CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,2.73,0.27,0.0,0.15,0.0,87.59,2.0,0.0,5.14,3.46,3.5,0.0,2.67,0.0,0.27,0.58,0.0,102.11,0.57,0.0,3.46,0.27,0
7.39,1.0,3.98,4.86,0.0,1.27,0.57,74.62,1.0,2.0,10.8,1.57,2.74,0.0,4.56,0.43,1.0,0.62,0.0,2.84,0.66,0.0,1.0,2.27,1
0.0,1.0,0.0,1.61,0.8,0.97,0.8,52.18,1.8,0.0,3.21,1.2,2.5,1.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.61,0
0.55,1.55,0.0,2.68,0.0,1.66,0.0,50.35,1.55,1.11,1.11,1.45,2.63,0.89,2.11,1.45,0.45,0.86,0.0,110.1,1.0,0.0,1.0,0.0,0
0.04,1.99,0.02,8.93,1.98,1.11,0.01,74.75,1.99,0.0,0.17,1.01,2.99,0.0,5.74,2.98,1.0,1.15,0.0,0.37,1.0,0.0,1.01,5.95,0
0.0,1.0,0.0,0.04,0.0,0.74,0.0,96.48,0.96,0.25,6.82,0.96,2.5,1.93,6.31,3.89,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.71,0.15,55.68,1.85,0.0,5.24,1.0,2.96,1.0,2.65,1.0,1.0,0.82,0.0,52.87,0.94,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,43.16,1.9,0.0,0.39,1.0,2.26,0.9,2.2,1.29,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,4.33,0.0,3.1,0.0,41.76,1.42,1.25,0.0,1.58,2.84,2.42,1.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.7,0.0,0.0,0.0,0.46,0.3,63.7,2.0,1.4,1.4,1.0,2.94,0.6,2.29,1.0,0.3,1.31,0.0,139.61,1.0,0.0,1.3,0.0,0
0.0,1.0,1.57,1.21,0.0,0.36,0.79,53.94,2.0,0.0,8.21,1.0,2.87,1.0,9.31,1.21,1.0,0.74,0.0,3.36,0.54,0.0,1.43,0.79,1
0.0,1.0,0.0,1.58,1.15,3.48,0.0,57.72,1.15,0.85,1.15,0.58,0.71,0.42,1.01,0.58,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.89,0.05,14.18,0.0,0.7,8.51,97.27,1.05,0.0,6.78,1.0,0.14,0.05,18.07,18.02,11.4,1.93,1.89,3.22,1.0,0.0,1.0,0.0,1
0.0,1.91,0.09,3.62,0.0,0.79,0.0,48.4,2.0,0.0,8.25,1.91,4.27,1.0,3.07,1.0,1.0,1.21,0.0,0.0,1.0,0.0,2.09,1.0,0
0.0,1.0,0.64,5.45,0.0,4.52,1.92,26.81,1.36,0.36,7.66,1.0,3.87,3.55,8.66,6.11,2.92,0.64,0.64,7.66,0.64,0.0,2.0,0.64,0
0.0,2.68,4.0,5.16,0.0,1.15,0.84,67.67,1.0,1.16,4.1,1.0,5.16,1.0,6.03,1.42,1.42,1.21,0.42,0.84,0.79,0.0,1.84,1.58,0
0.0,1.0,0.0,0.54,0.0,0.39,0.0,78.82,1.91,0.18,3.64,1.0,2.95,0.0,3.74,1.91,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.0,1.35,4.24,0.71,1.21,0.0,35.3,2.65,0.0,4.71,1.0,3.53,0.71,5.63,3.41,1.35,1.31,0.35,0.0,0.65,0.0,1.0,1.0,0
2.78,1.0,1.85,3.0,0.15,0.44,0.93,56.67,1.07,0.0,13.85,1.93,2.06,0.07,4.97,1.0,1.0,0.3,0.0,30.87,0.98,0.0,2.15,1.93,0
0.0,1.0,5.27,1.27,0.0,0.54,0.0,63.06,1.0,0.0,2.27,1.0,5.8,4.52,3.35,0.16,1.0,1.26,0.0,0.0,0.16,0.0,1.32,0.16,0
0.0,1.0,1.17,1.66,0.0,1.47,0.58,30.94,1.42,0.42,5.25,1.0,3.27,0.58,4.21,1.0,1.0,0.39,0.0,17.9,1.0,0.0,1.0,0.0,0
0.62,1.0,3.62,0.62,0.0,0.25,0.0,74.14,2.62,0.0,5.9,2.0,2.44,0.38,3.33,0.38,1.0,0.61,0.0,10.48,0.53,0.0,1.62,1.0,1
1.44,0.48,0.96,1.44,0.0,1.43,0.48,26.43,1.0,0.0,6.73,1.48,0.91,0.0,2.46,0.48,0.48,0.1,0.0,17.01,1.0,0.0,1.48,0.96,0
62.29,1.0,187.88,0.0,63.05,0.46,0.0,75.97,1.76,34.19,66.09,3.28,2.53,0.48,3.23,0.96,0.96,0.93,0.48,15363.56,0.81,0.0,3.28,0.76,1
0.0,1.0,0.0,1.76,0.0,1.66,0.0,20.75,2.0,0.44,0.0,1.0,1.62,0.56,1.49,1.0,1.0,0.17,0.0,18.89,1.0,0.0,1.0,0.0,0
2.89,1.84,4.57,0.84,0.64,0.14,1.68,84.09,1.16,0.32,12.23,1.16,6.37,1.68,7.47,1.68,1.0,1.03,0.0,15.11,0.5,0.0,1.16,2.52,1
3.82,1.0,4.58,3.47,2.29,0.46,0.0,96.7,2.47,1.53,60.78,4.53,8.51,0.24,5.59,1.0,0.24,0.81,0.0,520.1,0.38,3.06,3.76,8.88,1
0.0,1.0,0.0,8.93,0.0,0.98,1.49,10.42,2.0,0.0,5.21,1.0,7.44,7.44,5.25,5.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
68.21,1.0,204.93,0.85,68.86,1.37,0.0,82.97,1.66,38.02,72.18,3.32,3.26,1.02,2.65,0.17,0.17,0.49,0.0,16779.77,0.79,0.0,3.49,0.83,1
0.0,0.06,0.0,0.0,0.0,2.29,0.0,0.0,1.12,0.0,0.23,1.0,0.32,0.23,0.12,0.12,0.06,0.0,0.0,4.71,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,5.28,0.0,8.05,0.0,13.61,1.66,0.66,0.34,1.0,1.27,1.0,1.41,1.0,1.0,0.15,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,0.6,1.19,2.42,0.29,0.0,80.16,1.0,1.21,14.21,1.79,4.12,1.0,5.18,1.0,1.0,0.63,0.0,5.44,0.8,0.0,1.6,0.4,0
0.0,2.0,0.27,2.0,0.0,0.69,0.0,47.93,1.55,0.0,4.0,2.45,2.88,0.0,3.73,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,3.41,2.81,4.8,0.0,0.78,1.2,31.32,1.8,0.0,6.2,1.0,5.2,0.6,8.29,2.0,1.6,1.63,0.6,27.05,0.7,0.0,2.6,0.6,0
0.0,1.0,0.0,7.58,0.0,0.47,2.53,50.56,2.84,0.0,15.17,1.0,7.75,3.37,14.69,4.21,1.0,1.93,0.0,1.69,1.0,0.0,2.69,3.37,0
0.0,1.04,0.0,1.04,0.0,2.08,0.0,2.69,0.04,6.71,2.08,0.12,2.46,0.0,1.12,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.96,0
0.0,1.0,0.0,2.19,0.0,1.2,0.7,40.7,0.7,1.49,8.91,1.4,5.69,0.7,7.4,0.7,1.0,1.05,0.0,56.84,1.0,0.0,1.3,1.0,0
0.0,1.25,9.63,2.12,15.96,0.44,0.12,89.55,1.94,21.59,14.51,2.88,7.82,0.06,3.62,0.12,1.06,0.96,0.06,159.69,0.54,0.0,3.94,4.75,0
0.0,1.27,8.01,1.82,0.0,0.36,0.0,61.65,1.27,0.0,8.27,1.27,4.01,0.27,4.56,1.0,1.0,0.88,0.0,8.01,0.64,0.0,1.27,0.27,0
1.41,1.0,2.71,3.12,0.59,0.71,0.0,75.98,2.0,0.0,5.29,1.71,3.68,0.59,5.88,1.76,1.29,1.36,0.29,12.72,0.28,0.0,1.0,0.29,0
2.32,1.0,4.32,0.33,0.0,0.1,0.33,88.35,1.67,0.0,9.28,3.34,4.1,0.33,5.21,0.33,0.33,1.05,0.0,216.6,0.58,0.0,3.67,0.66,0
0.0,1.0,1.0,0.85,2.31,0.32,0.0,65.99,1.42,1.15,10.34,1.0,3.7,0.58,3.93,1.0,1.0,0.5,0.0,5.19,0.67,0.0,2.0,0.42,0
0.0,1.0,0.23,0.9,0.45,0.65,0.0,21.53,1.23,7.42,0.23,2.0,4.0,0.23,1.64,0.23,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,3.07,0.0,0.25,3.21,62.86,2.07,0.0,13.61,1.46,6.57,3.07,10.46,2.61,1.0,1.44,0.0,188.5,0.85,0.0,1.46,0.54,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,61.99,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,5.59,0.6,0.0,0.18,0.6,54.9,1.4,0.4,19.77,2.0,2.99,0.0,7.05,1.0,1.0,0.78,0.0,62.88,0.65,0.0,2.79,0.4,1
22.59,1.9,23.59,5.61,13.55,0.47,0.9,92.34,1.0,1.81,67.87,2.0,9.59,0.1,6.77,0.19,1.0,1.14,0.0,1461.09,0.37,3.61,8.23,7.23,1
0.0,1.0,0.0,1.65,0.0,4.19,0.0,65.29,1.31,0.69,0.0,0.65,1.33,0.35,0.65,0.65,1.0,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0
0.94,1.0,0.13,1.87,0.0,2.04,0.0,0.0,2.87,0.0,0.13,1.0,1.45,0.45,0.69,0.06,1.0,0.0,0.0,0.0,0.94,0.0,1.0,1.87,0
0.0,1.0,0.05,0.02,0.98,0.56,0.0,1.14,2.95,0.0,8.05,1.02,3.69,2.95,6.43,3.93,1.0,0.79,0.0,10.89,0.5,0.0,1.0,1.0,0
0.0,1.35,0.7,2.11,0.0,0.89,0.35,47.03,1.0,0.0,0.65,1.0,2.05,0.65,2.2,1.0,1.0,0.54,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,2.0,1.89,0.0,0.23,1.22,80.2,1.0,0.0,21.68,1.89,5.12,1.22,8.51,1.22,1.0,0.85,0.0,7.57,1.0,0.0,1.89,1.11,0
0.0,1.0,1.07,0.71,0.0,0.79,1.71,30.25,1.64,0.0,10.68,1.36,3.69,1.64,5.35,1.0,1.0,0.87,0.0,21.29,0.86,0.0,1.64,1.42,0
0.0,0.4,0.0,2.0,0.0,2.64,0.0,0.0,0.0,3.8,1.6,0.0,0.45,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,2.0,0.4,0
1.27,1.37,0.0,2.47,0.0,0.45,0.0,84.62,1.0,0.0,14.31,1.63,3.02,1.47,3.6,0.73,1.0,0.69,0.0,28.01,0.69,0.0,1.37,2.63,0
0.0,1.0,0.0,1.65,0.0,1.08,0.0,68.57,1.0,0.0,1.65,2.0,3.74,1.83,2.26,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,0.71,0.63,0.0,11.65,2.42,0.0,5.96,1.0,3.12,2.42,5.13,3.13,1.0,0.69,0.0,4.96,0.65,0.0,1.0,0.71,0
1.0,1.0,1.78,0.22,0.0,0.31,0.0,73.84,1.22,0.0,31.14,1.0,4.37,0.0,6.07,0.89,0.11,0.85,0.0,207.28,0.74,0.0,1.89,3.78,1
0.0,1.0,0.27,0.27,0.0,0.23,0.0,56.64,2.0,0.53,7.14,1.73,2.47,1.73,11.41,3.2,1.73,1.22,0.0,9.7,0.6,0.0,1.73,0.0,0
0.0,1.47,0.0,3.53,0.76,0.6,2.12,23.52,2.53,0.0,7.76,1.0,2.8,2.29,9.31,7.53,3.59,1.08,0.47,5.35,0.62,0.0,1.0,0.76,0
0.0,1.56,1.0,3.72,0.0,0.83,1.13,18.58,1.0,0.0,11.66,1.0,10.61,9.03,5.82,3.28,1.0,0.52,0.0,0.0,0.64,0.0,3.16,0.28,0
0.12,1.0,1.76,1.24,0.0,0.4,0.0,82.69,1.88,1.33,10.03,2.12,2.72,0.0,3.61,0.0,0.88,0.25,0.0,31.59,0.73,0.0,2.0,1.24,1
0.0,1.0,0.0,1.87,0.0,0.57,0.0,75.39,1.06,0.0,4.0,1.94,3.27,0.94,3.99,0.13,1.0,0.97,0.0,0.94,0.38,0.0,1.0,1.06,0
0.0,1.0,0.75,1.25,0.0,1.68,0.38,82.37,1.62,1.87,3.38,1.0,4.47,2.25,3.06,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.63,0.0,0.0,0.0,0.99,0.0,39.6,0.63,1.11,2.51,0.63,1.75,0.63,1.12,0.63,0.63,0.79,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.0,2.5,9.5,0.46,0.0,85.0,2.0,11.5,13.5,2.0,6.12,0.5,3.17,0.5,1.0,1.1,0.0,106.03,0.64,0.0,4.0,3.0,0
4.78,1.0,0.94,1.59,0.0,0.29,0.53,54.23,2.53,0.47,12.06,2.0,3.37,1.41,5.06,1.0,1.0,0.77,0.0,17.54,0.69,0.0,2.06,2.59,0
0.67,1.0,0.0,0.67,0.0,0.33,0.0,79.33,2.0,0.0,3.22,1.22,2.79,0.22,3.42,1.78,1.0,0.1,0.0,0.22,1.0,0.0,1.45,1.78,0
0.0,0.15,0.08,0.62,0.15,1.84,0.0,5.1,0.23,2.77,0.54,0.15,0.3,0.08,0.34,0.08,0.08,1.69,0.0,0.0,1.0,0.0,1.92,0.08,0
0.37,1.0,0.0,4.0,0.63,0.83,1.27,12.05,2.27,0.0,3.54,1.0,2.97,1.37,5.71,1.0,1.0,1.07,0.0,0.0,0.37,0.0,1.0,0.0,0
0.81,2.61,0.0,30.8,0.78,0.68,12.08,66.97,1.19,0.0,22.74,1.81,3.39,0.19,20.39,1.19,1.0,0.94,0.0,271.39,0.57,0.0,1.81,1.61,1
0.0,1.0,0.0,5.0,0.0,0.93,0.0,85.9,4.0,0.0,4.99,3.0,18.58,1.0,5.59,1.0,1.0,0.76,0.0,134.84,0.67,0.0,3.0,2.0,0
0.0,1.01,0.02,1.0,0.0,2.31,0.02,0.83,1.99,0.0,1.13,1.0,10.96,0.02,1.73,1.01,1.0,1.0,0.0,0.18,1.0,0.0,3.97,1.02,0
0.0,1.0,0.0,3.07,0.0,4.44,0.39,0.0,2.0,1.23,0.0,1.61,1.58,1.39,1.58,1.0,1.0,0.29,0.0,4.07,1.0,0.0,2.0,0.0,0
0.0,1.0,0.96,1.0,0.0,3.72,0.0,24.11,0.48,1.04,4.82,0.96,2.79,1.0,5.1,0.48,1.0,0.26,0.0,85.33,0.76,0.0,2.04,0.48,0
6.88,1.0,0.98,2.03,1.97,0.24,0.51,83.05,3.0,1.97,16.67,2.0,3.86,0.0,5.8,0.51,1.0,0.57,0.0,61.5,0.17,0.0,2.52,4.54,0
1.62,1.0,0.0,3.62,0.0,0.7,2.43,87.02,2.81,0.0,18.66,1.81,4.72,1.62,8.59,1.81,1.0,1.34,0.0,15.42,0.59,0.0,3.62,4.87,1
0.0,1.0,0.61,3.64,0.0,1.45,0.0,0.0,3.0,0.0,4.0,1.0,3.98,1.57,3.34,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.39,1.0,0
0.28,1.0,0.84,2.16,0.0,1.67,0.0,97.19,2.72,0.0,0.84,1.84,2.57,0.0,2.45,1.44,0.72,0.17,0.0,47.28,0.86,0.0,1.84,0.0,0
2.0,1.67,0.0,2.69,0.0,2.09,0.0,47.71,0.67,1.64,1.34,0.67,3.96,1.67,2.34,1.0,1.0,0.51,0.0,3.36,0.78,0.0,1.0,1.34,0
0.0,1.0,0.55,0.9,1.0,0.54,0.55,77.25,2.0,0.0,8.75,1.0,2.23,0.0,4.33,1.45,1.0,0.28,0.0,1.1,0.72,0.0,1.0,0.45,0
0.59,1.0,1.77,0.0,0.0,0.27,0.0,79.53,1.59,0.0,2.59,3.59,2.79,0.0,2.5,0.59,0.41,0.39,0.0,38.97,1.0,0.0,1.82,0.0,0
0.0,1.0,0.21,4.72,0.0,4.91,0.0,11.73,0.43,1.57,2.0,0.21,7.17,1.0,1.28,1.0,1.0,0.12,0.0,0.43,0.93,0.0,2.43,0.21,0
0.0,1.0,7.3,1.34,0.67,0.44,0.0,77.43,1.34,0.0,5.98,1.0,2.71,0.0,3.96,1.0,1.0,0.47,0.0,7.3,0.67,0.0,1.67,0.0,0
0.0,1.0,0.05,3.89,0.0,1.0,0.03,48.64,1.97,0.0,2.19,2.95,2.55,0.03,2.44,1.0,1.0,0.21,0.0,0.08,1.0,0.0,1.97,0.0,0
18.5,1.74,19.76,4.7,11.1,0.49,0.74,97.04,1.26,1.74,55.76,1.74,8.42,0.52,5.92,0.26,1.0,0.93,0.0,1196.58,0.48,2.96,7.44,6.18,1
0.0,1.43,1.73,0.86,0.43,0.37,0.0,78.99,1.86,0.0,6.59,1.43,3.31,0.57,3.95,1.0,0.57,0.76,0.0,3.89,1.0,0.0,2.0,0.0,0
0.0,1.69,0.0,6.54,1.38,0.29,2.77,65.22,2.69,0.0,24.83,1.0,6.3,1.0,8.06,2.38,1.0,1.07,0.0,40.5,0.65,0.0,2.38,2.77,1
0.0,1.0,1.48,1.0,0.0,0.27,2.22,64.82,1.0,0.0,14.05,1.26,7.21,2.74,10.9,2.48,1.0,1.02,0.0,2.96,1.0,0.0,1.0,1.48,0
0.88,1.88,3.12,0.0,0.0,0.16,0.0,89.9,1.88,0.0,4.51,3.63,4.22,0.62,3.54,0.88,0.12,0.74,0.0,92.89,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,4.32,0.0,4.24,0.0,8.39,0.67,1.33,2.34,0.67,6.28,1.0,1.54,1.0,1.0,0.17,0.0,0.0,0.66,0.0,1.66,0.34,0
0.83,1.0,3.33,1.0,0.0,0.31,0.0,73.51,2.83,0.0,4.17,2.0,2.55,0.0,3.15,0.17,1.0,0.4,0.0,9.98,0.21,0.0,1.83,1.17,1
0.0,1.0,1.97,1.0,0.0,0.38,1.03,55.28,2.01,0.0,7.99,1.0,2.88,0.99,4.69,1.0,1.0,0.34,0.0,3.95,0.51,0.0,1.04,1.0,0
2.82,1.0,0.0,2.91,0.0,3.27,0.0,0.0,2.09,0.91,0.0,1.0,1.27,0.46,0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.09,0
12.41,1.0,1.77,0.0,3.55,0.18,0.0,76.14,2.77,3.55,5.89,2.11,3.43,0.11,2.92,0.11,1.0,0.39,0.0,1.82,0.06,0.0,1.11,1.89,0
1.8,1.0,2.0,3.0,0.6,0.45,0.0,82.42,1.2,14.79,24.46,2.6,5.32,0.8,4.75,1.0,0.8,1.11,0.0,135.58,0.73,0.8,2.4,3.81,1
0.0,1.0,1.0,0.73,0.76,0.5,0.76,74.76,2.0,0.24,10.76,1.0,3.2,0.24,4.83,1.0,1.0,0.48,0.0,1.51,0.54,0.0,1.49,0.73,0
0.0,1.0,0.01,0.01,0.0,1.28,0.0,99.72,1.99,1.99,1.0,1.01,3.1,0.01,0.62,0.01,0.01,0.01,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,4.3,6.58,3.53,0.0,0.28,1.53,60.91,1.23,0.47,6.06,1.0,6.2,0.77,9.13,1.53,1.77,1.96,0.77,54.27,0.62,0.0,2.77,0.77,0
0.0,1.26,0.52,1.56,0.0,0.36,0.26,52.6,1.74,0.0,6.66,1.74,2.41,1.48,11.4,3.22,1.74,1.26,0.0,1.48,0.49,0.0,1.74,0.0,0
0.0,1.78,0.0,1.78,0.0,0.41,0.0,62.45,1.22,0.0,3.56,2.56,3.05,0.22,3.87,1.0,1.0,1.31,0.0,26.17,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,2.63,1.09,0.4,0.73,83.47,1.27,0.27,14.28,1.0,2.52,1.0,9.49,1.0,1.0,1.15,0.0,9.36,0.48,0.0,2.27,0.81,1
0.0,1.0,0.0,1.88,0.0,2.26,0.12,98.4,1.88,2.63,2.09,1.0,3.82,2.75,2.26,1.0,1.0,0.14,0.0,0.98,0.95,0.0,1.12,0.0,0
0.0,1.18,0.7,0.7,0.0,0.31,0.0,85.17,2.18,0.0,3.88,1.0,2.49,0.0,3.81,1.82,0.82,0.16,0.0,2.11,0.88,0.0,1.35,2.0,0
2.54,1.15,0.62,2.85,0.15,0.6,0.0,74.63,2.15,0.0,4.93,2.0,3.53,0.85,3.71,1.0,0.85,0.61,0.0,2.23,1.0,0.0,2.85,0.85,0
0.0,1.49,2.99,2.47,1.01,0.65,0.0,62.13,1.51,0.0,1.01,1.0,3.95,0.99,4.38,2.49,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.01,0
0.0,1.0,0.75,0.5,0.75,1.0,0.75,81.31,2.0,0.0,8.22,1.0,2.06,0.0,4.18,1.0,1.0,0.37,0.0,1.5,0.63,0.0,1.25,0.0,0
0.0,1.0,0.92,3.68,1.84,1.04,0.0,68.97,2.0,1.84,0.92,1.92,2.3,0.92,2.77,0.92,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,2.01,0.0,0.0,0.45,0.33,60.32,2.0,0.0,2.01,3.01,2.95,0.66,2.66,0.33,0.33,0.66,0.0,112.93,0.66,0.0,3.34,0.0,0
2.42,1.0,0.0,2.97,0.0,2.75,0.0,42.87,1.0,0.97,1.03,1.52,2.84,1.52,1.5,0.52,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,0.31,0.0,0.88,0.0,68.91,1.31,0.0,3.07,1.0,3.42,0.0,4.08,3.07,1.0,0.31,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.24,1.24,1.45,0.76,0.59,1.0,71.36,1.76,0.0,8.33,1.0,2.31,0.0,4.51,1.0,1.0,0.56,0.0,1.52,0.38,0.0,1.0,0.0,0
0.0,1.0,3.01,2.75,0.0,0.63,0.0,85.25,1.0,0.0,10.26,2.0,4.3,0.5,3.68,1.0,1.0,0.65,0.0,12.77,0.5,0.0,1.75,3.25,0
4.57,1.0,0.98,2.02,0.0,0.29,0.51,65.24,2.02,0.0,11.52,2.0,3.95,0.49,7.85,1.0,1.0,0.41,0.0,103.83,0.46,0.0,2.02,2.52,0
0.0,1.86,1.71,0.86,0.0,0.21,1.71,72.45,1.0,0.0,13.86,1.14,6.47,1.86,7.71,2.0,1.0,1.01,0.0,15.4,0.66,0.0,1.0,2.57,0
0.54,1.0,5.49,5.29,0.0,1.22,0.0,51.52,1.0,5.96,5.75,2.08,4.25,0.92,3.35,0.46,0.46,0.61,0.0,7.59,0.78,0.0,2.46,2.08,0
0.0,1.48,0.95,1.0,0.0,0.19,1.48,84.62,1.0,0.0,15.57,1.0,4.75,1.48,9.86,1.48,1.0,1.17,0.0,12.77,0.59,0.0,1.52,1.43,0
0.0,1.0,1.27,3.81,0.0,0.47,0.0,38.24,1.0,0.0,13.64,1.36,3.54,1.0,7.09,1.36,1.0,0.85,0.0,0.0,0.68,0.0,2.91,0.0,0
0.0,1.78,3.34,3.56,0.0,0.54,0.0,89.03,2.56,0.0,8.88,1.22,2.79,0.44,5.07,1.0,0.22,0.89,0.0,98.48,0.41,0.0,2.78,1.56,1
0.0,1.0,1.0,4.5,0.5,1.3,0.5,63.49,2.0,1.0,9.48,1.0,2.49,0.5,5.07,1.0,1.0,0.71,0.0,0.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.02,0.51,1.64,1.02,48.87,2.51,1.47,2.56,1.0,3.23,1.98,4.32,1.0,1.0,0.38,0.0,0.0,0.49,0.0,1.0,0.0,0
0.54,1.54,2.38,1.92,0.0,0.33,0.54,75.18,1.0,0.0,16.24,1.46,5.85,1.08,7.11,1.0,1.0,1.27,0.0,13.76,0.38,0.0,2.54,3.46,1
0.0,1.0,0.87,3.27,0.0,2.9,0.43,23.85,1.43,0.57,4.04,1.0,1.8,1.0,2.02,0.43,1.0,0.14,0.0,1.73,0.78,0.0,1.0,0.43,0
0.36,1.0,1.08,0.0,0.0,0.16,0.0,84.23,2.0,0.0,3.64,2.08,3.06,0.0,3.48,1.28,0.64,0.54,0.0,60.36,0.82,0.0,2.08,1.28,0
0.0,1.63,2.53,7.9,0.0,2.48,1.9,37.93,0.63,0.74,2.0,0.63,10.34,4.16,8.9,2.26,1.0,1.58,0.0,3.79,0.68,0.0,1.37,1.9,0
0.0,1.0,0.81,0.0,0.0,0.63,0.0,37.56,1.0,0.81,4.81,1.4,2.67,1.0,1.67,0.6,1.0,0.36,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.73,1.49,0.0,0.32,0.24,73.49,2.0,0.0,12.69,2.0,3.5,0.0,6.14,0.76,1.0,0.77,0.0,8.38,0.68,0.0,1.73,2.98,0
0.0,1.0,0.0,0.78,0.0,4.12,0.0,0.0,2.0,0.1,0.0,1.0,1.9,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.66,1.0,0.0,3.29,0.0,4.98,0.0,17.05,0.68,2.64,3.07,0.68,4.76,4.64,5.65,2.02,1.34,0.49,0.0,0.68,0.89,0.0,1.34,0.0,0
0.0,1.0,0.0,0.61,0.39,0.47,0.0,43.03,1.79,0.0,6.79,1.0,3.09,1.18,5.44,3.39,1.0,0.85,0.0,74.27,0.8,0.0,1.0,0.39,0
0.0,1.0,1.93,4.3,0.0,4.06,0.0,11.57,2.65,1.65,2.23,1.0,2.87,0.82,1.72,1.0,1.0,0.13,0.0,1.93,0.36,0.0,1.82,0.0,0
0.09,1.91,3.91,1.83,0.91,0.25,0.0,99.22,2.91,0.0,9.39,2.17,3.95,0.0,6.47,1.0,0.0,1.35,0.0,13.93,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,1.18,0.0,0.49,0.0,56.18,1.82,0.0,2.0,1.18,3.26,0.82,3.17,0.82,1.0,1.04,0.0,97.16,0.91,0.0,1.18,0.0,0
11.0,1.0,0.0,1.3,0.0,1.39,0.3,8.38,0.3,0.9,5.9,0.2,2.2,0.2,1.33,0.2,1.0,0.16,0.0,10.9,0.35,0.0,3.1,1.5,0
0.0,1.0,0.0,1.28,0.0,0.91,0.0,65.52,1.86,1.38,4.72,2.0,7.86,2.34,3.3,1.0,1.0,0.47,0.0,0.0,0.14,0.0,1.0,1.72,0
0.0,1.13,0.0,0.65,0.0,0.19,0.0,51.03,1.87,0.0,7.97,1.87,2.81,2.26,13.12,3.74,1.87,1.45,0.0,2.9,0.65,0.0,2.0,0.26,0
0.0,1.68,0.68,0.68,0.0,0.5,1.17,50.34,1.0,0.0,2.84,1.0,2.3,1.0,8.55,5.32,1.17,1.02,0.17,0.34,0.92,0.0,2.17,1.0,0
0.06,1.0,0.0,0.0,0.0,0.91,0.0,38.71,0.97,0.16,0.97,0.97,1.81,1.0,2.16,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
1.61,2.36,1.29,0.32,0.32,0.62,0.0,23.82,1.0,0.0,1.64,2.0,2.65,0.32,2.48,1.0,1.0,1.72,0.0,31.87,0.84,0.0,2.29,0.0,0
0.0,1.0,1.89,1.89,0.0,0.25,0.94,81.4,1.0,0.0,20.85,2.0,4.74,1.0,7.73,1.0,1.0,0.85,0.0,7.54,1.0,0.0,1.94,0.94,0
