CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.88,1.0,50.67,-0.63,-2.5,0.74,0.0,103.13,1.0,0.63,1.37,1.0,6.9,-0.25,4.71,5.37,1.37,0.97,1.0,-88.2,0.97,0.0,3.0,-1.25,0
-4.62,1.0,-1.3,6.98,-3.3,0.64,1.0,53.68,1.66,0.66,-9.84,1.0,2.35,2.66,6.58,0.34,2.66,1.63,1.0,-53.43,0.41,0.0,1.0,3.64,0
1.77,1.0,0.0,-1.54,0.0,0.12,-2.31,1.58,1.0,0.0,-2.61,2.77,4.49,-0.54,-1.74,-5.92,1.0,0.77,0.0,180.85,0.54,0.0,2.54,0.77,0
0.0,1.74,1.74,2.96,0.0,0.17,0.74,99.39,0.52,0.0,0.04,1.0,1.13,0.0,1.61,1.0,1.0,0.18,0.0,2.0,-0.07,0.0,2.26,0.26,0
-4.7,1.0,7.56,0.0,1.68,0.11,0.0,85.88,2.0,0.84,4.74,1.42,3.05,0.0,3.52,1.16,1.0,0.1,0.0,0.0,0.58,0.0,1.42,1.16,0
0.0,1.0,-0.91,-0.91,0.0,1.16,0.0,4.36,2.83,0.0,4.09,0.09,0.59,2.83,7.29,6.91,1.0,0.38,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.0,-0.77,5.83,0.0,-0.36,1.0,168.24,1.0,0.0,13.37,2.53,9.5,-0.77,6.4,-0.3,-1.3,-0.66,-1.53,23.77,0.4,0.0,5.53,2.3,0
-0.61,1.0,-0.61,2.42,0.0,0.33,0.0,94.08,2.0,0.0,4.18,1.61,0.28,-2.42,6.19,0.79,1.0,0.58,0.0,4.76,0.5,0.0,2.0,3.21,0
5.0,1.18,1.0,10.75,0.36,3.2,0.0,38.89,-1.11,6.57,20.18,1.18,2.91,-0.64,2.04,-1.46,0.18,-0.49,-0.82,2.54,0.87,0.0,1.82,2.18,0
2.0,0.25,0.0,4.77,0.0,4.77,0.0,-14.28,0.25,0.75,-1.26,0.25,2.0,1.25,0.87,0.25,1.0,-0.3,0.0,0.0,1.0,0.0,1.75,0.0,0
17.96,3.98,7.0,5.97,21.0,-0.22,0.0,155.44,3.99,4.98,139.93,5.99,10.82,-0.99,9.82,1.0,0.01,2.05,0.0,2305.87,-0.17,3.0,4.0,11.97,1
-0.78,1.0,-1.56,-0.56,8.22,1.82,-1.56,39.03,2.0,4.0,-16.1,1.22,8.07,0.0,-2.21,0.0,1.0,1.53,0.0,278.24,1.08,0.0,1.0,-3.91,0
0.0,2.0,1.88,1.88,3.0,0.27,0.94,76.63,0.06,0.0,33.6,2.0,3.9,0.0,4.0,-0.94,1.0,0.84,0.0,83.12,0.76,0.0,-1.83,4.0,1
0.0,1.0,0.0,-2.64,0.0,-0.13,2.53,73.63,2.0,0.0,5.53,2.0,-1.11,-1.58,4.68,2.64,3.64,1.06,1.05,29.47,0.6,0.0,2.47,2.0,0
1.0,2.0,-0.65,1.65,2.0,3.34,1.0,65.34,1.04,1.65,1.39,0.35,2.69,3.65,2.08,-0.31,1.0,0.75,0.0,6.0,0.33,0.0,2.0,0.35,0
0.0,1.0,0.0,-0.87,0.0,0.77,-2.62,76.46,1.0,0.0,-1.99,3.75,12.38,0.25,-2.67,-0.75,1.0,0.57,0.0,21.13,1.12,0.0,1.13,1.75,0
0.0,1.23,2.0,4.23,-1.54,1.65,0.23,20.34,0.23,-4.63,0.46,2.0,8.95,2.0,2.57,3.32,3.32,1.34,1.54,1.0,0.5,0.0,1.23,0.0,0
0.79,1.79,0.79,0.0,0.0,-7.78,0.79,92.11,2.58,0.0,4.73,2.79,4.43,2.36,9.56,3.36,2.58,0.95,0.79,0.79,1.79,0.0,1.79,0.0,0
0.66,1.0,1.31,1.69,0.0,1.3,-3.28,-3.28,2.66,1.97,-0.97,1.0,1.51,0.0,-6.1,-6.88,0.34,0.46,0.0,17.94,0.34,0.0,4.0,-0.66,0
0.0,1.97,0.97,1.94,0.0,1.36,1.03,51.6,3.94,0.0,5.0,1.03,2.96,0.0,4.18,0.97,1.0,1.03,0.0,27.1,0.33,0.0,2.03,1.03,0
2.0,1.67,9.34,6.69,0.0,0.61,-5.38,99.75,0.33,2.0,39.39,2.67,13.83,-2.02,-2.48,-9.75,1.0,1.48,0.0,621.39,0.09,1.0,6.34,5.0,1
0.67,1.0,1.33,5.0,0.0,0.34,2.0,83.95,1.0,0.0,16.02,0.33,4.39,2.02,5.32,0.67,1.0,0.35,0.0,15.37,0.67,0.0,2.0,1.67,0
0.0,1.0,0.95,4.76,0.0,-0.28,0.95,122.85,1.05,0.0,20.09,1.95,1.51,0.0,8.32,1.0,1.0,0.87,0.0,0.0,0.19,0.0,-0.9,0.0,0
0.0,1.0,0.0,7.02,0.0,5.76,-0.84,100.0,2.16,0.84,0.84,1.0,0.72,0.0,-1.06,1.16,1.0,-0.28,0.0,61.14,0.52,0.0,6.19,3.35,0
-0.97,1.0,-2.9,1.93,0.97,2.7,0.97,-6.76,1.0,12.0,4.86,1.03,11.93,11.0,4.77,3.0,1.97,-0.4,0.0,-121.74,1.0,0.0,-1.9,0.0,0
0.0,1.0,0.66,5.66,1.0,1.11,2.62,75.0,2.66,0.0,-3.28,1.0,5.4,3.97,-0.57,-2.28,1.0,1.76,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.47,6.47,5.31,0.45,0.0,135.69,2.0,2.0,16.17,2.0,7.06,0.31,5.09,-1.39,1.0,0.97,0.0,58.53,0.39,0.0,1.69,5.69,1
0.0,1.0,3.17,0.42,0.0,0.15,-0.92,102.3,2.08,0.0,8.42,1.0,5.44,1.08,4.88,2.92,1.0,-0.16,0.0,-2.58,0.9,0.0,2.0,1.0,0
0.0,-0.96,-0.98,-2.93,-0.98,10.52,0.0,-51.83,-1.93,0.0,-3.87,1.02,-3.29,-2.93,-3.85,-2.93,0.02,-2.18,0.0,-1.96,0.02,0.0,0.02,-0.96,0
5.0,1.0,4.0,5.07,0.0,-1.21,0.68,66.0,1.32,2.0,14.68,2.68,3.79,3.03,6.12,0.68,1.68,1.3,0.68,59.0,-0.08,0.0,2.32,0.0,0
1.0,0.38,2.38,0.76,0.0,-0.22,1.0,113.77,-0.24,0.62,3.14,3.47,6.14,2.0,4.53,0.38,1.0,0.27,0.0,2469.0,0.5,0.0,2.0,0.62,1
0.96,1.96,0.96,-2.89,0.0,1.03,-0.96,35.62,1.96,0.0,-0.89,4.89,3.44,0.04,-1.45,1.0,0.04,1.38,0.0,110.72,1.48,0.0,2.0,-0.93,0
0.46,1.0,0.54,-1.62,-0.54,0.12,0.54,75.64,0.92,0.0,4.59,1.46,2.72,-0.54,8.04,2.08,0.0,1.82,0.0,-185.93,0.89,0.0,0.92,1.38,0
0.0,1.0,0.0,-1.61,0.0,0.53,-1.07,31.02,1.0,0.0,6.61,2.0,4.74,2.54,5.2,1.54,1.0,0.13,0.0,22.54,0.82,0.0,1.46,0.0,0
0.0,1.0,0.0,1.82,0.0,3.58,0.0,169.65,3.09,-4.57,4.3,1.7,0.87,-0.7,1.04,0.7,1.0,0.0,0.0,73.0,0.43,0.0,7.0,5.0,0
-11.75,0.16,-5.87,-1.68,-15.62,1.22,0.0,62.57,1.32,7.48,-107.93,-2.36,1.45,0.84,-2.64,0.0,1.0,-0.3,0.0,-1831.89,0.06,-2.52,-1.52,-6.55,0
0.0,1.0,0.84,7.53,0.0,4.31,0.84,46.37,-1.69,1.0,1.69,0.0,0.03,1.69,5.08,0.0,1.84,1.26,0.84,1.69,0.72,0.0,1.16,0.0,0
0.0,1.0,6.54,0.55,0.0,-0.09,0.0,30.91,1.0,0.0,8.82,0.55,3.28,0.27,7.24,1.0,1.0,2.7,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.78,1.0,1.0,-1.34,0.78,-2.46,0.0,81.25,2.78,-0.78,9.81,1.78,6.56,0.0,7.11,2.78,1.0,1.31,0.0,-48.77,0.61,0.0,0.88,3.56,0
1.58,1.0,-2.36,1.58,3.94,0.41,0.0,99.21,2.0,0.79,11.46,-0.58,3.72,0.0,4.98,1.0,1.79,0.84,0.0,544.46,0.51,0.0,1.0,1.58,0
-17.23,1.86,-25.56,11.03,-6.89,0.68,1.86,25.72,0.14,-1.72,24.09,0.14,4.7,2.86,16.18,1.86,2.0,2.78,1.0,21.81,1.1,0.0,0.14,2.72,1
6.0,1.0,0.14,2.0,0.0,-0.01,0.86,106.82,0.14,0.0,13.55,2.0,5.45,0.0,8.91,1.0,0.0,1.51,0.0,13.71,0.38,0.0,4.14,2.71,0
0.0,0.49,-0.02,1.49,0.0,0.95,-0.51,19.25,2.02,0.0,12.0,2.0,6.38,4.05,5.23,2.54,1.0,0.42,0.0,406.0,1.18,0.0,2.0,0.0,0
3.55,1.0,84.0,1.67,0.0,0.48,0.0,83.35,1.55,2.0,0.01,2.55,22.49,-0.55,1.6,-0.55,0.0,0.33,0.0,50.29,0.37,0.0,4.11,6.0,1
-0.5,0.12,3.88,5.38,1.75,0.78,0.0,62.21,2.88,-1.75,40.25,3.0,1.14,0.88,3.2,0.0,1.88,1.35,0.0,1044.11,1.24,0.0,2.0,-0.75,1
0.3,1.0,-0.7,0.18,0.0,-1.18,1.0,91.43,2.7,0.0,16.41,4.11,-3.47,0.0,10.03,0.3,0.3,0.37,0.0,229.55,0.05,0.0,6.11,3.0,0
1.0,2.0,2.01,-0.99,0.0,5.06,0.0,91.0,1.01,1.98,-0.96,4.99,1.67,0.99,-0.13,0.01,0.0,-0.44,0.0,80.94,1.0,0.0,1.99,-0.99,0
0.0,1.0,-0.5,2.01,0.0,2.44,-2.01,19.56,0.5,12.0,4.51,3.0,15.66,9.5,4.33,3.0,1.0,-0.43,0.0,15.55,0.77,0.0,2.0,1.0,0
-7.0,1.0,3.0,-5.0,4.0,-4.34,0.0,80.0,1.0,0.0,9.0,2.0,14.57,1.0,9.48,2.0,1.0,0.69,0.0,166.0,0.38,0.0,3.0,10.0,0
-1.63,0.19,11.0,2.63,-0.81,4.37,0.0,-15.32,-1.44,0.81,-10.7,-0.63,-0.29,0.0,1.45,0.19,1.81,-0.13,0.0,-494.03,1.0,-3.25,0.19,-1.63,0
29.0,0.38,21.38,2.75,6.0,0.62,0.0,95.0,2.0,1.0,21.5,2.0,6.52,1.25,3.98,0.0,1.0,0.63,0.0,331.0,0.37,1.0,4.0,5.75,1
0.0,2.0,-3.89,-0.56,1.0,0.92,1.0,61.56,1.44,0.0,-4.34,3.56,3.76,-1.56,-0.58,0.22,1.0,0.48,0.0,18.44,0.69,0.0,1.22,2.22,0
2.65,0.18,1.0,0.0,0.0,1.89,0.0,-5.82,0.18,0.0,3.53,0.18,2.64,3.18,1.21,3.0,1.0,-0.76,0.0,8.0,0.5,0.0,1.0,1.0,0
4.0,0.48,18.0,-1.03,4.0,1.16,-0.52,42.26,2.52,2.52,-1.14,2.0,1.49,0.0,-0.59,-1.03,0.48,0.17,0.0,0.0,-0.39,0.0,0.45,0.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,61.26,1.0,0.0,15.03,2.0,2.54,1.0,4.56,-0.42,1.0,0.31,0.0,150.67,0.86,0.0,1.0,-0.42,0
0.0,1.0,1.0,-2.82,0.0,-1.71,0.0,84.88,0.87,-1.13,7.2,1.56,0.86,0.44,2.22,0.44,1.0,0.0,0.0,2.82,1.15,0.0,3.56,2.13,0
-1.29,0.24,-6.87,4.0,0.0,6.7,-1.53,9.15,0.76,1.0,-23.65,-0.76,-1.94,1.0,-4.44,0.0,1.76,0.97,0.0,-64.85,0.75,0.0,3.0,0.24,0
0.97,1.97,2.91,3.03,-1.94,0.3,0.0,58.23,1.03,-0.97,-51.34,3.94,3.73,0.0,6.54,1.0,0.03,2.13,0.0,98.1,1.49,0.0,-1.89,0.0,0
0.0,0.0,-2.51,-1.67,0.0,10.78,-2.51,-2.51,0.84,0.0,-21.76,-0.84,-3.04,-0.84,-5.94,0.84,0.0,-0.92,0.0,-48.54,0.33,0.0,1.0,-1.67,0
0.0,2.0,0.72,0.0,-0.72,0.66,-0.72,44.96,1.28,0.0,3.84,1.0,5.19,2.72,3.39,1.72,1.0,1.4,0.0,212.0,1.0,0.0,2.44,0.0,0
-0.85,1.85,1.7,3.41,0.0,0.13,0.85,72.63,2.0,0.0,13.37,1.0,4.52,0.85,9.74,3.7,1.0,1.27,0.0,-13.63,1.0,0.0,-0.7,1.15,0
0.0,1.54,0.0,6.08,4.23,1.06,0.54,69.62,2.0,0.54,-18.81,0.46,5.37,2.0,5.17,1.0,1.0,1.23,0.0,494.51,1.0,0.0,-0.08,3.15,0
2.3,1.0,64.32,4.3,-0.77,0.33,1.0,115.31,0.23,1.53,7.23,1.77,17.07,0.0,6.07,0.47,0.23,0.87,0.0,13.02,0.24,0.0,5.53,3.83,1
1.0,0.46,-8.03,5.61,0.0,6.66,0.0,-0.54,-0.54,-0.07,2.14,1.07,4.88,1.54,0.77,0.54,1.0,1.96,0.0,-103.91,0.75,0.0,3.54,2.61,0
-7.21,1.0,7.21,5.0,0.0,4.85,0.0,-30.63,2.1,-1.6,6.41,1.0,2.66,1.0,3.09,1.0,1.9,-0.31,0.0,-10.81,0.06,0.0,1.1,-1.8,0
1.0,1.0,3.86,3.93,0.07,0.42,1.07,73.34,2.0,0.93,20.54,1.07,6.12,0.0,6.54,1.0,0.07,0.6,0.0,21.2,0.18,0.0,3.07,5.07,1
9.73,1.0,-7.78,-0.89,0.0,0.84,0.0,1.95,2.97,0.0,13.65,1.0,-1.8,-0.97,0.77,1.0,1.0,-0.3,0.0,33.46,-0.03,0.0,6.92,1.95,0
2.0,1.0,2.9,6.19,0.55,2.57,-0.55,63.29,1.55,0.0,-12.24,0.45,13.34,1.1,0.62,1.0,1.0,0.76,0.0,-665.56,1.14,0.0,0.45,0.55,0
0.0,1.0,-0.58,0.27,1.0,0.68,0.58,60.36,2.0,0.0,7.16,1.0,1.76,0.0,5.21,2.0,1.0,-0.09,0.0,1.16,0.81,0.0,1.0,1.58,0
1.44,1.0,0.0,-1.44,0.0,1.62,0.0,-13.72,1.0,-1.44,2.0,2.0,8.81,0.28,1.03,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.0,-0.44,0
3.0,1.46,7.92,-2.16,0.0,0.01,1.46,98.27,1.0,0.0,28.14,1.46,3.7,-0.54,5.8,1.0,0.0,0.65,0.0,83.92,1.0,0.0,0.46,2.08,1
0.0,1.0,0.0,-2.59,0.0,-0.24,9.0,34.47,3.0,0.0,5.73,-0.73,2.15,4.86,17.5,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.34,1.0,-0.32,0.0,2.09,2.0,42.18,-0.32,5.29,7.37,-0.32,3.35,0.0,10.58,3.0,1.0,1.86,0.0,5.69,1.0,0.0,1.0,0.0,0
0.0,1.0,1.93,0.93,0.0,1.44,0.0,25.04,1.0,0.0,0.0,1.0,1.81,1.07,2.39,4.0,4.0,2.18,2.0,-0.93,1.31,0.0,1.0,0.93,0
23.7,1.0,16.8,2.0,-2.63,1.76,0.0,5.27,3.66,-0.66,8.61,1.66,3.06,0.0,2.13,1.0,1.0,0.38,0.0,148.77,0.79,0.0,3.32,2.97,1
0.0,2.54,4.15,7.61,0.54,1.23,-0.07,58.39,1.0,0.0,-9.65,2.07,8.03,0.54,-0.04,-0.07,1.0,0.58,0.0,-9.65,-0.09,0.0,2.07,-0.54,0
0.78,1.0,1.0,6.14,0.0,3.5,0.0,89.0,0.22,-8.63,8.22,-0.57,-4.42,-6.84,3.84,-1.35,1.0,2.92,0.0,0.0,1.0,0.0,3.57,2.78,0
1.0,1.0,1.0,-0.67,0.0,-0.51,1.67,88.49,2.67,0.0,8.02,1.0,2.58,2.33,10.27,3.0,2.0,1.22,1.0,-0.35,1.34,0.0,2.67,0.67,0
1.0,1.22,3.0,-1.55,0.78,-0.02,-0.78,99.77,1.22,1.55,-12.87,4.78,3.02,0.0,1.11,0.22,0.0,0.78,0.0,-379.68,1.1,0.0,-0.55,-3.11,0
-0.98,2.0,0.0,-2.9,-4.92,-0.07,4.93,29.56,2.0,0.0,11.85,-0.97,3.49,1.98,9.12,1.98,1.0,1.54,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,-0.51,1.52,0.0,-0.47,2.53,50.65,1.0,2.0,8.03,2.0,-0.98,-1.01,4.59,4.05,-0.52,-1.01,-1.01,1.0,0.5,0.0,2.0,1.51,0
2.07,2.0,0.0,-1.73,5.0,-7.46,0.0,90.0,2.93,-0.86,15.93,2.93,6.71,0.0,11.05,4.73,2.86,3.2,1.86,806.08,0.33,0.0,0.07,0.14,0
0.59,1.0,-0.59,4.36,0.0,3.28,2.0,85.0,-0.18,0.59,20.82,0.41,6.21,-0.59,7.03,1.23,1.0,2.6,0.0,32.0,0.57,0.0,2.18,5.59,1
1.6,1.0,4.6,6.0,0.0,1.23,-2.13,83.67,2.53,0.0,16.0,2.07,3.34,0.47,0.54,0.47,1.0,0.27,0.0,617.88,0.18,0.0,1.0,1.0,1
0.0,1.0,0.65,-2.6,1.0,-2.04,2.6,32.48,4.3,-3.25,5.05,1.65,4.17,4.95,5.82,4.65,1.0,1.57,0.0,-13.13,0.82,0.0,-0.95,0.65,0
-0.79,1.0,0.0,1.79,2.0,0.26,3.79,54.67,1.0,0.0,25.21,1.0,2.94,2.38,15.17,5.97,3.38,1.34,0.79,-4.46,0.0,0.0,-0.18,3.0,0
17.92,1.0,3.64,6.0,9.49,1.15,0.0,0.0,4.05,3.69,15.07,0.47,2.58,0.0,5.01,1.47,1.0,1.09,0.0,-11.59,0.82,0.0,0.47,-0.05,1
1.0,0.3,0.0,0.52,0.0,6.51,0.0,0.7,0.0,1.0,-11.84,0.0,-0.2,1.0,-4.04,0.0,1.0,1.44,0.0,-15.33,1.12,0.0,3.0,0.3,0
0.0,1.0,4.63,2.78,-1.85,1.88,0.0,12.04,1.15,-9.26,3.71,1.0,2.57,3.85,3.74,1.93,0.07,0.78,0.0,17.6,1.69,0.0,2.0,-0.93,0
-4.15,1.0,-3.98,-2.49,-1.66,1.18,0.0,-50.03,2.83,-1.66,-57.95,-2.32,0.57,3.49,2.23,3.49,1.83,-0.19,0.0,-524.74,1.17,-3.32,0.51,-8.13,0
0.0,1.0,1.37,2.37,6.0,0.4,-1.9,88.17,1.37,2.0,18.98,2.0,5.52,-0.9,9.32,0.0,1.0,0.58,0.0,63.27,0.06,0.0,1.63,6.27,0
0.0,0.21,0.0,2.0,-0.79,84.45,0.0,66.0,-1.36,0.0,3.5,2.21,6.62,-1.36,2.31,-2.14,0.21,1.03,0.0,-5.5,0.61,0.0,1.79,0.0,0
0.0,1.55,0.0,9.65,4.4,0.59,1.55,149.52,2.0,1.1,16.41,2.0,4.89,1.9,5.31,3.0,2.0,1.14,1.0,514.45,-0.28,0.0,1.55,2.2,0
2.59,-0.03,0.52,-1.03,1.03,3.72,-5.17,34.13,3.55,0.0,10.86,2.03,0.62,0.41,-4.65,-0.03,0.48,-0.67,-0.52,6.59,1.31,0.0,1.48,1.55,0
0.0,-1.63,2.0,-1.63,0.0,0.64,-5.78,126.99,3.63,2.63,15.51,3.76,7.83,-3.39,-4.61,-0.76,0.12,-0.89,-0.88,325.88,0.79,0.0,2.0,1.76,1
0.0,2.0,1.0,1.07,0.0,4.95,-6.5,116.87,-1.79,0.93,-4.01,0.07,2.04,2.07,-11.23,-4.57,1.0,1.2,0.0,471.78,1.31,0.0,0.07,-0.93,0
0.0,1.0,0.97,-1.95,1.95,-0.75,0.0,72.09,0.03,0.0,0.05,2.0,2.39,0.0,3.31,0.97,1.0,-0.1,0.0,0.0,1.0,0.0,0.03,1.97,0
0.0,0.28,-2.88,1.56,-0.72,1.64,3.0,90.98,1.72,0.0,7.12,-0.44,-10.9,-0.72,7.96,6.0,1.0,-0.23,0.0,-0.09,1.1,0.0,0.28,-1.88,0
-0.53,1.0,1.0,5.65,-0.53,2.65,-0.53,36.01,-0.06,1.59,5.82,-0.06,3.92,1.53,4.16,1.0,1.0,1.03,0.0,11.66,0.87,0.0,3.06,1.47,0
-0.83,0.17,-4.97,8.31,0.0,5.39,-1.66,-18.21,3.83,2.0,-22.18,1.0,1.16,1.0,-1.1,0.17,1.83,-0.35,0.0,-55.45,-0.16,0.0,2.0,-0.83,0
0.0,1.0,1.0,8.59,0.0,3.25,0.0,-0.26,-0.65,6.59,12.82,1.18,6.26,2.82,2.78,1.0,1.0,0.22,0.0,406.0,0.67,0.0,2.82,0.0,0
0.0,2.0,2.68,0.32,0.0,1.17,-1.68,-37.86,3.0,0.0,10.73,1.84,7.68,0.84,-1.58,-8.26,1.0,1.42,0.0,273.45,0.58,0.0,2.84,1.16,0
0.0,1.78,0.78,3.56,0.0,3.35,0.0,71.23,2.78,3.0,3.11,1.0,3.81,2.22,1.87,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.72,1.0,0.57,0.28,0.57,2.48,-1.72,81.61,1.43,0.0,-1.15,1.57,-0.11,-0.57,-0.4,1.57,1.0,-0.31,0.0,-6.32,1.19,0.0,1.0,-0.72,0
4.12,0.12,1.37,1.88,0.0,0.65,0.0,37.12,1.12,2.0,13.12,1.12,1.75,1.0,4.69,0.0,1.88,0.15,0.0,-6.64,-0.28,0.0,3.0,0.0,0
0.0,1.0,0.0,-2.93,0.0,-3.63,3.0,132.53,2.0,-0.99,6.01,1.99,2.66,1.01,11.63,9.99,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
-1.48,1.0,8.04,1.0,-0.74,0.3,0.0,34.94,1.0,0.0,0.61,0.26,4.94,1.48,4.85,2.48,1.0,1.05,0.0,122.66,0.5,0.0,1.0,-0.74,0
0.76,0.24,4.03,3.0,-0.76,-0.24,-0.76,155.57,0.24,-0.76,17.32,1.76,3.87,-0.51,7.69,1.76,1.0,1.39,0.0,5.3,1.5,0.0,1.24,2.0,0
0.0,2.0,1.0,2.86,0.0,0.34,3.42,89.0,1.0,0.0,5.58,1.0,4.84,3.0,9.75,9.55,1.0,1.58,0.0,482.0,1.21,0.0,-1.57,0.86,0
0.0,3.51,-1.67,5.35,-5.02,0.63,8.36,-5.09,-0.67,-1.67,-1.04,1.33,11.15,5.18,17.25,3.51,1.84,2.74,0.84,-51.86,0.77,0.0,1.84,-4.18,0
0.0,1.75,2.25,3.76,-1.5,0.04,1.5,92.75,0.25,-4.51,32.28,2.75,3.28,-0.75,6.46,0.0,1.0,0.19,0.0,8.0,0.15,0.0,3.0,3.5,1
2.0,1.0,8.0,-1.58,0.0,0.37,0.0,107.62,1.93,2.0,24.55,2.0,10.61,-0.93,0.91,1.0,1.0,-0.18,0.0,588.87,0.74,1.0,4.07,3.14,1
0.0,1.0,1.89,2.89,0.63,2.47,0.0,-4.41,2.0,0.0,-2.15,2.26,18.27,-1.26,1.85,1.0,1.0,0.49,0.0,-294.68,0.62,0.0,5.26,3.52,0
1.76,1.12,8.16,7.52,0.0,0.6,-1.64,144.33,2.0,1.76,41.4,2.88,15.11,1.0,7.15,2.0,0.12,1.12,-0.88,551.42,-0.0,0.88,6.52,4.4,1
0.01,2.0,3.0,0.99,-2.98,-0.18,1.98,96.96,1.01,-0.99,5.99,4.0,3.17,-0.99,5.67,0.01,0.0,-0.0,0.0,110.05,1.33,0.0,1.0,0.0,0
1.03,1.0,-1.94,-2.88,-2.91,0.26,-0.97,-21.97,0.03,0.97,1.97,1.97,-0.2,1.03,-0.9,0.03,1.0,-0.57,0.0,-4.85,0.84,0.0,1.0,0.0,0
14.0,2.0,7.0,3.0,21.59,0.33,0.59,86.61,3.59,3.0,130.83,5.0,5.54,0.0,7.29,-0.17,1.0,1.27,0.0,2185.0,0.42,3.0,4.0,8.41,1
6.65,1.0,14.29,4.94,0.0,-0.94,0.0,140.36,1.35,0.65,58.24,4.65,1.12,0.65,6.99,1.0,1.0,1.11,0.0,94.36,0.13,0.0,3.35,7.0,1
6.44,1.0,5.63,4.0,12.97,0.67,1.0,68.19,1.09,1.91,34.02,-0.81,8.11,1.0,7.89,1.91,1.0,1.51,0.0,-50.22,0.67,0.0,-0.72,1.91,1
15.22,1.0,11.55,-0.1,3.15,0.05,-0.52,25.38,1.0,0.52,15.07,2.0,5.14,-0.57,5.82,-0.57,0.48,2.33,-0.52,173.71,1.19,0.52,3.57,4.67,0
-0.88,2.0,14.12,2.0,0.0,0.62,-0.88,70.64,1.12,2.88,-1.4,4.52,4.54,-2.64,-3.92,-2.64,0.12,-0.15,-0.88,224.12,1.0,0.0,1.12,0.88,0
1.64,1.0,0.82,7.28,-1.64,0.57,6.0,67.44,3.0,0.0,17.46,1.82,6.74,4.0,15.71,2.36,1.0,2.94,0.0,14.77,0.51,0.0,1.0,-0.64,0
1.81,1.0,-1.03,-3.23,0.0,-0.36,0.0,89.81,2.0,0.0,0.77,5.61,1.52,-0.81,2.14,-0.81,-0.81,0.95,0.0,375.79,0.4,0.0,6.42,0.0,0
0.0,1.0,2.82,2.73,1.0,-0.58,2.73,79.99,1.0,-5.45,11.54,0.18,1.0,-0.91,7.77,1.09,1.0,0.65,0.0,8.0,1.0,0.0,-0.82,0.91,0
0.0,1.0,0.0,1.78,0.0,-0.35,0.0,77.93,1.0,1.0,1.89,5.0,2.42,0.0,5.03,0.0,1.0,1.51,0.0,0.0,1.0,0.0,1.0,1.0,0
-5.09,1.0,-5.09,9.46,-7.28,4.16,0.73,-2.91,0.73,7.27,-20.11,0.73,0.21,1.0,-1.08,0.27,1.73,-0.7,0.0,-105.54,0.88,0.0,2.0,-0.73,0
0.0,1.65,1.94,2.0,1.0,0.37,1.0,86.24,2.0,0.0,3.76,4.29,3.46,0.0,3.64,0.0,1.0,0.33,0.0,58.6,0.72,0.0,0.35,-1.94,0
-13.54,2.03,-23.02,4.74,-5.42,3.3,6.77,35.67,-0.35,-1.35,-3.39,-0.35,4.23,4.06,10.1,3.03,0.68,1.21,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.98,1.98,0.53,-0.99,98.77,0.99,0.0,0.0,0.0,0.49,0.0,-4.2,-4.94,-3.94,-0.68,-1.98,0.0,0.5,0.0,3.98,0.0,0
-0.68,1.32,0.32,1.32,-3.39,73.59,0.0,-59.59,2.32,-2.03,-6.16,-0.35,-0.18,0.0,0.83,1.0,0.32,0.72,0.0,-6.09,0.55,0.0,1.32,0.65,0
0.0,1.0,0.95,3.05,0.0,0.58,0.0,140.75,3.0,3.0,-3.58,3.9,4.4,-8.48,2.05,-0.9,1.0,1.01,0.0,1.0,0.33,0.0,-0.84,2.0,0
7.27,2.51,4.0,1.0,-0.76,-0.04,0.0,84.14,2.0,3.51,9.47,2.0,2.46,1.0,6.81,0.0,0.24,1.23,0.0,145.16,0.47,0.0,1.49,-3.02,0
0.0,4.0,1.47,5.53,0.0,-1.56,10.74,-29.49,-1.47,0.0,10.32,0.0,10.77,7.47,22.27,3.0,2.0,2.57,1.0,0.0,0.0,0.0,1.26,1.47,0
0.0,0.21,-1.58,-2.37,0.0,1.98,0.0,114.99,2.0,0.0,6.0,-0.58,-0.81,-0.79,5.05,2.0,0.21,-0.29,0.0,9.0,0.89,0.0,2.0,2.0,0
