CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,1.75,0.9,0.39,1.3,0.0,81.36,1.1,0.19,1.19,1.1,3.35,0.9,1.86,0.9,1.0,0.04,0.0,1.81,0.45,0.0,1.1,0.0,0
0.0,1.21,0.0,0.0,0.0,1.3,0.61,43.08,1.39,1.57,1.82,1.61,2.02,1.21,4.45,1.21,0.61,1.31,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,0.63,0.0,2.24,0.0,12.06,1.0,0.63,1.73,1.37,0.73,0.0,2.22,0.63,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.63,0
2.05,1.0,0.77,0.26,0.0,0.24,0.0,86.61,2.0,1.03,3.49,1.0,2.62,0.0,3.16,1.74,0.74,0.27,0.0,5.9,0.95,0.0,1.26,2.0,0
0.0,1.0,0.0,0.56,0.0,1.05,0.0,0.0,1.0,0.0,1.56,1.0,4.63,2.44,3.34,3.12,2.12,1.12,1.12,24.12,0.72,0.0,1.0,0.0,0
0.65,1.0,1.19,1.56,0.0,0.77,0.09,37.54,2.91,0.0,1.65,1.09,2.69,0.0,2.18,0.0,1.0,1.16,0.0,11.1,0.64,0.0,1.91,0.37,0
0.0,1.0,0.67,2.35,0.0,2.23,2.35,0.0,1.66,0.0,2.35,1.34,2.5,2.34,7.38,1.34,1.0,0.25,0.0,0.67,1.0,0.0,2.0,0.0,0
3.31,1.0,6.5,3.75,0.0,0.64,1.31,73.37,1.0,0.0,16.33,1.0,4.65,0.44,6.96,1.0,1.0,0.74,0.0,34.17,0.8,0.0,2.44,2.44,1
0.0,1.0,0.0,1.91,0.09,0.32,2.91,95.72,1.04,0.0,2.13,1.04,0.15,0.0,9.36,5.79,1.0,0.75,0.0,8.69,0.98,0.0,1.0,1.91,0
0.0,1.0,2.37,0.0,0.0,0.35,0.0,83.04,1.0,0.0,4.11,1.0,4.02,0.75,4.81,1.37,1.0,0.62,0.0,0.63,0.69,0.0,2.0,0.37,0
0.41,1.0,0.0,0.59,0.0,0.61,0.59,35.27,2.0,0.0,6.0,2.0,2.05,1.19,9.08,8.14,0.59,1.5,1.19,0.41,0.41,0.0,1.0,2.0,0
10.03,1.0,28.42,0.66,6.69,0.07,0.33,85.97,2.0,1.67,8.48,1.84,3.21,0.33,4.79,0.66,1.16,0.73,0.16,0.82,0.1,0.0,1.84,0.0,0
0.0,2.12,0.56,2.12,0.0,0.81,0.56,79.44,1.0,0.0,2.12,1.0,6.37,1.0,3.84,1.0,1.0,1.24,0.0,72.76,0.5,0.0,1.56,1.12,0
0.0,1.89,0.0,4.78,0.0,0.66,4.44,77.81,1.0,0.11,16.09,1.0,3.16,0.89,20.05,10.65,1.78,1.78,1.78,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,3.01,0.0,1.22,0.01,68.98,1.0,0.0,0.03,1.0,10.0,1.01,1.78,1.01,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.01,0
1.38,1.0,5.24,4.28,0.0,4.08,0.0,15.73,0.28,0.72,3.59,0.28,1.42,0.83,1.93,1.0,1.0,0.11,0.0,0.83,1.0,0.0,1.28,0.0,0
0.07,1.0,0.2,1.87,0.0,0.36,0.0,32.11,1.07,0.0,3.0,2.13,2.76,0.93,5.0,1.0,0.93,2.33,0.0,4.3,1.0,0.0,1.93,0.93,0
0.42,1.42,1.16,1.25,2.09,0.26,0.42,80.01,3.0,0.42,15.34,1.58,3.02,0.0,4.44,0.0,1.0,0.68,0.0,256.41,0.57,0.0,1.42,2.67,0
0.92,1.77,1.54,4.0,0.0,1.47,0.0,50.75,2.31,0.46,11.0,0.77,3.06,0.0,7.42,1.54,1.0,1.19,0.0,10.76,0.49,0.0,1.0,3.08,1
0.0,1.0,0.13,5.61,0.0,1.54,0.0,9.82,1.87,0.0,6.18,1.0,2.02,1.0,2.16,1.0,1.0,0.16,0.0,28.41,0.94,0.0,1.0,1.13,0
3.5,1.44,5.69,2.31,0.0,1.91,0.0,30.2,2.69,0.56,6.69,1.44,2.19,0.88,2.22,0.88,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.06,0.0,2.35,0.0,34.62,0.94,0.06,0.0,0.94,3.74,1.87,1.68,0.94,1.0,0.0,0.0,0.0,0.97,0.0,1.94,1.0,0
0.0,1.0,0.22,0.0,0.0,0.6,0.0,61.64,1.22,0.0,1.31,1.11,5.2,1.78,2.24,0.89,1.0,0.05,0.0,2.89,0.52,0.0,1.89,1.0,0
0.0,1.0,2.41,3.51,0.0,0.55,0.59,60.98,1.0,1.76,4.56,1.59,3.64,2.59,5.68,1.41,1.0,1.08,0.0,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,2.99,9.97,0.0,1.15,0.0,10.36,1.0,0.0,7.74,1.25,5.51,2.75,6.55,1.75,1.0,0.7,0.0,19.49,0.9,0.0,1.25,0.75,0
0.0,1.57,1.3,2.43,0.0,0.3,1.0,77.83,2.0,0.0,12.5,2.0,4.41,0.0,7.53,0.57,1.0,1.12,0.0,51.08,0.44,0.0,2.3,2.6,0
0.0,1.0,1.62,5.26,0.0,0.66,0.0,48.8,1.6,0.0,6.62,1.0,3.57,1.21,5.62,2.0,1.0,0.34,0.0,8.1,1.0,0.0,1.0,1.6,0
0.0,1.0,1.99,1.0,0.0,0.18,2.72,78.43,1.0,0.0,9.55,1.14,4.16,0.86,9.25,1.86,1.0,1.02,0.0,6.72,0.54,0.0,1.42,1.72,0
3.47,1.0,17.6,2.27,0.8,0.42,0.0,93.0,1.13,1.73,8.07,1.13,5.75,0.0,4.05,1.0,0.13,0.99,0.0,62.07,0.4,0.0,1.13,2.87,1
0.0,1.0,0.47,2.13,0.0,1.24,0.93,45.87,1.0,0.0,7.94,1.0,4.93,1.07,7.78,1.47,1.0,1.03,0.0,17.74,0.81,0.0,2.0,0.53,0
0.0,1.0,1.16,1.16,0.0,0.21,2.84,78.84,1.0,0.0,7.78,1.0,4.07,1.0,8.69,1.84,1.0,0.92,0.0,5.91,0.53,0.0,1.0,2.0,0
1.93,1.0,0.83,1.93,0.0,0.69,0.28,66.08,1.28,0.0,2.21,1.28,5.8,1.45,2.65,0.72,1.0,0.22,0.0,19.02,0.47,0.0,1.72,1.83,0
0.32,1.0,0.32,0.32,1.6,0.68,0.0,50.62,1.68,0.96,5.48,1.32,2.99,0.68,2.39,0.68,1.0,0.13,0.0,2.88,0.89,0.0,1.64,0.64,0
0.0,1.0,3.9,1.63,0.0,0.18,1.0,67.67,1.0,0.0,14.97,1.37,4.25,1.63,9.63,1.63,1.0,1.11,0.0,59.0,0.82,0.0,2.0,0.63,0
4.21,1.0,3.36,1.48,0.0,0.32,0.0,68.54,2.16,2.16,12.41,2.0,4.51,1.0,5.03,0.16,1.0,0.63,0.0,49.79,0.56,0.0,2.84,0.32,1
0.0,1.0,0.0,2.37,0.0,0.64,0.0,83.42,1.53,0.0,2.63,1.0,3.09,0.47,3.18,1.53,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,8.2,1.75,0.0,0.76,0.0,67.87,1.0,0.0,2.0,1.75,12.47,2.0,3.6,1.76,1.51,0.94,0.51,12.42,0.62,0.0,1.0,0.75,0
0.54,1.54,1.63,3.19,0.46,0.21,0.46,77.88,1.54,0.0,10.01,2.63,5.57,1.82,9.7,3.28,0.91,1.18,0.46,64.55,0.85,0.0,1.46,0.91,0
1.95,1.0,1.65,2.3,0.0,0.34,1.0,70.74,1.0,0.0,14.7,1.65,2.09,0.0,5.66,1.0,1.0,0.44,0.0,56.58,0.88,0.0,2.35,1.3,0
0.0,1.0,2.13,2.3,0.0,1.69,0.0,100.0,1.7,0.0,1.91,1.0,3.15,0.0,2.08,1.0,0.7,0.19,0.0,32.91,0.85,0.0,2.3,0.0,0
0.0,1.0,0.0,0.68,0.0,1.47,0.68,0.0,2.0,0.0,4.1,1.68,2.0,2.0,9.19,9.19,1.0,1.37,1.37,0.0,0.32,0.0,1.32,1.37,0
1.43,1.0,4.06,0.88,0.96,2.93,0.0,11.35,1.12,1.12,1.72,1.12,0.27,0.0,1.28,0.88,1.0,0.07,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.89,5.79,0.0,1.39,0.21,4.29,2.0,0.0,4.39,1.89,3.24,0.21,2.21,1.32,1.11,0.18,0.11,0.54,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,0.0,1.85,0.0,20.56,2.5,0.0,0.74,1.25,3.09,3.01,4.08,3.75,1.0,0.07,0.0,0.0,1.0,0.0,1.25,0.25,0
0.67,0.67,2.02,0.0,0.0,0.69,0.0,61.16,1.34,0.98,2.02,2.69,2.33,0.0,1.99,0.67,0.0,0.99,0.0,44.36,1.0,0.0,1.33,0.0,0
1.45,1.0,0.73,4.27,0.0,2.93,0.73,25.02,1.64,0.64,11.34,1.36,2.1,0.64,3.68,0.0,1.0,0.38,0.0,23.4,0.42,0.0,2.09,3.81,1
0.0,1.0,0.0,0.5,0.0,0.52,0.0,71.42,1.0,0.0,1.49,1.5,3.02,1.01,3.24,1.99,1.0,0.14,0.0,1.51,0.75,0.0,2.0,1.0,0
0.0,1.0,13.12,0.0,0.0,0.2,0.0,97.69,1.0,0.0,3.06,1.0,5.03,0.06,2.71,1.0,0.06,0.59,0.0,137.81,0.44,0.0,1.06,0.94,1
0.0,1.77,0.0,2.54,0.46,0.54,1.46,69.89,1.77,0.0,8.34,1.0,1.96,0.77,5.31,1.23,1.0,0.93,0.0,3.94,0.86,0.0,3.0,1.46,0
0.0,1.0,0.41,4.17,0.0,1.87,0.62,11.8,2.59,0.0,3.93,1.0,4.92,3.79,5.8,3.79,1.0,0.16,0.0,0.83,1.0,0.0,1.0,0.41,0
0.0,1.0,0.92,0.31,0.0,1.03,0.0,52.3,1.92,1.15,2.85,1.0,2.61,1.0,1.88,0.92,1.0,0.69,0.0,54.49,1.0,0.0,1.0,0.08,0
4.72,0.94,17.92,4.72,0.0,0.92,0.0,53.75,1.06,0.23,12.26,1.0,4.86,2.83,4.12,0.94,0.94,0.36,0.0,2.83,0.94,0.0,1.94,0.0,0
0.46,1.0,0.91,0.0,0.0,0.24,0.0,55.86,1.0,0.0,17.63,1.54,3.28,0.0,5.43,0.46,0.54,1.34,0.0,106.54,0.87,0.0,1.46,1.83,0
0.0,1.35,0.0,1.65,0.71,1.87,0.0,76.27,3.06,0.0,0.71,1.0,1.89,1.06,2.59,2.06,1.35,0.62,0.35,1.06,0.88,0.0,1.0,1.0,0
0.0,1.0,0.92,1.85,0.0,0.44,0.08,72.45,2.85,0.0,8.07,1.08,2.87,0.0,3.36,0.92,1.0,0.42,0.0,0.0,0.69,0.0,4.69,0.08,0
0.81,1.37,0.19,0.56,0.0,0.41,1.0,96.09,1.81,0.0,4.63,1.0,3.84,1.0,5.7,1.0,0.19,1.11,0.0,23.84,0.09,0.0,1.19,0.37,0
0.0,1.53,23.73,12.25,0.0,1.63,0.0,51.28,0.77,0.7,4.59,0.77,6.67,1.53,3.88,0.77,0.77,0.88,0.0,82.66,0.74,0.0,2.77,1.53,0
0.0,1.0,0.37,2.89,0.0,0.24,1.63,62.27,1.63,0.0,16.0,1.0,5.94,1.26,10.19,2.89,1.63,1.37,0.63,42.49,0.62,0.0,1.74,0.0,0
6.09,1.0,14.72,2.52,2.54,0.56,0.0,86.66,2.02,1.02,10.52,3.0,7.68,0.0,3.87,1.0,0.49,0.41,0.0,171.16,0.45,0.0,2.51,4.54,1
0.96,1.96,2.88,0.04,0.0,0.12,0.0,88.34,1.96,0.0,4.88,3.88,3.75,0.08,3.62,1.12,0.12,0.71,0.08,113.09,0.98,0.0,1.0,0.0,0
0.0,1.0,0.36,2.36,0.0,1.73,0.0,65.47,1.0,0.0,0.0,2.0,11.84,0.0,1.31,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.36,0
0.69,1.69,0.31,1.0,1.37,0.24,0.31,65.7,1.69,0.0,12.57,1.69,4.0,0.69,6.15,1.0,1.0,1.2,0.0,33.96,0.67,0.0,3.0,0.0,0
0.0,1.0,4.63,2.54,7.88,2.3,0.0,42.63,1.46,16.02,8.56,2.46,22.32,9.12,1.98,0.54,1.0,0.4,0.0,78.78,0.79,0.0,2.39,2.32,0
0.83,1.83,0.35,1.86,0.0,0.43,0.17,30.35,1.0,0.52,5.79,2.0,4.29,2.17,9.22,2.65,1.0,2.15,0.0,2.48,0.33,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,37.41,1.26,0.0,3.0,1.74,1.87,0.26,4.51,0.52,1.0,1.43,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.0,3.6,0.0,83.86,1.0,12.3,1.0,1.0,3.31,0.81,0.45,0.0,0.81,0.0,0.0,0.0,1.0,0.0,1.39,0.81,0
0.0,1.0,0.0,6.63,0.0,0.52,0.0,66.86,1.05,0.0,18.2,1.95,2.77,0.95,10.59,1.05,1.0,0.35,0.0,26.5,1.0,0.0,1.0,1.05,0
0.0,1.0,15.96,0.01,0.0,0.07,0.0,83.79,1.0,0.0,14.96,1.0,6.72,1.99,8.02,1.99,1.0,0.31,0.0,151.62,0.67,0.0,2.0,2.0,0
2.66,1.0,11.96,0.67,2.66,0.33,0.0,84.61,1.66,1.33,5.01,2.34,4.46,0.34,4.08,0.34,1.0,0.75,0.0,0.0,0.34,0.0,1.66,0.0,0
0.91,0.91,1.82,0.0,0.0,0.32,0.0,75.47,1.09,0.09,31.82,1.0,4.35,0.0,6.13,0.91,0.0,0.87,0.0,211.85,0.64,0.0,1.91,3.64,1
0.0,0.62,9.86,0.0,0.0,56.86,0.0,51.75,0.62,0.0,9.24,0.62,4.15,1.23,4.95,1.23,0.62,0.19,0.0,94.02,0.79,0.0,2.0,1.23,0
0.0,1.0,4.4,2.0,5.11,0.44,0.7,38.84,1.3,6.91,15.0,1.6,3.55,0.7,8.4,1.4,1.0,0.26,0.0,65.79,0.86,0.0,1.9,1.5,0
0.0,3.81,4.67,29.43,0.0,1.46,0.0,73.42,1.7,0.0,0.59,1.3,7.34,2.0,2.9,1.0,1.0,0.73,0.0,0.59,0.9,0.0,1.7,1.0,0
0.0,1.0,11.57,0.83,0.0,0.39,0.0,81.51,1.0,0.0,11.13,1.55,6.26,1.45,6.29,1.72,1.0,0.22,0.0,109.95,0.76,0.0,1.72,1.45,1
0.0,1.59,2.87,3.59,0.59,0.6,0.0,78.78,1.59,1.18,6.95,1.0,6.89,0.59,4.68,1.0,0.59,1.07,0.0,64.39,0.6,0.0,3.0,0.59,0
4.86,1.0,1.95,5.84,0.0,0.32,2.95,70.54,1.0,0.0,35.92,1.03,7.4,0.97,12.87,0.97,1.0,1.24,0.0,75.88,0.56,0.0,2.95,2.95,1
0.0,0.29,0.0,0.87,0.0,3.01,0.0,20.96,1.71,9.22,0.87,1.29,1.12,0.0,0.69,0.29,0.29,0.05,0.0,0.0,1.0,0.0,1.29,0.0,0
0.56,1.0,0.56,2.68,0.0,0.55,2.24,52.61,1.0,0.0,6.48,1.56,2.51,0.88,4.49,1.76,1.88,1.16,0.88,92.25,0.44,0.0,2.68,0.56,0
0.0,1.0,0.16,0.33,0.0,2.33,1.79,0.0,1.84,0.0,1.3,1.0,1.67,1.67,4.42,4.42,1.49,0.33,0.16,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,4.99,0.0,4.99,0.0,0.19,0.0,1.0,0.07,0.0,0.01,0.0,0.68,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.92,5.96,0.0,0.55,0.0,48.91,1.08,0.0,13.43,1.0,4.41,1.12,8.66,1.12,1.0,1.28,0.0,0.0,0.52,0.0,3.88,0.0,1
0.0,1.0,5.05,5.48,0.0,0.36,5.48,18.29,1.0,0.0,8.74,1.78,4.21,2.78,17.4,2.0,1.0,0.65,0.0,34.65,0.93,0.0,2.0,0.44,0
0.0,1.0,2.72,2.72,0.0,0.45,0.0,70.61,1.0,0.0,10.48,1.0,2.71,0.32,5.07,1.0,1.0,0.73,0.0,31.98,0.66,0.0,3.36,0.0,1
0.0,1.0,0.18,3.64,0.0,0.81,0.0,74.27,2.18,0.0,4.36,1.0,1.75,0.0,3.85,1.0,1.0,0.49,0.0,0.0,0.53,0.0,1.73,0.82,0
0.0,1.94,0.94,0.18,0.0,0.15,0.3,69.9,1.94,0.0,12.47,1.0,3.06,0.0,7.59,0.71,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.12,0
0.36,1.64,4.27,3.82,0.0,0.2,2.55,84.9,1.36,0.0,10.65,2.09,4.92,1.27,7.74,1.27,0.64,1.68,0.0,651.06,0.66,0.0,2.09,0.0,0
0.0,1.99,1.99,3.98,0.0,0.28,0.0,65.83,2.99,0.0,13.94,1.0,3.78,0.04,9.45,1.99,1.0,1.54,0.0,13.92,0.34,0.0,1.0,3.98,1
6.72,1.0,16.25,2.24,2.8,0.92,0.0,76.33,2.56,1.12,8.04,2.12,6.93,0.44,3.91,1.44,0.44,0.49,0.0,174.81,0.22,0.0,2.12,3.92,1
0.0,3.94,1.47,31.17,0.0,1.48,0.0,69.45,2.27,0.0,1.06,1.8,7.34,1.73,2.94,1.0,1.0,0.8,0.0,2.12,0.91,0.0,2.27,1.53,0
0.0,1.44,9.35,0.89,0.0,0.18,0.0,75.58,1.0,0.0,9.68,1.44,6.03,1.56,7.58,1.56,1.0,1.01,0.0,85.96,0.81,0.0,2.0,1.11,0
1.35,1.0,5.71,0.33,0.0,0.14,0.98,83.04,1.0,0.0,13.05,1.0,4.33,1.0,6.1,1.33,1.0,0.87,0.0,2.96,0.61,0.0,1.0,1.33,0
0.0,1.0,0.22,2.11,0.0,0.36,3.56,51.76,2.78,0.0,6.78,1.0,3.76,2.78,7.36,5.45,2.78,1.47,0.89,3.66,0.5,0.0,2.89,3.89,0
0.0,0.31,0.31,0.0,0.0,102.81,0.31,26.89,0.31,0.0,5.5,0.31,1.7,0.31,1.93,0.31,0.31,0.38,0.0,6.2,0.87,0.0,1.69,1.22,0
1.53,1.0,5.82,3.61,0.0,0.43,2.77,52.15,1.69,0.0,10.23,1.0,4.88,3.0,8.27,3.08,1.0,0.91,0.0,1.61,0.65,0.0,2.69,0.69,1
0.0,0.34,0.34,0.67,0.0,2.05,3.69,0.0,1.66,2.66,2.69,1.0,0.0,0.0,7.39,7.39,1.34,0.67,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.7,1.39,0.0,0.34,0.0,62.87,1.0,0.0,2.39,1.7,4.19,0.7,6.49,1.91,1.3,1.8,0.3,2.39,0.9,0.0,1.7,0.3,0
0.0,1.51,0.0,4.51,0.0,0.63,2.54,62.71,1.0,0.0,11.11,1.0,2.27,1.0,13.16,6.59,1.51,1.02,1.02,47.21,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,4.0,0.97,1.79,0.78,42.82,1.19,0.0,1.36,1.19,4.6,1.61,2.75,1.0,1.0,0.18,0.0,104.2,0.93,0.0,1.81,0.81,0
0.84,1.0,0.84,0.33,0.0,0.41,0.84,76.32,1.84,0.0,5.34,1.16,3.58,2.84,7.72,2.67,1.84,0.86,0.84,0.84,1.0,0.0,1.84,0.16,0
0.06,1.0,1.12,0.94,0.0,1.24,0.0,5.44,1.06,0.0,3.0,1.18,5.85,5.64,3.94,3.82,0.94,0.04,0.0,42.5,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,0.0,0.0,0.2,0.0,65.43,1.0,0.0,6.57,1.62,3.93,0.62,5.81,2.14,1.38,1.54,0.38,26.37,0.77,0.0,1.0,1.0,0
0.66,1.0,0.0,4.32,0.0,5.09,1.69,33.84,0.34,2.65,1.35,0.34,3.97,3.97,5.06,4.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,1.12,1.12,0.0,2.14,0.37,27.89,2.0,0.0,7.81,1.37,2.44,1.26,4.45,0.63,1.0,0.41,0.0,9.3,0.79,0.0,2.12,2.23,0
0.0,0.44,0.0,0.0,0.0,84.81,0.0,0.0,0.87,0.0,0.0,0.44,0.87,0.87,0.44,0.44,0.44,0.0,0.0,0.56,1.0,0.0,2.0,0.0,0
0.0,1.0,10.48,2.45,0.0,0.77,0.06,85.09,1.0,0.0,1.87,1.94,15.5,1.87,3.43,1.0,1.0,0.63,0.0,1.87,0.69,0.0,1.06,0.94,0
3.31,2.65,0.86,3.86,0.0,0.26,0.52,94.3,1.83,1.65,13.84,1.83,6.83,0.35,6.54,1.17,0.17,1.31,0.0,101.28,0.43,0.0,1.0,2.83,0
0.02,1.02,1.96,1.0,0.04,0.1,2.94,56.87,1.02,0.0,18.85,1.02,8.36,2.96,12.59,2.96,1.0,0.79,0.0,3.94,0.99,0.0,1.04,1.96,0
6.33,1.0,4.48,0.95,0.0,0.24,0.68,91.8,1.32,0.63,18.32,1.32,5.98,0.68,5.57,1.0,0.68,1.03,0.0,166.99,0.51,0.63,2.58,4.0,1
0.0,1.0,0.0,1.0,0.0,0.7,0.0,52.23,1.45,0.0,3.1,1.55,4.63,1.1,1.85,1.0,1.0,0.3,0.0,9.91,0.78,0.0,1.55,0.0,0
0.0,1.72,0.0,0.28,0.0,0.29,0.72,72.42,1.0,0.0,4.7,2.28,3.54,1.43,6.59,1.72,1.0,1.71,0.0,7.37,0.86,0.0,2.0,0.57,0
0.0,1.0,1.81,5.53,0.0,0.74,1.0,60.11,1.0,2.72,0.65,2.0,3.89,2.72,4.15,1.09,1.0,0.93,0.0,0.0,0.09,0.0,1.0,0.19,0
0.54,3.37,2.54,18.78,0.0,0.87,0.0,80.09,2.0,0.0,2.71,2.63,3.83,0.92,3.18,1.0,0.46,0.72,0.0,57.46,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,2.65,0.0,0.88,0.0,66.0,1.0,0.0,10.3,2.87,8.63,1.0,7.09,1.0,1.0,1.35,0.0,3.65,1.0,0.0,1.0,0.13,0
1.42,1.0,1.73,2.96,0.0,4.38,0.0,51.92,1.58,0.85,1.73,2.73,2.06,0.85,1.71,0.42,0.42,0.45,0.0,73.26,0.71,0.0,3.58,0.0,0
0.0,1.0,2.0,1.6,0.0,0.24,2.21,68.28,1.0,0.0,10.41,1.4,3.83,0.4,5.29,0.4,1.0,0.3,0.0,75.31,0.6,0.0,2.6,0.6,1
0.0,1.77,24.41,12.82,0.0,1.41,0.0,74.5,1.0,0.0,5.32,1.23,7.51,1.55,4.48,1.0,0.77,0.55,0.0,84.14,0.63,0.0,2.77,2.0,0
0.58,1.0,1.74,0.0,0.0,0.15,0.0,87.22,2.0,0.0,3.84,2.74,3.1,0.0,3.4,1.42,0.42,0.39,0.0,38.27,1.0,0.0,1.0,0.84,0
0.0,1.0,2.92,2.92,0.0,0.73,0.0,49.31,1.0,0.0,10.04,1.0,3.85,2.16,5.86,2.08,1.0,0.69,0.0,44.84,0.68,0.0,2.92,0.0,0
0.0,1.0,3.87,0.29,0.0,0.16,1.29,76.61,1.0,0.0,15.55,2.0,3.9,0.71,6.71,1.0,1.0,0.55,0.0,11.77,0.47,0.0,3.42,0.87,1
1.75,1.75,0.0,3.26,0.0,0.84,0.75,52.35,1.25,0.25,25.96,2.0,4.64,0.0,8.65,0.75,1.0,1.27,0.0,162.67,0.48,0.0,2.76,2.0,1
0.0,1.0,0.0,4.84,0.16,4.97,0.08,6.6,0.25,1.08,1.57,0.16,1.09,0.0,0.95,0.08,1.0,0.11,0.0,7.09,0.98,0.0,2.0,0.08,0
0.0,1.0,0.86,1.72,0.0,0.78,0.0,61.17,2.86,0.0,5.17,1.0,2.77,0.28,2.86,1.0,1.0,0.37,0.0,0.0,0.71,0.0,4.58,0.0,0
27.51,1.86,0.0,4.86,6.02,0.48,0.0,96.5,2.72,0.86,39.11,2.0,5.4,0.0,5.35,1.0,0.14,0.98,0.0,465.31,0.42,3.44,2.72,6.44,1
0.34,1.0,9.24,4.75,0.17,0.8,0.0,90.08,1.08,0.0,2.43,2.08,7.89,0.08,2.86,1.0,1.0,0.84,0.0,20.39,0.43,0.0,2.92,2.34,0
0.0,1.0,1.61,0.8,0.0,0.14,2.41,62.1,1.2,0.0,17.04,1.0,7.04,2.41,11.14,2.8,1.0,0.72,0.0,5.57,0.9,0.0,1.0,1.8,0
0.0,1.0,0.0,0.17,0.0,0.49,0.0,34.96,1.0,0.63,2.92,1.96,2.08,0.04,4.17,0.0,1.0,1.6,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,7.15,0.0,-1.49,2.64,47.84,1.88,-2.64,18.82,2.0,4.9,0.88,18.75,6.52,1.0,2.28,0.0,1.76,1.0,0.0,3.76,4.52,0
2.0,2.0,4.59,1.2,0.0,0.53,-0.6,55.0,2.0,0.0,2.82,1.0,6.64,2.0,5.81,3.0,0.4,1.11,0.0,2.2,0.4,0.0,2.0,1.0,1
0.0,1.0,-7.44,5.24,0.0,3.79,1.24,66.35,1.0,15.0,6.58,1.0,3.06,1.62,1.57,0.0,1.62,-0.07,0.0,-91.19,1.17,0.0,1.0,1.62,0
3.06,3.3,0.0,6.3,0.0,-1.81,0.0,126.59,1.0,-8.42,10.89,1.77,5.94,1.0,7.61,1.77,1.0,1.08,0.0,189.44,0.54,0.0,1.0,2.3,0
0.0,2.0,2.83,0.92,1.0,0.03,0.0,115.84,1.0,0.0,2.25,3.0,12.73,-3.67,5.4,2.17,1.0,1.44,0.0,-28.59,0.21,0.0,3.0,4.58,0
0.0,1.0,-0.24,4.99,0.0,4.83,-0.75,44.68,0.25,0.75,-9.71,0.5,0.43,-0.75,-2.08,1.0,0.0,-0.04,0.0,-2.98,0.87,0.0,-0.24,2.0,0
2.0,2.0,0.79,15.09,-2.36,1.45,0.79,-21.66,2.0,-1.57,6.43,0.21,9.6,3.21,6.42,3.0,1.0,2.67,0.0,123.0,0.89,0.0,1.79,3.0,0
4.19,0.36,8.94,3.36,5.0,0.55,1.45,51.04,2.0,0.0,5.72,2.0,6.59,0.64,2.96,0.36,1.0,-0.27,0.0,-52.2,0.78,0.0,1.64,0.0,0
0.0,0.41,-16.16,-7.88,0.0,0.53,0.59,-7.1,1.0,0.0,4.18,1.59,2.38,5.41,3.25,4.0,1.0,-0.38,0.0,72.37,0.9,0.0,0.41,-1.18,0
-1.39,1.0,8.25,2.78,0.0,0.77,0.31,10.42,1.0,0.0,-2.81,0.31,1.65,1.0,5.84,1.0,1.0,0.28,0.0,-123.42,1.14,0.0,1.0,0.0,0
0.0,1.6,4.21,11.42,0.6,1.42,0.4,16.31,1.0,0.0,-2.42,1.6,16.51,0.0,3.5,1.0,1.0,1.99,0.0,-88.79,0.94,0.0,2.6,2.42,0
-26.48,0.05,7.62,3.0,-6.62,0.4,0.95,-19.58,-0.89,-0.95,-20.99,0.05,3.19,1.95,6.79,1.0,1.95,1.53,0.0,-294.66,1.12,-3.78,-0.89,-4.62,0
1.0,1.93,5.63,8.4,5.0,-3.04,2.78,150.01,0.07,-9.03,49.24,2.0,13.77,1.85,14.5,1.85,1.93,1.18,0.0,10.85,0.3,0.0,3.0,3.85,1
