CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.95,0.48,0.0,0.25,0.0,51.05,1.0,0.0,5.29,1.48,5.81,2.05,8.18,1.0,1.52,1.0,0.52,84.33,0.24,0.0,1.0,0.48,0
0.0,0.34,0.0,1.36,0.0,1.74,0.0,34.09,1.68,0.0,1.7,1.0,1.36,1.36,2.05,2.05,0.34,0.0,0.0,3.3,1.0,0.0,1.0,0.34,0
0.0,1.0,1.72,0.14,0.0,0.23,0.0,32.26,2.0,0.86,11.0,2.0,1.46,0.0,5.1,1.0,1.0,0.26,0.0,127.8,0.43,0.0,1.0,1.14,0
0.0,1.48,0.0,3.48,1.45,0.81,0.0,66.16,3.03,2.91,2.52,1.0,3.88,0.48,4.61,0.52,1.0,1.24,0.0,7.84,0.59,0.0,1.48,1.0,0
0.5,1.0,1.0,2.0,0.0,0.59,0.0,88.47,2.0,0.0,4.5,1.5,2.8,0.0,3.16,0.5,0.5,0.47,0.0,8.02,0.38,0.0,1.5,1.5,0
0.0,1.0,11.86,0.78,0.0,0.29,0.0,80.89,1.0,0.0,11.89,1.26,5.99,1.48,6.57,1.74,1.0,0.28,0.0,112.65,0.75,0.0,2.0,1.48,0
0.36,1.0,0.36,1.92,0.0,1.73,0.0,88.12,1.64,0.0,0.72,1.36,1.43,0.0,1.49,1.0,1.0,0.06,0.0,28.16,0.44,0.0,1.64,0.64,0
0.0,1.4,0.0,2.2,0.0,0.42,2.4,66.23,1.4,0.0,14.41,1.4,4.71,1.0,7.87,1.6,1.0,1.0,0.0,9.01,0.76,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,38.73,1.0,0.0,4.79,1.95,5.33,2.05,5.29,1.0,1.05,0.07,0.05,20.86,0.95,0.0,1.95,0.0,0
0.82,1.82,0.35,0.53,0.18,0.19,0.18,87.32,2.18,1.65,4.98,1.0,3.03,0.18,3.22,1.0,0.18,1.47,0.0,164.28,1.0,0.0,1.0,0.0,0
0.0,1.0,3.99,2.39,0.0,0.48,3.19,66.96,1.41,0.2,15.94,1.0,4.33,1.59,7.94,1.59,1.0,1.01,0.0,44.84,0.61,0.0,2.59,1.59,1
0.0,1.0,0.41,2.0,0.83,2.07,0.41,94.61,3.0,0.0,5.81,1.0,3.01,0.0,3.61,1.59,1.0,0.41,0.0,0.0,1.0,0.0,1.59,0.83,0
0.0,1.0,4.11,3.92,0.0,0.51,1.49,38.55,1.49,0.0,16.25,2.0,3.16,0.97,9.56,5.86,2.46,2.06,1.46,2.57,0.63,0.0,2.54,0.0,1
0.49,1.98,5.09,21.21,0.0,0.71,7.37,78.21,1.0,0.0,14.26,2.0,5.94,0.0,13.48,1.0,1.0,0.97,0.0,172.66,0.45,0.0,2.51,2.0,0
1.88,1.06,1.47,4.12,0.0,0.44,1.88,89.71,1.0,0.0,14.94,1.0,3.12,1.88,9.5,1.94,1.0,0.71,0.0,31.3,0.51,0.0,4.83,0.12,1
0.0,2.65,2.95,4.6,0.0,0.64,1.95,41.55,1.7,0.0,20.23,1.65,5.78,0.65,10.02,1.0,1.0,1.65,0.0,2.6,0.61,0.0,1.65,1.3,0
0.81,1.0,0.0,5.23,0.0,3.15,0.0,59.58,2.19,0.4,1.62,1.0,1.0,0.4,1.39,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.4,1.0,0
0.06,1.06,1.87,2.81,0.94,0.28,0.94,71.34,2.94,0.13,17.92,1.0,2.59,0.94,7.63,1.0,0.94,1.11,0.0,13.6,1.0,0.0,1.0,0.0,1
0.0,1.2,0.0,2.04,0.0,0.89,0.0,6.75,2.0,0.0,1.64,1.2,1.02,0.2,1.29,0.2,1.0,0.29,0.0,1.02,1.0,0.0,1.2,0.0,0
0.0,1.0,1.86,5.57,0.0,1.39,0.62,38.13,1.0,0.0,1.14,1.0,4.79,0.0,2.24,1.0,0.62,0.82,0.0,14.11,0.79,1.53,3.14,3.43,0
0.0,1.0,0.18,4.91,0.0,1.11,0.0,61.42,2.18,0.0,4.0,1.0,1.95,0.54,3.46,1.0,1.0,0.41,0.0,0.0,0.59,0.0,1.0,0.82,0
0.06,1.0,0.0,3.89,0.0,0.67,0.0,94.26,3.0,0.0,4.71,1.0,3.83,3.77,5.69,5.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.06,0
0.0,1.0,0.0,1.41,0.0,0.48,0.0,76.41,2.0,0.0,4.59,1.59,3.85,0.0,3.75,1.0,1.0,0.49,0.0,6.59,0.31,0.0,1.41,2.0,0
0.0,1.0,0.0,5.49,0.0,2.17,0.0,57.43,1.09,1.83,0.0,1.0,2.43,0.0,2.11,0.91,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,0.35,0.0,3.6,0.0,16.11,1.82,0.82,0.35,1.18,3.66,1.18,0.61,0.18,1.0,0.1,0.0,0.35,0.53,0.0,1.0,0.18,0
0.0,1.0,0.0,2.0,0.0,0.79,0.0,41.37,1.19,0.0,4.0,1.81,3.85,0.81,2.56,1.0,1.0,0.37,0.0,6.28,0.41,0.0,1.19,1.19,0
0.0,1.0,0.0,5.2,0.0,0.33,3.2,96.76,1.36,0.0,5.8,1.0,2.76,1.28,8.74,2.56,1.64,2.3,0.64,0.72,0.74,0.0,3.0,1.72,0
0.0,1.0,0.23,0.0,0.0,0.39,0.0,51.37,1.0,0.0,1.32,2.0,3.45,0.95,5.92,1.91,1.0,2.32,0.0,0.14,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,32.97,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
1.54,1.0,6.76,2.77,0.39,0.74,0.39,79.81,1.0,0.77,2.0,1.61,12.86,2.39,3.82,1.0,1.0,0.52,0.0,44.44,0.56,0.0,1.0,0.61,1
0.91,1.09,12.8,4.0,0.91,0.81,0.0,82.93,2.91,0.0,7.17,2.0,4.73,0.09,2.86,1.0,1.0,0.52,0.0,43.9,0.45,0.0,4.74,1.91,1
0.0,1.0,0.0,3.0,1.46,0.31,0.73,77.58,3.27,1.46,14.7,1.73,5.51,0.0,7.39,1.0,1.0,1.28,0.0,63.67,0.73,0.0,1.73,1.0,0
0.0,1.0,1.55,1.45,0.0,0.69,2.33,44.28,1.22,0.45,16.1,1.0,7.55,2.33,10.04,2.33,1.0,0.6,0.0,9.58,0.94,0.0,1.22,1.78,0
0.56,1.56,3.87,0.0,0.0,0.14,0.0,86.19,1.56,0.0,5.75,3.13,3.26,0.0,3.76,0.56,0.44,0.65,0.0,55.89,0.78,0.0,1.0,0.0,0
1.0,1.57,1.28,0.57,1.15,0.19,0.0,67.02,2.0,0.0,8.02,2.85,4.15,0.57,4.62,1.0,0.57,1.1,0.0,31.21,0.81,0.0,2.15,0.0,0
0.0,1.0,0.0,2.47,0.0,2.56,0.0,17.53,0.53,1.41,2.59,1.06,2.93,1.47,1.66,1.0,1.0,0.19,0.0,2.12,0.65,0.0,1.47,0.53,0
0.0,1.0,1.1,1.9,0.0,1.15,0.0,86.31,2.55,0.0,7.67,1.55,1.63,0.0,1.88,0.45,1.0,0.21,0.0,1.1,0.82,0.0,1.0,1.45,0
0.0,1.0,0.0,2.43,0.0,3.34,0.0,21.68,0.57,2.14,2.14,0.57,2.44,1.43,1.76,1.0,1.0,0.16,0.0,0.0,0.71,0.0,1.71,0.57,0
0.0,1.0,0.47,0.0,0.0,0.98,0.0,45.95,1.0,4.59,2.23,3.3,7.53,4.68,1.35,0.47,1.0,0.0,0.0,0.0,0.77,0.0,2.0,1.53,0
0.01,1.0,0.01,2.0,0.0,0.3,0.0,50.31,2.0,0.0,8.98,1.01,2.99,0.99,26.35,1.99,0.99,2.24,0.0,0.99,0.66,0.0,2.99,0.01,0
1.0,2.7,0.0,4.25,0.85,0.4,0.0,79.86,1.85,0.0,24.79,1.85,5.9,0.6,5.67,1.0,1.0,2.47,0.0,5.95,0.58,0.0,2.7,2.55,0
0.49,1.0,1.48,3.55,0.0,0.25,2.53,95.56,1.49,0.0,3.51,2.48,3.23,1.01,6.78,2.52,1.01,1.98,0.51,32.54,1.0,0.0,2.01,0.51,0
0.0,1.0,2.0,5.0,0.0,0.58,1.0,52.42,2.6,0.0,11.21,1.0,1.85,1.0,7.05,1.0,1.0,1.01,0.0,5.81,0.75,0.0,1.2,1.8,1
0.0,1.0,3.26,2.63,1.29,0.49,0.0,83.97,1.37,0.55,10.97,2.0,4.06,0.18,4.03,1.0,1.0,0.77,0.0,13.87,0.46,0.0,1.82,3.63,0
0.0,1.0,0.0,2.26,0.0,3.2,0.0,14.72,1.0,9.02,2.75,2.49,26.91,12.83,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.49,0
0.0,2.85,0.93,18.99,0.0,1.27,0.0,30.56,2.0,0.0,0.0,1.0,1.7,0.93,1.32,0.46,1.0,0.37,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,3.37,0.0,1.48,0.0,72.42,0.81,0.19,7.32,2.44,2.54,0.0,2.22,0.81,1.0,0.16,0.0,4.07,0.5,0.0,1.81,1.0,0
0.15,3.69,0.0,6.08,0.31,0.23,8.47,7.64,0.31,0.0,1.68,0.31,7.78,5.24,15.02,2.69,1.85,2.11,0.85,0.15,0.1,0.0,2.15,0.0,0
0.77,1.0,10.85,2.32,0.77,0.89,2.0,130.99,1.77,0.0,8.55,1.77,4.23,2.68,11.55,11.68,3.0,-0.12,1.0,-89.87,0.54,0.0,6.1,3.55,0
0.0,3.0,-0.94,-1.83,0.0,0.38,-1.89,-5.85,2.0,0.0,-32.46,0.06,3.48,5.89,14.23,10.6,1.0,2.72,0.0,-101.73,0.87,-0.94,0.11,-1.83,0
-0.56,1.0,0.88,0.56,0.0,0.87,0.0,-25.24,1.44,1.0,12.0,0.33,2.32,3.35,6.32,3.23,1.56,-0.18,0.0,100.99,0.78,0.0,-0.67,1.0,0
-3.4,2.0,2.57,6.3,-0.57,0.67,4.0,5.67,0.43,-2.83,0.57,0.43,1.87,1.0,7.81,6.57,1.0,2.44,0.0,0.0,1.28,0.0,-0.7,-0.57,0
0.0,1.0,2.0,3.82,0.0,0.19,3.95,61.82,1.95,0.0,38.91,1.95,6.37,1.0,17.11,1.05,1.0,0.72,0.0,150.52,-0.24,0.0,4.86,6.77,1
0.0,1.0,0.97,1.97,4.0,-0.06,0.0,31.35,2.97,0.0,1.97,1.0,5.01,1.97,3.72,2.0,1.97,0.33,0.0,1.93,0.68,0.0,2.93,1.93,0
-0.79,1.0,3.14,1.79,-0.79,0.06,6.36,53.42,0.21,0.0,18.0,1.0,6.28,1.79,17.24,2.0,1.0,0.2,0.0,12.64,0.52,0.0,1.21,-0.79,0
0.0,5.57,2.0,37.02,1.7,1.32,-1.14,115.44,1.43,0.0,11.37,1.0,4.1,0.86,-1.24,-5.25,-0.7,-0.4,-1.7,48.3,0.88,0.0,2.0,3.27,0
-7.33,1.0,-22.61,0.0,-5.55,3.03,0.0,1.04,1.0,-0.69,-2.86,1.31,1.31,0.69,0.05,1.0,1.0,-0.21,0.0,0.0,0.68,0.0,0.31,0.0,0
0.56,1.0,12.68,0.88,0.0,-0.49,0.0,85.39,1.0,0.0,4.24,3.68,17.4,2.0,4.52,1.0,0.44,1.0,0.0,42.4,0.95,0.0,1.0,1.0,0
0.0,1.0,-1.45,15.28,0.0,0.43,2.18,75.0,2.0,0.0,14.91,0.27,6.85,5.09,12.75,12.18,1.0,-0.21,0.0,-11.64,1.18,0.0,2.0,1.0,0
31.59,0.12,19.3,1.88,0.88,2.45,0.0,104.39,3.0,1.75,15.79,0.12,3.26,0.0,0.68,1.12,1.88,-0.34,0.0,121.09,0.43,0.0,6.51,5.39,1
0.0,0.29,2.58,-1.55,0.0,-0.17,2.0,36.3,1.0,-13.5,12.71,1.0,3.9,3.42,9.52,3.42,1.0,-0.42,0.0,0.71,0.64,0.0,2.0,1.0,0
-3.9,1.0,2.0,3.66,0.0,-1.81,1.78,133.98,2.56,3.0,3.12,2.78,4.99,2.22,6.24,1.0,1.0,1.2,0.0,0.0,0.0,0.0,1.78,0.78,0
12.0,1.0,32.48,2.29,8.0,0.55,0.0,114.82,2.0,2.0,5.48,2.0,4.66,0.0,3.53,0.76,1.0,0.69,0.0,0.0,0.0,0.0,2.76,0.0,0
-2.0,1.0,-1.34,2.0,0.0,2.31,0.0,78.71,1.33,0.0,-18.04,0.33,1.21,0.67,-2.41,-0.67,1.0,-0.36,0.0,-15.37,1.0,0.0,4.34,0.67,0
-4.85,1.0,1.94,4.06,-0.97,5.46,0.0,33.0,2.0,-3.85,-6.77,1.0,-1.15,2.0,-3.73,-0.97,0.03,-0.54,0.0,8.35,0.01,0.0,-0.91,0.0,0
4.0,2.0,2.0,0.88,0.0,0.38,-2.12,79.59,1.29,2.0,11.88,2.0,2.59,0.0,6.83,1.71,1.0,1.77,0.0,139.45,0.75,0.0,0.17,1.88,1
3.44,1.0,7.16,-1.58,3.44,-3.9,0.86,121.37,1.86,-0.86,25.48,3.72,8.28,1.86,15.37,1.86,1.0,1.5,0.0,198.5,0.68,0.0,1.86,0.14,1
0.0,2.86,1.73,3.59,0.0,0.41,0.0,91.86,2.0,16.42,4.0,1.0,4.89,1.0,6.03,1.14,1.0,1.27,0.0,0.41,1.43,0.0,0.14,0.14,0
0.0,1.0,6.03,5.0,0.0,-1.14,0.51,50.45,3.0,1.03,10.44,1.51,6.14,3.54,8.99,2.51,1.0,1.37,0.0,-35.42,0.45,0.0,-1.08,-1.56,0
-1.7,1.85,2.7,6.09,0.0,1.03,0.85,16.95,2.0,0.0,4.39,0.15,5.95,1.85,9.05,1.85,1.0,0.98,0.0,-11.56,0.41,0.0,3.0,1.15,0
9.83,2.0,6.0,1.35,12.83,-1.49,0.0,66.59,2.0,2.83,14.48,2.83,7.99,0.0,8.28,1.0,1.0,1.95,0.0,138.67,1.04,0.0,3.0,4.83,0
0.0,1.0,2.0,9.85,0.0,2.44,1.0,120.23,-0.28,3.64,1.28,2.0,1.35,1.07,2.84,-0.28,1.0,0.55,0.0,44.32,-0.05,0.0,4.21,3.21,0
0.0,1.0,1.0,4.63,0.0,1.28,0.0,75.89,-1.37,0.0,5.58,2.79,4.22,1.0,-0.31,1.0,1.0,-0.41,0.0,252.63,0.14,0.0,1.0,1.0,0
0.0,1.0,4.0,2.0,0.0,0.28,2.0,64.0,1.0,0.0,12.0,1.0,3.67,2.0,8.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.76,1.0,0.88,1.88,4.0,0.28,0.88,119.43,1.12,0.0,12.45,1.88,3.65,1.0,6.39,2.88,1.0,0.3,0.0,26.42,1.0,0.0,0.12,0.88,0
0.0,1.0,-1.98,20.77,7.0,0.24,2.96,92.79,1.02,3.0,20.78,1.01,7.87,7.92,16.14,15.82,1.0,0.17,0.0,-1.98,1.08,0.0,1.99,2.0,0
-36.82,0.0,-2.99,-2.99,0.0,2.31,0.0,0.0,0.01,3.98,-46.76,0.0,-0.29,4.0,-0.07,5.0,6.0,1.03,2.0,-425.9,1.55,0.0,0.0,-2.99,0
1.0,1.0,3.0,1.92,-1.92,0.68,0.0,48.67,0.08,-9.61,4.92,4.96,3.2,0.96,3.45,0.96,0.0,0.37,0.0,171.84,0.82,0.0,4.0,0.0,0
-0.98,1.0,0.02,7.95,0.0,2.07,2.0,48.75,1.0,0.0,3.98,2.95,10.02,8.0,4.09,3.98,1.0,-0.06,0.0,1.0,0.5,0.0,1.02,-0.98,0
0.21,2.21,-2.36,42.71,0.0,4.62,15.0,-5.47,1.0,0.79,25.64,-0.36,2.72,1.57,22.55,0.21,1.79,0.6,0.0,276.53,0.07,0.0,2.79,2.0,0
0.0,-0.69,0.0,8.69,0.0,0.75,5.0,134.62,2.69,0.0,-1.91,1.0,1.91,-1.38,1.03,1.47,2.0,1.98,1.0,0.0,1.14,0.0,2.16,1.0,0
-0.71,1.0,8.94,0.88,-0.71,0.34,0.71,99.4,0.29,-3.53,19.35,2.0,4.83,0.71,6.29,1.0,1.0,1.41,0.0,230.63,0.51,0.0,1.29,4.71,1
0.0,1.0,0.0,1.0,0.0,0.78,0.0,33.88,1.45,3.31,4.45,2.65,5.86,3.0,4.62,2.9,1.0,1.9,0.0,164.0,1.0,0.0,1.55,0.0,0
9.94,2.0,6.0,5.81,16.69,-0.57,2.81,150.22,2.0,2.0,17.63,2.94,9.07,0.0,8.97,1.0,1.0,2.23,0.0,631.59,0.27,0.0,3.0,0.25,1
0.0,3.0,4.0,8.93,0.0,0.9,3.0,59.6,1.0,0.0,26.07,1.27,8.37,1.0,13.81,1.0,1.0,2.75,0.0,-5.53,0.4,0.0,2.0,2.0,0
0.0,2.0,-0.94,12.81,2.0,3.26,-2.91,101.65,2.0,0.97,-11.44,2.0,-3.0,0.06,-7.19,-0.91,1.0,1.53,0.0,71.68,0.0,0.0,5.84,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.2,1.74,61.12,1.74,0.0,25.98,1.74,7.27,1.0,9.93,1.0,1.0,0.85,0.0,89.33,0.88,0.0,3.21,4.43,1
0.0,1.0,-1.56,1.78,-4.68,5.4,0.0,37.66,1.44,3.9,-9.35,-0.56,-1.49,0.78,-3.29,1.22,1.0,-1.0,0.0,-29.61,0.83,0.0,4.56,-0.56,0
0.0,1.0,-0.8,3.59,0.0,4.92,0.0,179.68,3.59,0.0,-3.19,1.0,2.27,0.0,-0.12,2.59,1.0,0.0,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,0.17,-2.49,4.15,0.0,4.58,-0.49,100.0,1.83,0.83,2.85,1.0,6.18,5.83,6.6,11.51,3.0,-0.66,1.0,15.78,0.58,0.0,3.83,-0.49,0
0.0,1.67,2.0,6.68,0.0,0.43,5.67,63.95,-0.34,0.67,51.0,2.0,3.58,-0.67,9.54,-0.67,1.0,1.22,0.0,112.65,0.16,1.0,2.66,4.0,1
-5.12,1.0,-2.19,0.08,0.0,2.54,-0.73,9.07,1.73,1.46,-0.73,0.27,6.8,1.0,-0.47,1.0,1.0,-0.16,0.0,-43.85,1.21,0.0,2.46,-0.73,0
4.39,1.0,4.17,5.09,0.0,1.0,0.0,97.13,2.0,1.39,19.31,2.0,9.66,0.3,-1.72,1.0,1.0,0.32,0.0,305.01,0.95,0.7,5.78,3.78,1
-0.65,1.0,0.0,-0.65,-0.65,2.28,0.65,79.33,1.0,-0.65,-1.95,0.35,1.17,1.95,4.9,1.65,0.0,-0.45,0.0,-12.97,0.57,0.0,0.35,-0.65,0
0.0,1.0,1.0,-2.24,0.0,0.7,1.0,22.2,1.75,0.0,22.75,1.25,5.23,2.99,6.63,1.75,1.0,0.42,0.0,-15.87,1.02,0.0,0.51,1.25,0
0.0,1.0,0.0,0.0,1.0,4.32,0.0,-48.57,2.97,0.0,1.03,0.03,3.51,5.94,0.14,4.03,6.0,-0.33,2.0,3.89,1.0,0.0,1.97,0.0,0
0.0,3.0,0.0,0.44,0.0,0.18,0.0,30.0,2.0,0.0,10.0,1.0,6.0,4.0,17.5,4.0,1.0,2.5,0.0,-20.12,0.78,0.0,1.44,1.56,0
-1.99,1.0,2.0,1.0,0.0,1.49,0.0,-99.67,0.0,0.0,1.0,1.0,0.5,1.0,0.17,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0
-6.63,2.0,-1.89,-6.63,3.0,-0.55,0.0,92.68,0.05,0.0,36.47,1.05,2.22,0.95,6.39,0.95,1.0,1.3,0.0,44.29,0.47,0.0,1.0,4.0,0
0.0,1.0,3.14,0.0,0.0,1.05,-2.14,45.82,3.42,0.0,-6.83,1.0,0.06,1.0,-4.28,0.29,1.0,0.47,0.0,-19.94,1.19,0.0,3.0,0.29,0
0.0,0.29,2.42,0.71,0.0,0.23,0.71,0.0,1.71,0.0,4.71,0.29,-1.56,0.0,5.77,0.0,1.0,-0.14,0.0,3.55,0.82,0.0,0.29,0.71,0
4.0,-1.82,0.0,-2.59,0.0,5.99,-9.41,58.36,1.88,2.0,1.0,0.94,-4.74,-5.65,-13.54,-2.82,0.06,-2.12,-0.94,0.0,1.94,0.0,0.06,0.0,0
0.0,1.87,1.87,3.6,1.73,-2.25,0.0,101.99,2.87,-4.33,3.6,1.87,5.6,1.87,5.69,2.73,1.0,1.98,0.0,2.0,-0.2,0.0,2.13,2.0,0
0.0,1.0,4.0,2.83,0.0,-0.14,0.0,116.15,1.0,-1.44,-1.44,1.0,5.67,3.0,5.1,2.44,1.0,0.67,0.0,-20.94,1.18,0.0,1.0,0.0,0
5.0,1.0,0.75,-1.49,0.0,3.9,-3.74,-37.39,0.75,0.0,-2.24,0.0,1.0,0.25,-5.19,-1.24,0.25,-2.43,-0.75,1.5,0.75,0.0,1.0,0.75,0
-3.14,1.0,0.0,-0.95,0.0,1.96,0.0,-59.07,3.0,0.0,-1.18,1.0,2.03,0.59,0.52,-0.59,1.0,0.0,0.0,11.22,1.0,0.0,1.0,2.0,0
0.0,-0.68,0.0,3.11,8.0,146.63,0.0,57.22,0.21,0.0,11.07,1.11,0.64,-3.57,-8.31,-2.57,0.11,-0.64,0.0,20.32,-0.05,0.0,2.0,3.0,0
3.66,1.0,-0.73,1.46,0.0,2.29,0.0,-4.92,0.54,-1.46,7.54,1.27,1.09,2.0,13.53,4.0,2.0,0.98,0.0,-20.7,1.11,0.0,2.0,0.0,0
0.0,1.0,4.0,3.0,0.0,0.41,0.0,87.05,1.52,-3.15,11.95,0.43,4.24,0.0,4.46,1.0,1.0,0.82,0.0,17.0,0.33,0.0,1.48,2.95,1
0.0,1.0,0.98,3.04,-1.96,4.48,-0.98,5.87,-1.96,5.0,6.91,0.98,0.55,1.0,-2.09,0.0,1.0,-0.7,0.0,46.66,0.01,0.0,4.98,-0.98,0
0.0,4.33,-0.67,39.0,0.0,72.84,0.0,-0.71,-0.0,0.0,-10.01,0.33,1.5,2.0,-1.84,0.33,1.0,0.09,0.0,-13.34,0.56,0.0,2.67,1.0,0
0.0,0.05,1.9,-3.8,0.0,2.76,1.9,23.74,2.0,-0.95,12.34,0.05,6.61,3.95,10.92,2.9,1.0,-1.66,0.0,37.23,0.91,0.0,2.95,1.9,0
0.0,1.63,0.0,0.0,0.0,2.55,0.0,52.0,2.25,0.0,1.0,1.63,8.68,4.88,6.63,1.63,2.63,1.43,1.0,-103.5,0.31,0.0,2.25,0.0,0
0.0,1.0,0.41,4.51,0.0,0.57,1.17,110.14,2.0,2.0,0.83,1.0,3.04,1.0,4.26,-0.76,1.59,2.09,0.59,26.9,0.6,0.0,1.59,0.0,0
3.0,1.0,2.0,-1.23,0.0,-2.74,0.0,16.55,2.0,0.13,26.26,2.87,3.61,0.0,10.03,1.0,1.0,2.0,0.0,37.31,1.5,0.0,-4.23,-3.36,1
-0.01,1.0,-1.34,-2.68,0.0,1.46,0.0,85.26,0.33,5.0,-17.09,3.01,-0.26,0.0,-2.7,-0.67,0.0,-0.36,0.0,-67.69,1.0,0.0,2.0,1.0,0
0.0,1.0,4.1,1.34,0.0,-0.87,1.0,89.0,1.55,-0.55,9.55,1.55,3.83,0.55,5.2,2.1,1.0,0.76,0.0,0.0,0.72,0.0,1.55,1.45,0
-1.68,0.44,1.0,0.0,-1.8,0.8,1.0,58.77,1.44,-0.56,3.72,1.0,0.36,1.68,3.76,1.56,1.0,-0.25,0.0,-426.18,0.33,0.0,1.0,-1.12,0
0.0,1.0,0.0,4.65,1.0,1.66,0.0,66.38,1.0,2.55,-2.88,1.22,2.72,0.0,2.44,1.0,1.0,0.48,0.0,0.0,1.28,0.0,2.0,-0.78,0
0.0,1.0,7.69,5.96,0.0,3.73,0.96,56.68,-0.96,5.0,26.06,0.96,4.59,1.0,5.76,0.0,1.0,1.12,0.0,35.8,0.26,0.0,6.88,-3.84,1
-9.2,1.0,-5.02,3.16,-17.57,0.94,0.0,82.43,2.16,-0.84,-1.69,1.84,3.16,3.16,4.06,6.0,1.0,-0.54,0.0,-169.87,1.14,0.0,-1.51,-0.67,0
0.0,1.0,8.26,1.09,1.83,0.49,0.91,91.91,2.83,0.0,2.91,1.09,16.08,2.0,5.12,1.0,1.0,0.74,0.0,-13.51,1.28,0.0,0.09,-0.83,0
0.0,1.0,1.28,5.28,0.0,5.86,0.0,-24.39,1.0,5.0,0.43,0.36,-1.21,0.36,-1.29,0.64,1.0,0.0,0.0,-14.12,0.36,0.0,2.0,0.0,0
7.0,1.0,0.76,10.24,0.0,3.65,0.0,62.53,2.0,1.0,6.06,1.0,2.53,1.0,2.58,1.0,1.0,0.24,0.0,-32.65,0.63,0.0,2.0,0.0,0
1.67,1.83,-4.01,6.17,0.0,1.16,0.0,61.33,1.83,0.0,-11.02,2.0,-1.32,1.0,4.97,1.0,1.0,1.2,0.0,-236.32,0.64,-0.83,-0.67,0.17,0
0.0,1.0,2.19,3.6,0.0,2.01,-1.21,43.13,2.21,1.21,6.96,2.0,2.37,-0.6,-0.89,0.4,1.0,0.37,0.0,15.19,0.43,0.0,2.0,4.0,1
-2.08,0.48,-0.04,5.0,0.0,1.77,0.0,86.86,1.52,1.96,9.73,1.48,3.52,0.52,4.24,1.52,1.0,0.45,0.0,-12.98,1.31,0.0,2.48,0.44,0
0.0,0.17,-5.49,-4.99,0.0,0.26,0.0,-29.12,1.0,0.0,-7.82,1.83,21.67,20.83,3.66,2.83,1.0,1.44,0.0,-16.64,0.28,0.0,1.17,-1.66,0
12.65,1.0,31.06,-4.85,7.77,0.25,-0.97,32.03,1.97,1.94,-7.74,1.97,6.02,3.03,-1.25,0.03,1.0,1.04,0.0,-8.74,0.27,0.0,1.0,-0.97,0
0.0,1.0,4.42,1.77,0.0,3.58,0.0,3.53,3.77,1.0,11.48,1.0,-3.71,1.88,4.78,0.88,1.0,0.41,0.0,1.77,0.21,0.0,1.88,0.88,1
0.0,2.0,0.0,-2.49,3.0,-2.97,0.0,118.16,1.0,-0.62,31.99,2.0,2.92,-0.62,20.18,1.25,1.0,2.3,0.0,73.16,0.39,0.0,1.62,4.0,0
-2.47,1.0,0.82,3.53,0.0,3.54,0.82,114.79,0.18,1.0,16.5,0.18,2.97,0.0,2.95,0.0,1.0,0.64,0.0,86.97,0.08,0.0,5.36,7.47,0
0.0,1.0,-0.89,0.0,0.0,0.77,0.0,151.38,1.0,0.0,0.0,2.89,1.03,0.0,1.39,0.0,1.0,1.11,0.0,35.0,1.39,0.0,1.11,0.0,0
0.0,1.0,0.0,-0.69,0.0,3.12,0.0,101.61,1.93,0.0,-0.54,1.0,3.88,0.0,2.0,2.0,1.0,-0.26,0.0,-2.69,1.13,0.0,2.0,-1.07,0
-1.26,2.0,2.63,1.35,0.0,-0.79,2.51,131.4,1.63,18.37,-1.51,2.0,4.88,2.88,3.31,0.63,1.0,1.53,0.0,0.0,1.0,0.0,0.37,0.0,0
8.72,1.0,24.7,-3.63,5.81,-2.81,0.0,122.01,2.45,-1.18,3.91,6.45,1.09,-0.73,3.65,0.0,1.0,0.4,0.0,-22.52,0.64,0.0,-0.45,1.0,0
0.0,1.0,2.0,-1.9,0.0,-0.21,0.0,-38.47,1.37,1.0,13.27,2.63,1.64,1.27,6.29,1.63,1.0,0.21,0.0,149.0,0.5,0.0,1.0,-0.27,0
