CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.02,0.05,0.48,0.07,60.81,1.0,0.0,0.59,1.98,1.59,0.0,2.97,1.02,1.0,0.43,0.0,0.38,0.99,0.0,3.0,0.07,0
0.4,0.2,0.8,0.2,0.2,6.84,0.0,17.59,1.2,23.2,3.0,1.2,0.85,0.2,1.26,0.4,0.2,0.29,0.0,2.6,1.0,0.0,1.0,1.0,0
0.0,1.0,0.37,0.6,0.0,1.05,0.22,51.27,1.93,0.0,5.54,1.0,2.03,1.07,5.54,2.0,1.0,0.76,0.0,0.15,0.04,0.0,1.0,0.15,0
0.02,1.0,0.98,0.05,0.02,1.32,0.0,1.15,2.0,0.0,2.2,1.02,2.08,1.97,3.01,2.97,1.0,0.01,0.0,0.12,0.99,0.0,1.03,0.11,0
3.13,0.78,1.56,2.56,0.0,0.29,1.56,53.94,0.78,0.0,20.33,1.56,2.57,0.0,6.96,0.0,1.0,1.1,0.0,47.69,0.33,0.0,3.56,5.47,1
0.0,1.0,0.76,0.0,0.76,0.53,0.0,28.29,2.0,0.0,0.76,1.0,2.82,0.62,3.15,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.62,1.0,19.8,3.41,0.0,0.4,0.79,91.28,1.0,0.41,8.17,1.21,7.23,0.0,4.04,0.79,0.79,0.74,0.0,3.53,0.86,0.0,1.41,2.83,1
0.0,1.0,0.63,0.63,0.0,1.63,0.0,0.0,1.0,0.0,1.9,1.37,4.72,4.17,2.9,2.9,1.0,0.0,0.0,25.98,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,4.6,0.0,1.19,0.0,43.2,2.2,0.0,7.0,1.0,4.0,2.2,5.13,2.4,1.0,1.48,0.0,33.6,0.48,0.0,2.0,0.6,0
4.12,1.0,0.18,6.76,0.18,2.94,0.0,93.99,1.35,0.82,16.64,2.65,1.11,0.0,0.94,0.18,1.0,0.11,0.0,520.38,0.54,0.0,5.12,4.94,1
0.0,1.0,0.0,0.25,0.0,0.5,0.0,89.67,1.0,0.0,4.26,1.49,0.89,0.0,6.57,5.52,1.0,0.0,0.0,0.0,0.75,0.0,1.75,0.75,0
7.55,1.0,1.62,6.13,0.0,0.98,1.62,71.39,1.0,0.19,14.75,1.0,2.97,0.19,5.01,0.0,1.0,0.56,0.0,13.13,0.64,0.0,2.19,1.38,1
0.0,2.0,0.1,2.93,0.0,0.62,0.03,82.17,1.03,0.0,6.14,2.0,3.65,0.03,2.49,0.03,1.0,0.47,0.0,18.69,0.36,0.0,3.9,2.93,0
1.76,1.0,4.39,0.12,0.0,0.42,0.0,76.18,1.88,0.0,3.36,2.0,4.57,0.88,3.88,1.0,1.0,0.7,0.0,0.0,0.96,0.0,1.88,0.0,0
0.44,1.44,0.0,1.88,3.32,0.26,0.44,94.27,3.0,1.0,44.05,1.56,3.33,0.0,4.59,0.56,1.0,0.55,0.0,277.59,0.47,0.0,3.68,2.2,1
0.0,1.0,1.0,1.0,0.0,0.58,2.24,61.01,2.0,0.88,0.88,1.0,3.45,2.68,1.66,1.0,1.0,1.11,0.0,13.66,0.74,0.0,1.0,0.56,0
0.01,1.0,1.01,3.98,0.0,2.24,0.0,0.93,1.01,0.0,1.04,1.01,3.98,3.96,2.99,2.97,0.99,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
0.01,1.01,0.0,3.98,0.02,2.15,0.0,37.1,1.01,0.0,0.09,1.01,4.01,1.99,1.78,1.0,1.0,0.01,0.0,0.01,1.0,0.0,2.01,0.99,0
0.0,1.0,0.0,1.37,0.0,0.68,1.37,84.23,1.32,0.0,3.0,1.0,0.47,0.32,7.74,6.79,1.0,0.24,0.0,2.05,0.68,0.0,3.05,0.0,0
1.07,2.07,0.0,6.07,0.0,0.79,0.07,60.19,1.93,0.0,4.34,2.85,4.93,0.0,4.18,1.0,0.93,1.25,0.0,10.63,0.5,0.0,3.15,3.0,1
0.0,1.99,0.0,0.99,0.0,0.3,0.0,60.15,2.0,0.0,10.85,1.0,2.0,0.01,5.62,0.01,1.0,1.73,0.0,0.99,0.51,0.0,1.0,0.99,0
0.0,1.0,1.39,3.48,0.0,0.54,1.65,82.6,1.65,0.0,5.0,1.65,2.04,1.04,3.71,1.04,1.35,0.84,0.35,19.56,0.57,0.0,2.3,1.3,0
0.0,1.0,2.0,1.04,0.0,0.13,2.89,58.55,1.0,0.0,18.42,1.04,8.25,2.89,12.35,2.93,0.96,0.76,0.0,3.96,0.98,0.0,1.04,2.0,0
0.35,1.0,2.7,1.0,0.0,0.17,1.95,62.59,1.7,0.0,13.76,1.35,6.3,1.95,9.34,1.95,1.0,0.64,0.0,6.79,0.74,0.0,1.35,1.65,0
0.0,1.0,0.0,0.92,0.0,0.27,2.62,77.02,2.08,0.0,9.84,1.0,3.27,2.08,10.16,4.16,1.0,0.63,0.0,2.08,0.77,0.0,1.0,0.46,0
0.0,1.0,1.0,1.0,1.0,0.48,0.0,84.97,3.0,0.0,3.01,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,24.95,0.67,0.0,1.01,0.0,0
0.0,1.81,0.0,0.91,0.0,0.5,0.0,55.28,2.0,0.09,9.97,1.0,1.81,0.0,5.13,0.0,0.91,1.59,0.0,0.91,0.45,0.0,1.0,0.91,0
0.0,1.0,1.83,1.08,1.92,0.72,0.08,97.11,2.0,0.0,5.83,1.0,4.33,1.92,7.9,5.59,1.92,1.72,0.92,0.0,0.08,0.0,1.0,1.08,0
0.0,2.19,1.89,1.89,0.7,0.75,0.59,61.85,2.41,0.0,2.78,1.0,2.32,0.3,4.74,1.3,1.3,1.11,0.3,1.3,0.85,0.0,1.59,0.3,0
0.15,1.0,0.45,2.55,0.0,1.14,0.0,13.57,1.15,0.0,4.85,2.3,2.67,0.85,1.68,1.0,0.85,0.11,0.0,10.85,0.15,0.0,1.0,0.0,0
0.0,1.0,1.29,4.71,0.0,2.23,0.64,48.25,1.36,0.36,4.86,1.0,1.62,0.71,2.2,0.0,1.0,0.28,0.0,8.42,0.5,0.0,2.0,1.29,0
1.99,1.0,1.0,0.66,0.67,0.69,0.0,62.6,1.0,0.0,3.66,2.0,3.22,1.34,2.57,1.67,0.67,0.45,0.0,3.98,0.89,0.0,2.33,0.33,0
0.0,1.0,1.0,0.81,0.0,0.38,0.0,88.29,1.0,0.16,12.35,2.0,2.95,0.0,2.8,0.16,1.0,0.45,0.0,40.82,0.91,0.0,3.0,0.97,0
0.0,1.0,0.57,1.29,0.86,0.26,0.0,85.14,1.0,0.0,6.15,2.0,1.43,0.0,4.69,1.86,1.0,0.45,0.0,11.86,0.33,0.0,2.0,1.43,0
0.0,1.0,1.7,2.3,0.0,0.9,0.0,48.33,1.85,0.15,9.48,1.0,3.83,1.0,4.82,1.0,1.0,0.28,0.0,0.0,0.58,0.0,1.0,2.54,1
0.14,1.0,1.96,4.0,0.14,0.95,1.72,55.03,2.14,0.0,2.7,1.14,3.24,2.58,7.28,7.02,3.58,0.92,0.86,6.71,0.92,0.0,2.42,1.14,0
0.81,1.0,0.81,0.0,0.0,0.12,0.0,70.36,1.19,0.0,2.75,1.81,2.08,0.0,3.04,1.19,1.0,0.14,0.0,1.68,0.36,0.0,1.19,0.37,0
0.0,1.0,0.0,1.0,0.0,2.19,0.0,99.38,2.98,0.01,0.01,1.01,4.48,0.0,2.0,1.99,1.0,0.0,0.0,0.67,1.0,0.0,1.01,1.0,0
0.0,2.89,0.0,8.6,0.0,0.63,0.94,5.69,2.0,0.0,0.94,1.0,9.52,9.43,15.15,15.15,17.98,3.77,3.77,6.6,0.53,0.0,1.06,0.0,0
0.0,0.31,0.62,0.0,0.0,5.89,0.0,22.43,1.31,20.28,4.67,1.93,0.85,0.0,0.93,0.0,0.31,0.03,0.0,0.31,1.0,0.0,1.62,1.31,0
0.0,1.0,0.51,0.51,0.0,0.53,2.03,74.66,1.51,0.0,2.47,1.0,2.27,2.03,4.45,3.96,1.0,0.76,0.0,0.0,1.0,0.0,1.49,1.0,0
0.1,1.0,2.0,0.0,0.0,0.22,0.0,75.83,2.79,0.0,14.39,1.9,1.76,0.0,3.23,0.1,0.9,0.47,0.0,25.96,0.67,0.0,1.1,1.31,0
1.29,1.0,2.45,6.13,0.71,0.55,0.0,85.97,2.42,0.0,19.29,1.0,5.67,0.29,6.89,0.0,1.0,0.78,0.0,234.44,0.6,0.0,1.0,3.13,1
1.47,1.26,0.0,1.32,0.0,0.63,0.0,53.58,1.0,0.0,1.0,1.74,3.11,1.05,2.26,0.53,1.0,0.48,0.0,2.37,0.87,0.0,2.74,0.53,0
0.0,1.0,0.07,1.93,0.07,0.31,0.97,70.14,1.03,0.0,11.66,1.0,3.23,0.97,8.28,2.0,1.0,0.41,0.0,0.97,0.52,0.0,1.0,1.03,0
0.0,1.0,0.9,1.57,0.0,0.69,0.48,75.57,1.0,0.0,0.38,1.9,1.91,0.19,2.09,1.29,0.19,0.7,0.1,0.9,1.0,0.0,1.19,0.1,0
0.84,1.16,2.29,4.32,0.0,0.53,0.0,97.58,1.0,0.0,14.84,1.0,4.97,0.0,5.03,0.16,0.16,0.86,0.0,96.35,0.95,0.0,1.16,0.32,0
0.0,1.0,0.18,1.05,0.0,0.59,0.0,41.21,1.35,0.0,1.53,1.82,3.41,0.82,5.68,2.0,1.0,2.15,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.11,0.33,0.0,0.44,0.0,52.65,1.11,0.11,1.99,1.89,3.79,1.0,5.73,1.89,1.0,2.18,0.0,0.0,0.96,0.0,1.22,0.33,0
0.63,1.0,2.79,2.89,0.0,0.31,1.79,66.52,1.0,0.0,12.16,1.11,5.5,0.0,8.96,1.0,0.89,0.45,0.0,10.21,0.52,0.0,1.42,1.0,1
0.0,1.0,0.79,0.79,0.0,0.28,2.36,69.26,1.0,0.0,5.52,1.21,3.62,0.79,8.0,1.79,1.0,0.82,0.0,5.52,0.61,0.0,1.0,1.58,0
1.8,2.8,0.1,6.4,0.0,0.91,1.3,95.04,1.1,0.0,18.92,1.0,6.57,0.4,6.47,1.0,0.1,0.84,0.0,27.92,0.55,0.0,4.6,2.8,1
0.0,2.29,2.07,5.5,0.0,0.59,1.0,68.66,1.0,0.0,3.71,1.0,6.97,1.71,5.4,1.71,1.36,2.07,0.36,82.36,0.68,0.0,1.64,1.29,0
11.01,1.0,1.45,3.03,0.0,1.07,0.0,43.48,1.0,0.28,16.55,1.72,2.81,0.28,5.19,0.0,1.0,0.4,0.0,15.1,0.62,0.0,3.0,1.55,1
0.97,1.0,0.05,2.05,0.0,1.96,0.03,1.98,2.95,0.0,0.18,1.0,1.0,0.0,0.73,0.0,1.0,0.01,0.0,0.05,0.99,0.0,1.03,2.0,0
0.35,1.83,0.83,2.48,0.83,0.51,0.0,52.83,2.65,0.0,5.13,1.17,4.23,2.48,4.75,2.48,1.0,2.19,0.0,1.65,1.0,0.0,2.17,1.65,0
2.94,1.0,1.47,2.73,0.0,0.29,2.53,63.95,1.53,0.0,20.95,1.73,3.48,0.8,8.49,1.59,1.53,1.19,0.27,45.58,0.34,0.0,3.73,6.2,1
0.0,1.0,0.0,1.05,0.0,0.48,1.05,81.05,1.0,0.0,1.58,1.47,0.76,0.0,6.06,5.21,1.0,0.2,0.0,1.58,1.0,0.0,3.53,0.0,0
0.0,1.0,1.0,5.99,0.0,1.53,0.0,0.0,1.99,0.0,2.99,1.99,2.66,0.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.0,2.8,0.0,0.0,1.0,0.0,1.0,1.0,7.99,7.99,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,83.74,1.95,0.0,5.7,1.05,1.6,0.0,5.84,1.95,1.0,0.02,0.0,8.55,0.53,0.0,2.05,1.9,0
3.76,1.0,1.88,2.82,0.0,0.3,1.88,64.9,1.06,0.0,24.45,1.94,3.21,0.06,8.49,0.06,1.0,0.98,0.0,57.38,0.33,0.0,3.82,6.58,1
0.0,1.0,0.32,1.94,0.0,1.47,0.0,0.0,3.0,0.68,1.62,1.0,1.41,0.0,1.72,0.65,1.0,0.18,0.0,21.68,0.66,0.0,1.32,0.0,0
1.55,1.0,0.0,1.35,0.45,0.66,0.0,61.69,2.55,0.0,8.95,1.45,4.67,0.55,3.25,1.0,1.0,0.55,0.0,3.6,0.81,0.0,2.45,3.15,0
0.0,1.0,0.0,2.65,0.0,6.02,0.0,0.0,0.45,13.78,0.9,0.45,3.65,3.65,2.35,2.35,1.9,0.9,0.9,19.29,0.78,0.0,1.55,0.55,0
0.0,1.0,0.0,1.47,0.0,1.68,0.0,94.13,2.0,0.0,1.27,1.0,1.96,0.0,1.91,1.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.27,0
0.0,2.14,0.86,5.13,0.0,0.34,0.57,30.94,2.0,0.43,7.02,2.29,6.88,5.7,10.41,9.12,11.26,2.33,2.28,4.42,0.71,0.0,1.86,0.86,0
0.0,1.0,1.62,0.0,0.0,0.2,1.0,58.09,1.0,0.0,12.09,1.19,3.93,1.62,8.09,1.62,1.0,0.39,0.0,0.57,1.0,0.0,1.19,1.81,0
0.16,1.0,0.0,0.0,0.0,0.46,0.0,58.37,1.16,0.0,0.16,2.0,1.81,0.0,2.83,0.84,1.0,0.39,0.0,14.22,0.9,0.0,3.16,0.33,0
0.0,1.11,0.0,5.57,0.0,2.62,0.0,3.77,0.23,1.77,2.69,0.23,2.12,0.11,0.98,0.11,1.0,0.16,0.0,5.0,0.56,0.0,2.0,0.0,0
0.0,1.97,0.06,0.03,0.97,0.52,0.0,65.97,2.94,0.0,2.91,1.03,2.56,1.0,3.73,1.0,1.0,0.66,0.0,0.15,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,41.29,1.73,0.0,3.18,1.27,6.77,5.36,2.73,1.27,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.74,1.85,1.26,0.35,0.74,32.55,1.63,0.0,7.7,1.63,2.71,0.0,5.31,0.63,1.0,0.44,0.0,66.82,0.64,0.0,1.37,0.37,0
0.0,1.09,4.81,7.77,0.0,0.2,2.91,67.56,1.0,0.0,35.41,1.0,8.6,1.95,11.89,1.95,1.0,0.89,0.0,7.9,0.6,0.0,1.05,2.0,1
0.55,1.0,0.55,3.45,0.0,1.25,0.0,59.35,1.0,9.81,6.0,1.55,4.71,1.45,3.27,1.0,1.0,0.65,0.0,4.91,0.91,0.0,2.0,1.55,0
0.0,2.0,29.97,7.66,0.68,0.74,0.0,77.77,1.34,0.0,8.63,1.34,8.29,2.0,4.91,1.34,1.0,1.53,0.0,79.0,0.44,0.0,1.66,4.61,1
0.0,1.0,0.99,0.01,0.0,0.31,0.0,86.87,1.01,0.0,12.97,2.0,1.44,0.0,2.52,0.01,1.0,0.4,0.0,0.03,1.0,0.0,2.98,0.02,0
0.0,1.0,3.67,9.43,0.0,1.12,0.92,45.93,1.0,0.0,5.0,1.08,3.88,2.84,4.94,2.84,1.92,1.68,0.92,0.0,0.92,0.0,1.0,0.0,0
1.3,1.0,3.9,2.95,0.35,0.45,0.0,64.21,1.7,0.0,14.75,1.0,4.21,1.35,7.11,0.7,1.0,0.82,0.0,4.75,0.66,0.0,1.35,1.0,1
0.0,1.0,0.02,6.89,0.0,2.63,0.0,99.37,1.04,0.98,1.11,1.0,1.04,0.98,0.39,0.02,1.0,0.01,0.0,76.31,0.99,0.0,5.98,1.96,0
0.88,1.88,0.0,0.88,1.77,0.26,0.0,50.0,2.0,0.0,10.77,2.0,4.43,1.12,6.9,1.35,1.12,1.37,0.0,1.12,0.67,0.0,2.88,0.0,0
0.2,1.8,5.24,1.61,0.2,0.25,1.59,70.08,2.2,0.0,22.13,2.0,4.0,0.0,7.84,1.0,1.0,1.09,0.0,20.93,0.54,0.0,3.41,2.0,1
0.0,1.0,0.61,4.29,0.0,2.3,0.0,38.71,1.77,0.0,0.61,1.0,5.42,4.9,1.39,1.39,1.61,0.61,0.61,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,2.81,0.05,4.83,3.9,0.95,1.0,1.05,0.14,0.14,0.14,0.14,1.05,0.05,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,2.97,0.05,0.14,0.0,0.73,0.0,1.15,1.0,0.0,0.98,1.98,1.61,0.1,2.51,1.02,1.0,2.22,0.0,46.2,1.0,0.0,1.0,0.02,0
7.26,1.0,1.61,2.42,0.0,1.36,0.0,66.97,2.0,3.42,6.45,1.81,2.98,0.19,2.72,0.81,1.0,0.35,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.05,2.15,0.0,0.35,3.8,52.3,2.9,0.05,7.1,1.05,4.35,2.85,7.18,5.74,2.9,1.55,0.95,15.75,0.5,0.0,3.0,4.1,0
0.0,1.0,0.0,0.0,0.05,0.3,0.98,48.83,1.02,0.0,4.0,2.0,0.27,0.0,1.74,0.02,1.0,0.25,0.0,5.25,0.99,0.0,1.98,0.98,0
0.7,1.7,2.09,0.61,0.0,0.3,0.0,84.3,1.7,0.0,4.3,3.7,3.51,0.3,3.61,1.0,0.3,0.56,0.0,67.46,1.0,0.0,1.0,0.3,0
0.0,1.0,1.06,4.53,0.0,2.36,0.53,29.19,1.0,0.47,3.65,1.0,1.66,1.53,5.05,1.0,1.53,1.06,0.53,1.06,0.82,0.0,1.0,0.53,0
0.0,1.0,0.04,0.0,0.0,0.48,0.0,60.0,1.0,0.0,0.35,2.0,1.64,0.0,2.89,0.98,1.0,0.43,0.0,0.31,0.99,0.0,3.0,0.02,0
0.0,1.0,1.86,1.0,0.0,0.25,0.93,64.6,2.93,0.0,13.11,1.93,2.57,0.0,3.95,0.07,0.93,0.42,0.0,7.45,0.69,0.0,2.07,0.93,1
0.48,1.48,1.43,0.0,0.0,0.3,0.0,74.73,2.0,0.0,2.95,2.95,3.49,0.52,3.19,1.0,0.52,0.42,0.0,46.08,0.48,0.0,2.05,0.52,0
0.0,1.0,0.0,2.97,0.0,0.28,2.0,55.44,2.0,0.0,13.17,1.26,6.2,1.49,9.84,2.97,1.74,1.32,0.74,11.43,0.53,0.0,1.51,0.51,0
0.38,1.0,2.0,3.87,1.25,0.61,0.0,91.88,2.62,0.0,8.75,1.38,2.34,0.0,3.32,0.62,0.62,0.53,0.0,0.62,0.31,0.0,1.62,1.0,0
0.0,1.0,3.98,2.99,0.0,0.56,0.0,85.94,1.0,0.0,12.99,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,16.93,0.34,0.0,2.0,3.99,0
0.0,1.0,1.63,6.18,0.0,2.13,0.0,52.77,1.0,0.0,0.0,1.0,5.99,4.18,2.43,1.54,1.0,0.44,0.0,0.54,1.0,0.0,1.46,1.0,0
0.0,1.0,0.17,2.03,0.0,0.82,0.0,58.8,1.0,0.0,5.14,1.0,3.62,1.38,4.19,2.66,1.17,0.91,0.17,97.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,0.63,1.03,0.94,64.39,1.0,0.0,8.82,1.0,3.06,2.06,5.06,1.31,1.0,0.61,0.0,6.0,0.47,0.0,2.31,0.94,0
0.81,1.0,1.21,2.81,0.6,0.68,0.6,65.4,2.0,0.0,4.4,1.4,2.84,0.6,4.36,0.6,1.0,0.46,0.0,7.25,0.76,0.0,1.0,1.19,0
0.0,1.0,0.95,3.79,1.89,1.07,0.0,71.02,2.05,1.89,1.16,1.95,2.63,1.16,2.95,1.05,1.0,0.79,0.0,0.0,1.0,0.0,1.05,0.05,0
1.78,2.78,0.0,6.89,0.0,1.4,0.89,89.14,1.11,0.43,18.72,1.0,10.31,0.43,6.38,0.89,0.11,0.68,0.0,27.63,0.52,0.0,5.11,2.67,1
0.0,1.0,1.09,4.18,0.0,1.12,0.0,32.88,1.0,0.0,1.91,1.64,4.06,2.82,3.45,1.36,1.0,0.99,0.0,0.36,1.0,0.0,1.64,1.0,0
0.0,1.0,1.14,0.0,0.0,0.5,0.0,42.92,2.57,0.0,6.87,1.57,0.81,0.0,1.69,0.0,1.0,0.24,0.0,1.14,0.81,0.0,1.0,0.57,0
0.0,1.0,1.3,2.61,0.0,1.84,0.65,48.92,1.35,0.35,4.57,1.0,1.0,0.35,1.96,0.0,1.0,0.28,0.0,1.3,0.5,0.0,1.65,1.3,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,8.99,2.0,0.0,0.95,1.0,3.42,3.18,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.08,0.0,2.84,0.0,3.28,0.0,3.6,0.16,0.92,1.82,0.08,0.3,0.16,1.87,1.16,1.0,0.11,0.0,1.84,0.96,0.0,1.0,0.08,0
0.0,1.0,0.85,0.9,0.0,1.08,0.0,0.0,1.15,0.15,3.55,1.0,0.75,0.3,3.0,0.0,1.0,0.0,0.0,2.99,0.93,0.0,1.15,0.0,0
0.0,1.0,0.88,3.88,0.0,2.14,0.0,0.0,1.0,0.0,1.5,1.12,3.82,3.63,2.81,2.75,1.0,0.88,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,5.47,1.91,0.0,0.0,1.09,1.96,0.91,2.07,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.01,0.01,5.98,0.01,5.06,0.0,0.42,2.01,3.97,0.05,1.0,38.4,3.99,0.7,0.02,1.0,0.02,0.0,0.02,0.67,0.0,5.97,0.02,0
38.15,1.0,0.0,10.49,0.0,3.22,0.0,2.32,1.05,0.95,17.58,1.05,1.06,1.05,1.08,0.19,1.05,0.07,0.0,17.26,0.51,0.0,2.95,2.86,0
0.0,1.0,0.0,0.97,0.0,0.89,0.0,30.63,1.61,0.39,3.61,0.81,6.79,5.64,1.28,0.81,1.0,0.0,0.0,0.97,0.9,0.0,1.19,0.81,0
1.0,1.75,0.0,3.25,4.0,0.34,1.0,86.5,3.0,0.75,20.5,1.25,5.49,0.25,6.69,0.25,1.0,0.98,0.0,554.1,0.47,0.0,2.25,4.5,1
0.82,1.82,2.45,0.92,0.0,0.59,0.0,74.17,1.63,0.37,3.63,3.26,3.5,0.0,2.84,0.82,0.18,0.51,0.0,79.99,0.91,0.0,1.18,0.0,0
0.0,1.0,1.72,1.56,0.0,0.72,0.86,53.33,2.72,0.0,12.04,2.0,2.36,0.14,3.81,0.28,1.0,0.35,0.0,6.88,0.71,0.0,1.86,0.86,1
0.0,1.0,1.16,2.51,0.0,2.3,0.0,34.91,1.42,0.42,9.73,1.58,3.19,0.84,4.39,0.0,1.0,0.32,0.0,16.51,0.6,0.0,2.58,0.58,0
2.58,1.64,1.64,4.42,0.0,1.24,0.0,52.23,1.64,1.29,9.38,1.64,5.81,2.84,4.12,1.0,1.36,1.21,0.36,16.12,0.61,0.0,2.29,2.58,0
0.0,1.0,0.0,2.68,0.0,3.21,0.21,2.02,0.11,0.89,1.11,0.21,0.32,0.21,1.58,1.43,1.0,0.0,0.0,1.89,0.95,0.0,1.11,0.0,0
3.23,1.0,0.0,0.0,0.0,0.14,0.0,86.61,2.32,0.0,10.84,1.32,1.69,0.0,5.15,1.68,1.0,0.07,0.0,12.55,0.43,0.0,2.65,2.0,0
1.28,2.0,0.19,1.19,1.81,0.29,0.0,52.93,2.0,0.19,11.28,2.0,4.69,0.91,5.89,1.0,1.0,1.35,0.0,3.27,0.64,0.0,3.0,0.38,0
0.0,3.0,0.0,8.44,0.0,0.51,0.94,0.0,1.94,0.0,1.0,1.06,9.47,9.38,15.16,15.06,17.88,3.89,3.75,9.5,0.53,0.0,1.0,0.0,0
0.0,1.0,0.62,3.62,0.62,1.76,0.0,95.95,3.0,0.0,3.43,1.0,2.52,0.0,2.8,1.69,1.0,0.16,0.0,0.31,0.84,0.0,1.31,0.31,0
0.0,1.0,0.71,0.29,0.71,0.63,1.15,52.02,1.0,0.0,5.59,1.71,3.05,1.71,4.25,1.71,1.0,0.65,0.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.93,0.0,0.0,0.0,2.88,0.0,55.73,0.93,0.0,1.86,1.86,1.67,0.0,2.6,0.93,0.93,0.53,0.0,0.0,0.0,0.0,1.07,0.93,0
6.94,1.46,3.2,3.0,10.14,0.48,0.0,85.14,2.46,1.37,68.44,3.37,6.81,0.0,4.99,1.0,1.0,0.83,0.0,1002.35,0.5,1.37,3.46,7.91,1
0.0,1.0,0.02,1.01,0.0,0.53,0.0,71.3,1.99,0.0,4.98,1.01,3.85,1.98,3.56,1.0,0.99,0.99,0.0,0.03,0.99,0.0,1.01,1.01,0
0.68,1.0,1.01,2.01,0.0,0.36,1.99,73.28,2.66,0.0,6.32,1.34,5.29,0.0,5.91,0.66,1.0,0.98,0.0,6.08,0.8,0.0,2.99,0.66,0
0.0,1.0,0.0,0.6,0.2,0.47,0.2,96.89,1.1,0.0,6.2,1.0,0.92,0.1,7.93,6.6,1.0,0.09,0.0,0.0,1.0,0.0,1.9,1.1,0
0.0,1.78,35.4,7.56,0.0,0.92,0.0,68.01,1.44,0.0,8.91,1.0,8.93,1.56,4.71,1.22,1.0,1.01,0.0,107.99,0.74,0.0,2.0,5.47,0
0.15,2.71,1.15,2.56,0.0,0.21,3.41,67.47,1.15,0.0,18.21,1.15,8.34,3.41,11.29,3.41,1.0,1.62,0.0,0.0,0.85,0.0,1.15,0.85,0
0.99,1.97,0.0,5.91,0.0,0.81,0.0,56.15,2.0,0.01,2.96,2.97,4.71,0.0,3.89,0.99,0.99,1.27,0.0,8.87,0.49,0.0,2.97,2.96,1
0.0,1.0,4.27,2.71,0.0,0.25,3.42,78.46,1.15,0.0,17.81,1.0,5.39,2.15,9.23,2.29,1.0,1.36,0.0,71.76,0.69,0.0,2.71,1.71,1
0.0,1.0,0.0,3.99,0.0,0.31,1.0,85.89,3.0,0.0,26.96,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,120.78,0.33,0.0,4.0,6.99,0
0.0,1.0,0.0,0.71,1.76,0.89,0.0,0.0,2.0,0.12,3.65,1.88,2.34,0.24,4.37,0.88,1.0,0.26,0.0,89.7,0.61,0.0,1.12,0.0,0
0.0,1.0,0.98,0.98,0.0,0.86,0.98,38.23,2.02,0.0,7.92,1.0,4.35,2.53,3.31,1.51,1.0,0.25,0.0,0.0,0.84,0.0,1.51,1.49,0
0.83,1.17,0.0,3.5,0.83,0.4,0.83,78.16,2.83,0.0,20.17,1.83,5.77,1.17,7.54,1.33,1.0,0.87,0.0,319.96,0.57,0.0,2.67,2.67,1
0.94,1.0,0.06,2.83,0.94,0.62,0.0,76.63,1.94,0.0,14.89,2.0,6.98,0.0,3.5,0.94,1.0,0.6,0.0,7.54,0.6,0.0,3.0,6.6,0
0.12,1.0,0.35,3.53,0.0,4.14,0.0,10.47,1.12,0.88,1.35,1.35,1.28,0.88,1.22,1.0,0.88,0.09,0.0,8.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.44,0.0,0.72,2.44,63.51,1.0,0.0,8.51,1.0,2.07,1.3,8.79,5.07,1.0,0.45,0.0,8.14,0.54,0.0,1.0,0.81,0
