CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.84,1.0,10.61,0.41,2.36,0.15,0.0,88.84,2.0,1.18,3.41,1.59,2.86,0.41,3.38,0.41,1.0,0.57,0.0,0.0,0.41,0.0,1.59,0.0,0
0.89,1.89,0.23,3.11,1.77,0.61,0.56,53.15,3.66,0.89,12.84,1.11,3.91,2.66,7.45,2.66,1.0,1.09,0.0,14.18,0.47,0.11,1.34,0.45,0
1.27,1.0,0.0,6.21,0.48,0.52,0.0,71.38,1.16,0.0,16.94,1.84,3.23,0.84,9.83,1.0,0.84,0.41,0.0,24.36,0.95,0.0,1.16,1.0,0
0.0,1.0,0.0,4.22,0.0,5.27,0.19,11.24,1.81,1.61,2.13,2.0,2.29,1.0,2.85,1.0,1.0,0.29,0.0,20.54,1.0,0.0,1.81,0.19,0
0.0,1.0,2.32,1.66,0.34,0.32,1.32,69.3,1.34,0.0,12.23,1.0,4.19,0.66,7.17,1.0,1.0,0.81,0.0,2.64,0.56,0.0,3.0,2.32,1
9.99,1.0,1.43,0.0,2.85,0.24,0.0,75.41,2.71,2.85,4.28,1.71,4.48,0.0,2.9,0.29,1.0,0.4,0.0,0.0,0.29,0.0,1.29,1.43,0
0.0,1.62,0.62,0.0,0.0,0.31,1.86,31.47,1.38,0.0,4.65,1.0,1.33,0.0,5.29,1.38,1.62,0.81,0.62,4.55,0.81,0.0,1.0,0.38,0
0.93,1.93,0.37,1.15,1.85,0.81,0.93,2.93,2.85,0.93,3.93,1.07,3.69,2.85,4.35,1.07,1.0,1.33,0.0,18.97,0.38,0.0,1.93,0.93,1
0.57,1.0,1.15,3.57,2.57,0.58,0.57,73.4,2.0,0.57,7.98,1.0,4.59,1.0,3.79,1.0,1.0,1.14,0.0,21.3,0.7,0.0,2.85,1.0,1
4.13,1.0,2.69,0.56,0.56,0.36,0.0,85.34,1.0,0.44,3.44,2.0,3.41,0.56,2.37,1.0,1.0,0.43,0.0,0.0,0.72,0.0,3.26,0.0,0
0.83,1.17,0.0,0.87,0.0,0.22,0.87,83.25,2.65,0.0,14.7,1.83,3.25,0.17,8.75,2.1,1.17,0.69,0.35,52.0,0.79,0.0,1.83,2.48,0
0.0,1.0,1.32,0.66,0.0,0.3,0.66,74.9,2.32,0.0,10.95,1.66,1.87,0.0,5.43,2.38,1.0,0.27,0.0,5.28,0.78,0.0,2.0,1.0,0
0.0,1.51,0.99,1.01,0.51,0.51,0.0,50.62,1.0,0.0,4.52,1.51,13.36,9.88,2.52,1.49,0.49,0.54,0.0,2.02,0.2,0.0,2.51,1.01,0
0.0,1.29,0.29,6.27,0.0,3.17,0.0,0.0,0.87,5.69,1.87,0.29,2.86,0.71,1.58,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.58,0
0.0,1.0,2.1,0.35,0.35,0.46,0.0,43.5,1.0,0.0,2.3,2.0,2.15,0.0,3.72,0.35,1.0,1.2,0.0,0.35,1.0,0.0,1.0,0.35,0
0.0,1.0,2.25,1.51,0.0,0.25,1.13,69.23,1.62,0.0,12.01,1.62,2.56,1.0,6.23,1.0,1.0,0.81,0.0,6.49,0.81,0.0,1.38,1.0,0
0.0,1.0,0.33,3.33,0.0,0.46,1.66,70.33,3.0,0.0,2.67,1.0,7.6,2.66,7.45,1.33,1.0,1.24,0.0,98.44,0.61,0.0,1.0,0.67,0
3.77,1.25,3.02,1.49,0.0,0.33,0.0,69.93,1.75,1.51,12.03,2.0,3.24,0.75,4.69,0.0,1.0,0.58,0.0,46.23,0.53,0.0,3.25,0.74,1
0.0,1.0,1.16,3.68,0.0,3.52,0.0,0.0,0.58,1.68,1.42,0.58,2.7,1.0,1.5,1.16,1.0,0.0,0.0,0.42,0.14,0.0,2.84,0.42,0
0.0,1.0,3.0,1.22,0.0,0.3,0.3,69.52,1.3,0.0,10.09,1.15,3.46,1.85,7.87,1.85,1.0,1.35,0.0,0.3,0.95,0.0,2.15,1.0,0
0.03,1.0,0.0,0.02,0.0,0.37,1.99,18.89,0.99,0.0,1.99,1.99,2.99,1.99,6.47,4.98,1.0,0.0,0.0,0.99,0.5,0.0,1.99,0.0,0
0.0,1.0,0.22,6.13,0.0,0.92,0.44,67.98,1.0,0.0,2.65,1.0,6.12,0.0,3.73,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.58,1.73,4.6,0.0,4.61,2.3,0.0,0.58,0.0,2.3,0.58,4.03,1.73,4.6,0.0,0.58,0.35,0.0,0.0,0.58,0.0,1.0,0.0,0
2.36,1.0,0.66,3.71,0.0,2.31,0.0,77.46,2.0,0.34,2.34,1.0,1.22,0.34,1.22,0.34,1.0,0.25,0.0,0.34,0.83,0.0,2.0,0.66,0
1.3,1.0,3.9,1.35,0.0,0.82,0.0,82.48,1.65,0.0,9.1,1.35,4.13,1.65,3.46,1.0,1.0,0.51,0.0,56.52,0.68,0.0,2.3,0.65,0
0.07,1.0,0.03,6.93,0.0,1.02,0.03,82.76,1.0,0.0,2.41,1.02,7.2,0.0,3.9,0.98,1.0,0.66,0.0,1.05,0.99,0.0,1.05,1.1,0
0.0,1.0,5.4,1.2,1.1,0.62,0.1,64.69,1.2,0.2,2.79,2.0,2.75,0.0,3.1,1.0,1.0,0.44,0.0,9.46,0.98,0.0,1.1,1.0,0
0.0,1.0,1.54,4.23,0.0,1.2,3.85,60.0,0.77,1.15,39.92,1.54,4.72,0.23,8.61,0.0,1.0,0.4,0.0,97.93,0.33,0.77,4.0,3.08,1
0.09,1.0,0.0,0.91,0.0,0.63,0.57,42.99,1.0,0.0,5.14,1.91,6.55,1.91,4.24,1.19,1.38,0.67,0.19,16.29,0.64,0.0,1.91,0.09,0
0.0,1.19,2.0,2.75,0.0,0.44,1.81,70.56,1.0,0.0,10.56,1.0,4.53,0.81,6.1,1.0,1.0,0.95,0.0,147.88,0.54,0.0,1.0,0.0,0
0.0,1.0,3.9,2.9,1.93,0.31,0.97,87.64,2.97,0.0,21.34,1.0,4.66,0.03,5.96,1.0,1.0,0.67,0.0,202.79,0.68,0.0,2.93,1.93,1
0.09,0.02,0.07,0.02,0.02,9.51,0.0,1.3,0.02,0.0,0.05,0.04,0.09,0.02,0.04,0.02,0.02,0.01,0.0,0.0,0.01,0.0,1.07,0.0,0
0.0,1.0,1.27,1.67,0.87,0.61,0.0,65.87,2.0,0.0,2.6,1.0,2.58,0.13,3.37,1.0,1.0,0.86,0.0,0.54,0.62,0.0,2.73,1.0,0
0.0,1.0,1.98,4.02,0.0,0.2,4.94,77.04,0.99,0.02,50.39,1.98,5.16,0.01,10.84,0.0,1.0,0.51,0.0,116.57,0.28,0.99,3.96,3.96,1
0.0,1.0,0.12,0.12,0.12,0.49,0.0,60.72,2.0,0.0,2.12,1.88,3.03,0.88,3.05,1.0,1.0,0.31,0.0,0.0,0.08,0.0,3.0,1.0,0
6.85,1.0,0.0,10.76,0.02,5.18,0.0,99.67,1.98,1.0,2.96,1.02,1.03,0.98,1.03,1.0,1.0,0.0,0.0,0.98,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,39.94,1.0,0.0,0.87,2.0,2.4,1.27,3.29,1.87,1.0,0.61,0.0,2.54,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,6.77,0.0,3.37,0.0,9.86,0.31,6.77,0.85,0.15,3.19,0.85,1.31,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,0.0,0.33,0.0,80.42,1.08,0.0,0.08,1.92,4.82,2.77,2.99,0.92,1.0,0.64,0.0,17.55,0.54,0.0,1.0,0.08,0
0.0,1.0,2.27,7.27,0.0,1.45,3.02,0.0,0.76,0.49,4.0,0.76,5.81,2.51,6.25,0.0,1.0,0.45,0.0,29.58,0.9,0.0,1.0,0.24,0
2.94,1.98,8.85,0.02,0.0,0.08,1.98,87.46,1.04,0.0,32.6,2.0,5.1,0.0,7.35,0.98,0.02,1.54,0.0,83.39,0.99,0.0,1.02,1.0,1
0.0,1.0,1.83,3.66,0.0,0.19,4.58,79.86,1.0,0.0,47.12,1.92,4.77,0.0,10.71,0.59,1.0,0.47,0.0,108.03,0.34,0.92,3.83,3.75,1
0.32,1.0,0.0,0.51,0.94,0.39,0.0,85.95,1.0,1.0,2.2,2.06,2.44,0.0,2.23,0.94,1.0,0.2,0.0,39.97,0.5,0.0,2.25,0.38,0
1.29,1.0,2.0,1.29,1.36,0.19,0.64,68.21,1.36,0.0,25.15,1.64,3.35,0.0,7.46,0.71,1.0,0.66,0.0,115.74,0.6,1.29,2.93,3.29,1
0.0,1.3,0.0,1.51,0.0,0.64,1.51,92.43,1.0,0.7,8.94,2.39,3.85,0.3,8.21,4.33,0.61,0.87,0.61,15.34,0.54,0.0,1.7,1.39,0
0.0,1.0,1.63,4.37,0.0,0.71,4.06,63.41,1.37,0.0,42.02,1.81,4.76,0.19,9.33,0.37,1.0,0.42,0.0,111.08,0.41,0.81,3.44,3.44,1
0.0,1.0,0.0,3.0,0.0,0.6,0.46,62.93,1.54,0.0,9.92,1.46,5.48,0.46,5.17,1.0,1.0,0.74,0.0,12.0,0.52,0.0,3.31,1.38,0
0.0,1.24,2.0,1.18,0.0,0.66,0.24,16.27,1.0,0.0,2.76,1.24,20.08,15.76,3.0,1.76,1.0,0.27,0.0,0.24,0.12,0.0,2.0,0.0,0
0.0,1.0,0.3,0.0,0.0,0.78,0.0,23.0,1.61,0.0,1.3,1.7,4.88,2.52,3.08,2.0,1.0,0.65,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,1.94,1.94,0.0,0.31,1.94,72.63,1.03,0.0,12.69,1.03,4.95,1.0,6.89,1.0,1.0,0.98,0.0,176.84,0.65,0.0,1.06,0.03,0
0.82,1.82,2.47,0.0,0.0,0.15,0.0,82.31,1.82,0.0,2.64,3.64,3.32,0.18,3.44,0.36,0.18,0.59,0.0,329.53,0.73,0.0,1.82,0.0,0
1.34,1.0,0.0,2.37,0.0,3.63,0.0,26.48,1.0,0.68,1.32,1.66,3.19,1.34,2.26,1.0,1.0,0.41,0.0,75.48,1.0,0.0,1.68,0.0,0
0.0,1.0,0.73,4.8,0.0,0.43,2.2,48.41,1.0,0.0,13.87,1.27,4.78,3.93,12.47,6.86,3.2,0.83,0.73,16.27,1.0,0.0,1.73,1.0,0
0.0,1.0,1.62,10.11,0.0,2.24,0.32,91.89,2.35,0.0,6.16,1.0,3.71,2.68,4.89,1.32,1.68,1.24,0.68,0.0,1.0,0.0,1.32,0.32,0
0.54,1.0,1.63,2.17,0.0,0.37,0.0,83.0,1.46,0.0,15.51,1.0,3.84,0.0,5.89,0.91,1.0,0.92,0.0,27.74,0.45,0.0,2.09,2.63,1
9.91,1.0,9.91,1.35,2.2,1.05,0.0,97.25,2.0,1.1,1.65,1.55,1.97,0.0,2.08,0.45,1.0,0.15,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,1.54,0.54,0.92,0.0,0.92,0.0,59.76,1.54,0.0,7.05,1.46,2.83,0.46,4.39,0.46,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
6.8,1.0,0.43,2.3,0.0,1.03,1.3,18.19,0.43,0.57,7.47,0.43,3.42,2.17,5.82,3.9,2.3,0.43,0.43,10.87,0.62,0.0,2.57,1.0,0
0.0,1.0,2.32,1.95,0.0,0.54,0.0,37.99,2.0,0.68,7.43,1.68,3.7,2.35,4.21,1.0,1.0,1.05,0.0,1.3,0.78,0.0,1.0,1.0,0
1.82,1.41,3.7,0.0,0.0,0.17,0.82,80.35,1.59,0.0,21.82,1.41,3.65,0.0,6.94,2.18,0.59,1.17,0.0,39.09,1.0,0.0,1.59,2.18,0
0.0,1.0,1.13,2.25,0.0,0.56,0.0,70.73,2.13,0.0,7.19,1.44,4.0,0.44,4.13,1.44,0.44,0.78,0.0,6.76,0.62,0.0,2.13,0.56,0
0.0,1.0,2.53,0.62,0.0,0.49,0.0,59.94,1.76,0.0,2.53,1.62,2.31,0.38,2.33,0.38,1.0,0.46,0.0,2.68,0.87,0.0,1.38,0.38,0
0.0,1.49,4.43,3.97,0.0,0.72,0.0,79.92,1.0,0.0,8.92,1.51,4.18,0.51,4.3,0.49,1.0,0.84,0.0,10.34,0.5,0.0,1.49,1.49,0
13.61,1.0,2.0,0.0,7.21,0.31,0.0,70.02,2.4,3.2,13.21,1.4,3.41,0.0,2.98,0.6,0.6,0.29,0.0,2.0,0.6,0.0,2.6,2.6,0
0.0,1.0,1.21,0.73,0.0,0.36,0.0,34.7,1.0,0.0,3.0,2.0,2.49,0.24,4.37,0.49,1.0,1.37,0.0,44.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,1.04,0.63,68.7,1.37,0.0,2.5,1.63,0.89,0.0,1.42,0.37,1.0,0.16,0.0,1.88,1.0,0.0,1.63,1.0,0
0.69,1.69,2.06,0.0,0.0,0.15,0.0,89.12,1.69,0.0,2.06,3.37,4.07,0.94,3.02,1.0,0.31,0.58,0.0,57.49,0.84,0.0,1.0,0.0,0
5.98,1.0,0.51,9.46,0.0,4.44,0.17,96.76,1.83,0.83,3.34,1.0,1.93,1.17,1.73,1.0,1.0,0.15,0.0,422.28,0.5,0.0,2.0,0.0,0
0.0,1.0,0.84,0.47,0.0,0.28,0.84,86.81,1.0,0.16,4.53,2.0,3.5,0.0,3.34,0.84,1.0,0.62,0.0,103.8,0.79,0.0,1.0,0.0,0
0.0,1.0,0.93,1.28,0.0,0.9,0.0,67.86,0.93,0.14,0.28,1.86,1.82,0.07,1.18,0.93,0.07,0.4,0.0,9.46,0.97,0.0,1.0,0.07,0
0.0,1.45,0.45,2.55,1.09,0.75,0.55,43.63,3.0,1.09,12.18,1.55,4.87,0.0,5.62,1.0,1.0,1.21,0.0,46.9,0.86,0.0,2.0,1.45,0
6.99,1.0,6.99,3.06,1.55,3.99,0.0,36.88,2.0,2.0,1.16,2.0,1.37,0.61,1.76,0.61,1.0,0.1,0.0,3.67,0.61,0.0,2.0,0.0,0
0.0,0.9,0.0,2.69,0.0,1.33,0.0,67.28,1.1,1.31,1.79,1.9,1.12,0.0,0.22,0.0,0.9,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.17,2.24,0.0,0.38,0.59,59.52,2.59,4.13,9.46,1.59,5.01,0.83,4.02,0.41,1.0,0.91,0.0,17.09,0.6,0.0,2.0,0.59,0
0.0,1.0,0.0,1.79,0.0,1.7,0.0,59.25,1.0,0.11,0.11,2.32,2.16,0.0,1.26,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0
2.17,1.0,0.28,0.28,0.0,0.89,0.0,38.32,1.0,0.0,0.72,2.0,4.11,2.17,1.78,1.0,0.72,0.12,0.0,0.28,1.0,0.0,1.0,0.0,0
0.55,1.0,0.44,1.89,2.78,0.64,0.0,66.88,1.89,0.0,3.89,2.0,2.19,0.11,3.38,1.0,1.0,0.07,0.0,1.78,0.95,0.0,2.33,0.89,0
0.69,1.0,4.58,0.83,0.0,0.3,0.42,75.17,2.72,0.0,9.3,1.0,2.83,1.0,4.53,1.0,1.0,0.75,0.0,16.84,0.65,0.0,2.14,1.28,1
0.0,1.0,5.32,3.65,0.0,0.44,0.0,50.36,1.65,0.0,5.59,1.68,4.0,1.0,5.16,2.0,1.0,0.89,0.0,141.88,0.94,0.0,1.32,0.32,0
0.83,1.17,0.35,1.05,0.0,0.38,0.17,72.38,1.83,0.0,11.55,1.0,2.58,0.0,5.83,2.65,1.0,0.87,0.0,5.78,0.83,0.0,1.83,2.48,0
0.0,1.0,0.37,3.63,0.0,3.72,0.0,0.0,1.0,0.63,0.63,1.0,1.0,1.0,1.73,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.59,1.77,4.73,0.0,0.52,2.37,0.0,0.59,0.0,2.37,0.59,4.14,1.77,4.73,0.0,0.59,0.35,0.0,69.06,0.8,0.0,0.59,0.0,0
0.84,1.0,0.0,0.16,0.0,0.26,0.0,81.53,2.68,0.0,12.74,2.0,3.22,0.0,5.39,0.16,1.0,0.43,0.0,53.06,0.74,0.0,1.84,2.53,0
1.09,1.0,2.18,3.27,0.55,1.54,0.0,48.06,1.09,0.91,8.65,1.09,4.32,1.0,3.81,1.09,1.0,0.79,0.0,8.01,0.77,0.0,1.0,1.0,0
0.94,1.0,0.13,0.25,0.0,0.15,5.62,68.14,1.13,0.0,16.69,1.0,2.85,0.94,21.23,2.87,4.69,4.93,1.87,84.15,0.58,0.0,3.0,1.0,0
1.2,1.7,0.3,0.0,0.7,0.44,0.3,67.2,2.7,0.0,7.5,1.3,3.04,1.0,4.69,1.0,1.0,0.67,0.0,1.8,0.9,0.0,1.6,0.0,0
6.73,1.0,1.75,3.0,0.0,0.63,0.5,65.62,1.75,2.99,7.24,1.75,3.09,0.0,3.39,1.0,1.0,0.44,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,5.69,4.61,0.0,0.46,0.08,71.3,2.84,0.0,11.78,1.08,3.94,0.92,6.44,1.84,1.0,1.69,0.0,51.95,0.76,0.0,2.16,0.92,0
11.62,1.48,6.32,2.45,1.45,0.53,0.0,86.07,1.48,1.45,10.17,2.0,4.09,0.97,3.7,1.0,0.48,0.88,0.0,58.6,0.77,0.0,1.48,1.94,0
2.97,1.49,4.48,7.94,0.0,0.64,0.49,79.06,1.0,0.0,12.64,1.0,6.22,0.98,6.05,0.49,1.0,1.39,0.0,20.83,0.7,0.0,2.02,2.03,1
0.0,1.0,0.0,6.95,0.0,5.29,0.0,98.24,0.02,1.0,0.02,0.02,1.49,1.0,0.75,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.77,0.0,2.3,0.0,4.01,0.0,76.63,2.3,0.0,0.0,0.77,1.79,0.0,1.79,1.53,0.77,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.11,1.21,0.0,2.66,0.0,5.29,3.79,0.89,1.0,1.11,0.72,0.11,0.24,0.11,1.0,0.05,0.0,0.0,1.0,0.0,1.21,0.21,0
0.0,1.64,2.56,2.92,0.0,0.51,0.0,92.79,2.64,0.0,6.56,1.0,2.83,0.36,4.72,1.0,0.36,0.85,0.0,7.67,0.57,0.0,2.28,1.28,0
0.0,1.0,2.31,0.0,0.23,0.33,0.0,19.45,1.0,0.23,0.23,1.23,3.15,0.77,5.68,4.08,1.77,1.72,1.54,0.0,0.89,0.0,1.23,0.0,0
0.0,1.08,0.0,3.92,0.0,0.59,0.0,98.6,2.84,0.0,5.08,1.08,3.97,3.69,5.72,5.53,1.0,0.03,0.0,0.54,0.95,0.0,1.23,1.16,0
0.0,1.0,4.27,3.53,1.47,0.35,0.73,84.73,3.0,0.0,19.6,1.0,4.72,0.53,6.39,1.27,1.0,0.73,0.0,153.05,0.67,0.0,2.73,1.73,1
22.7,1.95,11.35,3.95,2.84,0.33,0.0,98.43,2.11,2.84,20.03,1.95,6.44,1.89,6.37,1.0,1.0,1.34,0.0,113.67,0.54,0.0,1.95,3.84,1
0.84,2.0,1.58,0.58,0.0,0.19,1.16,70.6,1.42,0.0,12.31,1.0,6.14,2.0,8.19,2.42,1.0,1.21,0.0,10.82,0.56,0.0,1.42,2.16,0
0.0,1.0,0.0,0.05,0.0,0.77,0.0,100.0,1.05,0.95,4.82,2.91,3.93,0.0,1.99,1.0,0.0,0.39,0.0,21.0,0.36,0.0,2.05,1.91,0
3.93,1.0,5.51,2.07,0.0,0.73,0.79,66.88,1.43,0.0,17.95,1.79,5.33,1.0,8.52,1.21,1.0,1.51,0.0,265.12,0.8,0.0,2.57,1.79,1
6.14,0.24,18.65,0.0,6.37,6.52,0.0,23.61,1.24,26.17,8.03,1.71,0.61,0.0,0.66,0.0,0.0,0.13,0.0,351.78,1.0,0.0,1.0,0.76,0
0.98,1.02,0.07,3.02,0.0,1.46,0.0,95.09,1.04,10.8,3.09,2.96,3.79,0.0,1.89,0.02,0.0,0.42,0.0,13.96,0.6,0.0,2.02,2.98,0
3.55,1.0,0.0,1.09,0.0,0.33,0.0,76.63,1.64,0.0,3.63,1.0,2.62,0.64,2.35,1.0,1.0,0.33,0.0,109.93,0.82,0.0,1.0,0.73,0
0.0,0.02,0.0,0.02,0.0,2.84,0.0,1.46,1.98,3.91,0.14,1.02,0.08,0.0,0.07,0.02,0.02,0.01,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.44,0.44,2.2,0.0,5.65,0.0,33.8,0.44,1.32,7.46,0.88,1.91,0.0,2.74,0.44,0.44,0.5,0.0,0.0,0.44,0.0,1.88,0.88,0
0.0,1.0,0.0,6.22,0.0,4.73,0.0,88.87,0.11,1.11,0.67,0.22,1.34,0.89,0.67,0.0,1.0,0.0,0.0,0.11,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,4.02,0.0,3.79,0.0,21.54,0.98,0.51,4.41,0.49,2.67,1.53,2.63,1.0,1.0,0.39,0.0,0.0,0.76,0.0,1.51,0.0,0
0.98,1.0,0.02,6.9,0.02,2.93,0.0,1.09,2.0,0.98,10.87,1.98,2.84,0.0,0.79,0.02,1.0,0.02,0.0,45.24,0.5,0.0,4.97,1.98,1
0.0,1.0,2.0,1.0,0.0,0.18,0.34,50.57,1.0,0.0,10.23,2.0,4.71,1.0,10.23,1.0,1.0,0.53,0.0,193.73,0.5,0.0,1.11,0.89,0
0.0,1.0,2.0,1.88,1.06,0.21,2.35,75.88,1.53,0.0,25.06,1.47,4.63,0.0,7.81,1.06,1.0,0.24,0.0,55.53,0.66,0.47,2.41,2.94,1
0.0,1.0,2.1,3.62,0.0,1.05,0.48,73.29,1.0,1.05,7.24,1.0,3.79,1.48,5.12,1.0,1.0,0.37,0.0,1.43,1.0,0.0,1.48,1.52,0
3.34,1.0,0.0,6.0,0.0,2.85,0.0,86.68,1.0,0.67,13.34,2.67,1.54,0.0,0.87,0.33,1.0,0.0,0.0,421.61,0.63,0.0,4.34,4.0,1
0.0,1.0,0.0,0.8,0.0,0.5,0.0,50.15,1.0,0.41,6.0,2.0,2.63,0.0,2.39,0.8,1.0,0.4,0.0,0.2,0.63,0.0,1.2,0.2,0
7.0,1.0,0.0,1.87,2.62,0.42,0.0,97.5,2.0,0.0,5.75,1.0,5.37,0.13,3.64,1.0,0.13,0.61,0.0,4.37,0.71,0.0,1.87,0.87,0
0.0,1.2,0.41,6.8,0.0,0.64,0.2,64.78,1.0,0.0,15.12,1.8,2.74,0.8,9.2,1.0,1.0,0.45,0.0,22.28,0.8,0.0,1.0,0.8,0
0.0,1.0,1.52,0.52,0.0,0.45,1.57,52.62,1.48,0.0,7.72,1.52,3.64,1.0,4.91,1.0,1.0,0.62,0.0,198.55,0.74,0.0,1.52,0.0,0
0.0,1.0,0.0,0.39,0.0,0.73,0.13,98.04,1.0,0.87,5.79,2.87,4.67,0.13,2.54,1.0,0.13,0.42,0.0,22.52,0.36,0.0,2.52,2.13,0
0.0,1.0,0.86,0.43,0.0,0.52,0.0,51.7,2.0,0.0,3.87,1.0,2.39,0.0,2.68,1.0,1.0,0.33,0.0,1.71,0.64,0.0,2.71,0.86,0
0.0,1.48,0.0,2.41,0.0,0.44,2.41,53.26,1.0,0.0,9.2,1.52,2.72,1.0,12.58,6.82,1.48,1.28,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,2.83,0.0,2.93,0.39,24.19,1.78,0.61,6.07,1.39,1.62,0.61,2.21,0.61,1.0,0.16,0.0,3.12,0.87,0.0,1.39,0.39,0
0.95,1.0,0.0,0.11,0.16,0.3,0.0,41.39,1.05,0.0,2.11,2.0,3.7,0.95,2.93,1.0,1.0,0.58,0.0,108.03,1.0,0.0,1.05,0.05,0
3.67,1.73,4.4,9.33,0.0,1.14,0.73,71.0,1.0,0.0,2.93,1.27,5.35,1.47,4.11,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,5.37,0.0,0.79,1.75,83.09,1.62,0.0,5.13,2.0,3.63,2.25,4.71,2.25,1.62,0.81,0.62,122.11,0.19,0.0,1.38,0.0,0
0.2,1.0,0.4,0.81,0.61,0.41,1.8,29.33,1.2,0.2,2.61,1.8,3.36,1.8,6.03,4.19,1.0,0.2,0.0,2.01,0.53,0.0,2.0,0.2,0
0.0,1.0,0.0,2.3,0.0,0.72,0.0,69.61,1.91,0.0,4.39,2.39,3.27,0.7,4.76,1.0,1.0,0.57,0.0,0.91,0.9,0.0,1.0,1.0,0
4.15,1.0,6.42,0.0,1.11,0.46,0.0,26.27,1.28,0.55,3.0,1.28,17.15,14.47,2.68,1.45,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,0.0,0.0,0.0,0.13,5.62,63.91,1.0,0.0,16.11,1.06,2.62,0.94,21.19,2.81,4.75,4.98,1.87,83.35,0.63,0.0,2.87,0.94,0
5.72,1.0,0.0,9.72,0.0,4.44,0.0,95.43,1.82,0.82,3.0,1.18,1.41,0.82,1.45,1.0,1.0,0.17,0.0,1.0,0.5,0.0,1.82,0.55,0
0.0,1.0,2.79,7.51,0.0,0.73,2.0,77.58,2.93,0.0,6.05,1.93,6.08,0.93,6.16,1.0,1.0,1.65,0.0,1.86,0.69,0.0,2.86,1.07,0
0.0,1.0,1.93,0.07,1.93,0.28,0.0,73.4,2.0,0.0,2.07,1.0,4.01,0.0,4.88,1.93,1.0,0.07,0.0,0.0,0.98,0.0,1.15,1.93,0
0.0,1.0,1.17,0.87,0.35,0.46,0.17,56.66,1.83,0.17,6.66,1.17,2.78,0.0,3.99,1.0,1.0,0.29,0.0,3.57,0.64,0.0,2.83,1.7,0
0.0,1.8,0.0,2.0,0.0,0.55,1.2,32.99,1.0,0.0,2.8,2.0,4.8,1.2,5.23,3.4,1.0,0.6,0.0,5.0,0.43,0.0,2.0,0.8,0
26.35,1.0,19.99,3.82,5.45,0.7,0.0,91.8,1.91,0.91,21.81,2.0,7.12,0.0,4.01,0.09,1.0,0.72,0.0,300.73,0.43,0.91,3.73,6.36,1
1.22,1.0,0.0,3.76,0.0,1.1,2.27,36.33,2.27,0.0,6.06,0.76,6.75,2.51,3.72,2.51,1.0,0.97,0.0,1.51,0.62,0.0,4.03,2.27,0
0.0,1.43,1.15,2.71,0.0,0.25,2.13,60.67,1.0,0.0,13.41,1.57,4.2,1.0,15.66,5.69,1.43,1.16,0.85,101.49,0.71,0.0,1.0,0.57,0
0.0,1.0,0.19,0.0,0.0,0.34,1.81,19.58,1.1,0.1,2.97,2.0,2.82,1.81,6.39,4.61,1.0,0.02,0.0,15.28,0.5,0.0,1.9,0.1,0
0.0,1.0,2.0,-1.08,0.0,0.06,1.0,49.77,-0.08,0.0,13.46,1.0,4.96,2.0,9.96,2.0,1.0,0.39,0.0,-1.08,1.0,0.0,0.46,1.46,0
0.0,1.0,-4.14,-1.76,0.0,0.22,0.69,5.66,1.31,0.0,5.14,0.31,3.23,0.69,6.88,0.69,1.0,0.21,0.0,0.0,1.0,0.0,1.0,2.38,0
0.0,1.0,1.0,1.08,0.0,0.15,2.0,14.0,4.84,-0.96,5.0,1.96,1.04,-0.96,3.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
