CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.4,0.7,0.0,0.15,2.1,69.9,1.0,0.0,14.5,1.0,6.28,2.1,10.93,3.6,1.0,0.54,0.0,2.8,1.0,0.0,1.0,1.7,0
0.0,1.0,0.0,0.0,0.72,0.63,0.0,39.76,2.0,0.0,1.43,1.36,2.42,0.0,2.86,0.36,1.0,0.11,0.0,35.51,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,0.0,0.32,1.06,62.16,1.0,0.0,1.64,1.0,5.36,2.36,7.48,3.33,1.79,1.13,0.79,0.0,0.21,0.0,1.0,0.42,0
0.56,1.0,0.0,3.24,0.0,5.68,0.0,35.18,0.44,1.12,1.0,0.44,2.66,1.56,0.77,0.44,1.0,0.0,0.0,0.88,0.78,0.0,1.56,1.12,0
0.0,1.0,0.87,0.0,0.0,0.48,1.31,53.5,1.0,0.0,9.25,1.0,3.22,1.56,9.27,4.81,1.0,0.0,0.0,15.3,0.74,0.0,2.0,0.87,0
0.0,1.0,0.67,6.06,0.33,1.86,0.0,0.0,2.67,0.0,3.35,1.0,4.0,3.33,2.31,2.31,2.64,0.65,0.65,0.0,1.0,0.0,1.0,0.0,0
4.03,1.0,0.39,0.0,0.0,0.17,0.0,72.81,2.0,0.19,2.91,1.58,2.57,0.81,2.41,0.81,1.0,0.21,0.0,125.97,1.0,0.0,1.39,0.39,0
7.11,1.0,7.0,2.04,0.0,0.33,1.0,88.0,1.0,1.02,17.53,1.51,3.97,0.49,6.94,0.49,1.0,1.2,0.0,50.67,0.51,0.0,1.98,3.51,1
0.0,1.0,0.0,4.98,0.01,4.31,0.0,0.42,1.01,1.99,0.05,1.99,1.02,0.99,1.02,1.01,1.0,0.0,0.0,0.01,1.0,0.0,1.01,0.01,0
0.84,1.0,3.77,1.58,0.84,0.27,3.16,59.22,2.79,0.42,6.16,1.21,3.56,2.37,6.4,4.74,2.58,1.34,0.79,2.37,0.4,0.0,2.79,3.16,0
0.17,1.83,0.83,1.66,0.0,1.25,0.0,12.56,2.83,0.0,5.68,1.0,2.31,0.0,3.6,1.34,1.0,0.98,0.0,1.17,1.0,0.0,1.17,0.5,0
0.0,2.17,2.35,5.59,0.0,1.9,1.76,37.6,1.0,0.83,17.04,2.0,4.93,1.0,8.53,1.0,1.0,1.17,0.0,2.35,0.65,0.0,1.59,1.17,1
0.0,1.0,0.0,5.12,0.0,4.56,0.0,100.0,1.13,0.62,0.0,0.38,1.69,0.62,1.22,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
4.36,1.0,2.87,1.74,0.0,0.9,0.13,72.19,1.0,0.0,2.89,1.87,7.21,1.87,2.47,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.74,0.0,0
0.89,1.0,1.77,1.67,1.77,0.41,2.23,92.01,1.0,0.0,6.88,1.44,2.23,0.44,5.19,2.67,1.0,0.75,0.0,0.0,0.72,0.0,1.44,1.44,0
0.0,1.0,0.94,0.0,0.0,0.29,6.19,56.25,2.38,0.0,5.87,1.31,4.35,3.06,14.29,12.69,1.0,0.47,0.0,13.12,0.95,0.0,1.0,0.31,0
0.0,1.0,0.14,0.0,0.93,1.19,0.0,4.72,1.93,0.0,2.14,1.0,4.06,3.93,4.86,4.79,5.64,1.97,1.86,0.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.67,0.0,100.0,3.0,0.0,0.0,1.0,1.55,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.91,0
1.0,2.0,0.0,1.19,1.81,0.29,0.19,54.75,2.0,0.0,10.24,2.0,4.47,0.9,5.96,1.29,1.0,1.41,0.0,1.76,0.65,0.0,3.0,0.19,0
0.0,1.0,0.0,1.0,2.97,0.28,0.0,86.61,2.0,1.32,4.33,1.33,4.33,0.67,3.64,0.67,1.0,0.87,0.0,98.15,0.88,0.0,1.0,0.0,0
1.45,1.0,0.55,3.45,0.0,0.25,2.18,78.27,2.45,0.0,21.36,2.0,5.57,1.73,9.04,2.0,1.0,1.36,0.0,13.81,0.64,0.0,3.45,4.64,1
1.83,1.08,3.67,0.5,4.08,0.25,0.0,81.83,1.08,0.0,13.33,1.92,5.03,1.0,4.96,1.0,1.0,1.11,0.0,2.0,0.96,0.0,1.92,1.92,0
0.0,1.36,3.2,2.78,0.0,1.23,0.0,81.78,1.0,0.0,5.63,1.0,4.07,0.64,2.76,1.0,1.0,0.24,0.0,8.41,0.56,0.0,1.36,0.71,0
0.41,1.41,1.18,1.59,0.82,0.24,0.0,54.14,2.0,0.0,11.0,1.41,4.48,1.0,5.66,1.0,1.0,0.75,0.0,0.41,0.57,0.0,1.82,1.77,0
0.0,1.0,1.72,1.14,0.0,0.3,0.28,63.87,2.72,0.0,13.32,1.86,2.04,0.0,5.77,1.26,1.0,0.66,0.0,15.04,0.83,0.0,1.42,1.72,1
0.0,1.0,5.08,2.54,0.0,0.58,0.0,77.79,2.0,0.0,5.81,2.0,3.59,1.0,3.47,1.0,1.0,0.42,0.0,0.0,0.64,0.0,1.73,0.36,0
0.0,2.0,0.41,2.88,0.82,0.38,0.0,61.18,2.0,0.0,10.12,1.41,4.8,2.0,9.16,2.59,1.0,2.22,0.0,0.0,0.29,0.0,1.0,1.18,0
0.34,1.0,0.0,0.0,0.0,1.53,0.0,25.82,2.66,0.0,6.13,1.0,0.9,0.0,2.27,1.03,1.0,0.31,0.0,2.41,0.67,0.0,2.0,1.03,0
0.0,1.0,4.5,2.7,0.0,0.68,0.0,85.28,1.0,0.0,5.5,1.0,4.58,2.1,3.15,1.0,0.2,0.72,0.1,17.09,0.67,0.0,1.0,0.0,0
0.0,1.0,0.32,1.28,0.0,0.48,0.96,22.7,1.0,6.11,5.46,1.68,3.82,0.32,4.14,0.32,1.0,0.16,0.0,1.28,0.84,0.0,1.32,0.32,0
4.46,1.13,0.0,0.4,0.27,0.25,0.0,69.92,2.27,0.13,1.07,1.0,2.69,1.27,2.9,1.27,1.0,0.36,0.0,135.27,0.93,0.0,1.0,0.0,0
9.51,1.0,27.36,0.0,6.34,0.04,0.0,90.23,2.0,1.79,8.66,2.41,2.37,0.0,3.26,0.0,1.0,0.45,0.0,0.21,0.21,0.0,2.21,0.41,0
0.0,1.0,0.37,3.26,0.0,0.78,1.26,25.13,2.37,0.0,11.54,1.0,6.14,1.26,8.81,2.88,1.63,1.23,0.63,3.14,0.75,0.0,1.37,0.37,0
0.0,1.0,1.48,0.79,0.0,1.01,0.0,0.0,1.26,1.48,4.69,1.74,1.88,0.74,1.4,0.26,1.0,0.37,0.0,3.67,0.91,0.0,1.79,0.0,0
0.88,1.0,3.77,2.77,0.0,0.22,1.88,83.28,1.88,0.0,18.6,1.12,3.36,0.12,7.89,1.88,1.0,0.73,0.0,64.69,0.31,0.0,2.88,4.42,1
0.35,1.0,0.69,1.04,0.35,0.27,1.35,49.25,2.65,0.0,13.63,1.35,5.61,0.0,7.19,2.31,1.0,0.18,0.0,8.32,0.36,0.0,4.0,2.73,0
0.35,1.0,0.0,2.85,0.0,0.69,0.0,45.09,1.95,0.0,8.65,1.05,2.4,0.05,4.3,1.0,1.0,0.8,0.0,0.0,0.52,0.0,1.05,0.0,0
15.91,1.0,2.98,0.0,3.98,0.14,0.0,90.06,2.99,3.98,4.99,1.99,2.99,0.0,3.26,0.03,1.0,0.54,0.0,21.87,0.63,0.0,1.0,2.99,0
0.71,1.0,0.39,0.26,1.35,1.11,0.94,5.97,2.0,0.06,0.71,1.0,2.65,1.94,2.64,1.0,1.0,0.76,0.0,13.97,0.99,0.0,2.19,0.13,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,50.83,1.0,0.0,2.76,1.0,3.99,2.41,6.59,4.51,1.41,0.59,0.41,0.0,0.59,0.0,1.59,0.0,0
8.63,1.0,2.51,0.49,2.04,0.17,0.0,83.62,2.02,2.04,8.93,1.51,2.72,0.0,3.47,0.0,1.0,0.85,0.0,11.2,0.65,0.0,1.0,2.02,0
0.14,1.0,0.0,0.0,0.0,0.59,0.0,63.39,1.27,0.0,3.63,2.0,1.99,0.0,3.21,0.86,1.0,0.55,0.0,8.54,0.1,0.0,1.14,1.27,0
1.0,1.91,1.0,1.81,0.0,0.27,4.53,73.59,1.0,0.0,8.72,1.0,3.68,1.28,8.9,1.19,1.0,1.65,0.0,0.75,0.05,0.0,1.0,1.0,0
0.94,1.69,0.0,6.17,1.37,0.19,2.74,62.87,2.37,0.0,25.24,1.31,6.7,1.31,9.4,2.37,1.0,0.77,0.0,4.11,0.5,0.0,2.69,3.37,0
5.46,1.46,1.84,6.46,0.0,3.46,0.0,35.03,0.92,1.54,9.3,0.92,2.76,1.0,3.81,0.46,1.0,0.66,0.0,25.35,0.77,0.0,1.92,1.46,0
0.0,1.51,6.6,0.49,0.0,0.26,1.47,58.53,1.0,0.0,9.81,1.0,6.03,2.49,7.48,1.98,1.0,0.89,0.0,1.96,1.0,0.0,1.0,0.98,0
0.0,0.09,0.0,0.0,0.0,4.82,0.0,7.13,2.0,6.39,0.35,1.91,0.19,0.0,0.3,0.17,0.09,1.22,0.0,13.7,0.7,0.0,1.0,0.17,0
0.0,1.68,0.14,4.46,0.0,4.39,0.0,0.0,0.14,0.86,0.14,0.14,2.03,2.03,1.52,0.95,2.08,0.3,0.0,0.0,0.57,0.0,1.0,0.86,0
0.0,1.0,0.0,0.93,0.0,0.56,0.47,55.34,1.23,0.0,3.73,1.0,6.21,2.0,4.52,1.7,1.23,0.39,0.23,3.47,0.52,0.0,1.77,0.77,0
0.03,1.0,0.05,2.0,0.01,1.84,0.0,60.05,1.0,0.0,0.01,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.1,2.19,0.0,0.53,0.0,81.93,2.55,0.0,7.48,1.45,4.45,0.45,3.95,1.0,0.45,0.6,0.0,6.58,0.18,0.0,3.0,1.0,0
0.21,1.0,0.42,1.79,0.0,2.1,0.0,95.22,2.58,0.0,2.7,1.0,1.69,0.0,2.36,1.58,1.0,0.24,0.0,0.0,0.93,0.0,1.79,0.21,0
0.0,1.96,0.04,8.8,1.92,0.23,3.96,71.44,2.92,0.0,34.28,1.0,7.63,1.0,10.13,2.92,1.0,0.98,0.0,5.92,0.5,0.0,2.96,3.88,0
5.41,2.39,3.7,6.41,0.0,0.49,0.0,68.53,1.9,0.9,17.23,1.9,5.81,2.38,7.51,1.59,1.79,1.5,0.0,49.59,0.55,0.0,2.8,1.8,1
1.43,1.72,1.72,6.13,0.0,0.76,2.87,56.59,1.57,0.0,15.46,1.0,5.49,1.57,11.86,1.0,1.0,1.74,0.0,8.6,1.0,0.0,2.43,0.72,0
0.0,1.15,0.15,1.0,0.15,0.78,0.0,15.14,1.15,0.76,2.76,1.0,2.65,1.7,3.86,3.55,2.55,1.77,1.7,36.94,0.53,0.0,1.45,0.15,0
0.87,1.43,1.13,1.57,0.43,0.4,0.0,74.02,1.43,2.16,14.43,2.7,3.94,0.43,4.41,0.0,1.0,1.23,0.0,71.81,0.74,0.0,2.57,1.0,1
1.5,1.0,1.5,1.5,0.75,0.29,0.75,48.78,1.25,0.0,28.52,1.75,2.68,0.25,7.13,0.25,1.0,0.78,0.0,135.09,0.53,1.5,3.25,3.0,1
4.12,1.06,0.23,4.18,0.94,0.73,0.94,62.82,1.06,1.94,3.0,1.06,7.62,2.88,4.59,1.0,1.0,0.49,0.0,108.66,0.41,0.0,1.12,0.12,0
11.2,0.7,2.1,0.0,2.8,1.05,0.0,93.0,2.4,2.8,3.5,1.7,2.1,0.0,2.57,0.3,0.7,0.38,0.0,15.4,0.74,0.0,1.0,2.1,0
0.0,1.0,0.33,0.16,0.0,0.72,0.16,60.86,1.84,0.0,1.3,1.16,2.52,0.16,2.08,0.16,1.0,0.0,0.0,26.26,0.92,0.0,1.16,0.0,0
1.84,1.0,0.0,0.0,0.74,0.58,0.0,17.36,2.47,0.0,5.69,1.26,3.7,2.47,5.14,3.21,1.0,0.63,0.0,5.16,0.63,0.0,1.26,0.0,0
0.85,1.15,2.22,4.56,0.0,7.73,0.0,13.31,0.3,2.0,1.3,0.15,2.6,1.7,0.33,0.0,1.0,0.11,0.0,33.28,1.0,0.0,2.0,1.7,0
0.46,1.0,0.46,0.93,0.0,1.21,0.54,0.0,2.0,0.0,0.46,1.0,1.57,1.07,1.85,0.54,1.0,0.52,0.0,0.54,1.0,0.0,2.46,0.46,0
4.98,1.5,0.0,2.5,0.17,2.13,0.0,99.17,2.0,8.34,1.82,1.17,10.45,4.34,1.66,1.0,1.0,0.42,0.0,2.99,0.92,0.0,2.0,0.33,0
0.0,1.0,0.14,2.0,0.0,2.43,0.0,96.97,2.93,0.0,0.78,1.0,1.7,0.07,2.25,1.93,1.0,0.02,0.0,0.0,0.96,0.0,1.93,0.21,0
0.34,1.0,1.03,0.66,0.0,0.57,0.0,25.97,1.0,0.0,8.15,1.0,2.51,2.0,5.74,3.32,2.32,1.66,1.32,28.65,0.5,0.0,1.34,0.68,0
0.05,1.05,0.0,4.79,0.1,2.69,0.0,2.59,0.1,1.9,2.47,0.1,1.9,0.05,0.66,0.05,1.0,0.07,0.0,4.79,0.51,0.0,2.05,0.0,0
0.69,1.0,0.63,0.0,0.0,0.52,0.0,80.41,1.69,0.0,5.37,1.69,2.96,0.94,3.23,1.31,0.31,1.04,0.0,2.26,1.0,0.0,1.0,1.37,0
0.0,1.86,0.86,6.32,1.73,0.7,0.41,65.47,1.86,0.0,5.45,1.86,3.63,1.73,5.44,2.55,1.0,2.08,0.0,0.0,0.14,0.0,1.0,0.27,0
0.0,1.0,0.0,2.0,1.0,0.44,1.0,83.0,2.0,0.0,7.0,3.0,3.07,0.0,4.07,0.0,1.0,0.37,0.0,1.04,0.5,0.0,1.0,0.0,0
0.0,1.5,1.01,5.03,0.0,0.5,2.02,45.1,1.5,0.0,4.46,1.0,1.91,0.5,6.56,3.03,1.0,1.43,0.0,0.99,0.65,0.0,1.99,1.49,0
0.71,1.0,0.0,4.12,0.0,5.46,0.29,9.67,0.29,2.83,0.88,0.29,8.44,7.76,2.86,1.0,1.0,0.41,0.0,0.0,0.71,0.0,1.29,0.59,0
27.28,1.0,0.0,7.32,0.0,2.91,0.0,0.0,0.67,0.67,11.97,0.67,0.83,0.67,0.62,0.33,1.0,0.0,0.0,11.97,0.67,0.0,2.33,2.0,0
0.33,1.0,2.0,1.0,0.33,0.38,0.67,70.01,1.33,0.0,11.35,2.0,4.77,0.67,5.83,1.67,1.0,0.5,0.0,10.02,0.47,0.0,2.0,2.0,1
0.01,1.99,4.0,4.98,0.0,1.03,0.02,50.44,1.01,0.0,0.24,1.0,3.75,1.98,3.81,2.99,1.0,0.72,0.0,0.61,0.99,0.0,1.02,0.06,0
0.0,0.62,0.0,0.0,1.85,4.45,0.0,51.07,1.23,1.23,1.85,0.62,2.26,1.85,2.67,1.85,0.62,0.49,0.0,0.0,0.62,0.0,1.0,0.0,0
2.12,1.0,2.44,1.69,0.0,0.28,0.56,69.88,1.44,0.0,9.62,2.88,2.18,0.0,4.12,0.56,0.56,0.45,0.0,107.91,0.85,0.0,2.88,1.12,1
0.0,1.0,1.7,1.21,0.0,0.42,0.91,63.57,1.0,0.0,7.25,1.7,3.54,1.0,6.07,1.7,1.0,0.5,0.0,3.3,0.5,0.0,1.3,0.3,0
0.25,1.0,0.5,1.5,0.25,0.52,1.25,38.31,2.0,0.0,9.28,2.0,4.58,2.25,7.87,4.0,3.25,0.88,0.75,6.03,0.1,0.0,1.75,2.26,0
0.89,1.0,3.0,2.0,0.0,0.29,2.46,83.21,1.0,0.0,25.0,2.0,6.13,1.18,8.96,1.0,1.0,0.97,0.0,47.64,0.67,0.0,1.36,3.29,1
0.0,1.0,0.0,0.53,4.75,0.29,0.0,76.4,1.53,2.11,3.11,2.0,3.98,0.47,4.68,0.94,1.0,1.74,0.0,156.84,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,3.15,0.0,1.02,0.0,43.51,1.21,0.0,1.64,1.79,5.64,2.28,2.06,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.57,0.21,0
0.0,1.0,0.39,2.61,0.0,1.44,0.0,0.0,1.79,0.0,4.61,1.61,2.72,0.61,2.07,1.0,1.0,0.2,0.0,0.0,0.39,0.0,1.39,0.39,0
0.66,1.0,3.31,0.67,0.0,0.43,2.68,61.56,1.67,0.0,5.28,1.0,4.14,3.01,2.15,1.0,1.0,1.27,0.0,0.33,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,2.72,0.0,1.07,0.57,28.27,1.72,0.0,1.57,1.0,0.09,0.0,3.35,3.26,1.0,0.0,0.0,10.89,0.76,0.0,4.0,0.0,0
0.0,1.0,3.23,0.92,0.0,0.29,2.08,50.74,1.0,0.0,13.75,1.54,9.41,5.55,9.65,0.46,1.0,0.91,0.0,2.69,0.18,0.0,1.46,2.0,0
0.0,1.0,0.25,0.13,0.0,0.34,8.24,50.88,2.75,0.0,5.89,1.0,4.56,3.87,17.33,16.11,1.0,0.1,0.0,0.5,1.0,0.0,1.0,0.25,0
0.0,0.17,0.34,0.0,0.0,2.66,0.17,93.18,1.0,0.0,2.39,1.0,0.82,0.34,2.47,1.17,0.17,0.07,0.0,0.0,1.0,0.0,1.0,0.34,0
3.2,1.0,1.27,1.73,1.46,0.38,0.0,87.25,1.73,0.0,16.66,2.46,4.14,0.73,4.16,0.73,1.0,0.84,0.0,65.87,0.48,0.0,1.73,4.66,0
0.29,1.0,1.16,3.71,0.0,0.28,2.0,53.68,2.0,0.0,17.16,1.0,6.68,1.42,11.14,3.42,1.71,1.42,0.71,18.68,0.51,0.0,1.58,1.46,0
0.0,1.0,0.0,3.43,0.0,1.65,0.0,0.0,0.79,0.43,4.36,1.57,2.37,0.79,1.23,0.79,1.0,0.0,0.0,1.07,0.11,0.0,1.21,0.0,0
6.41,1.0,14.67,2.14,0.0,0.6,0.0,73.36,2.0,2.99,9.26,1.43,3.8,1.0,3.01,0.57,1.0,0.59,0.0,39.16,0.7,0.0,2.72,1.85,1
14.27,1.0,2.65,0.46,4.12,0.15,0.46,87.35,2.88,3.54,5.23,2.0,3.47,0.0,3.67,0.12,1.0,0.59,0.0,81.41,0.62,0.0,1.0,2.65,0
0.73,1.0,2.19,1.08,0.0,0.25,0.0,86.3,2.27,0.0,4.0,4.0,6.59,0.27,3.08,0.27,0.27,0.77,0.0,154.07,0.67,0.0,3.73,0.81,0
0.0,1.0,2.0,3.6,0.0,0.56,0.9,74.1,1.0,0.0,6.6,1.1,1.3,0.1,3.12,0.2,1.0,0.44,0.0,2.1,0.5,0.0,1.9,1.8,1
0.0,1.0,1.18,5.54,0.0,1.18,1.64,79.52,1.82,0.0,2.87,1.0,5.18,4.18,5.07,3.64,1.82,1.1,0.41,1.23,0.8,0.0,1.82,1.64,0
0.0,1.0,0.0,1.97,0.0,0.36,3.95,49.32,2.97,0.0,6.91,1.01,3.98,2.97,7.25,5.93,2.97,1.58,0.99,2.96,0.51,0.0,2.97,3.95,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.08,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.38,0.21,0.82,0.21,76.66,2.0,0.0,6.21,2.21,2.62,0.0,3.22,0.0,1.0,0.56,0.0,1.0,0.9,0.0,3.38,0.0,0
3.35,1.0,15.08,1.3,3.35,1.94,0.0,78.75,2.0,1.84,2.51,1.84,1.77,0.16,2.55,0.16,1.0,0.31,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.61,2.2,1.46,0.37,0.8,74.78,1.73,0.0,14.95,1.27,4.54,0.73,5.48,0.73,1.0,1.1,0.0,32.08,0.64,0.0,3.2,1.27,1
0.84,1.0,0.5,2.83,0.0,1.26,0.0,12.56,1.83,0.0,1.17,1.17,1.36,0.33,1.25,1.0,1.0,0.07,0.0,11.66,0.72,0.0,3.83,0.0,0
1.0,1.0,0.74,1.48,0.0,1.01,0.0,22.18,2.26,0.0,4.39,1.26,1.2,0.0,2.34,0.0,1.0,0.29,0.0,16.44,0.93,0.0,2.74,1.52,0
0.0,1.0,1.49,0.51,0.0,0.8,0.0,64.46,1.0,0.0,2.23,2.0,3.54,0.74,3.47,1.74,1.0,0.37,0.0,2.23,0.63,0.0,1.0,0.0,0
0.04,1.0,1.91,1.18,0.0,0.62,0.96,52.58,0.96,0.09,7.69,1.91,2.57,1.04,3.63,0.96,1.0,0.0,0.0,153.92,0.52,0.0,2.0,0.09,0
0.0,1.0,0.89,1.66,0.0,0.34,2.22,68.7,1.55,0.0,4.99,1.0,4.69,1.66,6.79,2.66,1.0,0.74,0.0,1.0,0.5,0.0,2.55,0.55,0
0.0,1.87,2.0,3.74,0.0,0.26,0.87,64.83,2.0,0.0,14.48,1.87,4.29,1.0,8.54,1.87,1.0,1.52,0.0,9.57,0.5,0.0,2.74,0.39,1
0.0,1.0,0.0,5.0,0.0,8.2,0.0,0.0,0.0,2.92,0.0,0.0,1.92,1.92,0.88,0.64,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.36,0
14.93,1.0,45.35,0.85,15.5,1.17,0.0,100.0,2.43,9.76,19.52,2.72,2.12,0.0,2.46,0.85,0.43,0.32,0.0,855.37,1.0,0.0,1.43,0.43,0
9.58,1.43,1.72,0.43,3.14,0.2,0.0,72.89,2.57,2.29,7.57,2.0,3.73,0.43,4.38,0.43,1.0,0.89,0.0,13.02,0.64,0.0,1.86,1.72,0
0.11,1.0,0.0,1.78,0.89,0.44,0.89,82.35,2.0,0.0,6.67,2.89,2.9,0.0,3.79,0.0,1.0,0.35,0.0,3.83,0.5,0.0,1.44,0.11,0
1.76,2.0,3.29,2.76,0.0,0.29,0.71,83.77,2.0,0.29,12.64,2.0,4.19,1.0,6.61,1.0,1.0,1.37,0.0,260.58,0.85,0.0,1.59,1.29,0
3.3,1.33,0.0,2.67,0.11,0.5,3.56,99.45,1.11,0.0,2.99,1.11,0.48,0.11,5.44,3.67,1.0,0.72,0.0,1.98,0.5,0.0,1.11,1.11,0
0.0,1.0,0.0,3.45,0.18,0.54,0.0,98.15,2.82,0.0,6.11,1.0,4.22,3.63,5.8,5.08,1.0,0.19,0.0,0.18,0.94,0.0,1.0,1.0,0
0.2,1.0,0.59,4.02,0.0,2.29,0.0,14.91,0.2,1.61,5.53,0.2,2.09,0.39,2.08,0.39,1.0,0.2,0.0,4.22,0.5,0.0,2.0,0.39,0
0.0,0.02,0.0,0.03,0.0,3.15,0.0,99.31,1.0,0.0,0.0,1.02,0.04,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.52,1.83,0.0,0.31,3.91,51.39,2.83,0.0,8.39,1.09,4.1,2.74,7.71,5.48,2.83,1.5,0.91,3.17,0.49,0.0,2.83,3.83,0
0.0,1.94,0.44,8.72,1.89,0.24,3.78,72.89,2.94,0.0,33.5,1.06,7.62,1.0,9.77,2.89,1.0,0.97,0.0,5.67,0.53,0.0,2.89,3.78,0
0.0,1.0,0.27,0.27,0.0,1.29,1.09,13.6,1.27,0.0,1.46,1.73,2.91,2.54,2.09,1.73,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.0,2.34,0.0,2.06,0.0,100.0,1.78,0.0,1.1,1.0,0.89,0.0,2.54,2.32,1.0,0.0,0.0,31.97,0.61,0.0,2.0,0.22,0
0.0,1.0,0.07,0.18,0.96,1.22,0.04,1.8,2.04,0.0,2.29,1.0,3.92,3.89,5.05,4.86,5.82,1.97,1.93,0.18,0.99,0.0,1.0,0.07,0
9.94,1.0,0.0,3.48,6.76,0.99,0.0,75.16,1.75,3.25,8.23,1.75,3.56,0.25,2.74,0.0,1.0,0.87,0.0,227.69,0.59,0.0,1.5,0.75,0
0.0,1.0,0.0,0.37,0.0,0.75,0.0,62.54,1.0,0.0,2.0,1.0,0.75,0.75,5.88,5.88,1.75,0.75,0.75,16.11,0.81,0.0,1.63,0.0,0
0.0,1.0,0.0,0.23,0.92,0.57,0.31,7.72,2.85,0.0,7.54,1.0,3.38,2.77,6.27,4.0,1.0,0.78,0.0,6.46,0.5,0.0,1.0,1.0,0
0.0,1.0,0.85,0.31,0.0,0.61,0.0,89.0,1.15,0.0,11.0,1.85,1.35,0.0,2.27,0.15,1.0,0.34,0.0,0.0,0.92,0.0,2.69,0.0,0
0.0,1.44,0.0,0.22,0.78,0.48,0.0,6.65,2.78,0.0,8.44,1.0,4.18,3.22,8.81,4.0,1.0,1.18,0.0,6.11,0.5,0.0,1.22,1.0,0
23.57,1.0,71.61,0.19,24.47,0.15,0.0,100.0,1.91,15.41,31.19,3.72,2.46,0.09,3.23,0.56,0.09,0.5,0.0,1350.57,1.0,0.0,1.0,0.09,0
1.4,1.0,1.0,0.0,0.1,0.31,0.0,61.99,1.1,0.0,6.1,1.1,5.33,3.6,3.34,2.8,1.0,0.1,0.0,40.03,0.5,0.0,1.0,0.9,0
1.69,1.77,0.0,1.0,1.54,0.44,0.0,38.58,1.54,0.46,9.17,1.54,3.85,1.0,4.72,0.77,1.0,1.05,0.0,2.6,0.74,0.0,2.77,0.23,0
0.08,1.0,1.92,0.96,0.0,0.34,0.0,55.59,2.88,0.0,14.38,1.92,2.3,0.0,5.07,0.04,1.0,0.74,0.0,16.29,0.81,0.0,1.0,1.92,1
4.43,1.0,15.41,0.0,3.42,0.09,0.0,89.97,1.86,1.71,2.86,2.0,2.19,0.14,2.97,0.14,1.0,0.42,0.0,0.0,0.14,0.0,2.0,0.0,0
2.16,1.0,0.0,2.38,0.0,2.02,0.0,0.0,0.92,1.54,1.62,0.46,0.77,0.54,0.86,0.46,1.0,0.0,0.0,24.06,1.0,0.0,1.54,0.54,0
0.11,1.0,0.16,0.21,0.0,0.8,0.0,62.21,2.0,0.0,0.27,1.05,2.54,0.0,1.92,0.0,1.0,0.06,0.0,0.96,0.97,0.0,1.0,0.0,0
2.86,1.95,0.0,1.91,0.0,0.62,0.0,52.45,1.95,0.0,10.58,1.05,3.45,1.05,4.73,1.05,1.0,0.95,0.0,302.31,0.49,0.0,1.95,0.95,0
0.89,1.0,0.89,1.78,0.0,1.81,0.0,15.59,1.45,0.0,8.02,2.0,3.29,1.0,2.66,1.0,1.0,0.17,0.0,33.64,0.93,0.0,1.0,0.22,0
0.56,1.44,10.14,8.85,5.0,0.56,3.56,77.14,2.0,0.0,4.8,1.56,6.94,0.0,5.67,1.0,1.0,1.26,0.0,300.33,0.79,0.0,1.0,0.88,1
0.0,1.0,0.0,0.0,0.0,0.4,0.26,0.0,1.26,1.48,4.43,1.74,0.68,0.52,0.68,0.26,1.0,0.2,0.0,1.0,0.63,0.0,2.0,0.74,0
1.0,1.0,2.06,0.0,0.0,0.15,0.0,75.69,1.31,0.0,18.12,1.0,3.22,1.37,8.3,2.31,1.0,0.97,0.0,2.88,0.66,0.0,2.0,2.31,1
0.0,1.0,0.28,0.0,0.0,0.38,7.76,52.2,2.72,0.0,3.86,1.14,4.0,3.59,16.11,15.8,1.0,0.07,0.0,0.41,0.93,0.0,1.0,0.0,0
