CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,0.0,2.93,0.0,0.74,0.0,50.0,2.0,0.0,7.13,1.73,4.0,0.73,2.95,1.0,1.0,1.04,0.0,0.0,0.91,0.0,2.0,1.53,0
0.0,1.49,21.94,3.9,0.0,0.46,0.0,89.56,1.0,0.0,11.03,1.51,5.41,0.97,2.98,0.49,1.0,0.55,0.0,61.06,0.63,0.0,2.51,4.44,1
1.0,1.0,0.0,0.74,0.26,2.51,0.26,25.99,1.26,1.26,3.08,1.26,2.08,1.48,1.94,0.74,1.0,0.16,0.0,2.34,0.94,0.0,1.26,1.0,0
0.64,1.36,1.07,1.64,0.0,1.36,0.36,31.15,2.64,0.0,3.58,1.36,2.05,0.36,2.65,0.36,1.0,0.48,0.0,123.9,1.0,0.0,1.0,1.64,0
0.94,1.0,0.0,0.25,0.94,0.2,1.0,99.11,2.06,1.87,10.14,2.0,2.42,0.0,4.86,0.06,1.0,0.62,0.0,16.12,0.72,0.0,2.13,1.38,0
0.0,1.0,0.88,4.18,0.0,0.44,0.0,67.23,2.18,0.0,6.41,1.82,2.29,0.35,6.11,1.18,1.0,1.5,0.0,0.35,0.94,0.0,2.0,0.18,0
1.24,1.0,0.0,2.5,4.51,1.89,0.0,41.32,1.0,3.5,1.5,1.75,2.35,1.0,2.5,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.75,0.0,0
0.7,0.7,1.4,0.0,0.0,0.36,0.0,58.02,0.7,0.0,24.47,0.7,3.35,0.0,4.71,0.7,0.6,0.97,0.3,162.88,0.49,0.0,1.7,2.8,1
8.12,2.75,0.62,5.75,1.25,0.51,3.76,53.7,1.25,0.0,9.99,1.25,6.54,2.25,10.11,1.75,1.38,1.55,0.38,12.49,0.23,0.0,3.87,3.12,0
0.0,1.0,1.78,1.11,0.11,0.3,0.11,75.88,2.89,0.0,13.23,2.11,1.76,0.0,2.76,0.0,1.0,0.38,0.0,1.89,0.65,0.0,1.0,0.89,0
0.64,1.36,0.0,4.5,0.0,1.94,0.0,28.62,1.64,0.64,8.14,1.64,3.22,0.36,1.68,0.36,1.0,0.33,0.0,29.54,0.68,0.0,3.57,1.28,0
0.0,1.0,9.48,1.41,0.0,0.48,0.29,77.4,2.41,0.0,13.05,1.0,5.39,1.71,4.9,1.0,1.0,0.55,0.0,5.28,0.17,0.0,3.12,1.17,0
0.0,1.0,1.67,6.85,0.0,1.54,0.0,95.55,1.16,0.0,1.65,1.16,5.6,4.18,3.71,1.84,1.0,0.74,0.0,0.49,0.96,0.0,1.0,0.33,0
0.0,1.0,0.84,0.42,0.0,0.21,1.27,70.61,1.58,0.0,7.38,1.42,3.24,0.42,5.15,1.58,1.0,0.21,0.0,137.13,0.79,0.0,1.42,1.16,0
12.22,1.0,7.08,4.64,2.05,0.7,0.0,95.9,1.59,1.18,12.44,2.41,5.44,0.0,3.52,0.59,0.41,0.61,0.0,288.64,0.64,1.18,4.36,2.77,1
0.81,1.0,5.02,0.65,0.0,0.84,2.51,55.27,1.0,0.33,19.26,1.84,4.6,0.16,9.81,0.0,1.0,0.4,0.0,4.19,0.44,0.0,1.0,1.67,1
0.0,1.0,0.0,2.0,0.88,0.66,0.88,85.03,2.0,0.0,6.17,2.76,2.82,0.0,3.7,0.12,1.0,0.32,0.0,0.88,0.5,0.0,1.0,0.0,0
15.44,1.0,9.12,3.0,0.0,0.5,0.0,95.92,1.76,1.52,16.84,1.76,5.87,0.0,3.62,1.0,0.24,0.56,0.0,378.56,0.42,1.52,4.8,3.52,1
0.0,1.0,1.6,1.41,0.81,0.33,0.8,62.83,1.2,0.2,12.59,1.0,4.35,1.8,8.63,1.8,1.0,0.56,0.0,2.62,0.85,0.0,1.4,2.2,0
0.0,1.18,4.03,2.63,0.88,1.1,0.53,57.01,2.0,0.0,2.82,1.0,2.42,0.82,4.84,1.82,1.0,0.91,0.0,0.0,0.18,0.0,1.0,0.35,0
2.08,1.0,2.91,4.58,0.0,2.16,0.0,31.59,0.42,1.17,3.17,0.83,2.64,0.58,1.83,0.42,1.0,0.28,0.0,70.71,0.75,0.0,1.0,0.58,0
0.0,1.0,3.76,0.83,0.0,1.29,0.0,46.93,1.0,0.0,5.11,1.59,2.05,0.41,3.3,0.83,1.0,0.39,0.0,1.76,0.29,0.0,1.41,0.0,0
0.0,1.81,4.23,5.42,0.0,0.35,3.23,75.83,1.19,0.0,12.3,1.19,6.09,1.81,8.97,1.81,1.0,1.94,0.0,747.32,0.8,0.0,1.39,0.39,0
0.0,1.0,0.0,0.87,0.0,0.19,1.75,73.25,2.0,0.0,18.0,1.0,6.48,0.0,7.66,1.13,1.0,0.69,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.29,0.0,1.14,0.0,1.14,0.0,85.74,2.0,1.43,3.28,1.29,3.5,0.29,1.33,0.29,0.29,0.38,0.0,0.0,0.64,0.0,2.0,0.29,0
0.0,1.58,0.29,6.84,0.0,0.4,0.0,77.96,1.15,0.0,8.54,1.85,2.24,1.15,5.97,1.0,1.0,0.44,0.0,3.42,0.79,0.0,1.15,1.85,0
0.0,1.0,0.76,1.2,0.0,1.17,0.0,21.36,2.52,0.0,3.2,1.48,11.93,4.8,2.78,1.76,1.0,0.73,0.0,7.44,0.13,0.0,2.24,0.72,0
0.0,1.43,8.55,2.14,0.0,0.32,0.0,85.0,1.57,0.0,4.29,1.0,3.72,0.0,4.64,1.57,1.0,0.63,0.0,216.3,0.46,0.0,1.57,1.15,1
2.89,1.52,0.0,2.96,1.0,0.42,0.0,66.0,2.52,2.41,12.48,1.48,4.65,1.04,8.24,2.04,1.0,1.56,0.0,12.52,0.54,0.0,2.44,1.52,1
0.0,1.0,0.0,0.41,0.0,0.42,0.0,10.3,1.41,0.0,1.24,2.0,2.06,1.0,2.38,1.59,1.0,0.27,0.0,0.59,0.59,0.0,1.0,0.41,0
0.54,1.0,0.0,3.2,0.0,0.69,0.0,75.52,2.73,0.0,5.07,3.2,13.47,0.73,3.32,1.0,1.0,0.66,0.0,57.27,0.62,0.0,2.73,2.2,0
0.0,4.55,2.22,37.54,0.0,1.69,0.11,64.21,1.89,0.0,0.56,1.0,3.7,2.11,2.95,1.22,1.11,0.92,0.11,0.0,1.0,0.0,1.89,0.89,0
1.61,1.0,0.46,2.93,0.0,0.42,1.39,65.05,1.54,0.0,9.32,2.61,4.4,2.32,7.77,4.71,2.39,0.85,0.46,16.82,0.73,0.0,2.0,1.54,0
1.78,1.0,0.81,1.19,0.0,0.34,0.41,74.83,1.59,0.0,9.85,2.78,4.0,0.81,5.83,1.41,1.0,0.61,0.0,12.45,0.7,0.0,1.59,2.0,0
0.0,1.02,0.0,0.0,0.0,0.43,0.02,99.34,1.0,0.0,4.95,2.0,0.84,0.05,1.47,0.05,1.0,0.32,0.0,72.31,0.58,0.0,1.02,0.98,0
0.0,1.0,0.0,1.0,0.0,0.23,1.34,90.45,1.34,0.0,11.43,1.66,3.64,0.0,7.15,1.66,1.0,0.87,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.54,0.0,0.0,0.23,0.0,86.71,1.89,0.0,5.0,1.11,2.53,0.0,3.47,0.89,1.0,0.03,0.0,8.42,0.95,0.0,1.0,1.89,0
0.75,0.75,2.98,0.75,0.0,37.83,0.0,54.45,2.24,0.0,2.98,1.49,1.75,0.0,2.27,0.0,0.75,0.28,0.0,9.2,0.44,0.0,2.0,0.75,0
0.0,1.0,0.06,0.15,0.0,0.5,0.04,38.77,1.04,0.0,5.0,2.0,5.26,1.98,5.26,1.0,1.0,0.03,0.0,21.62,0.99,0.0,2.02,0.02,0
0.0,1.94,18.77,4.82,0.0,0.64,0.0,83.47,1.0,0.0,1.88,1.06,6.3,0.0,2.71,1.0,1.0,1.39,0.0,463.72,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,0.57,0.28,0.0,79.58,2.0,0.0,5.29,1.0,3.61,0.14,4.1,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,1.01,0.51,0.0,0.27,1.52,46.12,1.49,0.0,6.08,1.51,3.6,1.0,4.75,1.0,1.0,0.4,0.0,164.71,0.75,0.0,1.51,0.0,0
0.0,1.0,2.0,1.59,0.0,1.9,0.0,40.99,1.41,0.41,1.0,1.0,2.11,1.41,2.15,1.59,1.0,0.15,0.0,0.0,0.41,0.0,2.41,0.41,0
0.0,1.5,0.5,6.63,3.5,0.84,0.25,71.26,1.88,0.88,7.0,1.0,3.02,1.0,5.59,1.12,1.12,1.25,0.12,11.63,0.28,0.0,3.0,2.75,1
2.0,1.0,0.0,2.0,2.0,0.4,0.0,73.0,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,1.05,0.0,2.45,0.0,78.93,0.79,0.84,3.95,1.58,1.25,0.63,1.26,0.21,1.0,0.22,0.0,58.41,0.66,0.0,1.0,0.79,0
0.0,1.0,0.0,5.0,0.0,0.58,1.14,87.29,1.57,0.0,9.28,2.43,6.52,0.43,4.46,0.43,1.0,0.44,0.0,13.35,0.8,0.0,2.43,1.86,0
0.0,1.0,1.66,6.29,0.0,1.41,0.0,91.08,1.34,0.34,3.43,1.0,6.05,3.63,3.51,1.66,1.0,0.64,0.0,0.0,0.89,0.0,1.69,1.03,0
0.0,1.0,0.0,0.84,0.42,1.02,0.0,20.92,2.58,0.0,3.42,1.0,3.62,2.16,5.68,2.0,1.0,0.48,0.0,2.33,0.71,0.0,1.58,0.42,0
1.51,1.0,6.04,3.26,0.98,0.77,0.0,84.58,1.25,1.51,24.39,1.75,10.89,0.25,3.4,1.25,1.0,0.34,0.0,463.37,0.57,0.75,4.02,3.77,1
0.0,1.64,1.92,0.64,0.0,0.22,1.28,55.58,2.0,0.0,16.66,1.64,3.34,0.36,6.52,1.0,1.0,0.91,0.0,8.97,0.73,0.0,2.28,1.28,1
1.0,1.22,0.66,2.34,0.0,0.24,0.78,75.07,2.0,0.0,16.25,1.66,4.49,0.0,9.96,0.78,0.78,0.87,0.0,97.32,0.73,0.0,1.66,2.34,0
0.54,1.0,4.35,2.54,0.0,0.29,2.19,86.08,1.0,0.54,30.54,2.0,7.94,0.73,8.63,1.0,1.0,0.89,0.0,207.81,0.55,0.27,2.08,4.27,1
0.89,1.89,2.68,0.0,0.0,0.08,0.0,91.73,2.0,0.0,3.32,3.68,4.1,0.0,3.7,0.21,0.11,0.35,0.0,385.23,0.55,0.0,3.68,0.21,0
2.0,1.0,0.0,4.82,0.0,8.39,0.0,0.0,0.69,2.93,0.0,0.69,2.0,1.69,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.57,1.0,0.0,2.84,0.0,4.49,0.0,2.59,0.43,6.16,0.0,0.86,5.33,3.41,1.11,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.75,1.75,0.0,1.74,1.51,0.71,1.0,21.23,3.0,0.75,9.68,1.25,3.81,2.26,5.4,1.0,1.0,1.24,0.0,34.39,0.33,0.0,2.49,2.48,0
0.41,1.0,3.93,2.9,0.41,0.32,1.76,75.11,1.83,0.0,21.34,1.59,5.52,0.0,9.35,0.0,1.0,0.58,0.0,139.17,0.42,0.0,1.0,2.83,1
0.72,1.0,2.72,0.57,0.0,0.88,0.0,64.45,1.72,0.0,2.43,3.15,7.95,0.28,2.17,0.57,0.28,0.51,0.0,90.95,0.36,0.0,3.43,0.0,0
0.74,1.0,0.52,1.48,0.0,1.54,0.0,19.41,3.0,0.0,3.11,1.26,1.11,0.0,1.22,0.0,1.0,0.11,0.0,0.52,0.91,0.0,1.0,1.74,0
0.28,1.0,0.0,1.0,0.0,1.34,0.72,32.95,1.0,0.28,1.72,1.0,2.24,1.28,2.43,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,1.42,1.42,0.0,2.12,0.0,14.42,1.29,0.0,1.29,1.0,2.09,0.71,2.13,1.71,1.0,0.06,0.0,0.0,0.19,0.0,2.29,0.29,0
1.26,0.32,6.32,0.63,0.0,0.8,0.0,30.01,0.32,0.63,2.21,0.32,1.75,0.0,1.11,0.32,1.37,0.98,0.68,19.27,0.11,0.0,1.0,0.95,0
0.0,1.0,0.0,0.75,0.0,0.74,0.0,44.06,2.0,0.51,2.49,1.75,2.43,0.75,2.09,0.75,0.75,0.37,0.0,0.0,0.13,0.0,1.25,0.75,0
0.02,2.0,0.09,3.99,0.0,0.51,0.0,48.21,2.99,1.0,3.02,1.0,6.87,1.0,3.69,1.0,1.0,1.0,0.0,293.93,1.0,0.0,1.0,0.01,0
0.45,1.0,0.0,3.72,0.0,1.64,0.0,38.78,2.0,0.45,7.72,1.45,3.4,1.09,2.29,0.55,1.0,0.55,0.0,20.87,0.77,0.0,2.82,1.45,0
10.12,1.0,28.68,0.0,6.9,0.12,0.0,80.12,2.16,1.69,7.0,1.84,2.49,0.47,3.64,0.63,1.0,0.55,0.0,1.1,0.08,0.0,1.84,0.0,0
0.0,1.0,1.37,1.11,0.0,0.62,0.37,20.43,1.0,2.51,4.23,1.63,1.6,0.37,3.31,0.37,1.0,0.0,0.0,0.37,0.4,0.0,1.63,0.74,0
6.3,1.0,17.84,1.9,4.2,0.16,0.48,90.72,2.48,1.05,16.51,2.0,3.21,0.0,5.85,0.48,1.0,0.64,0.0,57.51,0.16,0.0,2.95,3.33,0
0.86,1.0,0.28,1.14,0.0,3.26,0.0,0.0,1.0,0.86,1.0,1.0,1.93,1.86,1.14,1.14,1.0,0.0,0.0,0.0,0.86,0.0,1.14,0.86,0
0.39,1.0,3.03,3.03,0.0,0.35,2.37,70.24,2.21,0.0,14.58,1.0,3.88,1.61,13.15,2.39,2.58,2.59,0.79,36.31,0.64,0.0,2.39,1.0,0
0.53,1.26,0.0,2.11,0.0,2.48,0.0,86.84,2.0,0.0,2.11,1.0,5.45,4.74,2.39,1.53,1.0,0.61,0.0,32.37,0.87,0.0,1.74,0.79,0
0.0,1.52,0.97,0.48,0.0,0.2,1.0,70.03,1.0,0.0,14.12,2.0,3.79,1.03,6.17,1.52,1.0,1.2,0.0,587.22,0.88,0.0,2.0,0.0,0
2.24,2.0,1.49,5.75,0.0,0.39,3.14,75.37,1.37,0.37,18.37,1.37,3.99,1.0,16.93,7.9,1.63,1.78,1.25,20.51,0.81,0.0,1.75,0.75,1
0.33,1.0,0.0,1.35,0.0,0.56,1.96,68.02,1.0,0.0,8.91,2.35,2.65,1.0,10.04,1.65,2.3,1.95,0.65,29.02,0.87,0.0,1.65,1.0,0
0.0,1.42,0.0,1.17,0.0,0.48,0.0,69.47,1.0,0.0,3.0,2.17,3.15,1.0,3.0,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.47,1.0,2.47,0.53,0.0,0.36,0.0,95.27,2.0,0.53,1.95,2.42,2.58,1.05,2.31,0.53,0.53,0.56,0.0,60.11,0.76,0.0,3.47,0.53,0
0.0,1.84,0.0,2.0,0.84,0.49,0.0,66.49,2.67,0.0,10.85,1.33,3.78,1.84,8.47,2.67,1.0,1.73,0.0,10.86,0.64,0.0,1.0,1.84,1
0.46,1.0,1.08,4.31,0.0,1.06,0.0,88.46,1.46,0.0,6.46,1.0,4.43,2.69,4.93,2.46,1.0,0.82,0.0,3.23,1.0,0.0,1.46,1.38,0
1.19,1.24,0.24,1.95,0.48,0.33,3.05,59.15,1.48,0.0,14.15,1.24,4.44,1.0,7.71,1.0,1.0,1.14,0.0,1.19,0.9,0.0,1.76,1.48,0
0.11,1.0,0.11,1.67,3.67,0.99,0.0,72.89,2.11,0.0,3.0,1.0,2.83,0.89,3.22,1.78,1.0,0.38,0.0,36.63,0.95,0.0,1.0,0.45,0
0.0,1.0,1.44,2.36,0.0,0.74,0.0,72.6,1.18,0.36,6.08,2.82,5.71,1.18,4.12,1.0,1.0,0.42,0.0,1.44,0.95,0.0,1.36,1.72,0
8.56,1.0,5.14,1.28,0.0,0.49,0.0,77.12,1.43,0.86,10.99,2.57,9.46,1.14,3.42,1.0,0.57,0.78,0.0,212.15,0.74,0.86,4.28,1.71,1
0.0,0.58,0.0,0.0,1.75,62.04,0.0,48.39,1.17,1.17,1.75,0.58,2.14,1.75,2.53,1.75,0.58,0.47,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,1.0,2.38,7.09,0.0,3.48,0.0,34.81,2.48,0.52,6.2,1.0,3.27,2.0,3.94,1.48,1.0,0.42,0.0,0.95,0.32,0.0,1.48,0.48,0
0.4,0.4,0.0,1.19,0.0,2.02,0.4,88.06,1.4,0.0,7.96,1.0,1.82,0.0,5.28,1.0,0.4,0.4,0.0,1.19,0.92,0.0,1.0,1.19,0
0.0,1.0,0.0,2.89,0.0,1.2,0.0,66.73,1.0,0.32,0.0,1.04,9.8,0.96,1.73,0.96,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,1.14,1.24,0.62,0.31,0.62,85.66,2.0,0.0,5.48,3.38,5.9,0.0,3.37,0.0,0.62,0.5,0.0,48.95,0.5,0.0,2.14,0.0,0
0.0,1.0,0.12,2.76,0.0,0.47,0.48,80.84,1.12,0.0,11.46,2.76,3.96,1.36,5.53,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.01,1.0,0.01,0.53,0.0,70.94,2.0,0.0,4.98,1.0,3.84,1.98,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0
0.0,1.0,0.25,1.5,0.0,0.38,2.99,61.29,1.25,0.25,11.5,1.0,5.04,1.0,7.12,1.0,1.0,1.01,0.0,0.0,0.92,0.0,2.25,1.5,0
0.0,1.0,0.0,1.96,0.0,0.54,0.0,57.41,1.61,0.0,2.75,1.78,6.74,1.0,2.57,1.0,1.0,0.44,0.0,12.17,0.82,0.0,1.78,1.18,0
0.0,1.0,1.08,3.0,0.0,0.47,0.54,68.83,1.0,0.0,10.3,1.92,3.08,1.0,6.43,1.0,1.0,0.28,0.0,0.54,0.73,0.0,1.0,1.54,0
0.0,1.0,1.53,6.12,0.0,1.12,1.41,72.69,1.0,0.0,5.65,1.0,5.76,5.0,7.97,5.3,2.41,0.87,0.47,5.65,1.0,0.0,1.47,0.47,0
1.76,1.0,0.24,6.76,0.0,9.02,0.12,7.51,1.0,1.76,1.94,1.0,2.03,1.88,2.0,1.0,1.0,0.06,0.0,1.09,0.97,0.0,2.88,0.12,0
0.36,1.0,1.07,0.64,0.0,0.17,0.64,75.17,1.36,0.0,9.8,2.07,3.24,1.29,6.37,1.0,0.64,0.48,0.0,27.5,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,1.03,3.08,0.67,0.0,52.56,1.0,2.05,1.51,2.0,3.04,1.0,4.56,0.97,1.0,1.41,0.0,0.0,1.0,0.0,1.51,0.0,0
0.93,0.93,6.5,0.0,0.0,24.71,0.93,81.72,0.93,0.0,14.86,0.93,4.64,0.93,6.96,0.93,0.93,1.47,0.0,91.01,0.58,0.0,2.86,2.93,1
0.0,1.0,1.89,2.0,0.21,2.55,0.11,9.27,1.21,0.0,2.39,1.0,1.81,0.89,2.41,1.89,1.0,0.11,0.0,0.0,0.11,0.0,1.89,0.21,0
0.16,1.0,0.84,1.16,0.0,0.49,1.68,53.84,1.32,0.0,10.09,1.0,4.36,0.0,11.6,2.52,1.0,2.36,0.0,7.57,1.0,0.0,1.0,0.32,0
10.15,1.0,28.76,0.0,6.77,0.19,0.0,88.07,2.0,1.69,6.38,1.85,2.15,0.15,3.59,0.31,1.0,0.58,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,0.0,1.95,0.0,89.84,1.0,0.0,0.03,1.03,0.42,0.03,1.47,1.03,0.03,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,2.89,0.0,0.34,4.77,98.28,1.0,0.0,6.99,1.11,0.67,0.11,12.71,10.74,1.0,0.13,0.0,6.66,0.95,0.0,1.0,1.34,0
1.17,1.0,4.68,2.76,0.0,0.63,0.0,62.46,1.41,1.17,19.97,2.0,8.89,0.41,3.17,1.0,1.0,0.41,0.0,359.38,0.25,0.59,3.34,3.34,1
0.43,1.0,1.57,2.29,0.0,2.29,0.79,54.18,1.0,0.43,20.41,1.79,3.79,0.43,4.09,1.0,1.0,0.13,0.0,953.96,0.8,0.0,2.21,0.0,1
3.91,1.0,1.46,5.73,0.0,2.28,2.19,51.01,0.73,1.09,26.23,0.73,7.12,2.36,9.8,1.0,1.0,0.92,0.0,56.84,0.67,0.0,2.46,2.19,1
0.0,1.0,0.9,4.75,0.0,1.56,0.0,36.25,1.0,0.0,10.89,1.55,2.21,1.0,6.94,1.45,1.0,0.21,0.0,15.38,0.55,0.0,1.45,0.55,0
0.0,1.29,8.95,5.33,0.0,0.57,0.0,76.24,1.0,0.0,8.84,1.71,3.94,1.29,6.11,1.0,1.0,0.45,0.0,34.04,0.73,0.0,1.58,2.0,0
0.47,1.53,1.4,0.53,0.0,0.21,0.0,63.34,2.0,0.0,3.53,2.4,7.97,0.53,4.44,1.07,0.53,1.4,0.0,60.88,0.77,0.0,2.4,0.53,0
0.0,1.0,0.31,3.31,0.0,0.38,4.39,82.21,1.0,0.0,6.45,1.0,1.69,1.53,13.0,11.08,1.92,0.31,0.31,3.68,1.0,0.0,1.31,1.0,0
0.91,1.91,2.74,0.17,0.0,0.27,0.0,93.6,2.09,0.0,2.74,3.74,3.87,0.0,3.49,0.17,0.09,0.36,0.0,393.99,0.54,0.0,3.74,0.09,0
0.33,1.0,0.0,0.0,0.0,2.03,0.0,0.0,2.5,0.83,2.5,0.83,4.92,2.67,1.83,1.83,1.0,0.0,0.0,3.34,0.58,0.0,1.83,0.0,0
0.85,1.0,2.99,5.01,0.0,1.17,0.0,27.05,1.28,0.0,2.0,1.28,0.65,0.0,8.02,7.44,2.15,1.59,1.43,79.72,1.0,0.0,2.43,0.72,0
0.12,1.0,0.0,0.0,0.0,0.46,0.0,88.03,1.0,0.0,4.52,1.88,1.4,0.48,1.71,0.12,1.0,0.36,0.0,65.14,0.62,0.0,1.0,0.88,0
0.7,1.0,0.46,2.54,0.0,1.76,0.46,100.0,2.23,0.0,2.32,1.0,2.09,0.46,2.86,1.46,1.0,0.0,0.0,2.56,0.9,0.0,1.46,2.0,0
0.0,1.0,0.0,2.05,0.0,0.48,0.0,71.61,2.68,0.0,2.05,2.03,12.39,0.68,3.74,1.0,1.0,0.79,0.0,57.5,0.77,0.0,1.34,1.03,0
0.21,1.0,2.28,0.0,0.0,0.14,1.0,88.0,1.0,0.0,17.57,1.0,5.46,1.0,6.57,1.0,1.0,1.31,0.0,35.05,0.58,0.0,1.43,3.79,0
0.0,1.0,0.0,1.07,0.46,1.26,0.46,83.8,2.46,0.0,2.39,1.0,2.31,0.0,3.36,0.54,1.0,0.15,0.0,0.0,1.0,0.0,1.54,0.46,0
0.47,1.96,1.32,3.84,0.31,0.49,0.0,49.83,2.96,1.04,3.16,1.04,6.7,0.96,3.67,0.96,1.0,0.98,0.0,283.51,0.96,0.0,1.04,0.0,0
0.39,1.0,0.0,4.22,0.0,0.78,0.39,79.15,1.39,0.0,7.8,1.0,4.01,0.61,5.97,1.0,1.0,0.58,0.0,1.17,0.92,0.0,1.0,1.17,0
0.0,1.0,0.0,1.5,0.0,2.06,0.0,45.01,1.25,0.0,0.0,1.75,2.15,0.5,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,3.66,0.0,6.16,0.17,0.26,8.32,11.06,0.5,0.0,2.01,0.17,7.61,5.33,15.44,3.0,1.83,2.21,0.83,2.18,0.1,0.0,1.83,0.34,0
4.51,1.0,2.09,2.81,0.7,0.33,0.3,72.57,1.7,3.51,13.9,1.7,5.25,0.3,7.19,1.0,1.0,1.24,0.0,37.68,0.54,0.0,3.7,1.6,1
0.0,1.0,2.19,3.0,0.0,0.84,0.73,91.96,1.27,0.0,6.57,1.0,2.91,0.27,3.53,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.27,1.46,0
0.0,1.0,0.0,3.93,4.35,0.78,0.83,56.38,1.55,2.9,6.41,1.72,4.42,1.83,7.11,1.38,1.0,0.96,0.0,0.55,1.0,0.0,2.28,1.1,0
0.0,1.0,0.93,2.4,0.0,0.38,0.53,82.35,1.93,0.0,12.53,1.0,4.26,1.07,6.64,1.0,0.53,0.61,0.0,7.19,0.69,0.0,2.47,1.0,0
0.0,1.0,3.24,2.3,0.0,0.54,1.62,74.74,1.0,0.0,12.42,1.54,4.47,0.46,7.33,0.46,1.0,0.4,0.0,2.7,0.64,0.0,1.0,1.08,0
0.0,1.0,0.0,5.89,0.0,1.24,0.0,82.34,3.58,0.11,5.37,3.58,29.44,1.79,4.95,0.89,1.0,0.85,0.0,150.35,0.35,0.0,1.89,2.79,0
3.28,1.0,1.31,4.62,0.0,0.48,1.97,67.25,1.0,0.0,24.64,1.69,5.84,1.0,9.52,1.0,1.0,1.0,0.0,51.14,0.7,0.0,2.31,1.97,1
0.0,1.0,1.54,1.0,0.0,0.45,0.54,45.76,1.46,0.0,13.92,1.54,3.4,0.93,3.29,1.0,1.0,0.29,0.0,651.75,0.87,0.0,1.54,0.0,0
0.0,1.0,0.08,4.62,0.0,4.42,0.0,5.03,0.15,4.62,3.08,0.08,3.14,1.0,0.86,0.15,1.0,0.05,0.0,28.94,0.54,0.0,3.85,0.23,0
0.12,1.0,0.12,0.0,0.0,0.21,0.0,88.1,1.0,0.0,11.27,1.88,1.22,0.49,1.34,0.37,1.0,0.0,0.0,5.37,0.59,0.0,2.76,1.88,0
0.37,0.28,0.0,0.28,0.0,0.9,0.0,9.36,0.19,0.19,0.84,0.19,0.6,0.0,0.5,0.09,1.81,1.04,0.91,11.41,0.04,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,71.14,2.0,0.52,0.26,1.0,2.07,0.0,2.27,0.74,0.74,0.52,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,0.24,0.0,0.62,0.0,94.27,1.0,0.0,3.67,1.48,0.97,0.0,6.45,5.57,1.0,0.13,0.0,6.21,0.88,0.0,2.0,0.48,0
0.73,1.0,0.27,0.82,0.73,0.71,0.73,72.52,1.73,1.45,6.53,1.73,1.94,0.27,4.16,0.82,1.0,0.44,0.0,6.53,0.82,0.0,1.73,0.73,0
0.0,1.0,0.0,0.83,0.0,1.02,0.0,54.53,2.0,2.78,0.0,1.0,5.05,2.11,1.63,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,2.49,0.0,2.08,0.0,97.54,1.84,0.0,0.0,1.0,1.43,0.16,1.21,1.0,1.0,0.05,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,1.62,2.81,4.87,0.68,0.0,86.2,2.81,0.0,9.93,1.81,4.62,0.0,5.05,1.0,1.0,0.88,0.0,371.73,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,44.02,1.12,0.0,3.52,1.0,2.14,2.0,6.32,6.28,1.0,0.04,0.0,0.0,1.0,0.0,1.88,0.0,0
