CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.85,0.05,0.51,1.95,17.03,1.05,0.0,5.3,1.0,2.01,0.0,3.52,1.0,1.0,0.45,0.0,0.1,0.98,0.0,1.0,0.0,0
0.0,1.25,11.27,4.01,0.0,0.45,0.5,87.82,1.25,0.0,44.81,2.0,13.49,0.75,6.33,0.25,1.0,0.91,0.0,444.29,0.37,3.01,4.5,6.51,1
0.0,1.0,2.61,4.61,0.0,1.2,0.92,48.95,1.0,1.08,3.39,1.0,3.28,0.54,2.79,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,2.0,1.06,0.0,0.36,0.0,66.0,1.0,0.0,6.29,1.65,1.41,0.35,5.66,1.0,1.0,0.15,0.0,13.52,0.66,0.0,2.0,1.06,1
0.0,1.0,0.92,1.84,1.84,0.3,0.92,84.05,2.84,0.0,13.28,1.0,4.17,0.08,5.95,1.4,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.92,0
0.0,1.0,1.0,1.01,0.0,0.63,0.0,49.86,1.0,0.0,1.0,1.99,2.45,0.0,1.81,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.01,0.0,0
42.95,1.0,37.92,0.49,9.04,0.14,0.0,92.3,1.75,1.51,6.01,2.0,2.29,0.0,3.21,0.0,1.0,0.43,0.0,101.91,0.91,0.0,2.51,0.0,0
0.96,1.0,2.88,0.0,0.0,0.1,0.0,88.71,2.0,0.0,3.96,3.88,3.8,0.0,3.08,0.08,0.04,0.75,0.0,203.3,0.68,0.0,3.88,0.08,0
0.0,0.13,0.13,1.38,0.0,0.36,0.38,7.38,0.13,0.0,2.16,0.13,0.32,0.13,1.3,0.13,1.0,1.2,0.0,0.51,0.5,0.0,2.0,0.13,0
1.46,1.0,0.27,2.27,1.46,0.43,0.54,57.17,1.73,0.73,6.46,1.73,3.62,0.73,4.37,1.0,1.0,1.01,0.0,45.37,0.85,0.0,1.73,0.73,0
0.77,1.0,0.0,2.54,0.0,2.08,0.62,61.51,0.62,0.38,4.69,1.23,1.72,0.38,4.23,1.23,1.0,0.56,0.0,0.0,1.0,0.0,1.38,1.62,0
0.0,1.0,0.0,2.8,0.0,5.92,0.0,19.81,0.2,7.22,0.79,0.2,17.91,11.43,1.85,1.19,1.0,0.0,0.0,0.0,0.6,0.0,1.8,0.2,0
3.06,1.0,15.28,2.0,0.0,0.46,0.0,96.18,1.0,1.53,6.29,1.0,4.56,0.24,4.41,2.18,0.24,0.72,0.0,46.6,0.51,0.0,1.0,2.53,1
0.0,2.04,0.0,8.28,0.0,0.48,5.16,100.0,1.0,0.0,7.0,1.48,0.89,0.0,13.03,10.83,6.72,1.48,1.04,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.62,1.52,2.14,0.23,0.38,69.0,1.76,0.0,9.66,2.0,3.5,0.0,5.65,1.62,1.0,0.83,0.0,203.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.89,0.04,0.58,0.0,99.64,2.96,0.0,5.21,1.0,4.04,3.93,5.96,5.82,1.0,0.04,0.0,0.04,0.99,0.0,1.0,1.0,0
0.81,1.0,0.0,2.63,0.0,0.48,0.0,60.78,1.19,0.0,16.52,2.0,5.78,1.63,4.57,1.0,1.0,0.37,0.0,3.81,0.63,0.0,1.81,0.37,1
0.0,1.0,0.0,0.41,0.21,0.43,0.0,53.0,1.21,0.0,5.21,2.59,2.89,0.79,3.36,1.21,1.0,0.33,0.0,12.71,0.6,0.0,1.79,1.0,0
0.98,1.0,0.0,0.98,4.89,0.43,0.0,93.16,2.02,1.96,12.71,1.98,2.63,0.0,2.49,1.02,1.0,0.36,0.0,64.53,0.57,0.0,2.96,2.93,0
0.0,1.0,0.79,3.38,0.0,1.01,0.0,18.11,1.0,0.0,6.33,1.21,9.49,9.13,3.57,2.58,1.0,0.36,0.0,0.0,0.6,0.0,3.38,0.0,0
0.0,1.0,1.99,3.97,0.0,0.84,1.99,25.16,1.5,0.0,3.5,1.0,4.74,1.99,4.98,0.5,1.0,0.68,0.0,29.69,1.0,0.0,1.0,0.0,0
1.99,1.0,0.0,1.99,0.0,0.55,0.0,65.94,1.66,0.0,2.99,1.66,2.96,0.66,3.89,2.01,1.34,0.84,0.34,1.0,0.89,0.0,2.32,1.0,0
1.0,1.0,20.52,10.13,0.14,1.12,0.14,89.38,1.29,0.0,7.16,1.86,4.77,0.0,4.83,1.0,1.0,0.91,0.0,10.55,0.5,0.0,1.0,0.86,1
1.88,1.0,5.88,4.12,0.0,0.41,0.0,80.88,1.0,0.12,18.91,1.0,4.83,1.0,8.39,0.06,1.0,0.91,0.0,2.82,0.77,0.0,1.0,1.06,1
0.0,1.0,1.55,1.55,0.45,0.25,0.77,81.41,1.45,2.27,17.47,1.77,4.5,0.77,6.53,0.77,1.0,0.8,0.0,6.19,0.77,0.0,1.77,1.0,0
0.0,1.0,0.06,1.16,6.77,0.22,0.03,74.39,2.94,3.0,1.94,2.0,2.58,1.06,3.88,1.0,1.0,0.55,0.0,0.0,0.97,0.0,1.0,1.94,0
0.0,1.0,1.49,2.01,0.0,1.41,0.75,41.1,0.75,0.25,6.48,1.49,2.01,0.75,2.84,0.75,1.0,0.0,0.0,120.31,0.63,0.0,2.25,0.0,0
0.0,1.0,3.34,7.21,0.11,0.76,1.78,76.31,2.78,0.0,4.55,2.0,5.6,0.89,5.62,1.0,1.0,1.56,0.0,1.89,0.7,0.0,2.78,1.0,0
3.51,1.0,2.47,0.49,0.0,0.25,1.0,77.84,2.98,0.0,18.0,2.0,4.39,0.51,6.8,1.49,1.0,0.78,0.0,10.41,0.65,0.0,2.02,0.98,1
0.0,1.0,0.0,0.0,0.0,1.31,0.0,63.57,2.64,0.0,0.0,1.0,3.0,1.09,2.58,2.36,1.0,0.42,0.0,24.79,1.0,0.0,1.0,0.0,0
0.35,1.0,0.24,3.0,0.0,2.17,0.12,94.7,1.88,0.0,1.65,1.12,1.1,0.0,1.48,1.0,1.0,0.03,0.0,3.53,1.0,0.0,2.0,0.24,0
0.0,1.0,0.16,3.67,0.0,0.81,0.0,75.99,1.84,0.0,3.84,1.16,1.75,0.0,3.95,0.84,1.0,0.55,0.0,63.49,0.52,0.0,1.0,0.84,0
0.0,1.0,0.0,1.71,0.0,2.2,0.0,40.85,1.32,0.34,0.68,0.66,1.73,0.0,1.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.37,2.44,1.31,2.12,0.0,96.82,1.81,8.5,0.19,1.19,10.16,4.25,1.22,0.81,1.0,0.17,0.0,0.0,0.88,0.0,1.81,0.0,0
0.01,1.0,1.01,0.03,0.02,1.28,0.0,66.07,1.99,0.08,4.0,1.02,2.05,1.0,2.01,1.98,1.0,0.6,0.0,4.2,0.99,0.0,2.01,2.98,0
4.88,1.0,3.56,1.0,0.0,0.71,1.19,49.23,0.59,0.41,8.75,1.19,2.91,0.0,3.52,0.59,1.0,0.52,0.0,16.52,0.37,0.0,2.41,2.19,1
0.03,1.0,2.0,2.0,0.0,2.75,0.0,3.46,1.03,0.0,1.14,1.03,1.49,0.97,2.02,1.93,0.97,0.02,0.0,0.0,0.0,0.0,1.97,0.03,0
17.92,1.0,15.72,0.0,3.77,0.5,0.0,98.74,1.31,0.63,3.57,1.31,0.65,0.0,5.76,4.8,1.0,0.1,0.0,2.83,1.0,0.0,2.31,0.0,0
0.0,1.0,0.64,6.36,2.72,0.88,0.0,50.38,1.68,0.68,4.77,1.0,2.54,1.32,4.53,1.64,1.96,1.54,0.32,8.85,0.49,0.0,2.36,2.04,0
0.71,1.0,2.12,1.75,0.0,1.0,0.0,62.98,1.42,0.58,3.12,2.83,4.01,0.29,2.4,0.0,0.29,0.55,0.0,150.6,0.62,0.0,3.12,0.29,0
0.34,1.0,0.77,0.96,6.87,0.19,0.0,75.81,2.96,2.96,2.04,2.0,2.51,0.96,3.83,0.96,1.0,0.53,0.0,0.0,0.96,0.0,1.04,1.91,0
0.0,1.0,0.0,0.3,0.0,0.55,0.0,36.72,1.08,0.0,1.15,2.0,1.98,0.92,3.33,1.92,1.0,0.63,0.0,0.61,0.98,0.0,1.0,0.0,0
8.17,1.0,0.0,4.63,0.0,0.56,0.09,86.39,1.0,0.0,19.7,1.09,4.88,0.91,4.95,1.09,1.0,0.91,0.0,171.49,0.4,1.81,1.91,7.44,1
2.72,1.0,2.72,0.0,0.0,1.14,0.0,33.97,1.32,0.0,0.0,1.0,2.46,0.96,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,55.45,2.0,0.0,1.09,1.0,4.0,1.91,1.68,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
1.04,1.0,2.29,1.28,1.86,0.25,0.0,99.86,2.93,1.42,59.95,2.0,2.03,0.07,3.0,0.93,1.0,0.19,0.0,20.13,0.52,0.0,4.72,0.21,1
0.25,1.0,0.0,1.25,6.5,0.23,0.0,75.75,2.5,3.0,5.75,1.75,3.28,1.25,5.48,1.25,1.0,0.66,0.0,0.5,0.92,0.0,1.0,1.75,0
0.13,1.0,0.13,2.9,0.0,2.57,0.0,1.64,2.93,1.93,6.77,1.0,1.79,0.0,0.89,0.03,1.0,0.0,0.0,0.97,0.68,0.0,2.93,2.9,0
0.0,1.0,10.77,6.94,0.0,0.73,0.0,33.72,1.0,0.0,18.75,1.35,11.8,1.65,4.22,1.29,1.0,0.87,0.0,208.01,0.75,1.42,3.06,3.48,1
0.0,1.0,1.72,2.86,0.0,0.91,1.0,53.68,1.0,0.0,5.29,1.0,1.28,0.57,3.28,1.14,1.28,0.59,0.28,1.43,0.64,0.0,2.0,1.43,0
0.0,1.0,0.0,3.82,0.0,0.7,0.0,93.85,2.94,0.0,4.75,1.0,4.43,3.75,5.73,5.69,1.0,0.06,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,1.27,2.91,0.0,0.47,3.18,81.63,1.0,0.73,32.83,2.0,4.45,0.36,7.56,0.36,1.0,0.48,0.0,75.13,0.54,0.64,2.91,2.91,1
0.0,1.0,1.39,0.61,2.76,0.58,0.0,52.73,2.21,0.79,1.0,1.39,2.83,0.39,2.08,0.0,1.0,1.08,0.0,3.63,0.54,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.07,23.36,1.53,0.53,4.47,1.0,2.33,2.07,6.58,3.87,1.0,0.0,0.0,3.2,0.82,0.0,1.53,0.47,0
0.0,1.0,0.24,2.53,0.0,2.28,0.0,7.77,2.24,1.53,4.82,1.0,3.99,0.0,1.04,0.0,1.0,0.28,0.0,23.58,0.73,0.0,2.0,0.76,0
0.0,1.0,0.72,5.0,0.0,1.65,0.72,31.46,2.28,0.0,5.01,1.0,3.8,2.57,4.74,2.57,1.0,0.25,0.0,4.29,0.88,0.0,1.36,0.36,0
0.0,1.0,0.63,4.15,0.0,1.28,0.0,32.18,2.26,0.0,3.15,1.37,3.66,0.74,4.52,1.63,1.0,0.99,0.0,40.96,1.0,0.0,1.63,0.0,0
7.45,1.0,0.0,4.14,0.0,0.55,0.0,78.29,1.0,0.0,18.25,1.34,4.82,1.0,4.54,1.0,1.0,0.83,0.0,159.22,0.36,1.66,2.0,6.8,1
0.91,1.0,0.91,4.81,0.0,0.84,1.81,69.82,2.72,0.84,26.3,0.91,8.58,2.21,12.88,1.81,1.0,1.48,0.0,327.35,0.53,0.0,5.63,1.81,1
0.88,1.88,0.35,2.65,0.0,0.31,1.77,96.49,1.88,0.0,3.82,2.0,2.58,0.12,6.45,3.65,1.0,1.83,0.0,12.86,0.54,0.0,2.77,1.88,0
0.0,1.0,0.52,4.0,0.0,0.66,2.52,54.17,1.48,0.0,9.82,1.0,2.74,1.96,9.17,4.35,2.44,0.74,0.48,2.09,0.74,0.0,2.0,1.0,0
0.0,1.0,2.38,7.34,0.0,1.14,0.79,18.1,1.0,0.0,0.0,1.21,6.92,0.42,3.57,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.15,4.58,0.0,0.59,2.54,42.36,1.0,0.0,2.12,1.0,1.44,1.15,7.67,6.81,2.73,1.44,0.58,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.28,5.9,0.0,0.43,4.17,76.34,1.0,0.0,4.28,1.0,2.72,1.45,8.55,3.17,1.72,2.48,0.72,0.0,1.0,0.0,2.45,0.72,0
0.21,1.0,0.0,0.64,0.0,0.3,0.0,76.91,1.79,0.0,6.18,1.21,3.38,0.42,3.72,1.79,1.0,0.06,0.0,0.85,0.92,0.0,1.21,1.58,0
0.0,1.0,0.78,0.78,0.0,0.84,0.0,25.74,2.78,0.0,0.78,1.0,2.48,0.66,2.22,0.66,1.0,0.94,0.0,4.68,0.74,0.0,1.78,0.0,0
2.43,1.0,0.73,1.35,0.73,0.29,0.0,59.44,1.0,0.0,10.78,1.73,2.6,0.27,3.74,1.73,1.0,0.5,0.0,56.84,0.82,0.54,1.27,2.16,0
0.0,1.0,0.83,0.0,0.0,0.39,0.41,9.38,1.0,0.0,11.34,1.59,1.9,1.0,6.69,1.59,1.0,0.41,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,0.57,0.0,0.36,1.43,39.35,1.43,0.43,16.55,1.57,3.94,1.29,5.61,1.43,1.0,0.1,0.0,695.52,0.71,0.0,2.0,0.0,1
5.27,1.22,13.56,4.78,0.66,0.51,0.0,96.1,1.22,0.66,44.42,2.0,14.45,1.22,5.63,0.22,1.0,0.92,0.0,483.72,0.36,3.12,4.34,7.12,1
0.61,1.0,6.06,5.73,0.0,1.98,0.0,95.45,1.7,0.0,3.33,1.0,2.64,0.61,2.33,1.0,1.0,0.3,0.0,0.61,0.8,0.0,2.91,0.61,0
0.0,3.0,-1.8,16.8,-0.9,0.35,9.9,95.51,2.8,-7.19,15.99,-0.8,-2.1,-0.9,23.52,19.9,12.0,3.03,2.0,-19.77,1.11,0.0,-0.8,-0.9,1
-2.9,1.0,1.94,3.0,0.0,0.31,0.0,55.97,1.0,-0.97,18.81,3.0,7.67,1.97,9.86,1.0,1.0,1.87,0.0,40.65,0.84,0.0,1.0,1.97,1
0.7,1.7,5.41,9.3,0.0,0.62,1.0,91.55,0.3,0.0,7.82,3.11,5.05,3.0,6.38,3.7,1.3,1.45,1.0,77.46,1.23,0.0,0.3,0.0,0
0.0,1.0,2.59,1.17,7.0,0.23,0.0,124.68,2.17,2.0,3.35,1.41,4.55,1.0,3.25,0.59,1.0,0.91,0.0,0.0,0.14,0.0,3.35,-0.59,0
4.29,1.55,4.19,7.84,3.0,0.77,1.0,79.87,2.0,1.55,10.48,1.0,6.62,1.55,5.74,0.45,1.0,0.77,0.0,-23.06,0.39,0.0,3.1,2.1,0
0.0,1.0,0.0,2.49,0.0,2.3,0.0,85.28,2.51,0.0,-0.51,0.49,0.33,0.51,1.73,2.01,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.98,6.9,3.94,0.0,-2.2,1.0,94.23,0.02,-3.92,10.94,2.98,6.52,1.98,8.21,2.96,1.98,0.45,0.0,340.49,1.48,0.0,2.0,0.0,0
-0.67,1.0,4.02,-0.34,-0.67,0.67,1.34,92.7,0.33,2.0,-1.01,2.0,0.74,1.0,3.04,1.0,1.0,0.6,0.0,8.72,0.89,0.0,0.33,-1.68,0
9.69,1.0,2.08,5.0,0.0,0.33,0.0,111.3,1.0,0.0,31.38,0.31,3.98,1.0,7.43,1.69,1.0,1.6,0.0,174.47,-0.01,2.0,2.0,9.38,1
1.0,1.0,0.0,3.0,0.0,0.12,2.0,74.01,4.0,0.0,28.0,0.0,6.06,1.0,13.06,4.0,1.0,0.86,0.0,-24.25,0.91,0.0,7.0,3.0,0
0.0,1.0,4.29,9.58,0.0,0.74,3.43,36.26,1.14,0.0,17.45,1.0,7.46,5.72,11.02,4.86,8.0,1.91,1.0,48.07,0.97,0.0,4.72,1.72,0
-3.16,1.0,5.5,0.0,0.0,-2.04,1.66,57.69,2.66,-0.83,7.52,0.17,7.49,2.83,13.49,2.83,1.0,2.43,0.0,-523.22,0.68,0.0,-0.5,-2.16,0
-1.18,1.0,2.95,1.59,7.0,0.2,-0.59,92.71,3.0,3.0,-0.36,1.41,3.01,1.59,2.65,1.0,1.0,0.62,0.0,47.83,0.9,0.0,1.0,2.59,0
0.0,2.0,0.0,3.18,-2.43,2.39,-0.61,-2.72,1.0,0.0,-6.89,0.39,1.78,4.0,-2.71,1.39,1.0,0.52,0.0,-307.95,0.5,0.0,2.0,2.0,0
-0.68,1.0,0.68,1.35,-3.38,0.63,1.35,-53.37,0.32,-1.35,-3.4,1.32,0.83,0.0,1.99,0.0,1.0,0.44,0.0,-44.59,1.29,0.0,-0.35,-1.03,0
0.0,1.0,0.0,11.25,0.0,7.89,0.0,-28.49,2.75,2.5,0.75,0.25,1.44,0.5,-2.37,0.25,1.0,0.0,0.0,5.25,-0.19,0.0,1.0,0.75,0
0.0,1.0,0.0,-2.94,0.0,1.59,0.0,28.43,2.0,0.0,-0.98,1.0,-1.27,-2.94,3.13,-0.96,1.0,-0.38,0.0,-1.96,1.49,0.0,1.02,-1.96,0
0.0,1.0,-1.59,-1.24,0.0,0.81,-0.12,153.05,2.06,0.0,1.88,2.0,-0.87,-0.59,4.74,5.06,1.0,0.46,0.0,20.69,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.51,0.0,0.37,1.54,16.0,1.0,0.0,14.54,2.0,3.03,2.03,5.03,3.03,1.0,0.0,0.0,0.0,1.0,0.0,0.49,-0.51,0
0.55,1.0,13.24,13.07,4.0,1.44,-0.55,97.72,2.0,1.0,7.55,1.55,3.88,0.45,4.01,-1.21,0.45,0.96,-0.55,19.62,-0.03,0.0,3.0,3.55,1
0.0,1.96,0.04,3.87,0.0,0.78,0.0,50.96,1.0,0.0,-0.91,1.04,1.02,0.0,2.54,0.0,1.0,1.94,0.0,0.96,1.0,0.0,0.04,1.91,0
-3.21,1.0,-6.95,2.14,0.0,0.89,1.0,39.31,1.47,0.0,-19.25,-0.07,4.21,3.53,12.24,2.0,1.0,-0.23,0.0,-6.42,0.62,0.0,-0.6,-3.21,0
-22.49,1.0,-13.59,6.39,-0.61,1.51,0.61,31.65,0.39,-1.22,17.24,1.78,5.97,1.22,5.87,3.43,1.61,1.32,0.61,142.17,0.84,0.0,1.18,5.96,0
0.0,1.0,-10.68,4.0,0.0,1.35,0.0,29.46,1.97,0.0,-5.8,2.97,4.68,1.0,2.5,1.0,1.0,0.64,0.0,-10.68,1.49,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.77,0.0,-1.94,0.0,121.42,4.77,-0.88,1.0,1.88,3.22,0.0,2.0,0.0,1.0,1.2,0.0,6.0,0.22,0.0,2.0,0.0,0
0.0,1.0,-1.59,5.59,-5.56,2.03,3.0,61.51,4.59,-1.59,7.21,0.21,6.53,2.21,4.44,4.59,1.0,0.58,0.0,2.0,1.03,0.0,5.0,3.79,0
6.55,1.0,5.54,4.5,2.02,1.04,-0.5,5.04,1.5,1.01,-7.58,1.0,-2.02,-0.5,2.34,4.5,1.0,-0.84,0.0,-158.79,0.12,0.0,1.5,-1.01,0
0.0,1.0,0.0,2.0,0.83,0.19,0.0,119.82,1.0,0.0,11.43,1.0,4.18,2.65,10.29,6.0,1.0,0.61,0.0,0.83,0.72,0.0,1.0,1.83,0
1.0,1.0,1.0,2.39,-2.61,1.24,2.0,93.97,3.0,5.87,24.43,1.0,13.15,3.61,11.68,2.0,1.0,0.92,0.0,352.52,1.02,0.0,5.35,0.04,1
1.04,1.96,2.16,10.71,0.0,0.7,-0.96,46.47,-0.92,0.0,10.41,0.04,6.98,4.84,8.37,0.96,1.0,2.28,0.0,106.59,0.63,0.0,1.0,1.96,1
0.0,1.0,0.0,3.0,0.0,7.25,0.0,0.0,0.0,9.0,0.0,0.0,22.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.78,1.0,0.0,5.43,0.0,0.86,0.0,18.86,0.22,0.0,-4.31,2.22,3.69,4.1,1.97,4.1,6.43,0.87,0.78,-32.86,0.69,0.0,2.78,-1.33,0
1.0,1.0,0.0,1.59,0.0,1.17,0.0,88.67,1.7,10.3,3.0,2.3,4.16,0.0,2.61,0.7,0.0,0.63,0.0,14.0,0.6,0.0,2.0,3.0,0
0.0,1.0,5.09,3.54,2.0,-1.0,1.0,143.26,4.09,0.0,29.6,1.0,5.69,-0.54,8.68,0.46,0.46,1.25,0.0,218.85,1.03,0.0,2.46,2.0,1
3.55,1.0,1.02,5.03,10.66,0.19,2.0,121.84,1.51,0.51,9.59,2.0,2.6,1.51,9.61,4.0,1.0,0.85,0.0,103.09,0.92,0.0,4.03,2.02,0
-2.18,1.0,-1.09,3.0,3.82,1.92,0.0,118.01,2.0,1.09,0.55,1.55,1.76,0.55,1.66,0.45,1.0,0.49,0.0,0.0,0.64,0.0,2.0,0.0,0
-2.98,1.0,4.98,6.95,0.0,0.66,4.97,-29.34,0.01,0.0,5.02,-0.98,6.12,3.98,8.52,0.01,1.0,-0.13,0.0,140.16,1.0,0.0,1.01,-1.98,0
-4.0,1.0,-19.99,-2.0,0.0,1.15,1.0,55.03,2.0,-2.0,-4.99,1.0,0.95,4.0,11.49,7.0,3.0,0.06,1.0,-60.95,0.98,0.0,3.0,-3.0,0
0.0,1.0,2.81,-2.06,0.0,-0.02,1.0,83.81,1.0,0.0,23.62,2.0,3.91,-2.25,7.25,-1.43,-4.68,0.3,-0.81,8.0,0.73,0.0,1.19,1.81,0
0.0,1.0,1.53,2.77,0.0,0.19,0.77,57.88,1.0,0.0,-0.83,2.0,3.17,1.0,4.99,0.23,1.0,2.44,0.0,123.34,0.62,0.0,2.77,1.0,0
0.0,1.0,4.07,4.07,0.0,0.83,-0.58,-15.98,1.0,0.0,8.93,1.42,5.79,1.58,3.86,2.58,1.0,0.53,0.0,-93.61,1.29,0.0,1.0,0.58,0
0.0,1.0,2.59,1.41,0.59,0.25,0.59,71.81,2.0,0.0,16.92,0.41,3.59,1.0,5.43,1.0,1.0,0.08,0.0,1.18,0.2,0.0,1.0,3.0,0
0.0,1.0,-1.47,5.0,0.0,2.62,-0.74,-40.48,1.74,0.0,-3.15,0.26,6.18,-0.74,4.43,5.0,1.0,0.74,0.0,-118.5,0.87,0.0,3.47,0.74,0
9.61,2.0,2.0,3.8,0.0,1.29,0.2,34.96,0.2,0.8,14.2,0.2,2.1,0.2,3.6,-3.0,0.2,1.3,-0.8,17.01,-0.03,0.0,4.6,2.8,1
3.0,1.0,4.77,1.77,1.0,0.46,-0.62,97.54,1.62,0.0,3.23,2.0,7.85,3.69,-1.19,0.38,1.0,0.88,0.0,28.08,0.38,0.0,6.0,2.62,1
0.0,1.0,4.66,4.0,0.0,-1.65,5.0,140.16,1.0,0.0,60.77,1.11,5.52,0.89,16.11,0.89,1.0,0.51,0.0,118.0,0.28,1.0,4.0,5.78,1
0.0,1.0,2.95,8.1,0.0,4.64,0.0,79.0,1.53,2.53,2.0,1.0,4.11,1.0,0.67,-0.05,-0.58,-0.91,-0.53,0.0,0.47,0.0,1.0,2.0,0
-3.6,1.0,-5.04,3.28,4.0,1.03,0.28,38.84,3.72,0.0,-1.83,1.28,4.41,1.44,4.21,2.44,1.0,0.24,0.0,295.36,1.18,0.0,-0.44,-1.44,0
0.87,1.0,1.75,0.0,0.0,-0.35,2.0,8.75,1.13,1.0,18.0,1.0,4.81,3.87,12.7,2.0,1.0,0.35,0.0,3.38,0.23,0.0,2.0,-0.87,0
-0.92,2.0,0.0,-1.68,2.92,-0.16,1.92,112.66,2.92,1.0,5.32,0.08,3.45,2.84,11.37,7.45,3.76,1.65,0.92,32.39,1.46,0.0,1.0,-1.84,0
0.0,1.0,0.0,2.31,0.0,3.13,-4.15,82.71,2.0,10.69,-2.07,1.69,12.53,5.0,-7.59,-7.3,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.69,0
0.0,1.0,1.75,5.75,0.0,-0.74,6.0,175.96,0.13,0.0,17.22,3.62,1.1,0.0,13.25,11.13,1.0,0.71,0.0,0.0,1.0,0.0,1.87,1.87,0
2.0,2.0,-0.77,9.54,0.0,4.4,-1.54,39.2,1.23,0.77,4.14,0.23,5.69,4.0,3.9,2.23,1.0,1.96,0.0,123.0,0.5,0.0,1.77,3.0,0
1.52,1.0,0.0,1.01,0.0,0.48,0.0,76.01,1.51,0.0,3.53,3.01,3.1,1.0,4.28,2.51,1.0,0.77,0.0,10.63,0.75,0.0,1.51,0.51,0
-0.95,1.0,0.0,2.95,0.0,2.97,0.0,89.52,2.0,0.0,-1.91,0.05,1.66,0.0,0.81,1.95,1.0,0.09,0.0,-25.73,1.48,0.0,-1.81,-0.95,0
1.52,2.0,4.0,3.48,0.0,-0.75,0.0,126.24,-0.52,-1.52,11.44,1.76,3.5,2.0,6.08,3.0,1.0,0.88,0.0,28.97,1.1,0.0,-0.52,0.0,0
0.0,1.0,0.83,4.31,0.0,-5.07,1.0,174.38,1.83,-7.44,31.79,4.48,-9.43,-11.57,9.95,2.83,1.0,1.62,0.0,235.52,0.95,0.0,1.83,9.44,1
-0.84,0.16,1.68,5.16,0.0,3.18,-0.84,3.36,0.0,2.0,-6.55,0.84,2.75,0.16,-2.2,0.0,1.0,-0.12,0.0,28.01,0.84,0.0,-0.68,-0.68,0
0.0,1.0,0.0,-4.92,0.0,1.57,0.0,3.58,1.0,0.0,-8.36,1.0,0.79,1.0,-0.37,6.0,1.0,-0.26,0.0,-19.69,1.0,0.0,1.0,0.3,0
0.0,1.0,-2.97,3.52,5.19,0.88,0.0,-18.54,1.0,2.23,-7.64,1.74,-0.53,0.74,3.87,5.0,1.74,-0.39,0.0,-14.84,0.75,0.0,2.0,1.48,0
4.31,1.0,0.0,7.31,0.0,4.65,0.0,53.92,0.0,1.0,4.08,0.77,1.85,-0.54,0.62,-1.54,1.0,0.35,0.0,0.77,1.0,0.0,3.54,1.77,0
0.0,1.97,0.0,-4.84,0.0,-4.8,0.0,177.49,2.97,-0.97,4.91,1.97,4.42,0.97,4.52,1.97,1.0,1.11,0.0,0.0,0.67,0.0,0.03,0.0,0
0.0,1.0,0.1,-5.71,0.0,-0.18,1.0,-5.71,1.0,-2.85,13.76,0.05,0.07,-0.9,12.18,4.81,1.95,1.06,0.95,3.0,1.95,0.0,1.0,0.0,0
0.0,1.0,-4.84,1.06,0.0,0.81,2.0,125.17,1.97,0.0,3.03,1.03,-0.95,0.03,4.71,3.03,1.0,0.28,0.0,-177.18,1.0,0.0,2.0,1.0,0
-0.6,1.0,-0.6,7.39,0.0,4.67,-1.2,-46.07,0.4,0.6,-15.35,1.0,-3.11,0.6,-1.87,4.4,1.0,-0.98,0.0,-215.99,0.18,0.0,-0.99,-1.2,0
3.95,0.0,3.95,-3.16,0.0,0.18,-1.58,7.89,0.0,0.0,12.62,0.79,1.43,0.79,3.1,0.79,2.0,2.92,1.0,248.54,-0.2,0.0,2.79,0.79,1
0.0,1.0,2.0,2.99,3.98,0.17,2.99,112.71,2.99,0.0,65.71,2.0,4.08,-0.99,16.96,1.0,1.0,1.99,0.0,9.76,0.33,0.0,5.98,3.98,1
