CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,1.0,12.28,6.55,0.0,0.59,0.0,86.82,1.45,0.0,7.82,2.36,5.24,1.09,4.34,0.55,0.55,0.9,0.0,97.38,0.48,0.0,4.55,1.09,1
0.35,1.0,1.77,2.82,0.0,0.83,0.0,57.9,1.0,0.0,1.82,1.82,3.15,0.82,2.5,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.18,0.35,0
9.27,1.32,1.6,5.0,1.6,0.62,0.0,89.96,1.32,0.0,21.38,2.68,11.0,0.68,4.83,1.0,1.0,0.78,0.0,175.45,0.51,1.6,4.28,3.96,1
0.0,1.0,8.15,5.0,0.46,0.77,0.0,89.31,1.46,0.0,3.31,1.77,6.97,0.0,2.98,1.0,1.0,0.78,0.0,11.0,0.45,0.0,2.77,1.77,0
0.0,4.5,1.87,35.86,0.0,1.56,0.25,64.75,1.87,0.0,2.13,1.0,3.96,1.75,4.17,1.13,1.0,0.98,0.0,4.76,0.95,0.0,2.0,0.87,0
0.0,1.69,0.69,3.45,0.0,0.29,1.24,54.03,1.62,0.0,5.24,1.69,4.31,2.31,7.41,2.55,1.0,1.57,0.0,194.09,1.0,0.0,1.0,0.0,0
1.17,1.0,1.25,1.25,0.0,0.88,0.42,89.59,1.42,2.92,9.32,1.42,1.62,0.0,4.57,0.0,0.42,0.46,0.0,10.41,0.77,0.0,2.83,3.08,0
0.0,1.0,1.83,0.26,2.74,0.29,0.0,89.62,1.0,1.91,2.0,2.0,3.84,0.91,2.61,0.91,1.0,0.79,0.0,0.0,0.54,0.0,1.0,0.0,0
19.12,1.49,1.47,4.02,0.49,0.5,0.0,94.39,1.98,0.49,28.08,2.51,9.14,0.51,4.6,0.51,0.51,0.81,0.0,225.65,0.49,0.0,3.0,3.49,1
1.42,1.0,0.58,0.71,0.87,1.61,0.0,97.38,2.42,0.58,0.58,1.29,1.9,0.29,2.24,1.71,1.0,0.25,0.0,0.0,0.85,0.0,1.71,0.71,0
0.0,1.0,0.0,0.23,0.77,0.79,0.77,83.74,1.77,0.23,1.0,1.23,2.9,2.32,6.52,6.42,3.32,0.85,0.77,18.17,0.92,0.0,2.0,0.23,0
0.0,1.0,0.0,0.85,5.93,0.22,0.0,76.53,2.69,2.54,1.69,2.0,2.91,1.31,3.75,1.0,1.0,0.56,0.0,2.9,0.92,0.0,1.0,1.69,0
0.0,0.3,0.6,0.3,0.0,0.38,0.0,17.34,0.9,0.0,4.48,0.6,0.71,0.0,1.57,0.0,1.7,1.4,0.7,5.08,0.24,0.0,1.7,0.6,0
0.0,1.0,0.25,0.0,0.0,0.38,0.0,51.25,1.0,0.0,6.38,1.13,1.31,0.87,6.71,5.25,1.0,0.07,0.0,1.75,0.96,0.0,1.25,1.0,0
0.56,1.44,0.56,3.88,0.0,0.6,0.0,69.24,1.0,10.12,6.62,1.56,5.5,2.31,3.86,1.44,1.0,1.32,0.0,9.0,0.69,0.0,2.0,2.0,0
0.0,1.0,0.0,3.29,0.0,1.83,0.59,70.59,2.29,0.0,3.24,1.0,0.96,0.0,3.02,0.71,1.0,0.21,0.0,0.59,0.85,0.0,1.71,0.29,0
0.0,1.96,0.48,3.0,0.0,1.4,1.92,83.69,1.52,0.0,10.08,1.0,5.13,1.92,6.76,2.44,1.0,0.89,0.0,21.33,0.74,0.0,1.52,0.48,0
0.0,1.0,0.0,2.59,0.41,0.75,0.41,75.07,2.59,0.0,5.78,1.59,2.8,0.41,3.01,1.0,1.0,0.34,0.0,1.18,0.8,0.0,1.59,1.41,0
2.97,1.0,0.03,2.98,0.0,0.66,0.0,70.23,2.0,0.01,3.98,1.99,3.45,0.99,3.14,0.99,0.99,0.46,0.0,1.18,0.99,0.0,3.0,0.99,0
0.0,1.0,1.05,4.05,1.05,0.54,0.48,86.05,2.05,0.0,11.0,1.48,5.9,0.48,4.94,1.0,1.0,0.59,0.0,12.89,0.52,0.0,3.9,1.95,0
0.38,1.0,0.38,4.33,1.0,0.32,0.62,70.91,1.38,0.0,12.19,1.38,7.1,3.24,12.48,4.09,1.62,1.55,0.62,3.0,0.67,0.0,1.62,1.62,0
7.13,1.49,17.45,0.97,4.1,0.07,0.49,82.83,1.51,1.03,18.69,2.0,3.72,0.0,7.22,0.49,1.0,1.11,0.0,98.35,0.23,0.0,2.0,0.97,1
0.0,1.0,0.0,0.64,0.0,1.07,0.0,89.41,0.89,0.21,1.89,0.89,1.36,1.0,5.45,5.36,1.89,0.89,0.89,0.21,0.95,0.0,2.79,0.11,0
0.01,1.0,1.98,4.98,1.98,0.59,0.01,86.84,2.99,0.0,11.04,1.01,2.96,0.0,3.89,1.0,1.0,0.52,0.0,1.8,0.5,0.0,2.02,1.02,0
4.32,1.0,0.0,0.0,0.0,0.13,3.79,74.84,1.74,0.0,18.47,1.37,2.37,0.63,15.35,2.26,3.53,3.37,1.26,63.58,0.48,0.0,3.37,1.37,0
0.89,2.0,0.0,1.33,1.78,0.82,0.89,8.25,2.78,0.89,4.22,1.11,3.76,2.78,4.33,1.0,1.0,1.38,0.0,5.67,0.35,0.0,2.22,1.22,1
0.53,1.0,0.0,0.0,0.0,2.4,0.0,4.42,1.82,0.0,0.18,1.18,2.53,2.18,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,3.83,0.13,0.3,2.87,95.71,1.04,0.13,5.83,1.04,2.36,0.21,10.92,2.96,1.04,1.31,0.04,4.83,0.67,0.0,1.96,0.96,0
0.0,1.0,0.51,0.97,0.0,0.93,0.0,48.7,2.03,0.0,2.97,1.0,6.55,3.57,4.85,3.95,1.0,0.38,0.0,0.0,0.49,0.0,1.51,0.49,0
4.98,1.0,0.0,7.98,0.01,3.34,0.01,99.82,1.01,0.99,19.97,2.99,1.23,0.0,0.75,0.01,1.0,0.01,0.0,628.5,0.44,0.0,5.97,5.97,1
0.0,1.0,0.0,6.17,0.0,2.73,0.34,0.0,2.83,0.0,3.69,1.17,2.83,1.17,3.76,3.55,1.52,0.52,0.52,67.03,0.91,0.0,1.0,0.83,0
0.0,1.0,0.0,0.94,0.0,0.25,0.94,76.61,1.0,0.0,21.64,1.0,3.27,0.94,9.83,1.06,1.0,0.75,0.0,3.81,1.0,0.0,1.06,1.94,0
1.31,1.65,0.0,2.69,0.0,0.38,0.65,71.73,1.35,0.0,21.68,1.65,3.96,0.0,8.79,1.0,1.0,1.29,0.0,132.31,0.48,0.0,1.65,1.65,1
1.77,1.77,0.0,1.77,0.0,0.43,0.89,62.06,1.11,0.45,27.48,1.89,4.65,0.0,10.03,0.89,0.89,1.51,0.0,179.09,0.42,0.0,1.89,1.77,1
3.72,1.0,0.93,1.86,1.86,0.52,0.0,84.68,2.07,0.07,16.75,2.86,4.46,0.93,4.07,0.93,1.0,0.66,0.0,83.82,0.42,0.0,1.93,5.58,0
1.74,1.0,7.4,1.74,1.3,0.77,0.0,80.42,1.26,0.52,4.12,1.26,2.47,0.0,2.28,1.0,1.0,0.34,0.0,17.14,0.89,0.0,2.26,2.26,0
0.0,1.0,0.1,1.9,0.9,0.62,0.9,68.38,2.0,0.0,3.81,1.0,2.43,0.9,4.06,1.1,1.0,0.08,0.0,0.19,0.95,0.0,1.29,2.0,0
1.88,1.0,3.81,3.81,0.19,1.98,0.12,60.31,1.06,0.0,2.8,1.0,13.28,0.06,1.95,1.0,1.0,0.44,0.0,2.04,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,3.78,0.0,1.84,0.0,20.81,2.51,0.0,0.0,1.24,4.24,3.76,3.76,3.27,1.0,0.16,0.0,4.65,0.88,0.0,1.0,0.0,0
1.0,1.24,1.0,3.0,0.0,0.44,0.0,78.48,1.24,13.71,11.0,2.0,5.09,1.0,5.24,1.0,1.0,1.47,0.0,6.85,0.87,0.0,1.76,1.52,0
0.0,1.0,0.19,0.19,0.0,2.47,0.0,5.45,2.0,0.0,1.05,1.0,2.22,1.9,1.43,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.9,0.29,0
0.86,1.0,2.59,3.86,0.0,0.4,0.41,85.35,1.14,0.0,18.65,1.0,5.27,0.0,7.17,0.28,1.0,1.34,0.0,35.34,0.48,0.0,2.86,3.45,1
0.0,1.0,1.54,0.54,0.0,0.21,0.46,71.84,2.08,0.0,16.38,1.54,3.85,0.46,5.74,0.46,1.0,0.99,0.0,17.46,0.69,0.0,1.0,2.92,1
4.25,1.0,12.16,0.0,2.36,0.08,0.0,92.89,2.0,0.59,4.18,3.41,2.4,0.0,2.58,0.0,0.3,0.71,0.0,28.18,0.7,0.0,1.3,0.0,0
0.0,1.0,0.76,0.48,0.0,1.0,0.0,65.71,2.0,0.0,1.52,1.0,2.44,0.76,2.02,1.0,1.0,0.42,0.0,1.52,0.75,0.0,3.29,1.0,0
2.66,1.0,7.09,0.0,0.0,0.3,0.0,84.22,2.11,0.0,1.77,1.89,2.26,0.23,2.98,1.0,0.11,0.58,0.0,248.23,1.0,0.0,1.11,0.0,0
0.0,1.0,1.07,1.4,0.0,0.28,1.0,66.84,1.0,1.07,12.6,2.0,7.7,0.47,7.29,0.47,1.0,0.58,0.0,105.07,0.5,0.0,3.86,1.93,0
13.19,1.0,40.09,0.0,14.19,0.43,0.49,100.0,2.0,8.63,17.75,2.52,2.79,1.48,5.36,3.94,1.97,0.77,0.49,756.61,1.0,0.0,1.49,0.0,0
5.18,1.39,3.63,2.39,2.42,0.45,0.61,80.63,1.0,0.0,13.66,1.61,4.26,1.39,5.36,1.0,1.0,1.07,0.0,15.13,0.83,0.0,1.61,0.39,1
0.0,0.6,0.0,1.81,0.0,1.67,0.0,60.25,1.2,0.0,0.0,0.6,0.6,0.0,0.6,0.6,1.4,0.66,0.4,24.7,0.3,0.0,2.0,0.0,0
1.48,1.0,7.38,2.52,0.0,0.74,0.26,78.62,1.52,0.0,7.81,1.26,2.88,0.0,3.89,1.0,1.0,0.44,0.0,31.71,0.83,0.0,2.52,3.31,1
0.0,1.48,0.95,4.43,0.0,0.7,3.09,80.9,1.0,0.0,2.09,1.0,1.19,0.0,7.84,6.75,1.0,0.36,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,1.3,3.52,2.7,0.59,0.4,0.3,46.53,1.3,0.3,4.78,1.7,4.04,1.0,4.95,1.7,1.0,0.69,0.0,139.66,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.81,3.87,0.0,0.54,4.81,127.15,1.0,0.0,-5.43,1.0,-2.05,-0.94,13.42,10.87,1.0,0.85,0.0,7.68,1.0,0.0,4.94,0.0,0
-18.37,1.0,-27.16,7.6,-6.39,5.76,0.0,-26.36,1.2,2.4,-4.79,1.0,45.3,5.6,-0.15,0.8,1.0,0.0,0.0,0.0,1.47,0.0,6.0,0.0,0
-0.95,0.05,0.16,1.95,0.0,1.42,0.0,33.42,1.05,1.95,-1.79,-0.89,2.15,0.0,-0.02,0.0,0.95,0.13,0.0,-8.45,0.08,0.0,3.95,0.95,0
1.0,1.0,-0.74,5.83,0.0,0.15,4.57,89.48,0.09,0.09,7.83,2.0,1.52,1.0,14.85,11.97,1.91,1.07,0.0,66.64,1.05,0.0,1.17,1.91,0
1.0,1.0,0.95,0.0,0.0,-0.03,0.0,67.47,2.0,-0.68,1.63,4.0,9.97,0.0,2.68,0.68,0.68,0.81,0.0,114.03,0.91,0.0,2.63,0.0,0
36.23,1.93,3.79,4.79,2.93,-0.51,0.07,179.9,3.93,0.93,60.45,1.93,6.59,-1.86,8.77,0.07,0.07,1.21,0.0,396.7,0.48,0.0,1.93,5.72,1
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,0.0,2.0,-0.65,2.36,0.0,109.7,2.0,0.0,1.29,1.65,2.83,-0.65,1.93,1.0,1.0,0.74,0.0,45.89,0.63,0.0,1.0,-0.29,0
0.0,1.0,2.56,1.73,0.0,1.13,0.0,80.36,1.71,1.0,1.85,0.85,3.33,0.15,1.87,0.0,0.15,0.37,0.0,40.77,0.43,0.0,2.71,0.0,0
21.0,1.0,0.0,2.91,11.12,2.91,0.0,16.67,3.0,4.94,11.03,1.62,2.1,-0.24,0.01,0.76,0.38,-0.21,0.0,79.76,0.59,0.0,0.38,0.38,1
-10.93,1.0,-15.6,5.04,-4.15,0.46,5.56,84.66,0.48,-1.04,11.56,1.48,4.19,0.0,6.41,0.0,1.0,0.5,0.0,140.85,0.75,0.0,4.52,1.52,0
-0.89,0.11,0.0,2.0,1.0,-0.65,1.0,65.0,1.11,-0.89,3.11,0.11,-1.05,-2.55,2.22,-0.78,1.0,0.41,0.89,0.0,0.11,0.0,1.89,0.22,0
3.2,0.2,1.2,-0.2,7.6,-0.16,-0.8,107.84,3.8,0.0,26.42,3.6,7.04,0.8,7.53,1.0,1.0,1.06,0.0,530.1,1.33,0.0,1.8,4.81,0
-0.95,0.05,-2.85,0.0,0.0,1.66,0.95,-16.13,2.05,0.0,7.59,-1.85,0.45,2.95,6.02,1.0,1.95,0.13,0.0,-76.85,0.81,0.0,2.95,0.95,0
0.0,1.0,1.56,-0.52,0.0,0.51,0.0,108.82,1.0,0.0,8.74,0.48,1.45,1.0,8.03,6.0,2.0,0.86,1.0,0.0,0.83,0.0,3.0,0.52,0
0.0,1.0,0.62,1.85,0.0,-2.11,0.0,130.48,2.62,-5.55,22.49,2.85,7.24,-0.62,6.79,2.0,1.0,0.53,0.0,175.7,0.66,0.0,2.23,7.55,1
-10.54,5.51,-28.11,40.02,-6.03,2.08,0.0,38.53,2.0,0.24,2.85,0.12,8.89,2.76,5.25,1.88,1.0,1.6,0.0,34.0,1.55,0.0,3.0,1.88,0
0.94,1.0,0.94,-0.94,-1.88,0.74,-0.94,90.62,-0.88,0.0,1.06,1.0,-0.89,1.0,3.96,5.06,2.0,1.17,1.0,0.0,0.69,0.0,3.0,-0.94,0
0.0,1.0,8.53,6.8,6.0,0.88,0.0,97.72,2.0,0.0,1.94,2.93,10.79,-0.93,4.06,1.0,1.0,1.73,0.0,82.06,0.49,0.0,3.87,2.93,1
0.0,1.81,4.84,7.84,0.0,1.03,-2.42,106.84,2.0,7.27,4.61,2.0,3.84,0.0,0.98,1.0,1.0,0.88,0.0,-242.22,1.13,0.0,2.61,2.42,0
-1.03,0.49,-0.51,8.6,0.51,0.99,0.51,78.09,1.49,0.0,9.09,2.0,4.04,1.03,7.63,1.54,1.51,0.9,0.51,2.03,1.09,0.0,4.0,0.51,0
0.0,1.0,1.0,1.65,0.0,0.23,3.0,62.81,1.0,0.0,10.24,1.65,5.46,1.65,10.68,1.35,1.0,1.76,0.0,7.65,0.5,0.0,2.3,0.7,0
0.0,-0.64,1.0,-6.55,0.0,0.1,0.18,137.98,1.0,0.0,17.18,1.0,-0.4,-7.19,-4.58,-11.29,-13.75,-1.56,-3.28,12.26,0.98,0.0,1.0,4.0,0
-0.92,1.0,-0.92,-0.77,0.0,2.66,-3.69,69.56,2.92,0.0,-9.22,0.08,0.8,0.0,-1.01,1.92,1.0,0.08,0.0,-120.84,1.55,0.0,-1.77,0.08,0
1.55,1.0,1.1,3.0,0.55,0.8,0.0,146.35,-0.1,10.45,11.28,3.55,6.91,0.55,4.3,1.1,0.0,0.84,0.0,18.97,0.69,0.0,2.0,3.0,0
2.54,2.0,0.0,0.93,0.0,1.03,1.0,21.17,0.46,0.54,26.71,2.0,6.14,2.15,9.37,2.07,1.54,2.02,0.0,200.93,0.85,0.0,0.93,1.46,1
6.98,1.0,11.96,6.01,0.0,-1.87,0.0,65.03,3.0,0.0,37.99,2.99,7.33,1.0,10.49,1.0,0.01,1.31,0.0,429.56,0.68,0.0,1.0,0.01,1
0.0,0.16,-3.34,1.16,0.0,0.98,-2.51,94.99,1.0,0.0,-19.38,0.16,-0.28,3.51,-1.7,6.84,1.0,-0.42,0.0,4.18,1.08,0.0,1.0,1.0,0
-20.14,1.0,-30.33,0.92,-4.6,2.18,1.84,-27.57,1.0,-0.84,6.51,0.08,6.95,4.92,5.57,2.92,2.0,1.27,0.0,30.33,1.74,0.0,0.08,2.92,0
0.0,1.0,0.0,2.98,0.0,3.28,0.76,0.0,-0.76,1.0,13.85,-0.76,3.22,1.76,6.35,0.76,1.0,0.14,0.0,171.27,0.62,0.0,-1.27,1.51,0
9.0,1.0,2.0,2.35,0.0,1.08,0.0,18.32,1.35,4.0,8.0,2.0,7.02,1.94,3.78,1.65,1.65,0.08,0.0,0.0,0.0,0.0,-0.29,0.0,0
0.0,1.0,0.0,-2.16,0.0,0.68,0.0,8.3,4.47,-0.74,7.74,2.0,2.26,-0.74,2.82,1.74,1.0,0.58,0.0,-55.49,0.67,0.0,-1.68,-0.47,0
0.84,1.0,16.67,3.35,0.0,-2.4,0.0,70.35,0.16,0.84,21.02,1.84,12.19,3.16,12.22,4.0,1.0,3.05,0.0,70.35,0.58,0.0,2.84,0.84,1
1.0,1.84,2.0,0.16,1.68,-1.58,0.84,45.05,1.0,0.84,20.57,1.0,5.07,0.84,7.92,0.0,1.0,2.2,0.0,-3.36,1.09,0.0,0.16,1.0,1
0.0,0.26,5.0,2.26,-0.74,0.63,0.0,96.42,-0.48,0.0,5.26,2.48,3.68,1.26,-1.17,-0.48,0.0,-0.4,0.0,14.55,0.7,0.0,2.48,-0.74,0
8.0,1.0,16.4,1.6,4.0,0.35,0.0,98.81,2.0,2.0,0.6,2.0,2.32,0.0,1.8,0.8,1.0,-0.23,0.0,23.24,-0.13,0.0,2.0,0.8,0
2.11,1.0,1.53,3.16,0.0,0.32,2.0,55.47,2.05,0.0,28.06,1.53,6.98,0.0,15.71,2.0,1.0,2.39,0.0,117.55,0.61,0.0,2.0,0.0,1
0.0,1.0,0.6,1.6,3.2,-0.1,4.2,101.4,1.0,-1.2,46.98,1.6,1.36,-0.6,15.2,2.0,1.0,0.93,0.0,49.37,0.41,0.0,4.8,4.2,1
-34.03,1.1,-1.69,1.2,2.69,0.98,0.0,53.95,1.1,-0.9,-33.01,1.1,2.26,1.9,5.04,2.8,1.9,1.78,0.0,-384.43,1.5,0.0,-0.8,-3.59,0
0.0,1.0,2.0,2.16,0.0,-2.33,3.71,78.78,3.57,-2.27,16.98,1.0,-13.86,-2.27,13.61,1.57,1.0,1.1,0.0,15.0,1.02,0.0,-0.14,1.57,1
0.0,1.0,-2.34,4.89,0.0,1.54,-1.78,59.77,1.0,0.0,-6.89,0.11,7.23,3.0,1.64,3.0,1.0,0.6,0.0,-7.89,0.67,0.0,1.0,-1.67,0
0.0,-0.96,0.0,6.87,0.0,11.64,0.0,66.0,2.98,0.98,-5.82,0.02,-3.65,-4.89,-4.99,-3.89,-1.93,-1.32,0.0,0.0,1.0,0.0,1.98,-0.98,0
0.0,0.35,1.0,-0.65,-1.3,0.51,-0.65,47.2,2.0,-0.65,2.0,1.65,3.28,1.0,2.66,1.0,1.0,0.51,0.0,-21.4,0.67,0.0,5.3,1.0,0
-0.66,1.0,-0.66,1.02,0.0,3.87,0.0,48.56,2.66,-11.87,-7.25,0.34,-1.18,0.66,-1.33,1.0,1.0,-0.78,0.0,-5.94,1.11,0.0,2.0,-1.32,0
0.0,1.0,1.67,7.67,0.0,-0.19,2.02,128.36,1.0,0.0,42.79,3.0,12.67,0.67,10.45,0.33,-1.02,0.03,-1.35,287.69,0.44,0.0,3.0,10.35,1
0.0,1.73,3.0,1.27,1.46,0.15,0.0,54.22,1.73,0.73,13.54,0.27,0.53,1.0,6.37,1.0,1.0,0.79,0.0,8.03,1.0,0.0,-2.65,-1.19,1
1.0,1.0,1.0,1.45,0.0,0.22,0.0,116.78,1.52,19.03,7.9,2.0,1.04,-4.17,4.28,-0.03,1.0,1.51,0.0,25.03,0.78,0.0,0.45,2.0,0
0.0,1.0,2.77,1.84,0.0,-0.6,2.0,68.64,1.08,0.0,5.92,2.0,5.67,2.77,4.67,1.84,1.0,0.7,0.0,30.92,0.03,0.0,3.0,2.92,0
-38.69,1.0,7.96,11.97,-0.99,2.43,0.0,53.1,-0.98,7.94,-35.71,1.0,8.93,6.99,2.41,2.99,1.99,0.99,0.0,-398.8,1.22,0.0,1.99,0.01,0
-4.75,1.0,0.0,-1.75,0.0,-2.24,1.95,70.75,1.0,-0.95,2.45,1.05,16.7,1.95,11.33,1.95,1.0,1.3,0.0,-549.73,0.64,0.0,6.0,0.15,0
0.0,1.75,-1.51,2.26,0.0,1.58,0.0,-6.79,3.0,1.0,5.28,-0.51,0.78,0.75,4.07,0.75,1.75,1.19,0.0,-158.93,0.75,0.0,-1.26,0.0,0
2.0,1.0,0.0,0.65,0.0,1.21,-0.65,118.1,0.35,5.65,1.65,1.65,0.55,-1.29,-0.19,0.0,0.0,-0.27,0.0,49.13,0.78,0.0,2.0,1.65,0
7.37,1.0,1.0,5.53,0.0,0.28,0.0,110.63,2.47,0.0,43.26,3.0,1.99,-1.47,5.38,1.0,1.0,0.65,0.0,299.74,-0.08,0.0,4.47,10.47,1
2.0,2.0,1.0,-4.89,0.0,-6.8,0.0,88.65,1.39,-0.61,11.22,1.61,7.11,2.0,9.43,3.0,1.0,1.67,0.0,1.0,1.11,0.0,1.39,1.0,0
0.0,1.0,0.0,1.6,-1.0,1.13,0.0,1.6,1.2,10.2,-6.0,2.8,11.27,5.0,4.13,1.2,1.2,1.78,1.0,-40.59,0.69,0.0,0.2,0.0,0
-9.44,1.0,-24.89,3.58,0.0,0.57,0.0,75.97,2.86,-6.01,15.59,1.0,3.38,0.0,5.78,1.86,0.0,0.64,0.0,53.22,0.94,0.0,3.0,-1.72,0
1.0,2.0,1.0,-6.51,0.0,0.97,-2.66,120.97,-0.7,0.0,1.34,1.0,-1.49,-2.41,-2.54,-2.41,1.0,0.97,-0.85,-255.4,0.28,0.0,1.85,0.15,0
-0.64,1.0,0.0,5.08,4.0,0.75,0.0,56.11,2.0,1.0,1.89,1.64,3.97,1.64,5.31,1.0,1.0,1.21,0.0,-5.53,0.57,0.0,3.0,1.72,0
0.53,2.0,-0.53,6.1,-1.05,0.78,0.0,88.68,0.47,0.0,12.84,2.0,4.92,1.0,4.34,-0.05,0.47,1.66,0.0,61.39,0.5,0.0,4.0,1.95,0
0.0,2.0,2.0,2.57,0.0,0.77,1.0,5.24,3.43,0.71,13.57,1.29,0.85,1.0,8.13,2.0,1.0,1.56,0.0,11.71,0.5,0.0,2.29,0.0,1
-0.86,1.0,0.0,2.86,0.0,4.31,-0.86,39.22,0.14,0.86,-7.99,0.14,-1.62,1.86,0.36,6.0,1.0,-0.11,0.0,-71.06,1.61,0.0,-1.57,-1.57,0
1.81,1.0,0.0,0.0,-0.81,1.16,5.19,9.53,1.81,0.0,12.77,1.0,1.04,0.19,20.56,2.19,5.0,4.17,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.22,-1.25,-0.61,0.41,0.0,64.92,4.0,1.22,1.78,1.61,3.97,-2.43,0.99,-2.65,0.39,0.21,-0.61,106.89,0.55,0.0,1.0,0.39,0
-7.54,2.0,-1.67,1.49,0.0,1.78,0.0,81.7,0.16,-3.35,-0.7,1.16,1.88,1.0,2.58,1.0,0.16,0.83,0.0,3.0,1.34,0.0,4.0,3.0,0
1.0,1.0,1.61,7.07,0.0,0.02,0.0,80.37,0.39,0.0,16.84,1.61,7.94,0.61,5.97,0.0,0.0,1.13,0.0,267.4,0.8,0.0,1.0,0.61,1
-0.65,1.0,-0.65,0.38,0.0,3.0,0.0,45.06,2.65,-0.65,-2.62,0.35,-0.76,0.65,-0.21,2.31,1.0,-0.96,0.0,-54.94,1.33,0.0,0.69,-0.65,0
0.0,1.0,1.22,0.78,1.22,0.4,2.61,98.78,0.39,0.0,9.11,1.0,-0.55,0.0,10.08,9.0,1.0,0.15,0.0,-19.0,1.05,0.0,4.0,-3.06,0
0.91,1.91,2.72,5.46,0.0,-1.69,9.0,129.48,2.09,0.0,15.54,3.72,5.83,0.37,15.8,3.28,0.09,1.6,1.0,397.18,0.67,0.0,1.0,2.0,0
0.0,2.4,0.0,-3.5,-2.8,0.1,0.0,23.21,1.3,-0.7,4.7,1.7,5.47,3.5,6.48,5.5,3.1,0.4,0.0,-9.1,0.83,0.0,-0.4,0.6,0
0.0,3.0,1.77,0.82,0.0,-1.81,0.59,44.23,1.59,-1.18,20.39,2.0,7.79,5.41,12.97,5.41,4.0,2.32,0.0,14.74,-0.33,0.0,2.77,4.54,0
1.0,1.0,0.76,-0.04,2.28,0.82,0.0,164.26,1.0,12.52,-1.57,3.76,-1.44,-7.61,1.7,-1.52,0.0,1.07,0.0,14.0,0.6,0.0,-0.28,3.0,0
0.7,1.0,2.7,-0.7,-0.7,0.46,0.0,56.9,0.3,-0.7,-36.88,2.0,7.06,2.4,5.78,2.0,1.0,1.2,0.0,-5.4,0.62,0.0,-1.8,0.7,0
0.0,2.0,0.64,2.55,0.0,-0.26,4.0,-7.49,1.68,0.0,2.04,1.0,-2.7,-3.08,6.96,5.32,1.0,1.71,0.0,0.68,0.77,0.0,2.36,0.0,0
0.0,1.0,4.12,-0.52,0.0,0.19,0.0,69.01,1.88,0.0,-3.15,2.0,-4.21,-7.79,3.62,0.24,1.0,0.46,0.0,183.0,1.44,0.0,-1.64,0.0,0
0.0,1.0,0.0,4.11,0.0,-0.99,0.0,40.18,1.11,0.0,6.0,2.0,3.57,0.0,3.63,-0.89,1.0,1.14,0.0,1.0,1.0,0.0,3.11,-0.89,0
2.0,1.0,4.0,7.19,0.0,3.95,0.0,60.0,-0.28,0.64,2.0,1.64,14.21,0.64,1.77,1.64,1.0,0.43,0.0,-0.64,1.32,0.0,1.0,0.0,0
0.0,1.0,2.0,-6.65,2.95,-1.63,0.0,-20.96,3.9,-0.95,7.7,1.0,6.68,1.9,9.75,5.8,1.0,0.57,0.0,-67.42,0.53,0.0,-3.75,0.1,0
1.26,2.74,-0.74,4.97,0.0,0.25,1.74,52.9,1.0,0.0,39.18,0.51,5.57,0.74,15.73,2.49,1.74,2.39,0.0,52.56,0.35,0.0,1.26,2.0,1
0.0,1.9,1.0,-0.9,2.8,0.33,1.0,54.3,2.9,0.9,9.2,0.1,-2.26,0.0,5.11,1.0,1.0,1.0,0.0,11.9,0.91,0.0,-3.5,-2.7,0
0.0,1.0,-1.04,1.96,0.0,0.52,1.57,104.91,2.96,0.0,-1.7,1.0,2.34,0.0,7.68,6.74,1.0,0.7,0.0,-4.83,0.75,0.0,1.0,1.52,0
0.66,1.0,10.66,0.01,17.0,-1.35,0.0,143.78,2.66,33.62,21.64,4.33,8.52,0.0,5.6,0.66,1.0,1.65,0.0,174.65,0.76,0.0,4.66,5.66,0
0.0,1.65,5.0,5.0,0.0,-0.08,0.0,132.18,2.35,-2.6,13.0,1.0,4.88,2.0,8.03,2.65,1.0,0.89,0.0,2.0,1.32,0.0,2.0,1.0,0
-3.88,2.0,2.97,3.03,-1.94,0.1,1.0,33.96,2.97,0.0,12.09,1.03,1.96,0.03,9.9,1.03,1.0,1.76,0.0,-59.87,0.88,0.0,2.03,-3.88,0
0.0,1.0,15.0,2.37,0.0,0.9,-1.58,0.79,1.79,0.0,5.71,1.0,8.69,4.79,3.53,4.0,1.0,1.84,0.0,-4.75,0.87,0.0,2.0,0.0,0
