CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.36,1.0,14.28,7.28,0.0,0.35,0.0,111.51,2.0,0.0,38.31,2.0,6.4,-0.64,10.25,1.0,0.0,0.67,0.0,31.0,0.35,0.0,4.92,3.0,1
1.0,-0.18,0.0,-0.59,0.0,97.01,1.0,74.04,0.82,0.0,-1.49,0.41,0.59,-0.18,-1.13,-0.77,-0.59,0.03,0.0,0.0,-0.29,0.0,1.59,0.0,0
-0.69,1.0,1.0,6.06,2.0,-2.43,0.0,75.0,2.0,6.11,1.0,2.0,2.84,0.31,3.69,1.69,1.0,0.83,0.0,0.0,1.0,0.0,1.0,-1.37,0
26.19,1.0,18.0,0.93,4.0,-2.49,0.0,95.0,0.13,2.0,6.73,1.07,2.63,-0.93,3.47,0.0,1.0,0.46,0.0,9.33,-0.16,0.0,3.87,0.93,0
12.6,1.0,13.0,6.6,0.0,0.93,-3.62,100.0,2.6,0.0,24.56,2.0,5.87,-0.6,-5.83,-0.21,-2.42,-2.12,-1.21,93.21,0.61,0.0,2.4,2.4,1
16.25,1.56,1.68,4.68,2.8,0.53,0.0,49.52,1.56,0.0,29.46,2.0,4.82,1.0,5.28,1.0,1.56,1.08,0.0,269.0,0.97,2.8,3.8,2.24,1
0.0,2.0,0.0,6.32,2.0,-0.91,0.0,164.29,3.79,0.89,0.0,1.89,5.77,0.0,5.39,2.11,0.11,1.17,0.0,-1.79,0.55,0.0,1.89,6.0,0
5.84,1.0,-0.83,-0.67,2.5,1.52,-3.34,85.01,1.83,0.0,-2.34,0.17,5.67,1.0,0.71,1.83,0.17,0.07,0.0,-103.14,0.72,0.0,-0.67,0.0,0
0.95,1.0,11.05,8.0,0.95,0.34,0.95,32.3,1.0,1.9,15.65,1.95,5.67,2.0,8.27,1.0,1.0,1.08,0.0,8.55,0.76,0.0,3.0,1.0,1
1.0,1.0,2.0,2.0,0.0,197.29,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,52.2,0.83,0.0,1.0,1.0,0
39.98,2.0,3.98,3.98,1.0,0.35,0.98,115.74,3.0,1.0,50.0,2.98,6.98,0.0,-0.0,-5.9,0.0,0.92,0.0,547.06,0.18,0.0,5.95,4.0,1
0.0,1.0,1.24,3.76,2.49,-0.12,1.24,50.0,1.0,0.0,16.54,1.62,7.91,3.0,7.2,0.38,0.38,1.18,0.0,-22.0,0.5,0.0,2.0,1.24,0
0.0,1.0,0.0,2.37,0.0,2.46,2.06,23.32,4.0,1.0,-1.06,-0.37,-5.14,-0.69,3.22,1.37,1.0,-0.15,0.0,3.43,0.77,0.0,1.69,0.69,0
0.0,0.04,14.0,-7.67,-1.92,-0.68,0.96,92.33,0.04,0.0,15.46,1.0,5.32,1.92,5.2,-0.92,0.0,-0.18,0.0,149.88,0.4,0.0,1.96,-3.79,0
-0.67,1.33,7.03,5.36,0.0,0.85,3.0,-61.62,0.33,0.0,4.68,-1.01,1.86,1.34,6.7,1.0,2.67,1.13,1.0,-71.0,1.0,0.0,2.34,0.67,0
6.0,1.0,-7.26,4.0,1.0,0.04,0.0,43.4,2.0,5.0,25.11,2.0,-2.9,-0.81,8.74,1.81,1.0,1.09,0.0,10.39,0.77,0.0,4.81,1.0,1
0.0,1.0,2.0,14.07,0.0,-0.72,0.0,131.71,3.42,-7.26,14.0,1.81,6.04,2.61,8.86,1.0,1.81,2.14,0.81,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.42,0.42,4.0,-0.18,2.58,108.67,2.58,0.0,28.47,2.0,8.94,-1.16,11.21,1.16,0.0,0.74,0.0,5.27,0.11,0.0,3.73,3.58,0
0.0,1.0,0.75,16.25,1.5,2.38,0.0,81.23,2.25,1.5,0.75,1.75,1.5,3.75,1.75,0.25,2.0,1.63,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,1.0,3.77,2.0,0.0,0.6,0.89,107.99,-0.77,0.0,18.97,2.0,3.29,-0.89,3.63,0.11,0.0,-0.02,0.0,-0.55,0.2,0.0,2.89,2.0,0
0.0,0.35,-0.61,4.27,-0.65,6.19,0.0,4.42,3.65,0.65,13.69,0.69,-8.15,0.0,2.23,-0.65,1.0,0.05,0.0,11.77,0.97,0.0,-0.31,-0.61,0
0.0,1.21,-3.15,0.21,-0.79,2.15,0.0,-34.7,0.43,0.79,4.7,0.21,12.72,3.57,7.1,3.0,1.79,0.29,0.0,-7.08,0.5,0.0,0.21,1.79,0
1.0,1.47,3.0,-2.66,0.0,-0.35,0.0,92.0,2.53,-1.06,2.87,4.53,2.83,-0.53,3.16,1.0,-0.53,0.66,0.0,44.34,1.23,0.0,1.0,-0.53,0
0.0,1.0,3.02,0.0,1.0,0.36,0.0,58.1,1.0,0.0,-1.1,1.33,0.39,0.67,4.33,2.67,1.0,0.26,0.0,-265.95,1.22,0.0,0.33,0.67,0
0.0,1.0,0.0,1.0,0.0,0.89,1.0,110.67,0.05,1.9,11.1,0.05,2.88,1.05,5.18,0.05,0.05,-0.33,0.0,-4.6,0.84,0.0,1.05,1.0,0
1.0,1.0,-13.46,10.36,0.0,3.6,0.0,-1.68,3.68,3.52,1.75,2.84,7.21,-0.84,-3.64,-0.84,1.0,0.3,0.0,-81.01,0.22,0.0,5.0,2.0,0
1.63,0.18,0.0,-0.82,0.0,1.91,-0.82,80.34,2.82,0.0,-4.9,0.18,3.46,0.0,0.19,1.82,1.0,-0.49,0.0,-58.01,1.47,0.0,2.82,0.82,0
0.0,1.93,2.0,0.93,0.0,-223.11,1.0,51.0,1.0,3.86,14.0,2.0,7.37,0.93,8.28,0.0,1.93,0.5,0.0,115.41,0.47,0.0,3.86,1.0,1
0.0,1.0,7.92,0.43,-1.13,0.15,0.0,80.0,-0.13,-0.57,-23.95,1.43,3.91,1.0,6.45,1.0,0.43,0.64,0.0,78.69,0.69,0.0,-1.26,2.57,0
-0.63,1.0,7.54,5.14,1.0,0.87,0.37,38.39,1.37,0.0,3.23,2.37,3.26,1.26,1.56,0.0,1.0,0.82,0.0,-51.14,0.95,0.0,0.37,-1.26,0
-1.2,0.4,1.0,0.0,4.0,1.67,-0.6,94.99,2.2,2.0,-3.59,0.4,1.97,1.0,-1.03,1.6,1.0,-0.38,0.0,-112.14,0.98,0.0,2.0,-1.2,0
0.0,1.0,1.78,4.56,0.0,0.49,-0.89,32.39,1.0,0.0,14.34,3.0,7.25,0.89,6.66,0.11,1.0,1.39,0.0,26.0,0.28,0.0,2.0,2.0,0
0.78,1.78,0.78,4.22,0.0,1.2,3.9,53.12,-1.34,0.0,5.68,1.0,3.05,3.78,5.11,1.0,1.0,1.21,0.0,-1.34,-0.02,0.0,2.0,0.0,0
2.0,0.03,-13.56,1.0,0.0,158.94,0.0,3.14,0.03,0.0,19.09,1.03,-3.57,0.0,1.26,-0.97,1.0,-0.37,0.0,-103.38,0.41,0.0,1.97,3.0,1
0.0,1.0,6.52,1.52,0.0,-3.56,5.33,80.0,1.76,-0.76,13.33,3.52,4.6,2.28,19.18,1.52,1.0,1.24,0.0,4.52,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.0,2.0,-0.53,0.67,133.31,3.0,1.0,67.66,2.0,-0.3,-2.0,5.65,1.67,1.0,0.02,0.0,14.33,0.67,0.0,6.33,0.0,1
0.0,1.0,12.0,10.61,0.0,1.54,0.0,0.0,-0.05,0.0,9.0,0.48,4.58,1.48,5.34,1.0,1.0,0.86,0.0,0.0,1.26,0.0,3.52,1.0,0
0.0,1.0,10.65,0.84,0.0,0.67,0.0,110.9,1.0,0.84,4.68,1.84,3.08,-2.52,-1.84,-0.68,0.0,0.06,0.0,147.0,0.4,0.0,1.0,0.16,0
0.0,1.0,-1.64,1.46,0.0,0.35,1.46,-2.18,1.73,0.0,10.64,1.73,-0.81,-0.46,8.3,0.27,1.73,-0.27,0.0,-13.83,1.18,0.0,1.73,0.73,0
1.6,1.0,1.6,0.0,0.0,-0.33,0.0,95.81,-0.19,-0.6,9.58,1.0,8.45,6.39,4.58,4.79,1.0,0.0,0.0,12.18,0.5,0.0,1.0,1.6,0
-0.63,2.81,6.26,1.63,0.81,-0.21,0.0,132.73,2.0,0.0,9.89,4.81,5.19,-0.81,6.71,1.0,-0.81,1.4,0.0,113.33,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.32,0.0,3.41,-0.89,0.0,1.0,0.0,-0.89,0.11,0.11,-1.66,1.23,1.23,0.11,-0.89,-0.89,0.0,1.89,0.0,1.0,0.89,0
5.14,2.0,4.86,4.42,1.72,-1.15,0.0,140.46,2.0,1.86,10.41,2.0,4.52,1.86,9.5,1.86,1.0,2.14,0.0,15.47,0.93,0.0,-0.44,0.28,0
1.88,1.0,3.53,5.23,0.0,2.98,-2.65,-4.41,3.77,1.0,5.7,2.88,4.29,0.0,-5.89,-5.3,1.0,-0.16,0.0,47.77,0.13,0.0,5.88,2.0,1
0.0,1.0,1.53,3.0,0.0,0.24,5.0,113.77,0.24,0.0,14.71,1.76,-0.99,0.0,12.21,11.24,1.0,0.22,0.0,12.24,0.62,0.0,1.0,1.0,1
-4.02,2.0,0.0,2.85,-1.72,0.39,0.0,40.53,3.0,1.0,5.3,1.57,5.64,1.0,4.06,1.0,1.0,1.07,0.0,301.89,1.0,0.0,1.0,1.15,0
4.67,0.22,-1.34,8.57,0.0,4.5,0.0,61.23,2.0,0.78,0.44,-1.34,2.58,1.78,0.29,1.0,1.78,-0.24,0.0,-79.76,0.28,0.0,4.78,1.0,0
0.59,1.0,-0.59,-0.95,0.0,0.55,-1.18,49.46,1.0,0.0,-0.72,3.0,4.18,4.36,1.67,2.77,1.0,-0.23,0.0,-2.36,0.9,0.0,0.41,0.0,0
4.0,2.0,3.77,4.18,0.0,0.47,0.59,66.22,2.0,2.0,18.14,1.41,4.45,1.18,8.45,1.59,1.0,0.9,0.0,-47.73,0.55,0.0,3.59,4.59,1
1.0,1.0,6.87,-7.03,0.0,-1.45,0.0,61.53,1.85,0.0,8.59,2.57,2.03,-1.72,4.9,-0.57,0.43,0.18,-0.57,13.72,-0.04,0.0,2.0,1.0,0
20.85,3.08,-0.39,0.0,0.69,-1.51,0.0,153.01,1.69,0.0,19.25,2.69,-1.12,-4.17,5.28,0.0,1.0,2.15,0.0,12.51,1.35,0.0,3.69,1.39,0
0.0,1.0,0.16,0.0,0.0,2.52,0.0,107.22,2.0,0.0,-1.36,1.0,-0.35,0.0,-0.41,0.0,1.0,0.11,0.0,0.0,1.28,0.0,1.16,1.0,0
0.0,1.0,-0.93,5.0,-0.93,1.29,0.0,42.62,2.86,0.0,7.93,2.07,16.18,2.86,3.09,1.0,1.0,0.25,0.0,31.0,0.54,0.0,3.93,3.93,0
0.0,0.26,0.0,1.26,0.0,2.3,3.72,137.16,2.26,0.0,-3.72,0.26,-1.84,-0.74,9.31,10.17,1.0,-0.99,0.0,0.0,1.0,0.0,1.26,0.0,0
8.08,0.33,12.12,1.65,2.69,3.19,0.0,26.94,0.0,2.35,-4.39,0.67,-1.11,-0.67,-0.13,0.33,1.0,-0.37,0.0,-211.49,0.69,0.0,1.0,-0.67,0
0.93,1.0,14.0,0.93,0.0,0.01,-1.87,161.58,1.0,0.0,18.86,1.0,10.54,1.87,6.53,1.0,-0.93,1.22,-0.93,157.26,-0.13,0.0,2.87,3.8,1
0.56,1.56,-0.56,7.13,0.0,5.95,2.82,42.31,0.0,2.0,3.13,0.0,9.56,1.0,2.6,1.0,1.0,1.03,0.0,0.0,0.44,0.0,2.0,0.56,0
0.0,2.0,4.96,12.66,1.0,1.16,1.91,67.64,2.91,0.0,-8.45,3.0,21.22,1.96,7.52,1.0,1.0,2.46,0.0,0.6,0.56,0.0,3.96,4.0,0
-0.53,1.0,0.77,3.77,0.0,0.35,1.0,47.22,1.23,0.0,11.93,2.0,4.37,0.77,7.92,1.0,1.0,0.08,0.0,85.3,0.29,0.0,3.23,3.0,0
-1.0,1.0,1.0,5.99,0.0,0.98,-1.0,-18.81,2.0,0.0,4.02,2.0,10.94,5.99,3.36,1.0,2.0,0.42,1.0,124.91,0.78,0.0,0.01,3.0,0
0.0,1.0,-0.8,0.9,3.6,0.91,0.1,96.19,1.9,0.0,-12.99,1.1,3.19,0.9,1.85,2.8,1.0,0.69,0.0,119.4,1.35,0.0,-1.7,0.0,0
5.95,1.0,-2.47,6.38,1.86,2.96,0.0,0.0,1.38,1.0,5.43,2.0,4.25,0.0,-1.18,0.0,1.0,-0.3,0.0,36.72,0.5,0.0,5.62,2.62,0
8.0,1.88,0.0,1.12,3.0,-4.57,0.0,143.79,2.0,-1.75,13.88,1.0,8.58,0.0,5.53,1.0,0.0,1.76,0.0,-0.25,0.67,0.0,2.0,1.88,0
-3.4,1.0,2.57,-1.13,-0.57,0.13,0.0,15.93,1.43,-1.84,10.43,2.0,3.7,4.13,3.33,1.0,1.0,1.17,0.0,223.47,1.09,0.0,-0.13,0.43,0
8.44,2.0,0.0,5.0,0.0,-2.22,0.94,133.06,3.81,-0.94,12.26,2.88,8.77,4.0,6.95,2.0,1.0,1.76,0.0,38.08,-0.05,0.0,3.88,5.75,0
-3.96,1.0,-15.05,2.0,0.0,6.24,0.0,54.84,2.21,0.79,-10.3,0.21,-2.06,-2.38,-1.2,1.21,1.0,-0.3,0.0,-2.38,1.0,0.0,2.0,0.0,0
40.75,2.58,0.08,2.42,1.0,0.2,0.0,80.16,3.58,1.0,52.92,2.0,4.33,-0.58,6.76,0.0,0.58,1.18,0.0,601.87,0.28,0.0,3.58,4.58,1
-0.61,1.61,0.79,2.82,4.61,0.37,2.0,77.58,2.61,0.0,26.21,0.18,8.36,1.82,9.71,1.21,0.61,2.16,0.0,-42.09,0.5,0.0,2.61,4.21,0
0.0,1.0,0.0,1.0,0.0,3.2,-1.84,-5.52,1.0,1.0,-4.13,1.0,21.19,2.61,-4.41,-2.06,1.0,-0.08,0.0,-6.13,1.2,0.0,1.0,0.39,0
0.0,1.83,-0.83,1.0,0.0,-0.1,2.48,80.0,1.0,0.0,9.17,2.0,-15.94,-15.56,9.16,0.17,1.83,1.2,0.83,4.0,1.58,0.0,0.17,2.0,0
4.65,2.0,0.0,0.35,0.0,-0.56,0.0,137.4,4.47,-0.82,10.18,1.82,4.32,1.0,5.66,1.82,1.0,1.0,0.0,315.35,0.46,0.0,2.82,1.82,0
0.0,2.0,0.0,2.86,-0.57,0.49,-0.57,29.16,2.43,1.0,1.86,-0.14,5.7,1.57,5.17,4.43,1.0,0.79,0.0,294.43,1.29,0.0,1.0,0.57,0
-20.71,1.44,-0.67,-1.11,0.44,0.51,0.0,30.93,1.89,0.0,-15.27,1.0,1.35,1.0,3.98,1.56,1.56,1.11,0.0,-192.35,1.12,0.0,1.44,1.33,0
-1.52,0.24,0.0,-0.52,1.0,0.93,-0.76,28.45,3.76,0.0,-18.52,0.24,4.33,2.0,-2.31,2.0,1.0,-0.35,0.0,-145.28,0.9,0.0,2.0,-0.52,0
0.0,1.0,2.0,-1.8,5.4,-0.72,2.0,134.95,3.4,0.7,68.34,2.7,5.77,-2.1,8.64,0.0,0.0,0.69,0.0,16.79,0.5,0.0,4.1,3.0,1
3.0,2.0,0.61,-1.05,0.0,-2.51,0.0,55.0,2.61,-0.61,13.44,1.61,3.34,1.0,6.71,1.0,1.0,1.0,0.0,317.0,0.46,0.0,1.39,1.0,0
0.0,1.0,1.35,-0.35,2.0,0.35,-4.04,99.33,1.65,1.0,65.7,2.0,0.37,-0.67,-3.17,-2.37,1.0,0.1,0.0,40.6,0.46,0.0,5.0,0.67,1
-4.68,2.0,-10.36,3.52,-1.89,0.36,1.0,47.7,1.0,1.89,25.31,1.0,9.28,2.0,12.16,1.63,1.0,2.05,0.0,18.57,0.74,0.0,4.26,3.63,1
0.0,-0.59,0.0,-1.39,0.0,3.34,-7.96,39.82,5.59,1.0,8.17,2.59,-3.05,-3.98,-10.75,-1.59,0.2,-0.73,-0.8,0.0,1.8,0.0,1.0,0.8,0
0.0,1.0,0.0,2.29,0.0,-2.08,6.57,92.29,1.0,-10.72,12.14,1.0,-2.14,-0.71,19.57,14.57,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
0.0,1.0,1.0,-1.1,3.0,0.16,3.55,32.41,2.0,0.0,10.7,1.55,13.57,2.1,9.53,2.65,1.0,0.89,0.0,88.55,0.26,0.0,0.9,0.0,0
-3.22,0.16,-15.03,-0.22,0.0,208.06,4.0,45.91,0.16,0.0,-0.97,1.16,-1.43,-2.53,1.19,-0.84,0.16,0.18,0.0,181.62,0.4,0.0,3.16,1.0,0
0.0,6.87,0.84,6.52,0.0,1.17,-1.68,50.0,0.32,0.0,-7.23,3.0,3.53,1.68,-2.7,2.68,6.87,4.63,5.03,-1.68,1.42,0.0,2.0,-0.84,0
1.75,1.88,0.0,1.88,0.0,0.28,0.0,58.1,2.0,0.0,22.27,2.88,6.01,-0.88,4.85,1.0,1.0,1.13,0.0,173.01,0.66,0.0,1.0,3.75,1
0.0,1.0,3.0,10.0,0.0,0.51,1.0,74.0,1.0,0.0,24.0,0.0,6.93,4.0,15.36,5.0,4.0,2.33,1.0,11.0,1.0,0.0,4.0,1.0,0
-3.51,1.0,0.7,4.1,0.0,2.73,0.0,115.43,2.7,-3.51,4.21,0.3,1.45,0.0,0.34,0.3,1.0,-0.27,0.0,222.29,1.03,0.0,-1.1,3.1,0
0.0,2.0,2.0,3.99,0.0,1.88,1.0,3.76,0.01,1.98,18.96,0.01,1.54,1.0,6.85,0.01,1.0,2.1,0.0,128.71,0.08,0.0,1.02,2.99,1
12.0,1.0,14.74,3.38,0.0,-0.02,0.0,167.18,2.0,0.0,38.72,2.0,0.01,-6.98,8.79,0.13,-0.87,0.92,-0.87,7.44,0.23,0.0,5.62,3.0,1
0.59,1.0,0.0,2.0,1.0,-1.14,1.0,134.72,2.0,0.0,10.57,3.59,3.13,-1.19,5.45,0.0,0.41,0.83,0.0,1.59,0.5,0.0,0.41,1.19,0
1.48,1.0,0.0,3.97,0.0,3.66,1.0,30.59,0.26,0.74,11.06,-1.23,0.61,1.74,8.12,0.26,1.0,0.77,0.0,-11.3,0.94,0.0,2.0,-0.74,0
0.0,8.0,1.0,7.0,0.0,1.09,0.0,38.24,0.24,0.0,-1.53,0.24,2.1,2.0,-4.21,2.0,7.24,4.9,6.0,-1.53,1.25,0.0,1.0,0.0,0
21.86,1.78,2.56,7.9,5.9,1.34,0.0,77.34,2.0,2.0,39.26,0.44,4.85,1.0,6.74,1.78,1.78,1.24,0.0,335.74,0.57,3.9,5.68,4.68,1
0.75,1.0,0.0,0.0,0.0,3.45,0.0,65.28,2.75,1.0,3.0,1.0,0.71,-0.5,0.63,-0.75,0.25,0.58,0.0,0.0,0.88,0.0,1.0,0.75,0
0.0,1.0,13.0,0.47,2.3,-1.23,0.0,-3.69,3.0,2.3,12.53,1.77,11.7,5.83,7.12,1.77,1.77,1.61,0.77,0.77,-0.26,0.0,4.0,-0.77,0
0.0,1.0,1.59,-0.59,1.0,0.1,0.0,0.39,3.8,0.8,6.59,0.2,-1.73,3.59,2.72,2.0,1.0,0.47,0.0,8.0,0.5,0.0,2.0,1.8,0
0.85,1.85,4.55,2.0,0.0,-209.3,0.0,175.79,2.7,0.0,5.55,5.41,6.05,0.0,4.68,1.0,0.0,0.71,0.0,-5.52,0.5,0.0,2.0,2.0,0
-5.95,1.0,1.0,7.0,-1.61,0.8,0.0,58.45,2.13,0.0,17.26,2.74,3.81,1.74,5.91,0.0,1.87,0.36,0.0,324.65,0.83,0.0,0.13,3.13,0
0.0,-0.61,-0.61,-1.22,0.0,5.23,0.0,-31.05,1.0,4.26,-2.44,1.61,-1.83,0.0,-1.87,-0.61,-0.61,0.62,0.0,14.13,1.0,0.0,0.39,-0.61,0
0.0,1.0,3.0,-0.98,1.0,1.09,0.0,104.88,2.0,3.0,2.07,1.02,2.7,0.0,0.42,0.98,0.0,-0.27,0.0,6.98,0.83,0.0,1.0,0.02,0
1.0,1.0,0.36,7.22,0.0,0.06,5.93,110.74,0.36,0.0,19.66,2.0,4.69,0.64,12.17,1.29,1.0,0.22,0.0,149.68,0.01,0.0,5.93,1.64,0
5.0,1.67,11.67,7.0,0.0,0.81,0.0,35.01,1.0,0.0,12.33,0.33,-1.7,4.33,4.06,1.67,1.0,1.0,0.0,7.66,0.89,0.0,2.67,0.67,0
0.0,1.0,0.0,1.02,-0.98,0.94,-0.98,49.8,1.0,6.0,6.85,3.98,5.93,0.02,2.21,1.0,1.0,0.65,0.0,2.93,0.76,0.0,4.0,0.0,0
0.0,1.0,5.56,6.34,0.0,0.81,0.56,85.66,1.0,0.0,15.46,1.0,4.11,2.56,5.4,0.44,0.0,0.62,0.0,45.72,0.71,0.0,1.0,1.11,0
0.0,1.0,0.0,-3.79,0.0,-1.64,0.0,48.53,3.52,-3.79,-3.03,1.76,4.46,0.0,2.44,0.76,1.0,0.34,0.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,-1.31,0.0,0.42,0.0,110.47,0.35,0.0,8.31,1.0,2.78,3.31,7.28,4.0,1.0,-0.01,0.0,0.0,1.0,0.0,1.35,0.0,0
-27.13,0.3,-2.09,0.0,-0.7,0.94,0.0,22.0,1.61,-0.7,-30.4,2.0,2.33,1.7,1.76,1.7,1.7,0.48,0.0,-289.79,1.05,0.0,1.61,-2.78,0
2.67,1.89,1.78,2.67,0.0,0.73,-0.89,83.08,1.0,2.78,13.01,3.89,5.65,-0.89,2.08,1.0,0.89,0.81,0.0,44.26,0.69,0.0,3.78,5.56,1
-3.78,1.0,0.54,-2.94,0.0,-2.23,5.0,75.72,1.0,-0.54,3.46,1.0,2.1,0.0,13.72,12.0,1.0,0.15,0.0,0.54,1.09,0.0,2.08,1.54,0
0.0,1.0,1.0,8.17,1.0,0.54,0.0,124.27,3.23,-0.74,2.26,2.74,4.63,4.23,2.6,2.0,1.74,1.17,0.74,-1.49,1.0,0.0,1.0,0.0,0
-4.0,1.0,0.0,-2.0,-0.67,0.57,0.67,100.67,0.33,-3.33,7.0,0.33,1.03,3.33,7.32,4.0,1.0,-0.51,0.0,-5.99,1.33,0.0,0.67,0.0,0
0.0,1.0,1.55,2.78,2.55,0.34,1.0,93.7,2.78,0.0,10.98,-0.55,2.79,1.0,5.26,1.0,1.0,0.26,0.0,0.78,0.61,0.0,1.0,2.78,0
1.24,0.24,0.0,0.24,0.0,2.44,-0.76,91.66,3.76,0.0,-12.88,1.0,-0.66,-0.76,-3.58,2.0,1.0,-1.04,0.0,-6.82,1.18,0.0,2.76,-0.52,0
5.65,1.0,0.0,3.88,0.94,0.52,0.0,67.99,2.06,4.71,12.24,1.94,5.1,0.0,6.76,1.06,1.0,1.03,0.0,11.3,0.53,0.0,3.82,1.0,1
1.0,1.0,9.19,2.16,0.0,-0.31,0.0,84.44,1.0,0.0,10.19,1.0,7.32,2.61,5.68,0.39,1.0,1.82,0.0,93.09,0.8,0.0,1.61,1.22,0
0.0,1.64,2.0,5.0,2.0,-93.2,0.0,125.74,4.27,0.0,11.0,1.64,4.04,0.0,5.66,1.64,1.64,0.97,0.0,0.36,0.5,0.0,1.36,1.0,0
0.0,1.0,0.0,1.4,-2.42,1.25,-0.6,19.65,0.4,6.0,-1.42,3.0,2.4,1.0,-0.54,1.0,1.6,-0.37,0.0,-1.81,0.9,0.0,5.21,-1.81,0
0.0,2.23,5.0,3.68,3.07,0.5,0.0,129.1,2.23,0.0,18.43,2.61,5.56,0.61,8.38,0.61,1.61,1.73,0.0,-86.0,0.5,0.0,1.61,0.61,0
0.0,3.0,0.0,2.79,0.0,-0.31,0.79,53.17,-0.59,-0.79,18.32,2.0,8.71,7.59,13.5,6.79,4.0,1.93,0.0,1.59,0.4,0.0,1.79,1.79,0
0.0,1.0,1.77,4.0,-0.77,0.11,3.0,70.38,1.0,0.0,17.0,1.0,3.74,0.23,11.53,1.0,1.0,0.56,0.0,6.32,0.11,0.0,2.0,1.0,0
0.0,0.31,-1.38,3.0,0.0,2.51,2.31,26.09,0.31,0.69,0.31,0.31,-1.02,-0.69,5.81,6.0,1.0,-0.9,0.0,5.15,1.01,0.0,-0.38,-0.38,0
0.92,1.0,-1.84,2.76,0.0,0.85,0.0,116.44,1.0,0.0,3.76,1.0,3.14,0.08,-1.64,1.0,1.0,0.89,0.0,26.71,0.54,0.0,1.0,1.84,0
0.0,1.0,1.22,3.89,0.0,0.81,0.0,19.44,1.78,0.0,0.67,0.22,23.8,20.0,2.92,1.22,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.78,0
1.83,1.0,3.17,1.17,0.0,0.91,-0.91,78.03,2.83,0.0,1.43,1.0,3.69,2.0,-0.09,1.0,0.0,0.58,0.0,18.09,1.05,0.0,1.91,-0.91,0
-2.99,0.0,1.0,-1.99,-3.99,0.7,0.0,60.14,0.0,-1.0,-0.97,1.0,-2.55,2.0,2.55,5.0,1.0,-0.98,0.0,-755.41,1.2,0.0,2.0,-1.99,0
0.0,1.0,3.39,-3.06,0.0,0.52,-1.23,-20.23,1.61,0.0,-4.36,1.0,17.15,8.61,2.96,2.61,1.0,-0.25,0.0,-0.13,1.0,0.0,3.23,0.0,0
5.35,0.47,4.81,1.53,0.0,0.28,4.0,86.09,1.0,-1.6,31.36,1.0,6.29,0.47,10.26,2.0,0.47,0.58,0.0,31.57,0.96,0.0,2.53,1.6,1
0.0,1.0,-1.51,1.0,0.0,0.22,-1.51,97.32,1.0,0.0,6.99,2.0,-0.86,1.0,6.84,2.51,1.0,0.28,0.0,-10.31,0.81,0.0,1.75,1.25,0
0.0,1.0,-2.34,1.17,0.59,0.89,0.0,39.36,2.41,0.0,-5.78,2.0,3.48,2.17,1.76,1.0,1.59,0.53,0.0,-3.71,0.86,0.0,3.0,0.59,0
0.0,0.19,-0.81,1.0,0.0,206.67,-0.81,-71.98,-0.81,2.0,-4.04,-1.62,-2.16,1.0,-3.16,-0.81,0.19,-0.59,0.0,-48.53,1.2,0.0,3.0,0.0,0
1.33,1.0,0.67,0.0,0.0,4.2,0.0,-8.07,-0.67,5.0,8.74,0.0,3.9,1.0,1.38,1.0,1.67,0.26,0.0,12.1,1.38,0.0,1.0,2.69,0
1.89,1.89,2.79,7.0,1.0,0.01,0.0,110.37,3.0,0.0,20.79,3.68,8.29,0.0,7.96,0.89,0.11,0.94,0.0,415.81,0.54,0.0,0.11,3.11,1
0.0,1.0,11.79,-0.75,0.0,0.32,-3.76,51.67,3.51,1.0,20.27,4.0,6.73,1.51,-3.54,-8.28,1.0,0.31,0.0,1.0,0.25,0.0,5.26,1.25,1
0.0,1.0,-1.17,8.58,0.0,12.33,-1.75,-1.17,2.0,1.58,-5.84,1.58,-0.98,1.0,-2.52,1.0,1.0,-0.29,0.0,-11.1,0.19,0.0,0.83,-0.58,0
0.0,1.0,0.0,9.43,0.0,7.51,0.0,-55.43,-1.48,3.48,2.52,-0.74,6.3,1.74,-1.78,-0.74,1.0,0.0,0.0,121.0,0.57,0.0,1.74,-0.48,0
0.75,2.0,0.0,3.01,3.0,-0.04,0.0,120.82,0.25,0.0,28.5,2.0,4.27,-0.75,5.38,-0.75,1.0,1.29,0.0,82.75,0.29,0.0,1.0,4.75,0
