CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.84,0.33,0.0,0.55,0.0,57.91,1.84,0.0,2.84,1.16,2.66,0.33,2.42,1.0,1.0,0.23,0.0,1.67,0.72,0.0,2.67,1.0,0
0.0,1.81,0.81,2.43,0.0,1.22,0.0,0.0,1.0,0.0,2.0,1.19,1.69,0.38,6.14,3.62,1.0,1.21,0.0,0.0,0.19,0.0,1.0,0.0,0
61.19,1.0,184.33,2.28,61.94,0.18,0.76,89.85,2.25,33.58,69.49,3.24,4.34,1.01,6.64,1.27,0.25,1.02,0.0,15093.08,0.81,0.0,3.75,1.76,1
0.27,1.0,1.46,3.66,1.46,0.49,0.0,83.78,2.73,0.0,11.8,1.0,2.85,0.0,4.58,1.54,1.0,0.62,0.0,2.61,0.63,0.0,2.0,1.54,0
0.0,1.0,0.84,2.56,0.0,0.5,0.0,43.0,1.86,0.0,5.98,1.0,3.21,1.0,9.21,2.0,1.0,0.82,0.0,3.92,0.54,0.0,1.28,1.14,0
0.0,1.0,0.74,3.03,0.0,1.41,0.0,43.11,0.74,0.26,1.0,1.49,2.61,1.0,2.43,1.49,1.0,0.93,0.0,43.39,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.0,1.03,0.0,79.54,1.31,0.0,2.76,1.0,4.07,0.69,3.12,1.31,1.0,0.15,0.0,3.68,0.85,0.0,1.0,1.0,0
25.41,1.18,4.37,6.29,4.08,0.68,1.0,95.41,1.82,1.63,10.53,1.82,7.17,0.37,4.16,0.18,0.18,0.76,0.0,978.82,0.65,0.0,2.63,1.63,1
3.79,2.9,0.05,3.05,0.0,0.28,0.26,98.39,1.95,1.9,8.64,1.95,6.82,0.42,5.59,1.05,0.05,1.43,0.0,130.74,0.41,0.0,1.0,2.84,0
0.0,1.0,4.81,1.79,0.0,0.86,1.6,66.54,0.8,0.99,10.41,1.6,3.15,0.0,4.57,0.8,1.0,0.71,0.0,16.83,0.52,0.0,2.0,2.6,1
0.0,1.0,0.08,2.15,0.0,0.32,1.15,95.59,1.0,0.0,8.3,1.0,1.19,0.38,7.15,2.53,1.23,0.42,0.08,0.91,0.77,0.0,3.85,0.08,0
0.0,1.0,1.44,2.0,0.0,0.41,0.0,56.28,1.56,0.0,9.72,1.44,4.24,0.44,4.16,1.44,1.0,0.43,0.0,0.0,0.81,0.0,2.0,1.0,0
0.0,1.0,0.0,2.68,0.0,0.62,0.0,67.97,2.56,1.68,6.19,2.0,8.79,1.0,4.43,1.0,1.0,0.89,0.0,1.0,0.63,0.0,2.44,1.12,0
3.22,1.0,1.67,1.78,0.44,0.23,0.0,79.33,2.0,2.22,7.45,3.11,4.15,0.0,4.66,0.44,0.44,0.83,0.0,98.63,0.5,0.0,4.0,0.44,1
1.61,1.0,0.0,3.79,0.8,1.15,0.0,83.93,1.8,0.2,9.84,1.8,3.51,0.2,1.83,0.8,1.0,0.19,0.0,18.54,0.8,0.0,2.79,4.41,0
0.5,1.1,0.0,1.6,0.0,2.19,0.0,8.58,1.9,0.0,2.4,1.1,10.44,0.0,1.89,0.9,1.0,0.99,0.0,4.09,0.96,0.0,3.8,1.1,0
0.0,1.0,1.5,1.51,0.0,0.5,0.5,37.28,1.5,0.5,9.5,1.0,3.97,1.0,6.99,1.0,1.0,0.71,0.0,1.49,0.83,0.0,2.01,1.51,0
0.21,1.21,0.0,0.0,0.79,0.53,0.0,19.14,2.79,0.42,5.95,1.0,3.55,2.37,4.94,3.37,0.79,0.8,0.0,47.39,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,3.8,0.0,1.68,0.0,24.07,2.4,0.0,3.01,1.3,3.4,3.1,4.76,3.1,1.0,0.11,0.0,1.2,0.92,0.0,1.0,0.6,0
4.92,1.0,0.0,3.93,0.0,4.71,0.0,0.0,1.02,1.97,0.0,1.0,1.61,1.0,0.43,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,0.0,1.81,1.31,33.99,2.13,0.0,4.92,1.0,0.31,0.0,4.61,2.61,1.0,0.24,0.0,4.36,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,11.22,0.0,0.87,2.26,25.95,2.26,0.0,9.86,1.0,9.79,8.44,9.7,6.48,1.0,0.59,0.0,0.52,1.0,0.0,1.52,1.78,0
0.14,1.0,0.0,3.73,0.0,4.97,0.0,2.04,0.14,0.93,1.09,0.07,0.44,0.2,1.99,1.27,1.07,0.17,0.07,1.7,0.95,0.0,1.0,0.27,0
1.0,1.0,1.0,0.0,0.01,0.11,0.01,67.03,1.0,0.0,2.04,2.0,2.23,0.0,2.38,1.0,1.0,0.17,0.0,0.27,0.33,0.0,1.0,0.0,0
6.76,1.0,2.0,2.75,0.0,0.63,0.0,84.0,1.75,3.0,9.5,2.5,3.16,0.0,3.03,0.75,1.0,0.53,0.0,0.0,0.25,0.0,1.5,0.25,0
0.0,1.0,0.0,5.98,2.98,0.83,1.02,80.63,1.75,0.75,5.73,1.0,1.9,0.75,4.96,1.76,1.0,0.94,0.0,9.69,0.31,0.0,2.49,2.49,0
0.0,1.0,0.0,0.54,0.54,1.81,0.0,63.68,2.54,0.0,2.71,1.0,3.92,3.37,2.63,1.54,1.0,0.33,0.0,4.34,0.73,0.0,2.0,0.54,0
0.0,1.0,0.49,1.48,0.0,0.42,0.25,54.68,1.75,0.0,5.94,1.0,3.44,0.25,3.93,1.0,1.0,0.31,0.0,12.07,0.65,0.0,2.75,1.25,0
1.02,1.0,0.49,0.98,0.98,2.38,0.49,42.66,1.47,2.55,6.87,0.49,3.2,0.51,3.4,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.98,0
0.59,1.0,1.77,2.87,0.0,2.23,0.0,94.69,1.18,0.41,1.77,2.36,2.66,0.41,2.05,0.59,0.41,0.39,0.0,38.9,1.0,0.0,1.0,0.0,0
0.0,1.0,3.27,4.54,0.0,0.24,1.7,75.65,1.0,0.0,26.62,1.43,5.49,1.14,8.0,1.14,1.0,0.64,0.0,1.14,0.77,0.0,1.86,1.14,1
0.17,1.0,2.17,0.0,0.0,0.18,0.0,65.16,1.17,0.0,13.76,2.34,3.56,0.0,6.18,0.0,0.83,0.58,0.0,33.43,0.64,0.0,3.17,0.83,0
14.78,1.57,2.17,2.26,8.39,0.38,0.0,79.65,2.43,4.61,16.39,1.43,5.73,0.57,4.84,0.57,0.57,1.02,0.0,19.22,0.38,0.0,2.13,0.57,1
0.0,1.17,0.0,4.17,0.0,0.92,0.0,50.17,1.83,0.0,2.69,2.65,2.94,0.35,2.75,1.17,1.0,0.44,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,3.11,3.89,0.0,1.39,0.44,48.26,1.0,0.0,0.44,1.0,5.25,2.34,3.8,2.33,1.66,0.74,0.22,0.0,1.0,0.0,1.0,0.0,0
9.73,1.27,1.63,0.81,3.26,0.19,0.0,90.81,2.73,0.54,18.56,2.0,2.82,0.0,4.15,1.0,1.0,0.54,0.0,56.91,0.38,0.0,3.73,2.54,1
1.0,1.0,1.88,2.24,0.0,0.61,0.49,99.27,1.88,0.0,5.61,2.0,1.53,0.0,2.74,0.0,0.12,0.53,0.0,15.97,0.05,0.0,1.37,1.0,0
0.0,1.77,0.46,4.31,0.0,0.7,0.0,64.7,1.0,0.0,4.0,1.69,4.94,3.08,2.77,1.54,1.0,1.34,0.0,6.92,0.62,0.0,2.23,1.77,0
0.0,1.08,14.72,0.32,0.08,0.1,0.0,82.4,1.08,0.16,14.52,1.0,6.82,1.92,7.86,1.92,1.0,0.4,0.0,142.53,0.67,0.0,2.08,1.92,0
0.0,1.41,0.0,6.05,0.82,1.74,0.0,52.55,1.41,0.0,0.0,1.0,3.59,1.18,3.39,1.82,1.0,0.48,0.0,0.0,1.0,0.0,1.59,3.05,0
0.0,1.0,0.59,5.77,0.0,0.95,1.23,81.13,1.0,0.0,4.82,1.59,4.48,0.59,6.41,1.82,1.0,0.75,0.0,152.41,0.67,0.0,1.41,1.0,0
1.93,1.0,4.82,0.07,0.0,0.4,0.04,78.8,1.96,0.0,3.18,1.96,4.61,0.96,4.1,1.04,1.0,0.71,0.0,0.0,0.99,0.0,2.07,0.0,0
0.0,1.0,3.96,1.96,0.0,0.46,1.93,89.18,1.52,0.52,10.68,1.0,4.37,0.96,5.78,0.96,0.48,0.84,0.0,36.85,0.51,0.0,3.0,0.96,1
12.16,1.0,9.22,1.68,2.52,0.43,0.0,75.25,2.0,0.42,10.06,1.42,4.19,0.0,3.46,0.58,1.0,0.74,0.0,138.76,0.74,0.42,2.26,2.93,1
0.0,1.95,22.05,14.63,4.73,0.98,3.0,88.78,1.95,0.0,3.86,1.0,6.87,0.11,4.51,1.05,1.0,1.61,0.0,0.11,0.98,0.0,1.0,2.0,0
0.0,1.0,1.5,4.5,0.0,0.53,0.75,51.71,1.25,0.0,13.49,1.0,2.86,1.0,6.82,1.0,1.0,0.5,0.0,36.72,0.7,0.0,1.75,1.5,0
0.0,1.0,0.0,1.02,0.0,1.04,1.76,8.91,2.13,0.0,1.78,1.0,2.85,2.0,4.41,1.64,1.0,0.75,0.0,2.27,0.96,0.0,2.0,0.13,0
0.0,1.0,0.7,4.88,0.0,1.29,0.0,18.21,1.0,0.0,1.39,1.0,1.72,0.61,7.62,7.27,2.39,1.39,1.39,0.91,0.85,0.0,2.7,1.0,0
4.08,1.29,2.04,15.75,6.13,0.31,2.12,93.88,1.58,0.88,61.88,2.17,6.77,4.96,12.57,10.92,1.0,0.31,0.0,637.38,0.66,0.88,2.58,3.33,1
0.0,1.0,0.42,2.32,1.26,0.23,3.0,90.34,1.42,0.0,9.36,1.0,6.36,0.42,10.54,2.16,1.0,1.21,0.0,39.86,0.55,0.0,2.0,0.58,0
0.0,1.0,0.73,0.73,0.0,1.37,0.24,21.69,1.76,0.0,2.19,1.0,1.49,0.0,2.1,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.76,0.49,0
0.0,1.0,0.0,0.82,0.0,0.33,0.0,76.9,1.73,0.0,4.91,1.27,3.99,0.55,4.29,1.73,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.45,0
31.39,1.0,94.54,0.0,31.14,0.1,0.0,93.75,2.0,16.88,35.14,4.0,2.83,0.0,3.11,0.62,0.0,0.65,0.0,7639.15,0.91,0.0,2.13,0.38,0
0.0,1.0,0.0,6.03,0.0,4.61,0.0,94.58,0.28,0.86,0.0,0.14,1.53,0.86,1.04,0.14,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,0.0,1.3,1.37,64.86,0.68,0.32,12.61,0.68,2.89,1.0,5.71,0.68,1.0,1.05,0.0,58.39,0.71,0.0,1.0,2.73,0
0.08,1.0,0.16,0.16,0.0,0.34,0.0,86.2,1.08,0.0,0.4,2.0,4.71,2.76,2.96,0.92,0.92,0.66,0.0,17.48,0.46,0.0,1.0,0.08,0
2.45,1.15,0.0,1.05,0.0,1.31,0.0,97.9,1.0,4.25,3.1,1.15,1.24,0.0,1.01,0.0,0.15,0.13,0.0,6.15,0.95,0.0,2.0,1.15,0
0.82,1.84,0.0,8.51,1.67,1.92,0.0,62.7,1.67,0.33,0.16,0.84,2.67,0.16,4.91,2.51,1.0,0.98,0.0,0.0,1.0,0.0,1.0,5.18,0
0.0,1.0,0.0,5.97,0.0,4.42,0.17,95.7,0.17,0.83,3.96,0.17,1.84,1.0,2.41,0.17,1.0,0.14,0.0,0.69,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.32,0.0,0.42,0.32,43.81,2.0,0.0,0.43,1.0,2.34,0.89,2.62,1.11,1.0,0.45,0.0,0.0,1.0,0.0,1.11,0.0,0
0.07,1.0,0.93,0.0,0.0,0.46,0.0,53.92,1.93,0.0,2.0,1.07,4.81,1.0,2.37,1.0,1.0,0.3,0.0,10.07,0.69,0.0,3.78,0.93,0
2.0,1.78,1.22,2.22,0.0,1.28,0.0,18.45,2.78,0.89,4.89,1.22,2.52,0.0,3.08,1.0,1.0,0.87,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.51,3.54,0.0,0.9,0.49,36.89,2.02,0.0,13.85,1.0,3.55,0.49,7.03,1.51,1.0,0.68,0.0,34.99,1.0,0.0,1.51,0.98,0
5.97,1.0,0.02,3.98,0.99,0.4,0.01,66.08,2.0,4.97,13.01,1.99,5.35,0.01,7.06,1.0,1.0,1.1,0.0,12.01,0.5,0.0,3.99,1.01,1
6.3,1.0,19.15,3.03,6.55,1.67,0.0,52.27,1.24,4.12,8.24,1.73,3.66,1.52,2.01,0.76,0.76,0.13,0.0,361.21,1.0,0.0,1.76,0.76,0
0.03,1.0,0.0,8.69,0.0,0.4,2.9,59.3,2.93,0.0,17.44,1.03,9.01,3.9,16.9,4.86,1.0,2.23,0.0,5.9,1.0,0.0,2.93,3.86,0
0.0,1.0,0.0,2.99,0.0,0.41,1.48,62.18,1.99,0.0,4.96,1.0,6.57,1.48,4.04,1.99,1.0,1.18,0.0,6.56,0.45,0.0,3.48,1.48,0
0.0,1.0,1.15,2.89,0.0,0.35,0.58,66.0,1.0,0.0,5.58,1.42,2.22,1.15,5.82,1.0,1.58,1.15,0.58,1.15,0.38,0.0,1.0,1.0,0
1.2,1.0,0.0,1.19,0.0,0.37,0.0,44.33,1.6,0.0,10.43,1.4,5.7,2.6,11.02,3.41,1.6,1.7,0.6,15.05,0.6,0.0,1.0,2.41,0
0.0,1.5,1.49,0.5,0.0,0.23,0.5,67.46,1.5,0.0,13.98,1.5,2.99,0.5,6.39,0.5,1.0,1.09,0.0,4.48,0.5,0.0,2.49,0.5,0
1.7,1.0,0.72,3.28,0.28,1.61,0.0,18.66,1.28,1.41,3.67,1.28,2.23,0.72,4.15,2.43,1.0,0.31,0.0,3.39,0.86,0.0,1.85,0.28,0
0.03,1.0,0.0,0.14,0.03,1.38,0.03,1.89,3.0,0.97,0.39,1.0,0.49,0.0,0.93,0.03,1.0,0.05,0.0,1.03,0.5,0.0,1.0,0.0,0
1.51,1.0,3.03,1.97,0.0,0.61,0.0,82.44,1.51,0.0,5.96,1.51,7.86,1.49,3.73,1.0,1.0,0.47,0.0,4.93,0.7,0.0,2.0,0.49,0
0.02,1.98,1.02,2.0,0.0,1.44,0.0,2.15,2.98,0.0,4.02,1.02,2.23,0.0,2.99,0.98,0.98,0.99,0.0,0.0,0.98,0.0,1.0,0.02,0
0.24,1.0,0.0,1.76,0.0,0.91,0.0,85.07,1.0,0.61,1.88,1.88,3.57,1.76,2.28,0.88,0.88,0.11,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,0.04,0.0,0.41,0.0,52.6,1.04,0.0,1.96,1.96,5.26,0.96,3.26,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.13,0.04,0
1.0,1.0,2.99,0.01,0.0,0.1,0.0,90.79,2.0,0.0,3.0,3.99,3.46,0.0,2.95,1.0,0.0,0.67,0.0,65.85,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,0.0,0.62,3.97,12.29,2.0,0.84,5.31,1.0,4.89,3.98,6.66,2.0,84.74,0.16,0.16,7.64,0.61,0.0,2.16,0.49,0
0.0,1.0,0.0,6.66,0.0,0.41,4.66,96.56,1.07,0.0,4.07,1.0,3.0,1.93,10.4,3.86,1.93,3.08,0.93,0.0,0.97,0.0,2.86,1.0,0
3.19,1.0,0.8,1.6,1.6,0.63,0.0,72.61,1.8,0.0,14.56,2.6,5.42,1.4,3.95,1.2,1.0,0.57,0.0,71.81,0.53,0.0,1.8,4.79,0
0.39,1.0,0.0,7.92,0.0,0.59,5.53,83.81,1.61,0.0,12.47,1.39,6.72,5.07,13.42,12.06,1.0,0.12,0.0,2.16,0.44,0.0,2.0,0.61,0
0.0,1.0,0.75,4.51,0.0,1.27,0.0,13.65,2.5,0.0,4.26,1.25,3.95,0.25,3.68,1.75,1.0,0.6,0.0,48.87,1.0,0.0,1.75,0.0,0
0.0,1.0,1.86,0.5,0.28,0.25,0.0,61.0,1.07,0.07,15.36,1.93,3.43,0.07,6.84,0.07,1.0,0.59,0.0,13.93,0.64,0.0,3.0,1.14,1
0.0,1.0,1.45,1.22,0.0,1.19,0.45,9.43,1.0,0.0,4.91,1.0,5.93,5.55,4.65,3.78,1.0,0.14,0.0,42.68,0.96,0.0,1.22,0.22,0
0.0,1.0,1.2,2.77,0.0,0.74,0.0,67.35,1.0,0.0,2.98,1.92,4.67,2.0,4.53,1.08,1.0,0.49,0.0,11.42,0.97,0.0,1.08,0.15,0
0.0,1.0,0.03,0.11,0.97,0.63,0.0,0.0,2.95,0.0,7.03,1.0,3.87,3.22,5.59,3.97,1.0,0.58,0.0,6.81,0.5,0.0,1.08,0.0,0
1.18,1.0,0.0,1.1,0.0,1.23,0.0,61.28,1.63,0.18,11.8,0.82,2.31,0.18,5.39,2.45,1.0,0.74,0.0,6.09,0.91,0.0,2.0,2.45,0
0.0,1.0,0.29,5.83,0.0,3.97,0.0,92.43,0.58,1.0,2.91,0.29,2.86,1.0,1.56,0.29,1.0,0.12,0.0,0.0,0.9,0.0,1.58,0.87,0
6.44,1.5,0.5,3.99,0.99,0.5,1.51,93.07,2.0,0.0,9.94,1.5,3.21,0.0,7.5,1.5,1.0,1.43,0.0,9.9,0.69,0.0,3.49,2.48,1
0.0,1.0,0.0,3.47,0.0,1.14,0.0,69.67,1.0,0.31,2.53,1.84,3.63,0.0,2.32,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.84,0.0,0
0.17,1.0,1.33,0.83,0.0,0.74,0.0,56.67,2.0,0.0,1.33,1.5,4.25,0.83,2.22,0.83,0.83,0.12,0.0,22.84,0.64,0.0,3.17,1.67,0
24.78,1.0,3.46,4.1,4.1,0.54,0.82,94.06,1.82,1.64,10.2,2.0,6.4,0.0,3.65,0.18,0.18,0.51,0.0,983.25,0.53,0.0,2.64,1.64,1
0.71,1.0,1.43,2.28,0.71,0.2,2.0,86.44,1.57,0.0,14.71,1.71,5.77,1.29,8.71,3.14,1.0,0.77,0.0,10.29,0.67,0.0,1.29,0.29,0
0.0,1.0,3.61,1.01,0.0,0.33,0.0,66.05,1.0,0.0,12.98,2.0,4.44,0.0,6.14,0.2,1.0,0.62,0.0,14.0,0.62,0.0,3.0,1.2,1
0.43,1.0,1.3,1.7,0.0,2.06,0.0,38.88,0.86,0.57,1.86,1.73,1.37,0.0,1.75,0.57,0.57,0.27,0.0,73.72,0.78,0.0,2.3,0.0,0
0.0,1.0,0.0,0.08,0.0,0.18,0.0,78.53,2.0,0.0,6.24,1.08,3.88,0.08,4.48,1.92,1.0,0.09,0.0,0.08,1.0,0.0,1.16,1.84,0
0.59,1.0,8.27,0.0,0.0,0.07,0.0,87.57,1.59,0.0,8.46,2.78,4.76,0.81,4.98,1.41,0.41,0.57,0.0,104.44,0.86,0.0,1.41,0.81,0
0.0,2.2,0.6,6.4,0.0,1.04,3.99,0.0,1.8,0.0,3.0,0.6,5.49,2.4,8.94,2.4,1.4,1.24,0.4,39.05,0.6,0.0,2.0,0.0,0
0.73,1.0,2.45,0.27,0.0,0.28,0.0,86.8,1.73,0.0,2.18,3.45,2.28,0.0,1.98,0.27,0.0,0.68,0.0,29.33,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.75,0.0,0.24,0.0,58.25,2.0,0.0,10.5,1.25,2.09,0.5,7.91,1.0,1.25,1.67,0.0,1.25,0.54,0.0,1.25,0.75,0
0.02,1.98,10.87,0.0,0.0,0.41,0.0,60.5,1.02,0.0,1.03,1.05,3.84,1.97,2.45,0.98,0.98,1.0,0.0,2.13,0.99,0.0,1.05,0.0,0
0.26,1.0,0.0,2.52,0.0,1.0,0.87,60.94,0.87,0.13,10.71,0.87,2.92,1.0,7.31,1.74,1.0,0.37,0.0,1.13,0.5,0.0,1.13,0.87,0
0.0,1.26,0.26,2.0,0.0,0.58,0.74,37.07,2.26,0.0,17.34,1.0,3.1,0.0,7.23,0.26,1.0,1.0,0.0,36.33,0.85,0.0,3.22,3.71,0
1.0,1.0,1.69,0.65,3.27,0.27,0.0,88.69,1.35,1.96,10.86,2.69,4.9,0.0,3.04,0.0,0.65,0.49,0.0,63.91,0.61,0.0,3.35,1.31,1
0.0,1.0,0.0,8.49,0.0,0.39,3.0,58.78,3.0,0.0,16.99,1.0,9.14,3.9,16.1,4.8,1.0,2.18,0.0,2.0,0.95,0.0,3.2,3.9,0
0.0,1.78,1.0,1.78,0.22,0.34,0.0,83.85,1.22,0.0,7.66,1.0,4.84,2.33,4.14,1.0,1.0,1.68,0.0,374.17,0.93,0.0,1.45,0.22,0
0.0,1.0,0.32,14.3,0.0,0.37,2.04,80.23,1.32,0.0,23.43,1.0,5.53,4.77,10.98,10.53,1.0,0.08,0.0,0.64,0.72,0.0,2.32,1.0,0
1.13,1.0,0.0,0.0,0.0,0.91,0.0,82.96,1.44,2.81,0.56,1.0,1.03,0.0,1.53,0.44,0.44,0.31,0.0,0.0,1.0,0.0,1.56,0.56,0
0.33,1.0,0.0,1.65,0.33,2.31,0.33,22.44,2.33,0.0,4.62,1.0,2.99,1.34,3.36,1.0,1.0,0.59,0.0,0.66,0.83,0.0,1.67,0.0,0
0.0,1.0,0.57,5.73,0.0,0.94,0.86,34.51,2.0,0.0,3.58,1.0,6.01,4.87,4.28,3.58,1.0,0.0,0.0,1.14,0.81,0.0,2.14,1.57,0
1.6,1.8,1.2,2.4,0.0,0.26,0.6,89.79,1.4,0.8,16.81,2.0,5.41,0.6,6.95,1.0,0.6,1.08,0.0,53.55,0.76,0.0,1.6,1.8,0
0.14,1.0,5.13,6.14,0.72,0.69,0.0,13.01,1.0,0.0,10.7,1.29,4.34,0.86,9.4,1.71,1.0,1.16,0.0,23.95,0.83,0.0,2.86,1.86,0
0.58,1.42,0.58,2.12,0.0,0.26,0.0,60.21,1.0,0.0,3.7,1.58,3.26,0.85,3.6,1.42,1.0,0.81,0.0,0.0,0.62,0.0,1.0,0.0,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
14.43,1.0,8.17,2.65,0.7,0.46,0.0,96.86,2.0,1.3,18.65,2.35,6.12,0.35,4.09,1.0,0.35,0.63,0.0,349.99,0.4,1.3,4.61,4.7,1
0.0,1.34,7.39,0.0,0.0,1.05,0.0,40.31,1.0,0.0,0.67,1.0,2.5,1.34,1.65,0.67,0.67,0.67,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,1.0,2.08,1.44,0.0,0.24,1.44,81.64,1.52,0.0,7.4,1.0,1.77,0.0,7.03,3.4,1.0,0.27,0.0,4.8,0.84,0.0,1.0,1.52,0
0.0,1.0,1.0,0.35,0.0,0.38,0.65,75.54,1.35,0.0,3.62,1.65,3.6,0.35,3.33,1.0,1.0,0.48,0.0,81.23,0.72,0.0,1.69,0.69,0
0.0,1.0,0.2,2.2,0.0,1.58,0.4,42.84,1.0,0.0,0.99,1.8,2.27,0.8,1.48,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,0.0,0.6,2.99,74.86,1.25,0.0,1.5,1.0,0.5,0.25,4.62,3.25,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.75,0
0.0,1.0,1.35,0.42,0.0,0.16,0.93,82.77,1.0,0.0,5.49,1.93,3.95,0.07,4.37,1.07,1.0,0.77,0.0,116.35,0.75,0.0,1.14,0.14,0
0.0,1.0,0.0,3.64,0.0,2.02,0.0,39.4,1.09,0.0,0.0,1.0,4.27,1.82,1.86,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.0,0.91,0
3.21,1.0,2.15,4.21,0.0,3.9,0.72,29.77,0.36,1.28,4.94,0.72,1.95,0.64,2.43,0.36,1.0,0.32,0.0,7.53,0.78,0.0,1.36,1.72,0
3.36,2.0,0.33,6.34,0.0,0.74,0.0,71.2,1.0,0.0,11.38,2.0,5.21,0.66,4.4,0.33,1.0,1.22,0.0,119.63,0.76,0.0,1.67,1.34,0
2.32,1.26,2.53,1.85,0.74,0.25,0.0,88.5,1.26,0.26,16.06,2.0,5.66,1.0,5.83,1.74,1.0,0.95,0.0,21.91,0.62,0.0,1.53,0.53,1
0.0,1.77,6.64,6.77,0.0,0.59,0.23,82.91,1.0,6.96,14.91,1.77,5.42,1.0,5.78,1.0,1.0,1.05,0.0,30.45,0.65,0.0,3.55,2.77,0
0.0,0.83,0.0,0.83,0.0,0.89,0.0,52.18,1.0,0.0,4.97,1.83,2.73,0.0,2.48,0.83,0.83,0.41,0.0,0.86,0.72,0.0,1.0,0.0,0
0.97,1.97,0.03,0.0,0.0,0.19,0.0,89.97,2.0,1.95,2.03,1.0,3.12,0.03,2.19,1.0,0.03,1.54,0.0,195.49,1.0,0.0,1.0,0.0,0
8.39,1.0,0.97,0.97,0.0,0.23,0.0,75.48,2.68,0.0,19.55,1.84,2.3,0.16,4.52,1.16,1.0,0.39,0.0,21.29,0.37,0.0,3.84,2.0,1
0.0,1.0,0.0,1.35,0.0,0.44,0.67,100.0,1.0,0.0,6.04,1.0,0.56,0.0,6.78,3.63,1.0,0.25,0.0,0.0,0.83,0.0,3.35,0.0,0
0.0,0.76,7.57,3.79,0.0,1.2,0.0,68.13,1.0,0.0,0.76,1.76,6.19,0.0,2.06,0.76,0.76,0.65,0.0,11.81,0.57,0.0,2.51,1.51,0
0.0,1.0,0.88,1.76,0.0,0.5,0.0,52.09,1.88,0.0,4.12,1.24,4.02,0.24,3.06,1.0,1.0,0.39,0.0,0.61,0.71,0.0,2.12,0.88,0
0.67,1.33,0.0,1.33,0.33,0.34,0.0,79.33,2.0,0.67,9.67,1.67,4.8,0.33,4.79,1.0,0.33,0.93,0.0,22.67,0.67,0.0,2.33,2.33,0
3.15,1.0,0.79,2.21,1.57,0.91,0.0,71.62,2.0,0.0,14.17,2.57,3.96,0.79,3.61,1.0,1.0,0.56,0.0,70.83,0.54,0.0,1.79,4.72,0
0.0,1.0,0.0,4.3,0.0,2.04,2.44,81.43,2.0,0.19,3.63,1.0,1.0,0.19,7.17,1.63,1.0,1.4,0.0,1.11,0.94,0.0,1.81,0.0,0
0.0,1.0,1.66,4.14,1.66,0.56,0.0,85.97,2.66,0.0,9.97,1.17,2.82,0.0,3.53,1.0,1.0,0.43,0.0,0.83,0.41,0.0,1.83,1.0,0
25.61,1.0,19.7,3.52,5.27,0.52,0.0,94.39,2.0,0.88,21.46,2.24,6.95,0.0,4.05,0.0,0.88,0.79,0.0,306.29,0.39,0.88,4.0,6.15,1
0.0,1.0,0.02,0.03,0.0,0.32,0.04,82.96,1.99,0.0,9.32,1.01,1.36,0.0,4.72,1.98,1.0,0.5,0.0,12.81,0.5,0.01,1.02,1.02,0
0.0,1.0,0.74,0.44,0.0,0.4,0.0,48.52,1.85,0.0,2.15,1.15,3.61,0.15,2.76,1.15,1.0,0.24,0.0,27.11,0.72,0.0,2.7,0.85,0
0.0,1.0,0.0,0.55,0.0,1.77,0.0,0.0,0.91,0.09,1.91,1.82,2.5,1.91,2.34,1.82,1.0,0.0,0.0,15.56,0.97,0.0,1.0,0.0,0
