CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.24,1.0,32.85,0.04,7.71,0.04,0.0,93.92,1.96,1.93,4.82,2.0,2.21,0.04,3.25,0.04,1.0,0.47,0.0,0.18,0.04,0.0,2.07,0.11,0
1.15,1.0,1.15,4.44,0.0,0.81,0.0,71.42,1.58,0.0,12.5,2.0,4.49,0.29,4.11,1.0,1.0,0.35,0.0,43.48,0.91,0.0,1.71,0.29,0
0.78,1.0,5.5,1.19,0.0,0.64,0.0,70.83,1.0,0.39,1.36,1.81,4.77,0.81,3.27,1.0,0.81,0.49,0.0,15.89,0.88,0.0,3.42,3.0,0
0.0,1.0,0.0,2.22,0.0,1.62,0.0,39.48,3.48,0.0,1.78,1.0,2.83,1.83,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.52,2.0,3.83,4.92,0.0,0.48,1.04,93.78,1.52,4.31,8.27,2.0,4.09,0.48,5.78,2.56,1.0,1.54,0.0,16.66,0.58,0.0,3.48,2.48,0
0.0,1.0,0.0,1.78,0.88,2.33,0.0,93.64,2.0,0.0,0.22,1.0,1.7,0.22,1.41,1.22,1.0,0.07,0.0,0.0,1.0,0.0,1.78,0.0,0
0.52,1.48,2.52,0.48,0.0,0.13,0.96,86.17,1.52,0.0,8.27,2.56,5.12,0.96,5.42,0.96,0.48,0.89,0.0,96.1,0.55,0.0,2.56,1.44,0
0.79,1.79,2.37,2.3,0.0,0.17,2.09,94.46,2.0,0.0,4.25,3.37,4.52,1.67,7.34,4.6,0.21,0.47,0.0,317.66,0.6,0.0,1.79,0.42,0
0.0,1.95,0.0,0.05,0.95,0.62,0.0,62.6,2.9,0.05,2.95,1.0,3.17,1.05,3.61,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,0.0,1.62,0.0,73.1,1.44,0.0,1.31,1.0,0.84,0.44,2.93,1.44,0.44,0.33,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,3.25,2.42,0.0,0.35,2.25,44.23,1.0,0.0,17.08,1.0,3.19,1.42,10.3,2.0,1.0,0.53,0.0,35.53,0.85,0.0,1.83,0.83,1
1.18,1.0,1.18,0.0,1.85,0.72,0.0,14.64,1.83,0.17,6.06,1.17,1.05,0.0,1.3,0.17,0.83,0.22,0.0,24.57,0.94,0.0,1.0,0.17,0
0.59,1.0,6.27,0.82,0.0,0.35,0.0,89.82,1.59,0.0,3.18,3.18,8.07,0.82,3.1,0.41,0.41,0.69,0.0,123.8,0.67,0.0,2.77,0.41,0
0.0,1.27,0.0,2.4,0.87,0.69,0.0,76.51,1.87,0.0,5.73,1.13,2.91,0.0,3.22,1.87,1.0,0.2,0.0,1.48,0.91,0.0,1.13,1.13,0
0.0,1.0,0.37,0.0,1.12,0.08,1.75,85.14,1.37,0.0,25.9,1.63,6.23,0.37,7.2,0.37,1.0,0.6,0.0,32.91,0.78,0.0,1.37,0.63,0
0.0,1.0,0.3,0.0,0.0,0.34,0.0,73.95,2.0,0.0,3.4,1.0,2.41,0.3,3.08,1.7,1.0,0.16,0.0,0.6,0.9,0.0,1.89,1.7,0
4.66,1.28,4.13,0.85,5.92,0.15,0.0,91.69,2.28,0.85,39.35,4.28,4.03,0.0,3.85,0.28,0.28,0.75,0.0,736.43,0.48,0.85,4.0,2.54,1
0.0,1.0,2.0,1.0,0.0,0.12,2.68,58.93,1.21,0.0,18.46,1.11,7.7,2.68,11.63,2.68,1.0,0.74,0.0,3.79,0.96,0.0,1.0,1.89,0
0.0,1.34,0.0,1.68,0.0,0.61,0.0,29.94,1.83,0.0,3.17,2.0,3.1,0.83,2.72,1.0,1.0,0.67,0.0,1.87,0.06,0.0,1.17,1.17,0
0.04,1.04,0.0,3.0,0.0,1.23,0.08,76.0,1.04,0.0,1.08,2.96,4.89,0.0,1.92,1.12,1.0,0.08,0.0,0.36,0.98,0.0,1.08,0.08,0
0.0,1.0,0.87,0.4,0.87,0.82,0.0,43.36,1.13,0.66,6.07,1.87,2.49,1.06,3.04,1.87,1.0,0.3,0.0,6.94,1.0,0.0,1.13,0.0,0
2.13,1.0,8.11,2.71,0.0,2.25,0.0,24.32,1.0,0.57,6.12,1.0,2.2,1.28,2.44,1.0,1.0,0.16,0.0,1.28,1.0,0.0,1.43,0.57,0
0.0,1.0,1.37,2.37,0.0,0.43,0.68,62.88,1.32,0.0,6.74,1.0,2.95,1.0,5.73,1.0,1.0,0.23,0.0,0.68,0.66,0.0,1.0,1.37,0
0.7,1.7,1.59,2.11,0.0,0.26,0.0,77.03,1.7,0.0,10.7,2.0,4.61,1.0,7.09,1.0,1.0,2.1,0.0,12.49,0.95,0.0,1.0,0.3,0
0.69,1.0,0.0,2.62,0.0,4.56,0.0,0.0,2.07,7.75,0.0,0.69,2.24,1.55,0.77,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,1.69,0
0.88,1.25,2.63,0.62,0.0,0.21,0.0,73.29,1.0,0.0,18.03,1.12,3.99,1.75,8.37,1.88,1.0,1.06,0.0,2.23,0.48,0.0,2.0,2.0,1
0.0,1.0,0.0,3.31,0.0,2.33,1.84,40.04,1.61,0.0,4.6,1.0,3.66,2.61,5.89,1.92,1.0,1.03,0.0,1.39,0.77,0.0,1.0,0.31,0
0.0,1.52,3.0,0.52,0.0,0.16,1.04,66.96,1.52,0.0,18.83,1.52,3.42,0.96,8.68,1.48,1.0,1.27,0.0,7.31,0.78,0.0,2.52,1.52,1
0.77,1.0,0.77,3.53,0.0,0.41,3.07,77.92,1.23,0.0,7.9,1.77,2.71,0.47,4.67,0.7,1.0,0.73,0.0,100.47,0.54,0.0,3.3,0.77,0
0.0,1.0,0.38,1.56,0.81,0.28,0.94,87.74,1.81,0.0,18.53,1.19,5.17,1.62,6.07,0.81,1.0,0.95,0.0,23.01,0.59,0.19,1.56,1.56,1
11.75,1.84,7.0,3.0,17.62,0.35,0.0,94.71,2.84,2.52,111.08,4.36,8.34,0.0,6.02,1.0,1.0,1.04,0.0,1834.31,0.44,2.52,4.32,8.03,1
3.31,1.17,4.96,1.65,3.31,0.25,1.0,80.92,1.0,0.0,15.4,2.0,4.01,1.17,6.44,1.17,1.0,1.3,0.0,20.66,0.76,0.0,2.0,0.0,1
1.6,1.0,6.07,1.6,0.0,0.41,0.0,86.25,1.0,0.0,6.88,1.0,1.65,0.96,4.91,3.04,1.0,0.12,0.0,0.96,1.0,0.0,1.32,0.68,0
0.0,1.0,0.0,1.0,0.0,1.8,0.0,42.7,1.51,0.49,8.72,1.51,1.03,0.0,2.07,0.49,1.0,0.55,0.0,10.8,0.66,0.0,2.03,3.57,1
0.68,2.0,3.64,1.91,0.0,0.13,1.27,89.5,1.68,0.0,6.81,3.05,4.34,0.64,5.73,0.64,0.32,1.13,0.0,567.83,0.69,0.0,1.68,0.0,0
0.89,1.89,2.89,0.34,0.68,0.1,0.0,91.87,2.11,0.0,4.01,3.77,3.79,0.0,3.73,0.11,0.11,0.65,0.0,407.42,0.7,0.0,1.89,0.0,0
0.8,1.8,3.8,0.6,0.0,0.18,0.0,92.0,2.0,0.0,2.8,3.4,7.2,0.0,3.41,0.2,0.2,0.48,0.0,345.84,0.5,0.0,4.4,0.6,0
0.0,0.43,0.0,0.87,0.43,6.53,0.0,34.62,0.87,0.0,2.6,0.43,0.95,0.0,1.38,0.87,0.43,0.0,0.0,0.0,0.43,0.0,1.0,0.43,0
0.91,1.82,0.91,1.82,0.0,0.7,4.56,68.43,1.09,0.61,8.21,1.09,3.19,0.91,8.67,0.91,0.91,1.78,0.0,1.31,0.06,0.0,1.0,0.91,0
0.0,1.4,1.2,0.0,0.0,0.42,0.4,28.55,1.0,0.0,5.39,1.4,2.14,1.4,6.93,1.4,1.0,0.87,0.0,0.0,1.0,0.0,1.4,0.0,0
0.46,1.0,0.46,2.93,0.0,1.6,1.86,97.21,1.54,0.0,4.65,1.46,2.16,0.0,2.8,0.54,1.0,0.23,0.0,60.91,0.72,0.0,2.93,0.46,0
0.0,2.0,9.07,2.41,0.0,0.39,0.0,49.47,1.8,0.0,5.21,1.0,6.69,1.2,6.09,1.8,1.0,1.83,0.0,26.58,0.93,0.0,1.2,2.21,0
11.89,0.74,0.0,1.86,2.6,2.16,0.0,100.0,1.74,0.37,16.72,1.37,2.13,0.0,2.73,1.0,0.0,0.37,0.0,201.0,0.78,1.49,1.74,2.6,1
0.43,1.0,1.87,2.27,0.0,0.19,2.83,72.03,1.0,0.0,9.8,1.0,9.11,5.4,9.49,2.0,1.0,1.4,0.0,164.84,0.5,0.0,1.43,0.87,0
0.12,1.0,0.0,2.76,0.6,1.84,0.0,46.39,3.76,0.24,2.45,1.12,1.2,0.0,1.71,1.0,1.0,0.04,0.0,7.95,0.95,0.0,1.24,0.36,0
0.0,1.0,1.12,2.63,0.0,1.42,0.0,65.86,1.0,0.0,0.85,1.88,25.3,0.12,2.13,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,1.14,0.0,0.65,0.0,14.22,2.0,0.0,0.57,1.0,2.5,2.0,2.85,2.14,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,2.0,0.2,0.14,0.22,0.0,28.25,1.93,1.47,10.53,2.07,3.81,2.86,4.77,0.93,1.0,1.29,0.0,1.62,0.96,0.0,1.14,1.0,0
3.76,1.0,3.76,7.82,0.0,0.68,0.0,65.83,2.82,0.12,34.09,1.88,5.81,1.0,8.01,0.94,1.0,0.71,0.0,149.21,0.68,0.0,1.0,1.0,1
0.9,1.81,0.9,0.0,0.9,0.33,0.0,64.2,2.71,0.29,10.85,0.9,2.35,0.9,5.7,0.9,0.9,1.48,0.0,2.71,1.0,0.0,2.0,2.71,0
2.76,1.0,4.42,8.68,0.0,0.79,1.45,54.9,1.45,0.0,9.21,1.55,5.77,4.47,6.35,3.68,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.21,0.84,4.0,0.0,4.34,0.0,21.0,0.63,0.79,1.68,0.21,0.42,0.0,1.9,1.0,0.79,0.19,0.0,2.52,0.86,0.0,1.42,0.42,0
0.0,1.0,11.43,7.83,0.0,0.89,0.06,3.51,1.0,0.0,9.4,1.0,4.61,1.94,5.4,1.0,1.0,0.84,0.0,0.51,0.99,0.0,2.94,1.0,0
0.0,1.0,0.0,1.99,0.0,0.6,0.5,57.98,2.0,0.0,2.49,1.5,3.64,1.5,7.45,1.5,1.0,0.82,0.0,0.0,0.67,0.0,1.5,0.0,0
0.0,0.19,0.0,0.19,0.0,1.62,0.0,15.67,0.38,2.43,3.02,0.38,0.38,0.0,0.58,0.0,0.19,1.55,0.0,3.96,0.87,0.0,2.19,1.13,0
0.0,1.58,4.6,4.03,0.0,0.48,0.0,77.23,1.42,6.03,8.9,1.58,4.56,0.58,4.26,0.58,1.0,0.94,0.0,14.38,0.81,0.0,2.73,2.15,0
0.0,1.0,0.0,2.04,0.08,2.5,0.02,100.0,2.02,0.0,0.3,1.02,1.12,0.0,1.18,1.0,1.0,0.03,0.0,11.06,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.36,0.0,1.64,0.0,17.94,2.82,0.82,0.0,1.0,0.57,0.0,0.78,0.18,1.0,0.0,0.0,0.82,0.59,0.0,1.18,0.0,0
5.43,1.0,0.0,2.64,2.04,0.49,0.0,85.88,2.0,3.21,5.04,1.0,6.46,0.64,3.72,1.0,0.32,0.92,0.0,13.03,0.61,0.0,2.0,0.68,1
0.0,1.0,3.1,2.24,0.0,0.36,2.86,69.54,1.0,0.0,13.15,1.0,4.19,1.62,7.2,1.62,1.0,1.02,0.0,34.7,0.77,0.0,2.62,1.24,0
0.0,1.0,2.0,0.0,0.0,0.19,0.01,25.26,1.99,1.01,11.03,2.0,3.58,2.97,4.92,0.99,1.0,1.32,0.0,1.75,0.99,0.0,1.01,1.0,0
0.0,1.81,0.0,0.19,2.12,0.45,0.0,67.68,3.0,0.56,2.81,1.19,2.51,1.0,3.77,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.37,0
4.11,1.0,3.12,4.0,1.71,0.67,0.0,66.68,2.0,0.14,5.98,1.14,2.15,0.0,4.26,2.57,1.0,0.97,0.0,46.89,0.91,0.14,2.28,1.85,1
0.0,1.14,0.86,0.54,0.0,0.68,0.0,6.54,1.27,3.59,2.14,1.86,1.94,0.14,1.65,0.14,1.0,0.14,0.0,40.17,0.42,0.0,1.86,0.0,0
0.0,0.1,0.1,0.0,0.1,7.63,0.0,7.5,1.1,25.98,0.42,1.1,0.27,0.0,0.42,0.1,0.1,0.13,0.0,0.0,0.97,0.0,1.1,0.9,0
0.0,1.0,0.0,2.6,0.0,0.48,1.6,96.01,1.2,0.0,4.0,1.8,1.86,1.0,6.94,3.4,1.0,0.49,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.59,2.37,5.16,0.0,0.94,0.0,46.96,1.41,0.0,1.22,1.41,2.82,2.19,4.47,2.19,1.59,1.09,0.59,0.59,0.3,0.0,1.0,2.19,0
3.92,1.0,0.0,0.98,1.47,0.39,4.08,74.53,1.49,0.0,7.53,1.0,3.22,0.51,15.53,14.24,4.08,0.8,0.51,7.55,0.69,0.0,2.51,1.51,0
0.15,1.0,0.0,4.0,3.41,0.45,0.85,91.91,2.71,0.0,12.68,2.0,6.12,0.15,8.34,1.0,1.0,1.46,0.0,446.06,0.93,0.0,1.15,0.29,0
0.22,1.22,0.66,3.11,0.78,0.55,0.0,68.87,2.0,0.0,3.44,1.66,1.79,0.0,4.11,2.34,0.78,0.91,0.0,29.68,1.0,0.0,1.78,0.78,0
1.01,1.0,5.04,0.5,0.0,1.77,0.0,23.96,2.5,0.5,3.26,1.0,1.4,0.0,0.89,0.25,0.75,0.24,0.0,15.39,0.46,0.0,1.75,0.76,0
2.53,1.0,3.81,0.64,3.97,0.15,0.0,63.37,1.0,0.36,19.39,2.0,5.26,0.64,9.25,1.0,0.64,0.82,0.0,165.8,0.56,0.0,1.0,1.0,1
1.64,1.0,0.18,4.11,0.0,4.14,0.36,10.02,0.18,0.82,3.86,0.18,2.31,0.82,3.04,0.36,1.0,0.39,0.0,6.8,0.93,0.0,2.0,0.82,0
0.96,1.0,1.0,4.12,0.0,0.36,3.84,93.84,1.0,0.0,10.81,2.04,3.14,0.0,4.87,0.04,1.0,0.51,0.0,137.23,0.4,0.0,3.96,1.32,0
0.0,1.0,0.01,3.99,0.0,0.61,0.0,55.86,2.0,9.96,3.04,1.0,8.43,2.0,3.93,1.0,1.0,1.61,0.0,29.97,0.5,0.0,2.0,0.0,0
0.0,1.0,0.24,0.72,0.0,0.44,8.36,46.01,2.84,0.0,3.68,1.0,4.3,3.68,16.8,16.64,1.0,0.11,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,2.0,0.97,2.05,0.2,1.35,0.0,2.14,2.97,0.0,4.41,1.03,3.81,0.0,3.11,1.0,1.0,1.01,0.0,0.59,0.98,0.0,2.0,2.03,0
0.0,1.0,1.28,1.08,0.0,0.5,0.0,71.03,1.36,0.0,3.0,2.0,3.77,0.64,3.89,1.64,1.0,0.44,0.0,20.61,0.46,0.0,2.08,0.72,0
2.51,1.0,0.84,0.66,0.0,0.33,0.0,92.79,1.16,2.47,3.84,1.84,2.45,0.33,2.54,1.0,1.0,0.43,0.0,4.92,0.92,0.0,1.16,0.0,0
0.44,1.0,1.32,3.36,0.0,2.97,0.0,33.5,1.56,0.56,9.38,1.0,3.08,2.0,4.42,0.88,1.0,0.44,0.0,11.62,0.5,0.0,2.0,0.88,0
0.82,1.82,2.46,0.0,0.0,0.46,0.0,76.25,2.18,0.0,4.46,3.46,3.03,0.0,2.98,0.0,0.18,0.5,0.0,109.86,0.91,0.0,1.18,0.0,0
0.0,1.87,0.0,0.0,0.0,0.27,0.87,72.47,1.13,0.0,3.13,1.87,3.18,1.73,6.81,2.0,1.0,1.88,0.0,0.0,1.0,0.0,1.87,0.27,0
0.0,1.0,0.0,2.69,0.0,3.19,0.0,48.55,1.63,0.0,0.0,1.0,1.84,1.37,1.66,1.31,1.0,0.41,0.0,1.37,0.77,0.0,1.0,0.31,0
0.0,1.0,3.62,2.08,0.0,0.23,2.62,73.9,1.92,0.0,17.24,1.46,4.07,1.08,7.17,1.08,1.0,0.88,0.0,33.95,0.65,0.0,2.54,1.54,1
0.0,1.29,1.44,3.15,0.0,2.21,1.15,94.83,2.43,0.0,4.31,1.0,2.77,0.57,4.47,2.0,1.0,0.66,0.0,265.98,0.93,0.0,1.0,0.71,0
10.5,1.0,1.97,0.69,2.62,0.99,0.0,93.44,3.0,2.62,3.28,1.66,2.48,0.0,2.82,0.69,1.0,0.35,0.0,14.43,0.75,0.0,1.34,2.31,0
0.2,0.04,0.24,0.12,0.12,3.06,0.0,100.0,1.04,0.08,3.1,1.16,0.21,0.0,1.18,1.0,0.0,0.03,0.0,25.36,0.97,0.16,1.12,0.44,0
0.38,1.0,0.15,5.08,0.0,1.27,0.23,74.62,2.85,0.0,6.41,1.0,4.73,2.85,3.3,1.92,1.0,0.71,0.0,13.28,0.97,0.0,1.15,1.15,0
0.0,1.11,0.0,2.66,0.11,0.88,0.0,71.32,1.23,0.0,3.0,1.89,3.7,0.11,2.52,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.89,0.0,0
10.71,1.76,5.59,2.29,16.29,0.26,0.0,90.35,2.76,2.29,101.88,4.29,5.36,0.0,6.07,1.0,1.0,1.12,0.0,1670.86,0.48,2.29,3.53,6.88,1
0.0,1.0,0.0,0.32,0.0,0.49,0.0,41.63,1.84,0.0,3.68,1.16,7.26,6.37,2.0,1.16,1.0,0.0,0.0,0.16,0.92,0.0,1.0,0.84,0
0.69,1.0,5.76,1.53,0.0,0.19,0.31,61.69,1.69,0.0,8.91,3.08,2.63,0.0,5.54,0.31,0.31,1.2,0.0,144.48,0.62,0.0,3.08,0.0,0
0.0,1.0,0.87,1.87,2.61,0.3,2.26,68.3,1.87,0.0,12.0,1.43,4.91,0.57,7.25,1.0,1.0,1.15,0.0,199.06,1.0,0.0,1.57,0.57,0
0.0,1.0,1.43,1.13,0.0,0.37,0.43,54.97,1.0,0.87,6.63,2.0,4.3,0.57,5.29,1.13,1.0,0.93,0.0,75.36,0.77,0.0,1.43,0.43,0
0.33,1.33,0.98,4.03,0.0,3.53,0.0,30.48,2.0,0.67,2.31,1.98,3.06,1.34,1.7,0.0,0.67,0.2,0.0,57.36,0.66,0.0,1.67,0.0,0
0.0,0.52,0.0,0.52,0.0,2.79,0.0,13.1,2.0,3.33,1.57,2.0,1.15,0.52,1.36,0.52,0.52,0.9,0.0,7.14,0.32,0.0,1.0,0.52,0
0.0,2.8,0.0,4.7,0.0,0.84,0.0,56.91,1.0,0.0,3.8,2.0,7.15,0.2,3.25,1.0,1.0,1.36,0.0,9.9,0.4,0.0,1.9,1.9,0
0.0,1.0,0.0,5.61,0.0,4.71,0.0,9.72,1.87,0.87,1.0,1.26,3.04,1.74,0.88,0.13,1.0,0.0,0.0,17.41,0.56,0.0,1.87,0.0,0
1.2,1.0,0.0,1.0,0.0,1.44,0.0,93.16,2.6,0.0,6.44,1.4,1.4,0.0,2.44,1.2,1.0,0.43,0.0,8.45,0.73,0.0,2.4,3.01,0
35.6,1.0,107.81,0.0,36.04,0.34,0.0,74.54,2.0,19.54,38.91,2.3,2.8,0.57,2.62,0.57,0.57,0.56,0.0,8782.32,0.7,0.0,4.0,1.0,0
0.34,1.0,2.34,0.66,0.0,0.17,0.66,71.22,2.66,0.0,10.59,2.68,2.57,0.0,3.68,0.0,0.66,0.53,0.0,76.28,0.67,0.0,2.68,0.66,1
3.5,1.0,7.1,5.1,0.0,0.49,1.9,86.8,1.0,0.0,13.71,1.7,3.25,0.6,7.01,1.3,1.0,0.55,0.0,16.85,0.89,0.0,1.6,1.3,0
0.0,1.0,1.63,2.81,0.0,0.8,0.0,62.75,1.0,0.0,0.75,3.0,3.04,1.19,2.42,1.0,1.0,0.33,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,13.01,0.0,3.48,0.0,87.68,2.88,0.12,0.12,1.0,2.97,2.88,0.97,0.88,1.88,0.88,0.88,2.46,0.94,0.0,1.12,0.0,0
0.0,1.0,5.13,3.19,0.0,0.36,2.06,39.19,1.0,0.0,15.87,1.0,7.28,2.69,10.36,2.37,1.0,0.8,0.0,2.75,1.0,0.0,1.63,1.69,0
0.0,1.0,0.95,0.15,0.95,0.21,0.0,71.12,2.1,0.0,3.9,1.95,2.61,0.0,4.02,1.0,1.0,1.2,0.0,7.11,0.68,0.0,1.95,0.0,0
0.0,1.0,2.09,1.25,0.0,0.23,1.67,93.33,1.0,0.0,10.67,1.0,2.22,0.83,7.09,3.17,1.0,0.53,0.0,23.36,0.85,0.0,1.83,1.42,0
0.0,0.25,0.0,0.0,0.0,2.38,0.0,98.99,1.25,0.51,4.8,1.0,0.36,0.0,1.31,1.0,0.25,0.07,0.0,0.76,1.0,0.0,1.25,1.01,0
0.0,1.0,0.62,2.18,0.0,0.4,0.0,66.13,1.69,1.38,14.33,1.0,3.94,2.49,2.77,1.31,1.31,0.5,0.31,25.09,1.0,0.0,1.69,2.76,0
3.11,2.55,0.0,2.33,0.0,0.41,0.0,77.69,2.0,1.55,6.99,1.78,5.01,0.0,4.2,0.78,0.22,1.1,0.0,94.79,0.53,0.0,1.0,2.33,0
0.21,1.0,0.31,0.1,1.16,0.23,1.0,65.94,2.9,0.0,4.73,1.05,2.74,0.05,5.38,0.05,1.0,0.37,0.0,1.31,0.99,0.0,1.05,0.95,0
0.17,1.91,0.0,0.51,0.0,0.63,0.0,62.19,1.83,0.09,5.66,0.91,5.27,1.91,5.18,0.91,1.0,1.5,0.0,194.07,0.96,0.0,1.09,0.0,0
0.04,1.0,0.04,0.15,0.0,1.06,0.15,61.29,1.0,5.77,2.3,3.92,2.8,0.0,1.15,0.0,1.0,0.02,0.0,4.99,0.98,0.0,2.08,1.96,0
61.16,1.0,184.49,0.0,61.91,0.21,0.0,88.57,2.0,33.57,65.4,3.24,2.74,0.25,2.82,0.25,0.25,0.58,0.0,15085.38,0.73,0.0,4.0,1.0,0
0.0,1.0,1.96,2.04,0.0,0.51,0.98,15.71,1.0,0.02,14.74,1.0,1.65,1.0,10.49,1.98,1.0,0.0,0.0,20.62,1.0,0.0,1.0,0.0,0
0.0,1.14,0.57,1.14,0.0,5.5,0.0,0.0,1.72,0.0,2.29,0.57,2.14,0.0,1.72,0.57,0.57,0.57,0.0,0.0,0.57,0.0,1.57,1.14,0
0.62,1.0,0.0,3.62,0.0,1.32,0.0,56.35,1.0,0.0,3.49,2.38,4.22,0.62,2.0,1.0,1.0,0.33,0.0,3.73,0.69,0.0,1.62,1.24,0
0.63,1.0,1.9,0.0,0.0,0.35,0.0,93.67,1.63,0.37,3.73,3.63,3.48,0.0,2.46,0.37,0.0,0.53,0.0,114.39,0.44,0.0,3.27,0.73,0
0.29,1.29,3.0,5.7,0.0,1.51,0.0,73.78,1.29,0.0,1.44,1.86,6.52,4.27,3.18,1.42,0.71,0.74,0.0,39.31,1.0,0.0,1.0,0.71,0
0.0,1.0,2.0,1.1,0.0,0.22,0.0,50.6,1.0,0.0,9.5,2.05,4.63,1.0,10.15,1.0,1.0,0.53,0.0,168.13,0.5,0.0,1.0,0.95,0
1.0,1.0,2.54,0.46,0.0,0.12,0.15,87.06,2.0,0.0,4.86,3.69,3.37,0.0,3.73,0.15,0.15,0.54,0.0,154.85,0.47,0.0,4.0,0.46,0
0.0,1.0,0.0,3.72,0.0,8.88,0.0,3.56,0.28,21.44,0.14,0.14,4.57,4.57,1.43,1.28,1.0,0.21,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.02,1.02,2.13,0.0,0.4,10.85,0.0,1.0,0.0,7.83,1.0,0.03,0.02,21.69,21.65,3.94,2.01,0.98,0.0,0.02,0.0,1.0,0.0,0
0.0,1.08,0.74,1.25,0.0,0.15,1.0,59.39,1.0,0.0,11.12,1.96,7.63,1.0,10.25,1.0,1.0,1.51,0.0,78.38,0.99,0.0,1.0,0.96,0
0.0,0.1,0.0,0.42,0.0,7.72,0.21,5.19,1.1,25.99,0.21,1.0,0.31,0.31,0.83,0.83,0.42,0.1,0.1,0.0,1.0,0.0,1.1,1.0,0
0.0,0.42,0.42,2.91,0.0,2.18,0.0,95.84,1.0,0.0,12.49,1.83,3.47,0.0,2.5,1.0,0.42,0.36,0.0,118.67,0.77,0.0,1.83,3.75,0
0.0,1.89,0.21,0.21,0.0,0.19,0.11,62.53,1.89,0.0,6.95,1.0,5.25,1.89,6.19,1.11,1.0,1.47,0.0,191.91,1.0,0.0,1.0,0.0,0
0.0,1.59,0.0,1.23,0.0,0.4,0.0,62.66,2.82,0.0,4.36,1.0,4.37,1.18,4.53,1.0,1.0,1.1,0.0,181.6,1.0,0.0,1.0,0.0,0
0.71,1.71,2.71,0.29,0.0,0.1,0.0,80.66,1.71,0.0,5.01,3.43,3.92,0.29,5.5,0.29,0.29,0.58,0.0,336.71,0.62,0.0,1.71,0.29,0
2.59,1.52,1.96,2.59,1.04,0.32,0.0,67.92,2.04,0.0,15.71,2.0,4.4,1.0,5.92,1.0,1.0,1.21,0.0,22.8,0.71,0.0,1.0,2.04,1
0.0,1.0,5.84,4.41,0.0,0.74,0.0,12.83,1.51,0.0,5.92,1.51,3.44,1.49,3.85,1.0,1.0,0.67,0.0,0.0,0.49,0.0,1.97,1.0,0
0.0,1.0,0.0,3.33,0.0,0.27,1.0,86.67,2.67,0.0,28.0,2.0,3.96,0.0,8.16,0.83,1.0,0.68,0.0,100.84,0.44,0.0,3.5,6.0,1
0.0,1.0,0.0,4.15,0.0,5.15,0.0,0.0,1.23,3.85,0.77,0.62,5.43,5.32,0.89,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.77,0
2.68,1.46,0.46,0.93,0.0,0.18,1.39,76.25,1.54,0.0,3.25,1.0,2.88,0.54,3.0,1.0,1.0,0.9,0.0,87.19,0.77,0.0,1.0,0.46,0
1.56,1.78,0.0,4.22,0.0,2.07,0.0,39.02,0.78,2.0,5.95,0.78,3.83,0.61,2.62,0.39,0.61,0.55,0.0,121.39,0.5,0.0,1.0,1.78,0
0.0,1.0,4.4,4.12,0.0,1.83,0.0,55.26,1.26,0.37,1.63,0.63,13.13,0.37,1.89,0.63,1.0,0.51,0.0,66.64,0.55,0.0,4.14,1.88,0
0.0,0.29,0.0,0.29,0.0,2.33,0.0,0.0,0.29,2.41,0.29,0.29,0.0,0.0,0.29,0.29,0.29,1.18,0.0,0.0,1.0,0.0,1.71,0.29,0
0.0,1.32,2.05,6.48,0.0,0.95,0.68,12.6,1.32,0.0,1.26,1.0,7.12,0.32,4.06,1.32,1.0,1.54,0.0,0.95,1.0,0.0,1.68,0.32,0
1.61,1.0,2.41,1.4,4.0,0.71,0.4,75.82,1.6,0.0,7.82,1.4,3.12,1.0,4.22,1.6,1.0,0.65,0.0,10.03,0.89,0.0,1.4,0.0,0
0.0,1.0,0.0,4.67,0.33,4.75,0.0,20.5,0.66,0.67,0.99,0.33,2.42,2.01,2.07,1.66,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.33,0
