CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.06,1.0,0.0,4.74,0.0,4.5,0.0,36.81,0.74,1.74,2.0,0.37,2.68,0.0,0.38,0.0,0.63,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
14.97,1.0,0.0,5.0,0.0,2.0,0.0,41.13,1.0,1.55,2.58,1.0,2.28,1.0,1.12,0.48,1.0,0.15,0.0,9.29,0.74,0.0,1.0,1.03,0
0.0,1.91,0.0,3.91,0.0,0.77,0.0,49.46,2.0,0.0,9.0,1.91,4.31,0.91,3.27,1.0,1.0,1.29,0.0,0.0,0.96,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,0.0,0.55,0.75,37.55,1.5,0.0,3.0,1.75,0.66,0.5,1.87,0.25,1.0,0.37,0.0,2.25,1.0,0.0,1.75,0.75,0
0.8,1.0,11.15,3.59,0.8,0.77,0.0,81.92,2.59,0.0,6.39,2.2,4.39,0.41,2.95,1.0,1.0,0.39,0.0,38.22,0.52,0.0,4.18,1.59,0
0.0,1.0,0.0,1.99,0.0,2.83,0.0,0.0,2.01,2.49,1.49,1.0,1.6,1.5,1.65,0.5,1.0,0.38,0.0,0.0,1.0,0.0,1.5,0.0,0
1.98,1.66,0.0,1.66,0.0,0.62,0.0,58.73,2.0,0.0,7.95,1.0,2.9,0.66,3.66,1.0,1.0,0.77,0.0,209.62,0.64,0.0,1.66,0.66,0
0.0,1.94,0.0,2.0,0.0,0.39,0.18,65.33,1.12,0.0,4.61,2.88,3.29,0.31,4.89,1.55,1.18,1.48,0.18,1.84,0.98,0.0,1.94,0.18,0
0.0,1.0,1.0,4.23,0.0,0.64,0.0,44.16,1.12,0.0,4.77,2.0,2.96,0.0,4.09,0.12,1.0,0.38,0.0,0.0,0.88,0.0,2.77,0.0,0
0.0,1.0,1.73,1.07,0.0,0.27,0.73,57.31,1.0,0.0,11.58,1.27,4.32,1.46,8.23,1.46,1.0,0.43,0.0,0.0,1.0,0.0,1.54,1.46,0
0.64,1.0,8.97,4.36,0.64,2.2,0.0,55.11,1.92,1.8,5.56,1.28,4.2,0.36,2.09,0.64,1.0,0.29,0.0,41.89,0.44,0.0,4.64,1.28,0
0.0,1.0,1.96,0.96,0.0,0.5,0.0,66.44,1.0,0.0,2.2,1.04,1.83,1.04,3.4,1.0,1.0,0.03,0.0,0.16,0.99,0.0,1.04,0.96,0
4.46,1.27,5.35,0.73,0.0,0.19,0.54,71.94,1.73,1.46,19.13,2.0,3.66,0.73,5.98,0.27,0.73,0.88,0.0,66.02,0.71,0.0,2.46,0.27,1
3.32,1.0,5.22,1.42,0.95,0.76,0.0,93.83,1.0,0.0,2.95,1.95,2.52,0.53,4.48,3.15,1.53,0.78,0.53,0.95,0.76,0.0,2.53,0.47,0
0.43,1.0,2.21,4.57,0.43,0.34,3.0,77.79,1.43,0.0,19.08,1.21,4.16,0.0,7.76,0.21,1.0,0.62,0.0,422.97,0.85,0.43,2.0,3.14,1
0.0,1.0,1.0,0.0,0.0,0.64,0.0,50.93,3.18,0.0,6.74,1.59,3.18,0.82,4.5,1.82,1.0,0.77,0.0,10.07,0.76,0.0,1.0,2.37,0
0.33,1.0,0.33,2.33,0.0,0.32,2.02,62.48,2.35,5.86,13.02,1.33,5.77,3.7,13.96,7.07,3.02,2.92,2.02,23.17,0.72,0.0,1.33,2.67,0
0.0,1.0,0.0,3.89,0.0,1.87,0.0,39.9,0.89,1.02,0.89,1.77,6.93,2.47,2.02,0.89,1.0,0.39,0.0,0.0,0.94,0.0,2.89,0.0,0
0.0,1.0,0.0,0.77,1.85,0.55,0.38,63.83,1.62,1.23,3.0,1.0,7.76,6.45,5.48,2.23,1.0,1.03,0.0,0.0,0.62,0.0,1.38,0.77,0
0.23,0.23,0.92,1.0,0.0,0.34,0.0,16.88,0.69,0.0,0.92,0.46,0.54,0.0,0.71,0.0,1.0,1.09,0.0,2.77,0.44,0.0,2.0,0.23,0
1.6,1.0,1.79,1.79,1.19,0.26,1.79,83.55,2.6,0.0,41.51,2.0,3.16,0.0,8.48,0.6,1.0,1.08,0.0,1185.72,0.39,1.19,3.21,6.95,1
0.0,1.49,0.0,8.07,0.0,0.51,5.12,76.08,1.51,0.0,7.54,1.0,6.4,5.07,13.84,12.24,1.0,0.81,0.0,1.02,0.66,0.0,1.0,1.02,0
0.0,0.79,0.0,0.21,0.0,1.11,0.0,0.0,2.37,0.0,0.0,0.79,1.58,1.58,1.98,0.79,1.0,0.87,0.0,0.0,0.9,0.0,1.21,0.0,0
0.81,1.0,0.81,0.58,0.81,0.29,0.0,86.61,1.81,0.0,7.36,2.19,5.75,1.81,5.32,1.0,1.0,1.04,0.0,2.42,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,1.55,0.0,0.83,0.0,80.6,1.0,0.0,3.78,1.78,2.55,0.78,3.33,0.22,0.78,0.78,0.0,9.06,0.36,0.9,1.9,2.79,0
0.87,1.13,4.04,0.0,0.0,0.15,0.0,87.84,1.87,0.0,2.74,3.61,4.65,0.26,2.29,0.13,0.13,0.8,0.0,34.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,2.09,0.46,0.48,0.0,76.33,1.46,0.0,8.44,2.09,3.23,0.54,4.92,1.0,1.0,0.75,0.0,0.0,0.85,0.0,1.91,1.0,0
0.92,1.0,2.84,0.0,0.0,0.13,0.0,89.76,1.92,0.0,3.8,3.84,3.65,0.0,2.26,0.0,0.08,0.69,0.0,116.83,0.54,0.0,3.92,0.0,0
0.51,1.0,0.51,2.46,0.0,1.93,1.54,60.95,1.51,7.28,3.06,1.0,4.51,2.54,5.86,2.06,1.51,0.51,0.51,3.6,0.74,0.0,1.51,1.51,0
8.49,1.0,17.64,2.67,0.0,0.42,3.72,77.99,1.53,3.74,16.67,1.53,4.08,1.47,13.72,1.4,2.86,3.32,0.93,89.0,0.63,0.0,1.47,2.53,1
0.0,1.2,0.2,0.4,0.0,0.93,0.0,80.24,1.4,0.0,2.4,1.0,1.54,0.8,5.41,5.01,1.8,1.0,0.8,0.0,1.0,0.0,2.8,0.4,0
0.59,1.0,0.59,4.59,0.0,0.3,2.0,45.55,3.0,0.0,21.65,1.0,4.61,0.59,11.58,1.18,1.0,1.25,0.0,214.38,0.52,0.0,3.96,1.59,1
0.0,1.0,0.0,3.0,0.0,0.61,0.43,61.68,1.57,0.0,9.86,1.43,5.27,0.43,5.12,1.0,1.0,0.74,0.0,11.21,0.52,0.0,3.16,1.29,0
0.0,1.71,2.86,4.29,0.0,0.79,0.0,61.42,1.71,0.0,6.72,2.0,5.55,0.71,3.04,1.0,1.0,1.2,0.0,4.0,0.84,0.0,2.29,1.29,0
1.74,1.25,0.0,3.0,0.0,1.11,0.0,70.99,1.0,0.0,1.74,1.0,8.61,1.25,2.31,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.25,0
2.42,1.0,0.79,2.58,0.0,0.76,1.19,29.69,0.4,1.21,4.19,0.4,2.24,0.6,2.94,0.0,1.0,0.13,0.0,4.83,1.0,0.0,2.0,1.0,0
0.0,0.36,1.07,0.0,0.0,20.67,0.0,27.05,0.71,0.0,3.2,0.71,0.93,0.36,1.35,0.36,0.36,0.36,0.0,2.85,0.36,0.0,1.64,0.36,0
0.14,1.0,0.14,6.14,0.14,5.33,0.0,12.46,0.42,1.72,4.41,0.14,8.0,0.86,1.72,0.86,1.0,0.1,0.0,46.6,0.93,0.0,1.86,0.57,0
0.0,1.14,4.26,4.79,0.0,1.27,0.0,52.34,1.86,0.0,2.55,1.0,5.37,0.27,3.86,1.0,1.0,0.73,0.0,16.56,0.52,0.0,2.14,2.86,1
0.01,1.99,3.98,1.98,0.99,0.27,0.0,99.8,2.98,0.0,10.29,1.99,4.01,0.0,6.8,1.0,0.0,1.41,0.0,11.62,1.0,0.0,2.0,0.05,0
1.98,1.0,0.01,1.0,0.0,0.77,0.0,46.26,1.01,0.02,1.01,1.0,4.41,1.99,3.14,1.0,1.0,0.4,0.0,0.28,0.99,0.0,1.0,0.0,0
13.14,1.0,2.21,0.0,3.71,0.18,0.0,79.86,2.93,3.71,5.79,2.0,3.56,0.07,2.94,0.07,1.0,0.41,0.0,0.0,0.07,0.0,1.07,1.86,0
0.0,1.0,0.0,1.4,0.0,3.47,0.0,0.0,1.72,0.56,0.0,1.28,1.72,1.72,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,168.25,0.5,0.0,0.0,0.0,1
0.0,0.48,0.48,0.0,0.48,0.59,0.0,23.94,0.48,0.0,1.44,0.96,1.15,0.96,1.25,0.96,1.52,1.07,0.52,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.06,0.94,0.06,0.57,0.0,26.54,1.94,0.0,3.0,2.0,2.21,1.06,2.6,1.06,1.0,0.5,0.0,0.0,0.06,0.0,1.0,0.94,0
0.56,1.0,1.11,3.1,0.0,2.4,0.0,90.53,0.56,0.44,19.51,0.56,3.33,0.44,4.09,0.56,0.44,0.53,0.0,129.85,0.84,0.0,1.56,2.23,0
0.0,1.92,0.0,4.85,0.0,0.71,0.31,57.38,1.08,0.0,1.62,1.0,5.67,3.92,3.54,2.15,1.0,1.47,0.0,8.38,0.5,0.0,2.08,1.92,0
0.4,1.6,0.4,2.39,0.4,0.57,0.0,64.88,2.0,0.0,7.79,2.0,5.18,1.4,3.95,1.0,1.0,1.26,0.0,1.21,0.87,0.0,1.6,1.0,0
0.0,1.0,0.0,0.64,0.0,0.89,0.0,65.93,2.0,0.0,6.13,1.68,1.94,1.36,10.28,3.04,1.68,0.98,0.0,1.36,0.77,0.0,1.68,0.32,0
0.59,1.15,0.29,3.0,0.0,3.08,0.0,11.94,0.29,1.15,2.92,0.29,0.68,0.0,1.71,1.0,1.0,0.2,0.0,5.39,0.91,0.0,1.29,0.59,0
2.66,1.0,0.33,0.66,0.66,0.35,0.0,66.13,1.33,0.0,7.24,2.33,3.19,0.33,2.5,1.0,1.0,0.23,0.0,29.5,0.81,0.0,1.33,3.31,0
0.0,1.0,0.0,4.35,0.0,4.12,0.0,7.88,0.26,4.35,2.61,0.13,3.03,0.87,1.04,0.13,1.0,0.09,0.0,26.99,0.56,0.0,3.61,0.0,0
2.35,1.0,1.41,3.29,4.24,1.31,0.0,58.64,2.12,0.29,9.06,1.41,3.91,0.0,4.16,0.71,1.0,0.77,0.0,323.57,1.0,0.0,1.0,0.0,0
1.32,1.0,0.0,4.12,0.0,2.56,1.32,36.02,1.44,1.12,3.95,1.56,2.13,1.0,3.1,1.0,1.0,0.39,0.0,8.35,0.85,0.0,1.0,1.32,0
1.73,1.0,0.0,1.34,0.27,0.31,0.27,57.76,1.54,0.0,5.22,1.73,3.12,0.0,3.36,1.0,1.0,0.48,0.0,0.54,0.87,0.0,1.0,1.46,0
0.0,1.0,0.0,1.0,0.0,0.58,0.0,38.19,1.48,0.0,2.95,1.0,3.1,1.52,3.86,2.57,2.05,1.4,1.05,22.47,0.74,0.0,1.0,0.0,0
0.0,1.0,0.09,3.82,0.0,1.15,0.0,43.02,1.0,0.0,1.26,1.96,4.84,1.0,2.41,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.91,0.0,0
0.39,1.0,0.92,0.31,0.0,0.53,0.0,79.24,3.76,0.16,9.21,1.92,3.81,0.08,5.13,0.92,1.0,1.2,0.0,15.66,0.63,0.0,1.0,3.69,0
0.0,1.0,0.0,3.0,0.0,0.62,3.69,73.72,1.0,0.0,4.26,1.26,0.67,0.26,9.97,9.11,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.74,0
4.17,1.89,0.89,1.45,0.0,0.44,0.89,58.52,1.0,0.34,17.41,1.0,6.39,1.89,8.6,0.89,1.0,1.46,0.0,11.79,0.44,0.0,2.77,2.89,1
0.61,1.0,0.61,0.77,0.61,0.25,1.16,74.67,2.39,0.0,9.08,1.61,6.12,3.16,10.28,4.47,2.16,2.15,1.16,13.4,0.67,0.0,1.0,1.77,0
0.0,1.0,0.0,3.16,0.0,1.07,0.95,53.8,2.16,0.0,4.06,1.0,5.24,0.63,5.59,1.48,1.0,0.95,0.0,1.68,0.58,0.0,1.84,2.68,0
0.0,1.0,0.0,1.09,0.0,0.3,2.54,38.53,2.09,0.0,8.51,1.46,4.63,3.63,13.01,7.71,2.63,2.03,1.63,16.73,0.59,0.0,1.46,1.63,0
1.92,1.0,13.15,3.72,1.21,0.76,0.0,85.58,3.0,0.28,6.93,2.0,4.66,0.0,2.84,0.93,1.0,0.44,0.0,44.61,0.37,0.0,4.72,2.0,1
0.0,1.0,0.0,4.8,0.8,0.28,4.39,71.99,2.6,0.0,15.8,1.0,6.32,2.79,12.37,3.6,1.0,1.55,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,1.0,3.15,0.0,0.66,0.0,89.74,1.0,0.0,3.15,2.0,4.03,1.43,3.19,1.0,1.0,1.46,0.0,11.45,0.76,0.0,2.43,2.43,0
6.61,1.39,7.13,3.39,1.23,0.58,0.77,92.03,1.39,0.0,9.81,3.39,5.32,0.0,4.16,0.39,0.61,0.74,0.0,53.51,0.46,0.0,4.32,1.39,1
0.0,1.0,0.0,1.49,0.0,3.8,0.0,50.36,0.5,4.47,1.51,0.5,10.92,6.95,2.01,0.5,1.0,0.0,0.0,0.0,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.74,6.68,0.51,0.0,74.26,2.26,3.23,3.71,1.74,3.36,0.0,2.79,0.0,1.0,0.86,0.0,220.81,0.59,0.0,1.0,0.0,0
0.0,0.88,0.0,1.32,3.52,83.1,0.44,39.56,1.32,0.88,12.31,0.44,2.39,0.0,2.95,0.44,0.44,0.44,0.0,411.52,0.78,0.0,2.44,1.76,1
0.0,1.0,0.0,2.0,0.0,0.44,0.0,57.07,1.56,0.0,6.79,1.88,3.0,1.44,16.3,1.56,1.0,1.33,0.0,0.56,0.81,0.0,2.12,0.0,0
0.94,1.89,0.94,0.94,0.0,0.41,0.94,62.33,1.06,0.39,17.94,1.06,6.68,1.89,9.15,0.94,0.94,1.63,0.0,11.22,0.44,0.0,2.89,2.83,1
0.0,1.0,1.36,4.75,0.0,0.94,0.0,5.14,1.0,0.0,6.89,1.32,7.09,5.75,4.0,2.0,1.68,0.68,0.68,50.23,1.0,0.0,1.0,0.0,0
0.0,0.72,0.0,3.62,0.0,2.24,0.0,61.49,1.28,1.94,0.0,1.28,2.63,0.72,1.64,0.72,0.72,0.59,0.0,4.15,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,14.78,0.0,0.49,6.86,75.0,1.49,0.0,7.41,1.51,7.54,4.41,5.43,1.49,251.29,0.98,0.49,8.35,0.42,0.0,1.98,3.0,0
0.02,1.0,2.0,0.01,2.0,0.27,0.0,73.85,2.0,0.0,2.0,1.0,4.14,0.0,4.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
3.09,1.62,3.71,8.56,0.0,1.54,0.62,46.36,1.38,0.0,2.47,1.0,4.4,1.24,3.58,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,0.07,5.93,0.0,2.97,0.15,5.61,0.22,1.85,3.04,0.07,4.6,1.0,1.77,0.15,1.0,0.12,0.0,28.16,0.5,0.0,1.36,1.07,0
0.69,1.69,0.69,0.69,0.0,0.18,1.0,61.12,1.0,0.0,14.42,1.31,4.99,1.39,7.24,0.69,1.0,1.22,0.0,8.56,0.6,0.0,2.69,2.39,0
0.0,1.0,0.33,1.35,0.33,0.46,0.67,83.64,1.0,0.0,6.36,1.33,1.35,0.65,5.34,2.0,1.0,0.39,0.0,0.0,0.83,0.0,3.02,0.0,0
9.68,1.0,30.05,0.0,10.06,0.24,0.0,86.19,1.37,6.96,18.94,2.74,2.47,0.63,3.45,0.0,0.63,0.83,0.0,555.02,1.0,0.0,1.0,0.0,0
0.0,1.0,1.52,3.0,0.0,0.48,1.0,62.23,1.0,0.0,8.72,1.24,3.98,1.0,6.54,1.0,1.0,0.16,0.0,7.02,0.51,0.0,2.2,2.24,1
0.0,1.0,0.0,2.06,0.0,3.51,0.0,0.0,0.62,0.69,0.69,0.31,0.62,0.62,1.0,1.0,1.0,0.0,0.0,1.38,1.0,0.0,1.31,0.0,0
0.33,1.0,0.82,0.0,0.0,2.69,0.0,12.79,2.0,0.0,0.49,1.16,2.45,1.84,1.49,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.24,0.0,3.09,0.0,0.83,0.0,71.54,1.0,0.0,3.24,1.62,5.02,0.38,4.35,2.91,1.38,1.31,0.38,6.81,0.59,0.0,2.38,1.24,0
0.0,1.0,0.0,6.11,0.0,9.38,0.0,0.0,2.24,0.76,0.71,1.0,2.06,1.47,1.24,1.24,1.0,0.0,0.0,0.94,0.12,0.0,2.0,0.0,0
0.14,1.0,0.0,0.14,0.72,1.02,0.0,13.39,2.86,0.29,1.87,1.14,2.09,1.71,2.5,1.0,1.0,0.7,0.0,9.5,0.94,0.0,1.29,0.43,0
1.73,1.13,3.46,3.87,0.0,1.89,0.0,62.95,1.0,0.0,2.54,1.13,12.44,0.0,1.7,0.87,1.0,0.43,0.0,0.94,0.91,0.0,1.4,0.4,0
14.8,1.51,3.49,2.97,2.47,0.41,1.0,93.41,2.0,0.99,10.99,2.0,5.6,0.51,5.09,0.51,0.51,0.98,0.0,766.9,0.79,0.0,1.99,1.49,1
1.22,1.61,2.45,3.45,0.0,0.41,0.0,81.83,2.0,1.83,4.61,1.61,3.69,1.0,6.1,1.0,1.0,1.04,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,2.78,0.11,4.44,0.0,0.8,0.0,56.56,1.0,0.0,4.33,2.0,7.31,0.22,3.52,1.0,1.0,1.42,0.0,10.22,0.37,0.0,2.0,1.78,0
0.0,1.24,3.81,6.57,0.0,0.24,2.29,66.76,1.0,0.0,29.14,1.48,7.29,1.52,10.25,1.76,1.0,0.94,0.0,1.52,0.7,0.0,1.24,1.52,1
0.0,1.0,0.0,4.91,0.0,5.08,0.0,45.47,1.45,4.09,2.55,1.0,3.38,0.55,0.81,0.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0.45,0
0.0,1.0,0.22,0.78,7.02,0.25,0.0,94.93,1.78,3.12,5.44,2.0,4.7,0.44,3.83,0.22,1.0,1.07,0.0,232.38,0.63,0.0,1.22,0.0,0
0.0,1.76,3.29,6.88,0.0,0.36,2.29,64.25,1.0,0.24,3.89,1.24,9.36,4.82,11.22,2.29,1.0,2.15,0.0,4.58,0.62,0.0,1.0,2.29,0
0.69,1.69,0.69,0.69,0.0,0.31,0.69,57.89,1.0,0.0,13.39,1.0,6.33,2.0,8.02,1.0,1.0,1.13,0.0,7.57,0.29,0.0,2.38,2.06,0
2.98,1.74,2.0,2.74,0.0,0.35,0.77,79.98,1.74,1.49,13.49,1.74,4.61,0.0,5.95,0.74,1.0,1.12,0.0,23.46,0.47,0.0,3.0,3.23,0
0.0,0.56,0.0,0.83,2.23,0.4,0.28,25.04,0.83,0.56,7.79,0.28,1.51,0.0,1.87,0.28,1.72,1.48,0.72,260.12,0.14,0.0,2.28,1.11,0
3.58,1.0,0.0,4.0,0.0,4.46,0.0,22.75,1.0,5.7,0.28,1.0,2.28,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.25,4.5,0.0,3.13,0.0,60.01,1.25,11.25,1.5,1.25,3.67,0.75,0.55,0.25,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0
0.19,1.0,0.81,0.19,0.96,0.43,0.0,80.08,1.19,0.38,8.15,2.0,5.15,1.62,4.52,1.0,1.0,0.69,0.0,15.93,0.65,0.0,2.19,0.58,0
0.89,1.0,0.11,1.89,0.0,1.82,0.0,8.84,2.78,0.0,0.11,1.11,1.32,0.0,1.0,0.11,1.0,0.14,0.0,0.56,0.96,0.0,1.0,1.89,0
17.76,1.0,26.1,0.0,11.2,0.14,0.0,86.26,2.69,8.07,14.76,2.63,3.19,0.0,2.84,0.0,0.69,0.44,0.0,466.41,0.31,0.0,1.0,1.37,0
5.86,1.0,0.0,1.01,0.0,1.62,0.0,0.0,2.6,0.61,1.01,1.0,1.8,1.8,2.0,0.8,1.0,0.6,0.0,3.64,0.9,0.0,1.0,0.4,0
1.5,1.62,0.38,3.87,0.75,0.46,0.0,66.05,1.38,0.0,10.51,1.75,4.73,1.62,4.92,1.62,1.0,1.31,0.0,33.86,0.78,0.0,1.38,2.26,0
0.0,1.0,0.64,1.72,0.64,1.61,0.0,42.2,1.28,0.36,2.28,0.64,1.51,0.0,2.57,1.0,1.0,0.59,0.0,0.72,0.79,0.0,2.28,0.64,0
0.58,1.0,0.0,3.0,1.71,0.38,0.71,80.0,2.71,1.42,16.95,2.0,5.31,0.0,6.16,1.0,1.0,1.05,0.0,62.03,0.75,0.0,2.0,2.17,0
0.0,2.0,0.0,1.69,0.0,0.37,0.0,58.0,1.31,0.0,4.0,2.38,3.92,0.31,4.73,1.31,1.0,1.54,0.0,0.92,1.0,0.0,1.69,0.31,0
1.41,1.0,0.0,0.71,0.88,0.71,0.0,56.89,1.29,0.59,1.59,1.0,4.2,2.29,3.49,1.59,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,0.0,1.91,0.87,21.63,0.43,1.13,3.16,0.43,3.69,0.57,5.1,2.6,1.0,0.43,0.0,1.13,0.72,0.0,1.43,1.87,0
0.0,1.0,0.0,1.28,0.0,0.41,0.56,72.35,2.0,0.0,5.56,1.86,3.72,0.42,4.56,1.42,1.0,0.63,0.0,0.14,0.07,0.0,1.28,1.86,0
0.0,1.42,0.0,6.75,0.0,7.06,0.0,21.3,1.58,0.58,2.51,1.0,2.55,1.42,2.79,1.42,1.0,0.7,0.0,0.0,0.42,0.0,1.58,0.0,0
0.96,1.0,0.0,6.74,0.0,2.88,0.0,0.6,1.96,0.96,11.07,2.0,2.81,0.04,0.87,0.07,1.0,0.0,0.0,44.29,0.52,0.0,4.85,1.93,1
0.0,1.0,1.74,1.74,0.0,0.26,1.0,78.64,1.0,0.0,19.62,2.0,4.13,0.87,7.16,0.87,1.0,0.78,0.0,7.34,1.0,0.0,2.0,1.0,0
1.85,1.0,1.57,3.21,0.79,1.22,1.57,61.4,1.79,0.43,22.04,1.79,5.3,0.21,7.14,0.79,1.0,0.4,0.0,18.89,0.54,0.0,3.36,4.72,1
0.0,1.0,0.09,1.91,0.09,0.33,0.91,97.03,1.09,0.0,7.56,1.0,0.97,0.0,6.39,1.91,1.0,0.42,0.0,0.0,0.74,0.0,3.91,0.09,0
0.0,0.52,0.0,0.0,0.0,5.68,0.0,51.71,0.52,0.0,1.03,0.52,0.0,0.0,3.62,3.62,0.52,0.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,1.99,1.03,0.0,0.23,1.0,62.18,2.99,0.0,13.93,1.99,2.57,0.0,4.09,0.0,1.0,0.41,0.0,7.96,0.67,0.0,2.0,1.0,1
0.0,1.0,0.0,1.17,0.0,1.73,0.0,82.2,1.59,0.0,1.24,1.0,1.77,0.41,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.59,0
0.2,1.8,0.0,5.39,0.0,1.19,0.0,46.55,1.2,0.2,2.97,1.2,5.18,3.21,2.56,1.61,1.0,1.2,0.0,16.31,0.5,0.0,2.59,2.0,0
0.87,1.0,0.87,3.49,0.0,0.51,0.0,100.0,1.0,0.0,13.33,1.0,4.44,0.13,5.23,0.77,0.26,0.91,0.13,96.76,1.0,0.0,1.26,0.0,0
0.0,1.0,0.52,7.0,0.0,4.0,0.0,48.05,0.52,0.48,0.52,0.52,4.88,4.64,0.88,0.52,1.52,0.52,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,2.1,5.67,0.0,0.48,1.57,67.14,1.0,0.0,2.95,1.48,7.59,3.62,8.98,1.57,1.0,1.79,0.0,3.62,0.42,0.0,1.0,2.05,0
0.0,1.0,1.17,0.0,0.0,1.61,0.0,0.0,1.42,0.0,4.09,1.0,1.61,1.42,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0
5.27,1.0,0.0,3.45,0.0,1.83,1.64,44.73,1.09,0.45,5.82,0.55,2.29,0.55,3.21,0.55,1.0,0.48,0.0,10.37,0.82,0.0,1.0,1.64,0
13.07,1.0,1.74,4.44,2.18,0.64,0.44,89.84,2.0,0.87,6.92,2.0,4.18,0.0,3.54,0.56,0.56,0.79,0.0,526.96,0.7,0.0,1.87,0.87,0
0.0,1.0,0.0,4.59,0.0,0.65,3.59,78.19,2.0,0.0,4.51,1.0,3.98,2.87,8.77,8.53,1.0,0.2,0.0,0.72,0.76,0.0,1.0,0.72,0
3.12,1.0,7.12,3.55,0.89,0.52,0.0,82.56,1.0,0.0,11.77,1.89,3.4,0.55,6.31,0.55,1.0,0.96,0.0,21.41,0.5,0.0,1.45,1.0,1
0.5,1.0,0.0,0.0,0.5,0.37,0.5,78.57,1.5,1.0,6.01,1.5,2.58,0.5,2.88,0.5,1.0,0.3,0.0,4.51,0.87,0.0,2.0,0.5,0
0.0,1.0,0.96,1.12,0.0,0.91,0.0,31.73,2.92,0.19,1.08,1.0,2.29,0.04,1.95,0.0,1.0,1.15,0.0,5.77,0.68,0.0,2.0,0.0,0
4.6,1.0,0.0,4.51,0.0,2.61,0.0,43.42,0.51,4.4,10.73,0.51,3.14,1.0,2.93,1.0,1.0,0.47,0.0,96.54,0.66,1.02,1.51,4.09,0
0.0,1.0,1.67,4.5,0.0,0.38,3.0,71.69,1.33,0.0,7.33,1.0,4.45,0.83,8.31,1.66,1.5,0.9,0.5,4.97,0.94,0.0,1.83,1.33,0
1.23,1.0,0.39,5.39,0.0,3.66,0.0,0.0,0.77,0.61,1.77,0.77,1.95,0.61,0.69,0.39,1.0,0.0,0.0,0.0,0.61,0.0,1.61,0.61,0
2.19,1.0,0.73,0.0,0.0,1.13,0.0,72.85,1.27,0.73,2.91,1.73,1.47,0.54,1.93,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.27,0.0,0
1.56,1.56,4.0,3.23,0.0,0.38,0.0,78.58,2.44,1.67,4.56,2.0,2.89,0.56,5.6,0.56,1.0,0.85,0.0,5.31,0.11,0.0,2.0,0.44,0
8.1,1.0,0.0,3.56,0.0,3.35,0.0,0.0,0.28,1.56,2.12,0.28,0.28,0.28,0.73,0.72,1.0,0.0,0.0,6.47,0.86,0.0,1.0,0.56,0
0.08,1.0,0.0,5.51,0.0,5.47,0.65,96.32,1.92,2.75,2.98,1.0,5.75,0.16,2.8,0.25,0.41,0.52,0.16,7.28,0.96,0.0,2.0,1.08,0
1.47,1.0,2.47,3.53,2.53,0.42,1.94,78.46,2.47,0.53,34.13,1.47,4.54,0.53,8.42,1.0,1.0,1.31,0.0,930.21,0.5,0.94,2.0,5.7,1
0.0,1.57,13.05,9.81,2.84,1.15,1.7,51.05,1.57,0.0,3.3,1.43,4.94,0.43,2.95,1.0,1.0,0.94,0.0,0.0,0.57,0.0,1.0,1.13,0
