CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.34,2.83,0.0,0.78,0.0,100.0,3.0,0.0,12.52,1.0,2.88,0.0,5.97,1.17,0.17,0.89,0.0,16.7,0.72,0.0,1.0,0.17,0
0.0,1.0,2.0,0.15,0.05,0.61,0.05,3.5,1.1,0.0,3.8,1.0,21.98,19.05,2.77,1.95,1.0,0.05,0.0,0.05,0.05,0.0,1.95,0.0,0
0.0,1.0,1.04,0.0,0.96,0.2,0.0,71.78,1.96,0.0,4.0,1.96,2.69,0.11,4.04,1.04,1.0,1.26,0.0,0.18,0.68,0.0,1.96,0.0,0
0.0,0.23,0.0,0.0,0.0,7.16,0.0,23.36,1.0,22.22,0.0,1.23,0.0,0.0,0.12,0.0,0.23,0.0,0.0,8.18,0.88,0.0,1.23,0.77,0
6.08,1.24,2.52,1.0,0.24,0.32,0.0,100.0,2.0,4.24,3.2,1.0,4.42,0.0,2.84,1.0,0.0,0.93,0.0,18.19,0.77,0.0,2.48,1.76,1
0.41,1.0,0.0,3.0,0.0,1.51,0.0,82.6,1.59,0.0,7.46,1.41,4.16,1.41,2.46,1.0,1.0,0.12,0.0,1.66,0.83,0.0,2.0,0.0,0
2.64,1.0,3.4,1.0,0.0,0.47,0.0,62.11,2.55,0.15,4.0,1.7,2.27,0.0,2.64,0.0,1.0,0.32,0.0,11.7,0.26,0.0,2.15,1.0,1
0.0,1.0,0.0,4.23,0.0,2.16,0.0,30.65,1.47,0.47,1.0,1.77,3.69,1.0,2.84,1.0,1.0,1.09,0.0,2.3,0.46,0.0,2.0,0.77,0
0.0,1.0,0.0,3.0,0.0,1.02,2.93,38.41,2.0,0.0,6.6,1.0,3.57,2.2,10.9,3.93,1.73,1.83,0.73,19.07,0.38,0.0,1.27,1.73,0
0.0,1.0,1.21,0.0,0.79,0.8,0.0,39.26,1.0,0.43,3.64,2.0,2.42,1.79,2.36,1.57,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
14.65,1.0,2.75,0.67,3.66,0.46,0.0,82.43,2.75,4.34,4.66,1.83,2.96,0.08,3.05,0.08,1.0,0.49,0.0,20.15,0.66,0.0,1.08,2.75,0
0.0,2.58,3.16,4.95,0.0,0.58,2.37,71.53,1.21,0.0,22.93,1.79,6.29,0.79,11.13,1.0,1.0,1.58,0.0,3.16,0.53,0.0,1.79,1.79,0
0.2,1.0,7.01,3.21,0.0,0.53,0.0,85.62,1.8,0.0,10.38,1.8,3.79,1.2,4.8,1.2,1.0,0.63,0.0,0.2,0.9,0.0,1.2,0.4,0
19.44,1.0,0.0,6.89,0.0,2.77,0.0,51.41,1.51,0.49,8.75,1.0,1.86,1.0,0.72,0.51,1.0,0.0,0.0,8.75,0.76,0.0,2.49,1.46,0
3.51,1.0,2.51,2.12,1.0,0.43,0.37,78.1,1.74,0.0,10.08,2.0,5.48,1.0,4.03,1.0,1.0,0.66,0.0,143.03,0.53,0.0,4.26,1.12,1
0.0,1.0,0.0,1.15,0.0,1.99,0.0,38.31,1.62,3.82,1.15,1.38,14.82,6.5,1.46,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,0.0,0.0,0.3,0.87,53.26,1.25,0.0,4.13,1.87,0.46,0.13,1.85,0.13,1.0,0.3,0.0,3.5,0.96,0.0,2.0,1.0,0
2.56,1.0,0.0,4.36,0.64,0.73,0.64,71.74,1.0,1.28,3.8,1.72,9.78,2.28,4.13,1.0,1.0,0.51,0.0,82.79,0.45,0.0,1.72,1.08,0
1.34,1.0,0.0,2.78,0.0,0.88,0.89,58.62,0.89,0.11,4.89,1.78,1.09,0.0,4.77,0.89,1.0,0.0,0.0,3.78,0.93,0.0,1.22,1.0,0
0.0,1.0,3.44,4.14,0.0,0.66,0.0,67.94,1.28,0.0,15.48,1.0,2.92,1.42,8.41,1.42,1.0,1.12,0.0,31.82,0.57,0.0,1.0,0.86,1
0.0,1.0,2.79,2.09,0.0,0.49,0.0,86.07,3.0,0.0,11.37,1.3,3.29,0.3,5.88,1.0,0.3,0.96,0.0,16.37,0.67,0.0,1.61,0.0,0
0.08,1.0,0.08,0.16,0.0,0.38,0.92,46.11,1.08,0.0,3.77,1.92,0.24,0.0,1.62,0.0,1.0,0.25,0.0,2.77,1.0,0.0,2.08,1.0,0
0.19,2.0,0.19,1.0,0.0,0.27,0.19,44.91,1.81,0.0,6.83,1.0,6.0,1.19,7.0,1.81,1.0,1.93,0.0,4.51,0.89,0.0,1.38,1.38,0
0.0,1.0,0.45,1.65,0.0,1.52,0.0,93.68,2.9,0.0,4.52,1.45,2.35,0.0,3.05,1.0,1.0,0.59,0.0,31.81,0.55,0.0,1.55,2.35,0
0.0,1.0,0.0,5.0,0.0,6.73,0.0,0.0,0.14,1.07,0.0,0.14,2.86,2.86,1.0,1.0,1.0,0.0,0.0,0.42,1.0,0.0,2.0,0.0,0
0.0,1.15,0.15,4.55,0.0,5.75,0.0,0.0,2.15,1.7,0.6,1.85,1.19,0.85,1.3,1.0,1.0,0.15,0.0,5.1,1.0,0.0,1.85,0.0,0
0.0,1.59,0.81,0.0,1.78,0.13,0.41,76.01,1.0,0.0,21.71,1.59,3.59,0.81,6.36,0.81,1.0,0.7,0.0,50.4,0.58,0.0,1.0,3.19,0
0.0,1.0,0.05,0.05,0.0,0.41,0.05,50.69,1.0,0.0,5.17,1.0,1.07,1.0,6.62,5.88,1.0,0.01,0.0,0.0,0.99,0.0,1.0,1.02,0
0.26,1.0,1.04,1.74,0.0,0.7,0.0,43.41,1.52,0.0,4.0,2.0,3.39,0.74,2.46,0.74,1.0,0.36,0.0,6.08,0.31,0.0,1.26,1.0,0
0.08,1.0,0.25,0.0,0.0,0.75,0.0,64.38,2.0,0.0,0.25,1.25,2.58,0.0,1.85,0.08,0.92,0.05,0.0,5.42,1.0,0.0,1.0,0.0,0
11.06,1.0,2.69,0.0,2.77,0.37,0.0,62.22,2.38,3.38,5.31,2.0,2.85,0.31,2.71,0.0,1.0,0.53,0.0,15.21,0.74,0.0,1.0,2.07,0
0.0,1.0,0.41,3.97,0.0,1.98,0.0,0.0,2.59,0.0,0.62,1.0,7.9,7.29,3.69,3.59,1.0,0.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.94,0.94,0.0,0.44,0.0,77.4,1.13,0.0,1.13,2.0,3.84,0.06,3.68,1.0,1.0,1.21,0.0,5.19,0.67,0.0,1.13,0.94,0
0.0,1.0,4.23,2.11,0.0,0.6,0.0,71.97,2.47,0.0,5.64,2.0,3.63,1.0,3.8,1.0,1.0,0.61,0.0,3.77,0.84,0.0,1.94,0.0,0
0.0,1.0,0.0,1.95,0.0,0.25,2.93,55.0,2.95,0.0,13.73,1.02,5.98,4.91,18.15,9.79,3.93,3.68,2.93,29.31,0.67,0.0,1.0,2.93,0
0.0,0.3,0.0,0.0,0.0,0.17,0.0,16.0,0.89,0.0,0.89,0.59,1.0,0.3,1.15,0.3,0.3,0.21,0.0,121.3,0.55,0.0,0.89,0.0,0
0.0,1.65,0.0,0.82,0.0,2.14,0.0,36.19,1.65,0.0,9.05,0.82,3.02,1.65,9.6,2.47,0.82,1.15,0.0,0.0,0.41,0.0,1.0,0.82,0
0.0,1.0,0.0,0.95,0.0,2.14,0.0,0.0,1.0,0.24,1.0,1.0,6.34,2.53,2.14,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.17,1.0,2.02,3.43,2.04,0.76,0.0,79.23,2.02,2.04,4.51,2.0,4.57,0.49,3.16,0.49,1.0,0.46,0.0,136.02,0.65,0.0,1.0,2.02,1
0.69,1.0,1.66,1.52,0.17,0.61,0.17,93.45,1.83,1.17,1.17,1.0,3.83,2.17,2.72,1.0,1.0,0.37,0.0,19.29,0.9,0.0,2.66,0.83,0
0.0,0.22,0.0,1.11,0.0,128.21,0.0,0.0,0.66,0.0,0.0,0.22,0.89,0.89,0.89,0.89,0.22,0.0,0.0,0.0,0.22,0.0,1.78,0.78,0
2.44,1.0,0.69,1.92,0.0,1.41,0.0,54.9,0.69,0.31,1.31,1.39,2.92,0.0,2.59,0.69,1.0,0.87,0.0,3.47,0.77,0.0,1.0,0.69,0
0.0,1.0,0.9,0.57,0.0,0.74,0.0,77.77,3.62,0.19,9.23,1.81,4.41,0.1,5.1,1.0,1.0,1.18,0.0,15.37,0.64,0.0,1.1,3.62,0
6.91,1.0,0.0,1.42,0.0,1.98,0.0,42.43,1.27,0.58,2.3,0.42,1.69,0.0,1.04,0.85,1.0,0.0,0.0,5.76,0.62,0.0,2.58,1.0,0
2.88,1.0,1.12,3.72,0.72,0.66,0.72,72.66,1.56,1.44,5.65,1.0,6.52,2.16,5.06,1.0,0.72,0.61,0.0,86.19,0.47,0.0,1.0,0.0,0
0.0,1.0,0.52,3.69,0.0,5.09,0.0,24.14,0.26,0.74,0.0,0.26,3.43,2.21,1.47,1.0,1.0,0.06,0.0,0.26,0.87,0.0,2.0,0.0,0
0.97,1.0,1.94,5.03,0.0,1.57,0.0,74.4,1.0,0.0,3.03,1.0,9.19,0.51,1.93,1.0,1.0,0.69,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,1.08,0.15,0.31,0.0,0.81,0.0,4.94,2.08,0.0,1.16,1.0,0.34,0.08,0.93,0.15,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.01,0.99,0.0,0.0,0.34,0.01,19.5,1.99,0.0,3.99,1.01,2.71,0.02,3.14,1.01,1.0,0.6,0.0,0.99,0.67,0.0,2.0,0.99,0
0.32,1.03,2.26,3.0,1.06,0.29,0.97,70.66,2.94,0.35,19.78,1.06,2.62,0.97,7.92,1.0,1.0,1.08,0.0,22.17,0.98,0.03,1.09,0.23,1
0.0,1.0,0.0,0.0,0.0,1.53,0.0,18.95,2.24,0.0,3.14,1.0,0.38,0.38,2.53,2.27,1.0,0.0,0.0,0.0,0.69,0.0,1.62,0.38,0
0.11,1.0,1.0,3.91,0.02,2.21,0.0,1.74,1.02,0.0,1.13,1.02,4.01,3.91,3.05,2.96,1.0,1.0,0.0,7.2,0.01,0.0,1.98,0.0,0
40.6,1.0,122.31,0.0,41.1,0.34,0.0,76.27,1.5,22.79,43.59,4.5,2.23,0.0,2.38,0.0,0.5,0.29,0.0,10014.43,0.88,0.0,2.49,1.0,0
2.38,1.0,0.0,4.0,0.0,5.94,0.0,0.0,0.0,1.0,0.39,0.0,0.95,0.8,0.02,0.0,1.0,1.61,0.0,0.0,1.0,0.0,2.61,0.8,0
0.25,1.0,0.76,2.24,0.0,2.0,0.0,93.94,1.75,0.0,5.05,1.0,1.63,0.5,3.04,1.25,1.0,0.25,0.0,33.15,0.5,0.0,2.0,1.25,0
0.76,1.0,0.0,4.24,0.0,6.56,0.0,0.0,0.0,1.0,0.0,0.0,1.48,1.48,0.24,0.24,1.0,1.52,0.0,0.0,1.0,0.0,2.76,0.76,0
0.0,1.0,1.29,1.42,0.0,0.52,0.0,57.57,1.0,0.0,3.0,1.71,8.78,5.78,3.33,0.58,1.0,0.55,0.0,274.36,0.44,0.0,1.29,0.0,0
1.58,1.79,0.0,7.58,0.0,1.64,0.0,39.43,1.58,0.42,6.73,0.79,5.57,3.37,5.11,2.37,1.0,1.81,0.0,97.0,0.61,0.0,1.21,2.79,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,35.84,2.41,0.0,0.82,1.0,1.01,0.0,2.09,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,2.39,0.5,0.0,0.33,2.8,8.35,1.0,0.0,3.19,1.0,1.65,0.0,5.74,1.0,1.9,0.91,0.9,32.22,0.96,0.0,1.2,0.2,0
0.21,1.0,0.25,1.08,0.12,0.43,0.0,76.99,2.0,0.08,8.02,2.12,3.63,0.0,3.75,1.0,0.96,0.56,0.0,26.44,0.01,0.17,1.12,2.37,0
2.59,1.0,0.0,5.13,0.0,3.86,0.0,27.08,0.82,0.59,3.87,0.41,2.18,1.18,1.15,0.41,1.0,0.11,0.0,78.77,0.79,0.0,1.41,1.18,0
0.76,1.76,0.76,0.48,0.76,0.18,0.71,67.19,3.0,0.0,12.48,1.0,3.41,1.95,9.21,3.14,1.71,2.01,0.71,9.43,0.92,0.0,1.76,3.0,0
0.03,1.0,0.01,0.0,1.01,0.31,0.0,80.02,2.0,0.01,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.04,1.0,0.0,1.0,1.0,0
4.94,1.01,1.01,0.06,0.99,0.24,0.01,79.87,1.99,0.0,6.94,2.0,4.55,0.02,5.14,1.0,1.0,1.0,0.0,326.17,0.5,0.0,1.01,0.0,0
0.0,1.0,0.71,0.0,0.0,0.39,5.81,64.89,2.29,0.0,2.58,1.0,4.22,2.58,12.61,11.97,1.0,0.08,0.0,0.35,0.82,0.0,1.35,0.0,0
0.0,2.19,2.37,3.56,0.0,1.02,1.78,37.99,1.81,0.0,18.03,1.59,4.56,0.59,8.2,0.59,1.0,1.19,0.0,2.37,0.44,0.0,2.0,1.19,1
0.0,1.0,1.14,0.57,0.0,0.68,0.0,83.68,2.0,0.57,0.57,1.0,2.79,1.14,2.11,0.57,1.0,0.21,0.0,0.0,1.0,0.0,2.14,0.57,0
0.0,1.66,5.32,4.99,0.0,0.51,0.34,91.36,1.0,5.98,11.65,2.0,4.67,0.66,5.53,1.34,1.0,1.08,0.0,16.62,0.78,0.0,2.99,2.66,0
1.62,1.62,1.75,0.0,0.0,0.18,0.0,68.2,2.0,0.0,7.36,2.13,4.36,1.25,5.83,1.87,0.62,1.05,0.0,48.54,0.5,0.0,2.75,0.62,0
0.0,1.0,0.7,1.3,0.0,0.8,0.0,88.13,1.0,0.0,3.35,1.0,2.33,1.7,4.95,4.6,1.0,0.57,0.0,1.75,1.0,0.0,1.65,0.0,0
5.98,2.0,1.0,3.99,0.0,0.4,2.0,99.84,2.0,0.0,18.95,3.99,7.06,0.0,6.29,1.0,0.0,1.07,0.0,134.57,0.4,0.0,7.98,2.0,0
0.0,1.0,0.0,3.6,0.0,4.86,0.0,0.0,2.64,0.36,2.0,1.0,0.36,0.36,0.0,0.0,1.0,0.0,0.0,2.16,0.56,0.0,1.64,0.0,0
0.0,1.08,0.16,0.31,0.0,1.05,0.0,51.09,2.08,0.0,3.93,1.0,1.73,1.0,5.39,2.0,1.0,0.82,0.0,0.0,0.08,0.0,1.0,0.08,0
0.0,1.41,0.59,4.56,0.0,0.96,0.0,65.16,1.41,0.0,6.84,1.59,4.5,0.59,4.13,0.59,1.0,0.93,0.0,151.87,0.6,0.0,1.0,1.0,0
11.56,1.0,0.89,1.49,0.0,1.5,0.0,3.77,0.04,0.96,4.31,0.04,2.04,0.09,0.56,0.04,1.0,0.04,0.0,9.65,0.33,0.0,3.09,1.04,0
0.0,1.0,0.33,1.97,0.0,1.91,0.66,0.0,1.67,0.0,0.99,1.0,3.3,2.63,1.88,1.66,1.0,0.0,0.0,0.33,0.84,0.0,2.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.51,0.0,2.07,1.03,0.0,6.84,1.0,1.35,0.97,6.56,0.97,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.06,3.87,0.94,0.42,0.94,84.75,2.87,0.0,20.8,2.0,5.99,0.94,6.52,0.94,1.0,0.76,0.0,384.13,0.59,0.0,2.87,2.81,1
0.0,1.0,0.0,1.0,1.08,0.34,0.0,73.31,2.15,0.46,8.77,2.0,3.44,0.15,4.66,1.0,1.0,0.65,0.0,2.54,0.79,0.0,1.0,2.0,0
0.0,1.0,0.77,1.77,2.0,0.27,0.77,90.01,3.0,0.23,25.35,1.23,3.83,0.0,5.21,1.0,1.0,0.8,0.0,3.48,0.88,0.0,1.93,1.54,0
0.0,1.83,1.66,2.5,0.0,0.73,0.83,79.2,1.17,0.0,12.48,1.0,2.42,1.17,6.72,1.0,1.0,1.75,0.0,12.19,0.48,0.0,2.66,1.66,1
0.1,1.05,0.05,0.0,0.0,0.55,0.0,53.1,1.05,0.95,1.44,4.8,1.93,0.1,2.09,0.15,1.0,0.06,0.0,0.05,0.98,0.0,1.05,1.0,0
0.0,2.0,1.42,2.13,0.0,0.31,1.0,73.84,1.0,0.0,11.51,1.29,2.74,1.29,7.72,1.29,1.0,2.12,0.0,6.38,0.65,0.0,2.71,1.42,0
0.0,1.82,0.0,0.0,2.47,0.16,0.0,82.93,1.18,0.0,22.22,1.82,3.52,0.0,3.93,0.18,1.0,0.81,0.0,69.95,0.41,0.0,1.18,3.29,0
0.0,1.0,0.62,1.51,0.38,0.87,0.75,20.55,2.38,0.0,2.51,1.0,2.19,1.0,4.18,1.0,1.0,0.28,0.0,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,0.0,0.79,0.87,1.34,0.0,0.0,2.61,0.26,6.34,0.87,4.28,2.74,5.05,3.61,1.0,0.52,0.0,6.08,0.57,0.0,1.13,0.0,0
0.0,1.23,1.69,0.92,0.77,0.28,0.0,78.46,2.23,0.0,4.92,1.77,2.47,0.0,4.36,1.0,0.77,1.17,0.0,2.77,0.59,0.0,2.23,0.46,0
0.0,1.0,0.02,1.1,0.0,2.14,0.0,1.13,0.02,6.88,2.03,0.03,2.49,0.02,1.03,1.0,1.0,0.01,0.0,4.24,0.99,0.0,1.98,1.0,0
0.0,1.0,1.1,2.55,0.55,0.43,0.55,72.25,2.1,0.0,12.26,1.45,2.88,1.0,6.2,0.55,1.0,1.05,0.0,1.0,0.7,0.0,1.0,0.45,0
0.0,1.0,0.64,1.0,0.0,0.56,0.68,18.43,2.32,0.0,8.86,2.0,2.12,1.36,10.54,8.87,1.0,1.61,1.36,5.4,0.25,0.0,1.0,2.0,0
0.0,1.0,0.0,1.88,0.0,1.71,0.0,97.58,2.56,0.0,1.54,1.44,4.09,0.22,2.36,1.78,1.0,0.14,0.0,6.81,0.9,0.0,3.0,1.44,0
0.45,1.0,1.0,0.23,0.23,0.35,0.0,27.16,2.0,0.0,5.59,1.23,2.93,0.11,3.24,1.0,1.0,0.6,0.0,11.09,0.64,0.0,2.0,1.57,0
0.0,1.0,0.57,0.81,5.87,0.21,0.0,79.72,2.81,3.0,2.57,2.0,2.52,0.81,3.64,0.81,0.81,0.57,0.0,1.13,0.94,0.0,1.0,1.81,0
3.91,1.36,3.91,1.07,1.71,0.23,0.0,87.84,1.0,4.91,16.98,2.36,3.31,0.0,3.34,1.0,1.0,0.5,0.0,260.72,0.45,0.36,2.71,2.84,1
0.0,1.0,0.0,0.65,0.0,2.12,0.0,100.0,1.68,0.0,0.97,1.0,1.68,1.68,2.62,2.62,1.0,0.0,0.0,18.92,0.59,0.0,1.32,0.0,0
0.0,1.94,0.0,1.11,0.0,0.4,0.0,63.22,2.0,0.0,10.37,1.0,2.04,0.06,5.4,0.06,1.0,1.65,0.0,0.94,0.53,0.0,1.06,0.94,0
0.0,1.77,0.47,0.77,0.0,0.28,0.0,64.27,2.23,0.0,11.23,1.23,1.86,0.0,5.0,0.0,1.0,1.44,0.0,1.23,0.54,0.0,1.0,1.0,0
3.35,1.0,0.16,3.35,0.84,0.67,0.84,64.62,1.0,1.84,3.31,1.16,6.92,2.67,4.31,0.84,1.0,0.52,0.0,93.67,0.5,0.0,1.0,0.0,0
0.23,1.0,0.77,0.92,0.23,0.36,0.23,34.14,2.23,0.0,8.13,1.23,3.5,0.23,3.93,1.0,1.0,0.62,0.0,88.83,0.65,0.0,2.23,1.46,0
0.21,1.0,0.0,0.79,0.0,1.64,0.0,89.34,2.0,0.0,0.21,1.21,1.4,0.0,1.42,0.79,1.0,0.04,0.0,18.55,0.87,0.0,1.64,1.21,0
0.0,1.07,4.0,2.14,0.0,0.56,0.0,64.72,1.14,0.0,0.57,1.0,3.62,2.78,5.72,1.93,0.93,0.68,0.0,0.86,0.95,0.0,1.14,1.07,0
0.0,1.0,0.0,0.01,0.0,1.55,0.0,0.56,1.01,0.0,2.02,2.0,2.51,1.99,2.51,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.0,0.16,3.16,0.0,2.29,0.47,91.0,1.84,0.0,1.86,1.0,1.7,0.78,2.86,2.24,1.47,0.16,0.16,39.04,0.58,0.0,2.0,1.0,0
0.0,1.0,0.0,6.71,0.0,6.61,0.0,0.0,1.67,0.67,2.0,1.33,1.09,0.67,0.45,0.0,1.0,0.13,0.0,4.03,0.78,0.0,1.0,0.33,0
0.0,1.0,1.79,4.57,0.0,0.32,0.89,56.92,1.11,0.0,6.43,1.11,2.39,1.79,8.22,1.0,1.89,1.86,0.89,2.11,0.68,0.0,1.0,1.11,0
0.0,1.0,0.0,3.71,0.0,4.9,0.0,15.77,2.0,1.48,0.0,1.74,1.18,0.74,1.48,1.0,1.0,0.18,0.0,4.45,1.0,0.0,1.74,0.0,0
0.0,1.0,1.68,0.56,0.0,0.44,0.11,98.2,1.0,0.0,6.01,1.89,1.2,0.0,1.9,0.11,1.0,0.25,0.0,102.08,0.57,0.0,1.22,1.11,0
0.0,1.0,9.38,3.88,0.0,0.54,0.63,80.63,1.0,0.0,10.25,1.37,4.08,0.37,5.48,0.63,1.0,0.44,0.0,203.04,0.49,0.0,2.25,1.63,1
0.01,1.0,0.03,0.04,0.0,0.37,8.96,50.19,2.99,0.0,4.07,1.01,4.01,3.98,17.95,17.91,1.0,0.01,0.0,0.18,1.0,0.0,1.01,0.02,0
0.36,1.0,1.09,1.27,0.0,0.41,0.0,80.84,1.36,0.0,3.64,2.73,3.13,0.64,3.61,0.36,0.64,0.85,0.0,23.62,0.58,0.0,1.0,0.64,0
0.35,1.0,0.0,0.0,0.0,2.77,0.0,9.42,1.83,0.0,0.35,1.17,2.07,1.65,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
2.33,1.0,1.33,2.66,0.0,0.43,0.0,75.67,2.0,0.66,19.95,2.0,2.47,0.0,4.88,0.66,1.0,0.43,0.0,76.18,0.83,0.0,2.34,1.0,1
6.19,1.0,0.0,3.87,0.0,4.2,0.0,14.05,2.0,0.77,0.77,1.0,3.06,0.0,1.17,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,3.93,0.0,0.0,1.06,0.0,52.87,1.0,0.0,0.0,1.0,1.73,0.79,2.1,1.0,0.79,0.34,0.0,0.0,1.0,0.0,1.79,0.0,0
4.51,1.0,1.0,3.5,0.0,0.84,0.0,66.55,2.0,2.01,5.01,2.5,3.02,0.0,2.8,1.0,1.0,0.31,0.0,0.0,0.5,0.0,1.5,0.0,0
3.08,1.0,-4.32,-2.16,0.0,1.07,0.0,5.9,-0.08,-1.08,-3.95,0.92,-7.96,-1.08,-0.14,1.0,1.0,-0.3,0.0,-4.32,1.15,0.0,-0.08,-0.7,0
3.68,0.34,5.34,5.64,3.0,0.85,0.0,96.7,2.0,2.0,72.71,6.32,4.01,-1.32,1.76,-0.32,0.0,0.12,0.0,638.34,0.63,4.0,4.0,10.34,1
1.56,1.0,0.19,-3.93,0.0,-0.2,0.0,93.37,2.56,-5.05,-3.17,5.12,2.45,-0.56,1.38,-0.56,-0.56,0.39,0.0,337.99,0.5,0.0,2.88,-1.68,0
0.0,2.0,3.67,3.0,0.56,0.01,1.0,130.51,1.0,1.67,17.78,1.56,3.88,1.0,9.24,1.0,0.44,2.49,0.0,12.33,0.31,0.0,3.0,2.56,1
0.0,1.0,1.13,0.56,0.0,1.65,0.56,-36.14,3.0,0.0,9.91,1.0,-1.04,0.0,5.04,0.56,1.0,0.0,0.0,10.73,0.78,0.0,2.0,0.0,1
0.0,1.0,5.66,13.0,0.0,1.29,0.0,23.18,0.17,0.0,9.0,1.0,3.03,3.0,7.83,2.0,1.0,0.66,0.0,20.83,0.59,0.0,1.0,1.0,1
2.55,0.27,0.27,0.0,0.0,1.13,1.0,30.09,2.73,0.0,13.65,2.0,4.9,2.45,2.53,0.27,1.0,-0.24,0.0,5.27,1.03,0.0,3.0,0.0,0
0.0,0.0,-0.59,-0.59,0.0,2.0,0.0,-14.7,1.18,3.0,1.18,0.0,-0.29,0.59,0.12,0.0,0.0,1.34,0.0,1.76,1.0,0.0,3.18,-0.59,0
1.0,1.0,0.0,-5.82,0.0,-1.94,0.0,110.1,1.03,0.0,-1.91,2.0,2.41,-0.97,2.48,-1.94,1.0,0.2,0.0,8.48,0.4,0.0,4.0,1.03,0
0.0,0.36,0.0,-0.64,0.0,0.85,0.0,-50.99,1.36,0.0,-0.64,0.36,-0.23,1.36,0.88,0.36,1.64,1.81,0.64,1.73,0.68,0.0,1.64,1.0,0
0.0,1.0,-5.77,0.0,1.0,0.44,0.0,60.15,2.0,-1.69,-1.93,1.15,-12.81,-1.69,3.87,1.0,1.0,1.2,0.0,-6.77,0.49,0.0,0.31,-3.39,0
0.0,1.91,-1.81,-4.53,2.72,-0.03,-0.91,71.52,0.19,0.0,19.4,1.91,8.92,6.09,-0.65,0.09,1.0,-0.23,0.0,72.47,0.58,0.0,1.0,2.81,0
0.0,1.0,1.78,-3.9,0.78,0.66,-0.78,72.02,1.22,2.34,-2.9,1.78,2.58,0.22,-0.86,0.22,0.22,-0.34,0.0,0.78,0.93,0.0,3.0,0.22,0
0.0,1.0,2.0,1.32,0.0,0.67,1.0,48.35,0.34,2.0,7.38,1.34,10.68,0.66,6.26,0.0,1.0,0.34,0.0,172.01,0.63,0.0,2.0,-0.32,0
1.56,2.56,2.68,1.0,-0.56,-0.15,1.0,117.39,0.44,0.0,17.88,2.68,7.25,0.32,8.55,-0.68,0.44,1.68,0.0,66.3,0.71,0.0,3.0,3.0,1
0.0,1.0,0.0,6.34,-1.81,10.75,0.0,-70.68,3.0,0.91,-7.06,1.0,-3.0,0.0,-1.93,0.09,1.0,-1.21,0.0,-32.62,0.92,0.0,-1.72,-0.91,0
0.0,1.94,0.0,6.0,0.94,-150.32,0.0,0.0,3.82,0.0,6.59,2.94,5.45,4.82,7.34,5.77,1.94,0.56,0.0,6.59,1.47,0.0,0.06,-0.94,0
3.15,2.0,5.78,6.89,1.89,0.75,1.0,97.34,1.63,1.26,49.86,3.89,10.87,1.37,6.04,1.0,0.37,1.23,0.0,403.39,0.06,2.52,3.89,6.93,1
0.61,1.0,2.0,-2.44,0.0,0.75,1.0,30.86,0.39,2.0,13.39,1.39,4.43,-1.22,7.3,0.0,1.0,-0.49,0.0,174.0,0.47,0.0,2.0,1.0,0
4.0,1.0,0.0,5.55,1.0,4.14,0.22,-3.88,2.55,3.55,-5.75,0.22,2.77,3.0,0.41,1.0,1.0,-0.09,0.0,91.85,0.24,0.0,-2.1,-2.33,0
0.0,2.56,1.56,7.12,0.0,0.9,0.0,99.86,4.34,0.0,13.69,3.78,6.02,0.78,10.01,2.56,0.22,0.21,-0.78,0.0,1.78,0.0,1.22,0.78,0
23.04,1.0,0.0,6.34,0.0,0.93,1.0,50.0,0.42,0.58,12.37,1.0,2.08,1.58,7.67,5.42,1.0,0.75,0.0,10.37,0.71,0.0,3.15,2.73,1
-26.76,1.0,-2.62,0.0,-12.67,0.28,1.0,49.19,0.19,-5.43,8.05,1.1,5.21,1.9,7.8,1.9,1.9,0.74,0.0,14.14,1.27,0.0,3.9,0.0,0
