CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.97,0.0,2.61,0.41,20.55,0.41,1.59,4.21,0.41,1.91,0.79,1.27,0.0,1.0,0.06,0.0,102.3,0.52,0.0,1.41,1.21,0
0.0,1.84,1.0,2.62,0.0,1.39,0.0,0.0,3.0,0.0,4.0,1.0,3.63,0.0,3.19,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.84,1.84,0
0.0,0.28,0.0,2.67,0.0,0.5,0.56,0.0,0.56,0.0,1.95,0.56,0.56,0.56,3.06,3.06,1.84,1.77,0.84,0.0,0.5,0.0,1.72,0.0,0
1.38,1.0,2.07,2.07,2.0,0.17,2.38,60.73,2.69,0.0,47.78,2.0,3.99,0.0,11.02,1.0,1.0,1.38,0.0,1424.44,0.41,1.38,1.69,7.59,1
0.0,1.45,1.34,2.0,0.0,1.57,0.45,89.74,2.11,0.0,0.45,1.0,2.88,0.45,3.29,1.55,1.0,0.59,0.0,4.46,0.78,0.0,2.45,0.89,0
0.0,1.0,0.0,0.29,2.0,0.28,0.0,58.56,1.57,0.86,1.29,1.29,5.58,2.43,5.4,1.0,1.71,1.18,0.71,0.0,0.29,0.0,1.0,0.57,0
0.0,1.0,2.07,1.07,0.0,0.84,0.0,41.35,2.21,0.0,3.14,1.0,2.43,1.0,3.1,1.21,1.0,0.39,0.0,11.99,0.96,0.0,2.79,1.0,0
0.17,1.0,1.65,5.0,1.83,0.54,0.17,83.72,3.0,0.0,11.52,1.0,3.3,0.0,4.59,1.0,1.0,0.74,0.0,1.17,0.5,0.0,1.83,0.83,0
0.19,1.0,1.62,5.68,0.0,0.4,5.68,16.42,1.19,0.0,7.57,2.0,3.47,2.43,17.03,1.81,0.81,0.74,0.0,4.83,0.94,0.0,2.0,0.57,0
3.59,1.0,0.0,3.9,0.0,2.57,2.21,8.82,2.0,0.45,5.41,1.0,3.93,1.65,8.44,3.21,1.55,1.38,0.55,5.51,0.63,0.0,1.0,1.1,1
0.0,1.0,0.44,11.75,0.0,0.37,1.68,85.95,1.0,0.0,21.55,1.44,6.45,4.8,10.59,8.83,1.0,0.34,0.0,1.76,0.71,0.0,2.0,0.56,0
0.0,1.0,1.91,4.77,2.0,0.57,0.05,82.96,2.95,0.0,10.72,1.05,2.97,0.0,3.95,1.0,1.0,0.53,0.0,10.37,0.51,0.0,1.95,0.95,0
0.0,1.0,1.62,0.19,0.0,0.25,1.0,57.33,1.0,0.0,11.71,1.0,4.33,1.81,8.34,1.81,1.0,0.46,0.0,0.0,1.0,0.0,1.19,1.62,0
4.34,1.72,0.55,1.45,0.72,0.39,0.0,72.28,2.45,0.72,18.18,1.72,10.59,5.54,4.28,1.28,0.28,0.75,0.0,448.84,0.27,2.89,2.0,1.45,1
0.87,2.75,0.0,9.74,0.0,0.77,0.87,81.65,1.13,0.0,12.23,1.87,2.61,0.87,5.51,1.0,1.0,1.02,0.0,8.74,0.42,0.0,1.0,2.75,0
0.07,1.0,0.94,0.27,0.07,0.38,0.0,36.56,1.13,0.0,3.27,2.0,2.18,0.0,4.23,0.07,1.0,1.58,0.0,3.23,0.96,0.0,1.27,0.13,0
0.38,1.0,0.0,6.78,0.0,0.37,9.23,82.72,1.62,0.0,10.92,1.0,6.08,5.7,23.15,14.71,2.54,2.46,0.77,35.4,0.4,0.0,1.38,2.0,0
0.0,1.0,2.0,7.47,0.36,1.56,0.0,97.69,1.36,0.0,1.96,1.0,5.46,4.11,3.56,1.82,1.0,0.71,0.0,0.18,0.91,0.0,1.18,0.18,0
6.48,1.72,4.32,2.72,8.64,0.45,0.0,90.2,1.72,1.44,9.2,2.0,4.97,0.56,5.18,1.0,1.0,1.03,0.0,112.37,0.73,0.0,2.44,3.16,0
0.0,1.77,0.0,4.23,2.32,1.92,0.0,47.23,2.23,5.1,1.77,1.0,2.92,1.0,2.42,0.23,1.0,1.16,0.0,10.07,0.46,0.0,2.0,0.77,0
0.0,1.0,1.39,1.55,2.45,0.17,1.94,77.39,1.0,1.22,28.99,1.39,4.59,0.61,7.05,0.61,1.0,0.59,0.0,51.37,0.51,0.39,2.78,1.55,1
0.0,0.27,3.98,1.33,0.0,7.97,0.27,22.26,0.27,0.0,3.71,0.27,1.21,0.0,1.69,0.27,0.27,0.03,0.0,85.86,0.16,0.0,1.53,0.53,0
0.0,2.27,0.0,0.0,0.0,1.02,0.0,0.0,1.73,0.0,1.73,1.64,2.95,1.09,2.32,1.36,1.0,1.43,0.0,31.36,0.82,0.0,1.36,0.0,0
0.0,1.0,0.78,1.56,0.0,0.44,0.0,75.33,1.0,0.0,2.78,2.0,3.44,0.22,3.59,0.22,1.0,0.76,0.0,301.8,0.71,0.0,1.0,0.0,0
0.11,1.11,0.11,10.89,0.0,0.94,2.33,20.78,1.89,0.0,7.22,1.0,9.28,9.0,7.28,6.33,1.0,0.2,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,0.14,0.0,0.85,1.73,13.6,2.0,0.86,3.46,1.0,3.16,2.59,5.75,1.86,1.0,0.0,0.0,5.18,0.71,0.0,1.86,0.14,0
0.39,1.39,0.39,0.78,0.0,0.29,1.96,61.01,1.0,0.0,4.13,1.0,5.51,2.22,7.37,1.0,1.61,1.58,0.61,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,1.12,3.68,1.12,0.36,0.56,53.68,1.0,0.56,14.73,2.0,3.76,0.44,8.69,1.0,1.0,1.34,0.0,6.14,0.72,0.0,2.0,3.23,0
2.22,1.0,0.56,1.33,2.23,1.79,0.0,42.85,0.56,2.44,8.35,0.56,3.41,1.0,2.98,1.0,1.0,0.35,0.0,5.01,0.81,0.0,1.56,0.0,0
0.14,0.14,0.27,0.0,0.0,9.42,0.0,13.73,0.14,0.0,0.0,0.14,0.14,0.0,0.22,0.14,0.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,0.0,1.13,1.09,1.82,1.98,0.0,0.2,1.0,2.47,1.98,3.02,1.55,11.48,0.79,0.05,1.38,1.0,0.0,2.0,0.02,0
0.82,1.82,2.47,0.7,0.18,0.17,0.18,76.67,2.0,0.0,3.18,3.47,3.67,0.7,5.32,2.46,4.39,1.19,0.7,330.92,0.61,0.0,2.0,0.18,0
2.87,1.0,2.0,4.0,0.26,0.43,0.0,75.21,2.0,0.96,27.45,2.0,3.1,0.0,6.6,1.0,1.0,0.57,0.0,99.64,0.99,0.0,1.04,1.04,1
0.0,1.0,1.23,0.0,0.61,0.43,0.0,60.74,1.61,0.0,5.61,1.39,3.18,0.77,4.14,0.39,1.0,0.26,0.0,8.48,1.0,0.0,1.39,1.23,0
0.0,2.42,0.29,8.42,0.0,0.76,0.71,19.55,1.71,0.0,1.86,1.29,8.91,7.41,12.28,11.69,13.82,2.96,2.85,78.32,0.55,0.0,1.0,0.29,0
0.0,1.06,0.06,0.13,0.0,0.13,0.94,84.28,1.13,0.0,31.16,1.94,2.64,0.0,5.58,0.06,1.0,0.34,0.0,0.0,1.0,0.0,1.06,1.06,0
0.0,1.0,2.0,0.0,0.0,0.18,0.98,59.83,1.0,0.0,13.89,1.0,4.76,2.0,9.52,2.0,1.0,0.42,0.0,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,13.29,4.95,0.0,0.58,0.0,92.71,1.0,0.0,48.6,1.95,15.87,1.0,5.32,0.05,1.0,0.76,0.0,561.02,0.34,3.8,4.8,7.59,1
0.34,1.0,1.36,3.66,0.0,0.46,0.68,95.58,2.66,0.0,10.1,1.0,3.82,2.64,6.83,4.64,1.0,0.28,0.0,17.69,0.76,0.0,1.68,2.36,0
0.0,1.0,0.0,0.52,0.0,0.4,1.48,71.69,1.48,0.0,3.43,1.48,1.7,0.52,2.95,0.52,1.0,0.46,0.0,14.27,0.68,0.0,2.48,0.95,0
0.05,1.05,1.0,0.09,0.0,0.43,0.23,76.91,1.0,0.0,7.09,1.95,5.65,1.95,5.2,1.0,1.0,0.81,0.0,3.82,0.64,0.0,1.95,0.05,0
0.0,1.12,0.24,0.85,0.0,0.32,0.12,73.31,1.88,0.0,6.66,1.0,2.98,0.12,5.47,1.88,1.0,0.17,0.0,2.78,0.94,0.0,1.0,2.0,0
0.0,2.21,0.0,0.79,0.0,1.62,0.0,39.54,1.4,0.0,0.6,1.6,1.1,0.0,1.91,1.0,1.0,1.36,0.0,28.42,1.0,0.0,1.4,0.4,0
0.0,1.0,0.34,0.84,0.34,0.47,1.83,95.61,1.0,0.17,9.87,1.17,4.93,4.16,13.58,11.8,2.66,0.91,0.83,1.86,0.92,0.0,2.83,2.51,0
0.0,1.0,0.0,1.47,0.0,0.28,1.41,66.15,1.94,0.0,12.41,2.06,4.47,2.88,10.77,5.22,2.41,2.07,1.41,17.79,0.58,0.0,2.06,1.94,0
8.1,1.0,27.55,7.1,2.84,0.82,0.0,93.71,1.35,0.71,5.65,2.0,3.8,0.0,3.91,0.65,1.0,0.66,0.0,7.74,0.32,0.0,1.35,0.65,0
0.0,1.0,1.05,2.14,0.09,0.48,0.0,81.28,1.09,0.0,3.37,1.95,3.0,0.0,3.67,0.05,1.0,0.77,0.0,367.98,0.62,0.0,1.05,0.05,0
0.51,1.0,2.05,11.77,0.0,0.27,2.49,89.92,1.51,0.0,26.34,1.0,5.19,3.41,11.63,8.34,1.0,0.42,0.0,26.65,0.51,0.0,2.51,3.05,1
0.0,1.0,1.86,4.3,0.0,0.46,1.72,40.92,2.72,0.0,12.15,1.14,4.72,0.28,9.58,1.0,1.0,0.61,0.0,13.45,0.81,0.0,1.14,0.86,1
11.0,1.0,16.26,0.0,3.83,0.82,0.0,45.44,2.52,0.96,5.87,1.48,3.92,1.57,2.63,1.04,1.0,0.24,0.0,2.09,0.26,0.0,2.0,0.0,0
0.0,1.0,0.14,0.28,0.42,0.4,0.0,52.08,1.07,0.0,5.69,1.07,1.42,0.93,6.73,5.65,1.0,0.09,0.0,4.78,0.98,0.0,1.07,1.07,0
0.0,1.0,0.0,3.64,0.0,2.17,0.0,28.59,1.0,3.65,1.73,2.0,15.85,6.84,1.77,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.27,0.0,0
0.0,1.09,0.09,0.75,0.19,0.3,1.81,96.8,2.09,0.0,5.19,2.0,1.27,0.09,3.02,0.09,1.0,0.47,0.0,27.18,0.4,0.0,2.81,1.91,0
0.0,1.62,1.38,7.62,1.24,0.74,2.66,40.95,2.24,0.0,7.0,2.0,3.71,1.76,10.28,1.38,1.0,1.53,0.0,0.76,1.0,0.0,1.38,0.62,0
0.41,1.0,0.0,4.0,0.0,0.61,0.59,57.18,1.0,0.0,8.08,1.0,3.45,1.41,7.32,2.18,1.0,2.1,0.0,43.64,0.9,0.0,1.0,1.18,0
0.58,1.58,6.51,3.27,0.0,0.39,2.88,83.47,1.0,0.0,26.79,1.42,9.08,1.0,7.77,0.58,1.0,1.39,0.0,248.16,0.13,1.69,2.69,3.96,1
3.46,0.77,2.31,1.77,4.61,0.33,0.0,35.76,0.77,0.77,4.61,0.77,2.05,0.0,2.39,0.38,1.0,1.33,0.0,59.99,0.55,0.0,2.38,1.54,1
0.0,1.0,0.72,6.72,0.0,2.63,0.0,36.0,2.28,0.0,1.92,1.0,4.08,2.44,2.7,2.0,1.0,0.27,0.0,51.84,1.0,0.0,1.0,0.64,0
0.0,1.0,2.78,5.19,1.61,0.4,0.81,59.66,1.0,0.81,21.67,1.81,4.57,0.19,11.31,1.19,1.0,0.62,0.0,14.3,0.56,0.0,2.19,4.42,1
6.67,1.0,0.89,1.11,1.11,0.4,0.22,67.33,1.22,0.44,3.44,1.22,3.18,0.0,5.02,3.11,1.56,1.38,0.78,267.22,0.65,0.0,1.44,1.22,0
0.0,1.0,0.2,2.0,0.0,0.29,2.4,60.23,2.6,0.0,11.79,1.2,5.4,3.99,15.52,7.99,3.4,3.15,2.4,101.56,0.66,0.0,1.0,2.4,0
19.18,1.0,2.56,3.56,5.72,0.47,0.64,90.98,2.36,2.36,8.39,2.0,5.59,0.36,3.92,0.36,0.36,0.57,0.0,766.39,0.73,0.0,2.28,2.0,1
0.0,1.0,0.49,5.99,0.0,2.65,0.0,33.6,1.0,0.0,1.98,2.0,3.58,1.0,2.53,1.51,1.0,0.19,0.0,125.99,0.84,0.0,1.0,0.49,0
0.23,1.0,3.17,0.91,1.0,0.72,0.0,19.48,3.0,0.0,7.0,1.23,3.91,2.32,4.77,3.32,1.0,0.57,0.0,16.28,0.48,0.0,1.91,0.45,0
0.0,2.93,0.0,0.04,0.0,0.7,0.04,1.64,1.0,0.0,1.04,1.96,1.53,0.04,2.52,1.0,1.0,2.19,0.0,45.33,1.0,0.0,1.04,0.0,0
0.07,1.93,0.0,1.85,0.0,0.36,0.93,80.37,2.07,0.0,6.59,2.0,5.18,0.0,5.47,0.93,1.0,1.09,0.0,70.41,0.45,0.0,1.07,0.22,0
0.0,1.92,8.36,5.76,0.0,0.83,0.0,84.12,1.08,0.08,13.68,1.0,5.18,0.08,4.51,1.0,1.0,0.65,0.0,18.4,0.67,0.0,2.08,2.08,0
0.04,1.0,2.04,1.0,0.02,0.19,0.0,50.77,1.02,0.0,10.1,2.0,4.7,1.0,10.49,1.02,1.0,0.56,0.0,173.69,0.51,0.0,1.0,1.0,0
0.24,1.0,0.0,2.28,0.0,2.52,1.93,89.14,1.0,0.76,4.14,1.0,1.06,0.48,6.54,0.72,1.21,1.54,0.48,21.47,0.88,0.0,2.76,0.48,0
0.0,1.0,0.0,11.0,0.0,0.96,1.83,19.67,2.0,0.0,6.75,1.0,9.35,9.17,6.69,6.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,0.75,4.88,0.0,1.25,0.0,82.52,1.0,0.0,1.87,1.62,4.66,1.88,2.79,1.38,1.0,0.4,0.0,0.0,1.0,0.0,1.62,0.0,0
3.82,1.64,0.0,2.73,0.64,0.68,0.0,91.99,2.27,0.64,15.26,1.64,5.63,0.36,4.04,1.0,0.36,0.66,0.0,394.95,0.61,2.54,1.64,1.64,1
0.0,1.0,0.0,1.64,0.0,0.48,0.0,66.75,3.1,0.0,3.81,1.0,3.09,0.0,3.53,1.45,1.0,0.18,0.0,75.65,1.0,0.0,1.0,0.9,0
0.0,1.0,1.14,2.28,4.28,0.29,0.43,45.53,2.0,0.0,10.69,2.0,5.5,0.0,6.99,1.0,1.0,1.05,0.0,126.73,0.68,0.0,1.57,1.14,0
0.0,1.0,1.49,0.51,0.0,0.4,0.49,54.9,1.0,0.0,7.36,1.51,3.6,0.98,5.63,0.98,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.98,0
1.56,1.0,3.78,2.22,0.0,0.32,0.0,71.67,1.0,0.0,13.78,1.0,5.11,2.33,6.28,1.33,1.0,0.52,0.0,5.22,0.64,0.0,1.0,1.0,1
0.0,1.12,0.12,2.88,0.0,0.82,0.0,48.13,3.88,0.0,2.25,1.0,2.66,0.0,2.91,1.0,1.0,0.42,0.0,120.77,1.0,0.0,1.12,0.25,0
0.28,1.0,0.0,5.02,0.0,2.04,0.28,100.0,1.28,0.72,2.13,1.0,1.5,1.0,1.87,0.28,0.72,0.24,0.0,55.9,0.72,0.0,4.58,1.43,0
0.47,1.93,0.0,5.12,0.0,0.5,0.47,56.54,1.53,0.0,6.51,1.47,2.66,1.0,3.87,1.0,1.0,0.7,0.0,4.65,0.69,0.0,1.0,1.4,0
0.93,1.0,2.07,0.0,0.0,1.47,0.0,92.76,1.0,0.0,0.0,1.0,1.17,0.07,1.94,1.29,0.14,0.16,0.14,0.0,0.54,0.0,1.0,0.0,0
0.45,1.45,0.0,0.45,0.0,0.43,0.0,20.04,1.0,0.0,10.31,2.0,3.05,1.45,6.84,2.45,1.0,1.08,0.0,1.35,0.73,0.0,1.45,0.45,0
1.0,1.66,0.66,2.68,0.0,0.49,3.3,60.76,1.0,0.0,6.29,1.0,3.6,1.34,7.16,1.0,1.0,1.75,0.0,0.0,0.34,0.0,1.0,0.66,0
0.63,1.0,0.0,0.37,2.57,0.22,0.0,75.0,2.37,1.1,9.59,1.37,2.57,0.37,5.6,2.26,1.0,0.77,0.0,4.43,1.0,0.0,1.63,2.63,0
0.0,1.0,0.24,4.76,0.0,2.88,0.0,8.29,0.12,1.76,5.66,0.12,2.24,0.88,1.45,0.12,1.0,0.03,0.0,114.61,0.58,0.0,1.24,1.24,0
0.91,1.0,0.0,0.18,0.0,0.45,0.0,86.33,2.91,0.0,12.76,1.91,2.96,0.0,5.41,0.09,1.0,0.38,0.0,57.4,0.77,0.0,2.0,2.82,0
0.0,0.22,0.22,0.0,0.87,2.0,0.0,16.68,1.78,1.22,3.25,1.0,0.91,0.22,0.99,0.22,0.22,0.14,0.0,1.95,0.14,0.0,1.22,0.0,0
0.0,1.0,2.0,6.48,0.0,0.42,6.39,4.33,1.0,0.0,7.26,2.0,3.61,2.83,19.18,1.91,1.0,0.73,0.0,17.17,0.96,0.0,1.91,0.09,0
6.14,1.0,2.0,0.56,1.76,0.22,0.0,67.65,3.0,1.76,11.05,2.0,2.86,0.0,4.2,0.0,1.0,0.6,0.0,9.54,0.45,0.0,1.0,2.0,1
0.6,1.0,2.0,0.6,0.0,0.23,1.0,59.0,1.0,0.0,14.0,1.2,4.22,1.6,8.71,1.8,1.0,0.39,0.0,5.98,1.0,0.0,1.2,2.0,0
0.0,1.0,0.74,0.52,0.74,0.72,0.0,79.28,2.0,0.0,2.96,1.74,2.2,0.0,3.28,1.0,1.0,0.92,0.0,0.0,0.62,0.0,1.74,0.0,0
0.07,1.0,1.87,7.8,0.07,1.67,0.07,97.9,1.13,0.0,0.92,1.0,5.93,4.67,3.8,1.93,1.0,0.82,0.0,0.13,0.97,0.0,1.0,0.0,0
0.03,1.0,0.01,2.97,0.0,2.27,0.01,99.74,2.0,0.0,0.15,1.01,2.02,0.01,1.05,1.0,1.0,0.01,0.0,0.05,1.0,0.0,1.02,0.99,0
12.52,1.0,1.79,0.0,3.58,0.16,0.0,80.11,2.89,3.58,6.0,1.89,3.51,0.0,3.01,0.21,1.0,0.35,0.0,0.0,0.11,0.0,1.0,2.0,0
0.0,1.94,1.06,1.88,0.0,0.33,0.0,65.06,1.0,0.0,3.25,2.0,4.9,0.94,6.85,1.0,1.0,1.77,0.0,3.8,0.98,0.0,2.0,0.0,0
0.0,1.05,0.05,1.33,0.1,0.23,0.95,74.57,1.1,0.0,22.24,1.05,3.52,1.0,10.09,1.0,1.0,0.86,0.0,3.81,1.0,0.0,1.0,1.95,0
0.0,0.91,0.0,2.74,0.0,4.47,0.0,0.0,0.91,9.14,2.74,1.83,31.77,15.54,0.91,0.91,0.91,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,0.83,0.33,0.42,74.76,1.83,0.83,11.43,1.42,4.0,0.0,6.09,2.17,1.0,1.09,0.0,104.64,0.9,0.0,1.42,0.42,0
0.0,1.0,1.8,0.5,0.0,0.67,0.0,22.51,2.1,1.1,10.91,1.9,1.27,0.1,4.9,1.0,1.0,0.19,0.0,134.17,0.48,0.0,1.1,0.9,0
0.0,1.0,0.0,1.32,0.0,0.67,0.0,60.65,1.0,0.0,2.32,1.66,7.63,1.32,3.33,2.01,1.34,0.87,0.34,0.34,0.89,0.0,1.66,0.34,0
7.15,1.0,0.0,4.39,0.0,4.61,0.12,12.15,2.0,0.88,1.49,1.0,3.16,0.12,1.58,1.0,0.88,0.1,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.8,0.9,51.43,1.1,0.0,1.8,1.0,2.15,0.9,2.8,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.1,0
0.45,1.0,2.45,4.1,0.22,0.39,0.78,67.85,1.22,0.0,15.78,1.22,2.7,1.0,8.59,1.22,1.0,0.71,0.0,9.9,0.81,0.0,1.78,1.0,1
0.0,1.0,0.0,2.48,0.0,2.0,0.0,47.82,1.74,0.74,7.29,2.26,2.95,1.0,2.85,1.0,1.0,0.37,0.0,4.4,0.44,0.0,2.63,0.63,0
0.0,1.0,0.0,0.35,0.0,1.87,0.53,9.71,3.0,0.0,4.12,1.0,1.06,0.88,3.27,1.77,1.53,0.66,0.53,5.3,0.53,0.0,1.82,0.53,0
1.04,1.0,3.67,2.21,0.0,0.44,0.9,23.5,1.0,0.1,14.06,1.1,2.07,1.1,10.05,1.9,1.0,0.09,0.0,19.44,0.93,0.0,1.0,0.21,0
0.34,1.0,0.34,8.59,0.0,0.64,6.55,95.52,1.66,0.0,9.0,1.0,9.05,5.93,15.6,14.76,1.0,0.07,0.0,4.76,0.36,0.0,1.34,1.66,0
0.0,1.0,1.03,0.51,0.0,0.21,0.0,74.3,1.0,0.0,7.08,1.51,2.42,0.51,7.94,2.46,1.0,0.28,0.0,90.98,0.74,0.0,1.0,1.0,0
0.29,1.0,0.0,3.58,0.0,2.66,0.0,31.33,1.42,1.15,6.41,0.71,3.39,1.73,3.37,1.0,1.0,0.57,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.76,1.53,6.53,0.0,1.11,0.76,46.6,0.76,0.47,20.81,0.76,4.27,1.0,9.37,0.76,1.0,1.05,0.0,46.13,0.52,0.0,1.0,1.76,1
0.0,1.0,0.72,1.38,0.72,1.02,0.0,52.16,1.45,0.55,4.0,1.45,2.49,0.28,3.19,0.72,1.0,0.91,0.0,33.34,0.64,0.0,1.72,0.28,0
0.0,1.0,0.07,19.51,0.0,0.36,2.79,88.75,1.07,0.0,30.73,1.0,6.65,6.58,14.09,14.01,1.0,0.0,0.0,0.0,0.77,0.0,2.07,1.0,0
0.0,1.0,0.77,0.0,3.08,0.63,0.0,59.29,1.23,1.54,11.55,1.23,3.48,1.0,3.74,1.0,1.0,0.49,0.0,6.93,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,3.11,0.0,0.81,0.0,77.77,3.0,0.0,4.56,1.0,4.33,3.78,5.11,5.11,1.0,0.0,0.0,0.89,0.89,0.0,1.22,0.78,0
0.0,1.0,0.0,1.09,0.0,0.74,0.0,86.65,1.03,0.0,0.12,1.97,3.68,1.94,5.7,1.0,1.0,1.68,0.0,0.0,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,2.72,0.0,0.88,0.0,69.93,1.0,0.0,3.19,1.91,3.59,0.09,2.76,1.47,1.0,0.17,0.0,0.0,1.0,0.0,1.91,0.09,0
0.96,1.0,2.92,0.0,0.0,0.13,0.0,86.36,1.96,0.16,2.96,3.92,2.07,0.0,2.2,0.0,0.04,0.75,0.0,121.87,0.49,0.0,3.92,0.0,0
0.0,1.53,1.05,1.95,0.0,1.17,1.05,90.51,1.47,0.0,7.38,1.0,4.75,1.05,4.87,1.53,1.0,0.62,0.0,9.49,0.79,0.0,1.0,2.05,0
2.31,1.0,3.47,2.84,2.74,0.41,1.0,48.0,1.42,0.0,12.1,1.58,4.09,2.26,9.52,6.48,11.12,2.33,1.69,15.3,0.55,0.0,2.0,0.42,0
0.8,1.13,0.0,2.0,0.13,0.85,0.0,70.53,1.27,0.13,11.0,2.87,9.01,0.87,6.3,1.0,0.87,1.44,0.0,82.8,0.92,0.53,1.13,0.27,0
0.0,1.7,6.26,5.39,0.0,0.87,0.0,74.33,1.0,0.0,10.95,1.0,3.85,0.3,4.26,1.0,1.0,0.46,0.0,43.16,0.77,0.0,1.7,1.39,0
0.0,1.0,1.79,0.81,0.0,1.43,0.0,40.38,1.4,0.0,0.0,1.0,2.19,0.6,4.38,3.38,1.6,1.29,1.19,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,1.37,1.88,0.0,1.83,0.0,45.32,0.69,1.25,3.37,0.69,4.66,2.37,2.32,1.37,1.0,1.12,0.0,3.75,0.79,0.0,1.94,0.31,0
0.0,1.0,0.46,0.0,0.0,0.25,0.0,78.33,1.77,0.0,4.69,1.23,1.97,0.0,3.6,1.77,1.0,0.0,0.0,3.67,0.94,0.0,1.23,1.54,0
0.0,0.4,0.0,0.0,0.0,5.94,0.79,39.5,0.79,0.0,1.98,0.79,0.4,0.0,1.14,0.0,0.4,0.12,0.0,11.85,0.13,0.0,1.79,0.79,0
0.0,1.0,0.86,8.14,0.0,1.95,0.0,6.32,2.86,0.0,4.72,1.0,3.76,2.57,1.48,1.0,1.0,0.11,0.0,0.0,0.93,0.0,1.0,0.0,0
-0.79,1.0,0.0,-0.79,-0.79,2.37,-0.79,7.95,1.41,0.0,-8.13,1.0,5.73,3.79,-2.54,2.0,1.0,-1.43,0.0,2.41,0.9,0.0,2.0,0.79,0
0.0,1.0,0.0,2.51,6.28,0.07,0.0,167.29,1.0,3.69,0.1,1.9,0.58,1.0,1.8,-0.9,1.0,0.49,0.0,5.33,1.0,0.0,6.0,2.9,0
1.0,0.1,2.1,-1.8,0.0,0.4,-0.9,79.09,2.0,0.0,5.7,4.0,3.28,1.8,0.86,0.9,0.0,0.8,0.0,48.49,1.45,0.0,-0.8,-1.8,0
0.0,1.0,0.0,2.34,1.66,0.81,-4.99,75.0,3.66,0.83,47.23,1.83,2.18,-0.83,-19.33,-23.94,-477.04,-1.87,-2.49,-5.82,0.08,0.0,3.49,0.17,0
0.0,1.0,-11.35,7.62,2.43,4.67,1.62,-27.56,1.62,5.62,-2.05,0.81,0.72,0.19,-0.33,-0.81,1.0,0.04,0.0,-122.22,0.6,0.0,4.0,0.19,0
19.31,1.0,1.29,1.71,3.22,0.69,-3.86,135.36,4.64,1.29,6.22,1.0,7.17,-1.93,-4.05,-0.29,0.36,0.9,0.0,773.33,0.39,0.0,1.64,2.29,1
0.0,1.0,3.85,2.78,0.0,0.18,0.0,-2.79,1.07,1.0,26.82,2.0,2.69,0.0,9.29,1.0,1.0,0.27,0.0,211.07,0.45,0.0,2.85,3.78,1
-1.57,1.0,-1.05,4.18,0.0,1.42,4.7,23.52,1.52,0.0,-1.61,0.48,11.19,7.18,11.33,12.97,1.0,-0.11,0.0,-14.63,0.65,0.0,0.48,0.0,0
3.0,1.0,4.0,-3.69,0.0,-2.84,1.0,128.17,6.34,-3.12,18.78,3.56,3.73,0.0,9.1,2.78,1.0,1.45,0.0,20.47,0.89,0.0,0.22,1.22,0
1.0,1.88,-1.76,1.76,0.0,0.53,0.0,75.52,2.88,-1.76,-6.04,2.0,1.92,0.0,0.47,0.88,1.0,0.77,0.0,-3.64,0.37,0.0,3.12,1.12,0
0.0,1.0,0.0,-6.14,0.0,0.8,0.0,-36.85,3.75,0.0,13.16,2.88,-2.18,-3.39,2.54,-0.75,1.0,0.02,0.0,14.92,-0.18,0.0,2.0,1.75,0
0.0,1.0,4.0,3.0,0.0,1.35,-0.92,100.0,3.0,0.0,15.0,1.92,1.86,-0.92,5.36,1.0,0.0,0.38,0.0,19.08,-0.26,0.0,1.0,0.0,0
0.0,1.0,1.03,10.82,0.0,0.82,9.84,6.89,1.98,0.0,-8.86,0.02,9.53,8.87,25.39,25.66,2.0,1.89,2.0,-13.78,0.84,0.0,0.02,0.98,0
1.0,1.94,0.94,2.0,5.94,-2.22,0.0,145.61,1.0,-0.76,20.76,1.94,8.0,2.0,14.1,2.94,1.94,2.17,0.0,2.0,1.29,0.0,1.94,1.0,0
