CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,0.89,0.0,12.39,2.67,0.0,3.01,1.0,2.43,1.0,1.74,0.33,1.0,-0.09,0.0,2.0,0.67,0.0,3.0,2.67,0
0.0,1.84,0.0,3.68,0.0,0.65,0.84,96.04,0.16,0.0,11.58,2.0,2.23,-0.68,14.52,6.73,1.84,1.72,1.68,0.16,0.75,0.0,-0.68,0.16,0
-26.02,1.52,-22.87,10.24,-1.24,0.64,4.52,56.09,1.48,-1.04,5.44,1.48,9.38,1.04,8.02,1.52,1.0,1.57,0.0,532.32,0.62,0.0,-0.04,0.0,0
0.0,0.16,-0.84,-1.06,0.0,123.7,-1.69,82.0,2.16,3.0,1.47,1.16,5.19,-5.75,0.28,-1.53,0.16,0.67,0.0,1.0,0.76,0.0,2.0,2.0,0
0.0,1.0,2.02,-1.51,0.0,-0.39,0.0,-17.38,0.5,-5.04,1.51,2.0,3.98,1.51,4.81,1.5,1.0,0.17,0.0,3.02,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.56,0.0,4.15,-3.37,0.0,2.56,9.61,-2.81,1.0,6.55,2.81,-6.55,-6.17,0.0,0.0,0.0,0.0,0.0,0.0,1.56,-0.56,0
8.97,1.69,0.69,6.45,1.38,-0.22,3.0,137.33,0.31,0.0,18.28,1.69,0.69,-2.76,13.45,5.31,1.0,1.34,0.0,23.8,0.24,0.0,3.07,3.76,0
-0.58,1.58,2.31,2.89,1.0,0.41,0.0,-19.06,3.0,-6.35,6.27,-0.16,3.34,4.73,8.6,5.73,2.16,1.43,0.58,-0.51,0.44,0.0,0.42,1.0,0
6.1,2.95,13.0,4.0,0.95,0.85,0.0,80.38,2.9,0.0,14.95,1.05,5.07,2.95,7.1,2.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,-1.9,0
3.98,1.0,3.92,0.0,0.0,2.09,0.0,51.43,1.0,0.0,1.98,2.0,14.79,1.04,1.02,1.0,1.0,-1.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.41,5.0,6.59,-0.59,0.07,4.59,94.36,-0.18,0.0,23.24,1.0,5.92,2.0,15.0,2.0,1.0,2.58,0.0,930.71,0.5,0.0,1.59,0.0,0
0.92,1.0,17.84,10.38,0.0,-0.04,0.54,83.92,1.0,0.0,15.86,1.54,3.07,2.54,10.23,1.0,1.0,1.58,0.0,45.76,0.33,0.0,5.0,2.54,0
0.65,1.0,1.96,5.35,0.0,2.01,0.0,99.57,1.0,2.0,0.0,2.31,2.37,-0.65,1.91,0.35,0.35,0.52,0.0,83.17,1.33,0.0,2.96,-0.65,0
3.19,1.53,2.0,5.94,0.53,0.44,3.81,0.0,2.06,0.53,17.1,2.53,6.6,3.0,15.91,-3.85,0.47,1.3,0.0,332.01,0.67,2.13,2.53,0.53,1
1.0,2.0,2.87,-6.5,0.0,-0.32,1.94,64.13,1.0,0.0,25.56,1.94,3.54,-1.75,5.15,-2.75,1.0,0.01,0.0,-63.03,0.27,0.0,4.87,1.13,0
0.0,0.29,3.41,-5.07,0.0,-0.32,2.71,92.09,0.29,0.0,17.24,0.29,4.86,1.71,9.78,1.71,1.0,0.29,0.0,178.47,0.67,0.0,0.29,1.41,0
9.69,1.0,8.53,-3.74,0.0,-2.28,0.0,84.34,0.95,1.05,7.74,0.95,3.58,1.95,2.45,0.0,1.0,0.41,0.0,-112.35,0.88,0.0,2.95,1.0,0
4.36,2.67,5.37,5.03,0.0,0.76,0.67,84.07,1.67,0.0,14.38,3.34,5.91,2.0,14.24,3.67,1.67,2.56,0.0,3.0,1.07,0.0,2.0,1.67,0
1.93,2.93,0.93,0.07,2.93,0.82,-0.87,-0.93,3.93,1.0,-3.48,1.0,-0.53,3.93,2.49,1.0,1.0,2.03,0.0,8.8,0.33,0.0,2.93,1.93,0
0.0,1.0,3.0,1.15,0.0,-1.41,2.0,156.43,1.92,-1.85,13.0,0.08,5.57,-0.92,9.71,1.0,1.0,0.44,0.0,47.89,0.04,0.0,1.92,1.0,0
1.0,-5.32,-0.9,-0.9,1.0,4.48,1.0,100.0,1.1,3.81,10.81,1.1,1.65,-0.9,3.44,-1.81,-5.32,-4.81,-5.42,9.0,0.75,0.0,2.9,2.81,0
0.0,3.0,0.0,-2.35,0.0,0.13,-1.67,35.86,0.33,0.0,12.51,1.0,1.03,2.33,21.74,2.33,1.0,2.43,0.0,3.0,0.64,0.0,-0.51,1.0,0
0.0,1.0,-1.8,0.2,0.0,0.91,0.0,-11.74,1.9,0.0,-20.45,0.2,0.81,3.0,1.7,2.0,1.9,0.04,0.0,1.9,0.2,0.0,1.9,0.9,0
2.78,1.0,18.15,8.91,0.0,0.78,0.0,75.63,2.0,0.0,-13.05,2.22,3.88,1.78,1.66,0.0,0.89,0.93,0.0,54.78,0.41,0.0,4.57,1.78,1
0.0,1.0,-0.79,-3.14,3.0,2.14,-2.36,37.44,2.0,11.43,-9.57,1.79,10.34,10.85,-1.36,4.57,1.0,0.41,0.0,-3.14,1.39,0.0,0.21,-0.79,0
2.0,1.0,3.12,2.23,0.0,3.88,-1.77,60.0,1.0,4.42,2.0,1.0,7.79,-6.19,-0.34,-1.65,1.0,0.43,0.0,-0.88,1.44,0.0,1.0,0.0,0
0.0,0.36,2.0,-0.93,0.0,1.86,-2.58,64.69,3.0,2.58,8.2,2.0,-1.3,-1.93,-6.74,-3.22,-0.29,-1.23,-0.64,-4.44,0.45,0.0,1.0,-0.29,0
0.0,2.0,0.0,5.0,0.0,0.57,5.0,56.83,0.13,0.0,17.13,1.87,5.29,1.0,21.69,11.13,2.0,2.37,2.0,2.6,1.14,0.0,-1.6,-0.87,0
5.0,1.0,0.0,0.38,0.0,3.08,-0.87,6.98,-0.87,3.0,7.86,0.87,6.45,-0.75,3.22,-5.11,-1.62,0.44,-0.87,70.7,1.0,0.0,0.13,0.0,0
4.0,1.0,0.78,1.0,0.0,1.42,-3.1,-3.1,0.0,2.0,-10.96,0.78,-1.37,0.22,-6.85,-0.78,0.22,-0.27,0.0,-2.86,1.31,0.0,1.22,1.0,0
0.61,1.0,-3.84,-0.82,1.0,0.65,0.0,62.97,3.61,0.0,-0.82,1.61,0.24,0.61,3.76,1.0,1.0,1.62,0.0,-11.11,1.2,0.0,0.39,-1.21,0
0.0,2.42,1.42,2.12,1.0,-104.27,1.71,118.07,3.71,0.0,14.61,1.71,4.44,0.71,10.91,0.71,1.71,1.82,0.0,5.66,0.65,0.0,1.71,2.42,0
0.89,1.0,-2.67,2.89,0.0,1.7,0.0,70.54,1.0,9.81,-19.18,2.0,1.78,1.0,-0.09,-0.89,1.0,0.89,0.0,13.48,-0.02,0.0,1.89,3.67,0
-66.94,1.0,-207.65,2.52,-69.78,3.83,0.0,0.0,0.0,-37.83,-73.14,-2.52,-0.08,0.0,-0.67,1.84,1.84,-0.49,0.0,-17001.73,1.21,0.0,-1.52,0.0,0
0.0,1.0,1.0,-9.17,0.0,1.97,0.8,63.12,1.73,0.0,-7.15,1.0,-1.89,-4.12,0.01,-9.24,1.0,0.5,0.0,34.0,0.32,0.0,2.0,0.27,0
0.0,0.04,0.96,4.91,0.0,6.74,0.96,47.78,1.91,9.0,7.64,0.0,22.24,14.96,0.02,-2.87,1.0,-0.34,0.0,4.78,1.22,0.0,2.0,1.91,0
-0.62,1.0,-0.62,2.48,0.0,5.24,-1.86,-26.65,0.76,1.24,-0.62,0.38,0.23,0.14,-5.29,-1.48,0.38,-0.62,-0.62,70.65,1.04,0.0,1.38,-0.62,0
0.0,1.0,1.59,4.0,1.0,-1.06,0.8,109.7,2.0,-9.54,13.34,0.2,-3.68,-7.16,9.5,2.2,1.0,1.34,0.0,0.0,1.0,0.0,2.0,2.59,0
0.0,1.0,-1.34,7.36,0.0,0.56,7.02,77.75,1.67,0.0,12.34,0.33,6.55,5.68,19.3,13.04,1.0,1.2,0.0,-8.04,0.39,0.0,2.0,3.67,0
0.0,1.0,0.9,-2.7,3.0,0.48,-2.7,98.29,3.8,2.0,0.3,1.9,2.86,2.1,-2.55,2.1,1.0,0.69,0.0,-1.8,1.15,0.0,0.1,0.0,0
-24.8,0.36,-1.91,11.0,-0.64,0.89,9.0,93.01,0.73,-0.64,-17.07,1.64,5.93,7.0,17.08,19.64,1.64,-0.49,0.0,-267.98,0.37,0.0,1.36,-0.91,0
1.05,1.0,0.0,-1.15,-1.05,0.48,-0.05,25.13,0.48,0.0,-4.87,1.52,13.13,11.48,4.35,-0.05,1.0,0.93,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,20.0,11.19,0.0,0.62,0.0,97.19,1.0,0.0,16.69,1.81,6.98,-0.44,5.44,0.19,1.0,1.44,0.0,22.32,0.33,0.0,5.81,3.63,1
-2.29,1.0,-1.53,-0.76,0.0,1.83,0.0,23.73,2.76,0.76,-10.04,0.24,2.92,0.0,-0.03,1.24,1.0,-0.41,0.0,-76.36,0.75,0.0,2.53,3.53,0
0.0,2.0,5.0,1.0,0.0,0.51,1.0,144.69,-0.96,0.0,8.02,1.0,4.78,2.0,6.61,2.0,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.98,0
-0.8,1.8,0.8,-0.8,-3.2,0.79,-3.2,45.82,1.8,0.0,2.2,0.2,0.94,3.4,-0.13,2.6,1.0,1.34,0.0,-427.41,1.3,0.0,2.8,1.6,0
-44.46,1.0,-39.0,2.0,-9.36,1.15,1.0,36.12,0.22,-1.56,-0.9,0.22,13.51,12.78,9.63,5.68,1.78,1.94,0.78,-7.02,0.0,0.0,2.0,2.0,0
0.0,1.0,1.12,-3.52,0.88,0.08,-1.76,31.15,3.76,1.0,0.57,2.0,1.26,-0.88,1.01,0.12,1.0,0.07,0.0,145.48,0.94,0.0,0.12,1.0,0
-60.01,1.0,-186.78,1.76,-62.77,0.72,0.76,24.38,1.0,-34.03,-39.25,0.49,0.93,1.51,11.52,9.83,1.76,1.29,1.51,-15254.59,0.23,0.0,-1.27,3.76,0
1.0,1.0,4.22,3.22,0.0,-0.96,1.61,115.54,1.0,-1.22,19.83,1.0,3.48,1.61,9.18,1.61,1.0,1.34,0.0,17.44,0.72,0.0,1.78,1.39,1
0.0,1.0,-0.56,1.31,0.0,1.8,4.0,-34.84,2.56,0.56,-7.95,-0.13,0.07,3.0,12.47,5.0,2.0,2.02,1.0,-126.71,0.65,0.0,-0.13,-3.08,0
-3.34,1.13,-5.21,-7.68,2.0,0.8,0.13,-12.15,3.0,1.0,2.26,1.87,0.92,3.87,3.9,1.87,1.0,0.1,0.0,6.87,-0.1,0.0,2.0,1.0,0
0.0,1.0,5.2,2.4,0.0,0.54,0.0,1.6,1.0,0.0,12.61,1.0,2.75,2.6,9.88,1.8,1.0,0.37,0.0,1.6,1.0,0.0,-1.4,0.8,0
0.0,1.0,0.0,4.77,-0.89,-0.1,8.43,38.16,1.11,0.0,12.55,1.0,4.12,3.0,21.02,7.66,2.89,4.69,1.89,10.0,0.33,0.0,2.77,2.0,0
-0.67,1.67,-3.69,-2.01,0.0,0.43,0.67,50.59,2.0,-1.34,-6.71,0.33,-3.06,1.34,5.43,0.0,1.0,1.25,0.0,-403.9,1.0,-0.67,0.66,-0.34,0
1.0,1.0,3.0,1.92,0.0,0.3,2.88,22.8,2.96,0.0,-4.68,4.0,5.38,1.92,6.08,4.84,0.96,1.95,0.96,67.92,0.77,0.0,0.04,1.92,0
-55.38,2.0,-166.86,0.71,-59.1,0.19,2.71,88.0,0.29,-32.04,-23.96,0.58,4.56,0.0,9.98,2.42,0.71,1.79,0.0,-14314.52,1.18,0.0,-1.14,1.71,0
-4.44,2.0,-3.18,5.26,0.0,1.18,1.0,-5.88,1.0,0.0,0.74,1.0,-0.35,-0.74,5.23,1.74,1.0,0.43,0.0,-31.09,0.37,0.0,0.26,0.0,0
0.0,1.0,3.0,2.95,1.9,-0.3,2.85,153.26,1.0,0.0,52.78,3.0,2.03,-1.9,12.23,1.95,0.0,1.21,0.0,16.17,1.38,0.0,2.9,2.85,1
14.51,2.0,5.93,-0.93,3.86,0.11,2.0,50.17,2.93,3.86,5.89,1.0,2.73,0.04,8.05,1.04,1.0,-0.15,0.0,2.0,0.04,0.0,3.04,0.96,0
90.4,1.93,252.6,0.0,94.21,-0.25,0.0,103.74,2.93,46.87,89.8,3.07,4.76,0.0,6.39,0.0,0.0,1.7,0.0,20365.01,0.87,0.0,4.93,3.8,1
1.0,1.02,1.0,-0.98,0.02,2.19,0.0,8.19,3.98,0.0,10.04,1.0,-3.18,0.02,1.45,0.02,1.0,0.11,0.0,-29.38,1.0,0.0,2.0,4.96,0
1.0,1.6,0.0,2.21,0.6,-1.73,0.0,72.41,1.0,-1.19,7.57,1.0,4.6,2.6,7.58,2.19,1.0,2.82,0.0,7.76,1.14,0.0,0.4,1.19,0
1.0,1.0,1.34,-4.16,0.0,0.07,-2.5,55.05,2.0,0.0,0.5,4.83,8.72,0.0,0.61,0.0,0.0,1.82,0.0,127.0,0.5,0.0,3.17,-0.83,0
-1.05,2.0,0.0,2.62,0.0,1.62,0.0,51.74,0.48,1.05,4.05,-0.05,3.74,1.52,2.95,0.48,1.0,0.93,0.0,63.32,0.78,0.0,1.0,-0.52,0
0.0,2.78,5.0,6.44,0.0,0.61,1.0,49.47,1.0,0.0,12.89,1.0,5.08,2.78,9.09,2.0,1.0,2.14,0.0,-24.53,0.97,0.0,1.45,1.45,0
6.0,2.0,0.0,0.56,1.0,-2.12,0.0,128.83,5.88,0.28,24.72,2.72,6.06,0.0,5.88,1.72,0.0,1.04,0.0,621.0,0.38,4.0,1.28,2.0,1
0.0,1.74,-2.95,1.05,0.0,0.31,2.0,35.26,2.74,0.0,9.37,1.0,4.66,4.47,18.13,8.74,4.0,2.32,1.0,2.21,0.63,0.0,2.74,1.74,0
3.28,1.0,-1.64,-0.82,0.0,2.97,0.0,-18.82,0.18,-0.82,0.08,-0.64,-2.02,1.0,3.52,6.0,1.0,-1.2,0.0,-68.82,1.41,0.0,-0.64,0.18,0
0.0,1.95,0.0,0.95,1.91,-327.05,2.86,148.46,1.95,0.0,27.77,1.95,3.81,1.0,11.1,2.91,1.95,0.67,0.0,16.2,1.38,0.0,3.91,0.95,0
5.57,2.76,1.0,1.48,0.76,0.32,-4.57,80.0,3.52,0.76,25.46,2.76,8.83,1.0,1.64,-7.37,0.24,3.15,0.0,472.54,0.53,3.04,1.76,0.76,1
0.0,0.0,0.0,0.0,0.0,2.74,6.54,35.98,2.0,-3.36,7.36,0.18,-2.81,0.82,21.06,22.08,5.72,0.82,0.82,8.18,-0.23,0.0,2.64,1.64,0
-0.86,0.14,1.0,8.64,0.0,0.5,8.64,83.79,2.86,0.0,5.73,0.14,5.87,5.18,13.18,17.41,1.0,-1.49,0.0,0.14,0.61,0.0,1.14,1.86,0
0.0,2.0,6.77,10.0,2.31,0.48,2.31,110.37,1.77,0.0,9.45,1.0,16.32,1.0,10.85,1.0,1.0,2.97,0.0,67.64,0.54,0.0,3.0,1.0,0
18.62,1.0,32.15,-1.66,7.09,-2.04,0.0,70.57,3.0,1.77,18.43,2.89,2.59,0.0,4.6,-0.89,1.0,0.8,0.0,-37.02,0.22,0.0,1.0,0.11,0
0.0,1.0,0.0,5.52,0.0,4.13,0.52,34.52,1.0,2.0,3.61,2.0,1.1,1.0,3.01,1.52,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,8.46,0.0,-0.05,9.0,19.48,2.0,-9.32,7.3,-0.7,8.84,10.39,21.27,19.85,1.85,0.5,0.0,-10.87,0.67,0.0,1.15,-1.54,0
8.64,1.0,0.0,1.96,2.0,0.32,2.04,106.56,1.0,0.0,33.68,1.0,2.91,0.0,4.87,0.08,1.0,-0.75,0.0,127.4,-0.08,1.92,3.96,8.76,1
38.45,1.45,3.0,4.65,-0.1,-0.01,2.75,155.09,1.9,0.45,50.55,2.0,2.79,-1.65,10.19,6.06,0.0,0.2,0.0,424.69,0.81,0.0,2.45,4.0,1
0.0,1.0,0.0,-1.53,0.0,0.28,1.0,50.0,2.0,0.0,0.0,1.0,5.5,3.0,9.0,2.0,1.0,0.0,0.0,-33.63,0.72,0.0,0.24,0.0,0
0.0,1.0,0.0,-10.13,0.0,4.88,0.0,5.88,3.84,2.0,-23.37,1.0,-2.38,-4.88,-4.21,-9.92,1.0,1.44,0.0,0.0,0.54,0.0,2.0,-0.84,0
0.0,1.0,0.0,18.9,0.0,0.67,0.9,59.44,-0.4,0.0,28.8,1.0,2.38,6.3,14.58,15.7,2.4,0.5,1.4,28.67,0.75,0.0,-0.8,-1.1,1
1.75,1.0,0.0,3.0,0.0,1.29,1.95,64.94,1.3,-1.95,2.6,0.65,0.09,0.35,6.07,1.65,1.0,1.11,0.0,0.0,1.0,0.0,1.65,0.0,0
-0.82,1.0,1.0,6.54,1.64,0.69,3.27,104.43,3.64,0.0,24.89,0.18,4.2,-0.82,1.16,0.0,1.0,-0.77,0.0,2.45,1.08,0.0,2.82,3.45,0
5.0,1.0,8.0,15.85,0.0,0.48,8.17,132.78,1.0,0.0,19.06,2.0,3.7,3.58,14.78,16.23,1.0,0.24,0.0,0.9,1.0,0.0,1.9,1.9,0
3.0,1.0,0.0,8.0,0.0,6.12,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,-3.25,1.39,3.79,0.0,3.02,1.0,62.0,2.21,1.21,16.61,1.0,2.65,0.39,8.64,0.39,-3.25,-3.14,-3.64,9.0,0.35,0.0,2.61,1.0,1
1.2,0.4,4.61,8.21,0.0,0.57,4.2,61.01,1.6,0.0,24.82,1.6,3.87,1.0,13.8,1.6,1.0,0.69,0.0,23.85,0.12,0.0,3.2,2.8,1
0.0,1.61,-0.61,3.0,-1.84,0.63,4.0,9.25,3.23,-1.23,1.64,1.0,3.44,3.0,14.01,5.0,2.0,2.52,1.0,4.48,0.54,0.0,0.39,2.0,0
-5.59,0.2,2.2,0.6,-9.59,2.01,0.0,13.68,0.4,-1.6,-7.59,-0.6,15.57,0.0,-1.61,1.0,1.0,-0.28,0.0,-118.67,0.8,0.0,4.4,-0.2,0
2.78,1.78,3.12,1.0,0.0,2.29,0.0,43.79,2.22,0.0,-13.27,1.0,-2.97,0.78,3.54,2.78,1.0,0.82,0.0,1.56,1.0,0.0,4.34,-0.56,0
0.0,1.61,2.46,2.61,0.61,0.75,0.0,61.0,0.39,0.0,2.61,2.61,12.76,3.61,5.52,2.0,1.0,0.09,0.0,4.69,0.25,0.0,2.23,2.46,0
0.86,1.86,0.0,-0.86,1.86,0.58,0.0,-24.98,3.86,0.0,16.62,1.0,4.36,3.86,7.8,3.14,1.0,1.35,0.0,7.86,0.93,0.0,-0.72,1.86,0
6.71,2.61,8.71,6.0,1.83,0.89,1.0,67.93,0.39,7.32,26.22,1.61,3.35,0.0,3.38,1.0,1.0,1.17,0.0,415.87,-0.02,0.61,1.0,3.66,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
-5.79,0.47,0.47,-2.1,-1.05,-0.09,1.0,95.36,0.47,0.0,21.16,1.0,3.47,1.0,5.15,0.47,1.0,0.76,0.0,27.99,0.79,0.0,-1.1,2.95,0
0.0,1.0,0.0,7.63,0.0,-0.14,5.0,146.35,1.0,0.0,4.0,1.63,2.87,0.73,8.72,2.1,-0.54,2.25,-0.27,0.63,1.0,0.0,3.0,1.0,0
1.0,2.0,2.06,4.64,0.0,0.37,5.53,64.43,0.47,0.0,15.87,1.0,3.32,1.53,12.54,0.47,1.0,2.08,0.0,4.76,-0.13,0.0,1.53,0.47,1
0.0,1.0,-0.57,8.02,0.0,3.0,2.87,137.42,1.0,15.0,3.3,1.0,4.57,1.0,4.13,0.0,-0.15,0.72,-0.57,0.0,1.0,0.0,2.15,1.57,0
0.0,1.0,2.84,-2.89,0.0,0.04,1.0,76.04,0.16,0.0,7.16,1.0,1.95,-2.37,6.51,-0.68,-4.89,-0.24,-0.84,1.84,0.22,0.0,0.16,2.0,0
60.07,0.27,180.93,3.53,60.07,6.27,0.0,24.91,1.27,34.96,54.94,4.2,0.04,-0.47,-3.65,-1.2,0.27,-1.03,0.0,14811.06,1.13,0.0,4.2,-0.73,0
5.98,2.0,-1.2,-4.79,3.39,0.29,0.0,71.98,3.0,2.39,-14.95,1.0,0.96,0.4,0.4,0.4,1.0,0.45,0.0,-90.35,0.59,0.0,1.0,0.6,0
5.62,1.7,8.73,4.81,0.0,0.77,0.0,87.16,3.0,0.0,12.32,1.0,5.9,1.4,5.25,2.4,1.0,0.86,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,0.12,0.0,7.75,0.0,9.5,0.0,-42.05,-0.63,1.88,0.12,0.12,-2.15,2.0,-1.85,-0.88,1.0,-0.88,0.0,-238.43,0.5,0.0,2.88,1.75,0
0.0,3.0,4.0,11.49,0.0,-0.68,8.49,118.93,2.1,-3.85,32.85,2.55,10.75,5.39,25.35,12.54,1.0,2.0,0.0,5.1,0.03,0.0,1.45,2.55,1
0.0,1.89,0.0,13.92,0.0,10.37,0.0,0.0,0.89,4.0,7.14,0.0,5.97,3.89,3.68,1.0,1.0,1.13,0.0,4.46,1.0,0.0,1.89,0.0,0
4.0,0.02,4.0,10.95,-0.98,0.8,0.0,56.25,3.0,-1.96,29.12,2.0,2.44,3.95,6.66,3.95,7.88,0.38,0.98,117.6,1.01,0.0,1.0,0.02,0
1.0,2.0,1.0,4.06,0.0,2.33,-5.13,27.72,1.77,0.77,12.11,1.0,6.69,1.23,-10.22,-18.91,-4.36,0.88,-0.77,36.27,0.65,0.0,1.47,1.47,0
1.95,1.0,-1.95,3.89,1.0,6.12,0.0,-81.72,2.03,0.0,3.14,-0.95,1.05,3.97,1.94,3.03,1.0,-0.63,0.0,-74.72,0.99,0.0,-0.95,1.97,0
0.0,1.0,-2.41,3.39,0.0,5.11,-1.61,-31.39,3.8,2.0,-7.05,1.8,-0.05,1.8,-4.73,1.0,1.0,0.04,0.0,-8.05,-0.07,0.0,2.0,0.0,0
0.0,1.0,2.0,3.9,0.0,4.86,-0.97,0.63,0.05,1.97,8.08,0.05,0.31,0.08,-2.1,-3.87,-1.92,0.36,-0.97,0.0,1.97,0.0,1.97,0.03,0
-20.22,1.0,-32.73,2.93,-5.7,0.41,5.89,100.81,0.04,-1.93,23.11,0.04,-1.04,0.0,16.47,7.78,1.0,0.97,0.0,17.0,1.36,0.0,2.04,4.93,1
0.0,2.0,-3.7,8.26,2.0,2.57,4.0,77.18,1.52,11.11,26.11,1.0,7.35,0.26,5.11,1.52,1.0,0.34,0.0,4.52,0.75,0.0,2.26,4.0,0
2.3,1.0,-1.54,-3.84,0.0,0.83,-2.3,11.6,1.0,0.0,1.16,1.77,1.66,3.3,3.38,6.77,1.0,-0.26,0.0,0.0,1.0,0.0,0.23,0.23,0
32.0,1.38,1.86,3.76,6.38,0.28,0.62,104.96,1.76,1.0,48.1,2.62,5.74,-0.62,4.29,-0.24,0.0,0.01,0.0,537.9,0.36,4.0,4.86,5.76,1
2.91,1.0,0.27,1.73,0.0,1.37,0.0,-4.57,1.27,1.46,2.46,0.27,1.15,1.73,-0.01,-0.46,1.0,-0.52,0.0,7.09,0.91,0.0,3.0,2.73,0
-1.26,1.54,-4.89,2.63,0.54,0.7,0.0,52.41,2.54,1.09,9.63,1.0,3.79,-0.54,4.11,1.54,1.0,0.78,0.0,187.65,0.59,0.0,2.54,0.54,0
3.0,2.0,-0.8,4.41,-3.22,1.48,0.0,-6.89,2.8,-1.61,-0.25,1.0,0.21,0.2,2.08,1.0,1.0,0.49,0.0,321.02,0.46,0.0,3.61,1.0,0
7.5,0.25,-4.5,-4.5,0.75,0.65,0.0,3.25,1.75,3.75,10.0,2.75,2.26,2.25,4.04,1.0,1.0,-0.77,0.0,9.0,0.62,0.0,1.75,0.0,0
0.0,-0.47,0.0,-1.47,0.0,0.65,7.26,45.59,1.0,0.0,6.79,1.74,-4.01,0.26,23.85,27.0,7.26,-0.3,1.0,-83.45,1.08,0.0,2.26,0.53,0
26.05,1.0,0.0,6.7,6.29,0.2,3.0,88.43,3.9,0.9,38.55,1.9,10.62,2.1,5.34,3.0,0.1,1.27,0.0,203.24,0.45,3.59,5.9,8.39,1
2.0,1.0,-0.75,-0.75,0.0,3.74,0.0,-13.3,0.25,1.5,-18.94,-0.24,-2.85,0.75,-1.29,0.25,1.0,-0.64,0.0,-213.1,1.42,0.0,0.25,-3.23,0
-0.64,1.0,-0.64,2.45,0.0,1.95,0.0,18.45,0.64,2.0,4.64,1.91,-4.67,1.0,1.47,-0.64,0.36,0.06,0.0,154.72,0.57,0.0,1.0,1.0,0
23.56,1.7,-1.41,4.0,4.93,0.93,-0.7,59.79,2.41,0.7,21.44,1.7,6.26,1.3,0.07,1.0,0.3,1.97,0.0,375.04,0.76,2.82,1.7,4.23,1
1.98,1.0,0.0,8.99,0.0,-0.36,0.0,65.0,1.0,1.98,16.97,1.0,7.49,4.99,9.75,3.01,1.0,2.12,0.0,90.92,0.5,0.0,2.99,2.99,1
4.0,1.89,2.68,7.26,0.0,1.47,-1.79,27.73,0.0,2.0,-7.73,0.0,4.07,1.89,-4.06,0.0,1.0,1.5,0.0,-0.94,1.45,0.0,3.79,1.0,0
4.54,1.0,0.0,0.28,0.0,1.25,0.0,100.0,0.18,11.82,-0.91,0.09,11.35,4.09,1.23,1.91,1.0,0.0,0.0,-18.17,1.45,0.0,1.09,0.0,0
0.0,0.0,0.0,2.92,0.0,343.87,0.0,-12.42,-1.46,-2.19,7.3,-0.73,-3.61,2.19,5.25,2.19,0.0,1.07,0.0,59.89,0.12,0.0,1.0,2.0,0
0.0,1.0,1.26,-1.26,0.0,0.13,-1.89,65.28,2.63,0.0,12.29,1.63,4.18,0.0,0.4,0.74,1.0,-0.84,0.0,1.26,0.79,0.0,0.37,2.63,0
0.0,0.04,0.0,3.04,0.0,3.01,0.0,8.73,2.0,3.86,-1.82,1.04,-1.66,0.0,-0.3,0.04,0.04,0.42,0.0,8.0,0.8,0.0,1.0,-1.93,0
-1.94,1.35,-0.29,4.29,-4.16,2.07,0.0,53.0,3.0,-1.29,-1.75,0.35,1.55,3.0,1.35,3.65,1.0,1.61,0.0,29.11,1.0,0.0,1.35,0.71,0
0.0,1.0,3.0,-1.24,0.0,-1.65,0.65,135.66,1.65,-1.3,33.54,3.65,5.85,0.0,12.12,1.65,0.0,1.31,0.0,-77.16,1.06,0.0,1.65,1.3,0
14.0,1.0,2.0,-3.96,4.0,-1.11,-1.58,137.79,3.0,4.0,3.63,2.79,-1.44,-6.33,1.44,-1.58,0.21,0.73,0.0,0.0,0.4,0.0,0.21,2.0,0
8.0,2.0,13.95,2.1,0.0,-0.7,0.0,21.42,1.0,0.0,14.95,2.0,5.95,2.95,6.23,2.0,1.0,0.61,0.0,1.9,0.68,0.0,2.9,0.95,0
0.0,0.09,0.0,2.81,1.0,0.71,0.91,47.35,2.0,0.0,11.0,1.0,14.66,11.98,8.56,1.0,1.0,1.48,0.0,1.0,-0.24,0.0,1.91,2.81,0
