CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,3.0,0.54,4.08,0.0,0.97,-0.54,72.99,3.08,2.0,8.46,2.0,6.81,-0.54,3.92,-1.16,-0.54,1.14,-0.54,122.0,0.4,0.0,1.54,3.54,1
-1.31,1.66,2.34,6.03,0.0,0.79,1.31,69.93,1.66,0.0,15.73,1.66,1.12,6.0,7.93,2.0,1.0,1.34,0.0,10.18,0.72,0.0,2.31,2.31,1
0.0,1.0,0.0,0.86,-0.86,2.99,0.86,67.18,1.86,0.0,-2.59,1.14,-1.48,0.86,1.54,0.0,1.86,-0.06,0.0,31.55,1.02,0.0,2.0,-0.86,0
0.0,0.93,0.0,3.7,0.0,5.34,0.0,-20.38,1.07,7.0,-3.7,1.07,1.03,1.85,0.45,0.93,0.0,2.26,0.0,12.22,0.9,0.0,1.0,-1.85,0
0.67,1.0,7.33,2.33,0.0,-0.84,-0.67,126.01,3.0,0.0,12.33,1.0,2.95,-3.0,8.07,0.67,1.0,2.39,0.0,1701.79,0.8,0.0,2.0,1.0,0
0.0,1.0,0.75,10.75,0.0,2.49,1.5,45.53,0.25,0.0,-2.5,0.25,9.71,5.25,1.18,2.5,1.0,-0.22,0.0,0.0,0.63,0.0,0.25,1.0,0
-0.77,1.0,5.23,2.7,0.0,0.48,0.0,5.23,3.0,0.0,5.63,1.0,-2.95,1.0,6.97,4.3,2.54,3.18,1.54,81.33,0.88,0.0,1.23,0.23,0
-0.96,0.04,0.0,-0.71,-4.79,7.36,0.0,-86.25,0.0,2.0,-0.87,-1.92,5.07,1.0,-1.75,1.0,0.04,-0.62,0.0,4.79,1.0,0.0,1.04,-0.96,0
-0.78,1.0,-3.12,3.56,0.0,3.76,0.44,32.12,1.0,0.78,-10.26,1.0,-1.58,0.78,2.98,7.44,1.0,-0.64,0.0,-36.01,1.17,0.0,2.44,-2.34,0
0.0,1.0,-1.62,9.05,0.0,6.99,0.0,-53.52,-0.81,2.81,-0.05,-1.62,1.37,1.0,-2.87,-0.81,1.0,0.0,0.0,108.03,0.77,0.0,1.81,1.0,0
0.0,1.0,0.0,2.62,0.0,-0.52,0.0,95.27,1.88,-1.75,6.38,1.0,8.52,1.75,5.06,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,0.0,-0.7,-1.4,0.0,2.23,0.0,-34.9,1.7,0.0,0.0,0.3,-0.64,0.7,-0.35,0.0,0.7,0.34,0.0,44.09,1.35,0.0,0.3,-1.4,0
0.0,1.0,0.0,0.0,0.0,0.1,1.0,12.1,3.0,0.0,6.0,2.18,5.74,-0.59,3.78,-0.55,0.41,-0.59,-0.59,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,3.86,0.62,-2.47,0.82,1.0,46.05,0.38,1.38,9.67,2.0,9.6,3.09,7.18,0.62,1.0,0.32,0.0,166.58,0.93,0.0,0.76,-0.24,0
0.0,1.0,1.0,1.53,0.0,1.77,0.0,125.29,1.77,0.0,6.11,1.23,-0.43,-0.77,-0.69,0.77,1.0,-0.49,0.0,-0.77,1.0,0.0,1.47,0.0,0
0.0,1.66,0.0,2.63,0.0,0.41,0.0,35.95,0.34,0.0,3.31,2.0,5.28,1.66,4.37,1.66,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.51,1.0,0.66,1.0,75.0,2.0,0.0,11.0,1.0,2.92,1.75,5.58,2.75,5.09,0.37,0.58,-66.94,0.5,0.0,2.17,0.0,0
2.0,1.0,3.0,4.0,0.0,0.75,0.0,72.75,2.0,0.0,4.39,1.39,2.84,0.0,3.25,0.0,1.0,0.93,0.0,18.0,0.4,0.0,1.0,0.0,1
21.09,2.73,5.64,6.91,3.64,0.03,0.0,132.91,3.73,0.0,50.36,1.73,6.74,-1.45,11.93,-0.18,-0.45,0.85,-1.45,334.01,0.3,3.64,5.36,8.36,1
0.87,2.0,1.87,2.6,0.0,0.07,3.0,15.58,1.0,0.0,20.17,0.13,2.53,-0.87,8.87,0.13,2.0,1.78,1.0,31.15,0.48,0.0,0.13,0.87,1
0.0,2.0,-15.74,0.21,0.0,0.45,0.0,53.89,1.0,0.0,3.05,0.32,10.08,5.37,2.44,2.0,1.0,1.12,0.0,7.63,0.43,0.0,2.68,2.0,0
0.0,0.37,-1.26,0.85,0.63,0.26,2.37,56.52,2.26,0.0,9.15,0.37,-2.38,0.63,11.65,4.89,1.0,0.94,0.0,8.78,0.67,0.0,1.37,1.0,1
0.0,1.0,-2.62,-0.62,0.0,0.63,0.0,87.85,1.48,0.0,5.33,1.0,1.28,0.0,3.23,0.0,1.0,-0.03,0.0,-25.27,0.39,0.0,3.0,4.05,0
0.0,1.0,1.19,2.61,0.0,2.04,0.0,94.32,3.0,0.0,13.39,2.0,1.25,-0.81,4.17,0.0,1.0,0.33,0.0,15.39,1.07,0.0,-0.61,1.19,0
0.0,0.0,0.66,1.32,0.0,2.03,0.0,40.85,1.0,0.0,-1.98,2.32,-1.94,-3.29,-1.19,-1.98,0.0,0.24,0.0,-22.01,0.67,0.0,1.0,0.0,0
-1.58,0.21,0.0,5.21,0.0,6.72,0.0,13.01,1.63,0.0,6.0,3.21,32.11,2.0,3.87,-0.58,0.21,0.95,0.0,168.0,-0.46,0.0,1.21,2.21,0
-0.67,0.33,2.0,-2.33,-0.67,1.88,3.0,71.66,0.33,0.0,14.34,1.0,5.1,2.33,9.6,3.0,0.33,0.03,0.0,0.67,1.33,0.0,0.33,0.67,0
3.6,2.0,3.88,-0.6,0.72,0.67,0.0,-10.07,1.0,0.0,1.28,1.72,1.66,0.0,7.13,4.0,1.0,1.26,0.0,-2.88,-0.36,0.0,3.88,0.0,0
6.93,1.0,3.76,3.93,0.0,4.46,0.0,16.65,2.0,1.0,1.0,1.54,4.43,1.07,2.0,1.0,1.0,0.08,0.0,1.07,0.82,0.0,1.0,0.54,0
1.48,1.0,4.03,3.48,0.52,-0.34,0.0,62.39,0.97,0.0,12.75,2.52,5.89,0.52,6.55,0.0,1.0,1.54,0.0,23.16,0.23,0.0,0.48,-0.52,0
1.0,1.0,1.0,3.3,4.23,0.58,-0.77,87.23,1.0,3.77,14.23,2.0,8.8,0.77,1.89,0.0,1.0,0.37,0.0,7.47,0.79,0.0,4.53,4.3,0
3.68,1.0,5.68,1.08,0.0,1.24,1.0,34.43,0.08,0.0,5.32,1.0,1.28,0.08,3.71,1.0,1.0,-0.11,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,13.0,0.0,4.05,0.0,12.39,1.0,0.71,-2.14,1.71,7.84,6.0,-1.18,-0.14,1.0,0.16,0.0,28.88,0.64,0.0,3.14,0.29,0
0.0,2.0,11.7,0.97,0.0,0.66,3.0,39.88,0.03,0.0,2.97,1.0,13.53,1.95,3.8,1.0,2.0,0.66,1.0,1.95,0.68,0.0,1.0,0.97,0
-9.56,1.0,-13.38,-0.96,0.0,0.12,0.0,92.47,3.91,-0.96,12.6,0.04,0.82,-1.91,5.8,2.0,0.04,0.7,0.0,13.38,1.32,0.0,1.0,0.09,0
10.76,1.0,27.63,2.84,0.0,0.88,-1.44,59.16,0.28,0.72,5.8,1.0,4.7,3.72,1.14,0.28,1.0,0.1,0.0,-16.43,0.97,0.0,0.56,-0.72,0
0.0,1.0,3.91,1.22,0.0,-0.14,2.78,102.35,1.0,0.0,15.52,0.22,1.05,1.56,17.33,9.78,1.0,1.22,0.0,3.0,1.0,0.0,4.0,0.78,0
1.0,1.0,4.0,5.02,0.0,0.46,1.49,98.12,2.0,0.0,16.97,2.01,8.59,-0.51,6.09,2.0,1.0,0.99,0.0,66.16,0.05,0.0,3.51,6.01,1
1.0,2.0,1.0,0.85,1.0,-0.07,4.26,88.02,3.0,0.0,6.89,1.0,1.28,1.85,11.45,3.55,1.85,3.57,0.85,-19.98,1.57,0.0,2.85,2.15,0
0.0,1.0,0.0,4.39,0.0,4.27,0.0,53.43,0.0,1.0,8.14,0.61,-2.56,-3.68,-0.92,-2.46,1.0,0.25,0.0,-25.18,1.0,0.0,4.23,0.0,0
15.0,1.67,33.0,5.0,0.0,-19.78,0.0,98.0,4.01,7.0,19.0,2.67,6.36,2.34,5.59,0.67,1.67,1.15,0.0,89.0,1.42,0.0,1.0,3.0,0
0.0,1.0,0.0,5.0,0.0,10.08,0.0,-6.79,-1.36,4.0,-2.72,0.0,3.58,3.0,1.02,1.0,1.0,-0.27,0.0,-1.36,1.23,0.0,1.0,-0.68,0
0.0,1.0,0.0,2.98,0.0,5.32,0.0,18.99,2.98,0.0,-7.81,1.0,0.2,0.0,-3.55,-0.95,1.0,-0.49,0.0,-11.71,1.49,0.0,2.0,-0.98,0
5.0,1.0,4.0,0.47,1.0,0.35,0.0,86.67,0.47,0.0,3.0,2.53,6.28,2.58,2.6,1.0,1.0,0.64,0.0,10.03,0.24,0.0,5.0,0.0,0
0.0,1.0,-1.73,5.41,0.0,5.39,0.0,-10.18,-1.05,1.36,-9.23,1.32,2.5,3.05,-0.92,2.0,1.68,0.52,0.0,-13.64,1.23,0.0,1.0,0.0,0
-0.7,1.0,2.0,0.3,0.7,-1.11,0.7,58.0,2.3,1.39,21.26,2.7,3.28,0.0,7.06,-1.39,1.0,1.19,0.0,23.26,0.63,0.0,1.0,2.0,1
1.0,2.0,14.35,11.22,-1.3,1.15,0.0,70.04,2.0,-5.22,4.3,2.35,3.08,-0.65,4.7,1.65,1.0,1.36,0.0,1.18,0.58,0.0,1.7,3.0,0
0.0,1.0,1.0,3.47,0.0,2.01,2.0,38.02,1.0,0.0,3.63,0.37,6.1,8.0,4.65,6.17,1.63,-0.27,0.63,-0.9,0.82,0.0,2.63,-0.63,0
0.0,1.0,15.0,8.97,0.0,3.96,1.0,33.97,0.21,0.79,14.0,-1.38,3.3,0.0,4.9,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.0,2.0,1
-0.55,1.0,-12.28,-4.43,1.0,1.7,1.0,23.52,1.45,0.55,8.23,-0.11,-0.37,0.0,3.44,1.0,1.0,0.08,0.0,-3.53,0.78,0.0,1.0,-0.55,0
7.36,3.67,12.76,6.36,0.0,-20.67,0.0,138.28,2.67,2.0,17.73,2.67,9.92,2.01,8.3,1.67,0.67,1.67,0.0,124.01,1.07,0.0,1.0,3.0,1
-1.1,2.0,0.71,0.36,1.0,0.21,0.55,103.29,3.0,0.0,8.36,2.0,2.71,0.0,8.15,1.55,0.0,1.54,0.0,11.74,0.9,0.0,2.55,-0.55,0
1.0,1.0,5.23,1.21,0.0,-5.05,0.0,130.4,2.12,-2.23,23.79,1.56,5.82,-1.67,8.45,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.0,5.12,1
-0.77,1.0,1.54,2.0,-0.77,0.65,0.23,-6.83,0.23,-1.54,7.39,0.23,19.1,16.37,6.79,3.54,1.0,-0.04,0.0,-5.91,-0.08,0.0,1.0,0.23,0
0.0,-0.77,0.11,2.11,-1.77,7.44,-0.89,33.17,0.11,20.38,7.23,1.0,-0.26,-0.77,0.28,0.11,0.11,-0.2,0.0,0.0,1.0,0.0,1.11,2.89,0
0.0,1.0,0.89,-0.77,0.0,-3.25,0.0,115.65,3.77,0.0,9.1,1.89,8.1,1.89,6.56,1.89,1.0,1.6,0.0,118.0,0.7,0.0,1.0,2.66,0
1.0,1.0,1.0,2.27,5.0,0.25,0.0,82.28,1.64,3.0,18.81,2.0,7.29,0.0,4.55,-0.64,1.0,0.8,0.0,10.27,0.21,0.0,4.27,3.27,1
0.0,1.0,0.0,10.13,2.36,2.03,0.0,-4.13,2.59,0.59,6.18,0.41,2.0,1.59,3.08,1.0,1.0,0.64,0.0,7.67,1.15,0.0,2.18,2.18,0
-6.19,1.0,5.54,0.23,0.0,-3.92,2.77,138.91,1.0,-0.88,25.8,1.0,3.41,1.0,12.77,1.88,1.0,1.3,0.0,46.97,0.04,0.0,2.77,5.42,1
10.32,1.0,30.93,8.44,4.3,0.6,0.0,103.81,4.72,1.72,21.32,2.72,8.75,-0.72,7.31,2.0,0.14,2.05,0.0,321.66,0.71,0.0,2.86,6.16,1
0.9,0.0,0.9,0.0,0.9,2.43,-0.9,83.3,2.0,13.0,12.54,1.9,3.55,-0.9,1.08,-1.79,-0.9,-0.2,-0.9,8.96,0.7,0.0,0.1,0.0,0
0.0,1.0,0.13,0.0,0.0,0.15,0.0,83.76,1.93,0.0,6.07,1.07,1.57,0.0,5.91,1.93,1.0,0.0,0.0,9.46,0.52,0.0,2.0,1.87,0
1.76,1.0,0.88,5.76,0.88,-0.19,3.88,157.28,1.0,-3.53,37.73,1.0,3.53,0.0,17.81,3.0,1.0,2.2,0.0,163.63,0.7,1.76,3.76,4.53,1
0.0,0.0,0.0,1.8,0.0,10.11,0.0,-3.6,0.0,0.6,-1.8,0.0,-0.56,0.0,-1.05,-0.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,-0.6,0
0.0,3.63,3.11,2.11,0.0,-14.95,2.05,27.38,1.53,0.0,4.69,1.53,5.29,2.53,9.92,5.05,3.05,2.23,1.53,1.05,1.26,0.0,2.53,0.53,0
0.0,1.0,-0.75,0.31,0.0,0.25,-0.69,53.0,3.0,1.38,15.38,2.0,3.52,0.0,4.37,-0.69,1.0,0.12,0.0,107.19,0.71,0.0,1.0,-0.38,0
0.0,1.0,1.0,-5.83,0.0,1.31,-7.68,28.66,1.15,0.85,-4.98,1.85,-1.91,-4.98,-13.79,-15.22,1.0,0.0,0.0,1.15,1.24,0.0,2.15,1.15,0
-0.88,1.0,0.88,-7.96,4.42,-1.96,0.0,77.83,3.0,1.77,13.73,1.88,9.75,3.12,4.39,2.0,1.0,0.37,0.0,7.96,0.71,0.0,2.88,1.88,0
0.96,1.0,1.04,4.79,0.96,-0.04,3.0,134.8,1.96,-3.84,18.79,0.04,11.28,2.96,13.36,2.96,1.0,1.51,0.0,4.79,1.16,0.0,1.0,3.92,0
0.0,1.0,-3.0,-2.25,0.0,0.24,0.75,36.24,-0.5,0.0,0.5,2.0,4.31,1.75,3.77,1.0,1.75,-0.12,0.0,3.75,1.1,0.0,1.75,0.75,0
0.0,1.0,0.0,-2.23,0.0,1.64,0.0,105.17,1.35,0.0,-2.88,-0.94,-15.87,-1.29,-0.36,1.65,0.0,-0.07,0.0,-108.66,1.43,0.0,2.35,-1.29,0
2.0,1.0,7.33,4.35,0.0,-1.0,2.0,151.36,0.67,0.0,16.0,2.66,6.44,0.34,9.42,1.34,0.34,1.43,0.0,-18.76,0.04,0.0,3.66,3.66,0
0.0,1.0,1.0,2.23,0.0,3.52,0.0,27.26,0.23,0.77,2.83,0.23,0.11,0.23,2.75,0.23,1.0,0.75,0.0,-20.84,1.51,0.0,2.77,0.46,0
-1.15,1.0,0.57,5.43,0.57,2.11,0.57,-14.33,2.43,0.0,9.3,1.0,3.72,1.0,4.11,1.43,1.0,0.29,0.0,82.15,0.71,0.0,0.43,0.43,0
-0.76,1.0,-2.28,2.0,0.0,0.3,0.0,84.91,2.0,0.0,9.0,-1.28,2.67,0.0,6.41,1.52,1.76,0.4,0.0,-156.41,0.54,0.0,0.72,4.52,0
3.0,1.0,0.0,0.01,0.0,-0.78,0.0,68.41,3.33,0.0,9.65,4.0,5.77,1.33,3.57,1.66,1.0,0.33,0.0,19.67,0.72,0.0,2.66,2.66,0
-0.92,4.7,3.7,3.77,0.0,-0.66,1.85,148.05,3.0,-0.92,5.54,1.0,8.43,-0.92,11.47,2.92,1.92,2.16,0.92,1.85,0.54,0.0,2.85,1.0,0
0.0,1.0,-1.86,8.79,0.0,4.43,0.0,-0.85,3.07,0.93,5.07,2.14,29.96,2.0,3.13,0.07,1.93,0.71,0.0,165.21,0.8,0.0,2.93,1.14,0
0.0,1.0,1.45,0.55,1.0,0.52,0.0,66.18,2.55,0.0,1.59,0.45,3.23,1.1,4.03,0.55,1.0,0.76,0.0,0.0,1.0,0.0,-0.1,2.55,0
0.0,1.0,0.82,-0.82,0.0,-0.08,2.46,84.18,1.0,0.0,14.77,1.18,9.73,4.64,10.97,1.82,1.0,0.28,0.0,22.28,0.5,0.0,1.0,1.64,0
0.0,0.13,4.0,7.5,0.0,1.46,0.0,57.76,0.13,0.0,3.5,1.87,1.57,-0.87,-0.81,-0.75,1.0,0.42,0.0,49.62,0.5,0.0,4.87,-0.87,0
4.23,1.0,3.0,9.06,0.0,3.36,-1.17,25.11,3.53,0.53,-0.29,2.0,7.18,0.47,-9.87,-14.87,-303.09,0.13,-1.59,-9.63,0.67,0.0,2.47,0.47,0
1.0,1.0,0.91,-2.62,-2.62,-0.25,0.0,81.58,1.09,0.09,4.81,2.0,5.0,0.0,4.78,1.0,1.0,0.92,0.0,8.23,1.68,0.0,1.09,0.09,0
0.0,2.0,4.18,0.41,-2.95,-0.04,2.0,67.18,2.59,-1.77,18.93,3.18,6.58,0.0,8.55,1.0,0.41,1.42,0.0,83.51,0.47,0.0,3.59,0.82,0
0.51,2.0,1.53,6.51,5.0,-0.89,0.51,121.18,0.98,0.0,19.03,1.0,8.35,2.02,9.46,1.51,1.0,2.19,0.0,1279.25,0.25,0.0,1.51,1.0,1
3.0,1.0,0.0,-2.11,0.0,-1.35,0.0,31.05,1.0,0.0,10.33,2.0,4.46,2.0,10.4,1.7,1.0,0.62,0.0,8.44,0.15,0.0,1.3,2.7,0
0.0,1.0,4.0,-3.77,0.0,0.57,-4.85,52.65,1.46,0.0,0.69,1.54,1.13,-3.23,-4.66,-8.7,1.0,0.77,0.0,1.08,1.09,0.0,1.0,2.0,0
0.0,1.0,1.69,-3.39,5.92,-0.25,0.0,96.39,1.0,1.69,0.0,1.0,5.33,2.0,1.15,0.15,1.0,-0.46,0.0,0.46,0.36,0.0,1.15,0.15,0
7.19,1.0,0.0,2.9,0.0,5.61,0.0,64.03,2.9,0.9,1.0,0.1,0.63,-0.9,-0.49,1.0,1.0,-1.28,0.0,-2.7,1.45,0.0,0.1,-0.9,0
15.62,1.0,34.07,6.17,5.0,0.65,0.72,124.51,2.28,2.0,19.24,3.0,7.97,-0.72,5.65,1.0,0.0,0.1,0.0,312.0,0.4,0.0,1.55,6.28,1
8.57,1.0,12.0,3.43,0.0,1.64,0.0,2.57,0.14,0.86,1.86,1.86,10.39,4.71,3.37,2.0,1.0,0.73,0.0,5.14,0.43,0.0,1.0,0.0,0
-0.78,0.0,0.0,1.56,0.0,3.84,0.0,12.51,2.0,13.0,-3.91,1.0,-0.21,0.0,-0.77,-2.35,0.0,-0.23,0.0,-3.91,0.44,0.0,1.78,0.0,0
0.0,2.0,0.0,5.42,5.0,0.89,0.0,46.4,2.0,0.0,18.16,0.42,7.01,3.9,7.35,2.16,1.0,1.01,0.0,47.75,0.5,0.0,1.0,1.0,1
0.0,1.0,3.09,7.77,3.23,0.67,0.77,66.28,0.46,1.0,19.35,1.0,4.83,1.77,11.53,1.77,1.0,1.89,0.0,-6.3,0.51,0.0,3.77,3.77,1
-1.12,1.0,-1.12,-1.12,-0.56,0.65,1.0,41.56,1.0,0.0,-16.56,0.44,1.18,1.56,6.22,8.81,1.56,0.73,0.56,-101.24,1.35,-1.12,0.31,-1.25,0
0.0,1.0,-4.68,3.56,3.12,0.81,2.0,101.56,0.22,0.78,-0.12,1.0,-1.13,0.0,7.62,8.22,1.0,-0.55,0.0,-30.55,0.57,0.0,4.78,1.56,0
0.0,1.0,-1.53,-1.76,0.0,0.09,2.18,67.45,-0.18,2.0,9.3,2.0,4.09,-0.59,9.72,4.11,1.0,-0.56,0.0,142.86,0.58,0.0,3.18,0.41,0
0.0,1.0,0.0,4.0,0.0,8.6,0.82,45.34,0.0,26.0,4.95,0.0,25.29,1.0,4.31,-1.65,-0.65,1.19,0.0,1.65,0.73,0.0,2.0,0.82,0
-0.69,0.31,-2.06,3.0,0.0,0.87,0.0,73.75,3.0,0.0,9.06,-0.06,3.13,0.0,2.91,2.37,1.69,0.17,0.0,-273.67,0.9,0.0,1.31,2.37,0
0.0,2.0,1.0,2.44,0.0,1.21,0.0,-9.5,-0.12,0.0,2.0,-0.12,-15.48,-1.12,5.63,3.44,1.0,1.31,0.0,-93.29,0.37,0.0,2.12,-1.68,0
0.0,1.0,2.0,0.0,-0.93,0.9,0.0,25.0,2.0,1.0,5.49,2.0,-0.44,-0.93,2.7,-1.79,1.0,0.35,0.0,142.49,0.97,0.0,1.93,1.0,0
3.87,1.0,-6.19,6.0,0.0,1.05,0.0,91.23,4.0,-6.96,6.77,4.0,32.4,1.23,4.57,0.23,1.0,0.74,0.0,180.37,0.31,0.0,0.45,2.23,0
28.99,1.0,0.99,14.94,-0.99,7.64,0.0,85.77,0.03,3.0,14.97,2.0,9.54,-0.99,-1.51,-2.96,1.0,-0.39,0.0,6.96,0.33,0.0,3.99,4.99,0
0.0,0.0,-2.37,-3.55,0.0,14.35,-0.59,-29.62,-0.59,15.4,-2.96,-0.59,12.74,-1.18,-2.81,-1.78,-0.59,-0.14,-0.59,0.0,0.0,0.0,1.59,0.0,0
-0.63,0.37,-1.9,7.9,0.0,2.49,0.0,92.44,1.63,0.0,2.1,-0.9,4.03,1.0,1.53,2.27,1.63,0.56,0.0,-250.39,1.21,0.0,0.37,0.0,0
0.0,1.0,-0.56,0.0,0.0,0.35,0.0,45.18,2.56,0.0,1.77,1.0,2.2,0.56,3.68,1.44,1.0,0.08,0.0,-2.23,1.0,0.0,1.0,0.33,0
2.0,1.0,4.64,3.55,1.0,0.3,0.0,65.69,2.0,0.0,18.19,2.0,2.98,-0.91,7.27,1.36,1.0,1.3,0.0,0.89,1.32,0.0,2.27,1.0,0
3.6,1.0,0.0,0.8,0.0,2.09,0.0,100.0,1.8,3.4,0.2,1.0,-1.18,0.0,1.62,1.6,0.8,0.0,0.0,0.0,1.4,0.0,2.0,1.8,0
1.0,2.0,0.0,2.29,0.0,0.12,0.93,68.12,1.07,0.0,13.2,2.07,4.78,0.93,11.59,1.93,1.0,1.8,0.0,15.49,0.1,0.0,1.15,3.0,0
4.23,1.89,7.23,-2.55,0.0,0.02,2.66,30.51,0.11,0.0,3.34,0.11,3.41,2.0,3.26,0.89,1.89,0.31,0.89,26.05,1.03,0.0,2.0,0.0,0
0.0,1.0,0.0,1.3,0.0,2.95,0.0,29.21,3.65,0.0,2.7,0.35,3.23,3.35,0.49,2.0,1.0,-0.44,0.0,0.0,1.0,0.0,2.65,1.0,0
0.0,1.0,4.51,0.12,0.0,0.78,0.88,21.91,0.12,0.0,18.78,0.12,4.59,6.88,13.43,4.88,1.0,1.1,0.0,41.0,1.0,0.0,0.12,-0.88,0
1.0,2.0,0.0,1.0,2.0,-0.48,0.92,79.02,0.16,-0.92,12.84,2.0,5.67,1.92,12.19,6.52,1.0,2.19,0.0,-0.92,0.96,0.0,2.92,1.92,0
0.0,0.0,0.0,-2.81,0.0,10.31,-3.51,-70.27,0.7,0.0,-2.11,0.0,-2.02,-1.41,-6.59,-2.11,-0.7,-2.28,-0.7,9.84,-0.23,0.0,1.7,-0.7,0
-4.41,1.0,0.0,10.52,0.0,12.88,0.0,-41.55,-0.63,18.37,-1.26,-1.26,16.68,3.0,-0.99,0.37,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,0.0,1.0,0.0,1.61,0.0,-33.89,3.89,0.0,-3.71,2.0,1.09,-2.83,4.12,1.0,1.0,-0.39,0.0,-454.32,1.0,0.0,1.94,0.94,0
0.0,1.97,0.97,6.97,-6.8,5.23,1.94,-16.52,0.97,0.06,26.3,0.0,1.49,0.03,7.44,0.97,1.0,0.35,0.0,13.61,1.23,0.0,3.94,3.94,1
0.0,1.0,-1.74,8.16,0.58,5.72,-1.16,106.36,0.58,1.0,-7.52,0.0,0.26,2.16,-3.05,0.0,1.0,0.19,0.0,-5.79,1.29,0.0,1.0,0.0,0
0.0,2.58,4.0,2.58,1.0,-1.51,0.0,100.0,2.42,-7.58,11.17,2.0,5.17,1.17,9.13,3.33,1.75,2.58,1.17,34.06,0.71,0.0,2.0,0.0,0
3.43,1.0,5.56,0.57,1.0,-1.28,-0.43,122.73,1.0,0.0,50.12,2.0,0.67,-4.99,12.96,-2.14,1.0,1.7,0.0,181.43,0.55,2.0,3.29,4.71,1
0.0,1.0,1.5,4.0,0.0,-0.61,6.0,149.57,-0.5,0.0,10.26,1.75,-0.6,-1.5,14.24,12.0,1.0,-0.56,0.0,12.02,0.81,0.0,1.0,1.0,0
0.0,1.0,1.64,3.0,0.0,-0.29,0.82,106.55,2.36,-0.82,19.18,1.82,4.85,0.0,6.52,1.0,1.0,0.64,0.0,140.45,0.86,0.0,3.45,0.0,1
2.0,2.0,1.17,1.07,0.0,-2.08,0.0,85.63,2.17,0.0,9.02,2.17,5.18,2.0,5.93,1.59,1.0,0.89,0.0,92.19,0.37,0.0,0.41,2.59,0
0.0,3.87,4.87,2.87,0.0,0.09,1.44,-9.49,2.0,1.0,14.87,2.0,5.6,0.72,10.9,1.72,1.72,1.89,0.72,150.44,0.14,0.0,2.44,1.0,0
-1.52,1.0,0.0,0.24,0.0,-1.28,0.0,66.34,0.24,0.0,13.04,2.0,2.91,1.0,7.6,1.0,1.0,0.38,0.0,4.0,0.75,0.0,0.24,2.76,0
0.0,1.6,0.6,2.4,0.0,0.77,0.0,85.19,1.0,1.0,5.59,1.4,2.27,1.8,1.43,0.0,1.0,1.02,0.0,288.79,1.0,0.0,0.4,0.0,0
-5.3,1.88,-5.3,7.0,0.0,0.8,1.77,62.69,1.88,0.0,19.66,1.88,6.06,-1.77,9.6,1.88,1.0,1.38,0.0,-24.72,1.06,0.0,1.88,2.77,0
-0.64,1.0,0.0,7.51,1.93,1.54,-0.64,61.26,1.0,-0.64,2.71,2.36,5.76,1.64,3.45,1.64,1.0,0.76,0.0,2.58,0.68,0.0,1.64,2.29,0
0.88,2.0,-0.88,0.88,0.0,0.18,0.88,72.56,2.88,0.0,13.88,1.0,3.69,0.24,8.2,3.0,1.0,1.37,0.0,45.77,-0.13,0.0,1.88,5.52,0
0.0,1.0,0.0,-2.32,0.0,0.22,0.0,91.48,2.66,-1.33,-1.66,2.33,1.16,-0.66,2.6,0.0,1.0,0.29,0.0,-57.18,0.95,0.0,1.66,0.34,0
-5.94,1.0,-9.71,1.0,1.0,0.4,0.0,39.56,1.31,-3.86,-1.16,1.31,4.31,1.39,3.82,1.69,1.0,0.51,0.0,-39.65,1.17,0.0,2.69,-1.08,0
-1.6,0.7,1.3,-0.95,2.0,0.21,1.95,5.68,1.35,-1.3,15.55,1.35,3.55,1.65,9.95,1.65,1.65,0.58,0.0,-56.59,0.5,0.0,2.65,0.35,0
0.0,1.4,10.86,-0.81,0.0,0.03,-0.81,137.77,2.0,0.0,18.46,2.0,5.78,0.4,5.53,-2.02,1.0,0.06,0.0,541.84,0.75,0.0,2.21,2.21,1
15.0,1.0,33.0,1.42,0.0,0.57,-3.58,91.56,2.72,7.0,22.58,2.0,4.54,-0.43,0.41,-2.86,0.28,-1.25,-0.72,90.43,0.24,0.0,1.0,4.43,1
0.0,1.0,12.1,3.65,0.0,0.76,2.2,59.07,1.0,0.0,1.45,2.0,13.7,0.35,5.94,3.2,1.0,0.99,0.0,-2.95,0.94,0.0,0.45,-0.1,0
0.0,0.45,1.11,-0.55,0.0,1.34,0.0,4.98,4.11,0.0,9.53,0.45,4.66,4.0,1.23,1.45,1.0,-0.53,0.0,1.11,0.82,0.0,1.45,1.55,0
