CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.84,0.0,1.72,0.0,86.07,1.14,0.14,1.86,1.0,0.38,0.28,1.83,1.72,1.0,0.0,0.0,3.65,0.93,0.0,2.0,0.86,0
0.0,1.0,0.89,0.0,0.0,0.43,0.45,31.51,1.0,0.0,5.68,1.0,2.36,1.0,5.33,1.0,1.0,0.45,0.0,1.34,1.0,0.0,1.55,0.0,0
0.37,1.0,0.0,3.63,0.37,0.83,0.0,54.28,1.19,0.19,4.56,1.19,1.6,1.0,3.73,1.0,1.0,0.23,0.0,89.67,0.96,0.0,1.19,0.19,0
0.0,1.0,4.08,6.59,0.0,0.8,0.7,39.36,1.0,2.11,0.3,1.7,5.59,2.7,3.8,1.3,1.0,0.93,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.47,2.4,0.0,1.24,0.0,44.17,1.53,0.0,8.98,1.53,2.94,1.87,3.04,1.4,1.0,1.04,0.0,11.18,0.18,0.0,2.53,3.19,0
2.76,1.0,0.0,4.42,0.0,3.45,0.0,55.22,1.45,0.55,11.04,2.1,2.01,1.34,0.84,0.45,1.0,0.0,0.0,350.75,0.69,0.0,4.21,3.31,1
0.0,0.72,0.72,1.43,0.0,70.0,0.0,35.87,0.72,0.0,8.61,1.43,4.03,1.43,3.09,0.72,0.72,0.57,0.0,309.09,0.76,0.0,1.72,0.0,0
0.65,1.0,1.94,1.06,0.0,0.33,0.0,77.69,2.7,0.0,2.65,2.94,3.37,0.0,2.47,0.35,0.35,0.58,0.0,130.87,0.68,0.0,2.94,0.0,0
0.0,1.0,1.6,1.99,0.0,1.02,0.0,52.94,1.4,0.0,2.2,1.0,1.93,1.0,3.12,1.2,1.0,0.0,0.0,16.03,1.0,0.0,1.0,1.0,0
0.0,1.0,2.11,2.64,0.0,1.5,0.0,32.71,1.94,0.0,1.89,1.0,5.92,3.47,2.4,1.47,1.0,0.35,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,5.89,6.62,0.0,0.71,0.69,0.0,1.69,0.0,4.46,1.0,6.26,1.31,5.04,1.31,1.0,0.84,0.0,0.69,0.83,0.0,1.65,1.0,0
0.0,1.7,1.0,0.3,0.3,0.24,0.0,73.18,2.3,0.0,9.95,1.0,2.95,0.3,6.34,0.3,1.0,1.47,0.0,7.62,0.9,0.0,1.0,0.0,0
0.0,1.0,0.14,1.32,0.0,0.42,0.09,82.77,1.09,0.0,3.09,2.0,0.59,0.05,4.41,2.91,1.0,0.34,0.0,0.09,0.98,0.0,2.05,1.0,0
0.0,2.29,1.97,1.97,0.68,0.4,0.65,74.34,2.35,0.0,4.29,1.0,3.54,1.0,6.51,1.32,1.32,1.24,0.32,17.57,0.61,0.0,1.65,0.32,0
0.0,1.0,2.0,6.99,1.0,0.69,1.01,49.93,1.0,0.0,3.01,1.0,3.5,1.0,8.01,3.0,1.0,1.6,0.0,3.02,0.67,0.0,2.0,0.0,0
0.29,2.43,0.0,2.0,1.43,0.8,0.0,25.68,1.0,0.0,1.57,2.29,2.05,0.0,2.61,0.71,1.0,1.79,0.0,33.59,1.0,0.0,1.29,0.29,0
0.0,1.0,3.54,4.91,0.0,1.93,1.64,0.0,1.0,0.0,5.35,1.0,8.35,7.28,4.09,3.18,1.0,0.33,0.0,0.82,0.59,0.0,2.0,0.0,0
0.0,0.84,10.13,6.76,0.0,1.27,0.0,15.55,1.0,0.0,7.6,1.0,4.01,1.69,4.52,1.0,0.84,0.72,0.0,0.0,1.0,0.0,2.69,0.84,0
0.0,1.62,3.64,6.49,1.25,0.82,0.0,74.29,2.62,0.0,7.38,2.0,3.84,1.0,4.11,1.0,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,2.0,0.67,0.0,0.35,0.67,41.85,2.35,0.0,10.42,1.67,9.22,6.5,3.58,0.65,1.0,0.27,0.0,5.4,0.45,0.0,2.0,0.67,0
0.0,1.0,0.91,6.82,0.0,1.84,0.0,0.0,1.09,0.09,2.09,1.0,0.13,0.09,9.17,9.1,2.82,1.82,1.82,0.18,0.96,0.0,2.82,1.09,0
0.49,1.0,0.49,4.49,0.0,1.74,0.97,37.51,2.49,0.51,14.13,1.0,3.76,0.49,7.41,1.49,1.0,0.8,0.0,197.93,0.77,0.0,3.44,0.97,1
0.0,1.0,0.0,1.0,0.0,0.64,0.0,85.23,1.55,0.89,9.31,2.0,2.54,0.45,2.42,0.45,1.0,0.78,0.0,11.63,0.63,0.0,2.11,3.77,0
0.0,1.0,0.55,5.55,0.0,8.33,0.73,0.0,0.18,3.27,0.73,0.18,3.73,3.0,2.28,0.82,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,4.6,0.0,1.44,2.93,7.47,1.47,0.0,5.8,1.0,6.37,5.67,8.37,3.93,1.47,1.17,0.47,5.2,0.42,0.0,1.53,0.93,0
0.46,1.54,0.0,2.71,0.0,0.22,5.46,69.04,1.0,0.0,17.08,1.0,2.93,1.0,22.84,7.88,3.37,2.99,2.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.14,0.14,0.0,0.69,0.0,57.54,1.27,0.0,2.27,1.86,1.98,0.0,2.69,1.0,1.0,0.55,0.0,0.0,0.14,0.0,1.14,1.0,0
0.0,1.0,0.72,0.72,0.0,2.21,0.72,26.28,1.64,0.0,4.68,1.0,3.08,1.64,3.16,1.0,1.0,0.36,0.0,65.51,0.88,0.0,1.0,0.0,0
0.0,1.0,0.67,6.33,0.0,0.36,3.66,85.62,1.0,0.0,9.35,1.33,2.74,1.67,10.07,3.0,1.67,2.39,0.67,0.0,0.83,0.0,2.33,1.0,0
0.24,1.0,0.0,3.21,0.0,2.99,0.0,75.81,2.0,0.24,2.66,1.24,1.07,0.0,0.94,0.76,1.0,0.0,0.0,11.13,0.88,0.0,2.73,1.24,0
0.45,1.0,0.0,2.1,0.0,2.64,0.0,54.96,1.65,0.0,0.0,0.55,2.1,1.0,1.55,1.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.95,0.0,0.0,0.35,0.0,20.95,1.95,0.0,3.95,1.0,2.71,0.05,3.0,1.0,1.0,0.55,0.0,0.95,0.68,0.0,2.0,0.95,0
5.96,1.11,0.75,7.46,2.25,3.03,0.0,99.57,1.21,1.21,31.99,3.21,1.74,0.0,1.35,0.11,1.0,0.12,0.0,798.24,0.44,0.32,5.79,6.32,1
0.0,0.69,0.0,0.69,0.0,3.91,0.0,69.07,1.38,0.0,0.69,0.69,1.73,0.0,1.3,0.69,0.0,0.38,0.0,0.0,0.69,0.0,2.38,0.0,0
0.0,1.0,0.0,2.67,0.0,2.57,0.0,100.0,2.11,0.45,2.23,1.0,2.21,0.0,1.45,1.11,1.0,0.37,0.0,54.14,0.75,0.0,3.67,2.23,0
1.54,1.0,3.15,4.61,0.0,0.54,0.31,61.67,1.0,0.0,6.84,2.0,2.8,0.0,4.91,0.31,1.0,0.37,0.0,0.0,1.0,0.0,2.39,0.31,0
5.72,2.0,1.0,6.12,2.0,0.73,0.0,71.44,2.0,0.0,10.4,2.0,4.76,1.12,5.4,1.56,1.0,1.78,0.0,8.8,0.17,0.0,2.76,2.2,0
5.97,1.0,0.0,4.49,0.0,4.39,0.0,10.13,2.51,0.75,1.0,1.0,2.66,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.8,0.2,0.0,0.33,0.0,24.5,2.0,0.0,4.2,1.0,3.32,0.61,3.69,1.61,1.0,0.85,0.0,34.22,0.73,0.0,1.8,0.8,0
0.96,1.48,2.41,3.52,1.93,0.46,0.96,84.41,2.0,1.93,16.0,2.0,3.36,0.48,6.03,1.0,1.0,1.06,0.0,35.93,0.66,0.0,1.96,2.41,1
0.02,1.0,0.05,0.0,0.0,2.7,0.0,99.83,1.02,0.0,0.05,2.03,0.07,0.0,0.53,0.0,0.98,0.01,0.0,36.6,0.5,0.0,2.03,0.0,0
0.0,1.0,0.0,0.0,0.0,1.1,0.0,17.25,2.39,0.0,3.7,1.0,4.35,3.09,1.74,1.7,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0
0.0,1.51,0.51,0.0,0.0,0.35,0.0,60.58,1.51,0.49,7.06,2.98,2.53,0.0,4.55,0.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.49,0
1.24,1.0,2.86,1.14,2.47,0.42,0.0,78.95,1.38,0.38,11.86,1.62,5.46,1.0,4.31,1.0,1.0,0.81,0.0,0.0,0.87,0.0,2.38,2.38,0
0.0,0.25,2.29,2.03,0.0,256.86,0.0,0.0,0.25,0.0,0.25,0.25,2.31,0.51,0.9,0.51,0.25,0.23,0.0,0.0,0.25,0.0,1.25,1.75,0
7.02,2.0,4.01,3.0,11.03,0.39,0.0,74.57,3.0,1.51,69.21,3.01,5.44,1.49,6.01,2.0,1.0,1.85,0.0,1097.16,0.71,1.51,3.0,5.51,1
0.61,1.61,0.0,0.61,1.23,0.37,0.0,55.02,1.61,0.0,7.52,2.39,3.59,0.61,4.33,0.61,1.0,0.83,0.0,0.61,0.8,0.0,3.0,0.0,0
0.0,1.62,2.47,3.85,0.0,1.46,0.0,69.12,1.38,0.0,0.38,1.0,2.83,1.24,2.95,2.24,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.94,4.7,0.0,0.24,1.88,78.37,2.88,0.0,27.39,1.0,6.77,0.94,13.42,2.0,1.0,1.54,0.0,339.5,0.56,0.0,5.76,1.94,1
0.0,1.0,0.0,0.67,0.0,0.91,0.0,88.79,1.22,0.0,2.0,1.0,1.86,0.78,5.48,4.88,1.78,0.94,0.78,0.45,0.89,0.0,2.78,0.67,0
0.41,1.0,2.5,1.41,0.0,0.24,1.0,64.15,2.83,0.0,13.75,2.0,2.56,0.0,4.25,0.08,1.0,0.39,0.0,7.34,0.69,0.0,1.92,1.0,1
6.17,1.0,11.07,4.43,0.0,0.35,2.31,77.07,2.48,0.0,24.38,1.0,5.18,2.48,12.15,2.26,2.05,2.63,0.52,402.69,0.9,0.0,1.52,0.26,1
0.83,1.0,0.0,4.5,0.0,6.35,0.0,16.54,0.17,3.34,0.66,0.17,5.23,5.17,2.05,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.81,3.1,0.0,1.17,0.0,53.84,2.0,0.0,2.61,1.1,4.73,0.1,3.67,1.0,1.0,0.73,0.0,1.8,0.55,0.0,1.9,2.7,0
0.0,1.0,0.0,2.09,0.0,0.71,0.0,71.77,1.04,0.04,3.83,1.96,3.17,0.96,3.87,0.04,1.0,0.96,0.0,2.81,0.36,0.0,1.0,0.96,0
0.38,1.19,0.96,0.58,0.77,1.13,0.38,16.69,2.81,0.77,8.99,1.19,5.02,3.42,3.35,1.81,1.0,0.22,0.0,12.66,0.9,0.0,2.19,1.77,0
0.9,1.0,0.1,6.7,0.0,2.73,0.0,4.92,1.9,0.9,10.41,2.0,2.86,0.0,1.12,0.0,1.0,0.04,0.0,41.47,0.55,0.0,4.8,1.8,1
0.0,1.0,0.0,5.05,0.0,4.16,0.0,16.43,1.76,0.76,1.95,1.48,2.72,1.76,1.55,0.24,1.0,0.09,0.0,15.24,0.62,0.0,1.76,0.24,0
0.0,1.0,0.43,1.5,0.21,0.42,6.5,50.0,1.0,0.0,7.71,1.0,1.54,1.0,22.92,21.84,6.5,1.13,0.79,8.5,0.7,0.0,2.79,1.57,1
0.0,1.0,0.0,2.29,0.0,0.72,0.29,53.08,1.29,0.0,4.15,2.71,2.37,0.86,3.48,0.86,1.0,0.53,0.0,0.29,0.93,0.0,1.0,0.14,0
0.0,1.0,0.19,0.0,0.0,1.13,0.0,14.61,2.61,0.0,3.42,1.0,4.72,3.22,2.35,2.0,1.0,0.14,0.0,0.19,0.94,0.0,2.0,0.81,0
0.0,1.0,0.0,3.74,0.0,2.21,0.0,50.84,1.26,0.37,2.63,1.26,1.79,0.0,1.91,0.63,1.0,0.21,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.62,0.0,1.26,0.79,79.2,0.79,0.21,6.75,0.79,0.71,0.0,5.28,1.58,1.0,0.3,0.0,0.0,0.8,0.0,3.79,0.0,1
0.0,1.0,0.8,2.01,0.0,0.4,0.4,32.48,1.0,0.0,15.81,2.0,2.09,1.0,6.1,1.6,1.0,0.28,0.0,0.0,0.8,0.0,1.0,0.4,0
0.46,1.0,7.31,1.08,0.0,0.45,0.0,90.54,1.46,0.0,2.46,2.92,10.41,1.08,2.89,0.54,0.54,0.64,0.0,59.66,0.59,0.0,2.38,0.54,1
0.0,1.0,0.14,5.0,0.0,2.28,0.0,0.0,2.73,2.89,0.27,1.14,3.48,3.45,3.59,3.45,1.0,0.0,0.0,0.0,0.95,0.0,1.27,0.0,0
0.0,1.0,0.0,1.58,0.0,2.65,0.0,79.14,2.21,0.0,0.83,1.0,1.44,0.83,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.04,3.04,0.0,1.98,0.0,40.41,3.88,0.0,1.16,1.04,1.08,0.0,1.72,0.96,1.0,0.02,0.0,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.49,2.54,0.0,2.53,0.0,0.0,1.48,2.54,3.01,0.49,6.24,2.96,1.23,0.99,1.0,0.37,0.0,0.0,0.51,0.0,2.0,0.51,0
1.12,1.0,0.48,4.48,0.0,0.91,0.16,55.14,1.16,0.0,4.64,1.16,1.83,0.84,3.57,0.84,1.0,0.13,0.0,90.38,0.9,0.0,1.0,0.64,0
29.78,1.12,4.38,0.74,16.39,0.21,0.0,97.52,2.88,7.01,28.39,1.88,3.44,0.12,4.12,0.12,0.12,0.59,0.0,7.36,0.5,0.0,1.88,4.5,1
0.2,1.0,6.31,6.18,1.61,0.52,0.8,77.73,1.0,0.8,20.47,2.0,4.62,0.0,10.08,1.0,1.0,0.52,0.0,11.2,0.5,0.0,1.8,4.22,1
0.61,2.22,0.0,3.84,0.61,0.34,1.55,76.94,2.39,0.0,20.47,1.61,5.15,1.16,6.44,2.94,1.78,2.29,0.39,5.45,0.5,0.0,3.0,3.39,1
0.74,2.0,0.26,1.52,1.48,0.5,0.0,37.04,1.74,0.0,8.67,1.74,3.87,0.74,6.19,1.78,1.0,1.39,0.0,0.74,0.49,0.0,2.48,0.0,0
0.0,1.94,2.72,3.78,0.0,0.26,0.0,60.44,2.89,0.0,15.06,1.0,4.74,1.17,9.94,2.11,1.0,1.71,0.0,0.0,1.0,0.0,1.06,0.94,0
0.65,1.0,0.65,2.56,0.0,0.59,0.0,54.48,2.0,0.0,16.2,1.44,2.57,0.0,4.28,0.78,1.0,0.81,0.0,251.21,0.55,0.0,1.22,0.22,0
0.0,1.0,0.0,7.71,0.0,11.4,0.0,1.91,1.96,1.0,0.04,1.14,1.03,0.96,1.03,0.96,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,0.56,0.0,0.56,0.0,1.23,0.0,46.3,1.56,0.0,8.92,1.56,1.12,0.0,1.72,0.0,0.56,0.6,0.0,13.92,0.63,0.0,2.12,3.35,1
0.0,1.0,1.62,4.05,1.62,0.9,0.81,59.89,1.19,0.81,19.42,1.81,4.1,0.38,9.5,1.0,1.0,0.38,0.0,8.9,0.6,0.0,1.81,4.05,1
0.0,1.0,1.15,3.43,3.45,1.56,0.0,47.71,2.57,0.43,6.9,1.57,3.21,0.0,3.78,1.0,1.0,0.62,0.0,281.57,1.0,0.0,1.0,0.0,0
0.03,1.0,0.42,1.09,0.03,0.41,0.0,83.09,1.06,0.0,3.12,2.0,0.47,0.0,4.29,2.94,1.0,0.28,0.0,1.44,0.98,0.0,2.09,1.03,0
0.5,1.0,7.99,2.0,0.0,0.48,0.5,77.01,2.0,0.0,8.0,1.0,5.87,2.0,4.8,1.0,1.0,0.58,0.0,1236.42,0.25,0.0,3.0,0.0,0
1.65,1.0,2.63,2.65,0.0,0.47,0.33,84.65,1.0,0.0,5.63,2.0,1.0,0.0,4.82,2.34,1.0,0.26,0.0,0.0,1.0,0.0,1.67,1.0,0
0.0,0.98,0.98,3.92,0.0,0.26,4.9,67.66,0.98,0.0,1.96,0.98,13.14,7.85,9.61,1.96,1.02,1.7,0.02,284.39,0.49,0.0,1.0,0.0,0
0.0,1.0,1.25,4.12,0.0,0.67,0.62,57.88,1.38,1.87,0.0,1.62,3.57,1.87,3.45,1.0,1.0,0.8,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,4.13,0.0,1.93,0.0,62.84,1.0,0.0,0.0,1.13,2.84,1.0,1.9,1.13,1.0,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0
0.0,1.0,0.67,3.46,0.0,0.25,5.19,16.63,2.73,0.0,9.52,1.0,13.97,7.06,11.75,9.66,1.0,1.54,0.0,20.78,0.35,0.0,2.87,2.6,0
1.77,1.0,8.84,2.0,0.0,1.39,0.0,97.79,1.56,0.88,3.65,1.0,3.2,0.0,2.48,1.0,0.56,0.42,0.0,26.96,0.72,0.0,1.0,1.33,1
0.0,1.0,0.1,1.1,0.0,0.35,0.0,79.71,1.9,0.0,15.6,2.0,2.36,0.2,3.21,0.1,1.0,1.04,0.0,59.33,0.37,0.0,2.9,5.4,0
0.0,1.0,0.79,5.39,0.0,3.0,0.39,22.07,1.61,1.79,1.82,1.39,2.48,1.79,1.97,0.39,1.0,0.37,0.0,1.21,0.3,0.0,1.0,1.21,0
0.0,1.74,0.0,1.54,0.0,0.87,0.0,59.41,1.51,0.0,3.0,1.0,3.66,1.0,3.06,1.26,1.0,0.69,0.0,20.85,1.0,0.0,1.0,0.26,0
4.72,1.0,5.66,2.83,2.83,0.33,0.0,97.35,1.94,1.94,73.67,5.0,5.19,0.0,5.37,0.94,0.06,0.78,0.0,603.03,0.33,3.77,3.83,10.44,1
0.0,1.0,0.86,0.57,0.0,0.28,0.0,58.0,2.0,0.43,13.84,2.0,2.67,1.29,3.86,0.43,1.0,1.18,0.0,11.95,0.62,0.0,2.14,3.84,0
0.0,1.49,0.51,4.51,3.95,1.18,0.0,41.45,1.49,10.64,10.88,2.0,3.05,0.0,4.11,0.49,1.0,0.78,0.0,11.35,0.54,0.0,2.51,1.48,0
0.0,1.61,1.61,4.69,0.0,1.26,0.0,77.63,1.77,11.67,2.16,1.61,3.06,0.61,2.61,0.39,1.0,0.53,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,0.07,1.95,0.0,0.31,1.0,99.4,1.0,0.0,8.21,1.02,0.91,0.02,6.68,1.98,1.0,0.38,0.0,0.18,0.74,0.0,4.0,0.0,0
0.0,2.42,12.79,5.84,0.0,0.5,0.71,81.3,1.87,0.0,10.53,1.0,5.98,0.71,3.28,1.0,1.0,1.41,0.0,52.01,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,0.0,0.37,0.0,33.07,1.03,0.0,2.98,1.99,1.99,0.0,4.31,0.01,1.0,1.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,0.96,3.83,0.0,11.19,0.0,47.83,0.96,0.0,4.78,1.91,2.87,0.0,4.31,0.0,0.96,0.41,0.0,2.73,1.0,0.0,2.91,0.0,0
1.0,1.0,2.23,0.77,0.0,0.46,0.0,91.29,1.74,2.83,3.0,3.74,3.84,0.0,2.13,0.0,0.0,0.63,0.0,97.96,0.53,0.0,3.49,0.77,0
0.37,1.0,9.61,3.37,0.37,0.72,0.0,94.77,1.75,0.0,5.12,1.37,5.39,0.0,2.96,1.0,0.37,0.57,0.0,85.59,0.46,0.0,3.75,0.75,1
2.98,1.0,81.93,4.93,0.05,0.68,0.0,99.33,1.02,1.98,5.05,2.0,22.93,0.02,2.48,0.02,0.02,0.66,0.0,18.11,0.34,0.0,2.98,5.88,0
0.0,0.33,0.0,1.95,0.0,2.98,0.0,32.54,1.67,1.0,1.63,1.0,0.4,0.0,0.11,0.0,0.33,0.0,0.0,23.76,0.14,0.0,2.95,1.63,0
0.0,1.0,2.2,0.0,0.0,0.12,0.0,70.88,1.98,0.98,15.02,3.95,2.85,0.06,3.09,0.06,1.0,0.13,0.0,0.98,1.0,0.0,2.98,1.97,1
4.77,1.0,4.52,6.64,0.0,2.7,0.0,98.87,1.0,1.23,17.06,2.55,2.19,0.0,1.34,0.23,0.77,0.21,0.0,502.84,0.42,0.0,4.87,5.32,1
0.2,1.8,1.2,6.39,1.59,0.69,0.0,64.9,1.8,0.2,6.0,2.0,4.3,1.8,4.81,1.8,1.0,2.12,0.0,17.16,0.1,0.0,1.41,0.2,0
15.93,1.0,0.0,8.85,2.15,4.72,0.0,28.01,1.57,2.14,9.98,2.0,2.45,0.43,1.68,0.43,1.0,0.19,0.0,2.28,0.24,0.0,2.14,2.71,1
0.41,1.0,10.35,5.66,0.0,0.69,0.0,67.49,1.0,0.0,9.56,2.0,5.26,1.19,4.29,1.0,1.0,0.78,0.0,245.79,0.6,0.0,1.59,0.41,1
0.0,1.0,1.24,4.19,0.0,0.97,0.0,80.21,1.76,0.76,7.61,1.0,6.12,1.95,3.52,1.24,1.0,0.51,0.0,0.0,0.75,0.0,2.52,2.28,0
1.5,1.0,2.62,5.0,0.0,6.46,0.37,0.0,0.37,2.5,3.0,0.37,3.86,2.25,2.71,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.05,0.16,0.0,1.27,0.0,5.88,3.0,0.0,4.56,1.0,5.02,3.84,2.19,1.92,1.0,0.02,0.0,0.0,0.92,0.0,2.16,0.92,0
0.0,1.87,1.13,2.6,0.87,0.45,0.13,53.93,2.73,0.0,7.06,1.0,4.68,2.87,5.9,2.87,1.0,2.33,0.0,1.73,1.0,0.0,1.87,2.0,0
0.0,1.6,0.79,0.0,0.0,0.1,0.0,76.83,1.4,0.4,7.76,2.19,3.43,0.6,3.21,0.6,1.0,0.6,0.0,0.4,1.0,0.0,1.79,0.79,0
0.0,1.0,2.06,0.31,0.0,0.21,0.69,65.2,1.31,0.0,13.23,1.69,4.55,1.63,6.77,1.94,1.0,0.88,0.0,57.03,0.66,0.0,3.06,0.0,0
0.0,1.97,0.98,0.98,0.98,3.13,0.0,98.45,1.97,4.92,6.89,0.98,6.18,0.0,3.04,0.98,0.0,0.49,0.0,2.95,0.66,0.0,3.97,1.0,0
0.0,1.0,1.0,5.21,0.0,1.98,0.0,0.0,1.0,0.0,1.4,1.0,2.38,2.38,5.83,5.83,1.81,1.4,0.81,0.0,0.4,0.0,2.4,0.4,0
0.0,0.97,1.93,4.84,1.93,0.43,0.97,74.85,1.0,0.97,23.21,1.97,4.44,0.0,11.15,1.0,0.97,0.45,0.0,10.64,0.52,0.0,1.97,4.84,1
0.0,1.51,1.0,0.51,0.51,1.17,0.49,51.11,1.51,2.56,4.07,1.0,4.18,0.98,3.54,2.47,0.98,0.74,0.49,1.53,0.83,0.0,3.02,0.51,0
0.0,1.0,0.0,3.37,0.0,4.03,0.0,5.18,0.16,7.59,0.47,0.31,1.16,0.84,1.52,0.84,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,0.0,0.0,0.54,0.05,57.88,1.0,0.0,3.72,1.05,2.92,1.0,1.45,1.0,1.0,0.02,0.0,0.41,0.97,0.0,2.1,0.0,0
0.0,1.13,0.25,0.89,0.0,1.43,0.0,100.0,2.75,2.42,0.13,1.13,3.0,0.13,2.42,1.75,1.0,0.66,0.0,34.03,1.0,0.0,1.0,0.0,0
8.15,1.63,0.63,3.88,1.25,0.63,0.0,91.22,1.63,0.0,11.52,1.63,3.92,0.37,6.6,2.87,1.0,0.71,0.0,12.54,0.61,0.0,3.51,3.51,0
0.0,1.19,2.0,1.57,0.0,0.25,0.0,77.79,2.19,0.0,11.75,1.81,2.92,0.19,5.02,0.38,1.0,0.51,0.0,27.58,0.8,0.0,1.81,1.0,1
1.57,1.0,1.57,1.0,0.0,1.14,0.0,48.13,1.05,3.34,22.92,1.57,2.95,0.0,2.62,0.48,1.0,0.44,0.0,602.09,0.85,0.0,2.0,1.0,1
0.0,1.0,0.75,0.49,0.0,0.42,0.0,71.78,1.0,0.0,1.49,1.49,3.32,0.25,3.55,1.75,1.0,0.66,0.0,0.75,0.75,0.0,1.75,0.0,0
1.19,1.0,1.43,1.48,0.71,0.48,0.0,77.9,2.0,0.48,22.37,1.95,4.22,1.52,4.05,1.0,0.76,0.96,0.0,152.07,0.83,0.95,1.71,3.38,1
0.0,1.0,0.0,3.88,0.0,2.15,0.0,100.0,1.0,0.47,4.47,1.0,1.28,0.53,4.05,3.18,1.0,0.0,0.0,34.34,0.73,0.0,3.82,2.88,0
0.0,1.0,0.0,1.52,0.0,1.33,0.0,7.25,0.52,3.37,2.52,1.04,2.21,0.52,2.41,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.1,0.9,0.35,0.0,0.32,0.05,56.85,1.0,0.0,2.6,1.95,5.12,1.0,3.34,1.0,1.0,0.74,0.0,0.85,0.98,0.0,1.0,0.0,0
0.0,1.0,1.05,0.95,0.0,0.6,0.05,47.42,1.0,0.0,1.41,1.95,2.42,0.05,2.27,0.05,1.0,0.37,0.0,0.15,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.77,0.0,0.31,0.77,27.33,1.0,0.0,6.54,1.0,4.03,1.0,7.6,3.46,1.62,1.62,1.23,1.54,0.81,0.0,1.77,1.15,0
0.0,1.0,6.54,0.82,0.0,0.37,0.0,44.79,2.41,0.59,11.0,1.59,4.28,2.59,4.65,1.0,1.0,0.89,0.0,0.0,0.59,0.0,2.24,0.59,0
0.0,1.77,1.23,1.0,0.77,0.51,0.0,95.65,2.0,3.86,7.92,1.23,5.43,0.0,3.27,0.77,0.23,0.44,0.0,10.09,0.69,0.0,3.54,1.0,0
0.0,1.0,0.03,1.94,0.0,0.74,0.06,61.81,1.0,0.0,3.43,2.94,2.73,0.97,3.12,1.03,1.0,0.55,0.0,1.17,0.99,0.0,1.03,0.0,0
0.0,4.9,3.9,3.95,0.0,0.25,1.95,51.95,1.02,0.0,6.95,1.0,6.17,1.0,11.19,2.0,1.98,2.29,0.98,1.95,0.5,0.0,2.95,1.0,0
0.0,1.0,2.99,2.98,0.0,0.28,1.98,64.01,1.0,0.0,12.85,1.01,5.56,0.01,9.64,1.0,1.0,0.44,0.0,9.94,0.51,0.0,1.03,1.02,1
0.0,1.0,0.69,5.0,0.69,3.03,0.34,25.53,1.66,1.0,10.24,1.34,2.52,0.66,4.43,0.34,1.0,0.16,0.0,5.1,0.5,0.0,1.34,3.03,0
0.0,1.0,0.94,0.06,0.0,1.69,0.94,4.66,1.0,0.0,1.11,1.06,1.91,1.89,4.02,3.94,1.94,0.96,0.94,0.0,1.0,0.0,2.0,0.06,0
0.0,1.0,0.0,2.0,0.0,0.86,0.0,79.05,1.25,0.0,1.75,1.0,4.26,0.0,3.31,1.13,1.0,0.94,0.0,9.6,0.48,0.0,2.0,0.0,0
0.12,1.0,0.0,0.0,0.0,0.6,2.47,7.33,1.88,0.88,5.42,1.0,3.35,2.76,8.48,2.12,1.47,0.49,0.24,5.29,0.71,0.0,1.88,0.12,0
