CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,0.91,0.0,2.55,0.47,-1.64,78.36,3.09,0.0,-5.09,1.0,2.89,0.0,0.39,1.45,1.0,0.36,0.0,-19.09,1.33,0.0,0.45,0.91,0
0.0,0.32,2.0,2.9,-2.42,0.56,1.68,18.53,1.68,0.0,-4.52,1.0,3.62,0.32,7.64,4.37,1.0,0.41,0.0,-13.42,0.55,0.0,4.05,0.0,0
7.82,1.0,18.35,-1.71,3.41,-0.58,0.0,118.13,2.85,1.71,4.85,4.0,1.8,-2.56,1.57,-0.71,0.0,0.95,0.0,82.15,0.57,0.0,1.85,0.0,0
0.0,1.0,0.0,9.0,0.0,6.27,0.0,-12.88,1.48,1.0,0.0,1.52,1.72,2.0,0.56,0.48,1.0,-0.11,0.0,4.64,0.17,0.0,1.0,1.03,0
0.0,1.0,3.84,8.64,0.0,3.27,0.96,92.32,1.0,0.0,2.88,0.08,1.84,2.88,3.46,1.92,1.96,1.76,0.96,35.0,1.46,0.0,2.0,0.0,0
0.0,-1.74,-0.68,2.26,0.0,4.8,-1.37,12.33,0.0,1.0,4.05,0.68,-0.53,0.0,-3.52,-0.68,0.32,-0.57,-0.68,27.39,1.23,0.0,1.63,0.0,0
0.0,1.0,-1.94,2.97,0.0,0.38,2.94,94.17,1.0,0.0,8.97,1.0,2.88,-1.94,13.34,2.97,1.0,3.1,0.0,8.75,0.75,0.0,4.0,-1.94,0
-0.7,1.0,0.0,-2.8,-2.1,-0.17,-0.7,73.99,1.3,-0.7,13.71,1.7,2.89,-0.7,6.26,1.3,1.0,-0.31,0.0,5.6,1.0,0.0,1.7,2.0,0
0.64,1.64,0.0,5.09,-0.64,0.67,2.0,-23.52,1.36,0.0,9.54,2.64,3.96,3.27,14.87,11.0,4.0,3.89,3.0,1.91,0.12,0.0,1.0,0.0,0
0.0,0.12,2.76,4.64,0.88,0.05,0.0,64.94,1.0,-0.88,12.0,1.12,7.81,2.88,9.8,3.64,1.0,0.67,0.0,408.64,0.81,0.0,2.88,0.0,1
1.0,1.0,0.0,0.71,0.0,0.78,-0.76,122.73,1.24,0.0,-0.86,1.76,-2.4,-1.52,-0.33,-1.52,0.24,-0.08,-0.76,-3.81,1.3,0.0,2.0,1.52,0
4.55,1.76,3.04,4.8,-1.52,0.12,0.0,31.78,2.0,0.76,14.9,1.76,6.13,1.76,7.84,1.0,1.0,2.3,0.0,159.75,0.62,0.0,1.0,1.52,1
0.0,1.0,0.0,4.62,0.0,4.5,-3.24,13.78,2.19,2.0,0.52,1.0,-0.11,-2.43,-7.76,-4.05,1.0,-0.65,0.0,-1.43,0.67,0.0,3.0,3.81,0
-1.31,1.0,0.0,1.04,0.0,-1.7,1.31,140.47,1.65,-0.65,2.31,3.65,4.02,-0.65,7.29,6.89,1.0,0.0,0.0,1.96,1.0,0.0,2.31,-0.65,0
1.0,-0.46,0.0,0.54,5.0,2.16,-0.73,19.59,1.0,5.92,12.62,0.27,1.65,2.0,6.3,1.27,0.27,0.17,0.0,-49.84,0.35,0.0,1.0,1.0,0
4.84,0.03,5.91,-0.97,0.0,0.44,-0.97,82.59,0.03,0.0,9.03,2.97,10.2,1.97,4.29,1.0,1.0,0.92,0.0,42.0,0.83,0.0,1.0,0.03,0
-20.02,1.49,-1.54,3.49,-0.51,2.13,1.0,33.0,0.49,0.49,-22.67,1.49,-0.96,0.0,-0.61,0.51,1.51,1.25,0.0,-219.71,0.79,0.0,-0.03,-1.54,0
1.96,-0.98,3.92,-6.85,-1.96,10.65,0.0,17.63,0.0,0.0,-2.94,0.0,0.54,-0.98,-0.78,-0.98,0.0,-1.53,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,-1.05,1.47,0.53,0.84,0.53,68.63,1.0,-0.53,13.2,3.53,9.6,1.0,7.87,1.0,1.53,1.45,0.0,1.58,1.13,0.0,1.53,0.53,0
-1.28,1.0,-2.55,7.28,-2.55,5.38,0.0,-20.42,2.64,1.0,-4.11,0.36,1.45,2.0,3.43,0.64,1.0,-0.19,0.0,20.0,0.18,0.0,1.36,-0.64,0
0.0,2.16,0.0,2.0,0.0,0.7,0.0,66.0,0.42,0.0,9.58,3.58,8.63,-0.74,6.21,-0.16,1.0,2.81,0.0,27.33,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.37,0.0,0.8,2.0,74.72,1.0,1.26,2.55,0.37,5.69,0.0,12.1,3.0,0.37,2.12,0.0,-4.24,1.11,0.0,0.37,-3.78,0
0.08,1.0,0.0,3.0,-0.92,0.65,0.08,34.33,1.08,-1.83,6.75,1.08,7.54,1.83,6.92,1.92,1.0,-0.43,0.0,77.5,0.06,0.0,4.0,3.0,0
0.0,1.0,0.0,15.58,0.0,1.89,2.6,15.58,2.0,0.0,27.7,-0.73,1.73,6.06,12.49,13.12,1.0,0.0,0.0,0.0,0.78,0.0,1.87,0.87,0
2.0,1.0,-0.93,5.8,1.0,0.86,0.0,81.87,2.0,0.0,18.54,2.0,4.13,-1.87,0.02,0.07,1.0,-0.71,0.0,66.59,0.39,0.0,2.93,6.87,1
5.01,1.0,11.51,1.0,-0.5,0.39,0.0,76.0,2.0,0.0,25.05,3.5,4.77,-0.0,3.99,1.0,1.0,0.61,0.0,19.54,0.89,0.0,3.5,3.01,1
0.0,1.0,0.0,3.0,1.78,3.28,0.0,8.95,1.0,0.89,2.68,0.11,0.94,2.89,2.0,1.0,1.0,0.67,0.0,-28.32,1.18,0.0,1.0,0.0,0
-15.23,1.0,-21.19,3.32,-6.18,0.78,0.0,88.04,1.23,1.45,7.18,1.0,3.87,0.0,2.63,0.77,0.0,0.96,0.0,19.14,0.76,0.0,1.0,3.09,0
0.56,1.56,13.23,-3.47,0.0,-3.08,1.12,66.0,0.44,-0.56,9.68,1.0,3.83,-0.56,10.25,1.56,1.0,1.74,0.0,12.12,1.06,0.0,2.68,0.0,0
8.12,1.0,7.37,1.87,0.0,0.16,0.62,93.74,0.38,1.25,21.62,1.62,2.97,1.38,8.65,1.38,1.0,-0.25,0.0,-70.59,0.63,0.0,1.0,4.5,1
0.6,1.0,1.6,3.37,0.0,0.68,0.0,73.44,1.0,0.0,9.44,1.4,3.93,0.4,3.46,0.4,1.0,0.86,0.0,100.84,0.67,0.0,1.0,1.0,1
0.0,2.0,-0.79,5.6,0.6,0.44,0.0,36.23,1.6,0.6,-6.13,2.6,5.18,0.81,2.17,0.4,1.0,1.72,0.0,291.32,1.3,0.0,1.0,-0.6,0
0.0,1.0,-0.56,2.0,1.11,0.43,0.0,-16.62,1.0,0.0,3.56,2.56,2.44,1.0,5.19,1.0,1.0,1.27,0.0,54.01,0.98,0.0,0.89,0.44,0
-8.83,1.0,-2.82,-3.21,-14.87,0.08,0.8,26.61,2.8,-0.8,-2.02,1.0,4.45,-0.8,6.27,3.61,1.0,-0.67,0.0,-163.04,0.6,0.0,0.2,1.2,0
-0.91,1.0,0.91,4.91,-0.91,0.33,0.09,64.21,2.09,-1.82,31.54,1.09,7.6,0.0,11.36,2.82,1.0,1.5,0.0,123.72,0.56,0.0,3.09,6.09,1
1.65,1.0,2.0,0.63,0.0,-2.79,0.0,130.29,3.35,0.33,30.7,2.67,3.67,-0.67,8.92,2.35,1.0,0.54,0.0,101.0,1.0,0.0,0.33,1.67,1
-0.85,1.0,9.41,2.7,0.0,1.31,1.15,76.19,0.15,0.0,-5.03,2.0,5.49,2.55,-1.96,1.0,1.0,0.6,0.0,18.45,0.57,0.0,2.0,0.45,0
0.0,2.0,0.0,7.15,0.0,1.98,0.0,-14.35,1.72,0.0,-0.46,1.0,5.91,4.87,4.13,4.87,1.0,1.24,0.0,-1.44,1.51,0.0,-0.44,-2.15,0
2.27,1.0,3.47,4.0,-0.73,0.74,-0.73,50.08,1.27,-0.47,24.34,1.27,4.76,2.2,5.38,2.47,1.0,1.29,0.0,98.07,1.18,0.0,0.27,0.27,1
1.09,1.0,1.48,-0.35,0.0,0.18,0.0,104.3,2.54,0.0,11.8,2.0,4.81,1.54,9.35,3.17,1.54,1.43,0.54,13.58,0.64,0.0,-0.09,1.63,0
-2.44,2.22,-6.94,3.44,0.0,1.17,0.61,41.55,2.39,0.0,-19.75,-0.83,3.34,0.0,3.31,0.0,0.39,1.17,0.0,0.51,0.69,0.0,2.61,-2.44,0
-1.99,1.0,-0.99,8.99,1.0,0.7,2.99,14.09,0.0,0.0,2.0,1.0,3.96,-0.99,12.91,3.0,1.0,1.25,0.0,-73.8,0.67,0.0,0.01,0.0,0
0.12,1.0,1.12,-5.3,-0.88,2.96,0.0,22.3,0.12,0.0,-15.89,1.0,-1.94,0.0,-2.35,1.88,0.0,-0.63,0.0,-290.49,0.91,0.0,2.77,-2.65,0
8.0,1.0,18.0,-2.99,4.0,0.21,-1.49,68.59,1.25,8.73,-8.96,2.75,-0.62,-1.49,-5.45,-2.99,0.25,-0.93,-0.75,-3.74,0.3,0.0,2.0,0.0,0
0.0,0.0,3.63,0.0,0.0,9.5,0.0,-32.67,0.0,0.0,8.17,0.0,3.33,1.82,-0.61,-6.35,0.0,0.0,0.0,-2.72,0.0,0.0,-0.82,0.91,0
0.0,1.0,4.32,4.34,0.0,-1.83,0.0,71.32,3.83,-4.15,13.29,2.66,4.57,-0.83,6.53,2.83,1.0,1.25,0.0,53.39,0.86,0.0,0.34,3.32,0
0.0,0.58,0.0,-1.16,0.58,9.82,0.0,-19.68,0.58,-1.74,1.74,0.0,-0.87,-1.16,1.59,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.53,1.0,-6.47,2.0,3.53,0.52,3.0,98.24,2.59,0.0,-18.29,-0.18,2.01,2.0,9.53,9.0,1.0,0.16,0.0,245.85,1.32,0.0,0.24,-3.12,0
0.0,1.0,2.64,0.0,0.0,-0.46,0.0,-41.05,1.18,-2.46,9.39,1.82,-0.69,-0.46,4.94,2.18,1.0,0.47,0.0,0.0,1.0,0.0,2.64,0.82,0
0.0,1.0,0.0,1.7,0.0,1.42,0.0,39.63,1.0,0.0,-11.04,1.15,3.59,2.55,1.68,1.0,1.0,0.3,0.0,-14.43,1.57,0.0,2.15,-3.4,0
0.67,1.0,-2.0,2.01,0.0,0.16,0.0,138.59,4.67,0.0,19.31,4.0,30.79,2.0,11.27,1.0,1.0,0.73,0.0,170.0,0.2,0.0,1.33,5.0,0
-5.4,0.23,0.0,-6.49,2.0,-0.94,0.0,22.84,2.0,2.31,-0.31,1.0,-0.27,-0.77,0.98,0.23,0.23,0.0,0.0,-0.77,0.61,0.0,2.23,0.0,0
4.94,1.0,-2.96,9.9,0.0,5.65,0.0,131.6,2.0,3.99,8.89,2.98,2.23,1.02,-6.4,-0.98,1.0,-1.27,0.0,624.15,0.45,0.0,4.95,4.94,1
-1.06,1.0,0.0,2.53,-0.53,0.79,0.0,-4.54,0.47,0.0,-2.83,2.0,2.46,1.53,3.73,1.0,1.0,1.21,0.0,-2.12,1.13,0.0,2.53,-1.65,0
0.0,1.0,2.2,7.61,0.0,0.42,0.73,43.26,1.27,0.0,1.8,1.0,8.89,0.27,2.24,0.27,1.0,1.17,0.0,0.0,1.73,0.0,1.73,0.0,0
2.85,2.0,80.87,6.75,0.0,1.43,0.0,38.03,3.0,1.9,8.75,1.95,20.62,-1.9,3.24,0.05,0.05,1.61,0.0,13.31,0.84,0.0,2.95,6.75,1
0.0,1.0,2.6,3.07,0.0,1.51,1.07,7.49,2.47,0.0,9.88,1.0,4.45,-0.53,6.36,1.0,1.0,0.08,0.0,-57.76,0.73,0.0,2.0,1.53,1
0.0,1.0,-2.31,6.0,-2.31,5.66,0.0,-18.49,1.16,2.0,-3.2,-0.58,-0.18,1.0,-0.32,0.0,1.0,-0.32,0.0,0.0,1.0,0.0,2.0,0.84,0
1.0,0.16,24.0,11.0,0.0,3.33,0.0,61.94,1.0,3.36,6.0,2.0,2.63,-0.84,2.7,0.16,0.16,0.51,0.0,12.0,-0.34,0.0,1.0,1.0,1
-1.59,1.0,-0.38,1.0,0.82,1.0,2.0,34.82,2.79,0.0,16.26,1.21,4.89,0.79,6.98,1.59,0.0,0.15,0.0,7.0,0.5,0.0,1.21,1.41,0
0.0,1.0,1.2,2.8,0.0,0.7,-1.8,51.03,1.4,0.0,9.39,1.6,2.4,-1.2,2.8,-4.39,1.0,0.83,0.0,8.39,0.3,0.0,1.6,1.0,0
-20.22,1.0,-12.13,3.15,-12.13,0.25,6.19,40.88,3.0,-1.62,-45.85,0.19,-0.05,3.62,13.69,6.81,1.0,0.64,0.0,-1296.87,1.23,-3.24,-4.47,-5.47,0
0.0,1.0,0.0,-1.02,0.0,0.5,-1.54,0.76,1.0,0.0,-2.58,2.0,2.26,0.49,-0.31,-2.09,1.0,0.75,0.0,0.0,1.0,0.0,0.49,-0.51,0
-3.79,1.0,0.0,-6.06,0.76,-1.68,0.0,-38.76,3.52,-0.76,-9.09,-0.52,4.36,3.27,6.14,4.03,1.0,0.91,0.0,-473.5,1.04,0.0,-2.79,-3.79,0
0.78,1.0,4.0,6.56,0.0,1.4,0.78,97.79,1.0,0.0,9.34,1.0,8.5,2.22,7.85,1.0,1.0,0.38,0.0,64.57,1.22,0.0,3.33,1.56,0
4.03,1.33,13.69,4.71,0.0,0.27,0.0,111.11,1.67,0.67,13.1,1.0,5.95,2.67,5.86,1.0,1.0,0.44,0.0,5.38,0.66,0.0,2.34,1.34,0
-1.08,1.0,-2.15,-0.15,0.0,-0.34,0.0,17.68,2.0,0.0,5.0,1.54,-3.75,1.0,8.87,1.46,1.0,0.73,0.0,0.0,0.5,0.0,1.0,1.54,0
5.65,1.0,10.17,2.0,0.0,0.33,-0.57,92.13,0.87,0.57,-2.87,1.0,3.06,1.13,3.42,0.0,1.0,0.66,0.0,-62.99,0.29,0.0,1.3,0.17,0
1.0,2.0,5.99,1.0,0.0,0.19,2.0,33.84,1.66,0.0,3.66,2.33,1.37,0.34,10.27,2.0,0.34,1.82,0.0,-31.84,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.32,1.0,4.39,2.0,-23.25,2.42,0.58,3.84,-0.16,0.87,1.0,5.81,0.42,1.0,1.55,0.0,-66.26,0.0,0.0,2.16,0.58,0
0.0,1.0,2.83,3.58,0.0,1.73,0.0,47.5,1.58,0.0,9.5,1.42,5.26,0.0,2.36,1.0,1.0,0.82,0.0,7.67,0.48,0.0,2.58,4.58,1
0.0,1.0,-1.94,0.97,1.94,0.56,0.0,36.81,1.0,0.0,11.69,2.0,-2.41,-0.97,-0.33,0.0,1.0,1.07,0.0,-17.44,1.0,0.0,1.97,1.97,0
1.03,1.0,0.0,0.0,3.89,4.18,1.95,4.87,0.0,2.08,23.37,0.97,7.05,1.0,7.24,1.0,1.0,0.28,0.0,0.97,1.0,0.0,1.97,2.92,0
0.71,1.0,21.07,9.11,-4.98,1.03,2.0,76.8,-0.42,-2.13,14.84,1.0,5.23,1.29,8.61,2.0,1.0,0.15,0.0,8.53,0.64,0.0,2.0,0.29,1
0.0,0.02,6.89,4.95,-0.98,2.43,0.0,133.44,0.03,0.0,0.98,1.0,4.21,-0.98,0.3,1.0,0.02,-0.03,0.0,106.23,0.01,0.0,2.97,0.0,0
-0.89,1.0,-0.89,8.47,0.0,9.28,1.79,-3.58,-0.89,26.0,9.83,-2.68,26.37,1.0,3.9,0.0,1.89,1.52,0.0,-25.03,0.7,0.0,2.89,0.89,0
1.0,1.0,0.82,2.18,0.0,5.5,0.0,57.82,1.41,18.35,-9.03,-0.18,13.73,0.0,-0.98,-1.18,0.0,1.3,0.0,6.0,0.5,0.0,1.0,-0.59,0
0.0,1.0,0.0,6.67,0.0,6.29,0.0,0.0,0.83,6.67,6.33,0.0,5.31,-0.67,-1.94,-3.33,-0.67,-1.67,-1.67,19.34,0.71,0.0,4.83,0.83,0
1.96,0.0,0.0,-2.94,0.0,0.29,0.0,29.44,2.0,2.04,9.81,1.0,1.96,2.94,14.47,4.91,0.98,2.45,0.98,-3.93,-0.41,0.0,0.02,2.94,0
4.58,1.0,5.66,2.0,0.92,0.53,-0.92,26.21,1.0,0.0,5.34,2.0,3.66,0.92,-0.42,-0.92,1.0,0.29,0.0,0.0,0.54,0.0,6.66,-0.83,0
0.75,1.75,0.0,4.48,2.0,-1.13,0.0,42.6,2.0,0.0,6.24,3.49,5.86,0.0,7.06,1.0,1.0,1.26,0.0,105.73,0.25,0.0,2.49,2.24,0
1.0,2.0,8.69,-1.37,0.0,-0.18,0.0,17.89,0.21,0.0,10.16,2.0,6.18,2.0,11.19,3.0,1.0,2.57,0.0,11.69,0.4,0.0,2.0,0.21,0
-0.58,1.0,0.58,9.21,1.0,0.51,0.58,4.15,2.0,0.0,3.0,1.0,5.16,0.0,5.08,3.0,1.58,1.77,0.0,0.0,1.29,0.0,2.58,1.0,0
0.0,1.0,12.0,8.0,0.0,1.34,0.0,-6.61,1.66,0.0,10.98,0.34,4.68,2.66,6.62,1.66,1.0,1.07,0.0,0.0,0.34,0.0,1.68,1.0,0
2.76,1.88,0.0,9.64,5.0,1.0,0.0,148.93,1.0,-0.88,18.83,2.12,8.56,0.0,7.55,0.88,0.12,-0.22,0.0,27.27,1.0,0.0,5.52,3.64,0
1.0,1.0,1.0,5.53,1.0,4.95,-2.37,43.57,1.21,0.79,-5.05,2.0,3.03,-0.37,-8.69,-6.11,-1.37,-1.81,-2.37,-20.69,0.14,0.0,1.0,-1.37,0
1.0,1.64,2.64,4.22,0.0,-1.37,0.0,39.02,1.0,0.0,15.58,1.0,5.49,1.29,6.93,0.64,1.0,2.41,0.0,157.72,0.99,0.0,0.36,1.0,1
-6.11,1.0,-7.37,0.0,-1.47,0.22,0.0,0.52,3.47,-8.84,-13.48,-0.47,6.45,5.21,15.62,6.47,2.0,3.68,1.0,-514.53,0.81,-0.74,-0.47,-0.42,0
2.94,1.94,7.74,2.13,0.0,-0.06,1.87,60.0,-0.87,-1.87,-1.74,1.0,14.01,0.94,10.36,2.87,1.0,2.14,0.0,0.94,1.31,0.0,1.94,-2.81,0
-2.94,1.0,-1.36,0.0,-0.59,0.57,0.0,43.58,2.0,0.0,2.41,1.59,0.65,-0.59,2.24,1.0,1.0,-0.1,0.0,2.0,0.37,0.0,0.64,1.0,0
10.61,1.0,11.01,-4.27,2.14,-0.28,-1.07,101.08,1.47,1.07,1.93,4.0,0.29,-0.53,0.65,-0.53,0.0,-0.0,0.0,38.93,0.64,0.0,0.47,-0.53,0
26.7,1.66,1.98,4.98,0.66,0.2,1.0,111.51,2.66,0.66,52.95,1.66,6.11,-0.66,14.2,0.34,0.34,1.44,0.0,285.02,0.43,0.0,2.32,5.64,1
0.0,1.0,8.0,4.69,0.0,-0.28,0.0,70.83,0.63,0.0,8.69,3.37,6.26,1.0,3.55,0.31,1.0,0.53,0.0,0.0,1.0,0.0,0.31,-0.69,0
0.6,1.6,0.0,2.4,1.0,3.06,0.0,0.0,2.4,0.6,8.0,0.4,4.27,3.6,6.33,4.0,1.6,2.0,0.0,4.0,0.5,0.0,2.2,1.6,1
0.58,1.58,3.33,0.58,0.0,1.49,0.58,-52.32,2.0,0.0,-15.44,0.42,1.67,2.58,5.61,4.16,1.0,0.89,0.0,1.16,1.0,0.0,2.74,-0.58,0
0.0,3.89,-0.89,0.89,0.0,0.85,-0.89,14.24,1.89,0.0,-4.34,2.89,1.8,0.0,-4.82,-0.78,1.0,0.78,0.0,102.17,0.49,0.0,1.0,0.0,0
2.24,-1.48,2.62,-1.48,0.0,0.3,-1.24,93.14,1.62,0.0,10.52,1.62,1.5,0.0,-0.79,-0.62,0.38,0.18,-0.62,-1.24,0.98,0.0,0.38,0.38,0
1.0,1.0,-2.0,0.0,1.0,0.52,1.0,84.96,3.0,2.0,0.0,2.0,4.29,-1.0,0.14,-1.0,1.0,0.88,0.0,10.99,0.42,0.0,5.0,0.0,0
-0.6,1.0,6.6,-2.6,0.0,0.34,0.0,26.8,1.4,0.0,1.8,0.8,1.57,2.2,1.71,1.0,1.0,0.33,0.0,-5.4,0.3,0.0,-0.2,-0.8,0
0.0,1.61,8.95,9.83,0.0,1.2,0.61,-10.97,1.61,0.0,5.95,0.39,4.63,2.61,4.88,1.61,1.0,1.06,0.0,-1.83,1.3,0.0,4.22,1.61,0
-22.22,1.0,-3.41,0.0,-12.29,1.13,0.0,-28.3,-0.37,-5.46,-14.39,2.0,2.98,1.68,1.5,1.68,1.68,0.75,0.0,114.0,1.68,0.0,1.68,0.68,0
-0.9,2.81,0.29,3.0,0.0,0.81,2.0,-4.74,1.0,0.0,-4.19,1.9,3.76,-1.81,3.76,0.1,1.0,1.58,0.0,51.61,0.95,0.0,0.1,-0.81,0
0.0,1.0,-0.79,-3.53,0.57,-0.05,2.0,83.0,2.13,0.0,11.43,2.0,3.03,0.57,6.37,2.7,1.0,0.85,0.0,24.96,0.12,0.0,0.87,3.0,0
0.0,1.0,3.0,9.28,1.28,2.63,0.0,68.55,1.0,-1.28,-10.84,1.0,7.07,6.0,2.7,2.0,1.0,0.63,0.0,-0.91,1.0,0.0,1.64,-1.55,0
-38.95,0.0,-1.0,2.0,-1.0,3.03,0.0,70.0,0.0,-1.0,-31.93,0.0,-1.31,0.0,1.28,2.0,2.0,-0.69,0.0,-360.43,1.17,0.0,2.0,0.0,0
0.85,3.0,-1.15,6.43,0.0,-0.07,1.0,105.74,1.0,0.0,30.18,1.0,0.66,0.0,9.52,1.0,0.0,0.68,0.0,69.44,0.28,0.0,6.15,4.72,0
-3.97,0.17,-0.31,-4.97,0.0,0.18,0.0,33.77,1.0,-0.83,6.75,1.0,1.34,2.0,4.97,2.0,1.0,0.24,0.0,-44.55,0.09,0.0,0.34,1.17,0
7.0,1.68,1.36,13.03,0.0,5.47,0.68,85.76,1.32,-0.36,0.29,1.0,1.72,1.68,4.84,1.0,1.0,1.24,0.0,5.07,0.16,0.0,2.68,-1.36,0
0.79,1.79,0.0,0.0,0.0,0.66,0.0,44.9,1.0,0.0,0.42,3.58,4.36,0.21,3.47,1.0,1.0,1.76,0.0,7.09,0.61,0.0,3.58,2.58,0
36.42,1.81,6.61,-3.22,24.45,-3.61,0.0,180.62,4.61,8.81,34.06,3.61,7.7,0.0,9.33,0.0,0.0,1.81,0.0,1.61,-0.4,0.0,1.0,2.42,1
-2.56,1.0,-0.85,0.0,0.0,0.31,0.0,56.58,1.85,0.85,12.82,1.15,1.74,0.0,2.75,1.0,1.0,0.49,0.0,2.56,1.0,0.0,3.85,3.42,0
0.0,5.0,4.98,4.0,0.0,0.22,-6.85,2.81,-0.97,0.0,7.0,1.0,2.71,-2.94,-3.11,-15.71,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
8.71,1.0,18.36,-6.75,3.86,-0.7,-1.93,157.64,1.0,1.93,-1.86,2.0,2.23,-1.93,-5.57,-9.61,-1.89,-2.42,-2.89,0.0,-0.15,0.0,1.96,0.0,0
0.0,0.49,7.09,5.04,0.0,0.54,2.0,77.29,1.0,0.0,10.45,1.51,4.87,-0.51,5.38,-0.02,1.0,-0.4,0.0,10.0,0.76,0.0,1.0,-0.02,0
0.0,1.6,3.4,3.79,0.0,0.58,2.0,52.05,1.6,0.0,0.64,0.4,2.62,2.6,6.06,2.0,1.0,0.2,0.0,-13.75,1.26,0.0,2.6,0.4,0
21.0,1.0,34.0,0.0,8.0,0.42,-0.72,22.68,2.0,2.0,1.38,1.28,2.22,1.45,1.39,1.45,2.45,1.26,1.45,31.1,-0.36,0.0,2.0,-1.45,0
3.63,1.61,2.79,2.61,0.0,0.35,2.0,85.81,1.61,0.0,15.63,2.82,4.58,2.0,6.27,2.0,0.39,0.38,0.0,75.71,0.94,0.0,6.24,1.61,0
-1.84,1.0,2.0,0.92,0.0,0.57,0.0,60.0,1.0,0.92,16.92,2.0,3.3,0.0,7.2,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.92,1
0.0,2.0,11.0,-2.81,1.88,-1.75,0.0,60.0,0.06,-1.88,-1.81,1.94,4.2,2.0,6.17,1.94,1.0,1.28,0.0,91.88,0.96,0.0,-0.88,-2.81,0
2.0,1.0,5.51,0.75,8.52,-1.77,0.0,69.2,1.75,0.0,22.03,2.75,8.58,1.0,8.43,1.0,1.0,1.87,0.0,344.72,1.0,0.0,1.25,1.25,1
20.42,1.0,6.0,2.59,10.81,-2.85,2.0,138.06,3.6,4.2,20.61,2.6,6.73,-0.2,7.53,0.4,0.4,2.04,0.0,2.0,0.67,0.0,3.0,1.0,1
0.0,2.0,0.84,4.84,0.0,1.15,1.0,60.82,2.69,1.0,2.16,1.16,1.89,0.0,2.29,0.0,1.0,2.44,0.0,5.06,0.22,0.0,1.84,-0.84,0
0.7,1.7,0.7,0.0,0.7,1.3,0.0,160.52,1.7,0.0,4.17,2.7,4.3,1.39,4.07,0.7,1.7,0.8,0.0,33.61,0.27,0.0,2.0,0.7,0
0.0,1.0,8.0,3.68,0.0,1.98,1.0,21.36,-0.07,1.07,26.07,1.46,4.4,0.54,8.05,0.46,1.0,1.17,0.0,5.0,0.75,0.0,4.54,0.54,1
-0.85,0.15,0.0,2.0,0.0,0.92,0.0,57.48,1.0,-1.7,12.41,3.0,10.07,1.0,8.29,1.85,1.85,0.17,0.0,-169.52,1.0,0.0,1.0,1.7,0
0.0,1.0,0.78,0.0,0.0,0.66,-2.33,71.9,0.22,0.0,-5.75,2.0,-1.58,-3.88,-11.21,-6.98,-1.33,-2.67,-2.33,-14.26,1.0,0.0,1.78,0.45,0
0.0,1.0,2.86,3.15,1.43,0.31,1.0,57.28,2.43,0.0,3.13,1.28,9.19,1.0,10.79,1.72,1.0,1.76,0.0,229.74,0.76,0.0,2.43,1.72,1
1.0,1.59,0.0,3.18,5.0,-1.05,0.0,86.28,0.41,0.64,18.77,1.59,6.73,2.59,12.47,2.59,1.59,1.65,0.0,2.0,1.26,0.0,1.59,1.59,0
0.0,1.9,8.99,-2.39,2.0,-0.83,1.0,133.92,1.2,2.0,15.41,2.0,5.91,1.8,6.59,0.1,1.0,1.77,0.0,27.58,0.75,0.0,1.1,1.0,0
0.0,2.0,5.61,2.6,-0.6,0.76,-1.4,63.2,3.0,0.0,-12.62,2.0,7.32,0.0,-2.29,0.2,0.2,1.12,0.0,92.87,0.51,0.0,2.0,0.6,0
0.0,1.0,1.0,3.95,0.99,0.46,2.98,7.92,2.98,0.0,24.96,1.01,5.73,0.99,14.22,1.99,1.0,1.41,0.0,14.11,-0.42,0.0,2.0,0.02,1
1.0,1.0,0.0,-1.41,0.0,-3.86,4.52,144.13,4.64,-0.88,20.29,2.88,7.17,2.64,19.43,6.29,1.0,0.84,0.0,85.64,0.29,0.0,2.24,3.0,0
1.0,0.38,-1.24,2.0,0.0,3.08,0.0,-41.07,3.0,0.0,-2.49,1.0,-1.99,-1.87,-1.2,-1.24,0.38,-1.01,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.99,7.98,3.98,-0.04,0.0,144.64,1.0,1.0,8.98,2.0,14.92,1.0,10.48,0.01,1.0,1.44,0.0,157.4,-0.12,0.0,2.99,8.97,0
0.62,1.0,4.52,1.76,0.62,0.53,0.0,88.82,1.62,0.62,-2.21,1.0,5.65,0.0,2.68,1.0,0.0,0.55,0.0,109.86,0.91,0.0,3.0,-1.86,0
