CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,5.24,0.0,3.69,0.0,15.29,2.0,0.76,2.29,1.0,2.03,1.0,1.21,0.24,1.0,0.11,0.0,2.47,0.46,0.0,1.0,1.76,0
0.0,1.0,0.09,1.91,0.0,0.86,0.0,33.8,1.18,0.0,4.0,1.91,3.7,0.91,2.23,1.0,1.0,0.36,0.0,3.65,0.39,0.0,1.09,1.0,0
0.27,1.27,0.27,4.63,0.0,0.82,0.27,81.97,1.0,0.0,8.11,1.0,5.45,1.27,4.29,1.0,1.0,1.13,0.0,5.92,0.84,0.0,1.55,0.82,0
8.16,1.0,20.93,0.38,4.92,0.4,0.0,81.55,2.0,1.23,6.62,1.62,2.17,0.0,2.59,0.0,1.0,0.77,0.0,32.29,0.38,0.0,1.62,0.0,0
1.06,2.06,0.94,2.3,0.0,0.3,4.76,76.49,1.0,0.0,9.72,1.0,3.7,0.94,9.35,1.0,0.94,1.76,0.0,1.85,0.03,0.0,1.24,1.12,0
13.62,1.53,8.23,4.0,1.59,1.15,0.0,81.13,1.53,1.59,12.04,1.53,9.96,1.06,4.12,1.0,1.0,0.92,0.0,63.4,0.75,0.0,1.53,2.11,1
0.0,1.0,0.26,0.0,0.0,0.68,0.0,46.36,1.26,0.0,3.47,1.0,2.57,1.26,2.1,1.53,1.0,0.2,0.0,0.0,1.0,0.0,1.74,0.0,0
2.22,1.0,1.63,1.78,0.0,1.35,0.0,76.7,1.0,6.53,1.78,2.19,3.16,0.0,1.49,0.41,0.41,0.24,0.0,8.31,0.76,0.0,1.59,1.78,0
0.66,1.0,1.97,0.0,0.0,0.15,0.0,77.71,1.34,0.0,14.53,1.0,3.33,1.32,7.31,2.0,1.0,0.83,0.0,0.66,0.67,0.0,1.66,2.0,0
1.22,1.39,12.15,6.88,0.0,1.07,0.0,54.23,1.0,0.0,2.96,1.0,6.11,2.0,3.9,1.0,1.0,0.49,0.0,42.33,0.87,0.0,1.78,0.78,0
9.95,1.0,1.33,0.34,2.65,0.84,0.0,86.75,3.0,2.65,3.98,1.66,2.64,0.0,2.57,0.67,1.0,0.26,0.0,0.0,0.34,0.0,1.34,1.66,0
3.39,1.0,0.0,1.61,0.0,1.51,0.0,0.0,0.15,2.0,2.54,0.3,1.0,1.0,0.79,0.15,1.0,0.0,0.0,6.78,1.0,0.0,1.85,0.85,0
0.0,1.0,0.06,5.83,0.0,3.11,0.0,2.64,0.03,1.94,0.97,0.03,4.41,0.97,0.86,0.03,1.0,0.01,0.0,1.97,0.5,0.0,1.03,0.97,0
0.0,2.0,7.18,2.98,0.0,0.41,0.0,71.51,1.0,0.0,2.67,1.67,5.61,0.67,5.64,1.0,1.0,1.76,0.0,162.76,0.8,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.0,1.69,0.0,0.31,1.0,3.88,2.31,1.47,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
13.97,1.68,0.0,3.63,0.0,1.42,0.0,52.61,1.0,0.95,6.37,1.0,3.34,1.68,2.74,0.68,1.0,0.68,0.0,5.7,0.84,0.0,1.0,1.32,0
0.0,1.0,0.0,0.06,0.0,3.08,0.0,6.08,2.06,0.0,0.0,1.0,2.15,1.88,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.06,0
10.64,1.44,5.32,1.77,1.33,0.59,0.0,78.85,2.0,1.33,9.31,1.44,4.29,0.89,3.8,0.44,1.0,0.6,0.0,53.21,0.79,0.0,1.44,1.77,1
0.43,1.0,0.0,5.57,0.0,5.5,0.0,56.72,0.57,2.3,2.84,0.57,3.29,2.6,0.63,0.43,1.0,0.0,0.0,41.41,0.68,0.0,4.4,2.84,0
0.45,1.0,3.16,0.0,0.0,0.19,0.45,84.16,1.55,0.0,9.41,1.0,3.9,0.45,5.52,1.55,1.0,0.99,0.0,44.18,0.83,0.0,1.9,2.45,0
0.53,1.0,2.07,1.4,0.0,1.03,0.0,48.12,1.53,0.0,1.6,2.6,1.59,0.47,2.59,1.4,0.47,0.42,0.0,67.91,0.73,0.0,2.6,0.0,0
0.36,2.64,0.0,6.16,0.71,0.62,1.0,0.0,2.36,0.36,2.07,1.0,7.75,7.51,11.85,10.67,12.6,3.08,2.58,6.64,0.44,0.0,1.36,0.36,0
0.3,1.0,0.0,3.6,0.0,2.63,2.81,70.23,0.7,1.19,1.4,0.7,1.79,1.79,4.16,3.11,1.0,0.35,0.0,0.0,0.65,0.0,1.0,0.7,0
0.91,1.0,0.54,2.37,0.54,0.39,1.37,74.23,2.46,0.0,12.14,1.46,3.78,0.91,6.61,1.46,1.0,1.26,0.0,8.69,0.59,0.0,3.46,3.29,1
0.0,1.72,0.28,2.72,0.0,0.61,0.72,64.49,2.28,0.0,3.83,1.0,2.43,0.72,3.59,1.0,1.0,0.84,0.0,0.0,0.91,0.0,3.55,0.72,0
3.51,1.0,1.4,6.0,0.0,0.47,2.1,76.57,1.9,0.0,27.04,1.9,15.11,1.3,10.8,1.0,1.0,1.17,0.0,104.88,0.48,0.0,2.7,3.0,1
0.65,1.0,2.3,0.7,0.0,0.14,0.35,81.96,1.65,0.0,4.75,2.95,2.51,0.35,4.44,0.35,0.35,1.07,0.0,218.53,0.57,0.0,2.95,0.0,0
0.81,1.0,1.55,3.19,0.0,1.32,0.0,93.65,1.19,8.87,3.97,2.81,3.83,0.19,2.19,0.19,0.19,0.43,0.0,11.29,0.68,0.0,1.81,2.42,0
0.44,1.0,2.44,2.23,3.34,0.23,0.0,84.43,2.0,0.0,9.69,2.89,8.58,0.0,5.21,0.56,0.56,1.03,0.0,94.67,0.62,0.0,2.89,1.11,0
0.0,1.0,1.0,1.99,1.33,1.21,0.0,31.58,2.34,0.33,4.66,1.33,8.31,3.34,2.83,1.67,1.0,0.23,0.0,52.52,0.79,0.0,2.33,3.33,0
6.94,1.0,0.0,1.2,0.0,1.3,0.0,47.15,1.76,0.72,1.2,1.0,2.14,0.24,1.34,0.0,1.0,0.0,0.0,4.31,0.88,0.0,1.0,0.48,0
1.38,2.0,0.92,1.54,3.67,0.29,0.54,89.18,2.0,0.92,8.75,2.0,5.56,0.0,6.24,0.54,1.0,1.34,0.0,39.34,0.46,0.0,1.92,1.38,0
1.69,1.0,0.0,4.03,0.66,1.31,0.0,66.88,1.66,0.34,9.4,1.68,1.07,0.66,7.39,1.32,1.0,0.76,0.0,213.31,0.81,0.0,2.69,2.69,0
24.0,2.0,12.0,3.31,3.69,0.16,0.0,112.37,2.0,3.0,21.69,2.0,5.11,0.63,5.75,0.31,1.0,0.9,0.0,117.94,0.53,0.0,2.0,4.69,1
-2.17,1.0,0.0,3.44,0.0,1.59,0.0,110.59,1.72,12.5,1.0,5.17,6.9,0.28,2.2,1.0,0.28,0.3,0.0,4.33,0.71,0.0,4.0,1.44,0
5.0,1.0,8.0,3.0,0.0,0.41,1.0,64.06,0.0,-1.0,1.0,2.0,0.39,0.0,5.86,1.0,1.0,0.83,0.0,1.0,1.0,0.0,-0.99,-1.99,0
0.0,1.0,2.0,5.21,0.0,-4.8,0.0,117.99,1.79,-1.58,14.0,2.58,7.58,2.58,11.22,1.79,1.0,1.86,0.0,14.97,0.11,0.0,2.42,0.0,0
-0.89,2.0,6.78,4.11,0.0,-0.14,0.0,94.21,2.0,0.0,4.45,1.89,7.41,2.0,5.44,1.0,1.0,0.5,0.0,-28.6,-0.29,0.0,2.89,2.0,0
22.04,1.0,-8.12,-6.02,1.76,-0.48,0.0,119.31,2.59,5.76,10.78,1.59,2.57,0.0,3.52,1.0,0.0,1.48,0.0,30.02,0.72,0.0,1.41,3.17,0
-0.62,1.38,-0.86,3.0,0.0,1.13,0.0,1.86,1.0,1.24,10.69,-0.86,0.1,0.0,6.12,4.62,1.62,1.29,0.0,-81.35,0.0,0.0,1.62,2.48,0
-2.97,1.0,0.0,-1.48,-1.48,0.45,1.0,38.13,0.26,0.0,-10.61,-0.48,0.59,0.26,7.63,6.74,1.0,0.75,0.0,-66.01,1.19,0.0,2.0,-3.45,0
1.46,1.0,0.0,3.54,0.0,4.87,-2.18,16.02,0.0,1.0,10.74,0.73,0.79,0.0,-4.82,-4.37,1.0,-0.24,0.0,21.11,1.1,0.0,3.0,1.46,0
10.59,2.0,26.0,1.0,7.7,0.15,-0.96,46.74,2.96,1.93,-4.67,1.96,3.12,0.04,2.36,1.04,1.0,1.0,0.0,-91.36,0.4,0.0,0.04,-1.89,0
4.88,1.7,-0.7,2.09,0.0,2.31,0.0,16.72,1.3,0.0,2.79,2.0,2.41,2.39,2.11,1.0,1.0,0.52,0.0,-1.39,0.23,0.0,0.61,0.0,0
0.76,2.0,0.0,8.82,0.0,6.32,0.0,58.0,-0.53,1.53,1.76,0.24,6.51,5.53,1.98,1.24,1.0,1.5,0.0,9.0,0.5,0.0,2.0,3.53,0
0.0,0.36,-4.82,-9.18,1.0,-0.21,0.0,84.01,1.0,0.0,-0.91,2.0,0.17,-1.27,1.12,1.0,0.36,0.32,0.0,25.82,0.83,0.0,-0.27,0.36,0
-1.7,1.0,1.0,6.25,4.25,0.92,1.0,37.28,1.0,0.85,-5.58,1.0,4.35,1.85,7.74,1.85,1.0,1.8,0.0,355.89,0.04,0.0,1.0,-1.7,0
0.0,1.0,-1.67,-1.78,0.0,-0.19,0.0,55.99,2.56,0.0,1.67,1.0,0.28,-1.67,2.51,1.0,1.0,0.35,0.0,1.11,0.81,0.0,2.11,0.56,0
21.0,1.72,34.0,0.0,8.0,0.11,0.0,118.69,2.72,2.0,5.72,3.44,3.56,0.72,5.64,1.44,0.28,-0.29,-0.72,0.0,0.72,0.0,1.28,0.0,0
10.0,1.0,20.84,8.73,0.0,1.43,-0.95,50.19,0.05,1.0,-9.12,2.0,5.3,0.11,-3.98,-1.84,0.05,0.54,-0.95,1.27,0.71,0.0,1.95,2.0,0
0.63,0.37,1.26,1.6,-1.26,4.67,0.0,18.87,2.0,4.0,-1.26,2.26,38.17,2.74,-0.53,-0.63,0.37,-0.97,0.0,45.28,1.3,0.0,6.0,0.0,0
0.0,1.0,0.0,6.59,0.0,5.8,0.0,22.34,2.59,4.0,0.0,1.0,38.08,4.0,0.81,1.18,1.0,0.0,0.0,0.0,0.67,0.0,7.18,0.59,0
0.0,2.65,0.82,4.82,0.0,1.63,0.0,125.47,1.82,0.0,2.47,2.65,7.34,1.82,7.65,1.82,1.0,0.48,0.0,2.47,1.41,0.0,3.0,0.0,0
0.0,1.0,9.37,4.44,0.0,-1.53,3.0,130.62,1.72,0.0,17.93,1.0,3.1,0.0,12.96,6.0,1.0,0.75,0.0,10.0,-0.05,0.0,2.44,1.0,0
0.0,1.0,2.0,-0.09,0.0,1.08,0.0,46.99,1.0,0.0,-1.09,2.0,3.9,1.55,3.35,1.55,1.0,0.19,0.0,2.82,1.36,0.0,4.0,2.45,0
0.0,1.0,0.0,6.83,1.89,0.47,0.11,43.78,3.89,0.0,4.67,1.94,13.22,2.0,11.25,3.06,2.0,2.53,1.0,481.8,1.17,0.0,-0.89,-2.83,0
0.0,1.81,0.0,4.63,0.0,-1.11,3.0,152.1,2.63,-2.44,17.33,1.81,2.61,0.0,15.14,6.0,1.81,-0.31,0.0,11.63,0.09,0.0,1.81,3.44,0
0.22,0.22,7.0,-0.78,0.0,0.92,1.0,68.55,2.56,0.0,10.55,0.22,3.18,1.0,1.4,-0.56,1.0,0.3,0.0,95.67,1.09,0.0,2.22,2.22,0
0.0,1.0,6.2,-3.54,0.0,0.13,1.11,179.75,1.0,0.0,7.89,1.89,5.38,5.0,13.76,14.0,3.0,0.58,1.0,12.41,0.49,0.0,3.89,3.77,0
-24.7,1.0,7.7,-3.26,1.0,-1.23,0.0,63.0,1.0,-2.56,-0.7,2.0,21.16,16.19,4.68,2.7,1.0,0.33,0.0,-14.33,0.57,0.0,1.85,-0.7,0
0.83,1.17,5.83,6.66,0.0,0.64,0.0,121.55,2.0,0.0,8.83,1.83,6.97,-0.49,-2.81,-1.49,1.0,1.17,0.0,43.51,1.02,0.0,1.17,1.17,0
0.0,1.0,-4.31,2.11,-0.89,0.42,0.0,62.44,1.89,0.0,9.0,0.11,2.76,1.89,5.67,1.0,1.0,1.05,0.0,-0.89,1.0,0.0,2.0,1.11,0
-17.46,-0.16,0.0,5.91,-0.58,0.97,4.0,78.47,0.42,0.0,-3.82,0.42,0.81,1.75,4.34,4.58,1.0,-0.09,0.0,-5.24,0.5,0.0,1.0,1.0,0
1.0,1.0,0.65,1.75,0.0,7.42,0.0,11.04,0.0,4.0,-1.95,0.0,7.15,6.0,-0.36,1.0,1.0,-0.18,0.0,5.19,1.0,0.0,2.95,-0.65,0
1.13,1.0,2.0,2.57,0.0,0.16,1.0,103.42,0.43,0.0,34.48,2.57,1.57,1.0,8.54,0.43,1.0,0.73,0.0,30.12,0.89,0.0,1.43,2.7,1
29.0,2.0,5.0,9.77,5.0,4.33,0.0,26.75,2.0,3.18,49.61,2.0,34.81,3.18,5.09,-0.59,1.0,1.04,0.0,483.0,0.19,5.0,10.98,4.41,1
0.0,1.0,0.23,0.0,0.0,0.61,0.0,81.4,-0.77,0.0,-7.07,0.12,5.83,0.88,1.87,1.88,1.0,0.1,0.0,-0.77,0.79,0.0,2.88,-0.88,0
3.72,1.0,4.46,2.23,2.23,-1.28,0.0,174.37,1.0,1.49,60.01,3.97,3.52,-0.49,9.41,6.0,1.26,1.61,1.0,475.24,0.48,2.97,4.49,8.18,1
5.84,2.0,-1.51,1.65,6.19,-0.28,0.0,76.9,2.16,2.51,35.25,2.0,5.03,1.84,12.0,1.84,1.0,1.4,0.0,3.32,0.88,0.0,1.0,3.0,1
0.87,1.0,0.0,4.26,0.0,0.98,-1.74,104.56,1.87,0.0,-8.2,3.62,2.19,0.13,-3.72,0.13,0.13,0.96,0.0,111.22,1.0,0.0,1.87,-2.62,0
-0.62,1.0,-1.25,2.25,0.0,0.51,0.0,66.79,1.38,0.0,16.0,0.75,2.93,0.62,5.56,0.0,1.62,1.91,0.0,-23.9,0.33,0.0,3.62,6.0,0
0.0,1.0,0.0,0.82,4.09,-2.76,0.0,138.18,1.82,0.0,3.27,3.64,7.02,3.82,5.45,1.82,1.0,1.03,0.0,19.0,-0.32,0.0,-0.64,0.82,0
0.0,0.03,0.07,-3.83,0.0,0.1,0.0,0.34,1.0,-18.34,2.9,2.0,5.3,1.0,2.49,1.97,1.0,0.16,0.0,8.86,0.36,0.0,4.0,3.97,0
0.0,0.0,0.0,-3.11,0.0,104.43,0.0,36.1,0.0,-0.62,3.73,0.62,0.04,-0.62,2.51,1.24,0.0,1.14,0.0,65.97,0.31,0.0,2.0,-1.24,0
1.0,2.0,0.24,6.82,-3.06,0.89,0.0,78.47,2.76,-1.53,4.12,2.76,3.08,0.24,6.31,0.24,1.0,2.34,0.0,-6.12,1.25,0.0,2.53,0.0,0
0.0,1.0,-1.87,-2.81,0.0,1.21,-0.94,43.95,2.0,5.62,-8.79,2.94,3.97,0.0,-2.55,2.0,1.0,1.19,0.0,108.0,1.47,0.0,3.81,-0.94,0
0.0,1.0,0.0,1.04,0.0,1.11,-1.91,62.66,2.91,0.0,-8.44,2.0,0.61,-0.91,-3.46,-1.87,0.04,-0.28,-0.96,2.09,0.4,0.0,1.0,1.96,0
-4.82,1.0,-22.5,5.96,-5.88,0.95,2.96,70.25,0.01,-1.97,6.96,2.01,2.67,0.0,9.93,5.91,1.0,0.54,0.0,11.85,1.16,0.0,1.01,1.99,0
14.0,1.0,2.0,-3.88,4.0,-2.8,0.0,120.71,2.35,1.42,7.29,3.29,-20.33,-2.58,3.62,0.0,1.0,0.39,0.0,0.0,0.22,0.0,-0.94,2.0,0
0.0,0.31,0.0,-2.77,-2.08,1.62,0.0,-42.22,2.31,-4.15,3.31,1.0,8.96,5.38,1.77,3.38,1.0,-1.04,0.0,-9.0,1.35,0.0,1.31,0.31,0
0.7,1.0,1.4,1.3,0.0,2.65,0.0,95.11,2.0,0.0,-9.78,1.0,1.3,0.0,-0.22,1.0,1.0,-0.58,0.0,-14.66,0.77,0.0,0.3,-3.19,0
0.0,1.0,0.0,4.36,0.0,5.41,0.0,-56.05,0.0,1.0,3.29,0.0,-0.56,0.0,-2.09,0.64,1.0,-1.1,0.0,0.0,1.0,0.0,3.0,0.0,0
7.89,1.0,4.25,6.43,0.0,0.3,0.39,139.38,3.0,1.21,37.31,2.61,6.04,0.0,7.97,-3.25,-0.82,0.65,-0.61,124.03,-0.03,0.0,4.0,9.43,1
0.0,1.0,0.06,-2.82,4.0,-0.2,0.94,54.44,0.06,1.06,10.3,1.0,0.63,1.0,6.57,4.76,1.94,1.17,0.94,9.0,0.98,0.0,0.12,-2.82,0
3.18,1.55,0.55,3.09,1.09,-132.43,0.0,49.62,4.09,0.0,9.81,2.64,3.6,0.55,3.02,0.55,1.55,0.39,0.0,14.72,0.68,0.0,1.55,5.27,0
-0.65,1.0,-1.96,11.54,0.0,2.47,5.89,-28.77,3.65,0.0,5.23,-0.96,6.45,6.62,13.09,7.92,1.65,0.14,0.65,113.78,1.11,0.0,-0.96,1.31,0
0.0,0.28,-1.43,-5.02,0.0,0.28,0.0,27.13,1.72,-13.63,3.43,2.28,0.76,0.0,3.27,1.43,1.0,0.12,0.0,0.0,0.28,0.0,3.0,0.0,0
0.5,1.5,-1.51,5.48,1.01,0.42,0.5,32.27,1.5,0.5,16.01,1.0,6.83,5.01,10.77,4.0,1.0,2.6,0.0,84.01,0.5,0.0,2.5,2.0,1
-0.58,0.42,-1.75,6.0,0.0,5.36,0.0,-16.29,1.42,4.0,-0.58,0.42,37.61,4.0,-0.03,-0.58,1.58,-0.32,0.0,-43.65,0.67,0.0,7.16,0.0,0
1.4,1.0,1.0,-1.8,1.0,-1.9,0.0,108.04,2.0,-0.7,5.1,1.0,2.76,-0.7,3.94,1.0,1.0,1.71,0.0,57.46,1.02,0.0,3.0,-0.4,0
0.0,0.02,-0.98,-0.98,0.0,1.07,-1.96,88.26,3.98,0.0,0.98,3.94,3.39,1.02,-4.71,0.02,0.02,-0.32,0.0,68.65,1.0,0.0,-1.94,0.0,0
-0.65,1.0,3.95,0.05,0.0,-4.26,2.3,108.1,1.65,-2.6,20.04,1.65,2.64,-2.25,11.45,1.0,1.0,1.06,0.0,3.6,0.34,0.0,2.3,2.95,0
5.0,1.0,7.0,3.27,0.0,0.27,0.73,85.5,1.73,0.0,4.92,1.27,2.16,-1.46,1.92,1.0,1.0,-0.32,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,10.0,5.0,0.0,0.92,0.0,77.33,1.0,0.0,-1.67,2.0,7.12,-0.67,2.06,1.0,1.0,0.75,0.0,14.0,0.43,0.0,3.0,2.0,0
0.0,2.0,8.87,8.97,2.0,0.96,-0.66,67.87,2.0,0.0,25.01,2.0,12.03,2.0,3.11,1.34,1.0,2.25,0.0,378.86,-0.45,2.62,2.97,4.59,1
0.8,2.0,-2.41,2.0,0.0,1.8,-0.6,23.02,3.6,0.0,-7.64,2.0,2.01,-0.8,-1.32,0.2,1.0,0.54,0.0,67.79,0.83,0.0,-0.6,-0.8,0
0.0,2.24,1.48,0.72,0.0,-0.65,4.52,8.48,1.76,-14.41,19.38,1.24,7.13,1.76,14.02,4.03,1.76,2.15,0.76,262.79,0.2,0.0,1.0,1.0,0
30.0,3.18,-0.82,-1.63,1.0,0.92,0.0,176.63,3.63,0.0,9.37,2.0,6.8,1.0,0.92,-0.63,1.0,1.29,0.0,18.0,1.32,0.0,2.0,2.82,0
0.8,1.2,19.2,2.6,0.0,-0.29,6.4,128.97,1.0,0.0,11.59,1.0,7.77,1.6,17.2,0.2,4.2,5.4,1.6,565.16,0.8,0.0,1.8,1.6,0
1.0,2.0,4.31,3.92,0.0,0.57,0.0,100.84,2.0,0.0,3.04,4.0,4.74,0.65,3.9,0.0,0.0,0.74,0.0,135.31,0.78,0.0,-0.31,0.0,0
2.64,1.0,1.36,3.28,0.0,-1.87,2.46,144.88,2.64,0.0,37.22,1.82,1.43,-2.1,16.75,2.82,1.0,2.35,0.0,16.58,0.91,0.0,4.46,6.92,1
1.04,1.52,0.0,0.52,0.0,0.76,0.0,24.01,1.52,-1.57,1.52,1.52,10.31,4.04,4.14,2.52,1.52,-0.66,0.0,0.0,1.0,0.0,0.48,0.0,0
1.0,1.0,-1.56,-0.9,0.0,2.36,-0.78,50.53,2.56,11.0,-9.48,2.22,6.38,2.34,-3.81,0.78,0.0,-0.13,0.0,14.0,0.99,0.0,2.78,3.0,0
0.0,1.0,1.0,0.53,0.0,0.09,0.0,109.58,1.0,0.0,7.0,2.0,5.59,0.4,4.84,-0.07,1.0,1.08,0.0,4.0,0.67,0.0,2.0,0.0,0
-7.25,1.0,-4.8,0.73,0.0,0.66,0.0,78.45,1.0,-0.73,3.37,2.0,7.67,0.55,3.52,1.0,1.0,0.76,0.0,9.8,0.74,0.0,3.45,0.0,0
0.0,1.0,0.0,5.0,0.0,2.15,0.56,0.0,3.0,0.0,-0.56,0.44,9.94,10.17,6.85,4.0,1.0,0.59,0.0,-2.24,0.81,0.0,1.56,0.56,0
-3.61,1.0,5.9,0.95,0.0,-2.05,0.95,104.22,1.95,-0.95,17.12,2.9,3.6,0.95,9.65,1.95,1.0,0.66,0.0,0.0,0.52,0.0,1.0,0.95,0
-2.73,3.91,3.91,0.27,0.0,-4.6,3.91,114.12,1.91,-1.82,24.4,2.91,9.1,2.82,15.37,1.91,1.0,2.83,0.0,269.02,-0.02,0.0,2.82,3.73,0
0.0,2.0,2.0,-0.5,0.0,0.96,2.62,88.42,1.0,0.0,-5.68,1.0,0.88,0.81,5.45,9.12,2.62,-0.16,0.81,-67.39,0.41,0.0,1.81,0.0,0
0.0,0.45,14.55,4.45,-1.1,0.62,-0.55,60.23,0.45,-3.31,53.76,2.0,15.11,0.45,5.42,0.0,1.0,-0.17,0.0,586.0,0.31,4.0,4.45,8.0,1
4.53,1.65,0.0,4.94,0.0,-0.05,4.0,149.78,0.35,0.0,6.53,1.0,2.22,1.29,7.22,4.0,1.0,1.15,0.0,0.0,0.5,0.0,0.35,1.65,0
-0.84,1.0,8.45,4.22,0.0,1.87,0.0,42.23,3.0,0.0,3.16,1.0,9.2,3.16,1.85,2.0,1.0,0.2,0.0,-84.46,0.52,0.0,3.69,2.69,0
0.0,1.0,-0.65,5.31,-0.65,1.77,1.0,42.86,3.0,1.31,28.96,2.0,5.64,0.0,6.87,0.35,1.0,0.15,0.0,139.96,0.39,0.0,3.35,7.0,1
-19.64,1.0,-27.93,9.74,-1.87,0.75,0.0,36.97,1.0,-1.87,23.35,1.0,9.05,1.0,12.89,1.94,1.0,2.09,0.0,64.54,1.17,0.0,4.0,1.87,0
0.0,2.94,36.65,11.58,-0.94,0.82,0.0,80.55,1.0,0.0,9.46,0.06,13.27,5.88,5.23,2.0,1.0,2.25,0.0,120.83,0.19,0.0,2.94,7.64,1
0.0,3.97,0.0,1.97,0.0,-0.09,-0.97,20.28,2.97,0.0,11.94,1.0,10.13,4.0,15.92,0.11,1.0,3.72,0.0,5.92,0.5,0.0,1.03,1.0,0
24.0,2.0,12.0,4.0,3.0,0.55,0.0,83.72,2.0,3.0,19.08,2.96,6.7,0.08,1.74,-4.75,1.0,1.35,0.0,120.0,0.53,0.0,1.04,5.92,1
1.0,1.0,3.0,-1.67,0.0,0.06,-2.51,45.88,1.0,0.0,14.14,1.0,7.68,0.33,4.06,-4.69,1.0,1.37,0.0,1.0,0.5,0.0,2.0,1.16,0
25.7,1.0,17.72,-0.89,5.32,0.82,0.11,83.67,1.89,0.89,5.54,1.0,6.28,0.11,3.64,5.11,1.0,0.84,0.0,293.28,0.89,0.89,4.66,6.32,1
1.01,1.0,-3.19,-1.2,0.0,0.2,1.0,70.6,2.6,0.0,19.2,1.4,4.85,1.0,7.28,1.0,1.0,0.5,0.0,15.57,0.52,0.0,3.6,1.2,1
28.34,1.0,22.0,3.34,6.0,-4.3,0.0,142.82,2.66,-0.33,23.34,2.66,8.35,-0.66,5.55,0.66,1.0,0.79,0.0,331.0,0.37,1.0,4.66,5.67,1
0.0,1.0,-7.16,8.0,0.0,3.14,0.0,0.56,1.0,1.43,13.28,1.0,1.86,4.72,8.76,4.0,1.0,1.51,0.0,72.98,0.91,0.0,0.57,0.57,0
0.96,0.04,1.91,0.96,0.0,0.87,-0.96,21.05,1.04,0.96,2.87,1.96,5.34,3.0,4.05,3.0,1.0,0.45,0.0,80.36,0.52,0.0,1.0,0.0,0
-0.8,1.0,4.78,-2.19,2.8,-5.23,0.0,150.17,3.8,-2.19,63.8,3.59,-1.04,-4.78,4.2,1.0,1.0,0.42,0.0,15.8,0.5,0.0,5.0,0.8,1
0.0,1.0,-1.97,3.04,0.0,3.28,3.95,48.34,0.0,2.0,-10.84,0.0,0.03,0.01,-2.51,2.96,1.0,-0.82,0.0,2.0,0.5,0.0,-1.96,1.99,0
36.16,2.0,22.3,7.39,7.98,0.79,-0.6,90.21,2.6,1.19,56.77,3.19,11.51,0.0,6.78,1.0,0.4,1.02,0.0,669.1,0.1,5.0,7.6,9.58,1
1.0,1.0,0.59,3.0,0.0,0.99,0.0,126.49,0.41,11.0,4.78,3.0,4.06,-1.19,1.76,0.0,0.0,0.11,0.0,15.19,0.4,0.0,3.19,3.59,0
0.0,1.0,12.0,6.76,0.0,1.12,-0.76,42.22,0.12,0.0,9.45,1.0,-0.02,-0.88,2.82,-1.64,0.12,1.55,-0.88,0.12,0.85,0.0,1.0,0.0,0
24.0,2.51,34.92,6.55,3.0,-0.43,0.0,93.38,1.49,3.0,26.09,2.0,11.0,3.02,8.39,1.0,1.0,1.93,0.0,181.13,0.36,0.0,2.51,6.55,1
0.0,-0.61,0.0,1.77,-2.42,3.92,0.0,-49.25,0.39,-3.84,1.39,0.19,-0.99,0.19,-1.57,0.0,1.81,0.13,0.81,-8.5,0.1,0.0,1.0,1.19,0
2.0,1.0,-7.75,7.0,0.0,10.88,0.0,-55.38,2.11,2.0,0.55,1.0,2.18,4.22,0.57,1.55,1.55,-0.34,0.0,-81.41,1.33,0.0,3.55,0.0,0
0.0,1.0,-11.41,2.05,0.0,2.26,0.0,75.77,2.0,0.0,-9.5,2.0,6.04,-0.91,0.04,1.95,1.0,0.25,0.0,0.0,1.95,0.0,0.14,2.95,0
12.0,0.13,34.0,-3.49,5.38,-0.7,0.0,113.32,2.0,-3.24,7.87,2.0,1.92,-0.87,3.91,1.75,1.0,-0.76,0.0,-11.34,0.44,0.0,1.13,0.87,0
0.0,1.0,1.43,4.85,0.0,0.41,0.0,51.57,1.57,0.57,14.0,2.72,3.6,0.43,6.86,0.43,1.0,1.18,0.0,0.57,0.69,0.0,5.15,0.57,0
1.6,1.6,2.0,3.4,3.01,-0.39,0.6,93.02,2.2,1.6,18.02,2.0,5.98,0.4,7.73,0.4,1.0,2.1,0.0,451.25,0.16,0.0,2.4,4.01,1
0.0,0.09,3.73,-2.55,0.0,-0.05,-1.73,72.46,1.91,0.0,5.27,1.0,4.26,1.0,-5.47,-9.02,0.09,0.98,-1.82,400.84,0.41,0.0,1.91,2.73,1
1.0,1.0,0.33,-3.56,0.0,-0.18,-0.89,156.79,2.89,0.0,8.34,4.89,5.82,0.0,2.24,-0.89,0.0,0.07,0.0,127.89,0.5,0.0,5.78,0.0,0
