CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.83,7.17,0.0,0.52,5.09,87.12,1.58,0.0,13.32,1.0,4.81,3.92,15.19,12.1,1.0,0.28,0.0,21.53,0.44,0.0,2.0,1.42,0
0.0,1.0,0.0,2.33,0.0,1.01,0.0,96.9,2.16,0.0,3.55,2.16,12.75,0.78,3.34,1.61,1.0,0.37,0.0,65.72,0.74,0.0,2.0,1.78,0
0.77,1.0,18.67,9.61,0.0,1.13,0.0,93.46,1.0,0.23,6.7,2.0,6.17,0.0,4.29,1.0,1.0,0.74,0.0,67.9,0.49,0.0,1.46,2.16,1
0.0,1.0,0.0,2.08,0.0,0.55,0.0,93.08,1.0,0.0,6.73,1.0,1.9,0.35,6.77,4.92,1.0,0.27,0.0,9.35,0.77,0.0,2.0,1.35,0
0.57,1.0,5.43,1.0,0.0,0.16,1.62,84.72,1.19,0.0,17.74,2.19,3.61,0.0,5.4,0.81,1.0,0.87,0.0,237.14,0.46,0.0,2.0,2.62,1
3.15,1.57,1.15,3.43,0.0,0.32,1.28,82.28,2.43,1.15,17.84,2.0,4.97,0.85,7.77,1.43,1.0,1.47,0.0,22.44,0.44,0.0,3.43,4.85,1
0.0,1.0,0.64,0.68,2.32,0.15,2.04,94.39,1.0,0.64,18.28,1.32,1.99,0.32,8.0,1.68,1.0,0.76,0.0,11.53,0.43,0.0,2.36,2.04,0
0.0,1.0,0.21,0.89,0.0,0.49,0.32,69.61,1.89,0.0,6.18,1.0,3.96,1.89,4.5,1.11,1.0,0.89,0.0,3.75,0.94,0.0,1.11,1.11,0
0.0,1.9,1.8,1.29,0.0,0.46,1.8,73.97,1.1,0.1,12.63,1.0,6.56,1.8,7.62,1.9,1.0,1.07,0.0,20.45,0.64,0.0,1.0,2.71,0
0.74,1.0,1.48,2.25,0.25,0.4,0.0,41.82,1.0,0.0,4.73,2.0,3.02,0.75,4.97,1.0,1.0,2.06,0.0,10.12,0.85,0.0,2.99,1.25,0
0.0,1.14,0.14,1.73,0.0,0.26,3.0,47.51,2.73,0.0,12.37,1.0,5.36,4.32,16.75,8.77,3.73,3.38,2.73,25.92,0.71,0.0,1.0,2.59,0
1.29,1.0,0.0,1.94,0.65,0.6,0.35,71.18,1.65,0.0,11.65,1.65,3.61,0.35,4.83,1.0,1.0,0.58,0.0,3.29,0.72,0.0,2.0,4.29,0
0.0,1.0,0.0,3.08,0.0,2.65,0.0,0.0,3.0,0.0,0.48,1.0,2.08,2.08,2.08,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,4.47,0.0,2.72,0.0,36.56,0.47,6.15,8.07,0.95,2.59,0.53,3.49,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.76,1.85,0.0,0.91,0.0,17.58,1.0,0.0,5.0,2.0,1.85,0.62,1.7,0.62,1.0,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,2.39,1.59,0.0,0.22,1.59,73.23,1.2,0.0,14.16,1.0,4.62,0.8,7.96,1.2,1.0,0.6,0.0,3.19,0.6,0.0,2.59,2.8,1
0.0,1.0,0.78,3.66,0.0,1.01,0.0,58.44,1.0,0.0,10.91,1.22,3.27,1.22,5.8,1.22,1.0,0.94,0.0,169.1,0.65,0.0,1.0,1.56,0
0.0,1.0,0.0,4.44,0.11,4.36,0.0,0.0,1.23,0.89,1.68,1.0,1.3,1.23,0.6,0.45,1.0,0.07,0.0,0.79,0.94,0.0,1.0,0.0,0
0.03,1.03,0.99,0.09,0.0,0.32,0.01,78.29,1.0,0.99,10.14,1.99,2.47,0.99,3.87,0.01,0.99,1.0,0.0,0.4,0.99,0.0,1.05,0.04,0
0.0,1.62,3.09,3.09,0.0,0.43,0.0,69.3,1.62,0.0,5.33,1.0,7.73,2.38,5.69,1.0,1.38,1.34,0.38,28.42,0.37,0.0,1.62,1.24,0
0.83,2.83,0.0,4.16,1.0,0.38,0.0,89.3,2.17,0.0,24.63,1.83,5.31,0.17,5.52,1.0,1.0,2.38,0.0,5.82,0.58,0.0,2.66,2.5,0
0.0,1.0,0.49,10.54,0.0,2.5,0.0,86.66,2.51,0.0,1.24,1.25,2.44,2.26,1.27,0.75,1.75,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0
1.66,1.0,0.0,0.0,0.0,1.72,0.17,12.61,0.17,0.0,2.19,0.17,0.81,0.17,2.06,1.0,1.0,0.0,0.0,4.2,0.97,0.0,1.17,0.17,0
0.0,1.0,0.0,5.5,0.0,3.23,0.17,8.37,1.08,0.0,0.42,2.0,1.92,1.83,2.07,1.83,1.0,0.03,0.0,2.51,0.94,0.0,1.17,0.17,0
0.0,1.0,2.0,1.01,0.0,0.3,1.99,60.01,1.0,0.0,12.48,1.0,3.99,1.0,9.18,1.5,1.0,0.29,0.0,17.88,0.53,0.0,1.5,1.5,1
0.0,1.0,0.2,10.39,0.0,0.53,9.46,98.03,1.93,0.0,9.54,1.0,7.81,7.52,21.12,20.57,1.0,0.05,0.0,2.14,0.34,0.0,1.14,2.07,0
0.0,1.9,1.65,4.86,0.0,0.55,2.2,13.48,1.45,0.0,6.7,1.0,6.55,3.45,12.27,1.8,1.0,1.45,0.0,1.35,0.78,0.0,1.45,0.45,0
0.0,2.0,1.53,1.0,0.0,0.2,1.02,55.2,2.0,0.0,18.64,1.51,3.74,0.98,10.37,1.98,1.0,1.32,0.0,7.13,0.54,0.0,2.02,1.51,1
0.0,1.0,0.7,1.3,0.0,0.19,0.0,85.19,2.0,0.0,4.07,1.0,2.16,0.3,11.09,2.0,1.0,1.25,0.0,1.7,0.55,0.0,3.7,1.41,0
0.3,1.3,0.0,0.91,0.61,0.28,0.0,50.0,2.61,0.3,8.7,1.7,2.79,2.3,12.31,3.7,1.7,1.36,0.0,1.7,0.62,0.0,1.7,0.0,0
3.85,1.0,5.85,1.23,0.69,0.13,1.23,76.97,1.46,0.46,19.25,2.0,5.11,1.0,9.39,1.0,1.0,1.57,0.0,242.74,0.81,0.0,2.77,1.77,1
0.5,1.0,0.0,3.0,0.0,0.69,0.0,74.58,1.0,0.0,6.04,1.5,3.63,0.99,3.37,1.0,1.0,0.5,0.0,14.63,0.75,0.0,1.0,1.01,0
1.38,1.0,0.0,0.0,0.0,0.18,0.0,53.15,1.8,0.0,7.62,2.0,2.65,1.8,12.47,3.41,1.8,1.3,0.0,1.61,0.73,0.0,2.0,0.0,0
0.6,1.0,0.0,3.38,0.4,5.45,0.0,34.35,0.4,1.19,2.62,0.81,1.57,1.19,1.94,0.81,1.0,0.16,0.0,4.45,0.73,0.0,2.0,1.6,0
0.0,0.37,0.0,0.0,0.0,2.58,0.0,18.51,2.0,8.19,0.74,1.0,1.31,0.0,0.91,0.37,0.37,0.07,0.0,0.0,0.88,0.0,1.74,0.37,0
0.19,1.04,0.23,0.46,0.0,0.14,0.04,50.96,1.96,0.0,8.81,1.96,2.53,2.0,14.26,3.88,1.96,1.44,0.0,1.92,0.68,0.0,1.96,0.0,0
0.0,1.0,0.0,4.29,1.63,1.94,0.82,65.27,2.82,1.82,15.87,1.82,4.92,0.18,6.36,0.82,1.0,1.13,0.0,71.27,0.73,0.0,1.82,0.82,1
0.0,1.16,0.31,0.78,0.0,0.4,0.16,95.15,1.84,0.0,2.0,1.16,2.76,0.31,2.07,1.0,1.0,0.36,0.0,0.16,0.64,0.0,1.16,0.0,0
0.0,1.0,2.59,1.63,0.0,0.3,0.27,67.6,2.0,0.0,8.73,1.86,3.6,2.22,4.23,1.81,1.0,0.86,0.0,6.92,1.0,0.0,1.0,1.0,0
0.0,1.45,1.55,3.73,0.45,0.52,0.55,83.07,1.45,2.27,13.01,1.0,4.56,0.55,6.01,1.0,0.55,0.59,0.0,28.12,0.63,0.0,2.91,1.55,1
0.0,1.0,0.33,3.33,0.0,3.32,0.0,26.05,1.0,1.0,4.01,1.33,1.47,1.0,1.28,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,0.43,1.86,0.0,0.33,0.57,71.74,1.0,7.75,12.14,1.43,4.08,1.57,6.67,1.0,1.0,0.7,0.0,5.58,0.93,0.0,2.0,1.43,0
18.29,1.09,30.94,0.54,7.28,0.1,0.0,91.58,2.0,1.82,4.82,2.09,2.33,0.0,3.29,0.09,1.0,0.54,0.0,0.81,0.04,0.0,2.09,0.27,0
15.37,2.54,0.49,1.46,0.51,0.18,0.0,85.25,1.51,0.0,12.46,1.51,4.0,1.0,5.91,1.0,1.0,1.87,0.0,115.06,0.53,0.0,1.51,2.0,0
0.0,1.33,0.67,2.66,1.66,0.26,0.67,93.37,1.33,0.0,16.33,1.0,3.33,0.33,6.72,1.0,1.0,1.15,0.0,78.81,0.61,0.0,2.34,0.33,1
0.77,1.0,0.77,0.0,0.0,0.31,0.77,76.61,2.0,0.0,5.54,1.0,3.2,2.31,7.52,2.77,1.77,0.77,0.77,0.77,1.0,0.0,1.77,0.46,0
0.83,1.0,0.0,3.52,0.0,0.79,0.0,68.74,1.17,0.0,9.14,1.0,2.61,0.17,2.32,1.0,1.0,0.41,0.0,24.02,0.59,0.0,1.0,1.83,0
0.0,1.22,0.86,0.86,0.0,0.38,0.0,21.53,1.43,0.0,1.72,1.78,1.96,0.78,2.89,1.78,0.78,0.29,0.0,3.37,0.86,0.0,1.43,0.43,0
0.0,5.83,0.69,5.14,0.0,0.73,0.0,8.7,1.0,0.31,0.31,1.31,2.18,1.38,1.82,1.69,5.83,4.24,4.14,23.91,0.9,0.0,1.31,0.31,0
0.0,1.0,9.06,5.84,0.0,1.06,0.0,90.94,1.19,0.0,0.91,1.91,7.7,0.28,2.57,1.0,1.09,0.87,0.09,12.69,0.48,0.0,2.81,1.81,0
0.0,1.93,0.0,1.46,0.54,0.4,0.0,45.61,1.0,0.0,6.39,2.0,3.51,2.78,6.05,3.85,2.39,0.98,0.0,5.9,0.18,0.0,1.54,1.0,0
0.0,1.0,0.0,0.61,0.0,0.16,0.61,65.18,1.39,0.0,17.5,1.39,3.06,1.39,12.04,2.18,1.39,1.05,0.0,3.21,0.87,0.0,1.39,1.21,0
1.02,1.51,0.98,2.49,2.94,0.35,0.51,77.35,1.49,0.98,21.69,2.0,5.8,0.49,7.64,0.51,1.0,1.24,0.0,133.41,0.37,0.0,1.51,3.47,1
0.0,1.0,0.78,0.0,0.0,0.4,0.0,11.74,1.43,0.0,3.78,1.22,1.05,0.22,3.5,0.22,1.0,0.15,0.0,1.74,0.93,0.0,1.43,0.0,0
0.0,1.0,0.0,2.04,0.0,2.47,0.0,97.85,2.98,0.02,0.0,1.0,0.99,0.0,1.98,1.98,1.0,0.0,0.0,0.92,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,51.89,1.05,0.0,1.44,1.05,6.56,2.95,6.47,1.16,2.0,1.43,0.95,0.11,0.04,0.0,1.05,0.0,0
0.0,1.0,0.0,0.71,0.0,1.63,0.0,94.72,2.71,0.0,0.88,1.0,3.94,0.0,2.44,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,0.47,2.3,0.0,0.96,0.7,66.44,1.0,0.0,3.73,1.0,8.79,1.0,4.19,1.23,1.0,0.33,0.0,8.16,0.86,0.0,1.23,0.47,0
0.0,1.53,0.53,0.0,0.0,0.69,1.58,23.69,1.47,0.0,2.47,1.0,1.41,0.47,5.35,1.47,1.53,0.88,0.53,0.0,0.53,0.0,1.0,0.0,0
8.2,1.45,18.05,3.64,0.45,0.58,0.0,83.5,2.45,3.83,15.83,1.55,4.56,1.45,6.37,1.36,1.0,1.26,0.0,54.56,0.67,0.0,1.0,2.55,1
20.08,1.8,20.88,4.82,12.05,0.44,1.0,91.87,1.0,1.61,62.8,1.8,8.75,0.2,7.2,0.2,1.0,0.91,0.0,1303.62,0.4,3.21,7.62,6.62,1
0.18,1.0,1.88,3.82,5.65,0.32,0.0,79.71,1.94,0.0,14.59,2.0,6.93,0.06,7.36,1.0,1.0,1.26,0.0,71.05,0.69,0.0,2.12,2.06,0
0.0,1.0,2.0,2.1,0.55,0.25,1.0,65.29,2.45,0.27,16.74,2.0,3.13,0.0,6.13,0.27,1.0,0.42,0.0,8.82,0.62,0.0,2.0,2.1,1
1.19,1.0,1.19,2.81,0.0,0.45,0.0,79.33,1.1,16.29,13.95,2.1,5.13,0.9,4.5,0.9,1.0,1.15,0.0,117.67,0.82,0.0,2.0,1.9,0
1.61,1.8,4.42,0.8,1.6,0.48,0.0,98.79,2.0,4.4,6.2,1.2,5.42,0.0,3.03,0.8,0.2,0.46,0.0,2.4,0.53,0.0,3.6,0.8,0
0.0,1.0,0.0,6.65,0.0,6.69,0.0,0.0,0.0,2.27,0.27,0.0,2.73,2.73,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.36,2.44,2.16,0.64,0.37,2.08,77.52,1.64,0.0,12.44,1.0,3.57,0.72,7.17,1.36,1.0,1.14,0.0,334.41,0.59,0.0,1.0,0.0,0
0.0,1.12,0.0,1.25,0.98,0.21,2.75,78.6,3.0,0.25,9.58,1.0,6.18,0.0,6.46,1.0,1.0,0.91,0.0,114.79,0.94,0.0,3.88,1.37,0
0.0,1.0,0.26,4.48,0.0,2.48,0.13,8.05,0.39,1.74,3.56,0.26,1.86,0.0,0.86,0.0,1.0,0.05,0.0,5.39,0.52,0.0,2.0,0.13,0
0.01,1.0,2.97,2.96,0.0,0.28,1.99,64.15,1.01,0.0,12.91,1.0,5.54,0.04,9.7,1.03,1.01,0.45,0.01,9.88,0.51,0.0,1.01,0.99,1
0.0,1.0,2.99,7.99,0.0,0.88,3.99,0.11,1.0,0.0,4.0,1.0,6.99,3.0,7.99,0.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,9.62,0.0,8.89,0.0,5.78,1.92,1.15,3.13,1.08,1.25,0.92,0.47,0.08,1.0,0.09,0.0,5.55,0.69,0.0,1.15,0.15,0
0.0,1.0,0.0,0.89,0.0,2.01,0.0,94.69,2.89,0.0,0.21,1.0,4.4,0.0,2.05,1.89,1.0,0.02,0.0,0.0,0.96,0.0,1.21,1.0,0
0.0,1.0,2.0,0.37,0.0,0.14,2.88,58.68,1.0,0.0,16.12,1.0,4.7,1.0,11.97,1.94,1.0,0.04,0.0,35.87,0.41,0.0,2.0,2.0,1
0.0,1.0,0.0,1.98,0.0,0.25,2.97,55.03,2.99,0.0,13.95,1.01,5.96,4.95,18.37,9.92,3.97,3.73,2.97,30.76,0.67,0.0,1.0,2.97,0
-1.5,1.5,6.51,4.01,0.0,0.6,0.0,67.55,0.5,0.0,12.51,2.0,1.48,-1.0,2.36,0.0,1.0,0.09,0.0,10.03,0.83,0.0,3.5,2.0,0
7.27,1.0,1.0,1.12,0.0,-0.81,0.0,71.73,1.63,18.0,24.17,2.63,5.44,1.0,6.03,1.0,1.0,1.33,0.0,21.54,0.39,0.0,3.88,2.0,1
2.6,1.0,27.2,12.07,0.53,1.32,0.0,93.53,0.47,0.0,2.8,2.0,5.77,0.0,5.0,1.53,1.0,0.65,0.0,22.68,0.52,0.0,2.6,-1.14,1
-0.56,1.0,0.32,4.0,6.56,0.54,-0.56,77.2,2.56,0.0,8.28,2.0,6.33,-0.56,6.14,1.56,1.0,0.93,0.0,60.6,0.9,0.0,0.88,1.44,0
0.0,1.0,-1.93,-4.51,0.0,1.66,-0.29,14.17,1.0,0.0,-1.22,0.36,-0.97,-0.64,3.42,6.64,6.0,0.9,2.0,-1.29,1.21,0.0,-0.29,0.0,0
0.0,0.01,0.0,-1.96,0.99,4.96,0.0,8.93,0.0,3.0,0.01,0.0,-0.33,2.0,-1.88,1.99,1.0,-1.47,0.0,-277.9,1.0,0.0,2.0,0.0,0
-4.6,2.0,1.87,-0.73,1.07,0.51,0.0,31.34,3.07,-3.66,0.54,1.0,-0.57,3.0,2.37,2.07,1.0,0.14,0.0,-10.19,0.97,0.0,-1.8,-0.93,0
0.0,1.0,-1.46,5.19,0.0,1.01,0.0,37.18,1.0,2.19,-6.78,1.27,2.46,1.0,2.44,1.0,1.73,1.09,0.0,0.0,1.0,0.0,2.46,1.46,0
-2.9,1.58,0.0,-0.74,4.64,-2.37,0.58,80.22,2.74,1.0,16.67,2.58,5.14,-0.58,4.97,1.58,1.0,0.91,0.0,619.52,0.38,0.0,3.16,2.74,0
0.0,0.39,3.82,-1.82,0.0,0.21,0.0,-7.26,1.0,0.0,9.42,1.0,2.22,1.61,8.94,1.61,1.0,0.64,0.0,21.18,1.3,0.0,-0.82,-1.21,0
1.0,-0.68,3.0,0.32,0.0,0.27,1.0,81.0,1.0,0.0,-0.05,1.0,2.03,-3.05,0.12,-4.05,-1.52,-0.19,0.0,2469.0,1.34,0.0,2.0,0.0,0
3.02,1.0,0.67,5.69,-0.67,0.59,-0.67,83.0,1.0,0.67,21.42,1.67,3.24,0.0,3.38,1.0,1.0,0.53,0.0,95.51,0.84,0.0,1.0,2.67,0
-0.94,2.0,-0.82,1.0,0.0,1.28,2.0,10.45,2.88,0.0,-4.83,1.0,5.81,2.0,2.14,1.06,1.0,0.95,0.0,17.06,1.07,0.0,0.06,1.12,0
13.0,1.18,1.0,5.0,2.0,2.07,-1.65,3.65,0.35,2.47,11.88,0.35,4.64,0.0,3.79,1.0,0.18,2.25,0.0,-4.7,0.92,0.0,4.18,3.35,0
-3.07,2.0,1.84,-3.69,1.0,-1.42,1.23,48.19,3.0,-0.61,1.16,-0.23,4.91,1.61,8.9,1.61,1.0,1.13,0.0,-385.7,1.03,0.0,-0.84,-1.84,0
1.37,1.68,3.0,8.68,0.0,0.72,2.0,74.58,3.0,0.0,10.48,2.68,7.2,0.32,6.64,1.0,1.0,2.33,0.0,137.61,0.3,0.0,3.68,1.0,1
-19.08,0.34,-1.29,1.34,-3.29,0.26,3.95,55.26,0.34,0.0,-21.93,1.34,-3.29,0.0,6.87,7.24,1.0,-0.11,0.0,-317.86,1.36,-3.29,-0.95,-2.29,0
-1.9,2.05,0.0,0.1,-1.9,102.12,0.0,-69.5,-0.9,-0.95,1.34,0.1,2.49,5.05,3.01,5.05,3.05,0.5,0.0,-59.03,-0.76,0.0,1.0,0.05,0
0.0,1.0,-1.48,-0.74,0.0,0.33,1.26,97.04,0.52,0.0,-4.62,1.26,0.57,0.0,3.8,2.96,1.74,1.19,0.74,24.82,0.33,0.0,2.26,2.0,0
0.0,0.44,0.0,0.31,0.0,2.05,4.0,19.51,3.56,7.34,5.87,0.44,2.13,2.44,5.89,5.44,2.44,1.23,1.0,3.0,0.5,0.0,3.0,4.0,0
-2.91,2.0,-0.58,6.91,-4.66,1.18,0.0,51.75,2.0,2.91,17.16,2.0,6.21,1.58,3.57,1.0,1.0,1.44,0.0,51.87,1.44,0.0,1.42,2.75,0
0.0,8.0,1.7,5.61,0.0,0.27,0.0,2.79,1.0,0.0,7.67,1.0,0.2,0.61,1.98,1.3,8.0,6.19,6.0,0.0,1.0,0.0,2.39,-0.7,0
0.0,1.0,-0.58,-4.74,1.58,0.11,2.37,108.84,2.0,0.0,18.38,1.0,-4.71,-5.32,7.27,1.0,0.21,-0.23,-0.79,-45.03,0.53,0.0,4.58,3.37,0
-0.56,1.0,0.0,3.39,-0.56,2.1,3.44,26.53,2.44,-1.13,2.92,1.0,3.16,4.13,10.2,7.13,1.0,0.46,0.0,-2.08,1.14,0.0,0.44,-0.56,0
0.0,1.0,0.0,0.0,0.0,0.77,1.0,55.11,2.85,0.0,6.81,1.85,0.99,0.45,7.94,2.85,0.15,0.34,-0.85,91.97,1.18,0.0,1.0,0.0,0
7.89,1.0,-18.7,-7.89,0.0,-0.4,0.0,66.14,2.99,3.94,10.97,2.0,1.35,1.0,2.92,1.0,1.0,0.68,0.0,-3.83,0.51,0.0,1.0,0.01,0
-0.68,0.44,1.0,3.44,0.0,60.45,0.0,45.1,0.44,0.0,4.53,-0.12,8.39,1.44,1.14,0.44,0.44,-0.31,0.0,-48.1,0.19,0.0,0.88,-0.68,0
-13.28,1.0,-14.16,7.54,-3.54,0.65,6.0,82.3,1.0,-0.89,27.13,1.0,0.87,0.0,15.84,12.89,1.0,0.25,0.0,89.39,1.89,0.0,0.11,1.89,1
0.0,1.0,0.3,6.3,-0.7,2.93,0.0,23.68,0.3,0.0,3.79,1.0,8.09,9.39,3.12,3.09,2.0,0.36,1.0,0.0,1.23,0.0,0.3,-0.7,0
3.09,1.0,2.0,5.0,2.0,3.55,1.0,17.14,-1.47,2.24,20.91,-0.47,-15.12,-0.62,8.5,0.38,1.0,-0.12,0.0,-92.83,0.91,0.0,1.38,3.76,1
0.63,1.0,0.63,2.48,0.0,0.58,-3.78,68.2,1.0,0.0,5.11,3.63,14.68,1.0,-2.84,-5.93,1.0,0.76,0.0,31.0,0.12,0.0,3.0,2.37,0
0.0,1.0,1.0,-1.17,-1.17,1.47,-0.59,86.71,1.0,-1.17,-10.13,0.41,2.78,0.0,0.42,2.59,1.0,-0.09,0.0,-49.37,0.81,0.0,1.41,0.0,0
0.0,1.0,-4.64,-2.25,0.0,0.97,0.0,80.64,2.13,0.0,0.44,0.44,-0.22,0.0,3.41,2.56,1.0,0.23,0.0,-6.89,0.99,0.0,2.0,-0.56,0
2.0,3.0,0.0,5.76,0.0,0.43,1.0,100.0,-0.24,0.0,22.86,1.0,6.24,0.0,6.45,0.38,-0.62,0.76,0.0,54.0,0.15,2.49,7.49,7.97,1
0.0,1.0,-0.61,2.23,1.23,0.57,0.61,12.74,2.61,1.23,11.42,1.61,5.04,0.0,4.8,-0.61,1.0,0.63,0.0,51.51,1.15,0.0,-0.23,0.39,0
1.0,1.0,0.5,0.0,0.0,0.18,-0.5,69.12,2.0,0.0,11.06,3.01,4.06,-0.5,3.07,0.0,0.5,0.18,0.0,86.5,0.57,0.0,4.0,1.5,0
0.0,1.0,0.0,-0.64,0.0,1.38,0.0,154.71,2.45,-1.09,-1.64,1.0,-0.96,0.0,2.14,2.55,0.45,0.0,0.0,4.38,0.83,2.19,4.64,5.38,0
0.0,1.78,0.0,2.78,1.55,1.69,0.0,48.02,6.1,0.0,-0.78,1.0,3.72,2.33,5.49,4.33,2.55,1.36,0.78,-26.38,1.18,-3.1,-2.1,-5.21,0
0.0,1.0,0.65,4.54,0.0,1.4,0.0,110.38,1.0,0.0,8.95,1.65,2.12,0.7,4.6,4.0,0.35,-0.68,-0.65,165.43,1.43,0.0,2.0,0.65,0
2.0,3.0,0.0,7.0,0.0,0.95,1.0,100.0,1.0,0.0,21.0,1.0,6.86,0.0,7.07,1.0,0.0,0.76,0.0,31.0,0.5,0.0,5.0,3.0,1
1.0,1.0,1.6,2.4,-1.2,0.59,-1.8,72.6,1.0,18.0,3.21,2.6,5.56,1.0,-0.23,-0.2,1.0,1.0,0.0,-1.19,1.19,0.0,2.0,0.2,0
0.0,1.0,7.0,12.17,0.0,0.72,0.0,127.24,2.89,-2.83,13.89,1.94,1.71,-0.94,8.23,0.94,1.0,1.25,0.0,13.0,-0.61,0.0,0.06,3.0,1
30.0,4.0,-1.91,-5.73,1.0,-0.19,0.0,121.75,2.0,0.96,8.13,2.96,-2.27,-6.64,2.54,0.04,0.04,1.88,-0.96,20.87,0.18,0.0,2.96,2.96,0
0.0,1.0,0.47,0.0,1.53,0.8,-0.53,42.09,1.0,0.0,-2.8,2.53,1.59,2.0,1.6,2.53,1.0,0.18,0.0,-50.07,0.82,0.0,0.47,0.53,0
0.0,1.68,2.74,2.68,-0.37,0.94,-0.68,93.69,2.0,-1.37,-1.53,0.32,-0.4,0.0,1.48,2.0,0.32,-0.32,0.0,-50.67,0.71,0.0,1.68,1.68,0
0.0,2.0,0.0,3.0,8.0,0.34,1.0,90.0,3.0,2.0,28.0,1.0,5.43,0.0,6.71,1.0,1.0,1.0,0.0,935.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,2.45,0.0,1.01,3.26,50.0,2.0,0.0,-1.08,1.0,-0.54,-0.63,4.18,2.0,1.0,1.16,0.0,0.0,-0.41,0.0,0.18,0.82,0
0.0,1.0,0.79,11.53,0.0,0.27,0.0,151.13,-0.58,0.0,33.71,2.58,9.56,-0.58,6.11,1.0,1.0,0.85,0.0,252.24,-0.11,0.0,3.58,9.11,1
-0.78,2.0,1.0,7.35,0.0,-6.32,6.28,119.47,2.57,-1.57,11.06,2.78,7.89,5.14,21.19,16.69,1.0,1.91,0.0,281.57,0.48,0.0,1.0,-0.78,0
0.0,1.0,0.57,3.99,0.0,0.7,0.0,80.8,1.43,0.0,20.97,2.57,4.9,-1.14,-0.97,0.29,0.43,1.5,0.0,269.31,0.87,0.0,1.57,5.13,1
0.0,1.0,4.22,2.0,2.0,-0.08,2.0,140.32,2.74,0.0,42.19,2.0,4.33,0.74,12.22,1.74,1.0,1.46,0.0,90.93,0.42,0.0,4.0,2.0,1
0.0,1.0,-5.84,-1.6,0.65,0.27,1.3,46.0,3.3,0.0,7.6,1.0,1.46,2.35,8.56,3.35,1.0,1.8,0.0,164.0,0.35,0.0,0.35,-0.65,0
-2.42,2.0,0.0,-0.21,0.0,-2.47,0.0,94.27,2.61,-1.21,11.61,2.21,5.63,3.21,12.89,3.61,1.0,1.48,0.0,0.0,0.5,0.0,1.0,1.61,0
9.35,1.78,-17.92,-1.68,1.56,0.28,0.0,94.55,2.78,0.0,11.79,1.0,0.57,0.0,8.48,7.0,1.0,0.29,0.0,6.23,0.9,0.0,6.12,5.12,0
1.54,2.0,11.0,-1.02,0.0,-0.58,0.0,47.2,0.49,0.0,5.1,1.51,5.31,2.51,4.05,1.0,1.0,1.47,0.0,53.24,0.68,0.0,2.54,0.51,0
0.0,1.86,0.0,0.0,0.0,0.14,1.0,68.69,1.0,0.0,14.42,1.0,1.93,-0.71,8.05,0.14,1.0,1.15,0.0,7.99,0.1,0.0,4.57,5.57,0
2.0,1.0,0.0,1.72,0.0,-0.81,3.0,84.0,4.14,-0.57,23.0,2.0,4.9,1.43,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
18.64,2.93,40.68,6.0,7.45,-98.83,0.0,173.52,2.86,1.86,18.66,2.86,7.04,0.0,7.6,1.0,1.93,1.1,0.0,20.0,0.67,0.0,2.0,2.0,1
-0.59,-0.18,0.0,-19.27,1.0,1.77,-8.86,100.09,3.18,0.0,-10.54,0.41,0.65,0.0,-10.17,2.59,1.0,-0.64,0.0,-199.11,1.32,0.0,0.41,0.41,0
2.57,1.86,1.0,7.86,0.0,-90.11,0.0,132.3,1.86,0.0,10.86,3.71,10.3,1.86,6.6,1.86,1.86,1.15,0.0,344.17,0.99,0.0,2.71,3.57,0
0.75,0.25,2.24,10.25,0.0,0.5,10.0,145.63,2.0,0.0,3.76,3.24,6.02,5.01,11.19,19.01,0.25,-1.48,0.0,164.33,0.33,0.0,2.5,1.25,0
0.71,1.0,1.0,0.29,1.0,6.41,0.0,9.34,1.29,1.42,-3.37,0.29,0.56,0.71,0.3,0.29,1.0,0.38,0.0,-19.12,1.14,0.0,3.0,1.0,0
0.0,1.52,0.52,1.05,3.0,-76.82,0.0,127.51,2.52,2.0,4.05,1.52,4.57,3.0,6.39,3.52,1.52,1.29,0.0,185.88,0.74,0.0,0.48,0.0,0
