CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.41,0.0,1.04,0.0,20.34,1.59,0.0,1.59,1.41,2.18,1.19,2.52,1.78,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.03,1.0,0.0,0.2,0.36,73.57,1.0,0.0,11.24,1.0,3.35,0.36,7.31,1.0,1.0,0.88,0.0,9.92,0.53,0.0,1.36,0.0,0
0.75,1.0,2.26,0.49,0.0,0.12,0.0,89.49,2.0,0.0,5.23,3.26,3.48,0.0,3.69,0.0,0.25,0.73,0.0,160.55,0.57,0.0,3.75,0.74,0
3.96,1.0,0.0,1.98,0.51,1.9,0.0,42.94,0.51,1.0,1.49,1.01,1.65,0.0,1.24,0.51,1.0,0.11,0.0,0.0,0.75,0.0,1.51,0.0,0
0.0,2.89,4.09,0.86,0.11,0.71,0.0,8.83,1.0,0.22,1.97,2.0,1.97,0.0,2.69,0.89,1.0,2.17,0.0,56.58,0.94,0.0,1.65,0.32,0
11.87,1.0,26.54,4.17,0.0,0.61,0.21,89.03,1.79,5.54,16.71,2.0,4.52,1.0,3.89,0.21,1.0,0.51,0.0,104.01,0.7,0.0,1.21,2.37,1
0.54,1.54,0.92,3.0,2.69,0.39,1.0,72.24,2.08,0.54,14.47,1.0,3.91,0.46,6.68,0.46,1.0,0.57,0.0,329.7,0.46,0.0,1.54,3.62,0
0.0,1.0,0.0,14.15,0.0,0.28,1.92,92.28,1.36,0.0,24.35,1.0,5.32,4.48,11.62,9.59,1.0,0.22,0.0,0.72,0.58,0.0,2.36,1.72,0
0.0,1.0,0.0,0.0,0.0,2.32,0.0,92.56,1.83,0.0,0.33,1.17,2.5,1.83,1.39,1.0,1.0,0.11,0.0,23.37,0.5,0.0,1.0,0.0,0
0.0,1.0,0.62,1.85,0.0,0.5,0.0,45.72,1.62,1.38,8.47,1.38,3.82,0.62,2.19,0.62,1.0,0.26,0.0,0.38,0.6,0.0,2.62,2.24,0
0.0,1.0,1.88,0.0,0.0,0.31,2.83,62.3,1.06,0.0,13.19,1.0,7.28,2.0,8.73,1.94,1.0,0.4,0.0,1.61,0.97,0.0,1.0,1.88,0
0.35,1.0,0.0,0.0,0.65,0.57,0.65,95.42,2.0,0.0,4.17,1.35,3.13,1.94,6.69,5.54,2.59,0.9,0.65,6.63,0.88,0.0,2.0,1.06,0
0.0,1.01,0.0,0.03,0.0,0.81,0.0,62.22,1.99,0.0,0.07,1.01,2.51,0.0,1.76,0.0,1.0,0.0,0.0,0.08,0.99,0.0,1.03,0.03,0
0.0,1.0,0.5,1.99,0.5,2.65,0.0,21.54,1.5,0.75,3.48,1.0,0.73,0.0,1.7,1.0,1.0,0.13,0.0,0.25,0.88,0.0,1.25,1.0,0
0.41,1.0,0.0,2.39,0.0,2.1,0.0,100.0,2.59,1.01,0.2,1.0,1.96,0.0,1.96,1.59,0.8,0.0,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.95,0.95,3.14,0.0,1.14,0.0,4.18,1.0,0.0,2.09,1.0,1.66,0.05,6.77,3.86,1.0,1.47,0.0,0.19,0.05,0.0,1.0,0.0,0
0.35,1.0,0.0,9.04,0.0,2.19,0.0,82.28,2.65,0.0,0.35,1.35,2.96,1.94,1.7,0.65,1.65,0.72,0.65,30.83,0.79,0.0,2.06,0.71,0
0.0,1.0,0.73,2.24,0.0,0.4,1.76,93.9,1.24,0.0,7.39,1.24,0.78,0.0,9.31,6.81,1.0,0.27,0.0,8.36,0.86,0.0,4.0,1.46,0
0.0,1.91,0.09,4.62,0.0,0.34,4.81,71.71,1.0,0.0,16.87,1.0,3.41,1.09,21.09,11.53,1.91,1.88,1.81,0.66,0.97,0.0,1.09,0.09,0
1.21,1.0,0.0,5.57,0.0,0.51,4.76,93.93,2.0,0.0,8.79,2.21,4.97,3.57,13.21,12.31,1.0,0.29,0.0,9.69,0.4,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.45,0.14,65.74,2.0,0.0,2.29,1.86,2.98,0.86,3.14,1.0,1.0,0.24,0.0,0.0,0.14,0.0,2.86,1.0,0
0.0,1.0,0.0,1.78,0.0,1.26,0.0,23.67,2.78,0.82,3.04,1.41,0.6,0.0,0.96,0.59,1.0,0.0,0.0,0.41,0.8,0.0,1.41,0.41,0
0.0,1.0,0.92,1.0,0.0,0.31,0.46,52.31,1.54,0.0,4.23,2.0,3.08,0.46,4.65,1.0,1.0,0.5,0.0,74.39,0.77,0.0,1.46,0.0,0
17.22,1.0,17.31,0.04,3.83,0.07,0.0,93.7,1.96,1.91,2.87,2.0,2.06,0.04,2.98,0.04,1.0,0.27,0.0,0.22,0.04,0.0,2.09,0.13,0
0.0,1.0,0.6,1.21,1.79,0.38,1.79,68.1,2.81,0.0,9.15,1.0,8.38,0.6,6.91,1.0,1.0,0.79,0.0,108.22,0.64,0.0,1.6,0.0,0
0.0,1.0,0.0,2.54,1.54,0.45,0.0,71.5,2.0,0.0,9.44,1.23,4.12,0.77,3.73,1.0,1.0,1.24,0.0,32.24,0.81,0.0,3.3,0.77,0
36.42,1.93,2.86,2.86,0.93,0.29,0.2,96.13,2.93,0.93,46.94,1.93,4.82,0.27,5.96,0.27,0.14,0.97,0.07,399.4,0.45,0.0,2.93,3.86,1
0.22,1.0,0.65,0.78,0.0,1.7,0.0,19.44,0.43,5.49,2.43,0.86,2.64,0.0,1.41,1.0,0.78,0.16,0.0,15.55,1.0,0.0,1.78,0.78,0
0.0,1.0,0.0,1.04,0.0,0.47,1.56,28.62,2.52,0.0,7.28,1.0,4.08,3.08,10.58,5.68,2.56,1.95,1.56,15.61,0.83,0.0,1.0,1.56,0
0.0,1.0,2.54,0.0,0.0,0.08,1.69,76.26,2.0,0.0,14.08,1.15,4.24,1.15,8.26,1.46,1.15,1.33,0.0,11.32,0.67,0.0,2.0,2.54,0
0.08,1.0,0.0,0.04,0.96,0.82,0.96,100.0,2.04,0.0,0.96,1.0,2.92,2.88,7.76,7.76,3.88,0.96,0.96,0.96,1.0,0.0,2.0,0.04,0
2.31,1.0,1.54,1.46,0.0,1.02,1.54,77.0,2.31,0.23,7.93,0.77,2.7,1.54,7.16,2.54,1.0,0.0,0.0,8.93,0.67,0.0,2.54,1.54,1
0.0,1.0,0.0,0.93,0.0,0.51,0.0,46.45,2.07,0.0,2.14,1.0,3.04,1.21,3.33,1.07,1.0,1.14,0.0,109.63,1.0,0.0,1.07,0.07,0
1.09,1.99,2.99,0.0,0.03,0.09,0.0,91.91,2.01,0.03,5.01,3.99,3.82,0.0,3.6,0.99,0.01,0.66,0.0,115.18,0.99,0.0,1.0,0.01,0
0.0,1.0,0.69,0.92,0.0,0.82,0.69,87.54,1.62,0.0,15.23,1.69,3.49,0.0,5.95,1.31,1.0,0.46,0.0,15.92,0.7,0.0,1.69,1.38,0
0.0,1.21,0.43,7.36,0.0,0.59,6.51,93.39,1.79,0.0,8.29,1.21,6.99,5.15,16.72,15.95,1.0,0.24,0.0,1.79,0.37,0.0,2.0,0.79,0
3.11,1.48,4.67,2.92,0.0,0.35,2.41,82.26,1.0,0.0,11.77,1.0,4.37,1.52,12.16,5.77,1.48,1.19,0.96,21.79,0.74,0.0,1.52,0.0,1
0.71,1.0,4.03,0.0,0.0,0.12,4.27,72.95,1.0,0.0,12.25,1.0,3.09,0.71,17.35,2.42,3.56,3.14,1.42,42.36,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,1.05,0.0,0.47,1.57,82.41,1.52,0.0,5.57,1.0,2.37,1.52,5.57,5.2,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.52,0
1.66,1.17,3.32,3.32,0.0,1.76,0.0,60.34,1.17,0.0,3.86,1.0,12.35,0.34,3.4,1.34,1.0,0.73,0.0,0.0,0.92,0.0,1.0,0.34,0
4.02,1.0,1.23,0.77,0.93,0.27,2.3,51.59,2.23,0.93,5.23,1.23,4.65,3.07,9.11,3.07,1.77,0.86,0.77,5.38,0.38,0.0,1.77,2.0,1
0.0,1.0,0.0,5.9,0.0,4.17,0.0,8.19,0.1,3.61,1.81,0.1,4.29,1.0,0.96,0.1,1.0,0.03,0.0,0.9,0.4,0.0,3.71,0.9,0
1.0,0.23,0.23,2.77,0.0,1.47,0.0,-54.55,1.23,0.0,4.84,0.23,-1.24,0.0,4.52,0.77,1.0,-0.79,0.0,-249.72,1.0,0.0,3.0,0.23,0
0.0,2.0,0.0,9.92,2.0,1.21,0.0,43.7,1.08,0.92,0.92,1.92,3.07,0.0,5.45,3.92,1.0,1.47,0.0,70.88,0.69,0.0,1.92,6.92,0
3.0,2.0,2.7,0.3,8.0,-1.54,0.7,157.7,2.0,1.3,26.07,2.7,-2.27,-1.41,11.79,0.0,1.0,2.03,0.0,18.18,0.2,0.0,3.7,3.7,1
0.0,1.0,0.22,0.78,3.0,0.42,3.0,71.55,2.0,-0.78,10.11,0.22,7.64,1.78,7.97,1.0,1.0,1.3,0.0,-105.8,0.82,0.0,0.44,-4.67,0
1.78,1.0,0.0,9.89,0.0,0.54,3.0,62.67,3.89,0.0,21.56,1.0,8.9,3.11,17.9,5.0,1.0,2.29,0.0,173.11,0.55,0.0,3.0,4.0,1
0.0,1.0,0.96,10.79,0.0,3.26,-1.92,27.79,0.0,2.0,12.5,0.0,5.02,0.04,1.69,-5.75,1.0,-0.08,0.0,42.24,0.44,0.0,1.0,1.96,0
0.52,1.0,0.45,3.58,0.52,0.91,-1.03,63.45,1.0,0.0,-4.12,2.0,4.8,1.0,2.47,1.0,1.0,0.29,0.0,0.88,0.91,0.0,4.0,2.48,0
0.0,1.0,3.0,0.63,0.0,3.8,2.0,43.13,1.37,-2.52,13.74,-1.52,3.44,1.63,6.47,1.0,1.0,1.3,0.0,13.0,0.67,0.0,2.63,1.74,1
0.0,1.0,0.0,10.93,0.0,8.44,0.0,0.0,-0.99,2.0,0.03,-1.97,3.37,1.99,1.53,0.0,1.0,0.0,0.0,118.43,1.07,0.0,1.01,2.0,0
0.0,1.0,0.0,1.52,0.52,0.15,1.0,124.55,0.48,0.0,7.52,2.52,-1.83,-3.66,8.29,2.52,1.0,1.11,0.0,5.74,0.65,0.0,1.52,2.0,0
1.0,1.0,1.8,-0.61,5.0,0.03,4.8,64.37,2.0,0.0,7.9,2.0,10.78,0.9,4.67,0.1,1.0,-0.9,0.0,440.26,0.78,0.0,1.0,0.0,0
0.0,1.0,-6.82,6.89,2.0,0.94,0.0,58.64,4.89,0.0,10.37,1.0,1.26,0.0,3.92,1.0,1.63,0.34,0.0,-4.67,0.88,0.0,2.0,0.37,0
0.0,1.0,0.0,18.02,0.0,-1.11,3.0,-6.18,1.0,0.0,33.0,1.0,5.02,7.0,14.17,14.01,1.0,0.0,0.0,0.0,0.75,0.0,2.0,0.01,0
17.3,0.46,13.52,-0.24,0.54,1.85,0.0,45.41,4.54,1.08,4.78,1.54,1.25,0.0,0.53,1.0,1.0,-0.35,0.0,104.89,0.85,0.0,2.62,1.62,0
0.0,1.0,0.0,-7.68,1.0,-1.2,0.0,41.61,2.0,0.0,21.36,1.96,0.03,-3.8,6.79,-0.92,1.0,0.15,0.0,13.44,0.68,0.0,2.92,1.96,0
1.0,1.0,-10.7,0.53,5.0,0.17,3.0,21.05,2.0,0.0,7.82,2.0,4.43,0.82,9.48,1.82,1.0,0.81,0.0,257.68,0.96,0.0,-0.65,-1.65,0
0.0,1.0,-3.03,12.82,0.0,3.2,10.0,46.09,2.61,2.42,5.37,1.0,28.8,9.21,20.69,21.39,1.61,-0.39,0.0,-9.51,0.28,0.0,4.03,2.0,0
0.0,0.07,0.0,4.67,0.0,5.6,0.0,-8.13,0.13,1.87,-7.41,0.07,-0.56,0.07,-8.24,-1.8,1.0,-1.31,0.0,0.0,1.47,0.0,1.93,0.93,0
12.71,1.0,12.71,0.0,2.82,-0.07,2.0,167.08,1.0,1.41,9.12,1.71,6.37,5.0,15.98,14.0,3.0,1.19,1.0,0.0,0.29,0.0,3.71,2.0,0
1.5,1.0,1.5,0.5,0.0,2.02,0.0,31.01,0.5,-0.5,1.5,1.0,1.42,1.0,1.73,1.0,0.5,0.21,0.0,-2.5,1.17,0.0,0.5,-0.5,0
1.34,1.0,-1.98,1.0,0.0,2.55,0.0,80.84,2.34,0.0,-1.32,-0.32,-0.36,0.0,1.83,2.66,1.66,-0.14,0.0,-140.1,0.56,0.0,0.02,1.66,0
-0.59,1.59,2.0,4.38,0.59,1.08,0.0,77.32,1.0,1.19,4.75,1.41,18.84,0.59,3.43,1.59,1.0,0.87,0.0,-31.48,1.16,0.0,3.41,-0.59,0
0.0,0.23,-0.55,-1.42,0.0,2.9,-0.42,69.0,1.77,10.06,-3.42,0.23,10.69,5.68,-5.67,0.45,0.23,1.13,0.0,288.45,0.5,0.0,0.23,0.0,0
0.0,1.0,1.47,-1.47,0.0,0.39,0.27,64.55,1.0,0.0,11.73,3.2,1.98,0.27,3.35,-1.2,1.0,0.02,0.0,-52.36,0.79,0.0,3.47,2.27,0
1.36,1.0,3.39,0.0,0.0,0.49,0.0,90.51,1.68,0.0,4.03,2.0,3.89,0.68,3.7,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.68,1.0,0
-0.84,1.0,5.18,6.84,3.34,2.08,3.67,26.72,1.0,3.34,18.87,1.84,9.33,8.0,6.52,3.0,1.0,0.14,0.0,-208.6,0.53,0.0,2.84,3.34,0
0.0,1.0,0.0,4.3,0.0,-3.19,0.85,150.91,1.85,-1.7,13.35,1.85,6.46,1.0,10.65,3.55,1.0,3.0,0.0,66.91,0.86,0.0,0.15,0.0,0
0.92,1.0,0.0,0.92,0.0,2.04,0.0,59.22,2.92,0.0,0.31,0.08,7.48,7.0,1.9,2.85,1.0,-0.19,0.0,-24.92,1.46,0.0,-1.77,1.0,0
0.0,2.0,0.0,-14.6,1.76,0.54,-2.64,88.16,2.76,0.88,32.4,2.88,-0.92,-6.16,-8.26,-12.32,1.0,0.57,0.0,20.2,0.11,0.0,6.64,2.12,0
-0.93,1.0,0.93,0.0,0.0,0.64,-1.86,111.17,0.07,0.0,4.79,1.93,-2.23,-2.79,0.3,4.21,0.07,-0.93,-0.93,143.36,1.0,0.0,2.0,-1.86,0
0.0,2.69,3.0,3.74,5.48,0.25,3.0,14.39,1.69,0.0,16.96,1.69,3.54,0.31,13.46,3.0,1.0,2.9,0.0,16.76,0.59,0.0,1.0,5.06,1
39.0,2.0,4.72,0.7,1.0,-2.64,0.0,143.61,3.0,-0.15,54.59,2.0,-19.52,-8.03,7.4,0.57,0.0,1.55,0.0,432.59,0.44,0.0,2.43,4.57,1
1.0,1.91,1.09,1.81,0.0,-2.15,2.72,155.45,1.0,0.0,39.53,1.0,0.52,-6.34,9.32,1.0,0.0,2.47,0.0,240.25,1.16,0.0,2.0,4.91,1
0.0,1.0,-1.31,-1.31,0.0,0.31,0.0,103.27,2.65,0.65,-0.62,1.0,0.74,-1.31,1.09,0.35,1.0,0.08,0.0,0.0,0.44,0.0,2.31,0.0,0
-0.73,1.73,3.47,7.67,0.0,0.95,1.73,61.79,0.27,0.0,1.13,1.0,6.33,1.47,3.26,0.0,1.73,0.74,0.0,-9.74,0.38,0.0,2.0,-0.2,0
0.0,1.84,-5.59,4.53,0.0,0.59,0.0,87.0,2.69,0.0,19.06,4.0,2.19,0.0,5.73,0.84,1.0,1.52,0.0,2.53,0.86,0.0,3.0,4.37,0
-12.29,1.0,-1.76,3.0,-3.51,5.24,0.0,-14.05,1.12,1.49,-5.27,0.12,11.1,8.0,1.12,1.88,1.0,0.05,0.0,0.0,1.88,0.0,2.88,-1.76,0
-0.63,1.0,-0.63,-0.63,-3.15,0.07,1.0,44.48,2.0,-0.63,-1.68,1.0,-1.5,0.0,2.0,1.0,1.0,0.07,0.0,-5.05,0.89,0.0,1.37,0.37,0
1.63,1.0,7.51,4.26,0.0,1.24,0.0,69.68,3.0,1.63,28.42,1.0,10.17,-0.81,2.19,1.0,1.0,0.16,0.0,499.84,0.53,0.81,5.26,5.07,1
20.34,2.0,26.0,7.17,15.0,5.49,0.42,49.36,-0.75,3.17,68.0,0.83,9.62,1.17,4.13,-0.58,1.0,0.97,0.0,1597.76,0.64,4.0,8.42,6.83,1
0.0,1.0,11.0,1.0,0.0,2.17,0.0,81.61,2.84,0.0,6.16,0.08,1.54,-1.84,4.6,1.92,1.0,0.59,0.0,11.0,0.5,0.0,1.0,0.0,0
0.0,0.05,0.95,-1.79,0.0,1.04,0.0,52.6,1.0,0.0,-2.64,0.05,-1.04,1.95,7.18,7.9,1.0,-1.26,0.0,0.0,1.0,0.0,0.05,0.05,0
0.86,2.0,-0.86,8.3,0.0,7.09,-0.86,-20.51,1.14,3.44,-9.92,0.28,6.22,6.16,-2.47,1.0,1.0,0.76,0.0,-19.78,1.37,0.0,1.14,-0.72,0
0.62,1.31,2.62,4.31,0.0,2.54,-2.76,28.4,2.69,3.69,-8.82,2.0,-0.55,0.31,-2.86,1.0,1.0,-0.45,0.0,21.42,0.0,0.0,0.62,-0.69,0
1.0,2.0,3.0,0.0,0.0,0.03,0.0,80.64,2.0,0.0,1.76,4.0,3.89,0.0,4.88,0.0,0.0,1.16,0.0,355.78,0.42,0.0,5.0,1.24,0
0.67,1.0,0.67,12.34,0.0,0.72,10.0,106.04,1.33,0.0,13.02,1.0,9.75,8.0,21.66,22.0,0.33,0.2,0.0,75.11,0.81,0.0,-0.34,-0.01,0
0.0,2.0,5.0,5.17,0.0,1.04,1.0,95.17,1.83,0.0,12.33,1.0,1.72,4.5,6.78,2.83,1.0,1.47,0.0,18.67,0.5,0.0,2.17,3.83,0
-11.88,1.0,-18.42,4.0,-4.75,0.54,2.0,-14.86,2.41,-1.19,14.57,0.41,1.34,1.19,9.98,1.19,1.0,0.42,0.0,2.0,1.09,0.0,0.41,2.19,0
-0.62,1.0,2.0,1.85,0.0,0.6,-3.7,55.68,2.85,0.0,7.37,2.0,3.65,-0.62,-5.55,-1.23,-1.47,-1.81,-1.23,99.08,0.67,0.0,3.0,0.38,0
2.0,1.71,-1.42,-1.13,0.71,1.75,0.0,145.51,3.71,1.42,3.56,1.0,-0.3,-4.98,3.3,1.29,0.29,0.27,-0.71,-28.44,0.76,0.0,3.42,1.71,0
11.99,1.0,19.79,-3.6,5.8,-0.1,1.0,156.96,1.4,1.2,1.6,1.6,2.45,3.0,7.41,6.8,4.0,0.68,1.0,1.0,0.4,0.0,2.6,-0.6,0
0.0,0.05,1.0,5.05,-0.95,4.0,2.0,-94.92,0.05,6.64,-0.8,-0.9,6.55,8.0,1.54,3.0,1.95,-1.02,0.0,-2.8,1.07,0.0,1.05,-0.95,0
2.6,1.0,1.0,0.87,0.0,1.41,1.0,65.11,0.13,0.0,7.95,1.87,3.39,1.13,6.42,4.0,2.0,1.46,1.0,90.29,0.46,0.0,4.6,2.6,0
4.44,0.44,-1.67,6.0,0.0,6.02,0.0,-23.99,0.0,2.0,4.35,-1.12,0.27,2.12,6.84,2.23,2.12,0.57,0.0,-205.3,1.09,0.0,-0.67,1.0,0
0.0,1.0,11.0,3.33,0.0,-1.54,0.78,123.45,1.0,-0.78,16.54,1.0,-5.71,-0.78,12.54,2.55,1.0,2.6,0.0,68.45,0.37,0.0,1.0,0.78,1
0.0,1.0,2.65,5.35,1.94,-1.59,2.94,118.73,1.65,-0.65,26.4,1.0,11.13,1.65,14.0,1.0,1.0,1.38,0.0,105.83,0.21,0.0,2.65,1.35,1
0.0,0.21,-0.79,-1.57,0.0,-0.66,1.79,128.66,0.21,0.0,5.0,1.0,2.25,1.0,6.45,5.0,2.0,0.48,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,2.0,1.35,10.35,2.0,0.96,0.68,85.84,1.32,0.0,10.16,1.0,1.98,-0.68,12.07,3.68,1.0,0.91,0.0,14.23,1.0,0.0,1.0,6.0,0
-0.67,0.33,2.0,5.4,7.0,1.63,0.0,65.46,0.33,2.0,-2.37,-0.02,6.19,5.05,1.79,0.67,1.67,0.99,0.0,-77.57,0.33,0.0,1.0,0.67,0
5.0,2.0,0.0,10.92,-0.98,0.96,3.92,100.69,-0.96,0.0,27.73,1.02,5.43,0.98,22.33,10.77,1.98,1.69,1.96,21.41,1.2,0.0,1.02,-0.94,1
6.04,1.0,-0.67,8.01,0.0,5.27,0.0,-5.37,3.34,4.0,-3.36,1.67,37.08,3.33,-0.07,0.0,1.0,-0.64,0.0,10.07,0.56,0.0,7.34,0.0,0
0.0,1.0,0.0,3.0,0.0,2.46,0.0,100.0,2.53,10.0,0.0,1.0,12.37,5.53,1.11,1.0,1.0,-0.18,0.0,0.0,1.0,0.0,3.06,0.0,0
2.0,2.0,5.91,-0.64,3.09,1.29,2.0,87.0,1.09,4.0,27.27,2.0,3.26,-0.82,-0.07,-8.11,-19.96,-1.56,-2.73,64.18,1.11,0.0,3.0,4.09,1
-1.42,1.0,-13.15,-8.49,0.71,0.63,0.71,60.61,2.71,0.0,-4.08,1.0,0.09,1.71,3.84,5.95,3.12,0.75,0.71,58.29,1.47,0.0,-1.12,-1.42,0
-23.11,0.04,-11.56,4.81,-2.89,0.75,2.89,-38.52,2.96,-2.89,-2.89,0.04,5.73,3.93,11.95,4.85,1.0,1.27,0.0,-113.62,1.45,0.0,1.96,0.0,0
1.0,1.0,1.83,0.0,0.58,-0.19,0.0,100.69,2.0,0.0,6.92,4.0,1.72,-0.58,3.99,0.58,0.0,0.78,0.0,215.51,0.28,0.0,2.83,-1.17,0
0.0,1.0,-0.8,5.39,0.0,0.17,0.0,118.76,4.0,0.0,2.8,1.8,3.58,-1.59,3.09,-0.59,1.0,0.6,0.0,179.45,0.52,0.0,3.39,1.59,0
25.0,2.0,26.51,6.0,15.0,-0.17,1.51,137.55,-0.01,2.0,84.12,2.51,9.57,-2.03,9.99,-0.51,1.0,1.47,0.0,1628.66,0.08,4.0,9.0,8.51,1
0.57,1.0,1.7,2.43,0.0,1.99,-2.27,46.8,4.57,0.0,-6.93,2.7,0.43,-0.57,-2.9,-0.13,0.43,0.0,0.0,111.66,1.04,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,150.49,0.27,-0.86,2.59,1.0,6.69,0.0,3.24,1.86,0.14,0.44,0.0,31.14,0.95,3.46,5.46,7.78,0
0.0,2.0,0.0,3.24,8.0,-1.85,0.0,132.58,2.76,-0.76,19.24,2.0,11.31,0.0,8.83,1.0,1.0,1.93,0.0,23.0,0.4,0.0,2.76,2.24,0
-1.81,1.24,0.0,-2.58,0.0,0.09,1.0,25.75,1.0,0.76,20.32,2.0,3.07,0.0,9.45,1.76,1.0,1.28,0.0,229.47,0.49,0.0,2.0,1.24,1
0.0,2.0,-1.21,4.61,1.0,0.43,0.0,55.5,3.82,2.0,10.21,0.39,-0.53,1.0,6.54,1.0,1.0,1.47,0.0,117.74,0.67,0.0,1.18,1.0,1
0.93,0.07,3.85,0.0,2.0,0.57,0.0,60.1,2.0,0.0,2.0,-0.85,5.13,0.93,5.52,2.93,1.93,0.28,0.0,-342.94,1.46,0.0,-1.78,2.0,0
0.0,1.0,-0.7,4.09,0.0,4.03,0.0,134.88,3.7,0.0,-2.09,1.0,1.38,-0.7,2.23,2.7,1.0,-0.52,0.0,-41.15,1.0,0.0,1.0,1.0,0
1.66,1.17,1.66,3.17,1.0,1.66,-0.83,56.52,2.0,2.0,9.0,0.17,10.31,-0.66,3.32,1.0,1.0,0.78,0.0,33.17,1.08,0.0,2.17,1.0,0
0.0,3.78,3.0,3.78,0.0,0.21,2.22,49.32,1.78,0.0,12.68,2.0,4.37,1.78,11.68,-0.56,0.22,1.65,-0.78,259.0,0.11,0.0,1.0,1.78,0
0.0,1.0,1.04,1.52,0.0,1.32,-0.52,33.71,1.0,1.0,-4.71,2.0,6.92,-0.52,-3.15,1.0,1.0,-0.35,0.0,34.93,0.67,0.0,3.56,0.48,0
13.47,1.0,29.95,4.24,0.0,0.67,0.0,82.74,4.29,7.0,18.24,2.0,-4.75,1.0,3.91,0.0,1.0,0.32,0.0,89.0,0.75,0.0,1.0,3.0,1
-2.92,1.0,-2.92,3.0,0.0,2.24,0.58,99.42,3.0,0.0,2.92,0.42,0.97,0.0,2.22,1.42,1.0,-0.15,0.0,1.17,0.71,0.0,1.58,1.17,0
0.0,0.06,-0.94,1.0,0.0,0.51,-1.83,194.32,1.94,0.94,2.28,2.0,3.43,0.94,-0.31,0.11,1.0,-0.63,0.0,-0.94,1.0,0.0,2.89,0.11,0
1.0,1.0,0.5,3.99,2.0,0.4,2.0,68.5,2.5,0.0,9.47,1.5,5.72,1.0,4.71,3.0,1.0,0.6,0.0,-18.58,1.25,0.0,1.5,1.5,0
3.78,2.78,0.0,0.44,3.9,-1.7,0.78,122.8,4.34,-0.78,23.47,1.78,5.92,0.22,9.38,1.0,1.0,1.82,0.0,698.84,0.35,0.0,2.78,4.12,1
15.74,2.0,10.87,5.0,-2.86,0.44,0.0,92.16,2.0,4.72,5.57,2.0,3.62,2.15,7.09,1.0,1.0,1.09,0.0,55.54,0.08,0.0,2.0,0.57,0
0.0,1.0,-1.01,-2.52,-0.5,0.59,2.5,106.55,0.5,0.0,1.96,1.0,5.03,6.51,16.09,17.53,4.51,1.24,1.5,0.0,1.25,0.0,3.0,1.5,0
1.0,1.19,1.38,-4.05,0.0,-0.17,-0.81,87.95,2.81,0.0,3.38,3.19,0.89,-1.62,2.29,1.0,0.0,0.09,0.0,115.19,1.41,0.0,1.0,0.0,0
-14.17,0.38,-16.02,-3.7,-9.24,0.78,-0.62,-27.12,2.0,-1.23,-45.61,1.0,-3.03,1.0,-1.19,1.0,1.0,-0.63,0.0,-996.54,1.43,-2.47,-2.7,-4.93,0
5.0,2.0,0.0,9.86,0.0,3.1,-0.95,128.95,1.95,9.54,4.5,2.0,14.02,3.82,-4.4,0.0,1.0,-0.26,0.0,39.09,0.95,0.0,2.0,-0.86,0
23.1,1.59,1.78,12.78,0.59,0.54,10.0,114.81,2.59,0.59,36.24,1.59,9.24,8.0,22.61,20.82,0.41,0.58,0.0,255.48,0.0,0.0,2.18,3.18,0
0.0,1.0,0.0,1.14,0.0,3.59,0.0,-49.63,0.0,1.0,-0.86,-0.62,-0.11,1.24,-0.18,1.0,1.0,0.03,0.0,-30.26,1.37,0.0,-0.86,-1.24,0
-0.61,2.0,-0.61,4.61,1.0,0.65,-0.61,98.81,1.39,2.0,7.78,1.0,4.61,-1.44,4.61,4.05,0.39,0.76,-0.61,31.56,0.97,0.0,4.22,-0.22,0
-0.69,1.0,1.69,-3.45,0.0,-4.48,0.0,50.0,3.38,-1.38,3.69,1.69,2.5,1.0,4.07,3.07,1.0,0.75,0.0,59.0,1.0,0.0,0.31,-1.38,0
-1.41,1.0,2.61,5.82,5.0,0.5,5.62,27.81,1.0,3.0,14.2,2.0,4.8,1.61,15.95,0.8,1.0,0.29,0.0,-72.86,1.17,0.0,1.39,-0.41,0
0.0,1.0,2.05,0.48,0.0,-0.18,3.0,55.19,-0.57,0.0,5.48,1.52,10.36,2.0,7.57,7.0,1.0,0.84,0.0,7.0,0.67,0.0,3.57,1.0,0
0.0,1.81,0.0,4.0,1.0,-0.01,1.81,8.87,2.0,-4.84,4.81,-0.61,4.43,5.61,19.11,15.61,25.0,5.75,4.0,2.0,0.33,0.0,2.0,-0.61,0
