CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,1.0,0.0,0.14,0.0,0.49,0.0,62.95,1.72,0.0,0.0,0.86,2.32,1.0,2.09,1.0,1.0,0.21,0.0,134.52,1.0,0.0,1.0,0.0,0
12.79,1.4,1.2,5.0,2.8,0.43,1.2,92.8,1.8,0.4,26.39,1.4,4.35,0.0,5.91,0.4,0.6,0.81,0.0,223.42,0.56,1.6,2.4,3.4,1
0.0,1.51,7.65,1.02,0.0,0.99,0.0,94.9,1.51,1.02,3.0,1.0,3.09,0.0,1.62,0.49,0.51,0.37,0.0,132.84,0.72,1.96,3.47,4.41,1
0.18,1.82,4.3,6.18,0.18,0.32,3.3,83.05,1.35,0.0,15.7,1.0,5.93,1.65,9.8,1.65,1.0,2.01,0.0,821.45,0.71,0.0,1.0,0.7,0
0.0,1.0,1.7,6.0,0.0,1.08,0.85,58.55,0.85,0.61,15.58,0.85,3.33,1.0,7.28,0.85,1.0,0.57,0.0,41.73,0.56,0.0,2.3,1.85,1
0.29,1.0,0.1,3.62,0.9,0.72,1.81,9.6,2.81,0.1,4.9,1.1,2.38,0.9,7.0,1.0,1.0,0.7,0.0,0.0,0.1,0.0,1.0,0.0,0
0.9,1.0,0.9,3.8,0.0,0.45,0.0,95.06,1.1,0.0,14.41,1.0,4.75,0.1,7.22,0.2,0.1,1.03,0.0,100.14,0.97,0.0,1.2,0.0,0
0.0,1.0,0.0,4.04,0.0,1.44,0.0,52.34,0.79,1.66,1.79,1.59,4.09,1.79,3.58,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.73,1.73,0.0,0.67,0.0,88.75,1.0,0.0,12.52,3.6,1.96,0.0,1.87,0.13,0.87,0.71,0.0,4.98,0.92,0.54,3.27,2.08,0
0.0,1.0,0.0,4.1,0.0,1.79,0.0,89.12,0.73,0.27,9.43,2.18,3.28,1.0,4.66,0.73,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.73,0
13.18,1.45,3.36,2.27,2.27,0.49,0.0,41.82,1.45,0.0,27.45,1.45,3.5,0.55,6.97,1.0,1.0,0.47,0.0,219.54,0.75,2.27,3.73,2.73,1
0.0,1.0,0.0,0.0,0.4,1.12,0.4,25.8,2.4,0.0,1.59,1.0,1.66,0.0,2.92,0.6,1.0,0.13,0.0,0.0,1.0,0.0,1.6,0.4,0
6.92,1.0,15.6,4.0,2.69,1.04,0.0,72.97,2.08,1.08,8.77,2.54,7.75,0.46,2.64,1.0,0.46,0.4,0.0,170.59,0.45,0.0,2.54,4.69,1
0.0,1.0,1.03,5.03,0.48,0.62,1.48,35.65,1.97,0.0,11.72,1.0,2.83,1.0,7.98,1.0,1.0,0.71,0.0,25.31,0.31,0.0,1.52,1.03,0
1.59,1.0,1.4,2.4,1.2,0.28,1.4,79.83,2.2,0.0,18.78,1.4,3.98,0.0,7.09,0.6,1.0,1.02,0.0,24.28,0.72,0.0,2.19,3.99,1
0.0,1.27,1.47,1.8,0.0,0.33,0.73,65.46,2.47,0.0,11.87,2.0,3.09,0.27,4.15,0.27,1.0,0.61,0.0,6.67,0.62,0.0,2.53,1.53,0
0.9,1.0,0.0,3.71,0.0,1.29,0.1,40.69,1.1,0.0,5.1,2.0,3.58,1.1,3.21,2.15,1.0,0.67,0.19,5.42,0.45,0.0,1.9,2.0,0
0.01,1.0,1.01,0.01,0.0,0.13,1.0,88.92,1.0,0.0,4.99,2.0,3.94,0.0,3.91,1.0,1.0,0.73,0.0,122.67,0.75,0.0,1.0,0.0,0
0.0,1.25,0.0,1.0,0.75,0.63,0.0,18.8,2.5,0.0,6.75,1.25,3.88,2.5,5.32,3.25,1.0,0.75,0.0,6.0,0.5,0.0,1.75,0.75,0
1.0,1.0,2.26,2.74,0.43,0.3,0.43,70.83,3.0,0.0,8.35,1.57,3.5,0.0,5.26,0.43,1.0,0.99,0.0,7.65,0.36,0.0,1.57,0.57,1
0.79,1.0,0.63,1.21,0.0,1.98,0.0,20.89,0.21,0.0,6.06,0.63,1.94,0.79,2.13,1.0,0.79,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,5.71,0.0,0.66,0.0,78.7,1.05,0.0,9.66,1.0,4.44,0.95,4.36,1.0,1.0,0.74,0.0,25.8,0.35,0.0,2.05,1.95,0
0.46,1.0,0.93,0.93,0.0,1.16,0.0,100.0,1.46,0.0,3.93,1.46,0.62,0.0,1.67,0.54,0.0,0.25,0.0,19.82,0.24,2.14,3.14,5.29,0
0.49,1.0,0.0,4.53,0.0,3.51,0.0,37.74,0.98,1.02,3.96,0.49,5.37,0.51,2.47,0.51,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.57,1.05,0.0,0.6,0.0,52.93,1.0,0.0,8.82,1.48,3.23,0.52,4.43,1.0,1.0,0.2,0.0,0.0,0.83,0.0,1.0,1.48,0
4.35,1.0,1.69,1.71,0.0,1.92,0.0,0.0,1.16,2.16,7.09,2.0,2.46,0.84,1.37,0.0,1.0,0.42,0.0,0.62,0.91,0.0,1.31,0.62,0
0.0,0.95,0.95,2.84,0.0,1.48,0.0,70.89,0.95,0.0,0.0,1.89,27.06,0.0,1.42,0.95,1.05,0.33,0.05,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,0.6,1.6,0.0,0.52,0.0,65.18,1.4,0.0,2.6,2.0,3.02,0.6,3.27,1.6,1.0,0.97,0.0,0.0,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,0.0,2.41,0.0,100.0,1.52,0.0,1.44,1.0,2.6,2.6,1.0,1.0,0.52,0.0,0.0,17.72,0.73,1.92,3.44,4.31,0
0.0,1.0,2.0,3.32,0.0,0.53,0.0,77.3,1.54,0.54,7.02,1.0,3.66,1.54,5.38,1.0,1.0,0.81,0.0,0.0,0.77,0.0,3.46,0.54,0
0.0,1.0,0.0,3.81,0.0,1.36,0.0,69.78,2.62,2.7,6.25,2.0,25.0,4.02,3.51,1.0,1.0,0.5,0.0,14.61,0.46,0.0,4.25,1.62,0
1.72,1.0,2.29,1.85,0.0,0.47,0.57,77.47,2.72,0.0,11.18,2.0,4.5,0.85,5.66,1.57,1.0,0.73,0.0,8.6,0.78,0.0,1.0,1.15,1
0.0,1.0,0.83,3.94,0.0,2.11,0.0,41.29,0.83,1.59,1.0,0.41,3.82,1.41,1.45,0.41,1.0,0.15,0.0,1.17,0.71,0.0,1.83,1.0,0
0.0,1.0,2.27,3.51,0.0,1.16,0.0,66.0,1.0,0.0,3.71,1.49,7.16,2.51,4.31,2.51,1.0,0.69,0.0,0.76,0.75,0.0,1.0,0.76,0
0.0,1.48,0.48,1.48,0.0,0.56,1.45,53.18,1.0,0.52,3.91,1.52,2.92,0.0,2.6,1.0,1.0,0.98,0.0,43.59,0.59,0.0,1.52,1.0,0
0.0,1.0,3.92,2.53,0.0,0.19,3.55,43.36,2.02,0.0,17.86,1.49,10.14,4.08,10.75,6.1,1.0,1.45,0.0,14.69,0.49,0.0,3.49,1.53,1
1.52,1.24,3.28,4.24,0.0,1.66,0.0,55.44,1.0,0.0,2.48,1.24,11.63,0.48,2.54,1.0,1.0,0.78,0.0,67.15,1.0,0.0,1.0,0.0,0
0.0,1.89,1.0,4.44,0.0,0.35,0.0,36.42,1.0,0.45,3.78,2.0,4.35,1.78,5.03,0.89,1.0,1.7,0.0,248.74,0.93,0.0,1.11,0.0,0
0.0,1.0,0.38,0.38,0.0,0.42,0.0,57.12,1.81,0.0,4.31,1.58,3.29,0.0,2.37,0.81,1.0,0.32,0.0,0.0,0.73,0.0,3.0,1.0,0
0.0,1.75,11.81,2.0,0.0,0.36,0.0,81.91,2.0,1.51,4.96,1.0,5.63,0.25,3.02,0.25,1.0,0.63,0.0,169.81,0.88,0.0,1.75,0.74,1
0.0,1.3,13.3,5.89,0.0,1.86,0.0,25.72,2.41,0.0,2.96,1.0,5.9,3.41,4.28,3.11,1.0,0.33,0.0,35.47,0.9,0.0,1.3,2.07,0
0.0,1.0,1.79,0.64,0.0,0.85,0.89,47.32,0.89,0.21,8.25,0.89,5.58,1.0,5.91,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.11,0.0,0
0.89,1.89,0.21,3.21,1.79,0.64,0.21,54.01,3.68,0.89,8.63,1.0,3.72,2.68,6.9,2.68,1.0,1.12,0.0,2.16,0.52,0.0,1.11,0.11,0
1.8,1.9,0.0,2.1,0.0,0.15,0.9,71.5,1.0,0.0,29.21,2.1,5.12,0.1,10.8,1.0,1.0,1.59,0.0,181.86,0.52,0.0,1.9,1.9,1
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.24,0.0,1.76,0.0,34.54,1.19,3.24,5.76,1.19,1.9,0.4,3.23,1.6,1.0,1.09,0.0,64.32,1.0,0.0,1.4,0.0,0
0.13,1.0,4.33,3.54,0.67,0.49,0.0,46.69,1.0,0.0,3.0,2.13,3.92,0.87,4.28,1.73,1.0,0.49,0.0,158.52,1.0,0.0,1.13,0.13,0
0.0,1.0,0.23,1.23,8.31,0.28,0.0,97.4,1.92,3.69,4.77,1.92,4.55,0.23,3.51,0.23,1.0,1.1,0.0,274.33,0.63,0.0,1.0,0.08,0
9.38,1.0,15.18,0.0,3.57,1.75,0.0,97.77,2.0,0.89,2.23,1.45,3.71,2.77,2.0,0.55,1.0,0.21,0.0,0.0,0.55,0.0,2.0,0.0,0
0.58,1.0,1.17,1.17,0.0,0.89,0.0,88.32,1.0,0.0,2.71,1.0,4.03,0.0,2.95,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.33,2.3,1.95,0.0,0.16,1.98,86.72,1.0,0.0,8.26,1.67,4.57,0.65,6.08,1.33,1.0,1.24,0.0,384.46,0.75,0.0,1.0,0.0,0
0.0,1.0,2.45,1.82,0.0,0.26,0.0,67.13,1.18,0.0,12.42,1.18,4.06,0.82,6.28,1.0,1.0,0.48,0.0,0.0,0.73,0.0,1.0,0.82,0
0.0,1.0,0.0,6.35,1.41,2.39,0.0,26.16,0.71,1.65,3.12,0.35,3.75,1.0,2.21,0.35,1.0,0.39,0.0,5.89,0.41,0.0,1.71,1.71,0
0.0,1.0,0.08,5.5,0.08,5.63,0.08,6.23,0.17,1.83,2.75,0.08,7.83,0.92,1.35,1.0,1.0,0.04,0.0,0.17,0.96,0.0,1.92,0.0,0
0.0,1.0,0.58,3.42,0.0,0.57,1.27,49.15,2.42,0.0,3.96,1.58,7.57,1.85,3.24,1.85,1.0,0.83,0.0,0.85,0.79,0.0,3.85,2.42,0
0.81,1.0,1.62,1.62,0.0,0.74,0.0,100.0,1.81,0.0,4.43,1.81,1.08,0.0,2.36,0.38,0.19,0.44,0.0,0.19,0.19,0.0,1.19,1.0,0
0.0,1.0,0.97,2.44,0.0,0.31,0.49,56.54,1.51,0.0,7.54,1.51,1.87,0.97,6.64,1.51,1.49,1.91,0.49,56.35,0.84,0.0,1.0,0.49,0
7.05,1.24,1.21,6.51,1.21,4.12,0.0,98.06,0.49,0.76,12.64,0.49,2.62,0.76,2.35,0.24,1.0,0.25,0.0,117.37,0.87,1.21,2.46,1.46,0
0.0,1.0,0.03,0.02,0.0,0.5,1.98,100.0,1.0,0.0,7.24,1.02,5.01,4.95,13.92,13.86,2.97,1.0,0.99,0.0,1.0,0.0,2.98,1.98,0
0.0,1.0,1.39,1.39,0.0,0.61,1.39,84.69,1.0,0.0,8.96,1.0,2.55,0.7,3.86,1.3,1.0,0.35,0.0,0.3,0.77,0.0,1.3,1.7,0
0.15,1.04,1.04,1.08,0.96,0.51,0.0,66.57,2.0,0.08,3.42,1.04,2.45,0.0,3.55,1.0,1.0,0.94,0.0,0.96,0.66,0.0,3.0,1.11,0
0.56,2.13,0.0,24.07,0.0,2.29,8.47,37.28,0.56,1.74,16.68,1.13,3.95,0.44,14.26,0.56,1.0,0.62,0.0,190.77,0.41,0.0,2.87,1.56,1
1.8,1.93,4.9,0.29,0.37,0.12,0.0,93.29,2.07,0.15,5.51,3.93,4.24,0.0,3.6,0.07,0.0,0.58,0.0,147.02,0.96,0.0,1.15,0.51,0
0.86,1.0,1.14,1.14,0.0,0.29,2.57,45.03,2.0,0.0,5.87,1.0,4.9,3.57,10.2,3.57,1.86,0.9,0.86,5.99,0.5,0.0,1.86,2.14,0
0.93,1.0,2.8,0.33,0.0,0.4,0.0,85.08,2.07,0.13,2.87,3.8,3.41,0.07,2.83,1.0,0.07,0.62,0.0,61.71,0.96,0.0,1.07,0.0,0
0.0,1.0,2.52,3.84,0.0,1.46,0.0,71.46,1.16,0.0,1.68,1.0,5.53,2.52,3.18,2.68,1.0,0.36,0.0,7.9,0.64,0.0,1.16,1.0,0
0.0,1.0,4.54,0.0,0.0,0.27,0.0,70.8,1.0,0.46,7.31,2.0,2.3,0.0,3.89,0.0,1.0,0.59,0.0,2.65,0.48,0.0,1.12,0.0,0
4.34,1.0,0.26,0.0,0.0,0.27,0.0,63.39,1.87,0.26,0.79,1.13,2.52,1.0,2.16,0.87,1.0,0.27,0.0,135.47,1.0,0.0,1.0,0.0,0
21.98,1.68,1.29,3.71,4.74,0.4,0.0,91.28,3.0,0.68,31.75,2.0,4.65,0.0,4.82,0.68,0.32,0.79,0.0,370.07,0.35,2.71,2.68,5.06,1
0.11,1.0,0.0,0.74,0.53,1.3,0.0,9.47,2.79,0.0,3.89,1.21,4.83,3.58,2.09,1.79,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.46,0.0,0.0,0.28,0.23,78.38,1.77,0.0,11.77,1.23,1.77,0.0,4.78,1.54,1.0,0.47,0.0,10.15,0.46,0.0,1.69,0.77,0
0.86,1.72,2.57,0.14,0.0,0.11,0.0,79.79,1.72,0.0,4.29,3.43,3.17,0.0,3.12,0.0,0.14,0.7,0.0,114.96,0.93,0.0,1.14,0.0,0
0.0,1.0,0.99,4.0,1.99,1.06,0.01,74.45,2.01,1.99,1.03,1.99,2.5,1.0,3.03,1.0,1.0,0.83,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,0.0,1.27,0.0,38.81,1.0,0.0,1.17,2.0,3.69,0.83,3.19,1.0,1.0,1.18,0.0,2.49,0.59,0.0,1.83,1.17,0
0.27,1.27,0.82,5.08,0.0,0.31,3.63,98.08,1.27,0.0,3.73,1.82,3.31,1.45,8.61,2.9,1.45,2.47,0.73,118.31,0.86,0.0,3.27,0.73,0
0.0,1.0,0.06,1.0,0.0,0.69,0.0,100.0,2.0,0.0,1.06,1.0,2.45,0.0,2.05,1.06,0.06,0.56,0.0,0.13,0.97,0.0,3.06,0.13,0
0.65,1.22,0.43,0.22,1.74,0.49,0.0,63.2,1.22,1.22,3.39,4.35,2.66,0.0,2.96,0.0,1.0,0.34,0.0,0.43,0.89,0.0,1.43,1.43,0
1.93,1.0,1.54,1.61,0.0,0.42,0.0,72.76,2.0,0.77,7.85,1.39,3.82,0.39,4.48,0.61,1.0,0.49,0.0,32.57,0.69,0.0,2.39,1.23,1
0.0,1.0,0.11,1.06,6.6,0.21,0.0,74.32,2.89,2.83,2.86,2.0,2.72,1.0,3.98,1.06,1.0,0.54,0.0,0.0,1.0,0.0,1.06,1.94,0
0.45,1.15,1.15,0.15,2.05,0.39,0.85,78.74,2.0,0.3,11.15,1.15,2.79,0.0,5.54,0.85,1.0,0.66,0.0,2.0,0.5,0.0,1.3,0.45,0
0.23,2.23,0.77,10.46,0.0,1.26,3.52,15.5,2.53,0.0,9.64,1.23,2.57,0.0,8.08,1.0,1.0,1.02,0.0,79.16,0.87,0.0,1.23,0.47,0
0.0,1.0,0.87,0.0,0.0,0.37,1.57,23.0,1.0,0.0,5.04,1.0,2.28,0.43,7.07,4.4,2.7,0.86,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.33,0.0,0.35,0.33,60.36,1.0,0.0,14.04,1.67,4.67,1.0,5.91,1.67,1.0,0.38,0.0,0.33,0.84,0.0,1.67,1.33,0
0.0,1.27,4.07,4.19,0.0,1.81,0.0,24.44,2.73,0.54,0.81,1.0,4.56,2.91,3.51,2.91,1.0,0.2,0.0,61.1,1.0,0.0,1.27,0.0,0
0.0,1.0,0.91,0.0,0.0,0.35,0.0,5.38,1.09,0.0,4.46,1.09,0.5,0.0,3.53,0.19,1.0,0.17,0.0,10.02,1.0,0.0,1.0,0.0,0
0.0,1.0,1.35,6.65,0.0,1.58,0.68,46.63,0.68,2.59,12.49,0.68,2.93,1.0,6.02,1.0,1.0,0.45,0.0,33.12,0.73,0.0,2.0,1.35,0
0.0,2.63,1.63,2.22,0.0,0.69,0.81,73.34,1.0,1.19,3.44,1.59,4.44,1.0,5.53,1.41,1.41,1.2,0.41,0.81,0.8,0.0,1.81,1.0,0
0.0,1.0,1.05,1.05,0.0,0.93,0.35,26.31,2.65,0.0,9.96,1.35,4.37,2.6,4.9,1.3,1.0,0.39,0.0,8.77,0.81,0.0,2.7,2.75,0
0.0,1.84,1.33,4.51,0.0,0.3,0.0,50.64,1.0,0.0,8.09,2.16,4.87,1.67,5.65,1.0,0.84,1.68,0.0,234.23,1.0,0.0,1.0,0.0,0
0.0,1.66,0.66,3.03,0.0,1.61,1.97,52.65,1.0,0.68,4.61,1.34,2.5,0.34,2.88,1.0,1.0,1.1,0.0,5.27,0.67,0.0,1.0,0.66,0
0.79,1.0,2.21,2.43,0.0,0.77,0.0,92.76,1.79,0.0,4.36,1.79,2.41,0.64,2.69,0.64,0.21,0.52,0.0,0.21,0.14,0.0,1.0,1.0,0
0.0,1.0,0.0,4.91,0.0,1.05,4.64,10.05,2.32,1.81,8.73,0.77,12.78,6.41,10.43,8.73,1.0,1.33,0.0,18.56,0.42,0.0,2.77,2.32,0
5.92,1.0,0.31,0.46,0.0,0.46,0.15,64.3,1.0,0.0,2.93,1.85,3.55,1.0,4.13,1.0,1.0,0.61,0.0,0.15,0.92,0.0,1.85,0.31,0
0.0,1.0,0.0,2.61,0.27,2.53,0.27,16.36,1.0,0.73,5.02,1.0,2.06,1.07,5.29,2.34,1.27,0.48,0.27,0.8,0.91,0.0,1.27,1.27,0
0.0,1.0,0.53,4.4,0.0,0.78,0.0,69.56,2.93,0.0,3.33,2.93,18.96,1.47,3.73,1.0,1.0,0.71,0.0,78.24,0.69,0.0,2.53,2.47,0
0.63,1.0,1.25,1.88,1.25,0.81,0.0,58.07,1.0,5.01,3.25,2.63,5.4,0.63,2.76,0.37,1.0,0.41,0.0,15.04,0.61,0.0,2.25,1.37,0
0.0,0.19,0.0,0.19,0.0,279.66,0.0,12.37,0.37,0.0,0.37,0.19,0.32,0.0,0.26,0.19,0.19,0.06,0.0,0.0,0.19,0.0,1.0,1.63,0
0.0,1.0,2.64,3.29,0.0,0.93,0.71,70.29,1.0,0.0,5.57,1.0,5.42,2.29,3.98,2.29,1.0,0.45,0.0,0.64,0.67,0.0,1.0,1.36,0
0.0,1.0,1.72,1.29,0.86,0.22,0.43,84.43,2.43,0.0,12.87,1.0,4.2,0.0,5.07,1.57,1.0,0.29,0.0,89.26,0.86,0.0,1.86,2.0,0
0.0,1.0,0.0,0.37,0.0,1.6,0.0,37.17,2.0,0.0,0.37,1.63,1.56,0.63,1.33,1.0,0.63,0.2,0.0,0.0,0.37,0.0,2.37,0.0,0
0.99,1.0,2.97,1.97,0.0,0.33,0.99,80.63,1.01,0.0,4.97,1.0,6.38,1.97,5.25,1.0,1.0,0.88,0.0,2436.52,0.5,0.0,2.01,0.01,1
0.0,1.0,0.65,6.51,0.92,0.34,1.0,62.13,1.0,0.0,16.73,1.08,7.39,3.68,16.29,5.59,1.92,1.75,0.92,3.16,0.67,0.0,2.16,1.84,0
2.64,1.0,1.0,1.69,0.0,0.85,0.66,46.28,1.66,7.12,12.58,2.0,2.9,0.66,4.89,0.66,1.0,0.44,0.0,3.97,0.67,0.0,3.0,0.0,0
0.0,1.15,1.85,1.61,0.0,0.54,0.0,90.96,1.85,0.85,1.46,1.15,3.27,2.0,2.85,1.0,1.0,0.6,0.0,42.91,1.0,0.0,2.69,0.85,0
0.0,1.0,1.88,1.0,0.0,0.59,0.0,100.0,2.0,0.94,1.0,1.0,2.97,1.88,2.35,1.0,0.94,0.37,0.0,0.0,1.0,0.0,3.0,0.94,0
0.0,0.7,0.0,0.0,0.0,44.23,0.0,38.65,0.7,0.0,1.41,1.41,3.51,0.7,2.34,0.7,0.7,0.48,0.0,0.3,1.0,0.0,1.3,0.0,0
0.36,1.73,0.0,13.86,0.0,0.42,5.47,62.82,1.64,0.0,10.21,1.36,2.41,0.0,10.8,1.0,1.0,0.84,0.0,122.94,0.81,0.0,1.36,0.73,0
0.0,1.0,14.21,0.21,0.0,0.16,0.0,4.29,1.1,0.16,15.37,1.05,10.04,3.84,8.68,3.84,1.0,1.76,0.0,0.05,0.97,0.0,2.0,0.1,0
0.28,1.28,3.0,2.86,0.0,0.9,0.0,73.68,1.28,0.0,2.85,1.85,5.63,2.15,3.61,2.15,0.72,0.48,0.0,38.85,0.76,0.0,1.0,0.72,0
0.0,1.0,0.0,2.2,0.0,0.69,0.0,61.71,1.27,0.0,3.86,1.73,2.79,0.73,3.12,1.27,1.0,0.61,0.0,3.19,0.87,0.0,1.0,0.27,0
0.0,1.54,0.0,4.46,0.0,0.59,0.92,80.05,1.46,0.0,8.3,2.0,3.07,0.54,4.65,0.54,1.0,0.77,0.0,1.62,0.73,0.0,3.08,2.08,0
0.0,1.0,3.35,1.35,0.0,0.25,1.65,49.88,1.0,0.0,10.14,1.45,4.44,1.0,8.73,2.0,1.0,0.21,0.0,101.74,0.67,0.0,1.55,1.1,1
0.64,1.0,0.0,0.0,0.0,0.89,0.0,54.27,2.64,0.0,8.94,2.0,2.4,0.36,4.09,0.36,1.0,0.26,0.0,40.23,0.48,0.0,2.0,1.92,0
0.77,1.0,0.0,2.32,0.77,0.59,0.0,77.14,1.77,0.0,12.72,2.0,6.15,0.0,3.21,1.0,1.0,0.48,0.0,6.18,0.44,0.0,2.54,5.63,0
0.0,1.0,0.7,3.91,0.0,3.25,0.0,0.0,0.35,3.3,3.39,0.7,3.71,1.0,1.06,0.0,1.0,0.17,0.0,0.65,0.57,0.0,2.96,0.65,0
0.0,1.0,0.0,0.21,0.0,1.17,0.0,16.33,2.57,0.79,2.36,1.43,0.96,0.21,1.42,0.21,1.0,0.13,0.0,2.29,0.5,0.0,1.43,0.21,0
6.11,1.0,9.73,2.87,1.75,0.68,0.0,83.32,1.0,0.0,3.62,2.87,4.01,0.13,2.83,0.25,1.0,0.62,0.0,1.75,0.56,0.0,1.87,0.87,0
18.46,1.64,3.91,4.27,3.18,0.47,0.36,78.56,1.64,0.0,36.02,1.64,4.74,0.36,7.1,1.0,1.0,0.66,0.0,307.9,0.47,3.18,4.82,4.55,1
2.0,1.0,1.65,2.24,0.0,1.45,0.0,60.0,1.59,0.0,4.35,1.0,6.88,0.0,1.48,0.41,1.0,0.84,0.0,49.27,1.0,0.0,1.0,0.0,0
0.16,1.0,9.2,2.49,0.16,0.67,0.16,87.24,1.33,0.0,3.96,1.84,14.24,1.67,4.22,1.0,1.0,0.78,0.0,2.0,0.64,0.0,1.0,0.84,0
0.0,1.0,3.49,0.99,0.0,2.16,0.0,21.84,1.25,0.0,3.49,1.25,6.97,5.51,1.68,1.0,1.0,0.13,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.33,0.33,3.34,0.0,1.0,0.0,57.61,3.0,0.67,6.01,1.67,15.98,0.67,3.73,1.0,1.0,0.74,0.0,12.06,0.55,0.0,3.68,1.34,0
4.78,1.0,0.09,0.13,0.26,0.2,0.0,73.52,2.0,0.09,0.52,1.04,2.69,1.0,2.33,0.96,1.0,0.26,0.0,151.89,0.97,0.0,1.0,0.22,0
17.84,1.6,4.6,3.41,3.01,0.39,0.0,84.43,2.4,0.0,32.87,2.0,4.61,0.0,5.63,0.6,1.0,0.78,0.0,295.31,0.37,3.01,5.01,4.01,1
0.0,1.0,0.44,1.68,0.0,0.6,0.0,37.07,1.0,0.0,2.88,1.56,2.7,1.12,3.88,0.56,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
8.43,1.0,20.38,4.0,3.51,0.78,0.0,92.54,3.0,2.3,9.62,2.7,11.42,0.3,2.98,1.0,0.3,0.4,0.0,219.6,0.38,0.0,2.7,5.51,1
0.0,1.0,0.0,1.0,1.41,0.84,0.0,85.39,1.4,2.2,1.2,2.0,3.07,1.0,2.06,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.0,0.0,0.68,0.87,0.0,0.0,3.0,0.32,4.77,1.0,2.61,2.04,4.09,2.72,1.0,0.41,0.0,5.08,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,0.0,0.22,0.0,72.08,2.0,0.0,4.56,1.29,3.71,0.0,4.61,1.71,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.42,0
0.45,1.89,1.11,18.08,0.0,0.47,7.81,72.64,1.0,0.0,19.15,1.45,3.65,0.55,13.58,1.0,1.0,0.76,0.0,150.5,0.58,0.0,1.45,2.0,0
0.0,1.01,1.05,2.05,1.98,0.29,1.04,86.94,2.98,0.0,14.01,1.0,4.46,0.02,5.95,1.01,1.0,1.02,0.0,11.5,1.0,0.0,1.0,1.98,0
0.56,1.14,2.0,0.42,0.0,0.18,0.86,65.53,1.14,0.28,20.02,2.0,3.42,0.0,5.25,0.14,1.0,0.51,0.0,6.95,0.34,0.0,3.86,0.56,0
0.0,1.29,0.71,1.14,0.0,1.14,0.0,21.41,1.71,0.0,3.14,1.29,2.71,1.71,3.37,2.43,1.0,0.34,0.0,0.86,0.86,0.0,1.86,0.86,0
1.66,1.0,2.66,0.55,0.0,0.35,0.55,71.28,3.11,0.0,11.31,1.55,3.56,0.0,4.79,1.55,1.0,0.61,0.0,9.2,0.64,0.0,1.89,1.55,1
3.52,1.0,1.0,0.48,0.24,0.36,0.88,70.59,2.0,0.24,15.98,2.0,4.08,1.0,6.42,1.0,1.0,0.69,0.0,5.29,0.71,0.0,2.76,0.0,0
0.0,1.0,-1.81,2.0,0.0,1.39,0.0,50.0,2.0,0.0,9.0,1.6,2.5,1.0,23.09,-0.41,0.4,0.95,-1.2,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.18,8.77,4.0,0.71,0.0,72.23,2.0,1.0,14.07,0.41,3.21,1.0,8.49,1.0,1.0,1.49,0.0,13.0,-0.04,0.0,4.77,3.0,0
0.0,1.0,0.51,6.03,1.01,1.19,0.0,78.05,0.49,1.01,-0.52,2.51,2.73,-0.52,3.91,0.49,1.0,1.85,0.0,3.0,0.5,0.0,1.49,0.49,0
0.0,1.83,-1.49,2.66,-1.66,0.59,-0.83,35.11,0.34,2.0,-12.96,1.83,2.76,2.66,2.0,1.0,1.0,1.66,0.0,90.83,0.68,0.0,-0.66,-1.66,0
-3.75,1.0,-11.51,0.0,0.0,3.56,0.0,-42.78,1.0,15.76,-6.26,1.75,4.27,4.75,-1.53,0.25,1.0,-0.29,0.0,-2.25,-0.25,0.0,1.75,0.0,0
