CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.39,0.61,0.0,0.0,0.24,0.0,69.9,1.39,0.0,5.71,1.0,4.2,0.78,7.11,2.39,1.0,1.29,0.0,0.61,0.6,0.0,1.61,0.78,0
0.0,1.0,0.0,4.7,0.0,2.26,0.0,52.33,2.4,1.51,3.7,1.0,3.5,2.4,1.99,1.4,1.0,0.47,0.0,5.58,1.0,0.0,1.3,0.7,0
0.0,1.0,1.97,7.05,0.0,0.68,0.0,68.51,1.02,0.02,8.89,1.0,3.07,0.02,5.63,0.98,1.0,1.23,0.0,21.09,0.67,0.0,1.02,0.98,0
2.44,1.0,4.89,3.19,0.81,1.24,0.0,68.39,1.0,0.19,8.33,1.81,3.41,0.19,3.81,1.0,1.0,0.71,0.0,33.38,0.49,0.0,5.07,1.63,1
0.69,1.0,2.77,1.31,0.0,0.44,0.0,69.61,2.38,0.0,3.69,2.31,2.43,0.31,2.96,0.31,1.0,0.41,0.0,8.3,0.48,0.0,1.69,0.69,0
0.0,1.0,0.36,0.36,0.0,0.5,1.27,78.84,2.36,0.0,4.64,1.64,1.78,0.0,2.56,0.36,1.0,0.36,0.0,19.06,0.58,0.0,2.64,1.64,0
0.13,1.0,13.1,4.75,0.0,0.47,1.0,82.35,1.13,0.0,14.13,1.13,4.55,0.0,6.71,1.0,1.0,0.11,0.0,293.5,0.55,0.0,3.13,2.13,1
0.0,1.0,0.47,2.53,1.53,0.45,0.23,72.62,2.0,0.0,11.06,1.0,3.96,1.0,3.57,1.0,1.0,1.1,0.0,33.11,0.69,0.0,3.3,1.0,0
0.0,1.0,1.19,4.58,0.0,0.4,4.17,33.53,1.4,0.0,10.64,2.0,2.89,1.79,13.17,1.19,1.0,0.88,0.0,9.67,0.73,0.0,2.4,2.42,0
1.34,1.66,1.97,0.0,0.0,0.25,0.0,78.95,1.66,0.0,2.31,3.31,3.11,0.0,2.96,0.0,0.34,0.43,0.0,263.62,0.78,0.0,2.34,0.0,0
0.0,1.0,0.44,2.0,0.0,0.39,0.0,93.39,1.0,0.0,3.12,1.0,1.51,0.56,5.84,3.8,1.0,0.41,0.0,156.79,0.78,0.0,1.0,0.56,0
7.59,1.0,8.23,5.27,0.0,0.64,0.0,90.82,1.63,0.0,20.09,2.0,4.99,0.0,5.22,1.0,0.37,0.89,0.0,19.99,0.61,0.0,2.27,3.0,1
0.0,1.0,0.32,17.78,0.0,0.41,9.57,68.68,2.0,0.0,9.15,1.0,8.68,6.15,5.82,1.68,350.42,0.68,0.68,11.57,0.44,0.0,3.0,2.37,0
0.76,1.38,0.0,1.38,0.0,0.61,0.38,43.96,1.0,0.62,12.4,2.0,3.59,0.0,5.18,1.0,1.0,0.85,0.0,124.5,0.59,0.0,2.0,1.38,0
0.65,0.65,1.96,0.0,0.0,119.07,0.0,58.87,1.31,0.0,1.96,2.62,2.08,0.0,1.79,0.0,0.0,0.4,0.0,109.88,0.33,0.0,2.96,0.69,0
0.0,1.37,0.82,3.29,0.0,0.27,0.18,69.34,1.18,0.0,1.82,1.0,3.26,1.84,6.16,3.76,4.32,1.5,0.74,291.72,0.5,0.0,1.0,0.0,0
2.54,1.0,2.54,6.54,0.0,0.65,0.0,71.82,2.64,0.0,24.34,1.64,4.39,0.64,6.83,1.0,1.0,0.66,0.0,95.97,0.62,0.0,1.0,1.0,1
0.0,1.0,0.0,1.77,1.01,2.69,0.0,18.76,2.0,0.25,1.77,1.0,2.14,1.75,1.96,1.0,1.0,0.28,0.0,3.3,0.81,0.0,1.51,0.76,0
6.6,1.0,14.84,1.76,3.3,0.74,0.0,95.05,2.0,1.82,2.82,1.82,2.25,0.18,2.33,0.0,1.0,0.26,0.0,15.63,0.12,0.0,2.0,0.0,0
0.9,1.9,2.71,0.29,0.0,0.09,0.29,93.68,2.0,0.0,3.1,3.71,3.83,0.0,4.13,0.19,0.1,0.52,0.0,389.17,0.55,0.0,3.81,0.0,0
7.31,1.0,7.92,4.44,0.0,0.74,0.0,100.0,1.61,0.0,19.46,1.61,4.05,0.39,6.15,2.95,0.39,0.52,0.0,18.9,0.8,0.0,2.61,1.83,1
0.17,2.0,4.65,4.13,0.0,0.42,0.0,82.27,2.0,0.0,7.13,1.52,7.49,1.65,5.14,0.83,0.83,1.13,0.0,102.56,0.58,0.0,2.52,1.65,0
1.23,1.0,0.77,0.77,0.0,0.48,0.77,60.09,1.0,0.0,5.62,1.61,3.26,0.39,3.93,0.39,1.0,0.45,0.0,70.11,0.87,0.0,2.23,0.0,0
0.07,1.0,0.15,1.98,0.03,0.75,0.0,62.27,1.01,0.02,3.0,2.99,2.62,0.99,2.75,0.99,1.0,0.5,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.89,6.0,0.0,4.57,0.0,89.67,2.0,2.11,1.41,1.0,5.41,0.3,1.4,0.3,0.3,0.14,0.0,1.18,0.8,0.0,1.7,1.0,0
0.14,2.72,2.58,2.58,0.0,0.21,3.42,55.68,1.0,0.0,9.26,1.86,3.24,1.0,9.15,1.28,1.56,1.88,0.28,235.16,0.51,0.0,1.28,1.0,0
0.0,2.42,3.13,4.26,0.0,0.18,2.42,71.26,1.0,0.0,22.03,2.0,6.59,0.71,10.94,1.0,1.0,1.63,0.0,38.57,0.5,0.0,1.71,1.42,1
0.86,1.0,1.73,1.55,0.0,0.77,0.0,66.41,1.0,0.27,11.21,1.14,2.23,0.14,3.34,0.14,1.0,1.01,0.0,0.0,0.71,0.0,1.0,0.86,0
0.0,1.0,0.0,2.66,0.0,2.24,0.0,25.05,2.0,0.67,1.34,1.0,1.24,0.0,2.19,1.33,1.0,0.0,0.0,28.64,1.0,0.0,1.0,0.67,0
1.17,1.0,3.52,2.34,0.0,0.36,0.0,79.76,1.41,0.0,12.55,1.0,3.61,0.59,6.21,0.83,1.0,0.55,0.0,1.76,0.85,0.0,1.41,1.0,0
0.53,1.0,0.0,1.06,0.0,1.6,0.47,0.0,2.53,0.0,0.0,1.0,1.7,0.94,1.53,0.47,1.0,0.35,0.0,0.47,1.0,0.0,1.47,1.06,0
0.0,1.47,0.0,2.1,0.0,0.43,0.23,59.8,2.0,0.0,1.77,1.0,3.76,2.33,5.7,5.27,5.2,0.93,0.93,1.63,0.88,0.0,1.77,0.77,0
2.09,1.0,0.96,1.48,0.0,0.67,0.96,34.89,0.48,1.04,7.78,0.48,2.91,1.0,3.74,0.48,1.0,0.48,0.0,91.17,0.84,0.0,1.52,0.52,0
0.0,1.0,0.85,1.0,0.0,1.22,0.0,13.37,1.0,0.0,2.54,1.15,5.65,5.39,4.27,3.54,1.0,0.26,0.0,34.7,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.87,0.0,8.7,0.0,20.28,2.0,0.73,0.27,1.0,1.21,0.73,1.42,0.73,1.0,0.23,0.0,0.0,0.27,0.0,1.73,0.0,0
2.26,1.0,0.0,0.0,0.0,0.55,0.0,53.8,1.09,0.0,0.91,1.91,2.2,0.09,2.02,0.09,1.0,0.12,0.0,13.34,1.0,0.0,2.83,0.0,0
3.55,1.48,0.0,2.03,0.48,1.95,0.0,27.6,0.97,2.42,7.26,0.48,3.49,1.0,4.18,0.52,1.0,0.86,0.0,80.38,0.71,0.0,1.48,0.48,0
0.0,1.0,0.0,0.97,0.76,1.01,1.46,24.27,1.76,0.0,2.73,1.0,3.03,3.03,6.86,6.7,4.79,1.51,1.51,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.45,0.0,0.89,0.0,34.8,1.55,0.0,1.45,1.9,2.5,0.0,2.63,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.0,2.21,0
1.1,1.0,2.21,3.14,2.21,0.59,0.0,82.45,1.0,0.0,8.06,1.55,6.03,0.55,4.35,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.55,1.55,0
2.11,1.95,0.22,2.33,0.0,0.14,0.95,70.0,1.11,0.0,31.27,2.0,5.29,0.05,11.16,1.0,1.0,1.65,0.0,199.21,0.48,0.0,1.95,1.95,1
0.52,1.52,0.0,1.0,1.04,0.23,0.48,44.99,1.52,0.0,11.0,2.0,6.07,1.0,7.92,1.0,1.0,1.5,0.0,38.84,0.74,0.0,1.52,1.0,0
0.0,1.0,0.2,0.2,0.0,0.32,2.0,28.04,1.0,0.0,4.01,1.8,3.4,1.6,7.94,4.6,1.0,0.56,0.0,2.61,0.6,0.0,1.8,0.0,0
0.0,1.0,0.49,1.02,0.0,1.57,0.0,76.96,2.51,0.0,1.47,1.0,1.94,0.0,2.2,1.51,1.0,0.12,0.0,0.98,0.84,0.0,2.49,1.0,0
0.0,1.0,1.21,1.6,0.0,0.4,1.19,88.64,1.4,0.4,13.9,1.0,5.45,0.0,6.07,1.79,0.6,1.02,0.0,26.74,0.5,0.0,1.81,2.98,0
0.0,1.0,0.0,3.31,0.0,5.12,1.84,30.59,0.31,6.25,1.53,0.31,15.27,9.72,4.22,3.67,1.0,0.0,0.0,0.0,0.65,0.0,1.69,0.31,0
0.0,1.0,0.71,1.35,0.0,0.37,0.35,61.64,1.65,0.0,9.06,1.35,3.52,1.0,5.04,1.0,1.0,1.09,0.0,79.19,1.0,0.0,1.35,0.35,0
0.0,1.0,2.79,2.0,0.0,0.27,0.0,68.29,1.0,0.0,14.22,1.07,4.16,1.0,6.18,1.0,1.0,0.38,0.0,0.28,0.64,0.0,1.0,1.0,1
0.0,1.0,0.0,2.68,0.0,4.06,0.0,5.83,0.11,2.68,1.11,0.21,2.32,1.89,1.25,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,1.24,0.76,0.0,0.41,0.62,69.7,1.0,1.24,9.8,1.62,4.36,0.38,7.41,2.29,1.0,0.31,0.0,107.61,0.67,0.0,2.0,0.62,0
0.4,1.0,0.87,0.26,0.0,0.21,1.74,59.84,1.13,0.0,15.68,1.4,5.66,0.0,13.15,1.87,1.0,2.0,0.0,35.75,0.59,0.0,2.0,0.26,0
0.85,1.0,0.45,2.85,0.0,0.24,1.15,71.0,1.85,0.0,15.3,1.85,4.55,0.15,9.14,1.0,1.0,0.22,0.0,71.07,0.32,0.0,3.85,3.0,0
0.0,1.0,2.0,2.97,0.0,0.59,0.01,65.85,1.0,0.02,5.09,1.01,1.85,0.99,7.61,0.99,1.0,0.43,0.0,10.65,0.5,0.0,2.0,2.98,1
3.81,1.95,1.9,2.95,0.14,0.39,0.0,80.28,2.0,1.9,13.52,2.0,4.47,0.0,5.73,1.0,1.0,1.27,0.0,23.89,0.43,0.0,2.95,3.86,0
0.0,1.0,0.0,0.51,0.0,0.64,0.51,37.39,1.49,0.0,6.09,1.51,5.28,0.51,6.84,1.0,1.0,0.76,0.0,41.25,1.0,0.0,1.0,2.47,0
0.6,1.0,3.0,1.59,0.0,0.55,0.0,80.48,1.6,0.0,2.6,2.81,4.86,1.19,2.78,1.19,0.4,0.6,0.0,77.03,0.57,0.0,2.81,0.4,0
0.0,1.0,0.0,1.04,0.0,0.49,2.0,17.8,1.21,0.0,3.86,1.21,0.29,0.0,7.0,5.55,3.38,0.85,0.79,0.0,1.0,0.0,1.21,0.21,0
0.37,1.0,0.74,0.0,0.74,0.57,0.0,64.08,1.0,0.0,4.04,2.0,2.4,0.19,3.17,1.0,1.0,0.66,0.0,0.0,0.19,0.0,1.19,1.19,0
0.0,0.41,0.0,0.82,1.23,202.81,0.0,27.14,0.82,0.0,1.64,0.82,0.75,0.0,1.44,0.41,0.41,0.0,0.0,0.82,0.41,0.0,1.41,1.59,0
0.2,1.0,0.1,0.15,0.0,0.29,1.05,55.7,1.0,0.0,11.75,1.05,2.7,0.95,9.63,0.95,1.0,1.19,0.0,4.97,0.65,0.0,2.1,3.2,0
0.0,1.0,0.64,9.97,0.0,0.38,6.95,52.56,1.36,0.0,8.15,1.0,5.91,4.51,7.5,5.21,184.34,0.84,0.36,10.23,0.55,0.0,2.36,1.72,0
0.0,1.0,0.0,0.66,0.0,0.99,0.0,83.97,2.33,0.0,0.67,1.0,1.69,0.0,2.38,0.66,1.0,0.58,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.0,0.58,2.42,0.0,5.19,0.87,15.87,0.29,6.4,3.46,0.58,17.0,10.25,2.54,0.29,1.0,0.14,0.0,93.76,0.5,0.0,2.0,0.0,0
0.0,1.39,0.0,4.0,0.0,0.91,0.39,58.75,1.61,0.39,3.61,1.39,1.31,0.0,3.13,0.61,1.0,0.98,0.0,0.0,0.5,0.0,1.0,0.61,0
0.0,1.0,0.13,1.0,0.0,0.33,0.19,81.36,1.94,0.0,16.19,1.94,2.41,0.19,3.69,0.19,1.0,1.05,0.0,19.93,0.38,0.0,2.87,5.75,0
1.83,1.0,0.0,1.0,0.0,1.17,0.0,54.93,2.08,0.0,5.58,1.0,1.83,0.0,1.28,0.0,1.0,1.03,0.0,76.9,1.0,0.0,1.0,0.0,0
0.33,1.66,0.67,5.0,0.33,0.46,0.0,82.61,1.33,2.01,20.96,2.0,4.86,0.0,6.12,1.0,1.0,1.67,0.0,2.31,0.84,0.0,3.0,2.33,0
0.0,2.17,1.17,2.58,0.0,0.47,0.58,25.08,1.0,0.0,4.17,1.71,3.24,1.0,5.91,1.29,1.29,1.46,0.29,0.58,0.85,0.0,2.29,1.0,0
0.0,1.0,0.0,0.11,0.0,0.34,0.0,56.01,1.07,0.0,2.19,2.0,4.93,0.96,3.3,1.0,1.0,0.68,0.0,0.07,0.99,0.0,1.04,0.04,0
0.0,1.0,0.0,1.64,0.0,1.75,0.36,88.18,2.28,0.0,4.65,1.0,2.09,0.72,4.25,1.64,1.0,0.12,0.0,1.07,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.28,0.0,3.21,0.86,89.25,2.21,0.79,3.07,1.0,3.41,1.43,1.77,1.29,1.43,0.34,0.21,70.51,0.63,0.0,2.21,0.86,0
1.0,1.69,2.07,0.0,0.0,0.09,1.85,84.67,1.69,0.0,8.7,3.07,3.38,0.31,9.4,0.93,1.54,2.02,0.62,120.12,0.88,0.0,1.62,0.31,0
0.32,2.37,3.68,4.11,0.0,0.17,2.05,72.2,1.32,0.0,20.8,2.63,6.47,0.68,10.16,0.68,0.68,1.59,0.0,42.79,0.43,0.0,2.63,1.37,1
0.0,2.66,0.83,2.66,0.0,0.32,3.31,59.45,1.0,0.17,17.55,1.17,8.39,3.31,11.01,3.48,1.0,1.59,0.0,13.27,0.94,0.0,1.17,1.0,0
0.0,1.0,0.0,0.83,0.0,2.32,0.0,25.79,1.58,0.0,1.25,1.83,2.26,1.58,1.73,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.95,0.05,0.95,0.19,0.0,50.0,1.05,0.0,6.73,1.95,1.71,0.05,3.36,1.95,1.0,0.4,0.0,13.84,1.0,0.0,1.0,0.0,0
0.0,1.26,0.53,4.26,0.0,3.21,0.39,77.89,1.0,13.03,4.69,1.13,4.49,1.0,2.17,0.13,1.0,0.26,0.0,0.53,0.92,0.0,1.13,1.13,0
1.05,2.0,7.16,5.21,0.0,0.72,0.0,83.95,1.26,0.53,14.0,1.26,4.97,0.0,4.93,1.0,1.0,0.84,0.0,21.32,0.6,0.0,2.26,2.53,1
0.0,1.0,0.0,3.87,0.0,0.3,5.61,100.0,1.13,0.0,4.87,1.0,0.13,0.0,12.16,10.69,1.0,0.22,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,1.86,0.27,0.0,0.2,0.14,30.72,1.86,0.86,11.45,1.86,1.41,0.14,5.77,1.0,1.0,0.41,0.0,181.71,0.53,0.0,1.0,0.86,0
3.84,1.79,3.84,0.0,0.85,0.08,0.0,83.2,1.21,0.43,3.0,1.21,3.47,0.79,3.27,0.79,1.0,0.79,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,0.0,4.32,0.0,4.64,0.0,4.73,0.17,1.0,0.17,0.34,0.99,0.0,0.52,0.17,1.0,0.06,0.0,13.02,0.94,0.0,2.0,0.17,0
0.78,1.0,1.56,1.0,0.0,0.31,0.22,86.95,1.78,2.35,3.18,1.22,3.31,0.22,3.86,0.22,0.22,0.87,0.0,22.32,0.61,0.0,1.0,0.22,0
0.0,1.0,0.61,1.69,0.0,0.56,0.92,60.47,1.0,0.0,7.9,2.39,4.4,1.61,5.8,1.61,1.0,0.59,0.0,1.23,1.0,0.0,1.0,0.61,0
0.0,1.0,0.84,1.68,0.0,0.2,0.84,69.39,1.16,0.0,7.2,1.0,3.17,0.84,7.74,1.16,1.0,1.36,0.0,326.99,0.76,0.0,1.0,0.32,0
0.0,1.77,0.0,0.23,0.23,0.18,0.0,69.88,2.0,0.0,6.94,1.0,5.58,1.53,5.46,1.23,1.0,1.26,0.0,162.54,0.88,0.0,1.23,0.23,0
0.04,1.04,0.11,0.96,0.0,0.37,0.0,51.51,2.0,0.0,1.14,2.07,3.51,0.0,5.31,0.96,0.96,0.91,0.0,4.7,1.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.08,0.0,334.84,0.0,0.0,0.0,0.08,0.03,0.0,0.05,0.05,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,1.03,1.95,0
0.0,1.0,0.0,1.19,0.0,3.79,0.0,0.0,1.52,0.24,0.0,0.76,1.68,1.52,0.84,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.02,0.0,0.43,0.98,49.0,0.98,0.04,3.92,1.96,0.24,0.02,1.63,0.0,1.0,0.24,0.0,2.94,1.0,0.0,2.02,0.98,0
0.0,1.0,0.0,1.3,0.0,0.26,2.61,32.61,2.3,0.7,6.65,1.35,2.62,1.96,4.79,3.91,2.3,1.04,0.65,2.3,0.5,0.0,2.65,2.96,0
2.42,1.0,1.21,1.82,0.0,1.83,1.21,41.8,1.39,0.39,15.75,1.61,2.38,0.39,5.39,0.0,1.0,0.63,0.0,36.96,0.37,0.0,2.82,4.24,0
0.0,1.74,0.0,5.86,0.0,0.58,0.37,47.17,1.37,0.0,2.26,1.63,5.76,3.71,8.11,6.57,7.68,2.08,1.48,3.23,0.5,0.0,1.0,1.89,0
0.17,1.91,0.0,1.0,1.83,0.64,0.0,34.11,4.66,0.0,1.91,1.0,3.58,2.91,5.3,3.74,1.91,1.63,0.91,2.74,0.7,0.0,1.0,0.91,0
0.0,1.0,0.0,2.57,0.36,2.8,0.0,51.46,1.36,9.65,1.36,1.0,4.0,2.07,2.04,1.78,2.78,0.71,0.71,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,1.19,2.24,0.0,0.56,0.08,19.53,1.0,0.0,3.87,1.92,2.2,0.92,3.92,1.0,1.0,1.02,0.0,25.6,0.97,0.0,2.08,1.08,0
0.0,0.28,0.57,0.57,0.0,246.24,0.0,19.66,0.28,0.0,0.0,0.57,4.56,0.0,0.49,0.28,0.28,0.05,0.0,0.0,0.28,0.0,1.85,1.43,0
0.0,1.0,2.43,4.85,0.0,1.33,0.0,47.32,1.0,0.0,2.0,1.0,4.59,2.15,5.41,4.98,1.57,0.87,0.57,0.72,0.76,0.0,1.57,1.0,0
0.0,1.0,0.47,3.94,0.0,1.16,2.12,8.46,1.53,9.9,5.7,1.47,2.47,1.59,8.14,2.64,1.53,1.32,0.53,5.29,0.49,0.0,1.94,1.06,0
0.0,1.0,1.05,2.98,0.01,1.53,0.0,74.88,1.0,0.0,0.01,2.0,28.36,0.0,1.51,1.0,1.0,0.25,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.5,0.0,1.0,1.01,0.68,0.0,59.79,3.02,0.0,1.01,1.5,3.62,2.5,5.62,2.51,1.5,1.73,0.5,1.51,0.83,0.0,1.0,0.5,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
17.22,1.69,18.22,4.13,10.33,0.36,1.0,93.51,1.0,1.38,57.27,1.69,8.85,0.31,6.91,0.31,1.0,1.16,0.0,1119.67,0.38,2.76,6.51,6.76,1
0.0,1.0,0.0,2.36,0.0,0.93,0.0,30.07,1.09,0.0,4.09,1.91,3.57,1.0,2.18,1.0,1.0,0.33,0.0,3.64,0.39,0.0,1.0,1.0,0
0.0,1.18,8.73,3.05,0.0,0.54,0.0,57.32,1.82,0.0,5.05,1.0,4.3,0.35,3.4,1.0,1.0,0.46,0.0,21.08,0.67,0.0,2.0,2.05,1
0.0,1.0,0.0,0.79,0.0,1.29,0.0,0.0,0.74,2.26,4.68,1.47,0.55,0.53,0.29,0.26,1.0,0.0,0.0,0.74,0.63,0.0,2.0,0.74,0
0.0,1.6,0.4,0.4,0.6,0.63,0.0,47.32,2.6,0.0,1.81,1.0,2.46,1.4,2.82,1.0,1.0,0.57,0.0,1.19,1.0,0.0,1.0,0.0,0
0.19,1.96,0.0,0.11,0.0,0.22,0.0,76.98,0.96,0.0,2.89,0.96,3.78,1.0,3.26,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,1.64,0.0,2.07,1.29,0.42,0.0,47.97,1.64,0.0,8.15,2.0,4.13,0.64,4.77,1.0,1.0,1.31,0.0,0.36,0.5,0.0,1.64,1.71,0
23.58,1.0,15.93,0.64,0.64,0.5,0.0,91.29,2.0,1.27,17.29,2.27,4.24,0.0,2.9,0.73,1.0,0.34,0.0,154.12,0.4,0.0,3.55,3.55,1
3.6,2.0,2.13,2.6,0.0,0.34,0.0,82.59,2.0,1.73,12.81,2.27,4.48,0.0,5.55,0.87,0.87,1.24,0.0,39.47,0.48,0.0,2.73,3.47,0
1.0,1.0,0.9,3.9,0.0,0.88,0.0,87.76,1.0,1.05,8.43,1.19,10.37,1.81,3.29,0.9,0.9,0.22,0.0,10.38,0.42,0.0,2.0,1.19,0
3.25,1.0,1.5,0.0,0.0,0.23,0.75,74.98,2.0,0.0,14.26,2.5,4.18,0.75,5.73,0.75,0.75,0.68,0.0,36.14,0.63,0.0,3.25,0.0,0
0.0,1.0,0.0,1.0,0.0,0.59,1.42,16.15,2.21,0.0,6.21,1.79,2.9,1.58,11.62,10.48,1.0,1.77,1.58,0.0,0.21,0.0,1.63,1.79,0
0.0,1.0,2.0,1.51,0.0,0.19,1.97,69.36,1.0,0.0,17.13,2.0,4.7,1.0,7.78,1.0,1.0,0.68,0.0,162.47,0.76,0.0,2.0,0.51,0
0.0,1.78,0.0,0.0,0.78,0.49,0.0,68.64,2.78,0.0,2.78,1.0,2.36,0.78,3.49,1.22,1.0,0.52,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.49,0.0,4.05,2.03,0.61,0.0,59.23,2.0,0.51,8.97,1.0,3.1,1.49,8.17,1.98,1.0,1.24,0.0,6.6,0.37,0.0,2.02,2.02,1
0.0,1.0,0.0,0.94,0.0,1.85,0.0,53.48,2.0,1.57,1.37,1.0,3.79,2.51,2.08,1.69,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.69,0
0.0,1.0,0.0,4.72,0.0,2.67,0.07,0.0,0.14,1.86,2.28,0.14,1.77,0.14,1.27,0.92,1.0,0.14,0.14,4.65,0.46,0.0,1.93,0.14,0
2.68,1.0,0.45,3.11,0.0,2.27,0.0,83.57,1.0,8.3,2.79,1.45,4.39,0.55,1.34,0.45,0.55,0.21,0.0,5.36,0.85,0.0,2.79,1.0,0
0.0,1.0,0.0,0.5,0.0,0.89,1.75,10.08,1.0,1.89,1.87,1.0,0.5,0.13,6.61,6.12,3.62,0.87,0.87,0.0,1.0,0.0,1.0,0.13,0
5.52,1.0,12.43,0.93,2.76,0.19,0.62,95.86,1.69,1.38,3.31,2.0,1.79,0.31,4.31,1.24,1.0,0.35,0.0,0.0,0.31,0.0,2.0,0.31,0
1.85,1.0,0.77,1.23,0.0,0.35,0.0,61.94,2.0,0.38,8.92,3.23,2.55,0.0,4.05,1.0,1.0,0.53,0.0,70.19,0.5,0.0,1.62,1.62,1
0.52,1.0,0.0,4.44,0.0,4.56,0.0,87.55,1.74,2.22,1.74,1.26,5.01,0.0,1.12,0.0,0.26,0.03,0.0,0.0,1.0,0.0,2.26,0.74,0
0.0,0.86,0.0,0.86,0.0,2.93,0.0,0.0,2.86,0.14,0.86,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.97,1.0,0.06,0.06,0.0,0.17,5.81,60.09,1.0,0.0,15.54,1.0,2.23,1.0,22.59,2.97,4.88,4.04,1.94,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,2.28,0.24,5.57,0.0,19.33,0.48,6.83,1.45,0.24,17.27,10.86,1.21,0.24,1.0,0.08,0.0,0.0,0.62,0.0,1.76,0.24,0
0.0,1.0,0.24,1.67,0.0,2.99,0.0,0.0,1.76,0.0,0.48,1.0,1.52,1.52,3.14,3.14,1.48,0.48,0.48,0.0,1.0,0.0,2.24,0.24,0
0.0,1.0,0.68,0.34,0.0,2.3,0.34,18.7,2.0,0.0,2.72,1.0,2.28,1.66,2.25,1.0,1.0,0.11,0.0,1.36,0.83,0.0,1.0,0.34,0
0.53,1.47,0.0,3.4,0.0,1.42,0.0,26.99,2.07,0.0,0.47,1.0,3.21,1.86,1.75,0.93,1.0,0.7,0.0,4.19,0.77,0.0,1.47,2.0,0
0.0,1.0,1.24,5.11,0.0,0.52,1.51,61.19,1.76,0.0,8.24,1.0,3.42,1.14,6.33,2.89,1.76,1.38,0.38,13.57,0.6,0.0,1.76,2.14,0
0.0,1.0,0.13,0.39,0.0,0.45,0.87,57.59,1.0,0.0,9.58,1.13,6.03,0.87,8.61,1.0,1.0,1.08,0.0,1.74,0.71,0.0,1.87,2.74,0
0.62,1.0,0.0,0.38,0.0,0.27,3.72,60.48,1.0,0.0,10.69,1.76,2.19,0.62,15.26,2.24,3.48,2.59,1.24,0.0,0.62,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,0.0,0.44,0.91,44.6,2.0,0.46,3.46,1.0,3.01,1.37,4.87,2.0,1.0,0.0,0.0,2.74,0.85,0.0,1.46,1.09,0
0.83,1.0,2.5,0.34,0.0,0.19,0.0,84.46,1.83,0.0,3.83,3.83,2.57,0.17,2.84,0.17,0.17,0.72,0.0,172.99,0.72,0.0,3.5,0.0,0
1.98,1.0,0.0,0.49,0.0,0.65,0.0,37.94,1.01,0.99,3.51,0.51,1.87,0.49,2.68,1.01,1.0,0.0,0.0,3.95,1.0,0.0,1.49,1.51,0
0.92,1.0,1.92,0.08,0.0,0.12,0.24,79.62,1.0,0.0,32.72,1.0,4.61,0.16,6.8,1.47,0.08,0.94,0.0,215.23,0.7,0.0,2.0,3.76,1
0.28,1.0,0.55,1.45,0.0,0.64,0.0,46.85,1.0,0.0,12.59,1.72,4.04,0.72,3.49,1.0,0.72,0.52,0.0,67.42,0.44,0.0,1.28,1.83,0
0.0,1.0,0.0,2.58,0.0,0.71,0.0,83.24,2.73,0.0,3.0,1.0,3.15,0.42,6.17,3.11,1.0,0.58,0.0,1.73,0.81,0.0,1.42,0.58,0
0.78,1.78,2.56,0.0,0.0,0.12,0.0,89.0,1.78,0.0,4.11,3.33,3.66,0.0,3.68,0.44,0.22,0.63,0.0,104.42,0.93,0.0,1.22,0.0,0
