CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.82,1.54,4.14,2.07,6.43,0.48,0.0,80.01,1.54,1.07,6.43,2.0,4.99,0.46,4.82,1.0,1.0,0.92,0.0,85.93,0.8,0.0,3.46,3.54,1
0.0,1.0,0.99,5.0,0.0,0.75,0.0,94.42,1.0,1.0,8.95,1.99,10.86,0.01,4.35,0.99,1.0,0.68,0.0,251.46,0.46,0.0,2.99,5.96,1
5.06,2.16,0.16,2.16,0.84,0.3,0.16,96.69,2.69,0.84,20.69,1.84,6.26,0.16,5.05,1.0,0.16,1.22,0.0,543.38,0.4,3.37,2.0,2.0,1
0.52,1.0,2.39,3.65,2.61,0.67,0.0,83.3,1.96,0.0,3.96,2.04,2.77,0.48,3.01,0.48,1.0,0.66,0.0,3.35,0.84,0.0,2.0,1.0,0
0.0,1.1,2.0,1.31,1.79,0.67,0.0,96.24,2.1,0.0,6.94,1.0,4.49,1.9,8.43,5.58,1.9,1.86,0.9,0.0,0.1,0.0,1.0,1.0,0
0.0,1.0,0.49,2.27,0.0,0.96,0.0,75.07,1.0,0.0,4.0,2.51,5.4,1.49,3.25,1.24,1.0,0.73,0.0,1.22,1.0,0.0,1.0,0.76,0
0.0,1.0,1.06,2.06,3.18,0.37,0.47,72.32,1.53,1.06,11.53,2.0,6.96,1.0,6.98,0.47,1.0,1.11,0.0,70.92,0.61,0.0,1.0,3.12,0
0.0,1.0,1.0,1.69,0.0,0.33,0.0,50.76,1.15,0.0,10.47,1.85,5.5,1.85,4.01,1.0,1.0,0.72,0.0,344.28,0.67,0.0,2.31,0.15,0
0.0,1.0,0.0,0.0,0.0,0.4,0.25,60.48,1.75,0.0,1.0,1.25,5.3,0.0,2.67,0.75,1.0,0.4,0.0,0.75,1.0,0.0,2.0,0.25,0
2.88,1.0,0.58,0.0,0.58,0.42,0.0,46.01,2.0,0.0,4.03,1.58,3.92,0.85,3.52,1.0,1.0,0.73,0.0,189.81,0.71,0.0,1.0,0.0,0
22.08,3.47,0.26,1.32,0.74,0.12,0.0,80.74,1.74,0.0,9.15,2.0,4.46,1.26,5.13,1.0,1.0,2.35,0.0,87.17,0.63,0.0,1.74,1.47,0
0.0,1.0,1.78,6.57,0.0,1.16,0.0,8.09,1.0,0.11,3.78,1.11,8.61,7.14,3.6,1.78,1.89,0.89,0.89,66.02,1.0,0.0,1.0,0.0,0
0.9,1.1,2.0,1.29,0.0,0.21,0.0,75.72,1.2,0.0,13.2,1.0,2.62,0.1,4.33,0.2,1.0,1.23,0.0,0.0,0.7,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,1.21,0.0,91.64,2.6,0.0,0.2,1.0,2.8,0.0,2.93,2.4,1.2,0.85,0.2,31.44,0.93,0.0,1.0,0.2,0
0.0,1.02,0.04,0.08,0.0,0.19,0.0,75.76,2.02,0.0,1.27,1.0,1.84,0.02,2.72,0.04,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,3.0,0.0,0.84,0.0,79.5,1.0,0.55,6.95,2.45,2.47,0.45,2.9,0.45,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.93,0.0,3.18,0.0,3.59,2.0,0.96,0.04,1.0,0.55,0.0,1.02,1.0,1.0,0.0,0.0,41.45,1.0,0.0,1.04,0.0,0
0.51,1.0,3.0,1.48,0.0,0.22,0.49,89.51,1.51,0.0,5.97,2.52,3.43,0.0,3.34,0.49,0.49,0.74,0.0,64.17,0.75,0.0,2.52,0.99,0
1.24,1.0,1.51,2.76,1.24,0.4,0.0,75.27,1.62,0.62,11.16,1.62,3.66,1.0,6.38,1.0,1.0,1.25,0.0,52.55,0.69,0.0,1.62,1.0,0
0.0,1.0,1.81,0.0,0.0,0.26,0.9,57.4,1.0,0.0,12.85,1.1,4.55,1.81,8.88,1.9,1.0,0.39,0.0,0.0,1.0,0.0,1.0,2.0,0
3.37,1.26,0.26,2.04,0.52,0.28,0.74,65.25,1.26,0.0,12.29,2.0,7.07,0.74,9.41,1.0,1.0,1.41,0.0,65.21,0.84,0.0,2.04,2.04,0
1.76,2.88,1.79,6.4,0.0,0.88,0.88,98.81,1.12,0.24,18.86,1.0,6.76,0.0,6.49,0.88,0.12,0.76,0.0,54.1,0.56,0.0,4.64,2.64,1
0.0,1.0,7.26,3.63,0.0,0.6,0.09,84.51,1.91,0.0,7.63,2.0,3.52,0.91,3.55,0.91,1.0,0.51,0.0,0.28,1.0,0.0,1.09,0.09,0
3.56,1.0,0.45,0.67,0.0,1.21,0.0,96.22,1.22,4.78,2.56,1.22,1.16,0.0,1.14,0.22,0.22,0.1,0.0,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,0.4,0.8,0.65,1.19,58.09,1.0,0.0,11.56,1.6,1.7,0.0,5.47,1.4,1.0,0.28,0.0,6.77,0.76,0.0,1.8,2.4,0
0.0,1.0,0.0,1.8,0.0,2.06,0.0,84.83,2.8,0.0,0.2,1.0,1.32,0.0,2.17,1.6,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.28,1.98,4.85,0.0,2.51,0.0,24.03,1.72,0.72,4.24,1.0,1.97,1.13,2.49,1.28,1.0,0.41,0.0,50.63,0.86,0.0,1.57,0.57,0
1.35,1.07,1.86,2.93,1.93,0.67,0.0,74.89,1.14,7.51,5.4,2.93,7.23,0.93,3.24,0.07,0.93,0.68,0.0,65.86,0.38,0.28,2.93,1.07,1
0.0,1.0,0.0,3.93,0.0,4.42,0.0,53.5,1.07,0.47,0.0,0.53,1.93,1.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.13,1.0,1.77,5.32,0.0,0.43,0.0,55.4,1.23,0.0,14.79,1.11,4.14,0.89,8.24,1.0,1.0,1.21,0.0,2.26,0.48,0.0,4.0,0.23,1
0.85,1.0,0.0,0.89,0.0,0.26,5.11,69.26,1.0,0.0,15.07,1.0,2.99,1.0,19.35,2.7,4.41,4.57,1.7,76.39,0.66,0.0,2.7,0.85,0
0.0,1.0,2.74,2.37,0.0,0.52,0.0,82.85,1.32,0.0,10.48,2.0,4.13,0.0,3.94,1.0,1.0,0.74,0.0,11.64,0.23,0.0,1.68,3.37,0
0.0,1.0,2.75,0.92,0.0,0.63,0.0,92.5,2.0,0.92,1.92,1.0,3.33,0.0,2.1,0.0,0.08,0.47,0.0,17.41,0.45,0.0,2.83,0.0,0
0.0,1.0,0.0,4.64,0.0,6.04,0.0,3.63,2.0,1.85,0.65,2.0,1.1,1.07,1.99,1.22,1.07,0.1,0.0,5.71,0.98,0.0,2.0,0.0,0
0.61,1.0,0.39,0.0,0.61,0.3,0.61,82.37,2.0,1.22,6.26,1.61,3.31,0.39,3.71,0.39,1.0,0.48,0.0,6.26,0.72,0.0,2.78,1.0,0
0.0,1.0,0.0,0.61,0.0,0.47,0.0,95.96,1.2,0.0,4.6,2.0,1.3,0.0,1.72,0.2,1.0,0.28,0.0,69.56,0.54,0.0,1.61,1.2,0
0.0,1.0,0.47,1.0,0.0,0.76,0.0,43.77,2.0,0.0,1.05,1.0,2.05,0.95,1.38,1.0,1.0,0.36,0.0,1.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.22,0.0,4.53,0.0,30.55,0.39,0.61,1.57,1.18,4.02,2.22,1.91,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.61,0.39,0
23.95,1.0,72.78,0.08,24.87,0.12,0.32,98.19,1.92,15.66,32.74,3.76,2.76,0.08,3.45,0.16,0.08,0.57,0.0,1373.8,0.97,0.0,1.08,0.0,0
0.0,0.9,0.0,4.51,0.0,34.9,0.0,76.62,0.9,0.0,0.0,0.9,3.28,0.9,2.05,0.9,0.9,0.28,0.0,0.0,0.9,0.0,1.0,0.2,0
21.74,1.0,3.2,1.44,11.51,1.27,0.0,63.94,2.64,5.48,19.18,1.64,2.23,0.0,2.76,0.36,0.36,0.28,0.0,18.7,0.68,0.0,1.64,3.2,1
0.0,1.0,3.65,11.87,0.0,1.23,0.0,5.46,1.0,0.0,8.39,1.17,4.73,2.74,7.47,1.83,1.0,0.76,0.0,18.27,1.0,0.0,1.17,0.91,0
0.0,1.0,0.62,3.06,0.0,1.03,0.0,51.24,1.0,0.0,0.69,2.0,4.87,1.0,2.53,1.0,1.0,0.42,0.0,1.56,1.0,0.0,3.31,0.94,0
0.0,1.64,1.0,3.57,0.0,0.49,0.0,33.13,1.36,0.0,2.57,1.64,3.91,2.0,4.03,1.0,1.0,1.38,0.0,180.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.46,0.0,1.99,0.0,53.69,1.54,0.0,2.32,1.46,1.71,0.46,1.21,1.0,1.0,0.0,0.0,0.0,0.54,0.0,1.0,0.54,0
1.1,1.0,5.82,1.45,0.0,0.71,0.0,58.09,1.9,0.0,5.48,1.0,4.82,2.0,3.66,1.0,1.0,0.34,0.0,0.0,0.55,0.0,2.34,0.0,0
0.0,1.0,2.91,1.09,0.0,0.25,0.0,73.05,1.46,0.0,11.52,1.54,4.42,0.54,4.73,1.54,1.0,0.31,0.0,0.0,1.0,0.0,1.54,1.46,0
0.0,2.82,0.0,4.55,0.0,0.79,0.0,56.61,1.09,0.0,4.45,1.91,6.95,0.0,3.45,1.09,1.0,1.41,0.0,11.09,0.35,0.0,1.91,1.91,0
0.0,1.34,3.98,1.36,0.0,0.28,0.0,71.91,3.0,0.0,8.41,1.0,2.88,1.0,5.49,1.34,1.0,1.02,0.0,4.61,0.78,0.0,1.66,1.0,0
1.68,2.68,1.29,6.52,0.0,0.9,0.84,98.07,1.16,0.0,18.91,1.16,6.37,0.16,6.54,1.0,0.16,0.73,0.0,26.02,0.58,0.0,4.36,2.52,1
7.61,1.85,5.08,2.69,10.15,0.31,0.0,90.38,2.0,1.69,10.92,2.0,5.07,0.0,5.82,1.0,1.0,1.25,0.0,131.98,0.53,0.0,2.69,3.69,0
0.0,1.0,0.0,1.6,0.0,1.29,0.0,37.94,3.07,0.0,1.6,1.47,2.98,0.47,3.82,1.0,1.0,0.53,0.0,1.6,0.36,0.0,1.47,0.53,0
0.0,1.0,13.69,0.04,0.0,0.22,0.0,99.1,1.0,0.0,2.93,1.02,5.12,0.0,2.74,1.0,0.02,0.6,0.0,143.71,0.41,0.0,1.0,0.98,1
0.0,1.0,0.0,1.42,0.0,2.68,0.0,0.0,2.0,0.21,0.9,1.1,2.49,0.1,1.6,1.0,1.0,0.0,0.0,0.63,1.0,0.0,2.9,0.9,0
29.62,1.93,0.0,4.93,6.55,0.46,0.07,92.57,2.93,0.93,41.95,1.93,5.62,0.3,6.28,1.97,1.86,1.21,0.3,500.97,0.4,3.7,2.93,6.55,1
10.73,1.0,0.35,0.88,0.0,1.36,0.0,10.43,0.23,0.88,3.88,0.46,2.07,0.0,0.55,0.0,0.88,0.08,0.0,23.56,0.35,0.0,3.12,0.88,0
0.27,1.27,1.54,0.0,0.0,0.99,0.0,24.46,2.73,0.0,2.27,1.81,9.31,4.39,2.65,1.46,0.73,0.69,0.0,59.13,0.13,0.0,2.54,0.0,0
0.15,1.0,0.29,2.71,0.0,0.73,0.0,57.35,1.0,0.0,3.6,1.85,3.18,0.85,2.73,0.85,1.0,0.73,0.0,0.0,0.95,0.0,1.0,0.15,0
0.0,1.0,0.0,4.46,0.0,3.85,0.0,23.23,2.0,1.46,0.46,1.0,1.78,0.0,0.96,0.77,0.77,0.0,0.0,33.01,1.0,0.0,1.23,0.23,0
0.0,1.0,0.0,4.64,0.0,6.2,0.0,12.0,0.24,0.88,0.12,0.12,2.88,2.64,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
9.44,1.27,0.0,5.0,2.63,0.49,0.0,83.99,2.27,0.27,17.35,1.27,5.2,0.73,5.66,1.0,0.73,1.09,0.0,150.93,0.47,1.09,2.27,3.36,1
0.04,1.0,1.96,0.02,0.0,0.9,0.0,1.28,1.02,1.96,6.0,1.98,2.49,0.98,1.5,0.0,1.0,0.51,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,2.53,0.0,2.73,0.0,31.94,0.49,4.58,0.0,0.98,2.76,1.0,2.09,1.0,1.0,0.19,0.0,2.46,1.0,0.0,2.47,1.47,0
0.7,0.35,0.0,0.0,0.0,3.65,0.0,17.55,2.35,4.54,1.4,1.65,0.88,0.35,1.05,0.35,0.35,1.04,0.0,9.74,0.78,0.0,1.35,0.0,0
5.54,1.54,0.0,2.46,0.54,1.89,0.0,54.47,1.63,1.91,13.07,1.09,4.27,0.46,3.16,1.0,0.46,0.57,0.0,338.23,0.66,2.18,1.54,1.09,0
1.23,1.0,5.29,0.39,0.0,0.23,1.16,67.58,1.0,0.0,12.13,1.0,3.68,1.39,5.65,3.32,1.0,0.79,0.0,3.32,0.67,0.0,1.39,1.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.2,1.8,0.0,0.47,0.4,70.42,1.0,0.0,4.8,2.2,2.45,0.0,3.09,1.0,1.0,0.31,0.0,0.0,0.4,0.0,1.0,0.8,0
2.28,1.54,8.62,1.09,0.46,0.32,0.0,85.44,2.0,1.09,4.82,1.46,5.33,0.0,3.55,0.46,1.0,0.85,0.0,272.85,0.77,0.0,1.54,0.0,1
0.63,1.0,0.0,1.25,0.0,1.27,0.0,24.48,0.87,1.25,0.87,1.75,2.55,0.13,1.37,1.0,1.0,0.29,0.0,67.32,0.71,0.0,1.87,0.87,0
0.0,1.0,0.0,5.79,0.0,2.29,0.0,59.23,1.05,1.9,0.05,1.0,2.41,0.0,2.12,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.44,1.13,4.56,0.0,0.6,1.0,45.38,1.0,0.44,4.69,1.44,1.7,1.13,5.62,0.56,1.56,1.89,0.56,1.13,0.59,0.0,1.0,0.56,0
0.56,1.56,1.67,0.0,0.0,0.29,0.0,75.31,1.56,0.44,2.12,4.44,2.84,0.0,2.7,0.0,0.44,0.24,0.0,206.32,0.72,0.0,3.23,0.44,0
0.0,1.0,0.0,3.53,0.0,3.1,0.0,18.38,0.74,3.16,2.26,0.74,3.33,0.63,2.46,0.37,1.0,0.34,0.0,19.61,0.68,0.0,2.9,0.0,0
0.72,1.0,1.44,6.1,1.44,1.42,0.0,80.62,1.56,5.74,2.87,2.44,6.11,1.56,2.52,0.28,1.28,0.75,0.28,17.23,0.55,0.0,2.44,0.72,0
0.17,1.0,0.0,0.83,0.0,0.36,0.0,48.34,1.83,0.0,1.17,2.0,3.55,0.17,4.97,1.0,1.0,0.87,0.0,18.87,1.0,0.0,1.0,0.0,0
0.91,1.0,2.74,0.17,0.0,0.15,0.0,88.5,1.91,0.0,3.0,3.83,3.51,0.17,2.87,1.0,0.09,0.59,0.0,57.56,1.0,0.0,1.09,0.0,0
2.65,1.0,0.0,4.68,0.99,3.64,0.0,33.11,2.0,0.67,2.66,1.0,3.67,1.34,1.7,0.33,0.67,0.19,0.0,15.03,0.56,0.0,2.0,0.33,0
0.0,1.0,0.77,0.45,0.0,1.44,0.0,13.51,2.55,0.0,1.55,1.23,9.41,4.65,2.21,1.77,1.0,0.58,0.0,0.0,0.23,0.0,1.77,0.0,0
4.59,1.6,1.21,1.79,0.0,0.49,0.0,81.83,1.4,0.0,5.39,2.21,3.89,1.2,3.42,0.6,0.6,0.81,0.0,21.31,1.0,0.0,1.0,0.6,0
1.07,1.18,0.82,0.36,0.18,1.14,0.0,17.88,3.0,0.18,5.93,1.18,10.49,4.93,2.94,1.82,0.82,0.8,0.0,111.01,0.07,0.72,2.0,0.36,0
1.97,1.0,0.09,0.0,0.0,1.33,0.0,99.77,1.03,4.86,1.06,1.09,0.62,0.0,0.55,0.0,0.0,0.02,0.0,1.13,1.0,0.0,1.97,0.97,0
0.0,1.0,2.27,3.57,0.0,0.77,0.0,77.27,1.0,0.0,10.63,1.87,3.73,0.57,5.92,1.0,1.0,0.74,0.0,20.95,0.72,0.0,1.0,0.57,0
0.0,1.37,8.95,2.74,0.0,0.5,0.0,69.69,3.0,0.0,12.47,1.0,4.98,1.63,6.4,1.37,1.0,0.79,0.0,0.0,0.37,0.0,2.9,0.37,0
0.95,1.0,0.0,6.84,4.79,1.0,0.0,88.54,1.05,0.0,3.0,2.9,3.3,0.0,2.94,0.16,1.0,0.67,0.0,0.0,1.0,0.0,2.0,1.0,0
22.86,1.0,33.78,0.02,7.94,0.02,0.01,94.72,1.99,1.99,9.03,2.0,2.19,0.0,3.33,0.01,1.0,0.5,0.0,0.21,0.01,0.0,2.0,0.01,0
0.05,1.0,0.15,1.9,0.0,0.81,0.0,63.31,1.05,0.0,3.0,2.1,10.14,1.9,2.31,0.95,0.95,0.5,0.0,2.56,1.0,0.0,1.95,0.0,0
0.0,1.58,0.42,4.42,0.0,0.87,0.58,58.94,1.0,1.0,5.51,2.0,5.15,0.0,2.85,0.42,1.0,1.3,0.0,105.84,0.48,0.0,1.84,2.51,0
0.0,1.0,0.0,7.0,0.0,0.83,0.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,1.64,0.26,2.47,83.9,1.0,0.18,21.55,1.18,1.28,0.0,8.85,1.82,1.0,0.64,0.0,27.68,0.45,0.0,2.82,2.64,1
0.0,1.0,0.0,4.75,0.0,4.34,0.0,6.65,1.0,0.88,1.12,1.12,1.28,1.0,0.32,0.12,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.76,3.16,0.0,0.56,0.0,71.06,2.0,1.44,8.2,1.72,14.91,1.44,3.85,0.72,1.0,0.48,0.0,5.76,0.79,0.0,2.44,3.88,0
5.33,1.0,1.98,5.34,0.44,5.34,0.0,10.35,0.22,2.0,1.22,0.22,1.11,0.89,0.84,0.0,1.0,0.03,0.0,0.0,0.89,0.0,1.11,0.89,0
0.0,1.0,0.58,2.65,0.0,1.21,0.0,8.86,1.23,0.0,5.0,1.88,2.48,1.0,1.66,1.0,1.0,0.08,0.0,0.82,0.08,0.0,1.12,0.12,0
1.15,1.0,11.09,1.24,0.0,0.45,0.0,81.4,2.62,0.0,7.56,1.38,4.16,1.24,3.82,1.0,0.62,0.38,0.0,106.88,0.38,0.0,2.85,0.0,0
0.0,1.0,0.0,5.03,0.0,0.67,2.28,91.79,1.25,0.0,9.0,2.49,4.11,1.77,6.73,5.56,1.0,0.14,0.0,3.99,0.46,0.0,2.0,1.0,0
0.35,1.0,0.0,1.0,0.0,1.8,0.0,97.08,1.88,0.0,0.94,1.12,1.44,0.12,1.36,1.0,1.0,0.11,0.0,12.16,0.93,0.0,1.35,1.23,0
1.0,1.0,0.86,0.0,0.0,0.34,0.71,97.13,2.0,0.0,4.43,1.86,3.06,0.71,4.74,0.71,0.0,0.82,0.0,36.46,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,2.19,0.0,3.99,0.0,0.0,2.0,0.36,0.36,1.0,2.27,2.0,0.91,0.64,1.0,0.0,0.0,7.3,0.82,0.0,1.36,0.0,0
1.0,1.0,3.0,0.01,0.0,0.12,0.0,89.89,2.0,0.01,3.0,4.0,3.84,0.0,2.24,0.0,0.0,0.71,0.0,126.88,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.1,0.21,0.52,0.31,57.47,1.0,0.9,3.6,4.58,1.7,0.0,2.69,0.21,1.0,0.07,0.0,1.77,0.94,0.0,1.21,1.21,0
0.0,4.58,0.53,0.53,0.0,0.6,0.0,0.0,1.0,0.0,1.0,1.47,8.61,7.9,4.87,4.16,5.22,2.25,0.0,22.23,1.0,0.0,1.0,0.0,0
0.5,1.0,0.13,0.0,0.0,2.12,0.13,8.75,1.13,10.5,3.13,2.0,10.16,9.75,3.49,2.75,1.0,0.08,0.0,0.75,0.96,0.0,1.25,0.0,0
0.4,1.6,1.21,2.39,0.0,0.44,0.0,81.05,1.4,0.0,5.19,2.81,3.86,0.6,3.84,1.0,0.6,0.98,0.0,35.28,0.7,0.0,2.79,1.79,0
8.11,1.0,0.0,0.68,0.0,1.12,0.32,16.23,0.32,0.68,4.0,0.65,1.31,0.0,0.77,0.0,1.0,0.08,0.0,7.73,0.55,0.0,2.68,1.0,0
0.0,1.0,0.98,3.02,0.0,0.56,0.0,72.73,2.02,1.54,10.34,2.0,8.95,1.0,4.15,1.49,1.0,0.62,0.0,0.51,0.66,0.0,2.0,1.51,0
0.0,1.0,0.0,5.65,0.17,2.01,0.17,47.08,1.17,1.65,0.7,1.0,2.7,0.7,4.21,3.26,5.18,0.97,0.7,0.35,0.88,0.0,1.17,0.17,0
22.05,1.3,66.99,0.0,22.9,0.2,0.0,84.8,1.85,14.42,28.98,3.7,2.41,0.0,2.76,0.15,0.15,0.81,0.0,1270.66,1.0,0.0,1.0,0.0,0
2.25,1.0,0.0,4.0,0.55,2.53,0.0,34.08,1.55,0.9,1.65,1.0,1.41,0.45,2.52,1.65,1.0,0.55,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.63,2.0,4.78,0.0,1.18,0.0,87.06,1.0,11.98,0.63,2.0,3.58,1.0,3.08,0.37,1.0,0.51,0.0,1.85,1.0,0.0,2.11,1.11,0
8.44,1.24,0.0,1.2,1.68,0.43,0.76,100.0,2.24,0.24,14.6,1.24,3.47,0.76,5.73,1.0,0.0,0.89,0.0,129.87,0.1,0.96,1.48,1.68,0
0.0,1.0,1.8,3.6,0.0,1.29,0.4,0.0,2.2,0.0,1.2,1.0,10.0,3.6,2.7,1.6,1.0,0.98,0.0,0.0,0.4,0.0,2.0,0.0,0
0.89,1.0,0.89,4.78,0.0,0.23,1.78,78.32,2.78,0.0,26.8,1.22,6.75,0.89,12.88,1.89,1.0,1.48,0.0,321.9,0.53,0.0,5.56,1.89,1
2.43,2.03,3.89,2.92,0.0,0.66,0.49,42.83,1.0,0.0,5.87,2.0,1.92,0.0,4.12,1.0,1.0,1.27,0.0,24.12,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,4.88,0.0,2.79,0.0,3.87,0.08,1.92,1.96,0.04,1.76,0.0,0.42,0.04,1.0,0.0,0.0,4.81,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,4.46,0.0,0.76,0.0,86.46,1.0,0.0,8.62,2.03,4.38,1.0,4.25,1.0,1.0,0.77,0.0,1.95,1.0,0.0,1.0,0.51,0
0.0,1.0,2.69,2.67,0.0,1.61,0.0,96.3,2.0,0.67,4.36,1.34,7.96,0.67,2.53,1.0,1.0,0.19,0.0,2.69,0.9,0.0,2.34,1.68,0
0.79,1.0,0.0,2.16,0.0,2.79,0.0,84.19,2.53,0.47,0.0,0.84,1.64,0.16,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,85.16,1.0,0.0,7.25,3.0,3.99,0.35,2.84,1.0,1.0,0.28,0.0,3.25,0.67,0.0,1.65,1.0,0
1.27,2.27,0.0,5.9,0.0,1.03,0.63,79.85,1.0,0.0,13.67,1.37,6.18,0.37,5.29,1.0,0.37,0.64,0.0,19.65,0.68,0.0,4.27,1.9,0
3.72,1.0,2.46,4.21,0.0,0.73,0.0,46.45,1.46,1.86,3.07,1.0,6.87,4.28,3.42,1.54,1.07,1.03,0.54,50.31,0.91,0.0,1.46,0.93,0
0.0,1.0,1.33,2.68,0.0,1.7,0.0,49.78,1.99,1.35,9.96,1.33,2.53,0.34,2.0,0.0,1.0,0.25,0.0,1.66,0.55,0.0,2.01,1.0,0
0.14,1.14,0.41,0.0,0.0,0.17,0.0,78.34,2.0,0.0,1.28,1.41,2.05,0.0,2.69,0.0,0.86,0.81,0.0,51.01,0.93,0.0,1.55,0.0,0
0.0,1.0,3.04,4.62,0.0,3.34,0.0,33.45,0.76,0.62,3.04,0.76,1.47,0.38,1.83,0.38,1.0,0.2,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,0.86,0.0,0.87,0.71,64.38,1.58,0.0,2.85,1.71,0.83,0.0,1.86,0.58,1.0,0.18,0.0,2.14,1.0,0.0,1.71,0.71,0
0.0,1.0,2.48,3.0,0.0,0.81,0.0,72.34,1.38,0.0,8.83,1.62,4.56,0.0,3.91,1.0,1.0,0.8,0.0,11.31,0.4,0.0,2.0,3.62,1
5.79,1.0,0.0,0.0,0.0,0.14,2.81,78.78,2.06,0.0,19.13,1.53,2.25,0.47,12.24,1.94,2.87,2.55,0.94,52.27,0.43,0.0,3.53,1.53,0
0.0,1.01,1.99,1.08,2.0,0.72,0.0,99.49,2.0,0.0,6.0,1.01,4.5,2.0,8.21,5.95,1.99,1.88,0.99,0.0,0.0,0.0,1.0,0.99,0
0.0,1.4,0.8,2.2,0.0,0.43,0.0,40.6,2.4,0.0,6.6,1.0,3.32,0.4,5.7,0.8,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,0
1.14,1.57,2.0,3.29,0.0,0.42,2.29,73.0,1.0,0.0,11.43,1.43,5.44,1.0,10.61,1.0,1.0,1.55,0.0,9.0,1.0,0.0,3.43,1.86,0
2.12,1.0,1.32,0.56,0.0,0.19,0.0,82.46,1.44,0.0,5.81,2.88,4.77,0.56,3.31,0.56,0.56,0.85,0.0,75.91,0.65,0.0,2.68,1.68,0
0.0,1.79,0.79,2.36,0.0,0.96,0.0,17.41,1.21,0.0,2.42,1.0,1.65,0.0,6.24,3.58,1.0,1.18,0.0,0.0,0.21,0.0,1.0,0.42,0
1.0,1.0,0.29,6.33,4.52,0.93,0.0,90.1,1.1,0.0,3.0,3.1,3.36,0.0,2.87,0.1,0.9,0.64,0.0,6.06,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,1.0,0.0,0.22,3.49,70.35,1.13,0.0,15.83,1.0,4.57,0.87,9.96,1.74,1.0,0.71,0.0,13.08,0.65,0.0,1.87,0.13,1
0.0,1.0,0.88,0.71,0.0,0.24,0.71,53.01,1.0,0.0,16.26,1.0,3.45,1.0,9.29,2.17,1.29,1.2,0.59,2.83,1.0,0.0,1.0,1.41,0
0.0,1.51,0.51,5.0,0.0,1.54,0.0,20.84,0.51,0.98,3.02,1.02,3.27,1.02,2.98,0.51,1.0,0.97,0.0,144.78,0.75,0.0,1.49,0.0,0
7.21,1.0,14.63,0.0,3.21,0.09,0.2,89.24,2.0,1.6,5.98,2.0,2.49,0.2,3.59,0.2,1.0,0.38,0.0,1.19,0.13,0.0,2.2,0.0,0
0.0,1.16,3.73,3.27,0.81,1.84,0.49,98.38,2.0,0.0,0.32,1.0,1.94,0.0,1.5,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.17,0.83,2.49,0.0,0.68,0.17,53.6,1.83,0.0,1.34,2.0,6.21,1.17,3.11,1.17,1.0,0.79,0.0,0.0,1.0,0.0,2.83,1.66,0
1.03,2.03,2.43,3.59,0.0,0.63,0.51,88.32,1.97,0.0,13.21,1.0,4.53,0.49,5.16,1.0,0.49,0.72,0.0,19.32,0.58,0.0,3.54,2.03,1
