CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.52,6.13,0.0,1.07,0.0,0.0,1.37,0.0,6.02,1.0,3.02,1.25,3.66,1.0,1.0,0.54,0.0,5.22,0.88,0.0,3.37,0.63,0
0.0,0.34,2.36,1.01,0.0,1.87,0.0,29.7,2.0,0.66,0.68,1.0,6.56,0.0,0.86,0.34,0.34,0.28,0.0,2.03,0.17,0.0,2.69,1.01,0
0.0,1.0,0.0,4.9,0.0,1.99,0.0,27.62,1.1,0.9,1.55,1.66,3.39,0.45,1.58,0.55,1.0,0.1,0.0,0.9,0.78,0.0,1.55,0.45,0
2.93,1.42,0.0,2.42,0.0,0.62,0.0,90.38,1.0,0.0,5.25,1.0,2.63,1.42,5.94,3.91,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0
6.3,1.0,0.37,0.0,0.0,0.27,0.0,77.04,2.63,0.0,13.96,1.63,2.99,0.37,2.99,1.0,1.0,0.24,0.0,13.33,0.43,0.0,4.0,1.63,0
0.71,1.0,0.0,4.0,0.0,0.88,0.0,48.15,1.57,0.29,2.71,1.29,9.21,1.71,3.03,1.0,1.0,1.34,0.0,5.14,0.81,0.0,2.14,0.57,0
0.34,1.0,0.84,0.0,0.83,0.54,0.0,13.17,2.83,0.0,7.16,1.17,3.85,2.66,5.94,3.49,1.0,0.79,0.0,5.82,0.58,0.0,1.17,0.83,0
0.0,1.0,0.0,4.8,0.0,5.57,0.0,-9.6,2.69,0.69,-2.06,0.31,1.0,0.69,-0.53,1.0,1.0,-0.75,0.0,0.0,0.31,0.0,1.31,-0.69,0
0.0,1.0,-0.57,1.73,0.0,0.46,-1.13,117.09,1.0,0.0,1.13,2.13,2.25,-2.97,3.05,-0.13,1.0,0.22,0.0,-0.57,1.28,0.0,0.43,1.57,0
0.0,1.68,3.71,7.1,0.0,-0.87,2.03,113.65,0.32,0.0,1.36,2.0,9.59,4.07,9.67,2.36,0.0,2.12,0.0,5.07,0.66,0.0,1.0,2.03,0
5.0,1.0,6.02,4.0,0.0,1.56,0.0,24.02,1.98,0.98,-0.94,2.0,1.34,0.0,1.56,0.02,1.0,0.44,0.0,-0.98,0.84,0.0,-0.96,-0.98,0
0.28,2.0,0.0,-1.2,2.52,-3.13,0.0,146.68,1.0,0.84,8.68,1.0,4.8,4.52,6.8,2.68,1.0,1.67,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-2.83,-0.96,-0.88,0.0,0.66,1.08,95.26,3.96,0.96,9.21,1.0,3.34,4.04,9.68,8.08,2.08,1.93,2.04,46.3,0.57,0.0,1.0,2.04,0
2.54,1.0,1.27,-0.64,0.0,-0.54,1.27,79.28,2.0,0.0,22.52,1.64,0.33,-0.64,10.11,1.36,1.0,0.66,0.0,47.76,0.05,0.0,3.91,5.81,0
0.0,2.0,1.0,0.66,0.0,-0.87,0.0,62.32,2.56,-1.56,3.56,2.56,0.68,-0.78,8.9,4.78,1.0,1.76,0.0,38.95,-0.08,0.0,3.34,0.78,0
-0.56,1.0,-0.56,-1.8,-0.56,1.91,0.0,69.72,0.44,0.0,-4.64,2.0,0.22,0.0,0.14,1.56,1.0,0.1,0.0,-184.23,0.93,0.0,1.56,-1.68,0
4.24,1.0,1.0,0.81,0.0,0.73,1.0,26.36,1.19,1.62,4.38,-1.43,-4.94,2.19,6.93,2.19,2.0,0.25,1.0,3.43,1.0,0.0,1.19,0.81,0
2.0,1.0,2.95,-0.98,0.0,4.29,0.0,0.0,0.0,2.05,-2.95,-0.98,0.31,1.0,1.66,1.0,1.0,-0.06,0.0,46.22,0.51,0.0,1.98,-1.97,0
0.0,1.0,-1.8,-2.69,0.0,-0.36,2.69,44.61,2.9,-2.69,17.08,1.1,2.96,2.0,20.1,6.69,2.0,1.62,0.0,2.9,1.12,0.0,3.8,0.9,0
4.84,1.0,4.0,-4.21,4.21,-2.29,0.0,128.36,2.69,-1.69,9.27,2.69,0.76,-0.84,2.42,1.84,1.0,0.31,0.0,54.77,1.2,0.0,0.16,1.69,0
0.0,1.0,0.0,10.39,0.0,1.27,10.0,69.49,2.61,0.0,5.34,0.39,8.46,9.22,19.25,22.61,1.0,-0.71,0.0,3.83,0.03,0.0,0.39,2.0,0
-2.67,1.0,-3.4,5.53,-1.2,0.72,0.0,66.73,2.27,-1.47,-33.8,-1.93,4.04,0.0,5.58,1.47,1.73,0.76,0.0,-53.06,1.06,-2.93,-1.2,-4.07,0
0.0,0.0,0.7,-2.1,0.7,106.78,0.7,14.0,-1.4,0.0,6.3,0.0,-0.18,0.0,1.65,0.0,0.0,0.12,0.0,-95.23,-0.35,0.0,2.0,0.0,0
4.33,1.0,5.19,5.73,2.6,1.94,0.0,69.01,1.87,1.73,62.29,3.6,5.81,2.0,3.99,1.0,0.13,0.28,0.0,552.84,0.68,3.46,4.6,10.52,1
0.0,1.0,2.0,8.46,2.0,4.46,0.0,25.56,4.73,1.73,6.67,1.0,2.91,0.87,0.5,-0.73,1.0,-0.25,0.0,-101.12,-0.08,0.0,2.87,1.0,0
0.0,1.0,0.51,-1.03,0.0,-0.22,1.0,55.97,1.0,0.0,24.17,2.0,4.46,-0.01,12.21,1.0,0.49,1.88,0.0,194.0,1.15,0.0,1.0,2.52,0
0.0,-0.56,1.22,3.44,0.0,268.8,-1.34,-12.4,2.22,0.0,4.54,0.22,-0.81,1.0,3.49,0.22,0.22,-0.16,0.0,-1.24,0.36,0.0,1.0,2.78,0
4.52,1.0,0.9,1.0,0.9,1.06,0.0,98.07,1.9,0.0,5.52,1.0,5.92,1.0,3.87,1.0,1.0,0.39,0.0,300.19,0.95,0.0,1.0,-0.9,0
-4.56,1.49,19.96,15.51,-1.08,1.39,3.0,68.2,2.0,-1.01,-3.07,1.51,5.37,0.0,2.05,1.0,1.0,1.05,0.0,-79.09,1.19,0.0,0.49,-0.03,0
0.0,1.0,0.99,2.02,0.0,1.17,0.0,14.3,2.99,0.0,-1.97,1.02,1.94,0.0,0.31,1.0,1.0,-0.19,0.0,0.0,1.0,0.0,3.98,0.0,0
0.0,1.0,1.07,6.6,1.07,0.96,0.0,79.07,5.07,0.0,8.73,3.0,19.46,0.47,3.74,-1.67,1.0,1.04,0.0,135.53,0.4,0.0,3.53,2.0,0
-0.63,0.37,-1.89,2.26,0.0,0.7,0.0,39.94,1.37,0.0,0.11,-0.89,3.33,1.0,3.36,1.0,1.63,1.48,0.0,51.96,0.62,0.0,1.63,0.0,0
1.67,1.0,0.0,-1.5,0.0,4.09,0.0,22.51,0.17,4.17,1.0,0.17,-3.17,1.0,1.13,1.0,1.0,-0.36,0.0,2.0,0.5,0.0,1.0,0.0,0
19.1,1.0,11.46,1.96,1.04,0.15,2.04,112.24,1.0,1.91,37.46,0.04,4.61,0.0,10.36,2.96,0.04,0.91,0.0,483.07,0.3,1.91,7.78,6.82,1
0.0,1.0,1.03,4.13,0.0,2.85,1.03,12.92,2.52,0.0,1.03,1.52,3.86,2.52,2.86,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.47,0.0,-2.11,0.0,64.6,2.18,-0.59,5.18,2.59,4.89,2.0,4.58,1.59,1.0,2.26,0.0,83.39,0.8,0.0,3.0,3.0,0
18.59,0.38,2.62,3.48,3.1,0.96,0.0,73.06,1.0,1.24,1.24,2.0,6.68,0.38,1.8,0.38,0.38,-0.09,0.0,533.58,0.73,0.0,5.24,3.62,0
12.96,1.0,0.96,-1.87,0.0,-1.07,0.0,74.59,0.96,16.3,13.56,1.91,2.7,0.0,3.91,0.96,1.0,1.14,0.0,16.69,0.65,0.0,3.96,1.96,0
-15.75,0.33,-17.42,-1.02,-10.05,0.21,0.33,72.68,2.67,-1.34,-28.92,0.33,-1.47,0.0,8.02,1.67,1.0,0.39,0.0,-1080.58,1.05,-2.68,-4.36,-2.36,0
0.0,1.0,0.0,-1.86,0.0,1.55,1.0,153.34,1.95,0.0,9.09,2.0,8.59,1.0,5.78,-2.81,1.0,1.5,0.0,81.0,1.48,0.0,0.05,1.95,0
0.32,-0.35,-2.03,2.0,0.0,234.94,0.0,-62.31,1.65,0.0,-3.39,-1.71,-1.59,0.0,-1.77,-0.68,1.0,-0.45,0.0,-78.57,0.32,0.0,1.0,3.35,0
0.0,1.0,2.0,0.12,6.0,-1.16,0.0,144.83,5.16,0.0,18.47,2.72,5.22,-2.88,7.65,-0.44,1.0,1.31,0.0,470.22,1.43,0.0,0.28,2.88,0
8.0,1.0,1.95,6.95,1.95,4.49,0.0,84.81,2.97,1.0,10.75,1.0,5.97,0.0,3.65,1.0,1.0,0.51,0.0,-12.67,0.84,0.0,-0.95,0.97,1
0.0,2.0,-1.37,4.37,0.0,2.25,0.0,110.72,0.32,0.0,-4.26,1.32,2.7,0.0,-0.55,0.68,1.0,-0.09,0.0,25.46,0.13,0.0,4.68,2.32,0
0.0,1.0,0.0,-0.7,0.0,1.33,2.1,-16.07,4.4,0.0,5.1,1.0,8.96,2.3,1.37,-1.49,1.0,0.63,0.0,4.0,0.5,0.0,4.1,0.0,0
-3.87,1.0,-0.94,0.97,0.0,5.55,-1.94,-0.83,2.0,0.97,-20.21,0.03,-0.21,1.97,-5.66,2.97,1.0,-0.41,0.0,-55.08,1.69,0.0,-0.91,-3.78,0
0.0,1.81,0.0,1.62,0.81,-278.21,0.81,167.38,2.62,0.0,7.68,3.44,2.49,0.0,10.3,7.0,1.81,0.3,0.0,0.81,1.41,0.0,2.0,-1.62,0
0.0,1.0,-3.56,-4.46,1.0,2.16,0.0,-55.25,3.89,0.0,8.0,1.0,-0.57,2.11,4.77,4.0,1.0,0.21,0.0,7.0,0.5,0.0,1.89,1.0,0
0.0,-0.24,0.0,-0.62,0.0,3.29,0.0,-18.56,2.0,0.0,-6.19,1.0,-1.47,-1.24,-8.88,-0.86,1.0,-1.55,0.0,-1.86,1.31,0.0,2.0,-0.62,0
0.0,1.0,-0.68,7.95,0.0,2.58,9.0,-14.94,3.68,0.0,4.84,1.0,5.56,5.37,12.59,6.0,1.0,0.08,1.0,303.74,0.67,0.0,1.0,0.63,0
5.0,1.0,4.0,2.47,0.73,0.19,0.73,82.86,2.73,2.0,15.47,2.0,-3.01,-0.47,6.23,-0.73,1.0,0.21,0.0,56.07,0.23,0.0,1.53,0.0,0
0.0,1.0,-0.81,1.56,1.62,1.15,0.81,101.99,1.0,1.62,12.19,1.81,6.27,2.0,4.67,0.19,1.0,0.31,0.0,69.87,0.8,0.0,2.81,1.0,0
1.0,2.55,3.0,-4.44,1.66,0.09,-1.11,119.08,2.0,3.33,2.23,4.0,-0.19,-4.99,1.33,-3.88,0.0,1.44,0.0,141.21,0.72,0.0,1.55,0.0,0
1.0,1.0,1.0,1.88,0.0,0.25,2.88,79.7,3.88,0.0,14.45,1.0,6.94,6.76,20.8,7.7,3.88,3.58,2.88,29.17,0.69,0.0,2.0,2.82,0
1.97,1.0,1.97,5.97,0.98,8.46,0.98,24.59,0.0,26.0,36.39,0.98,23.77,-0.97,4.93,-0.98,1.0,2.62,0.0,177.04,1.37,1.97,4.95,3.93,1
20.0,0.46,12.0,0.84,0.0,0.31,0.0,105.39,2.0,2.0,15.23,2.0,6.11,0.0,3.88,1.0,0.0,-0.02,0.0,489.0,-0.15,2.0,6.54,4.0,1
0.0,0.19,1.19,4.19,0.0,1.3,1.0,50.0,2.19,0.0,7.56,1.0,0.87,1.0,5.41,1.0,1.0,0.33,0.0,5.0,0.75,0.0,1.81,1.19,0
1.0,1.0,-0.97,2.0,0.0,2.91,-0.97,0.0,3.97,0.0,-0.97,1.0,-0.93,-1.93,-2.23,-2.9,0.03,-0.97,-0.97,0.0,1.0,0.0,0.03,2.0,0
1.0,1.0,0.0,1.06,0.0,-0.06,0.0,77.0,2.0,1.94,6.97,1.0,3.58,1.94,4.65,0.97,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.04,-0.68,0.0,0.0,0.0,75.08,0.0,-29.2,1.32,1.0,-2.72,-0.36,-2.87,-1.36,-5.31,-0.68,-0.68,-0.18,0.0,0.0,-0.34,0.0,1.0,-1.36,0
39.0,2.0,3.0,14.13,1.0,0.93,1.85,20.25,3.0,1.0,54.64,2.0,12.88,9.27,10.6,5.56,0.0,0.77,0.0,428.0,0.75,0.0,3.0,4.93,1
0.0,1.0,1.36,4.36,0.0,0.82,3.0,59.11,0.36,0.0,-2.9,0.36,3.9,0.64,4.33,0.64,1.0,-0.16,0.0,-10.8,1.13,0.0,3.27,0.36,0
0.0,-0.93,-1.85,0.0,0.0,442.8,0.0,-61.07,-0.93,0.0,-6.48,-1.85,-1.11,0.0,-4.26,-0.93,-0.93,0.0,0.0,-14.81,-0.69,0.0,1.0,2.0,0
8.0,1.0,0.0,8.29,-4.11,4.52,7.41,-15.63,3.65,0.18,5.11,0.18,5.81,2.47,11.81,5.11,1.0,0.46,0.82,247.68,1.55,0.0,1.0,0.82,0
-3.95,0.01,0.01,-0.97,1.97,0.72,-1.97,46.36,1.0,0.99,-11.84,0.03,-1.03,0.99,-0.37,1.0,0.99,0.57,0.0,-71.01,1.39,0.0,-4.92,-0.99,0
1.25,1.62,6.25,1.87,0.0,0.31,-1.25,86.23,1.62,1.87,3.02,2.62,1.39,0.0,4.61,0.0,1.0,0.81,0.0,-110.3,0.08,0.0,1.62,0.0,0
-1.68,1.0,-1.12,2.44,0.0,0.79,1.12,68.96,3.44,-0.56,-11.41,1.0,1.56,0.56,3.57,2.68,1.0,0.27,0.0,81.58,1.0,0.0,1.56,0.0,0
0.0,2.93,17.33,8.74,0.0,0.84,0.96,61.3,0.04,0.0,16.55,3.0,8.51,1.96,5.86,1.0,1.0,1.96,0.0,16.36,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.14,5.77,1.0,2.54,1.0,14.69,1.37,1.26,-0.4,-0.26,3.73,1.63,1.85,1.0,1.0,-0.42,0.0,-0.63,1.0,0.0,1.0,2.63,0
1.0,1.0,1.0,5.38,0.0,-1.09,0.0,121.72,2.59,18.0,12.59,2.0,5.71,-0.59,6.05,1.0,1.0,1.45,0.0,118.71,0.83,0.0,1.21,2.0,0
0.0,1.0,-2.29,0.76,0.76,0.66,1.0,-7.33,1.0,0.0,-7.99,0.24,2.95,4.06,8.52,15.7,20.34,3.22,4.06,-17.58,0.92,0.0,-0.53,-3.82,0
2.0,1.0,6.91,7.79,1.0,0.34,1.94,102.55,3.94,0.0,14.03,2.0,6.87,1.97,9.22,2.0,1.0,2.63,0.0,14.94,1.0,0.0,2.94,1.97,0
0.94,2.0,-2.57,8.06,0.0,1.65,3.0,-22.6,1.94,0.0,0.12,1.0,-5.81,6.0,11.73,2.06,1.0,1.73,0.0,0.37,0.97,0.0,-3.69,2.06,0
3.0,2.88,2.0,1.0,8.0,0.51,-3.54,128.29,1.12,2.0,9.35,2.88,4.84,-2.65,0.42,-3.54,1.0,0.94,0.0,7.31,0.35,0.0,3.88,4.77,0
0.0,1.0,-1.74,3.26,0.0,0.69,1.13,80.77,2.87,-2.61,12.74,2.87,0.05,-2.61,3.61,0.0,1.0,-0.38,0.0,0.0,1.87,0.0,2.87,1.0,0
0.0,1.0,-0.52,7.24,0.0,1.61,1.0,-19.97,1.59,0.0,0.0,1.0,5.54,0.59,2.39,1.59,1.59,1.31,0.0,-61.08,1.29,0.0,1.41,1.76,0
1.0,2.0,3.0,0.94,0.0,4.44,0.0,11.82,-0.83,0.0,-1.61,2.11,-17.14,-0.94,0.09,-0.94,0.0,0.03,0.0,117.01,1.63,0.0,-1.83,-1.89,0
0.0,1.0,0.61,3.78,0.0,7.11,-2.43,-10.33,-0.61,1.0,-3.65,0.0,1.78,1.78,-2.14,-2.04,-0.22,-0.97,-0.61,-1.82,1.3,0.0,2.0,-1.82,0
1.0,3.52,0.52,38.52,1.04,0.63,15.52,46.78,1.0,3.12,28.0,2.0,5.11,1.04,27.26,1.0,1.0,1.89,0.0,337.0,0.64,0.0,2.52,2.0,1
0.0,1.0,0.0,7.63,0.0,1.52,0.0,33.45,4.0,0.0,7.63,3.0,19.25,1.88,4.43,1.0,1.0,0.26,0.0,135.0,0.67,0.0,3.0,1.12,0
-0.68,1.0,0.0,5.68,0.0,0.02,2.0,86.0,1.32,0.0,11.68,2.0,0.79,0.0,5.39,0.68,1.0,0.28,0.0,9.54,0.77,0.0,4.04,-0.36,0
0.99,1.0,0.02,0.01,4.96,0.81,0.0,94.74,1.99,1.98,-3.96,2.0,1.44,0.01,0.19,0.01,1.0,0.18,0.0,70.42,0.58,0.0,4.99,4.98,0
0.0,1.0,0.0,-0.66,0.0,-2.21,1.0,99.61,1.0,-0.83,10.17,2.83,8.75,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.37,-0.88,2.63,0.0,0.22,4.25,59.96,1.63,0.0,9.51,0.37,4.58,2.51,11.55,6.64,2.88,3.17,1.88,-189.9,0.29,0.0,1.0,2.25,0
4.0,1.0,4.79,-4.72,0.0,-3.5,0.0,119.94,0.21,-0.79,7.07,1.0,3.32,-0.79,5.08,1.0,1.0,1.06,0.0,0.0,1.79,0.0,1.79,1.57,0
0.0,0.09,-0.91,-3.54,-1.82,1.35,3.0,107.89,2.09,0.0,0.64,0.09,4.32,-0.91,3.4,1.0,1.0,-0.92,0.0,0.0,1.0,0.0,4.0,1.91,0
5.84,1.0,84.0,0.27,0.0,0.33,-1.89,59.28,0.05,2.0,-1.63,2.0,26.1,1.89,5.02,0.95,0.0,0.64,0.0,17.0,-0.14,0.0,3.0,6.95,0
0.52,0.48,-12.0,-5.82,-2.61,0.37,-1.56,67.44,1.0,0.0,9.17,3.52,0.86,1.0,4.19,1.0,0.48,-0.1,0.0,8.87,0.83,0.0,1.52,1.52,0
0.0,1.0,1.15,-2.88,1.0,-2.41,0.0,38.03,3.58,-0.58,12.03,2.15,3.97,3.0,8.79,4.58,1.0,0.8,0.0,16.22,0.36,0.0,1.0,1.0,0
8.62,1.0,0.0,-2.08,2.46,0.03,0.15,75.08,3.23,2.46,20.0,1.62,6.68,0.0,6.16,1.0,1.0,0.82,0.0,0.0,0.38,0.0,0.38,2.62,0
0.0,1.0,-1.08,0.92,-0.62,0.39,1.0,64.59,2.0,0.0,-27.66,1.38,1.83,0.54,3.99,-0.54,1.54,0.26,0.0,-313.13,0.67,-2.17,0.46,-5.96,0
0.0,2.0,1.85,1.93,2.0,1.12,0.0,79.31,4.07,0.0,2.93,1.93,4.02,2.07,4.64,4.0,1.07,0.87,1.0,-103.5,0.2,0.0,1.93,2.85,0
0.0,1.0,0.0,2.0,0.0,2.61,0.0,97.32,4.01,-0.67,0.67,0.33,2.82,0.0,5.05,1.67,1.0,0.67,0.0,2.01,0.78,0.0,2.0,1.67,0
-0.67,0.33,3.67,1.0,0.0,0.62,-1.33,86.66,1.33,1.0,6.0,0.33,4.26,0.67,1.85,-2.0,0.0,0.08,0.0,13.0,0.73,0.0,2.33,0.0,0
0.0,1.0,7.04,2.93,0.0,3.2,0.0,0.0,1.41,0.0,4.69,1.0,4.71,3.17,3.37,1.0,1.0,0.5,0.0,-8.22,1.2,0.0,1.41,0.59,0
-3.19,1.0,-3.19,0.09,-0.27,0.51,1.64,67.07,2.0,-1.27,-35.7,0.45,1.06,0.0,3.85,0.0,1.64,0.16,0.0,-404.97,0.63,-2.55,-0.91,-7.01,0
0.0,1.0,3.0,-0.69,0.0,0.61,-2.07,49.39,-0.38,0.0,8.93,1.0,0.05,3.38,8.59,6.14,1.0,0.67,0.0,0.0,1.0,0.0,0.62,0.31,0
31.48,2.0,0.0,5.0,7.0,1.97,0.0,54.41,3.0,1.0,39.76,1.48,5.03,1.05,3.94,1.0,0.52,0.61,0.0,532.09,0.58,4.0,3.0,5.43,1
-2.34,1.78,-0.78,-1.56,0.0,0.51,2.34,43.91,0.22,-0.78,-15.41,0.22,4.95,2.0,2.23,1.0,1.0,0.88,0.0,-72.66,-0.39,0.0,1.0,0.0,0
6.65,1.18,75.27,13.65,0.0,1.17,-0.65,75.0,0.18,1.65,5.65,1.0,23.94,2.0,1.81,-2.3,0.18,0.49,0.0,6.6,0.86,0.0,1.0,3.3,0
0.0,1.0,-1.31,3.29,0.0,5.92,0.0,0.0,1.34,0.66,-4.6,0.34,-0.44,-0.66,-3.16,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
-0.76,0.24,0.0,4.06,3.06,0.58,-0.53,38.12,1.0,0.76,14.06,1.24,7.87,1.76,9.23,-1.29,1.0,0.9,0.0,84.06,0.81,0.0,1.0,1.76,0
1.0,1.73,0.73,5.92,6.46,0.4,1.54,47.84,2.73,0.0,8.46,2.0,8.96,0.73,3.79,-0.46,1.0,2.26,0.0,507.0,-0.1,0.0,0.27,-0.73,0
4.0,1.0,1.0,5.24,2.0,0.81,-1.3,58.57,1.35,0.0,18.0,3.65,3.47,0.35,6.7,4.24,1.65,1.62,1.3,88.05,0.41,0.0,0.7,3.41,1
1.03,-0.03,0.0,1.49,0.0,2.43,3.0,39.62,1.97,2.56,8.87,0.49,3.95,3.46,10.04,8.46,4.0,2.47,3.0,28.46,0.92,0.0,0.49,2.49,0
-2.38,0.21,-1.59,1.79,-5.35,2.01,0.0,-6.69,2.21,-1.59,-4.52,1.0,0.23,2.79,-0.9,2.79,1.0,-0.64,0.0,6.41,0.9,0.0,0.41,-1.38,0
0.0,1.0,-0.55,0.0,0.0,0.56,0.0,136.9,0.45,0.0,10.3,1.0,2.78,2.55,8.89,5.65,1.0,0.0,0.0,0.0,1.0,0.0,1.45,-0.55,0
1.74,1.74,1.48,-0.74,4.44,0.07,0.0,106.98,2.0,0.74,13.7,2.0,4.55,-0.74,6.09,0.26,0.0,0.97,0.0,-27.4,0.44,0.0,2.74,4.48,0
2.35,0.12,-8.77,1.0,-2.63,1.91,0.0,-37.71,0.88,-9.52,-35.46,-0.88,3.65,0.88,-2.24,0.0,1.0,-0.46,0.0,-633.72,0.89,-0.88,2.12,-4.26,0
2.1,1.0,58.72,5.1,0.0,-0.19,0.0,69.0,0.3,1.4,3.5,1.7,24.96,1.0,2.75,0.3,0.3,0.88,0.0,11.88,0.53,0.0,2.4,3.5,1
0.0,5.54,4.54,5.07,0.0,0.21,3.61,50.93,0.46,0.0,9.15,1.0,6.62,1.0,11.44,1.46,2.0,3.23,1.0,6.3,0.23,0.0,3.0,0.46,0
0.0,1.0,2.79,3.73,0.0,4.11,0.0,-35.4,1.07,0.0,-1.86,1.0,4.61,2.79,-0.72,0.07,1.0,-0.15,0.0,-1.86,1.47,0.0,-1.79,-1.86,0
-0.79,-0.58,2.38,-21.97,0.0,2.75,-11.09,-52.29,2.0,0.0,-21.18,0.21,5.93,0.0,-15.46,1.0,1.0,0.19,0.0,-266.98,1.42,0.0,3.0,-0.58,0
25.0,2.0,26.0,13.67,15.0,0.67,2.28,79.38,1.64,2.0,78.84,2.0,13.74,5.11,8.88,3.84,1.0,1.13,0.0,1617.0,0.94,4.0,9.0,8.64,1
0.0,2.28,11.9,3.92,0.0,-0.69,0.64,109.98,2.0,0.0,12.33,1.0,5.18,-1.92,3.35,-0.28,1.0,0.86,0.0,10.9,1.09,0.0,1.36,1.0,0
0.0,1.0,2.0,5.09,1.82,0.19,3.74,80.63,1.0,3.0,19.16,0.18,2.61,2.09,9.7,1.91,1.0,1.23,0.0,15.51,-0.55,0.0,2.82,1.82,1
0.0,0.14,-1.72,-1.57,0.0,0.44,-0.43,77.0,3.0,0.0,8.72,1.0,5.0,-0.86,5.14,0.14,1.0,-1.03,0.0,0.0,0.57,0.0,4.86,1.0,0
0.55,0.45,0.0,-3.41,-1.1,-0.15,3.55,81.96,2.45,0.0,6.45,0.45,6.1,1.1,8.87,2.1,1.55,0.35,0.55,0.55,1.0,0.0,4.55,0.45,0
0.0,4.24,3.72,-0.62,0.0,0.39,0.62,56.97,1.0,0.0,4.1,2.0,3.14,-0.62,1.43,1.0,1.0,2.87,0.0,57.53,0.79,0.0,-0.24,-0.62,0
14.12,2.0,12.47,9.71,0.0,0.35,3.0,76.94,1.71,1.41,14.0,1.71,13.1,6.0,13.83,3.0,0.29,2.15,0.0,343.4,0.49,1.41,3.82,5.82,1
2.0,1.0,-0.63,1.88,0.0,7.47,0.0,-31.99,-1.25,5.63,-2.51,-0.63,0.54,1.0,-0.72,0.37,1.0,-0.2,0.0,0.0,1.21,0.0,1.0,-0.63,0
20.0,1.0,18.26,5.68,0.0,-1.38,0.0,178.64,2.0,2.0,20.79,2.0,22.44,-1.79,5.36,1.0,0.0,1.31,0.0,494.36,-0.06,2.0,9.57,6.68,1
2.69,1.9,0.21,1.0,0.0,1.13,-1.79,72.16,1.0,0.0,-17.01,1.1,5.6,2.79,-1.18,1.9,1.0,0.34,0.0,-49.61,1.64,0.0,1.31,-2.37,0
-13.34,1.0,1.69,-0.58,-2.89,6.0,-0.58,-7.8,-0.16,13.87,-6.94,-0.16,12.71,0.58,-0.98,1.0,1.58,0.58,0.0,-693.0,1.25,0.0,0.42,-1.16,0
-0.83,0.17,1.17,1.68,0.0,285.66,1.0,-22.26,2.17,0.0,2.52,0.17,-7.43,-0.66,3.64,0.17,0.17,0.98,0.0,-3.31,0.42,0.0,0.17,2.83,0
0.0,1.0,0.0,7.0,0.0,1.48,0.09,-23.82,2.0,0.95,5.09,2.0,2.0,1.05,3.85,7.19,4.0,2.59,3.0,0.0,0.5,0.0,0.05,-0.95,0
0.0,1.0,2.77,4.23,0.0,-2.97,1.0,122.4,3.77,-0.77,13.08,2.54,4.39,2.54,8.55,1.77,1.0,2.33,0.0,15.78,0.6,0.0,1.77,4.31,0
-4.27,0.29,4.14,8.0,0.0,1.77,-1.42,83.62,0.29,0.0,-3.56,-1.14,2.83,5.0,3.93,2.0,1.71,0.75,0.0,-62.69,1.07,0.0,-1.85,-1.42,0
0.0,1.0,12.0,2.29,0.0,2.98,-1.9,-13.33,-0.9,1.9,3.29,0.05,-0.58,-6.57,-0.74,-5.67,1.0,0.86,0.0,1.9,0.52,0.0,3.0,1.0,0
0.0,1.0,-2.69,1.33,-0.67,3.37,0.0,40.72,-0.35,3.37,-6.1,-0.35,-0.18,1.0,3.75,5.33,1.0,-0.98,0.0,-8.76,1.0,0.0,1.0,0.33,0
0.0,1.0,2.33,13.67,2.67,0.68,0.33,49.39,1.67,0.67,4.0,1.0,8.12,-0.67,3.52,-1.0,0.33,1.39,-0.67,8.68,0.5,0.0,2.67,2.0,1
0.0,1.0,1.0,-5.35,2.0,0.51,-6.68,39.64,2.0,1.34,-0.01,1.0,0.1,-3.34,-8.73,-11.69,1.0,0.85,0.0,-1.34,1.11,0.0,2.0,-0.34,0
0.53,2.53,2.0,4.53,1.06,-1.39,1.0,83.51,2.0,0.0,20.84,2.53,5.68,0.47,11.39,2.0,1.0,2.5,0.0,11.0,0.23,0.0,3.0,0.53,1
-15.33,1.85,-40.03,4.55,-7.37,1.13,0.0,103.41,2.85,-0.85,38.62,1.0,2.84,0.0,3.91,1.0,0.15,0.56,0.0,356.84,0.53,0.0,3.0,3.41,1
1.0,1.0,1.0,0.0,0.0,0.49,1.0,53.68,1.47,0.0,6.0,1.53,3.77,3.0,9.39,3.0,2.0,1.19,1.0,1.0,0.64,0.0,2.0,0.53,0
