CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,2.18,0.8,0.0,0.23,1.18,53.62,1.0,0.0,8.38,1.0,5.8,1.44,7.12,1.18,1.0,0.83,0.0,0.53,0.96,0.0,1.0,0.27,0
0.0,1.0,0.0,1.79,0.0,1.8,0.0,23.15,1.3,0.3,2.4,1.7,2.22,0.6,3.26,0.0,1.0,1.17,0.0,5.97,0.85,0.0,1.3,0.0,0
0.0,1.0,1.11,3.78,0.0,0.45,2.67,44.96,1.0,0.0,10.69,1.11,6.65,4.45,11.77,8.12,3.67,0.91,0.89,10.69,1.0,0.0,2.22,0.89,0
0.0,1.0,0.0,2.89,0.0,1.35,0.0,3.21,1.0,0.0,4.82,1.96,2.46,0.96,1.46,1.0,0.96,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.12,2.64,0.0,1.13,0.12,76.55,1.0,0.0,3.03,2.76,5.07,0.12,2.28,1.0,1.0,0.15,0.0,2.15,0.95,0.0,1.0,0.48,0
3.85,1.64,2.57,4.85,0.36,0.43,0.0,81.01,2.0,0.64,16.14,1.64,4.94,1.36,6.62,1.0,1.0,1.29,0.0,35.67,0.56,0.0,2.28,1.64,1
0.0,1.0,0.0,3.1,0.0,0.68,0.19,94.21,2.0,0.0,5.16,1.0,0.77,0.19,7.51,6.71,1.1,0.16,0.1,0.48,0.96,0.0,2.81,1.81,0
0.0,1.17,1.65,2.35,0.52,0.42,0.0,62.65,1.17,1.04,14.4,1.83,5.33,1.0,5.08,1.65,1.0,0.73,0.0,2.25,0.91,0.0,2.0,1.0,0
0.0,1.0,2.3,0.0,0.0,0.28,0.77,80.04,1.0,0.0,14.68,1.77,3.65,1.23,6.98,1.7,1.0,0.32,0.0,6.14,0.62,0.0,3.54,0.0,0
0.0,1.0,4.66,0.0,0.0,0.28,0.0,75.89,3.0,0.0,5.8,1.11,2.0,0.89,3.12,0.89,1.0,0.64,0.0,6.43,0.67,0.0,1.89,1.0,1
0.63,1.0,0.0,5.37,0.63,2.43,0.63,79.99,2.63,1.12,9.5,1.0,5.37,0.0,5.4,0.63,0.63,1.13,0.0,1.25,0.69,0.0,1.37,0.37,0
1.7,1.0,0.0,3.7,0.0,0.28,3.0,86.39,2.85,0.0,20.61,1.85,4.95,2.0,10.15,3.05,1.0,1.4,0.0,16.16,0.57,0.0,3.7,5.25,0
0.0,1.0,0.39,0.0,0.0,0.16,0.19,77.52,1.81,0.0,8.9,1.19,3.69,0.0,4.47,1.61,1.0,0.07,0.0,0.77,0.87,0.0,1.58,1.61,0
2.61,1.19,68.33,4.03,0.0,0.57,0.0,98.65,1.19,1.61,5.0,2.39,19.59,0.0,2.66,0.0,0.0,0.64,0.0,39.63,0.46,0.0,2.61,4.84,1
0.0,1.48,2.48,0.48,0.0,0.12,0.96,69.12,2.0,0.52,20.28,3.04,3.25,0.0,5.94,0.48,1.0,0.66,0.0,7.24,0.79,0.0,3.0,2.0,0
0.71,1.0,1.72,2.14,0.0,0.91,0.86,13.73,0.86,0.43,12.87,0.86,1.77,1.0,9.29,1.86,1.0,0.0,0.0,18.02,1.0,0.0,1.0,0.0,0
0.0,1.12,0.0,3.88,0.0,0.35,1.88,42.68,2.0,0.0,14.42,1.0,7.3,1.88,11.21,3.63,1.88,1.59,0.88,4.39,0.65,0.0,1.24,0.12,0
0.0,1.0,0.0,5.13,0.0,1.38,0.0,74.88,3.48,0.52,4.61,2.61,16.76,1.0,4.98,0.87,1.0,0.67,0.0,117.67,0.62,0.0,3.13,1.87,0
0.4,1.6,1.2,1.8,0.0,0.44,0.6,73.63,2.0,0.0,3.0,2.2,2.74,0.6,3.43,1.0,0.6,0.87,0.0,26.46,1.0,0.0,2.2,0.6,0
0.0,2.73,1.27,3.27,0.0,0.22,2.9,66.0,1.55,0.0,19.08,1.0,8.0,2.9,12.04,3.45,1.0,1.77,0.0,3.84,0.82,0.0,1.0,1.82,0
4.88,1.0,0.05,2.93,0.0,3.71,0.02,1.32,0.02,2.93,0.22,0.02,2.47,1.0,1.14,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.66,0.0,0.2,0.0,76.0,1.34,0.0,9.63,1.0,4.58,0.0,5.91,1.33,1.0,1.24,0.0,7.97,1.0,0.0,1.0,0.0,0
0.93,1.0,2.8,3.87,0.0,0.4,0.2,81.12,1.13,0.0,20.53,1.0,5.96,0.34,7.69,0.67,1.2,1.45,0.2,40.26,0.42,0.0,2.87,3.93,1
0.85,1.0,0.0,0.58,0.0,0.7,0.0,59.22,2.42,0.0,2.85,1.0,2.05,0.42,2.06,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.51,1.76,1.53,0.48,0.0,66.59,2.0,0.0,7.55,1.25,5.15,2.24,5.16,1.75,1.0,1.07,0.0,19.82,0.93,0.0,1.25,0.51,0
23.14,1.32,4.68,2.87,12.25,0.23,0.96,87.23,2.36,5.45,18.34,1.68,5.86,1.92,6.72,0.96,0.32,1.17,0.0,1.92,0.16,0.0,1.0,0.96,1
0.0,1.0,2.62,4.67,0.0,0.27,1.57,74.62,1.48,0.0,27.0,1.48,5.46,1.05,7.86,1.05,1.0,0.94,0.0,11.04,0.47,0.0,1.95,3.9,1
0.0,1.0,0.0,0.04,0.0,0.5,0.0,15.86,1.02,0.0,12.89,1.99,2.02,1.03,4.0,2.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,1.41,0.0,1.07,0.77,69.37,1.0,0.23,11.89,1.0,3.96,1.53,7.43,1.53,1.0,0.33,0.0,17.11,0.87,0.0,2.41,2.7,0
0.0,1.0,0.0,4.95,0.0,0.6,0.41,50.0,2.0,0.0,10.21,1.0,3.75,2.36,5.93,2.36,5.13,1.0,0.59,20.11,0.92,0.0,3.41,2.05,0
0.0,0.79,0.0,0.0,0.0,31.09,0.0,43.54,0.79,0.0,1.58,1.58,3.96,0.79,2.64,0.79,0.79,0.54,0.0,0.21,1.0,0.0,1.21,0.0,0
0.0,1.0,0.53,3.42,0.0,0.59,0.0,66.98,2.42,0.0,8.7,2.47,11.74,1.53,4.92,1.0,1.0,0.78,0.0,278.18,0.67,0.0,2.47,0.94,0
0.64,1.0,0.72,1.93,0.64,0.49,0.0,75.64,2.36,0.0,13.93,2.0,5.21,0.0,3.3,0.64,1.0,0.55,0.0,5.85,0.61,0.0,2.28,4.85,0
0.0,1.0,2.0,2.75,0.92,0.28,1.0,69.17,2.83,0.0,18.59,1.0,2.74,1.08,8.13,1.08,1.0,1.03,0.0,0.92,1.0,0.0,1.0,0.17,1
0.46,1.0,0.54,1.07,0.0,1.2,0.0,31.17,1.0,0.46,1.0,1.54,3.28,2.39,2.54,2.0,1.46,1.23,0.0,0.0,1.0,0.0,1.0,0.93,0
0.8,1.8,1.4,0.0,0.8,0.2,0.0,56.74,2.6,0.0,9.59,1.0,2.75,1.0,6.37,1.8,1.2,1.6,0.4,2.4,1.0,0.0,1.8,2.4,0
0.0,1.0,0.0,1.9,0.0,0.97,0.0,56.0,1.29,0.1,2.81,2.81,2.37,0.9,2.48,0.9,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,0.7,0.0,1.06,0.0,83.71,3.0,0.0,7.82,1.65,1.44,0.0,2.54,0.7,1.0,0.27,0.0,1.3,0.78,0.0,1.35,0.65,0
0.0,1.0,0.0,1.43,0.0,1.2,0.0,31.48,1.0,3.15,3.43,3.05,2.68,0.48,1.22,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.52,1.05,0
2.13,1.43,2.56,5.12,0.0,1.24,0.43,31.98,1.0,0.0,2.85,1.57,4.21,2.0,3.64,1.57,1.0,0.64,0.0,0.57,0.71,0.0,1.0,0.57,0
0.0,1.4,0.0,2.79,1.19,0.72,1.81,84.54,2.0,2.38,5.02,1.0,2.4,1.6,6.56,5.43,1.0,0.59,0.0,5.15,0.8,0.0,2.0,1.0,0
0.0,1.12,0.0,0.12,0.12,0.46,0.12,95.39,1.23,0.0,5.0,1.12,0.85,0.0,7.5,6.31,1.0,0.14,0.0,2.3,0.93,0.0,2.0,1.23,0
0.0,1.0,0.0,1.28,0.0,0.36,0.72,80.02,1.0,0.0,13.09,1.56,2.53,1.0,8.88,1.0,1.0,0.98,0.0,5.77,0.69,0.0,1.72,0.0,0
0.87,1.87,3.48,0.87,0.0,0.43,1.87,0.0,1.13,0.0,2.61,1.0,2.06,1.13,9.25,1.87,1.0,1.69,0.0,1.87,1.0,0.0,3.74,0.0,0
0.23,1.0,2.23,3.84,0.0,0.24,0.77,64.69,1.23,0.0,16.04,2.47,2.6,0.77,7.59,0.77,0.77,0.7,0.0,29.59,0.5,0.0,1.7,0.77,1
2.42,1.42,0.0,3.17,0.0,0.38,1.75,71.95,2.58,0.0,18.02,1.58,4.65,1.58,8.06,1.58,1.0,1.38,0.0,142.78,0.48,0.0,3.17,3.92,1
0.97,1.97,0.0,3.03,4.84,0.32,0.97,86.02,2.97,1.28,19.46,1.0,5.35,0.06,6.6,0.03,1.0,1.07,0.0,592.61,0.43,0.0,2.0,4.84,1
0.0,1.28,0.0,0.28,0.28,0.32,0.28,56.42,1.57,0.0,2.85,2.0,4.58,0.72,3.42,1.0,1.0,0.82,0.0,5.67,0.84,0.0,1.28,0.85,0
0.0,1.0,3.05,6.05,0.0,0.38,1.83,75.6,1.0,0.0,26.06,1.78,6.46,1.22,8.44,1.61,1.0,0.58,0.0,3.17,0.56,0.0,1.39,1.61,1
0.0,1.0,0.84,2.84,0.97,0.38,0.0,83.51,1.0,0.65,7.87,1.16,3.29,1.0,5.71,0.84,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.68,0
0.0,1.0,1.85,4.69,0.15,0.58,0.92,53.83,3.0,0.08,14.06,1.08,1.75,0.92,6.23,1.0,1.0,1.07,0.0,5.77,0.73,0.0,1.31,1.85,1
0.0,1.73,2.2,1.0,0.0,0.32,1.47,55.92,1.73,0.27,19.37,2.0,3.48,0.0,7.08,1.0,1.0,1.01,0.0,30.71,0.6,0.0,2.73,1.73,1
0.0,2.85,0.26,2.58,0.0,1.89,0.0,0.0,1.74,0.0,0.74,1.0,8.62,0.53,1.75,1.26,2.85,2.32,1.58,0.0,1.0,0.0,3.21,0.74,0
0.0,1.0,0.39,2.18,0.0,0.23,2.58,79.9,1.0,0.0,11.08,1.0,6.8,3.76,10.68,1.39,1.0,1.38,0.0,119.29,0.54,0.0,1.61,0.0,0
0.0,1.0,0.0,4.4,0.0,3.29,0.0,21.15,0.64,2.72,2.0,0.32,3.52,0.68,0.99,0.32,1.0,0.1,0.0,0.68,0.55,0.0,3.04,0.68,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,64.56,2.0,0.0,7.91,1.73,1.8,0.0,4.54,2.0,1.0,1.33,0.0,78.46,1.0,0.0,1.0,0.55,0
0.0,1.0,1.92,4.72,0.0,2.22,0.0,78.22,1.0,0.36,3.08,1.0,4.54,1.92,2.43,1.92,1.0,0.27,0.0,26.88,0.58,0.0,3.16,2.44,0
0.0,1.0,0.0,0.62,0.69,0.29,0.93,72.29,2.31,0.0,8.47,1.0,3.53,2.23,8.08,3.78,1.93,1.39,0.93,9.26,0.9,0.0,1.0,1.62,0
0.26,1.0,12.16,5.82,0.0,0.75,0.0,90.04,1.74,1.48,9.7,2.0,15.82,1.48,4.25,1.0,1.0,0.61,0.0,9.04,0.66,0.0,2.48,3.96,1
0.38,1.0,0.0,2.5,0.62,3.82,0.0,20.59,1.87,0.75,3.5,0.62,2.62,2.0,2.5,1.25,1.0,0.37,0.0,4.99,0.69,0.0,2.0,1.38,0
0.0,1.0,1.3,2.0,0.0,0.55,0.65,32.08,1.0,0.0,10.81,1.7,2.0,1.0,7.9,1.65,1.0,0.17,0.0,13.66,1.0,0.0,1.0,0.0,0
0.0,4.21,0.64,1.72,0.0,0.51,0.72,35.86,1.0,0.0,2.08,1.36,10.07,9.98,7.27,5.92,6.13,1.6,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.52,0.0,2.96,1.04,0.69,0.52,56.25,2.0,0.52,5.65,1.96,3.39,0.52,4.19,1.0,1.0,0.73,0.0,19.28,1.0,0.0,1.48,0.0,0
0.0,1.43,0.0,0.86,0.0,1.31,0.0,80.25,1.0,0.0,1.72,1.86,1.53,0.0,2.48,1.0,0.43,0.57,0.0,0.0,1.0,0.0,1.43,0.0,0
2.63,1.0,0.0,5.05,0.0,3.64,0.0,23.71,0.95,1.05,1.47,1.42,1.75,0.53,1.37,0.47,1.0,0.09,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,1.0,2.0,0.71,0.0,0.22,0.64,61.07,1.0,0.0,15.07,1.36,5.16,1.64,8.16,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.36,1.64,0
0.0,1.0,0.5,0.5,0.0,0.15,0.0,90.51,2.0,0.0,4.0,1.0,2.8,0.0,4.45,2.0,1.0,0.41,0.0,1.0,0.75,0.0,2.5,2.0,0
0.15,1.0,5.41,1.44,1.29,0.66,0.15,64.02,1.15,0.15,1.59,1.85,2.77,0.15,2.82,1.0,1.0,0.43,0.0,1.73,0.95,0.0,1.15,1.0,0
0.0,1.0,0.0,4.57,0.0,4.31,0.0,21.3,0.85,0.57,0.85,1.28,2.82,1.72,1.52,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.88,5.71,0.06,0.48,0.0,49.95,1.12,0.0,13.48,1.0,4.35,1.06,8.57,1.06,1.0,1.29,0.0,0.46,0.5,0.0,3.88,0.06,1
0.0,1.0,0.0,0.24,0.0,0.93,0.0,48.65,2.24,1.52,1.76,1.0,1.9,0.0,2.47,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.37,0.06,0.06,0.34,0.0,61.12,1.94,0.0,0.06,1.06,1.76,0.0,2.84,1.0,1.0,0.68,0.0,0.06,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,2.24,0.0,1.1,0.0,61.26,1.0,0.0,0.44,1.0,3.75,1.0,2.33,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.56,0
0.66,1.22,2.75,0.0,0.0,0.12,1.22,88.0,1.0,0.0,21.29,1.22,5.49,0.78,6.56,1.0,0.78,1.31,0.0,32.69,0.67,0.0,1.0,3.34,1
0.3,1.3,0.0,2.3,1.49,0.28,1.0,61.03,2.3,0.3,21.4,1.0,3.95,0.0,8.1,0.0,1.0,1.02,0.0,216.57,0.69,0.0,3.4,5.0,1
0.0,1.0,0.0,4.93,0.0,0.61,0.0,76.61,1.18,0.0,8.22,1.0,4.04,0.82,4.17,1.0,1.0,0.76,0.0,22.18,0.45,0.0,1.82,1.64,0
8.05,1.0,2.43,0.49,0.0,0.33,0.0,86.59,2.51,0.0,16.13,1.76,2.0,0.0,3.09,1.0,1.0,0.25,0.0,15.13,0.46,0.0,3.51,2.0,0
0.0,1.0,0.1,5.5,0.0,5.37,0.0,97.58,1.9,2.7,3.21,1.0,6.0,0.0,1.5,0.2,0.1,0.14,0.0,1.21,1.0,0.0,1.9,0.9,0
0.11,1.0,1.21,0.89,0.0,0.2,0.0,77.6,1.11,0.0,12.83,1.32,5.73,0.0,7.11,1.89,0.89,1.35,0.0,17.74,1.0,0.0,1.0,0.0,0
0.0,1.56,22.06,6.67,0.56,0.65,0.44,67.83,1.89,1.11,10.0,1.56,4.07,0.44,5.26,0.44,1.0,1.33,0.0,78.0,0.57,0.0,4.34,2.56,0
0.77,1.0,0.46,4.77,2.15,0.32,0.77,70.75,2.77,0.0,14.23,1.23,5.47,0.0,8.01,1.0,1.0,1.68,0.0,17.35,0.55,0.0,1.23,0.46,1
0.0,1.0,0.98,0.02,0.0,0.36,0.0,1.1,1.02,0.0,3.97,1.0,0.42,0.0,3.37,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.16,2.98,0.0,0.39,0.66,52.67,1.0,0.0,14.87,1.84,6.01,1.33,5.95,1.67,1.0,0.58,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.29,0.15,0.57,1.0,52.21,1.15,0.0,2.29,1.0,1.65,1.0,7.41,5.26,1.0,0.64,0.0,0.0,1.0,0.0,1.85,1.15,0
0.0,1.0,2.73,5.63,0.0,1.39,0.0,58.2,1.32,0.0,0.63,1.0,5.88,3.32,3.15,1.95,3.22,0.77,0.32,0.0,1.0,0.0,1.63,0.0,0
0.78,1.0,0.22,1.96,0.0,0.81,0.78,78.26,2.22,0.0,4.78,1.0,3.02,1.43,4.72,1.0,0.22,0.67,0.0,0.0,0.22,0.0,1.0,0.0,0
3.39,2.61,0.32,4.39,0.0,4.23,0.0,0.0,0.32,1.36,1.0,0.32,5.5,5.5,2.66,2.25,3.57,0.72,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,2.67,0.0,1.36,0.62,69.05,1.0,0.38,1.62,1.0,1.31,1.0,5.08,3.71,1.0,0.46,0.0,29.72,1.0,0.0,3.52,1.38,0
0.0,1.0,1.26,6.4,0.0,1.44,0.13,0.0,2.74,0.0,3.47,1.0,3.63,0.0,4.04,1.87,1.0,1.04,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,0.0,1.85,0.0,0.38,0.07,31.52,1.0,0.0,3.75,1.93,2.69,1.0,5.31,1.0,1.0,2.26,0.0,1.87,0.99,0.0,2.0,1.0,0
0.0,1.96,0.0,3.92,0.0,0.94,1.0,35.77,1.0,0.96,3.21,1.96,0.99,0.0,1.95,0.08,1.0,1.69,0.0,0.0,0.51,0.0,1.12,0.0,0
3.64,1.0,0.54,2.73,0.0,2.85,0.54,19.82,0.27,2.19,3.53,0.27,3.11,1.0,2.63,1.0,1.0,0.27,0.0,49.42,0.91,0.0,1.0,0.0,0
0.0,0.18,0.0,0.89,0.0,5.52,0.0,0.0,1.64,5.93,0.0,1.64,0.54,0.54,0.18,0.18,0.18,1.1,0.0,12.32,0.73,0.0,1.18,0.0,0
0.48,1.16,1.68,0.32,0.0,0.19,0.0,69.27,2.0,0.84,14.36,3.52,2.86,0.16,3.29,0.16,1.0,0.25,0.0,51.74,0.91,0.0,2.84,1.84,1
0.0,1.27,0.27,0.54,0.0,0.51,0.0,55.57,2.27,0.0,1.81,1.0,2.31,0.0,2.69,0.27,1.0,0.91,0.0,0.0,1.0,0.0,1.27,0.54,0
0.0,1.96,3.08,1.44,0.0,0.4,0.48,58.72,1.0,0.0,1.44,1.0,5.28,1.0,3.88,1.0,1.0,1.28,0.0,61.45,0.76,0.0,2.0,0.96,0
0.6,1.0,1.81,2.39,0.0,0.33,0.0,86.02,1.6,0.0,5.78,2.81,4.12,0.4,3.12,0.4,0.4,0.73,0.0,87.25,0.43,0.0,3.2,0.8,0
0.0,1.0,1.57,0.0,0.0,0.23,0.0,54.13,1.0,0.0,13.17,2.0,3.17,0.0,6.42,0.0,1.0,0.8,0.0,10.96,0.74,0.0,2.57,0.78,0
0.0,1.0,1.45,0.28,0.0,0.73,0.0,52.08,2.0,0.72,11.13,3.17,5.02,0.0,2.63,0.28,1.0,0.35,0.0,0.72,1.0,0.0,3.28,1.72,0
0.08,1.0,0.23,3.69,0.0,0.57,0.0,58.54,2.0,9.23,3.08,1.23,8.0,1.85,3.83,0.92,0.92,1.55,0.0,43.71,0.51,0.0,2.15,0.0,0
0.29,1.1,0.0,2.0,0.0,0.51,2.71,95.62,2.0,0.0,7.39,1.0,2.15,1.9,8.59,8.22,1.0,0.1,0.0,30.88,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,1.76,0.3,0.0,13.62,1.59,1.76,2.41,2.0,6.89,2.94,4.53,1.17,1.59,1.72,0.59,0.59,0.8,0.0,1.0,0.0,0
0.0,1.96,0.0,2.15,2.11,0.41,0.96,62.11,1.96,1.0,8.89,1.04,4.09,1.0,5.89,1.0,1.0,1.19,0.0,35.65,0.96,0.0,1.0,0.04,0
0.0,1.0,0.0,0.46,0.0,3.45,0.0,8.7,0.54,0.91,7.07,1.09,1.54,1.0,2.18,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.0,0.0,1.67,0.0,77.32,1.51,0.0,0.99,1.49,2.14,0.49,1.77,1.0,1.0,0.32,0.0,20.78,0.75,0.0,1.51,0.0,0
0.0,1.0,2.03,0.04,0.0,0.12,0.0,72.0,2.01,0.99,14.97,3.98,2.75,0.01,3.03,0.02,1.0,0.12,0.0,1.46,1.0,0.0,2.99,1.99,1
0.0,1.0,0.0,0.0,0.0,0.72,0.0,100.0,1.0,0.0,2.0,1.0,0.06,0.06,6.94,6.94,1.06,0.06,0.06,0.0,1.0,0.0,2.06,0.0,0
0.0,2.37,2.75,4.12,0.0,0.29,2.06,75.27,1.0,0.0,21.49,1.69,5.44,0.69,11.99,2.88,1.0,1.37,0.0,2.75,0.59,0.0,2.0,1.69,1
0.0,1.0,3.83,0.04,0.0,0.32,0.0,81.31,2.04,0.0,4.83,1.0,2.63,0.0,3.59,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,0.35,1.94,0.0,0.62,1.29,87.97,1.35,0.0,3.29,1.65,1.28,0.65,5.48,2.58,1.0,0.41,0.0,0.0,1.0,0.0,2.0,1.0,0
25.66,1.0,0.0,7.42,0.0,3.0,0.0,0.0,1.36,0.64,11.91,1.0,4.58,0.64,0.87,0.36,1.0,0.36,0.0,11.55,0.68,0.0,3.36,2.28,0
0.0,1.0,0.0,0.12,0.12,1.0,0.0,63.61,1.12,5.28,3.08,3.64,3.09,0.24,1.47,0.12,1.0,0.13,0.0,0.12,0.96,0.0,1.88,1.88,0
0.32,1.68,2.03,0.68,0.0,0.69,1.35,44.59,1.68,0.32,17.89,1.68,3.87,1.3,6.81,1.32,1.32,1.23,0.0,9.46,0.71,0.0,2.35,2.0,1
0.0,1.0,2.57,0.71,0.0,0.26,0.86,55.7,1.28,0.0,9.28,1.0,5.07,1.0,6.51,1.14,1.0,0.83,0.0,7.97,0.97,0.0,1.14,0.14,0
0.0,1.0,1.77,2.89,0.0,0.57,0.0,61.67,1.0,0.0,4.77,1.11,1.9,1.0,7.32,1.0,1.0,0.66,0.0,7.98,0.56,0.0,2.0,2.77,1
0.0,1.98,0.08,2.06,1.96,0.41,0.98,62.0,1.98,0.98,8.82,1.0,4.19,1.04,5.94,1.0,1.0,1.21,0.0,36.26,1.0,0.0,1.0,0.0,0
0.0,1.59,0.0,2.38,0.0,0.91,0.59,60.2,1.0,0.59,2.59,1.59,1.0,0.41,3.48,2.44,1.41,1.45,0.41,0.0,0.7,0.0,1.81,0.0,0
1.34,2.0,3.35,2.67,2.68,0.31,1.34,80.06,1.67,2.68,21.4,2.33,4.43,0.67,7.38,1.0,1.0,1.23,0.0,44.18,0.67,0.0,2.67,3.35,1
0.0,1.0,2.05,2.43,0.0,0.77,0.0,0.0,1.0,0.0,2.51,1.0,8.35,4.11,5.61,3.46,1.0,0.0,0.0,3.08,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,2.15,0.0,2.9,0.0,19.08,1.62,0.19,0.81,0.81,9.19,0.19,1.49,0.81,1.0,0.81,0.0,0.0,1.0,0.0,3.43,0.81,0
0.0,1.56,0.56,1.13,0.0,0.99,0.0,6.97,2.13,0.0,7.92,1.44,2.99,0.44,3.44,1.44,1.0,0.56,0.0,0.0,1.0,0.0,1.56,1.13,0
0.0,1.0,1.81,2.72,0.91,0.52,0.91,72.82,2.91,0.0,17.21,1.0,2.5,1.09,7.34,1.0,1.0,0.98,0.0,3.54,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,0.0,2.23,0.0,41.17,2.0,0.33,0.0,1.0,1.81,0.65,2.25,1.0,1.0,0.47,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.8,0.8,3.2,2.4,0.89,0.0,65.81,2.0,4.8,2.6,1.0,2.95,0.8,3.02,0.2,1.0,1.2,0.0,10.39,0.6,0.0,1.8,1.2,0
0.37,1.0,0.37,1.26,0.0,0.28,2.26,62.41,2.63,0.0,11.04,1.0,5.07,4.26,14.89,7.41,3.26,2.73,2.26,19.26,0.79,0.0,1.37,1.89,0
0.0,0.26,2.11,1.06,0.0,1.87,0.0,23.48,1.26,0.53,2.9,1.26,5.2,0.53,1.12,0.26,0.26,0.15,0.0,5.79,0.92,0.0,1.53,1.32,0
0.09,1.91,0.0,8.16,1.81,0.38,3.63,65.26,2.81,0.09,31.82,1.0,7.48,1.28,9.36,2.91,1.09,1.02,0.0,5.44,0.55,0.0,2.81,3.81,1
0.0,0.56,1.12,0.0,0.0,1.1,0.0,40.24,1.56,0.56,8.38,2.68,1.53,0.0,1.68,0.0,0.56,0.06,0.0,2.76,1.0,0.0,2.12,1.12,0
1.73,1.0,1.65,4.13,0.0,0.26,0.83,62.72,1.35,0.0,20.17,2.0,2.16,0.83,8.21,1.0,1.0,0.61,0.0,3.46,0.46,0.0,1.52,1.17,1
0.0,1.0,3.14,2.86,0.0,1.0,0.0,66.28,1.43,0.43,6.42,2.28,5.03,1.72,2.86,0.57,1.0,0.43,0.0,0.43,1.0,0.0,1.86,0.86,0
0.0,1.0,0.76,2.76,0.0,0.3,0.0,74.6,1.0,0.0,7.58,1.24,3.26,1.0,5.94,1.0,1.0,1.61,0.0,0.0,1.0,0.0,2.0,1.76,0
0.0,1.0,2.44,0.56,0.0,0.37,0.81,74.19,1.0,0.0,14.03,2.19,4.19,0.81,6.12,1.0,1.0,0.34,0.0,6.52,0.59,0.0,3.44,0.0,1
0.57,1.0,0.0,5.3,0.0,4.04,0.0,21.69,0.87,0.57,0.87,0.43,2.3,2.3,1.73,1.73,4.04,1.57,0.43,0.0,1.0,0.0,3.0,0.57,0
0.0,1.0,1.86,2.93,0.93,0.45,0.93,72.03,3.0,0.0,17.72,1.0,2.48,0.93,7.59,1.07,1.0,1.01,0.0,0.93,1.0,0.0,1.07,0.0,0
0.0,1.72,0.0,2.59,0.0,21.03,0.86,53.43,1.72,0.0,2.59,0.86,1.94,0.86,3.23,0.86,0.86,0.86,0.0,0.14,1.0,0.0,2.86,0.86,0
0.0,6.32,1.24,5.32,0.0,0.55,0.0,18.0,1.48,0.0,2.88,1.24,1.86,1.52,2.2,1.52,6.32,4.66,4.56,0.48,0.92,0.0,1.0,0.24,0
0.18,1.18,1.0,0.36,0.0,0.7,0.91,67.64,1.82,0.0,3.28,1.0,1.73,0.18,2.82,0.18,1.0,0.64,0.0,0.0,0.82,0.0,1.82,1.0,0
1.06,1.0,2.59,4.29,0.0,1.3,0.0,64.82,1.35,0.0,1.41,1.35,5.59,2.29,2.89,1.0,1.0,0.59,0.0,0.35,1.0,0.0,1.71,0.35,0
0.0,0.29,0.59,1.47,0.0,1.73,0.29,16.74,1.0,0.0,5.88,1.29,0.65,0.29,2.71,0.29,0.29,0.2,0.0,3.53,0.85,0.0,1.0,0.29,0
0.49,1.49,1.51,1.01,0.49,0.55,0.0,69.99,1.99,0.0,5.94,1.51,9.37,0.49,3.99,1.0,1.0,0.81,0.0,1.48,1.0,0.0,3.01,1.48,0
