CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.43,4.52,0.0,0.88,4.52,56.55,2.43,0.0,6.52,1.0,8.39,6.0,12.4,12.18,1.0,0.33,0.0,1.13,0.19,0.0,2.0,0.57,0
0.0,1.0,1.92,2.16,0.0,0.3,2.24,72.68,1.0,0.0,12.13,1.0,5.67,1.56,7.22,1.08,1.0,1.06,0.0,190.58,0.65,0.0,1.0,0.0,0
0.0,1.45,0.45,7.98,0.45,0.79,1.11,31.43,2.45,0.0,6.55,1.0,7.62,6.87,6.26,5.21,1.0,1.17,0.0,0.89,1.0,0.0,1.45,1.45,0
0.0,1.0,0.0,3.42,0.0,0.27,4.25,89.17,2.42,0.0,8.58,1.0,3.67,1.67,11.72,2.83,1.0,1.83,0.0,0.0,1.0,0.0,1.58,0.42,0
0.55,1.45,0.45,3.0,1.0,0.57,0.0,65.67,2.45,0.0,10.96,1.55,6.13,1.35,4.36,1.9,1.0,1.52,0.0,5.3,0.76,0.0,2.55,4.75,0
0.0,1.0,0.21,3.1,0.62,0.42,3.59,22.62,2.0,0.0,9.62,1.1,4.77,2.69,13.78,4.59,1.9,2.37,0.9,16.1,0.37,0.0,1.1,2.0,1
0.0,1.0,0.0,5.75,0.0,0.77,0.25,89.34,3.94,0.0,6.06,3.81,31.07,2.06,5.57,1.32,1.13,1.0,0.06,157.55,0.34,0.0,2.06,3.06,0
0.34,1.0,0.0,2.36,1.0,0.34,0.0,76.68,2.0,0.0,8.98,1.0,5.2,0.34,5.09,1.66,1.0,0.38,0.0,2.36,0.5,0.0,2.0,1.34,0
0.0,1.0,0.0,0.98,0.0,0.39,1.3,36.23,1.33,0.0,6.3,2.35,3.53,1.65,7.01,2.3,1.33,1.09,0.33,14.05,0.45,0.0,1.67,1.33,0
0.67,1.0,0.0,6.84,0.0,0.29,0.98,57.27,1.0,0.0,12.1,1.67,4.84,2.95,6.84,5.56,1.0,0.41,0.0,76.86,0.92,0.0,1.33,0.33,0
0.66,1.0,1.32,1.03,0.66,0.53,0.0,78.3,1.34,0.0,10.56,1.66,5.57,0.66,4.68,1.66,1.0,0.77,0.0,7.27,0.61,0.0,1.34,1.03,0
0.46,1.0,0.0,1.39,0.0,1.4,0.0,43.99,2.07,5.09,3.54,1.93,4.46,2.15,1.92,1.07,0.54,0.19,0.0,6.48,0.81,0.0,2.0,1.93,0
0.0,1.0,1.0,5.36,0.0,1.99,1.68,13.55,1.0,0.0,2.84,1.0,7.0,6.73,3.15,2.68,1.0,0.15,0.0,57.58,0.5,0.0,1.84,0.0,0
4.29,1.0,9.29,2.14,0.29,0.3,0.0,84.29,2.0,0.0,41.02,3.14,4.41,0.29,4.5,1.0,1.0,0.68,0.0,28.59,0.61,0.0,3.14,5.29,1
0.0,1.46,3.12,5.77,3.54,0.74,0.23,90.03,1.0,0.88,6.12,1.88,13.08,1.88,5.26,1.12,1.12,0.88,0.12,139.98,0.39,0.0,3.0,7.19,0
0.1,1.9,2.35,3.1,1.0,0.52,0.0,56.44,3.0,0.0,6.1,1.1,4.68,2.69,5.07,2.79,1.0,2.4,0.0,6.79,0.94,0.0,2.31,2.0,0
0.0,1.2,1.59,1.59,0.8,0.51,0.0,87.93,3.0,0.0,3.98,1.0,2.2,0.8,4.45,1.0,0.8,0.75,0.0,22.46,0.6,0.0,1.39,0.39,0
2.41,1.8,1.43,4.2,0.0,0.88,0.2,56.53,1.0,0.0,3.22,1.0,5.0,1.8,3.52,1.0,1.0,0.88,0.0,3.98,0.73,0.0,1.0,1.59,0
0.04,1.0,0.06,2.04,0.0,0.6,0.0,74.82,1.02,0.0,4.02,2.0,3.29,0.98,4.02,0.0,1.0,1.0,0.0,1.35,0.33,0.0,1.0,0.98,0
0.66,1.0,0.0,3.67,0.66,1.37,0.0,50.49,1.33,0.67,10.64,1.33,5.45,0.0,2.49,0.66,1.0,0.41,0.0,6.99,0.55,0.0,2.66,4.65,0
0.0,1.0,0.0,0.68,0.0,1.63,0.66,34.11,2.0,0.0,0.0,1.0,1.99,1.32,1.99,1.0,1.0,0.49,0.0,0.66,1.0,0.0,1.66,0.34,0
1.0,1.3,0.0,1.62,0.0,0.28,0.15,75.59,1.85,0.0,14.0,1.15,2.64,0.15,6.53,2.7,1.0,0.94,0.0,7.44,0.9,0.0,1.85,3.0,0
0.0,1.0,0.0,3.16,0.0,1.13,0.96,11.78,2.16,0.0,3.23,1.0,1.28,0.64,3.46,1.48,1.0,0.32,0.0,11.77,0.72,0.0,3.52,0.16,0
0.0,1.0,0.0,0.0,0.0,2.06,0.0,1.79,1.96,0.0,0.18,1.96,1.0,1.0,1.2,1.18,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.0,1.0,0.76,3.24,0.0,0.83,0.38,59.4,1.0,0.0,8.96,2.0,4.89,1.0,4.41,1.0,1.0,0.6,0.0,3.03,1.0,0.0,2.62,0.38,0
0.0,1.0,2.94,0.06,0.0,0.11,1.87,79.98,1.94,0.0,14.05,1.06,4.58,1.0,6.86,1.0,1.0,1.25,0.0,12.49,0.69,0.0,2.13,3.0,0
0.27,1.0,0.27,2.18,0.27,1.02,0.0,23.89,2.0,0.0,2.37,1.27,1.79,0.55,2.22,1.0,1.0,0.32,0.0,10.98,0.67,0.0,3.18,0.27,0
1.06,1.0,0.65,0.7,0.0,0.26,0.65,83.06,1.35,0.0,16.72,2.7,3.81,0.0,6.04,1.0,1.0,0.69,0.0,22.3,0.55,0.0,2.0,2.0,0
0.0,1.0,0.31,1.57,0.69,0.44,0.0,84.7,1.69,0.31,6.94,1.31,5.09,0.69,3.72,1.0,1.0,0.44,0.0,79.34,0.83,0.0,1.63,2.57,0
1.0,1.0,0.66,3.32,1.7,0.65,0.0,83.94,1.0,1.02,11.72,1.0,9.18,2.0,5.77,1.34,1.0,0.47,0.0,7.28,0.49,0.0,1.66,1.0,0
1.31,1.0,11.51,4.0,0.69,0.66,0.0,84.45,2.38,0.0,11.04,1.69,4.78,0.31,4.68,0.69,1.0,0.6,0.0,34.02,0.51,0.0,3.76,1.69,1
0.0,2.9,17.06,6.69,0.1,0.39,1.1,92.21,1.0,0.0,14.63,1.0,7.07,0.95,3.81,1.05,1.0,1.79,0.0,17.0,0.65,0.0,1.1,0.16,0
0.0,1.0,3.65,1.46,0.0,0.28,0.73,68.27,1.27,0.0,14.42,1.0,4.51,1.46,10.13,1.73,1.0,1.34,0.0,0.0,0.91,0.0,2.0,1.54,0
1.14,1.14,0.57,1.57,0.0,2.92,0.0,11.72,1.14,1.28,1.57,1.14,2.19,1.86,1.94,1.0,1.0,0.17,0.0,0.0,0.86,0.0,1.14,0.86,0
0.63,1.0,2.0,1.5,0.63,0.32,0.37,86.27,1.0,0.0,12.01,1.63,4.1,0.63,4.38,1.25,1.0,0.65,0.0,7.01,0.6,0.0,1.37,0.75,0
0.0,1.0,0.67,0.67,0.0,1.06,0.0,33.53,2.33,0.0,0.67,1.0,2.67,1.33,2.31,1.0,1.0,0.25,0.0,1.34,0.78,0.0,2.67,1.34,0
0.0,1.0,2.91,3.45,0.77,0.34,0.77,70.45,3.0,0.0,17.18,1.0,2.88,1.0,7.67,1.23,1.0,1.25,0.0,13.5,0.95,0.0,1.23,0.23,1
1.23,1.61,0.61,1.16,0.0,1.19,0.0,33.79,2.0,0.77,8.46,1.0,4.6,1.23,5.2,1.84,1.0,0.77,0.0,11.8,0.6,0.0,2.0,1.0,0
0.0,1.0,0.24,0.0,0.0,1.18,0.0,91.79,1.24,0.0,2.48,1.0,0.48,0.24,2.0,2.0,1.0,0.14,0.0,1.72,1.0,0.0,2.0,1.48,0
0.0,1.0,0.0,1.24,1.52,0.88,0.0,100.0,3.0,0.76,48.02,1.76,1.74,0.0,2.71,1.24,1.0,0.12,0.0,11.43,0.62,0.0,4.05,0.24,1
0.45,1.0,2.0,1.3,0.0,0.24,1.0,60.96,2.7,0.0,14.0,2.0,2.48,0.0,4.25,0.15,1.0,0.38,0.0,11.26,0.72,0.0,2.0,1.15,1
1.12,2.44,1.96,7.88,0.0,0.51,1.0,0.0,1.72,0.0,2.96,1.0,8.68,7.48,13.08,11.8,13.96,3.25,2.88,5.04,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,4.3,0.35,4.04,0.53,16.89,2.65,1.65,5.4,1.0,2.37,0.82,2.66,1.18,1.0,0.12,0.0,2.99,0.35,0.0,2.18,0.53,0
0.21,1.0,0.0,0.41,1.03,0.29,0.0,66.88,1.79,2.21,5.09,1.0,3.13,0.41,4.7,0.41,1.0,0.72,0.0,0.41,0.93,0.0,1.0,1.0,0
0.0,1.99,0.0,6.48,0.0,0.35,3.52,37.34,2.5,0.0,8.06,1.0,8.69,6.97,15.9,9.95,9.92,2.99,1.98,3.47,0.75,0.0,1.0,0.5,0
0.0,1.0,3.1,5.38,0.0,3.75,0.0,0.0,1.66,1.31,1.0,1.66,32.64,10.52,1.66,0.69,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.34,0
1.8,1.8,0.8,0.82,0.0,0.36,0.0,50.52,1.8,0.0,8.17,1.0,4.49,2.0,6.9,2.59,1.0,1.33,0.0,0.8,0.6,0.0,1.8,0.8,0
4.54,1.23,5.14,0.77,0.0,0.2,0.46,71.01,1.77,1.54,18.33,2.0,3.58,0.77,5.9,0.23,0.77,0.84,0.0,64.92,0.69,0.0,2.54,0.23,1
0.0,1.0,0.74,0.37,0.63,0.27,0.37,73.31,2.37,0.0,8.97,1.37,2.48,0.63,3.68,0.63,1.0,0.36,0.0,2.97,0.88,0.0,1.37,1.0,0
0.0,1.0,2.95,0.0,0.0,1.12,0.0,71.1,1.85,0.0,3.85,1.0,2.48,0.85,2.12,1.85,0.85,0.6,0.0,25.46,0.91,0.0,1.85,2.7,0
0.29,1.14,0.0,1.43,1.71,0.33,0.0,95.83,2.71,0.86,54.22,1.86,2.26,0.29,2.95,1.0,1.0,0.24,0.0,13.56,0.52,0.0,4.42,0.29,1
0.83,1.0,3.17,3.33,0.0,0.31,3.33,95.0,1.0,0.0,8.83,1.83,3.3,0.0,4.53,0.17,0.83,0.52,0.0,133.67,0.4,0.0,3.5,1.0,0
2.97,1.0,8.09,0.06,0.02,0.16,0.0,94.86,2.02,0.0,2.08,2.0,2.33,0.0,3.04,1.0,0.02,0.56,0.0,276.47,0.99,0.0,1.06,0.03,0
3.45,1.38,3.53,1.15,4.59,0.25,0.0,63.99,1.38,0.77,7.68,2.0,2.49,0.0,3.67,0.38,1.0,0.53,0.0,59.72,0.86,0.0,1.77,1.53,0
0.89,1.0,1.79,0.0,0.89,0.19,0.0,88.4,1.0,0.0,13.5,2.0,5.7,1.0,5.29,2.0,1.0,0.95,0.0,8.93,0.7,0.0,1.0,0.0,0
0.0,1.0,1.0,2.14,0.0,0.54,0.07,78.14,1.0,0.0,3.0,1.96,3.18,0.28,3.64,0.11,1.0,0.75,0.0,372.39,0.62,0.0,1.04,0.0,0
9.54,1.0,23.05,3.79,3.97,1.12,0.0,97.62,2.79,1.59,9.54,2.59,9.1,0.0,2.63,1.0,0.21,0.23,0.0,256.43,0.42,0.0,2.79,5.56,1
0.0,1.3,2.74,1.07,0.0,1.04,1.0,14.01,1.85,0.0,2.13,1.0,3.25,1.85,2.64,1.0,1.0,0.92,0.0,3.44,0.95,0.0,1.85,0.0,0
0.0,1.0,4.26,2.0,0.0,0.22,0.85,75.0,1.0,0.0,16.79,1.15,4.92,1.85,11.67,1.7,1.0,1.64,0.0,0.15,0.9,0.0,1.85,1.0,0
0.0,1.71,0.0,2.82,0.0,0.53,0.0,80.01,1.0,0.0,7.77,2.0,3.36,0.71,3.35,0.71,1.0,0.84,0.0,3.59,0.53,0.0,3.71,2.71,0
0.27,1.0,0.0,0.81,0.0,1.61,0.27,19.26,2.0,0.0,4.07,2.0,1.94,0.73,3.21,1.0,1.0,0.04,0.0,22.52,0.08,0.0,2.54,0.81,0
0.77,1.46,0.23,3.77,0.0,0.76,0.92,40.56,1.0,0.0,5.58,1.0,5.13,2.46,4.98,1.69,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.23,0
2.4,1.7,0.6,1.4,0.3,0.45,0.0,66.35,1.7,0.0,12.19,1.3,4.23,1.0,4.95,1.3,1.0,0.93,0.0,225.34,0.52,0.0,1.7,0.7,0
0.58,1.0,0.42,2.58,0.0,0.95,0.0,90.8,1.0,6.38,2.58,2.16,2.95,0.0,2.71,0.42,0.42,0.63,0.0,157.53,0.56,0.0,1.58,1.74,0
0.0,1.0,1.26,1.29,0.0,0.28,1.0,73.73,1.52,0.0,18.9,1.74,3.42,0.26,7.28,1.0,1.0,0.79,0.0,18.35,0.62,0.0,1.74,2.0,1
0.0,1.0,0.98,2.08,0.0,0.32,0.0,50.8,1.0,0.0,11.83,1.98,5.6,1.98,4.26,1.0,1.0,0.8,0.0,397.54,0.67,0.0,1.98,0.0,1
0.77,1.77,2.32,1.81,0.0,0.34,0.23,93.81,2.0,0.0,4.09,3.55,3.64,0.68,3.47,1.45,0.45,0.73,0.23,89.68,0.77,0.0,1.0,0.0,0
0.0,1.0,1.16,5.11,0.0,0.58,3.38,80.36,1.42,0.0,7.11,1.0,3.57,3.11,12.84,9.03,1.0,0.25,0.0,6.04,0.43,0.0,2.0,2.16,0
0.0,1.0,0.81,3.94,0.0,0.38,0.39,71.24,1.19,0.0,2.97,1.0,3.34,1.94,4.53,2.16,1.0,0.76,0.0,287.01,0.6,0.0,1.0,0.19,0
0.0,1.0,0.0,0.23,0.0,0.71,0.45,50.0,1.23,0.0,4.34,1.0,2.23,2.11,7.04,6.89,1.23,0.18,0.11,0.34,0.94,0.0,2.11,0.45,0
0.95,1.0,13.48,3.81,0.95,0.78,0.0,85.24,2.9,0.0,7.19,1.95,4.66,0.1,3.02,1.05,1.0,0.43,0.0,45.71,0.43,0.0,4.81,2.0,1
0.49,1.0,1.0,2.99,0.0,0.41,1.97,87.41,1.0,0.0,6.45,2.0,2.96,0.0,4.27,0.0,1.0,0.64,0.0,260.23,0.51,0.0,2.48,0.49,0
0.0,1.0,0.0,2.35,0.33,0.37,2.69,35.59,2.0,0.0,9.33,1.0,4.76,2.02,11.33,4.02,1.67,1.68,0.67,7.06,0.39,0.0,1.33,1.67,1
2.63,1.12,1.76,3.12,0.0,0.45,0.88,54.14,1.24,0.12,12.65,1.88,2.5,0.12,4.94,1.0,1.0,0.31,0.0,62.43,1.0,0.0,1.88,1.76,0
0.0,1.0,0.0,2.82,0.0,0.41,3.64,21.68,1.91,0.0,9.09,1.09,4.28,2.82,13.79,4.64,1.91,2.31,0.91,9.47,0.37,0.0,1.0,2.0,1
1.77,1.0,3.83,1.59,1.41,0.24,0.0,95.88,2.71,0.71,60.64,2.59,2.81,0.0,3.52,1.0,1.0,0.35,0.0,22.37,0.49,0.0,4.71,2.06,1
0.44,0.15,0.0,0.44,0.0,293.87,0.0,10.22,0.29,0.0,0.58,0.29,0.5,0.15,0.46,0.15,0.15,0.07,0.0,0.15,0.15,0.0,1.29,1.85,0
0.71,1.29,9.75,5.38,3.54,0.7,0.0,81.87,1.0,2.12,12.37,1.71,6.66,0.58,3.75,0.29,1.0,0.48,0.0,37.89,0.67,0.0,3.0,2.0,1
1.03,2.0,0.0,0.21,0.0,0.18,0.0,89.92,2.0,1.95,2.16,1.0,3.23,0.11,2.31,1.05,0.03,1.58,0.0,197.0,0.99,0.0,1.0,0.08,0
0.0,1.0,0.1,0.9,0.0,6.35,0.0,0.0,0.1,1.8,0.39,0.1,0.94,0.9,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0
0.0,1.68,0.97,3.3,1.3,0.51,0.68,84.86,1.68,0.32,6.0,2.0,8.13,0.65,5.13,1.0,1.0,1.0,0.0,99.18,0.41,0.0,1.65,2.59,0
0.5,1.5,0.0,3.5,0.0,0.38,0.5,59.45,2.5,0.5,8.97,1.5,5.67,0.5,6.41,1.0,1.0,0.57,0.0,189.5,0.64,0.0,2.49,1.49,0
0.0,1.0,1.96,1.06,0.0,0.51,0.0,66.39,1.04,0.02,2.1,1.02,2.08,1.0,3.35,1.0,1.0,0.01,0.0,0.36,0.99,0.0,1.08,1.02,0
4.13,1.0,9.98,4.0,1.72,0.67,0.0,70.1,2.34,7.25,6.1,1.69,9.4,1.31,3.62,1.0,0.66,1.16,0.0,127.01,0.47,0.0,2.34,2.41,1
0.0,1.83,3.66,3.66,0.0,30.19,0.0,91.39,2.74,0.0,7.31,0.91,1.83,0.0,4.83,0.91,0.0,0.83,0.0,10.97,0.3,0.0,2.83,2.0,1
0.0,1.0,0.57,2.85,0.0,0.68,0.0,47.87,1.0,0.0,7.31,2.0,5.35,1.57,3.42,1.0,1.0,0.65,0.0,232.94,0.81,0.0,2.43,0.0,0
0.0,1.0,2.01,3.96,0.0,0.57,1.01,75.06,1.01,0.0,7.08,1.0,1.04,0.01,3.04,0.01,1.0,0.44,0.0,2.11,0.5,0.0,2.0,2.01,1
0.0,1.0,1.97,4.97,0.0,0.63,0.98,50.77,2.98,0.0,9.85,1.0,1.75,0.98,6.42,1.0,1.0,1.13,0.0,4.92,0.75,0.0,1.0,2.0,1
0.2,1.0,0.2,1.59,0.2,0.43,0.0,57.54,2.0,0.0,5.2,1.2,3.65,1.2,8.21,1.8,1.0,0.83,0.0,0.61,0.53,0.0,1.0,1.0,0
0.24,1.0,4.87,4.0,4.81,0.44,0.0,81.43,2.24,0.0,13.09,2.0,6.51,0.0,6.43,1.0,1.0,1.09,0.0,63.98,0.64,0.0,2.72,2.0,0
0.86,1.0,0.43,2.86,0.0,0.37,3.14,67.17,2.14,0.0,10.43,1.0,3.57,2.57,8.39,4.28,2.14,1.22,0.57,15.45,0.5,0.0,3.86,2.28,1
1.69,2.0,0.0,1.15,0.85,0.27,0.0,58.37,1.85,4.24,13.32,1.31,5.68,0.85,7.03,0.15,1.0,1.71,0.0,140.68,0.49,0.0,2.0,0.85,0
0.0,1.0,0.96,2.04,0.0,1.55,0.0,27.93,2.48,1.04,10.33,1.48,3.48,0.0,2.92,0.0,1.0,0.37,0.0,23.22,0.77,0.0,1.52,1.48,0
0.14,1.0,1.61,1.93,0.14,0.29,0.0,51.58,1.04,0.07,11.68,2.0,5.48,1.93,4.26,0.96,1.0,0.78,0.0,391.39,0.64,0.0,2.0,0.0,1
1.38,1.0,3.69,2.69,0.0,0.56,0.0,90.15,3.08,0.0,3.62,2.54,11.08,0.54,4.42,1.0,0.54,0.67,0.0,201.88,0.82,0.0,2.08,1.08,0
0.0,1.86,0.28,2.28,0.0,0.42,0.0,70.69,1.28,0.0,5.1,2.72,3.45,0.0,4.1,1.0,0.86,1.28,0.0,1.66,0.91,0.0,2.14,0.14,0
0.0,1.0,0.24,2.76,0.0,1.31,0.0,52.61,1.48,0.0,0.95,1.0,8.34,0.76,2.05,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.43,0.0,1.74,0.0,0.57,1.13,89.14,1.0,0.0,6.57,1.43,4.78,3.26,9.78,8.35,2.13,1.08,0.57,1.3,0.78,0.0,3.43,2.43,0
5.36,1.0,12.96,2.34,2.23,0.52,0.0,68.79,2.45,0.89,8.13,1.89,8.18,1.66,4.68,2.66,0.55,1.18,0.0,230.14,0.73,0.0,1.89,3.13,1
0.0,0.51,0.0,1.53,0.0,169.8,0.0,0.0,1.02,0.0,0.0,0.51,0.51,0.0,0.51,0.51,0.51,0.0,0.0,0.0,0.51,0.0,1.0,0.98,0
0.74,1.37,0.0,2.96,0.0,0.96,0.0,81.51,1.37,0.0,4.22,1.0,2.48,1.48,3.59,2.37,1.0,0.85,0.0,46.13,0.82,0.0,1.63,1.74,0
0.0,1.0,0.0,0.84,0.84,0.39,0.16,64.21,2.0,0.0,8.45,1.0,4.87,0.31,4.44,1.84,1.0,0.12,0.0,1.0,0.58,0.0,2.0,0.84,0
0.0,1.78,0.78,2.78,0.78,0.93,0.0,63.13,2.78,0.0,4.71,1.0,3.88,2.35,4.4,2.57,1.0,2.06,0.0,1.57,1.0,0.0,1.78,1.78,0
0.56,1.0,0.56,1.33,0.56,0.72,0.0,48.29,2.0,0.0,3.78,1.56,3.49,1.11,3.35,1.0,1.0,0.64,0.0,7.89,0.67,0.0,2.33,0.56,0
0.39,1.0,1.39,3.07,0.39,0.51,0.0,94.23,1.0,0.61,11.32,2.0,9.0,0.39,4.7,1.39,1.0,0.72,0.0,159.08,0.54,0.0,2.23,3.68,0
0.14,1.0,2.0,0.57,0.14,1.26,0.0,12.31,3.0,0.0,4.43,1.14,4.96,3.43,2.12,1.86,1.0,0.06,0.0,6.87,0.91,0.0,2.43,1.14,0
0.0,1.32,2.53,3.58,0.0,1.94,0.0,95.89,1.68,4.9,4.43,1.32,4.66,2.37,2.26,1.0,1.0,0.37,0.0,7.91,0.89,0.0,1.95,0.95,0
0.0,1.0,0.0,0.71,0.0,1.16,0.0,21.12,1.82,0.0,1.0,1.18,3.22,0.18,2.86,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.35,3.29,0
0.0,1.0,2.24,3.79,1.51,0.29,0.76,73.03,1.0,0.76,20.84,1.76,4.18,0.49,10.36,1.24,1.0,0.35,0.0,8.33,0.62,0.0,1.76,4.27,1
2.0,1.6,2.43,6.38,0.0,0.5,0.0,62.54,1.6,0.0,12.85,1.0,5.96,2.79,7.3,1.79,1.0,1.75,0.0,74.46,0.6,0.0,1.0,2.19,1
0.0,1.0,0.0,6.12,0.0,1.19,1.0,76.51,2.0,0.0,0.77,1.77,2.88,2.77,2.88,2.53,1.77,0.94,0.77,0.23,0.23,0.0,1.23,0.0,0
1.31,1.66,0.0,5.26,0.0,0.61,0.0,51.37,2.34,0.0,6.29,1.34,5.57,2.97,5.46,2.31,1.0,1.75,0.0,83.58,0.56,0.0,1.69,1.97,0
0.0,2.43,0.72,3.0,0.0,0.49,2.86,61.46,1.28,0.0,15.61,1.0,8.25,2.86,10.35,3.15,1.0,1.54,0.0,0.57,0.86,0.0,1.28,1.57,0
0.0,1.0,1.33,5.0,0.0,0.54,7.04,46.65,3.67,0.0,11.34,1.0,1.15,3.01,17.01,12.4,1.0,0.96,0.0,3.66,0.97,0.0,-1.01,1.33,0
3.21,1.0,14.44,0.79,2.41,9.75,-0.8,75.41,0.0,26.6,-0.8,0.8,3.33,1.79,-7.94,-10.23,-18.25,-2.91,-3.21,-1.6,0.73,0.0,2.0,0.2,0
0.0,1.0,5.0,6.26,0.0,0.33,2.37,48.18,1.81,8.14,16.74,1.0,8.15,-0.44,1.56,-8.58,-0.63,1.77,-0.81,80.42,0.23,0.0,2.19,0.37,0
12.2,1.0,9.1,5.4,-0.7,3.68,0.0,7.0,0.0,1.0,33.49,2.1,0.68,0.0,0.22,-0.7,1.0,0.57,0.0,27.29,0.97,0.0,2.4,4.2,1
0.0,1.18,2.45,3.54,0.0,4.15,0.0,13.74,1.0,-6.55,3.35,0.18,0.94,0.0,1.32,1.0,1.0,-0.29,0.0,-0.48,0.94,0.0,-0.46,-0.46,0
3.0,2.0,11.23,-0.74,0.0,-5.07,3.49,148.22,2.49,-1.49,44.15,2.74,7.81,0.0,12.71,1.74,0.0,2.53,0.0,94.66,0.75,0.0,0.26,3.23,1
0.0,1.87,0.87,-1.74,0.87,-0.04,0.0,46.12,1.0,0.0,7.22,2.0,3.08,1.13,3.66,1.13,1.0,2.28,0.0,1.74,1.0,0.0,1.87,1.74,0
0.0,0.14,-0.86,0.41,0.0,3.61,-1.73,74.28,2.0,0.0,-3.32,1.0,-1.6,0.0,-0.97,1.0,0.14,-0.38,0.0,14.0,0.67,0.0,4.0,0.0,0
1.88,-0.88,-14.08,3.18,0.0,1.08,-0.94,67.59,4.94,0.0,-2.45,4.94,29.08,1.06,6.81,0.06,1.0,0.29,0.0,168.94,0.08,0.0,2.0,3.0,0
0.0,1.71,1.42,1.0,0.0,-2.85,0.0,91.57,4.14,-6.41,15.68,1.71,8.19,3.0,12.41,4.71,1.0,3.11,0.0,164.0,1.0,0.0,1.0,0.71,0
0.06,1.03,-3.85,0.0,-3.88,2.62,-1.94,-29.38,2.0,-1.94,-13.28,0.03,4.1,1.03,-0.04,2.03,1.0,0.11,0.0,-34.89,0.74,0.0,1.03,-2.88,0
-4.46,1.0,-4.69,-0.74,0.0,0.23,6.69,17.0,2.49,0.0,3.51,2.0,-0.15,1.49,13.56,13.38,1.0,-0.32,0.0,-31.23,1.37,0.0,0.26,0.0,0
0.0,2.0,-1.02,1.45,6.98,0.45,-0.51,63.08,2.0,-0.51,8.26,2.0,4.68,0.51,3.14,1.51,1.0,1.66,0.0,17.39,0.66,0.0,1.49,0.45,0
0.0,0.28,0.56,1.13,0.0,1.96,1.0,3.16,0.28,0.72,-1.62,1.0,-2.98,0.0,-0.4,-0.72,1.0,-0.23,0.0,-6.62,0.26,0.0,0.56,1.28,0
2.79,2.0,1.58,8.0,0.0,0.43,0.0,105.41,2.79,-7.12,9.58,1.0,3.99,4.0,6.35,3.0,1.0,2.49,0.0,123.0,-0.29,0.0,1.79,3.0,1
0.0,1.0,0.0,5.88,0.0,4.0,-2.65,-24.76,-0.88,2.0,-1.54,0.0,3.62,0.88,-5.74,-0.88,1.0,-1.52,0.0,5.0,0.5,0.0,2.88,0.0,0
0.06,1.0,-1.89,5.83,-0.94,1.73,3.77,22.37,1.94,11.0,-2.66,2.06,2.45,1.89,10.59,2.83,0.94,2.03,0.94,14.0,0.29,0.0,2.0,4.89,0
2.89,0.04,0.0,4.07,0.0,2.98,0.0,9.64,0.96,2.0,1.96,1.93,3.39,0.04,-0.21,0.0,1.0,-0.44,0.0,19.36,0.5,0.0,-0.93,0.04,0
0.0,1.0,4.12,-4.23,0.71,-1.83,0.0,116.55,2.41,0.71,7.82,3.41,-0.62,-0.71,3.37,0.0,0.29,0.5,0.0,2.82,1.12,0.0,1.0,0.0,0
0.0,1.0,1.95,1.05,1.0,0.81,0.0,69.68,1.48,3.0,-2.32,1.48,1.31,0.0,0.46,0.52,0.0,0.3,0.0,4.43,0.6,0.0,2.57,-0.05,0
-0.96,2.0,2.0,4.96,-0.96,0.56,1.0,79.43,3.92,0.0,14.04,4.88,31.04,1.96,8.79,2.0,1.0,1.54,0.0,167.31,0.34,0.0,3.0,0.96,0
0.0,1.0,1.0,0.0,0.0,0.16,1.0,82.0,1.0,0.0,22.0,2.0,4.0,0.0,7.56,1.0,1.0,0.67,0.0,23.0,0.57,0.0,2.0,2.0,0
0.0,2.0,30.05,18.84,0.0,2.87,0.0,114.37,1.0,0.0,3.16,1.0,7.92,1.05,4.12,1.0,1.0,-0.07,0.0,52.1,0.67,0.0,3.0,3.89,0
-2.6,1.0,-1.3,-0.95,2.0,-0.04,0.0,148.7,3.0,1.0,70.14,2.0,1.76,0.65,7.76,1.65,1.0,0.42,0.0,15.0,0.5,0.0,5.65,0.65,0
-0.85,1.0,0.3,1.0,0.0,2.19,0.0,100.0,2.0,1.0,-3.24,0.15,2.72,2.0,1.15,1.85,1.85,-0.09,0.0,0.0,1.85,0.0,3.0,1.0,0
-8.93,1.0,-24.55,1.74,-5.21,2.54,0.0,92.56,3.74,-1.49,-2.98,0.26,4.48,0.74,2.69,2.74,1.0,0.13,0.0,18.6,1.5,0.0,0.26,1.0,0
