CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,8.78,-5.35,0.94,0.0,55.52,1.59,-2.38,8.41,2.19,10.86,0.59,5.82,1.59,1.0,1.04,0.0,-151.72,0.69,0.0,2.19,2.78,0
0.0,1.0,0.0,2.34,0.0,1.91,0.0,89.32,2.78,7.81,0.0,0.22,10.31,4.9,0.57,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.96,-5.75,0.0,-0.14,0.0,90.64,1.96,0.96,-0.87,1.04,-1.28,0.96,2.13,1.0,1.0,0.56,0.0,-244.19,0.32,0.0,2.92,1.0,0
1.26,1.63,-1.89,6.26,1.0,1.3,0.0,52.34,2.0,0.0,5.04,-0.89,3.45,2.63,4.32,1.0,1.63,0.99,0.0,158.02,0.66,0.0,1.63,1.63,0
0.0,2.0,1.0,-1.69,0.0,-0.65,0.0,69.61,1.92,0.0,10.38,2.0,2.72,1.92,18.44,3.77,1.92,2.81,0.0,4.84,0.69,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,-1.53,0.27,0.0,99.59,2.75,-1.02,4.51,0.25,4.92,2.25,4.84,3.75,1.0,0.75,0.0,12.07,0.81,0.0,1.0,1.51,0
0.0,0.22,-3.1,-2.21,0.0,2.56,6.0,-35.13,3.78,0.78,11.0,1.0,14.05,6.45,8.74,8.67,0.22,0.55,-0.78,23.22,0.25,0.0,3.0,0.67,0
2.89,1.0,4.22,2.78,2.22,0.47,1.0,-2.22,1.0,1.11,5.22,1.0,4.93,1.0,3.22,1.56,1.0,1.17,0.0,3.33,0.95,0.0,1.56,-0.56,0
-2.44,0.14,4.3,-3.44,3.44,-0.05,0.0,108.51,2.86,1.72,-3.47,2.0,-0.54,-1.72,1.43,-0.72,0.0,0.56,0.0,1.0,0.14,0.0,1.86,2.0,0
0.0,1.0,-0.79,0.0,0.0,-0.18,0.0,117.11,1.0,0.0,7.16,1.0,1.68,0.42,9.37,6.21,1.0,0.0,0.0,7.11,0.61,0.0,2.79,1.58,0
0.0,0.0,-2.23,2.23,0.0,166.68,0.0,-74.37,0.0,0.0,-21.57,-0.74,-3.36,0.74,-3.28,0.74,0.74,-0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-0.76,4.53,2.0,1.38,0.0,-56.64,2.76,0.0,7.02,2.0,0.95,0.76,3.06,0.24,1.0,-0.24,0.0,98.24,0.88,0.0,0.24,0.76,0
0.0,1.0,4.0,-2.02,0.0,-3.56,0.0,148.71,0.16,-0.84,13.84,3.67,6.91,-1.67,4.67,1.0,1.0,0.82,0.0,17.0,1.17,0.0,2.0,4.0,0
-2.54,1.0,1.46,0.1,0.0,2.3,2.0,19.61,-0.9,3.17,-8.29,-0.27,0.55,1.37,2.97,1.37,1.0,-0.48,0.0,-95.75,1.2,0.0,2.63,1.0,0
0.0,1.0,2.0,3.42,0.0,1.29,0.0,9.59,5.42,-0.81,11.77,0.39,-0.05,0.0,4.93,0.0,1.81,0.46,0.0,-0.75,1.34,0.0,0.19,0.39,0
0.0,1.0,2.82,5.11,0.0,1.99,0.0,90.14,1.3,-1.41,8.45,1.7,1.92,0.0,3.44,1.7,1.7,0.58,0.0,52.97,0.38,0.0,2.0,2.82,0
-4.39,1.0,-0.65,0.0,0.0,0.28,1.1,62.64,1.0,-1.19,19.88,2.0,4.2,1.0,6.85,0.0,1.55,0.85,0.0,-12.62,1.11,0.0,0.45,0.0,0
0.0,0.43,1.0,1.57,0.0,0.76,1.15,56.66,2.57,2.0,-0.29,0.43,2.38,2.72,5.73,5.59,2.72,0.95,0.57,26.99,0.78,0.0,-0.15,-1.15,0
0.0,1.0,-1.19,1.19,0.0,2.0,0.0,150.53,1.0,-1.19,-1.79,0.4,-0.56,0.0,4.01,4.57,0.0,-0.3,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,-1.23,3.34,-20.28,0.0,0.01,0.56,105.01,0.44,0.0,16.92,1.56,1.32,-0.11,9.08,6.0,1.0,0.2,0.0,2.78,0.86,0.0,3.11,-0.56,0
0.0,1.0,-1.2,-2.99,0.0,0.78,-0.6,100.0,0.4,1.0,0.22,3.0,4.53,-0.6,-0.47,1.0,0.0,-0.16,0.0,19.01,0.28,0.0,2.6,2.6,0
0.0,1.71,2.0,3.13,0.0,-0.27,0.0,133.2,1.58,0.0,16.13,2.71,0.28,-2.13,2.85,-1.42,1.0,0.27,0.0,4.13,0.55,0.0,2.42,3.13,0
0.0,1.0,0.0,3.59,0.0,4.23,-0.71,-70.57,1.0,0.0,2.82,1.29,0.14,-0.41,0.9,0.59,0.29,-0.71,-0.71,0.0,1.71,0.0,1.0,0.71,0
2.0,1.0,6.0,4.0,0.0,0.6,0.0,60.17,0.05,0.0,18.11,1.0,5.97,1.95,4.79,-0.95,1.0,1.2,0.0,-5.52,1.22,0.0,1.0,-0.89,0
0.0,1.0,0.05,0.0,1.0,0.95,1.0,22.55,2.0,0.0,8.14,1.0,3.68,2.86,6.01,2.91,1.0,0.5,0.0,0.09,0.82,0.0,-0.91,-0.95,0
9.0,1.0,1.38,6.73,0.0,0.4,1.24,83.0,2.62,4.0,10.49,2.62,0.97,-2.49,7.73,5.36,2.87,2.3,1.87,-25.52,-0.31,0.0,1.0,0.0,0
19.91,1.0,30.11,2.75,4.12,0.09,0.0,30.9,1.0,0.69,31.11,1.69,13.35,4.0,10.33,3.31,1.0,2.21,0.0,227.3,0.8,0.69,3.37,2.75,1
-1.14,1.57,3.14,0.0,0.0,0.11,0.0,20.44,2.57,0.43,12.57,3.14,2.65,0.0,6.1,1.0,0.43,0.47,0.0,209.42,0.5,0.0,1.0,1.0,0
29.0,1.62,22.62,3.38,6.0,0.29,0.0,94.38,2.0,1.0,24.62,2.0,8.01,-0.62,6.01,0.0,1.0,1.65,0.0,332.87,0.37,1.0,4.62,7.0,1
1.0,1.0,0.0,1.97,0.52,0.57,0.52,79.9,1.52,0.0,14.13,0.48,2.4,0.0,3.32,1.52,1.0,0.36,0.0,-169.29,0.44,0.0,1.0,2.0,0
0.0,1.0,0.0,4.05,0.0,4.02,0.0,26.27,1.0,10.0,4.58,2.0,34.49,15.95,1.0,-0.05,1.0,-0.53,0.0,0.0,0.74,0.0,1.0,0.53,0
-7.27,1.0,3.82,8.82,0.0,0.9,5.63,-14.54,1.09,-3.63,19.35,1.0,6.02,4.82,14.04,6.91,1.91,1.03,0.0,29.98,-0.15,0.0,2.91,0.0,0
-7.55,0.06,-12.27,9.72,0.0,9.57,0.0,-65.1,1.94,2.94,-13.21,1.06,-1.83,1.0,-2.84,0.06,1.0,-0.58,0.0,0.0,0.06,0.0,1.0,0.0,0
-5.44,1.0,3.0,3.0,0.0,0.27,1.0,73.59,2.81,0.0,9.91,0.09,1.21,0.0,5.06,1.0,1.91,0.72,0.0,-10.88,1.0,0.0,1.0,1.09,0
0.0,1.0,-1.98,-3.92,0.0,-0.92,0.0,29.53,3.99,0.0,12.9,4.99,13.91,-1.97,14.69,2.98,1.99,1.48,0.0,9.98,0.34,0.0,3.99,3.0,0
-0.93,0.07,1.07,5.67,0.0,1.08,0.93,59.88,2.93,1.0,7.53,-1.8,1.27,2.93,5.21,1.93,1.93,0.88,0.0,-369.5,1.08,0.0,2.07,2.87,0
16.0,1.0,2.1,6.33,4.0,0.34,6.33,28.52,3.0,4.0,1.38,2.9,3.45,0.9,13.91,0.0,1.0,0.06,0.0,23.81,0.62,0.0,1.0,2.1,0
6.0,1.0,2.01,4.01,0.0,0.38,2.52,119.22,1.0,0.0,24.13,2.0,6.47,-0.5,6.01,-0.01,0.0,0.74,0.0,71.41,0.3,0.5,6.51,3.01,1
0.0,0.0,-1.72,3.44,0.0,1.92,0.0,-85.89,-1.72,0.86,0.86,-0.86,-1.07,-1.72,-1.72,-0.86,0.0,-0.31,0.0,4.29,-0.43,0.0,0.14,-0.86,0
-0.83,2.0,1.33,2.0,0.0,0.65,1.0,46.17,1.0,0.0,1.0,-1.5,1.85,1.0,4.82,1.83,1.83,0.67,0.0,-21.66,0.22,0.0,4.67,2.83,0
0.0,-0.05,0.0,-1.05,0.0,1.19,0.52,52.32,3.52,0.0,0.91,0.48,3.22,-0.14,0.17,-0.62,-0.57,-0.1,0.0,4.0,1.02,0.0,2.52,0.0,0
-2.23,2.0,3.98,6.46,0.0,0.81,0.0,70.21,0.26,0.0,-5.19,2.0,4.96,2.49,7.68,2.49,1.74,2.26,0.74,-232.16,1.03,0.0,1.26,1.49,0
-3.96,1.0,-3.96,-4.94,0.0,3.91,0.0,129.69,2.0,0.0,-35.63,0.01,-3.99,-0.99,-5.39,1.99,1.0,-0.74,0.0,-149.46,1.31,0.0,1.0,1.0,0
5.0,1.0,-2.51,8.0,0.0,3.66,-1.25,98.75,1.0,1.0,14.36,4.25,0.56,-0.63,-2.79,-0.63,1.0,0.31,0.0,632.0,0.44,0.0,5.37,5.37,1
0.76,0.0,0.0,0.76,-3.06,247.09,0.0,-16.81,-0.76,-0.76,9.17,-0.76,0.88,1.53,5.18,1.53,0.0,-0.12,0.0,-162.45,1.03,0.0,1.0,0.76,0
0.0,1.82,38.83,3.46,-0.82,-0.1,3.0,64.82,0.18,0.0,20.18,2.0,10.39,1.0,9.04,1.0,1.0,0.79,0.0,423.2,0.23,0.0,2.82,4.91,1
0.0,2.0,3.05,3.05,0.0,0.25,0.0,125.55,3.95,0.0,9.89,0.05,1.53,0.0,5.66,1.0,0.95,0.71,0.0,11.05,0.02,0.0,3.0,2.0,0
0.0,1.0,2.06,3.0,0.0,0.16,1.0,154.71,2.0,0.0,17.25,2.94,7.51,2.81,9.89,0.94,1.0,1.73,0.0,42.82,-0.02,0.0,4.0,6.0,0
0.0,1.0,2.52,7.0,0.0,1.37,1.52,37.51,0.24,0.0,11.62,2.0,10.37,2.52,7.03,1.76,1.0,0.45,0.0,255.0,0.67,0.0,0.24,1.76,0
4.69,1.0,2.0,5.08,-2.77,4.06,2.0,19.86,-0.38,0.69,25.31,1.31,2.3,0.0,6.93,-1.38,1.0,2.2,0.0,61.0,0.29,0.0,5.38,7.69,1
0.0,1.92,3.67,0.08,0.92,-1.45,2.0,127.12,1.08,0.0,28.27,1.92,9.85,0.0,13.05,1.0,0.08,2.08,0.0,8.27,1.0,0.0,1.92,2.0,0
0.21,2.0,0.0,2.93,0.0,1.18,-0.93,25.26,2.0,0.0,4.49,1.0,2.97,2.86,6.89,7.51,3.79,1.11,0.93,299.34,0.77,0.0,2.93,-0.86,0
3.67,1.0,0.0,-3.26,0.0,-1.36,2.0,-19.79,1.27,0.0,7.0,2.0,1.65,0.53,11.93,11.0,3.27,2.44,2.27,114.36,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,5.79,0.0,5.15,0.0,78.93,2.58,0.0,-1.58,2.0,0.21,-0.58,0.42,0.42,-0.58,-1.58,-1.58,-33.94,1.39,0.0,1.0,0.79,0
0.0,1.0,-0.97,4.94,0.97,3.02,0.97,80.68,1.0,10.0,7.86,3.94,35.79,15.06,2.04,-1.92,1.0,0.36,0.0,0.97,0.51,0.0,1.0,0.0,0
0.0,1.0,2.52,1.5,0.0,-0.0,4.02,119.68,1.0,0.0,12.59,0.5,0.17,0.5,12.82,9.5,1.0,0.42,0.0,31.26,0.82,0.0,4.0,1.01,0
0.0,1.0,1.9,3.69,0.0,0.7,0.0,44.84,0.1,0.0,3.9,1.9,10.31,5.1,3.77,4.0,1.0,-0.22,0.0,41.0,1.0,0.0,1.9,1.79,0
0.9,1.0,-1.81,-3.52,2.0,-0.01,-0.9,120.81,4.81,1.0,61.19,2.9,2.67,-0.9,-0.15,0.1,1.0,0.08,0.0,63.86,0.5,0.0,5.0,1.81,0
0.0,1.0,-0.82,9.3,0.0,4.38,-1.65,120.62,1.0,1.0,0.88,2.65,8.06,0.82,-7.92,-1.65,1.0,-1.77,0.0,91.15,0.05,0.0,8.65,7.47,0
8.0,0.13,1.25,-2.49,0.0,0.66,0.0,87.77,0.25,4.0,-7.61,1.0,1.72,0.87,0.14,5.37,0.0,-0.42,0.0,23.0,0.8,0.0,2.87,1.13,0
10.66,1.0,30.53,0.34,7.1,0.04,0.11,92.76,2.0,1.78,8.57,2.0,2.38,0.0,4.11,0.0,1.0,0.61,0.0,2.8,0.05,0.0,2.22,0.67,0
0.71,0.29,-2.85,-1.85,2.0,-0.26,8.69,63.98,-0.42,0.0,30.27,1.0,1.71,1.42,24.48,3.42,4.56,4.62,1.42,71.78,0.52,0.0,2.29,3.0,0
0.0,1.0,-4.6,2.98,0.0,4.91,0.0,157.49,0.57,1.0,0.57,0.0,-2.7,-0.15,1.35,0.0,1.0,-0.05,0.0,1.15,0.71,0.0,2.15,0.57,0
3.0,1.62,-0.23,3.7,0.0,0.82,-3.08,72.26,1.62,1.0,-22.51,2.0,1.17,0.62,-0.99,1.62,1.0,0.76,0.0,-69.66,1.45,-0.62,-0.23,-2.47,0
-0.83,1.0,0.0,3.83,-0.83,2.46,0.0,65.26,1.17,-1.65,1.65,1.0,5.41,0.83,5.92,1.83,1.0,0.74,0.0,100.55,0.71,0.0,1.17,0.0,0
0.0,0.0,4.7,-0.94,0.0,162.57,0.0,-56.44,-0.94,0.0,0.0,0.0,1.13,0.94,1.32,0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.94,0.06,0
0.0,-2.85,14.45,-3.3,0.0,-0.16,0.55,31.92,1.0,0.0,22.05,1.55,13.04,3.45,13.7,3.45,-2.85,-0.65,-3.3,44.58,1.0,0.0,2.0,0.55,0
0.0,1.0,2.0,1.77,0.0,0.05,0.89,99.41,2.0,1.0,7.57,1.11,0.08,-0.89,7.7,1.0,1.0,0.55,0.0,149.0,0.28,0.0,3.66,1.0,0
3.76,0.25,14.28,6.5,0.0,3.35,0.0,-18.78,0.0,2.0,9.26,-0.75,3.28,3.25,2.37,0.75,1.0,-0.04,0.0,117.99,1.07,0.0,-0.5,-1.25,0
8.93,1.0,26.82,0.77,5.95,-0.41,1.0,99.56,2.74,1.49,26.21,1.26,2.61,-0.74,11.11,-0.74,1.0,1.23,0.0,25.0,0.07,0.0,4.74,6.0,1
1.0,1.0,2.0,2.0,0.0,2.96,0.0,63.71,2.0,0.0,-1.53,1.27,1.06,0.0,-7.45,-2.18,-0.73,-0.51,0.0,-1.45,0.24,0.0,1.0,1.0,0
0.0,1.0,1.0,-5.85,0.0,-1.43,4.0,1.08,2.98,-0.98,0.98,1.0,5.6,3.02,2.99,1.98,1.0,1.73,0.0,-76.31,0.67,0.0,-2.91,1.98,0
0.0,1.0,0.0,0.35,0.0,3.4,0.0,-20.12,1.0,10.0,3.0,3.06,33.19,14.88,0.31,0.47,1.0,-0.2,0.0,0.0,0.74,0.0,1.0,0.0,0
0.53,1.0,1.58,1.37,0.0,0.33,0.0,83.58,2.53,0.0,0.9,2.53,-2.71,-0.53,2.51,0.47,0.47,1.01,0.0,12.73,1.04,0.0,-0.05,-1.58,0
0.0,1.0,0.94,-0.94,0.0,-1.12,2.0,7.68,0.06,0.0,8.82,1.0,2.75,0.0,10.94,5.06,1.0,1.0,0.0,1.88,0.69,0.0,2.0,3.0,0
29.85,1.0,25.14,-1.62,6.28,0.01,-0.52,70.09,1.48,1.05,3.43,1.52,5.91,2.48,4.2,3.48,1.0,1.46,0.0,166.09,1.13,0.0,2.05,-1.05,0
0.0,1.0,2.0,2.49,0.0,2.94,0.0,113.41,0.51,-0.49,1.75,0.25,-4.99,1.25,0.54,0.25,1.0,-0.13,0.0,53.64,1.07,0.0,6.73,3.24,0
-7.55,0.06,-4.27,0.06,1.89,-0.01,1.0,83.5,1.94,0.0,23.11,1.06,3.6,-0.94,6.47,0.06,1.0,1.85,0.0,44.65,0.51,0.0,6.83,0.94,0
0.0,1.0,0.0,-3.7,0.0,-1.66,0.0,37.0,3.23,-1.23,-1.23,1.62,-2.64,0.38,1.88,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0.38,0.0,0
-1.64,1.0,-0.64,1.64,-0.82,0.73,0.82,1.73,3.64,0.0,-20.13,0.18,3.21,1.0,1.53,1.0,1.0,-0.0,0.0,-143.88,0.77,-1.64,1.54,-1.46,0
0.0,1.0,1.0,1.6,1.0,2.08,1.0,42.0,2.0,0.0,9.4,0.47,1.38,0.0,4.85,1.53,1.0,0.23,0.0,2.0,0.5,0.0,1.0,0.0,0
1.78,3.0,0.0,31.73,0.0,0.62,7.16,52.68,0.22,0.0,28.78,2.0,-0.46,-6.27,9.34,-15.46,1.0,1.48,0.0,358.16,0.6,0.0,2.0,2.0,1
0.0,0.0,0.0,1.81,0.0,247.43,0.0,7.25,0.0,0.6,-1.21,0.6,-0.92,-0.6,-0.92,-0.6,0.0,-0.16,0.0,63.0,1.0,0.0,0.4,0.0,0
-3.88,1.0,-5.82,5.94,0.0,1.8,1.03,115.94,2.0,0.0,-1.88,1.97,3.9,3.0,5.58,8.0,4.0,0.07,1.0,247.27,0.68,0.0,2.0,1.97,0
2.16,1.0,1.44,3.16,0.0,0.24,4.44,65.5,1.56,0.0,15.63,1.0,6.35,0.0,8.63,1.0,1.0,1.35,0.0,-1.44,0.67,0.0,5.44,3.88,0
0.0,1.0,0.0,-3.49,1.0,-2.63,1.0,37.21,2.92,-0.92,4.25,3.0,4.37,0.0,5.91,0.92,1.0,0.58,0.0,-65.86,0.72,0.0,-3.58,-1.83,0
0.0,0.55,0.55,0.0,0.0,111.49,0.0,0.0,1.1,0.0,1.1,0.55,1.1,1.1,1.65,1.65,0.55,0.0,0.0,28.25,1.0,0.0,1.0,0.0,0
0.0,1.0,16.99,1.99,0.0,-0.21,2.99,29.92,0.0,0.0,43.92,2.0,10.88,4.0,17.14,4.0,1.0,2.64,0.0,55.85,0.93,0.0,-0.99,2.99,1
13.44,1.0,46.73,-0.36,6.29,-0.45,0.0,110.73,1.79,2.79,10.93,1.0,6.36,0.0,5.93,1.0,0.0,1.37,0.0,61.0,-0.43,0.0,1.79,3.0,0
0.88,1.0,-2.63,5.76,0.88,0.99,-0.88,94.29,4.76,3.0,8.39,2.88,12.86,1.0,0.73,1.0,1.0,0.68,0.0,334.7,0.41,0.0,2.0,2.0,0
0.0,1.0,-14.8,2.99,7.97,0.93,2.96,149.74,1.0,4.0,11.87,2.0,-6.22,-2.95,4.64,-1.97,1.0,-0.64,0.0,16.78,0.41,0.0,2.99,2.96,0
0.0,1.0,2.0,2.83,0.0,-0.46,3.0,130.69,1.71,0.0,14.0,1.71,8.31,2.71,8.73,1.29,1.0,0.43,0.0,53.73,1.0,0.0,4.53,3.41,0
7.18,1.0,1.48,1.48,0.0,1.19,0.0,63.42,0.45,0.52,3.97,1.48,0.79,0.0,0.99,-0.52,0.0,0.32,0.0,5.15,-0.17,0.0,-0.03,1.52,0
1.0,0.11,-0.89,0.0,0.89,0.17,8.89,71.0,1.89,0.0,17.56,1.89,1.15,1.11,22.39,2.11,5.0,5.05,2.0,87.22,0.06,0.0,1.11,2.0,0
-1.66,0.39,6.61,7.05,-0.61,1.0,0.0,61.51,-0.22,-0.61,7.82,1.0,5.09,1.61,7.63,0.0,1.61,0.53,0.0,-219.97,0.93,-2.44,0.39,0.39,0
-0.76,2.76,37.02,8.05,0.0,0.68,1.0,78.51,-0.51,0.0,-2.02,0.24,10.05,2.51,4.22,1.76,1.0,1.86,0.0,53.09,0.44,0.0,3.0,5.02,0
6.98,8.0,22.56,7.0,4.44,0.54,-0.63,-3.17,1.0,0.0,-1.27,1.0,1.98,2.0,1.19,2.0,8.0,5.96,6.0,-5.71,0.52,0.0,1.0,-0.63,0
0.0,-0.16,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.16,3.89,1.0,-0.85,0.0,-0.43,0.42,1.0,-1.3,0.0,-26.6,0.71,0.0,1.58,1.58,0
4.06,1.0,7.03,1.51,0.0,0.31,-3.6,136.03,3.03,0.0,28.93,1.0,6.41,0.97,-1.15,0.49,1.0,0.79,0.0,163.7,0.34,0.0,2.49,1.51,1
15.71,1.0,15.42,-2.87,3.35,0.18,0.0,104.8,2.84,5.68,2.97,2.84,2.59,0.0,0.91,0.16,1.0,-0.35,0.0,-16.77,-0.56,0.0,1.84,-0.84,0
0.89,1.0,-3.56,6.89,0.0,7.02,0.0,-76.63,1.11,0.89,-6.58,-0.78,-1.25,1.89,-2.18,0.11,1.0,1.05,0.0,-15.15,1.59,0.0,1.89,-1.67,0
65.35,1.0,43.69,-1.73,14.39,-0.02,-1.73,111.64,3.87,5.73,-3.66,2.87,0.34,-0.87,-1.98,-0.87,1.0,0.16,0.0,26.33,1.06,0.0,1.0,0.4,0
-1.13,1.0,0.44,-0.56,0.0,0.79,0.0,59.5,2.0,0.0,-4.88,1.0,1.21,0.56,-1.15,1.56,0.44,-0.17,0.0,11.0,0.67,0.0,3.0,0.44,0
29.0,1.0,30.6,2.85,6.0,0.21,0.0,59.46,2.0,1.0,31.45,0.85,11.8,1.72,7.88,1.72,1.0,1.55,0.0,331.0,0.37,1.0,4.57,7.0,1
-1.83,1.0,0.0,7.92,3.66,3.0,0.0,119.24,0.08,1.0,-1.75,1.0,0.93,1.0,0.2,0.92,1.0,-0.15,0.0,78.0,1.0,0.0,5.08,2.0,0
0.0,1.0,0.0,2.0,0.0,-0.11,1.83,158.57,1.0,0.0,11.24,1.0,0.08,-4.49,14.85,5.08,1.0,2.56,0.0,-29.28,1.0,0.0,2.0,0.0,0
3.2,0.4,19.0,4.4,0.0,1.66,0.0,83.95,1.0,0.0,6.41,1.0,3.66,2.4,2.07,1.0,1.0,-0.22,0.0,-186.87,1.32,0.0,1.4,0.0,0
0.0,1.0,1.0,1.95,0.0,-1.62,1.95,-22.28,1.0,0.0,11.7,1.0,3.41,0.0,9.52,0.05,1.0,1.4,0.0,2.95,0.18,0.0,2.0,0.0,0
-0.78,1.0,0.78,0.0,-0.78,2.2,0.0,-53.28,2.22,-0.78,0.0,0.22,3.4,6.7,2.89,3.35,1.0,0.21,0.0,16.45,1.0,0.0,1.22,-0.78,0
1.52,1.0,3.79,-1.27,0.0,1.17,0.0,109.86,2.0,0.0,12.13,0.24,-0.03,0.0,5.33,0.24,1.0,0.43,0.0,-191.06,1.06,0.0,1.0,1.0,0
-3.01,1.0,0.75,2.26,0.0,0.95,0.0,129.34,2.0,2.0,5.51,1.0,4.7,1.5,1.98,0.0,-0.75,0.48,0.0,14.29,0.31,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.79,0.46,0.0,68.45,1.21,0.0,3.79,-0.58,-0.27,0.0,4.26,2.58,1.0,0.01,0.0,1.21,0.86,0.0,5.37,1.0,0
8.47,0.18,1.0,2.0,0.0,0.49,0.0,133.33,1.82,0.0,7.47,1.18,2.4,-4.12,0.3,-3.12,-2.47,-0.07,0.0,273.24,1.05,0.0,5.82,1.0,0
0.0,1.0,1.0,-4.33,0.0,-2.53,0.0,45.72,2.62,-0.62,3.0,2.24,3.66,1.24,3.59,1.62,1.0,0.41,0.0,13.75,0.36,0.0,3.0,1.0,0
0.0,1.0,0.1,-0.9,0.0,0.5,0.95,135.1,2.95,1.0,-11.33,0.05,-0.49,1.05,0.91,0.05,1.0,0.14,0.0,0.0,1.0,0.0,3.0,1.0,0
5.0,2.0,0.0,8.7,-1.7,2.89,0.0,86.0,0.15,-0.85,-38.59,1.15,4.74,0.0,2.22,0.0,1.0,0.75,0.0,63.12,0.64,0.0,-0.55,2.0,0
0.0,1.0,0.31,1.44,0.0,0.68,0.31,25.07,1.0,0.0,-2.79,0.44,2.84,1.56,3.33,2.69,2.13,1.51,1.13,173.54,0.61,0.0,1.0,-2.26,0
0.0,1.01,3.01,8.91,-0.97,1.05,0.0,136.51,3.0,-5.92,9.01,2.99,2.85,0.99,3.18,2.97,0.99,0.67,0.99,9.0,0.01,0.0,1.01,0.0,0
0.0,1.96,0.96,1.96,1.91,0.24,0.96,90.95,2.96,5.74,-5.52,0.04,7.82,3.96,8.55,3.04,1.0,3.57,0.0,164.0,1.0,0.0,1.96,0.0,0
-0.55,1.0,2.55,1.66,-0.55,0.99,-0.55,56.57,-0.11,0.0,-6.99,2.0,4.01,1.0,2.23,2.0,1.0,0.29,0.0,-68.58,0.54,0.0,-0.11,-1.11,0
6.26,1.0,2.28,2.14,13.95,0.35,0.0,117.07,3.57,1.57,59.59,1.43,1.27,0.0,2.44,0.43,1.0,0.3,0.0,130.49,0.41,0.0,6.71,0.57,1
0.78,1.78,5.35,2.22,-7.05,0.27,1.0,82.73,1.0,-3.14,9.0,2.57,2.66,0.0,4.56,1.78,0.22,0.38,0.0,-149.7,1.29,0.0,1.0,2.0,0
-2.87,1.0,-0.96,4.0,1.91,1.01,2.0,-45.66,2.96,-0.96,2.0,1.0,3.97,3.0,10.47,8.0,4.0,1.1,1.0,94.7,0.64,0.0,2.0,1.0,0
-17.38,1.0,-13.18,0.2,-2.6,1.29,1.0,86.0,2.0,-0.6,-7.38,2.4,-0.9,0.0,2.09,0.6,1.0,-0.1,0.0,-197.37,0.88,-0.6,-0.8,-3.6,0
0.0,1.11,0.89,1.22,1.78,0.56,0.0,89.99,1.89,0.0,5.11,1.11,2.75,-0.89,0.58,0.89,1.0,-1.24,0.0,4.34,0.33,0.0,3.11,4.78,0
4.96,1.0,0.0,9.96,0.0,5.64,0.0,59.57,-1.98,2.99,18.86,3.99,1.21,1.0,0.11,0.01,1.0,0.0,0.0,627.5,0.45,0.0,5.96,5.96,1
0.0,7.33,-1.7,1.6,0.0,0.28,0.0,-1.35,1.0,0.0,1.35,1.67,1.02,-0.02,0.01,0.65,7.33,5.37,5.33,-0.67,0.66,0.0,1.0,-1.35,0
0.77,2.0,-1.55,1.45,0.77,0.24,0.0,86.64,1.77,0.77,8.32,1.23,4.54,-0.77,3.36,0.0,1.0,0.69,0.0,22.47,0.72,0.0,4.77,3.77,0
0.0,1.0,3.0,-0.89,0.0,0.63,0.0,32.83,1.89,0.89,-14.2,0.11,0.83,1.89,3.85,4.11,2.0,1.98,2.0,0.0,1.0,0.0,1.89,0.0,0
0.0,2.0,6.79,5.37,0.0,0.49,0.0,80.43,3.0,0.0,11.58,-0.37,5.61,1.0,8.85,2.0,0.32,1.77,0.0,56.14,1.0,0.0,1.68,-0.37,0
0.0,1.0,0.0,2.06,0.0,3.47,0.0,-94.4,-0.89,10.0,4.89,2.94,35.69,18.89,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.89,-0.94,0
1.0,1.0,-0.52,4.04,0.0,0.9,0.0,96.0,1.0,0.0,11.04,1.0,1.46,0.52,3.63,3.08,1.0,0.13,0.0,28.48,0.67,0.0,1.0,2.0,0
0.0,0.12,3.63,7.88,0.0,2.99,0.0,18.41,1.0,0.0,9.76,1.0,7.35,7.12,-1.57,1.0,2.0,0.07,1.0,12.27,0.42,0.0,1.0,3.51,0
0.0,1.0,1.99,-1.98,0.0,0.92,1.99,0.0,1.0,0.0,1.01,1.0,6.99,6.99,-2.96,-2.96,-1.98,0.5,-0.99,41.0,1.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,0.0,1.7,0.0,33.0,1.95,-3.78,-2.84,2.95,1.55,0.95,2.67,1.0,1.0,0.17,0.0,0.0,1.0,0.0,0.05,-0.95,0
