CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,1.0,2.36,0.52,0.0,2.42,0.0,98.43,1.87,0.13,0.79,1.13,2.46,2.0,1.49,1.0,1.0,0.11,0.0,25.11,0.39,0.0,1.0,0.26,0
0.0,1.0,1.12,1.77,0.0,2.42,0.56,35.13,1.44,0.88,12.15,2.0,21.71,6.63,3.17,0.0,1.0,0.21,0.0,2.23,0.63,0.0,3.12,0.0,0
0.0,1.0,1.03,6.99,0.05,2.78,0.0,1.19,1.0,0.01,1.06,1.01,8.07,7.92,1.04,1.0,1.99,1.0,0.99,1.98,0.99,0.0,1.03,0.1,0
2.15,1.43,4.56,5.29,0.0,0.77,0.0,87.14,1.57,0.0,11.01,2.0,4.53,0.57,3.79,0.57,1.0,0.68,0.0,17.62,0.84,0.0,1.43,0.86,0
0.0,1.0,0.0,5.79,0.0,3.72,0.21,98.46,1.0,0.93,5.35,1.0,1.18,0.0,1.06,0.42,1.0,0.04,0.0,68.6,0.45,0.0,6.58,4.72,0
4.75,1.0,0.0,0.0,0.0,0.29,0.0,69.4,2.05,0.0,0.1,1.0,2.4,0.95,2.2,1.0,1.0,0.23,0.0,148.31,1.0,0.0,1.0,0.0,0
0.64,1.0,1.92,2.55,0.36,0.47,0.0,53.01,1.72,0.0,16.3,1.0,5.13,1.08,6.7,1.45,1.0,1.11,0.0,28.71,0.44,0.0,2.28,2.92,1
0.0,1.0,0.0,4.78,0.68,1.0,0.68,41.62,1.0,3.81,11.23,1.32,8.73,6.22,12.55,5.05,1.68,1.23,0.68,2.05,0.77,0.0,1.68,1.36,0
7.81,1.85,5.4,3.15,10.66,0.35,0.15,89.57,2.0,1.85,10.96,1.85,5.26,0.15,5.91,1.0,1.0,1.32,0.0,133.64,0.63,0.0,2.85,3.55,0
0.0,1.0,0.86,2.15,0.86,0.98,0.0,94.41,2.43,1.14,5.3,1.0,3.03,0.0,1.99,0.43,0.43,0.22,0.0,0.43,0.5,0.0,2.0,0.43,0
0.0,1.0,0.71,1.41,0.59,0.42,0.29,36.01,2.0,0.0,4.29,1.29,3.13,0.0,4.0,1.0,1.0,0.44,0.0,59.65,0.65,0.0,1.71,0.71,0
0.0,1.59,0.41,2.35,0.0,0.63,0.0,48.82,2.59,0.59,3.0,1.0,5.07,1.0,2.99,1.0,1.0,0.9,0.0,197.65,1.0,0.0,1.0,0.0,0
-16.15,0.35,-11.86,2.0,-7.11,0.37,2.35,84.35,1.0,-0.65,-14.57,2.0,8.18,2.29,8.76,1.65,1.0,0.81,0.0,-884.41,0.65,-2.58,-2.88,4.0,0
-0.55,1.0,0.0,3.2,9.75,0.26,2.2,95.33,3.0,3.0,-2.94,2.55,2.84,-0.65,-0.83,-1.2,0.45,-0.31,-0.55,281.31,1.16,0.0,1.0,-0.2,0
0.0,0.14,1.86,0.13,-1.72,1.99,2.58,3.44,0.14,0.0,7.02,1.0,8.98,8.86,4.16,0.14,2.0,0.86,1.0,6.02,0.57,0.0,1.0,-3.44,0
1.0,2.0,0.0,3.22,-5.57,0.58,2.78,33.8,0.14,0.0,6.71,2.07,4.39,0.93,9.85,1.93,1.0,0.28,0.0,-383.51,-0.06,0.0,3.93,4.86,0
0.0,1.0,7.18,4.82,0.82,-0.56,-0.82,161.42,2.82,0.0,16.16,2.0,6.45,1.0,4.51,-1.45,0.18,0.57,-0.82,0.82,0.73,0.0,0.18,0.82,0
0.59,1.0,0.59,3.59,2.95,-0.05,1.0,77.91,0.41,0.59,19.27,2.59,10.75,1.0,7.69,1.0,1.59,0.91,0.0,31.32,0.64,0.0,6.59,4.18,1
4.71,1.0,17.34,1.32,3.34,0.09,0.66,87.42,1.34,2.0,6.29,1.34,1.2,0.66,4.92,0.66,1.0,-0.06,0.0,-216.61,0.0,0.0,2.0,0.66,0
5.0,1.0,0.0,2.38,-1.59,0.73,-2.38,61.87,3.59,2.38,-17.49,1.79,11.22,1.79,-3.81,0.21,1.0,0.2,0.0,143.28,0.95,0.0,0.21,-0.79,0
0.0,1.0,0.0,6.91,0.0,5.22,0.97,57.24,2.0,2.0,8.76,1.03,42.78,13.06,4.62,0.97,1.0,0.54,0.0,8.73,1.16,0.0,1.03,0.97,0
0.0,2.26,13.31,4.4,0.0,0.3,0.37,45.86,1.0,0.0,16.54,0.37,4.51,0.37,8.58,-1.51,1.0,2.16,0.0,13.05,1.1,0.0,0.37,0.0,1
0.0,1.0,0.76,4.57,0.0,4.54,0.0,36.74,2.0,0.0,-1.52,0.24,7.84,8.1,-1.54,-0.52,1.76,0.55,0.76,28.0,0.4,0.0,0.24,-0.76,0
1.46,1.0,6.39,1.27,0.0,0.34,-0.73,71.95,1.73,0.0,10.46,2.0,2.12,0.73,0.72,-0.73,1.0,0.84,0.0,62.93,1.0,0.0,4.46,1.0,0
11.27,1.63,16.1,5.27,0.0,0.13,0.0,78.48,1.0,1.0,11.08,2.0,7.26,3.9,6.98,2.27,1.0,2.02,0.0,81.56,0.44,0.0,1.0,3.27,1
2.0,2.0,0.0,1.19,0.0,0.93,-0.94,53.19,-0.87,0.0,3.87,1.0,2.22,2.94,3.31,1.94,1.0,0.22,0.0,10.62,0.82,0.0,1.0,1.06,0
2.0,1.0,1.97,2.95,0.0,-0.34,0.98,154.09,-0.97,5.0,6.9,1.0,2.79,0.98,7.06,0.98,0.0,0.0,0.0,0.98,1.0,0.0,1.02,2.97,0
37.0,1.0,24.46,-0.62,1.0,0.61,0.54,77.63,2.0,2.0,23.08,3.0,5.49,0.0,3.77,0.0,1.0,0.16,0.0,236.08,0.17,0.0,5.0,5.54,1
10.0,1.0,17.05,10.62,0.0,2.3,0.0,135.25,0.05,1.95,4.11,2.0,4.12,2.0,3.19,0.05,1.0,0.15,0.0,23.96,0.33,0.0,5.73,3.89,0
34.21,1.88,1.88,6.63,2.88,0.76,0.0,162.73,3.75,2.88,42.23,2.88,-13.46,-16.55,5.72,-0.75,0.12,1.69,0.0,375.48,1.39,0.0,1.88,3.51,1
0.0,1.0,0.87,-2.83,0.0,1.72,-1.13,-19.79,-0.13,6.78,-3.78,1.57,26.64,26.22,-1.65,3.13,1.0,-0.33,0.0,-8.48,0.09,0.0,2.0,-0.57,0
2.75,2.0,2.5,5.75,3.74,0.63,-0.75,107.7,2.75,4.5,4.25,2.75,1.71,-0.5,2.31,0.25,1.0,1.18,0.0,49.39,-0.32,0.0,3.5,0.75,0
0.0,1.0,0.0,4.09,0.0,0.66,1.0,26.64,1.0,0.0,11.48,0.48,3.03,1.0,9.27,3.04,1.0,0.29,0.0,1.0,0.24,0.0,1.0,0.48,0
4.3,1.0,13.54,7.3,0.0,0.86,-0.66,71.61,0.34,0.0,20.94,1.0,6.93,1.98,5.35,0.0,0.0,0.93,0.0,112.98,1.0,0.0,1.0,-0.66,1
0.0,-0.02,0.0,0.0,3.57,0.52,0.0,60.97,1.51,1.53,0.92,2.51,3.48,0.47,-1.7,-0.53,1.0,-1.0,0.0,20.47,1.26,0.0,1.49,0.51,0
1.62,1.0,0.0,4.48,5.0,-0.94,0.0,78.0,1.0,0.52,23.83,1.62,2.35,-2.97,10.12,1.38,1.0,1.0,0.0,30.55,0.36,0.0,2.86,2.24,1
-1.82,1.09,-1.82,-0.56,8.0,0.04,2.74,61.19,1.09,-2.74,30.04,1.09,7.36,0.0,11.48,1.91,1.0,0.47,0.0,54.93,0.76,0.0,2.0,4.82,1
0.0,1.0,0.0,5.15,0.0,1.65,1.43,171.72,0.57,0.0,1.0,1.72,-1.05,-2.15,5.46,2.43,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,4.06,9.55,10.18,0.0,0.93,1.53,108.48,0.47,0.0,25.77,0.47,8.9,0.53,6.95,1.0,0.0,1.46,0.0,40.01,0.85,0.0,5.0,1.94,1
1.66,0.33,1.0,-5.36,0.0,0.01,0.0,121.42,1.0,1.0,0.65,2.0,-1.48,-2.68,0.41,0.33,1.0,-1.34,0.0,-82.33,1.33,0.0,1.0,-0.67,0
8.59,1.4,3.0,3.4,13.59,0.37,-1.8,112.74,2.6,5.6,20.39,1.0,8.26,1.6,6.98,0.0,0.4,1.68,-0.6,287.67,0.3,0.0,4.4,2.2,1
0.0,1.0,3.0,2.62,0.0,4.37,3.0,67.78,0.38,5.54,28.15,0.77,17.7,9.0,7.64,0.38,1.0,-0.41,0.0,58.0,0.29,0.0,1.0,3.38,1
1.34,0.67,0.0,-2.01,-0.67,3.29,-0.67,6.71,2.0,4.0,-9.4,1.0,-1.84,-1.34,-9.4,-3.36,-0.67,-0.69,-0.67,1.34,0.0,0.0,0.33,0.0,0
-19.64,1.0,-13.27,4.06,-0.53,3.04,0.0,-6.96,2.0,1.59,-2.68,-0.06,3.45,4.25,3.86,1.53,1.0,0.67,0.0,-124.75,0.85,0.0,-0.59,-2.65,0
0.0,3.0,16.11,4.17,-5.66,0.31,1.0,106.15,0.06,-1.89,7.4,0.06,1.87,0.06,7.39,7.6,1.0,1.13,0.0,-41.49,1.35,0.0,1.94,-3.77,0
0.0,1.0,0.4,1.4,0.0,0.43,0.0,57.04,2.0,0.0,6.42,1.6,8.41,1.21,3.79,1.6,1.0,0.67,0.0,3.02,0.67,0.0,3.21,1.0,0
16.71,2.0,26.0,5.31,15.0,-0.4,1.0,152.65,2.38,1.31,75.0,2.69,10.58,0.0,9.29,1.38,1.0,1.13,0.0,1610.09,0.76,4.0,7.62,8.69,1
0.0,1.51,0.49,8.02,0.0,2.8,-0.51,-4.61,1.51,0.0,1.51,1.0,8.9,9.02,3.09,2.02,2.0,1.77,1.0,5.63,1.04,0.0,1.0,1.02,0
-0.77,0.23,-2.3,2.3,0.0,4.3,0.0,-70.49,1.0,3.83,-1.83,-0.3,4.36,6.13,-0.64,0.0,1.77,-0.12,0.0,-81.22,1.0,0.0,1.77,1.0,0
5.0,1.0,0.0,0.59,0.0,0.26,0.0,63.02,2.0,0.0,-0.59,1.59,1.99,1.0,0.84,-0.17,1.0,0.4,0.0,156.0,1.0,0.0,1.59,0.0,0
1.0,2.0,-1.83,5.08,0.92,0.67,-0.92,124.76,2.92,0.0,-0.66,3.0,7.99,0.92,-1.3,0.08,1.0,2.25,0.0,-9.31,0.19,0.0,3.0,3.92,0
0.49,1.0,0.0,1.46,1.0,-0.94,1.0,87.23,2.49,-0.51,10.96,1.0,6.22,1.01,10.42,1.51,1.0,1.8,0.0,-10.15,0.75,0.0,-0.52,-1.01,0
-6.0,2.0,-12.01,0.0,-3.0,0.17,0.75,56.73,0.25,-1.5,16.51,1.0,4.78,1.0,5.13,1.0,1.0,0.97,0.0,3.0,1.25,0.0,2.5,0.0,0
-0.58,0.42,0.58,2.25,0.0,0.8,0.58,63.31,1.42,0.0,5.75,0.42,1.73,0.58,5.23,1.58,1.0,-0.63,0.0,0.0,0.5,0.0,1.0,2.17,0
-0.51,1.0,0.0,4.95,0.0,6.12,0.51,50.76,-0.51,1.49,-2.03,0.0,2.5,3.0,3.95,2.02,1.0,0.46,0.0,-23.35,1.25,0.0,-1.03,0.0,0
-18.54,1.26,-16.54,-1.45,-11.13,1.3,1.0,3.79,1.0,-1.48,-39.89,0.26,-3.68,2.48,5.52,3.97,1.74,2.0,0.74,-1190.47,1.02,-2.97,-2.19,-3.93,0
0.0,1.0,0.0,-7.69,0.0,0.14,-1.92,120.46,0.08,0.0,-6.58,1.96,-4.86,-3.85,-7.01,-0.88,1.0,-1.32,0.0,-1.92,1.0,0.0,-0.92,0.08,0
0.0,4.48,2.0,38.9,0.0,1.3,0.0,44.48,2.52,0.0,7.35,1.0,4.49,2.52,9.23,3.1,1.52,1.71,0.52,10.5,0.83,0.0,2.0,2.05,0
0.0,1.0,0.0,-1.77,0.0,-3.22,2.0,35.35,2.59,-4.3,4.0,1.59,-6.12,-4.07,7.48,2.59,1.0,0.0,0.0,7.77,0.67,0.0,2.0,0.59,0
-1.0,1.0,0.0,1.5,8.0,0.12,-0.5,71.99,2.0,0.0,10.49,2.0,4.86,0.0,5.52,1.0,1.5,1.74,0.0,12.99,0.35,0.0,0.5,1.5,0
0.0,2.27,18.0,4.81,-2.93,0.5,-0.46,85.42,1.0,-2.93,-5.74,1.0,7.15,1.0,-0.25,1.0,1.0,1.53,0.0,-31.26,1.03,0.0,0.27,-3.66,0
-0.53,1.0,1.6,9.6,0.0,0.68,7.0,73.73,3.53,0.0,4.4,0.47,4.07,1.47,16.59,6.0,1.0,0.84,0.0,11.0,0.52,0.0,1.47,1.53,0
1.0,1.0,3.0,3.07,-3.71,-0.49,0.0,106.2,1.0,1.86,37.71,1.0,5.03,-0.93,6.32,-0.93,1.0,1.22,0.0,43.78,0.4,0.0,3.93,7.71,1
4.0,1.0,2.81,2.0,2.0,-0.26,0.0,91.0,0.19,0.0,17.1,3.0,20.59,15.46,4.77,1.0,1.0,0.71,0.0,90.0,-0.49,0.0,2.0,5.1,0
0.12,0.12,-0.88,0.12,-4.38,132.59,0.0,-77.04,0.12,-1.63,-12.13,-0.75,-3.09,2.0,-1.81,1.0,0.12,-0.37,0.0,-7.0,1.29,0.0,0.12,-0.75,0
0.0,1.0,1.08,7.54,0.0,2.63,0.54,95.13,0.46,1.0,8.58,1.0,0.5,1.54,4.57,1.08,1.0,-0.15,0.0,89.37,1.0,0.0,6.0,1.46,0
2.8,3.8,2.41,-1.84,0.0,0.53,-6.23,93.57,1.0,0.0,17.79,3.41,4.42,-5.62,-5.29,-13.46,-0.8,1.29,0.0,115.37,1.04,0.0,4.2,2.2,0
-0.53,1.0,0.0,2.11,0.0,1.19,0.0,2.64,1.0,-5.28,0.94,0.94,-0.22,0.53,0.58,0.0,1.53,0.17,0.0,33.77,1.21,0.0,3.11,0.47,0
0.0,2.0,2.08,-1.62,0.0,-0.84,3.54,-19.96,0.46,0.0,13.33,1.54,2.0,0.0,7.91,0.46,2.0,1.2,1.0,2.16,0.64,0.0,2.62,-0.54,0
1.48,1.0,3.69,-0.48,7.0,0.3,-0.74,95.69,3.0,3.0,-12.04,2.74,3.53,1.74,0.41,1.74,1.0,0.34,0.0,-36.2,1.15,0.0,-0.48,-1.69,0
1.62,1.0,0.0,3.23,5.62,-2.56,0.62,119.88,1.62,-0.08,25.62,1.0,3.7,-2.93,14.67,2.0,1.0,2.11,0.0,3.23,0.36,0.0,0.38,1.0,1
1.0,1.0,1.6,1.4,0.0,0.44,1.6,73.41,1.0,0.0,13.2,1.0,4.06,0.0,5.54,1.0,1.0,0.16,0.0,56.17,0.42,0.0,1.8,2.8,1
1.0,2.0,-3.52,6.7,0.0,1.04,0.0,34.47,1.3,0.0,1.59,2.3,4.55,0.7,3.34,1.0,1.0,1.06,0.0,9.0,0.5,0.0,2.3,3.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,68.41,2.0,0.0,9.77,1.0,4.35,1.51,7.85,2.0,1.0,-0.32,0.0,25.59,0.5,0.0,1.25,2.0,0
1.0,1.0,0.0,10.82,0.0,-0.81,6.4,129.09,0.29,0.0,22.98,2.0,11.25,6.98,17.31,13.8,1.0,0.3,0.0,4.71,0.13,0.0,2.71,0.71,0
39.0,2.0,3.0,-0.58,1.0,1.12,-1.02,100.0,3.51,1.0,47.44,1.49,3.79,-1.02,0.48,-5.11,-1.53,-0.56,-1.53,428.0,0.7,0.0,3.0,4.0,1
3.0,3.38,2.59,29.36,0.0,1.26,0.0,114.28,0.21,0.21,1.62,2.0,-1.27,0.79,1.46,1.0,1.0,0.04,0.0,-234.08,1.0,0.0,1.79,0.79,0
0.92,1.0,0.0,9.76,0.0,1.92,-5.37,41.46,2.0,10.14,1.47,3.84,4.6,1.08,-12.2,-13.88,-3.37,2.46,2.08,3.69,0.39,0.0,0.08,0.92,0
0.0,1.0,0.82,-0.1,0.18,0.86,1.18,16.39,3.0,0.0,-5.65,1.82,-1.32,-2.28,-3.43,-3.92,0.18,-0.09,-0.82,313.84,-0.03,0.0,0.18,-1.64,0
-5.8,0.24,-3.78,1.49,-8.31,1.65,0.0,74.6,1.0,9.49,-3.8,2.24,1.57,0.0,-0.26,0.0,0.0,0.06,0.0,-103.86,0.63,0.0,2.0,0.73,0
0.0,1.0,0.0,2.86,2.0,-1.15,0.0,82.63,2.38,1.0,64.86,2.62,1.1,-3.1,3.78,1.0,1.0,0.27,0.0,15.0,0.5,0.0,5.0,0.0,1
1.0,1.0,2.0,4.0,0.0,1.74,0.0,25.12,1.61,-0.23,-4.43,2.0,3.81,1.0,3.49,0.39,1.0,1.3,0.0,82.16,0.19,0.0,3.0,-1.45,0
0.0,1.0,1.14,0.0,0.0,0.38,0.57,46.29,1.43,1.14,7.71,2.57,5.25,1.0,5.12,-0.14,1.0,0.51,0.0,99.4,-0.3,0.0,3.57,0.43,0
13.65,1.0,7.0,1.41,0.0,-2.44,1.0,143.02,2.94,-3.83,28.06,3.29,4.4,-0.65,9.52,-0.65,1.0,1.1,0.0,45.78,0.24,0.0,1.65,5.94,1
0.0,1.0,0.0,7.16,0.0,3.57,0.0,149.49,-0.16,1.0,3.84,1.58,1.02,-2.33,0.32,-1.16,1.0,0.11,0.0,73.0,0.14,0.0,7.0,4.42,0
1.0,-0.11,-0.56,1.0,0.0,5.04,-2.22,-22.79,1.0,1.0,-10.67,1.0,-2.22,0.89,-5.39,-0.67,1.0,-0.7,0.0,1.11,0.81,0.0,1.0,0.44,0
0.83,1.0,2.0,5.8,0.0,2.51,1.0,-28.52,1.0,1.17,7.37,2.83,7.61,0.0,7.06,-0.83,1.0,0.28,0.0,209.62,0.05,0.0,4.48,-0.66,0
-1.13,1.0,-6.59,5.6,1.07,0.49,0.0,78.74,2.07,-1.07,23.13,1.0,4.57,0.0,7.09,0.0,1.53,1.06,0.0,9.03,0.48,0.0,3.53,2.93,1
-0.52,1.0,0.48,6.06,-2.58,2.62,0.0,4.64,1.52,-1.03,-1.19,1.48,0.74,0.52,3.22,0.0,1.0,0.21,0.0,-3.61,0.91,0.0,1.97,0.0,0
1.0,2.0,4.35,1.35,4.05,0.22,-2.03,96.05,2.0,0.0,8.38,4.68,3.25,0.0,3.22,1.0,0.0,0.78,0.0,415.18,1.0,0.0,-1.03,-0.68,0
11.73,0.44,19.98,0.88,3.91,-0.01,0.0,101.19,0.44,1.12,-1.91,1.56,0.68,-1.12,0.54,-0.68,1.0,0.09,0.0,348.74,0.18,0.0,1.56,-1.12,0
0.0,1.0,0.96,5.11,0.0,-1.8,7.0,21.81,3.0,-0.96,17.85,1.96,7.21,1.04,21.52,6.0,1.0,1.16,0.0,-64.17,0.67,0.0,-0.89,-0.93,0
0.0,2.0,0.0,-4.56,0.06,-0.22,0.0,57.56,3.94,0.0,23.25,1.0,4.94,3.88,12.69,3.0,1.0,2.78,0.0,25.19,0.17,0.0,1.0,-1.75,0
25.0,2.0,26.93,3.22,13.15,0.77,1.0,70.08,1.0,2.0,66.67,2.0,8.65,0.0,6.03,0.0,1.0,0.59,0.0,1632.73,0.53,4.0,6.22,7.07,1
0.66,1.0,1.66,5.66,0.0,-1.22,0.0,155.47,0.34,0.0,18.97,1.0,5.39,-0.33,8.92,0.34,0.34,1.95,0.0,73.78,1.0,0.0,1.34,2.0,1
-0.72,2.0,-0.72,8.32,4.4,0.72,1.44,20.7,2.72,-2.16,14.25,2.0,3.26,1.44,12.92,8.91,3.16,3.44,2.16,16.53,0.28,0.0,0.56,1.56,0
0.53,0.47,-1.07,0.53,0.53,0.3,0.53,102.14,1.0,0.0,3.47,1.0,1.56,-0.53,5.76,4.47,1.0,0.05,0.0,1.07,0.73,0.0,1.0,0.47,0
-1.37,1.0,-3.55,3.0,-1.77,1.59,0.0,70.16,0.41,9.82,-32.49,1.23,4.34,1.18,1.19,0.0,0.59,0.1,0.0,-361.58,0.78,-2.37,0.82,-3.51,0
0.0,-0.58,0.0,3.37,2.79,0.71,1.58,76.34,3.79,1.0,59.06,2.0,-0.95,-2.37,-4.95,-1.37,1.0,-1.23,0.0,12.63,0.11,0.0,4.21,-0.79,1
1.86,1.0,0.0,0.56,0.0,6.03,0.86,17.22,0.0,1.0,15.5,0.0,1.5,-2.44,6.67,-2.58,-5.03,2.0,-0.86,2.58,0.83,0.0,1.28,3.58,1
0.0,0.34,1.99,-3.97,0.0,2.27,0.0,112.58,1.34,0.0,11.26,-0.32,1.15,3.32,4.4,1.66,1.0,-0.19,0.0,22.7,0.4,0.0,0.34,-0.66,1
0.0,1.0,-0.52,1.52,1.76,0.35,0.24,94.73,0.48,0.0,13.28,1.0,4.61,3.04,10.31,4.79,1.76,1.42,0.76,-7.11,0.37,0.0,1.76,0.76,0
0.0,0.12,0.0,0.0,-1.76,2.49,-0.88,60.0,1.0,0.88,0.59,2.12,8.38,2.0,-2.49,0.12,0.12,0.27,0.0,-174.03,0.45,0.0,3.0,0.0,0
0.0,1.0,0.0,0.03,4.0,3.69,0.0,87.53,2.97,0.0,-1.92,0.03,6.97,5.86,-0.38,0.06,1.0,0.07,0.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,1.0,0.0,9.97,0.0,3.04,-0.59,50.0,2.0,0.59,0.81,0.41,3.62,4.0,0.3,2.81,8.0,0.46,1.0,43.43,0.66,0.0,6.57,1.78,0
0.99,0.01,2.0,4.01,0.0,0.24,2.99,56.83,2.01,-0.99,29.87,1.0,2.28,-0.99,18.33,1.0,1.0,0.58,0.0,-274.79,0.63,0.0,1.0,3.98,1
-2.98,1.0,-3.47,-0.49,1.49,0.25,3.0,73.78,1.0,0.0,-41.43,-1.24,2.1,1.0,7.13,2.0,1.75,0.66,0.0,-419.94,0.71,-2.98,0.25,-3.96,0
0.0,1.0,0.0,6.05,3.9,5.32,0.0,44.83,0.97,2.0,0.97,0.0,3.42,2.03,2.32,1.97,1.0,-0.26,0.0,-1.95,1.32,0.0,1.0,0.0,0
0.0,1.4,0.0,6.6,2.0,0.99,0.6,79.2,0.8,-0.6,4.8,1.0,0.47,0.0,9.34,3.0,1.0,1.29,0.0,-175.89,0.8,0.0,1.6,7.8,1
0.0,-0.67,-1.67,1.66,0.0,92.31,0.0,-55.1,-2.5,2.0,-7.69,-0.83,-0.99,1.0,-7.07,-1.67,0.17,-1.29,0.0,109.31,0.29,0.0,1.83,-2.34,0
0.78,2.0,0.0,1.0,1.0,0.23,0.0,97.26,2.0,6.22,16.83,1.0,3.05,-0.83,-0.53,-2.44,0.39,0.42,-0.61,152.58,0.81,0.0,2.61,1.0,0
1.63,1.0,0.0,3.0,0.0,5.59,0.0,-81.45,0.37,3.37,-0.81,0.19,5.88,8.0,1.33,1.81,1.81,0.0,0.0,0.0,1.41,0.0,1.19,0.0,0
1.0,-0.33,0.0,3.0,1.67,0.31,-1.66,57.35,3.0,0.0,4.68,1.67,-0.29,-2.66,1.72,-0.33,1.0,0.8,0.0,7.32,0.5,0.0,1.0,-0.67,0
6.0,2.95,1.0,5.91,1.91,0.63,0.09,171.56,2.0,0.0,12.32,3.05,8.04,-1.91,1.3,-6.63,-2.86,-0.67,-2.86,135.0,0.88,0.0,8.0,7.72,0
4.37,1.0,14.85,5.53,3.63,0.77,0.0,135.39,2.63,2.0,72.31,5.63,4.29,-1.9,-2.42,-1.53,-0.63,-0.47,-0.63,653.53,0.34,4.0,6.53,9.74,1
-6.22,1.0,-13.25,7.61,-3.61,4.63,0.0,-1.85,-0.81,6.32,18.29,-0.81,5.02,0.9,5.31,0.9,1.0,1.0,0.0,41.0,1.3,0.0,2.1,4.0,0
5.0,2.0,1.28,7.0,2.56,-0.02,-1.28,146.69,1.0,0.64,16.92,2.64,9.24,-3.83,4.81,-1.28,1.0,1.33,0.0,141.29,0.56,0.0,2.64,7.11,1
-3.64,0.39,7.39,5.82,0.61,0.61,-0.61,64.34,1.39,0.0,6.18,0.18,4.21,3.43,10.23,4.03,2.21,0.97,0.61,-80.07,1.16,0.0,-2.64,0.0,0
-0.92,0.08,2.85,3.77,1.0,1.38,0.0,52.14,2.0,0.0,-7.16,0.08,1.99,0.0,-0.89,1.0,1.0,-0.83,0.0,3.69,0.05,0.0,3.0,1.92,0
1.01,2.01,0.0,8.54,-1.01,3.58,0.0,50.58,-0.51,2.0,12.09,-0.51,3.87,1.0,1.29,0.0,0.49,0.01,0.0,34.0,0.51,0.0,3.02,2.52,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,-36.92,0.16,0.0,3.68,2.84,3.5,1.68,2.83,-0.84,1.0,0.38,0.0,18.46,1.0,0.0,1.84,-0.68,0
1.0,1.0,-1.95,3.95,5.0,0.75,-0.97,160.83,1.0,3.0,10.18,1.97,8.88,1.03,1.94,1.03,1.0,0.21,0.0,-0.92,0.18,0.0,1.97,1.0,0
0.0,3.84,1.42,30.15,2.0,1.02,3.0,100.27,1.0,0.0,24.58,0.29,1.39,0.71,10.22,2.0,1.0,1.12,0.0,17.0,1.11,0.0,2.29,3.0,1
4.0,1.0,20.0,2.0,0.0,1.71,0.0,53.2,1.65,0.69,7.0,1.0,3.92,0.0,1.39,1.0,0.0,0.52,0.0,61.0,0.03,0.0,1.65,2.35,1
1.0,2.0,1.0,3.0,0.0,-1.76,0.0,-16.92,1.03,0.0,12.94,2.97,3.7,-0.94,7.85,0.03,1.0,2.73,0.0,-27.14,1.58,0.0,1.0,0.97,0
0.0,1.0,0.0,1.0,0.0,0.19,0.89,76.0,2.89,0.0,4.11,2.0,5.01,0.0,0.12,-4.33,1.0,0.84,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.82,1.65,3.35,0.0,-2.14,0.0,56.35,5.65,-0.82,13.24,3.0,21.24,1.82,13.55,2.65,1.0,2.16,0.0,74.88,1.14,0.0,-1.94,-1.29,0
-4.04,0.33,-0.67,3.65,0.0,1.06,-1.35,-48.5,0.33,0.0,-8.78,-0.35,-2.95,0.67,5.22,5.0,1.67,0.92,0.0,-90.93,0.9,0.0,-2.04,-0.67,0
-1.48,0.26,0.0,-0.74,0.0,0.56,0.0,60.96,1.0,0.0,0.26,2.48,2.06,-1.48,4.39,4.0,2.0,1.03,1.0,-2.7,0.91,0.0,1.0,-0.48,0
0.0,1.0,-1.34,6.33,0.0,0.96,1.33,3.35,1.33,0.0,4.99,3.34,7.75,2.67,9.88,11.0,4.0,3.4,3.0,0.67,0.84,0.0,2.34,-0.67,0
-1.89,1.56,-6.11,-0.56,-1.11,-0.07,0.0,18.34,2.0,0.0,16.0,1.0,5.9,3.0,16.17,5.56,2.0,2.95,1.0,23.89,0.61,0.0,1.0,3.44,0
1.0,1.0,-0.5,6.0,-1.0,11.96,0.0,12.52,1.5,2.5,0.0,0.5,-0.0,0.5,-0.25,0.5,0.5,-0.42,0.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.22,-1.56,-2.34,0.0,0.61,-0.78,48.32,2.0,0.0,-9.68,2.78,2.42,0.22,-0.95,1.0,1.0,-1.08,0.0,-7.01,0.39,0.0,3.0,-0.56,0
0.0,2.0,4.0,2.8,4.22,0.87,0.0,105.63,3.0,-1.61,9.2,2.0,3.94,0.8,6.48,2.61,0.0,1.16,0.0,9.0,1.0,0.0,2.0,-0.8,0
0.0,1.0,0.66,-1.28,0.0,5.19,-3.96,11.88,0.68,2.0,3.64,2.0,45.19,14.34,-6.71,-3.3,1.0,0.32,0.0,4.62,0.94,0.0,1.34,1.98,0
