CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.37,0.0,1.49,0.0,0.42,0.37,12.28,1.0,7.28,13.05,2.0,0.6,0.0,0.91,0.0,1.0,0.65,0.0,3.77,0.5,0.0,2.26,1.88,0
0.66,1.33,0.0,0.33,0.33,1.02,0.0,18.95,2.67,1.66,6.99,1.0,5.71,2.34,3.85,1.34,1.0,0.99,0.0,57.86,0.47,0.0,2.0,0.33,0
0.14,1.14,0.43,0.0,0.0,0.29,0.0,13.09,1.14,0.0,0.43,2.29,2.2,0.86,2.34,1.86,0.86,0.18,0.0,11.65,1.0,0.0,1.0,0.0,0
0.9,0.9,0.0,0.9,4.51,0.89,0.0,83.84,2.0,2.49,11.72,2.0,2.39,0.0,2.25,0.9,0.9,0.46,0.0,60.98,0.58,0.0,2.8,2.7,0
0.19,1.0,0.39,3.0,0.39,1.13,0.0,54.48,1.81,1.56,2.39,1.39,5.32,0.19,3.56,0.81,1.0,0.73,0.0,6.29,0.48,0.0,2.19,2.61,0
0.0,2.0,0.0,2.75,0.75,0.51,0.0,63.99,2.5,0.0,9.24,1.0,4.44,2.5,7.74,2.75,1.0,1.87,0.0,12.0,0.55,0.0,1.25,2.0,1
0.0,1.4,0.6,1.59,0.0,0.87,0.4,52.91,1.6,0.4,2.4,1.4,1.2,0.0,1.5,0.0,1.0,0.92,0.0,0.0,0.8,0.0,1.6,0.6,0
0.95,2.89,0.16,10.73,0.22,0.6,0.95,79.87,1.0,0.05,13.57,2.0,3.45,1.05,6.07,1.0,1.0,1.14,0.0,18.04,0.34,0.0,1.11,3.27,0
3.08,1.0,0.0,6.3,0.0,5.06,0.0,21.68,0.43,1.0,1.43,0.22,1.39,1.0,0.61,0.22,1.0,0.0,0.0,0.22,0.89,0.0,2.0,0.78,0
0.71,1.35,3.06,3.0,1.41,0.64,0.71,70.84,1.35,1.41,10.61,2.65,3.77,1.0,4.62,1.0,1.0,0.65,0.0,23.35,0.5,0.0,1.71,1.77,0
2.76,1.0,1.92,0.92,0.0,0.27,1.84,98.14,2.84,0.0,9.76,1.08,3.68,2.0,8.68,2.84,1.0,0.06,0.0,10.43,0.58,0.0,2.92,1.84,1
0.0,1.0,0.0,2.73,0.09,1.38,0.0,56.75,1.0,0.09,1.91,2.0,4.1,0.91,2.03,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.09,0.0,0
0.17,1.0,0.0,2.48,1.65,0.41,1.04,75.92,1.83,0.0,12.87,1.0,4.02,1.0,6.55,1.35,1.69,2.0,0.35,50.16,0.72,0.0,3.83,1.0,1
0.0,1.0,0.47,0.0,0.0,0.4,0.0,65.52,2.0,0.0,3.05,1.0,2.8,0.47,3.51,1.53,1.0,0.26,0.0,0.95,0.84,0.0,2.42,1.53,0
0.0,1.0,0.55,2.72,1.45,0.48,0.0,80.48,1.72,0.0,12.55,1.83,3.75,0.72,2.89,0.72,1.0,1.19,0.0,30.45,0.82,0.0,3.72,1.0,0
0.0,1.0,0.28,2.15,0.0,1.1,0.0,68.15,1.28,0.0,0.57,1.0,7.55,0.72,1.63,0.72,1.0,0.41,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,1.63,0.37,0.0,0.32,0.63,58.23,1.0,0.0,13.67,2.0,2.95,0.0,3.93,0.0,1.0,0.36,0.0,2.53,0.58,0.0,2.9,0.0,0
0.0,1.0,0.17,0.17,0.0,0.48,0.0,0.0,1.0,0.0,0.5,1.83,2.62,1.83,2.52,2.33,1.0,0.1,0.0,7.61,1.0,0.0,1.0,0.0,0
1.84,1.0,0.08,0.0,0.0,0.32,0.0,53.92,1.08,0.0,2.08,1.92,2.42,0.0,1.67,1.0,1.0,0.02,0.0,0.16,0.97,0.0,1.16,1.92,0
0.0,1.72,3.62,3.62,0.0,0.4,0.0,81.38,2.0,0.0,7.45,1.0,6.45,1.45,5.64,1.28,1.0,0.93,0.0,35.76,0.57,0.0,2.0,2.0,1
0.0,1.0,0.78,2.57,0.78,0.36,0.61,74.83,1.78,0.0,12.22,1.0,3.07,1.22,6.55,1.0,1.0,0.41,0.0,2.22,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,2.69,1.37,1.0,0.0,84.92,2.0,0.0,8.54,1.0,3.37,0.69,2.74,1.0,1.0,0.91,0.0,28.79,0.83,0.0,3.06,0.69,0
0.0,1.0,0.0,0.16,0.0,1.38,0.05,3.47,2.89,0.0,3.11,1.05,5.26,2.84,2.18,1.95,1.0,0.57,0.0,3.95,0.53,0.0,1.95,0.05,0
0.0,1.0,0.81,0.81,0.0,0.17,0.0,100.0,1.81,0.0,2.39,1.0,1.69,0.0,5.02,2.58,1.0,0.66,0.0,1.61,0.6,0.0,3.42,1.81,0
0.0,1.0,0.0,3.56,0.0,5.43,0.44,28.77,0.44,14.67,2.18,0.87,14.82,0.56,2.61,0.44,1.0,0.9,0.0,1.31,1.0,0.0,1.56,0.44,0
0.67,1.0,0.0,5.65,0.0,0.28,4.65,80.08,2.33,0.0,16.69,1.34,4.0,1.33,12.95,3.98,1.0,0.57,0.0,20.41,0.71,0.0,1.66,1.67,0
0.0,1.0,0.0,0.03,0.0,0.34,0.0,52.21,1.0,0.11,1.0,1.0,6.78,2.99,5.96,0.99,1.99,1.42,0.99,0.0,0.01,0.0,1.0,0.01,0
0.07,1.0,2.83,3.07,0.07,0.5,0.93,57.14,1.14,0.0,7.93,1.07,2.5,0.93,6.4,1.0,1.0,0.03,0.0,4.24,0.49,0.0,1.28,2.0,1
0.5,1.5,1.0,0.5,0.0,0.15,1.5,60.97,1.0,0.0,17.99,1.0,6.53,0.99,12.2,1.5,1.0,1.93,0.0,24.59,0.51,0.0,2.5,1.49,0
21.65,1.0,0.0,8.96,0.0,6.17,0.0,13.61,1.77,2.32,10.05,2.0,2.24,0.0,0.8,0.23,1.0,0.0,0.0,3.09,0.56,0.0,2.55,3.09,1
0.78,1.78,2.78,0.44,0.0,0.15,0.22,76.07,1.78,0.0,5.64,3.34,3.24,0.22,5.02,0.44,0.22,0.33,0.0,293.26,0.61,0.0,4.12,0.0,0
0.51,2.01,0.0,8.54,2.46,0.86,0.51,72.1,1.0,0.49,10.06,2.0,2.78,1.0,4.6,1.0,1.0,0.81,0.0,5.07,0.17,0.0,1.0,2.01,0
0.0,0.35,1.4,0.0,0.0,0.8,0.0,0.0,0.35,0.0,1.05,0.35,5.67,2.79,1.83,0.7,1.65,0.65,0.65,2.09,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,1.97,0.0,2.07,0.03,98.85,1.97,0.0,1.42,1.0,1.4,0.07,1.9,1.0,1.0,0.01,0.0,0.1,1.0,0.0,1.03,0.03,0
1.12,1.12,0.58,3.88,0.47,1.22,0.23,49.91,1.12,0.47,7.92,2.0,3.91,1.0,2.97,1.0,1.0,0.61,0.0,13.01,0.5,0.0,2.12,2.35,0
0.0,1.0,0.0,2.93,1.85,1.93,0.46,100.0,3.0,0.0,6.48,1.46,4.1,0.0,5.42,1.54,1.0,0.75,0.0,241.56,1.0,0.0,1.54,0.0,0
0.0,1.69,1.22,2.31,1.31,0.39,0.31,73.02,3.0,0.0,15.05,1.0,4.22,1.39,8.35,2.39,1.0,1.59,0.0,72.49,0.6,0.0,1.61,2.0,1
0.0,1.0,1.64,0.72,0.0,0.26,0.0,64.43,2.0,0.64,11.04,2.92,2.83,0.0,3.03,0.36,1.0,0.18,0.0,0.64,0.88,0.0,2.64,1.64,0
0.0,1.0,0.0,4.33,0.0,4.48,0.0,0.0,1.0,0.84,0.84,1.16,1.16,1.16,1.16,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
18.78,1.0,0.0,7.38,0.0,5.13,0.0,21.07,2.0,2.01,8.72,1.67,3.82,0.0,1.44,0.33,1.0,0.15,0.0,2.68,0.62,0.0,2.67,2.68,1
0.0,1.0,0.96,0.0,0.0,1.42,0.0,52.15,1.0,0.0,3.04,1.0,4.48,3.35,4.0,3.09,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.56,1.0,8.3,3.12,0.56,0.55,0.0,85.56,2.12,0.0,4.81,1.56,3.43,0.0,3.32,1.0,1.0,0.66,0.0,182.93,0.44,0.0,3.25,1.12,0
1.35,1.0,0.32,4.03,0.0,3.45,0.0,27.57,0.32,0.68,1.32,0.32,1.58,0.68,1.61,0.32,1.0,0.31,0.0,115.49,0.84,0.0,1.68,0.68,0
2.79,1.0,2.79,1.21,0.0,0.24,0.0,90.52,1.89,1.9,38.73,2.89,3.63,0.11,4.15,0.11,1.0,0.87,0.0,1030.38,0.73,0.0,2.0,1.11,1
3.25,1.0,0.55,2.9,0.45,0.89,0.0,29.68,2.0,2.25,6.4,1.45,2.68,0.0,3.78,0.45,1.0,0.63,0.0,5.4,0.78,0.0,3.45,1.0,0
0.0,1.0,0.0,4.0,0.0,0.73,2.12,58.49,2.35,0.0,6.6,2.29,4.28,1.41,7.02,2.06,1.0,0.83,0.0,0.0,1.0,0.0,1.65,0.35,0
1.04,1.0,2.98,0.0,0.0,0.11,0.0,89.85,1.99,0.0,2.99,3.99,3.84,0.01,2.25,0.01,0.01,0.71,0.0,126.18,0.5,0.0,3.99,0.0,0
2.89,1.0,0.0,0.89,0.0,1.2,0.0,21.06,1.4,0.89,11.23,0.7,5.28,2.4,11.18,3.81,1.7,1.75,0.7,17.55,0.53,0.0,1.0,2.81,1
0.0,1.0,0.75,0.0,0.0,0.27,0.0,41.85,1.38,0.38,5.13,1.38,4.66,1.87,5.75,1.0,1.62,0.97,0.62,55.99,0.19,0.0,1.0,0.38,0
0.0,1.0,1.04,0.52,0.0,1.42,0.52,76.63,1.48,0.0,4.15,1.52,2.31,1.48,2.45,1.0,1.0,0.0,0.0,97.08,0.45,0.0,1.52,0.0,0
0.0,1.0,1.57,0.65,0.0,0.36,0.78,19.16,1.0,0.0,9.0,1.43,2.05,0.78,8.79,1.0,1.0,0.83,0.0,3.43,0.89,0.0,1.22,0.22,0
0.01,1.0,0.99,0.03,0.01,0.31,0.01,75.07,1.01,0.0,1.15,1.01,3.56,0.01,3.84,1.99,1.0,0.71,0.0,3.72,0.67,0.0,2.01,0.02,0
0.0,1.0,0.0,1.83,1.72,0.37,0.55,72.41,3.0,0.72,46.99,1.72,2.0,0.28,4.2,1.0,1.0,0.32,0.0,10.86,0.36,0.0,3.9,0.0,1
0.0,1.71,0.71,2.71,0.0,0.87,0.0,26.11,1.29,0.0,4.01,1.0,1.74,0.0,6.6,2.85,1.0,1.24,0.0,0.57,0.08,0.0,1.57,0.86,0
0.71,1.35,3.06,4.29,1.41,0.37,2.0,87.65,1.35,1.41,19.65,1.35,4.01,0.35,7.12,0.35,1.0,0.86,0.0,31.06,0.61,0.0,2.35,2.41,1
0.0,1.0,1.0,1.13,0.0,1.17,0.0,10.87,1.0,0.0,2.87,1.0,5.45,5.23,3.99,3.62,1.0,0.12,0.0,81.29,0.94,0.0,1.0,0.0,0
0.81,1.0,0.0,1.22,0.41,0.37,0.0,32.53,1.41,6.53,16.15,2.0,1.89,0.0,1.13,0.41,1.0,0.1,0.0,5.19,0.6,0.0,2.59,3.81,0
0.0,1.0,0.72,4.36,0.64,0.59,1.64,20.4,2.28,0.0,10.37,1.36,2.4,1.0,8.12,1.0,1.0,0.73,0.0,0.0,0.18,0.0,1.0,0.36,0
2.08,1.0,1.39,0.69,0.0,0.33,2.0,69.4,2.39,0.0,7.55,1.0,2.43,1.39,8.54,4.22,1.92,0.31,0.31,7.63,0.7,0.0,2.39,1.39,0
0.0,1.0,0.0,3.86,3.86,0.3,0.97,98.31,2.93,0.0,13.7,1.97,6.35,0.03,9.31,1.17,1.0,1.56,0.0,504.35,1.0,0.0,1.0,0.03,1
0.0,1.0,0.0,1.38,0.0,0.46,0.0,75.25,1.0,0.0,7.87,2.81,4.01,0.0,4.27,1.0,1.0,0.47,0.0,21.1,0.59,0.0,2.0,1.62,0
0.0,1.0,0.3,2.7,0.0,0.62,0.2,88.19,1.1,0.0,9.61,2.8,3.27,0.1,3.03,1.0,1.0,0.31,0.0,5.81,0.52,0.0,2.0,1.2,0
3.45,1.0,17.52,1.72,0.0,0.44,0.0,91.0,1.0,1.72,6.45,1.14,5.34,0.14,3.61,1.14,0.14,0.88,0.0,53.0,0.38,0.0,1.0,2.59,1
0.0,1.0,0.79,0.21,0.0,0.6,0.0,60.38,1.79,0.42,2.58,1.21,2.57,0.21,2.23,1.0,1.0,0.29,0.0,1.58,0.74,0.0,2.58,1.0,0
0.0,1.0,0.75,3.75,0.0,0.87,0.0,83.11,1.25,0.0,3.51,1.75,4.27,1.51,3.16,1.0,1.0,1.34,0.0,11.03,0.73,0.0,2.75,3.0,0
0.0,1.0,0.0,1.05,0.0,0.27,0.0,81.01,1.05,0.0,9.55,1.95,2.0,0.95,6.29,1.0,1.0,0.36,0.0,3.8,0.76,0.0,1.05,1.9,0
3.42,1.0,17.1,1.85,0.0,0.44,0.0,91.52,1.0,1.71,6.85,1.0,5.14,0.0,3.71,1.29,0.15,0.93,0.0,69.27,0.45,0.0,1.0,2.56,1
0.0,2.88,0.0,4.75,0.0,0.81,0.0,55.04,1.0,0.0,4.12,1.94,7.21,0.0,3.43,1.12,1.0,1.46,0.0,17.56,0.37,0.0,1.94,1.88,0
0.0,1.13,0.87,1.52,0.0,1.24,0.0,7.6,1.0,0.0,2.74,1.0,5.97,5.74,3.87,3.74,1.0,0.2,0.0,36.81,0.93,0.0,1.13,0.26,0
0.0,1.0,0.74,0.0,0.0,0.41,0.0,30.02,1.37,0.37,5.09,2.0,1.67,0.63,4.08,1.63,1.0,0.46,0.0,55.45,0.81,0.0,1.0,0.37,0
0.0,0.04,0.0,0.04,0.0,5.05,0.0,4.4,2.0,6.69,0.04,1.96,0.11,0.0,0.08,0.04,0.0,1.3,0.0,14.34,0.68,0.0,1.09,0.0,0
0.0,1.0,2.75,4.25,2.0,0.48,0.38,87.75,3.0,0.0,15.14,1.0,3.62,0.0,4.69,1.0,1.0,0.58,0.0,78.81,0.56,0.0,2.38,1.38,0
0.0,1.0,0.04,5.82,0.0,5.23,0.0,1.22,0.11,1.93,1.96,0.04,1.32,0.96,0.76,0.0,1.0,0.04,0.0,0.22,0.99,0.0,2.0,1.93,0
0.0,1.38,1.92,1.92,0.0,0.52,0.0,51.01,1.38,0.0,3.68,1.62,4.41,1.38,4.16,1.62,1.0,0.86,0.0,17.62,0.85,0.0,1.38,0.77,0
0.0,1.0,0.32,0.32,0.0,0.33,0.0,6.1,1.32,7.47,12.9,1.68,1.01,0.64,0.72,0.32,1.0,0.14,0.0,5.04,0.66,0.0,2.36,2.04,0
0.47,1.76,0.76,2.29,0.0,0.89,0.0,7.09,1.24,0.0,5.31,1.0,2.68,0.71,9.01,4.24,1.24,1.74,0.24,5.91,0.08,0.0,1.0,0.95,0
0.0,1.0,0.7,1.79,1.49,0.58,0.0,32.7,1.7,0.3,4.6,1.3,2.7,0.3,3.07,1.0,1.0,0.54,0.0,0.7,0.47,0.0,1.7,1.0,0
0.0,1.0,0.69,1.25,0.0,0.55,0.0,61.24,1.69,0.0,2.31,1.31,3.0,0.69,2.68,1.0,1.0,0.67,0.0,1.69,0.61,0.0,3.06,1.62,0
0.0,1.0,0.07,1.42,0.0,0.4,0.93,62.34,1.0,0.0,12.16,1.0,3.48,2.42,7.78,1.0,1.07,0.38,0.07,2.79,1.0,0.0,1.93,0.93,0
0.0,1.0,3.2,2.4,1.0,0.71,0.93,33.63,1.93,0.0,2.86,1.53,2.46,0.47,4.88,1.0,1.0,0.53,0.0,0.53,0.53,0.0,1.0,0.53,0
0.0,1.0,1.49,1.51,1.49,0.68,1.03,100.0,1.74,0.0,4.97,1.0,3.35,1.49,7.55,5.49,1.74,1.52,0.74,0.0,0.13,0.0,1.0,1.0,0
0.04,2.92,0.04,4.87,0.0,0.86,0.0,51.72,1.04,0.0,3.87,1.96,7.2,0.0,3.24,0.96,1.0,1.45,0.0,10.53,0.36,0.0,2.04,1.96,0
34.18,1.0,0.0,9.93,0.0,2.89,0.46,12.87,1.31,0.85,18.77,1.15,1.68,1.15,1.95,0.31,1.0,0.25,0.0,18.15,0.5,0.0,3.15,3.46,0
2.3,1.0,12.33,1.57,0.0,0.5,0.0,97.13,1.43,1.57,4.44,1.0,4.47,0.85,3.03,1.0,0.43,0.7,0.0,35.01,0.63,0.0,1.85,2.15,0
1.85,1.74,0.0,2.95,0.0,0.7,0.0,54.22,1.74,0.0,7.15,2.0,4.31,1.0,3.3,1.0,1.0,1.17,0.0,0.0,1.0,0.0,2.0,0.74,0
0.0,1.0,1.96,1.02,2.07,0.72,0.0,99.2,1.98,0.07,5.93,1.02,4.47,1.98,8.16,5.89,1.98,1.85,0.98,0.0,0.02,0.0,1.02,0.98,0
0.0,1.0,0.51,2.98,0.0,0.19,4.46,73.49,2.74,0.26,15.0,1.77,6.21,2.98,12.52,2.98,1.0,1.52,0.0,0.26,1.0,0.0,1.51,1.26,0
0.07,1.0,0.0,0.0,0.0,2.33,0.42,4.63,2.86,0.0,3.05,1.0,0.19,0.07,2.5,1.14,1.28,0.36,0.14,6.24,0.97,0.0,1.14,0.07,0
15.37,1.0,0.0,7.92,0.0,3.45,0.0,0.0,1.0,0.38,6.92,1.62,1.62,1.62,1.39,1.23,1.0,0.0,0.0,6.92,0.81,0.0,1.77,1.15,0
0.0,1.0,0.52,0.26,0.0,2.48,0.26,16.26,2.26,0.0,3.67,1.26,2.15,1.48,1.81,0.74,1.0,0.11,0.0,2.1,0.91,0.0,1.26,0.26,0
0.46,1.0,0.92,2.15,0.0,3.23,0.0,46.2,1.0,0.54,0.54,1.0,1.0,0.54,1.26,1.0,0.54,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,2.35,0.67,15.81,0.0,1.47,0.0,22.25,1.34,0.0,3.31,1.66,2.92,1.34,1.87,1.0,1.0,0.27,0.0,0.0,0.34,0.0,1.34,0.34,0
0.52,1.52,2.52,0.0,0.0,0.11,0.48,78.64,1.52,0.0,11.61,3.04,3.47,0.0,4.26,0.0,0.48,0.4,0.0,194.85,0.42,0.0,4.52,0.0,0
0.0,1.0,0.06,5.97,0.06,0.79,0.0,91.86,3.97,0.0,6.14,3.91,32.03,1.94,5.4,1.0,1.0,0.94,0.0,163.17,0.34,0.0,2.0,2.94,0
0.0,7.36,0.89,6.68,0.0,0.66,0.0,5.33,1.11,0.0,0.96,1.11,2.27,1.89,2.12,1.89,7.25,5.5,5.36,0.0,1.0,0.0,1.11,0.11,0
0.94,1.0,13.1,4.38,0.94,1.37,0.0,80.5,2.94,0.06,6.68,1.94,4.51,0.06,2.65,0.94,1.0,0.42,0.0,45.31,0.42,0.0,4.74,1.87,1
2.89,1.0,0.84,3.0,2.53,2.44,0.0,35.8,0.84,2.58,5.05,0.84,4.07,1.0,2.19,0.58,1.0,0.32,0.0,26.11,0.69,0.0,1.0,2.11,0
0.0,1.0,1.99,0.03,0.0,0.63,0.0,66.12,1.0,0.0,3.99,1.0,4.79,2.99,2.99,1.99,1.0,1.62,0.0,4.98,1.0,0.0,1.0,0.0,0
0.48,1.0,0.48,1.56,1.04,0.3,0.0,72.71,1.52,0.0,7.19,1.48,3.29,0.52,2.81,1.0,1.0,0.77,0.0,21.79,0.55,0.0,2.56,0.52,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,63.91,2.0,0.0,7.81,1.6,2.07,1.21,11.2,3.21,1.6,0.87,0.0,4.78,0.6,0.0,2.0,0.79,0
0.0,1.0,0.29,0.86,0.0,2.79,0.0,21.47,1.71,0.0,0.0,1.29,9.62,1.43,1.14,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.28,1.56,0.28,0.0,0.46,0.28,63.89,2.0,0.0,4.94,1.28,2.17,0.28,3.32,1.0,1.0,0.38,0.0,97.58,0.76,0.0,2.44,1.0,1
0.43,0.43,0.0,1.71,0.43,0.42,0.43,36.39,1.28,0.0,9.42,0.86,2.65,0.43,2.87,0.43,1.57,1.28,0.57,164.41,0.25,0.0,2.43,1.28,0
1.0,1.0,2.04,0.96,0.0,0.68,0.0,39.65,1.48,0.0,10.91,1.0,2.07,1.04,5.27,1.04,1.0,0.64,0.0,0.52,0.74,0.0,2.48,1.52,0
0.03,1.0,0.97,2.06,0.0,0.25,0.0,83.8,1.0,0.0,2.09,1.03,1.79,0.03,3.88,1.0,1.0,0.93,0.0,345.46,0.5,0.0,1.03,0.06,0
1.22,1.0,3.22,1.39,0.61,0.31,0.0,87.61,1.61,0.0,14.61,2.78,3.48,0.61,4.63,1.22,1.0,1.2,0.0,7.94,1.0,0.0,1.78,1.0,0
1.01,1.99,0.99,0.99,0.0,0.13,0.99,65.82,1.01,0.0,18.98,1.0,7.07,2.01,9.72,1.02,1.01,1.65,0.01,11.07,0.43,0.0,2.99,3.01,1
0.0,1.0,0.58,0.0,0.0,0.32,0.0,90.16,1.0,0.0,3.71,1.29,2.05,0.29,6.03,4.13,1.0,0.14,0.0,0.87,0.86,0.0,1.0,0.71,0
0.0,1.0,0.52,2.05,0.0,2.06,0.0,39.2,1.0,0.48,0.95,1.52,22.36,0.95,1.26,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,0
0.3,1.0,0.0,6.7,0.0,5.25,0.0,84.76,0.0,1.0,0.15,0.0,1.5,1.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,0.15,3.85,0.0,4.21,0.0,10.96,1.0,0.85,0.85,1.15,5.04,0.85,1.07,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,6.14,0.0,0.5,0.0,73.06,1.31,0.0,12.45,1.0,5.55,2.76,8.64,2.76,1.0,1.65,0.0,57.89,0.43,0.0,2.31,2.31,0
0.0,2.13,2.6,3.27,0.43,0.76,0.0,57.9,1.0,0.0,2.7,2.0,5.3,0.0,3.01,1.0,1.0,0.99,0.0,6.67,0.62,0.0,1.57,1.57,0
5.67,1.0,4.3,0.78,1.17,0.67,0.0,99.02,1.2,0.2,10.33,1.2,3.5,1.61,6.07,3.22,1.0,0.15,0.0,64.77,0.88,0.2,2.39,1.37,0
0.0,1.0,0.0,1.54,0.0,1.19,0.0,75.6,2.0,0.0,4.39,1.49,2.52,1.49,7.65,2.46,1.49,0.7,0.0,0.98,0.84,0.0,2.0,0.0,0
0.88,1.0,0.88,0.25,0.0,0.17,0.0,66.88,1.0,0.0,2.25,2.12,2.29,0.25,2.49,1.0,1.0,0.17,0.0,0.0,0.42,0.0,1.0,0.0,0
1.47,1.0,2.94,1.79,0.74,0.39,0.0,77.97,2.0,0.0,11.57,2.26,3.81,0.74,5.23,1.74,1.0,1.12,0.0,9.57,1.0,0.0,1.26,0.74,0
14.25,1.0,8.55,3.29,0.0,0.4,1.73,92.52,2.29,1.42,17.85,1.71,7.01,1.15,7.37,1.86,0.29,0.99,0.0,348.32,0.57,1.42,4.56,3.14,1
0.54,1.27,0.0,6.1,0.27,0.53,0.0,62.83,1.27,1.36,14.27,1.0,6.77,3.19,9.34,2.92,1.0,2.03,0.0,105.51,0.47,0.0,2.0,1.73,0
1.5,1.0,14.99,9.74,0.0,1.13,0.0,77.23,1.0,0.0,8.74,1.25,5.86,1.75,4.55,1.0,1.0,0.75,0.0,1.5,0.5,0.0,4.0,1.5,0
0.0,1.0,2.89,2.6,0.0,2.57,1.44,31.74,2.04,1.04,11.58,1.48,3.88,0.52,6.11,0.52,1.0,0.23,0.0,2.4,0.33,0.0,1.52,0.96,0
0.64,1.0,1.92,1.08,0.0,0.5,0.0,75.56,2.0,0.0,3.28,2.92,3.93,0.0,3.17,1.0,0.36,0.75,0.0,46.74,0.82,0.0,1.36,1.08,0
0.0,2.84,0.0,5.0,0.0,0.83,0.0,54.65,1.0,0.0,3.51,1.84,7.21,0.65,3.28,1.16,1.0,1.5,0.0,10.67,0.36,0.0,2.0,2.0,0
0.6,1.0,0.0,2.81,4.18,0.33,0.6,90.96,2.6,1.59,15.25,2.0,5.48,0.6,5.44,0.6,1.0,0.92,0.0,349.45,0.6,0.0,2.21,1.81,0
0.81,1.14,0.0,0.27,1.0,0.2,0.0,87.03,1.27,1.0,4.11,2.0,2.97,0.0,2.69,1.0,0.86,0.33,0.0,83.96,0.48,0.54,2.0,0.27,0
0.0,1.0,0.0,0.32,0.0,1.23,0.43,10.66,2.79,0.0,0.21,1.0,1.79,1.79,2.82,1.32,1.0,0.72,0.0,0.0,0.95,0.0,1.0,0.11,0
2.07,1.19,10.19,2.19,14.37,0.42,0.0,92.19,1.81,20.93,20.82,3.0,7.32,0.0,3.5,0.19,1.0,0.9,0.0,275.97,0.5,0.19,4.0,5.56,1
0.0,1.0,0.0,0.61,0.0,0.43,1.59,53.85,1.0,0.0,4.78,1.0,4.22,0.2,8.93,4.99,1.0,0.88,0.0,0.0,1.0,0.0,1.8,2.39,0
0.0,1.91,0.0,4.0,2.73,1.06,0.0,60.01,2.0,5.46,2.0,1.18,2.96,0.91,2.78,0.09,1.0,1.38,0.0,11.83,0.54,0.0,2.0,0.91,0
0.0,1.0,3.86,3.0,2.28,0.31,0.93,88.72,2.93,0.14,21.29,1.07,4.85,0.07,5.94,0.93,1.0,0.67,0.0,197.62,0.64,0.0,2.86,2.21,1
0.0,2.02,0.0,2.38,0.0,0.52,4.72,0.0,1.32,0.66,2.64,0.66,5.15,4.02,9.96,2.34,1.34,0.77,0.34,3.96,0.44,0.0,2.0,0.0,0
0.97,1.48,2.41,2.48,1.93,1.68,0.97,93.72,2.0,1.93,14.48,1.48,2.71,0.48,4.88,1.0,1.0,0.57,0.0,31.86,0.76,0.0,2.48,2.93,0
0.74,1.0,2.11,1.0,0.37,0.89,0.0,32.42,1.37,0.0,7.42,1.37,5.36,4.16,4.85,3.26,1.0,0.53,0.0,30.68,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,5.91,0.0,0.46,0.0,55.74,1.0,1.71,19.0,2.0,2.42,0.84,9.35,0.84,1.0,0.32,0.0,24.58,0.92,0.0,1.31,1.31,0
0.0,1.0,0.0,1.49,0.0,0.44,2.04,61.41,1.0,0.0,8.08,1.98,3.85,1.49,5.92,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.34,0.0,0.96,0.0,58.97,1.0,0.0,2.0,2.55,2.92,0.45,1.91,0.45,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.34,0.0,0.24,2.25,51.55,1.03,0.0,6.09,1.0,2.91,0.25,11.1,6.5,1.0,0.97,0.0,0.06,0.98,0.0,1.97,2.97,0
0.0,1.0,3.14,2.57,1.14,0.39,0.57,88.14,2.14,0.0,18.55,2.3,3.67,0.0,4.33,0.57,1.0,0.73,0.0,118.2,0.81,0.0,3.0,1.57,1
2.65,1.88,2.0,1.47,7.3,0.24,0.0,98.48,2.12,1.77,11.88,1.88,5.49,0.0,6.79,0.12,1.0,1.44,0.0,1.88,0.5,0.0,2.88,2.77,0
0.0,1.0,0.0,1.59,0.0,0.28,0.0,79.03,1.79,0.0,7.35,1.21,2.26,0.21,5.14,0.41,1.0,0.6,0.0,1.59,0.43,0.0,2.59,2.38,0
