CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.79,1.28,13.57,1.11,2.89,0.11,0.0,86.25,2.28,1.45,6.04,1.72,2.51,0.0,4.63,0.55,1.0,0.65,0.0,3.87,0.09,0.0,1.72,1.11,0
0.0,1.0,0.66,0.0,0.0,0.42,1.67,66.89,1.0,0.0,7.66,1.0,3.92,3.68,12.84,9.7,2.34,1.0,0.67,0.99,1.0,0.0,2.34,1.34,0
1.32,1.0,3.21,3.36,0.68,0.57,0.68,82.11,2.36,0.0,15.27,1.68,4.98,0.68,5.27,1.0,1.0,0.62,0.0,260.88,0.72,0.0,2.68,2.68,1
1.27,1.82,2.09,1.64,2.0,0.29,0.0,69.0,1.0,0.18,9.0,2.0,5.34,0.82,6.99,1.0,0.82,1.79,0.0,29.02,0.94,0.0,1.82,0.18,0
0.0,2.09,0.0,8.09,0.0,0.51,0.54,30.16,1.54,0.0,9.22,1.46,6.71,5.89,13.72,9.15,10.78,2.34,2.17,16.6,0.73,0.0,1.0,0.46,0
0.0,1.93,0.93,1.14,0.93,0.71,0.0,100.0,2.0,4.66,6.52,1.0,5.91,0.0,2.95,1.0,0.07,0.47,0.0,2.8,0.69,0.0,3.86,0.93,0
0.0,1.0,0.0,1.0,0.0,0.33,1.89,69.94,2.26,0.0,5.14,1.74,4.72,0.0,4.84,1.0,1.0,0.57,0.0,0.0,0.63,0.0,2.89,0.63,0
3.74,1.0,3.74,1.86,5.88,2.53,0.0,46.48,0.53,1.0,19.23,1.07,3.32,0.0,4.16,1.0,0.47,0.71,0.0,78.0,0.82,0.0,1.0,0.53,1
0.0,1.74,17.03,11.37,3.7,0.91,2.48,73.13,2.0,0.0,2.26,1.26,6.06,0.78,4.97,2.04,1.78,1.48,0.26,0.0,0.74,0.0,1.0,1.74,0
0.0,1.0,0.08,1.12,0.0,0.61,1.0,26.98,1.96,0.0,3.16,1.96,3.88,2.88,7.32,4.8,3.88,0.98,0.96,0.08,0.02,0.0,1.04,1.04,0
0.0,1.0,0.16,13.44,0.0,3.07,0.0,91.95,2.84,0.0,0.32,1.0,3.52,3.4,1.24,1.08,2.0,1.0,1.0,5.96,1.0,0.0,1.0,0.0,0
0.0,1.67,19.17,12.5,4.17,1.72,2.5,75.03,2.0,1.16,1.67,1.17,5.65,0.0,3.4,0.83,0.83,1.6,0.0,2.5,0.94,0.0,1.0,1.67,0
0.0,1.0,0.0,0.75,0.0,0.38,0.0,50.0,1.75,0.0,1.0,2.0,3.5,0.25,5.53,1.25,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.93,0.0,0.0,0.49,0.0,1.75,1.0,0.02,3.16,1.02,15.94,7.84,5.22,1.96,1.0,0.02,0.0,5.87,1.0,0.0,1.98,0.0,0
0.33,1.0,2.33,0.0,0.0,0.19,0.0,74.48,1.33,0.0,5.7,2.65,2.37,0.0,3.84,0.67,0.67,0.25,0.0,23.82,0.83,0.0,1.67,0.0,0
1.18,1.0,0.0,0.82,0.0,3.66,0.0,40.95,1.23,2.95,0.0,0.41,1.8,0.59,1.41,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,0.33,0.0,0.66,0.0,0.71,0.0,29.82,0.66,0.0,2.95,0.33,0.76,0.0,1.84,0.0,1.67,0.87,0.67,0.66,0.09,0.0,1.66,0.98,0
0.97,1.0,0.0,4.94,0.0,7.29,0.15,2.94,0.03,3.88,0.12,0.03,5.82,5.82,1.35,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.42,2.42,0.0,2.17,0.21,94.69,2.58,0.0,1.49,1.0,1.39,0.0,2.21,1.58,1.0,0.09,0.0,0.42,0.89,0.0,2.0,1.21,0
0.04,1.04,0.0,2.04,1.04,0.45,0.96,81.75,2.08,0.04,7.04,2.92,3.09,0.11,4.18,0.11,1.0,0.4,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.94,0.94,4.94,0.0,0.59,0.0,38.44,0.94,0.56,3.75,1.87,4.52,1.94,5.22,1.0,1.0,1.79,0.0,262.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,0.0,1.34,0.0,84.65,2.1,0.0,8.58,1.45,2.09,0.45,6.06,1.55,1.0,0.17,0.0,12.64,1.0,0.0,2.1,1.0,0
0.0,1.0,2.0,1.6,3.2,0.29,0.0,65.71,2.07,0.0,8.73,2.0,3.12,0.0,4.08,0.53,1.0,0.58,0.0,243.98,1.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,0.0,0.25,0.85,47.0,0.85,0.0,9.4,0.85,2.28,0.85,8.26,0.85,0.85,1.03,0.0,1.71,0.57,0.0,1.85,2.56,0
0.0,1.0,0.02,4.97,0.0,1.06,0.0,0.46,1.0,0.0,2.05,1.01,0.03,0.01,6.0,4.97,1.0,0.01,0.0,0.28,0.5,0.0,1.99,0.01,1
0.0,2.74,1.74,3.25,0.0,0.92,0.49,12.77,1.0,0.0,3.23,1.0,2.67,0.25,8.04,3.51,1.25,1.7,0.25,0.49,0.12,0.0,1.49,0.25,0
0.65,1.0,3.94,0.65,0.0,0.41,1.35,62.53,1.0,0.0,11.78,1.0,4.82,0.0,10.6,1.67,1.0,1.59,0.0,25.59,0.73,0.0,2.0,0.65,0
0.7,1.7,2.41,1.18,0.0,0.38,0.0,64.06,1.7,0.0,4.48,3.11,5.82,3.26,3.02,1.59,0.3,0.38,0.0,52.8,0.85,0.0,1.89,0.0,0
3.12,1.0,4.86,3.04,0.0,0.38,0.0,72.62,1.26,0.0,20.38,2.0,5.87,0.74,5.73,1.74,0.74,0.65,0.0,8.06,0.91,0.0,2.26,1.52,0
0.0,1.0,0.1,2.71,0.0,2.41,0.0,97.85,1.9,0.1,0.98,1.1,1.14,0.1,1.28,0.9,1.0,0.1,0.0,39.7,0.55,0.0,1.9,0.9,0
0.0,1.0,1.16,1.84,0.0,0.24,1.84,88.41,1.61,0.0,6.32,1.39,2.59,0.39,7.76,1.61,1.0,1.63,0.0,16.22,0.94,0.0,1.61,0.39,0
0.0,1.0,0.88,4.24,0.0,1.06,2.64,51.04,0.88,0.24,15.2,0.88,3.2,1.0,9.14,1.0,1.0,0.44,0.0,3.52,0.56,0.0,2.0,0.88,0
0.24,1.92,0.0,3.76,0.0,0.91,0.92,36.31,1.0,0.92,3.39,2.0,1.3,0.08,1.94,0.08,1.0,1.68,0.0,8.2,0.49,0.0,1.24,0.24,0
0.0,0.41,0.41,0.0,0.0,6.99,0.0,0.0,0.83,0.0,0.83,0.41,0.83,0.83,1.24,1.24,0.41,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,0.0,1.39,0.0,6.1,2.86,0.0,2.78,1.0,5.37,2.86,2.02,1.93,1.0,0.58,0.0,3.71,0.54,0.0,1.93,0.0,0
0.0,1.27,6.16,4.01,1.34,1.42,0.8,24.09,2.73,0.0,2.73,1.0,5.84,2.2,2.56,1.73,1.0,0.44,0.0,2.93,0.63,0.0,1.73,0.54,0
0.0,1.73,22.59,11.93,0.0,1.17,1.09,69.71,1.0,0.0,9.26,1.0,7.66,1.73,6.68,1.27,1.0,0.67,0.0,82.77,0.65,0.0,2.73,1.46,0
0.0,1.37,0.37,3.63,0.0,3.39,0.0,0.0,0.37,5.66,0.74,0.37,1.19,0.63,3.23,2.11,1.0,0.56,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.96,48.88,1.02,0.0,5.87,1.0,2.73,0.04,10.53,5.89,1.0,0.98,0.0,0.0,1.0,0.0,2.0,2.93,0
2.0,1.0,0.0,0.75,0.0,2.32,0.0,0.0,0.75,0.75,0.75,0.75,3.25,3.25,1.75,1.75,1.75,0.9,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,1.05,1.9,0.0,0.46,0.0,61.68,1.95,0.0,4.52,2.95,8.7,0.48,2.85,0.48,1.0,0.38,0.0,3.8,0.84,0.0,1.95,1.43,0
22.92,1.21,17.6,3.16,4.74,0.52,0.63,75.1,1.79,0.79,19.39,1.79,6.3,0.0,4.58,0.21,1.21,0.83,0.21,261.65,0.5,0.79,3.37,5.53,1
0.0,0.42,0.0,1.27,0.0,7.36,0.0,42.31,0.85,0.0,0.0,0.42,0.42,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.42,0.0,1.42,0.0,0
1.37,1.0,0.0,0.32,0.0,0.38,0.0,55.27,1.0,0.0,2.0,2.32,2.32,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,1.37,0
0.42,1.0,0.0,2.0,0.16,0.26,2.84,57.36,2.95,0.0,13.58,1.0,5.97,4.74,17.72,9.53,3.79,3.58,2.84,28.69,0.67,0.0,1.05,2.9,0
4.0,0.48,2.04,-2.59,-1.04,-0.05,2.55,82.95,1.48,0.0,30.43,2.0,5.14,0.48,9.83,0.48,1.0,0.05,0.0,36.04,0.98,0.0,3.0,2.07,1
1.0,-1.17,0.21,-30.9,1.0,-1.0,0.0,58.32,2.21,0.0,21.51,1.79,4.14,1.0,7.6,1.0,1.0,1.46,0.0,324.64,0.74,0.0,2.0,2.21,1
0.0,1.0,5.0,6.64,0.0,1.16,0.0,-51.09,-1.73,1.82,4.82,1.09,4.23,1.0,3.02,0.18,1.0,0.46,0.0,187.55,0.54,0.0,0.09,-0.91,0
2.95,0.05,9.05,0.1,0.0,0.93,-4.74,56.08,1.0,0.0,-5.64,1.95,1.38,-0.95,-5.29,1.0,1.0,-1.39,0.0,0.0,1.95,0.0,2.0,2.95,0
2.27,1.0,0.57,3.86,0.0,6.47,-1.71,11.37,1.43,2.0,6.25,2.57,1.17,-0.14,0.74,-1.84,-0.14,-0.53,-0.57,7.71,1.09,0.0,2.0,-2.27,0
0.0,2.0,1.0,8.0,2.0,0.93,0.98,55.26,2.02,0.0,11.88,2.0,4.44,1.98,7.08,4.9,1.98,2.29,0.98,0.0,1.0,0.0,1.0,1.0,0
-0.62,2.0,2.87,-1.12,0.0,-5.21,0.0,108.73,1.62,-1.25,8.62,3.25,7.09,0.38,10.82,1.62,1.0,2.83,0.0,29.24,0.9,0.0,1.38,-0.62,0
-4.59,1.0,-4.59,2.23,0.0,0.18,5.0,85.45,1.0,0.0,7.06,1.77,-0.05,-0.77,15.71,12.77,1.0,0.82,0.0,0.0,1.26,0.0,0.23,2.77,0
-0.95,0.05,-2.86,0.0,0.0,1.69,0.0,-38.68,1.95,0.95,0.23,-1.86,-2.18,1.0,3.89,6.0,1.95,-0.58,0.0,-126.83,0.52,0.0,1.0,1.0,0
0.0,0.04,8.93,2.04,-0.96,0.22,0.0,71.09,0.04,-4.82,6.89,1.96,4.65,0.96,5.94,1.0,0.96,1.6,0.0,145.58,0.66,0.0,0.11,0.0,0
0.0,1.0,0.0,-0.08,0.0,0.18,0.29,62.36,3.54,0.0,10.25,1.54,8.24,0.0,1.98,-4.97,1.0,1.26,0.0,1.63,0.86,0.0,4.0,1.0,0
0.95,0.05,6.66,6.9,0.0,10.77,0.0,-14.26,-0.95,4.0,-1.9,-2.85,1.82,3.0,0.21,1.0,1.95,-0.2,0.0,-71.31,1.0,0.0,1.95,1.9,0
0.0,1.0,2.0,1.51,7.0,1.52,0.0,7.57,0.25,2.0,1.0,2.75,2.34,1.0,2.95,0.75,1.0,0.89,0.0,0.0,0.33,0.0,0.25,0.0,0
7.83,2.67,5.5,7.0,0.0,0.54,1.0,157.94,3.67,0.0,10.5,5.34,9.19,0.0,6.45,0.83,-0.67,-0.13,-0.83,123.59,1.21,0.0,0.17,4.0,1
-0.97,2.0,1.1,7.03,0.0,1.91,-0.97,64.9,1.0,1.94,-16.45,1.97,2.96,3.0,1.73,3.0,2.0,1.29,1.0,-13.52,0.82,0.0,-0.94,2.03,0
2.3,1.0,-4.09,-3.39,0.0,0.19,2.7,43.69,2.0,0.0,6.12,2.0,2.51,0.15,8.55,6.09,1.0,0.72,0.0,3.45,0.88,0.0,3.85,1.7,0
-0.83,1.0,16.0,0.83,0.0,4.03,0.0,35.8,1.83,1.66,0.87,1.0,38.92,12.8,4.84,1.17,1.0,0.06,0.0,148.68,1.0,0.0,2.0,2.0,0
0.0,1.71,2.0,10.13,6.0,-1.69,6.42,44.48,4.43,0.0,19.85,2.0,9.4,2.85,16.64,4.57,1.71,1.8,0.71,672.73,0.76,0.0,1.0,1.43,0
3.64,2.82,8.0,-0.82,0.0,-0.58,1.0,88.64,1.91,1.82,33.18,2.91,6.81,-0.91,11.01,1.0,0.09,2.17,0.0,115.91,0.2,0.0,4.0,2.73,1
0.0,1.0,0.0,28.83,0.0,1.17,14.0,169.49,1.06,-0.94,12.94,1.0,13.55,9.0,8.07,2.94,512.0,1.0,1.0,15.06,0.81,0.0,3.94,3.0,0
-19.54,0.49,0.0,3.46,-0.51,2.73,0.0,-4.11,-0.51,1.49,-22.17,1.03,0.54,0.0,-1.34,0.0,1.0,-0.1,0.0,-194.49,0.79,0.0,0.97,-2.06,0
0.0,0.0,-1.03,-1.54,-3.08,3.32,0.51,71.81,1.0,0.0,-6.15,1.0,-1.57,1.54,0.97,3.05,1.54,-0.15,0.51,-35.37,0.63,0.0,0.49,-0.51,0
1.78,0.11,4.45,2.0,-0.89,2.32,0.0,100.0,3.0,-4.45,6.23,1.0,0.46,1.78,3.51,2.0,1.89,0.26,0.0,74.78,0.85,0.0,1.11,1.0,0
0.0,1.0,-5.89,-0.84,0.84,0.51,0.84,-14.31,2.84,0.0,2.53,2.68,-0.27,1.0,2.87,0.16,1.84,-0.23,0.0,-90.07,1.0,0.0,-0.68,0.0,0
1.68,1.0,-1.68,2.52,0.0,0.45,2.52,121.87,1.0,0.0,11.73,1.0,3.1,1.68,12.29,8.68,1.0,0.74,0.0,1.68,0.75,0.0,4.52,4.37,0
0.39,1.39,3.0,1.83,0.0,0.23,0.61,89.78,1.39,0.0,6.66,2.17,3.25,0.0,3.91,1.0,0.61,0.68,0.0,29.22,1.0,0.0,1.0,1.22,0
-0.99,1.0,-0.98,3.01,0.0,1.23,0.0,-43.51,1.0,0.0,-1.89,1.99,10.58,11.0,3.61,3.0,1.0,0.48,0.0,0.0,0.83,0.0,4.0,-0.99,0
1.0,1.14,0.0,4.43,1.14,3.32,-0.86,-1.45,0.29,0.0,6.71,2.0,2.56,1.86,4.49,1.86,1.0,0.35,0.0,-16.15,1.16,0.0,2.14,-2.57,0
1.0,1.0,0.0,4.99,0.0,0.35,0.0,67.13,2.67,-0.34,11.0,1.33,3.18,-0.67,1.42,0.67,1.0,0.0,0.0,41.97,0.5,0.0,5.0,2.67,1
0.0,1.0,-1.28,3.64,1.92,0.63,3.0,110.23,2.64,0.0,0.16,1.0,-0.84,-0.64,4.28,2.0,1.0,1.37,0.0,-111.85,1.32,0.0,2.64,0.0,0
0.0,1.0,2.28,3.72,-0.72,0.02,3.15,76.43,1.28,0.0,26.01,2.0,5.06,0.72,14.38,0.72,1.0,1.3,0.0,34.3,0.52,0.0,4.72,6.0,1
-1.72,1.0,-4.31,18.06,0.0,8.55,0.0,18.95,0.86,2.0,-0.58,-0.86,6.83,2.72,-1.58,1.0,1.86,0.23,0.86,0.0,1.0,0.0,1.14,0.0,0
1.0,2.0,5.47,1.65,0.0,-0.07,2.47,110.75,1.18,0.0,27.69,4.82,7.03,0.82,9.32,1.0,0.0,0.87,0.0,122.73,0.67,0.0,1.0,3.29,1
0.0,1.0,1.98,-0.99,0.0,3.49,0.0,-60.38,1.01,0.0,6.93,1.0,0.65,2.99,4.93,1.0,1.0,-0.58,0.0,0.0,1.0,0.0,2.0,0.0,0
9.47,1.0,0.0,-5.37,3.0,0.43,-6.63,105.89,0.53,0.0,-0.63,1.74,2.99,-2.95,-7.08,-2.68,0.0,-0.15,-0.74,-216.72,0.91,0.0,2.0,1.0,0
0.0,-0.69,-1.38,-0.69,0.0,2.42,0.0,23.48,-0.69,0.0,-9.67,0.0,-1.9,0.0,-5.87,-0.69,2.0,-0.07,1.0,-9.67,0.46,0.0,1.69,-2.76,0
-0.55,1.45,-0.55,5.0,3.84,0.45,5.0,69.52,0.45,1.1,15.81,-0.1,3.45,1.55,21.71,12.0,2.55,2.16,2.0,-73.42,0.63,0.0,1.0,0.0,0
-4.64,0.19,0.0,4.61,0.0,3.47,0.0,20.94,1.0,1.61,4.36,1.81,0.02,-0.81,0.08,1.0,1.0,-0.31,0.0,29.0,0.5,0.0,1.0,1.19,0
0.0,1.0,0.0,5.63,0.0,3.73,0.0,48.25,1.0,0.0,4.44,2.63,2.76,1.0,4.13,2.63,1.0,0.1,0.0,16.51,0.68,0.0,1.63,0.63,0
0.0,1.0,-1.59,1.0,0.0,1.23,-0.79,73.0,2.0,0.0,3.64,2.0,8.57,1.59,-1.56,1.79,1.0,-0.13,0.0,0.62,0.75,0.0,1.0,2.0,0
2.0,1.0,3.41,2.27,0.0,0.56,-1.73,75.81,1.0,0.0,10.49,2.73,1.84,1.0,2.26,0.0,1.0,0.55,0.0,-5.64,0.32,0.0,1.0,0.14,0
1.0,1.0,3.0,-1.21,0.0,-3.11,1.8,105.04,1.8,-0.8,19.6,1.8,5.9,2.6,11.76,5.01,3.4,1.44,0.8,15.0,-0.13,0.0,3.0,2.8,0
0.0,1.0,2.88,-10.58,2.0,-2.61,0.96,-24.04,1.04,0.0,24.19,2.96,2.47,-2.88,13.77,0.04,0.04,0.4,-0.96,123.04,0.09,0.0,3.88,5.77,1
0.0,1.0,16.0,2.28,0.0,3.26,-1.71,26.92,-0.14,1.14,12.15,0.43,10.36,1.43,3.47,-2.57,1.0,0.31,0.0,152.0,0.67,0.0,2.0,1.43,1
0.0,1.0,16.0,9.06,0.0,1.9,0.0,116.37,2.29,0.0,14.35,0.35,6.42,3.29,4.8,1.35,1.65,-0.6,0.65,152.0,0.67,0.0,2.0,2.0,0
-0.8,1.8,18.39,12.0,4.0,-0.42,3.4,126.97,1.8,-0.8,11.8,1.0,4.89,-2.2,11.33,0.2,0.2,1.56,0.0,2.0,0.67,0.0,2.0,3.0,0
2.0,2.96,2.87,2.09,0.0,0.71,0.96,72.91,1.96,0.0,-0.87,0.04,4.9,2.0,3.07,1.0,1.0,1.48,0.0,335.62,0.67,0.0,1.0,2.0,0
0.0,1.0,2.0,5.5,0.0,-3.82,10.17,142.69,1.92,1.08,21.34,2.0,12.86,6.42,28.45,20.17,1.0,0.5,0.0,175.83,-0.14,0.0,2.0,2.83,0
0.0,1.0,0.83,5.5,0.0,3.35,0.0,41.61,0.17,9.17,3.83,2.83,40.11,17.83,2.26,1.83,1.0,0.42,0.0,-0.83,1.42,0.0,2.66,1.66,0
0.0,1.0,16.0,-1.65,0.0,-1.86,0.0,102.13,1.55,-1.65,15.55,2.1,6.83,0.9,8.68,2.0,1.0,0.31,0.0,152.0,0.67,0.0,1.45,3.1,0
0.0,2.0,2.0,5.86,0.0,0.97,0.0,-26.85,2.07,1.86,19.57,1.0,6.54,0.0,8.34,0.14,1.0,1.55,0.0,40.93,0.1,0.0,0.07,4.0,1
1.65,1.0,4.12,-0.47,0.0,-0.41,0.0,93.47,2.82,-0.82,9.82,1.0,5.22,0.82,8.7,0.82,1.0,1.2,0.0,2.0,0.29,0.0,3.82,3.0,0
0.0,0.26,0.0,-0.69,-1.48,0.81,0.0,67.62,0.26,1.0,6.43,2.0,2.29,0.0,-0.11,-0.74,1.0,-1.1,0.0,299.73,1.49,0.0,1.74,0.0,0
-1.87,1.0,2.0,4.94,6.0,0.39,0.0,76.26,2.94,0.0,14.06,2.0,8.07,0.0,11.09,1.0,1.0,2.15,0.0,69.0,0.71,0.0,2.0,0.13,0
3.96,1.57,0.0,1.0,0.0,-0.48,0.0,37.32,1.43,-3.96,2.13,1.0,4.8,0.57,3.74,1.57,1.57,-0.34,0.0,-8.48,1.19,0.0,3.57,1.0,0
4.21,2.7,0.6,8.1,8.42,1.17,1.0,58.6,1.0,1.4,7.02,1.0,4.64,0.0,4.43,1.0,1.7,1.32,0.0,-87.0,-0.26,0.0,2.4,2.81,0
0.0,1.79,1.58,4.74,0.0,1.76,0.79,7.91,2.21,1.0,-1.58,1.0,0.26,0.0,0.6,0.0,1.0,0.41,0.0,1.0,-0.03,0.0,0.21,-2.37,0
1.87,1.0,2.25,-0.62,0.0,2.1,3.0,15.4,0.38,0.0,10.51,1.38,2.77,0.0,6.77,0.62,1.0,-0.11,0.0,3.13,0.49,0.0,1.0,1.38,0
0.0,1.0,6.0,-3.68,0.0,-1.63,3.0,157.97,1.92,0.0,23.0,1.08,5.18,-0.92,10.72,-0.92,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.92,0
-0.91,4.0,-2.73,7.0,0.0,1.54,10.0,-83.74,0.91,0.0,0.0,-2.73,11.1,8.73,16.42,4.82,2.91,1.55,1.0,-32.77,-0.46,0.0,2.91,0.0,0
0.0,0.0,1.34,-1.34,0.0,-1.99,0.0,42.06,0.67,-6.01,11.35,1.34,3.22,0.0,3.03,0.67,2.0,1.38,1.0,0.0,0.0,0.0,1.67,0.67,0
-0.72,0.28,0.0,-0.72,-0.72,2.36,0.0,84.11,1.28,-0.72,-2.17,0.28,-1.33,0.0,1.05,1.0,0.28,0.2,0.0,-14.44,1.0,0.0,0.28,-0.72,0
-6.69,1.96,0.0,0.04,-0.96,0.41,0.0,10.18,1.0,0.0,6.78,3.96,1.3,0.96,4.34,1.0,1.96,0.74,0.0,-3.83,0.0,0.0,1.96,-0.96,0
8.0,1.0,14.17,4.78,4.0,4.19,0.0,94.0,2.0,2.96,1.09,2.0,-12.56,-6.7,-2.25,-1.91,1.0,0.31,0.0,-5.74,0.0,0.0,1.04,0.0,0
29.0,1.0,22.0,1.13,7.91,-4.36,2.87,186.73,1.04,-0.91,47.89,1.04,-34.43,-14.33,13.65,1.91,1.0,1.47,0.0,347.24,-0.2,1.0,4.96,9.87,1
2.49,2.0,-0.66,8.65,0.0,5.0,0.0,65.0,0.17,0.83,-1.99,1.17,5.7,1.83,1.73,0.17,1.0,1.89,0.0,3.0,1.0,0.0,2.0,1.66,0
0.51,1.49,0.49,6.52,0.0,0.41,-1.52,70.45,1.0,0.0,12.12,2.51,7.26,3.02,4.92,1.0,0.49,1.55,-0.51,282.03,0.8,0.0,1.51,0.0,0
3.34,3.0,-1.31,2.34,0.0,0.34,0.66,85.59,2.0,2.0,7.69,2.0,6.61,0.66,9.26,1.66,0.0,1.43,0.0,123.31,0.4,0.0,1.66,4.31,0
0.0,0.0,0.0,0.0,0.0,0.17,0.0,-6.11,0.0,0.0,1.11,0.0,0.51,0.0,-0.27,0.0,0.0,-0.26,0.0,169.0,0.31,0.0,0.56,1.67,0
0.0,2.0,3.0,6.91,0.84,-1.61,1.84,138.48,0.31,0.0,21.81,2.0,10.4,4.38,19.72,5.22,1.84,2.87,0.84,348.53,0.72,0.0,1.84,2.69,1
2.0,1.0,6.0,4.8,0.0,-0.66,2.41,142.82,1.0,-0.8,25.62,1.0,9.61,1.0,13.36,0.8,1.0,1.66,0.0,2.2,1.15,0.0,3.41,1.8,0
0.0,1.0,0.0,5.96,0.0,1.05,0.0,84.71,2.0,0.0,-3.96,2.0,6.11,0.0,1.02,-3.96,1.0,1.23,0.0,0.0,1.0,0.0,1.0,-0.99,0
0.0,1.0,11.82,0.0,0.0,0.12,0.0,62.05,1.52,0.0,8.86,1.0,2.92,1.26,6.96,1.0,1.0,0.54,0.0,109.33,1.12,0.0,1.0,1.48,0
11.04,1.96,-4.78,1.0,0.0,1.39,0.96,-32.48,-0.96,1.0,8.78,0.0,3.72,0.0,5.02,0.0,1.0,0.82,0.0,-62.6,0.27,0.0,3.0,2.91,0
-3.83,1.04,2.08,5.12,0.0,1.31,0.0,20.78,0.04,-1.92,-8.63,1.0,3.87,4.92,5.18,3.0,2.0,0.22,1.0,-1.88,1.08,0.0,0.04,-0.83,0
0.0,1.0,2.0,2.75,6.0,0.25,0.0,74.39,2.0,0.0,12.51,2.0,7.12,-0.62,6.67,1.0,1.0,1.24,0.0,85.2,0.4,0.0,2.62,2.62,0
-2.36,-0.18,7.0,1.82,0.0,1.68,0.0,100.0,1.59,-1.18,-1.31,0.41,2.85,0.0,1.05,1.59,0.59,-0.2,0.0,36.06,0.85,0.0,4.18,-1.18,0
0.0,-0.89,-1.79,-8.52,0.0,2.92,-1.84,37.87,1.0,0.0,7.11,1.0,-9.14,-4.68,-1.34,-0.89,0.05,-1.37,0.0,-2.68,1.47,0.0,1.0,-2.84,0
-2.5,2.67,-6.67,9.5,0.0,0.54,3.83,-24.17,3.0,0.0,13.17,0.17,12.42,13.33,29.3,22.5,19.83,6.61,6.33,-197.5,0.25,0.0,1.0,3.0,0
23.2,1.59,3.78,1.59,0.59,0.15,-1.78,58.0,3.59,0.59,40.57,2.59,4.05,-1.19,3.23,-5.35,0.41,1.35,0.0,271.56,0.47,0.0,1.59,3.78,1
3.0,1.0,0.0,2.93,0.0,0.41,0.0,26.44,1.07,0.0,7.0,4.0,4.69,0.93,3.94,1.0,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.93,0
2.94,1.0,8.09,5.74,0.0,1.27,0.0,-8.82,0.26,-1.47,2.0,1.0,0.29,1.47,5.43,5.74,1.0,-0.53,0.0,-18.38,0.94,0.0,0.53,-2.94,0
1.73,1.0,-2.88,4.88,0.0,3.5,0.0,67.93,1.42,0.58,7.85,-0.15,1.18,0.58,3.21,-1.15,1.0,0.33,0.0,-103.55,0.29,0.0,3.0,4.15,0
1.0,2.0,0.0,3.97,2.0,1.5,-2.91,-3.33,3.03,1.0,5.09,1.97,7.63,3.97,0.61,2.03,1.0,-0.07,0.0,1.0,0.5,0.0,1.97,0.0,0
0.0,0.22,0.0,2.65,0.0,-4.61,0.0,0.0,1.0,-7.05,2.0,1.0,-17.24,-10.97,5.61,5.0,0.22,0.0,0.0,0.0,0.11,0.0,1.22,0.0,0
1.66,-1.66,0.0,-7.47,0.0,14.24,-0.83,0.0,-1.66,4.15,-0.83,-0.83,-6.64,-7.47,-12.45,-12.45,-14.94,-3.32,-3.32,-5.81,0.42,0.0,1.0,0.0,0
0.0,1.0,-6.18,6.0,0.0,2.57,2.23,-12.93,2.54,0.0,-3.54,0.23,1.86,3.0,6.38,2.23,1.0,-0.9,0.0,28.14,0.59,0.0,1.68,1.0,0
0.0,0.3,0.0,0.0,0.0,75.05,0.0,100.0,0.3,0.0,3.6,-0.4,-0.39,0.0,7.04,7.0,0.3,-0.27,0.0,0.0,0.3,0.0,2.7,0.3,0
-8.98,0.0,-3.99,-2.99,-4.99,1.4,0.0,-9.97,2.0,1.0,-10.97,1.0,-1.37,1.0,-3.28,-1.0,1.0,-0.49,0.0,-154.61,0.21,0.0,-0.99,-3.99,0
0.0,1.0,0.0,5.83,1.0,4.53,0.0,27.73,2.0,0.97,10.0,0.03,2.89,0.0,-0.99,0.07,1.0,-2.32,0.0,1.0,0.5,0.0,2.0,1.0,0
-3.08,1.0,3.85,1.0,2.0,-0.03,4.54,92.92,0.23,0.0,29.85,1.0,1.68,-0.77,14.11,1.23,1.0,0.56,0.0,16.23,0.14,0.0,1.46,4.54,1
0.0,1.0,0.0,-0.43,1.43,0.28,-1.43,58.14,2.0,0.0,15.73,1.0,3.42,0.0,0.88,-6.15,1.0,1.09,0.0,12.16,0.57,0.0,2.43,0.72,0
