CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,1.98,1.0,0.98,0.12,0.0,149.81,1.98,3.93,6.9,1.02,7.51,0.0,5.3,1.0,0.02,1.41,0.0,-67.77,0.67,0.0,2.97,1.0,0
-15.63,1.0,2.05,6.91,-3.91,0.8,2.93,39.12,-0.95,-3.91,19.84,1.02,6.84,4.88,13.6,9.79,3.93,1.27,0.98,7.23,0.7,0.0,2.98,2.05,0
18.88,0.35,1.0,3.65,-0.65,2.26,0.0,8.33,1.35,0.65,-1.6,2.0,2.47,1.0,-1.54,0.35,1.0,-0.4,0.0,-10.42,0.89,0.0,1.7,2.65,0
0.0,2.0,1.0,2.56,1.0,-1.97,2.33,72.76,2.0,-6.67,17.9,1.0,7.16,1.56,12.68,3.33,0.0,0.5,0.0,27.91,0.2,0.0,6.33,1.0,0
8.0,1.0,0.9,4.0,0.0,3.61,0.9,-49.65,-1.81,1.0,10.13,0.0,-0.36,0.9,6.9,0.9,1.0,-0.39,0.0,18.96,1.3,0.0,-2.61,0.0,1
4.47,1.89,2.32,2.11,0.0,0.57,-1.79,47.16,-0.79,0.0,11.95,2.0,3.49,0.11,2.59,1.11,1.0,-0.28,0.0,217.9,0.97,0.0,0.11,0.89,0
1.91,1.0,0.0,4.95,0.0,5.26,0.0,-34.35,1.0,3.09,-9.41,1.0,1.74,1.0,0.02,-0.95,1.0,0.82,0.0,77.29,1.0,0.0,1.05,-3.82,0
0.0,1.0,0.9,0.9,0.0,0.52,0.0,-3.08,2.79,0.0,2.1,1.0,4.05,0.1,-2.44,-4.38,0.1,0.18,-0.9,5.38,0.7,0.0,1.1,0.0,0
1.0,1.0,1.92,5.92,0.0,1.38,0.96,49.81,1.0,0.0,13.66,1.04,3.84,1.96,8.79,1.96,1.0,0.77,0.0,-34.4,0.66,0.0,2.96,2.0,0
0.69,1.0,0.69,5.44,0.0,2.71,0.0,94.5,3.0,2.06,1.37,-0.37,0.77,0.69,5.15,2.0,1.69,0.47,0.0,-51.53,0.31,0.0,1.69,1.0,0
0.57,1.57,0.57,4.0,0.57,0.0,3.0,88.22,3.57,0.0,14.8,1.0,8.94,3.0,7.04,3.0,1.0,2.11,0.0,3.7,0.5,0.0,5.57,4.7,0
16.0,1.0,3.57,-0.57,4.0,-0.03,1.13,51.42,1.87,2.3,5.57,1.43,-2.64,-0.57,3.59,0.0,1.0,0.41,0.0,21.43,1.0,0.0,0.43,1.87,0
1.0,1.0,-1.96,3.0,0.0,1.99,0.0,106.12,2.48,18.0,11.0,2.0,3.64,-1.22,1.76,1.0,1.0,0.69,0.0,9.0,0.83,0.0,2.74,1.26,0
1.93,1.0,0.0,6.86,0.0,12.81,-2.9,-96.61,-0.97,3.93,-2.86,0.0,1.97,2.93,-7.54,-0.97,1.0,-1.66,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.69,0.69,3.69,0.0,-3.6,1.38,94.26,1.31,-0.69,10.3,1.0,8.29,0.0,13.12,3.07,1.69,2.69,0.0,8.22,0.5,0.0,2.0,3.0,0
3.0,1.0,5.25,-0.88,0.0,-0.28,1.0,86.0,4.0,0.0,19.25,1.37,3.75,0.0,9.97,2.0,1.0,0.9,0.0,15.0,1.25,0.0,1.0,2.0,1
-1.06,0.47,-0.12,5.94,0.0,1.86,2.0,8.99,2.0,-1.59,0.36,0.47,3.97,2.47,4.16,6.0,1.0,0.18,0.0,0.0,0.53,0.0,1.47,0.53,0
0.73,1.73,-2.91,7.0,0.0,2.61,0.0,129.14,1.73,1.0,6.83,1.0,1.29,1.0,2.52,-0.73,1.0,1.38,0.0,-55.3,1.0,0.0,6.0,2.0,0
0.0,2.82,0.18,3.37,0.0,0.25,-0.82,36.91,1.82,0.0,8.09,2.0,6.34,2.82,8.51,2.63,1.0,2.37,0.0,-37.97,0.82,0.0,1.0,1.63,0
35.38,1.0,9.14,2.07,18.0,-1.15,0.0,155.83,2.31,8.0,39.09,2.0,4.72,0.69,8.45,-0.69,0.0,1.2,0.0,2.07,-0.17,0.0,-0.38,0.0,1
0.0,1.05,-7.59,-6.63,2.0,10.11,1.0,63.0,1.05,6.0,1.05,0.05,-4.52,0.09,3.27,-0.91,0.05,0.88,0.0,0.0,0.05,0.0,1.05,-0.95,0
0.0,1.0,2.0,-2.23,0.0,-0.54,0.0,99.27,2.74,1.0,9.77,1.26,0.19,-0.74,5.44,1.0,1.0,0.37,0.0,149.0,1.0,0.0,1.0,1.0,0
34.0,1.0,5.75,1.51,18.0,-0.09,0.0,78.14,4.51,8.0,29.02,2.0,4.64,-0.75,1.4,-3.77,-0.75,0.12,-0.75,0.0,-0.25,0.0,2.51,0.0,0
-17.46,1.0,8.96,2.74,4.0,-0.54,1.0,141.47,1.0,-0.74,15.78,2.0,6.65,1.0,7.89,1.74,1.0,1.41,0.0,11.68,1.08,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,2.0,2.31,1.0,116.43,2.18,-1.64,12.36,1.82,2.4,0.0,3.64,1.0,1.0,0.47,0.0,28.62,0.59,0.0,1.82,1.18,0
0.0,2.0,5.66,12.42,0.0,1.53,2.21,26.65,0.45,-1.1,1.1,1.0,5.74,4.66,8.37,3.0,2.0,1.48,1.0,1.0,0.5,0.0,1.0,2.45,0
57.0,1.66,50.66,-3.32,12.0,-0.43,0.66,149.05,1.34,2.0,7.0,1.34,2.91,-1.33,-1.68,-6.63,-0.99,-0.57,-1.99,14.31,1.0,0.0,3.0,0.66,0
0.76,1.0,0.0,8.76,3.79,11.88,0.0,13.63,2.0,2.51,6.82,1.76,0.96,1.0,-0.57,0.24,1.0,0.28,0.0,49.99,-0.32,0.0,3.51,0.76,0
1.0,1.0,-0.6,0.8,1.6,-0.34,0.0,124.65,2.6,0.0,30.02,2.0,7.27,0.0,4.46,-1.4,1.0,-0.83,0.0,4.8,-0.07,0.0,2.6,3.2,0
2.83,1.0,7.78,3.94,0.0,0.47,0.94,167.22,3.83,0.0,30.0,2.0,6.8,-0.94,8.3,1.0,1.0,1.56,0.0,30.22,-0.02,0.0,2.0,5.89,1
1.0,1.94,-7.53,-7.53,0.0,-0.57,8.0,119.02,1.94,0.0,25.3,1.0,-2.52,0.12,28.48,1.12,5.0,7.24,2.0,89.0,0.5,0.0,1.06,1.06,0
-1.28,1.64,2.17,7.91,0.64,0.82,0.0,-22.97,1.0,1.28,8.81,1.0,6.13,0.36,11.17,2.0,1.0,1.62,0.0,-5.81,0.91,0.0,3.0,2.0,0
0.0,0.48,0.52,3.48,0.0,0.22,1.52,109.43,2.48,0.0,23.88,2.52,4.37,-1.04,4.6,-0.04,1.0,0.4,0.0,185.05,0.46,0.0,4.0,6.48,1
-1.87,1.0,2.81,3.0,0.0,2.48,0.0,60.94,0.94,2.0,2.87,1.87,-0.09,-1.81,0.22,-0.94,0.06,0.67,0.0,119.06,0.53,0.0,3.81,0.0,0
0.96,2.96,0.96,1.08,0.0,0.29,-0.96,153.97,1.96,0.0,-5.52,4.88,5.54,-0.96,-4.97,-0.96,0.04,0.96,0.0,58.82,0.33,0.0,4.0,3.0,0
0.0,0.12,0.0,0.47,4.41,5.4,0.0,28.26,-0.88,1.88,-1.77,0.0,-2.02,0.0,-1.35,1.0,1.0,-0.87,0.0,-4.41,0.12,0.0,0.12,0.88,0
1.0,1.98,3.0,0.0,0.0,-9.29,0.0,90.0,2.98,1.97,9.9,5.97,2.94,0.0,3.22,1.0,0.98,0.68,0.0,83.98,1.49,0.0,1.98,0.98,0
-0.88,1.88,6.23,12.84,0.0,1.31,0.0,49.97,2.0,0.0,13.31,2.0,7.4,1.88,7.57,1.88,1.0,1.59,0.0,4.42,1.88,0.0,1.0,0.0,0
2.0,1.0,2.0,2.52,1.0,0.29,1.0,12.97,-0.56,1.04,38.52,1.48,2.65,0.52,7.79,-1.04,1.0,1.03,0.0,180.0,0.38,2.0,4.0,3.48,1
1.79,1.0,-0.89,0.21,0.0,2.61,-0.89,66.97,2.89,0.0,7.14,1.0,4.88,1.79,7.21,4.57,1.89,0.79,0.89,-324.97,0.66,0.0,1.0,4.57,0
2.0,1.0,0.38,2.0,1.0,0.08,1.0,85.29,1.0,-0.81,35.57,2.0,3.93,1.62,16.37,2.43,1.81,2.03,0.0,60.71,0.51,2.0,4.81,3.19,1
0.52,2.0,2.04,-1.04,1.56,-1.5,0.52,104.3,3.04,0.0,15.07,1.52,4.46,0.0,9.03,0.52,1.0,2.32,0.0,-84.53,1.02,0.0,1.52,0.52,0
2.0,1.0,0.0,2.96,0.0,0.21,0.0,120.85,2.0,0.0,6.98,1.98,2.12,-0.98,1.65,-0.98,1.0,1.62,0.0,84.0,1.0,0.0,1.0,0.0,0
-4.82,0.04,-4.82,-11.58,0.0,-0.19,-0.96,-72.35,1.0,0.0,0.0,2.0,-3.93,-0.93,0.52,1.04,1.0,-1.33,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.58,-1.91,-2.33,0.0,0.0,1.0,72.11,0.42,0.0,3.83,2.0,3.33,0.0,6.53,1.58,1.0,1.03,0.0,121.83,0.65,0.0,0.42,0.0,0
1.0,2.56,3.0,7.03,1.56,0.98,0.0,148.55,3.56,0.0,3.0,4.78,6.18,0.0,6.73,2.34,0.78,1.62,0.0,127.0,1.28,0.0,4.0,4.68,0
0.1,1.0,-0.9,6.28,0.0,2.4,0.0,75.86,1.0,0.9,-2.48,2.0,-0.17,-1.69,0.38,-1.69,1.0,0.62,0.0,176.76,1.45,0.0,5.48,0.9,0
0.0,1.0,0.0,20.26,0.0,-1.93,4.48,155.69,1.74,-1.48,48.49,1.74,11.28,6.26,21.49,17.21,1.0,1.04,0.0,23.6,0.43,0.0,2.0,4.69,0
0.51,1.0,1.02,3.49,-1.53,2.07,-1.02,50.76,1.0,0.0,-6.12,2.53,2.5,1.49,-0.76,0.49,0.49,0.1,0.0,3.57,1.1,0.0,2.0,0.49,0
1.0,1.0,0.0,-10.33,0.0,0.91,-1.82,40.89,2.0,0.0,-19.05,2.0,1.85,-3.64,-4.67,-8.5,1.0,0.2,0.0,87.0,0.55,0.0,3.39,2.0,0
-0.55,0.45,-1.65,3.55,0.0,0.49,3.0,76.32,2.0,0.0,2.9,-0.1,0.9,0.0,9.87,2.55,1.55,1.99,0.0,-203.73,1.28,0.0,-0.2,0.0,0
-15.94,0.36,-12.75,26.0,-9.56,0.45,13.36,13.8,2.0,-1.27,-28.16,0.36,8.29,9.64,9.62,3.27,512.0,1.08,1.0,-996.94,0.65,-2.55,-0.82,-0.82,0
2.0,1.33,1.0,-6.07,-1.35,-0.32,0.0,41.51,1.33,0.0,11.35,1.67,6.02,2.67,6.37,1.65,1.0,0.92,0.0,1.0,0.5,0.0,2.0,-3.05,0
0.0,0.3,4.4,0.0,0.0,0.18,0.0,44.08,1.0,0.7,9.3,2.7,2.23,-0.4,1.28,-0.4,1.0,0.12,0.0,146.39,0.83,0.0,1.0,0.3,0
0.0,1.0,0.0,-1.1,0.0,-0.65,0.55,45.4,1.45,0.0,5.1,1.0,2.9,0.55,5.67,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.55,1.45,0
0.0,1.0,0.82,0.26,0.0,3.21,-0.82,72.92,-0.82,1.0,-0.64,0.0,4.03,-0.64,-5.04,-8.19,-1.46,-1.86,-2.46,269.78,0.83,0.0,1.0,0.0,0
6.89,1.0,10.82,3.03,1.97,0.25,0.0,85.57,0.98,0.02,5.93,2.95,3.73,0.0,2.43,0.0,1.0,0.52,0.0,1.97,0.51,0.0,3.0,0.98,0
0.73,0.27,14.7,4.2,0.0,0.54,3.0,122.78,2.0,0.0,11.41,1.73,3.09,-0.2,7.91,7.53,0.27,-0.54,-0.73,8.08,1.0,0.0,2.0,-0.47,0
0.0,0.17,0.0,-5.61,0.0,0.05,-9.45,77.24,3.89,0.0,18.5,2.89,0.37,0.22,15.57,4.94,1.0,1.73,-0.94,4.89,1.13,0.0,2.0,1.0,0
0.0,1.0,2.0,3.56,-2.17,0.01,1.0,63.5,1.0,0.0,20.0,1.28,2.86,1.0,10.0,1.72,1.0,0.69,0.0,-1.44,0.5,0.0,0.28,1.72,1
0.0,1.0,2.22,2.34,0.0,0.74,2.0,38.07,1.22,0.0,17.34,1.78,2.74,1.0,6.42,1.0,1.0,1.09,0.0,11.44,0.15,0.0,-0.34,2.22,1
0.0,1.0,0.12,0.0,0.0,3.62,0.0,30.76,-0.77,2.65,1.0,-0.77,-0.71,0.88,2.72,2.0,1.0,0.27,0.0,1.0,0.67,0.0,1.12,-1.77,0
12.0,1.0,29.0,0.92,6.23,-3.19,0.0,97.0,4.23,1.38,14.46,4.23,10.76,-1.85,5.43,1.0,0.0,0.48,0.0,372.9,0.17,0.0,2.38,7.0,1
0.0,0.35,-1.6,-1.3,1.0,0.99,0.0,104.56,2.65,0.0,4.0,2.0,1.48,-1.3,2.29,-0.3,1.0,0.78,0.0,0.0,0.67,0.0,2.0,0.65,0
-0.56,1.0,-1.67,0.0,0.0,0.86,0.0,39.16,0.44,0.0,2.44,-0.12,2.49,1.0,1.44,1.56,1.56,-0.11,0.0,-22.3,0.44,0.0,2.0,0.56,0
1.0,0.31,-2.77,-1.39,0.31,0.2,1.0,75.04,1.31,3.39,3.45,1.31,1.26,0.0,2.14,-0.69,1.69,0.07,0.0,2.76,0.75,0.0,1.31,1.69,0
-0.84,0.16,-0.69,1.0,0.0,7.63,-1.38,-2.67,0.16,1.69,-4.04,0.16,1.55,0.84,0.02,2.16,1.0,0.75,0.0,-1.13,1.0,0.0,0.16,0.84,0
0.0,0.23,-0.77,3.53,-1.53,3.33,-0.77,90.04,2.0,-4.6,0.0,1.0,2.51,-1.53,-1.3,1.0,1.0,-0.77,0.0,1.53,0.62,0.0,1.0,3.3,0
2.0,1.0,-0.73,1.0,0.0,2.86,0.0,81.29,2.0,0.0,1.6,1.0,0.98,0.0,0.55,0.73,1.0,0.81,0.0,84.0,1.24,0.0,-1.94,0.73,0
26.0,1.77,78.23,-0.77,27.0,0.09,0.0,70.56,2.0,17.0,42.52,4.0,5.23,1.55,8.71,0.77,0.0,1.61,0.0,1488.45,1.0,0.0,-1.32,0.0,0
0.0,1.0,-0.87,0.5,0.0,1.83,-2.62,45.26,3.0,3.0,-4.75,2.87,9.31,-1.62,-6.37,-5.12,-1.62,-0.21,-0.87,-9.5,0.33,0.0,1.13,1.13,0
0.0,0.01,3.96,1.01,-1.97,2.14,-1.97,5.91,3.0,0.0,-25.56,1.99,1.19,0.0,-1.06,-0.97,1.0,1.2,0.0,-3.94,1.16,0.0,2.0,-1.96,0
0.0,4.0,0.0,6.35,0.0,0.17,8.06,-15.49,0.0,0.0,-1.29,0.65,9.34,4.71,13.23,-2.16,2.0,2.6,1.0,0.0,-0.65,0.0,1.35,0.65,0
-2.63,0.12,5.27,5.37,0.0,11.25,0.0,-4.39,2.0,1.0,4.39,0.12,0.49,1.88,5.32,1.0,1.0,0.05,0.0,-33.37,0.1,0.0,1.12,-0.88,0
0.0,3.0,-0.5,1.0,0.0,0.45,0.0,23.47,1.5,0.0,8.99,1.5,6.98,5.01,18.08,3.5,1.0,2.95,0.0,1.99,0.75,0.0,0.49,-0.01,0
0.0,1.0,0.0,6.33,1.33,4.99,0.0,-1.33,1.33,1.0,7.99,-0.67,0.6,0.0,1.31,0.0,1.0,0.18,0.0,-81.82,1.17,0.0,3.0,1.33,0
2.1,1.7,4.8,2.7,0.0,0.25,2.7,138.23,3.8,0.0,24.61,2.4,6.82,1.0,9.37,2.4,0.3,-0.04,-0.7,10.51,1.1,0.0,0.3,3.4,1
0.0,1.0,5.71,-14.97,2.0,0.67,-1.83,83.23,3.0,0.0,-11.46,1.0,1.93,-4.71,-5.58,-12.2,0.06,1.61,0.0,17.92,1.0,0.0,0.06,1.06,0
0.0,1.0,0.0,-2.47,1.65,-0.52,0.0,83.0,2.82,0.0,8.18,1.0,1.13,-0.82,7.46,2.0,1.0,0.75,0.0,93.55,1.01,0.0,1.0,1.0,0
0.0,0.0,0.0,1.67,0.0,5.81,0.0,45.16,2.84,13.0,-4.18,-0.67,-0.89,-0.84,-2.01,0.0,0.0,-0.34,0.0,-13.38,1.42,0.0,0.16,0.0,0
1.0,0.37,0.0,4.0,0.0,1.69,0.0,43.73,0.37,0.0,-1.98,2.63,1.58,-0.27,-3.81,-0.27,1.0,-0.49,0.0,6.0,0.18,0.0,2.0,1.37,0
-0.6,-0.21,-0.81,1.0,0.0,7.02,0.0,22.9,-0.21,0.0,-0.81,-0.41,1.64,0.0,1.6,1.0,1.0,1.0,0.0,-218.18,0.37,0.0,-1.41,1.0,0
0.0,1.0,1.29,4.0,0.0,0.34,1.64,94.38,2.36,0.0,34.73,2.0,4.79,-1.29,2.54,-1.58,0.36,0.06,0.0,122.29,0.12,0.0,5.29,7.0,0
-0.85,0.15,-1.54,2.54,1.0,1.25,0.0,-6.71,1.15,0.0,5.69,0.31,1.65,0.85,2.41,1.85,1.85,0.89,0.0,-313.14,0.24,0.0,-1.39,0.0,0
0.0,1.0,-1.91,1.95,0.0,2.2,-0.95,33.37,2.0,0.0,4.81,1.0,-1.63,-0.95,0.52,0.05,1.0,1.06,0.0,6.67,0.76,0.0,3.0,2.91,0
-0.71,0.0,0.71,2.14,0.0,10.21,0.71,-14.28,-0.71,0.0,-7.85,-0.71,-1.36,-0.71,-3.78,0.0,0.0,-1.15,0.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,2.0,20.0,5.74,0.0,2.09,-1.48,96.11,1.74,0.0,-14.3,1.0,3.01,0.0,-2.97,-0.48,1.0,0.43,0.0,470.29,0.72,0.0,1.0,-2.96,0
0.0,1.46,4.69,7.46,0.0,0.52,4.54,-3.77,1.0,0.0,7.0,0.46,2.34,2.08,13.23,7.08,1.0,2.96,0.0,-3.77,1.36,0.0,-0.08,-1.08,0
2.24,2.0,9.76,-3.79,0.0,-1.81,2.0,141.79,1.76,-0.76,29.21,1.24,5.19,0.0,9.25,1.76,0.0,1.89,0.0,50.15,1.13,0.0,1.0,-0.52,1
-3.01,0.5,2.01,-1.0,0.0,0.13,-0.5,62.46,1.5,0.0,4.0,-0.5,2.05,1.0,7.36,2.5,1.5,0.34,0.0,-67.71,1.3,0.0,-1.01,0.5,0
0.0,0.0,-0.81,0.81,0.0,11.25,-2.42,-46.69,1.19,1.81,-13.69,0.19,-1.48,-0.81,-7.98,-0.81,0.0,-0.4,0.0,-3.22,1.4,0.0,1.0,-0.81,0
0.0,2.0,0.0,8.13,2.0,0.38,4.0,99.76,3.0,4.34,35.87,2.74,8.04,1.0,9.75,2.13,1.0,0.71,0.0,-60.8,0.79,0.0,3.0,4.87,0
0.0,1.0,3.12,3.94,-2.82,8.25,-0.94,-25.86,-0.88,0.94,-0.76,1.06,1.37,1.94,0.55,1.06,1.0,-0.48,0.0,177.36,1.31,0.0,1.0,0.94,0
0.53,1.53,2.53,3.59,0.0,0.15,1.0,58.44,1.0,0.0,20.84,1.53,4.0,1.53,14.56,2.53,1.0,1.25,0.0,21.0,1.0,0.0,1.0,0.0,1
0.97,0.03,0.0,-5.82,-0.97,-0.26,1.0,100.97,2.0,0.0,18.54,1.97,6.33,0.0,1.88,-0.94,1.0,-0.2,0.0,7.75,0.58,0.0,3.94,1.97,0
0.0,1.0,-1.86,2.57,0.0,-0.05,4.43,73.29,1.0,0.0,7.43,1.0,0.8,-0.14,14.16,7.29,1.57,1.25,0.0,378.14,0.86,0.0,1.0,0.57,0
1.0,1.0,1.0,1.0,1.0,0.33,2.99,65.02,0.0,0.0,22.99,2.0,12.01,2.0,9.59,2.0,1.0,0.62,0.0,8.0,0.9,0.0,-0.99,9.0,1
4.72,1.0,18.0,0.0,4.0,-0.11,5.78,87.49,1.28,0.55,11.67,2.0,2.28,1.45,18.58,2.17,3.89,4.53,1.45,64.34,-0.36,0.0,2.72,0.72,0
0.0,2.77,0.77,4.54,0.0,-0.42,2.31,143.6,1.0,0.0,9.85,1.23,4.25,-1.54,3.4,-0.77,1.0,1.72,0.0,13.16,-0.05,0.0,4.0,3.77,0
0.0,1.05,3.0,-1.84,0.0,8.32,3.0,-65.39,0.05,0.0,6.0,0.05,-8.14,0.05,8.01,2.05,0.05,1.59,0.0,1.0,0.05,0.0,1.0,3.0,0
-4.83,1.0,2.0,-2.59,0.0,0.14,0.0,53.34,2.65,0.0,-10.95,2.65,-0.09,-0.65,1.72,0.0,1.0,0.25,0.0,-122.38,0.43,-1.29,1.35,-5.18,0
12.97,2.0,7.13,2.95,0.0,0.4,0.0,60.21,2.65,1.3,22.67,1.65,5.81,2.0,11.77,2.35,0.35,1.31,0.0,316.48,0.32,1.3,3.59,3.59,1
-7.13,1.0,0.0,20.21,0.0,0.91,3.0,87.46,1.0,0.0,16.37,1.0,7.08,7.0,13.14,15.0,1.0,-0.72,0.0,-149.63,1.28,-1.58,1.21,-4.54,0
0.88,1.0,-0.88,-3.53,0.0,-0.01,6.23,118.92,0.12,15.91,16.07,1.88,1.57,-0.77,24.24,22.58,8.0,1.31,1.0,17.95,1.45,0.0,3.0,3.77,0
0.71,1.71,2.14,3.0,0.0,1.45,0.0,153.54,2.0,0.0,1.43,3.14,2.25,0.0,1.02,1.0,0.29,0.39,0.0,53.54,1.0,0.0,1.0,-0.86,0
0.69,1.69,0.0,8.52,0.0,2.53,0.0,106.9,2.69,0.0,4.14,0.31,4.01,2.07,3.34,2.38,1.0,1.16,0.0,6.21,0.65,0.0,1.0,3.07,0
0.0,0.14,0.0,-4.05,0.0,4.67,0.0,-24.46,1.86,0.0,2.14,3.0,1.76,0.14,2.46,1.0,0.14,0.5,0.0,-67.44,1.0,0.0,-3.32,-1.73,0
0.0,0.06,0.0,-0.69,0.0,0.75,0.0,0.0,0.0,0.06,-1.88,0.0,-0.23,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.06,0.0,-0.88,0.0,0
0.0,1.0,2.61,6.96,-1.31,5.54,-0.65,-9.15,0.0,1.0,-0.65,0.0,0.81,1.31,1.17,0.65,1.0,-0.07,0.0,1.31,0.78,0.0,2.65,-0.65,0
0.83,1.0,20.17,9.83,0.0,1.1,0.5,100.51,1.0,0.0,12.0,1.83,1.86,-3.17,2.97,-5.67,-1.5,0.3,-0.83,4.0,0.08,0.0,1.17,1.0,0
-0.51,1.0,-0.51,1.49,0.0,0.77,1.53,73.22,1.51,-9.18,0.96,2.49,0.94,1.51,5.02,5.08,1.0,-0.11,0.0,-4.59,1.08,0.0,1.0,-0.51,0
0.0,1.99,-0.99,12.93,1.98,4.76,-1.98,10.9,1.99,0.0,-11.89,2.0,-0.98,1.0,-5.84,2.0,1.0,-1.62,0.0,-8.92,1.0,0.0,1.0,5.94,0
-1.71,0.15,0.85,-3.27,0.0,0.64,0.0,25.0,2.0,0.0,-4.98,1.85,2.66,-2.56,-0.63,-1.71,1.0,-1.25,0.0,-105.11,1.43,0.0,2.71,0.15,0
0.0,1.0,3.0,5.83,0.0,-0.84,2.0,34.55,3.54,-8.15,4.46,2.0,4.91,1.0,6.87,1.54,1.0,1.71,0.0,2.0,0.67,0.0,3.0,0.46,0
0.0,1.0,0.0,1.53,-1.53,0.75,0.0,53.43,1.24,0.0,5.34,0.24,1.81,1.76,3.66,1.76,1.0,-0.25,0.0,-154.19,0.9,0.0,1.0,0.76,0
0.0,1.0,1.36,2.55,0.0,2.49,0.0,-21.01,-0.27,0.0,6.36,1.64,0.48,1.64,6.67,2.27,1.0,-0.76,0.0,-3.82,1.21,0.0,0.36,0.0,0
-20.25,1.0,-2.45,1.84,-11.04,0.4,1.0,86.5,0.77,6.14,-5.2,1.0,3.43,0.61,4.61,1.61,1.61,0.72,0.0,5.52,1.51,0.0,2.61,2.23,0
-25.51,2.0,-3.75,12.0,-11.51,4.26,0.0,-0.04,0.5,-2.25,-17.26,0.25,1.49,0.75,3.69,3.0,1.75,0.75,0.0,0.0,1.75,0.0,1.75,6.0,0
-2.84,0.05,-6.53,0.95,0.0,0.82,-1.9,-4.74,1.0,0.0,-21.43,1.0,-3.23,1.0,3.74,2.9,1.95,-1.22,0.0,-80.55,1.0,0.0,1.95,0.0,0
0.0,1.0,0.93,-0.93,0.0,0.33,-0.93,-79.56,1.0,2.0,5.07,2.0,0.03,0.0,-7.16,-1.85,1.0,-0.78,0.0,-3.63,0.81,0.0,1.07,0.07,0
-3.13,0.96,1.48,3.91,0.0,56.75,-0.04,7.76,-0.04,0.0,-9.92,-1.09,-1.2,0.0,-1.09,0.48,1.0,0.19,0.0,-70.52,-0.21,0.0,-2.13,-1.04,0
0.58,1.0,-1.9,1.68,0.0,0.08,3.0,43.16,1.0,0.0,9.68,2.16,4.95,4.42,12.68,9.0,3.42,1.09,1.0,60.15,1.0,0.0,2.0,1.0,0
8.6,1.0,14.4,3.58,0.6,0.31,-0.21,116.05,3.6,1.21,25.19,1.6,4.13,-0.02,3.46,-3.44,-0.81,1.48,-0.6,512.19,0.85,0.0,1.0,0.0,1
2.0,2.0,-0.89,8.89,0.0,-0.19,0.0,129.34,0.22,0.0,12.46,2.78,6.83,4.0,5.9,3.0,1.0,2.03,0.0,127.46,0.05,0.0,1.0,3.0,0
1.53,1.0,2.04,1.49,0.0,2.56,-1.02,92.86,3.02,0.0,5.61,1.51,3.28,-1.02,-0.17,-2.57,1.0,0.46,0.0,7.65,0.81,0.0,0.49,1.51,0
1.34,1.0,0.0,0.0,0.0,-0.04,0.0,33.19,2.67,0.0,18.41,1.33,3.38,3.34,22.81,6.69,2.67,2.66,0.67,18.81,0.22,0.0,2.0,2.69,0
0.0,1.0,1.0,-2.32,-1.77,-0.12,0.0,81.21,0.11,0.0,19.32,1.89,4.2,1.0,3.86,-1.66,1.0,0.55,0.0,223.21,-0.04,0.0,3.66,-0.66,0
-0.92,1.0,4.84,10.76,0.0,0.46,5.84,-41.37,1.92,0.0,2.16,0.08,7.84,4.84,13.06,4.6,1.0,0.88,0.0,-5.52,0.54,0.0,1.0,-1.84,0
-21.41,1.0,11.2,0.13,0.0,-1.92,0.0,170.23,2.0,-2.6,27.01,1.0,8.45,2.0,12.38,1.0,1.0,1.6,0.0,73.99,0.72,0.0,3.0,0.13,1
0.0,2.99,-0.97,2.97,1.0,0.66,2.96,109.85,2.0,5.0,4.04,0.01,4.47,-0.99,0.87,1.0,0.0,0.66,0.0,-30.5,0.34,0.0,4.0,1.0,0
1.0,-0.96,-3.91,-5.87,0.0,0.2,5.07,46.2,1.0,0.0,-12.4,1.0,0.37,2.0,14.75,3.0,5.0,5.11,2.0,85.09,1.09,0.0,1.02,0.04,0
0.0,2.12,0.44,1.56,0.0,0.23,0.0,64.97,1.0,0.0,5.49,2.0,5.61,1.68,12.18,2.68,1.0,2.35,0.0,5.56,0.57,0.0,-0.12,1.0,0
0.0,1.0,0.0,3.0,0.0,2.47,1.07,114.48,3.93,0.0,-17.24,1.0,-4.6,0.0,2.24,1.03,1.0,0.35,0.0,-30.89,1.41,0.0,2.0,-3.86,0
0.0,1.69,8.69,1.69,0.69,-0.51,1.0,143.9,1.69,3.45,28.45,1.31,6.85,-1.38,8.61,0.31,0.31,1.51,0.0,7.07,0.52,0.0,6.07,0.69,1
-0.67,1.0,-0.67,3.35,0.0,2.69,0.0,-40.19,1.0,0.0,-4.02,2.67,-1.01,-1.01,1.46,1.33,1.0,0.12,0.0,-4.36,1.33,0.0,1.0,-0.67,0
