CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,1.0,2.38,1.25,0.0,0.37,0.0,88.09,1.87,2.62,1.25,1.13,2.35,0.13,2.31,0.25,0.13,0.67,0.0,28.25,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,9.45,0.0,0.65,6.21,93.8,1.69,0.0,9.31,1.0,6.24,5.14,14.49,13.42,1.0,0.24,0.0,9.06,0.33,0.0,2.0,1.31,0
0.0,1.0,0.08,6.51,0.0,0.41,4.59,97.96,1.08,0.16,3.84,1.0,2.98,1.92,9.85,3.76,1.92,3.04,0.92,2.53,0.95,0.0,2.84,0.92,0
0.0,1.17,0.85,0.17,0.0,2.3,0.17,14.62,1.83,0.0,1.53,1.0,2.31,2.0,2.05,1.17,1.0,0.22,0.0,2.04,0.91,0.0,2.17,0.51,0
0.24,1.0,1.76,4.53,0.0,0.49,1.76,84.7,1.12,0.0,13.06,1.0,3.26,0.0,5.52,0.0,1.0,0.74,0.0,20.48,0.71,0.0,1.88,0.88,1
0.0,1.0,2.0,1.29,3.97,0.25,0.0,87.45,1.32,1.35,6.2,2.0,5.05,0.68,4.36,1.0,1.0,1.0,0.0,22.3,0.57,0.0,1.32,0.65,0
3.15,1.21,0.85,1.21,0.21,0.84,0.0,21.32,0.64,1.57,4.49,0.43,1.64,0.79,2.04,0.21,0.79,0.3,0.0,8.21,1.0,0.0,2.0,0.79,0
0.55,1.0,1.09,1.91,0.91,0.41,0.0,87.29,2.0,1.64,5.99,1.0,3.11,0.45,2.56,0.45,0.45,0.99,0.0,22.34,0.61,0.0,2.36,0.45,0
0.0,1.31,1.24,4.31,0.0,3.55,0.0,15.49,1.0,0.69,0.69,1.0,1.85,1.31,1.85,1.62,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.64,4.49,5.21,0.0,1.54,0.0,90.38,1.36,0.0,9.62,1.0,3.84,2.57,4.39,1.64,1.0,0.93,0.0,44.9,0.68,0.0,2.64,1.64,0
0.0,1.0,0.0,0.79,0.21,0.59,0.0,49.59,1.43,0.0,6.43,1.79,3.38,0.64,3.71,1.64,1.0,0.56,0.0,1.49,0.63,0.0,1.0,0.21,0
0.0,1.0,0.0,3.0,0.64,1.7,0.0,92.92,2.0,0.0,4.54,1.0,2.74,0.32,1.94,1.0,1.0,0.43,0.0,13.51,0.92,0.0,2.64,0.32,0
0.0,1.0,0.0,0.23,2.66,0.6,0.0,81.07,1.89,1.77,3.68,1.23,4.33,2.77,4.58,2.77,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.0,3.37,2.12,0.56,0.45,0.0,69.1,1.44,0.0,6.49,1.56,3.47,0.44,4.0,1.0,1.0,1.03,0.0,74.74,0.65,0.0,3.81,1.12,1
0.0,1.56,2.25,2.88,0.56,0.73,0.0,73.68,2.12,0.0,6.05,2.0,4.0,0.44,5.31,1.0,0.44,1.42,0.0,6.37,0.78,0.0,2.0,0.44,0
0.0,1.0,1.5,3.25,0.75,0.27,2.25,55.77,3.0,0.0,17.0,1.0,5.86,2.75,9.3,3.5,1.0,1.24,0.0,6.74,0.81,0.0,1.5,0.75,0
0.0,1.0,0.29,2.16,0.0,0.28,1.42,73.45,1.71,0.87,19.13,1.29,6.3,0.0,7.68,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.58,2.0,0
0.25,1.87,0.0,1.75,1.75,0.5,0.87,66.8,1.87,1.51,7.99,1.0,3.68,0.87,5.31,0.87,0.87,1.07,0.0,32.33,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,3.41,0.0,0.4,0.41,85.41,1.82,0.0,18.77,2.59,4.07,0.59,7.17,1.0,1.0,0.67,0.0,49.91,0.73,0.0,2.24,3.47,0
9.8,1.34,3.68,2.35,1.69,0.6,0.0,93.32,2.0,0.66,18.9,1.34,4.36,0.0,3.84,0.34,0.34,0.64,0.0,175.84,0.42,1.69,4.35,2.03,1
1.41,1.2,0.0,2.2,0.0,0.58,0.0,77.0,1.8,0.0,4.6,1.0,4.29,0.4,3.9,1.0,1.0,0.52,0.0,12.77,0.8,0.0,1.8,1.8,0
6.8,1.23,2.7,1.17,3.47,0.27,0.0,91.23,1.23,1.53,13.73,2.0,4.56,0.77,3.89,1.0,1.0,0.91,0.0,113.32,0.49,1.17,2.41,1.41,1
0.0,0.29,0.0,0.88,0.0,104.55,0.88,29.42,0.59,0.0,1.18,0.29,0.29,0.0,2.59,0.59,0.29,0.5,0.0,0.71,1.0,0.0,2.0,0.0,0
0.79,1.79,0.79,1.03,0.79,0.93,0.0,56.31,2.59,0.0,9.52,1.21,2.27,1.0,5.41,1.21,1.0,1.16,0.0,2.38,1.0,0.0,1.79,2.38,0
0.0,1.0,6.56,2.81,0.0,0.8,0.0,88.75,2.0,0.0,1.88,1.0,18.55,0.31,2.46,1.0,1.0,0.77,0.0,5.63,0.53,0.0,5.75,2.81,1
0.0,1.0,1.81,5.19,0.0,0.42,2.28,89.13,1.0,0.0,13.06,1.0,3.39,0.19,6.49,0.38,1.09,0.93,0.09,10.87,0.7,0.0,2.09,1.0,1
0.9,1.0,0.0,0.0,0.0,0.23,0.0,77.81,2.79,0.0,13.9,2.0,3.07,0.1,5.65,0.21,1.0,0.37,0.0,56.43,0.78,0.0,1.9,2.69,0
2.66,1.0,0.0,3.0,0.0,2.29,0.0,41.38,1.33,0.33,2.33,1.67,8.08,1.33,1.87,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.67,0.0,0
1.47,1.0,14.73,9.1,0.0,1.01,0.0,85.79,1.0,0.53,8.37,1.26,5.56,1.74,4.4,1.0,1.0,0.85,0.0,1.47,0.51,0.0,3.95,1.74,1
0.0,1.59,11.87,2.97,0.0,1.61,0.0,91.1,1.41,0.0,1.19,1.0,5.93,2.03,2.07,1.0,1.0,0.88,0.0,293.21,0.64,0.0,1.41,0.0,0
0.0,0.7,0.0,2.8,0.0,32.39,2.1,69.92,0.7,0.0,4.2,0.7,1.4,0.0,7.83,2.1,0.7,0.9,0.0,3.5,0.47,0.0,2.0,0.7,0
0.0,1.0,0.31,7.77,0.0,0.43,2.07,65.24,2.38,0.93,17.69,1.31,7.71,2.77,13.96,3.77,1.0,1.93,0.0,1.38,1.0,0.0,3.0,3.38,0
0.2,1.0,2.0,2.16,0.0,0.51,0.12,86.3,1.0,0.0,14.9,3.88,2.48,0.04,2.45,0.04,1.0,0.84,0.0,3.19,0.98,0.0,3.0,1.08,0
0.0,1.0,0.0,0.53,0.0,0.44,0.0,91.04,1.0,0.0,3.95,1.53,0.41,0.0,6.07,4.89,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.86,0.83,0.0,0.39,0.0,21.52,2.14,0.86,11.03,1.86,1.46,0.0,5.12,1.14,1.0,0.26,0.0,137.31,0.57,0.0,1.14,0.86,0
0.0,1.0,0.3,2.18,0.0,0.52,0.0,63.29,1.7,0.3,4.07,1.3,5.24,0.7,3.71,1.0,1.0,1.06,0.0,157.87,0.84,0.0,1.59,1.77,0
0.0,1.0,0.0,4.42,0.0,1.19,2.36,78.77,0.79,0.85,5.15,0.79,2.5,0.21,9.0,2.36,1.0,1.01,0.0,4.15,0.6,0.0,2.42,1.0,0
0.22,1.0,0.22,0.0,0.0,0.46,0.0,59.15,1.0,0.0,2.78,1.22,2.71,0.78,1.41,1.0,1.0,0.04,0.0,0.0,0.86,0.0,1.78,0.0,0
0.0,1.5,19.98,5.5,3.5,0.51,0.0,82.5,2.0,1.0,11.0,2.0,5.56,0.0,5.06,0.5,1.0,1.28,0.0,297.15,0.71,0.0,4.0,1.5,1
0.76,1.76,0.72,5.28,0.0,0.66,0.48,58.69,1.76,0.0,5.41,2.52,4.97,0.0,5.33,1.0,1.0,1.08,0.0,9.24,0.5,0.0,2.52,2.52,1
0.94,1.94,0.0,5.72,0.0,0.79,0.0,58.74,1.94,0.11,2.89,2.94,4.69,0.06,3.81,1.0,1.0,1.24,0.0,8.49,0.53,0.0,2.89,2.89,0
0.0,1.0,1.03,0.0,0.0,1.08,0.0,0.0,1.97,0.0,3.0,1.0,14.53,11.77,2.26,2.0,1.0,0.0,0.0,1.94,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,2.17,0.0,2.53,0.52,96.22,1.83,0.0,1.72,1.0,0.54,0.0,2.64,1.86,1.0,0.1,0.0,1.72,0.94,0.0,1.83,1.0,0
0.0,1.0,0.0,2.6,0.0,2.21,0.0,29.05,2.0,0.65,3.15,1.0,0.79,0.0,2.28,1.35,1.0,0.17,0.0,32.15,0.83,0.0,1.0,0.35,0
0.0,1.0,0.0,1.14,0.0,0.41,0.76,100.0,1.62,0.0,2.76,1.38,1.28,0.38,3.94,2.14,1.0,0.3,0.0,0.0,0.79,0.0,1.38,0.38,0
0.0,1.0,0.0,3.68,0.0,2.4,0.0,13.19,0.53,1.47,5.32,0.53,2.2,1.26,4.49,1.06,1.26,0.38,0.0,89.6,0.6,0.0,1.26,0.74,0
0.29,1.71,0.29,7.7,0.0,1.12,0.0,23.52,2.0,0.0,5.99,1.71,3.71,0.71,4.36,0.71,1.0,1.09,0.0,3.56,1.0,0.0,2.29,0.29,0
0.0,1.0,0.0,2.0,0.0,2.14,0.0,99.93,2.0,0.0,1.02,1.0,1.35,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,0.0,0.29,0.0,52.85,2.0,0.0,1.06,1.94,2.8,0.0,2.89,0.06,1.0,0.2,0.0,82.04,0.42,0.0,3.83,1.89,1
4.91,1.0,0.6,8.61,0.3,3.8,0.3,91.05,2.3,0.7,7.78,1.0,1.46,1.0,3.09,1.0,1.0,0.32,0.0,1.0,0.65,0.0,1.7,0.0,0
0.0,0.99,0.0,0.0,0.0,2.89,0.0,0.0,1.99,0.0,0.0,1.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.12,1.0,1.88,2.69,0.0,0.53,1.12,91.75,1.44,0.44,9.31,1.0,3.21,1.12,6.41,1.12,0.56,0.59,0.0,26.31,0.46,0.0,4.12,0.0,1
3.6,1.0,1.1,5.0,0.0,2.56,1.65,41.22,1.45,0.45,3.75,1.0,3.73,0.0,3.9,0.45,1.0,0.18,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.28,0.28,2.72,0.0,0.61,2.17,56.31,1.56,0.0,8.33,1.0,1.14,0.0,8.47,4.61,1.0,0.68,0.0,7.22,0.76,0.0,1.0,0.72,0
0.0,1.0,1.37,2.68,0.0,0.76,0.0,66.11,1.0,0.0,1.26,2.68,3.12,1.0,2.77,0.68,1.0,0.56,0.0,0.32,0.45,0.0,1.0,0.32,0
0.0,1.0,1.19,4.03,0.0,0.62,0.0,81.48,1.19,1.0,9.58,2.0,9.03,0.0,4.56,1.0,1.0,0.59,0.0,232.92,0.46,0.0,2.61,5.03,1
0.93,1.0,2.8,0.2,0.0,0.11,0.14,89.74,1.93,0.0,4.0,3.86,2.47,0.07,3.19,0.27,0.07,0.74,0.0,193.94,0.69,0.0,3.86,0.07,0
0.0,1.0,0.0,0.77,0.0,0.42,0.0,67.91,1.0,0.0,5.25,2.0,0.71,0.23,4.26,2.77,1.0,0.21,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,2.16,0.42,1.05,0.0,13.81,2.42,0.0,2.67,1.0,1.33,0.84,2.33,1.42,1.0,0.25,0.0,11.49,0.6,0.0,3.16,0.42,0
0.09,1.0,1.26,0.0,0.09,0.71,0.0,0.34,1.0,4.04,2.11,2.01,1.17,0.0,1.34,0.0,1.0,0.0,0.0,5.06,0.34,0.0,2.0,0.0,0
0.0,1.0,0.51,2.94,0.0,0.55,0.0,84.86,2.47,0.51,8.04,2.98,17.36,1.49,4.62,0.49,1.0,0.98,0.0,82.35,0.67,0.0,1.49,1.47,0
1.56,1.0,15.63,10.91,0.0,0.88,1.09,88.28,1.0,0.0,9.47,1.0,5.66,2.0,6.51,1.66,1.22,1.49,0.22,1.56,0.48,0.0,4.56,1.78,1
1.63,1.19,4.0,1.74,0.81,0.33,0.0,80.93,1.81,0.0,12.21,1.81,4.16,1.19,5.84,2.19,1.0,1.31,0.0,10.58,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,4.05,0.0,3.55,0.0,0.0,0.97,2.7,2.32,0.32,4.73,1.65,1.2,0.65,1.0,0.0,0.0,1.97,0.39,0.0,3.35,0.68,0
0.0,1.0,0.0,1.55,0.0,0.68,0.0,36.3,2.0,0.0,1.73,1.0,2.11,0.73,2.8,1.0,1.0,0.89,0.0,89.49,0.91,0.0,1.82,0.0,0
0.0,1.0,2.81,2.42,0.0,0.36,0.0,78.6,1.0,0.4,14.83,1.4,2.62,1.0,7.03,0.6,1.0,1.18,0.0,22.35,0.7,0.0,1.0,0.6,1
0.0,1.0,3.47,8.96,0.0,3.22,0.0,90.07,1.5,5.04,5.96,1.0,6.96,2.52,2.71,0.5,1.0,0.27,0.0,6.45,0.67,0.0,1.5,1.49,0
0.0,1.0,0.0,1.65,0.68,0.56,0.97,47.53,2.35,0.0,6.61,1.0,2.26,1.35,6.12,3.29,1.0,0.59,0.0,8.65,0.55,0.0,1.68,1.0,0
0.0,1.02,0.48,1.29,0.1,0.2,2.02,72.37,2.0,0.0,19.63,1.0,7.08,0.0,8.19,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,2.0,0
3.83,1.35,3.83,1.05,1.05,0.18,0.0,64.98,1.65,4.18,21.89,2.35,3.2,1.3,11.33,2.95,1.65,1.29,0.0,257.03,0.56,0.35,2.7,2.79,1
0.56,1.0,0.0,1.77,0.0,0.21,2.66,53.07,3.0,0.0,12.67,1.56,8.79,3.55,9.1,4.88,1.0,0.99,0.0,45.7,0.53,0.0,2.44,3.0,0
0.77,1.23,2.31,0.46,0.23,0.18,0.0,84.51,2.23,0.0,5.06,3.31,3.88,0.46,3.86,0.69,0.23,1.01,0.0,100.91,0.52,0.0,3.31,0.46,0
0.25,1.0,0.0,0.0,0.0,1.29,0.0,100.0,1.87,2.38,1.0,1.0,2.77,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.56,0.0,2.0,0.13,0
0.0,1.0,0.0,2.44,0.0,0.43,2.89,78.22,1.0,0.0,3.44,2.04,1.08,0.0,7.22,6.3,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.48,0
0.97,1.97,0.0,5.84,0.0,0.77,0.0,56.78,2.0,0.0,2.97,2.94,4.72,0.03,3.93,1.0,1.0,1.28,0.0,12.48,0.52,0.0,2.94,2.9,1
0.0,1.0,0.0,2.2,0.4,2.06,0.0,95.63,2.8,0.0,2.38,1.0,1.66,0.2,2.24,1.8,1.0,0.26,0.0,8.34,0.95,0.0,1.6,1.0,0
0.0,1.0,0.0,2.99,0.0,2.54,0.0,100.0,2.01,9.94,0.0,1.0,11.6,4.97,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.01,0
0.8,1.0,3.61,0.0,0.0,0.1,0.61,85.13,1.8,0.0,7.06,3.59,4.11,0.0,4.14,0.0,0.2,0.66,0.0,102.26,0.47,0.0,3.39,0.41,0
1.81,1.0,4.53,0.0,0.0,0.37,0.0,75.39,2.0,0.0,3.56,2.0,4.53,1.09,4.99,1.28,1.09,0.79,0.0,0.19,0.97,0.0,2.0,0.0,0
0.53,1.0,0.0,2.2,0.0,2.63,0.0,93.35,2.93,0.07,0.07,1.0,1.15,0.0,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.27,0.64,0.64,0.64,54.34,0.0,63.54,1.27,3.18,4.45,0.64,3.99,0.0,1.96,0.64,0.0,0.32,0.0,2.27,0.79,0.0,3.27,0.64,0
0.0,1.0,0.3,3.39,0.0,3.41,0.0,15.43,1.3,0.7,1.91,1.0,1.61,0.7,1.63,1.0,1.0,0.09,0.0,0.0,0.9,0.0,1.3,0.3,0
0.0,1.06,0.94,0.12,0.12,0.31,0.06,77.03,1.06,1.0,9.94,1.94,2.52,1.0,3.96,0.06,1.0,1.01,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,0.0,0.77,0.6,0.0,70.34,1.26,0.51,3.74,1.0,4.51,3.0,3.34,2.26,1.0,1.41,0.0,3.72,1.0,0.0,1.0,0.0,0
9.22,2.0,3.64,2.27,1.59,0.28,0.68,88.59,2.0,0.0,23.35,2.0,4.62,0.68,6.57,1.0,1.0,1.25,0.0,389.56,0.83,1.59,2.91,2.59,1
5.26,1.0,3.66,1.26,0.0,0.52,0.0,60.34,1.83,1.91,12.97,1.83,2.91,0.91,4.99,0.0,1.0,0.57,0.0,53.94,0.63,0.0,2.83,0.0,1
0.0,1.0,0.5,0.0,0.0,0.26,0.0,80.24,1.75,0.0,5.5,1.0,2.4,0.75,5.25,2.0,1.0,0.41,0.0,8.0,0.63,0.0,1.75,1.5,0
0.0,1.43,1.71,4.43,0.0,1.21,0.0,44.28,1.0,0.0,0.57,1.57,3.89,1.43,3.55,1.86,1.0,1.12,0.0,1.72,0.71,0.0,1.57,0.57,0
0.0,1.0,0.0,0.78,0.0,0.4,0.0,75.64,1.0,0.0,3.45,1.78,0.48,0.22,4.85,3.67,1.0,0.21,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,1.0,0.0,3.11,0.0,2.21,0.0,29.21,1.56,0.56,3.98,1.89,4.48,0.44,3.43,1.0,1.0,0.66,0.0,23.97,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,4.89,0.11,0.42,1.89,87.47,1.05,0.0,13.89,1.0,3.47,0.05,5.92,0.05,1.0,0.72,0.0,13.58,0.67,0.0,2.11,1.0,1
2.18,1.0,0.0,1.09,0.0,1.93,0.0,72.75,1.45,1.73,1.27,0.73,2.46,0.0,0.47,0.0,0.27,0.0,0.0,0.0,0.64,0.0,1.73,0.0,0
0.0,1.0,1.0,0.93,0.0,1.25,0.0,5.08,1.0,0.0,3.26,1.07,5.98,5.74,4.07,3.8,1.0,0.05,0.0,38.56,0.98,0.0,1.07,0.0,0
0.0,1.66,24.96,6.28,0.66,0.63,0.69,88.17,1.0,1.31,7.94,2.0,4.31,0.34,5.47,1.37,1.0,1.12,0.0,89.35,0.62,0.0,5.28,2.31,1
1.33,1.0,0.0,1.33,0.33,0.48,1.67,33.33,1.0,0.67,2.0,1.67,4.6,2.33,5.8,3.67,1.0,0.14,0.0,37.99,0.47,0.0,1.67,0.0,0
0.69,1.0,2.06,0.94,0.0,0.91,0.0,61.18,2.0,0.63,4.63,3.06,3.17,0.0,2.2,0.0,0.31,0.52,0.0,152.04,0.69,0.0,3.37,0.31,0
0.57,1.0,1.72,0.85,0.0,0.2,1.7,72.96,2.43,0.0,4.7,2.72,3.91,1.28,4.41,2.56,1.28,1.09,0.43,74.19,0.5,0.0,3.57,1.7,1
0.0,1.0,0.0,0.59,0.0,0.2,0.78,59.76,1.8,0.0,7.63,1.8,1.91,1.61,12.84,4.0,1.8,1.26,0.0,1.61,0.63,0.0,1.8,0.2,0
0.0,1.0,0.87,0.87,0.0,0.71,0.0,36.61,2.87,0.0,0.87,1.0,2.25,0.0,2.11,0.13,1.0,1.14,0.0,5.23,0.71,0.0,1.87,0.0,0
0.0,1.99,2.03,7.06,0.0,1.48,0.0,99.86,1.0,18.87,1.08,1.99,2.99,0.99,3.01,0.0,1.0,0.59,0.0,0.09,1.0,0.0,1.0,0.02,0
0.4,1.4,1.8,6.0,2.0,0.65,2.8,34.73,1.8,0.4,10.39,1.0,6.3,1.8,7.48,0.0,1.0,0.78,0.0,243.92,0.77,0.0,1.4,2.0,0
0.0,1.12,0.36,8.05,0.0,0.38,2.76,63.2,2.88,0.0,17.05,1.12,8.57,3.64,16.07,4.53,1.0,2.18,0.0,42.81,1.0,0.0,2.76,3.64,0
1.0,1.0,23.94,10.97,0.0,1.26,0.0,92.9,1.0,0.01,6.02,2.0,4.73,0.0,4.28,1.0,1.0,0.76,0.0,12.41,0.5,0.0,1.0,1.0,1
0.0,1.46,3.38,0.46,0.0,0.46,0.46,39.64,1.0,0.0,5.77,1.0,14.15,11.7,4.67,2.0,1.0,0.59,0.0,5.53,0.23,0.0,2.46,1.38,0
0.91,1.91,0.0,0.91,1.83,0.44,0.0,45.65,2.0,0.0,10.04,2.0,4.38,1.0,5.47,1.0,1.0,1.24,0.0,0.91,0.61,0.0,2.91,0.0,0
5.95,1.0,2.55,6.85,0.0,1.37,0.85,69.65,1.7,0.6,7.1,1.7,5.88,0.15,3.46,0.0,1.0,0.69,0.0,51.96,0.37,0.0,1.45,3.55,1
0.0,1.0,1.76,1.0,0.0,0.41,2.27,41.65,1.0,0.0,9.81,1.76,4.99,2.21,6.69,1.73,1.0,0.38,0.0,256.05,0.62,0.0,1.76,0.0,0
0.34,1.66,0.0,3.71,3.02,0.6,0.66,71.56,1.66,0.66,6.95,1.68,3.89,0.66,4.93,0.66,1.0,1.03,0.0,24.36,1.0,0.0,1.34,0.34,0
0.0,1.0,3.06,3.29,0.0,0.44,0.0,75.23,1.0,0.0,15.17,1.24,2.88,0.76,7.68,1.0,1.0,1.11,0.0,28.28,0.54,0.0,1.0,0.76,1
0.0,2.0,3.59,1.0,0.7,0.32,1.0,77.91,1.35,2.11,6.54,1.0,3.93,2.0,7.01,1.65,1.0,1.45,0.0,7.78,0.68,0.0,2.65,1.94,0
0.0,1.0,0.0,5.6,0.0,0.34,4.9,79.02,2.4,0.0,11.3,1.0,3.85,1.4,14.64,6.3,1.0,0.52,0.0,7.69,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,9.32,0.0,0.61,7.49,91.6,2.0,0.0,7.82,1.0,6.3,5.99,16.38,15.98,1.0,0.21,0.0,20.65,0.45,0.0,1.83,0.83,0
0.0,1.54,1.38,6.23,1.08,0.25,3.08,68.31,2.08,0.0,24.85,1.0,6.79,0.54,9.93,2.08,1.0,0.74,0.0,7.85,0.5,0.0,2.08,2.62,0
0.82,1.0,0.0,0.41,0.0,0.6,0.0,73.57,2.0,0.0,7.77,1.0,1.61,0.0,3.33,1.18,1.0,0.76,0.0,41.51,0.7,0.0,1.0,0.59,0
0.0,1.0,0.0,0.46,0.0,0.51,0.0,78.84,1.15,0.0,2.31,1.85,0.63,0.0,1.71,1.08,1.0,0.0,0.0,7.62,1.0,0.0,1.31,2.0,0
0.0,1.0,0.51,0.0,0.0,0.37,0.0,58.42,1.49,0.51,7.06,1.51,5.15,3.94,2.69,0.49,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,4.25,2.21,0.0,0.46,0.79,81.71,2.0,0.0,9.07,1.0,14.59,0.0,4.8,1.0,1.0,0.81,0.0,3.64,0.7,0.0,4.03,2.61,1
0.0,1.0,0.0,0.37,0.37,0.53,0.0,35.51,2.37,0.0,1.86,1.0,2.69,1.37,2.67,1.37,1.0,0.41,0.0,2.98,0.81,0.0,1.37,0.37,0
3.44,1.0,2.75,1.62,0.0,0.25,0.94,69.74,1.69,1.38,12.75,1.69,2.36,0.69,7.04,1.87,1.0,0.6,0.0,43.73,0.62,0.0,2.38,0.31,0
1.77,1.88,0.0,3.88,0.0,0.94,0.0,70.41,1.0,0.0,2.0,1.12,4.87,2.0,3.15,1.0,1.0,0.73,0.0,4.41,0.71,0.0,1.0,1.77,0
0.0,1.0,2.0,4.51,0.0,0.71,0.0,9.28,1.16,0.0,1.79,1.0,2.8,1.84,4.24,2.67,3.51,2.15,0.84,0.0,0.92,0.0,1.0,0.49,0
0.0,1.66,1.01,3.66,1.99,0.8,0.67,62.01,1.66,3.99,5.69,1.0,3.86,0.66,5.14,0.34,1.0,1.15,0.0,11.99,0.5,0.0,1.66,1.0,0
0.0,2.0,2.73,3.27,0.36,0.28,0.0,78.36,3.0,0.0,12.55,1.36,3.84,0.0,8.52,1.64,0.64,1.5,0.0,12.18,0.58,0.0,1.36,2.55,1
0.0,1.8,0.8,0.8,0.8,0.57,0.0,95.03,1.8,4.01,6.01,1.2,5.18,0.0,2.63,0.8,0.2,0.4,0.0,4.19,0.73,0.0,3.4,1.2,0
0.0,1.0,0.68,2.97,0.0,1.92,0.0,34.44,2.32,0.65,3.03,1.0,2.89,0.32,2.4,1.0,1.0,0.21,0.0,0.0,0.56,0.0,2.0,0.68,0
0.02,1.0,0.16,0.0,0.0,0.34,0.02,99.73,1.98,0.0,2.32,1.0,1.38,0.02,1.73,1.0,1.0,0.25,0.0,2.22,0.67,0.0,1.05,0.07,0
0.0,1.94,0.0,3.06,0.0,0.64,0.0,81.82,1.12,0.0,5.88,2.12,4.49,0.06,2.44,0.06,1.0,0.46,0.0,7.06,0.35,0.0,3.94,3.0,0
0.0,1.0,0.17,3.5,0.0,0.69,0.0,78.33,2.83,0.34,3.66,3.5,15.03,1.0,3.48,1.0,1.0,0.77,0.0,11.85,0.62,0.0,2.66,2.5,0
0.0,1.0,0.0,2.69,0.0,0.64,0.0,85.24,1.31,0.0,7.43,2.37,3.48,0.0,2.98,1.0,1.0,0.26,0.0,8.45,0.58,0.0,2.0,1.31,0
0.0,1.0,0.0,1.27,0.0,0.44,0.32,68.24,1.63,0.0,11.98,2.68,9.14,1.37,4.79,1.0,1.0,0.87,0.0,41.78,0.79,0.0,3.32,2.22,0
0.0,1.89,0.0,4.68,0.22,0.51,0.0,56.3,1.11,0.0,5.57,1.0,4.26,1.78,4.9,1.89,1.0,1.49,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.47,3.93,0.0,0.54,2.13,89.27,1.0,1.4,9.0,1.47,2.03,0.0,5.84,2.6,1.0,0.8,0.0,0.0,0.73,0.0,1.93,1.47,0
0.0,1.06,0.0,4.3,0.12,0.22,5.88,16.53,3.0,0.0,12.44,1.0,15.32,7.58,13.02,10.52,1.0,1.67,0.0,22.92,0.26,0.0,3.0,3.06,0
0.55,1.28,0.72,0.28,0.28,1.03,0.0,15.7,2.72,1.38,5.58,1.0,10.02,4.62,3.9,1.45,1.0,1.03,0.0,45.71,0.11,0.0,2.0,0.28,0
0.0,1.0,0.0,0.36,0.0,0.71,0.0,35.29,1.93,0.14,3.72,1.07,7.5,6.57,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.77,3.63,4.93,0.0,0.41,0.0,50.68,2.54,0.0,10.98,1.0,4.99,0.46,8.12,2.0,1.0,1.4,0.0,10.75,0.49,0.0,1.23,3.3,1
0.0,1.0,0.0,4.32,0.0,6.43,0.0,39.13,2.0,0.54,2.76,1.0,1.28,0.54,3.3,1.46,1.0,0.0,0.0,4.14,0.23,0.0,2.0,0.92,0
1.32,1.0,0.32,3.32,0.0,0.48,0.64,68.3,1.0,0.0,17.03,1.68,5.22,2.0,6.22,1.32,1.0,0.43,0.0,13.01,0.57,0.0,2.97,0.0,1
0.58,1.58,0.0,4.25,2.92,2.05,0.58,50.83,1.75,2.25,12.52,0.58,4.88,0.42,4.25,0.0,1.0,0.62,0.0,357.38,0.39,0.0,2.83,3.34,1
0.0,1.58,2.11,2.42,0.58,0.42,0.0,55.03,2.16,0.0,8.2,1.42,4.0,1.58,7.29,2.58,1.0,1.35,0.0,84.74,0.75,0.0,1.0,1.16,0
