CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,1.37,1.0,1.85,0.0,0.28,0.63,59.25,1.63,0.0,12.81,2.0,4.46,1.37,6.37,1.0,1.0,1.13,0.0,107.62,0.79,0.0,2.26,0.0,0
0.0,1.0,1.48,1.52,0.0,0.7,0.0,74.04,1.26,0.0,1.03,1.74,3.4,0.74,4.19,2.55,1.0,0.28,0.0,3.71,1.0,0.0,3.74,2.74,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,100.0,3.0,0.0,0.0,1.0,1.68,0.0,2.07,2.0,1.0,0.14,0.0,8.06,0.6,0.0,1.0,0.0,0
0.0,1.78,0.44,4.12,0.0,0.37,3.89,73.01,1.0,0.0,14.46,1.0,3.09,1.0,18.26,9.57,1.78,1.56,1.56,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.92,1.46,0.54,0.61,0.0,94.61,1.54,0.0,7.31,1.46,4.37,1.08,3.82,1.0,0.54,0.69,0.0,1.92,0.59,0.0,1.46,1.46,0
0.0,1.25,3.26,10.3,0.0,1.06,0.0,15.97,1.0,0.0,7.53,1.25,5.04,2.51,7.75,1.75,1.0,1.09,0.0,15.82,1.0,0.0,1.25,0.75,0
0.0,1.76,0.0,3.52,0.0,1.23,0.0,81.06,1.48,0.0,4.55,1.76,3.77,0.76,3.73,1.24,1.0,0.9,0.0,2.27,0.62,0.0,3.27,2.52,0
2.03,1.0,0.81,4.81,0.0,2.93,1.22,28.43,0.41,5.34,14.62,0.41,3.65,1.0,5.9,1.0,1.0,0.51,0.0,31.68,0.82,0.0,1.81,1.22,0
0.0,1.0,0.91,2.74,0.0,1.45,0.09,72.81,1.0,0.0,0.18,1.91,26.25,0.09,2.07,1.44,1.0,0.29,0.0,0.0,1.0,0.0,1.09,1.0,0
1.09,1.0,2.18,2.18,0.0,1.39,0.0,32.67,1.0,0.0,2.0,1.46,8.09,0.0,1.49,0.54,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,2.0,0.0,2.35,1.1,0.65,0.0,51.86,3.2,0.0,3.8,1.45,3.95,2.1,4.95,2.65,1.55,1.5,0.55,3.0,0.59,0.0,2.35,1.9,0
2.17,1.57,2.26,3.57,0.0,2.0,0.0,56.52,1.7,1.3,4.52,0.57,2.17,0.43,3.42,1.0,0.43,0.51,0.0,6.78,0.62,0.0,2.13,1.13,0
11.32,2.0,5.76,2.59,16.68,0.26,0.21,89.82,2.59,2.38,108.74,4.18,6.39,0.41,7.3,1.0,1.0,1.19,0.0,1737.46,0.43,2.38,3.79,7.76,1
0.0,1.0,0.36,1.08,0.0,0.76,0.64,58.97,1.0,0.0,3.21,1.36,11.76,0.64,4.17,3.57,1.64,0.73,0.64,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.18,2.73,0.0,1.26,0.0,5.98,1.0,0.0,4.91,1.91,2.74,1.18,1.6,1.09,1.0,0.15,0.0,0.45,0.09,0.0,1.0,0.0,0
1.17,1.0,0.0,3.19,0.19,0.64,0.0,48.27,2.0,0.97,9.78,1.19,2.92,0.0,4.86,1.0,1.0,0.86,0.0,2.33,0.5,0.0,1.58,0.19,0
0.27,1.0,0.55,0.0,0.55,1.0,0.0,11.24,2.73,0.0,1.78,1.14,2.42,1.86,2.81,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.14,0.27,0
0.46,1.0,1.54,0.92,0.0,0.83,0.0,35.79,1.46,0.0,2.08,1.54,2.4,0.54,2.81,1.08,1.0,0.39,0.0,1.63,0.73,0.0,1.92,0.46,0
0.0,0.04,1.92,0.0,-1.92,0.28,-0.96,95.2,1.0,-0.96,6.92,2.0,0.96,0.0,0.85,0.0,1.0,-0.58,0.0,38.46,0.09,0.0,1.0,3.88,0
0.0,1.0,1.72,0.28,0.0,-1.42,4.0,50.0,2.0,0.0,5.74,0.28,11.18,11.18,1.72,1.72,1.0,1.5,0.0,0.0,0.64,0.0,3.15,1.0,0
-5.31,1.0,0.0,2.66,0.0,1.4,0.0,90.26,3.0,2.66,10.62,1.0,2.54,0.0,5.64,2.0,1.89,1.25,0.0,28.38,1.3,0.0,-0.77,0.89,0
0.0,0.1,2.0,-3.58,0.0,0.26,1.0,-16.21,1.9,2.0,8.62,1.1,2.41,-0.9,4.59,-0.9,1.0,-0.56,0.0,171.31,0.91,0.0,-0.69,-1.69,0
1.0,1.0,2.48,-1.04,0.0,0.87,0.0,142.05,3.04,0.0,-0.16,4.0,-1.53,-5.73,2.38,0.48,0.0,0.75,0.0,72.0,1.26,0.0,-0.04,0.0,0
-0.6,1.0,-0.6,1.4,0.0,2.98,-0.6,108.37,3.0,0.0,-9.57,1.0,-0.41,-0.6,-1.79,2.0,1.0,-0.43,0.0,-6.58,1.34,0.0,-0.2,-0.79,0
1.72,1.72,0.72,-4.33,0.72,-4.01,0.0,91.29,3.17,-1.44,9.22,2.72,-0.34,1.0,6.73,1.0,1.0,1.67,0.0,116.17,1.0,0.0,1.0,2.17,0
0.61,1.0,-1.21,-1.24,1.21,0.54,-2.42,74.0,1.61,0.0,8.67,2.61,5.21,1.0,1.35,-2.03,1.0,0.2,0.0,0.0,0.7,0.0,1.61,0.61,0
6.32,-0.36,11.0,0.95,2.0,0.91,0.68,67.21,1.0,0.0,-13.06,2.32,1.89,0.68,1.52,0.0,1.0,-1.33,0.0,-2.78,0.84,0.0,0.64,0.32,0
0.0,1.0,0.0,3.53,0.0,0.55,0.51,92.64,1.0,0.0,8.62,1.49,7.2,-0.51,4.36,-0.51,-0.02,0.53,0.0,2.55,0.81,0.0,2.0,-0.51,0
-1.71,1.0,-5.13,-3.99,0.0,2.59,-1.71,12.83,2.14,1.0,-5.41,1.0,-2.11,0.14,-4.27,-0.71,1.0,-0.84,0.0,35.06,1.17,0.0,-0.71,-1.71,0
7.56,1.0,4.68,7.0,0.0,0.62,1.0,76.39,2.56,0.0,7.44,3.12,7.64,0.0,4.8,0.56,0.44,1.07,0.0,59.88,0.62,0.0,1.0,3.44,1
0.0,1.19,20.0,1.78,0.0,-2.9,0.0,85.0,1.0,-7.25,2.0,1.0,5.77,-0.81,2.0,0.19,1.81,2.82,0.81,494.0,-0.41,0.0,1.81,0.0,0
-8.38,1.0,-9.08,-2.49,1.0,-0.0,0.7,72.54,1.3,0.0,6.11,0.3,3.43,2.7,7.82,1.0,1.7,1.01,0.0,-17.86,0.9,0.0,-0.4,0.3,0
2.0,1.0,4.78,8.83,0.0,0.95,2.0,102.12,1.39,0.0,9.28,2.0,5.74,1.0,7.28,2.0,1.0,1.23,0.0,33.0,0.68,0.0,3.0,1.17,0
0.0,-1.04,2.0,-8.22,0.0,7.02,-6.13,-11.1,1.32,0.0,6.23,0.32,4.33,1.0,-7.44,-11.94,-7.17,-1.03,-1.36,0.0,-0.18,0.0,1.0,3.0,0
0.0,1.0,0.99,0.04,0.0,0.41,0.0,42.5,2.99,0.0,0.04,0.03,-6.81,-0.99,2.67,1.0,1.0,-0.0,0.0,21.41,0.53,0.0,3.01,0.03,0
12.0,1.0,34.0,1.55,6.45,0.4,-2.33,82.59,2.78,2.0,-10.85,2.78,4.1,0.0,-2.27,-0.78,1.0,0.25,0.0,27.16,0.0,0.0,2.78,-0.78,0
1.0,1.54,12.73,3.68,0.0,-1.6,0.0,140.59,1.46,2.46,2.07,1.0,5.1,-0.54,3.51,0.54,0.0,1.49,0.0,270.94,0.45,0.0,1.0,0.0,0
4.1,1.0,-1.05,3.48,0.0,0.03,3.52,71.43,3.0,-0.52,31.38,2.52,5.9,2.52,12.88,2.52,1.52,1.77,0.0,12.19,0.64,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,2.0,2.0,1.27,0.0,1.36,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.91,0.0,3.0,2.74,2.42,0.0,175.78,3.83,1.83,3.74,1.91,5.35,2.74,5.29,3.74,0.09,-0.79,-0.91,0.0,1.91,0.0,1.09,0.0,0
0.0,1.0,-1.65,-1.31,1.65,-0.47,1.83,136.19,2.65,1.65,24.41,1.83,0.14,-5.62,11.54,1.17,0.17,0.74,-0.83,10.93,0.29,0.0,1.83,1.83,0
0.0,1.0,10.0,0.64,17.0,0.09,0.0,159.9,3.36,21.64,14.32,3.68,8.09,0.0,3.77,0.68,1.0,0.87,0.0,166.6,0.88,0.0,4.0,5.0,0
0.0,1.0,7.0,0.66,0.0,-1.65,0.0,133.21,2.78,-1.56,2.0,1.78,20.22,-0.78,6.71,4.12,1.78,2.07,0.78,6.78,0.24,0.0,6.0,3.78,0
-0.64,1.0,2.27,0.09,0.0,0.58,-1.91,57.99,1.36,1.91,-9.98,0.36,0.87,-1.27,-2.23,-0.27,0.36,-0.29,0.0,-8.26,0.67,0.0,0.09,-2.81,0
3.27,0.45,0.0,0.73,-1.09,0.38,0.0,112.0,1.91,0.0,3.91,1.0,4.57,3.45,5.0,6.0,0.45,-0.83,0.0,6.55,0.82,0.0,3.18,1.0,0
-0.63,0.37,0.0,7.27,0.63,6.18,0.63,10.16,0.0,2.0,3.27,0.0,9.5,0.37,0.74,1.0,1.0,-0.29,0.0,-1.9,1.0,0.0,1.37,-0.63,0
0.59,1.59,1.76,0.0,0.0,-2.28,0.0,53.9,1.0,1.41,8.93,3.76,1.69,-0.59,2.14,0.59,0.41,0.39,0.0,68.96,0.79,0.0,2.0,1.0,0
1.0,1.78,3.0,4.0,0.0,-3.53,3.88,141.23,1.78,-0.78,34.98,1.78,8.16,0.78,24.12,9.32,1.78,2.83,1.55,41.0,0.4,0.0,2.22,4.0,1
0.0,1.81,0.81,9.7,0.0,0.72,2.0,26.97,1.19,-8.14,19.26,1.81,8.39,3.63,14.94,5.63,2.0,3.03,1.0,5.0,0.6,0.0,1.0,-0.81,0
2.0,0.12,-3.63,9.63,0.0,0.77,2.0,79.75,2.0,0.0,16.88,2.88,5.8,0.12,9.34,2.0,1.0,0.94,0.0,33.0,0.38,0.0,3.0,3.0,1
-1.72,1.0,6.01,-0.86,3.0,0.9,-2.57,86.43,1.14,2.0,-15.02,0.14,15.66,1.28,-2.36,2.14,1.0,0.09,0.0,-11.15,1.0,0.0,2.72,-2.57,0
0.79,2.79,0.21,2.0,1.57,-0.45,0.0,90.93,1.79,0.0,9.28,2.79,4.06,-2.93,8.18,-1.36,1.0,3.07,0.0,-29.21,0.61,0.0,2.79,0.79,0
11.0,2.0,11.0,9.21,3.0,0.6,1.38,47.49,1.0,12.0,48.76,2.31,9.33,6.89,7.77,5.14,1.0,0.79,0.0,698.15,0.77,1.0,1.93,7.31,1
0.0,0.01,-1.98,-2.95,0.0,1.79,-3.96,116.64,4.97,0.0,4.99,1.0,3.77,-0.99,-1.98,-3.95,1.0,-1.83,0.0,16.0,0.75,0.0,2.0,2.0,0
0.0,1.0,0.0,0.73,0.63,0.38,0.0,-3.29,1.0,0.0,4.43,2.0,3.57,1.9,3.31,2.27,1.0,0.38,0.0,4.43,0.68,0.0,1.0,-0.63,0
0.0,2.26,-0.63,5.15,0.63,0.56,0.0,98.41,2.63,0.0,18.48,1.63,4.54,-2.52,5.59,-0.26,1.0,2.12,0.0,15.37,0.75,0.0,3.26,3.26,1
0.0,1.0,3.43,2.0,0.0,-0.32,2.0,101.59,1.0,0.0,15.14,1.0,5.87,1.0,7.93,1.0,0.29,1.19,0.0,184.14,0.31,0.0,1.71,1.43,0
-0.72,1.0,3.61,2.89,0.0,0.78,0.0,99.28,1.0,1.45,10.06,0.55,12.56,1.45,2.3,0.0,1.72,0.14,0.0,27.74,0.36,0.0,2.45,4.61,1
1.81,1.0,1.0,-0.42,-1.61,1.19,4.04,-14.53,0.39,-1.61,-1.42,0.19,-2.37,0.81,13.57,1.61,4.23,2.5,1.61,-69.41,1.2,0.0,2.19,1.0,0
-10.74,1.0,-28.53,2.0,-5.16,0.55,1.0,79.84,2.11,-1.79,19.37,1.0,3.68,0.0,5.15,1.0,1.0,0.87,0.0,0.0,1.89,0.0,1.89,2.0,0
2.76,1.0,11.04,-2.07,2.07,4.04,-0.69,16.56,1.31,2.38,-11.04,1.69,0.56,0.31,-3.55,-0.69,1.0,-0.49,0.0,-0.69,-0.19,0.0,1.69,0.0,0
-3.86,1.0,1.0,-0.32,0.0,-0.09,0.0,77.24,3.77,-2.32,6.32,1.77,1.15,-0.77,3.0,1.0,0.23,0.5,0.0,28.58,0.57,3.09,5.09,7.95,0
0.0,1.0,0.0,-2.18,0.0,0.39,-0.73,48.91,2.0,0.0,-0.37,1.0,1.91,6.27,-2.01,0.27,1.0,-0.29,0.0,34.92,1.02,0.0,-2.64,-0.46,0
-15.68,1.0,-22.15,2.99,-5.97,1.61,0.0,-21.66,0.25,2.51,-0.24,1.25,4.36,2.24,1.59,2.24,1.0,-0.04,0.0,0.75,0.83,0.0,1.25,0.75,0
1.71,0.14,0.0,-0.86,0.0,2.04,-0.86,82.9,3.0,0.0,0.0,0.14,-1.52,0.0,-1.46,1.14,1.0,-0.02,0.0,11.12,0.99,0.0,1.0,0.0,0
2.0,1.0,1.43,-0.43,0.0,1.48,-4.29,60.0,2.0,0.0,4.57,1.72,4.44,0.0,-5.87,-7.87,0.28,1.32,0.0,86.15,0.64,0.0,1.72,0.72,0
0.0,1.0,1.0,-1.0,0.0,-1.31,1.0,46.05,0.0,0.0,7.98,2.0,5.76,1.0,4.04,1.0,1.0,0.73,0.0,122.46,0.75,0.0,2.0,-1.0,0
11.79,-3.91,-0.98,1.0,0.0,3.0,0.0,100.0,1.02,0.98,2.95,0.02,-11.94,-14.74,-5.55,-5.88,-6.86,-2.21,0.0,9.83,0.34,0.0,2.97,1.98,0
1.0,2.0,0.2,-0.8,1.0,-0.02,0.0,48.49,2.2,-0.8,12.8,1.8,3.02,1.8,8.07,2.61,1.8,1.51,0.0,-9.86,1.08,0.0,0.39,3.0,0
0.0,0.18,0.0,1.64,0.0,4.58,0.0,-61.39,0.18,3.64,2.73,0.36,3.17,0.0,-2.66,0.0,1.0,-0.97,0.0,-1.46,0.91,0.0,0.36,-1.46,0
0.0,0.14,-17.18,0.42,0.0,0.47,1.0,78.13,1.86,0.0,12.72,2.0,7.17,1.0,7.06,1.0,1.0,-0.26,0.0,-384.72,0.85,0.0,6.86,4.72,0
-1.58,3.58,11.0,3.96,0.79,-0.06,0.0,114.66,1.79,0.0,23.18,1.0,4.42,-0.38,5.53,1.0,1.0,3.16,0.0,5.55,0.6,0.0,2.58,2.38,1
2.0,1.0,4.0,3.92,4.0,0.19,1.96,51.63,2.96,0.0,23.78,2.0,7.86,0.02,11.65,1.0,1.0,1.62,0.0,14.69,0.84,0.0,2.0,2.0,1
-2.27,2.76,1.76,5.76,0.76,0.36,0.0,47.05,1.76,0.0,-20.22,1.24,5.18,2.0,7.54,1.76,0.24,2.35,0.0,-584.24,1.22,0.0,1.0,-0.76,0
4.0,5.11,18.59,1.76,4.0,0.07,0.0,35.28,0.83,2.0,0.06,2.0,0.75,-1.17,0.51,-2.35,5.11,3.89,3.52,0.0,0.0,0.0,2.0,-0.59,0
0.0,3.0,1.12,13.33,0.0,-1.2,9.56,134.58,1.0,0.0,12.02,0.44,1.23,0.0,21.34,18.44,12.0,2.32,2.0,0.56,0.81,0.0,1.0,0.56,0
-1.7,2.0,0.0,11.54,2.0,0.55,0.0,27.5,2.85,-4.24,6.79,1.0,4.56,0.0,9.0,3.85,1.85,1.85,0.0,0.0,0.58,0.0,0.15,5.15,1
0.0,1.86,-1.72,-3.44,2.0,-0.18,0.0,113.85,3.86,10.0,11.46,1.0,4.73,0.0,8.1,0.0,-1.58,-0.34,-0.86,0.0,-0.43,0.0,1.0,1.86,0
0.0,3.64,0.64,8.85,1.28,0.85,0.0,36.66,1.64,0.0,7.85,2.0,7.79,0.0,2.72,1.64,1.0,1.87,0.0,11.0,-0.31,0.0,2.0,2.0,0
0.0,1.19,1.0,8.0,7.65,0.58,0.0,120.07,0.58,3.23,9.42,2.81,4.56,-1.42,2.72,-2.23,0.19,1.52,-0.81,237.24,0.97,0.0,1.0,0.19,0
0.0,0.02,2.94,-1.94,1.02,0.24,3.0,125.37,1.0,-0.98,19.15,1.0,-3.11,-0.98,6.75,1.02,0.02,-0.21,0.0,2.31,0.14,0.0,3.0,2.02,1
0.0,0.3,-0.7,3.7,0.0,2.85,0.0,24.55,1.7,0.0,2.9,1.3,-0.37,0.3,-2.75,1.0,1.0,-1.33,0.0,26.66,-0.35,0.0,1.0,0.0,0
0.0,-0.54,-4.33,-3.79,1.62,7.16,0.0,-2.17,2.54,-2.79,-5.96,0.46,-1.31,1.08,-0.36,1.08,0.0,-0.2,0.0,-13.54,1.18,0.0,-0.62,-1.62,0
0.0,1.0,0.86,0.0,1.0,0.67,0.14,123.18,2.0,0.0,5.29,1.86,6.65,3.86,5.42,3.71,4.0,1.01,1.0,4.43,0.71,0.0,2.0,-0.86,0
0.0,1.0,1.0,-1.69,0.0,-0.02,0.0,-35.83,-1.69,0.0,3.9,1.9,6.24,6.0,3.79,3.1,1.0,0.34,0.0,41.0,1.0,0.0,1.0,0.9,0
0.0,0.36,1.29,0.71,0.0,2.36,1.29,98.71,3.0,0.0,4.51,0.36,1.82,0.0,3.75,2.0,1.0,-0.12,0.0,115.42,1.11,0.0,0.07,-1.93,0
1.0,2.0,0.0,2.16,2.0,1.31,0.0,33.0,2.58,0.58,13.32,2.0,6.07,1.58,6.85,1.58,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.83,3.61,0.0,7.44,1.0,0.39,3.05,94.0,2.0,0.0,35.1,1.39,5.11,0.0,17.09,7.71,1.61,3.4,1.22,-56.43,0.88,0.0,1.17,1.17,0
22.88,1.0,24.78,10.53,0.0,0.73,0.0,134.44,2.0,0.0,52.66,2.91,7.36,-2.72,7.99,0.09,-0.91,0.73,0.0,56.38,0.36,0.0,4.81,5.72,1
-0.86,12.32,1.86,7.86,0.0,1.0,-5.19,-53.61,1.0,0.0,-12.97,1.0,13.02,14.1,-12.05,5.46,11.46,4.34,4.27,0.0,1.0,0.0,1.0,-0.86,0
2.0,1.0,0.97,4.0,0.0,0.57,3.0,158.42,3.0,-10.63,11.4,2.0,10.68,3.93,14.79,2.97,1.0,2.39,0.0,17.07,0.66,0.0,3.03,3.1,0
0.0,0.0,-3.41,3.41,0.0,3.68,0.0,65.89,1.0,0.0,6.82,1.0,7.5,8.53,1.51,2.71,0.0,-0.37,0.0,0.0,0.57,0.0,2.71,0.0,0
0.0,1.0,1.2,5.5,0.0,1.33,-1.8,102.99,2.0,1.0,-7.89,1.0,5.51,-0.9,-0.82,0.0,0.0,0.12,0.0,-144.66,0.7,0.0,3.0,0.9,0
0.0,0.29,0.0,1.0,0.0,0.73,0.71,101.98,0.29,0.0,-5.71,2.71,4.22,2.0,3.37,1.71,1.0,0.95,0.0,87.73,0.82,0.0,1.0,0.0,0
0.0,1.0,0.86,2.86,0.0,-2.14,0.0,42.0,3.58,5.14,4.44,3.86,6.86,1.0,4.75,2.72,1.0,0.86,0.0,0.0,1.0,0.0,3.14,0.86,0
-9.25,7.56,0.94,6.62,0.0,0.18,0.0,60.0,2.94,-0.94,2.25,1.94,2.16,1.87,2.96,1.87,7.56,6.75,5.62,74.63,1.62,0.0,-0.87,-0.94,0
0.0,1.0,10.0,2.85,17.0,0.64,-0.85,102.16,2.85,23.0,15.0,3.0,9.76,1.69,1.99,-2.54,0.15,0.87,-0.85,172.54,0.54,0.0,4.0,5.0,0
1.0,1.0,0.0,1.0,0.0,0.43,0.0,66.9,1.0,0.0,2.0,1.0,6.87,1.0,2.68,0.0,1.0,0.81,0.0,114.0,1.5,0.0,2.0,0.0,0
-7.05,1.67,1.0,1.67,6.34,-0.41,0.67,129.61,2.34,3.0,18.36,2.67,7.36,0.67,7.01,0.67,1.0,1.24,0.0,27.12,1.11,0.0,1.66,1.33,0
5.0,1.0,2.0,8.97,0.0,-0.01,3.0,61.67,1.59,0.0,38.97,2.19,17.8,1.59,15.21,0.41,1.0,1.72,0.0,158.29,0.64,0.0,4.19,4.19,1
0.0,1.0,0.0,10.35,2.0,1.3,1.39,57.54,2.7,0.0,5.48,0.3,6.94,6.96,6.1,5.87,1.0,0.0,0.0,-6.26,1.0,0.0,3.0,-0.7,0
-4.94,2.0,6.88,5.29,1.41,0.54,0.71,75.83,1.0,0.0,20.35,0.29,4.08,0.71,6.97,3.12,1.0,0.72,0.0,-23.03,1.11,0.0,2.0,0.59,0
-0.65,1.0,-0.65,14.59,3.88,1.17,2.0,7.54,2.0,0.0,14.76,-0.29,12.08,10.0,10.44,7.65,1.65,0.37,0.0,-37.49,1.14,0.0,-0.29,2.29,0
1.0,1.14,1.0,-3.31,0.0,8.53,1.0,1.35,-0.72,0.0,13.83,-0.72,4.92,2.0,7.11,1.0,0.14,1.12,0.0,10.14,-0.43,0.0,0.41,3.0,0
1.0,1.0,1.0,3.82,4.06,0.17,4.7,182.04,-0.88,3.0,11.24,2.0,2.36,-2.82,9.48,7.52,1.0,-0.33,0.0,2.42,1.14,0.0,3.0,2.94,0
12.0,1.0,0.0,-2.92,-1.57,1.96,-0.78,-58.0,0.0,1.78,-10.11,0.0,0.19,0.78,-7.5,-0.78,1.0,0.03,0.0,1.38,0.73,0.0,2.22,-2.92,0
0.0,1.0,0.0,3.0,-1.73,0.08,5.0,106.07,-1.6,0.0,5.73,1.0,1.95,-1.73,13.76,10.27,0.13,0.22,-0.87,0.0,1.29,0.0,1.0,2.0,0
0.0,1.0,0.0,-0.46,0.0,-2.29,0.0,54.0,3.6,-7.79,2.0,2.87,4.18,1.87,3.86,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,3.12,0.0,37.64,2.0,3.64,4.73,0.27,2.72,0.0,2.59,0.27,1.0,-0.07,0.0,16.0,0.75,0.0,2.73,2.0,0
-0.63,-0.25,1.25,-1.13,-0.63,3.67,0.0,41.21,2.37,1.25,-14.39,1.0,-0.11,0.63,-0.74,1.37,1.0,-1.4,0.0,-4.38,1.31,0.0,0.75,-1.88,0
1.64,2.0,2.29,2.58,1.0,0.22,0.0,68.42,3.0,0.0,17.16,0.36,5.53,1.0,9.15,1.0,1.0,2.03,0.0,29.44,0.61,0.0,2.0,5.58,1
0.0,3.92,1.0,0.0,0.0,-2.14,0.0,-28.05,0.08,0.0,20.68,1.96,8.05,5.76,12.53,3.84,3.88,3.4,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.23,-6.91,6.84,2.0,0.25,2.54,60.81,4.54,2.0,28.21,2.0,6.44,-1.54,13.85,1.0,1.0,1.06,0.0,97.52,0.62,0.0,2.0,1.77,1
0.0,3.0,0.0,-0.32,0.0,0.88,0.0,-20.28,2.16,-1.74,0.47,1.42,5.8,6.0,5.05,6.0,4.0,1.26,0.0,0.0,0.0,0.0,0.42,0.42,0
1.0,1.0,1.18,-0.59,0.0,-1.49,0.59,32.32,1.59,-0.18,3.35,1.59,0.42,4.59,6.48,2.0,2.59,2.38,0.59,1.18,0.8,0.0,0.41,2.59,0
0.0,0.26,-0.74,3.26,0.0,9.88,0.0,-56.26,0.74,9.74,-10.36,0.0,-3.44,1.0,-4.63,-0.48,0.26,-1.06,0.0,-8.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,-2.02,0.0,0.68,1.0,17.72,1.0,8.05,13.5,2.5,8.76,4.03,7.98,0.0,1.0,0.28,0.0,173.5,0.63,0.0,2.0,0.5,0
-9.13,1.0,-4.98,-2.32,-10.43,1.75,0.0,-2.2,2.17,12.13,-6.3,2.83,7.62,9.3,2.49,2.66,1.0,-0.15,0.0,-168.52,1.14,0.0,-2.32,0.34,0
1.0,1.15,-5.76,-5.92,1.0,0.1,0.0,45.65,3.0,-7.61,2.7,0.15,-0.13,1.0,3.04,1.0,1.0,0.48,0.0,-18.13,1.28,0.0,0.31,0.46,0
0.0,1.0,0.0,1.39,0.0,1.43,0.0,180.39,4.41,-1.61,-0.8,1.8,4.81,-0.8,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
0.91,2.81,2.72,4.0,0.0,0.29,0.0,183.36,4.81,0.0,9.53,4.62,7.47,4.0,9.26,6.91,-0.81,-0.91,-0.91,105.11,1.91,0.0,0.09,1.0,0
-2.37,1.0,-3.56,-2.37,0.0,1.52,1.78,129.65,3.59,0.0,-4.74,1.0,0.57,1.78,-0.71,2.0,1.0,0.1,0.0,0.0,0.5,0.0,1.0,0.59,0
0.0,1.92,1.92,1.0,0.0,2.11,0.0,60.96,2.85,0.0,6.69,1.92,7.85,6.92,5.85,5.85,0.08,-0.99,-0.92,44.69,1.92,0.0,1.0,2.77,0
0.0,1.0,0.46,-1.68,-1.07,0.74,0.54,52.7,3.0,0.0,4.0,1.0,3.75,-1.07,2.34,0.46,1.0,-0.17,0.0,38.0,1.23,0.0,2.0,1.0,0
0.0,1.0,-1.08,5.0,0.0,0.95,0.0,97.84,4.0,0.0,5.0,3.0,18.15,1.54,6.97,1.0,1.0,1.48,0.0,132.31,0.67,0.0,1.38,0.38,0
0.0,1.0,0.0,1.09,-1.83,0.69,-2.74,-2.72,1.0,10.05,-4.4,2.91,4.58,0.0,-7.24,-1.83,1.0,-0.46,0.0,-10.05,0.59,0.0,2.0,0.0,0
0.0,0.13,2.87,2.0,0.0,0.27,2.87,58.18,0.13,1.74,13.87,1.87,7.78,1.0,7.9,1.0,1.0,-0.13,0.0,333.71,0.2,0.0,1.87,0.87,1
0.0,1.67,0.0,1.67,0.0,1.36,0.0,129.42,2.33,0.0,5.35,1.0,3.27,-0.67,8.46,2.67,1.0,0.94,0.0,-2.67,1.0,0.0,0.33,1.67,0
0.0,1.0,0.0,5.0,0.0,2.82,0.0,0.0,0.0,2.0,2.0,0.0,1.75,0.0,0.38,0.0,1.0,0.0,0.0,5.0,0.5,0.0,2.0,0.0,0
1.53,1.53,2.0,1.59,0.0,-0.97,0.0,63.8,2.53,0.0,5.18,2.0,2.21,0.0,2.92,-0.53,1.53,0.5,0.0,0.0,0.0,0.0,2.53,0.0,0
2.0,1.0,3.01,1.97,4.0,3.77,0.0,-5.86,1.0,0.0,4.11,2.99,2.63,1.0,0.66,1.99,1.0,-0.28,0.0,0.0,1.0,0.0,1.01,0.03,0
1.0,1.0,3.0,1.15,0.0,0.53,-1.15,117.66,1.42,0.0,-2.92,4.0,1.59,-0.58,-2.87,-0.73,-0.58,0.32,-0.58,71.42,1.23,0.0,1.0,0.0,0
5.61,1.0,35.16,-0.58,8.0,-0.7,0.0,139.16,3.16,1.42,5.84,3.16,1.79,0.0,3.91,0.0,1.0,0.68,0.0,-5.81,-0.19,0.0,1.42,-0.58,0
0.0,0.03,0.0,0.06,0.0,2.41,0.0,101.27,3.94,0.0,-1.82,0.03,1.35,-0.97,1.65,1.97,1.0,-0.75,0.0,13.09,1.24,0.0,0.06,-0.91,0
0.0,1.0,-2.39,1.59,0.0,2.0,0.0,147.74,1.0,0.0,5.39,1.8,0.97,-0.8,1.08,1.0,-0.8,-0.13,0.0,39.39,0.04,4.0,5.0,10.59,0
0.0,1.0,5.04,15.12,0.0,1.64,1.0,-31.62,0.49,0.0,2.04,1.0,8.01,0.0,4.87,1.0,1.0,1.25,0.0,8.67,1.0,0.0,2.0,0.51,0
