CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.2,1.0,0.31,4.0,0.0,0.6,0.0,96.52,2.9,0.0,5.0,1.1,3.93,3.59,5.89,5.39,1.0,0.12,0.0,1.84,0.94,0.0,1.0,0.9,0
0.0,0.37,0.0,0.0,0.0,2.73,0.0,0.0,2.0,0.63,0.0,1.0,0.73,0.73,0.37,0.37,0.37,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
1.14,1.0,0.0,0.57,0.0,0.79,0.86,77.17,1.57,0.0,6.43,1.0,3.29,2.15,6.81,6.01,1.86,1.07,0.43,47.94,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,3.94,0.0,0.38,0.98,74.18,1.02,0.0,13.06,1.02,3.18,0.98,10.45,2.94,1.0,2.4,0.0,72.95,0.82,0.0,1.04,2.08,0
0.0,0.0,0.0,0.0,0.0,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.02,0
6.69,1.0,3.82,0.69,1.04,1.75,0.0,16.49,0.35,0.17,4.16,0.35,1.73,0.0,1.57,0.83,1.0,0.14,0.0,57.44,0.89,0.17,1.52,1.21,0
13.56,1.57,6.78,4.0,1.7,0.9,0.0,87.83,1.57,1.7,11.87,1.57,5.05,1.57,4.42,1.0,1.0,0.77,0.0,67.82,0.74,0.0,2.43,2.26,1
2.34,1.78,0.0,2.22,0.0,1.0,0.0,64.96,2.0,0.0,8.57,1.0,2.95,0.78,3.99,1.0,1.0,0.78,0.0,255.93,0.47,0.0,2.0,0.78,0
3.75,1.0,7.04,4.41,0.0,2.27,0.47,38.0,1.94,5.31,14.26,1.53,21.3,10.43,4.53,1.47,1.0,0.81,0.0,241.11,1.0,0.0,1.0,0.0,1
0.0,1.0,2.7,2.81,0.0,0.84,0.0,48.38,1.0,0.0,3.19,2.0,4.95,0.73,2.38,1.0,1.0,0.49,0.0,6.7,0.36,0.0,1.54,1.27,0
0.0,1.0,0.0,3.32,0.0,3.49,0.0,12.76,0.34,0.66,1.68,0.67,1.76,0.67,2.21,0.34,1.0,0.0,0.0,7.39,0.67,0.0,1.34,0.66,0
0.0,1.0,0.0,0.0,0.0,0.31,0.83,41.08,2.65,0.0,5.31,1.17,4.47,0.0,5.3,2.48,1.0,0.0,0.0,1.56,0.45,0.0,3.48,1.17,0
0.02,1.0,0.0,5.88,0.0,0.38,2.94,45.61,1.02,0.0,14.98,1.0,5.09,2.94,12.59,3.0,1.0,0.02,0.0,31.49,0.41,0.0,3.96,1.04,0
0.0,0.04,0.0,0.04,0.0,157.05,0.0,4.29,0.09,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,1.96,1.0,0
0.0,1.0,0.68,4.22,0.0,1.07,3.22,32.17,1.32,0.0,4.93,1.0,6.64,6.64,9.79,9.79,1.0,0.0,0.0,28.45,0.79,0.0,1.0,0.64,0
0.25,1.25,3.73,3.76,0.0,0.5,0.0,44.32,1.25,0.0,3.0,2.25,4.2,0.75,4.36,1.75,1.0,0.67,0.0,138.79,0.87,0.0,1.51,0.76,0
0.0,1.0,0.42,2.58,0.0,3.36,0.14,10.43,1.0,8.59,4.97,2.0,30.41,14.74,1.86,1.0,1.0,0.06,0.0,1.13,0.93,0.0,1.42,0.0,0
9.59,1.74,0.74,3.69,1.48,0.68,0.52,63.46,2.0,0.26,12.86,1.74,4.95,0.79,6.26,1.26,1.0,0.84,0.0,16.33,0.45,0.0,4.21,3.69,0
0.0,1.47,17.94,4.83,0.47,0.73,0.0,71.44,1.0,0.94,6.31,2.53,4.17,0.53,3.47,0.53,1.0,0.96,0.0,64.22,0.73,0.0,3.83,1.42,0
10.63,1.18,5.9,3.63,0.0,0.64,0.82,71.93,1.37,1.63,16.26,1.82,3.12,0.0,5.77,0.18,1.0,0.86,0.0,4.09,0.51,0.0,1.18,3.63,1
0.0,1.0,0.0,10.24,0.0,0.7,9.15,100.0,2.0,0.0,8.24,1.0,7.41,7.32,20.22,20.22,1.0,0.0,0.0,1.83,0.35,0.0,1.0,1.83,0
0.29,1.29,1.14,3.86,0.0,7.23,0.57,0.0,0.29,2.86,0.86,0.29,2.71,2.43,3.64,1.29,1.0,0.52,0.0,0.57,1.0,0.0,1.86,0.0,0
5.95,1.0,5.95,0.15,9.35,0.14,0.0,83.09,1.15,0.85,30.59,1.85,5.69,0.0,6.29,1.0,0.15,1.21,0.0,124.06,0.72,0.0,1.0,0.85,1
0.0,1.0,2.28,4.19,0.0,1.51,1.37,30.57,1.0,0.54,17.97,1.0,12.35,2.0,6.11,1.46,1.0,0.38,0.0,0.91,0.82,0.0,1.0,1.46,1
0.0,0.77,0.0,3.08,0.0,0.87,0.77,56.95,1.23,0.23,10.01,1.0,2.46,0.77,8.16,2.31,0.77,1.87,0.0,56.95,0.64,0.0,1.0,1.54,0
1.28,1.0,5.13,0.36,0.36,0.32,0.0,66.35,1.72,0.0,12.06,1.0,3.91,1.36,4.3,1.36,1.0,0.73,0.0,3.51,0.61,0.0,1.36,1.0,0
0.0,1.0,0.0,2.27,0.0,0.54,0.0,84.89,2.0,0.0,2.76,1.76,2.85,0.0,2.84,1.0,1.0,0.3,0.0,39.3,0.47,0.0,3.27,1.51,0
7.3,1.0,16.43,0.35,3.65,0.18,0.0,92.09,1.91,1.83,2.74,1.91,2.13,0.09,2.7,0.09,1.0,0.29,0.0,0.0,0.09,0.0,2.09,0.0,0
0.0,1.0,0.91,2.28,0.0,1.37,0.46,72.27,1.91,0.0,4.57,1.0,0.98,0.46,3.69,1.0,0.46,0.52,0.0,2.28,0.89,0.0,1.0,0.91,0
0.51,1.0,1.03,3.49,0.51,0.28,2.0,59.48,2.0,0.0,22.15,1.51,7.13,0.97,10.57,2.46,1.49,1.08,0.49,14.74,0.51,0.0,2.54,3.08,1
0.0,1.0,0.0,9.19,0.0,8.84,0.0,2.89,1.88,0.88,1.77,1.0,1.12,1.12,0.17,0.12,1.0,0.07,0.0,5.54,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.67,0.0,2.19,0.0,100.0,2.0,0.0,0.33,1.0,2.23,0.67,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.41,0.0,2.26,1.44,71.85,0.72,0.28,5.03,0.72,4.44,4.44,10.34,10.34,2.44,0.72,0.72,0.0,1.0,0.0,2.72,1.44,0
0.0,1.0,2.64,2.12,0.0,0.51,0.0,74.49,1.12,1.2,13.19,1.0,5.09,1.48,5.82,1.0,1.0,0.33,0.0,0.0,0.71,0.0,1.12,0.88,0
0.0,1.0,0.0,2.16,0.0,1.44,1.08,68.83,1.54,0.0,1.08,1.0,1.78,1.62,4.94,4.79,2.16,0.54,0.54,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,0.07,0.0,0.0,2.67,0.0,98.36,1.98,0.0,0.05,1.0,2.23,2.1,1.07,1.02,1.0,0.0,0.0,27.64,0.41,0.0,1.02,0.0,0
0.29,1.0,1.73,1.0,0.0,0.38,2.56,48.75,1.15,0.0,7.17,1.0,2.88,2.0,7.1,6.12,1.0,0.76,0.0,18.67,0.64,0.0,2.15,1.0,0
0.71,1.24,3.66,3.81,0.0,0.48,1.24,59.04,2.52,0.0,15.47,1.24,2.56,0.76,6.72,1.0,0.76,1.24,0.0,24.02,0.81,0.0,1.0,1.76,1
0.0,1.04,0.0,3.04,0.0,1.47,0.0,53.85,1.04,0.0,2.26,2.0,4.26,1.0,2.04,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.91,5.72,9.53,0.0,0.88,0.0,90.55,1.05,0.05,0.95,1.0,8.58,0.95,4.13,0.95,0.95,2.03,0.0,0.0,0.95,0.0,2.91,0.95,0
1.05,1.0,2.79,1.3,0.0,0.23,0.65,65.71,2.0,0.0,15.02,1.35,3.01,0.0,6.72,0.35,0.65,0.85,0.0,129.66,0.87,0.0,2.95,3.25,1
0.0,1.51,2.0,4.05,0.0,0.6,2.03,45.39,1.0,0.0,0.0,1.0,3.04,0.51,5.18,3.53,1.0,1.25,0.0,0.49,0.75,0.0,1.49,0.0,0
0.0,1.0,0.89,4.45,0.0,0.52,0.0,68.48,1.0,2.67,15.34,2.0,4.01,0.0,5.7,0.89,1.0,1.06,0.0,0.0,1.0,0.0,2.78,1.89,0
3.81,1.0,8.39,6.49,0.0,0.8,0.0,62.21,2.0,1.78,6.32,1.25,4.26,3.24,3.98,2.98,6.22,0.91,0.75,22.63,0.94,0.0,2.49,0.76,0
0.0,1.0,0.0,0.87,0.0,1.19,0.0,78.23,1.71,0.0,1.42,1.0,1.5,0.58,1.57,1.0,1.0,0.33,0.0,0.58,0.67,0.0,1.0,0.0,0
0.0,0.34,0.0,0.34,0.34,5.88,0.0,11.07,1.67,19.27,1.68,1.0,1.01,0.67,1.34,0.67,0.34,0.2,0.0,2.68,0.83,0.0,1.34,1.0,0
0.0,1.0,0.46,1.54,0.0,1.94,0.0,87.57,2.54,0.0,1.15,1.23,0.94,0.0,2.02,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,5.76,0.0,0.0,0.11,2.82,66.0,1.0,0.0,21.86,1.94,5.16,0.18,11.12,0.12,1.0,0.55,0.0,5.0,0.37,0.0,1.0,1.88,0
0.0,1.0,1.09,1.46,1.37,0.62,0.0,84.5,2.0,0.54,2.37,1.46,2.47,1.09,2.89,1.0,1.0,0.2,0.0,0.91,1.0,0.0,2.54,1.0,0
0.0,1.0,0.15,3.0,0.0,2.55,0.0,1.2,2.94,1.94,6.88,1.03,1.84,0.03,1.0,0.06,1.0,0.01,0.0,6.48,0.68,0.0,2.94,2.91,0
0.49,1.0,1.49,0.98,0.75,0.31,0.0,70.53,2.0,0.0,4.25,2.0,2.79,0.0,4.28,0.75,1.0,1.22,0.0,4.41,0.6,0.0,1.75,0.0,0
0.0,1.84,5.06,9.21,0.0,1.46,0.0,80.07,0.84,0.16,0.84,0.84,7.59,0.84,3.76,0.84,1.0,1.79,0.0,0.0,0.92,0.0,2.69,1.0,0
0.0,1.0,0.35,0.53,0.0,0.17,0.18,50.88,1.82,0.0,8.82,1.82,2.37,1.82,13.23,3.47,1.82,1.19,0.0,1.82,0.64,0.0,1.82,0.35,0
0.0,1.0,1.19,4.21,2.62,0.63,0.6,67.98,2.19,0.4,13.74,1.4,2.62,1.0,5.98,1.0,1.0,0.82,0.0,0.6,0.6,0.0,1.0,0.4,0
0.54,1.0,1.46,2.92,0.0,0.96,0.0,73.02,2.19,0.0,8.76,0.73,4.18,0.0,3.73,1.0,0.27,0.67,0.0,8.76,0.51,0.0,2.46,0.73,0
0.0,1.0,1.0,0.87,0.0,0.52,2.6,43.45,1.13,0.0,5.73,1.0,2.43,1.87,6.77,6.34,1.0,0.73,0.0,6.6,0.71,0.0,2.0,1.27,0
0.0,4.47,0.5,3.47,0.0,0.6,0.0,0.0,1.0,0.0,1.01,1.5,1.63,0.99,1.68,0.99,4.47,3.17,2.97,0.0,1.0,0.0,1.0,0.5,0
1.0,1.0,0.86,1.29,0.43,0.16,5.42,64.89,1.43,0.0,20.02,1.43,4.42,1.14,18.1,2.14,3.28,3.87,1.14,61.04,0.46,0.0,2.86,3.72,1
0.0,1.0,0.0,9.95,0.0,4.57,0.63,4.42,2.0,0.68,2.21,1.0,4.52,4.52,2.89,2.89,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,15.0,0.0,0.0,0.12,0.0,0.01,1.0,0.0,16.0,1.0,9.93,4.0,9.0,4.0,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.55,0.0,2.18,0.55,4.28,1.09,0.0,2.09,13.18,2.73,1.0,1.36,0.55,4.09,0.55,0.55,0.41,0.0,0.0,0.45,0.0,1.0,0.45,0
0.52,2.0,2.09,0.52,0.0,0.21,1.05,38.19,1.0,0.0,3.0,1.0,2.9,1.0,6.95,1.52,1.0,1.4,0.0,1.05,1.0,0.0,2.57,0.0,0
0.0,1.58,13.3,8.67,2.89,0.8,1.73,68.06,1.58,0.0,3.27,1.42,6.13,0.84,4.58,1.0,1.0,0.95,0.0,9.28,1.0,0.0,1.42,1.16,0
0.0,1.39,0.0,5.26,0.0,5.89,1.32,0.0,0.0,0.87,0.0,0.0,3.7,3.39,3.06,1.26,1.13,0.3,0.13,0.0,0.87,0.0,2.0,0.0,0
0.88,1.0,2.75,1.88,0.0,0.26,1.12,82.4,1.0,0.0,17.26,1.0,3.69,0.88,6.73,1.25,1.0,0.91,0.0,14.26,0.71,0.0,2.75,1.75,1
0.0,1.0,1.79,3.58,0.0,0.53,0.21,100.0,2.89,0.0,11.26,1.11,5.06,0.0,4.54,0.89,0.11,0.85,0.0,13.91,0.33,0.0,3.0,1.11,1
28.87,1.0,0.0,4.99,0.0,2.84,0.0,0.39,1.0,2.99,4.99,1.0,1.01,1.0,0.05,0.0,1.0,0.0,0.0,17.92,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,3.36,0.0,0.56,3.05,68.04,2.69,0.0,4.83,1.69,4.79,3.14,9.41,7.41,1.0,0.49,0.0,6.17,0.56,0.0,2.39,0.61,0
0.35,1.0,0.0,5.2,0.0,7.7,2.8,19.23,1.65,0.65,4.9,1.0,1.7,1.35,9.39,1.7,2.4,2.24,0.7,31.12,0.17,0.0,2.0,0.7,0
5.62,1.23,9.39,2.54,1.54,0.6,0.46,66.97,1.0,0.0,3.77,2.54,3.69,0.23,4.52,0.46,1.0,0.83,0.0,2.0,0.62,0.0,2.46,0.77,0
1.58,1.07,0.79,4.0,0.2,4.38,0.0,6.58,1.07,1.13,2.32,1.07,1.36,1.07,1.35,1.0,1.0,0.09,0.0,7.89,0.97,0.0,1.07,0.26,0
0.0,1.0,4.69,2.87,0.0,0.51,0.0,43.77,1.13,0.0,2.81,1.94,3.84,0.94,4.34,2.0,1.0,0.43,0.0,171.51,1.0,0.0,1.13,0.06,0
0.0,1.61,2.72,3.61,0.0,0.74,0.0,69.44,1.61,0.0,7.06,1.61,4.99,0.61,3.11,1.0,0.61,1.06,0.0,41.98,0.81,0.0,2.39,0.61,0
0.0,1.0,3.97,2.99,1.99,0.29,0.99,88.58,2.99,0.0,21.87,1.01,4.73,0.01,6.08,1.0,1.0,0.66,0.0,206.48,0.66,0.0,2.99,1.99,1
0.0,1.0,0.0,1.03,0.0,1.29,0.0,37.11,1.74,0.26,6.94,1.74,2.02,1.74,11.11,3.23,1.74,1.07,0.0,1.48,0.75,0.0,1.74,0.0,0
0.0,1.0,7.74,1.34,0.0,1.22,0.0,100.0,1.45,0.0,1.66,1.0,3.31,0.0,1.98,1.0,0.45,0.34,0.0,99.59,0.44,0.0,1.45,0.55,0
1.0,1.88,2.63,0.0,0.12,0.1,0.12,92.11,2.0,0.25,4.62,3.75,3.7,0.0,3.55,0.88,0.12,0.63,0.0,86.12,0.97,0.0,1.12,0.12,0
0.0,1.49,0.97,4.54,0.0,0.36,2.03,59.56,1.0,0.0,15.0,1.0,3.86,2.03,10.37,2.03,1.0,1.02,0.0,20.84,0.45,0.0,3.51,1.49,1
29.0,1.0,20.01,4.09,5.46,0.79,0.0,86.4,1.91,1.18,22.28,1.91,7.02,0.09,3.91,0.0,1.0,0.72,0.0,302.68,0.38,0.91,3.73,6.55,1
3.55,1.0,1.23,0.23,0.0,0.27,0.89,70.11,1.89,0.0,17.66,1.89,4.28,1.0,6.84,1.0,1.0,0.63,0.0,5.32,0.67,0.0,2.77,0.11,0
11.02,1.0,6.09,3.54,0.46,0.45,1.15,84.5,1.15,1.7,18.39,1.85,3.34,0.15,6.51,0.15,1.0,0.79,0.0,9.26,0.46,0.0,1.0,3.54,1
0.57,1.0,11.46,0.0,0.0,0.61,0.0,60.19,0.72,0.0,10.75,0.72,4.97,1.43,6.04,1.72,1.0,0.22,0.0,108.92,0.76,0.0,1.72,1.43,0
0.0,1.0,0.0,4.35,0.0,4.14,0.26,0.0,0.13,4.35,2.87,0.13,2.81,0.87,1.64,0.91,1.39,0.13,0.13,26.99,0.56,0.0,3.61,0.0,0
0.0,1.0,0.55,0.0,0.0,1.89,0.0,18.23,1.0,8.69,1.83,1.72,9.29,8.79,3.0,2.72,1.0,0.45,0.0,1.38,1.0,0.0,1.0,0.0,0
7.27,1.0,13.4,5.27,0.0,0.4,1.0,81.73,3.15,0.0,25.69,1.15,5.84,2.56,8.27,2.0,1.0,1.6,0.0,441.22,0.95,0.0,1.0,0.29,0
0.0,0.55,0.0,1.64,0.0,6.38,0.0,54.61,1.09,5.46,0.0,0.55,6.37,2.73,0.55,0.55,0.55,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.68,1.95,0.0,1.75,2.05,27.35,1.0,0.32,4.42,1.0,2.03,1.68,5.44,5.1,1.0,0.51,0.0,4.79,0.77,0.0,1.68,0.68,0
0.0,1.0,2.34,2.17,4.08,0.25,0.58,83.18,3.0,1.25,13.69,1.42,3.82,0.42,5.18,1.0,1.0,0.61,0.0,121.55,0.81,0.0,2.17,2.0,0
0.49,1.0,1.51,0.0,0.0,0.66,0.0,34.73,0.76,0.0,3.78,1.51,0.67,0.0,1.82,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.34,1.78,0.0,2.44,0.0,0.51,0.44,51.69,2.0,0.0,12.1,1.0,4.49,1.22,6.47,1.66,1.22,1.15,0.22,248.12,0.49,0.0,1.78,0.78,0
0.0,1.0,0.0,1.23,0.0,1.59,0.0,34.95,1.0,7.07,5.93,2.41,8.1,6.89,4.29,2.18,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.28,3.28,0.0,0.81,0.0,65.74,1.0,0.0,3.57,2.0,3.61,0.0,2.97,0.72,1.0,0.26,0.0,0.0,1.0,0.0,2.28,0.0,0
0.93,1.93,0.07,6.07,0.0,0.82,0.0,57.76,1.93,0.0,3.07,2.93,4.88,0.07,3.88,1.0,1.0,1.22,0.0,25.89,0.51,0.0,2.86,2.86,1
0.0,0.24,0.0,0.0,0.0,124.13,0.0,13.4,0.24,0.0,0.49,0.49,1.22,0.24,0.81,0.24,0.24,0.17,0.0,0.0,0.24,0.0,1.76,0.76,0
0.0,1.0,14.39,0.28,0.0,0.14,0.05,3.24,1.0,0.0,16.09,1.0,9.61,3.86,8.97,3.86,1.0,1.77,0.0,2.3,0.98,0.0,2.0,0.09,0
2.23,1.0,0.26,2.23,0.26,0.34,2.48,80.2,2.0,0.0,9.52,1.0,3.23,0.74,5.65,1.0,1.0,0.78,0.0,14.62,0.62,0.0,1.0,2.23,1
0.0,1.0,0.0,2.0,0.0,1.54,0.54,73.23,2.0,0.0,11.78,1.0,2.05,0.0,5.12,0.46,1.0,0.54,0.0,26.24,0.89,0.0,3.07,3.14,1
0.0,1.0,3.04,4.58,0.0,0.5,1.58,48.5,2.58,0.0,11.13,1.0,4.81,0.0,8.82,1.0,0.79,0.59,0.0,34.32,0.76,0.0,1.42,0.79,1
0.15,1.04,0.08,3.96,0.0,1.6,0.0,72.34,1.04,0.08,0.53,1.04,3.17,0.96,2.04,1.0,1.0,0.05,0.0,0.95,0.98,0.0,3.0,0.15,0
1.19,1.0,4.77,4.84,0.0,0.49,0.81,56.36,1.4,0.0,12.37,1.0,6.67,4.63,5.49,3.42,1.0,0.48,0.0,0.6,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,2.22,0.11,0.84,0.22,55.28,1.22,0.0,3.22,1.89,9.63,1.89,2.86,1.0,1.0,0.53,0.0,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,1.0,1.0,2.19,0.43,1.46,56.4,2.27,0.0,11.24,1.0,4.58,0.73,5.8,0.73,1.0,0.74,0.0,25.74,0.76,0.0,1.27,0.73,0
0.56,1.0,0.56,0.0,0.0,2.49,0.0,93.01,1.86,0.0,0.0,1.0,2.03,1.72,1.0,1.0,1.0,0.0,0.0,24.09,0.48,0.0,1.0,0.0,0
0.53,1.0,0.0,0.0,0.0,0.39,4.71,29.17,1.0,0.0,8.36,1.0,1.59,1.06,16.08,4.41,5.47,4.33,2.0,47.2,0.73,0.0,1.53,1.06,0
0.0,1.71,0.71,3.18,0.0,1.09,0.88,13.25,2.41,0.0,7.24,1.0,4.16,0.88,5.86,1.59,1.0,0.71,0.0,9.42,0.82,0.0,2.59,1.71,0
0.0,1.58,0.58,1.73,0.0,0.94,0.85,0.0,1.42,0.42,2.85,1.0,2.35,1.27,6.79,3.15,1.0,0.87,0.0,2.54,0.28,0.0,1.42,0.0,0
0.0,1.0,0.0,5.84,0.0,1.13,2.51,37.66,0.84,0.16,12.55,0.84,4.3,2.51,10.75,2.51,1.0,0.0,0.0,26.78,0.42,0.0,3.51,1.0,0
3.87,1.0,1.09,0.09,0.0,0.27,1.0,70.67,1.96,0.0,18.0,1.96,4.26,1.0,6.83,1.0,1.0,0.67,0.0,6.4,0.67,0.0,3.0,0.09,0
0.0,1.0,0.61,1.53,0.0,0.18,0.61,77.31,2.31,1.39,17.16,1.0,2.39,0.0,4.7,1.0,1.0,0.37,0.0,6.68,0.95,0.0,1.69,3.08,0
26.67,1.0,0.0,4.68,0.0,2.78,0.0,8.04,1.16,2.76,4.6,1.0,1.04,0.92,0.19,0.16,1.0,0.0,0.0,16.55,0.54,0.0,1.16,1.92,0
2.5,1.0,0.0,2.33,0.17,0.5,0.33,70.83,2.17,0.0,6.67,3.5,3.29,0.17,3.95,1.0,1.0,0.73,0.0,17.5,0.42,0.0,1.83,1.67,1
0.0,1.0,0.0,1.62,0.0,0.7,0.0,74.58,1.38,0.0,1.23,1.62,3.5,1.23,2.59,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.3,3.91,0.6,0.0,1.94,0.0,21.96,2.3,0.7,3.31,1.0,1.6,0.6,1.3,0.3,0.3,0.08,0.0,0.0,0.0,0.0,1.9,0.0,0
0.38,1.09,0.19,1.19,6.34,0.22,0.0,75.56,2.91,2.91,3.13,2.0,2.72,0.91,4.07,1.0,1.0,0.62,0.0,2.35,0.94,0.0,1.19,2.19,0
0.0,1.0,12.04,2.22,0.0,0.65,0.0,73.96,3.07,0.0,10.56,1.15,6.29,1.93,4.4,1.0,1.0,0.3,0.0,9.96,0.05,0.0,3.93,0.15,0
2.75,1.0,4.11,3.25,0.0,0.8,0.0,79.62,2.0,0.87,7.62,1.12,2.63,0.12,3.99,0.0,1.0,0.52,0.0,11.1,0.97,0.0,1.88,0.37,0
0.0,1.0,0.0,1.52,0.0,2.34,0.0,97.83,2.52,0.0,0.0,1.0,0.84,0.0,1.84,1.76,0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.22,1.0,0.0,3.11,1.0,0.64,1.78,22.31,2.78,0.45,5.89,1.22,2.46,0.78,6.85,0.78,1.0,0.72,0.0,2.01,0.17,0.0,1.22,0.22,0
0.0,1.0,1.59,4.38,0.0,0.51,1.59,76.59,1.0,0.0,11.93,1.21,3.5,0.21,5.28,0.21,1.0,0.62,0.0,10.34,0.6,0.0,1.79,1.0,1
0.0,1.0,0.0,0.0,0.0,0.48,1.57,89.24,1.0,0.0,5.71,1.22,4.68,4.14,12.28,11.42,2.57,1.3,0.78,0.0,1.0,0.0,2.57,1.57,0
0.26,1.0,2.0,2.98,0.26,0.47,0.74,79.59,1.0,0.0,9.04,1.26,2.27,0.26,3.56,0.51,1.0,0.52,0.0,4.04,0.54,0.0,1.74,1.49,0
1.76,1.29,0.29,3.29,0.0,1.18,0.59,67.5,1.29,0.0,6.99,2.59,5.08,0.71,3.26,1.0,0.71,0.32,0.0,39.61,0.82,0.0,3.05,0.59,0
3.15,1.0,5.91,2.97,0.0,0.45,0.39,68.88,2.39,0.0,10.64,1.0,4.03,1.18,5.0,1.39,1.0,1.03,0.0,202.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,1.68,0.88,0.55,0.0,75.35,2.12,0.0,3.52,1.88,2.66,0.36,3.71,1.0,1.12,1.22,0.12,0.0,0.71,0.0,1.88,0.0,0
0.0,1.0,0.0,1.29,0.0,2.27,0.0,52.85,1.16,0.16,3.36,1.0,2.49,1.0,1.65,1.0,1.0,0.23,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,1.0,0.18,0.88,0.0,0.55,0.0,13.48,1.0,0.53,4.63,2.0,1.81,0.0,2.22,0.18,1.0,0.52,0.0,0.0,1.0,0.0,1.35,1.18,0
0.0,1.0,0.29,0.71,0.29,1.48,0.0,91.95,2.71,0.0,1.15,1.29,1.82,0.0,2.6,1.71,1.0,0.36,0.0,0.0,0.9,0.0,2.71,0.71,0
0.0,1.0,6.78,1.76,0.0,0.23,0.0,44.05,1.0,0.0,14.83,1.0,6.23,2.24,7.75,2.24,1.0,1.46,0.0,127.45,0.74,0.0,1.41,1.17,0
0.0,1.0,0.91,0.26,0.0,1.4,0.0,68.96,2.0,0.87,3.65,1.0,2.84,1.35,1.91,1.91,1.0,0.55,0.0,3.65,1.0,0.0,2.0,2.74,0
0.0,1.28,1.83,2.21,0.0,1.29,0.0,17.15,1.72,0.0,1.45,1.0,2.35,2.28,3.76,3.0,1.28,0.41,0.28,0.28,0.86,0.0,1.0,0.83,0
4.75,1.0,4.75,2.25,7.47,0.32,0.0,75.13,1.32,0.68,25.09,1.68,5.5,1.28,5.98,1.96,2.57,1.22,0.32,99.16,0.77,0.0,1.64,0.68,1
0.63,1.0,1.27,1.9,0.63,0.44,1.63,49.39,1.63,0.0,18.46,1.63,3.99,0.0,7.88,2.83,2.83,1.06,0.73,15.2,0.63,0.0,2.9,3.8,0
12.31,1.0,6.74,3.84,0.0,0.49,0.95,88.63,1.05,1.95,18.05,1.95,2.98,0.11,6.18,0.05,1.0,0.81,0.0,4.74,0.43,0.0,1.11,3.84,1
0.0,1.0,0.59,1.41,2.07,0.68,0.0,68.22,1.0,0.59,2.41,2.0,8.45,1.7,2.27,0.7,1.0,0.62,0.0,0.0,0.8,0.0,1.7,0.0,0
0.0,1.0,0.0,0.53,0.53,0.49,0.0,52.66,2.53,0.0,4.53,1.0,3.0,1.06,4.0,2.0,1.0,0.32,0.0,4.25,0.73,0.0,2.0,1.0,0
2.4,1.0,3.4,1.6,0.3,0.24,1.3,83.59,3.4,0.0,21.02,2.0,5.04,0.0,7.39,1.7,1.0,0.78,0.0,17.72,0.56,0.0,1.91,3.21,1
0.95,1.0,0.0,0.05,0.0,0.24,0.0,75.38,2.0,0.0,14.09,1.05,2.57,0.0,6.43,2.86,1.0,0.91,0.0,7.66,0.97,0.0,2.05,3.14,0
0.0,1.0,0.13,1.75,0.0,0.69,0.0,65.0,1.38,0.0,3.88,2.87,2.8,0.87,3.1,1.0,1.0,0.6,0.0,2.13,0.95,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.93,0.0,62.25,2.0,0.0,2.75,1.0,1.45,0.75,4.17,1.75,1.0,0.62,0.0,0.0,0.16,0.0,1.0,0.0,0
11.21,2.0,1.0,4.74,1.49,0.62,0.51,89.57,2.0,0.0,16.77,2.51,5.88,0.0,6.2,1.0,0.74,1.12,0.0,49.33,0.38,0.0,5.77,4.23,0
