CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,1.75,4.76,2.76,0.75,0.34,0.25,74.75,2.5,0.0,9.5,1.75,4.32,0.25,6.49,1.0,0.25,1.39,0.0,6.73,1.0,0.0,1.75,0.0,0
0.79,1.26,4.58,2.21,0.0,0.26,1.26,88.74,1.0,0.0,15.3,1.26,3.56,0.0,5.24,1.0,0.74,0.97,0.0,22.32,1.0,0.0,1.0,1.74,0
2.28,1.0,3.98,4.57,0.0,1.02,0.57,31.04,1.0,0.0,4.55,1.0,4.35,1.0,3.98,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.45,0.0,5.55,0.0,0.57,0.0,66.85,1.0,0.0,8.19,1.0,4.62,1.45,4.83,1.45,1.0,1.18,0.0,14.76,0.64,0.0,1.55,1.09,0
0.0,1.0,0.0,1.35,0.68,0.36,0.68,82.35,2.0,0.0,6.03,2.35,3.05,0.0,4.01,0.65,1.0,0.41,0.0,0.68,0.66,0.0,1.0,0.65,0
0.0,1.0,0.97,0.14,0.0,0.31,0.03,77.86,1.0,0.97,10.1,1.97,2.44,1.0,4.06,0.1,1.0,1.05,0.0,2.59,0.99,0.0,1.0,0.07,0
1.62,1.0,4.85,6.42,0.0,0.41,1.81,82.88,1.81,0.0,15.42,1.81,5.6,1.0,9.51,2.19,1.0,1.48,0.0,40.89,0.46,0.0,2.62,2.81,1
1.0,1.0,0.0,1.0,1.0,0.34,0.0,68.06,2.0,1.0,3.0,2.0,4.21,0.0,3.5,1.0,1.0,0.69,0.0,21.25,1.0,0.0,2.0,1.0,0
0.0,1.0,1.53,1.6,0.47,0.53,0.0,56.38,1.0,0.0,3.28,2.53,2.39,0.53,2.74,1.47,1.0,0.36,0.0,3.74,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,3.18,0.0,2.26,0.0,13.45,2.64,1.64,6.28,1.18,2.04,0.0,1.35,0.18,1.0,0.17,0.0,1.0,0.64,0.0,2.64,3.0,0
0.0,1.49,0.49,3.01,0.0,1.27,0.0,50.82,1.0,0.0,1.48,1.49,4.56,1.51,4.34,1.0,1.0,0.93,0.0,1.48,1.0,0.0,2.0,0.51,0
0.0,1.16,0.0,0.65,0.0,0.38,0.0,63.26,1.84,0.0,0.97,1.16,2.16,0.16,3.09,1.0,1.0,0.78,0.0,0.48,0.92,0.0,1.48,0.48,0
0.0,1.0,0.0,1.58,0.42,1.65,0.0,93.65,1.58,0.0,2.12,1.42,1.55,0.0,2.61,1.42,1.0,0.16,0.0,4.65,0.72,0.0,1.42,1.0,0
0.0,2.0,2.01,3.01,0.34,0.4,0.0,70.74,1.0,0.0,3.34,2.34,9.18,1.0,6.2,1.0,1.0,1.62,0.0,6.72,0.8,0.0,2.34,1.35,0
0.91,1.0,1.68,2.59,0.0,0.26,2.32,76.95,1.45,0.0,13.59,1.23,4.57,1.0,9.21,1.77,1.0,0.94,0.0,39.73,0.54,0.0,1.0,1.77,1
0.0,1.0,0.36,3.28,0.0,0.94,0.0,47.15,1.36,0.0,2.07,1.64,4.28,0.64,2.52,1.0,1.0,0.39,0.0,0.0,0.88,0.0,2.64,0.36,0
0.72,1.72,2.17,1.11,0.0,0.16,0.28,87.73,1.72,0.0,7.22,3.17,3.56,0.28,5.57,0.83,0.28,1.11,0.0,117.35,0.95,0.0,1.0,0.56,0
0.87,1.0,1.13,1.54,4.33,0.37,0.4,86.26,1.0,2.6,13.8,1.87,5.59,0.0,3.62,0.0,1.0,0.41,0.0,7.8,0.71,0.0,2.87,1.87,1
5.62,1.0,9.62,2.8,1.61,0.66,0.0,82.07,1.0,0.0,3.21,2.61,4.11,0.59,3.38,0.39,1.0,0.56,0.0,1.61,0.6,0.0,1.8,1.0,0
2.72,2.36,0.32,3.0,0.0,0.28,0.0,96.47,1.68,1.36,9.0,1.68,5.48,0.32,5.63,1.0,0.32,1.39,0.0,82.84,0.59,0.0,1.32,2.68,0
0.0,1.0,1.0,1.69,0.0,0.51,0.0,50.69,1.58,0.0,4.0,1.42,3.29,0.84,3.06,1.0,1.0,0.99,0.0,6.49,0.72,0.0,2.42,1.84,0
0.0,2.0,0.0,0.93,0.0,0.29,0.0,42.6,1.93,0.0,3.93,1.0,5.63,1.0,6.18,1.93,1.0,1.93,0.0,2.8,1.0,0.0,1.0,0.93,0
0.0,1.7,1.39,3.48,0.0,0.56,0.7,73.88,1.3,0.0,3.22,1.7,7.87,1.39,5.04,1.3,1.0,0.79,0.0,3.44,0.5,0.0,2.0,0.61,0
0.0,1.92,18.45,4.61,0.0,0.73,0.0,86.16,1.0,0.0,1.84,1.08,6.06,0.0,2.63,0.92,1.0,1.36,0.0,458.38,0.41,0.0,1.08,0.0,0
0.2,1.0,1.97,1.18,0.0,0.28,0.0,81.39,1.9,0.0,4.69,1.0,3.33,0.2,4.05,1.9,1.0,0.55,0.0,0.2,0.93,0.0,1.39,2.0,0
1.9,1.48,0.95,1.95,0.0,1.23,0.0,90.97,2.0,0.95,6.66,1.48,2.71,0.0,3.3,1.0,1.0,0.63,0.0,11.89,0.71,0.0,1.95,2.43,0
0.2,1.2,0.2,3.8,0.0,0.37,0.8,75.2,1.2,0.0,12.6,1.2,3.44,1.0,9.98,2.6,1.0,2.41,0.0,59.24,0.87,0.0,1.0,1.6,0
0.0,1.0,0.0,1.18,0.0,0.78,0.0,56.07,2.0,0.0,2.0,1.61,3.8,0.61,3.26,1.0,1.0,0.43,0.0,0.79,0.2,0.0,2.61,1.79,0
2.95,1.0,5.95,4.21,0.0,0.46,1.26,18.69,1.0,0.0,10.37,1.0,5.25,1.0,6.5,1.0,1.0,1.18,0.0,1.05,0.87,0.0,1.53,0.79,0
0.0,1.0,0.0,2.45,0.0,0.61,0.0,52.81,1.82,0.0,9.55,1.18,2.02,0.0,3.74,0.82,1.0,0.65,0.0,0.92,0.52,0.0,1.37,0.37,0
0.13,1.0,0.13,3.47,0.13,1.2,0.0,79.19,1.13,0.0,0.79,1.13,5.4,1.13,2.78,1.0,1.0,0.15,0.0,0.4,0.96,0.0,1.0,1.0,0
0.0,1.49,3.49,3.98,0.49,0.35,0.51,78.44,1.51,0.0,12.65,2.49,10.03,0.49,7.49,0.49,1.0,1.1,0.0,19.6,0.42,0.0,3.51,5.02,1
0.0,1.0,3.18,4.59,0.0,1.48,0.0,66.08,1.41,0.0,1.43,1.2,5.98,2.39,2.66,1.0,1.0,0.65,0.0,0.41,0.93,0.0,1.2,0.2,0
2.17,1.0,2.34,0.52,0.0,0.49,0.0,87.13,1.87,0.13,6.0,2.0,2.56,0.26,3.52,1.0,0.13,0.78,0.0,1.65,0.91,0.0,1.0,2.0,0
0.0,1.0,2.7,3.0,0.0,0.48,0.7,81.01,1.0,0.0,6.34,1.59,3.01,0.3,3.8,1.0,1.0,0.65,0.0,0.0,0.85,0.0,1.0,1.41,0
0.0,1.0,1.32,2.66,0.0,1.43,0.0,74.84,1.68,0.0,0.0,2.32,2.53,0.66,2.13,1.34,1.0,0.24,0.0,0.0,0.67,0.0,1.34,0.34,0
0.0,1.0,0.0,2.36,0.0,2.53,0.18,95.34,1.82,0.0,2.33,1.0,0.98,0.18,2.72,1.36,1.0,0.44,0.0,13.26,0.97,0.0,1.82,1.18,0
3.39,1.0,5.52,1.87,0.0,0.34,0.0,82.9,1.0,0.0,9.48,1.0,4.5,1.56,4.44,0.44,1.0,0.77,0.0,118.21,0.52,0.0,1.56,0.87,1
0.0,1.0,0.6,4.09,1.3,0.76,0.6,77.72,2.0,0.0,11.17,1.3,3.4,1.4,5.34,1.0,1.0,0.84,0.0,25.66,0.82,0.0,1.91,1.3,0
0.0,1.0,0.0,0.52,0.0,1.55,0.0,79.59,1.52,0.0,0.0,1.48,1.41,0.0,1.65,0.52,1.0,0.31,0.0,16.68,0.76,0.0,1.48,0.0,0
1.19,1.0,1.66,0.24,0.0,0.4,0.24,65.93,1.0,0.0,5.22,2.0,2.63,0.24,4.56,1.0,1.0,0.78,0.0,74.78,0.94,0.0,3.0,0.47,0
0.0,1.0,0.84,4.21,0.0,0.48,0.0,70.07,1.0,2.53,14.79,2.0,3.98,0.0,5.94,0.84,1.0,1.23,0.0,0.0,1.0,0.0,2.68,1.68,0
0.91,1.0,0.91,6.48,0.91,0.63,0.0,85.68,2.91,0.0,17.37,1.0,5.72,0.0,5.82,0.09,1.0,0.7,0.0,300.75,0.58,0.0,1.0,3.66,0
0.0,1.0,0.25,0.0,0.87,0.3,0.0,75.73,1.87,0.0,5.87,1.13,2.22,0.87,3.26,0.87,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,1.13,0.13,0.0,0.49,0.13,56.03,1.94,0.0,2.97,1.0,3.03,1.0,2.77,1.0,1.0,0.56,0.0,2.13,0.66,0.0,3.94,1.13,0
0.57,1.0,15.36,7.54,0.0,0.96,0.0,89.98,1.0,0.0,9.02,2.0,4.59,0.0,4.18,1.0,1.0,0.79,0.0,14.16,0.43,0.0,1.43,2.3,1
0.24,1.0,0.33,1.0,0.0,0.44,0.05,62.13,1.95,0.0,1.04,1.05,2.85,0.05,3.06,1.0,1.0,0.65,0.0,14.88,0.99,0.0,1.09,0.09,0
0.0,1.0,0.43,6.7,0.0,0.58,0.0,70.19,1.0,1.3,15.3,1.43,5.85,2.27,8.37,2.7,1.0,1.7,0.0,47.09,0.72,0.0,2.43,2.0,0
0.0,1.03,1.03,4.03,0.0,0.75,0.03,93.36,1.0,0.0,3.95,2.0,4.26,2.0,3.04,1.0,1.0,1.53,0.0,13.67,0.79,0.0,2.97,2.92,0
0.0,2.0,0.0,4.0,0.0,0.58,0.0,60.03,2.11,0.55,4.34,1.45,5.82,1.0,3.95,1.0,1.0,1.08,0.0,164.92,0.78,0.0,2.34,1.34,0
0.0,1.0,0.78,0.0,0.78,0.76,0.0,61.2,1.0,0.0,5.43,2.0,1.28,0.0,2.71,1.55,1.0,0.27,0.0,14.05,0.89,0.0,1.22,0.0,0
0.35,1.65,1.0,5.7,0.35,0.43,0.0,57.56,1.7,0.0,9.29,1.65,5.19,1.3,5.72,0.65,1.0,1.49,0.0,297.27,0.84,0.0,1.0,1.41,0
3.12,1.0,4.69,1.96,0.0,1.29,0.0,94.27,1.48,0.0,3.12,1.0,3.66,1.04,1.82,0.48,1.0,0.23,0.0,21.87,0.74,0.0,1.52,0.48,0
0.0,1.29,8.94,3.06,0.0,0.49,0.0,64.82,1.0,0.0,5.64,1.0,3.66,0.88,5.28,1.59,1.29,0.95,0.29,8.05,0.5,0.0,1.0,0.88,0
0.0,1.0,0.05,1.9,0.0,0.91,0.0,65.43,1.05,0.0,8.63,2.9,9.15,1.0,6.28,1.0,1.0,1.45,0.0,0.1,0.98,0.0,1.16,0.05,0
0.0,1.0,0.84,0.84,2.53,0.69,1.69,70.48,1.84,0.0,12.65,1.16,4.56,0.84,6.15,0.84,1.0,0.48,0.0,33.31,0.75,0.0,1.16,0.84,0
3.6,1.0,5.6,0.72,0.0,0.13,0.72,74.06,1.0,0.0,17.23,2.0,4.49,0.72,7.94,0.72,1.0,1.38,0.0,226.6,0.82,0.0,2.44,1.44,1
0.0,1.0,2.95,0.09,0.02,0.23,0.0,68.12,1.02,0.0,10.81,1.0,3.01,2.0,8.11,1.98,1.0,1.28,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,1.0,0.0,3.35,1.39,0.9,0.35,79.8,1.7,0.0,4.88,1.35,8.79,0.65,4.42,1.0,1.0,0.84,0.0,181.91,1.0,0.0,1.0,0.0,0
0.0,1.87,17.6,5.0,0.0,0.55,0.0,83.99,1.0,0.38,3.9,1.13,6.29,0.0,3.24,1.0,1.0,1.44,0.0,431.51,0.48,0.0,1.25,0.25,0
0.0,1.0,0.01,0.0,0.0,0.21,0.0,91.19,1.01,0.0,11.85,1.99,0.66,0.01,1.11,0.01,1.0,0.0,0.0,4.93,0.61,0.0,3.0,1.99,0
1.84,1.0,3.88,1.78,0.0,1.35,0.0,98.87,1.0,4.19,1.81,1.16,1.18,0.0,1.11,0.16,0.16,0.12,0.0,1.94,0.92,0.0,1.84,1.0,0
0.0,1.0,0.36,1.27,0.0,0.92,0.0,78.07,1.36,0.0,2.73,1.64,4.01,0.36,1.96,0.73,1.0,0.34,0.0,1.46,0.68,0.0,2.0,1.09,0
0.0,1.72,0.56,3.16,0.72,0.42,0.84,62.03,1.72,1.44,11.82,1.0,7.88,1.56,7.77,1.56,1.0,1.21,0.0,25.55,0.76,0.0,2.44,1.28,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,78.4,1.0,0.0,8.32,2.0,2.24,0.37,1.92,0.37,1.0,0.25,0.0,3.16,0.75,0.0,2.26,1.26,0
0.7,1.0,0.7,0.0,0.0,0.67,0.0,41.99,1.0,0.0,4.8,1.3,4.55,3.4,2.95,2.7,1.0,0.0,0.0,5.9,0.5,0.0,1.0,1.0,0
0.47,1.0,0.0,0.0,0.0,0.9,0.0,35.57,1.47,0.0,7.69,1.53,2.55,1.05,4.44,2.47,1.0,0.43,0.0,3.85,0.74,0.0,1.47,1.95,0
0.0,1.42,0.0,1.17,0.0,1.64,0.0,86.68,2.0,0.0,2.5,1.0,3.53,0.83,2.94,1.0,1.0,0.68,0.0,88.24,1.0,0.0,1.0,0.58,0
0.0,1.0,2.67,0.0,0.84,0.32,0.0,92.59,2.0,2.51,4.67,1.84,2.33,0.0,2.55,0.16,0.16,0.59,0.0,5.34,0.67,0.0,1.33,1.0,0
0.56,1.0,0.0,1.44,2.82,1.22,0.0,96.05,2.0,1.13,7.34,1.56,1.93,0.0,1.85,1.0,1.0,0.21,0.0,37.26,0.54,0.0,2.13,1.69,0
0.77,1.0,0.45,3.32,0.0,0.85,0.0,48.23,1.23,0.23,1.0,1.0,3.62,2.0,2.55,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.45,0.23,0
0.87,2.0,1.0,3.27,0.0,0.32,0.0,74.76,1.87,0.0,10.06,2.0,4.45,1.13,7.23,1.0,1.0,2.3,0.0,37.61,1.0,0.0,1.0,0.0,0
0.38,1.0,3.12,1.88,0.38,0.49,0.0,54.27,1.38,0.0,2.63,1.0,3.25,1.0,3.63,1.0,1.0,0.69,0.0,1.88,0.81,0.0,2.0,0.75,0
0.0,1.17,1.66,4.32,0.0,0.38,2.49,69.01,1.17,0.0,5.66,1.0,4.42,0.17,6.3,0.34,1.0,0.62,0.0,0.51,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,0.47,0.0,0.44,0.0,49.87,1.0,0.0,2.47,2.0,4.71,1.0,3.08,1.0,1.0,0.61,0.0,0.93,0.84,0.0,1.0,0.23,0
3.24,1.0,5.66,4.62,0.0,0.6,0.81,15.65,1.38,0.0,7.81,1.19,4.85,0.81,4.95,1.0,1.0,1.19,0.0,0.38,0.94,0.0,1.19,0.19,0
0.71,1.0,0.71,0.58,0.0,1.02,0.0,71.68,1.29,0.0,4.25,1.0,4.43,2.83,2.52,2.42,1.0,0.0,0.0,5.66,0.65,0.0,1.0,1.0,0
0.71,1.0,0.71,4.96,0.71,0.52,0.0,89.17,2.42,0.0,16.96,1.29,4.43,0.0,4.65,0.0,1.0,0.51,0.0,234.41,0.56,0.0,1.58,3.42,0
0.24,1.0,2.76,2.52,0.0,0.34,0.76,90.45,1.24,0.72,7.07,1.0,2.79,0.0,3.87,0.76,0.76,0.75,0.0,1.45,0.88,0.0,1.0,1.52,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,74.2,1.0,0.0,4.29,2.29,7.36,1.29,3.18,1.0,1.0,0.6,0.0,3.23,1.0,0.0,2.29,0.35,0
0.0,1.34,1.36,2.36,0.34,0.35,2.64,65.52,1.0,0.0,9.27,1.68,8.91,1.0,7.07,1.0,1.0,1.16,0.0,4.77,0.8,0.0,2.34,2.02,0
1.42,1.0,3.42,3.68,0.0,0.38,0.11,83.21,1.0,0.0,21.11,1.11,5.96,0.11,7.26,0.11,1.0,1.35,0.0,69.83,0.44,0.0,3.0,3.79,1
0.66,1.34,16.57,8.97,0.0,1.09,0.34,84.9,1.0,0.0,4.65,2.0,6.72,0.68,4.39,1.0,1.0,0.89,0.0,8.29,0.5,0.0,1.34,0.66,1
0.62,1.38,17.27,3.07,0.0,0.4,0.0,85.77,2.23,0.0,12.46,1.62,5.97,0.77,5.5,0.38,1.0,0.69,0.0,84.88,0.72,0.0,2.0,4.54,1
0.0,1.0,0.0,2.19,0.9,0.46,0.9,82.23,1.9,0.0,6.61,2.9,3.08,0.0,4.01,0.1,1.0,0.42,0.0,1.0,0.5,0.0,1.0,0.29,0
0.0,1.0,0.28,1.81,0.0,2.32,0.0,97.16,1.91,0.0,0.95,1.09,1.39,0.09,1.48,1.0,1.0,0.14,0.0,3.97,0.98,0.0,1.0,1.0,0
4.52,1.0,7.28,1.98,0.0,0.38,0.49,88.75,1.0,0.0,7.97,1.0,4.75,1.51,3.43,0.0,1.0,0.5,0.0,34.62,0.54,0.0,2.0,0.25,0
0.0,1.0,0.0,1.02,0.26,0.4,0.74,53.06,1.26,0.0,3.74,1.74,0.48,0.0,2.33,0.77,1.0,0.44,0.0,2.23,1.0,0.0,2.0,1.0,0
0.0,1.54,5.23,4.69,0.0,0.45,1.38,82.38,1.0,4.85,13.08,1.54,5.42,0.54,5.59,0.54,1.0,0.86,0.0,22.23,0.67,0.0,3.54,2.08,0
0.7,1.0,1.84,4.0,0.0,0.74,0.0,91.49,1.0,0.0,3.72,2.0,3.99,1.72,3.03,1.0,1.0,1.42,0.0,12.04,0.83,0.0,2.72,2.58,0
0.49,1.0,0.0,1.47,0.0,0.62,0.0,57.44,1.0,0.0,4.89,1.51,2.21,0.0,2.59,1.0,1.0,0.33,0.0,14.17,0.76,0.0,1.0,0.98,0
0.32,1.68,0.32,5.65,0.32,0.52,0.0,62.98,1.65,0.0,10.21,1.0,5.13,1.35,5.55,1.35,1.0,1.36,0.0,106.5,0.85,0.0,1.0,1.29,0
0.0,1.0,1.31,1.31,0.0,0.32,0.44,69.79,1.0,0.0,5.05,1.56,4.13,0.56,3.83,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.49,4.41,5.46,0.0,0.5,1.54,72.14,1.0,4.39,15.54,1.49,4.25,1.0,7.69,1.0,1.0,0.82,0.0,14.24,0.58,0.0,2.97,1.97,1
0.0,1.0,0.0,1.29,0.71,0.68,0.0,74.94,1.0,0.0,3.56,2.0,1.34,0.29,3.71,1.71,1.0,0.28,0.0,7.84,0.52,0.0,1.71,0.71,0
0.0,1.0,2.61,0.0,0.0,0.17,1.3,75.05,1.57,0.0,11.69,1.43,3.72,0.0,7.03,1.13,1.0,0.21,0.0,2.17,0.71,0.0,1.0,2.0,0
0.74,1.37,0.0,4.86,0.0,1.67,0.0,81.39,2.0,0.0,2.98,1.0,3.75,1.49,2.97,1.74,1.0,0.86,0.0,45.79,0.81,0.0,1.0,1.74,0
0.0,1.82,0.82,4.47,0.0,0.31,0.18,51.45,1.0,0.0,4.71,1.82,4.06,1.65,5.71,1.18,1.0,1.64,0.0,230.42,0.96,0.0,1.53,0.0,0
0.0,1.0,0.0,5.06,0.0,1.56,0.0,60.54,1.62,0.62,4.94,1.0,3.88,0.69,1.83,0.69,1.0,0.64,0.0,3.06,0.9,0.0,1.62,0.94,0
0.0,1.0,1.0,2.97,1.53,0.51,1.02,79.74,1.51,0.49,12.05,1.49,8.11,0.51,5.81,1.0,1.0,0.62,0.0,141.1,0.63,0.0,1.98,3.46,0
0.0,1.0,2.97,3.95,0.0,1.3,0.0,58.49,1.34,1.32,2.68,1.0,3.8,0.66,2.54,1.0,1.0,0.46,0.0,0.34,0.89,0.0,1.34,1.66,0
4.64,1.0,2.5,4.0,0.0,1.03,0.36,57.12,1.0,0.71,7.42,2.0,3.63,0.64,4.47,0.64,1.0,1.22,0.0,3.71,0.46,0.0,1.64,2.07,1
0.78,1.0,1.16,2.74,0.0,1.05,0.0,76.81,1.0,0.87,2.52,1.87,1.76,0.26,0.55,0.0,1.0,0.06,0.0,5.43,0.94,0.0,1.13,0.0,0
4.62,1.0,6.46,1.23,0.0,0.13,0.92,84.23,1.0,0.0,20.54,2.0,5.75,0.92,9.7,1.0,1.0,1.85,0.0,290.9,0.73,0.0,2.85,2.08,1
9.97,1.0,17.95,4.0,0.0,0.54,0.0,87.76,1.01,1.0,6.0,2.0,5.52,1.99,4.76,1.0,1.0,0.85,0.0,5.99,0.33,0.0,1.01,2.0,1
0.48,1.52,1.0,0.52,1.0,0.43,0.0,93.81,2.0,2.62,6.52,1.48,6.23,0.95,4.06,1.0,0.48,0.81,0.0,3.0,0.67,0.0,2.57,1.0,0
0.0,1.0,0.0,0.0,0.17,0.41,0.0,66.67,2.0,0.0,1.0,1.0,6.24,0.17,3.07,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,1.63,1.0,1.11,0.26,1.37,58.7,1.37,0.0,10.59,1.63,3.64,1.0,5.06,1.0,1.0,0.21,0.0,113.64,0.61,0.0,1.63,0.37,0
0.0,1.45,2.35,0.9,1.0,0.22,0.0,72.43,1.9,0.0,8.35,2.0,2.7,0.0,4.9,1.55,0.55,0.83,0.0,8.45,1.0,0.0,1.45,0.0,0
0.0,1.0,1.08,1.0,0.0,1.23,0.0,100.0,2.0,0.54,0.54,1.0,2.08,1.08,1.74,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.08,1.0,0
0.0,1.0,1.0,1.49,0.0,0.43,0.0,80.95,1.0,0.3,3.38,1.3,5.74,0.0,3.98,1.7,1.0,0.7,0.0,75.99,0.6,0.0,2.3,1.79,0
0.41,1.0,0.82,0.82,0.0,0.59,0.0,85.42,1.0,0.0,9.94,1.79,3.34,0.0,1.2,0.21,1.0,0.09,0.0,3.97,0.68,0.0,2.59,1.59,0
0.0,1.0,0.0,1.51,0.0,1.87,0.0,82.09,1.5,0.5,0.5,1.0,3.71,0.0,1.83,0.5,0.5,0.22,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,1.0,0.64,2.73,0.0,0.81,0.0,60.84,1.64,0.0,2.54,1.0,3.83,0.36,2.84,1.0,1.0,0.2,0.0,0.0,0.79,0.0,1.64,1.0,0
0.0,1.0,0.0,4.99,0.0,4.19,0.0,100.0,2.0,1.99,2.67,1.0,3.98,0.0,2.9,2.36,0.34,0.0,0.0,0.0,1.0,0.0,2.34,1.34,0
0.0,1.0,0.0,1.28,0.0,1.82,0.0,98.47,1.86,0.0,1.25,1.28,1.3,0.0,1.22,1.0,1.0,0.03,0.0,0.7,0.93,0.0,1.14,1.0,0
0.0,1.33,0.33,4.36,0.33,0.64,0.0,86.54,1.33,1.64,9.02,1.0,5.11,0.67,4.01,1.0,0.67,0.68,0.0,19.15,0.44,0.0,2.65,1.67,0
0.95,1.0,1.1,0.0,0.0,0.31,0.0,60.48,1.0,0.0,6.19,1.05,5.41,3.86,3.28,2.9,1.0,0.07,0.0,9.62,0.52,0.0,1.0,1.0,0
0.0,1.55,2.21,5.9,0.55,0.52,0.0,74.83,1.0,0.0,10.73,2.55,10.69,1.0,7.48,1.0,1.0,0.77,0.0,20.28,0.67,0.0,2.1,2.65,0
0.14,1.0,1.72,1.72,0.0,0.28,2.58,78.39,1.14,0.0,11.17,1.14,4.29,0.0,5.86,0.14,0.86,0.54,0.0,16.5,0.71,0.0,2.72,1.14,1
0.0,1.0,5.88,5.66,0.0,0.62,0.0,19.49,1.0,0.0,5.29,1.39,7.75,2.0,3.85,1.61,1.0,0.87,0.0,158.27,0.87,0.0,2.0,0.61,0
2.4,1.13,7.73,5.07,0.0,0.71,0.13,87.13,1.0,1.73,28.25,1.87,12.68,0.27,3.78,1.0,1.0,0.49,0.0,531.82,0.51,0.87,4.46,4.33,1
0.0,1.0,0.0,2.7,0.0,0.77,0.0,73.34,2.85,0.0,6.09,1.85,2.94,0.0,2.41,0.85,1.0,0.53,0.0,1.7,0.72,0.0,1.85,1.0,0
0.0,1.0,0.0,0.64,0.0,0.95,0.0,47.21,1.43,0.43,5.43,2.57,9.36,1.57,2.55,0.79,1.0,0.73,0.0,4.15,0.93,0.0,3.0,0.64,0
0.0,1.0,1.74,7.09,0.0,1.61,0.0,95.08,1.13,0.0,0.65,1.0,5.81,4.74,3.61,2.0,1.0,0.78,0.0,0.39,1.0,0.0,1.0,0.0,0
2.7,1.0,1.23,4.91,0.0,1.26,0.0,86.89,1.0,0.0,0.77,1.39,5.14,3.46,3.56,1.61,1.0,0.74,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.53,1.93,0.0,1.13,1.6,88.81,1.47,0.0,3.73,1.0,3.45,1.0,5.49,1.53,1.0,0.53,0.0,3.73,0.73,0.0,1.47,1.07,0
0.0,2.42,2.13,3.58,0.29,0.45,2.13,60.12,1.29,0.0,5.67,1.71,3.36,1.29,5.88,1.0,1.0,1.17,0.0,183.48,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,2.52,0.0,1.26,0.0,80.69,1.52,0.0,2.07,1.48,1.06,0.0,4.2,4.1,1.0,0.0,0.0,0.0,1.0,0.0,2.03,1.03,0
0.0,1.0,0.78,1.73,0.78,0.28,0.0,53.25,1.0,0.0,8.52,1.78,2.81,0.87,4.79,2.43,1.0,0.73,0.0,24.26,0.89,0.0,1.22,0.43,0
6.28,1.0,9.56,3.36,1.28,0.68,0.0,83.03,1.0,0.0,3.28,2.64,3.89,0.0,2.94,0.36,1.0,0.59,0.0,1.28,0.68,0.0,1.64,0.64,0
0.0,1.0,0.95,3.27,1.27,0.52,0.0,49.28,1.0,0.32,3.95,2.0,6.29,1.32,4.93,1.0,1.0,1.89,0.0,50.19,0.8,0.0,2.32,3.22,0
0.0,1.0,0.0,4.0,0.0,1.65,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.56,1.0,0.85,0.73,0.15,0.3,0.85,71.16,2.0,0.0,16.4,1.85,4.4,1.0,6.71,1.0,1.0,0.73,0.0,5.85,0.64,0.0,2.85,0.29,0
0.0,1.0,0.62,2.46,0.0,0.68,0.0,79.77,1.0,0.0,3.62,1.62,3.62,1.62,2.29,1.0,1.0,0.95,0.0,8.61,0.88,0.0,2.62,1.85,0
0.49,1.0,12.85,6.44,0.0,0.75,1.52,84.89,1.0,0.0,9.04,1.49,4.68,0.0,5.28,0.49,1.0,0.63,0.0,15.55,0.58,0.0,2.01,1.0,1
1.72,1.0,4.85,2.86,0.0,1.55,0.28,67.97,1.0,0.0,5.99,1.0,11.29,0.28,3.28,1.0,1.0,0.76,0.0,27.9,0.89,0.0,1.57,0.85,1
0.0,1.0,2.71,0.0,0.0,0.17,1.35,74.78,1.55,0.0,12.58,1.45,3.55,0.0,7.06,1.1,1.0,0.22,0.0,2.26,0.7,0.0,1.0,2.0,0
1.67,1.84,0.0,3.35,0.0,0.88,0.0,69.2,1.16,0.0,2.0,1.16,4.63,1.84,3.0,1.0,1.0,0.68,0.0,4.18,0.56,0.0,1.33,1.84,0
0.0,1.0,0.0,2.54,0.0,1.9,0.0,98.78,1.85,0.0,1.83,1.15,2.36,0.85,1.01,0.85,1.0,0.0,0.0,0.76,0.94,0.0,2.15,0.3,0
