CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.4,4.27,0.53,0.66,0.0,83.73,1.87,0.13,3.4,2.0,3.39,0.27,3.4,1.0,1.0,0.91,0.0,27.95,0.74,0.0,1.27,1.06,0
0.0,1.0,1.63,0.55,5.72,0.38,0.18,79.89,1.0,1.63,1.73,2.0,3.12,0.82,2.77,0.18,1.0,0.73,0.0,0.55,0.46,0.0,1.0,0.18,0
0.0,1.0,1.66,2.84,0.0,3.24,0.0,16.8,0.83,0.17,0.83,0.83,1.5,1.0,1.79,1.66,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
2.0,0.29,0.0,-0.13,-0.13,-0.22,0.71,82.93,1.29,-3.25,21.89,2.0,4.57,1.0,10.06,1.71,1.0,0.73,0.0,55.62,1.15,0.0,1.29,1.71,0
0.0,1.56,-4.44,-0.56,3.0,0.3,0.0,-3.89,1.44,1.89,-0.78,2.0,1.41,3.89,3.62,1.44,2.0,1.68,1.0,0.44,0.46,0.0,1.56,-1.11,0
1.0,1.0,14.0,-2.87,1.86,1.4,-6.87,0.08,3.0,0.0,0.13,2.0,3.03,-1.72,-10.05,-11.89,5.3,2.17,1.72,46.28,0.97,0.0,4.14,1.14,0
-11.58,1.0,-4.45,0.44,0.0,4.73,-0.89,-78.35,1.0,5.0,-8.58,1.0,0.78,1.89,-3.55,0.0,1.0,-0.29,0.0,-4.45,1.53,0.0,2.0,-3.56,0
-1.61,1.8,-1.61,5.63,0.8,0.92,-0.8,8.04,1.8,2.0,-24.54,1.2,0.11,0.0,-2.45,2.41,1.0,0.11,0.0,-143.68,1.0,-1.61,-0.41,2.61,0
0.0,1.0,0.0,1.0,0.0,1.09,0.3,48.73,1.0,0.0,10.74,1.7,2.38,1.7,6.26,1.7,1.0,0.33,0.0,6.61,0.8,0.0,1.3,-2.09,0
0.0,1.0,0.0,0.11,1.0,-8.87,0.0,124.31,3.95,-24.34,3.0,1.97,3.2,-4.87,6.2,3.0,1.0,1.43,0.0,0.0,1.0,0.0,2.0,0.03,0
0.0,1.91,26.4,17.66,0.0,1.88,0.0,50.91,1.0,0.0,7.64,1.0,7.41,1.91,5.08,1.0,1.0,0.58,0.0,194.33,0.7,0.0,2.82,0.91,0
0.0,2.0,0.0,4.61,2.0,-0.49,0.0,75.0,1.12,3.51,2.63,1.0,2.3,-0.88,5.57,2.12,1.0,1.17,0.0,0.0,1.88,0.0,1.88,6.0,0
8.0,1.0,-34.16,-4.21,3.0,-0.02,0.0,85.25,2.78,0.0,8.33,1.0,-0.05,-1.55,5.41,0.22,0.0,1.11,0.0,-88.16,0.93,0.0,1.22,-4.43,0
3.51,1.0,0.0,2.34,0.58,0.03,0.0,103.51,1.58,-0.58,11.43,0.83,2.27,0.0,4.88,0.58,1.0,0.91,0.0,81.02,0.28,0.0,2.17,0.42,0
0.0,1.0,0.0,3.04,0.0,-1.69,0.0,126.62,0.48,-1.04,6.68,1.48,-15.88,-7.28,3.91,0.52,1.0,0.59,0.0,14.05,0.15,0.0,2.0,1.04,0
0.53,1.0,0.0,2.0,0.0,0.8,0.0,59.09,1.53,0.0,11.66,3.53,11.02,1.0,4.52,-2.19,0.47,1.88,0.0,9.03,0.82,0.0,1.0,1.06,0
0.0,1.0,0.0,-0.97,0.0,2.57,0.0,72.89,0.06,1.0,2.92,1.97,0.27,-2.89,-0.53,-2.92,1.0,0.93,0.0,0.97,0.01,0.0,1.0,2.92,0
0.51,1.0,0.0,3.0,0.0,0.51,0.0,2.63,1.0,0.0,2.0,2.0,3.06,1.0,1.88,-0.03,1.0,0.65,0.0,0.0,1.0,0.0,0.49,0.51,0
0.66,1.0,1.97,2.05,0.0,2.43,0.0,59.19,1.0,0.0,-1.32,3.97,2.92,1.34,2.85,1.34,0.34,0.4,0.0,110.49,0.67,0.0,2.97,-0.66,0
0.0,0.22,-0.78,3.11,0.0,0.52,1.0,53.45,1.0,0.0,4.78,1.78,1.52,1.0,8.61,1.78,1.0,1.07,0.0,2.0,0.67,0.0,2.78,3.0,0
0.91,2.0,3.82,7.0,-0.91,1.75,0.0,190.83,0.09,19.0,-0.82,2.0,0.28,-2.63,-0.11,-3.63,-4.45,-1.23,-1.82,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,-0.52,3.48,0.0,4.59,-2.61,-13.03,1.52,5.0,6.65,1.0,-4.57,-3.17,-2.05,-0.52,1.0,-0.48,0.0,-151.1,1.0,0.0,2.0,0.0,0
9.49,1.0,11.49,-1.58,2.11,0.23,0.0,50.07,1.0,3.05,7.05,2.53,3.46,1.0,2.47,-0.53,1.0,0.64,0.0,-7.38,0.65,0.0,-0.05,0.0,0
-5.76,3.62,2.38,-1.57,-10.99,0.2,0.0,31.31,0.48,-0.52,2.76,2.0,7.75,7.33,5.44,3.14,5.19,1.41,0.0,-103.28,0.59,0.0,-1.09,-1.05,0
1.0,2.0,17.98,1.0,2.0,0.93,1.0,30.57,3.0,1.0,0.4,1.0,5.34,1.2,2.11,0.1,1.0,1.23,0.0,450.15,-0.21,0.0,2.0,1.0,0
6.48,1.0,0.0,2.12,1.68,0.35,0.0,113.99,1.0,0.0,23.12,2.0,3.02,0.0,3.42,-0.56,0.44,0.55,0.0,41.8,0.61,0.0,1.56,2.44,1
0.0,0.1,-1.8,-4.31,0.9,0.39,0.0,78.6,2.8,0.0,-15.82,2.0,1.25,0.1,-2.01,-0.9,1.0,0.06,0.0,-19.72,0.78,0.0,1.0,0.1,0
0.0,1.0,0.0,1.32,0.0,0.78,0.02,104.63,2.0,0.0,-1.61,2.0,2.93,0.66,-2.6,-3.31,1.0,0.14,0.0,23.39,0.55,0.0,3.0,1.34,0
-6.4,1.0,-2.99,1.0,5.0,0.33,-0.57,75.47,1.57,1.86,7.03,2.0,5.13,0.0,2.92,0.57,1.0,0.88,0.0,6.15,1.01,0.0,3.57,-0.28,0
0.0,0.14,-15.13,-1.28,0.0,1.05,0.0,-2.79,2.71,0.0,19.71,1.0,2.08,3.43,5.18,1.86,1.0,-0.99,0.0,-356.02,1.13,0.0,3.86,3.86,0
15.74,1.0,0.0,7.82,3.63,6.04,0.0,100.0,2.0,3.0,14.71,1.0,5.95,0.0,1.24,0.0,0.0,-0.03,0.0,-48.42,1.01,0.0,2.61,4.03,0
39.0,2.0,3.0,4.38,1.0,0.66,0.0,90.32,2.31,1.0,48.62,2.69,5.24,2.08,5.66,0.0,0.0,0.97,0.0,428.69,0.1,0.0,3.0,2.62,1
0.56,1.0,1.68,2.07,-0.56,1.58,-0.56,16.27,2.56,0.0,-2.29,2.68,-0.74,-1.24,-6.56,-2.37,-0.12,-0.66,-0.56,92.58,0.91,0.0,2.12,-0.12,0
3.0,1.0,0.0,-2.43,0.0,0.21,0.0,85.0,2.74,0.0,5.52,4.0,6.2,1.48,3.65,1.74,1.0,1.17,0.0,23.95,0.13,0.0,2.74,1.26,0
0.0,2.97,1.93,10.8,-0.97,1.96,0.0,72.51,1.0,18.38,-2.87,1.0,7.75,4.97,1.26,0.07,1.0,1.69,0.0,-1.64,1.14,0.0,1.03,1.03,0
0.68,1.0,17.27,5.0,0.0,1.09,-2.59,65.65,1.0,0.0,-9.48,1.0,2.57,3.0,-3.08,1.0,1.0,-0.05,0.0,-41.1,0.82,0.0,1.14,-0.86,0
0.0,1.0,0.91,4.54,0.0,4.35,0.91,-14.54,2.0,0.09,5.45,0.09,0.85,1.0,4.93,0.91,1.0,-0.45,0.0,8.18,0.27,0.0,1.91,0.91,0
5.0,1.0,2.0,6.74,0.0,0.03,3.0,70.0,1.0,0.0,36.0,1.0,7.91,1.0,13.07,1.0,1.0,1.27,0.0,78.0,0.55,0.0,2.26,3.74,1
-1.29,1.0,-1.53,5.0,0.0,9.36,-1.53,0.0,-0.76,2.0,-5.88,0.0,1.24,0.47,-5.44,-1.53,0.24,0.42,0.0,-8.4,1.33,0.0,2.0,0.47,0
15.15,1.0,18.0,1.14,4.0,0.79,0.0,95.0,1.43,2.0,4.14,1.43,5.77,0.0,3.31,0.57,1.0,0.26,0.0,0.0,0.0,0.0,2.57,0.0,0
-0.53,1.0,0.0,8.47,-0.53,0.35,4.06,76.91,3.0,-0.53,19.06,1.0,7.5,4.0,17.08,4.47,1.0,2.08,0.0,7.28,0.65,0.0,3.53,4.53,0
1.76,1.0,6.76,3.24,0.88,-0.19,0.88,86.19,3.0,0.0,42.9,1.88,6.34,1.12,11.86,1.12,1.0,1.8,0.0,75.87,0.12,1.76,4.64,4.52,1
-0.99,1.0,-3.95,2.01,0.0,0.65,1.97,70.65,1.01,0.0,9.99,1.0,1.0,0.0,4.17,1.0,1.0,0.73,0.0,17.77,0.58,0.0,1.99,0.99,1
2.27,2.0,8.09,-0.64,0.0,-0.28,-0.64,146.13,1.36,0.0,11.37,3.36,5.37,-0.64,-1.83,-6.64,0.0,-0.1,-1.27,116.64,1.42,0.0,1.0,-0.64,0
0.0,1.0,-14.18,17.22,0.0,0.03,3.0,84.49,1.0,0.0,41.51,1.0,6.0,7.95,18.8,15.0,1.0,0.65,0.0,-302.58,1.14,0.0,0.11,1.0,0
1.0,1.0,-0.93,5.93,0.0,8.22,0.0,92.83,0.93,2.0,1.93,0.0,2.46,0.14,-1.97,-2.78,-2.71,-1.35,-1.86,0.0,1.0,0.0,3.86,2.0,0
1.0,2.58,3.0,2.33,0.0,0.34,-1.16,77.47,1.42,0.0,5.58,4.0,5.86,0.58,4.42,1.58,0.0,1.17,0.0,100.3,1.1,0.0,1.58,0.58,0
18.0,1.0,18.0,1.27,4.0,0.29,0.0,121.07,1.36,2.0,-2.72,2.0,2.77,0.64,1.66,0.0,1.0,-0.05,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,3.79,0.0,0.42,1.95,47.43,0.05,0.0,20.47,1.0,3.23,1.95,16.39,1.95,1.0,3.5,0.0,72.06,0.51,0.0,2.0,3.0,1
0.78,1.0,1.55,2.11,0.78,0.98,0.0,72.3,0.78,1.22,13.66,1.55,10.63,-0.55,4.27,1.78,1.0,0.6,0.0,7.77,0.74,0.0,1.22,0.0,0
0.0,1.73,3.46,-5.12,-0.73,0.02,0.0,69.66,0.27,0.0,-8.7,4.19,2.31,1.0,2.29,2.0,0.27,0.29,0.0,32.99,0.47,0.0,3.93,-2.93,0
21.88,0.01,6.01,1.04,0.0,0.31,1.0,97.87,1.99,2.0,28.87,2.0,0.48,-0.99,2.32,0.0,1.0,-1.28,0.0,24.73,-0.3,0.0,3.96,5.97,1
1.0,2.0,0.0,1.0,2.0,1.21,1.0,-47.55,4.58,-3.75,4.79,-1.38,5.81,5.38,5.13,2.58,1.0,1.4,0.0,9.17,-0.06,0.0,2.0,-0.58,0
1.7,1.0,0.0,10.13,-0.57,6.32,-0.57,11.34,1.43,1.0,1.7,2.7,2.44,2.0,-0.19,1.57,1.0,0.22,0.0,11.9,-0.28,0.0,1.57,0.57,0
4.0,0.34,7.0,3.68,-1.32,3.3,1.0,16.46,-0.32,0.66,8.0,0.34,4.3,1.66,2.28,-0.98,1.0,0.57,0.0,0.0,1.0,0.0,1.0,-3.95,0
0.0,1.0,0.0,4.56,1.0,1.19,2.0,0.0,1.31,3.94,3.87,0.44,0.77,-1.25,6.94,0.44,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.65,-0.95,1.0,0.95,0.65,31.77,1.0,0.0,1.75,1.35,-0.13,1.3,5.87,4.6,1.65,0.75,0.65,6.46,0.77,0.0,0.7,-0.95,0
4.4,1.0,2.4,4.0,9.0,0.62,0.0,74.4,2.0,0.4,6.2,1.0,2.69,0.4,4.42,2.2,1.0,0.93,0.0,81.21,0.93,0.0,3.2,1.4,1
-0.79,0.0,1.58,3.94,0.0,10.88,0.79,-15.75,-0.79,0.0,12.6,0.0,0.52,0.79,6.03,0.79,0.0,0.38,0.0,-21.26,0.0,0.0,-2.15,0.0,0
1.37,1.32,2.0,4.95,-2.05,1.15,0.0,103.41,1.0,14.9,5.1,2.0,2.62,0.32,2.66,0.68,1.0,-0.25,0.0,122.23,1.0,0.0,1.0,-0.68,0
9.0,2.0,6.0,7.91,12.0,5.07,0.0,25.94,0.36,3.64,10.36,1.18,10.36,0.82,4.33,0.18,1.0,1.38,0.0,156.0,0.62,0.0,3.82,2.36,1
0.0,1.81,1.19,1.62,-5.68,1.11,1.0,-4.35,2.62,-1.62,23.43,1.19,2.14,-0.81,5.8,0.81,1.0,0.47,0.0,4.0,0.87,0.0,4.0,0.0,1
-3.98,1.0,-0.18,23.92,0.0,2.16,2.39,87.49,0.2,-1.59,15.13,0.2,10.76,10.78,10.61,13.94,1.0,0.3,0.0,-45.97,1.12,0.0,0.2,1.8,0
0.0,1.0,0.0,1.39,0.0,0.1,0.0,36.58,2.0,0.0,9.61,1.0,2.61,1.0,26.92,2.61,1.61,1.92,0.0,1.0,0.67,0.0,2.39,0.61,0
0.0,0.07,0.0,2.07,0.0,1.01,0.0,75.55,2.93,0.0,6.22,-0.86,1.77,0.0,2.36,1.0,0.07,0.07,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,2.0,-1.54,6.63,0.0,0.6,6.18,94.57,1.77,0.0,-1.41,2.23,3.25,3.86,15.16,14.9,1.0,0.89,0.0,1.54,0.49,0.0,2.0,0.0,0
1.0,2.0,4.17,2.33,0.0,-0.17,0.58,66.91,1.42,0.0,16.08,4.58,3.66,0.58,7.89,1.0,0.58,0.74,0.0,116.0,0.71,0.0,-0.17,0.58,0
23.0,1.0,38.74,7.58,8.0,0.01,2.84,81.74,1.05,2.0,40.26,2.0,7.5,1.89,11.18,0.0,1.0,0.8,0.0,1.89,-0.38,0.0,2.0,0.0,1
3.96,1.66,1.32,3.66,0.0,0.81,1.0,82.48,1.66,0.66,8.3,2.66,1.25,0.0,4.48,1.0,1.0,0.06,0.0,39.26,1.0,0.0,0.34,2.32,0
0.0,1.0,0.0,7.0,1.0,-1.58,2.97,131.81,2.97,-6.88,33.7,1.98,12.25,4.0,24.15,6.0,2.0,2.57,1.0,3.0,0.67,0.0,1.02,2.98,0
0.0,1.0,0.0,3.41,0.0,0.4,0.0,114.32,1.41,0.0,5.94,1.41,2.16,-0.59,1.28,-6.05,1.0,0.48,-1.18,9.18,1.19,0.0,1.59,0.59,0
-0.83,1.0,2.17,12.97,-3.31,2.09,0.83,43.64,1.0,-2.48,0.83,0.17,9.2,9.31,14.42,6.97,1.83,1.94,0.83,-3.97,1.0,0.0,0.17,1.0,0
0.0,0.17,5.0,0.83,0.0,4.14,0.0,33.63,3.83,3.32,0.02,1.0,30.28,2.66,-0.68,-0.66,1.0,-0.72,0.0,7.0,0.39,0.0,6.15,1.0,0
19.48,1.85,28.8,0.0,6.78,-5.31,0.0,180.46,1.0,1.85,12.62,3.85,5.86,0.0,4.81,1.0,0.85,0.81,0.0,22.0,-0.51,0.0,2.85,2.0,0
-1.96,1.0,1.96,4.89,0.0,-1.33,1.98,130.8,1.98,0.0,32.58,2.96,4.02,1.98,15.38,1.0,1.0,0.68,0.0,25.0,0.31,0.0,2.0,1.98,1
-4.35,1.0,-15.54,-4.35,0.0,0.52,0.0,30.3,2.0,0.0,2.0,1.87,-1.42,-1.74,1.01,0.87,1.0,0.04,0.0,-2.61,1.0,0.0,1.13,1.0,0
0.0,0.4,-1.21,-1.23,0.0,1.59,0.0,84.91,2.6,-11.47,1.81,0.4,1.83,-0.6,1.95,2.21,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,2.21,0
-0.9,1.0,2.4,3.2,-0.9,0.11,1.0,31.81,-0.8,0.0,10.4,1.0,2.73,0.9,8.44,1.0,1.0,1.91,0.0,280.81,1.13,0.0,0.3,1.1,0
0.0,0.0,-1.71,-1.71,-5.12,163.68,0.85,1.71,-0.85,-1.71,4.26,-0.85,-3.29,0.0,6.34,0.85,0.0,0.34,0.0,-46.04,0.25,0.0,2.85,-3.26,0
0.0,1.0,1.44,6.89,6.0,3.36,0.0,98.9,1.44,2.56,11.44,1.44,5.23,1.56,2.11,-1.11,1.0,0.37,0.0,61.44,0.46,0.0,0.44,5.0,0
0.0,1.0,0.0,2.37,0.0,3.09,0.0,56.18,3.82,0.0,1.55,3.18,16.92,1.82,0.3,1.0,1.0,-1.19,0.0,8.0,0.67,0.0,3.0,2.18,0
0.0,1.0,1.05,-1.62,1.0,0.12,0.0,85.0,1.0,1.05,7.09,2.52,2.24,0.52,2.44,-0.62,1.0,0.65,0.0,11.0,0.6,0.0,1.48,1.0,0
0.0,1.0,0.0,3.0,0.0,-0.91,1.0,66.0,1.0,-2.03,7.54,2.0,-17.73,-1.52,5.73,1.51,1.0,0.0,0.0,3.0,1.17,0.0,-1.54,1.51,0
0.0,1.84,3.53,9.37,0.0,2.57,1.16,15.17,0.16,0.0,-2.06,0.16,12.82,9.69,4.18,3.84,1.0,0.74,0.0,33.03,0.44,0.0,2.0,0.84,0
0.0,1.0,-1.6,-2.99,-1.6,1.19,-0.8,51.82,1.0,3.99,-11.58,3.6,1.87,0.0,-5.39,0.2,1.0,0.13,0.0,-8.79,1.07,0.0,1.0,-2.4,0
0.0,1.0,0.0,1.76,-1.63,0.27,1.88,152.79,2.12,-2.63,9.27,0.12,-5.67,-4.39,7.09,0.0,0.12,-0.87,-0.88,-0.88,1.07,0.0,3.63,1.0,0
1.0,1.0,2.0,1.75,0.0,5.09,0.0,50.34,0.42,0.58,-1.17,-0.17,-0.27,1.75,1.02,1.58,0.0,-0.11,0.0,0.0,0.79,0.0,1.0,0.0,0
2.0,1.0,-0.64,-0.29,0.0,1.57,0.0,132.13,1.64,1.93,18.79,1.36,2.09,1.93,1.7,0.64,1.0,-0.05,0.0,39.0,0.8,0.0,-0.29,3.0,0
0.0,1.0,0.42,4.95,0.0,5.4,1.0,42.23,1.42,0.0,5.3,0.42,2.14,0.0,1.03,0.0,1.0,-0.65,0.0,8.0,0.67,0.0,2.79,0.21,0
0.0,1.0,0.56,3.94,0.0,1.07,0.0,57.77,2.0,0.0,15.07,1.0,4.64,0.44,2.67,1.0,1.0,0.25,0.0,151.43,0.97,0.0,1.56,4.5,0
6.0,2.0,1.0,4.0,0.0,1.81,2.0,100.0,1.25,0.0,16.01,4.0,4.47,-1.5,5.56,0.25,0.0,1.08,0.0,135.0,0.4,0.0,8.0,1.25,1
0.0,2.0,1.42,1.0,0.0,0.23,2.0,100.42,1.58,0.0,12.85,1.0,6.51,2.0,7.61,2.58,1.0,1.48,0.0,22.6,0.48,0.0,-0.15,3.0,0
32.0,3.58,0.0,8.94,7.0,-3.33,0.79,100.0,3.0,-0.58,45.0,1.21,-21.85,-3.94,17.75,13.62,14.19,4.14,3.15,546.52,0.01,4.0,2.21,7.0,0
2.0,1.0,8.95,-3.95,0.0,-4.7,0.0,138.01,4.37,-0.79,6.95,2.79,4.02,-0.58,5.7,1.0,1.0,1.25,0.0,5.53,0.74,0.0,2.0,0.79,0
0.0,1.0,-7.98,-3.99,0.0,-0.02,0.0,-10.79,1.0,0.0,-2.99,1.0,-17.78,-2.0,-1.63,1.0,1.0,-0.56,0.0,-6.98,0.79,0.0,1.0,-2.99,0
7.02,-0.76,0.0,-6.14,2.63,3.24,-0.88,87.78,2.0,0.0,4.39,1.0,-1.93,-6.78,-9.86,-12.17,-15.68,-2.99,-3.51,-1.76,1.15,0.0,2.88,0.88,0
2.28,1.0,0.0,3.92,0.64,2.22,0.0,-12.78,3.64,0.0,4.47,1.0,3.14,0.0,1.22,0.64,1.0,-0.02,0.0,-44.73,1.11,0.0,1.64,4.56,0
-0.68,1.0,2.04,8.04,-0.68,4.7,-0.68,-1.36,-0.36,0.0,-9.53,2.0,3.81,6.08,-1.5,2.68,1.0,-0.68,0.0,-0.68,1.34,0.0,1.0,0.68,0
2.0,1.0,-0.08,0.31,0.0,0.77,-1.85,55.54,2.62,0.0,-12.22,2.0,-0.11,-0.62,13.68,0.0,1.0,2.02,0.0,17.38,0.44,0.0,2.23,-1.23,0
40.49,1.96,2.88,3.92,0.96,0.56,-1.92,111.92,2.96,0.96,35.84,4.96,1.26,0.0,0.67,0.04,0.04,0.91,0.0,432.46,-0.03,0.0,3.92,3.92,1
0.0,1.0,1.35,13.36,1.35,4.06,0.67,94.62,1.33,1.67,15.46,1.67,4.86,1.0,5.77,-0.67,1.0,0.31,0.0,96.4,0.33,0.0,2.67,2.02,0
0.0,0.45,2.0,-2.22,7.0,88.75,0.0,83.0,0.45,-0.77,-0.66,1.45,2.93,0.45,1.76,0.0,0.45,0.89,0.0,0.0,-0.22,0.0,1.0,0.55,0
2.0,1.0,0.0,3.78,-2.09,1.31,0.0,114.92,2.7,-2.09,7.39,2.39,6.98,-2.78,0.71,-0.7,0.3,0.46,-0.7,88.87,1.0,0.0,2.39,2.09,0
0.0,0.01,0.0,8.98,-1.98,1.91,0.0,48.63,0.02,2.98,6.98,1.99,10.15,-0.98,-1.22,-1.98,0.01,-1.08,-0.99,-1.98,0.67,0.0,1.99,1.99,0
0.0,1.0,0.0,5.24,-0.62,3.5,0.0,25.25,1.0,1.24,-0.11,2.62,29.87,9.33,1.87,-0.24,1.0,0.95,0.0,1.0,0.5,0.0,1.62,2.38,0
0.0,1.0,1.0,2.72,0.0,2.67,2.0,47.96,0.43,2.86,12.0,-0.15,5.3,0.0,11.16,2.43,1.0,1.4,0.0,26.76,0.71,0.0,2.15,-0.57,0
-18.99,2.83,-26.25,0.0,-6.6,0.24,0.0,45.71,2.0,-1.65,16.3,0.17,4.12,0.0,10.49,0.0,1.0,2.88,0.0,0.0,1.83,0.0,0.17,0.0,0
0.0,1.0,5.77,2.74,2.0,0.38,1.0,80.79,1.0,1.0,20.98,2.0,4.43,0.75,10.28,1.0,0.25,0.37,0.0,4.97,0.81,0.0,1.25,3.49,1
0.0,1.0,0.65,-2.61,0.0,0.4,-3.26,94.13,1.0,0.0,14.13,2.65,-5.68,-5.22,-0.49,-1.3,1.0,-0.48,0.0,-106.0,0.68,0.0,2.3,1.65,0
2.0,1.0,0.0,3.53,1.0,0.63,0.53,117.85,2.0,0.0,14.13,1.47,4.39,0.0,6.06,0.47,1.0,0.86,0.0,8.26,0.52,0.0,2.53,5.0,0
0.0,1.0,-4.78,0.96,0.0,0.88,0.96,1.47,2.96,0.0,0.09,1.0,1.43,1.91,10.97,14.44,1.0,1.28,1.91,-2.87,0.52,0.0,2.0,2.91,0
10.91,1.99,0.99,-3.95,11.88,0.37,-2.97,125.74,1.99,1.98,-2.75,2.99,-1.78,-1.98,-1.98,-0.99,1.0,0.77,0.0,191.47,0.82,0.0,2.98,4.98,0
-5.5,1.0,0.0,0.17,-0.92,1.11,0.0,74.25,0.08,-4.58,0.75,3.0,7.61,1.92,3.7,0.08,1.0,1.41,0.0,-10.08,0.85,0.0,-1.75,0.0,0
0.0,0.06,1.0,3.06,0.0,2.14,0.0,16.01,1.0,0.0,2.88,1.94,1.65,0.23,3.42,2.06,1.0,0.49,0.0,-7.53,0.0,0.0,1.06,0.94,0
0.0,1.5,-1.5,1.0,0.0,-0.09,1.0,79.5,1.0,0.0,25.0,1.5,2.55,-0.0,10.72,-0.0,1.0,1.18,0.0,5.0,0.92,0.0,2.5,3.0,0
0.0,1.0,1.0,1.01,0.0,1.55,1.01,12.62,1.0,0.0,-5.55,1.0,0.82,1.5,5.09,6.52,4.0,2.38,2.0,-12.62,1.1,0.0,0.5,0.5,0
0.36,1.0,11.64,3.07,0.0,-4.44,0.0,143.71,3.78,-1.85,13.13,2.93,6.73,0.93,9.29,2.85,1.0,1.51,0.0,1.85,0.69,0.0,1.93,0.0,0
0.0,1.0,-0.79,2.37,0.0,3.68,0.79,-7.12,2.0,0.0,3.16,1.79,-0.01,2.0,2.2,0.21,1.0,-0.57,0.0,1.58,1.26,0.0,1.21,0.79,0
0.56,1.44,-6.19,5.0,0.56,0.37,0.56,70.49,3.12,0.0,14.71,1.0,7.42,2.0,8.48,1.0,1.0,1.47,0.0,-229.28,0.66,0.0,2.0,2.0,0
0.7,2.0,-2.5,3.4,0.0,2.66,0.0,-53.17,3.0,0.0,0.5,1.0,1.5,-0.7,1.26,0.3,1.0,0.53,0.0,-4.9,1.23,0.0,0.3,0.7,0
0.0,1.0,1.2,5.0,2.8,1.08,1.0,11.92,1.8,0.2,17.63,1.2,5.86,2.39,12.44,4.98,4.98,1.26,1.59,11.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.81,11.61,3.74,6.58,0.0,188.83,2.0,2.06,2.0,1.0,19.03,1.87,4.98,0.94,0.0,0.65,0.0,146.8,0.88,0.0,2.94,7.55,0
1.79,1.0,10.04,-4.46,0.0,0.27,0.0,12.5,2.0,1.0,-14.9,0.21,-1.75,3.0,2.75,1.0,1.0,0.87,0.0,-254.5,1.5,0.0,0.11,-5.25,0
2.0,1.0,4.88,0.23,0.0,0.21,0.0,48.11,0.12,0.0,16.3,0.12,-9.85,-0.94,8.02,-0.94,1.0,0.91,0.0,23.65,0.4,0.0,1.0,-1.88,1
6.74,2.74,1.74,5.48,-0.74,0.48,2.0,96.29,2.74,0.0,23.45,4.0,9.66,0.74,8.31,0.26,0.0,2.54,0.0,126.85,0.89,0.0,7.26,1.26,1
1.37,1.0,-0.69,0.69,0.0,0.68,0.0,9.82,1.69,0.0,17.81,2.0,1.24,1.0,2.98,1.31,1.0,-0.3,0.0,131.14,0.89,0.0,1.0,0.0,0
2.83,1.0,0.0,-1.89,0.0,0.37,1.06,99.06,1.06,0.0,-13.89,3.89,0.25,0.0,-2.21,0.0,1.0,0.29,0.0,-64.45,0.49,0.0,1.11,-2.72,0
11.0,1.0,4.46,2.97,18.94,0.42,0.0,82.72,2.0,0.49,9.46,1.0,-0.65,-0.03,4.14,1.0,1.0,0.97,0.0,122.3,0.9,0.0,3.97,-0.57,1
6.62,3.0,2.84,9.95,0.0,-4.5,1.95,77.59,3.89,-1.89,6.68,2.89,7.94,9.05,18.77,15.05,19.0,4.76,4.0,64.72,-0.09,0.0,0.05,3.78,1
0.0,1.0,-0.99,0.99,0.0,0.48,0.99,68.93,0.01,6.0,22.85,4.0,4.95,0.99,9.98,0.99,1.0,0.42,0.0,3.97,1.0,0.0,1.01,2.99,0
0.8,1.0,0.0,-2.0,0.8,-4.23,0.0,82.37,2.6,-0.8,3.8,3.6,-0.58,0.2,7.14,1.0,1.0,2.99,0.0,15.99,1.0,0.0,2.0,1.8,0
0.0,1.0,-5.55,2.0,0.0,0.83,0.0,50.05,1.0,-1.39,4.84,3.0,-2.94,-0.39,7.64,1.0,1.0,2.24,0.0,-5.55,1.2,0.0,0.31,-3.47,0
0.0,1.0,1.06,11.57,2.0,-0.04,8.51,128.47,0.06,1.0,29.63,2.0,7.27,5.63,28.4,18.84,1.0,0.05,0.0,12.88,-0.13,0.0,2.0,5.0,0
1.71,0.14,-28.25,-4.85,-0.86,0.35,0.0,71.58,1.86,-1.71,-1.99,2.0,2.3,1.86,3.76,0.86,1.0,0.36,0.0,-115.44,0.82,0.0,-3.28,-1.57,0
2.93,1.0,6.85,9.9,-4.88,1.78,0.98,-85.82,3.0,-2.93,-1.83,0.02,3.09,0.98,6.11,2.98,1.0,1.46,0.0,56.22,1.33,0.0,0.05,-1.95,0
