CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.5,0.0,3.43,0.0,0.0,2.0,0.6,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8,0.3,0.0,2.0,0.0,0
4.61,2.0,5.53,11.37,0.08,0.85,0.92,74.13,1.08,0.16,4.39,1.0,6.59,1.92,5.22,1.0,1.0,1.49,0.0,2.68,0.97,0.0,1.16,0.08,0
0.0,1.0,1.04,0.1,0.0,0.51,0.0,53.18,1.99,0.0,3.06,1.0,2.4,0.0,2.41,0.99,1.0,0.25,0.0,2.07,0.66,0.0,2.99,1.01,0
0.47,1.94,0.0,5.16,0.0,0.46,4.72,63.6,1.0,0.0,11.34,1.47,1.86,1.0,17.23,14.81,4.72,1.08,0.53,10.0,0.54,0.0,2.06,2.47,0
0.78,1.0,0.11,0.98,2.37,0.12,2.93,96.09,1.05,0.18,26.09,1.02,1.05,0.0,10.3,1.95,0.98,0.7,0.0,16.73,0.4,0.0,2.98,3.05,0
0.03,1.0,0.0,1.05,0.0,0.32,0.0,79.43,1.97,0.0,4.36,1.03,4.35,1.03,3.73,1.0,1.0,0.73,0.0,0.1,0.99,0.0,1.03,0.0,0
0.0,0.36,0.0,1.09,0.0,7.3,0.0,23.91,0.36,0.0,0.72,0.72,1.63,0.72,1.54,0.36,0.36,0.18,0.0,0.0,0.36,0.0,1.0,0.0,0
1.54,1.0,0.0,7.7,0.38,0.48,5.93,52.14,2.23,0.77,7.54,1.0,6.6,3.62,11.63,4.08,1.0,0.78,0.62,228.43,0.56,0.0,1.0,1.23,0
0.0,1.0,0.18,2.64,0.0,0.8,0.0,57.52,1.18,0.0,1.64,1.82,4.12,2.0,3.74,1.0,1.0,0.49,0.0,0.54,1.0,0.0,1.0,0.0,0
5.98,0.75,13.46,0.0,2.99,86.81,0.0,70.29,1.5,1.5,2.24,1.5,1.52,0.0,2.07,0.0,0.75,0.23,0.0,0.0,0.0,0.0,1.75,0.5,0
0.63,1.63,0.37,1.0,1.25,0.46,0.0,47.93,1.63,0.0,6.89,2.0,3.57,0.63,3.89,1.0,0.63,1.1,0.0,0.37,0.69,0.0,1.63,0.63,0
0.0,1.0,3.15,4.42,0.0,0.39,0.63,71.81,1.0,0.0,17.37,1.0,3.26,1.42,9.88,1.42,1.0,1.03,0.0,35.94,0.48,0.0,1.63,1.0,1
0.64,1.0,0.0,3.04,0.0,1.39,0.0,65.96,2.32,0.0,1.36,2.36,2.07,0.0,2.15,1.32,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.32,0
10.66,1.0,8.09,5.9,2.21,0.77,1.26,34.93,2.0,0.37,13.25,2.0,4.06,1.26,8.54,6.96,2.9,2.19,1.9,121.71,0.45,0.37,2.1,2.57,0
3.27,1.0,3.27,0.53,5.13,0.26,0.0,78.47,1.0,0.47,20.0,1.47,4.35,0.0,5.82,2.07,0.53,1.09,0.0,131.07,0.84,0.0,1.0,0.47,1
0.0,1.91,0.0,0.09,0.0,0.38,0.91,71.82,1.0,0.0,2.82,1.91,3.35,1.91,6.83,1.91,1.0,1.97,0.0,0.18,0.95,0.0,1.91,0.0,0
9.98,1.0,0.86,3.31,3.09,3.99,0.0,17.16,1.34,3.03,5.15,1.17,1.88,0.83,0.97,0.0,0.83,0.07,0.0,0.86,0.91,0.0,1.17,0.86,0
0.0,0.0,0.0,0.0,0.0,342.91,0.03,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.09,0.03,0.0,0.0,0.03,0.0,0.0,1.01,2.0,0
1.81,1.0,1.81,0.0,2.85,1.59,0.0,22.51,1.74,0.26,9.31,2.0,2.35,0.74,2.53,1.0,0.74,0.34,0.0,37.78,0.17,0.0,1.74,0.26,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,75.0,2.0,0.0,14.0,1.0,2.6,0.0,6.6,3.0,1.0,0.9,0.0,7.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.22,0.0,0.52,0.0,76.11,1.78,0.0,3.34,1.0,3.11,0.22,3.5,1.78,1.0,0.0,0.0,0.44,0.89,0.0,1.78,0.78,0
1.0,1.4,2.41,1.0,0.79,0.3,0.0,57.12,2.6,0.0,6.78,2.0,3.25,0.4,4.02,0.4,1.0,0.82,0.0,7.23,0.35,0.0,2.0,1.0,0
0.0,2.27,0.27,2.27,0.73,0.37,1.1,66.0,2.45,0.0,14.47,1.0,5.54,2.55,10.34,3.27,1.0,1.96,0.0,9.43,0.69,0.0,1.0,1.73,0
0.91,1.0,6.38,0.0,0.0,0.34,0.91,88.26,1.0,0.0,14.59,1.0,4.59,0.91,6.96,1.0,0.91,1.44,0.0,89.38,0.66,0.0,2.82,2.74,0
0.0,1.0,0.84,0.84,0.0,1.11,0.0,61.15,1.16,0.0,0.0,1.84,1.83,0.32,1.17,1.0,0.16,0.36,0.0,0.84,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.14,0.0,2.91,0.0,3.44,2.0,0.0,0.14,1.0,2.08,1.72,1.25,0.86,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.14,0
2.89,1.0,0.0,3.0,0.0,0.31,2.36,78.64,1.64,0.0,10.96,1.32,1.52,0.0,8.85,4.4,1.0,0.47,0.0,17.38,0.59,0.0,1.64,1.96,0
1.02,1.0,0.0,0.81,0.0,1.51,1.59,0.0,1.8,1.2,3.19,1.0,3.11,2.59,5.26,1.59,1.0,0.0,0.0,4.78,0.73,0.0,1.8,0.0,0
0.58,0.58,0.0,0.0,0.0,4.67,0.0,0.0,1.0,12.72,0.58,1.0,2.33,2.33,1.16,1.16,1.16,0.7,0.0,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.96,1.48,0.96,0.26,0.96,81.92,2.0,0.0,19.87,1.48,3.84,0.52,6.93,1.0,1.0,0.86,0.0,40.87,0.72,0.0,2.44,0.96,1
6.92,1.0,0.0,0.01,0.01,0.46,0.0,66.03,1.01,0.01,2.01,2.0,3.78,0.99,3.66,1.0,1.0,0.73,0.0,0.27,1.0,0.0,2.0,0.01,0
0.11,1.0,2.68,7.16,0.0,0.71,1.79,77.68,2.89,0.0,5.95,1.89,5.64,0.89,6.06,1.21,1.0,1.63,0.0,2.53,0.7,0.0,2.89,1.21,0
0.0,1.0,0.0,2.7,0.0,1.17,0.2,44.92,2.0,0.1,2.2,1.0,4.7,0.3,3.95,1.1,1.0,0.67,0.0,2.41,0.52,0.0,2.0,2.7,0
0.0,1.0,1.7,3.86,0.0,2.97,1.14,36.32,1.43,0.86,7.38,1.43,3.59,0.43,5.95,1.0,1.0,0.25,0.0,8.27,0.72,0.0,1.43,0.57,0
6.18,1.0,11.88,3.24,0.0,0.42,1.15,83.79,1.0,0.62,8.29,1.62,5.19,1.24,5.34,0.62,1.0,0.72,0.0,10.97,0.46,0.0,1.76,1.62,1
5.42,0.19,4.11,0.75,1.12,8.78,0.0,17.77,0.37,0.19,4.49,0.37,1.42,0.0,0.8,0.0,0.19,0.15,0.0,61.91,0.07,0.19,1.56,1.31,0
0.0,1.0,1.0,1.0,0.0,0.18,3.0,79.0,1.0,0.0,7.0,1.0,4.14,1.0,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,6.58,0.0,2.52,0.0,81.77,1.0,1.42,0.58,1.0,1.61,0.58,1.1,0.42,1.0,0.14,0.0,44.92,1.0,0.0,3.88,1.15,0
3.55,1.0,6.03,0.0,1.42,1.17,0.0,16.85,1.18,0.35,2.53,2.0,2.02,0.82,1.81,0.82,1.0,0.7,0.0,0.0,0.82,0.0,2.0,0.82,0
0.0,1.0,0.0,1.28,0.0,1.32,0.0,0.0,2.49,0.0,3.49,1.0,4.09,2.98,3.02,2.77,1.0,0.0,0.0,0.0,0.87,0.0,2.0,0.74,0
0.0,1.0,0.0,9.65,0.0,0.31,8.65,50.25,3.0,0.0,11.53,1.0,5.76,3.65,16.38,6.0,1.0,0.96,0.82,249.59,0.67,0.0,1.18,1.82,0
0.0,1.0,0.0,4.58,0.0,1.87,2.21,73.67,2.0,0.26,2.95,1.0,1.26,0.53,6.75,1.74,1.0,1.26,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.31,0.06,0.06,0.0,0.09,0.0,89.98,1.94,1.87,17.87,1.0,2.29,0.94,2.52,1.38,1.5,0.39,0.0,2.81,1.0,0.0,1.94,3.75,0
0.0,1.0,0.0,2.75,0.0,0.7,0.0,37.57,2.0,0.0,2.26,1.25,2.13,1.5,3.75,2.25,1.0,1.28,0.0,0.25,1.0,0.0,1.75,0.0,0
0.49,1.0,1.02,1.53,0.51,0.29,0.51,55.35,2.02,0.0,10.7,1.49,3.16,1.0,5.51,1.0,1.0,0.85,0.0,56.19,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,3.23,0.0,0.66,0.0,81.16,1.23,0.0,8.62,1.0,2.49,0.0,2.85,1.0,1.0,0.5,0.0,22.32,0.5,0.0,1.0,1.77,0
0.0,1.0,0.0,1.11,0.0,1.05,0.0,84.26,2.0,0.0,2.52,1.0,2.26,0.0,2.89,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.63,0
0.62,1.0,0.62,0.38,0.0,0.62,0.0,71.96,1.0,0.0,1.62,1.62,2.69,0.38,2.13,1.0,1.0,0.11,0.0,0.76,0.4,0.0,1.0,0.0,0
0.0,0.17,0.17,0.0,0.0,4.36,0.17,15.32,1.83,5.78,3.13,1.83,0.97,0.17,1.1,0.17,0.17,1.32,0.0,15.52,0.65,0.0,1.0,0.7,0
14.85,1.0,17.84,0.03,3.96,0.04,0.0,94.7,1.99,1.98,3.02,1.99,1.86,0.01,3.2,0.01,1.0,0.46,0.0,0.09,0.01,0.0,2.0,0.03,0
0.09,1.0,0.19,1.81,0.0,0.73,0.0,69.65,1.09,0.0,4.72,2.91,2.48,0.91,3.83,0.91,1.0,0.37,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,1.22,2.22,0.22,0.37,8.84,15.09,1.43,0.0,10.37,1.0,0.55,0.22,18.98,17.47,3.35,1.8,0.78,0.22,0.22,0.0,1.0,0.0,0
0.52,1.0,0.0,1.56,0.0,0.71,0.0,59.0,1.48,0.0,5.68,1.0,2.25,0.48,2.26,1.0,1.0,0.26,0.0,15.08,0.74,0.0,1.0,1.04,0
0.0,1.22,1.95,1.3,0.0,0.39,0.0,77.17,1.78,0.0,6.17,1.0,3.46,0.0,4.13,1.78,1.0,0.14,0.0,4.34,0.93,0.0,2.0,1.22,0
0.0,1.0,0.97,0.0,0.0,0.48,0.0,53.69,2.0,0.0,3.03,1.0,2.42,0.0,2.45,1.03,1.0,0.24,0.0,1.94,0.68,0.0,2.97,1.0,0
1.97,1.0,0.0,5.57,0.0,1.5,1.82,100.0,1.0,0.39,11.51,1.79,1.69,0.0,7.07,1.82,1.0,0.78,0.0,251.65,0.58,0.0,3.57,2.97,0
6.83,1.27,7.1,1.64,4.1,0.16,1.0,91.64,1.0,0.55,44.47,2.0,4.69,0.0,6.14,0.0,1.0,0.53,0.0,441.58,0.81,1.09,3.18,2.91,1
2.65,1.0,1.77,1.12,0.0,0.32,1.77,96.37,2.77,0.0,9.41,1.23,3.4,1.88,8.43,2.77,1.0,0.05,0.0,9.71,0.62,0.0,2.77,1.88,1
0.0,1.0,0.8,2.0,0.0,0.46,0.4,78.21,1.0,0.0,11.23,2.0,3.86,1.0,5.61,0.4,1.0,0.94,0.0,3.81,0.6,0.0,1.4,1.0,0
0.0,1.0,0.45,0.0,0.0,0.45,0.0,66.76,2.0,0.0,2.45,1.0,2.1,0.0,2.49,1.55,1.0,0.11,0.0,0.9,0.85,0.0,2.45,1.0,0
0.0,1.44,2.0,5.19,0.0,0.68,1.76,37.03,1.0,0.0,2.81,1.0,1.67,1.0,7.56,3.19,1.0,1.23,0.0,5.05,0.72,0.0,1.56,1.68,0
0.0,1.0,0.77,1.15,0.0,1.04,0.0,25.26,2.23,0.0,1.91,1.0,1.92,1.62,4.45,1.0,1.0,0.63,0.0,3.45,0.81,0.0,1.38,1.15,0
0.0,1.0,0.22,3.13,0.0,0.3,2.35,97.17,1.0,0.0,7.52,1.22,1.87,0.0,9.31,2.35,1.0,1.09,0.0,3.91,0.74,0.0,2.22,0.78,0
0.0,1.0,0.0,3.67,0.0,0.36,1.83,27.5,1.0,0.0,9.17,1.39,3.9,2.22,8.64,2.61,1.0,0.04,0.0,19.94,0.63,0.0,2.83,0.61,0
0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,0.0,0.43,0.86,0.59,0.0,40.33,2.0,0.0,5.31,1.43,2.98,1.0,3.68,1.0,1.0,0.59,0.0,0.43,0.86,0.0,1.86,0.0,0
6.73,1.96,0.0,2.88,0.0,0.77,0.0,76.34,1.0,0.23,6.8,1.12,4.36,1.92,3.88,0.96,1.0,0.96,0.0,0.0,1.0,0.0,1.04,1.04,0
3.81,1.0,6.48,0.0,1.53,0.23,0.0,69.91,2.0,2.0,2.57,1.19,2.42,0.0,3.25,0.0,1.0,0.61,0.0,0.0,0.81,0.0,1.19,0.81,0
0.0,1.0,0.06,1.19,0.0,1.89,0.32,98.04,2.87,0.0,0.13,1.0,2.25,0.51,2.49,2.0,1.0,0.11,0.0,18.37,0.97,0.0,2.87,0.94,0
3.68,1.0,0.0,4.0,0.0,4.93,0.0,0.0,0.74,1.74,0.0,0.74,1.18,0.74,0.56,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.16,1.61,0.0,0.77,1.84,0.24,0.0,86.23,1.39,0.0,19.27,2.77,3.03,0.0,3.79,0.39,1.0,0.83,0.0,60.27,0.37,0.0,1.39,3.23,0
0.0,0.14,0.0,0.29,0.0,2.98,0.0,94.22,1.0,0.0,0.0,1.14,0.32,0.0,1.03,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.58,0.42,0.0,0.6,0.0,30.39,1.0,0.0,4.09,1.42,1.53,0.58,4.39,1.0,0.58,0.18,0.0,0.42,1.0,0.0,1.0,0.0,0
5.3,1.0,5.54,0.0,8.32,0.18,0.0,78.73,1.24,0.76,27.97,1.76,5.29,0.0,5.82,1.0,0.24,1.06,0.0,110.96,0.67,0.0,1.49,1.0,1
1.26,1.0,1.76,2.5,0.0,1.68,0.25,96.22,1.75,0.0,5.54,1.25,3.5,1.0,3.32,1.0,1.0,0.48,0.0,79.34,0.94,0.0,2.25,0.5,0
0.0,1.12,0.12,5.88,0.0,4.81,0.0,4.79,0.12,1.77,2.23,0.23,1.69,1.12,1.27,0.12,1.0,0.22,0.0,32.71,1.0,0.0,1.88,1.77,0
0.0,1.0,0.0,0.21,0.42,0.25,0.63,70.75,1.79,1.58,7.06,1.0,2.18,0.0,4.77,0.42,1.0,0.66,0.0,3.59,0.87,0.0,1.42,1.42,0
0.0,1.0,2.22,6.34,0.0,2.65,0.0,34.37,0.55,3.57,0.45,0.55,4.86,2.11,1.97,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.45,0.0,0
6.95,1.87,11.29,3.48,0.26,0.61,0.0,59.94,1.13,0.0,12.69,2.0,4.64,1.74,5.04,1.87,1.0,0.57,0.0,12.99,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.02,0.0,50.0,2.0,0.0,2.0,3.0,2.57,0.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.78,0.22,3.89,0.0,0.66,0.0,45.13,1.0,0.0,1.67,1.0,4.56,3.11,3.09,1.56,1.0,1.17,0.0,7.0,0.61,0.0,1.78,1.56,0
0.76,1.0,0.0,4.35,0.0,0.74,0.0,50.76,1.62,0.0,1.62,1.38,3.31,2.48,3.24,2.48,5.35,0.66,0.62,0.0,1.0,0.0,3.0,0.0,0
2.74,1.0,0.0,0.0,0.0,0.84,0.0,62.35,1.0,3.65,2.0,3.22,3.18,0.39,2.05,0.39,1.0,0.29,0.0,0.0,1.0,0.0,2.0,1.22,0
0.06,1.0,0.0,0.94,0.94,0.41,0.0,84.43,1.94,0.06,10.38,1.0,5.1,2.12,4.76,1.06,1.06,1.06,0.0,0.94,0.69,0.0,1.0,1.06,0
0.58,1.42,6.58,4.21,0.0,0.44,0.58,90.95,1.0,0.0,9.68,1.0,6.69,1.0,6.17,1.0,1.0,1.81,0.0,56.71,0.78,0.0,3.0,2.16,0
3.08,1.0,1.77,1.0,0.62,0.38,0.0,90.77,2.62,1.54,2.62,1.0,2.86,0.62,3.68,1.0,0.62,0.85,0.0,24.23,0.72,0.0,1.38,0.77,0
0.9,2.8,0.0,10.19,0.0,0.77,0.9,81.11,1.1,0.0,12.59,1.9,2.66,0.9,5.64,1.0,1.0,1.05,0.0,8.99,0.4,0.0,1.1,2.7,0
21.85,1.0,3.21,2.5,11.57,0.41,0.0,82.14,2.64,5.14,20.0,1.64,3.49,1.43,3.84,1.43,2.86,0.63,0.36,3.21,0.68,0.0,2.36,3.21,1
0.0,1.88,0.0,0.6,2.64,0.87,0.0,76.56,1.12,0.24,23.76,2.0,2.55,0.12,3.75,0.12,1.0,0.79,0.0,75.52,0.37,0.0,1.12,3.52,0
0.0,1.0,0.46,1.54,0.54,0.67,0.54,64.22,2.46,0.0,5.63,2.08,3.1,0.0,3.12,0.46,1.0,0.4,0.0,0.54,0.73,0.0,1.46,0.46,0
0.0,1.98,0.0,0.0,0.0,0.14,0.0,78.65,1.02,0.0,2.95,1.0,3.85,1.02,3.31,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,1.82,1.91,2.74,0.27,1.82,49.65,2.91,1.82,9.56,1.91,2.56,1.18,6.57,1.26,1.0,0.5,0.0,14.48,1.0,0.0,1.91,0.91,0
1.55,1.0,0.0,0.23,0.0,1.87,0.0,18.17,0.23,0.0,0.23,0.23,1.18,0.23,1.17,1.0,1.0,0.0,0.0,0.45,0.89,0.0,1.0,0.0,0
7.0,1.0,5.54,0.19,0.19,0.51,0.0,61.14,2.0,0.38,6.6,1.38,3.06,0.0,2.3,0.81,1.0,0.25,0.0,46.09,0.61,0.0,3.38,1.76,1
0.0,1.25,0.75,0.49,0.25,0.2,0.75,82.58,1.49,0.0,16.52,1.0,5.19,1.25,7.06,1.49,1.0,1.43,0.0,16.77,0.57,0.0,1.0,3.51,0
0.77,1.0,0.23,0.77,3.83,0.53,0.0,79.02,2.0,1.53,10.2,1.77,2.5,0.23,2.42,1.0,1.0,0.28,0.0,50.62,0.67,0.0,3.0,2.53,0
0.0,1.0,0.16,0.16,0.0,0.56,0.0,57.17,2.16,0.0,2.31,1.84,3.13,0.84,2.84,1.0,1.0,0.26,0.0,0.0,0.16,0.0,2.84,1.0,0
1.51,1.0,3.51,0.3,4.89,0.22,0.3,83.6,1.0,1.4,7.32,2.0,4.31,1.0,4.61,0.3,1.0,1.2,0.0,94.85,0.46,0.0,1.6,0.6,0
1.58,1.0,0.95,2.0,0.95,0.33,0.95,84.53,2.0,0.0,21.24,3.05,3.4,0.0,6.65,1.0,1.0,0.86,0.0,51.37,0.46,0.0,2.95,2.0,1
6.53,1.27,0.27,3.55,0.0,0.36,0.73,69.32,2.45,0.0,10.53,2.0,3.63,0.55,5.29,1.0,1.0,0.72,0.0,100.66,0.58,0.0,2.45,2.9,0
0.78,1.0,2.95,0.78,0.0,0.36,0.0,62.91,1.84,1.69,3.71,1.0,2.91,0.47,3.42,0.16,1.0,0.6,0.0,0.47,1.0,0.0,1.16,0.84,0
0.02,1.0,0.0,6.88,0.1,2.64,0.0,99.86,1.02,1.02,1.23,1.02,1.03,0.98,0.38,0.02,1.0,0.01,0.0,77.77,0.99,0.0,5.94,2.02,0
0.0,1.0,0.0,3.86,0.0,1.58,0.86,94.0,2.0,0.0,4.72,1.43,1.16,0.0,2.75,0.57,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.21,0.42,3.79,0.0,1.78,0.21,44.96,1.0,0.0,3.14,1.0,3.69,1.79,3.03,1.0,1.0,0.44,0.0,1.88,0.9,0.0,2.21,1.21,0
0.0,1.11,0.0,7.68,0.0,3.56,0.0,6.2,0.11,7.14,1.0,0.11,2.85,1.32,1.21,1.11,1.0,0.16,0.0,0.96,0.95,0.0,2.0,0.21,0
0.0,1.0,0.15,5.92,0.15,0.82,0.0,50.0,1.85,0.0,2.15,1.15,3.75,3.69,3.78,3.69,6.92,0.91,0.85,0.0,1.0,0.0,2.69,0.0,0
5.59,1.4,6.19,3.6,1.2,0.54,0.0,76.77,1.6,4.79,21.35,2.4,3.89,0.0,5.0,0.4,1.0,1.09,0.0,303.57,0.38,0.4,2.2,3.19,1
3.24,1.65,4.24,8.13,0.35,0.74,0.65,78.52,1.7,0.0,3.65,1.0,5.0,1.65,4.84,1.0,1.0,1.22,0.0,8.8,0.88,0.0,1.0,0.0,0
0.36,1.0,0.0,0.18,0.0,1.55,0.0,18.05,3.0,0.0,2.46,1.0,4.69,2.46,2.0,2.0,1.0,0.49,0.0,3.28,0.59,0.0,2.0,0.18,0
0.0,1.0,0.43,0.57,0.57,0.52,0.0,62.72,1.43,0.0,3.29,1.57,1.39,0.43,3.67,1.57,1.0,0.22,0.0,6.29,0.62,0.0,2.43,1.0,0
0.0,0.37,1.87,1.87,0.0,5.51,0.0,27.28,1.75,18.16,4.86,1.0,1.74,0.75,2.68,0.75,0.37,0.33,0.0,0.75,0.88,0.0,1.37,1.0,0
0.0,1.0,2.0,1.71,0.0,2.08,0.29,15.76,1.0,0.0,3.01,1.29,1.82,1.0,2.52,1.71,1.0,0.0,0.0,46.14,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,1.16,1.69,0.39,2.53,90.38,1.0,0.0,21.94,1.16,1.19,0.0,9.01,1.84,1.0,0.6,0.0,14.34,0.49,0.0,2.69,2.53,1
0.0,1.0,0.38,2.0,0.0,1.75,4.16,0.0,2.24,0.62,5.51,1.0,1.55,0.62,9.87,8.94,2.13,0.76,0.38,0.0,0.62,0.0,1.0,0.0,0
0.0,2.0,9.17,6.83,1.86,1.3,1.11,33.44,2.63,0.0,3.26,1.0,3.93,0.0,3.4,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.17,3.65,0.0,4.44,0.0,14.78,0.17,0.83,0.35,0.17,0.3,0.0,1.51,1.0,1.0,0.16,0.0,61.89,0.91,0.0,1.0,0.0,0
0.07,1.0,0.0,7.86,0.0,1.18,0.98,99.66,2.0,0.0,1.14,2.05,3.01,2.93,3.01,2.95,1.98,0.99,0.98,0.47,0.01,0.0,1.02,0.05,0
0.0,1.29,0.59,0.88,0.0,1.6,0.29,21.97,1.71,0.0,4.39,1.71,1.44,1.0,3.01,1.0,1.0,0.62,0.0,2.64,0.15,0.0,2.29,0.59,0
0.0,0.22,0.0,0.66,0.0,6.9,0.0,11.01,1.22,22.61,0.44,1.0,1.06,0.0,0.81,0.22,0.22,0.17,0.0,0.44,0.89,0.0,1.22,1.44,0
0.0,1.0,0.0,0.0,0.0,2.07,0.0,0.85,2.0,0.0,0.05,1.95,1.1,0.95,1.11,1.0,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0.21,0
0.77,1.0,0.0,1.82,0.0,1.75,0.23,22.69,1.23,0.77,1.0,1.23,3.77,3.77,2.23,2.23,2.0,1.15,0.23,0.0,0.77,0.0,1.0,1.55,0
0.0,1.0,0.0,0.92,0.0,0.5,0.0,50.19,2.0,0.0,4.61,1.0,5.46,2.92,5.61,3.77,1.0,1.75,0.0,153.44,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,51.57,1.0,0.97,0.97,4.92,1.79,0.03,1.8,0.05,1.0,0.0,0.0,0.03,1.0,0.0,1.0,0.97,0
0.0,1.22,2.88,5.32,0.0,0.3,3.9,81.73,1.0,0.0,40.03,1.78,6.01,0.22,9.51,0.22,1.0,0.87,0.0,92.1,0.43,0.78,3.78,3.34,1
2.0,1.0,7.58,6.8,0.0,1.04,0.6,82.83,1.6,0.0,5.79,1.6,3.86,3.0,3.55,2.2,1.6,0.75,0.6,1.2,0.4,0.0,1.4,0.0,0
0.0,1.0,0.03,5.95,0.0,0.38,2.97,45.5,1.0,0.0,15.09,1.01,5.14,2.97,12.65,2.97,1.0,0.01,0.0,31.69,0.41,0.0,3.97,1.0,0
0.0,1.0,1.31,0.0,2.87,0.62,0.0,60.3,1.0,0.62,2.38,2.0,2.77,1.69,2.48,1.38,1.0,0.57,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.65,69.86,1.35,0.0,21.69,1.65,2.25,0.35,4.43,0.35,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.5,0.5,0.4,0.0,80.04,1.0,0.0,4.5,2.0,2.1,0.5,4.4,1.01,1.0,0.69,0.0,6.04,0.33,0.0,1.5,1.0,0
0.3,1.0,0.0,3.0,0.0,1.04,0.0,59.81,1.7,0.0,4.38,1.0,4.22,0.0,3.32,1.0,1.0,0.68,0.0,10.03,0.5,0.0,1.7,2.7,0
0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,2.19,0.0,0.78,1.0,2.68,2.39,1.19,1.19,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.19,0
0.0,1.92,0.92,1.0,1.63,0.56,0.0,100.0,2.0,4.92,6.84,1.08,6.13,0.0,3.12,0.92,0.08,0.55,0.0,26.04,0.66,0.0,3.76,0.92,0
11.64,0.31,7.86,0.31,0.31,3.79,0.0,30.2,2.0,5.43,6.92,2.31,1.86,0.0,0.59,0.0,0.31,0.99,0.0,84.2,0.57,0.0,2.26,1.57,0
0.0,1.0,1.86,2.38,0.0,0.28,1.14,100.0,1.38,0.0,19.54,2.24,3.8,0.0,7.31,1.38,0.38,0.98,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,1.93,1.93,0.0,1.35,1.29,41.17,1.36,0.0,8.36,1.0,4.3,0.71,6.61,1.0,1.0,0.29,0.0,6.43,0.68,0.0,1.0,0.64,1
0.0,0.73,0.73,0.73,0.0,3.05,2.18,57.41,0.73,0.0,5.09,0.73,3.01,0.73,6.85,1.45,0.73,0.73,0.0,5.09,0.36,0.0,1.0,1.45,0
0.0,1.87,20.06,13.53,4.33,0.94,3.0,83.6,1.87,0.0,3.33,1.0,6.61,0.67,5.27,2.07,1.4,1.56,0.13,1.6,1.0,0.0,1.13,1.87,0
1.98,2.0,1.06,1.2,2.53,0.29,0.04,51.87,1.96,0.08,13.61,2.0,4.93,0.96,5.95,0.96,1.0,1.35,0.0,66.84,0.65,0.16,3.24,0.33,0
4.57,1.91,6.61,11.13,0.0,0.86,0.91,74.83,1.17,0.0,4.61,1.0,6.4,2.0,5.09,1.0,1.0,1.39,0.0,0.0,0.91,0.0,1.26,0.0,0
0.0,1.0,0.0,2.41,0.0,0.31,2.41,70.18,1.2,0.0,8.83,1.0,2.14,1.37,8.8,5.02,1.0,0.45,0.0,8.05,0.73,0.0,1.0,1.0,0
