CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.35,0.35,0.0,0.41,0.0,55.94,2.0,0.0,0.65,1.0,2.0,0.7,2.16,0.35,1.0,0.72,0.0,1.06,1.0,0.0,1.0,0.0,0
0.21,1.21,0.64,0.79,0.0,0.29,0.0,85.13,2.0,0.0,13.23,2.43,2.34,0.0,3.16,0.0,0.79,0.97,0.0,101.94,0.4,0.0,2.79,4.72,0
0.75,1.75,0.0,2.26,3.77,0.29,0.75,90.2,2.51,0.75,16.06,1.0,3.96,0.0,6.31,0.99,1.0,0.8,0.0,460.53,0.57,0.0,1.75,4.01,0
0.0,1.0,2.06,3.94,0.0,1.79,1.37,43.94,1.31,1.25,8.93,1.0,15.94,1.25,6.88,0.69,1.0,0.31,0.0,6.87,0.55,0.0,2.57,0.69,0
0.0,2.06,0.94,7.12,0.94,0.42,1.0,34.77,1.53,0.47,11.81,1.47,7.46,5.3,13.89,8.95,10.54,2.34,2.12,8.88,0.5,0.0,1.47,2.35,0
0.0,1.0,0.79,3.58,0.0,0.58,2.53,73.66,1.0,0.0,3.26,1.0,1.84,0.79,8.74,6.63,1.0,0.16,0.0,2.21,1.0,0.0,3.21,0.0,0
0.81,1.81,2.42,0.39,0.0,0.55,0.0,94.36,2.0,0.58,2.42,3.42,3.68,0.58,2.99,0.19,0.19,0.48,0.0,323.05,0.73,0.0,1.81,0.0,0
0.19,1.0,3.72,2.96,0.0,2.65,0.0,8.14,1.0,0.0,1.96,1.0,1.97,1.1,2.33,1.9,1.0,0.1,0.0,0.19,0.03,0.0,2.29,0.19,0
0.0,0.78,0.78,0.78,0.0,3.12,0.0,0.0,0.78,0.0,2.35,0.78,4.7,4.7,3.14,3.14,0.78,0.0,0.0,32.14,0.78,0.0,1.0,0.0,0
0.05,1.0,1.11,0.0,0.0,0.76,0.0,67.3,2.0,0.0,2.05,1.16,1.47,0.0,1.38,0.0,0.95,0.39,0.0,6.86,0.97,0.0,2.11,0.95,0
0.95,1.0,9.53,8.86,1.05,0.69,1.05,76.62,1.52,0.0,14.14,1.0,5.52,1.48,6.39,2.05,1.0,0.94,0.0,0.95,0.68,0.0,2.91,2.0,0
4.0,1.8,1.6,4.8,1.6,0.49,0.0,68.2,2.6,0.0,19.6,1.8,3.51,0.8,5.97,1.0,1.0,0.98,0.0,13.39,0.58,0.0,1.6,2.4,1
65.47,1.0,197.19,0.81,66.26,1.03,0.0,79.84,1.8,36.13,69.66,3.4,2.35,0.2,2.59,0.2,0.2,0.47,0.0,16145.99,0.8,0.0,3.4,0.8,1
0.0,1.0,0.34,3.49,0.83,0.67,1.83,10.61,3.0,0.0,6.54,1.17,2.51,0.83,6.92,0.83,1.0,0.69,0.0,1.37,0.11,0.0,1.17,0.17,0
0.0,1.0,1.94,0.0,0.0,0.16,0.0,71.63,2.0,0.94,14.19,3.81,2.65,0.0,2.9,0.0,1.0,0.12,0.0,0.94,1.0,0.0,2.94,1.94,0
0.0,1.88,3.52,10.17,0.0,1.1,1.69,63.57,1.12,0.0,1.45,1.0,4.31,3.72,5.96,2.88,63.62,1.44,1.0,2.81,0.48,0.0,1.24,3.0,0
0.33,2.34,0.99,10.07,0.0,0.49,6.04,96.39,1.33,0.0,6.01,1.99,1.27,0.0,13.76,12.76,8.06,1.6,1.34,69.65,0.89,0.0,1.99,0.0,0
0.0,1.0,1.34,0.0,0.0,1.05,0.0,0.0,1.33,0.0,4.7,1.33,1.22,1.0,4.8,1.0,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.52,2.08,4.04,0.0,1.6,0.0,73.99,1.48,0.0,0.0,1.0,3.23,1.52,2.43,2.04,1.0,0.37,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,4.59,1.06,1.16,1.06,55.39,2.94,0.0,9.49,1.0,2.97,0.53,4.62,2.06,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.06,0
0.88,1.0,2.35,1.23,0.0,0.2,0.47,77.82,1.0,0.0,13.82,1.0,2.77,0.23,4.42,0.23,1.0,1.19,0.0,6.53,0.66,0.0,1.23,1.12,1
0.0,1.74,2.74,0.74,0.0,0.26,2.23,18.38,1.26,0.26,8.3,1.77,1.69,0.74,7.96,2.23,1.0,1.52,0.0,1.0,1.0,0.0,1.51,2.74,0
0.0,1.0,0.97,4.05,0.0,1.57,1.54,23.08,1.0,0.0,8.18,1.0,3.37,2.03,7.5,2.51,1.0,0.0,0.0,16.41,0.21,0.0,3.03,0.51,0
0.0,1.0,0.0,2.7,0.0,0.89,0.0,0.0,1.46,0.0,1.08,1.0,1.46,0.92,3.85,3.16,1.0,0.17,0.0,0.0,0.73,0.0,1.54,0.0,0
0.64,1.0,4.49,0.72,0.72,0.44,0.64,92.3,1.36,0.0,10.98,1.0,3.39,0.64,5.44,1.0,1.0,1.02,0.0,62.86,0.76,0.0,3.0,1.92,1
0.0,1.0,1.97,1.98,0.0,0.22,0.02,57.66,1.98,0.0,10.94,1.02,4.3,0.98,5.52,1.02,1.0,0.34,0.0,0.0,0.51,0.0,1.0,2.98,1
2.12,1.0,0.53,0.47,0.94,0.2,1.94,82.19,1.53,0.0,21.75,1.53,2.75,0.53,8.56,1.47,1.0,0.69,0.0,11.16,0.54,0.0,3.0,1.41,0
0.0,1.0,0.0,3.91,0.92,0.64,2.03,65.79,2.0,0.0,4.64,1.0,3.25,1.64,4.28,1.08,41.6,0.08,0.08,1.27,0.95,0.0,1.16,2.08,0
1.96,1.0,3.56,1.78,1.17,0.43,0.0,79.29,1.39,0.78,31.72,2.56,3.12,0.61,4.21,1.0,0.61,0.32,0.0,249.85,0.72,1.56,2.17,4.91,1
0.0,1.1,0.1,1.2,0.1,0.22,2.7,74.62,3.0,0.0,6.9,1.0,6.13,0.3,6.32,1.2,1.0,1.07,0.0,0.2,1.0,0.0,3.8,1.1,0
0.0,1.0,0.59,4.79,0.0,0.55,2.39,0.0,2.61,0.0,9.62,1.0,2.06,0.59,7.89,0.0,1.0,0.68,0.0,1.61,0.6,0.0,1.0,0.8,0
0.0,1.0,3.06,1.68,0.0,1.37,0.0,15.86,2.68,0.0,3.84,1.0,3.35,0.0,2.96,1.0,0.84,0.52,0.0,23.31,0.9,0.0,1.84,1.0,0
6.46,1.0,12.34,3.29,0.0,1.34,0.0,56.88,1.0,0.65,4.23,1.65,4.11,1.65,3.79,1.35,1.0,0.55,0.0,3.88,0.22,0.0,1.35,1.29,0
0.02,1.99,22.79,14.87,4.96,1.03,2.97,89.19,1.98,0.0,1.98,0.99,6.72,0.0,4.06,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,0.0,4.7,0.94,0.96,0.06,75.0,1.94,0.0,0.77,1.0,3.36,1.94,3.39,1.0,1.0,0.73,0.0,1.49,0.99,0.0,1.06,1.0,0
3.29,1.0,5.44,4.29,0.0,0.62,0.57,93.12,1.43,0.0,8.44,2.0,1.92,0.0,4.38,0.57,0.57,0.37,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,17.13,0.0,1.13,8.6,84.64,2.0,0.0,7.37,1.0,7.76,5.53,4.99,1.61,314.95,0.61,0.61,9.83,0.59,0.0,2.61,1.84,0
0.3,1.0,3.24,0.24,0.0,0.19,0.94,74.12,1.0,0.0,16.11,2.0,3.96,0.94,6.89,1.0,1.0,0.43,0.0,7.53,0.53,0.0,3.82,0.0,1
4.52,1.0,6.0,3.19,2.71,0.34,0.0,97.3,2.1,1.81,71.54,4.61,5.26,0.1,5.68,1.1,0.1,0.92,0.0,582.78,0.34,3.61,3.81,10.04,1
0.6,1.0,0.7,1.7,0.0,1.3,0.0,19.7,2.7,0.0,5.19,1.0,2.83,0.0,2.8,1.0,1.0,0.43,0.0,57.29,0.85,0.0,2.0,0.7,0
0.0,1.0,3.55,3.87,0.0,1.01,0.0,87.62,2.03,0.0,2.58,1.0,3.98,2.94,3.32,1.48,1.0,0.71,0.0,3.61,0.83,0.0,1.52,0.52,0
0.0,1.0,10.12,0.83,0.0,0.29,1.11,100.0,1.0,0.0,2.72,1.0,3.75,0.0,3.53,1.83,0.28,0.58,0.0,106.31,0.43,0.0,1.0,1.0,0
0.0,1.0,0.72,2.5,0.0,3.03,0.72,0.0,2.0,0.64,1.07,1.0,2.31,1.72,2.74,2.15,1.0,0.3,0.0,0.0,0.32,0.0,1.36,0.0,0
0.0,1.0,0.17,0.68,0.0,0.6,1.83,8.56,1.0,0.0,1.83,1.0,0.51,0.43,7.16,6.57,3.74,0.98,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.25,7.75,0.0,1.96,0.0,66.49,1.16,0.0,0.9,1.0,7.37,5.59,3.29,2.0,1.0,0.88,0.0,5.52,0.98,0.0,1.08,1.0,0
4.87,1.0,5.83,2.96,2.91,0.31,0.04,98.5,1.96,1.91,76.28,4.87,5.29,0.0,5.72,0.96,0.04,0.83,0.0,619.29,0.3,3.91,4.0,10.7,1
0.17,1.09,0.17,0.43,0.0,0.28,1.26,57.07,1.0,0.0,11.77,1.0,2.96,1.0,10.23,1.0,1.0,1.31,0.0,2.86,0.7,0.0,2.09,2.83,0
3.71,1.0,5.19,2.97,0.0,1.58,0.0,56.34,1.26,0.26,1.48,1.74,2.73,0.26,2.37,0.74,1.0,0.51,0.0,0.0,0.87,0.0,1.0,0.0,0
0.16,1.84,0.16,3.36,6.89,0.33,0.0,84.48,2.0,0.0,17.77,2.0,6.03,0.32,6.96,1.0,1.0,1.52,0.0,19.82,0.44,0.0,1.84,2.68,0
0.0,1.0,0.0,2.25,0.0,0.45,4.0,83.92,1.0,0.0,5.74,1.0,1.75,0.37,6.56,2.88,1.0,0.76,0.0,0.0,0.69,0.0,1.37,1.0,0
1.68,1.16,0.32,1.13,0.0,1.75,0.16,9.88,0.16,0.0,4.21,0.16,1.22,0.16,2.78,1.0,1.0,0.22,0.0,3.73,0.92,0.0,1.0,0.32,0
0.96,1.48,0.0,5.91,0.0,1.16,0.0,61.49,1.48,0.0,3.82,1.0,4.83,2.43,3.99,1.96,1.0,1.1,0.0,58.77,0.76,0.0,2.04,1.43,0
0.0,1.0,3.7,5.74,0.0,0.43,2.21,58.21,1.0,0.0,24.51,1.26,8.19,2.47,10.79,2.21,1.0,0.21,0.0,178.32,0.38,1.06,4.26,2.85,1
0.0,1.26,4.48,6.18,0.0,0.22,3.0,49.61,1.0,0.0,28.95,1.0,6.71,1.74,11.54,2.26,1.0,1.13,0.0,1.74,0.7,0.0,1.0,2.26,1
8.26,1.0,14.87,3.83,0.0,0.86,0.0,90.09,1.17,0.83,4.96,1.83,4.74,1.65,4.11,1.0,1.0,0.71,0.0,4.96,0.45,0.0,1.17,1.65,1
0.0,1.0,0.58,4.77,0.0,8.9,0.0,4.6,0.12,3.54,0.35,0.23,3.12,2.77,1.4,1.12,1.0,0.05,0.0,21.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.94,0.0,0.95,0.0,87.82,1.06,1.88,1.24,1.94,3.17,0.94,1.73,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.06,0
29.45,1.0,3.92,4.96,4.91,0.63,0.98,99.21,1.98,1.96,12.11,2.0,7.3,0.04,3.95,0.02,0.02,0.58,0.0,1176.41,0.57,0.0,2.98,1.96,1
0.0,1.0,0.36,0.71,0.0,0.2,0.0,79.21,1.64,0.0,1.36,1.0,1.77,0.0,3.06,0.36,1.0,0.9,0.0,127.04,0.82,0.0,1.0,0.0,0
0.0,1.0,2.39,2.61,0.0,5.36,0.0,36.34,1.43,2.09,2.39,0.48,2.56,2.04,2.03,1.0,1.0,0.32,0.0,3.35,0.84,0.0,1.48,0.48,0
0.0,1.0,0.0,2.0,0.0,1.79,0.0,93.58,2.0,0.0,1.12,1.0,1.91,0.0,1.8,1.0,1.0,0.11,0.0,4.47,0.57,0.0,1.28,0.56,0
1.0,2.47,1.6,2.33,0.47,0.2,0.0,93.47,2.0,0.0,15.13,3.07,4.67,0.0,4.59,0.47,0.47,1.59,0.0,217.18,0.59,0.0,2.47,1.4,0
0.4,1.0,0.0,2.77,1.98,0.79,0.0,55.54,1.0,0.0,1.19,2.4,2.36,0.0,2.75,0.6,1.0,0.36,0.0,0.0,1.0,0.0,1.4,0.4,0
0.5,1.0,2.0,0.0,0.0,0.11,0.5,89.0,1.5,0.0,4.0,3.0,3.5,0.0,3.24,0.5,0.5,0.63,0.0,88.13,0.87,0.0,1.0,0.0,0
0.0,1.0,1.9,0.19,2.85,0.43,0.0,86.56,1.0,1.95,1.95,1.95,3.93,1.0,2.74,1.0,1.0,0.82,0.0,0.0,0.52,0.0,1.0,0.0,0
0.34,1.0,1.32,2.39,3.68,0.49,0.0,90.66,1.0,1.32,2.34,2.34,3.85,0.66,2.85,0.66,1.0,0.79,0.0,0.0,0.67,0.0,1.34,0.34,0
0.0,1.79,0.0,2.21,1.58,0.42,1.63,70.04,1.79,0.79,7.52,1.0,3.27,0.79,5.89,1.63,1.0,1.07,0.0,29.17,0.89,0.0,1.0,0.21,0
0.57,1.57,2.57,0.85,0.0,0.2,0.85,86.59,1.57,0.0,7.99,2.72,3.68,0.43,4.08,0.43,0.43,0.56,0.0,76.73,0.86,0.0,1.0,0.85,0
0.0,1.0,0.38,0.38,0.0,1.34,0.0,94.16,2.62,0.0,0.0,1.19,5.45,0.0,2.22,1.81,1.0,0.57,0.0,31.66,1.0,0.0,1.56,0.0,0
0.87,1.13,0.0,4.49,0.0,7.88,0.0,5.14,0.26,1.74,1.39,0.13,2.48,1.87,0.82,0.26,1.0,0.26,0.0,0.39,1.0,0.0,1.87,1.87,0
0.0,1.0,0.92,3.0,0.0,0.78,0.0,69.25,1.0,0.0,3.92,1.54,2.91,0.46,4.76,1.0,1.0,0.3,0.0,4.13,0.77,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,0.0,0.63,1.68,42.02,1.16,0.0,5.04,1.0,2.63,0.32,9.19,5.2,1.0,0.84,0.0,0.0,1.0,0.0,2.0,2.52,0
0.0,1.0,0.39,2.21,0.0,0.68,2.42,30.3,1.61,0.0,6.64,1.0,5.24,4.18,7.64,4.0,1.0,0.69,0.0,16.76,0.7,0.0,2.21,0.61,0
0.0,1.0,2.0,4.59,1.45,0.59,2.0,24.11,2.48,0.96,6.38,1.48,3.5,2.04,7.16,3.59,1.0,0.61,0.0,0.0,0.48,0.0,2.0,0.48,0
0.0,1.0,4.12,3.43,0.0,0.56,0.0,61.96,2.37,0.0,7.86,1.0,4.21,1.31,5.85,1.69,1.0,1.24,0.0,38.42,0.55,0.0,1.69,0.69,0
0.0,1.0,0.0,4.0,0.69,0.78,0.62,58.29,2.0,0.0,2.69,1.0,1.79,0.93,5.41,4.55,1.93,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.83,0.0,2.1,1.08,51.5,1.46,0.46,11.13,1.0,2.33,1.0,4.66,0.54,1.0,0.83,0.0,4.71,0.64,0.0,1.0,3.08,0
0.0,1.0,0.58,1.46,0.58,0.4,0.29,48.5,1.71,0.29,9.84,1.29,7.01,4.96,4.42,1.0,1.0,0.14,0.0,3.21,0.85,0.0,1.29,2.17,0
0.13,1.13,0.87,6.47,0.0,1.27,0.26,72.23,1.13,0.0,3.87,2.0,5.69,0.87,3.53,1.4,1.0,0.57,0.0,222.45,0.64,0.0,1.26,1.13,0
0.0,1.54,12.48,13.63,2.71,1.02,2.54,55.22,2.0,0.0,4.29,1.0,8.25,4.58,5.42,3.75,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,2.55,1.82,0.0,0.26,0.73,66.11,2.45,0.0,14.0,1.73,2.59,0.0,4.87,0.27,1.0,0.59,0.0,18.69,0.62,0.0,2.55,0.73,1
0.0,2.0,0.0,1.51,0.0,0.18,1.51,65.92,1.7,0.0,14.51,1.0,4.7,1.7,15.32,5.72,1.3,2.13,0.6,0.0,0.65,0.0,1.0,1.4,0
0.0,1.0,4.39,8.0,0.0,0.77,2.08,66.69,1.0,0.0,25.65,1.0,8.31,3.23,9.38,2.0,1.0,0.82,0.0,1.69,0.72,0.0,1.0,1.69,1
0.51,2.0,0.0,2.01,0.0,0.32,1.01,70.33,2.0,0.0,3.49,1.51,3.98,0.49,6.44,3.01,1.0,1.94,0.0,6.03,0.75,0.0,2.01,1.51,0
0.0,1.17,0.0,3.83,2.19,0.6,1.0,15.34,2.17,0.34,8.09,1.0,4.24,3.32,12.76,11.78,20.91,3.49,3.32,161.02,0.36,0.0,2.17,1.51,0
0.0,1.81,3.4,7.79,0.0,0.83,1.81,25.77,1.0,0.0,11.68,1.4,7.72,0.4,7.35,1.0,1.0,1.6,0.0,1.61,0.76,0.0,2.0,0.81,0
3.34,1.0,0.67,0.0,0.67,0.19,0.0,53.39,1.67,3.66,10.99,2.0,3.11,0.0,3.57,0.67,1.0,0.67,0.0,222.23,0.5,0.0,1.67,1.0,0
0.0,1.0,0.67,4.37,0.0,1.29,0.0,9.13,2.35,0.33,3.02,1.33,2.86,0.0,3.3,1.67,1.0,0.78,0.0,25.11,0.89,0.0,1.33,1.0,0
0.42,1.0,3.08,0.08,0.08,0.18,0.92,74.0,1.0,0.0,15.83,2.0,4.09,1.0,6.73,1.0,1.0,0.43,0.0,7.33,0.5,0.0,4.08,0.0,1
1.0,1.43,0.0,4.15,0.0,5.3,0.85,42.72,0.85,1.15,1.85,0.85,2.11,1.15,2.78,1.71,1.0,0.8,0.0,3.85,0.79,0.0,2.43,2.0,0
0.0,0.62,1.87,1.87,0.0,3.81,1.25,39.96,0.62,0.0,8.12,0.62,3.48,0.0,6.06,0.62,0.62,0.28,0.0,6.24,0.31,0.0,1.0,0.62,1
0.93,1.0,1.49,1.12,0.0,0.63,0.19,43.24,1.0,0.0,2.05,2.0,1.79,0.0,3.25,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.34,0.34,0.0,2.23,0.0,0.0,1.66,0.0,1.02,1.0,3.36,3.36,2.02,2.02,1.0,0.0,0.0,13.92,1.0,0.0,1.66,0.0,0
5.49,1.0,0.0,0.46,0.0,1.04,0.0,17.89,0.54,0.46,1.83,1.08,1.74,0.0,1.6,0.54,1.0,0.09,0.0,4.58,0.69,0.0,1.92,0.46,0
0.0,2.14,0.43,8.95,0.0,0.96,5.11,56.79,1.0,0.0,5.27,1.0,2.59,2.59,12.52,12.52,7.25,1.14,1.14,17.72,1.0,0.0,1.0,0.0,0
0.35,1.0,3.29,3.59,0.0,1.14,0.0,67.29,1.0,0.0,4.58,1.0,5.23,1.94,3.09,0.65,1.0,0.85,0.0,0.0,0.88,0.0,1.0,0.35,0
0.0,1.0,1.07,4.07,0.0,0.35,2.93,70.29,1.47,0.0,11.67,1.0,4.04,1.4,7.9,1.86,1.0,0.9,0.0,6.87,0.59,0.0,2.47,1.0,0
0.15,2.0,3.85,6.84,0.0,1.04,0.0,66.5,1.15,0.0,0.44,1.44,3.38,2.56,5.44,2.56,1.71,1.34,0.85,63.44,0.5,0.0,1.44,2.56,0
1.08,1.54,0.0,1.92,0.54,1.35,0.0,30.65,2.46,3.61,11.3,1.0,4.13,0.54,4.48,0.0,1.0,0.96,0.0,89.73,0.52,0.0,2.46,1.92,1
0.0,1.0,1.26,1.74,0.0,1.21,0.0,78.64,1.37,0.0,1.26,1.0,1.42,0.63,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.28,0.0,1.24,0.0,55.79,1.07,5.65,1.86,3.79,2.64,0.0,1.0,0.07,1.0,0.0,0.0,3.02,1.0,0.0,1.93,1.86,0
0.0,1.0,3.81,1.4,2.13,0.4,0.0,82.15,1.47,1.06,8.92,1.0,11.34,0.53,3.62,1.0,1.0,0.72,0.0,7.6,0.59,0.0,3.87,1.4,1
0.0,0.13,0.38,0.51,0.0,7.58,0.0,8.36,1.0,25.33,0.25,1.0,0.81,0.38,0.46,0.38,0.13,0.05,0.0,0.13,0.96,0.0,1.0,1.0,0
0.0,4.31,5.71,4.17,0.0,0.29,1.66,59.37,1.0,0.0,14.54,1.17,8.04,1.0,10.25,1.66,1.83,2.07,0.83,102.09,0.47,0.69,3.34,2.2,0
0.74,1.74,0.0,2.47,0.0,0.84,1.47,73.53,2.0,0.0,2.47,1.74,2.36,0.0,5.22,3.21,1.0,1.38,0.0,6.62,0.63,0.0,3.0,1.74,0
1.33,1.87,1.73,6.07,0.0,0.42,0.87,64.86,1.27,0.0,25.34,1.13,4.52,0.87,10.85,1.0,1.0,1.22,0.0,22.6,0.47,0.0,1.4,2.0,1
0.0,1.41,0.41,3.0,0.41,0.36,2.38,51.22,2.41,0.0,7.78,1.0,4.72,3.0,8.1,3.59,1.0,1.74,0.0,1.41,0.7,0.0,2.59,1.41,0
0.0,1.0,1.87,2.22,0.0,1.3,0.87,18.29,2.56,0.0,7.48,1.0,3.51,0.44,4.48,1.22,1.0,0.67,0.0,12.19,0.92,0.0,2.22,1.22,0
0.08,1.08,0.24,2.76,0.0,0.35,4.6,99.44,1.08,0.0,3.92,1.24,0.33,0.0,12.25,11.04,0.92,0.03,0.0,34.33,0.96,0.0,1.24,1.84,0
0.0,1.0,0.0,3.05,0.0,0.41,4.73,97.0,1.0,0.0,3.84,1.05,0.27,0.05,12.41,11.4,1.0,0.02,0.0,0.0,1.0,0.0,1.11,1.89,0
14.04,1.06,16.91,0.06,3.87,0.05,0.06,92.96,2.0,2.26,2.94,1.94,2.0,0.13,3.38,0.06,1.0,0.54,0.0,0.0,0.06,0.0,2.0,0.0,0
9.81,1.18,0.18,1.0,0.37,1.32,0.18,11.5,0.37,1.91,3.63,0.18,2.26,0.37,1.49,0.18,1.0,0.32,0.0,8.17,0.46,0.0,2.82,0.82,0
0.97,1.03,1.94,0.13,0.25,0.28,0.0,76.25,2.0,0.0,2.57,2.0,1.16,0.0,1.52,0.03,1.0,0.28,0.0,0.72,0.01,0.0,2.0,0.09,0
0.0,1.0,0.9,4.45,0.0,0.45,2.0,39.73,2.1,0.0,12.35,1.0,2.02,0.0,7.05,0.0,1.0,0.69,0.0,6.51,0.58,0.0,1.45,1.0,0
0.0,1.0,0.0,0.2,0.0,1.34,0.0,48.06,1.2,4.81,1.8,3.4,4.43,0.0,1.13,0.2,1.0,0.2,0.0,0.0,1.0,0.0,2.4,1.8,0
0.0,1.0,0.0,1.33,0.33,3.05,0.0,20.59,2.0,0.67,1.0,1.0,1.08,0.67,1.41,1.0,1.0,0.33,0.0,0.0,0.67,0.0,1.33,0.33,0
2.72,1.0,1.55,1.0,0.0,0.51,0.77,47.93,2.32,0.23,11.73,1.55,2.41,0.0,3.25,0.0,1.0,0.31,0.0,8.45,0.59,0.0,2.23,1.0,1
0.98,1.0,0.0,6.98,4.88,1.12,0.0,87.9,0.98,0.05,2.98,2.93,3.36,0.02,2.82,0.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,1.02,0
0.0,1.0,1.97,2.1,0.0,2.75,0.0,2.46,1.0,0.1,1.51,1.03,1.59,0.97,2.14,1.97,1.0,0.04,0.0,0.0,0.03,0.0,2.03,0.06,0
0.0,1.13,2.62,3.49,0.0,1.09,0.0,65.49,1.13,0.0,3.4,1.0,6.25,2.87,4.7,3.0,1.0,0.65,0.0,0.87,0.65,0.0,1.0,1.13,0
0.01,1.0,1.01,3.97,0.0,0.25,4.95,69.08,1.0,0.0,2.11,1.0,13.29,7.92,9.74,1.98,1.0,1.71,0.0,286.98,0.5,0.0,1.0,0.01,0
0.71,1.0,2.0,2.29,0.0,0.71,0.0,88.99,1.71,0.0,3.55,2.29,1.83,0.29,2.37,0.29,0.29,0.49,0.0,0.0,0.14,0.0,1.0,0.71,0
0.85,1.85,0.0,1.29,1.71,0.94,0.85,7.84,2.71,0.85,3.71,1.15,3.75,2.71,3.99,1.0,1.0,1.2,0.0,5.13,0.43,0.0,1.85,0.85,1
8.64,1.0,0.68,0.41,0.0,0.19,0.0,83.21,2.73,0.0,18.55,2.0,2.16,0.14,3.53,1.14,1.0,0.25,0.0,42.15,0.38,0.0,3.59,1.73,0
0.0,1.0,0.89,4.44,0.0,0.49,0.0,73.51,1.0,2.66,15.65,2.11,4.21,0.11,5.92,1.0,1.0,1.06,0.0,1.8,0.94,0.0,2.89,1.89,0
0.0,1.0,0.3,1.0,0.0,2.91,0.0,9.82,1.0,0.85,1.15,1.0,0.25,0.15,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.18,1.0,4.09,2.64,0.0,0.61,0.0,32.72,0.82,0.18,3.18,1.64,3.61,0.82,3.74,1.64,1.0,0.38,0.0,151.52,0.88,0.0,1.36,0.18,0
0.0,1.69,1.31,7.17,0.0,0.63,3.13,77.81,1.0,0.0,5.69,1.0,1.17,0.65,11.56,7.25,4.82,0.97,0.69,5.87,0.67,0.0,1.65,1.96,0
0.0,1.0,0.0,2.46,0.0,0.96,0.0,69.83,1.0,1.09,2.82,2.36,3.67,0.0,2.11,0.82,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.0,2.98,2.96,0.0,0.28,1.98,64.11,1.0,0.0,13.28,1.02,5.54,0.0,9.61,1.0,1.0,0.44,0.0,36.21,0.51,0.0,1.02,0.98,1
0.59,1.0,1.19,2.0,0.0,0.49,1.22,81.74,2.41,0.0,8.65,1.59,3.23,2.03,8.96,4.06,1.62,1.84,1.22,12.17,0.27,0.0,1.0,1.81,0
0.0,1.0,0.0,0.12,0.0,0.28,1.76,48.92,1.0,0.0,5.76,1.12,3.26,0.24,9.73,5.4,1.0,0.92,0.0,2.15,0.95,0.0,2.0,2.64,0
0.21,1.0,1.79,1.79,2.69,0.45,1.79,44.86,2.69,1.79,8.97,1.79,2.07,0.9,6.05,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.27,0.0,1.42,0.0,29.04,1.0,0.27,1.0,1.0,3.39,1.45,3.42,1.0,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.5,0.0,0.5,0.0,2.28,0.0,0.0,1.5,0.0,0.5,1.0,1.34,0.0,0.84,0.5,0.5,0.0,0.0,2.49,1.0,0.0,2.0,0.5,0
0.08,1.08,3.92,4.6,0.0,1.52,0.0,64.5,1.08,0.0,0.4,1.24,6.5,2.76,2.82,0.92,0.92,0.66,0.0,10.81,1.0,0.0,1.0,0.0,0
0.1,1.0,0.95,6.69,0.0,1.38,0.0,66.86,1.0,0.0,3.84,1.95,6.12,1.05,3.08,1.0,1.0,0.38,0.0,241.78,0.68,0.0,1.0,0.95,0
0.0,1.0,0.64,4.16,0.0,1.65,0.0,70.41,1.0,0.0,0.0,1.0,3.69,1.32,2.03,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.68,0.0,0
0.28,1.0,0.0,10.02,0.0,3.28,1.44,10.05,1.44,0.56,5.31,0.72,7.74,7.74,5.02,5.02,1.0,0.0,0.0,0.0,1.0,0.0,1.28,1.28,0
0.0,1.52,0.48,4.0,4.15,0.36,1.44,71.49,1.52,0.0,18.56,1.52,4.32,0.48,8.72,1.0,1.0,1.06,0.0,13.86,0.45,0.0,2.0,2.04,1
