CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.77,0.23,3.07,0.3,0.23,59.01,1.23,1.53,12.9,1.23,3.7,1.23,6.53,3.8,1.0,0.96,0.47,6.9,0.51,0.0,1.77,0.47,0
0.0,1.7,1.3,1.39,0.0,1.05,0.0,21.81,2.7,0.3,7.33,1.91,2.4,0.0,3.0,0.7,1.0,0.73,0.0,0.3,1.0,0.0,1.61,0.61,0
0.0,1.0,0.1,0.1,0.0,0.6,0.0,61.67,1.0,0.0,3.25,1.9,2.24,0.0,3.3,1.1,1.0,0.66,0.0,1.25,0.1,0.0,1.0,0.9,0
0.07,1.0,0.14,3.07,0.21,0.33,5.65,97.88,1.07,0.07,10.58,1.0,1.27,1.0,29.11,28.88,535.38,2.86,2.79,20.87,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,6.42,0.0,8.09,0.0,0.0,0.0,11.51,0.0,0.0,11.91,2.21,0.8,0.6,1.0,0.63,0.0,0.0,1.0,0.0,1.4,0.0,0
12.57,1.0,4.57,0.29,3.43,0.2,0.0,82.14,2.71,3.71,6.14,1.86,3.77,0.0,2.95,0.14,0.86,0.47,0.0,8.7,0.05,0.0,1.0,2.14,0
0.0,1.62,0.0,1.76,0.0,1.88,0.0,37.96,1.24,1.13,7.22,0.62,2.0,0.76,3.9,0.38,1.0,1.09,0.0,0.62,0.69,0.0,1.38,0.62,0
0.0,1.0,2.17,0.71,0.0,0.29,1.42,57.01,1.0,0.0,8.5,1.0,4.18,0.29,10.38,2.42,1.0,2.11,0.0,6.38,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,3.0,0.0,1.2,3.65,60.86,1.39,0.0,6.69,1.0,1.0,0.61,19.26,19.26,350.93,1.83,1.83,13.39,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.09,0.0,0.7,0.0,59.55,1.0,0.0,1.91,2.0,1.82,0.05,2.72,1.0,1.0,0.55,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,2.31,2.9,1.31,0.0,0.22,0.95,82.49,1.95,0.0,9.48,1.95,3.83,1.05,6.0,1.05,1.36,1.59,0.31,328.06,1.0,0.0,1.0,0.95,0
4.05,1.0,2.58,4.05,0.0,0.73,0.58,75.25,1.58,0.0,6.31,1.58,5.58,1.27,3.53,0.84,1.0,1.15,0.0,37.37,0.64,0.0,1.0,2.31,1
0.0,1.0,1.66,2.49,0.0,0.64,0.0,54.79,1.17,0.0,4.15,1.0,1.49,0.83,6.34,0.83,1.0,0.36,0.0,7.47,0.58,0.0,1.83,2.49,1
0.11,1.11,0.33,2.67,0.0,0.52,0.0,73.23,3.78,0.0,3.0,1.33,4.56,0.0,5.93,0.89,0.89,0.95,0.0,27.15,0.65,0.0,1.33,0.89,0
0.0,1.47,14.72,7.6,0.0,0.96,0.0,51.24,1.53,0.0,2.85,1.0,5.45,1.47,3.39,1.0,1.0,0.46,0.0,51.27,0.84,0.0,1.95,0.95,0
0.94,1.0,0.94,3.76,0.0,0.82,0.0,87.77,1.0,0.06,8.76,1.12,10.64,1.88,3.36,1.0,0.94,0.21,0.0,10.71,0.4,0.0,2.0,1.06,0
0.34,1.0,2.34,1.97,0.0,0.24,0.0,77.2,1.34,0.0,12.86,2.03,3.16,0.0,4.88,1.0,0.66,0.41,0.0,66.66,0.75,0.0,2.31,1.97,1
5.85,1.0,11.24,4.66,0.27,0.57,0.73,76.97,3.0,0.0,20.02,1.0,4.62,2.19,6.78,1.73,1.0,1.42,0.0,376.34,1.0,0.0,1.0,0.0,0
11.71,1.0,32.92,0.0,7.71,0.06,0.0,93.37,1.96,1.93,6.75,1.96,2.27,0.0,3.24,0.04,1.0,0.53,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.03,0.0,3.08,0.0,1.3,0.01,0.0,2.0,0.0,1.0,1.0,0.25,0.13,1.32,1.19,1.23,0.05,0.05,13.91,0.66,0.0,3.96,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,69.04,1.62,0.0,2.0,1.0,2.19,0.0,2.29,1.38,1.0,0.12,0.0,0.38,0.79,0.0,2.62,1.0,0
0.0,1.0,1.62,3.85,1.23,0.59,0.0,75.88,2.23,0.0,7.17,1.38,2.84,0.38,3.52,1.38,1.0,0.8,0.0,0.62,0.69,0.0,1.62,0.62,0
3.24,1.6,15.0,3.62,0.0,0.41,0.4,86.36,2.4,1.19,12.71,1.0,6.06,1.21,4.77,0.81,1.0,1.13,0.0,341.92,1.0,0.0,1.6,0.0,1
0.0,1.0,0.0,5.13,0.0,0.58,0.0,63.21,1.36,0.0,9.7,1.36,5.61,2.92,7.49,2.92,1.0,1.44,0.0,53.25,0.32,0.0,2.36,1.64,0
7.41,1.0,1.09,2.35,3.92,3.95,0.0,21.78,2.22,5.65,5.66,1.22,6.96,6.26,1.55,0.78,0.78,0.12,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.96,0.0,0.0,0.48,178.78,0.0,31.75,1.44,0.0,1.44,0.48,1.2,0.48,1.8,0.48,0.48,0.32,0.0,0.0,0.48,0.0,1.0,1.04,0
0.0,1.0,4.18,1.15,0.66,0.33,0.0,79.01,1.16,0.16,7.84,1.84,2.46,0.16,4.31,0.16,1.0,0.74,0.0,4.64,0.46,0.0,1.33,0.49,0
0.0,1.0,1.78,1.22,0.0,0.19,2.44,82.21,1.0,0.0,10.41,1.59,3.44,1.0,16.24,13.21,234.95,2.11,1.22,33.86,0.9,0.0,1.41,1.0,0
0.0,1.0,0.23,0.59,0.0,0.65,0.12,41.76,1.0,0.0,1.59,1.0,4.38,2.0,4.84,1.0,1.12,0.23,0.12,0.23,0.08,0.0,1.0,0.12,0
1.96,1.02,9.79,2.04,0.0,0.89,0.02,75.08,1.0,0.02,1.04,1.02,2.37,0.0,2.19,0.98,1.0,0.36,0.0,0.0,0.99,0.0,1.98,1.96,0
0.0,1.0,2.34,1.97,0.0,0.85,0.66,47.01,1.0,0.0,7.7,1.67,6.06,3.3,5.09,1.66,1.0,1.01,0.0,28.54,0.72,0.0,1.33,0.67,0
0.84,1.0,0.0,4.05,0.0,2.16,0.0,38.22,0.58,2.1,11.0,1.16,2.46,1.0,6.79,1.0,1.0,0.22,0.0,16.21,1.0,0.0,1.0,0.58,0
0.0,2.0,1.41,2.19,0.97,0.44,0.0,66.66,2.94,0.0,11.94,1.0,4.2,2.0,9.2,2.94,1.0,1.97,0.0,16.35,0.57,0.0,1.03,2.16,1
0.74,1.74,0.26,0.53,0.0,0.18,0.0,89.42,1.74,1.47,2.0,1.0,2.76,0.0,2.66,1.0,0.26,1.39,0.0,240.4,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.25,0.0,22.64,1.28,2.04,1.64,0.32,2.87,1.36,2.69,1.0,1.0,0.32,0.0,0.96,0.89,0.0,1.68,0.32,0
0.0,1.0,0.42,2.0,0.58,0.28,0.0,50.0,1.58,0.0,7.35,1.42,2.93,1.42,8.08,1.58,1.0,1.0,0.0,169.99,0.86,0.0,1.42,0.58,0
0.89,2.78,0.0,34.11,0.0,0.63,13.38,66.0,1.0,0.0,25.95,2.11,4.26,0.11,22.66,1.0,1.0,1.14,0.0,300.56,0.52,0.0,1.89,1.78,1
0.0,1.41,0.2,1.41,0.0,0.49,0.82,33.4,1.8,0.0,6.69,1.8,3.72,1.61,4.73,1.61,1.0,0.78,0.0,0.0,0.2,0.0,1.0,1.0,0
0.2,0.61,0.0,7.75,0.0,273.93,3.06,13.47,0.2,0.0,5.71,0.41,0.74,0.0,5.02,0.2,0.2,0.22,0.0,68.76,0.1,0.0,1.2,2.0,0
2.69,1.0,7.23,0.0,0.0,0.14,0.0,94.23,2.0,0.0,2.15,2.31,2.53,0.0,2.92,0.85,0.0,0.59,0.0,256.4,0.92,0.0,1.46,0.0,0
0.0,1.45,6.75,0.9,0.0,0.45,1.1,40.49,1.45,0.9,2.45,1.0,2.72,0.0,5.12,3.85,2.65,0.88,0.55,101.23,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,4.54,0.0,1.36,0.0,88.43,1.23,0.0,0.23,1.0,3.26,0.77,2.06,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.71,9.23,1.47,0.0,0.44,0.0,63.83,1.59,0.0,4.53,1.0,4.0,2.0,3.84,1.29,1.0,0.97,0.0,0.59,0.9,0.0,1.29,0.29,0
0.0,1.0,0.09,3.37,0.0,2.34,0.0,90.81,1.91,0.0,1.0,1.0,2.55,0.74,1.3,1.0,1.09,0.09,0.09,0.0,1.0,0.0,1.91,0.0,0
0.59,1.7,1.41,4.93,0.0,2.33,0.0,70.49,0.7,14.87,0.7,1.41,2.7,1.0,2.41,0.3,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,0.27,0.0,0.7,0.0,62.46,1.11,0.0,3.79,1.0,4.76,3.05,3.05,2.11,1.0,1.54,0.0,4.73,1.0,0.0,1.0,0.0,0
1.36,1.88,5.04,0.24,0.0,0.12,0.0,91.48,1.88,0.24,3.48,3.64,3.62,0.0,3.11,0.12,0.0,0.57,0.0,200.93,0.48,0.0,3.64,0.36,0
0.0,1.0,0.51,0.34,0.0,0.44,0.0,30.24,1.0,0.0,15.71,2.17,2.6,0.83,4.41,1.83,0.83,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
7.34,1.0,0.0,4.17,0.0,3.78,0.0,0.0,0.17,1.0,1.92,0.08,0.92,0.17,0.18,0.0,1.0,0.0,0.0,1.65,0.96,0.0,1.08,0.0,0
0.0,1.0,1.46,4.19,0.0,0.9,0.73,41.65,1.54,0.27,15.69,1.73,2.3,1.0,7.41,1.0,1.0,0.51,0.0,0.0,0.63,0.0,1.0,0.73,0
0.09,1.0,0.0,3.0,0.45,0.41,3.91,21.44,2.0,0.0,8.82,1.09,4.71,2.73,13.74,4.64,1.91,2.36,0.91,54.32,0.36,0.0,1.0,1.82,1
1.12,1.0,6.81,0.0,0.56,0.19,0.0,81.95,1.14,0.28,7.3,2.0,2.39,0.0,4.02,0.0,1.0,0.62,0.0,2.58,0.43,0.0,1.14,0.0,0
0.0,2.05,0.52,1.57,0.0,0.34,3.05,34.55,1.0,0.0,11.95,1.0,5.03,2.09,10.38,5.43,2.43,1.45,0.48,0.0,1.0,0.0,1.0,0.52,0
1.65,1.0,3.7,4.77,0.82,0.31,2.38,55.08,1.21,0.41,12.53,1.21,4.5,2.38,10.67,2.38,1.0,0.06,0.0,25.42,0.32,0.0,3.59,0.79,1
1.96,1.35,0.0,2.08,1.73,0.23,0.0,55.81,1.35,0.0,8.5,1.65,4.52,1.65,7.45,1.0,1.0,0.78,0.0,8.31,0.5,0.0,1.65,1.65,0
0.0,4.56,0.51,6.02,0.0,0.57,0.98,42.28,1.49,0.0,5.41,1.49,1.7,1.02,3.51,1.02,4.56,3.19,3.05,0.0,1.0,0.0,1.49,0.49,0
1.66,1.0,0.89,1.45,0.0,0.31,0.0,63.84,1.0,0.0,8.45,2.0,2.96,0.55,3.78,0.55,1.0,0.76,0.0,57.57,0.65,0.0,3.55,2.11,0
0.0,1.42,1.58,3.73,0.0,0.3,0.58,69.39,1.0,0.0,7.27,1.0,3.65,2.42,6.81,1.0,1.58,1.96,0.58,205.09,0.81,0.0,1.0,0.58,0
0.52,1.0,1.38,9.1,0.0,0.56,7.44,99.13,2.0,0.0,7.79,1.17,6.18,5.79,16.24,15.88,0.83,0.1,0.0,49.3,0.45,0.0,1.83,0.83,0
0.0,1.0,0.35,0.35,0.0,0.55,0.18,54.59,1.0,0.82,2.41,4.29,2.04,0.18,2.57,0.18,1.0,0.1,0.0,0.18,0.94,0.0,1.0,1.0,0
2.96,1.0,7.9,0.01,0.0,0.16,0.01,94.15,2.0,0.0,2.01,2.0,2.31,0.04,3.1,1.05,0.05,0.57,0.01,276.6,0.99,0.0,1.0,0.01,0
5.66,1.0,16.04,3.7,5.89,0.5,0.0,83.9,2.0,1.47,7.0,1.47,2.42,0.53,4.09,0.53,1.0,0.83,0.0,6.87,0.13,0.0,2.53,1.59,1
1.0,1.71,2.12,0.29,1.47,0.18,0.0,91.59,2.0,0.59,5.94,3.41,3.15,0.0,2.89,0.29,0.29,0.47,0.0,174.65,0.52,0.0,3.71,0.88,0
0.0,1.0,2.95,6.33,0.0,2.14,0.0,33.75,1.58,0.0,5.06,1.0,0.92,0.0,1.98,0.0,1.0,0.23,0.0,5.48,0.72,0.0,1.0,1.27,0
27.07,1.0,24.8,2.63,6.75,0.32,0.0,91.27,2.53,0.95,9.1,1.47,2.53,0.0,3.47,0.53,1.0,0.42,0.0,4.8,0.74,0.0,2.47,0.53,0
0.0,1.0,0.0,1.79,0.0,0.71,0.0,91.93,1.45,0.55,4.1,2.55,3.0,0.0,2.55,1.0,0.45,0.64,0.0,15.72,0.54,0.0,1.55,1.1,0
0.0,1.0,1.0,2.34,0.0,0.25,0.0,84.09,1.0,0.34,3.72,1.11,2.03,0.0,4.2,1.0,1.0,0.96,0.0,315.3,0.56,0.0,1.23,0.23,0
0.0,7.82,0.97,6.82,0.0,0.64,0.05,0.48,1.0,0.0,0.05,1.03,2.03,2.0,2.11,2.08,7.82,5.85,5.85,0.03,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,3.21,0.0,0.68,2.63,29.17,2.0,0.0,2.63,1.0,3.46,2.75,6.96,6.25,1.0,0.0,0.0,0.29,0.81,0.0,1.29,0.29,0
0.0,1.01,0.41,1.2,0.0,2.32,0.0,0.88,1.99,0.0,1.07,1.0,10.97,0.03,1.71,1.0,1.0,1.0,0.0,1.41,1.0,0.0,3.99,1.01,0
0.0,1.0,0.0,1.37,0.0,1.74,0.0,17.9,1.92,0.92,4.29,1.54,1.99,0.0,1.58,0.54,1.0,0.0,0.0,0.46,0.85,0.0,1.92,2.46,0
0.0,1.0,0.18,3.63,0.0,0.29,1.0,82.53,2.63,0.0,23.53,1.82,4.06,0.18,8.62,1.0,1.0,0.91,0.0,169.95,0.4,0.0,3.45,5.72,1
0.0,1.0,0.0,3.0,0.0,2.44,0.42,7.05,1.93,0.0,0.78,1.0,1.0,0.07,3.12,3.12,41.55,0.21,0.21,1.55,1.0,0.0,1.07,0.07,0
0.0,1.21,0.64,1.0,0.0,0.52,1.0,38.31,2.0,0.0,4.5,2.0,3.98,2.57,7.22,4.14,3.36,1.08,0.79,74.28,0.21,0.0,1.0,1.0,0
0.0,1.89,0.89,0.32,0.0,0.37,0.0,71.44,2.0,0.0,11.71,1.0,3.12,0.0,6.61,0.11,1.0,1.61,0.0,0.0,1.0,0.0,1.11,0.0,0
2.58,1.0,2.11,1.42,0.0,0.99,0.0,62.77,1.47,0.0,2.84,1.0,2.24,0.0,2.42,0.53,1.0,0.24,0.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,6.34,1.84,0.0,0.16,1.0,2.42,1.16,2.37,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,0.0,0.42,0.0,38.79,1.36,0.0,9.8,1.64,2.82,1.0,3.9,1.64,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,5.25,0.0,0.0,0.26,0.0,64.6,1.58,0.0,7.9,1.0,3.45,0.85,5.21,0.42,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,0.78,2.43,0.78,1.5,0.78,80.51,2.0,0.22,9.24,1.0,1.97,0.22,4.31,1.0,1.0,0.39,0.0,1.78,0.5,0.0,1.22,0.0,0
2.45,1.0,3.43,0.49,0.0,0.71,0.49,41.65,2.02,0.0,10.78,1.49,3.94,1.51,6.28,1.0,1.0,1.32,0.0,154.34,0.88,0.0,1.98,0.98,0
0.0,1.24,4.04,0.48,0.0,0.29,0.0,79.11,2.52,0.0,5.96,1.0,2.91,1.48,3.44,1.0,1.0,0.96,0.0,120.62,0.75,0.0,1.76,0.76,0
0.16,1.0,0.0,0.48,0.79,0.45,2.16,12.22,1.16,0.0,2.79,1.16,1.08,0.0,7.25,6.05,3.52,0.98,0.84,80.47,0.94,0.0,1.0,0.0,0
0.0,1.32,0.16,2.16,0.0,0.28,0.63,52.52,1.84,0.0,10.89,1.0,4.04,1.47,24.37,2.32,1.0,2.19,0.0,0.84,0.72,0.0,2.68,0.16,0
1.37,1.0,2.12,2.88,0.73,0.31,0.0,71.21,1.08,0.32,18.32,1.04,3.01,0.0,5.78,0.96,0.96,0.29,0.0,64.29,0.59,0.0,2.92,2.88,1
0.11,1.0,0.0,4.47,0.0,3.35,0.0,5.32,0.21,4.47,3.68,0.21,1.31,0.0,0.32,0.0,1.0,0.02,0.0,9.26,0.94,0.0,2.21,1.11,0
1.55,1.0,1.55,1.84,0.0,2.04,0.0,19.34,1.61,0.0,0.0,1.0,1.46,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,94.76,1.0,0.92,4.77,2.92,3.86,0.0,2.01,1.0,0.08,0.35,0.0,20.28,0.39,0.0,1.92,2.0,0
0.0,1.23,10.83,0.0,0.23,0.25,0.0,92.3,1.45,0.0,3.0,1.0,4.57,0.23,2.99,1.0,0.23,0.63,0.0,113.71,0.54,0.0,1.0,0.77,0
0.0,1.0,0.0,2.33,0.0,0.35,1.91,85.81,2.0,0.0,5.06,1.0,3.22,1.48,6.71,5.6,1.0,0.0,0.0,0.21,0.86,0.0,1.21,1.79,0
0.0,1.83,1.67,6.33,0.0,1.31,0.0,95.17,1.5,15.83,1.33,1.83,3.29,0.83,3.55,0.17,1.0,0.66,0.0,0.5,0.94,0.0,1.0,0.17,0
3.44,1.0,3.44,0.42,0.0,1.04,0.56,50.0,1.14,0.0,1.25,1.0,2.55,0.42,2.25,1.42,1.0,0.16,0.0,0.14,0.93,0.0,1.28,0.14,0
0.32,1.0,4.05,0.64,0.0,0.4,0.0,83.64,2.68,0.0,5.0,1.32,1.84,0.68,2.93,0.68,0.68,0.63,0.0,4.77,0.45,0.0,1.68,1.0,1
0.01,1.0,4.96,0.0,0.0,0.29,0.0,76.01,2.99,0.0,4.99,1.01,2.07,0.99,3.14,0.99,1.0,0.66,0.0,7.17,0.67,0.0,2.03,1.0,1
0.0,0.9,0.0,0.0,0.0,11.63,0.0,0.0,1.8,0.0,0.0,0.9,0.0,0.0,0.15,0.0,0.9,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.03,1.97,10.62,0.0,0.0,0.42,0.0,59.66,1.03,0.0,1.0,1.03,3.7,1.93,2.47,0.97,1.0,0.97,0.0,3.0,0.98,0.0,1.1,0.07,0
0.0,0.99,0.0,2.97,0.0,3.3,0.0,24.78,1.01,0.01,0.0,1.0,1.98,1.98,1.49,0.99,0.99,0.59,0.0,1.98,0.67,0.0,1.0,0.0,0
0.0,0.35,0.0,0.0,0.0,106.71,0.0,35.18,0.35,0.0,0.7,0.35,0.0,0.0,0.7,0.7,0.35,0.0,0.0,0.35,0.35,0.0,2.0,1.0,0
0.0,1.0,0.81,1.61,0.0,0.29,0.0,78.81,1.0,0.19,1.81,1.77,1.74,0.0,3.52,0.81,1.0,0.76,0.0,287.14,0.6,0.0,1.0,0.19,0
1.3,0.65,6.51,1.3,0.0,4.3,0.0,49.5,0.65,0.0,0.65,0.65,1.56,0.0,1.43,0.65,0.65,0.22,0.0,0.0,0.65,0.0,1.65,1.3,0
0.0,1.0,0.92,1.62,0.0,2.79,0.0,11.49,2.0,3.16,5.05,1.46,5.96,5.7,2.79,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.54,0.46,0
5.26,1.0,10.21,6.0,0.0,1.08,1.34,53.28,2.32,0.0,18.79,1.0,6.73,4.71,6.64,2.34,1.0,1.13,0.0,338.45,0.83,0.0,1.34,0.0,1
3.2,1.0,2.17,10.46,0.0,3.01,0.54,72.83,1.46,0.46,4.09,1.0,2.63,2.09,3.31,2.09,1.54,1.0,0.54,0.46,0.77,0.0,1.46,0.0,0
3.62,1.0,0.0,0.0,0.0,0.44,0.0,58.27,1.0,0.0,3.45,1.52,2.44,1.0,5.12,3.42,1.0,0.38,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,2.37,6.95,0.0,1.73,1.05,73.17,1.0,0.0,0.84,1.0,6.05,4.74,5.11,4.11,1.0,0.63,0.0,0.79,1.0,0.0,1.0,1.21,0
0.0,1.0,0.77,1.13,0.0,0.92,0.0,42.59,2.23,0.0,1.55,1.0,3.14,1.68,2.71,1.68,1.0,0.42,0.0,1.55,0.74,0.0,3.32,0.77,0
26.83,1.67,101.69,10.76,27.16,1.07,0.0,77.8,1.33,14.73,32.51,1.98,6.74,1.35,4.38,0.67,0.67,0.62,0.0,6690.89,0.69,0.0,3.33,1.67,1
4.67,1.0,6.33,14.33,-2.0,4.01,-1.33,80.67,0.33,0.0,3.32,1.67,1.1,0.0,2.1,0.0,1.0,0.64,0.0,-9.03,0.47,0.0,1.67,2.33,0
5.82,1.0,-1.59,1.29,2.71,0.37,-0.65,74.41,-0.29,2.0,14.35,1.0,4.51,1.65,3.7,1.0,1.0,0.79,0.0,-3.29,0.45,1.29,1.35,3.88,0
2.17,2.54,0.54,4.0,0.0,-87.73,1.54,70.92,2.08,1.0,12.75,3.08,3.33,0.54,5.48,0.54,1.54,2.11,0.0,3.25,0.86,0.0,1.54,-0.54,0
3.0,2.0,9.0,1.79,0.0,2.34,2.0,88.0,1.0,-1.79,30.61,2.0,6.27,1.79,8.02,1.6,0.0,1.56,0.0,85.0,1.0,0.0,0.4,0.4,1
0.0,1.7,1.0,3.1,0.0,0.54,2.7,59.79,1.0,0.0,8.49,1.0,5.49,-0.7,9.88,3.0,1.0,3.03,0.0,2.69,0.65,0.0,0.3,-2.1,0
5.0,1.0,7.0,-1.4,-4.01,0.25,-1.4,85.0,1.0,0.0,19.6,2.0,1.75,1.0,6.71,0.2,1.0,1.37,0.0,-69.55,0.65,0.0,6.2,2.8,1
-1.86,1.93,0.93,5.59,1.86,1.15,0.0,27.41,1.0,0.0,0.14,2.93,3.8,1.86,4.46,1.93,1.0,1.87,0.0,-178.79,0.53,0.0,0.07,2.0,0
0.0,3.63,1.81,2.44,0.0,-0.76,3.26,121.78,0.37,0.0,30.11,1.0,9.44,1.63,15.81,2.44,1.0,2.7,0.0,0.0,1.0,0.0,1.0,0.81,1
1.86,1.62,4.35,4.89,0.0,7.36,0.62,20.5,0.0,2.0,16.77,0.62,4.8,1.76,0.25,1.0,-0.24,-0.27,-0.62,51.56,1.21,0.0,1.0,0.0,0
2.7,1.33,0.0,5.0,0.0,1.23,0.0,16.85,-0.35,1.35,-4.4,0.33,5.08,4.67,-0.32,2.0,1.0,0.32,0.0,13.72,0.84,0.0,2.67,2.0,0
0.0,-5.57,0.06,-3.7,1.0,0.92,0.0,127.99,3.0,0.0,4.76,2.88,1.61,0.0,3.31,0.06,-5.57,-4.87,-5.64,1.0,1.0,0.0,1.0,0.0,0
1.54,1.0,14.69,14.23,0.0,2.58,0.0,138.42,-0.54,-1.54,7.39,1.0,2.66,0.0,5.46,0.77,1.0,0.79,0.0,12.23,0.59,0.0,0.23,2.23,1
4.92,1.0,1.0,0.92,4.62,-0.03,2.85,39.53,2.92,0.0,20.77,2.0,9.67,0.08,6.12,-1.77,1.0,1.15,0.0,501.86,0.32,0.0,2.08,-0.92,1
15.0,1.9,33.9,5.9,0.0,-94.47,0.0,135.69,4.69,7.0,22.59,2.9,7.84,1.0,5.71,0.9,1.9,1.04,0.0,89.0,1.65,0.0,1.0,3.9,1
0.0,1.0,10.99,6.66,0.0,0.43,2.92,34.98,0.08,0.0,17.74,2.0,0.25,-0.83,15.12,4.0,1.0,1.53,0.0,0.92,0.54,0.0,2.0,0.08,1
0.0,0.5,0.0,4.5,0.0,174.78,0.0,0.0,1.0,-1.5,1.0,0.5,-1.25,-2.0,0.25,-0.5,0.5,0.0,0.0,20.0,-0.0,0.0,1.5,1.0,0
0.0,1.0,0.0,-0.83,2.0,0.58,0.0,145.72,2.09,1.0,61.17,2.0,1.36,0.91,-15.35,2.83,1.0,-1.9,0.0,14.09,0.8,0.0,4.09,0.0,1
0.0,1.8,2.4,22.0,0.0,0.2,12.4,108.63,2.8,0.0,8.0,1.8,11.03,7.4,2.29,0.4,512.0,2.08,1.0,267.44,0.81,0.0,0.6,3.0,0
0.0,1.0,0.75,8.0,0.0,1.64,1.0,76.74,2.75,0.0,-3.5,1.25,2.66,3.0,0.9,3.0,2.0,0.83,1.0,-2.25,0.19,0.0,1.75,-0.75,0
0.0,1.59,0.0,3.18,0.59,0.05,0.0,50.0,2.0,0.0,11.37,1.59,4.75,0.41,24.46,-0.96,-0.18,2.29,-0.59,3.37,0.31,0.0,3.0,1.18,0
0.0,1.0,-1.98,2.0,0.0,2.1,0.0,50.99,3.96,0.0,-14.82,2.0,4.03,1.0,1.41,1.0,1.0,0.71,0.0,-63.22,1.05,0.0,-0.98,-1.98,0
0.0,1.0,0.0,-0.96,-3.96,1.88,2.0,125.75,1.0,-0.99,-1.94,2.0,0.7,0.01,4.34,4.0,1.0,-0.65,0.0,-12.88,1.74,0.0,1.01,-1.97,0
34.61,2.23,1.94,23.28,18.0,0.24,9.19,115.93,3.0,8.0,43.15,2.61,4.08,-0.61,17.16,0.0,0.0,0.96,0.0,206.44,-0.33,0.0,1.0,1.23,0
0.0,1.0,1.97,0.03,0.97,0.28,0.97,77.95,1.0,0.0,14.97,0.03,4.69,0.0,8.04,2.0,1.0,1.27,0.0,11.03,0.76,0.0,1.0,-1.95,0
0.0,0.01,-7.94,-0.97,0.0,2.45,6.0,112.91,2.99,-8.94,-2.9,0.01,-2.06,1.0,28.02,31.99,576.0,1.84,3.0,-2.82,1.33,0.0,0.01,-0.99,0
7.0,1.76,36.98,13.04,0.0,0.84,1.0,117.49,2.0,0.0,14.8,2.0,10.5,0.0,4.4,0.0,1.0,1.66,0.0,151.62,0.88,0.0,1.76,9.29,1
1.0,1.0,0.0,3.0,-1.43,0.48,1.0,17.23,1.28,-0.72,-28.01,2.0,4.73,0.72,8.91,1.0,1.0,0.38,0.0,72.25,-0.07,0.0,1.13,3.72,0
0.0,1.0,-1.91,1.0,0.0,0.04,2.0,142.68,1.97,0.0,15.89,1.0,4.68,-0.97,10.98,0.09,0.03,1.18,-1.94,9.0,1.0,0.0,1.0,1.94,0
6.08,1.0,4.18,9.08,3.0,0.76,1.73,129.56,2.0,1.0,10.81,1.73,7.82,0.27,5.6,0.27,1.0,1.59,0.0,50.31,0.21,0.0,2.0,3.91,1
1.0,1.0,0.35,4.0,-1.31,0.77,0.0,80.46,-0.31,1.96,12.93,1.65,11.98,2.0,5.01,1.0,1.0,0.61,0.0,9.35,0.73,0.0,2.65,1.65,0
1.0,1.91,1.19,0.0,0.91,0.05,-0.91,94.62,3.81,0.0,5.72,4.0,4.19,0.91,5.8,2.81,0.0,1.96,0.0,76.86,0.91,0.0,1.0,0.91,0
0.0,1.42,1.17,3.17,1.0,0.47,1.17,66.21,1.58,0.0,7.17,2.0,3.33,-0.58,5.26,3.33,0.0,0.69,0.0,-1.24,0.11,0.0,3.0,0.83,0
