CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,1.37,0.0,1.75,0.0,0.5,0.0,76.37,1.0,0.0,8.25,2.25,4.19,0.75,4.45,1.0,1.0,0.71,0.0,16.27,0.69,0.0,1.63,1.63,0
0.0,1.0,0.75,8.0,0.0,0.63,7.0,75.08,1.75,0.0,8.51,1.0,6.25,5.25,17.01,15.02,1.0,0.15,0.0,1.5,0.5,0.0,1.75,0.75,0
2.88,1.0,2.31,1.42,1.85,0.53,0.0,70.61,1.42,0.0,3.42,2.0,3.69,0.58,2.89,1.0,1.0,0.35,0.0,0.85,0.71,0.0,3.73,0.42,0
0.72,1.0,2.16,1.44,0.0,0.63,0.0,68.84,1.64,0.0,7.2,1.0,3.35,0.36,4.28,0.0,1.0,0.34,0.0,1.08,0.91,0.0,1.0,0.36,0
0.65,1.65,4.75,1.4,0.0,0.26,0.0,90.3,2.0,0.7,6.45,3.3,9.43,0.7,3.69,1.0,0.35,0.61,0.0,65.85,0.9,0.0,1.7,1.75,0
0.0,1.0,0.0,3.54,0.0,0.7,1.23,95.38,1.0,0.0,3.38,1.0,1.86,0.38,6.4,5.92,1.0,0.36,0.0,3.38,1.0,0.0,2.85,0.0,0
0.0,1.24,1.76,3.18,0.47,0.46,0.0,52.36,1.24,0.0,8.29,2.0,1.55,0.47,3.7,0.47,1.0,0.98,0.0,0.0,0.76,0.0,2.53,0.76,0
0.0,1.0,0.84,2.33,0.0,1.91,0.0,38.9,1.58,0.58,7.53,1.42,1.0,0.0,1.82,1.0,1.0,0.12,0.0,31.71,0.79,0.0,1.42,0.42,0
3.81,1.0,2.26,0.0,2.45,0.17,0.0,93.6,1.17,0.68,16.28,2.0,5.72,0.91,5.08,1.83,0.91,0.75,0.0,9.57,0.65,0.0,1.09,0.43,0
0.26,1.26,0.74,0.26,0.53,1.23,0.0,13.13,1.26,0.0,2.89,1.26,2.71,1.74,4.5,3.21,3.21,1.83,1.47,0.26,0.91,0.0,1.53,0.0,0
1.04,1.0,5.59,3.04,0.0,0.23,1.96,87.26,1.98,0.04,19.7,1.02,3.86,0.0,8.31,1.96,0.98,0.82,0.0,51.3,0.29,0.0,3.0,5.02,0
0.0,2.73,0.0,0.0,0.27,0.66,0.0,0.0,1.13,0.0,1.4,2.0,1.6,0.0,2.81,1.0,1.0,1.99,0.0,53.94,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,1.67,51.16,1.0,0.0,5.5,1.0,2.77,0.17,9.15,5.17,1.0,0.83,0.0,0.0,1.0,0.0,2.0,2.5,0
2.09,1.0,2.09,5.14,0.0,0.4,0.48,60.46,2.52,0.0,29.32,1.52,4.78,0.52,8.57,0.52,1.0,0.87,0.0,102.32,0.74,0.0,2.43,2.91,1
0.0,1.0,1.13,0.13,0.0,1.39,0.13,8.36,1.27,0.0,1.89,1.13,2.08,1.73,4.01,3.46,3.6,1.79,1.73,1.08,0.96,0.0,1.13,0.13,0
2.36,2.64,0.0,5.2,1.8,0.67,0.64,96.41,1.36,0.36,18.84,1.36,6.81,0.0,7.16,1.0,0.36,0.97,0.0,295.01,0.61,0.0,3.56,2.64,1
0.0,1.0,0.47,0.0,0.0,0.26,0.77,55.12,1.23,0.23,6.56,2.47,0.81,0.0,1.98,0.0,1.0,0.22,0.0,2.53,1.0,0.0,2.23,1.23,0
26.69,1.0,4.09,0.91,13.89,0.23,0.46,97.72,2.54,6.17,26.57,1.77,3.16,0.46,5.13,0.46,0.23,0.5,0.0,11.17,0.5,0.0,2.69,3.86,1
0.0,1.0,0.0,3.32,0.0,0.68,2.49,39.83,3.0,0.0,6.98,1.0,7.14,2.49,3.99,2.66,1.0,1.07,0.0,1.66,0.59,0.0,4.32,2.49,0
0.28,1.0,0.28,0.72,0.0,0.24,1.0,83.59,1.28,0.0,13.87,1.0,2.78,1.57,10.54,1.57,1.28,1.12,0.28,6.01,0.69,0.0,2.0,0.0,0
7.62,1.0,8.03,0.0,1.7,0.22,0.79,75.33,2.0,0.43,15.23,2.0,3.83,0.79,6.11,0.79,1.0,0.63,0.0,4.72,0.52,0.0,2.79,0.0,0
18.26,1.0,11.09,2.73,0.09,0.44,0.0,99.36,1.91,1.82,18.63,2.0,6.77,0.09,4.08,1.09,0.09,0.6,0.0,445.19,0.42,1.82,5.54,3.63,1
0.0,3.65,2.65,2.99,0.0,0.22,2.34,60.44,1.68,0.0,7.0,1.0,6.26,0.66,9.62,1.66,1.66,1.85,0.66,1.32,0.67,0.0,3.34,1.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,90.38,2.47,0.0,2.14,1.0,1.8,0.0,2.69,2.0,1.0,0.0,0.0,0.0,0.77,0.0,1.0,1.07,0
0.0,1.0,0.0,0.37,0.0,3.42,0.0,5.38,1.94,0.0,0.24,1.0,3.11,2.88,1.08,1.0,1.0,0.06,0.0,4.0,1.0,0.0,1.94,0.0,0
0.88,1.12,0.12,3.48,0.24,0.3,0.88,69.67,2.0,0.0,13.91,2.0,4.42,0.24,8.62,1.12,1.0,0.39,0.0,72.94,0.25,0.0,3.64,2.64,0
5.36,1.77,0.0,2.77,0.47,0.8,0.0,82.39,1.23,0.0,5.83,1.0,3.51,1.53,3.47,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.47,0.77,0
0.83,1.0,0.0,6.17,4.67,0.96,0.0,86.02,1.17,0.0,3.17,2.83,3.15,0.0,2.97,0.17,1.0,0.54,0.0,0.33,1.0,0.0,2.0,1.0,0
0.46,1.0,0.23,0.91,0.0,0.46,0.46,78.43,1.0,0.0,4.97,1.77,1.26,0.46,2.82,0.46,1.0,0.16,0.0,14.25,0.89,0.0,1.91,1.54,0
0.33,1.33,0.98,0.67,0.0,0.21,2.7,68.07,1.33,0.0,9.4,1.98,4.42,0.67,6.73,1.0,0.67,1.01,0.0,31.58,1.0,0.0,1.67,0.67,0
5.2,1.0,3.9,1.1,0.95,0.44,0.0,74.45,1.05,0.2,3.25,2.0,4.98,0.95,2.48,1.0,1.0,0.59,0.0,0.0,0.47,0.0,4.8,0.0,0
0.44,1.0,1.33,2.23,0.0,0.22,1.67,67.48,2.56,0.0,5.79,2.33,5.88,1.67,3.57,1.67,0.56,1.06,0.0,18.82,0.72,0.0,3.23,1.67,0
0.0,1.0,3.35,3.0,0.0,0.69,0.0,79.48,2.0,0.61,6.87,1.0,11.36,0.61,3.15,1.0,1.0,0.58,0.0,2.35,0.6,0.0,4.17,3.0,0
12.66,1.0,12.66,1.48,2.81,1.17,0.0,66.82,1.7,1.41,2.11,2.0,1.66,0.3,2.68,0.59,1.0,0.19,0.0,0.0,0.3,0.0,1.7,0.0,0
0.03,1.0,0.03,2.06,0.0,0.28,0.97,51.45,1.97,0.0,21.8,1.0,3.44,0.0,8.6,0.0,0.97,1.0,0.0,50.8,0.81,0.0,3.91,4.85,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,3.31,1.05,0.0,0.0,1.95,1.98,0.95,2.2,1.89,1.0,0.11,0.0,0.95,1.0,0.0,1.0,0.0,0
5.99,1.0,6.28,0.29,9.41,0.21,0.0,88.88,1.0,0.86,31.23,2.0,5.81,0.0,6.28,1.0,0.0,1.17,0.0,125.33,0.64,0.0,1.14,1.14,1
0.59,1.0,0.0,6.18,2.95,0.8,0.82,88.36,1.41,0.0,6.28,2.59,2.58,0.0,3.77,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
17.2,1.0,28.58,0.9,6.55,0.31,0.0,89.03,1.82,1.64,4.1,1.82,2.96,0.54,3.16,0.18,1.0,0.51,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,1.0,0.0,1.86,0.0,1.63,0.0,53.37,1.0,0.0,0.0,2.0,3.51,2.26,2.63,1.37,1.0,0.42,0.0,11.93,0.69,0.0,1.0,0.0,0
0.0,2.0,0.0,4.01,0.0,0.97,0.99,33.31,1.0,0.99,2.97,1.99,1.06,0.05,1.77,0.03,1.0,1.75,0.0,0.11,0.5,0.0,1.01,0.03,0
1.57,1.43,1.71,0.43,0.0,1.28,0.86,0.0,0.43,0.0,1.28,0.43,1.14,0.43,4.96,1.43,1.0,0.78,0.0,0.86,1.0,0.0,2.28,0.0,0
26.82,1.0,20.42,3.7,5.77,0.55,0.23,93.64,2.0,0.92,23.25,1.92,7.97,0.08,4.7,0.08,1.0,0.81,0.0,312.7,0.37,0.92,3.85,6.47,1
0.24,1.0,1.51,4.76,0.24,0.71,0.24,20.77,1.49,0.0,5.38,1.24,3.4,1.76,4.66,2.51,3.27,2.07,0.76,93.84,0.9,0.0,1.49,0.73,0
0.0,1.0,0.91,0.35,0.91,0.68,0.91,68.4,2.0,0.09,10.03,1.0,2.1,0.0,4.88,1.0,1.0,0.46,0.0,5.61,0.54,0.0,1.0,0.0,0
3.48,1.13,0.0,3.74,0.0,4.78,0.0,8.51,0.13,1.74,1.39,0.39,1.05,0.0,0.95,0.13,1.0,0.17,0.0,0.0,1.0,0.0,1.13,0.0,0
1.83,1.0,0.0,0.46,0.69,0.26,0.0,73.77,2.0,0.0,6.77,1.77,3.25,0.0,3.63,1.0,0.77,0.87,0.0,1.14,0.92,0.0,1.23,0.23,0
4.34,1.0,8.69,2.0,0.33,0.26,0.33,90.65,2.0,0.66,39.74,3.34,4.24,0.0,4.82,0.67,1.0,0.74,0.0,29.71,0.55,0.0,3.34,5.01,1
0.6,1.0,3.0,0.79,0.0,0.16,0.0,93.36,1.6,0.0,13.31,3.6,4.05,0.0,4.08,0.4,0.0,0.53,0.0,31.99,1.0,0.0,1.0,0.0,0
0.91,1.0,0.0,2.0,1.23,0.64,0.0,82.27,2.0,0.0,6.0,1.0,2.58,0.0,3.25,1.89,0.89,0.07,0.0,0.57,0.96,0.0,1.11,1.0,0
0.0,1.0,0.46,3.23,0.0,0.91,0.0,40.0,1.0,0.0,8.85,2.0,3.94,1.0,3.57,1.54,1.0,0.17,0.0,117.68,0.85,0.0,1.0,0.46,0
0.0,1.0,0.0,0.33,0.0,0.34,0.13,59.84,1.07,0.0,1.66,1.07,1.96,0.0,5.32,3.74,1.93,1.51,0.93,0.93,0.69,0.0,1.07,1.0,0
3.92,1.0,10.39,2.2,13.67,0.45,0.0,93.57,2.0,18.89,15.78,2.8,7.71,0.0,3.28,0.2,0.8,0.81,0.0,232.49,0.51,0.39,4.39,4.8,0
7.48,1.0,0.0,2.13,0.0,1.06,1.13,18.08,1.13,0.62,5.51,0.38,4.38,1.13,1.94,1.13,1.0,0.48,0.0,6.99,0.4,0.0,3.75,1.75,0
0.0,1.0,0.0,1.42,0.0,0.55,0.58,59.1,1.42,0.0,2.85,1.0,3.15,0.58,3.37,1.0,1.0,0.52,0.0,6.76,0.89,0.0,2.0,0.85,0
3.11,1.0,0.0,3.33,0.0,5.78,0.0,0.0,0.0,2.0,0.78,0.0,0.81,0.22,0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0
0.97,1.0,0.0,4.0,0.0,6.33,0.0,2.16,0.03,0.97,0.09,0.06,1.06,0.97,0.1,0.03,1.0,1.97,0.0,0.03,0.99,0.0,2.94,1.06,0
0.0,1.0,0.0,5.05,0.64,0.61,0.0,79.36,1.32,0.0,10.64,1.0,4.47,1.0,4.07,1.0,1.0,0.95,0.0,31.77,0.47,0.0,2.64,1.68,0
0.0,1.0,0.22,4.56,1.33,0.91,0.22,77.72,2.0,0.0,2.72,1.11,3.85,1.78,3.72,0.89,0.89,0.8,0.0,0.76,0.95,0.0,1.11,1.22,0
0.0,2.23,0.0,6.49,0.0,0.91,2.81,48.19,1.0,0.77,3.91,1.77,0.77,0.0,5.66,4.31,3.49,1.81,0.45,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.64,0.64,0.0,0.25,0.0,69.57,1.0,0.0,9.36,1.0,4.57,0.0,6.79,2.71,1.36,1.49,0.36,8.07,0.88,0.0,1.0,0.36,0
0.0,1.0,0.0,5.23,0.0,0.66,2.43,47.87,1.0,0.0,12.13,1.19,4.58,2.43,10.51,2.62,1.0,0.0,0.0,25.88,0.51,0.0,3.43,0.81,0
1.09,1.0,3.26,3.54,0.0,1.27,0.0,89.69,1.46,0.0,10.85,1.0,3.09,0.54,5.23,0.46,1.0,0.51,0.0,1.63,0.86,0.0,1.46,0.54,0
0.0,1.0,0.79,0.0,0.0,0.5,0.0,49.15,1.0,0.0,4.21,1.61,10.37,7.87,2.2,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,1.0,0.44,1.67,0.17,2.56,71.24,1.56,0.0,13.11,1.0,9.11,0.56,11.42,1.89,1.0,1.85,0.0,53.0,0.67,0.0,1.56,0.0,0
0.0,1.04,0.0,4.04,0.0,3.11,0.19,2.91,1.96,0.96,0.7,1.0,0.62,0.04,1.83,1.43,1.04,0.08,0.08,41.33,1.0,0.0,1.0,0.0,0
0.08,1.08,0.23,0.92,0.0,0.16,0.0,80.85,1.08,0.0,9.46,2.15,2.13,0.92,6.27,1.0,0.92,0.39,0.0,9.47,0.77,0.0,1.0,1.85,0
0.0,1.0,0.69,1.35,0.0,0.53,0.65,33.68,1.65,0.0,5.08,2.0,2.86,1.96,6.06,3.26,2.96,0.85,0.65,0.0,0.35,0.0,1.69,1.0,0
0.0,1.0,0.0,1.73,0.0,1.64,0.0,63.34,1.0,0.0,0.0,2.0,2.57,0.4,1.44,1.0,1.0,0.09,0.0,2.53,0.93,0.0,1.0,0.0,0
0.0,1.06,3.11,2.17,0.0,0.26,0.0,98.87,1.06,0.0,27.82,2.89,5.67,0.11,6.35,1.0,0.06,0.58,0.0,2.59,0.98,0.0,1.06,0.11,0
16.34,1.09,17.17,0.55,3.63,0.11,0.0,94.08,1.91,1.82,4.01,1.91,2.23,0.0,3.12,0.09,1.0,0.3,0.0,1.84,0.06,0.0,2.0,0.18,0
4.95,1.21,10.49,2.58,0.0,0.26,0.21,81.81,1.79,0.0,47.46,3.37,5.6,0.42,5.93,1.0,1.0,0.99,0.0,33.93,0.45,0.0,3.79,6.16,1
0.0,0.56,0.0,1.41,0.0,6.32,0.0,16.33,1.0,20.83,0.28,1.0,1.62,1.13,0.84,0.56,0.28,0.42,0.0,2.53,0.86,0.0,1.28,1.28,0
0.9,1.9,3.6,1.2,0.0,0.53,1.8,10.01,1.1,0.0,2.7,1.0,1.9,0.9,9.32,1.9,1.0,1.65,0.0,1.8,1.0,0.0,3.8,0.0,0
12.71,1.0,20.57,0.0,4.84,0.89,0.0,57.48,2.39,1.21,3.82,1.61,1.28,0.0,1.97,0.0,1.0,0.29,0.0,0.0,0.2,0.0,2.0,0.0,0
5.27,1.0,5.27,0.99,8.28,0.3,0.49,77.86,1.25,0.75,27.6,1.75,5.42,0.74,7.19,2.73,0.99,1.24,0.25,109.92,0.75,0.0,1.25,1.0,1
4.76,1.95,5.71,11.66,0.05,0.89,0.95,75.0,1.05,0.0,3.81,1.0,6.35,2.0,5.07,1.0,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.05,0
0.33,1.65,0.0,14.38,0.0,2.82,4.88,21.45,1.0,6.75,11.13,2.0,24.63,11.47,8.68,1.0,1.0,0.35,0.0,109.53,0.83,0.0,1.33,0.65,0
0.0,1.22,0.0,1.1,0.0,1.24,1.1,16.43,1.78,0.0,3.94,1.0,2.33,1.78,6.49,3.41,1.22,1.02,0.44,2.34,1.0,0.0,1.0,0.78,0
0.0,1.0,2.58,3.0,0.42,0.24,1.0,72.92,2.42,0.0,20.17,1.58,2.93,0.42,9.33,0.42,1.0,1.09,0.0,15.04,0.68,0.0,2.75,3.51,1
5.67,1.0,8.41,1.0,0.0,0.57,0.0,83.13,1.0,0.07,5.67,1.0,4.97,2.0,2.46,0.07,1.0,0.41,0.0,39.23,0.53,0.0,1.93,0.07,0
0.55,2.0,2.11,3.12,0.89,0.39,0.0,77.2,2.0,0.0,4.89,3.11,4.03,0.89,4.02,1.45,0.45,1.37,0.0,53.82,0.55,0.0,1.0,0.0,0
0.0,1.86,0.86,1.14,0.86,0.58,0.0,96.74,2.0,4.29,6.57,1.0,5.99,0.0,3.2,1.0,0.14,0.49,0.0,4.84,0.68,0.0,3.72,1.14,0
1.59,1.0,0.0,0.0,0.0,1.71,0.0,10.82,0.2,0.2,0.2,1.02,0.76,0.0,1.16,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,0
0.44,3.68,2.23,2.68,0.88,0.26,1.12,51.12,1.44,0.0,8.77,1.44,5.57,1.0,8.89,1.56,1.56,1.9,0.56,1.56,0.57,0.0,3.0,0.56,0
0.95,2.05,0.0,0.82,0.0,0.2,0.49,91.49,1.95,1.89,2.27,1.0,2.96,0.0,3.11,1.98,0.65,1.58,0.11,188.17,1.0,0.0,1.0,0.0,0
0.04,1.0,1.04,6.71,0.04,1.36,0.0,69.03,1.0,0.0,4.45,2.0,6.2,1.0,3.16,1.04,1.0,0.39,0.0,244.95,0.67,0.0,1.0,0.96,0
21.73,1.68,0.0,6.93,4.75,0.51,2.89,100.0,2.68,0.68,33.44,1.68,6.15,2.25,9.94,6.78,0.32,0.67,0.0,367.65,0.38,2.72,2.68,5.07,1
1.29,1.0,4.0,0.65,0.65,0.28,0.0,83.4,1.65,0.0,10.04,1.65,4.87,2.42,5.14,1.29,1.0,1.41,0.0,8.4,0.65,0.0,1.0,0.65,0
1.96,1.0,55.5,3.26,0.0,0.48,0.0,97.57,1.0,1.3,9.52,2.0,15.86,0.0,2.61,0.35,0.35,0.52,0.0,16.65,0.39,0.0,2.65,4.26,1
13.24,1.0,21.44,0.0,5.04,0.17,0.0,83.54,2.0,1.26,3.15,1.63,3.92,0.0,3.16,0.37,1.0,0.46,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,0.0,0.19,1.96,71.01,1.98,0.0,19.88,1.02,7.0,0.02,8.2,1.02,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.0,1.55,1.45,0.28,0.41,0.0,86.23,1.28,0.83,3.55,2.0,2.86,0.0,3.38,0.0,0.72,0.76,0.0,281.46,0.64,0.0,1.0,0.28,0
0.0,1.0,0.58,0.0,0.0,1.05,0.0,24.47,1.0,0.0,0.42,1.0,2.0,1.16,4.56,4.0,3.16,1.83,1.58,0.42,0.86,0.0,1.0,0.42,0
0.0,1.0,0.09,1.0,0.0,0.55,0.91,48.56,1.09,0.18,2.0,1.0,2.37,1.0,2.96,1.0,1.0,0.6,0.0,2.73,0.95,0.0,1.91,0.0,0
0.0,1.0,0.0,1.24,0.0,2.14,0.14,2.17,1.95,0.0,1.68,1.0,2.79,0.14,2.2,1.1,1.0,0.0,0.0,1.55,0.97,0.0,3.05,1.0,0
0.0,1.0,0.0,0.05,0.0,0.85,0.0,0.72,1.99,0.0,0.09,1.0,0.04,0.01,0.21,0.01,1.0,0.01,0.0,0.24,0.99,0.0,1.01,0.02,0
0.78,1.0,0.0,0.0,1.22,0.2,1.0,77.84,2.0,1.56,8.11,2.0,2.55,0.0,4.96,0.22,1.0,0.64,0.0,51.99,0.72,0.0,1.78,0.78,0
0.0,1.16,1.68,3.16,0.0,0.56,1.0,51.44,1.0,0.16,7.19,1.16,2.12,0.84,5.87,0.84,1.0,0.28,0.0,0.84,0.5,0.0,1.0,1.68,1
1.95,2.9,0.0,6.81,0.0,0.92,1.0,98.55,1.05,0.0,20.95,1.0,6.75,0.0,7.3,1.0,0.05,0.78,0.0,29.65,0.51,0.0,4.81,3.0,1
6.39,1.0,0.0,1.08,0.0,0.32,0.0,86.75,2.64,0.0,14.51,2.0,2.17,0.0,3.25,1.0,1.0,0.26,0.0,12.79,0.54,0.0,2.92,1.28,0
0.51,1.26,0.0,1.02,0.0,0.88,0.0,18.17,1.74,0.0,0.51,1.0,1.26,0.51,0.89,0.26,1.0,0.2,0.0,1.28,0.91,0.0,1.0,0.51,0
0.0,2.0,2.82,4.71,0.71,0.65,0.29,67.59,1.0,0.29,3.71,2.71,12.37,0.71,3.78,0.71,1.0,1.29,0.0,9.88,0.43,0.0,2.41,2.82,0
0.0,0.14,0.28,0.14,0.0,91.97,0.14,8.72,0.42,0.0,1.97,0.28,0.36,0.0,0.58,0.0,0.14,0.06,0.0,1.13,0.09,0.0,2.0,0.14,0
0.0,0.57,0.57,1.71,0.0,1.41,0.0,42.28,1.57,0.57,5.71,1.0,3.52,0.57,2.01,0.57,0.57,0.24,0.0,2.14,0.81,0.0,2.14,1.71,0
2.83,1.0,3.67,1.17,0.0,0.23,1.0,84.68,3.83,0.0,18.17,1.92,4.51,0.0,7.13,1.92,1.0,0.91,0.0,14.01,0.64,0.0,1.0,2.08,1
4.57,1.35,4.57,1.73,7.19,0.17,1.73,82.84,1.0,0.65,29.76,1.65,5.27,0.35,12.32,4.81,0.69,1.56,0.69,95.39,0.78,0.0,1.0,0.65,1
0.27,1.27,0.82,3.63,0.0,0.38,1.45,87.37,2.0,0.0,9.09,2.55,2.07,0.0,4.62,0.27,0.73,0.37,0.0,26.51,1.0,0.0,1.73,0.73,0
0.0,1.0,2.97,1.99,0.0,0.22,1.97,79.95,1.0,0.0,16.96,1.0,5.67,0.99,8.67,2.0,1.0,1.35,0.0,33.7,0.82,0.0,1.99,0.99,0
2.85,1.0,6.18,3.0,1.05,0.39,0.0,81.8,2.0,0.0,32.44,2.43,4.74,0.52,4.04,1.0,1.0,1.09,0.0,41.05,0.61,0.0,4.0,3.85,1
0.0,1.0,0.0,1.57,0.0,0.34,0.79,71.07,1.0,0.0,9.86,1.21,2.68,0.79,6.76,1.57,1.0,0.34,0.0,2.71,0.61,0.0,1.0,1.21,0
0.62,0.62,0.0,2.49,0.0,7.25,0.0,0.0,0.38,11.56,0.0,0.38,0.62,0.62,0.0,0.0,0.62,1.25,0.0,0.0,1.0,0.0,2.25,1.0,0
1.0,1.0,0.5,2.01,0.0,0.91,1.0,45.2,2.0,0.0,9.52,1.0,4.24,3.0,5.92,2.0,1.0,0.36,0.0,16.07,0.75,0.0,3.51,0.5,0
5.41,1.0,1.11,1.26,1.89,0.31,0.0,95.94,2.0,0.0,4.89,2.11,4.62,0.0,3.23,0.63,0.0,0.56,0.0,22.73,0.79,0.0,1.63,0.63,0
0.0,1.0,0.32,2.36,0.0,0.97,0.0,24.5,1.0,0.0,7.9,1.68,3.65,0.68,3.44,1.32,1.0,0.46,0.0,3.87,0.32,0.0,1.0,0.0,0
22.49,1.77,3.84,4.77,4.07,0.45,0.23,90.37,2.23,0.0,45.03,2.0,6.13,0.23,7.2,1.0,1.0,0.97,0.0,459.98,0.49,3.84,6.07,5.3,1
0.0,1.0,0.0,3.75,1.42,0.96,0.0,85.43,2.0,0.0,0.83,1.0,2.21,1.17,2.56,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.83,0.58,0
0.0,1.0,0.0,0.0,0.63,1.71,0.0,0.0,2.37,0.0,2.0,1.0,2.5,2.5,3.5,3.5,4.13,1.25,1.25,0.0,1.0,0.0,1.0,0.0,0
1.64,1.0,4.92,3.46,0.0,0.66,0.0,66.46,1.18,0.0,16.59,1.0,4.46,0.82,7.51,0.18,1.0,0.77,0.0,2.46,0.79,0.0,1.36,1.0,1
0.6,1.0,1.2,0.0,0.6,0.22,0.4,77.81,1.0,0.0,13.4,1.6,4.64,1.0,6.99,1.6,1.0,0.95,0.0,6.8,0.67,0.0,1.4,1.2,0
0.0,1.0,1.5,2.21,0.0,2.26,0.0,97.42,2.0,0.0,0.43,1.0,5.75,0.0,1.33,1.0,1.0,0.18,0.0,1.29,0.89,0.0,2.07,1.43,0
0.0,1.0,0.27,0.14,0.55,0.14,0.27,87.05,2.0,0.0,8.6,1.14,2.38,0.0,6.33,1.73,0.86,0.13,0.0,8.73,0.5,0.0,2.0,2.14,0
0.0,1.01,2.97,7.9,0.01,0.88,3.94,1.48,1.01,0.07,4.04,1.0,6.99,2.96,7.93,0.01,0.99,0.6,0.0,0.04,1.0,0.0,1.04,0.01,0
0.4,1.0,2.0,2.13,0.0,0.86,0.13,67.14,1.0,0.0,1.86,2.0,14.13,0.0,2.18,1.0,1.0,0.18,0.0,3.98,1.0,0.0,3.73,0.27,0
0.29,1.29,2.29,0.0,0.0,0.47,0.0,26.69,1.29,0.0,3.29,1.88,17.4,14.13,2.76,1.71,0.71,0.19,0.0,28.45,0.29,0.0,1.71,0.0,0
0.24,1.0,0.24,4.57,0.0,1.83,0.24,61.28,1.24,1.52,1.43,1.0,2.68,0.71,3.71,1.48,1.24,0.49,0.24,0.24,1.0,0.0,1.24,0.0,0
1.57,1.0,4.72,3.79,0.0,1.08,0.0,63.69,1.0,2.14,16.37,1.21,11.24,4.42,7.12,0.21,1.0,0.74,0.0,2.36,0.8,0.0,1.0,0.79,1
0.0,1.0,0.0,0.58,0.0,0.86,0.0,86.16,1.0,0.0,7.61,2.15,1.8,0.58,2.7,1.0,0.58,0.34,0.0,19.7,0.47,1.69,3.85,4.39,0
0.0,1.0,1.36,1.45,0.0,0.22,1.64,87.39,2.1,0.0,16.94,1.9,5.94,0.0,6.42,1.0,0.55,0.74,0.0,0.0,1.0,0.0,2.64,0.55,0
0.34,1.0,0.0,5.32,0.0,2.66,0.0,52.69,0.66,0.34,6.59,0.66,3.34,1.0,2.93,0.66,1.0,1.19,0.0,17.78,0.56,0.0,2.34,1.66,0
0.0,1.0,5.59,2.6,0.0,0.57,0.0,85.59,1.8,0.0,3.81,1.4,16.16,0.2,2.83,1.0,1.0,0.77,0.0,6.2,0.5,0.0,5.4,2.6,1
0.0,1.0,0.0,2.7,0.68,0.66,1.35,32.4,2.35,0.0,5.0,1.32,1.94,0.68,5.5,0.68,1.0,0.6,0.0,23.98,0.19,0.0,1.0,0.32,0
0.0,1.0,0.0,2.83,0.0,0.32,5.66,100.0,1.0,0.0,10.5,1.0,0.94,0.94,29.66,29.66,543.83,2.83,2.83,20.77,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.36,0.0,0.31,0.64,62.57,1.0,0.0,10.28,1.72,3.16,0.64,7.88,1.0,1.0,0.96,0.0,10.65,0.61,0.0,2.0,2.64,0
0.0,1.0,4.41,7.32,0.0,0.64,2.38,26.44,1.26,0.0,11.21,1.0,5.16,2.59,12.75,6.49,1.0,0.92,0.0,20.86,0.68,0.0,2.74,1.74,0
0.0,1.0,0.0,3.84,0.0,0.58,0.98,84.94,1.84,0.0,4.31,1.84,1.64,0.16,7.77,5.9,94.83,1.28,0.49,10.28,0.83,0.0,1.16,0.16,0
0.0,1.69,1.31,4.84,1.38,0.55,0.0,70.2,1.69,0.0,9.71,2.0,3.43,1.38,4.23,1.69,1.0,1.67,0.0,4.95,0.15,0.0,1.31,0.31,0
0.37,1.0,3.56,0.74,0.81,0.28,0.0,96.48,1.81,2.44,7.78,1.81,2.93,0.19,3.76,0.0,0.19,0.75,0.0,5.44,0.68,0.0,1.0,1.0,0
7.44,1.52,1.65,3.69,0.0,0.59,1.74,68.6,1.65,3.31,6.61,1.65,4.3,1.04,5.68,1.35,1.17,0.75,0.17,0.0,0.0,0.0,1.17,0.0,0
0.31,2.0,0.92,3.47,0.0,0.55,0.0,68.11,1.31,0.0,1.92,1.92,5.18,2.78,3.12,1.69,0.69,1.23,0.0,35.95,0.65,0.0,1.69,1.39,0
