CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.0,0.33,0.99,0.0,0.43,0.0,59.28,1.67,5.97,4.98,1.33,4.12,0.33,3.15,1.0,1.0,0.53,0.0,2.98,0.72,0.0,2.67,1.33,0
0.6,1.6,0.6,1.81,0.0,0.22,0.0,86.36,2.0,0.8,14.18,1.6,3.22,0.6,5.4,1.0,1.0,1.53,0.0,1.19,1.0,0.0,1.4,1.59,0
0.0,1.88,0.88,1.77,0.0,0.21,2.65,76.5,1.12,0.0,6.42,1.0,3.32,0.0,3.69,1.0,1.0,1.5,0.0,7.07,0.52,0.0,1.23,1.0,0
0.77,1.0,0.51,6.98,0.0,1.0,0.74,93.62,2.0,0.26,7.89,2.0,2.98,2.23,3.91,2.49,1.74,0.88,0.74,25.79,0.26,0.0,1.0,0.26,0
0.0,1.0,2.31,7.04,0.0,1.15,0.58,58.03,1.0,0.0,2.89,1.0,6.54,2.15,3.77,2.15,1.58,1.24,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.2,1.01,2.7,0.3,0.1,86.85,1.0,1.8,2.3,1.9,4.07,1.2,3.08,1.2,1.1,0.96,0.1,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.8,0.1,0.0,0.16,0.0,92.39,1.0,0.0,16.18,2.0,1.91,0.2,3.25,1.0,1.0,0.43,0.0,14.39,0.55,0.0,1.9,0.9,1
0.0,1.0,0.0,0.78,0.0,2.45,0.0,26.04,3.0,0.0,1.48,1.0,0.61,0.0,1.35,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,0.0,1.29,0.0,8.4,0.0,19.36,0.52,0.0,1.55,0.52,0.65,0.0,0.77,0.0,0.26,0.16,0.0,0.26,0.26,0.0,1.77,0.0,0
0.0,0.21,0.0,0.0,0.0,7.79,0.0,12.32,0.21,0.0,1.03,0.62,2.34,0.41,0.62,0.21,0.21,0.19,0.0,1.03,0.21,0.0,1.41,0.0,0
22.81,1.47,13.17,1.95,0.53,0.68,0.0,87.01,1.53,1.05,14.9,2.05,5.2,0.95,2.89,0.47,1.0,0.6,0.0,123.81,0.66,0.0,3.11,3.11,1
0.0,1.0,0.79,3.41,0.0,1.22,0.0,70.64,1.41,0.41,7.35,1.0,3.27,1.0,5.12,1.0,1.0,1.07,0.0,0.0,0.86,0.0,2.0,1.59,0
0.0,1.0,0.66,0.66,0.0,0.99,1.32,42.21,1.68,0.0,8.6,1.0,3.3,0.0,9.35,2.32,1.0,1.85,0.0,5.94,1.0,0.0,1.0,0.0,0
2.42,1.4,2.58,0.4,0.0,0.27,1.0,76.33,1.6,0.0,14.44,1.6,4.1,1.4,7.01,1.4,1.0,0.91,0.0,8.37,0.6,0.0,3.0,1.19,0
0.0,1.0,2.25,2.25,4.5,0.53,0.0,63.68,1.75,1.5,8.99,1.75,5.6,1.0,4.53,1.25,1.25,1.12,0.5,46.45,0.46,0.0,1.0,3.75,0
9.01,1.0,6.09,1.0,0.24,0.68,0.76,23.38,2.0,0.49,9.9,2.24,2.95,1.51,10.29,9.83,1.0,1.57,1.51,57.23,0.09,0.0,1.97,2.73,0
0.0,1.0,2.19,0.0,0.0,0.22,0.81,48.6,1.0,0.0,11.34,1.0,4.52,1.81,9.04,2.57,1.19,0.76,0.38,0.0,1.0,0.0,1.0,1.62,0
0.33,1.33,0.0,3.0,1.66,1.58,0.33,95.68,2.33,0.33,6.64,1.0,3.52,0.67,2.89,0.67,1.0,0.35,0.0,202.87,0.81,0.0,2.0,1.66,0
0.0,1.0,0.73,2.82,0.0,0.43,0.09,84.09,1.0,0.0,14.09,2.91,3.98,0.91,6.33,1.0,1.0,0.66,0.0,0.45,0.98,0.0,1.27,0.91,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,40.94,1.0,3.81,0.32,2.0,4.59,3.49,2.86,1.64,1.0,0.29,0.0,0.0,1.0,0.0,2.36,0.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.27,2.54,0.0,0.31,1.09,52.52,2.09,0.0,20.47,1.09,3.63,0.09,8.46,0.09,1.0,1.06,0.0,44.77,0.79,0.0,3.91,4.64,1
0.0,1.0,0.33,2.0,0.0,3.46,0.0,0.0,1.67,3.34,1.33,1.0,5.48,5.34,1.8,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.74,0.0,0.0,1.35,0.0,26.41,1.26,2.94,1.47,1.74,2.18,1.32,1.25,0.26,1.0,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.2,1.8,1.41,0.8,1.59,0.35,0.8,68.91,2.0,4.78,2.2,1.61,4.29,1.59,5.77,0.8,0.8,1.55,0.0,8.16,1.0,0.0,1.8,0.0,0
0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.0,1.26,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.19,0.0,0.56,0.94,2.26,0.19,97.55,2.19,0.19,3.76,1.0,2.61,1.62,2.07,0.81,1.0,0.2,0.0,137.65,0.41,0.0,1.19,0.94,0
2.71,1.0,0.0,5.26,0.0,2.0,0.0,67.08,1.0,0.54,12.23,2.54,1.9,0.46,2.74,0.46,1.0,1.12,0.0,343.04,0.7,0.0,4.17,3.71,1
0.0,1.0,1.53,1.6,0.0,0.71,0.0,58.74,1.47,0.0,1.4,2.07,2.33,0.53,2.2,1.0,1.0,0.19,0.0,0.93,0.58,0.0,1.93,0.47,0
2.05,1.0,0.82,2.46,0.0,2.07,1.23,28.74,1.59,0.0,14.78,1.0,4.27,1.59,5.96,1.0,1.0,0.52,0.0,32.02,0.81,0.0,1.82,1.23,0
0.0,1.95,14.22,1.9,0.0,0.38,0.0,85.3,1.95,2.47,3.84,1.05,5.76,0.0,2.12,0.0,1.0,0.69,0.0,213.56,0.97,0.0,2.05,0.16,1
0.0,1.0,0.57,2.86,0.0,0.26,0.43,85.43,1.86,0.0,12.71,1.43,2.81,0.0,5.95,1.0,1.0,0.86,0.0,255.34,0.43,0.0,2.29,3.0,0
0.09,1.0,0.63,0.0,0.0,3.01,0.09,7.86,1.91,0.0,1.43,1.0,2.27,1.91,1.58,1.0,1.0,0.14,0.0,8.76,0.97,0.0,2.09,0.27,0
0.0,1.0,0.0,0.8,0.0,2.22,0.0,10.06,2.0,0.0,0.4,1.0,2.0,2.0,2.21,1.8,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,0.0,0.0,0.0,5.95,0.42,0.0,0.42,0.0,0.83,0.42,0.0,0.0,2.5,2.5,2.5,0.83,0.83,0.0,0.42,0.0,1.0,0.0,0
0.0,1.17,1.0,0.26,0.0,0.3,0.35,76.96,1.0,0.91,10.95,1.91,3.04,1.26,4.62,0.35,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.84,0.0,0.5,0.0,64.07,1.16,0.0,9.27,2.69,2.94,1.16,3.64,1.0,1.0,0.62,0.0,6.37,0.58,0.0,2.69,1.0,0
0.0,1.0,2.0,0.8,1.43,0.21,0.0,56.75,1.0,0.41,8.16,2.0,4.49,1.0,8.86,0.8,1.0,0.61,0.0,140.8,0.47,0.0,1.0,0.8,0
3.51,1.0,1.4,4.21,0.0,1.17,2.11,49.17,1.3,0.0,25.29,1.0,5.89,1.3,9.48,1.0,1.0,0.89,0.0,54.79,0.68,0.0,2.7,2.11,1
0.0,0.8,1.61,0.0,0.0,32.07,0.8,41.05,0.8,1.61,11.27,1.61,5.18,0.0,6.66,0.0,0.8,0.4,0.0,140.06,0.38,0.0,2.0,1.0,0
0.0,0.12,0.24,0.12,0.0,2.81,0.0,94.0,1.0,0.0,1.2,1.12,0.57,0.12,2.15,1.0,0.12,0.06,0.0,21.23,0.94,0.0,1.0,0.12,0
1.7,1.0,0.15,0.85,0.0,0.58,0.0,64.37,2.0,0.0,7.11,1.0,2.81,0.15,2.33,1.0,1.0,0.27,0.0,163.77,0.52,0.0,2.3,0.15,0
0.0,1.0,1.41,2.79,0.0,0.26,0.41,85.29,1.0,0.0,10.65,1.0,3.78,1.0,6.79,1.0,1.0,1.22,0.0,0.82,0.9,0.0,2.21,2.21,0
3.2,1.0,16.02,2.4,0.0,0.39,1.19,90.82,1.4,1.6,8.59,1.0,5.92,0.8,5.96,1.6,0.2,1.15,0.0,48.85,0.49,0.0,1.0,2.6,1
3.08,1.0,3.36,3.36,0.0,0.56,0.0,29.07,1.0,0.0,7.6,1.44,4.18,1.0,7.49,1.56,1.0,1.02,0.0,15.67,0.89,0.0,2.56,1.12,1
0.85,1.0,1.74,3.44,0.0,0.5,0.0,66.52,1.0,15.35,11.15,1.85,5.19,1.0,5.42,1.15,1.0,1.2,0.0,11.8,0.83,0.0,2.15,2.0,0
2.46,1.39,2.46,1.16,0.0,0.96,0.0,62.33,1.0,0.0,2.31,1.39,2.76,0.0,1.52,0.61,1.0,0.17,0.0,2.7,0.74,0.0,2.16,1.16,0
0.34,1.34,0.34,3.0,0.0,1.91,0.0,27.6,2.0,1.31,7.72,1.34,4.47,0.34,3.08,0.34,1.0,0.81,0.0,19.0,0.84,0.0,1.66,0.66,0
0.0,1.0,0.0,3.53,1.92,0.96,0.0,45.28,1.0,0.38,4.77,2.0,3.35,1.0,2.54,1.0,1.0,0.39,0.0,2.47,0.21,0.0,1.0,1.0,0
0.0,1.0,0.56,3.87,0.0,1.38,0.0,50.22,0.56,0.87,5.95,0.56,2.7,0.56,3.66,0.56,1.0,0.76,0.0,2.18,0.78,0.0,2.0,1.13,0
0.0,1.0,1.97,0.0,0.0,0.17,2.0,59.64,1.66,0.0,10.52,1.34,4.04,1.34,6.9,2.38,1.0,0.86,0.0,8.87,0.61,0.0,2.0,1.97,0
0.0,1.03,2.44,2.0,1.93,0.21,1.93,84.2,2.0,0.07,35.86,1.97,3.44,0.0,10.14,0.97,1.0,0.99,0.0,89.69,0.44,0.0,3.93,1.93,1
1.23,1.0,3.23,0.23,0.23,0.12,0.0,91.08,2.0,0.0,5.75,3.54,4.66,0.23,3.2,0.46,0.23,0.93,0.0,33.81,1.0,0.0,1.0,0.23,0
0.0,1.0,2.9,2.1,0.0,0.28,1.81,70.13,1.0,0.0,15.36,1.19,4.94,1.0,8.43,1.0,1.0,0.71,0.0,3.62,0.5,0.0,2.81,2.71,1
0.0,1.82,0.0,2.54,0.0,1.52,0.82,65.6,1.64,0.18,4.92,1.64,4.91,0.54,4.64,1.0,1.0,0.94,0.0,58.22,0.53,0.0,1.18,0.0,0
0.0,1.62,0.0,0.38,0.0,0.34,0.0,82.67,1.0,0.0,1.86,1.38,3.83,1.38,4.26,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,6.0,0.58,0.0,85.0,2.0,2.0,12.0,2.0,6.36,1.0,3.82,0.0,1.0,0.77,0.0,62.0,0.27,0.0,1.0,5.0,0
0.97,1.0,0.03,4.87,0.0,7.33,0.0,0.85,0.05,3.9,0.03,0.03,5.9,5.87,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.03,0
1.01,1.0,1.0,2.39,0.2,0.26,0.0,87.18,1.2,0.0,8.59,1.2,3.64,0.8,5.98,1.0,1.0,1.28,0.0,66.84,0.9,0.0,1.8,1.59,0
0.17,1.0,0.03,0.0,0.03,0.55,0.0,2.76,1.03,0.0,2.17,2.0,1.38,0.0,1.49,0.03,1.0,0.41,0.0,11.38,0.98,0.0,1.0,0.97,0
0.09,1.0,0.0,0.35,0.44,1.3,0.35,5.86,2.91,0.0,3.35,1.09,5.64,2.74,2.43,1.91,1.0,0.63,0.0,50.63,0.51,0.0,1.91,0.0,0
0.0,1.82,5.12,1.82,0.0,0.18,2.23,71.3,1.0,0.0,23.36,1.59,6.45,1.64,10.17,2.23,1.0,1.45,0.0,2.94,0.85,0.0,2.77,0.41,0
0.91,1.0,0.0,1.09,0.0,3.78,0.0,0.0,1.64,0.36,0.18,0.82,1.82,1.82,0.93,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.26,1.0,0.78,1.48,0.0,0.31,0.0,44.65,1.26,0.0,3.0,2.52,3.25,0.74,4.4,0.74,0.74,2.01,0.0,10.4,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,5.43,0.0,0.61,0.14,75.75,1.14,0.0,11.7,1.0,4.38,0.86,5.06,0.86,1.0,0.8,0.0,30.12,0.4,0.0,2.28,2.43,0
0.0,1.0,0.0,1.54,0.0,5.17,0.0,56.06,0.62,9.6,0.0,0.62,2.13,1.92,1.21,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,2.33,6.65,0.0,0.66,1.78,71.71,2.78,0.0,8.82,1.78,5.42,0.78,6.61,0.78,1.0,1.55,0.0,12.56,0.7,0.0,3.22,1.9,0
0.0,1.0,2.0,6.85,0.0,1.15,0.0,2.4,1.0,0.0,3.85,1.08,9.25,7.73,3.93,1.96,1.96,0.98,0.96,71.14,0.98,0.0,1.0,0.0,0
0.0,0.49,0.49,0.0,0.0,1.62,0.0,0.0,1.51,2.47,0.98,1.49,0.57,0.0,0.65,0.0,0.49,0.0,0.0,0.0,0.16,0.0,1.49,0.0,0
3.77,1.0,0.0,5.01,0.0,4.59,0.25,12.33,0.49,1.51,6.18,0.25,1.59,0.75,2.6,0.0,1.0,0.25,0.0,12.08,0.95,0.0,1.74,1.99,0
0.0,0.84,0.0,0.0,0.84,0.23,0.0,71.6,0.84,0.84,0.84,1.68,2.13,0.0,1.97,0.84,1.16,0.45,0.16,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,2.35,2.81,0.0,0.39,1.35,66.32,1.7,0.0,10.84,1.35,5.22,1.65,8.34,1.65,1.0,0.88,0.0,0.7,0.88,0.0,1.7,1.65,0
0.0,1.0,1.34,5.35,0.0,1.69,1.34,32.93,2.33,0.0,2.01,1.0,3.79,2.01,5.8,4.68,1.0,0.56,0.0,0.0,0.33,0.0,2.0,0.0,0
0.91,1.0,1.82,3.09,1.82,1.02,0.0,66.59,1.0,7.74,3.91,2.82,6.79,1.0,2.91,0.0,1.0,0.59,0.0,21.89,0.43,0.0,2.91,0.91,1
0.0,1.0,0.8,0.0,0.0,0.17,0.8,70.62,1.0,0.0,14.44,1.2,4.86,1.0,5.51,1.2,1.0,1.02,0.0,14.64,0.66,0.0,1.0,3.21,0
13.86,1.0,42.59,0.0,14.03,0.31,0.0,16.91,1.17,7.61,18.03,1.51,0.79,0.0,3.33,0.0,0.83,0.1,0.0,3419.51,0.96,0.0,1.51,0.17,0
36.15,1.0,33.31,4.33,11.19,2.48,0.0,13.49,1.13,8.66,16.06,1.4,1.23,0.87,0.43,0.0,0.87,0.08,0.0,2743.06,0.53,0.0,1.4,1.87,1
0.0,1.0,0.7,0.0,1.05,2.11,0.0,96.84,1.65,0.7,0.7,1.35,4.68,3.59,1.64,1.0,1.0,0.3,0.0,0.0,0.82,0.0,1.65,0.0,0
0.0,1.0,0.77,2.0,0.0,0.33,0.0,85.0,1.0,0.0,2.0,1.23,2.51,0.0,3.48,0.77,1.0,0.77,0.0,274.96,0.5,0.0,1.23,0.0,0
2.21,1.44,2.65,5.31,0.0,0.58,1.56,43.77,1.0,0.0,2.88,1.56,4.55,2.0,5.91,3.23,1.0,0.66,0.0,0.56,0.72,0.0,1.56,0.0,0
6.72,1.0,3.62,4.0,0.0,0.89,0.52,64.8,1.0,1.03,10.3,2.0,3.47,0.48,4.94,0.48,1.0,1.12,0.0,4.03,0.45,0.0,1.48,2.55,1
1.76,1.0,0.47,0.24,0.0,0.31,0.0,63.72,1.24,0.71,1.76,1.76,2.35,0.0,1.7,0.76,0.76,0.16,0.0,1.42,0.88,0.0,1.0,1.53,0
0.0,1.0,0.0,2.37,1.97,0.62,0.61,58.95,1.0,0.39,9.03,1.39,2.69,1.0,7.04,1.0,1.0,0.9,0.0,1.21,0.4,0.0,1.61,2.21,0
0.0,1.0,0.0,6.18,0.0,2.75,0.0,88.33,1.12,0.88,0.88,1.0,1.12,1.12,0.41,0.12,1.0,0.0,0.0,68.9,1.0,0.0,5.53,1.77,0
0.0,1.0,0.78,0.22,0.0,0.71,0.22,0.0,1.22,3.13,2.87,2.0,1.35,0.43,3.86,2.81,1.0,0.43,0.43,0.0,0.26,0.0,1.78,0.43,0
0.47,1.0,0.0,2.33,0.0,3.61,0.0,49.06,0.53,1.87,6.4,1.07,3.14,2.8,1.05,0.47,1.0,0.0,0.0,2.67,0.79,0.0,2.07,1.07,0
0.0,1.0,0.0,2.29,0.0,0.98,0.71,49.66,1.29,0.0,8.51,1.0,2.56,0.71,6.25,1.71,1.0,0.3,0.0,0.71,0.65,0.0,1.0,0.71,0
0.0,1.0,0.0,1.33,0.0,0.78,0.0,42.11,1.0,0.0,3.33,2.0,3.09,0.66,2.44,1.0,1.0,0.43,0.0,2.65,0.22,0.0,1.0,1.0,0
0.0,1.0,0.18,0.18,0.0,1.26,0.73,9.16,2.82,0.0,2.45,1.0,5.23,3.18,1.82,1.82,1.0,0.76,0.0,3.27,0.59,0.0,1.82,0.18,0
0.0,1.0,1.5,0.5,0.0,0.29,0.75,63.79,1.0,0.0,11.48,1.25,4.42,1.75,8.19,1.5,1.0,0.57,0.0,0.25,0.83,0.0,1.0,1.75,0
0.0,1.0,1.08,5.77,0.0,2.21,1.85,4.79,1.0,0.0,2.77,1.15,7.62,7.46,2.94,2.85,1.0,0.03,0.0,0.92,0.5,0.0,1.92,0.0,0
0.0,0.39,0.78,2.73,0.0,1.98,0.0,0.0,1.61,0.61,1.56,1.0,3.71,3.13,1.56,0.78,0.78,0.39,0.39,28.91,0.39,0.0,1.0,0.0,0
0.0,1.0,1.0,2.17,0.0,0.31,0.0,75.83,1.0,0.28,12.89,1.28,3.29,1.0,6.03,0.72,1.0,1.14,0.0,156.74,0.68,0.0,1.0,1.44,0
0.0,1.0,0.31,0.0,0.0,0.23,0.0,82.87,1.69,0.0,6.81,1.31,2.51,0.0,3.46,1.38,1.0,0.47,0.0,0.0,1.0,0.0,1.62,1.38,0
0.36,1.0,0.64,3.07,0.0,3.36,0.0,54.57,0.64,0.72,1.64,0.64,1.83,0.72,2.53,0.64,1.0,0.6,0.0,228.56,0.68,0.0,1.36,0.72,0
0.0,1.0,0.0,1.61,0.6,0.59,0.0,68.85,1.0,0.6,1.0,2.0,3.52,0.4,2.29,1.0,1.0,0.31,0.0,0.0,0.7,0.0,2.4,0.0,0
0.0,1.0,0.0,2.28,0.0,1.17,0.0,53.8,1.28,0.0,2.87,1.72,2.64,0.72,3.15,0.28,1.0,0.72,0.0,0.72,0.52,0.0,1.0,0.72,0
14.82,1.0,0.0,2.56,0.0,1.79,0.0,48.88,1.0,1.53,5.98,1.0,1.73,1.49,3.2,1.96,1.0,0.0,0.0,9.2,0.74,0.0,1.49,1.02,0
4.75,1.06,0.19,7.5,0.0,3.16,0.0,99.44,1.06,0.94,18.94,3.06,1.34,0.0,0.85,0.0,0.94,0.03,0.0,606.26,0.45,0.0,5.88,5.63,1
0.94,1.94,0.06,2.83,4.72,0.31,0.94,87.0,2.89,0.94,19.6,1.06,5.03,0.0,6.45,0.0,1.0,1.02,0.0,576.46,0.46,0.0,2.06,4.72,1
0.0,1.0,1.73,0.0,2.19,0.24,0.0,87.49,1.0,1.73,4.16,2.0,3.63,1.0,3.1,0.73,1.0,0.9,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,1.97,0.0,0.0,0.3,0.0,30.84,1.0,0.0,-1.54,1.51,-7.67,-9.28,6.82,4.49,2.0,2.39,2.0,0.0,1.51,0.0,1.51,0.0,0
0.0,1.0,2.15,-1.71,0.0,0.51,0.0,-4.58,1.0,0.0,11.0,1.85,2.61,2.0,6.01,1.15,1.0,0.81,0.0,-303.99,1.43,0.0,2.0,1.85,0
0.0,1.0,0.0,5.04,0.0,1.26,0.0,49.69,1.0,0.0,2.04,2.0,5.44,1.0,3.36,1.0,1.0,0.45,0.0,-3.65,1.26,0.0,1.96,0.0,0
-5.75,0.04,-11.46,-2.87,0.0,0.66,0.0,-2.87,1.96,4.0,-3.75,1.04,-1.28,-1.92,-1.29,-0.96,1.0,-0.32,0.0,183.95,-0.15,0.0,2.96,0.0,0
0.0,0.0,0.0,0.93,0.0,-4.56,0.0,0.0,2.78,-21.32,0.93,0.93,-2.16,-3.71,0.0,0.0,2.0,1.67,1.0,0.0,-0.62,0.0,2.0,-0.93,0
0.0,1.0,3.43,2.0,0.0,0.04,3.14,93.38,1.0,0.0,14.71,0.29,3.83,0.29,9.07,0.29,1.0,0.67,0.0,11.7,0.9,0.0,2.43,1.0,0
-0.74,1.0,1.0,0.0,0.0,0.18,1.74,71.96,1.0,0.0,-10.56,2.0,3.92,1.48,6.03,1.74,1.74,0.34,0.0,-49.64,0.97,0.0,0.26,-1.48,0
30.37,1.68,21.32,1.95,6.0,0.12,0.0,149.03,2.0,1.0,34.94,2.0,6.99,-1.37,9.88,0.68,1.0,2.04,0.0,339.21,0.37,1.0,5.37,7.68,1
0.0,1.0,0.64,2.55,0.0,2.49,1.27,-43.91,2.0,0.0,-1.27,-0.27,5.41,6.45,1.31,2.27,1.0,0.51,0.0,3.64,0.68,0.0,1.64,0.36,0
0.0,1.84,0.0,6.69,0.84,2.89,0.0,35.4,-0.84,2.0,-0.53,0.0,3.82,0.0,-1.49,-0.84,0.16,-0.64,0.0,-82.67,-0.01,0.0,3.69,1.69,0
-2.91,1.58,3.58,-2.33,0.0,-3.26,2.0,132.89,2.58,-1.17,19.66,1.58,7.23,2.17,9.28,1.58,1.0,2.41,0.0,294.0,0.67,0.0,2.0,2.42,1
0.0,1.91,1.91,4.18,0.0,-2.28,2.74,72.97,2.0,-4.56,6.65,2.0,4.57,-0.91,3.79,1.91,1.0,1.52,0.0,7.3,-0.46,0.0,0.09,0.91,0
0.0,1.88,7.01,0.88,0.0,-27.57,0.88,165.75,2.88,0.0,23.92,2.75,5.03,0.0,8.79,1.88,1.88,1.24,0.0,4.38,1.32,0.0,2.75,0.0,0
3.66,2.0,5.32,5.0,3.32,-0.06,4.0,147.09,1.0,0.0,29.13,1.0,9.2,1.83,19.02,1.83,1.0,2.98,0.0,12.0,1.0,0.0,3.83,1.83,1
0.0,1.0,0.0,2.98,0.0,1.29,4.97,99.4,2.0,-11.93,2.98,0.01,-8.93,-8.93,10.94,9.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.55,0.0,0.0,0.0,0.14,1.0,0.0,1.55,-0.55,3.66,1.0,3.05,1.66,7.11,7.11,6.55,2.33,2.0,2.22,1.28,0.0,1.55,0.0,0
0.74,1.74,0.0,3.22,3.69,-1.76,0.74,114.27,2.74,0.74,16.77,1.0,5.26,-0.48,7.63,0.26,1.0,2.0,0.0,569.34,0.58,0.0,1.74,3.69,1
-0.75,0.25,-0.75,1.5,-0.75,0.85,1.75,-0.75,-0.5,0.0,2.0,1.0,0.45,0.0,7.57,6.75,6.0,1.23,2.0,-1.5,0.63,0.0,0.25,-1.5,0
0.0,1.0,2.65,0.06,0.0,0.03,1.65,85.59,1.0,0.0,16.82,1.35,4.7,0.35,6.56,1.0,1.0,0.94,0.0,87.66,0.84,0.0,2.0,0.35,0
0.0,1.97,1.94,3.97,0.0,-8.82,6.0,172.82,3.91,0.0,24.59,2.94,2.55,1.0,33.52,31.0,576.97,3.37,3.0,23.94,1.65,0.0,2.0,1.97,0
0.0,1.0,-1.14,0.0,0.0,0.83,0.0,42.0,1.0,0.0,-1.28,1.43,5.71,3.14,7.27,2.71,1.0,-0.16,0.0,12.87,1.29,0.0,2.0,-0.57,0
0.0,1.0,-12.45,-4.48,0.0,0.63,-0.9,42.69,2.9,0.0,-2.48,1.9,-1.41,0.0,-0.11,0.9,1.0,1.92,0.0,-193.67,1.37,0.0,0.21,-0.79,0
0.95,1.0,0.0,30.77,0.0,7.31,14.0,-12.82,1.05,3.82,0.54,-0.91,17.12,14.73,7.41,2.95,512.0,1.0,1.0,11.23,0.72,0.0,1.09,1.09,0
0.0,1.0,2.89,1.89,3.0,-0.83,3.95,135.64,1.05,0.0,22.51,1.0,13.51,0.05,13.6,1.0,1.0,0.93,0.0,86.11,0.08,0.0,2.0,0.0,1
-0.76,1.24,-0.51,3.51,1.51,0.35,3.76,76.97,1.76,0.0,15.32,-1.27,3.89,0.0,6.02,1.0,1.76,2.01,0.0,-48.73,0.5,0.0,1.0,2.51,0
-0.89,1.0,-2.67,2.0,1.78,0.43,1.89,-11.89,1.0,0.0,13.78,-0.78,2.01,1.0,11.92,2.89,1.89,0.41,0.0,146.09,0.17,0.0,1.0,1.0,0
0.0,3.29,5.0,3.58,1.94,-94.51,1.0,125.35,2.29,3.87,10.29,1.65,5.74,2.65,9.03,2.0,1.65,2.25,0.0,19.74,0.18,0.0,3.0,3.65,0
1.0,0.04,1.0,0.12,0.0,-1.28,0.0,174.12,0.04,13.19,11.0,2.0,-2.38,-6.69,4.54,1.0,0.04,1.19,0.0,9.0,0.83,0.0,1.04,2.0,0
13.23,1.0,7.01,4.44,4.67,0.62,0.0,76.11,1.0,0.78,5.33,1.0,5.8,1.0,2.93,0.22,1.78,0.72,0.0,260.54,0.1,0.78,2.78,5.11,1
2.96,1.0,2.96,0.0,0.0,3.1,0.0,-37.03,2.0,0.0,-2.22,1.0,3.63,2.0,1.0,1.0,1.74,0.0,0.0,-27.4,1.42,-2.96,-0.96,-6.67,0
-4.57,1.0,-1.96,-4.57,0.0,-0.0,-0.65,49.35,2.0,0.0,-0.61,0.35,1.48,0.0,2.45,2.31,1.0,-0.0,0.0,-39.81,1.07,0.0,3.0,-0.31,0
0.0,1.0,0.0,1.76,5.29,0.47,-2.65,122.47,2.88,3.76,19.0,1.0,2.93,0.0,-1.08,0.12,1.0,0.51,0.0,-229.09,0.8,0.0,1.12,8.41,0
0.0,1.0,0.0,-3.32,-0.83,0.9,-1.66,175.03,-0.66,0.0,10.34,2.0,-1.44,-0.83,-4.31,0.0,0.17,-0.62,0.0,35.72,0.96,3.32,6.32,9.47,1
-0.67,1.0,2.01,2.01,0.0,-1.73,2.68,100.0,2.67,-2.68,2.68,1.67,2.67,-0.01,5.69,0.33,1.0,0.4,0.0,28.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,6.6,0.0,0.74,4.5,135.65,2.8,0.0,11.71,1.0,16.67,4.6,10.58,-0.8,-3.5,0.43,-1.8,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,11.3,5.65,0.0,-0.34,0.0,63.42,1.0,0.0,7.48,2.65,11.02,0.65,8.72,1.0,1.65,1.21,0.0,128.76,0.1,0.0,3.0,2.65,0
0.0,2.52,3.6,-0.08,0.0,-1.98,3.52,124.74,0.48,-0.52,10.12,1.0,4.52,0.52,7.23,2.04,1.0,2.34,0.0,13.2,0.5,0.0,2.04,1.52,0
1.0,2.0,-0.6,-3.73,1.0,0.09,-2.13,117.31,3.0,0.0,9.87,1.53,0.87,0.47,5.1,1.53,1.0,2.05,0.0,3.0,1.0,0.0,2.0,3.0,0
