CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.9,1.42,2.95,1.84,8.85,0.52,0.0,64.19,1.84,1.26,57.96,3.26,6.67,1.16,4.12,1.0,1.0,0.63,0.0,931.57,0.53,1.26,2.84,3.79,1
0.0,1.0,0.2,13.08,0.0,2.95,0.1,96.12,2.8,0.0,1.63,1.0,2.92,2.8,1.84,1.0,1.9,0.95,0.9,0.92,0.97,0.0,1.1,0.1,0
1.85,1.15,0.0,1.12,0.0,0.13,0.67,35.21,1.93,0.0,15.33,1.0,6.02,2.78,15.76,6.04,2.74,2.46,1.07,23.14,0.38,0.0,1.0,3.7,1
0.56,1.0,4.77,8.86,0.0,1.96,0.0,81.68,1.0,0.0,17.03,1.0,4.29,0.0,5.83,0.0,1.0,0.95,0.0,28.64,0.37,0.0,2.12,3.56,1
4.03,1.0,1.73,4.88,0.0,0.73,0.58,75.22,1.58,0.0,6.3,2.42,4.82,0.85,3.7,0.42,1.0,0.54,0.0,35.15,0.64,0.0,1.0,2.3,1
0.33,1.0,1.65,2.69,1.35,0.74,0.0,79.91,2.0,1.35,1.98,2.65,2.8,0.67,2.97,1.0,0.67,0.8,0.0,23.55,1.0,0.0,1.0,0.0,0
0.67,1.33,2.31,5.03,0.67,0.53,0.33,87.34,2.34,0.0,15.72,1.0,5.28,0.66,6.47,0.66,1.0,0.9,0.0,224.97,0.53,0.0,1.66,3.67,1
0.36,1.64,1.0,4.45,1.0,0.55,0.0,65.65,3.0,0.0,10.7,1.0,5.15,1.92,5.61,1.92,1.0,1.93,0.0,120.15,0.83,0.0,1.64,2.72,0
0.5,1.0,1.0,3.0,1.5,1.56,0.5,85.0,2.5,0.5,2.5,1.0,2.9,0.5,3.1,1.5,1.0,0.5,0.0,3.0,0.83,0.0,1.5,1.0,0
0.0,1.38,0.0,3.09,1.14,0.7,0.0,33.18,1.0,0.0,11.54,1.38,1.06,0.0,5.29,3.09,1.0,0.34,0.0,32.42,0.42,0.0,1.62,1.53,0
4.92,1.0,4.32,0.0,1.04,0.29,0.0,58.54,1.09,0.17,2.43,2.0,4.75,0.91,3.31,0.91,1.0,0.65,0.0,0.78,1.0,0.0,1.17,0.0,0
0.95,1.0,3.0,0.09,0.0,0.1,0.14,88.81,1.95,0.0,4.27,3.91,3.22,0.05,2.93,0.05,0.05,0.55,0.0,53.24,0.98,0.0,1.0,0.19,0
0.0,2.85,0.0,1.23,0.0,0.19,0.0,31.99,2.0,0.76,9.47,1.0,6.19,3.85,16.46,3.77,1.0,2.43,0.0,5.06,0.5,0.0,2.0,0.92,0
0.0,1.0,0.06,4.7,0.0,0.68,0.0,88.15,1.0,0.0,6.64,2.88,12.71,0.94,3.66,1.06,1.0,0.66,0.0,29.18,0.55,0.0,2.94,2.82,0
0.0,1.0,0.0,7.29,0.0,6.76,0.1,7.64,0.1,1.8,2.34,0.1,3.05,2.8,1.95,1.0,1.0,0.08,0.0,0.41,1.0,0.0,1.0,0.2,0
0.0,1.21,3.14,3.43,1.57,0.33,0.79,80.86,2.57,0.0,18.57,1.0,4.73,0.43,5.93,1.21,1.0,0.88,0.0,163.44,0.74,0.0,2.57,1.57,1
0.93,1.93,0.0,0.0,0.07,0.21,0.07,91.65,2.0,1.86,1.93,1.0,3.12,0.22,2.62,1.51,0.29,1.52,0.07,184.68,1.0,0.0,1.07,0.0,0
1.0,1.77,29.38,10.19,5.77,0.3,4.0,130.41,2.0,1.55,13.19,2.0,10.65,0.0,9.18,1.0,1.0,1.79,0.0,642.16,0.18,0.0,5.64,1.55,1
1.0,0.47,0.0,1.59,0.0,4.09,-2.65,0.18,0.47,1.06,-7.56,1.47,3.53,2.06,-8.52,-4.84,0.47,-0.45,-1.06,114.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,1.8,0.0,-0.19,4.0,124.56,1.0,0.8,12.0,1.0,4.8,2.61,7.83,1.0,1.0,1.49,0.0,0.0,1.0,0.0,3.61,-1.41,0
0.0,1.0,1.0,0.0,-0.87,1.02,0.0,165.1,1.0,1.0,3.9,2.0,1.83,-1.61,0.92,-1.74,1.0,1.06,0.0,27.87,1.44,0.0,1.0,0.0,0
5.42,1.0,6.0,3.71,-1.81,4.47,2.0,17.09,1.0,0.0,6.58,1.1,2.75,-0.9,2.35,1.0,1.0,-0.22,0.0,-34.98,0.58,0.0,1.1,2.1,0
-0.7,0.6,3.4,-17.89,0.0,0.77,-6.49,23.79,1.7,0.7,-18.89,0.3,1.06,2.4,-8.07,6.0,1.0,1.74,0.0,-235.78,1.37,0.0,1.7,-0.7,0
4.52,1.0,-2.97,3.26,1.0,1.48,0.0,21.45,1.26,5.74,12.26,1.26,-4.89,0.0,6.61,1.0,1.0,0.78,0.0,13.48,0.5,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,1.36,0.28,7.32,37.07,1.68,0.0,11.04,1.0,1.3,-0.36,26.81,24.28,8.0,1.51,1.0,147.49,0.8,0.0,2.32,2.0,0
0.0,2.0,0.0,-1.13,0.0,0.57,-1.42,61.71,1.29,0.0,2.47,1.71,1.29,0.0,-1.45,-2.13,0.29,0.78,-0.71,10.25,0.5,0.0,1.71,1.0,0
0.0,1.52,0.0,0.41,0.0,-4.04,0.0,115.44,0.48,-0.52,11.07,3.0,5.05,0.52,5.31,2.04,1.0,1.06,0.0,1.89,0.67,0.0,2.0,1.0,0
0.0,1.0,1.92,-3.76,3.0,-0.98,2.88,53.53,2.0,-1.92,24.15,2.96,2.61,-0.96,12.51,0.04,1.0,0.08,0.0,6.8,0.36,0.0,2.0,1.0,0
0.0,1.43,0.0,4.7,0.0,3.71,-0.57,46.86,-0.13,1.13,5.43,1.43,7.09,0.0,0.8,0.0,1.0,-0.13,0.0,7.0,0.33,0.0,3.43,2.43,0
-2.78,5.64,-1.78,0.0,0.0,0.96,-0.93,-79.83,-1.78,4.0,-13.78,1.07,10.91,13.92,1.6,4.64,8.43,1.25,0.0,-13.92,0.68,0.0,2.0,-1.86,0
1.0,1.79,8.31,1.58,1.0,0.42,0.0,120.6,1.0,0.0,22.1,1.21,7.61,1.0,5.29,2.79,1.0,0.97,0.0,25.77,0.4,0.0,0.21,1.58,1
0.0,1.0,-3.99,-2.0,0.0,0.7,-2.0,101.94,2.0,1.0,0.01,4.0,2.91,-2.0,-2.69,0.0,0.0,1.34,0.0,21.96,0.33,0.0,1.0,1.0,0
0.0,1.0,-7.78,-4.45,3.11,-0.43,5.56,154.85,1.78,0.0,30.46,1.78,6.84,-0.56,13.52,1.22,0.22,0.88,0.0,20.45,0.21,0.0,1.22,1.56,0
0.0,1.0,5.02,1.0,0.0,-0.12,2.0,181.09,1.0,-3.92,14.94,2.0,3.27,0.0,5.71,1.0,1.0,1.15,0.0,93.58,0.63,0.0,1.02,3.98,0
0.0,1.0,-3.74,1.87,0.0,0.43,0.62,34.84,2.62,0.0,-1.72,1.38,2.15,1.87,5.42,4.12,1.62,2.22,0.62,3.12,1.0,0.0,1.0,0.0,0
57.0,1.0,51.16,0.0,12.0,-0.16,0.58,89.6,2.0,2.0,10.49,2.0,2.7,0.58,4.98,0.0,1.0,0.33,0.0,11.33,0.71,0.0,3.0,0.58,0
0.0,1.0,3.38,3.75,0.0,2.17,0.0,67.13,-0.13,2.0,8.44,1.56,0.51,-1.69,6.1,-0.69,1.0,-0.12,0.0,1.69,0.91,0.0,-1.25,-0.56,1
0.0,2.56,6.78,2.34,0.0,0.14,2.22,88.57,1.0,0.0,20.66,2.0,9.74,0.78,7.53,-3.89,1.0,1.41,0.0,104.63,-0.06,0.0,1.0,1.22,1
0.0,1.0,0.0,-0.8,-2.4,1.9,3.19,-7.19,2.2,0.0,8.39,0.2,2.26,0.8,3.86,0.0,1.0,0.96,0.0,-1.6,0.5,0.0,2.0,0.0,0
1.0,1.0,0.0,-2.88,0.0,0.12,3.84,68.88,-0.44,0.0,11.95,1.0,1.37,1.0,23.34,1.56,5.72,5.3,2.72,87.56,0.24,0.0,0.12,-1.16,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
0.0,2.0,0.62,5.62,1.24,-1.22,5.0,121.63,2.24,0.62,18.0,2.24,5.05,1.62,23.74,12.0,2.0,2.52,2.0,-1.24,1.0,0.0,1.0,0.0,0
0.0,3.6,38.0,8.8,0.2,0.2,-0.8,26.03,1.0,2.0,17.2,2.0,8.31,0.8,11.88,-3.2,-1.4,2.68,-0.8,137.6,0.03,0.0,7.0,3.8,0
-1.0,4.98,3.0,-1.99,-1.99,-0.01,3.0,10.22,-1.99,-1.0,7.03,1.0,18.8,13.95,9.2,5.98,8.96,1.51,0.0,-1.0,1.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.13,0.0,1.75,0.0,112.94,1.0,0.0,3.17,3.0,9.95,-1.87,3.17,1.0,1.0,0.01,0.0,23.34,0.54,0.0,3.0,3.0,0
4.0,0.14,20.0,2.86,1.73,0.74,-0.86,100.18,0.14,2.0,6.14,1.0,4.12,0.0,3.38,1.0,0.0,-0.07,0.0,45.47,0.85,0.0,1.0,1.27,0
4.14,1.0,-4.63,9.31,0.0,2.78,0.0,60.11,0.17,-0.83,21.45,1.83,-10.9,-0.66,5.93,0.17,1.0,0.87,0.0,516.84,0.28,0.0,6.48,0.83,1
1.0,1.84,6.73,4.68,-1.68,0.32,0.0,66.41,0.16,-1.68,28.94,1.16,8.46,1.16,5.86,1.0,1.0,0.16,0.0,20.83,0.32,0.0,2.84,1.68,1
7.44,2.0,-1.86,-2.65,2.79,-0.3,1.0,173.05,2.93,0.0,7.86,2.0,1.63,-7.44,5.1,0.07,-0.86,0.76,-0.93,6.8,0.12,0.0,1.93,0.93,0
2.0,1.0,0.0,1.0,0.0,1.85,0.0,112.91,2.19,0.0,-1.61,1.0,-1.15,-2.42,2.81,1.19,1.0,0.0,0.0,-3.23,1.4,0.0,1.19,4.23,0
0.0,1.0,2.71,0.0,0.0,0.16,0.68,73.99,0.32,0.0,4.71,2.68,5.55,0.32,4.04,1.0,1.0,1.06,0.0,11.53,0.93,0.0,1.68,1.36,0
0.0,1.0,4.79,7.99,0.0,0.66,0.0,33.63,3.6,10.0,7.79,0.2,11.03,2.8,8.07,2.6,1.0,2.84,0.0,15.62,0.68,0.0,2.8,0.0,0
1.0,1.0,3.0,4.0,0.0,0.17,0.0,11.39,0.15,0.0,21.85,1.0,5.81,0.0,7.48,-0.85,1.0,0.71,0.0,7.75,0.4,0.0,3.0,7.41,1
-1.69,1.0,6.76,1.62,0.0,-2.74,0.84,138.35,3.84,-0.84,24.27,2.69,6.82,2.16,9.0,2.84,1.0,1.65,0.0,12.22,0.79,0.0,2.69,0.16,1
0.0,2.92,17.94,5.62,0.0,-7.07,1.0,173.78,1.0,-26.79,56.12,1.92,19.21,2.92,12.2,2.0,1.92,2.02,0.0,553.44,-0.14,3.7,6.7,9.47,1
0.0,1.0,0.0,4.65,3.31,0.1,4.99,33.14,3.0,0.0,15.33,1.66,8.86,4.34,19.28,10.0,4.66,3.81,3.0,385.79,1.08,0.0,1.0,3.0,0
0.0,2.0,2.55,3.55,-2.55,0.52,-1.28,43.12,2.64,0.0,2.06,0.36,-0.11,0.64,4.48,1.28,1.64,2.27,0.0,32.29,0.69,0.0,1.0,-0.28,0
1.0,1.82,1.0,7.82,1.0,0.44,0.82,84.73,3.82,0.0,14.1,-0.63,0.08,0.0,3.87,0.0,1.0,0.31,0.0,329.0,0.54,0.0,2.63,4.82,0
1.0,1.0,2.0,1.18,1.0,1.25,0.0,117.7,1.0,0.0,10.29,1.41,5.86,1.0,3.39,1.41,1.0,-0.3,0.0,-53.52,0.67,0.0,1.0,0.0,0
0.0,1.0,1.76,1.0,5.51,-2.3,4.76,183.81,-0.76,-0.88,47.07,1.88,7.41,0.0,17.84,2.0,0.12,1.57,0.0,23.15,-0.04,0.0,3.88,5.63,1
-1.3,1.0,1.0,4.65,0.0,0.69,3.06,63.17,0.35,0.0,-9.01,1.0,11.48,6.7,5.04,0.7,1.0,1.04,0.0,278.34,0.82,0.0,1.0,-3.89,0
1.0,-0.69,-5.93,-0.93,0.0,9.01,0.0,-71.99,0.85,4.85,-12.7,0.0,1.16,2.61,-4.32,-0.69,0.15,-1.22,0.0,-59.29,0.58,0.0,-0.69,-1.69,0
0.62,1.0,-0.62,-2.7,0.0,1.52,0.0,52.36,2.62,0.0,7.78,1.0,11.33,0.0,4.65,0.38,1.0,1.25,0.0,38.81,1.46,0.0,4.62,2.85,0
0.68,0.0,-0.68,4.75,0.0,10.03,0.0,0.0,1.68,26.97,6.1,1.0,1.14,0.0,-0.4,0.0,0.0,0.0,0.0,31.19,1.11,0.0,3.03,2.36,0
0.0,1.0,2.0,2.19,0.0,1.08,0.0,83.48,1.6,0.0,-2.98,2.0,5.87,2.79,2.12,1.6,1.0,0.3,0.0,9.77,1.3,0.0,4.0,3.6,0
0.0,1.0,6.0,0.89,0.0,-0.31,3.0,155.08,0.11,-0.89,22.11,2.0,6.07,0.0,13.42,1.78,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.89,0
0.0,1.0,0.28,2.0,0.0,3.67,-2.58,-37.89,1.86,0.0,-10.19,1.0,-2.6,-0.72,-3.34,1.14,1.0,-0.37,0.0,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,1.0,-0.91,-0.05,0.0,131.83,0.09,0.0,6.72,2.91,4.07,-1.63,-1.08,-3.54,-3.54,-1.27,-1.82,85.22,0.21,0.0,2.0,0.91,0
0.0,0.49,3.0,2.0,0.0,1.04,2.49,95.16,1.0,0.0,27.46,1.49,3.8,1.0,8.58,1.0,1.0,0.51,0.0,21.92,0.89,0.0,1.0,4.0,1
-0.8,1.0,0.8,15.63,0.0,9.87,-0.8,-8.04,1.2,1.0,22.09,2.61,5.49,0.2,-0.93,0.0,1.8,0.0,0.0,235.05,1.02,0.0,2.61,7.23,1
0.0,2.64,0.0,2.92,0.0,0.39,-0.64,29.57,2.0,0.0,9.72,1.0,4.49,1.28,4.78,0.0,1.0,2.58,0.0,1.0,0.66,0.0,-0.92,1.0,0
-6.09,0.24,-9.13,-1.04,0.0,0.59,2.0,85.54,1.76,0.0,-5.37,0.24,-1.9,-0.76,6.67,8.24,1.0,0.11,0.0,47.89,1.0,0.0,4.0,0.0,0
9.27,2.0,6.05,3.0,20.05,0.8,0.0,114.93,2.05,3.95,130.11,5.95,5.76,0.0,3.71,1.0,0.05,0.5,0.0,1893.41,0.27,3.0,4.95,10.89,1
0.87,2.0,2.0,7.62,1.75,1.26,1.0,42.78,3.62,0.87,6.37,2.0,10.51,3.75,7.82,2.75,1.0,1.35,0.0,1.87,0.06,0.0,2.0,0.0,0
3.0,1.0,13.38,-0.67,-2.02,-0.19,0.67,101.05,1.33,0.0,16.11,2.0,3.92,0.0,6.2,1.0,0.0,1.35,0.0,282.02,0.83,0.0,2.34,-0.67,0
0.0,1.0,1.3,2.7,0.0,-1.04,0.0,73.98,2.35,0.0,15.41,1.65,5.3,4.0,9.9,5.35,1.0,0.36,0.0,9.11,0.78,0.0,1.65,1.65,0
1.0,1.0,1.69,1.31,0.0,0.47,-0.65,91.31,2.0,0.0,-2.89,4.0,8.79,0.65,0.73,0.0,0.0,0.42,0.0,123.73,0.33,0.0,3.35,-0.65,0
0.0,1.0,-1.41,0.71,2.0,2.26,1.0,-51.62,2.0,0.0,-6.31,1.29,0.94,-0.71,1.53,0.29,1.0,0.19,0.0,196.64,0.91,0.0,1.0,-2.12,0
0.0,1.0,0.0,8.0,0.98,1.46,8.0,16.95,2.98,0.0,11.95,0.02,5.02,6.98,21.95,23.91,5.89,1.3,1.95,-16.56,0.82,0.0,2.0,1.0,0
0.0,3.87,2.61,17.61,0.0,-92.31,9.87,165.31,2.74,0.0,25.29,2.74,2.78,0.0,27.94,19.0,12.87,2.96,2.0,21.77,1.39,0.0,2.74,5.22,1
0.0,1.0,-1.61,3.19,0.0,0.7,-0.81,60.03,1.19,10.0,-3.44,1.81,7.46,1.19,2.41,1.0,1.0,1.69,0.0,26.78,0.9,0.0,3.61,-0.81,0
1.0,1.0,8.63,-2.81,0.0,-0.28,1.88,71.18,2.0,0.0,14.26,4.0,-0.63,-0.94,7.7,-0.94,0.0,0.34,0.0,33.3,0.8,0.0,-3.69,-0.94,0
-0.51,-0.02,0.0,-12.26,0.0,1.89,-7.61,78.05,3.0,0.0,-10.21,0.49,4.24,3.51,-9.04,2.0,1.0,0.11,0.0,-163.04,1.27,0.0,1.51,-0.02,0
1.25,1.0,0.0,1.25,3.25,-0.4,1.0,-16.84,1.38,0.62,9.37,2.62,4.2,0.62,7.71,0.38,1.0,1.1,0.0,217.34,0.5,0.0,1.62,0.62,0
-1.83,1.0,0.0,1.92,0.0,0.75,0.0,45.58,1.0,-0.92,8.58,1.08,7.09,2.0,0.89,1.0,1.0,0.4,0.0,-0.32,0.55,0.0,3.83,0.0,0
2.0,1.0,0.0,-4.87,0.84,0.37,0.84,80.26,2.84,0.0,7.16,1.0,-1.14,2.52,5.85,6.87,3.52,0.56,0.84,192.84,0.5,0.0,2.84,-0.84,0
5.22,1.0,-1.34,2.78,0.0,2.81,0.0,16.93,1.78,0.0,3.44,-0.34,2.17,0.0,0.19,0.22,0.78,-0.04,0.0,-39.55,0.67,0.0,5.0,1.0,0
0.0,1.0,2.17,1.83,0.0,0.71,1.66,118.03,0.34,1.0,0.34,1.83,2.11,0.83,5.86,2.49,0.0,0.43,0.0,19.0,0.68,0.0,0.51,0.83,0
-5.7,1.0,1.0,-0.81,-2.44,2.44,0.0,-31.43,0.37,0.0,-1.89,0.19,-1.18,1.81,-0.14,1.0,1.81,0.27,0.0,54.93,1.27,0.0,0.19,-0.81,0
1.86,0.07,-2.65,3.79,4.0,0.1,3.86,98.14,3.86,0.0,38.03,2.93,8.85,0.0,11.34,0.0,0.0,1.33,0.0,13.52,0.5,0.0,2.93,5.79,1
-0.57,1.0,0.57,2.43,2.0,-3.66,2.85,117.35,2.57,-2.28,13.14,1.57,8.53,2.14,8.25,1.57,1.0,2.31,0.0,207.36,0.46,0.0,4.0,1.0,0
1.0,1.0,1.0,6.01,0.67,1.15,-0.67,78.31,1.67,0.0,-4.37,1.0,9.55,1.33,-0.65,2.34,1.0,0.33,0.0,7.33,0.4,0.0,2.67,0.33,0
9.0,1.0,4.66,11.65,0.0,1.26,1.0,133.23,1.67,-0.67,18.32,2.0,3.0,-0.67,6.51,0.33,1.0,0.64,0.0,41.65,-0.03,0.0,3.0,6.0,1
-0.79,2.0,-0.79,2.59,1.0,2.48,1.0,-10.7,2.21,0.0,3.41,-0.38,2.23,0.79,3.21,2.59,1.79,0.76,0.0,-22.1,-0.37,0.0,2.79,3.0,0
0.0,1.0,-2.46,-1.23,0.0,3.01,-1.23,-39.33,4.23,0.0,-3.53,1.0,1.13,0.61,-3.89,0.0,1.0,0.0,0.0,2.46,0.19,0.0,2.0,-0.61,0
0.0,1.0,-0.69,0.24,0.0,0.07,0.0,89.52,1.31,0.0,9.69,1.69,2.56,1.38,5.99,1.0,1.0,0.92,0.0,0.0,1.19,0.0,1.0,0.0,0
1.21,1.0,2.43,10.43,0.0,7.9,0.0,-24.28,-1.21,2.0,1.21,0.0,9.55,3.0,0.55,0.39,1.0,-0.14,0.0,-23.67,1.0,0.0,1.0,0.0,0
0.0,1.6,1.0,-0.2,1.0,0.76,-1.8,46.82,3.0,0.0,0.4,1.0,2.86,0.0,0.0,-3.79,1.0,1.58,0.0,128.04,1.0,0.0,0.4,-0.6,0
-1.75,1.87,6.0,3.5,1.75,-3.31,3.0,131.61,2.75,-0.87,22.13,2.87,6.49,-0.87,16.23,2.62,1.0,1.5,0.0,5.0,0.33,0.0,0.13,6.37,1
0.0,3.0,0.0,14.09,0.0,-1.15,9.0,152.94,1.0,0.0,14.3,1.91,-8.67,0.0,21.81,19.91,12.0,2.76,2.0,98.57,1.0,0.0,-1.74,-0.91,0
0.0,1.0,7.03,1.09,0.0,0.17,2.91,49.24,3.94,-0.97,12.84,1.03,-0.91,5.84,17.43,9.72,3.91,3.51,2.91,-216.06,1.21,0.0,-0.94,-2.91,0
0.0,1.0,0.0,-2.83,0.0,3.14,0.0,41.15,4.91,-1.91,1.0,1.0,-1.37,0.0,-0.14,0.96,1.0,-0.32,0.0,0.0,1.0,0.0,1.0,0.96,0
4.99,1.0,1.01,-2.99,0.0,-1.42,1.99,80.03,2.0,-1.99,26.92,5.0,2.76,-1.0,8.87,-1.0,0.0,1.35,0.0,187.81,-0.21,0.0,6.99,4.98,0
1.0,1.0,1.08,-4.62,1.0,0.81,0.0,5.14,2.85,-0.92,9.45,1.08,0.94,3.77,3.01,2.92,1.0,0.7,0.0,-220.29,0.71,0.0,0.08,-5.55,0
0.0,1.0,-2.54,3.65,0.0,3.6,-1.77,18.42,1.12,6.42,-5.07,0.12,0.5,-0.77,-4.87,-0.77,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,0
-3.7,1.0,0.0,-1.44,0.0,-3.84,5.48,53.01,2.74,-1.48,12.7,1.74,5.8,2.26,22.01,9.44,2.0,3.24,1.0,10.0,0.33,0.0,1.74,3.48,0
14.91,1.0,14.63,4.0,0.0,0.22,1.0,73.7,1.0,2.0,31.39,2.0,7.19,0.95,7.32,0.0,1.0,1.6,0.0,5.95,0.08,0.0,1.0,4.0,1
0.0,2.0,0.0,0.42,0.0,0.25,0.0,34.89,2.58,0.0,16.8,1.0,4.9,2.9,11.29,4.64,2.74,2.93,1.74,18.41,0.31,0.0,0.42,2.74,0
0.0,1.0,0.0,3.61,0.0,2.44,1.07,-9.67,3.54,1.0,11.52,-0.07,5.68,2.07,7.92,2.61,1.54,0.9,0.54,2.69,1.32,0.0,1.0,0.0,0
0.0,1.0,0.0,7.63,0.0,-0.2,0.0,100.67,0.37,0.0,3.26,1.63,2.04,0.63,6.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,-0.26,1.0,0
-1.56,1.0,2.15,4.85,0.0,0.77,0.0,32.59,1.0,-0.85,21.0,1.0,10.85,1.71,6.89,0.0,1.0,1.37,0.0,56.38,0.06,0.0,3.85,4.0,1
1.41,1.0,8.0,-1.82,0.0,-0.16,1.0,72.18,0.3,-1.41,28.52,1.3,-6.53,-0.7,8.37,1.0,1.0,1.34,0.0,0.07,0.72,0.0,2.59,-2.82,1
0.0,0.09,0.0,-0.91,0.0,2.54,-0.91,31.65,1.91,0.91,-15.96,2.0,-2.41,-0.91,-8.12,-0.91,0.09,-0.46,0.0,70.35,-0.34,0.0,1.0,-0.82,0
0.75,2.0,25.24,12.76,5.0,0.56,3.0,124.37,2.0,0.0,-1.74,3.24,7.59,0.0,3.01,1.0,0.25,1.61,0.0,53.79,1.37,0.0,1.0,2.0,0
0.0,1.85,-2.54,3.46,0.0,5.31,-0.85,4.23,-0.85,2.0,-13.24,-0.85,1.87,1.85,-5.15,0.85,1.0,-0.15,0.0,-21.17,1.47,0.0,-0.54,-3.08,0
0.0,1.0,1.02,3.51,0.0,0.39,2.53,69.66,1.0,0.0,17.13,2.0,8.98,-0.02,8.48,1.0,1.0,0.58,0.0,182.44,0.55,0.0,6.51,3.0,1
0.53,2.0,1.47,10.11,2.64,0.82,5.58,-11.07,1.53,0.0,-5.8,1.53,2.29,0.47,7.82,6.0,1.0,2.1,0.0,273.71,1.03,0.0,1.0,-2.11,0
4.71,1.94,6.65,13.29,0.0,1.08,-0.94,94.53,3.0,0.0,4.12,1.0,6.42,1.88,-2.1,-3.71,1.0,0.9,0.0,0.0,0.67,0.0,4.06,-2.82,0
0.0,1.0,0.0,3.0,0.0,0.39,0.0,76.63,1.41,0.0,10.19,1.59,5.3,0.59,6.21,1.59,1.0,1.21,0.0,0.0,0.5,0.0,1.0,0.0,0
1.97,1.0,-2.85,-3.88,0.0,-0.43,0.0,84.94,1.0,0.0,31.12,2.94,4.36,-0.97,5.92,1.0,-0.97,1.16,0.0,302.77,0.71,0.0,2.0,4.0,1
1.0,1.93,4.63,-3.71,0.0,-0.62,6.93,145.69,1.0,0.0,23.49,1.0,6.19,2.85,23.45,0.22,5.0,6.39,2.0,100.12,0.6,0.0,3.93,3.78,1
1.9,2.0,9.0,3.29,0.0,0.12,5.29,67.17,1.0,0.0,26.42,1.45,5.36,1.1,10.6,3.19,0.0,1.21,0.55,239.6,1.09,0.0,-0.64,-1.19,0
1.0,2.0,-0.89,0.33,2.0,0.72,0.89,84.77,4.89,1.0,9.78,1.0,4.27,1.22,6.95,3.0,1.0,0.48,0.0,-185.31,-0.01,0.0,1.0,0.0,0
0.68,1.0,0.0,-1.04,0.0,0.55,2.04,17.87,0.32,0.0,12.84,2.0,8.13,2.68,11.46,1.68,3.72,2.67,1.36,78.54,0.33,0.0,2.68,0.68,0
0.0,1.0,-0.19,1.19,0.0,2.08,0.0,71.05,1.41,0.0,-7.11,0.41,0.28,-0.59,-1.15,1.0,1.0,-0.47,0.0,-3.35,0.9,0.0,3.59,-0.78,0
0.0,1.0,0.0,3.51,0.58,-4.13,0.0,119.05,1.0,-0.58,2.58,1.0,7.41,-0.58,6.28,2.74,1.0,1.24,0.0,-3.49,1.19,0.0,1.58,1.58,0
0.0,0.07,0.0,4.87,0.0,1.02,0.33,107.47,1.0,0.0,-10.93,1.0,3.52,-0.93,-4.44,1.74,0.07,-1.25,-1.87,0.0,1.0,0.0,1.0,1.93,0
1.0,3.0,-1.82,31.62,0.0,0.14,11.35,121.6,1.91,0.0,38.03,2.0,4.08,-0.91,22.95,-4.47,1.0,0.64,0.0,337.91,0.01,0.0,2.0,2.91,1
0.0,1.0,1.33,7.33,0.0,5.43,0.67,11.31,-0.67,2.0,11.98,0.0,2.71,1.67,3.62,0.0,1.0,-0.07,0.0,5.32,1.0,0.0,2.67,2.67,0
-1.22,0.39,0.0,-2.43,0.0,7.2,-1.82,-51.04,-0.22,17.62,-13.98,1.39,-0.82,-0.22,-5.29,-0.22,0.39,-1.0,0.0,-11.55,1.3,0.0,-0.82,-3.04,0
-7.25,0.09,-11.77,11.62,0.0,13.7,0.0,-62.49,-0.91,3.81,-12.68,-1.81,1.19,3.91,-2.68,0.09,1.0,-0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
2.89,1.0,1.0,10.46,-1.15,4.12,-0.58,90.0,-0.15,1.15,27.69,1.85,6.93,0.58,1.35,0.42,1.0,0.42,0.0,167.83,0.66,0.0,3.0,9.58,1
0.64,3.28,-1.28,28.63,0.0,0.27,14.58,75.64,1.0,0.0,35.89,1.0,2.89,0.36,36.18,12.0,2.0,2.45,2.0,212.07,0.66,0.0,-0.28,-0.64,1
-51.37,1.0,-45.06,3.0,-10.81,1.96,0.0,47.6,2.9,-1.8,2.69,0.1,3.18,0.0,3.68,2.8,1.0,1.12,0.0,27.04,0.5,0.0,-0.8,0.0,0
0.7,1.0,13.3,0.1,-0.7,0.17,0.0,54.4,0.3,0.0,48.9,2.0,17.02,3.1,11.99,3.5,1.7,2.05,0.7,373.21,0.17,4.0,5.0,8.0,1
3.0,0.37,4.0,2.26,0.0,0.38,0.37,70.83,4.0,6.32,16.1,1.37,6.47,1.26,5.74,2.0,1.0,1.2,0.0,-10.92,0.67,0.0,1.63,2.0,1
