CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.94,0.0,3.0,0.0,3.83,-0.94,24.35,1.94,11.87,3.0,2.0,37.29,17.0,1.68,1.0,1.0,1.05,0.0,-4.68,0.44,0.0,1.94,1.87,0
0.0,1.0,1.0,-1.79,0.0,0.61,-0.89,9.83,1.89,4.0,-5.15,2.0,0.99,-0.89,-2.69,0.0,1.0,0.06,0.0,-0.89,0.78,0.0,2.0,0.89,0
-23.84,0.37,0.0,5.12,-0.63,0.77,2.0,-15.06,0.75,-0.63,-11.82,1.37,1.18,3.25,13.19,12.25,4.63,3.02,3.0,-267.86,0.53,0.0,0.37,-1.25,0
17.06,1.0,24.37,-2.58,5.74,-0.07,-1.43,106.45,1.0,1.43,17.7,2.0,1.98,0.0,2.64,0.0,1.0,0.36,0.0,39.0,0.08,0.0,1.0,2.28,0
21.0,1.0,34.0,0.0,8.0,0.4,0.0,84.18,1.46,2.0,5.0,2.0,2.66,0.54,3.18,0.0,1.54,0.18,0.0,1.08,-0.27,0.0,0.92,0.0,0
0.0,1.0,-4.1,4.82,0.0,9.06,-0.82,-29.54,1.64,26.0,-9.85,0.0,28.18,1.82,-3.75,0.82,1.0,1.61,0.0,-44.31,0.89,0.0,3.64,0.82,0
-2.86,1.0,4.0,13.71,0.0,2.73,0.0,71.4,2.43,-1.43,6.86,1.71,4.64,2.29,8.18,2.71,1.0,0.83,0.0,14.29,1.0,0.0,1.0,1.0,0
-7.24,1.0,2.0,-1.83,0.0,1.58,0.0,83.53,0.08,-3.66,-7.32,1.0,2.03,0.92,1.42,1.0,0.0,-0.05,0.0,4.58,1.42,0.0,3.75,2.75,0
3.42,1.0,2.84,1.29,2.71,-1.61,0.0,64.47,2.0,1.0,17.66,2.71,6.88,1.71,8.49,1.71,1.0,2.25,0.0,71.24,0.8,0.0,1.29,1.0,1
0.0,1.0,3.85,4.56,0.0,0.34,0.29,60.83,0.29,0.0,18.85,1.0,3.65,0.0,10.85,1.71,1.0,1.52,0.0,123.09,0.88,0.0,4.42,0.71,1
2.0,1.0,7.13,1.5,0.0,1.91,0.0,31.24,-0.25,-0.63,-2.38,0.37,0.96,0.0,0.54,1.0,1.0,0.31,0.0,-11.25,1.42,0.0,-0.88,-1.25,0
25.18,1.0,36.79,1.39,10.79,0.09,0.0,90.13,2.0,2.0,5.0,2.0,1.78,0.0,2.58,0.7,1.0,0.35,0.0,107.23,0.09,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,5.69,0.21,0.0,25.6,0.29,-0.71,12.09,2.71,1.33,0.29,4.8,2.0,1.0,0.53,0.0,-192.39,0.57,0.0,1.71,2.13,0
-1.15,1.0,0.0,5.58,0.0,3.46,0.58,5.77,0.42,0.0,3.46,2.0,1.69,1.58,6.04,3.15,1.0,-0.4,0.0,-47.86,0.71,0.0,1.0,0.58,0
6.88,1.86,6.16,0.0,11.32,0.18,-0.86,91.79,2.0,1.72,-2.88,2.86,3.27,0.0,-0.68,1.0,1.0,1.58,0.0,131.63,0.52,0.0,3.72,0.86,0
0.0,-0.43,2.72,-2.15,0.0,0.07,1.0,-5.59,1.0,2.0,18.3,2.0,1.53,0.0,11.88,0.0,1.0,-0.36,0.0,84.46,0.82,0.0,1.28,-0.43,0
0.0,1.0,0.45,3.32,0.77,0.84,1.55,-12.37,1.77,-0.77,3.09,2.0,4.19,0.23,7.18,1.0,1.0,0.68,0.0,5.0,0.23,0.0,2.45,2.23,0
0.65,1.65,0.65,-1.31,0.0,0.11,0.0,113.11,1.65,0.0,-3.92,3.31,7.23,3.0,3.17,1.0,0.35,0.55,0.0,300.71,0.17,0.0,1.65,-0.65,0
-0.94,1.0,18.77,21.08,4.69,6.19,2.82,97.18,0.0,1.0,-0.94,-2.82,3.98,1.0,1.18,0.94,1.94,1.18,0.0,-404.6,1.47,0.0,-1.82,1.88,0
0.0,-0.3,1.3,-0.95,0.0,0.55,-2.6,64.51,1.65,0.0,-5.81,3.65,-2.47,-1.95,-3.82,-0.95,1.0,-0.56,0.0,5.2,0.0,0.0,1.0,0.0,0
2.23,1.0,1.74,1.8,0.0,1.31,-3.71,68.0,1.0,0.74,4.0,2.74,4.93,-0.49,-3.04,-1.23,0.26,-1.89,-0.74,255.0,0.67,0.0,-0.49,0.26,0
0.0,0.28,-1.44,0.0,0.0,2.14,0.0,36.96,-1.16,0.0,-8.65,-0.44,-0.68,0.0,-0.7,1.0,0.72,0.9,0.72,-1.44,0.52,0.0,1.72,-0.72,0
0.0,4.12,2.0,36.6,-1.76,1.81,0.0,39.6,1.12,0.0,0.88,1.88,5.43,2.88,-0.44,-0.76,1.0,0.16,0.0,0.0,1.0,0.0,3.76,-4.28,0
0.0,2.97,3.96,3.99,0.0,-8.96,2.96,89.0,1.99,0.0,14.91,1.99,4.74,1.99,15.72,3.96,1.99,3.32,0.0,0.99,1.99,0.0,2.0,4.96,0
-0.66,1.0,1.66,0.67,-0.66,0.2,-0.66,92.3,1.0,0.0,-9.94,0.34,2.13,1.33,4.1,2.33,1.0,0.92,0.0,237.24,0.58,-1.33,-0.33,-1.33,0
0.0,1.0,2.8,0.2,0.0,0.97,0.0,75.96,2.0,1.0,0.2,1.0,1.56,2.0,1.01,1.0,1.0,0.37,0.0,47.27,1.0,0.0,3.0,1.0,0
-0.9,0.1,0.0,-0.9,-1.81,1.32,0.0,104.52,1.1,2.0,-7.13,1.0,3.37,0.0,-1.72,0.0,0.0,-0.61,0.0,-0.9,0.8,0.0,0.19,0.0,0
0.0,1.0,1.84,2.92,3.0,0.75,0.0,65.08,2.92,0.0,15.97,2.92,1.66,0.0,3.53,1.0,1.0,-0.45,0.0,3.84,0.69,0.0,2.0,1.92,1
0.98,1.0,-0.98,3.0,0.0,2.58,-0.98,155.07,3.98,0.0,14.75,1.0,5.54,1.0,10.18,2.0,1.0,0.55,0.0,2.95,0.8,0.0,2.0,3.95,0
-3.85,-0.93,0.96,5.89,0.0,4.74,0.0,-96.32,0.0,-0.93,-4.78,0.0,-3.65,0.0,-3.2,1.0,1.96,-1.36,0.0,-115.52,0.61,0.0,1.0,-2.89,0
-2.48,2.65,12.39,11.96,4.0,1.08,0.83,74.0,1.17,1.0,-16.13,-0.65,5.83,1.83,4.23,1.83,1.0,1.93,0.0,-923.85,0.21,0.0,2.17,2.17,0
0.0,2.0,-1.68,1.48,0.0,-0.12,1.68,5.18,2.16,1.0,7.2,1.0,5.2,0.16,4.22,1.0,1.0,0.99,0.0,291.64,1.56,0.0,1.0,-0.84,0
11.74,1.0,31.39,13.0,4.89,1.32,0.0,2.93,2.96,1.96,16.83,1.98,11.95,1.04,8.05,2.0,0.02,-0.38,0.0,311.51,0.61,0.0,1.0,4.91,1
0.0,1.0,2.86,-2.58,0.0,0.15,0.0,18.17,3.0,3.44,12.0,2.0,-1.46,-1.72,0.31,-0.86,1.0,-0.01,0.0,2.0,0.09,0.0,1.86,1.0,0
1.0,1.0,0.0,6.1,5.0,-0.42,4.55,114.25,2.78,0.0,13.21,2.0,11.55,0.78,7.57,2.55,1.0,1.32,0.0,507.78,0.24,0.0,3.33,2.33,0
2.0,0.06,-0.94,-4.66,0.0,11.12,0.0,100.0,1.11,0.0,-2.83,-0.89,-1.52,0.0,1.06,1.06,0.06,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.95,4.84,0.0,4.5,0.0,194.62,2.95,-3.78,-0.95,0.05,1.29,0.0,1.0,1.95,1.0,0.0,0.0,0.0,1.63,0.0,2.0,1.0,0
0.0,1.0,0.97,2.97,0.0,3.13,0.0,13.91,3.93,0.0,-1.93,-0.93,-8.38,-0.97,1.15,1.97,1.0,-0.08,0.0,32.89,0.95,0.0,0.03,-2.9,0
0.0,1.0,0.8,3.39,0.0,3.71,0.0,-52.57,1.0,17.73,0.41,0.2,13.26,0.41,-0.91,0.2,1.0,-0.14,0.0,0.0,0.73,0.0,2.59,1.0,0
2.0,1.0,-4.05,-4.4,0.0,0.53,0.0,107.27,2.0,0.0,12.75,1.0,-2.19,0.0,3.59,0.0,1.0,0.51,0.0,84.0,1.0,0.0,0.32,0.68,0
0.0,0.46,9.0,8.0,0.0,0.84,0.0,-2.15,1.0,0.0,1.54,1.0,9.24,2.0,3.34,2.0,1.0,1.01,0.0,-101.58,1.0,0.0,3.07,1.0,0
-3.23,0.19,-0.81,2.19,0.0,2.63,8.89,-65.49,2.19,0.38,2.15,0.19,-1.94,0.0,13.95,16.98,3.43,0.54,0.81,-19.21,0.34,0.0,1.38,-0.23,0
0.0,1.0,0.0,3.82,-0.82,5.25,3.27,40.92,1.18,5.0,-1.64,1.0,7.18,7.18,-3.34,2.64,1.0,-0.53,0.0,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,-6.43,6.43,0.0,1.39,0.0,62.29,-0.14,0.0,1.14,2.57,5.07,-0.14,2.32,1.0,1.0,0.51,0.0,255.0,1.05,0.0,-0.71,1.0,0
1.0,1.05,3.0,-1.9,0.0,234.28,0.0,34.96,1.05,0.0,1.1,2.1,0.51,-2.85,-1.01,-1.9,-0.95,0.42,0.0,428.99,0.98,0.0,5.0,0.0,0
0.0,1.0,0.97,6.0,3.89,2.44,-2.92,62.84,0.03,3.95,-12.64,1.97,-6.11,0.0,-5.08,0.03,1.0,0.13,0.0,-85.59,0.94,0.0,0.03,0.0,0
-3.85,0.04,0.0,-0.96,0.0,238.76,0.0,91.0,1.0,-1.92,-2.89,1.0,-0.63,-0.96,0.61,1.0,-0.96,0.0,0.0,52.93,1.0,0.0,0.04,-0.96,0
0.0,1.0,-1.4,5.11,0.7,0.69,5.4,29.76,1.7,-0.7,4.81,1.0,-0.35,-0.7,9.1,4.0,1.0,0.77,0.0,0.0,-0.2,0.0,-0.4,0.3,0
1.39,1.0,-9.06,2.3,0.0,1.64,4.0,118.82,1.0,0.0,-5.67,1.0,-3.0,-1.39,3.89,4.7,1.0,0.31,0.0,0.0,1.2,0.0,-0.39,1.7,0
0.0,1.0,2.01,4.03,4.0,1.28,-0.99,88.09,1.99,1.0,-12.76,2.0,18.5,2.0,-2.41,1.0,1.0,0.5,0.0,158.0,0.87,0.0,4.97,8.99,0
0.0,1.0,1.0,-0.54,0.0,-1.79,11.0,-15.26,0.15,0.0,12.24,1.0,-0.34,-0.85,23.7,22.0,4.0,2.0,1.0,0.0,0.0,0.0,0.15,0.85,0
-0.94,0.06,2.0,-3.6,0.0,1.44,0.0,66.0,1.0,11.31,-5.37,0.06,-0.88,1.0,6.89,1.0,0.06,0.43,0.0,-34.35,0.97,0.0,-1.77,1.12,0
4.99,1.0,2.0,4.0,0.0,0.39,1.0,154.51,1.0,0.0,35.89,2.0,1.39,-1.0,6.83,-0.99,1.0,0.32,0.0,67.81,0.8,0.0,2.0,4.99,1
-1.11,2.0,-9.25,3.03,2.94,0.46,0.0,75.61,1.49,-0.03,15.51,2.51,7.21,1.03,7.64,1.51,1.0,1.26,0.0,766.0,1.31,0.0,0.49,2.0,0
0.0,1.0,4.03,0.0,0.0,0.86,0.0,-25.65,2.0,0.0,1.49,0.24,14.2,7.05,4.96,2.51,1.0,0.54,0.0,7.56,1.32,0.0,1.76,-0.76,0
6.04,1.67,3.69,0.67,9.06,0.38,1.0,103.87,2.67,1.34,13.01,1.0,5.35,0.0,7.16,1.67,1.0,1.04,0.0,106.75,0.25,0.0,1.0,2.01,1
4.0,1.0,24.32,0.27,0.0,-0.15,0.0,88.95,1.0,2.0,18.24,0.14,-2.49,0.0,7.47,1.86,0.0,0.71,0.0,190.65,0.36,0.0,1.86,3.86,1
11.0,2.0,9.17,3.0,3.0,3.26,0.0,29.03,0.09,12.91,30.46,2.09,2.0,0.0,0.72,1.0,1.0,0.77,0.0,674.6,0.71,1.0,2.17,5.26,1
0.0,1.0,1.0,9.79,0.0,1.96,0.0,17.42,2.24,0.0,5.0,1.76,11.72,0.76,3.81,2.0,1.0,0.34,0.0,88.48,0.65,0.0,3.51,2.27,0
3.0,2.0,2.92,-0.83,8.0,-2.36,0.0,130.24,4.75,1.08,12.0,2.92,7.96,0.0,8.09,-0.92,1.0,2.66,0.0,5.67,0.19,0.0,3.92,3.0,0
7.02,1.66,0.0,7.64,0.0,1.26,-0.66,114.65,1.0,12.52,12.44,1.0,5.92,1.66,3.39,0.34,1.0,1.16,0.0,169.24,0.33,2.0,1.34,6.68,0
6.0,1.0,5.28,-4.72,0.96,-0.09,0.96,158.34,2.96,0.0,64.65,4.0,-1.41,-1.93,6.57,0.04,1.0,0.42,0.0,41.93,-0.03,0.0,3.04,6.04,1
0.98,1.0,1.95,2.11,4.0,0.12,0.0,81.82,1.02,1.0,35.33,0.02,4.79,1.0,8.43,1.98,0.02,1.42,0.0,239.67,-0.04,0.0,1.05,6.91,1
0.0,1.0,1.0,3.77,0.0,1.01,-3.07,30.81,2.77,0.0,2.53,2.0,7.96,1.0,1.09,-1.3,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.52,1.0,0.0,5.48,0.52,4.82,0.52,0.0,2.0,5.03,4.13,1.52,38.56,4.0,2.07,-0.52,1.52,0.03,0.0,4.65,0.54,0.0,5.48,0.52,0
-4.24,1.0,-4.06,-1.82,5.79,0.35,0.0,60.59,1.61,2.0,0.39,0.79,2.57,1.61,1.72,0.61,1.0,1.02,0.0,34.53,0.64,0.0,0.39,-0.61,0
0.0,1.0,1.01,0.99,0.0,2.79,0.51,94.43,2.51,0.0,3.04,0.49,-0.34,-0.51,1.21,1.0,1.0,-0.08,0.0,2.02,0.75,0.0,2.0,1.51,0
0.77,1.0,1.54,-4.61,0.0,-1.03,0.0,176.86,1.77,-0.77,1.23,1.77,-1.12,-0.77,7.62,7.77,0.23,0.0,0.0,-129.89,0.9,0.0,2.0,0.0,0
0.0,1.0,1.0,9.5,0.0,3.34,-1.5,42.72,1.0,22.5,0.5,2.0,2.0,0.0,-3.02,-4.5,-1.25,-0.5,-0.75,0.0,0.67,0.0,3.0,0.0,0
3.05,1.0,4.98,0.02,0.0,0.51,0.0,71.86,2.0,2.0,12.05,2.0,3.11,1.98,6.03,1.95,1.0,0.11,0.0,-19.12,0.6,0.0,3.98,2.93,0
6.03,1.0,12.85,4.4,0.0,-1.4,1.0,103.03,3.0,0.6,13.62,1.0,4.48,1.6,8.17,0.4,1.0,1.66,0.0,8.62,0.35,0.0,1.0,3.21,1
-1.38,1.69,8.0,3.08,0.0,-0.18,1.0,66.69,1.69,0.69,22.92,2.0,7.63,0.69,9.78,1.69,1.0,1.08,0.0,151.09,0.75,0.0,4.0,0.0,1
0.6,1.0,0.0,3.21,1.0,3.51,0.0,19.61,0.19,2.42,6.0,0.4,4.01,3.02,2.6,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0
2.0,1.0,0.0,-0.55,0.55,2.12,0.0,-4.94,-0.55,0.0,-0.55,0.55,0.59,0.0,0.02,1.0,1.0,-0.35,0.0,-7.13,0.86,0.0,-0.1,-1.1,0
40.77,2.0,2.11,1.23,1.0,0.5,0.0,108.86,3.0,1.0,54.43,1.11,0.55,-0.89,4.86,-0.89,0.0,1.53,0.0,502.4,0.44,0.0,1.23,2.23,1
0.0,1.99,0.0,1.98,0.0,2.43,0.0,154.1,2.98,0.0,2.0,2.99,5.99,1.0,4.32,1.99,0.01,-0.97,-0.99,0.0,1.99,0.0,0.01,0.99,0
0.0,1.0,0.68,7.0,8.74,0.63,0.0,130.19,2.0,-0.35,6.32,1.0,4.2,1.68,5.36,1.0,1.0,1.69,0.0,13.0,0.25,0.0,2.32,3.0,0
0.0,1.0,7.94,4.01,0.0,-1.17,0.99,50.18,1.01,0.0,30.82,2.99,5.73,0.0,10.15,0.0,1.0,1.77,0.0,5.96,1.25,0.0,6.98,0.0,0
0.0,0.26,-1.49,0.0,0.0,1.76,-0.74,16.0,2.0,0.74,-8.66,1.74,1.9,-0.74,-2.67,0.26,1.0,-1.56,0.0,-6.69,1.37,0.0,-0.49,2.51,0
0.0,1.64,-7.32,11.48,1.28,1.72,0.0,69.28,0.36,0.0,-3.04,2.0,4.74,-0.28,3.99,2.28,1.0,0.95,0.0,255.0,1.31,0.0,-0.92,4.84,0
-2.0,2.0,1.0,3.0,3.0,1.05,0.0,6.0,3.0,0.0,2.0,2.0,3.58,0.0,5.1,2.0,1.0,-0.12,0.0,-81.94,1.0,0.0,3.0,3.0,0
11.99,1.0,24.42,0.72,4.57,-1.84,4.0,92.57,1.57,-7.42,22.28,1.57,4.26,1.43,11.41,2.0,1.0,1.54,0.0,56.0,0.07,0.0,3.57,1.43,1
-1.99,2.0,3.0,4.99,0.0,0.57,2.99,-10.64,1.0,0.0,-1.93,0.0,3.05,1.0,7.36,2.0,1.0,2.32,0.0,-29.84,0.7,0.0,3.0,-0.99,0
1.38,1.0,2.07,3.38,1.0,1.43,-7.57,91.3,2.0,0.0,-0.13,1.0,10.5,1.0,-3.24,-12.46,-1.07,0.06,-0.69,0.0,1.69,0.0,1.0,1.0,0
-4.28,1.0,-4.73,1.0,-1.22,0.3,3.45,62.95,2.0,0.0,6.78,-0.22,0.26,1.0,6.32,3.45,1.0,0.31,0.0,2.78,0.5,0.0,0.39,1.0,1
0.0,1.0,0.0,0.27,0.0,3.68,0.0,-48.65,1.0,10.0,-0.83,1.45,28.55,17.0,0.22,1.55,1.0,-0.29,0.0,-16.4,1.25,0.0,-0.09,-1.64,0
7.42,1.2,17.45,-3.21,3.21,-0.52,0.0,128.32,2.0,1.61,-1.82,4.0,1.71,-0.8,3.12,-0.8,0.0,-0.4,0.0,370.0,-0.3,0.0,5.0,-0.8,0
3.65,2.83,0.0,5.74,0.0,0.28,3.0,191.28,2.91,1.83,12.22,1.0,5.11,-0.91,11.66,1.09,0.09,2.9,0.0,110.45,0.45,0.0,2.0,2.74,0
32.0,1.41,-1.78,4.41,7.0,0.6,-1.78,100.0,3.0,1.0,42.63,2.59,5.71,-0.59,0.74,-0.78,0.0,0.03,0.0,540.41,0.4,4.0,3.0,5.82,1
-1.76,1.0,9.78,-3.51,0.0,0.48,0.0,2.63,1.0,4.0,-2.39,2.0,2.82,0.88,0.68,1.76,1.0,-0.55,0.0,130.76,0.26,0.0,2.88,0.88,0
0.0,0.02,0.0,2.02,0.0,11.71,0.0,21.2,1.02,0.0,0.02,0.02,-1.45,-0.98,-0.39,0.02,0.02,0.0,0.0,-1.97,0.51,0.0,2.0,0.0,0
0.98,2.0,-0.98,2.0,2.0,-0.01,1.0,149.06,2.98,1.0,9.98,3.93,-7.99,-6.83,3.86,-0.96,0.02,1.98,0.0,238.51,0.67,0.0,2.96,0.0,0
3.0,1.0,6.23,3.69,0.0,0.37,0.0,51.09,2.0,0.0,43.61,1.92,3.68,0.54,7.22,0.54,1.0,1.22,0.0,1152.08,0.88,0.0,2.54,1.0,1
0.0,1.0,-0.8,0.0,0.0,0.87,0.0,-41.87,2.8,0.0,-3.99,1.8,7.63,8.6,6.54,10.58,1.0,0.91,1.6,-84.66,0.47,0.0,-0.6,2.6,0
0.0,1.0,0.17,-2.75,9.75,0.64,-0.92,91.24,1.92,2.0,-13.64,2.0,3.24,0.08,-3.04,0.0,1.0,0.26,0.0,1.83,0.79,0.0,1.92,0.0,0
0.0,1.0,7.22,0.91,0.0,0.09,0.0,67.17,1.0,-1.03,2.55,2.0,6.42,1.0,2.54,1.0,0.48,0.58,0.0,75.81,0.69,0.0,3.0,0.52,0
0.0,1.0,8.82,-0.64,0.0,-0.5,1.82,60.25,2.64,0.0,29.92,1.18,0.59,0.0,11.01,1.0,1.0,1.8,0.0,-199.82,0.82,0.0,4.0,0.82,0
0.0,1.0,4.28,0.0,0.0,0.37,0.0,65.18,1.0,0.0,-5.04,0.28,2.92,1.0,2.81,1.72,1.0,0.69,0.0,256.09,0.64,0.0,0.56,-0.72,0
4.87,1.0,1.0,0.93,1.87,-0.04,0.0,74.79,1.0,1.93,9.6,2.93,2.87,0.93,4.92,1.0,1.93,0.83,0.0,57.9,0.81,0.0,0.07,0.93,0
1.0,1.0,0.0,6.35,0.0,4.75,0.0,-3.88,0.06,10.69,8.42,0.71,-6.59,0.0,-2.61,-0.65,1.0,-0.49,0.0,-41.19,0.72,0.0,3.71,1.35,0
-0.69,0.31,-2.07,3.69,0.0,3.39,-1.38,60.25,1.69,0.0,0.69,1.0,2.69,1.31,-3.46,0.31,1.0,-0.45,0.0,0.62,0.44,0.0,-0.38,0.69,0
26.21,1.0,0.18,5.46,5.73,0.72,-0.46,30.38,2.64,0.82,36.13,1.82,4.01,0.0,4.9,1.0,0.18,-0.11,0.0,436.58,0.92,3.28,2.64,4.91,1
-0.56,1.0,9.82,5.0,0.0,0.26,1.0,57.56,1.0,0.0,8.82,2.0,3.31,2.12,9.95,1.56,1.56,0.33,0.0,-45.27,0.48,0.0,1.0,-0.12,0
0.0,1.0,2.22,8.34,0.0,1.35,0.0,97.71,1.22,0.0,2.34,1.0,3.35,1.0,4.36,1.78,1.0,-0.08,0.0,-0.67,0.2,0.0,0.22,1.78,0
9.54,3.0,0.0,1.61,0.0,-1.37,0.0,158.89,1.31,1.31,15.93,1.31,8.08,0.69,8.16,1.69,0.0,2.05,0.0,221.08,0.28,1.39,-1.08,7.16,1
-1.29,1.0,-1.58,1.29,1.29,0.58,1.0,70.59,1.0,2.58,10.91,1.0,4.01,1.0,5.29,0.36,1.0,0.86,0.0,18.0,0.57,0.0,1.0,2.71,0
2.36,1.79,1.57,1.86,6.28,0.25,0.43,97.0,2.0,1.57,11.79,2.0,4.87,0.0,6.73,0.0,1.0,1.29,0.0,1.57,0.61,0.0,2.79,2.57,0
0.52,1.0,4.0,-2.08,0.0,-3.26,0.0,51.89,1.52,-2.08,14.41,2.04,13.89,4.89,6.78,1.48,1.0,0.12,0.0,26.24,0.9,0.0,2.0,1.56,0
0.0,1.0,9.0,9.11,0.0,-0.05,0.0,-6.1,0.45,0.0,4.32,2.11,15.37,2.55,4.84,2.0,1.0,1.27,0.0,17.18,0.74,0.0,2.55,2.66,0
0.0,1.0,-0.78,2.0,-2.34,0.67,-2.34,83.24,1.22,0.0,-6.92,1.78,-1.49,1.56,-1.3,1.0,1.0,0.06,0.0,-37.81,0.83,0.0,1.22,2.0,0
0.0,1.0,1.0,1.78,1.0,2.01,0.0,102.21,2.0,0.0,-2.22,1.11,1.21,0.0,1.74,1.0,1.0,0.4,0.0,0.0,0.22,0.0,2.0,0.0,0
-2.19,0.27,1.0,-1.46,-0.65,0.24,3.0,73.35,1.27,-0.73,3.06,1.0,11.13,3.19,6.47,1.0,1.0,0.61,0.0,-456.65,0.18,0.0,2.0,-1.46,0
-36.5,0.06,-0.81,3.81,-0.94,2.46,0.0,59.76,0.13,1.94,-45.79,0.06,0.77,2.0,-0.86,1.94,1.94,-0.23,0.0,-400.56,1.52,0.0,1.13,-2.74,0
0.0,1.0,0.54,-1.24,-2.7,0.1,0.0,84.03,2.0,0.0,6.16,1.0,4.1,0.0,4.31,0.46,1.0,0.7,0.0,16.0,1.29,0.0,2.0,1.46,0
0.0,1.0,1.0,-4.07,0.0,-1.32,5.8,72.85,2.28,-0.72,3.17,0.28,2.45,1.45,19.57,2.17,3.9,5.84,1.45,37.16,0.67,0.0,-0.17,0.0,0
1.0,1.0,-0.94,2.81,0.0,4.34,7.06,-38.51,0.06,8.42,-0.96,0.06,1.63,2.94,19.68,3.0,5.0,5.59,2.0,-10.12,0.81,0.0,0.13,2.0,0
1.79,1.0,-2.37,3.95,0.0,6.02,0.0,29.68,2.21,3.16,5.31,1.21,5.65,3.16,1.26,-0.79,1.0,0.41,0.0,63.0,0.75,0.0,2.0,1.42,0
0.86,1.86,2.59,-0.73,0.0,2.4,-3.46,37.19,0.14,1.0,-1.46,3.59,15.23,-0.59,-2.37,-4.19,-1.59,-1.02,-0.86,317.39,1.0,0.0,2.73,-2.46,0
-0.96,0.04,-1.88,3.92,2.88,1.08,0.0,25.07,2.0,0.0,4.96,-0.92,1.22,0.0,3.13,1.96,1.96,-0.09,0.0,-353.47,1.15,0.0,-0.88,1.96,0
0.0,0.25,1.0,0.76,0.0,22.23,0.0,89.0,-1.24,-1.5,3.77,0.25,2.1,1.0,5.53,1.0,0.25,1.35,0.0,-0.75,0.5,0.0,1.25,-0.24,0
3.0,2.0,0.61,-5.93,8.0,-0.3,0.0,145.74,2.0,2.0,9.23,2.0,3.61,-1.39,6.9,-0.69,1.0,1.28,0.0,-5.62,0.15,0.0,3.69,4.39,0
-0.54,1.0,0.0,4.46,-2.71,1.09,-1.63,75.0,2.0,0.0,4.37,1.46,1.12,0.0,1.88,0.0,1.0,0.34,0.0,-265.05,1.07,0.0,4.54,1.08,0
1.98,1.99,4.96,0.02,-3.96,-0.07,11.0,8.91,1.0,1.98,6.02,1.99,0.75,0.0,24.82,22.0,4.0,2.14,1.0,-12.87,-0.25,0.0,0.01,-2.97,0
1.0,1.0,24.0,14.23,0.0,4.09,0.0,133.38,0.19,0.81,6.0,2.0,3.29,-0.81,-2.72,-0.62,1.0,0.15,0.0,70.95,0.44,0.0,5.85,4.23,1
-20.33,0.46,1.0,0.39,-0.54,0.39,0.0,45.11,1.46,-0.54,-20.62,2.07,2.49,0.0,1.72,1.0,1.0,0.21,0.0,-115.58,0.79,0.0,2.54,-1.14,0
0.46,2.08,9.75,6.17,1.0,0.51,1.0,96.37,2.46,0.0,21.46,1.46,7.79,1.54,3.62,1.0,1.0,1.69,0.0,348.26,0.79,0.0,1.38,1.38,1
0.0,0.0,0.0,-2.37,0.0,3.47,0.0,14.99,2.0,13.0,-1.58,1.0,0.39,0.79,-0.99,0.0,0.0,0.13,0.0,14.99,0.61,0.0,1.0,0.0,0
4.2,1.0,10.45,0.95,2.1,0.27,0.0,74.11,2.0,1.05,2.95,1.53,2.49,-0.53,-0.2,-0.05,1.0,0.08,0.0,0.0,0.4,0.0,2.53,0.47,0
0.0,1.0,0.0,1.2,0.0,-0.31,3.22,140.21,3.61,-8.04,3.22,0.2,-23.73,-11.26,6.09,5.02,2.61,1.29,0.8,2.41,0.6,0.0,2.61,4.22,0
0.0,1.0,0.71,4.71,0.0,0.69,3.0,13.1,3.71,0.0,5.15,1.0,8.41,3.0,3.18,1.58,1.0,2.14,0.0,6.27,0.26,0.0,5.71,1.58,0
4.0,2.04,-2.87,6.82,0.96,0.61,0.96,92.35,2.96,2.0,27.16,0.09,8.92,0.96,8.47,1.96,0.96,1.58,0.0,105.75,0.33,0.0,1.96,5.87,1
0.0,1.0,1.09,3.09,0.0,0.44,0.54,68.3,3.09,0.0,8.35,0.46,2.77,-0.54,5.09,1.0,1.0,0.75,0.0,18.72,0.61,0.0,2.0,3.09,0
1.0,1.68,0.68,3.0,5.0,-5.47,3.0,121.87,3.36,0.0,9.72,2.68,8.17,0.68,7.3,2.36,1.68,1.31,0.0,509.72,1.3,0.0,1.68,2.04,0
0.0,2.68,0.0,6.7,0.0,0.96,0.0,41.22,2.68,0.0,13.73,1.32,6.3,1.68,4.07,1.68,1.0,2.23,0.0,0.0,1.0,0.0,1.32,1.68,0
6.1,1.0,0.68,6.0,0.0,5.37,0.0,-4.07,2.68,6.71,-0.68,1.68,38.69,3.32,-1.24,0.0,1.0,-0.62,0.0,0.0,-0.01,0.0,5.32,-1.36,0
