CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,0.42,1.26,0.0,0.38,0.0,76.16,1.58,0.0,8.21,1.58,2.43,0.42,3.8,0.42,1.0,0.63,0.0,106.92,0.52,0.0,3.32,1.42,0
0.0,0.34,0.0,0.0,0.0,0.71,0.0,28.01,0.68,0.0,1.71,0.34,0.89,0.0,1.37,0.68,1.66,0.66,0.66,0.0,0.34,0.0,1.0,0.68,0
18.32,1.0,13.9,3.26,3.79,1.2,0.0,96.84,2.0,0.63,15.16,1.63,5.18,0.0,3.08,0.37,1.0,0.5,0.0,209.08,0.42,0.63,2.9,4.42,1
0.42,1.42,1.17,0.42,0.83,0.22,0.58,50.49,1.42,0.0,16.83,2.0,3.81,0.42,5.3,0.42,1.0,0.84,0.0,2.33,0.4,0.0,3.17,0.42,0
0.0,1.57,2.0,1.7,0.0,0.25,0.57,74.13,1.87,0.0,15.87,1.43,2.95,1.0,7.34,1.0,1.0,1.53,0.0,9.0,0.54,0.0,2.13,2.43,1
0.98,1.0,1.0,3.92,0.0,0.34,3.92,93.84,1.06,0.0,10.0,2.0,2.94,0.0,4.89,0.02,1.0,0.52,0.0,128.76,0.4,0.0,3.94,1.06,0
0.43,1.57,2.27,4.54,0.0,0.97,0.0,35.16,1.0,0.0,0.43,1.0,4.44,3.43,5.21,2.13,1.57,1.28,0.57,0.57,0.72,0.0,1.0,1.7,0
0.0,0.51,0.51,3.6,0.0,1.95,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0.0,5.14,5.14,1.54,1.03,1.03,2.43,1.0,0.0,2.03,0.51,0
9.31,1.0,10.08,4.65,0.0,0.57,0.0,100.0,2.0,0.0,23.72,1.78,4.95,0.0,5.21,1.0,0.22,0.71,0.0,24.04,0.67,0.0,2.55,2.33,1
0.0,1.0,1.0,0.26,0.79,1.24,0.53,17.21,1.26,0.0,3.97,1.0,2.9,1.74,4.85,3.21,3.21,1.62,1.47,8.74,0.95,0.0,1.0,0.26,0
0.0,1.81,1.56,0.56,0.0,0.22,0.0,71.33,1.81,0.0,13.0,1.19,3.46,0.0,6.66,0.19,1.0,1.62,0.0,3.15,0.88,0.0,1.19,0.74,0
0.0,1.0,0.0,4.02,0.0,1.74,0.0,93.19,1.66,0.0,4.07,1.0,2.87,0.34,2.4,1.0,1.0,0.26,0.0,9.2,0.77,0.0,2.0,0.68,0
1.35,1.0,0.0,2.03,0.68,0.71,0.0,71.26,1.68,0.32,8.44,2.97,3.37,0.0,2.06,0.68,1.0,0.16,0.0,2.71,0.83,0.0,1.68,3.71,0
0.0,1.0,0.0,3.43,0.0,0.75,0.38,74.43,2.0,0.0,7.03,1.0,2.56,0.0,4.81,1.0,1.0,0.55,0.0,0.0,0.59,0.0,1.0,1.19,0
-17.47,1.0,-25.06,0.0,-6.08,0.42,1.52,55.38,0.24,-1.52,6.08,1.24,7.89,3.0,11.62,2.52,1.0,1.96,0.0,47.86,0.96,0.0,1.0,0.0,0
-0.64,1.36,6.64,18.31,0.0,1.55,0.0,36.2,0.36,0.0,3.56,-0.92,9.66,2.92,7.13,1.64,1.64,2.24,0.0,-54.97,1.0,0.0,3.0,1.64,0
27.34,2.68,3.03,2.0,0.68,-1.04,5.0,75.0,1.68,0.68,42.77,1.68,5.62,1.0,12.6,0.32,0.32,2.47,0.0,289.04,-0.38,0.0,2.35,2.35,1
2.0,1.0,-0.6,3.0,1.0,0.38,0.0,80.0,2.0,0.0,10.81,2.0,4.82,0.0,1.2,-0.19,1.0,0.46,0.0,4.0,0.75,0.0,2.0,5.0,0
0.85,0.85,-7.62,-4.23,0.0,2.59,-0.85,78.71,2.85,4.0,-12.7,3.54,0.78,0.0,-6.75,-0.85,-0.85,-1.35,0.0,112.57,0.42,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,0.0,-1.29,1.0,169.66,0.0,0.0,32.99,1.0,4.25,-1.0,17.29,6.98,1.0,1.7,0.0,202.0,1.47,0.0,2.0,2.0,1
1.0,1.0,3.82,2.55,0.0,0.52,0.0,80.76,1.0,0.64,2.0,2.0,14.09,0.36,2.49,1.0,1.0,0.12,0.0,119.1,0.82,0.0,2.27,2.55,0
11.7,2.7,11.0,3.7,3.0,0.29,0.0,85.25,1.0,12.0,48.11,3.0,5.48,0.7,6.94,1.0,1.0,1.53,0.0,822.03,0.33,1.0,4.0,8.7,1
2.0,1.0,-1.81,1.87,0.0,0.36,1.74,106.07,2.0,0.0,18.34,1.0,6.12,2.87,6.45,1.0,1.0,1.04,0.0,235.39,0.64,0.0,3.0,1.0,1
0.0,1.0,8.0,1.83,0.0,0.47,0.0,96.96,4.17,2.0,8.1,2.72,19.99,1.28,3.27,1.0,1.0,0.64,0.0,-136.79,0.75,0.0,3.0,6.45,0
1.0,1.0,4.21,2.41,0.0,0.72,0.0,78.8,1.4,0.0,5.2,2.6,2.05,-0.6,2.13,0.0,1.0,0.48,0.0,-66.81,0.5,0.0,5.0,1.0,0
0.92,1.92,-1.84,-4.36,0.0,0.2,3.24,122.07,1.92,0.0,-20.27,3.76,-3.83,-0.84,22.59,29.16,575.08,2.72,3.0,222.51,0.91,0.0,4.76,-0.84,0
16.34,1.0,25.52,-0.97,5.94,0.06,-2.97,50.74,1.74,1.49,11.26,2.0,5.08,2.0,3.15,1.0,1.0,0.8,0.0,308.68,0.37,0.0,0.51,-0.74,0
1.86,1.86,-0.86,3.43,0.0,0.53,-3.43,2.25,1.86,0.0,0.28,1.14,7.06,4.43,4.11,3.57,1.0,2.16,0.0,107.14,1.09,0.0,-1.57,1.72,0
5.0,2.77,0.0,0.0,0.0,-0.18,0.0,28.84,1.12,0.0,-1.77,1.88,2.53,0.12,0.05,0.12,1.0,1.56,0.0,197.51,1.88,0.0,1.0,0.0,0
9.0,1.05,2.22,3.0,11.05,0.27,1.89,96.78,2.95,2.0,18.62,1.05,-9.51,-0.95,6.65,0.05,1.0,0.61,0.0,142.77,1.19,0.0,2.05,1.16,0
0.0,1.0,2.0,4.56,0.0,0.77,3.0,70.18,0.15,0.0,5.18,0.15,3.86,0.0,4.7,0.0,1.0,0.57,0.0,-34.73,0.88,0.0,3.0,-1.56,0
0.0,1.0,0.84,8.91,-0.84,1.64,0.0,3.47,3.16,0.0,-0.38,1.0,2.66,-0.84,11.83,8.6,2.69,2.41,1.69,3.0,0.67,0.0,2.69,1.0,0
9.0,2.0,9.89,4.3,12.0,0.43,0.0,50.17,1.35,2.0,16.54,1.35,7.11,0.65,9.21,1.65,1.0,1.13,0.0,174.17,0.5,0.0,3.65,5.3,1
0.0,-0.05,2.57,4.0,0.0,0.26,0.0,85.56,1.0,0.0,10.23,1.48,3.78,1.05,7.48,0.52,1.0,-0.08,0.0,-24.58,1.0,0.0,3.52,0.52,0
0.0,0.09,5.95,5.95,0.0,0.2,2.86,118.17,2.0,0.0,12.77,0.05,9.25,3.91,10.27,6.73,1.0,-0.15,0.0,7.83,0.28,0.0,2.95,2.95,0
1.06,2.06,0.0,3.11,0.0,1.06,0.0,-15.32,2.0,0.0,2.06,1.0,5.27,1.06,2.72,1.0,1.53,0.4,0.0,2.64,0.82,0.0,3.0,2.06,0
-0.96,2.0,2.0,-3.72,0.0,-3.39,1.96,142.16,1.96,-0.96,30.35,1.0,5.94,0.04,18.67,1.96,1.0,3.06,0.0,11.88,0.31,0.0,2.04,3.92,1
0.0,1.62,6.0,11.59,0.0,0.94,0.0,4.97,1.0,0.0,15.1,1.0,6.24,1.0,12.4,2.0,1.0,1.83,0.0,31.1,1.42,0.0,3.62,1.38,0
0.0,3.0,4.0,7.52,0.0,0.67,3.0,64.0,1.76,0.0,29.0,2.0,7.69,-0.52,14.57,1.76,1.0,2.0,0.0,-17.3,0.86,0.0,2.76,2.0,0
1.0,0.12,0.0,3.52,0.0,0.43,8.0,98.08,0.12,0.0,16.64,2.76,9.64,2.0,22.6,2.12,5.0,5.22,2.0,113.61,0.09,0.0,3.76,3.76,0
0.0,1.0,2.56,0.0,0.0,0.2,0.56,-6.19,1.0,0.0,5.87,1.56,2.13,-0.13,5.21,-0.69,1.0,0.41,0.0,69.27,0.86,0.0,0.44,0.0,0
0.0,2.65,3.3,7.48,0.0,0.78,2.48,79.22,-1.48,0.0,21.47,1.83,6.09,1.83,8.49,1.0,1.0,1.13,0.0,0.83,0.78,0.0,1.83,0.83,0
-7.1,1.0,4.44,5.33,-2.66,0.48,2.66,-29.31,1.11,0.0,27.53,1.0,4.74,2.78,9.61,1.89,1.89,0.21,0.0,-2.66,0.94,0.0,0.11,0.89,0
9.0,1.3,3.19,-0.51,11.3,0.08,0.7,105.63,2.7,2.0,12.0,0.6,-5.15,-0.7,5.78,1.0,1.0,0.85,0.0,146.18,1.05,0.0,2.3,1.9,0
0.0,-0.11,-2.22,1.34,0.0,0.67,-1.66,88.88,2.66,0.0,-1.43,2.45,2.3,0.45,1.97,1.0,1.0,0.05,0.0,-0.55,1.15,0.0,0.45,0.45,0
0.0,1.92,3.83,-2.75,2.0,0.09,-1.83,115.23,2.92,0.0,0.17,1.92,2.7,-3.67,-1.22,-5.33,-1.75,0.32,-0.92,306.03,1.0,0.0,0.08,2.0,0
1.0,1.0,0.0,2.66,0.0,0.28,4.43,85.0,2.11,0.0,20.2,2.0,2.19,0.89,29.75,26.56,510.09,2.77,2.66,82.48,0.75,0.0,2.0,3.0,0
0.0,2.0,2.0,3.0,0.0,0.1,1.0,102.8,1.0,-0.87,14.13,-1.61,5.29,3.61,8.93,1.87,1.0,2.68,0.0,25.51,0.07,0.0,3.0,1.13,0
-0.71,1.0,2.0,10.56,0.0,1.21,0.0,100.07,1.0,0.0,7.57,0.29,2.95,0.0,5.27,1.0,1.0,1.03,0.0,-61.26,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.9,0.0,0.49,0.0,150.62,1.0,0.0,6.52,1.0,2.1,1.0,7.33,7.81,2.0,0.74,1.0,0.0,1.0,0.0,3.0,0.9,0
1.0,-0.79,4.48,10.16,0.0,-0.18,3.69,129.98,2.0,0.0,52.23,0.1,10.94,1.79,20.43,1.9,1.0,-0.28,0.0,-37.29,0.44,0.0,1.0,4.79,1
3.99,0.2,5.59,-1.4,0.0,-0.03,0.8,83.98,2.0,0.0,17.77,2.0,4.72,0.0,8.4,1.0,1.0,1.13,0.0,249.08,0.2,0.0,0.2,1.2,0
0.14,3.0,0.0,36.27,0.0,-4.9,15.0,130.85,1.86,-2.59,29.73,3.73,-0.48,-5.19,23.98,0.14,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
1.19,1.6,0.0,4.19,0.0,0.27,0.6,82.94,3.4,0.0,20.32,1.6,6.28,0.0,11.63,1.0,1.0,1.88,0.0,123.63,0.55,0.0,1.0,0.4,1
5.48,2.0,4.79,5.37,0.0,-0.34,2.69,119.85,2.0,0.0,34.33,4.0,9.27,0.0,13.36,0.0,0.0,1.14,0.0,500.81,0.09,0.0,5.79,2.69,1
5.0,-0.88,5.88,1.0,0.0,0.15,0.0,66.0,2.0,2.0,15.88,1.06,23.28,19.76,5.44,0.94,1.0,-1.49,0.0,14.91,-0.34,0.0,3.94,0.0,1
0.0,1.0,0.0,2.0,0.0,1.21,0.0,61.0,1.68,2.73,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,-2.41,-0.18,0.0,1.0,0.0,0
0.0,2.41,12.71,3.59,0.0,0.15,1.71,-7.07,1.0,0.0,17.17,-0.41,-0.55,0.0,12.91,1.0,1.0,3.29,0.0,69.59,0.47,0.0,0.29,-0.71,1
1.8,3.0,0.0,40.41,0.0,0.28,15.8,122.2,1.0,0.0,44.06,2.0,4.76,-1.61,32.99,1.0,1.0,1.59,0.0,339.41,0.31,0.0,2.0,4.41,1
0.0,0.03,-2.9,-3.87,0.0,0.62,0.0,-43.5,1.03,0.0,-4.83,1.0,2.68,2.0,-1.65,1.0,1.97,-0.5,0.0,-9.67,1.32,0.0,1.0,-0.97,0
0.0,0.42,-1.15,-1.73,0.0,1.68,-0.58,14.75,2.58,0.0,0.35,2.0,1.21,0.58,0.79,2.0,1.0,0.62,0.0,102.81,1.29,0.0,0.42,-1.15,0
0.0,1.0,-1.79,-2.69,2.0,1.95,-0.9,40.29,2.9,0.0,-0.48,2.0,1.46,-1.79,-1.37,1.0,0.1,-1.49,-0.9,97.21,0.92,0.0,1.0,-0.9,0
1.59,1.59,-1.76,0.3,1.17,6.95,-0.59,19.39,0.59,4.0,6.46,0.59,4.16,6.59,2.47,1.0,1.0,0.1,0.0,0.0,0.71,0.0,1.0,0.59,0
-0.95,1.0,-0.9,4.9,0.0,2.48,0.0,78.75,2.0,-1.85,9.05,1.0,5.74,1.0,2.58,1.95,1.95,-0.23,0.0,-5.69,1.14,0.0,3.0,4.9,0
0.0,1.0,0.0,-1.17,0.0,-2.62,1.0,168.3,0.17,-0.83,10.17,2.0,7.96,0.17,11.39,6.83,1.0,0.67,0.0,24.33,0.96,0.0,6.83,1.33,0
0.0,1.0,0.0,-1.1,0.0,-1.06,2.0,-13.24,1.45,1.0,4.55,1.0,3.38,3.0,6.82,0.9,1.0,0.48,0.0,6.0,0.67,0.0,1.45,0.0,0
0.0,1.0,0.23,-3.32,0.0,-0.09,3.59,77.0,1.59,0.59,14.37,1.0,2.12,1.77,8.34,0.59,1.0,-0.29,0.0,22.55,0.47,0.0,3.0,1.0,0
0.0,1.0,-2.5,1.75,0.0,2.29,0.0,61.86,2.63,0.0,-5.25,1.0,0.62,0.63,0.42,1.0,1.0,-0.2,0.0,-10.63,0.79,0.0,1.37,-1.88,0
0.75,1.75,2.24,-2.48,0.0,-0.12,4.0,59.71,3.75,0.0,1.77,3.24,3.3,2.25,6.59,5.25,2.25,1.47,1.0,282.47,0.75,0.0,3.0,2.51,0
0.0,1.0,1.0,0.5,0.0,-0.56,3.0,82.69,0.5,0.0,5.5,1.5,3.67,3.51,8.17,7.0,1.0,1.08,0.0,16.54,0.42,0.0,1.0,0.5,0
-1.88,1.94,-1.88,1.0,1.88,0.55,-1.88,24.04,1.06,0.0,5.94,1.94,4.98,1.06,0.66,-0.88,1.0,2.27,0.0,-9.39,1.09,0.0,1.0,-0.88,0
1.0,2.0,4.84,3.69,0.0,0.53,0.92,52.27,2.0,0.0,-4.38,4.0,4.73,-1.84,-1.56,-8.3,-2.77,0.15,-0.92,208.93,0.5,0.0,3.08,-0.92,0
0.0,1.64,4.21,4.21,0.0,0.25,2.36,91.39,1.64,0.0,9.85,1.0,7.83,3.28,7.18,3.79,-2.21,0.29,-1.28,36.55,0.41,0.0,2.64,2.28,0
-3.97,1.0,-4.96,3.98,-9.92,3.55,0.0,73.21,3.99,-1.98,8.93,1.0,0.4,0.99,1.52,2.0,1.0,-0.43,0.0,-149.84,0.98,0.0,0.02,-0.99,0
0.0,1.39,2.0,8.0,-0.61,0.59,4.0,-49.08,-0.23,0.0,-3.68,0.39,0.01,0.39,5.4,5.39,0.39,2.05,0.0,0.0,0.39,0.0,1.0,-0.61,0
29.0,1.53,0.0,6.06,0.0,3.38,0.0,53.03,2.06,3.0,5.0,1.0,2.06,1.0,1.1,1.06,1.53,0.0,0.0,15.35,0.5,0.0,1.53,2.0,0
3.6,0.3,2.0,4.6,0.0,0.61,2.3,65.1,1.0,0.0,15.7,1.7,5.14,1.0,6.44,0.3,1.0,0.08,0.0,-63.37,0.92,0.0,3.7,1.6,0
0.0,1.0,0.88,3.77,0.0,0.66,0.0,100.0,2.12,14.14,1.77,1.88,-4.91,-7.07,2.0,1.12,1.0,0.0,0.0,0.0,0.71,0.0,2.88,0.0,0
-3.45,2.0,-4.31,4.31,-3.45,1.43,0.14,-0.58,1.0,0.0,-10.8,1.14,-0.25,1.14,10.57,9.76,2.72,2.93,1.72,-21.56,1.25,0.0,2.86,0.86,0
-15.97,2.0,5.0,2.25,0.0,-0.69,0.0,135.07,2.0,-1.65,9.1,1.0,9.13,2.55,9.06,3.2,1.0,1.29,0.0,36.09,0.88,0.0,2.55,0.9,0
6.0,1.0,12.03,5.91,0.0,1.23,0.0,182.92,2.0,0.0,54.03,4.0,5.21,-1.94,3.32,-0.94,1.0,0.81,0.0,40.0,0.45,0.0,4.97,7.0,1
-1.45,1.0,-3.35,2.0,5.07,0.42,0.0,52.89,3.72,2.17,-2.69,1.72,1.03,-0.72,2.5,1.0,1.0,0.25,0.0,-63.01,1.03,0.0,3.55,0.72,0
0.0,1.0,2.0,3.84,0.0,2.4,2.0,114.42,2.84,0.0,11.16,0.08,1.78,0.08,5.77,1.92,1.0,0.37,0.0,182.0,0.67,0.0,1.92,0.92,1
0.0,0.06,3.06,-1.88,0.0,3.01,0.0,102.23,-0.88,0.0,-4.63,1.0,3.28,5.0,0.97,0.0,0.06,0.93,0.0,0.0,0.31,0.0,-2.76,0.0,0
15.0,1.0,18.0,5.98,4.0,-0.01,0.0,75.07,2.0,2.0,10.97,2.0,6.38,1.0,0.62,-5.98,1.0,1.22,0.0,26.9,-0.66,0.0,2.0,1.99,1
0.0,2.0,3.16,5.47,0.0,1.6,0.0,32.49,1.0,0.0,-10.96,1.0,1.71,3.0,1.81,3.0,2.0,0.85,1.0,-181.97,0.87,0.0,1.0,1.31,0
-1.82,1.0,0.61,0.61,0.0,0.43,0.0,62.81,2.0,0.0,4.43,1.0,2.37,0.61,2.69,2.0,1.0,-0.07,0.0,183.48,1.18,0.0,0.78,-0.82,0
0.0,2.0,1.92,-3.8,0.0,-0.23,0.96,15.02,2.0,0.0,17.45,0.04,-3.93,0.04,7.82,1.04,1.0,1.73,0.0,-22.94,0.8,0.0,1.96,-1.88,0
2.96,2.97,1.0,2.97,3.0,-1.43,2.0,119.22,2.99,0.0,25.84,1.0,8.85,1.99,11.96,1.99,1.99,1.56,0.0,340.58,0.27,0.0,1.99,1.99,1
-1.17,1.28,0.0,0.28,0.0,5.0,0.0,-14.7,-0.44,1.44,-0.94,1.28,2.53,2.0,6.84,2.28,1.0,1.68,0.0,-225.79,0.79,0.0,2.72,0.28,0
1.0,0.19,1.0,-0.88,0.0,-0.05,2.37,153.43,1.0,0.0,20.58,2.0,5.77,0.0,4.47,-4.07,1.0,-0.52,0.0,279.18,0.13,0.0,4.0,1.0,0
9.87,2.0,4.8,3.52,0.0,1.52,-0.76,11.39,3.0,1.52,8.56,1.76,2.21,-0.76,2.54,0.24,1.0,0.87,0.0,-134.44,0.8,0.0,2.0,5.04,1
-6.35,1.0,4.72,1.19,-2.72,0.3,0.0,56.93,1.0,0.0,2.28,3.72,0.28,1.0,6.34,0.09,1.0,0.54,0.0,119.69,0.35,0.0,3.81,2.09,0
1.87,1.0,5.68,-3.68,0.0,-0.25,3.0,33.45,1.94,0.0,8.81,1.94,3.54,2.0,9.12,7.0,1.0,1.14,0.0,7.0,0.67,0.0,2.94,1.0,0
3.0,1.0,-4.08,2.63,0.0,1.94,0.0,91.33,1.82,0.0,1.47,1.18,3.59,1.0,1.49,1.82,1.0,0.36,0.0,101.55,0.38,0.0,4.0,3.0,0
0.0,1.0,0.38,3.38,0.0,0.45,1.76,38.29,1.62,0.0,10.14,1.62,3.33,5.0,7.48,8.38,4.0,0.4,1.0,73.29,1.0,0.0,2.0,1.0,0
0.84,1.0,2.52,-6.39,0.0,1.74,0.0,148.68,2.0,0.0,-4.2,2.68,-0.14,-0.84,-1.21,1.0,0.16,-0.74,0.0,58.76,1.0,0.0,0.16,1.0,0
0.0,0.0,-3.44,-2.58,0.0,106.77,0.86,-26.66,0.0,0.0,-1.72,-0.86,-1.49,0.86,4.82,0.0,0.0,0.32,0.0,-12.9,0.29,0.0,2.0,-0.86,0
1.0,1.0,-2.99,2.99,1.0,2.72,0.0,63.98,2.0,5.0,12.01,-1.99,3.54,1.0,5.11,1.0,2.0,1.19,0.0,-233.95,0.73,0.0,1.0,2.0,0
0.57,1.0,1.7,-0.13,0.0,0.06,-0.26,94.65,1.43,0.0,17.74,2.7,7.0,-1.7,5.39,-2.4,-0.7,0.28,-0.57,70.21,1.0,0.0,1.57,-0.26,0
1.58,2.0,3.0,0.0,0.0,-0.04,0.0,72.57,2.0,0.0,5.0,4.0,5.48,0.58,4.89,0.58,0.0,0.96,0.0,195.28,1.0,0.0,1.0,-1.17,0
15.94,2.0,65.72,-1.97,26.89,0.43,0.0,71.0,1.0,16.93,5.98,2.99,1.52,2.0,-0.43,0.0,1.0,0.46,0.0,1457.87,1.0,0.0,-0.99,-0.99,0
0.0,1.75,0.0,7.74,1.5,-0.04,4.99,78.74,3.5,0.0,44.7,-0.5,11.59,0.75,14.47,3.25,1.0,1.53,0.0,4.49,0.63,0.0,1.0,4.99,0
0.0,1.0,-0.78,-0.78,3.0,0.36,0.78,84.55,2.0,2.0,5.33,1.0,5.06,2.22,10.12,4.55,1.0,2.53,0.0,6.2,1.26,0.0,1.0,-0.78,0
1.91,2.0,0.0,-1.73,2.0,-1.66,7.28,9.04,1.09,0.0,23.74,2.0,5.0,1.91,27.75,2.82,4.64,7.18,1.82,82.02,0.21,0.0,3.0,1.82,0
0.0,1.0,3.0,9.0,-1.92,1.6,2.92,0.0,1.0,0.96,0.0,0.04,8.92,2.89,4.58,1.96,1.0,1.04,0.0,-89.46,1.04,0.0,2.96,0.0,0
-0.86,2.0,-0.86,2.28,0.0,0.99,-3.43,67.27,1.0,0.0,-0.87,2.0,6.43,1.0,1.77,1.0,1.0,0.92,0.0,-109.46,0.59,0.0,2.28,2.14,0
0.0,1.0,0.0,-2.59,0.0,-1.09,1.04,101.29,1.48,0.0,8.8,1.0,9.12,-0.52,6.12,0.48,1.0,0.85,0.0,-41.95,1.0,0.0,2.0,0.52,0
0.0,1.0,2.71,2.08,0.0,0.18,0.0,56.71,1.0,0.0,10.0,2.0,3.99,1.54,6.63,0.46,1.0,0.48,0.0,103.1,0.75,0.0,0.46,1.46,0
0.0,1.0,1.77,6.0,0.0,4.95,0.0,-4.14,2.0,4.0,5.32,0.41,40.0,5.18,5.07,1.18,1.0,0.76,0.0,-5.32,0.67,0.0,6.59,-0.59,0
-11.83,0.0,-16.98,0.51,-4.12,3.27,1.03,84.05,0.49,-1.03,1.54,0.49,1.44,0.0,6.32,2.54,0.0,1.18,0.0,4.63,1.51,0.0,0.49,0.0,0
0.61,3.0,-1.22,0.0,0.0,0.56,0.0,24.44,1.0,0.0,-2.06,2.61,3.01,0.0,0.2,1.0,1.0,2.63,0.0,116.66,1.0,0.0,1.0,0.0,0
1.0,1.0,3.52,2.6,0.0,0.26,2.08,55.71,2.0,0.0,2.48,4.0,13.2,1.04,2.44,-0.52,0.0,0.8,0.0,122.32,0.76,0.0,3.48,-1.56,0
0.0,-0.74,5.92,0.0,0.0,2.34,-0.74,-15.55,0.26,0.0,-1.48,0.26,-0.07,-0.74,-0.84,0.0,0.0,-0.47,0.0,-243.04,0.63,0.0,1.0,-0.74,0
0.95,1.0,6.91,3.0,0.0,0.33,0.0,66.14,1.95,0.0,1.24,1.95,2.9,0.09,-2.09,-2.81,0.0,0.87,0.0,19.0,-0.2,0.0,1.0,0.0,0
0.0,1.0,1.59,2.0,1.59,0.6,0.0,158.75,2.0,0.0,1.59,1.0,2.7,-1.59,4.18,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.59,0
1.15,1.57,0.0,4.15,-1.15,3.16,0.57,65.12,0.43,0.0,15.47,1.0,3.7,2.0,5.2,1.0,1.0,1.4,0.0,61.03,0.58,0.0,1.57,1.15,0
0.0,2.0,7.71,5.59,0.0,0.66,-1.41,81.46,1.0,0.0,13.59,1.0,4.3,4.71,7.13,2.71,1.0,1.65,0.0,-58.74,0.74,0.0,3.71,2.71,0
0.0,1.0,1.73,2.19,0.0,1.21,0.73,-11.7,0.54,0.0,2.0,1.0,1.53,3.46,7.0,3.0,1.73,1.15,0.73,1.46,1.0,0.0,-1.93,0.73,0
1.91,2.83,0.0,33.8,0.0,0.58,13.7,67.86,1.09,0.0,25.01,2.0,1.63,0.0,20.71,0.0,1.0,0.71,0.0,334.88,0.93,0.0,5.91,1.0,1
-0.72,0.28,0.0,2.28,0.0,3.47,0.0,43.07,1.72,0.0,-3.61,0.28,0.77,0.55,-4.26,-0.45,1.0,-0.97,0.0,-0.17,0.86,0.0,1.0,1.45,0
-7.0,1.0,-7.0,2.0,-11.0,0.63,2.0,10.0,3.0,-1.0,-15.0,0.0,3.46,0.0,4.19,0.0,2.0,-0.25,0.0,-145.99,1.33,0.0,1.0,2.0,0
-33.0,1.0,2.91,3.88,-17.47,0.59,0.0,70.33,1.03,-5.82,-10.56,1.0,19.02,1.94,4.57,2.97,1.97,0.51,0.0,7.76,1.69,0.0,2.94,6.85,0
0.15,3.0,0.0,38.0,0.0,0.95,15.0,116.93,1.0,0.0,28.0,1.15,0.4,-0.85,28.1,6.09,1.0,0.57,0.0,240.24,0.47,0.0,2.85,2.0,1
0.0,-0.62,0.38,-1.86,0.0,0.57,0.0,62.76,1.0,0.0,-7.16,0.19,1.73,1.81,3.86,1.81,1.0,-0.85,0.0,5.76,0.99,0.0,1.19,3.0,0
0.0,1.0,1.0,2.78,0.0,-0.34,0.0,71.0,2.22,0.0,6.78,1.0,2.89,0.0,2.64,0.22,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,1.83,4.39,-1.22,0.57,0.0,115.3,1.0,0.0,3.33,4.22,12.69,0.39,2.27,0.39,0.39,0.19,0.0,112.34,0.74,0.0,1.78,3.0,0
2.2,1.6,1.0,1.6,0.6,0.01,2.4,77.24,2.6,3.0,12.81,1.0,8.69,4.6,11.94,0.4,-1.0,0.87,-0.2,106.71,0.14,0.0,2.6,2.6,0
0.0,0.0,1.18,1.18,1.18,3.23,-0.59,101.18,2.18,0.0,0.0,0.41,-3.67,-0.59,-0.37,1.0,0.0,-0.09,0.0,-14.79,0.97,0.0,-1.37,-1.18,0
5.99,1.0,0.0,-0.86,2.57,1.25,-0.86,75.69,2.0,0.0,-8.99,1.0,2.3,1.0,-1.95,2.0,0.14,0.4,0.0,1.71,-0.11,0.0,1.86,-1.71,0
0.0,2.0,2.25,-1.25,0.0,0.36,1.0,77.98,2.0,0.0,0.98,3.5,2.58,0.25,2.43,0.25,1.0,0.45,0.0,182.95,1.33,0.0,2.5,-0.5,0
-0.82,1.0,0.0,3.47,7.0,0.46,0.0,66.77,2.18,3.0,4.47,1.18,3.19,1.82,9.04,1.82,1.0,0.7,0.0,7.4,1.41,0.0,1.0,4.47,0
15.84,1.0,49.14,-1.22,16.45,-1.79,0.0,86.0,3.39,10.36,30.72,3.83,4.35,0.0,6.02,-0.22,0.39,1.64,0.0,924.97,0.6,0.0,0.39,4.0,1
0.0,1.0,2.0,0.0,0.0,1.82,0.31,25.11,1.69,0.0,13.42,2.0,2.77,0.69,-0.82,0.0,1.0,-0.45,0.0,2.62,0.56,0.0,4.0,-2.07,0
0.0,0.14,-2.43,1.0,2.14,0.47,2.0,70.99,2.0,0.0,17.57,1.0,2.14,1.0,6.37,1.0,1.0,0.19,0.0,47.56,0.92,0.0,1.0,0.14,1
0.0,1.0,0.2,-4.29,0.0,-0.04,3.0,68.02,1.9,0.0,12.0,1.9,3.23,0.0,5.41,0.9,1.0,1.02,0.0,98.03,0.97,0.0,3.0,0.1,0
