CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,1.23,0.68,1.54,0.77,0.22,0.0,59.35,2.0,0.0,3.77,1.68,1.54,0.77,9.03,1.54,0.77,1.0,0.0,50.18,0.89,0.0,1.68,0.77,0
0.0,1.07,1.86,1.21,0.07,0.39,0.93,55.62,2.0,0.14,8.07,1.0,3.16,1.0,4.75,1.0,1.0,0.4,0.0,6.06,0.51,0.0,1.14,1.0,0
3.32,1.0,2.24,2.24,0.0,1.25,0.0,65.72,1.44,0.0,1.12,1.0,8.84,0.44,1.89,1.0,1.0,0.34,0.0,68.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.44,0.0,0.93,1.58,21.58,1.71,0.0,1.73,1.0,2.97,1.42,3.59,0.71,1.0,0.63,0.0,0.71,1.0,0.0,2.0,0.29,0
0.0,1.0,1.76,0.0,5.33,0.29,0.0,67.69,1.24,1.52,1.72,1.76,3.38,0.76,2.42,0.24,1.0,0.82,0.0,0.24,0.41,0.0,1.24,0.24,0
0.0,1.0,0.0,0.73,0.0,0.91,0.0,59.87,2.0,0.0,3.37,1.0,2.51,0.63,4.59,1.63,1.0,0.62,0.0,5.85,0.27,0.0,1.37,0.73,0
0.0,3.63,0.49,7.37,0.0,0.33,8.9,6.1,0.12,0.0,0.61,0.12,7.8,5.63,15.27,3.0,2.0,2.2,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,5.82,1.21,0.97,0.99,0.0,61.11,1.03,0.03,0.97,1.97,2.37,0.03,2.54,1.0,1.0,0.32,0.0,0.97,0.97,0.0,1.03,0.97,0
0.0,1.07,1.56,7.54,0.34,0.56,0.2,67.62,1.07,0.0,17.85,1.93,3.07,0.93,10.53,1.0,1.0,0.46,0.0,26.1,1.0,0.0,1.0,1.07,1
1.42,1.0,3.5,1.46,0.0,0.19,0.29,21.24,1.71,0.0,17.17,1.0,5.41,2.12,14.37,3.83,1.71,2.41,0.71,17.99,0.38,0.0,1.0,2.83,1
0.0,1.0,0.0,0.0,0.0,0.79,0.31,42.88,1.69,0.0,0.62,1.0,1.73,0.0,3.06,1.85,2.54,0.62,0.62,0.0,1.0,0.0,1.0,0.0,0
7.93,1.0,0.6,3.6,0.0,0.36,1.24,78.45,2.76,0.0,15.86,1.88,3.86,0.24,6.05,1.12,1.0,0.34,0.0,29.3,0.44,0.0,2.76,3.76,0
7.54,0.38,12.82,0.0,3.02,0.27,0.0,35.81,0.75,0.75,1.88,0.75,0.79,0.0,1.22,0.0,1.62,1.21,0.62,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.46,1.83,0.0,0.38,0.0,86.41,1.54,0.0,9.02,1.0,3.73,0.0,4.82,1.09,0.54,0.41,0.0,50.67,1.0,0.0,1.0,1.09,0
0.0,1.0,1.48,2.96,0.0,0.51,3.69,83.74,1.52,0.0,37.68,1.74,4.17,0.0,8.62,0.52,1.0,0.38,0.0,87.19,0.33,0.74,3.22,2.96,1
1.47,1.0,0.0,1.0,0.0,2.31,0.0,48.38,1.47,0.53,5.86,0.73,2.06,0.27,1.71,0.73,1.0,0.2,0.0,140.74,0.63,0.0,2.27,0.0,0
0.01,1.0,0.99,0.03,0.0,0.4,0.0,18.88,1.99,0.01,3.98,0.99,2.7,0.01,3.08,0.99,1.0,0.58,0.0,0.99,0.67,0.0,2.0,1.01,0
0.0,1.39,1.56,2.56,0.39,0.31,1.83,78.95,2.22,0.0,5.83,1.78,10.5,0.39,5.72,1.0,1.0,0.98,0.0,5.45,0.77,0.0,3.61,2.17,0
0.24,1.76,0.0,1.53,0.76,0.43,0.24,74.01,2.76,0.0,10.35,1.0,3.71,1.76,8.49,2.53,0.76,1.73,0.0,9.94,0.44,0.0,1.0,1.53,1
1.65,1.45,2.9,5.8,0.0,0.78,0.0,69.16,1.55,0.55,15.42,1.55,3.07,1.35,6.19,1.9,1.45,0.97,0.45,56.07,0.78,0.0,1.0,1.9,1
10.67,1.17,16.16,3.83,3.52,0.49,0.0,89.34,1.33,1.33,27.09,2.5,5.65,1.67,5.09,1.0,1.0,0.89,0.0,370.77,0.35,0.5,1.5,3.17,1
0.0,1.0,4.7,2.82,0.0,0.4,0.0,37.58,1.0,0.0,2.82,2.0,3.88,1.0,4.36,2.0,1.0,0.44,0.0,171.98,1.0,0.0,1.0,0.0,0
4.46,1.0,3.57,1.11,0.11,0.23,0.0,64.27,2.0,1.78,12.92,1.89,2.88,1.0,6.03,0.22,1.0,0.68,0.0,52.6,0.64,0.0,2.78,0.11,1
0.0,1.72,27.35,7.44,0.72,1.39,0.0,59.03,0.72,2.0,7.48,1.44,5.48,0.28,3.3,0.0,1.0,1.06,0.0,98.46,0.45,0.0,5.32,2.44,0
0.0,1.0,0.46,4.23,0.54,0.38,1.92,51.32,1.0,0.0,11.39,1.0,5.28,3.08,12.62,6.46,1.54,1.32,0.54,4.84,0.67,0.0,2.0,1.54,0
10.53,1.0,6.32,13.89,0.0,0.41,6.63,88.16,2.0,1.05,15.68,1.53,9.29,4.26,5.64,1.47,242.47,0.78,0.47,265.0,0.36,1.05,4.58,3.53,1
1.17,1.41,0.0,7.94,0.0,2.64,0.0,21.06,1.0,0.59,4.83,1.0,2.53,1.41,2.48,0.83,1.0,0.69,0.0,0.0,1.0,0.0,1.59,0.59,0
1.45,1.71,18.07,11.52,4.42,0.82,2.13,92.9,2.0,0.58,24.03,2.16,6.38,0.0,4.52,1.0,0.71,1.41,0.0,185.19,0.8,1.16,1.87,4.61,1
0.0,1.72,0.56,0.28,0.0,0.1,0.83,73.05,1.0,0.0,5.5,1.28,4.1,1.0,4.52,1.0,1.0,0.81,0.0,90.29,0.86,0.0,1.28,0.0,0
4.98,1.0,3.99,1.01,0.0,0.23,0.0,65.99,2.0,2.0,13.98,2.0,3.13,1.0,5.45,0.0,1.0,0.63,0.0,58.91,0.6,0.0,3.0,0.0,1
0.0,1.0,3.77,1.77,0.0,0.48,0.0,82.43,1.82,0.0,10.52,1.41,4.01,1.59,4.39,1.0,0.41,0.7,0.0,14.89,0.69,0.0,1.0,1.23,0
0.0,1.0,0.0,3.22,0.0,2.8,0.0,0.0,1.93,1.85,5.56,1.07,4.32,0.15,0.84,0.15,1.0,0.0,0.0,26.86,0.77,0.0,1.93,0.93,0
5.48,1.0,9.32,0.73,2.19,0.41,0.73,59.43,1.27,0.55,2.82,1.27,2.27,0.73,3.06,0.73,1.0,0.56,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.94,35.64,7.57,0.94,0.66,0.19,81.69,1.12,1.88,9.81,1.94,5.93,0.0,4.41,0.06,1.0,1.44,0.0,127.57,0.46,0.0,6.81,2.88,1
0.0,1.0,0.29,1.71,1.02,0.71,0.0,71.04,1.0,0.29,4.42,2.85,2.78,1.0,3.81,0.85,1.0,0.46,0.0,0.0,0.9,0.0,1.0,0.85,0
0.0,1.56,0.0,0.72,0.0,0.7,0.72,0.0,1.72,0.0,4.61,2.0,1.86,1.44,10.08,9.66,1.0,2.07,1.44,13.09,0.28,0.0,1.0,1.44,0
0.0,1.8,0.8,2.39,0.0,0.97,0.2,10.19,1.0,0.0,2.41,1.2,1.24,0.0,5.91,3.18,1.0,1.25,0.0,0.61,0.2,0.0,1.2,0.2,0
0.78,1.0,0.0,4.11,0.0,7.05,0.22,14.85,0.22,1.56,3.66,0.22,2.25,2.0,1.84,0.22,1.0,0.07,0.0,0.66,1.0,0.0,2.0,1.78,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.44,4.0,3.66,0.0,2.52,0.44,0.0,0.73,0.0,102.98,0.72,0.0,2.69,0.0,0
0.0,1.0,0.87,2.4,0.0,1.45,0.26,11.32,2.87,0.0,4.92,1.13,2.79,0.0,3.27,0.87,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
5.0,1.0,0.0,7.93,0.0,3.33,0.0,99.76,1.01,0.99,19.83,2.98,1.22,0.01,0.72,0.01,1.0,0.0,0.0,627.85,0.45,0.0,5.96,5.95,1
13.0,1.0,1.5,0.0,2.0,0.15,0.0,90.0,3.0,2.0,13.0,2.0,2.44,0.0,3.31,0.5,1.0,0.38,0.0,21.0,0.46,0.0,2.5,2.5,0
1.12,1.0,2.56,2.24,0.0,0.45,0.0,69.09,2.44,0.0,10.29,2.0,3.43,0.44,5.66,0.44,1.0,0.99,0.0,14.03,0.49,0.0,1.0,1.32,1
0.0,1.0,0.36,2.46,0.0,1.92,0.0,93.93,1.82,0.0,2.07,1.18,1.86,0.0,1.92,1.0,1.0,0.0,0.0,2.86,0.96,0.0,2.0,0.0,0
0.0,1.0,2.53,0.32,0.0,0.33,0.32,57.9,1.0,0.0,11.32,1.32,2.03,0.68,7.15,4.42,1.0,0.37,0.0,1.58,0.92,0.0,1.95,0.68,0
0.11,1.0,0.89,4.11,0.0,1.34,2.67,37.38,0.89,0.22,10.79,0.89,5.11,4.67,11.57,8.01,3.67,0.89,0.89,10.68,1.0,0.0,2.0,1.11,0
3.21,1.0,0.0,0.0,0.0,0.59,0.0,24.26,1.0,0.0,1.37,1.37,5.18,2.9,4.19,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,8.08,3.16,0.0,3.5,0.54,45.26,0.54,0.92,7.54,0.54,2.92,0.46,3.43,0.54,1.0,0.06,0.0,174.57,0.78,0.0,3.0,1.08,1
0.0,0.35,0.0,1.04,0.0,22.01,0.0,8.69,0.35,0.0,0.0,0.35,0.7,0.7,0.52,0.35,0.35,0.21,0.0,0.7,0.23,0.0,1.65,0.0,0
1.58,1.0,3.96,0.26,0.0,0.11,0.0,89.87,1.94,0.06,4.13,3.87,3.55,0.13,3.02,1.0,0.06,0.75,0.0,67.77,0.96,0.0,1.0,0.13,0
0.44,1.0,0.89,1.67,0.0,0.95,0.0,91.65,1.0,0.0,7.24,2.11,2.64,0.56,4.12,1.0,0.56,0.34,0.0,0.0,0.78,0.0,1.0,0.56,0
0.85,1.0,1.19,2.66,0.0,0.4,0.17,85.0,1.0,0.0,14.54,2.83,4.29,1.0,6.84,1.0,1.0,0.83,0.0,53.73,0.96,0.0,1.34,1.17,0
0.0,1.0,0.72,1.07,0.0,0.47,0.64,57.16,1.0,0.0,7.73,1.0,2.04,0.64,7.24,4.21,1.0,0.58,0.0,23.99,0.86,0.0,2.36,1.72,0
0.0,1.0,0.44,0.0,0.0,0.96,0.3,11.96,2.0,0.0,2.22,1.0,3.23,2.7,3.61,2.7,1.0,0.19,0.0,1.92,0.95,0.0,1.15,0.44,0
0.66,1.0,1.0,2.0,0.0,0.36,2.0,73.34,2.67,0.0,6.34,1.33,5.3,0.0,5.92,0.67,1.0,0.98,0.0,5.98,0.8,0.0,3.0,0.67,0
0.7,1.0,2.11,0.59,0.0,1.05,0.0,92.96,2.3,0.0,2.82,3.11,2.64,0.0,2.84,1.3,0.3,0.48,0.0,58.46,1.0,0.0,1.3,0.0,0
0.0,1.55,1.45,1.45,0.0,0.57,0.0,63.28,1.0,0.0,10.46,3.45,2.06,0.0,2.14,0.27,1.0,1.21,0.0,12.81,1.0,0.0,2.45,0.73,0
0.36,1.0,1.72,2.08,0.0,0.4,1.92,55.52,1.0,0.0,11.41,1.0,3.75,1.28,7.29,4.47,1.0,0.94,0.0,19.27,0.57,0.0,2.36,2.08,1
0.0,1.05,2.1,4.19,0.0,15.85,0.0,32.51,0.52,0.0,0.0,0.52,1.7,1.57,3.01,1.57,1.05,0.79,0.52,0.52,0.26,0.0,1.48,1.57,0
0.51,1.0,1.53,0.0,0.0,0.14,0.0,85.6,2.0,0.0,4.0,2.53,2.95,0.0,3.54,1.49,0.49,0.59,0.0,42.43,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.33,0.0,1.41,0.0,66.37,2.0,0.0,2.02,1.0,1.34,0.67,3.69,1.67,1.0,0.5,0.0,0.0,0.33,0.0,1.0,0.33,0
1.66,1.0,1.66,2.68,0.83,0.99,0.83,53.98,1.17,0.68,31.55,1.83,8.97,0.68,7.45,0.0,1.0,0.86,0.0,149.47,0.42,1.66,4.34,3.32,1
1.0,1.0,3.0,0.0,0.0,0.08,0.0,89.99,2.0,0.0,4.01,4.0,3.42,0.0,2.9,1.0,0.0,0.75,0.0,71.95,1.0,0.0,1.0,0.0,0
0.35,1.0,9.66,3.83,0.0,0.53,0.0,79.96,2.3,0.0,13.17,2.0,3.96,0.65,5.81,1.0,1.0,0.78,0.0,10.04,0.57,0.0,1.0,2.3,1
1.0,1.0,1.46,1.03,2.57,0.21,0.0,83.83,1.49,1.54,10.2,2.46,4.4,1.03,6.61,1.03,0.51,0.81,0.0,82.61,0.59,0.0,2.46,0.51,0
0.0,1.0,0.06,2.06,0.0,2.47,0.16,99.3,1.97,0.0,1.63,1.03,1.13,0.0,1.32,0.97,1.0,0.02,0.0,3.77,0.98,0.03,1.1,1.1,0
3.71,1.18,6.59,0.53,0.0,0.26,0.0,91.82,1.82,0.0,2.88,1.82,2.67,0.35,3.21,1.0,0.18,0.64,0.0,230.59,1.0,0.0,1.0,0.18,0
0.0,0.12,0.12,0.0,0.0,0.43,0.0,6.1,0.23,0.0,0.35,0.12,0.28,0.0,0.28,0.12,1.88,1.5,0.88,0.23,0.08,0.0,2.12,0.12,0
0.0,1.22,6.89,4.33,0.0,1.9,0.0,92.66,1.78,0.0,1.33,1.0,2.71,0.44,1.9,1.0,1.0,0.14,0.0,24.01,0.93,0.0,1.44,1.22,0
0.89,1.0,0.34,3.54,0.0,5.77,0.23,9.22,0.23,0.89,1.71,0.11,1.41,1.0,0.81,0.11,1.0,1.92,0.0,1.48,0.96,0.0,2.89,1.23,0
1.33,1.0,2.0,5.0,0.0,0.64,0.0,66.0,1.67,0.0,9.66,2.0,3.16,0.33,6.92,0.33,1.0,0.89,0.0,21.33,0.6,0.0,1.0,0.33,0
0.92,1.0,0.15,3.77,0.0,6.03,0.08,4.67,0.23,0.92,1.05,0.15,1.12,0.92,0.31,0.0,1.0,1.88,0.0,0.6,0.97,0.0,2.92,1.0,0
-0.68,1.0,6.39,3.29,0.0,-2.95,0.0,116.53,4.03,-0.68,3.39,1.68,4.73,1.0,4.94,1.68,1.0,-0.44,0.0,8.75,0.11,0.0,0.32,1.0,0
-2.84,1.0,0.0,-3.07,0.0,-1.68,1.0,66.24,2.77,6.91,-8.04,-0.53,8.31,2.53,8.21,1.77,0.0,2.1,0.0,-461.93,0.04,0.0,-2.07,-4.6,0
-4.89,1.0,0.0,-4.83,0.0,-1.83,0.0,44.0,2.0,0.0,-5.68,1.0,5.07,0.0,5.6,1.98,0.02,1.18,0.0,-597.02,0.39,0.0,-2.91,-3.91,0
13.94,3.0,9.36,5.09,0.0,0.12,0.3,148.7,1.7,1.39,14.85,1.7,13.38,1.0,4.06,-2.48,-3.18,1.21,-1.39,468.83,0.08,1.39,5.48,4.79,0
1.0,1.0,1.0,1.04,0.0,0.63,0.0,52.1,2.96,-0.96,4.86,0.04,0.53,0.0,3.58,0.96,1.0,-0.07,0.0,-74.29,1.32,0.0,2.04,1.96,0
0.0,1.0,2.98,3.94,-3.92,0.52,1.0,48.15,2.0,-1.96,10.94,1.0,1.64,0.02,5.96,1.0,1.0,-0.02,0.0,60.77,0.45,0.0,1.98,3.94,1
-13.82,2.0,-8.29,3.31,0.69,0.63,0.0,15.45,2.0,-1.38,-1.37,1.31,0.46,1.69,7.89,1.69,1.69,1.72,0.0,-337.91,1.42,-1.38,-1.46,-1.07,0
2.55,1.0,-3.4,-3.4,0.0,3.04,0.0,-28.87,2.0,0.0,-8.49,1.85,3.35,3.7,1.77,1.0,1.0,-0.69,0.0,-39.91,1.0,0.0,-0.7,1.7,0
1.58,0.42,1.25,1.17,0.0,0.18,0.0,93.5,3.17,0.0,11.75,2.83,-3.3,-0.58,3.6,-0.58,0.0,0.39,0.0,351.79,0.58,0.0,2.83,0.0,0
-1.6,1.0,5.19,4.79,0.0,0.52,1.0,43.24,1.0,-2.39,14.8,1.0,7.89,2.8,11.0,2.8,1.8,0.75,0.0,0.0,1.0,0.0,0.2,2.8,0
0.0,2.0,-0.56,4.0,-1.24,0.81,0.0,54.5,2.0,0.88,1.74,1.56,6.31,0.44,4.85,1.0,1.0,1.34,0.0,28.97,0.29,0.0,2.44,1.56,0
0.0,1.73,2.19,-9.51,0.0,-1.52,1.46,75.12,0.27,1.0,24.02,3.73,4.59,-2.19,7.94,1.0,-0.73,0.57,-0.73,32.24,0.02,0.0,3.46,3.46,1
4.13,1.87,-0.87,0.0,-1.74,0.28,0.0,41.6,2.0,0.0,-6.1,-0.74,1.42,1.0,2.71,1.0,1.0,0.49,0.0,353.98,1.04,0.0,1.0,-4.36,0
0.0,1.07,-20.43,-8.39,-4.66,3.94,-2.8,-15.85,2.0,3.73,11.14,1.0,32.96,3.73,4.07,-0.93,1.0,0.26,0.0,0.0,0.69,0.0,5.66,-1.86,0
14.0,1.31,9.75,3.69,21.0,1.21,0.0,115.28,3.0,4.38,129.25,5.0,5.97,-0.69,4.59,0.31,1.0,0.21,0.0,2185.0,0.42,3.0,4.0,10.38,1
17.52,1.0,8.76,3.0,0.0,4.68,0.0,33.29,2.88,6.75,16.64,0.12,11.33,7.12,2.55,1.0,0.12,0.19,0.0,428.34,0.9,1.75,6.38,3.5,1
3.64,1.0,7.83,4.92,-0.73,1.22,0.73,127.7,0.27,0.0,8.1,2.73,4.4,-0.73,-1.13,0.27,0.0,-0.39,0.0,3.0,0.5,0.0,2.0,2.0,0
1.86,1.0,9.32,8.86,0.0,1.17,5.0,81.35,0.07,-1.86,-12.78,1.0,3.9,2.0,10.48,4.0,2.0,3.31,1.0,-2.8,1.0,0.0,3.0,-0.86,0
-4.3,1.0,-0.66,4.66,0.0,6.37,0.0,11.25,-0.66,-1.65,4.63,-0.66,1.98,1.0,1.15,-0.66,0.34,2.31,0.0,73.47,1.66,0.0,3.0,1.0,0
0.57,1.0,12.55,6.13,0.0,-0.67,1.0,120.05,1.0,0.0,15.85,1.57,4.99,1.43,9.58,0.43,1.0,0.77,0.0,9.85,1.29,0.0,1.43,1.57,0
7.07,0.16,13.98,2.31,0.0,0.56,0.0,95.55,2.84,0.0,46.37,4.53,3.75,-1.69,4.59,-0.84,1.0,0.42,0.0,51.77,-0.06,0.0,3.53,5.91,1
0.0,1.0,0.0,27.1,0.0,0.36,15.1,98.61,2.0,0.0,11.45,1.0,9.99,9.0,19.95,18.47,827.74,1.99,2.65,28.08,0.33,0.0,3.0,3.0,0
-6.59,1.0,0.93,4.0,-2.76,0.44,0.0,71.27,0.31,-2.76,17.55,0.31,5.63,0.69,6.24,0.69,1.0,1.07,0.0,133.5,0.66,0.0,3.0,1.93,1
-2.52,1.84,32.02,8.71,0.0,2.09,0.0,-6.71,2.16,0.0,10.71,0.16,9.82,1.68,4.61,1.0,1.84,0.98,0.0,-134.15,0.72,0.0,2.84,6.87,0
-3.22,2.8,19.2,8.22,0.0,0.97,-0.8,68.92,1.0,0.0,-5.24,1.0,6.74,0.0,-0.18,1.0,1.0,2.01,0.0,489.17,0.67,0.0,0.2,0.8,0
0.0,1.94,4.75,11.5,0.0,1.28,3.0,23.26,0.06,0.0,8.25,1.0,6.48,7.81,15.3,9.94,4.94,2.41,1.94,12.94,0.53,0.0,2.0,1.94,0
3.13,1.63,3.75,10.5,0.0,3.0,0.63,100.0,1.37,0.0,0.0,1.0,3.37,1.25,1.37,0.37,1.0,0.94,0.0,44.0,0.5,0.0,2.0,-0.25,0
0.87,0.13,0.87,3.5,0.0,0.8,0.0,92.5,1.0,0.0,12.5,2.0,1.68,-0.87,2.29,-0.87,0.13,-0.02,0.0,106.1,1.0,0.0,1.0,2.0,0
1.0,1.0,0.5,5.99,5.0,0.85,0.0,86.48,1.5,0.0,2.5,2.5,-0.42,-0.5,2.89,0.0,1.0,0.67,0.0,1.01,0.83,0.0,3.01,1.5,0
2.0,-0.65,-0.82,4.12,0.0,6.11,-3.3,-24.42,1.18,1.65,-1.31,0.18,1.06,2.18,5.61,2.53,2.0,0.97,1.0,25.0,0.33,0.0,1.0,3.18,0
3.0,1.0,1.15,1.15,0.0,0.92,0.0,43.0,-0.15,0.0,2.85,2.0,1.93,0.85,7.82,1.0,1.0,-0.08,0.0,-2.3,0.21,0.0,2.0,2.0,0
1.01,1.0,2.0,0.98,0.0,0.79,0.0,19.55,-0.01,0.5,20.02,1.0,1.99,-1.01,5.62,0.5,0.5,-0.23,-0.5,67.0,0.62,0.0,3.5,3.5,1
1.01,1.0,3.55,4.03,0.0,0.82,0.51,28.55,0.49,0.0,3.0,2.0,11.94,2.51,3.94,1.0,1.0,1.04,0.0,-97.3,1.25,0.0,1.49,0.0,0
0.0,0.07,0.0,0.07,0.0,1.67,3.0,50.95,3.93,0.0,6.07,0.07,3.89,0.0,5.1,0.07,0.07,0.59,0.0,-71.64,0.38,0.0,3.07,0.07,0
-1.26,1.0,5.26,0.99,0.0,0.3,0.0,83.75,1.75,-0.75,3.71,0.25,5.32,0.75,4.36,0.0,1.0,1.37,0.0,-29.66,0.15,0.0,3.75,4.0,0
0.0,1.0,-0.76,2.0,0.0,0.61,1.0,12.36,1.76,0.0,2.24,0.24,15.84,12.0,8.1,1.76,1.0,1.85,0.0,0.76,-0.25,0.0,2.76,2.76,0
-1.19,1.0,-0.55,0.91,3.91,0.16,0.0,72.53,1.0,3.0,10.44,-0.09,5.02,1.45,10.26,2.55,1.0,0.61,0.0,-47.21,0.99,0.0,0.45,-1.19,0
4.76,1.05,25.71,3.1,2.86,0.55,-4.76,108.8,1.95,1.9,59.13,4.81,8.37,-0.95,-13.3,-9.47,-0.9,0.36,-1.9,1102.43,-0.27,3.81,3.86,10.47,1
8.94,1.0,0.56,0.0,2.23,1.5,0.0,109.5,3.0,2.23,-6.7,1.0,1.03,-0.56,0.1,1.44,1.0,-0.14,0.0,7.26,0.51,0.0,1.0,0.0,0
2.0,1.0,4.95,5.9,0.0,-1.43,0.0,60.0,0.05,-1.9,2.95,0.05,20.46,6.66,1.6,1.0,1.95,1.38,0.95,-5.7,1.0,0.0,0.05,0.0,0
0.0,1.0,2.6,-4.08,-0.87,0.25,0.87,93.36,1.87,0.0,1.13,1.0,1.9,-2.6,-5.09,-3.34,0.13,0.64,-0.87,19.68,0.4,0.0,2.0,0.87,0
1.0,1.65,7.1,-1.94,0.0,-1.73,0.0,88.74,2.65,-0.65,1.0,2.65,5.3,1.29,3.9,0.0,1.0,0.85,0.0,85.71,0.4,0.0,4.0,2.0,0
-1.83,1.94,-4.54,0.0,0.94,0.42,0.0,62.68,2.94,0.0,4.94,3.06,3.61,0.94,3.56,1.0,0.94,0.84,0.0,-191.81,1.0,0.0,1.0,0.0,0
0.98,1.0,0.0,0.51,0.0,1.73,0.0,14.77,1.49,0.51,8.38,1.0,3.2,1.48,8.14,2.97,1.49,1.23,0.49,12.31,0.67,0.0,1.0,2.48,0
-1.55,1.0,-0.78,11.67,0.0,3.14,2.33,75.13,3.0,-0.78,-17.88,0.22,4.61,6.11,4.45,3.33,2.78,1.36,1.78,-73.06,0.61,0.0,1.78,0.78,0
0.0,0.02,-29.54,-6.82,0.0,-0.21,2.95,50.38,2.0,0.0,11.91,2.0,-0.66,2.95,10.81,7.88,3.95,0.97,0.98,-93.53,1.33,0.0,3.02,-0.98,0
-0.58,2.0,-11.71,-2.2,0.0,2.04,0.0,-53.73,1.0,0.0,-0.89,0.42,-0.37,0.58,5.69,4.58,1.0,1.06,0.0,-6.93,-0.29,0.0,1.58,-0.58,0
-1.3,0.23,3.84,4.6,-3.84,0.69,2.3,-17.65,0.23,-0.77,17.88,0.23,7.45,5.53,8.24,1.77,1.0,0.61,0.0,-586.36,0.85,0.0,1.0,0.0,0
2.94,1.0,0.0,2.36,0.0,1.9,0.0,82.0,0.82,0.59,12.83,2.18,0.56,-2.36,0.28,-1.53,1.0,0.0,0.0,372.24,0.67,0.0,3.94,4.94,1
0.0,1.0,-1.6,5.06,0.0,0.87,0.0,89.0,2.0,10.0,4.6,1.53,12.27,2.53,1.59,-1.13,0.47,0.73,-1.06,30.0,0.5,0.0,2.53,0.0,0
0.0,1.0,-0.36,8.72,0.0,2.06,0.0,-15.63,0.64,0.0,-5.84,1.32,0.94,0.0,-1.13,1.0,1.0,-0.53,0.0,59.14,0.27,0.0,1.0,-2.04,0
0.0,2.0,-2.07,0.9,0.0,0.06,0.0,35.01,2.0,-1.03,10.55,2.0,2.76,1.0,5.45,3.58,1.0,1.13,0.0,0.0,1.0,0.0,2.0,0.48,0
-1.54,1.51,11.27,0.51,0.0,0.3,0.0,51.15,0.49,-0.51,-8.39,1.49,2.6,0.0,0.16,0.0,1.0,0.48,0.0,202.35,0.69,0.0,1.0,-0.51,0
-5.91,1.0,-4.22,7.84,-8.29,0.61,1.84,33.98,1.84,-0.84,-7.64,0.16,4.81,4.84,15.1,6.0,2.84,0.96,1.0,-116.88,0.53,0.0,2.0,2.0,0
-1.86,1.0,-2.79,2.14,0.0,2.33,0.0,87.6,2.0,10.0,-1.65,0.07,6.29,2.0,0.29,1.93,1.0,0.55,0.0,13.27,1.06,0.0,2.0,0.93,0
-0.74,0.26,-1.23,6.23,0.0,2.37,3.0,-27.14,1.0,1.49,12.74,-1.23,6.1,5.0,10.85,9.0,4.74,0.55,1.0,-66.06,0.81,0.0,2.74,1.74,0
2.0,1.0,-0.92,-3.61,0.0,0.94,-2.77,8.35,2.92,0.0,4.16,1.0,0.67,0.0,-1.54,0.92,1.0,1.36,0.0,84.92,0.69,0.0,1.0,0.0,0
-0.51,1.0,0.0,2.01,0.0,7.28,0.0,6.07,-0.51,2.0,1.01,0.0,4.85,2.01,-0.34,0.51,1.0,0.15,0.0,-44.03,1.3,0.0,1.99,-1.01,0
0.0,2.0,0.68,4.09,0.0,0.75,-0.68,27.91,3.36,0.0,14.36,1.0,6.25,1.32,9.63,0.27,1.0,2.35,0.0,0.0,0.5,0.0,0.32,2.0,0
4.01,1.0,4.03,5.95,0.0,1.41,1.0,45.44,0.01,0.0,20.02,-0.97,6.11,3.97,10.58,1.99,1.99,1.78,0.0,190.37,0.75,0.0,1.02,2.0,1
-6.95,0.21,18.44,9.41,-16.69,1.82,0.0,16.68,-1.38,-0.79,-96.55,-1.97,0.59,0.79,-0.45,0.21,1.0,-0.1,0.0,-1718.66,0.96,-2.38,-0.59,-5.36,0
4.0,1.0,7.0,5.95,0.0,2.28,1.0,-94.64,-0.89,0.95,8.95,1.0,4.02,1.0,4.63,0.05,1.0,1.33,0.0,0.0,1.47,0.0,1.0,0.95,0
-2.3,1.0,0.0,3.17,0.0,6.03,0.0,82.59,0.83,-0.65,1.65,1.65,0.82,0.17,0.48,0.0,1.0,2.23,0.0,54.51,0.65,0.0,2.17,1.0,0
1.0,1.0,1.76,1.0,0.0,-0.0,2.24,57.47,2.76,0.0,6.52,1.0,7.06,4.0,8.79,0.19,-1.81,-0.08,-0.52,7.76,0.25,0.0,2.76,2.76,0
0.0,1.0,3.7,4.85,0.0,0.04,0.0,98.86,1.0,0.0,23.17,2.08,-3.32,-0.85,10.4,1.0,1.0,1.14,0.0,43.44,0.54,0.0,2.85,1.0,1
7.0,1.81,32.19,8.13,11.0,-1.51,0.0,141.45,1.0,1.0,40.88,1.19,11.67,0.0,9.41,0.19,0.0,1.84,0.0,233.77,0.4,0.0,2.63,2.63,1
