CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.43,1.72,9.31,4.0,0.28,0.58,0.0,68.15,1.28,1.42,13.72,2.0,5.1,1.43,5.63,1.72,1.0,0.75,0.0,3.41,0.86,0.0,1.85,0.28,0
0.0,1.0,3.14,2.0,0.0,1.0,0.0,70.16,1.43,0.0,0.0,1.0,3.27,2.36,4.94,2.0,1.0,0.52,0.0,0.0,1.0,0.0,1.21,1.0,0
0.0,1.0,1.33,0.33,0.67,0.36,1.0,68.43,1.67,0.0,10.01,1.33,2.36,0.33,4.77,1.0,1.0,0.34,0.0,54.22,0.5,0.0,1.33,0.0,0
4.26,1.15,0.73,5.0,0.73,0.85,0.0,77.5,2.0,0.0,12.76,2.0,3.03,0.0,3.64,0.15,1.0,0.68,0.0,71.83,0.92,0.73,4.44,0.88,0
0.0,1.0,1.0,0.0,0.0,1.1,0.37,0.0,1.0,2.52,1.63,1.63,1.47,0.74,2.32,1.48,1.37,0.37,0.37,0.0,0.58,0.0,2.0,0.0,0
0.03,2.0,6.82,6.85,0.05,0.71,0.0,84.11,1.03,0.0,14.9,1.03,5.69,3.92,6.28,1.97,1.0,1.44,0.0,68.24,0.5,0.0,3.0,1.95,1
0.0,1.0,0.0,1.7,0.0,0.46,0.0,49.41,1.85,0.0,5.0,1.3,3.01,1.0,8.17,1.85,1.0,0.7,0.0,2.37,0.5,0.0,1.15,1.0,0
1.06,1.0,0.0,2.41,0.0,0.25,2.81,59.21,1.94,0.0,16.84,1.53,8.18,3.75,8.29,5.16,1.0,0.92,0.0,31.97,0.54,0.0,1.94,3.0,0
2.68,1.0,12.7,1.66,2.68,0.11,0.33,81.75,1.67,1.34,8.63,2.0,2.02,0.33,4.96,0.33,1.0,0.48,0.0,0.0,0.17,0.0,1.67,0.33,0
0.0,0.15,0.15,0.0,0.0,3.41,0.0,7.31,2.0,11.1,0.44,1.0,0.37,0.15,0.29,0.15,0.15,0.11,0.0,8.63,1.0,0.0,1.0,0.0,0
2.48,1.0,0.0,7.66,0.86,5.26,0.0,11.17,0.17,1.0,1.86,0.34,2.12,1.83,0.79,0.17,1.0,0.08,0.0,0.0,0.83,0.0,1.0,1.83,0
0.0,1.0,0.0,1.88,0.0,1.46,0.0,98.51,2.63,0.75,7.08,1.0,2.0,0.0,2.29,1.63,1.0,0.1,0.0,1.12,1.0,0.0,1.37,1.49,0
0.0,1.0,0.0,1.71,0.43,0.57,0.43,58.73,1.86,0.0,2.86,1.57,3.03,0.57,3.75,0.57,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.43,0
0.36,1.0,0.36,5.0,0.0,2.44,0.72,27.62,1.08,3.21,12.97,0.36,3.3,0.36,5.08,0.72,1.0,0.59,0.0,129.48,0.83,0.0,3.43,1.36,0
0.0,1.0,0.0,1.74,0.0,2.17,0.0,87.04,2.0,0.0,0.0,1.0,1.13,0.26,1.13,1.0,1.0,0.1,0.0,0.39,0.56,0.0,1.0,0.13,0
0.0,1.0,3.71,5.15,0.0,0.53,1.15,56.34,1.0,0.0,13.99,1.0,3.97,1.57,8.8,0.71,1.0,1.1,0.0,26.39,0.64,0.0,1.0,0.71,1
0.0,1.0,0.0,0.0,0.0,0.33,0.97,48.77,1.0,0.25,4.86,1.03,2.39,0.97,5.54,4.86,1.97,0.97,0.97,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.17,4.83,0.0,0.92,0.0,75.0,1.94,0.0,5.77,2.0,2.79,0.11,2.94,0.06,1.0,0.6,0.0,0.94,1.0,0.0,3.94,0.0,0
0.0,1.0,0.0,0.0,0.0,2.7,0.0,99.43,2.0,0.28,2.7,1.0,4.49,4.29,1.17,1.0,1.0,0.04,0.0,0.43,1.0,0.0,2.0,0.57,0
8.44,1.0,1.44,5.26,0.0,1.98,0.0,87.8,2.0,3.15,6.59,1.72,2.76,0.28,2.7,1.0,1.0,0.31,0.0,0.28,0.14,0.0,1.28,0.0,0
0.0,1.0,1.89,5.79,0.0,0.63,2.53,33.54,1.37,0.0,5.84,1.0,5.28,1.89,7.12,0.0,1.0,0.6,0.0,0.74,0.74,0.0,1.74,1.11,0
0.55,1.0,1.66,0.45,0.0,0.15,0.45,89.76,1.55,0.0,9.27,2.66,2.48,0.45,6.29,0.45,0.45,0.95,0.0,25.66,0.81,0.0,1.45,0.0,0
0.0,1.78,0.78,2.65,0.0,1.28,0.0,50.92,0.78,1.08,3.0,1.57,4.73,1.0,5.65,0.78,1.0,1.48,0.0,9.06,0.89,0.0,2.43,0.0,0
5.95,1.71,9.49,4.29,0.0,0.51,0.59,71.34,1.59,0.0,18.39,1.71,5.64,1.71,7.72,2.0,1.0,0.91,0.0,105.61,0.86,0.0,2.46,0.59,1
4.26,1.15,5.97,1.0,0.0,0.12,0.85,78.96,1.15,0.0,20.38,1.85,5.62,1.15,10.43,1.29,1.0,1.85,0.0,268.63,0.71,0.0,2.71,1.85,1
0.0,1.0,0.14,1.71,0.0,0.78,0.14,56.44,1.0,0.0,3.57,2.71,2.86,2.0,3.49,1.43,1.14,0.3,0.14,0.0,1.0,0.0,1.14,0.0,0
0.0,0.17,0.0,0.0,0.0,1.87,0.0,16.77,0.17,2.5,0.5,0.17,0.0,0.0,0.17,0.17,0.0,1.39,0.0,6.2,0.91,0.67,2.5,1.51,0
0.86,1.0,0.0,4.31,0.28,7.79,0.0,10.5,0.41,3.1,1.14,0.14,2.24,1.72,0.21,0.0,1.0,0.08,0.0,0.0,0.86,0.0,1.86,1.86,0
0.0,1.0,0.0,4.39,0.0,0.72,1.21,67.43,2.0,0.0,6.91,1.7,3.18,0.91,5.12,1.21,1.0,0.78,0.0,1.0,0.85,0.0,3.7,0.3,0
0.0,1.0,3.2,0.6,0.0,1.04,0.0,80.03,1.0,0.2,1.0,1.0,4.88,3.99,2.53,0.0,0.8,1.07,0.0,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.1,0.0,0.0,3.04,0.0,0.0,1.9,0.39,0.19,1.1,1.92,1.81,1.03,0.9,1.0,0.0,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.94,0.0,0.0,0.67,0.0,0.0,1.0,4.42,3.01,2.0,1.12,0.0,1.28,0.0,1.0,0.0,0.0,0.36,0.34,0.0,2.06,0.18,0
0.0,1.0,0.0,2.54,0.0,1.71,0.0,90.34,2.61,0.0,2.32,1.39,3.73,0.0,2.39,1.23,1.0,0.24,0.0,0.39,1.0,0.0,2.16,0.61,0
0.0,1.0,2.0,4.78,1.86,0.58,0.0,87.0,2.86,0.0,11.22,1.22,2.9,0.0,3.71,0.93,1.0,0.54,0.0,0.93,0.54,0.0,2.07,1.0,0
0.0,1.0,0.0,1.07,0.0,0.59,0.0,45.73,1.0,0.0,3.93,2.73,3.58,1.0,3.08,1.0,1.0,0.42,0.0,11.71,0.63,0.0,2.27,0.73,0
0.0,1.0,4.09,2.17,0.0,0.61,0.0,75.55,1.58,0.0,2.0,1.83,12.24,0.0,2.39,1.0,1.0,0.48,0.0,3.51,0.29,0.0,3.92,1.75,0
0.0,1.0,0.0,1.68,0.0,2.65,0.0,12.67,2.83,0.0,1.84,1.17,0.42,0.0,0.51,0.0,1.0,0.1,0.0,0.17,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.23,0.0,0.65,0.0,88.42,1.23,0.0,2.0,1.0,0.66,0.23,6.17,5.61,1.0,0.28,0.0,27.33,1.0,0.0,1.77,0.0,0
13.39,1.0,2.48,0.52,3.3,0.26,0.0,87.74,2.83,3.3,5.17,1.83,2.88,0.0,3.37,0.0,1.0,0.53,0.0,18.18,0.69,0.0,1.17,2.48,0
0.0,1.86,1.72,1.14,0.0,0.46,1.72,84.53,1.14,0.0,12.03,1.0,6.35,1.72,7.3,1.86,1.0,1.02,0.0,15.47,0.59,0.0,1.0,2.58,0
0.0,1.0,0.08,1.96,0.0,2.5,0.0,97.94,2.92,0.0,0.41,1.04,1.63,0.04,2.35,1.96,1.0,0.02,0.0,7.29,0.98,0.0,1.96,0.04,0
0.59,1.0,1.19,0.59,0.81,0.32,0.0,87.27,2.41,5.85,1.41,1.0,2.77,0.0,1.8,0.0,0.41,0.66,0.0,3.56,0.3,0.0,1.0,0.41,0
0.0,1.0,0.0,1.06,0.0,0.79,0.0,69.18,1.0,3.19,2.41,2.06,3.17,0.53,3.92,2.87,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0.47,0
0.56,1.0,1.68,2.21,0.0,1.7,0.0,51.37,1.12,2.21,3.44,2.23,1.87,0.0,1.27,0.0,0.44,0.43,0.0,22.34,1.0,0.0,1.44,0.44,0
25.14,1.26,3.7,1.04,13.31,0.38,0.26,82.54,2.48,6.18,20.01,2.0,2.63,0.0,3.08,0.0,0.26,0.86,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.33,0.0,1.33,7.39,12.76,1.67,1.06,0.66,1.09,0.33,1.0,0.25,0.0,4.36,0.66,0.0,2.67,2.02,0
0.55,1.55,1.82,1.45,1.09,0.42,0.0,46.19,1.55,0.0,6.0,1.55,4.23,1.91,5.61,1.45,1.0,1.12,0.0,0.0,0.73,0.0,1.55,1.0,0
0.0,1.51,2.98,2.55,0.0,0.61,0.51,71.95,1.0,0.0,1.51,1.51,8.35,3.47,3.83,0.51,1.0,1.24,0.0,0.51,0.25,0.0,1.51,0.0,0
1.67,1.0,0.83,3.83,0.0,0.51,1.67,87.0,1.0,0.0,13.0,1.17,3.14,1.67,8.56,1.83,1.0,0.63,0.0,26.67,0.58,0.0,4.5,0.0,1
1.6,1.0,0.36,0.53,0.0,0.8,0.0,41.9,2.0,0.71,2.25,1.18,1.99,0.82,2.24,1.0,1.0,0.08,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.09,0.0,0.29,1.11,54.04,1.05,0.0,11.0,1.0,2.97,1.16,9.75,1.23,1.0,1.21,0.0,2.51,0.66,0.0,2.02,3.0,0
0.72,1.0,5.34,0.0,0.0,0.35,0.72,77.51,1.28,0.0,12.41,1.0,4.31,1.0,5.98,1.0,1.0,1.35,0.0,87.23,0.73,0.0,2.45,2.17,0
3.48,1.0,16.7,1.65,0.0,0.42,0.17,91.52,1.17,1.65,6.83,1.0,5.2,0.52,4.42,1.35,0.35,0.95,0.17,50.57,0.47,0.0,1.17,2.48,1
0.0,1.0,2.31,4.34,0.0,2.1,0.0,29.03,0.66,1.34,2.0,0.33,7.59,0.0,1.09,0.33,1.0,0.27,0.0,5.33,0.5,0.0,3.32,0.99,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.01,1.0,0.0,21.98,2.0,5.95,1.0,10.21,1.0,1.0,1.92,0.0,314.73,0.75,0.0,3.0,2.0,1
0.98,1.0,4.42,0.0,0.98,2.7,0.0,23.09,2.0,0.49,0.74,1.25,2.73,2.26,1.46,0.75,1.0,0.09,0.0,3.02,0.75,0.0,2.0,0.0,0
8.05,1.0,5.44,4.91,4.13,1.01,0.0,71.75,1.22,1.22,9.48,2.22,3.41,0.78,2.76,0.78,1.0,0.4,0.0,51.14,0.08,0.0,1.87,1.87,0
0.88,1.0,0.35,2.77,0.0,0.29,0.88,73.67,2.0,0.12,13.49,1.88,4.34,0.0,8.32,0.88,0.88,0.17,0.0,75.56,0.3,0.0,3.88,2.65,0
0.84,1.0,2.51,0.0,0.0,0.15,0.33,79.99,1.84,0.0,2.84,3.67,2.55,0.33,2.97,0.82,0.16,0.65,0.0,33.58,0.92,0.0,1.16,0.0,0
0.0,1.6,0.0,3.6,1.79,1.56,0.0,76.76,2.0,3.57,1.19,1.0,2.6,0.6,2.09,0.4,1.0,0.89,0.0,7.75,0.7,0.0,1.6,1.0,0
1.93,1.0,1.61,0.0,0.0,0.1,0.0,68.77,1.54,0.0,3.46,3.07,3.82,0.93,5.21,1.0,0.46,0.48,0.0,35.43,0.77,0.0,1.46,0.93,0
0.0,1.0,0.91,1.91,2.47,0.28,0.91,85.87,3.0,0.28,12.87,1.09,4.26,0.09,5.7,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,2.0,0
0.6,1.0,0.6,0.0,0.0,0.31,1.0,66.94,1.6,0.0,8.02,1.0,3.16,2.19,9.12,2.19,1.6,1.08,0.6,1.4,0.87,0.0,2.0,1.21,0
6.59,1.0,1.53,6.41,1.53,2.2,0.0,66.53,2.76,0.71,11.47,1.24,2.79,0.0,3.1,0.76,1.0,0.4,0.0,1.71,0.48,0.0,2.24,1.71,1
0.0,1.0,0.06,1.94,0.0,2.47,0.18,96.34,2.88,0.0,0.37,1.0,1.56,0.12,2.34,2.31,1.0,0.05,0.0,0.43,0.98,0.0,2.0,1.0,0
2.05,2.48,1.83,28.33,0.0,0.46,11.34,70.97,1.0,0.0,26.43,2.0,4.23,0.26,20.86,1.0,1.0,1.31,0.0,331.25,0.54,0.0,2.26,2.0,1
5.47,1.68,8.89,3.05,0.0,0.58,0.0,71.21,1.32,0.0,11.15,2.0,4.54,1.37,4.62,1.68,1.0,0.59,0.0,0.0,0.68,0.0,1.0,0.63,0
0.0,1.0,0.0,2.87,0.0,3.14,0.04,99.55,1.0,0.96,2.43,1.04,0.54,0.0,0.89,0.0,0.04,0.01,0.0,0.0,1.0,0.0,2.91,0.04,0
4.37,1.0,2.26,7.24,0.38,3.55,0.0,86.08,1.62,0.62,2.25,1.38,1.53,0.62,1.6,1.0,1.0,0.13,0.0,1.0,0.69,0.0,1.62,0.38,0
0.76,1.0,0.0,0.38,0.0,0.32,0.62,84.45,1.0,0.0,16.4,1.38,2.0,0.62,6.05,0.62,1.0,0.08,0.0,30.29,0.8,0.0,1.62,1.76,0
0.0,1.0,0.0,2.0,0.0,1.06,0.0,37.83,1.0,3.22,2.39,2.54,4.34,1.0,1.81,1.0,1.0,0.17,0.0,1.85,0.69,0.0,2.61,0.46,0
0.71,1.0,0.71,4.71,0.0,1.19,0.0,45.29,1.35,0.0,7.17,2.0,4.36,1.0,4.29,1.0,1.0,1.31,0.0,29.11,0.53,0.0,1.82,1.0,0
0.0,1.0,0.94,0.0,0.0,0.77,0.0,47.13,1.94,0.63,3.92,1.06,2.38,0.94,1.91,0.94,1.0,0.71,0.0,55.96,0.97,0.0,1.11,0.17,0
0.7,1.35,0.0,2.81,0.0,0.77,0.0,17.58,2.0,0.0,2.81,1.0,2.36,1.41,2.32,1.05,1.0,0.81,0.0,43.24,0.82,0.0,1.0,1.05,0
0.31,1.0,0.69,0.0,0.69,0.43,0.69,75.63,2.0,0.0,8.8,1.31,2.03,0.0,4.09,0.69,1.0,0.41,0.0,9.87,0.5,0.0,2.26,0.31,0
0.0,1.0,1.56,3.91,0.0,0.44,2.0,31.5,2.56,0.0,10.59,1.22,4.22,0.44,9.49,1.88,1.0,0.46,0.0,11.94,0.76,0.0,1.22,0.78,1
6.97,1.0,0.0,4.71,0.0,4.54,0.0,11.35,2.0,0.85,1.74,1.0,3.08,0.0,1.44,0.85,1.0,0.07,0.0,0.0,1.0,0.0,1.15,0.0,0
0.37,1.0,1.75,2.63,0.88,0.27,0.88,66.68,2.75,0.0,17.15,1.12,2.76,1.12,7.98,1.0,1.0,0.98,0.0,0.88,0.94,0.0,1.12,0.25,0
1.45,1.0,0.28,0.0,0.0,0.47,0.0,48.2,1.28,0.0,1.72,1.72,2.31,0.28,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,1.72,0
0.0,1.95,22.02,14.36,4.76,0.98,3.0,89.76,1.95,0.0,3.37,1.05,6.73,0.05,4.4,1.0,1.0,1.62,0.0,2.84,0.98,0.0,1.0,2.1,0
0.71,1.0,0.0,0.76,0.0,0.35,0.0,68.16,1.76,0.0,4.76,2.0,3.72,0.48,4.65,1.0,1.0,0.48,0.0,0.0,0.12,0.0,1.24,2.0,0
7.6,1.0,0.0,4.85,0.0,5.06,0.0,4.97,2.05,0.95,0.95,1.0,3.14,0.0,1.05,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.05,0
0.38,1.62,6.69,3.69,0.0,0.56,0.0,87.69,1.38,0.0,9.77,2.15,4.08,0.0,3.7,0.62,0.62,0.71,0.0,27.7,0.79,0.0,1.62,1.23,0
0.0,1.0,1.29,3.58,0.35,0.41,1.29,54.51,2.65,0.0,12.29,1.0,4.78,0.71,8.42,1.0,1.0,0.75,0.0,10.03,0.77,0.0,1.0,1.0,0
1.62,1.0,8.1,2.6,0.0,0.34,2.38,68.22,1.6,0.81,8.19,1.0,5.08,1.79,7.37,2.79,0.6,1.06,0.0,25.3,0.44,0.0,2.19,1.81,1
0.0,1.0,1.47,0.0,0.0,2.16,0.0,90.82,1.63,0.0,0.37,1.0,5.37,5.0,1.73,0.63,1.0,0.49,0.0,0.0,0.63,0.0,1.63,0.0,0
2.45,1.51,1.47,6.08,0.0,1.03,0.0,53.57,1.51,0.0,5.06,2.0,6.22,1.49,3.81,1.0,1.0,0.92,0.0,2.55,1.0,0.0,2.49,0.0,0
0.0,1.0,0.66,0.33,0.0,0.5,0.0,60.33,1.0,0.0,0.0,1.84,1.95,0.49,3.29,1.16,1.0,0.47,0.0,0.0,1.0,0.0,2.67,0.16,0
0.0,1.0,0.46,1.92,0.46,1.87,0.23,17.1,1.77,0.23,6.31,1.23,9.52,0.0,3.94,1.0,1.0,0.88,0.0,2.54,0.88,0.0,3.54,1.92,0
0.0,1.0,0.76,2.38,0.0,2.27,0.0,95.66,1.81,0.0,2.64,1.0,1.71,0.0,2.12,1.0,1.0,0.2,0.0,8.88,0.91,0.0,2.38,0.0,0
0.72,1.0,1.64,1.45,0.0,0.55,0.72,32.53,1.0,0.0,7.34,1.0,15.77,13.49,5.14,2.0,1.0,0.26,0.0,11.57,0.18,0.0,3.08,0.0,0
0.0,1.63,1.47,3.17,0.0,0.46,0.0,59.79,1.0,0.0,4.17,1.0,5.19,3.1,4.45,1.27,1.0,1.54,0.0,0.0,0.63,0.0,1.0,0.0,0
0.83,1.0,1.83,4.17,0.17,0.55,0.83,54.97,2.83,0.0,9.5,1.17,2.2,0.83,6.28,1.0,1.0,1.12,0.0,58.79,0.71,0.0,1.0,1.67,1
0.0,1.0,0.0,0.0,0.0,0.29,1.0,55.0,1.0,0.0,11.0,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,3.0,0.0,2.5,0.0,35.6,3.0,1.29,4.51,1.0,1.98,0.0,1.4,0.71,1.0,0.0,0.0,0.64,0.79,0.0,2.29,1.93,0
0.08,1.04,0.0,1.96,0.04,0.21,0.0,89.7,2.0,0.19,9.23,1.0,2.48,0.04,5.69,0.0,1.0,0.65,0.0,8.27,0.29,0.0,2.96,2.92,0
5.59,1.0,0.34,5.0,0.0,3.46,0.69,26.53,2.34,0.66,10.65,1.0,4.59,0.34,5.53,1.34,1.0,0.56,0.0,124.39,0.84,0.0,2.72,0.69,0
12.15,2.0,2.1,2.68,2.1,0.37,0.0,64.12,2.0,0.0,28.18,1.42,4.69,1.16,9.86,2.16,1.0,1.25,0.0,202.41,0.48,2.1,3.51,3.1,1
2.62,1.0,1.0,0.96,0.0,0.25,0.38,95.58,1.38,0.81,8.8,1.81,2.41,0.19,4.56,1.19,1.0,0.48,0.0,69.37,0.91,0.0,1.96,0.38,0
0.22,1.07,0.0,2.93,0.37,0.31,2.78,99.26,2.0,0.07,4.82,1.07,1.43,0.0,8.69,1.93,1.0,1.69,0.0,56.98,0.99,0.0,1.93,0.15,0
10.78,1.37,3.11,5.0,1.86,0.35,0.63,70.01,1.37,0.0,31.89,2.0,3.67,0.63,8.52,1.0,1.0,0.82,0.0,179.49,0.48,1.86,3.23,2.86,1
0.0,1.0,0.0,3.64,0.0,3.43,0.0,0.0,1.36,3.64,2.98,0.34,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
0.96,1.0,9.63,5.78,0.0,1.89,0.0,40.92,1.52,0.0,5.3,1.0,4.12,2.0,3.12,1.0,1.0,0.48,0.0,0.96,0.68,0.0,3.44,0.96,0
0.64,1.0,0.36,0.0,0.0,0.26,0.0,75.0,1.64,0.0,9.27,1.0,2.94,0.0,5.59,2.64,1.0,0.83,0.0,4.82,0.88,0.0,2.0,1.91,0
3.2,1.0,14.4,0.0,3.2,0.12,0.0,78.39,1.8,1.6,5.0,2.0,1.94,0.2,3.08,0.4,1.0,0.29,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.17,2.34,1.51,0.0,0.34,0.0,79.28,3.0,0.0,12.97,1.83,1.67,0.0,3.06,0.17,0.83,0.47,0.0,3.71,0.61,0.0,1.34,1.17,0
6.18,1.0,4.94,7.98,1.1,3.85,0.0,98.35,2.0,1.27,3.0,1.27,1.25,0.73,1.51,0.73,1.0,0.1,0.0,0.73,0.36,0.0,2.0,0.0,0
0.0,1.0,0.75,0.75,0.0,0.34,0.75,56.16,1.0,0.0,8.01,2.25,3.79,1.0,4.75,1.0,1.0,0.63,0.0,78.47,0.56,0.0,1.62,0.62,0
0.0,1.93,8.39,5.66,0.0,0.84,0.0,79.19,1.0,0.0,13.18,1.0,4.89,0.14,4.56,1.2,1.14,0.76,0.14,21.57,0.66,0.0,1.93,1.86,1
0.0,1.0,1.68,4.35,0.16,0.44,1.68,43.91,2.84,0.0,12.68,1.0,4.66,0.32,9.46,1.0,1.0,0.66,0.0,12.73,0.81,0.0,1.0,1.0,1
0.13,1.13,1.26,1.74,1.74,0.26,0.87,87.77,2.87,0.0,12.59,1.39,4.41,0.0,5.6,0.87,0.87,0.92,0.0,55.34,0.94,0.0,1.39,1.74,0
0.35,1.0,0.35,3.06,0.0,1.81,0.7,91.91,2.35,0.0,10.21,1.0,3.51,0.35,5.63,1.35,1.0,0.58,0.0,127.04,0.84,0.0,3.41,0.7,0
0.15,1.0,0.15,5.11,0.0,3.59,0.0,2.59,0.11,4.82,5.18,0.07,1.31,0.04,0.31,0.04,1.0,0.03,0.0,5.58,0.99,0.0,1.96,1.0,0
0.0,1.0,0.16,0.0,0.0,0.29,0.84,58.12,1.0,0.0,9.44,1.0,2.8,0.84,8.76,1.16,1.0,1.12,0.0,1.84,0.67,0.0,2.0,2.53,0
0.0,0.6,1.19,4.17,0.0,4.71,4.17,0.0,0.6,0.0,4.17,1.19,2.08,1.79,11.91,1.19,0.6,0.45,0.0,1.19,0.6,0.0,1.6,0.0,0
1.0,1.0,3.52,0.0,0.0,0.3,0.5,82.54,1.5,0.0,10.04,1.5,3.29,0.5,4.55,0.5,1.0,0.9,0.0,62.73,0.56,0.0,3.99,2.01,0
0.84,1.0,0.0,3.52,4.21,0.64,3.36,56.36,2.16,0.0,6.05,1.84,5.95,0.0,5.83,0.84,1.0,0.8,0.0,451.73,0.68,0.0,1.0,0.0,0
0.0,1.08,0.0,0.16,0.08,0.8,0.0,38.29,1.92,0.0,1.4,1.08,1.85,0.92,2.04,1.0,0.92,0.08,0.0,0.32,0.95,0.0,1.16,0.16,0
3.43,1.0,17.14,2.0,0.0,0.75,0.0,95.71,1.29,1.71,6.0,1.0,4.97,0.0,3.29,1.14,0.14,0.81,0.0,52.28,0.45,0.0,1.14,2.57,1
0.01,1.0,0.02,2.98,0.0,0.82,0.0,54.33,1.01,0.02,1.99,1.99,3.3,0.99,2.56,0.99,0.99,0.65,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,0.0,2.46,0.0,100.0,2.87,0.0,0.33,1.07,1.45,0.0,1.96,1.87,1.0,0.02,0.0,4.9,0.97,0.0,1.93,1.0,0
6.2,1.31,1.38,2.69,0.31,0.58,0.0,88.3,1.69,2.75,7.38,2.0,3.61,0.0,3.12,1.0,0.69,0.63,0.0,1.25,0.12,0.0,1.62,0.62,0
0.0,1.0,0.27,0.69,0.27,0.31,0.0,98.21,1.27,0.0,4.96,1.0,1.48,0.0,6.35,4.45,1.0,0.07,0.0,0.14,0.93,0.0,1.14,1.0,0
0.67,1.78,3.11,3.11,0.0,0.5,0.0,87.36,2.56,0.0,7.11,1.22,2.49,0.44,5.85,1.0,0.22,0.77,0.0,9.34,0.37,0.0,2.78,2.0,1
0.0,1.85,1.0,4.23,0.0,0.39,0.0,42.38,1.15,0.0,3.85,1.85,4.4,1.85,4.96,1.0,1.0,1.73,0.0,246.03,1.0,0.0,1.0,0.0,0
0.0,2.64,0.0,1.82,1.27,0.55,0.0,13.59,1.36,0.54,6.91,2.0,5.78,5.09,6.84,5.09,3.46,1.46,0.0,0.0,0.18,0.0,1.0,1.18,0
0.0,2.31,2.31,3.0,0.0,0.3,1.62,68.48,1.0,0.0,12.83,1.31,2.76,1.0,7.6,1.0,1.0,1.86,0.0,86.57,0.5,0.0,2.38,1.69,1
0.0,1.48,1.04,1.48,0.48,0.29,0.0,74.08,1.0,0.0,8.07,2.0,4.35,0.52,6.7,1.0,0.52,0.8,0.0,93.68,0.45,0.0,1.96,1.48,0
0.0,1.96,22.23,14.52,4.82,0.99,2.96,89.38,1.96,0.0,2.4,1.0,6.71,0.04,4.19,1.0,1.0,1.63,0.0,6.65,0.99,0.0,1.0,1.93,0
0.0,1.0,1.25,2.75,0.75,1.22,0.5,68.76,1.5,0.5,2.5,2.0,22.04,0.25,2.78,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.25,1.0,0
0.03,1.0,0.71,1.03,0.99,0.21,0.0,85.13,1.0,0.02,5.0,2.0,1.12,0.0,4.78,1.98,0.99,0.39,0.0,11.05,0.33,0.0,2.01,1.04,0
0.0,1.0,0.54,1.27,0.82,0.39,0.54,68.93,2.27,0.54,6.36,2.0,3.2,0.27,4.47,1.0,1.0,0.5,0.0,0.0,0.27,0.0,1.27,1.73,0
20.5,1.45,16.97,3.68,0.55,0.65,0.0,91.09,1.55,1.11,18.88,2.11,5.82,1.78,3.85,0.89,1.0,0.78,0.0,161.41,0.42,0.0,4.11,3.66,1
0.0,1.73,0.37,1.1,0.63,0.47,0.37,28.91,2.27,0.0,6.17,1.0,5.48,2.27,6.02,2.9,1.0,1.31,0.0,51.29,0.5,0.0,1.37,1.37,0
1.22,1.0,1.41,1.59,1.19,0.28,1.41,92.28,3.0,0.0,12.37,1.0,4.06,0.81,7.15,1.81,1.0,0.59,0.0,4.47,0.83,0.0,1.81,2.0,0
6.85,1.0,6.79,0.0,10.67,0.09,0.0,86.02,1.0,0.97,34.99,2.0,6.1,0.0,6.76,1.0,0.03,1.29,0.0,141.65,0.68,0.0,1.0,1.03,1
1.53,1.0,0.34,0.51,0.0,0.16,0.83,88.81,1.17,0.68,28.76,2.0,2.72,0.0,5.35,0.17,1.0,0.32,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.91,3.65,1.83,0.0,0.68,0.0,56.58,0.91,0.26,0.0,0.91,3.42,2.74,5.25,1.83,0.91,0.75,0.0,0.0,1.0,0.0,1.09,0.91,0
0.0,1.88,0.0,0.46,0.0,0.33,0.0,68.46,1.88,0.0,5.3,1.0,5.37,1.88,5.23,1.0,1.0,1.45,0.0,187.43,1.0,0.0,1.23,0.0,0
0.98,1.0,1.02,4.02,0.04,0.82,0.0,87.0,1.04,0.0,9.04,1.0,10.91,1.96,3.45,1.0,1.0,0.21,0.0,9.84,0.4,0.0,2.0,1.0,0
