CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.39,-0.61,-0.84,3.07,0.42,0.0,87.72,0.77,1.84,10.0,2.61,4.45,-0.61,0.63,-0.23,1.0,-0.12,0.0,8.52,0.55,0.0,2.23,2.61,0
0.0,-0.66,3.17,-0.49,0.0,1.3,-1.32,92.2,2.66,0.0,-5.42,1.0,-1.81,-1.32,-0.52,0.34,1.0,-0.99,0.0,32.35,1.0,0.0,2.0,0.17,0
-4.56,1.0,0.0,-7.29,0.0,0.22,0.0,-0.1,2.82,-0.91,-14.58,-0.82,4.24,3.64,2.51,2.82,0.0,0.0,0.0,-575.78,1.51,0.0,-2.64,-4.56,0
0.0,1.0,14.88,-2.24,-0.56,0.05,-0.56,105.86,1.0,0.0,18.36,2.12,6.53,1.44,4.99,0.88,1.0,-0.48,0.0,153.12,0.57,0.0,2.0,2.56,1
0.0,1.0,0.0,3.75,1.0,3.64,-0.58,36.3,2.58,1.17,-6.82,1.58,26.38,8.16,-2.46,1.42,1.0,-0.47,0.0,-2.33,1.0,0.0,1.58,-0.17,0
1.0,0.24,0.0,-0.51,0.0,262.31,0.0,-45.41,0.24,1.0,1.0,-0.51,0.33,2.0,0.09,0.24,0.24,0.0,0.0,0.0,0.24,0.0,1.0,2.51,0
0.84,1.0,0.0,0.16,-0.84,4.47,0.0,-67.42,1.16,0.84,-3.21,1.0,2.5,1.69,-0.19,0.16,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
4.69,1.0,1.0,7.51,-1.88,3.23,0.0,109.53,-0.88,-8.45,29.9,3.88,-0.94,0.0,1.76,0.0,1.0,-0.17,0.0,593.32,1.42,0.0,7.69,4.69,1
0.0,1.0,-1.43,7.0,1.0,0.1,-0.43,108.07,0.29,0.0,27.41,1.71,6.34,2.57,19.38,2.43,2.0,1.47,1.0,22.97,1.38,0.0,1.29,2.71,0
1.69,1.84,-6.75,3.0,0.0,4.83,0.0,-15.18,-0.84,1.31,-6.59,-0.84,-10.47,2.0,-0.04,1.0,1.0,0.17,0.0,-2.53,0.96,0.0,0.31,-2.53,0
20.0,1.0,32.64,0.68,5.95,0.27,0.0,72.49,2.0,0.64,5.0,2.68,0.72,-0.68,2.77,0.0,1.0,-0.13,0.0,0.0,-0.34,0.0,2.0,0.0,0
4.96,1.0,2.98,4.0,2.97,0.24,3.0,58.0,0.01,1.98,79.44,4.96,4.62,1.0,9.1,1.0,1.0,0.25,0.0,617.52,0.13,3.96,4.97,11.9,1
1.84,1.0,1.32,-5.03,0.0,-0.01,-0.84,42.02,2.0,-2.52,4.84,3.16,5.45,0.84,3.57,0.0,0.0,0.83,0.0,212.0,1.51,0.0,4.0,0.0,0
0.0,1.0,1.0,2.99,0.0,1.37,0.0,174.82,0.0,0.0,1.0,1.0,2.55,-2.0,2.32,2.0,1.0,-0.03,0.0,41.93,0.17,0.0,2.0,0.0,0
0.0,1.0,0.75,1.51,1.25,2.23,1.0,-54.18,1.25,0.0,2.74,1.25,2.61,0.75,4.66,1.75,1.0,-0.19,0.0,203.0,0.12,0.0,1.0,0.0,0
1.23,1.0,4.08,2.0,0.0,0.47,11.0,-13.57,1.62,0.0,7.38,1.62,2.16,0.62,20.3,19.53,4.0,2.45,1.0,0.0,0.0,0.0,1.62,-0.62,0
0.98,2.0,0.0,3.02,0.0,-4.23,0.98,143.56,1.0,-1.96,24.61,1.02,-35.09,-13.69,15.14,1.98,1.0,2.17,0.0,5.94,0.3,0.0,3.02,5.94,0
0.0,0.04,-0.96,11.73,0.0,2.39,3.82,47.44,2.91,2.0,6.69,1.0,4.34,1.91,15.18,5.78,1.0,-0.54,0.0,2.87,1.16,0.0,1.96,0.0,0
0.0,1.65,1.0,1.3,0.0,0.66,0.0,35.09,1.0,0.0,16.24,2.65,3.11,3.24,5.2,3.24,2.95,0.88,0.0,0.0,0.35,0.0,3.0,0.65,0
0.0,1.0,1.22,-3.05,-0.61,1.05,1.22,59.76,2.0,0.0,0.56,1.0,-0.35,-1.44,-1.54,-1.66,0.39,-0.04,-0.61,9.76,0.0,0.0,1.61,-0.61,0
0.0,0.27,-1.47,2.73,0.0,4.41,-1.47,113.2,2.73,0.0,-10.27,1.0,-2.83,-1.47,-4.38,0.27,1.0,-0.87,0.0,-13.2,1.29,0.0,1.0,-0.47,0
4.08,1.0,17.52,6.08,-1.63,0.68,-0.82,103.56,1.18,0.0,17.53,0.18,5.73,3.45,3.99,1.0,1.0,0.03,0.0,-163.36,0.81,0.0,1.82,3.0,0
0.0,0.4,0.0,5.0,0.0,8.22,0.0,-60.41,-0.6,8.85,0.0,0.0,1.19,3.0,-0.41,-0.21,0.4,-0.4,0.0,-23.56,1.0,0.0,2.0,0.0,0
0.0,0.38,0.0,0.81,1.62,-0.39,2.44,157.92,1.0,0.0,23.29,0.19,3.48,1.0,9.8,1.81,1.0,-0.32,0.0,-24.35,0.51,0.0,2.62,2.44,0
0.0,1.0,-1.6,7.0,1.0,0.38,1.0,61.8,1.8,0.0,17.6,0.2,5.39,3.2,15.53,6.0,2.0,1.74,1.0,-0.99,0.67,0.0,-0.4,-0.4,0
0.0,1.0,-3.12,-1.6,0.0,0.22,2.0,57.61,0.48,0.0,12.29,1.0,2.66,1.52,5.29,0.48,1.0,0.8,0.0,-22.08,0.85,0.0,0.48,3.48,0
1.0,2.58,3.0,0.0,0.0,0.41,-0.79,49.56,2.0,0.0,1.63,4.0,4.86,0.0,3.72,0.79,0.0,2.36,0.0,246.71,0.67,0.0,3.21,-0.79,0
-16.52,0.0,-4.82,-2.07,-2.07,31.97,0.69,-9.64,-0.69,-2.07,-8.26,-0.69,-1.88,0.0,0.57,0.69,0.0,-0.05,0.0,-74.36,-0.02,0.0,2.69,-0.69,0
18.58,1.0,27.46,0.0,6.46,0.64,-3.23,71.69,1.19,1.62,0.81,1.81,1.58,-2.42,-4.99,-4.85,1.0,-0.24,0.0,-2.42,0.19,0.0,1.81,0.0,0
0.0,2.06,1.47,6.0,0.0,0.34,1.0,56.0,1.0,3.0,0.53,2.53,3.84,1.94,3.11,-0.58,-0.58,1.07,-1.06,24.81,0.0,0.0,1.0,0.0,0
0.0,5.42,0.63,7.42,0.0,0.76,0.0,28.88,2.0,0.0,-0.16,1.37,3.24,1.26,3.24,1.63,5.42,4.12,3.79,52.0,1.03,0.0,4.0,1.37,0
4.61,1.77,0.77,3.54,0.0,2.82,-0.77,134.58,1.23,0.0,3.84,3.31,2.84,-3.84,-8.37,-5.92,-2.07,-2.05,-2.31,80.69,0.8,0.0,6.38,0.23,0
-23.76,1.88,-14.84,0.88,-4.28,0.32,1.0,64.44,2.0,1.76,-5.72,1.0,-1.54,0.88,8.18,1.88,1.0,0.89,0.0,-289.34,0.17,-0.88,-0.76,-6.16,0
-7.06,0.12,-13.24,-5.3,0.0,144.96,-0.88,-71.51,-1.65,0.0,-21.84,1.12,-4.08,-2.65,-6.17,-1.77,0.12,-1.14,0.0,-453.77,0.12,0.0,1.88,1.88,0
0.0,2.0,1.32,2.36,0.0,-0.29,2.0,149.78,1.0,0.0,16.03,1.0,6.54,1.32,9.69,3.36,-1.03,-0.17,-1.36,18.0,0.6,0.0,1.68,3.0,0
1.0,1.0,1.41,4.76,2.0,3.46,0.0,28.89,1.59,10.94,3.41,3.0,9.95,5.7,1.45,-0.59,1.0,0.23,0.0,23.41,0.57,0.0,3.0,1.0,0
1.64,1.0,4.28,1.0,0.0,0.37,0.0,113.98,1.82,-3.28,1.82,2.0,5.39,0.82,4.01,0.82,1.0,0.93,0.0,0.0,1.55,0.0,1.0,0.0,0
1.82,1.0,-4.9,-2.27,0.0,4.03,0.0,-58.79,-2.45,0.0,-8.98,-0.82,-1.45,1.0,-3.53,0.18,1.0,-1.47,0.0,-45.73,1.16,0.0,0.18,-0.82,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.53,2.0,1.53,0.0,0.09,2.05,72.68,-0.05,0.0,27.05,1.47,7.33,1.05,7.83,2.05,1.0,0.57,0.0,1223.41,0.71,0.0,2.0,1.05,1
0.0,2.0,11.51,-0.51,0.0,0.22,0.0,62.53,0.49,0.0,0.49,0.49,2.91,2.0,2.81,1.0,1.0,1.31,0.0,153.84,1.05,0.0,-0.52,-1.01,0
2.92,1.0,0.0,7.42,-0.58,3.58,6.42,34.33,2.42,1.17,5.23,0.42,1.39,0.25,7.91,2.49,0.42,-0.3,-0.58,9.25,0.86,0.0,1.42,0.42,0
-3.87,2.94,0.0,4.03,0.0,0.81,0.0,85.0,1.97,-1.94,-1.94,2.94,4.12,0.03,3.97,1.97,1.0,2.49,0.0,37.76,1.0,0.0,0.03,-0.97,0
0.0,1.0,0.4,4.0,0.8,3.26,0.0,29.83,0.8,6.22,0.4,0.8,1.6,1.0,1.8,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,0.0,0.82,0.0,63.1,0.22,4.0,2.78,2.0,-0.55,0.0,5.15,4.67,1.0,-0.45,0.0,-0.78,0.59,0.0,2.0,0.0,0
6.97,1.0,16.06,9.74,0.0,2.2,-4.35,49.46,2.74,0.0,19.16,1.0,12.95,8.61,-0.6,-6.71,1.0,2.3,0.0,448.54,1.0,0.0,1.0,0.13,0
-0.99,1.0,1.04,13.95,0.0,5.67,1.0,-38.77,-0.97,8.88,1.05,-2.95,1.62,3.99,3.38,3.0,2.99,1.1,1.0,-71.02,1.0,0.0,1.0,0.0,0
0.0,1.99,1.98,5.96,0.0,1.43,0.0,198.98,1.01,16.83,-4.95,1.99,0.52,0.99,3.23,1.0,1.0,0.58,0.0,-28.7,1.25,0.0,0.01,0.01,0
1.0,1.0,2.1,-1.8,-3.49,2.36,-2.8,16.07,0.0,0.0,-2.1,1.4,-1.55,1.0,-1.82,1.0,0.3,-0.14,0.0,-324.99,1.26,0.0,1.0,0.0,0
0.0,1.77,0.0,10.95,1.54,4.67,3.09,-21.61,1.54,9.0,23.92,0.0,6.09,1.77,3.6,-0.54,1.0,0.77,0.0,4.63,0.61,0.0,2.54,2.32,0
-1.94,2.0,-1.89,4.09,0.0,1.82,0.0,84.45,1.0,19.0,-18.43,2.97,2.73,1.0,-2.42,0.97,1.0,0.05,0.0,1.94,1.24,0.0,3.91,1.94,0
1.0,5.32,-0.77,41.86,0.0,0.59,22.72,0.37,0.23,0.0,26.46,1.23,8.72,4.63,34.46,2.54,1.77,2.1,0.77,62.11,0.08,0.0,2.77,2.0,0
0.14,1.28,0.0,32.83,0.0,0.28,15.0,16.89,-0.72,0.0,25.42,-0.58,-0.49,0.0,21.23,0.14,1.86,1.42,0.86,329.25,0.04,0.0,1.14,-0.58,1
3.66,1.0,-0.91,4.83,-4.57,4.37,0.0,-11.46,0.09,0.0,-13.71,-0.83,6.88,1.91,-0.27,1.91,1.0,0.04,0.0,-8.23,1.3,0.0,-0.83,-1.83,0
-2.45,0.18,0.0,-1.64,-4.09,0.73,0.0,54.0,0.18,-0.82,-4.82,1.18,-0.97,0.82,-3.05,1.0,1.0,-1.09,0.0,-626.67,0.16,0.0,1.82,-0.64,0
0.0,1.87,4.37,6.25,0.0,-2.5,1.87,175.22,2.87,-2.62,8.0,2.87,4.57,3.0,8.42,3.87,2.0,2.12,1.0,10.5,-0.44,0.0,1.87,2.62,0
-0.65,1.0,0.0,0.35,0.65,0.48,0.0,64.38,2.65,0.0,1.16,1.35,2.09,-0.31,5.64,1.65,1.0,0.97,0.0,-1.61,1.26,0.0,2.35,0.65,0
0.0,1.71,6.71,1.0,1.0,-1.82,0.0,76.4,1.0,-9.17,3.82,2.0,4.32,0.0,4.77,1.71,1.71,0.74,0.0,1.71,0.76,0.0,1.71,1.71,0
0.0,2.0,1.95,-3.7,0.0,-1.16,3.0,151.31,0.05,0.0,3.2,1.0,4.97,-0.95,6.11,1.95,1.0,2.35,0.0,8.95,0.18,0.0,1.95,0.05,0
0.88,1.0,2.0,4.64,0.0,-0.11,3.88,138.65,1.0,0.0,29.62,1.0,6.91,-0.88,14.86,0.0,1.0,1.38,0.0,21.64,0.49,0.0,3.0,3.64,1
-0.97,1.0,0.0,7.22,0.0,6.98,0.0,59.3,0.74,10.64,-0.48,0.74,3.72,1.0,0.24,0.0,1.0,0.0,0.0,-5.93,1.0,0.0,1.26,1.0,0
-0.86,1.0,1.14,3.0,0.14,0.41,1.0,54.52,3.0,0.0,6.96,0.14,0.48,0.14,6.8,1.0,1.0,1.03,0.0,-6.74,1.0,0.0,1.86,0.0,0
0.0,1.71,32.02,2.85,0.0,0.64,-4.27,109.25,-0.42,0.0,0.44,1.0,3.4,-1.42,-0.96,2.87,1.0,-0.62,0.0,85.38,0.76,0.0,1.71,5.27,0
-1.81,1.0,1.81,4.81,0.0,2.85,0.0,22.23,4.0,0.0,2.1,0.1,3.88,0.9,6.64,1.9,1.0,1.0,0.0,3.0,-0.24,0.0,1.9,-0.81,0
2.0,1.0,1.36,-1.98,4.0,0.39,0.0,16.0,0.34,0.0,3.1,2.0,4.2,1.66,1.66,1.0,1.66,0.35,0.0,-13.2,1.22,0.0,2.0,2.0,0
0.61,1.0,-0.61,5.83,0.0,0.12,1.61,116.66,1.61,-2.44,23.97,0.39,5.28,1.0,16.95,3.61,1.0,3.04,0.0,75.83,1.12,0.0,0.39,3.83,0
4.0,1.79,6.0,2.79,5.58,-0.54,3.37,60.84,1.79,0.0,44.91,1.21,7.98,-0.58,11.89,1.0,0.21,1.12,-0.79,29.75,1.11,0.0,3.58,3.17,1
29.0,1.0,22.0,2.45,6.0,-0.84,0.0,79.47,2.0,-10.64,23.22,2.78,6.22,-0.78,4.92,0.78,1.0,0.79,0.0,331.0,0.37,1.0,4.0,6.22,1
2.73,0.45,-1.09,4.45,0.0,8.68,0.0,-35.0,-1.64,2.64,-8.2,-0.55,1.89,3.0,-3.92,0.45,1.0,-0.93,0.0,0.0,1.0,0.0,2.0,-0.55,0
0.0,1.0,2.0,5.91,0.0,8.71,0.0,13.8,1.0,0.7,-7.01,1.3,2.76,1.7,0.55,1.0,1.0,-0.09,0.0,2.9,0.47,0.0,4.7,1.6,0
0.0,1.0,6.8,1.0,1.97,0.43,0.0,82.1,2.03,0.0,2.03,1.97,2.92,1.0,5.43,1.0,1.0,0.74,0.0,25.97,0.67,0.0,1.0,0.97,0
3.0,1.0,2.82,1.82,1.64,-1.57,2.0,79.45,3.82,0.82,10.0,1.82,5.19,2.82,10.92,3.82,1.82,0.68,0.0,11.0,0.57,0.0,1.36,2.0,1
2.0,1.0,-0.82,2.55,0.0,5.01,-2.45,-6.53,0.82,1.0,-5.53,0.82,3.34,1.0,-2.56,0.0,1.0,0.54,0.0,-2.45,1.41,0.0,2.82,0.18,0
-1.68,1.0,2.0,1.61,1.0,-1.66,1.61,117.1,1.54,-1.61,23.03,2.54,7.43,2.07,11.48,3.07,1.0,0.78,0.0,27.14,0.35,0.0,2.61,0.54,1
0.0,1.88,2.76,0.88,0.0,0.27,1.76,87.88,0.12,0.0,21.8,2.0,5.13,1.76,6.4,0.0,1.0,1.0,0.0,15.84,0.65,0.0,3.0,0.88,1
0.0,1.97,0.97,3.0,2.97,0.23,1.97,152.93,4.94,2.0,29.7,2.97,7.99,0.0,12.91,1.97,0.03,0.25,-0.97,87.94,1.24,0.0,1.03,1.0,0
0.89,2.79,1.0,32.32,-1.79,1.15,12.53,6.47,0.21,-1.79,8.05,1.0,0.45,2.0,16.46,1.0,1.0,0.17,0.0,227.63,0.75,0.0,1.0,0.89,0
0.65,1.0,-1.29,0.65,0.0,2.88,0.0,83.86,1.71,-0.65,-7.1,-0.29,1.35,-1.29,-0.18,2.0,1.0,-0.19,0.0,39.0,1.0,0.0,1.0,-0.65,0
0.0,1.0,0.0,-5.46,0.0,-8.27,1.0,75.0,1.81,-0.81,26.23,1.0,6.73,3.42,11.18,1.81,1.0,0.8,0.0,4.0,1.81,0.0,1.0,2.81,0
0.0,1.0,1.94,-2.91,2.91,-4.25,1.94,106.46,3.91,0.97,10.69,2.94,4.18,0.97,11.11,4.97,2.0,1.95,1.0,1.0,1.15,0.0,1.97,1.0,0
0.0,0.42,1.42,-1.17,3.0,0.34,-1.75,91.58,1.0,2.0,0.83,2.58,3.44,1.0,1.75,1.0,1.0,-0.11,0.0,-4.67,0.21,0.0,1.0,0.0,0
-0.79,1.0,12.74,7.16,-0.79,0.89,0.0,85.84,2.79,3.58,7.84,2.0,30.58,2.79,3.47,0.21,1.0,0.39,0.0,6.42,0.75,0.0,4.58,8.95,1
5.88,1.0,1.76,-5.82,0.88,-4.49,0.0,82.04,-0.88,2.12,11.47,0.88,6.77,1.0,5.59,2.76,1.0,0.69,0.0,3.53,1.0,0.0,1.0,0.0,0
0.0,4.74,0.75,2.25,0.0,-0.32,0.0,44.07,1.0,0.0,9.75,2.25,12.71,11.23,6.91,5.49,6.99,1.88,0.0,5.0,0.5,0.0,2.0,1.0,0
0.59,-1.57,-0.59,3.41,0.0,0.75,0.0,108.89,1.59,0.0,7.78,3.19,6.15,-0.19,5.44,0.41,-3.16,-1.62,-3.57,8.35,0.2,0.0,5.19,4.78,0
1.0,2.0,0.0,8.88,0.0,0.56,5.77,84.87,1.04,0.0,3.0,3.0,1.07,-1.92,12.68,11.57,1.0,0.32,0.0,9.0,0.5,0.0,3.0,3.0,0
-17.88,3.0,-32.1,41.78,-7.55,4.03,15.0,51.84,0.06,12.27,24.22,1.06,5.43,0.94,21.96,1.0,1.0,0.65,0.0,337.0,1.41,0.0,1.06,2.94,0
0.0,0.0,0.0,-8.41,0.0,9.53,-8.41,-42.04,0.0,0.0,0.0,0.84,-2.73,-5.89,-13.03,-17.66,0.0,0.98,0.0,-0.84,0.56,0.0,2.68,-1.68,0
0.0,1.0,2.41,2.81,0.0,0.96,-2.11,79.35,2.0,0.0,4.81,1.0,-2.07,-0.7,1.28,-0.7,1.0,0.99,0.0,25.99,0.65,0.0,2.0,0.3,0
5.0,1.0,0.0,5.42,0.0,2.98,1.03,66.01,1.0,1.0,21.03,3.52,0.88,0.52,2.89,2.06,1.0,-0.16,0.0,632.52,0.19,0.0,6.52,6.0,0
0.61,1.61,1.22,5.44,0.0,2.21,0.0,151.27,2.61,0.61,3.66,2.22,4.53,0.61,3.96,1.61,0.39,-0.12,-0.61,51.27,1.31,0.0,1.61,2.61,0
-0.92,1.0,-0.92,-1.84,0.0,1.26,0.0,0.92,3.0,-0.92,-3.67,0.08,-0.72,1.08,1.66,1.0,1.0,0.27,0.0,249.58,1.0,0.0,0.16,-0.92,0
0.0,2.6,3.2,3.6,0.0,0.79,0.0,46.81,0.2,0.0,3.2,1.8,6.79,7.8,9.27,6.0,3.4,1.53,0.0,-0.8,0.47,0.0,0.2,1.0,0
-0.7,0.3,2.0,-2.19,0.0,2.84,0.0,3.49,1.0,0.0,-1.09,-0.4,-0.09,1.0,0.47,1.3,1.0,-0.9,0.0,-6.28,0.35,0.0,0.6,-2.09,0
20.0,0.41,36.35,5.29,8.0,-0.17,1.76,130.29,2.0,2.0,5.59,1.41,7.97,3.53,9.69,1.18,1.0,0.61,0.0,-24.11,-0.29,0.0,2.0,1.76,0
1.62,1.0,0.0,-0.24,0.0,3.36,-4.86,83.79,-0.62,1.0,-9.54,1.81,-3.59,-3.24,-10.84,-2.43,0.0,-1.62,0.0,0.0,1.0,0.0,3.0,0.81,0
0.0,2.0,1.78,-0.89,0.0,-0.47,0.89,86.24,1.0,0.0,23.51,0.11,5.36,0.11,5.29,1.0,1.0,0.63,0.0,1083.31,0.78,0.0,1.89,0.0,1
3.48,1.0,1.0,1.83,5.0,0.48,1.65,111.12,1.83,2.17,10.87,-0.48,6.44,1.65,8.16,2.48,1.0,0.33,0.0,17.26,0.31,0.0,3.0,2.0,0
0.53,1.0,0.47,1.6,0.0,0.67,-0.53,55.53,2.0,0.0,5.13,1.53,4.2,0.0,1.3,1.0,1.0,0.06,0.0,5.2,0.7,0.0,4.07,4.73,0
0.0,0.0,-1.81,0.6,0.0,31.98,3.02,6.64,0.0,0.0,-2.41,0.0,-1.81,0.0,4.95,6.64,0.0,-0.46,0.0,0.0,0.0,0.0,2.0,-0.6,0
0.0,1.16,23.0,13.33,5.0,1.27,3.0,6.48,3.67,0.0,2.84,0.16,6.53,2.51,6.41,3.51,1.84,1.25,0.0,2.51,1.08,0.0,-0.67,0.33,0
-0.79,1.0,0.0,0.79,-3.95,0.21,6.37,80.63,3.79,0.0,14.32,0.21,3.8,6.16,19.46,8.37,1.0,1.67,0.0,-397.44,1.3,0.0,1.0,0.79,0
-1.98,1.0,-1.93,9.01,0.0,4.03,1.0,68.77,1.0,0.99,-13.77,1.0,-0.36,2.01,-2.77,3.0,1.01,0.91,1.0,-2.96,1.25,0.0,2.98,-0.99,0
-16.89,3.0,-12.81,2.67,-3.49,0.67,0.0,35.95,1.0,0.58,-8.81,1.42,4.52,0.0,2.72,1.0,1.0,1.41,0.0,-181.78,0.7,-0.58,0.25,-1.49,0
0.0,1.0,0.0,1.62,0.0,8.41,-6.46,-30.81,2.0,0.81,-3.46,1.0,-2.54,-3.04,-11.16,-14.16,1.0,0.75,0.0,3.23,0.27,0.0,0.19,-0.81,0
0.0,1.0,0.0,8.0,3.39,1.01,3.03,112.87,2.68,0.0,-6.45,2.0,3.37,1.65,3.96,3.0,2.0,1.41,1.0,340.75,0.02,0.0,0.32,0.0,0
-1.09,2.0,2.0,8.64,1.09,1.42,0.55,114.2,2.09,20.09,10.29,2.0,4.84,1.0,6.38,0.0,1.0,1.34,0.0,46.98,0.86,0.0,1.55,-0.55,0
0.0,1.81,17.86,15.93,3.44,0.33,3.44,73.18,1.0,-1.62,16.81,0.19,11.14,3.19,17.88,6.0,2.0,2.46,1.0,3.0,0.67,0.0,2.0,3.62,0
1.0,0.32,4.73,6.05,0.0,0.63,-2.05,79.22,2.36,1.0,10.09,2.0,5.63,2.36,7.1,1.68,1.0,0.94,0.0,79.91,0.61,0.0,3.68,1.0,1
1.0,1.71,29.93,-2.53,5.0,-0.04,0.0,149.39,1.0,3.0,15.71,2.0,9.63,-0.71,1.06,-0.71,1.0,0.63,0.0,79.56,0.43,0.0,3.71,6.23,1
0.63,1.0,0.0,0.37,0.0,0.74,0.63,97.58,2.0,0.0,-0.53,0.37,0.46,0.0,0.89,1.0,0.37,0.11,0.0,-0.63,0.37,0.0,-0.26,0.0,0
0.0,0.09,-1.82,8.0,0.0,0.99,1.0,31.68,-0.73,0.0,-9.93,0.18,1.71,3.0,0.43,3.0,1.09,0.62,1.0,152.12,-0.15,0.0,0.09,-0.91,0
0.0,1.0,3.0,3.93,-2.07,1.22,1.56,56.18,2.0,0.0,-3.11,0.48,2.34,2.56,3.98,3.59,1.0,0.04,0.0,-265.15,0.33,0.0,1.0,1.0,0
0.0,1.9,1.81,3.0,0.0,1.45,0.0,110.73,2.0,17.17,-13.27,2.0,3.53,0.0,-3.99,0.1,1.0,0.53,0.0,26.69,0.4,0.0,4.0,1.1,0
0.0,2.0,4.53,-0.53,0.0,-0.98,1.0,74.79,2.0,0.0,14.58,2.51,4.74,1.51,7.64,1.0,1.0,1.86,0.0,329.21,1.25,0.0,0.49,1.51,0
3.93,1.0,4.71,4.0,2.36,0.06,0.0,110.36,3.79,2.57,68.29,5.14,19.12,0.21,7.11,1.0,0.21,0.92,0.0,520.12,-0.22,3.14,7.36,10.64,1
-0.84,0.16,1.67,0.84,-1.67,0.07,0.0,69.4,-0.67,-0.84,17.05,2.84,2.16,-1.67,4.43,0.0,1.0,-0.07,0.0,1.67,1.56,0.0,1.0,1.0,0
0.0,1.58,0.0,10.41,0.0,-5.11,11.83,132.31,4.17,0.0,20.25,1.58,12.06,8.66,28.63,16.83,1.58,2.0,0.0,1.17,1.19,0.0,1.0,2.17,0
1.0,0.0,6.0,6.0,2.0,1.06,0.0,93.01,3.0,7.99,16.0,3.0,6.7,0.0,6.52,0.0,0.0,0.79,0.0,43.98,0.04,0.0,3.0,1.0,1
0.69,1.0,2.08,11.0,0.0,0.4,9.31,127.05,2.69,0.0,9.0,2.39,10.52,8.0,22.97,22.0,0.31,0.37,0.0,146.98,0.1,0.0,2.39,1.31,0
0.9,1.0,3.0,4.9,0.9,-1.82,0.0,125.26,2.8,1.8,13.67,2.8,9.05,2.1,9.04,3.0,1.0,1.41,0.0,11.77,0.22,0.0,3.69,1.9,0
0.0,1.0,-3.44,3.14,0.0,8.67,0.0,-67.87,0.86,13.3,-15.46,0.0,5.51,7.01,-5.98,1.0,1.0,-1.12,0.0,-31.79,1.43,0.0,1.86,-0.86,0
0.0,0.09,-3.66,0.77,0.0,1.28,0.26,5.11,4.83,0.0,19.83,1.0,3.25,2.17,6.88,4.09,1.0,-0.0,0.0,-3.49,1.46,0.0,3.91,2.17,0
0.0,1.0,2.0,0.37,0.0,3.78,-6.51,-81.39,1.0,0.0,-3.07,1.0,-1.94,-3.07,-13.1,-13.46,1.0,0.0,0.0,-1.63,0.54,0.0,1.19,0.0,0
2.0,1.14,-0.86,4.0,0.0,-0.03,0.0,71.0,0.14,0.0,2.0,0.14,3.21,0.29,-0.43,-2.43,-0.71,0.48,-0.86,5.0,-0.19,0.0,1.86,2.0,0
0.0,1.0,0.0,4.13,-1.13,7.21,-0.57,-45.29,-1.7,2.43,-9.76,-1.13,-1.28,2.0,-3.04,0.43,1.0,-0.78,0.0,-48.69,0.86,0.0,1.43,0.0,0
-0.84,1.0,0.0,0.0,0.0,4.32,0.16,-9.95,1.0,4.22,-8.67,1.16,3.22,6.75,-5.21,0.0,1.0,0.14,0.0,-67.08,1.6,0.0,0.31,-1.53,0
0.0,0.16,-36.91,-2.9,0.84,1.14,0.0,65.73,1.84,0.0,0.0,2.0,24.31,-1.68,1.37,1.84,1.0,-0.7,0.0,-100.24,0.86,0.0,1.0,-4.05,0
0.0,1.0,2.52,-0.07,0.0,0.43,-3.1,5.34,2.0,2.07,9.45,1.52,4.94,1.0,-0.35,-5.2,1.0,0.33,0.0,0.0,0.16,0.0,1.52,2.48,0
-8.59,1.0,-0.61,2.0,-2.45,1.22,0.0,52.41,0.39,-2.45,-0.45,1.39,2.02,3.0,3.73,2.0,1.0,-0.01,0.0,1.0,1.11,0.0,1.61,-0.61,0
0.0,7.2,-2.21,-0.21,0.0,0.59,-1.6,-8.01,1.0,0.0,1.6,1.8,-7.04,-2.81,-7.48,-0.4,8.0,4.2,6.0,-2.4,1.4,0.0,1.8,-1.6,0
0.0,1.0,0.0,4.29,0.61,2.53,0.61,-13.48,0.39,-0.61,-7.35,0.16,2.97,1.61,4.06,2.84,1.0,0.91,0.0,1.23,0.8,0.0,0.39,-1.23,0
0.0,1.0,0.0,2.15,-0.72,4.21,0.0,50.0,1.28,3.59,-2.02,1.0,4.61,4.59,1.89,-0.15,1.0,0.32,0.0,-5.02,0.36,0.0,1.72,0.0,0
7.98,2.0,13.09,4.26,0.0,-9.14,0.87,127.67,2.87,-0.87,26.56,3.0,9.2,1.74,10.52,1.87,1.0,2.79,0.0,457.46,1.37,0.0,2.13,3.0,1
0.0,2.0,2.0,1.79,-0.79,0.31,1.21,62.27,0.21,0.0,6.11,1.79,7.38,2.0,5.62,1.21,1.0,1.05,0.0,16.42,0.99,0.0,1.0,3.0,0
