CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.86,0.0,3.57,6.85,0.38,0.0,75.51,2.0,0.0,17.27,1.86,5.51,0.0,6.67,0.86,1.0,1.4,0.0,19.69,0.49,0.0,1.86,2.71,0
0.0,1.0,0.9,6.69,0.0,1.39,0.0,65.6,1.0,0.0,3.69,2.0,6.09,1.0,2.98,1.0,1.0,0.38,0.0,228.39,0.7,0.0,1.21,0.9,0
0.01,1.01,0.03,2.97,0.0,0.56,3.96,99.92,1.01,0.0,2.03,1.03,0.04,0.0,5.48,3.97,0.99,0.5,0.0,1.06,0.51,0.0,1.0,0.99,0
0.8,1.8,0.0,1.0,1.61,0.36,0.2,35.54,1.8,0.0,9.24,1.8,4.18,1.0,5.01,1.0,1.0,1.32,0.0,0.0,0.6,0.0,2.0,0.8,0
1.0,1.25,1.0,5.5,0.0,2.31,0.5,0.0,1.75,0.75,9.0,1.75,2.63,0.25,3.13,0.5,1.0,0.46,0.0,34.98,0.63,0.0,4.75,1.5,0
0.84,1.84,0.0,2.51,4.35,0.35,0.84,72.83,3.0,0.84,18.05,1.0,4.99,0.49,6.63,0.65,1.0,1.01,0.0,512.63,0.44,0.0,1.84,4.35,1
0.0,1.0,0.0,3.11,0.0,0.31,2.11,76.98,2.3,0.0,7.02,1.0,4.59,1.3,7.87,2.51,1.0,0.74,0.0,3.32,0.9,0.0,1.3,0.3,0
0.42,1.0,0.0,3.7,0.0,1.3,0.79,25.99,1.0,0.21,3.21,1.0,11.5,9.66,5.88,0.79,1.0,1.1,0.0,0.0,0.21,0.0,2.0,1.79,0
0.3,1.0,11.07,0.0,0.0,0.55,0.0,30.2,1.0,0.0,11.17,1.0,7.24,2.79,6.76,3.09,0.7,1.27,0.0,0.0,0.85,0.0,1.7,0.0,0
0.0,1.0,0.84,0.0,0.58,0.5,0.0,19.33,2.16,0.0,6.16,1.42,2.43,1.74,3.97,2.32,1.0,0.35,0.0,4.06,0.71,0.0,1.0,0.0,0
0.0,1.05,5.71,0.95,0.95,0.63,0.0,62.95,1.05,0.0,1.59,1.95,2.55,0.1,3.06,1.1,1.0,0.42,0.0,0.95,0.98,0.0,1.0,1.05,0
0.69,1.0,1.38,1.0,0.0,0.36,0.0,91.27,2.0,2.07,5.66,1.31,2.08,0.0,2.34,0.0,0.31,0.81,0.0,10.66,0.45,0.0,1.62,1.87,0
0.18,1.82,1.0,2.36,0.0,0.32,0.0,90.98,1.0,0.0,10.08,1.0,5.45,2.46,4.47,0.82,0.82,1.72,0.0,415.34,1.0,0.0,1.0,0.0,0
2.88,1.0,3.94,1.06,0.0,0.24,1.0,85.71,3.83,0.0,17.25,1.94,4.61,0.12,6.63,1.94,1.0,0.9,0.0,157.51,0.62,0.0,1.06,1.88,1
16.45,1.52,2.42,0.52,9.74,0.41,0.0,65.41,4.03,3.87,13.61,1.48,3.36,1.55,4.55,2.07,1.03,1.17,0.52,1.55,0.34,0.0,1.0,0.52,1
0.0,1.0,0.0,3.45,0.0,1.6,0.0,84.08,1.28,0.0,0.0,1.0,4.1,0.72,2.03,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.72,0
0.72,1.0,1.08,2.36,0.72,1.71,1.08,95.67,3.0,0.0,24.18,1.36,2.49,0.0,6.03,1.64,1.0,0.6,0.0,712.03,0.75,0.72,2.0,3.97,1
2.1,1.0,2.0,3.68,0.0,0.31,1.26,65.95,1.0,0.0,25.0,1.58,6.54,1.0,8.71,1.58,1.0,0.86,0.0,32.82,0.81,0.0,2.42,1.84,1
0.0,1.0,0.07,1.93,5.57,0.89,0.0,56.7,1.0,3.72,1.93,2.0,2.69,0.93,3.23,0.07,1.0,0.52,0.0,0.35,0.98,0.0,1.93,0.07,0
0.0,1.0,9.01,2.0,0.0,1.15,0.0,92.63,1.36,0.0,1.64,1.82,13.41,1.64,3.19,1.18,1.0,0.47,0.0,1.64,0.73,0.0,1.0,1.0,0
1.25,1.69,1.94,1.38,0.0,0.56,0.0,76.83,1.0,0.0,6.19,1.0,4.51,2.06,3.29,1.0,1.0,1.3,0.0,331.55,1.0,0.0,1.0,0.0,0
0.0,1.0,7.79,1.55,0.0,0.5,0.0,57.04,1.0,0.0,15.8,1.31,6.68,1.0,3.33,0.69,1.0,0.54,0.0,181.53,0.79,1.24,2.93,2.48,1
0.06,1.0,1.88,4.94,0.0,0.48,0.94,60.32,1.0,0.0,15.13,1.0,2.34,1.06,8.86,1.0,1.0,0.57,0.0,8.48,0.76,0.0,1.94,0.94,1
0.29,1.0,10.5,3.54,0.0,0.85,0.0,96.46,1.0,0.0,36.12,1.71,12.1,0.71,4.29,0.29,0.71,0.57,0.0,415.06,0.36,2.83,3.83,5.67,1
0.0,1.0,0.48,1.52,0.0,0.45,0.76,31.07,1.24,0.24,5.17,1.24,11.15,9.11,6.85,1.0,1.0,1.11,0.0,35.88,0.12,0.0,1.76,1.76,0
0.0,1.0,6.65,7.48,0.0,1.61,0.0,0.0,0.74,0.26,1.0,0.74,7.37,1.74,2.83,1.48,1.0,0.67,0.0,44.2,0.9,0.0,1.74,0.74,0
0.0,1.0,11.06,-1.97,0.0,0.34,0.0,35.44,1.0,0.0,11.08,1.0,11.25,6.95,14.58,15.81,2.97,2.81,0.98,0.0,1.0,0.0,2.98,0.98,0
-1.45,1.0,1.45,5.07,0.0,-2.19,2.45,75.0,2.45,-3.62,15.17,1.72,4.26,2.45,12.16,4.62,1.0,0.6,0.0,25.0,0.08,0.0,2.72,1.0,0
0.0,1.0,0.0,2.3,0.0,-0.58,0.0,114.42,0.43,-0.57,0.0,2.13,4.38,-0.13,2.44,1.57,1.0,0.0,0.0,-11.31,1.28,0.0,2.43,0.0,0
0.0,1.0,0.82,7.0,0.0,0.31,0.82,39.05,1.0,-0.82,24.72,1.18,-4.28,1.82,14.98,1.0,1.0,0.23,0.0,-171.28,1.24,0.0,0.18,-3.08,0
0.0,1.0,4.68,-0.04,0.68,0.45,0.64,30.08,1.0,0.0,11.32,1.0,4.45,2.68,4.84,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.32,0
7.2,1.69,4.13,6.07,8.27,0.14,0.0,28.18,0.31,1.38,9.27,1.69,5.41,2.0,5.28,0.31,1.0,2.12,0.0,80.63,0.74,0.0,2.38,2.76,0
0.0,1.0,-7.14,1.96,0.0,0.14,0.0,-6.97,1.35,-0.31,12.65,2.65,0.26,1.31,7.48,1.65,1.0,0.98,0.0,184.89,0.5,0.0,0.35,1.0,0
-0.75,1.0,2.25,8.49,0.0,5.37,-3.74,-9.73,1.0,1.0,-5.74,1.0,0.81,2.5,-1.81,2.5,1.75,-0.24,0.75,0.75,1.37,0.0,1.0,1.5,0
0.0,1.5,-2.5,4.5,6.0,1.07,0.0,64.0,1.0,4.0,2.5,2.0,4.38,2.5,3.5,0.5,1.0,1.0,0.0,4.5,0.75,0.0,2.0,1.0,0
0.0,1.0,4.16,4.26,4.0,0.75,-1.16,90.36,1.0,1.0,3.68,1.42,15.92,1.42,1.61,-0.74,1.0,0.58,0.0,158.58,0.09,0.0,3.0,7.42,0
0.0,1.82,8.58,6.76,0.0,-0.2,0.18,126.59,0.18,7.41,19.52,2.82,5.55,0.18,5.86,1.0,1.0,0.34,0.0,180.75,0.23,0.0,3.65,2.47,1
-1.89,1.0,-1.94,1.97,0.0,5.65,-1.94,-21.09,1.97,1.94,-23.31,1.0,44.99,16.58,-4.87,1.0,1.0,-0.61,0.0,-59.31,1.69,0.0,-0.94,-6.81,0
-4.46,1.0,5.64,1.11,0.0,0.43,0.0,90.11,1.0,0.0,12.71,1.11,16.3,2.89,6.74,1.0,1.0,1.04,0.0,195.75,0.27,0.0,1.0,2.79,0
0.0,1.1,-9.87,3.69,0.0,0.64,0.0,45.38,2.0,0.0,4.9,1.9,6.44,1.0,7.99,2.0,1.0,1.55,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.04,1.04,0.0,0.21,0.52,52.71,0.96,0.0,6.59,1.52,2.18,0.52,5.85,2.0,1.52,-0.2,0.0,-10.37,0.91,0.0,1.0,2.52,0
0.0,1.0,3.95,4.73,0.0,0.07,0.95,49.07,1.0,0.0,23.31,1.0,-0.34,1.05,12.2,2.0,1.0,1.22,0.0,-3.79,0.84,0.0,1.05,1.95,1
15.0,1.0,24.8,3.51,0.0,0.52,0.0,74.9,2.75,7.0,19.0,2.0,-4.6,0.25,3.57,0.0,1.0,0.38,0.0,87.51,0.25,0.0,2.49,3.0,1
3.46,1.0,3.46,-2.17,0.0,0.96,0.0,-4.33,1.0,5.98,2.17,1.54,-0.29,0.0,-1.56,1.0,1.54,-0.49,0.0,-57.05,0.73,0.0,2.09,1.63,0
-1.45,0.27,2.45,1.27,-0.73,0.46,0.0,94.08,1.73,-3.63,0.82,2.73,-0.44,-0.73,0.22,0.0,1.0,-0.21,0.0,266.85,0.82,0.0,0.27,0.0,0
0.0,1.0,16.66,0.0,0.0,0.11,-0.66,86.63,1.0,0.0,14.34,1.66,6.82,1.34,7.26,1.34,1.0,0.13,0.0,152.0,0.67,0.0,1.34,2.0,0
3.76,2.0,16.26,-2.25,0.0,-3.07,0.0,41.97,1.75,-0.75,2.5,2.5,5.1,1.25,4.3,1.75,1.0,1.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.0,0.0,75.0,2.0,-7.98,2.01,2.0,13.5,-0.99,3.67,-1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
6.0,1.0,13.0,3.0,0.55,0.28,0.0,77.12,1.45,0.0,55.55,4.55,5.8,1.11,5.63,2.11,1.0,0.84,0.0,40.0,0.45,0.0,3.45,6.45,1
11.73,1.0,0.0,-1.96,0.0,1.21,-3.91,-15.75,1.02,0.98,5.96,0.02,3.99,0.0,-1.65,-1.91,1.0,-0.49,0.0,9.78,0.84,0.0,2.96,2.0,0
-4.79,1.0,-10.39,-0.4,0.0,0.63,3.6,111.18,0.2,0.0,-35.35,-1.4,-0.17,3.99,16.25,19.39,2.6,0.15,0.8,-28.96,1.44,0.0,3.2,-3.99,0
9.58,1.0,4.35,5.48,18.29,0.25,3.0,123.51,2.0,0.87,14.84,1.0,5.07,2.87,11.91,9.87,1.0,0.4,0.0,176.77,0.85,0.0,4.61,1.87,1
0.0,1.0,2.0,-3.92,1.0,0.39,-2.35,59.34,1.22,0.0,2.08,1.0,1.47,0.78,-2.43,-1.57,1.0,0.74,0.0,-7.83,0.87,0.0,1.78,2.0,0
0.0,1.0,0.73,-3.14,0.73,0.49,1.0,88.25,1.0,0.0,-3.75,1.0,0.54,0.73,0.5,2.73,1.0,0.41,0.0,-20.56,0.75,0.0,4.0,-0.73,0
5.0,1.0,7.0,2.8,-1.8,0.66,-0.6,43.64,0.4,-0.6,-3.39,2.6,2.96,0.6,2.49,1.6,1.0,0.95,0.0,-366.16,1.04,0.0,1.0,-2.4,0
4.0,2.21,-8.64,4.57,0.0,0.34,2.36,131.43,2.79,2.0,13.71,2.0,5.1,0.0,10.51,7.29,0.0,0.63,0.0,122.0,0.4,0.0,1.79,3.79,0
-0.83,1.0,-1.66,7.0,4.0,1.06,0.0,16.03,2.0,-1.48,7.0,1.0,2.95,1.0,5.47,1.0,1.83,0.75,0.0,8.03,0.66,0.0,3.0,3.83,0
0.0,2.0,0.72,0.15,0.0,0.05,-1.28,82.02,3.0,0.0,12.72,1.0,2.41,-1.92,6.4,-1.85,1.0,1.19,0.0,14.0,0.97,0.0,0.36,4.64,0
7.78,2.89,2.0,-0.78,0.0,0.03,2.0,101.15,1.95,1.89,16.54,2.0,6.74,-0.95,3.58,0.0,0.05,2.02,0.0,149.88,-0.28,0.0,4.0,8.89,0
0.0,1.0,9.23,1.38,-1.85,0.45,-1.23,86.69,0.38,0.0,4.0,2.0,4.11,1.62,4.52,0.62,1.0,0.84,0.0,74.23,0.25,0.0,1.62,1.62,0
-1.46,2.46,-13.61,1.89,0.0,1.29,0.0,45.36,1.0,0.0,-1.11,2.73,7.02,-0.46,1.56,1.0,1.0,0.74,0.0,261.57,0.67,0.0,-1.19,1.0,0
0.0,0.05,-0.95,0.09,0.0,0.55,0.0,75.0,1.0,0.0,4.0,2.0,6.38,4.81,3.05,0.95,1.0,0.05,0.0,1.0,0.33,0.0,1.95,1.95,0
1.0,0.13,-1.75,0.51,0.0,0.13,2.62,37.36,1.0,0.0,11.47,1.87,4.6,1.13,5.92,-0.75,1.0,1.44,0.0,283.56,0.56,0.0,1.87,0.0,0
28.82,1.0,-2.56,1.48,13.67,0.01,1.0,61.83,2.52,6.07,35.26,2.0,-7.85,-1.52,5.33,0.24,0.24,0.1,0.0,32.28,0.87,0.0,2.76,5.04,1
25.11,2.0,1.0,5.44,-4.31,2.36,5.0,-5.09,0.14,0.86,2.11,0.14,2.07,1.86,7.38,0.14,1.0,1.5,0.0,-41.34,-0.06,0.0,-0.72,0.14,0
0.0,-0.81,-2.62,-4.52,0.0,0.79,-0.9,57.23,2.9,0.0,-5.14,0.1,1.96,0.1,-3.01,1.0,1.0,-0.35,0.0,55.38,1.54,0.0,0.1,0.0,0
1.0,1.0,1.48,0.52,0.0,2.21,0.0,100.0,2.05,0.0,-4.19,1.0,-2.67,-3.67,2.1,1.52,0.0,0.0,0.0,0.0,0.76,0.0,-0.57,0.0,0
1.0,1.0,-3.84,2.0,0.0,0.47,1.0,81.0,1.0,0.0,-4.12,1.0,2.66,0.29,3.96,1.57,1.57,1.08,1.14,2469.0,0.5,0.0,1.43,0.0,0
0.0,1.0,3.56,8.41,0.0,0.26,4.78,51.69,2.41,0.0,29.27,1.59,9.73,3.41,22.1,4.41,1.0,2.13,0.0,4.97,0.6,0.0,3.0,5.19,1
2.0,1.0,19.12,12.0,-3.53,1.12,0.0,68.24,1.88,-1.76,5.71,1.88,4.0,1.12,5.57,1.88,1.0,2.06,0.0,89.32,0.63,0.0,4.12,2.0,0
5.7,2.0,17.84,0.06,2.0,-3.84,0.0,86.53,1.06,-0.94,22.27,2.0,6.89,1.94,8.9,1.94,1.0,1.86,0.0,-15.97,0.97,0.0,2.0,1.0,0
0.0,1.97,6.77,7.8,0.0,3.06,0.0,87.43,2.03,8.7,11.6,1.97,5.64,0.97,2.39,1.03,1.0,0.33,0.0,22.24,1.16,0.0,2.0,0.97,0
0.0,1.0,-1.8,3.61,0.0,-0.2,4.51,70.3,1.0,11.0,62.26,2.9,-9.63,-7.21,5.55,-1.8,1.0,0.46,0.0,106.95,-0.15,0.9,4.8,6.61,1
10.52,0.19,4.81,-1.62,3.24,0.41,-4.04,4.04,2.62,3.24,0.57,1.81,16.23,7.19,-0.12,1.19,1.0,-1.16,0.0,6.0,1.0,0.0,2.0,0.81,0
33.33,1.0,6.33,3.33,18.0,0.07,0.0,71.39,2.33,8.0,39.98,2.67,2.86,0.0,6.06,0.0,0.67,0.32,0.0,5.0,0.83,0.0,2.0,5.67,1
0.99,1.0,-0.99,4.95,0.0,3.41,-10.89,0.0,2.99,0.99,2.97,1.99,2.82,0.0,-20.88,-21.79,-1.97,-1.98,-0.99,45.56,1.5,0.0,4.96,1.98,0
-1.4,0.3,-1.4,-3.5,0.0,0.72,6.2,64.71,3.0,0.0,-8.61,1.0,-0.26,3.3,11.58,22.2,1.0,-1.7,0.0,-8.41,1.0,0.0,0.3,-0.7,0
1.96,1.52,1.92,2.56,3.64,0.32,1.0,83.92,4.0,0.0,20.6,2.0,5.41,-0.52,7.23,1.48,1.0,0.97,0.0,20.2,0.31,0.0,1.52,3.04,1
0.0,1.0,-2.82,0.25,-3.75,1.8,0.0,70.69,2.94,-0.94,-0.63,1.06,-10.39,-1.88,2.62,1.0,1.0,0.99,0.0,-148.32,1.12,0.0,0.12,-7.51,0
4.91,2.0,10.63,3.45,2.0,0.47,0.0,54.27,5.82,0.0,46.99,2.64,6.45,3.0,7.24,4.0,2.0,2.06,1.0,35.72,0.22,0.0,1.82,6.73,1
0.0,1.0,0.0,7.0,0.0,0.82,0.0,67.75,2.0,0.0,-0.05,0.32,4.43,3.32,3.0,3.32,8.0,0.82,1.0,-1.37,1.0,0.0,3.68,0.0,0
0.0,1.0,0.0,3.0,0.0,-1.86,2.0,150.99,1.0,0.0,5.7,2.85,2.21,0.15,9.45,4.0,1.0,0.62,0.0,0.0,0.15,0.0,2.85,1.85,0
0.0,0.16,3.37,3.16,-6.73,4.75,0.0,13.47,1.84,1.0,-3.21,0.16,-1.32,1.0,0.53,1.0,0.16,-0.44,0.0,-2.53,1.22,0.0,0.16,-2.53,0
0.73,1.0,2.73,4.27,0.0,0.2,1.0,67.21,1.73,2.19,18.54,1.27,1.57,1.0,8.01,1.0,0.27,0.63,0.0,-277.02,0.41,0.0,1.0,1.0,1
-17.76,1.0,-30.19,1.89,-7.1,7.21,0.0,-17.76,-0.89,0.22,-0.89,0.0,3.28,1.89,0.71,0.89,1.0,0.37,0.0,92.36,1.33,0.0,4.78,2.66,0
82.0,1.0,247.82,-2.45,83.0,0.31,-0.82,80.37,2.0,45.0,77.18,4.82,2.08,-0.82,-4.2,-2.45,0.0,-1.13,0.0,20163.46,0.89,0.0,4.0,-0.64,0
14.46,1.0,31.82,8.82,0.0,5.0,0.0,50.15,1.96,7.75,14.5,0.04,2.89,1.0,1.49,0.04,1.0,0.22,0.0,70.4,1.24,0.0,0.04,1.93,1
0.0,1.0,0.0,0.97,0.0,-1.35,2.51,84.6,1.0,0.0,16.03,1.0,-1.34,-5.06,12.44,3.0,0.24,2.01,-0.76,74.0,0.83,0.0,1.0,2.0,0
-13.16,1.0,-20.06,0.0,-5.01,0.78,0.0,47.46,1.63,-1.25,6.39,2.0,1.36,0.0,2.53,1.0,1.0,0.53,0.0,1.25,0.42,0.0,0.37,1.63,0
1.93,1.0,4.86,0.97,0.97,0.67,0.0,78.55,2.0,0.0,12.62,1.97,2.82,0.97,3.01,0.0,1.0,1.77,0.0,12.55,1.0,0.0,2.0,0.03,0
-63.03,1.77,-189.85,2.77,-56.26,1.33,0.0,3.5,3.31,-30.59,-63.33,-0.31,3.22,3.31,5.13,3.07,2.54,1.35,0.77,-15542.71,0.94,0.0,-0.31,0.0,0
0.0,0.43,-1.15,-3.02,0.0,-0.32,4.0,36.31,1.57,-10.92,11.43,0.43,6.97,0.43,8.33,1.57,1.0,1.12,0.0,0.0,1.0,0.0,2.57,1.0,0
1.0,2.0,3.0,-1.58,0.0,0.1,-3.15,32.85,2.79,0.0,4.21,4.0,6.01,0.0,1.52,-2.15,0.0,0.49,0.0,106.0,1.39,0.0,1.0,0.0,0
4.92,1.0,6.89,2.95,0.0,0.67,0.0,48.95,0.02,0.0,-2.88,3.0,2.8,1.0,1.82,1.0,1.0,0.43,0.0,13.05,0.75,0.0,2.0,-0.97,0
15.67,1.0,23.76,1.6,5.59,0.18,0.0,103.26,1.7,1.4,10.7,0.3,2.17,-1.4,2.4,0.3,1.0,0.71,0.0,29.0,-0.2,0.0,1.7,2.0,0
-1.36,2.0,1.0,5.0,0.0,0.39,0.0,73.58,1.0,0.0,4.68,1.32,3.28,2.0,8.89,5.75,1.0,1.83,0.0,280.0,1.0,0.0,0.32,0.0,0
0.0,1.0,1.58,7.96,0.0,-0.39,0.0,66.0,0.42,0.0,5.0,2.0,4.15,3.17,7.08,1.0,1.0,2.23,0.0,0.0,1.0,0.0,1.21,-0.79,0
0.8,2.0,3.61,5.61,-0.8,-0.05,1.61,72.44,3.0,-1.61,41.36,1.0,3.54,-1.61,16.48,2.0,1.0,2.22,0.0,-13.36,0.45,0.0,2.61,6.41,1
1.7,1.0,-0.85,2.15,0.0,4.19,0.0,-13.12,0.15,4.25,1.15,0.3,1.73,1.85,0.3,1.0,1.0,-0.41,0.0,-4.25,1.28,0.0,1.0,-0.85,0
0.0,1.0,0.68,2.37,-2.74,0.98,1.32,3.62,2.0,0.0,13.16,0.32,4.67,0.0,4.72,1.68,1.0,0.36,0.0,-356.96,1.0,0.0,1.0,2.68,0
0.0,1.0,-0.57,9.42,0.0,1.02,0.0,72.63,3.43,0.0,15.69,4.57,33.47,2.57,9.1,0.43,1.0,0.7,0.0,182.82,0.62,0.0,0.29,2.43,0
0.53,1.0,1.59,-2.65,0.0,-0.87,0.0,105.68,1.47,0.0,10.59,3.59,0.5,-2.12,3.82,-0.12,0.47,2.25,0.0,175.28,0.74,0.0,2.59,0.0,0
-2.68,1.0,-1.34,-0.01,0.0,0.46,1.0,120.8,1.0,0.0,-4.75,0.33,1.98,3.35,10.08,11.39,2.34,0.35,0.67,-40.92,1.23,0.0,3.33,-3.35,0
0.0,1.0,8.77,0.0,0.0,0.03,2.96,88.69,2.0,0.0,4.43,1.96,4.72,0.04,2.62,1.0,1.0,1.38,0.0,29.34,0.09,0.0,2.96,3.96,0
0.0,2.0,-0.91,6.97,0.0,1.42,-2.95,64.74,1.0,0.0,-19.66,1.0,1.61,2.0,-4.08,3.0,1.0,1.01,0.0,374.43,1.29,0.0,1.0,-1.97,0
3.27,0.36,20.0,9.46,0.0,1.12,0.0,86.27,1.0,-0.64,11.64,1.0,3.62,2.0,4.96,1.0,1.0,0.68,0.0,-185.6,0.33,0.0,5.64,2.0,1
0.0,1.0,4.0,0.0,0.0,3.17,0.0,-57.33,1.96,0.0,3.0,0.04,16.63,9.91,3.53,2.0,1.0,-0.41,0.0,6.0,1.0,0.0,1.04,0.0,0
0.93,1.0,4.0,7.65,0.0,0.79,0.0,7.06,2.07,0.93,25.22,1.93,4.5,0.0,5.59,-0.86,0.0,1.07,0.0,62.75,0.2,0.0,3.79,1.86,1
0.0,2.0,10.57,4.14,0.0,-1.56,0.0,56.42,1.0,-10.72,14.29,1.0,4.43,4.0,7.71,2.71,1.0,1.75,0.0,70.0,0.5,0.0,3.71,1.29,0
3.7,1.0,1.85,1.92,0.0,2.09,0.92,33.28,2.0,0.0,22.26,1.92,0.79,-11.09,3.12,0.08,1.0,0.67,0.0,56.39,1.26,0.0,5.85,5.62,1
5.0,1.0,19.0,5.0,0.0,-1.0,0.0,154.0,1.97,0.0,13.0,1.0,6.13,1.06,5.66,1.97,1.0,1.03,0.0,40.83,1.0,0.0,1.03,0.0,0
-0.88,0.12,-3.53,-7.93,0.0,-0.05,0.88,54.71,1.0,0.0,19.39,2.88,-1.23,-1.76,6.09,0.12,1.0,0.02,0.0,53.77,0.37,0.0,5.64,6.17,0
2.0,2.85,-10.84,7.61,2.0,0.8,3.0,137.82,3.0,0.0,55.93,2.92,2.0,-3.69,7.95,-1.77,1.0,1.37,0.0,1983.15,-0.3,2.0,2.0,12.85,1
0.0,2.97,-0.94,2.97,0.0,1.64,0.0,-40.84,1.06,0.0,-6.7,1.0,2.45,3.89,1.31,1.97,1.97,1.56,0.0,-2.92,1.16,0.0,0.03,0.97,0
0.96,1.96,-1.93,4.0,1.93,0.56,-1.89,52.78,1.96,0.0,12.04,1.0,3.16,1.0,8.62,3.0,1.0,3.39,0.0,-239.47,0.83,0.0,1.0,2.96,1
1.88,1.0,4.77,-0.65,0.0,0.27,1.0,106.64,1.0,2.65,1.46,0.12,6.72,2.0,1.85,0.12,0.12,0.06,0.0,2474.31,0.06,0.0,1.12,0.0,0
0.0,1.0,0.63,3.51,0.75,0.53,0.0,96.86,1.75,1.0,29.14,2.0,7.52,0.0,3.84,1.0,1.0,0.48,0.0,164.24,0.47,0.0,3.75,3.76,1
-18.16,2.0,-8.17,-1.72,0.0,0.07,0.0,10.94,1.09,-1.82,-3.27,0.09,2.25,2.82,10.22,2.91,1.91,2.64,0.0,-441.13,1.55,-1.82,-2.63,-1.72,0
0.77,1.0,1.0,6.31,3.85,1.23,0.77,19.26,1.77,0.77,13.39,1.0,11.02,9.46,-1.26,0.69,1.0,-0.87,0.0,470.74,0.44,0.0,4.77,2.31,0
0.0,2.82,0.0,5.0,0.0,1.63,-9.05,58.0,2.65,0.0,-2.29,1.0,7.6,4.0,-12.64,-15.29,-1.47,0.68,-0.82,9.0,1.32,0.0,2.0,2.0,0
-23.55,0.19,-0.81,-3.06,-4.06,0.2,2.0,-2.72,1.19,0.0,-19.8,0.19,15.33,6.5,6.57,1.81,1.0,-0.06,0.0,-387.42,1.44,-4.06,-3.06,-2.87,0
0.0,1.0,10.28,4.89,-2.89,1.58,0.0,91.72,1.0,-1.44,-8.83,2.0,16.81,2.0,1.92,1.0,1.0,0.12,0.0,-4.5,0.91,0.0,0.28,1.72,0
5.0,1.19,1.94,7.94,0.0,0.55,1.0,9.99,0.19,8.94,12.94,1.81,0.05,0.37,1.03,0.19,1.0,0.46,0.0,-32.5,0.92,0.0,1.81,0.81,0
1.0,1.0,0.74,-1.23,5.0,-2.6,0.0,130.17,2.0,1.26,13.0,2.74,3.74,-0.74,3.11,0.26,1.0,0.62,0.0,66.0,0.57,0.0,3.0,3.0,0
-1.22,0.39,2.44,-1.05,0.0,0.52,-0.61,67.08,1.0,0.0,5.83,2.61,2.74,0.39,1.24,-0.61,1.0,-0.19,0.0,-3.26,-0.07,0.0,-0.22,1.61,0
0.0,1.0,-0.54,3.61,1.07,1.95,0.54,116.12,2.54,1.07,8.6,1.54,2.77,-0.54,4.12,1.0,1.0,0.34,0.0,14.51,0.37,0.0,1.54,0.54,0
-3.85,1.0,-8.33,-1.28,1.0,0.85,0.64,-25.64,2.36,0.0,-26.97,-0.92,1.82,3.64,4.1,4.0,1.0,0.46,0.0,-18.64,0.85,0.0,-0.28,-4.49,0
0.77,0.23,1.54,-3.09,-5.18,1.5,0.0,12.36,2.23,0.0,-7.44,0.23,-0.19,3.0,1.9,4.0,0.23,-0.43,0.0,-10.76,0.58,0.0,0.23,-1.32,0
1.56,1.0,1.56,1.66,4.78,0.31,-2.9,107.8,3.78,0.0,-14.07,2.0,5.82,0.78,5.77,2.56,1.0,2.35,0.0,440.13,1.56,-0.78,-1.34,-2.34,0
-0.96,0.04,0.04,5.07,0.0,2.93,-4.82,-24.09,1.0,0.0,-6.71,1.96,8.0,8.0,-2.37,1.96,2.0,1.56,1.0,0.0,1.96,0.0,1.0,-0.96,0
-23.57,1.72,-2.89,5.45,-13.01,1.02,0.0,25.05,-0.45,-5.78,-11.28,0.28,5.5,4.17,3.17,1.72,1.72,2.6,0.0,348.26,1.72,0.0,1.0,0.0,0
0.0,0.41,-8.91,6.97,0.0,1.42,0.0,63.75,0.41,-1.19,9.5,1.59,3.35,1.59,7.65,1.59,1.0,-0.21,0.0,-116.99,1.0,0.0,0.41,1.59,0
0.0,2.66,4.6,5.97,8.0,-2.65,0.0,139.84,1.34,-1.31,29.2,1.34,-19.81,-7.23,11.0,2.31,1.0,2.54,0.0,68.99,0.07,0.0,2.66,4.31,1
0.9,-0.8,-1.61,2.2,0.0,1.23,-1.71,47.03,1.0,0.0,-18.27,0.1,-2.51,0.9,-7.12,0.0,1.0,0.09,0.0,-1.61,1.04,0.0,1.1,0.2,0
0.0,1.0,-8.95,3.58,0.0,3.09,1.0,90.0,1.6,0.6,24.05,2.0,-1.72,-1.19,0.84,-2.39,1.0,-0.79,0.0,11.93,0.7,0.0,1.0,1.0,1
0.0,1.0,-0.55,-0.55,-1.1,0.98,0.0,-4.96,2.45,-1.1,0.55,1.0,3.1,2.55,3.19,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
