CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.68,0.0,95.43,1.0,0.0,6.85,1.07,2.7,2.0,6.41,3.78,1.0,0.0,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,1.64,0.36,0.0,0.0,0.28,0.64,73.51,1.0,0.36,5.51,2.0,3.0,1.64,6.07,1.28,1.0,1.75,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.48,0.0,0.46,0.0,52.26,1.76,0.0,2.24,2.0,3.03,1.0,3.52,1.0,1.0,0.76,0.0,0.0,0.24,0.0,2.76,1.0,0
1.31,1.0,5.31,2.62,0.0,0.38,0.0,53.14,1.0,0.0,14.15,1.0,8.78,3.41,7.57,0.69,1.0,0.62,0.0,4.03,0.84,0.0,1.34,0.66,0
0.18,1.0,2.73,2.37,0.0,0.72,1.82,64.5,0.91,0.09,15.63,0.91,4.76,1.0,8.26,0.91,1.0,0.68,0.0,3.82,0.5,0.0,2.91,2.73,1
2.2,1.0,0.0,2.65,0.55,0.59,0.55,66.06,1.0,1.1,3.8,1.0,5.51,1.65,4.61,1.9,1.0,0.64,0.0,114.7,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,0.0,1.72,1.0,4.01,0.5,5.25,3.75,0.25,2.95,0.75,4.38,2.0,1.25,0.63,0.25,2.51,0.83,0.0,1.75,1.25,0
0.0,1.38,2.76,3.15,0.38,0.35,1.85,78.91,1.0,0.0,8.94,1.76,9.4,0.38,5.64,0.38,1.0,0.73,0.0,17.09,0.56,0.0,3.0,2.15,0
0.0,1.0,0.25,0.38,0.0,0.71,0.0,96.23,1.0,0.87,6.63,2.75,3.87,0.0,2.49,1.0,0.13,0.37,0.0,27.65,0.37,0.0,2.13,2.13,0
0.0,1.0,0.0,3.66,0.0,4.61,0.0,0.0,1.32,2.0,1.0,1.32,30.14,10.27,0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.64,1.0,1.3,0.2,0.0,0.36,0.05,4.36,1.0,0.1,4.74,1.05,0.53,0.0,3.55,0.0,1.0,0.04,0.0,0.25,0.97,0.0,1.0,0.2,0
3.31,1.0,3.31,6.79,0.0,0.55,0.0,64.97,2.65,0.0,30.45,2.0,6.21,1.17,7.38,1.0,1.0,0.67,0.0,127.95,0.67,0.0,1.17,0.83,1
0.55,1.55,0.0,2.55,1.1,0.52,1.8,50.0,3.55,0.55,7.55,1.0,3.86,3.0,7.15,4.35,1.9,1.36,0.45,1.9,0.5,0.0,1.9,1.8,0
0.0,1.0,3.72,3.17,0.0,0.69,0.0,43.47,1.0,0.0,6.93,1.69,3.75,0.62,3.67,1.0,1.0,0.61,0.0,0.0,0.77,0.0,1.62,0.31,0
0.63,1.0,1.25,0.0,1.37,0.2,0.37,58.21,1.37,0.0,11.26,2.0,5.02,0.63,5.59,1.63,1.0,0.77,0.0,82.2,0.65,0.0,1.0,0.0,0
0.78,1.0,3.11,0.78,0.0,0.3,0.22,67.86,2.55,0.0,4.22,1.78,2.35,0.22,3.63,1.12,1.22,0.51,0.22,9.32,0.42,0.0,1.78,0.78,1
0.0,1.0,0.58,0.84,0.0,0.33,0.58,53.44,1.0,0.0,14.02,2.0,3.16,0.42,5.94,1.0,1.0,0.85,0.0,13.34,0.75,0.0,2.0,1.58,0
0.0,1.0,0.0,2.59,0.0,2.88,0.0,6.84,0.14,1.73,1.55,0.14,1.0,1.0,0.91,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,1.55,3.39,0.0,0.65,0.0,80.84,2.23,0.0,11.25,1.61,2.9,0.39,4.96,1.0,1.0,0.86,0.0,15.53,0.6,0.0,1.61,1.0,0
0.0,1.0,2.6,3.65,0.0,1.18,0.0,86.35,1.35,0.0,11.7,1.0,2.14,0.65,6.28,1.0,1.0,0.84,0.0,39.45,0.5,0.0,1.35,1.0,1
3.3,1.0,2.76,1.53,0.94,0.21,0.0,73.12,1.47,0.94,12.88,1.24,4.02,0.76,5.63,0.76,1.0,0.38,0.0,0.0,0.51,0.0,1.0,1.24,1
0.0,1.0,3.0,6.32,0.0,0.73,3.16,15.95,1.21,0.0,5.05,1.21,6.08,2.58,7.12,0.21,1.0,0.68,0.0,1.68,1.0,0.0,1.0,0.21,0
0.87,1.78,0.0,5.56,4.13,0.53,0.22,76.07,1.78,0.44,13.72,1.0,5.67,1.44,6.25,1.0,1.0,1.45,0.0,43.23,0.48,0.0,1.0,0.78,0
0.43,1.0,0.0,3.0,0.0,0.86,0.0,80.15,1.0,0.0,6.58,2.14,4.39,0.57,2.97,1.0,1.0,0.47,0.0,12.48,0.78,0.0,1.0,1.43,0
6.83,1.0,0.0,2.76,0.0,0.48,0.76,77.35,2.52,0.0,11.08,2.24,3.08,0.24,4.94,1.0,1.0,0.3,0.0,25.06,0.56,0.0,2.52,3.28,0
0.0,1.0,0.0,3.1,0.0,4.12,0.0,11.26,2.0,1.55,2.8,2.0,35.4,12.07,3.81,0.9,1.23,0.32,0.0,0.45,0.92,0.0,2.0,0.0,0
0.89,1.0,1.11,3.79,0.0,2.7,1.11,40.36,0.55,0.45,8.08,0.55,3.21,1.0,3.87,0.55,1.0,0.55,0.0,101.51,0.59,0.0,1.45,0.0,0
0.0,1.0,0.0,2.34,0.0,2.0,0.0,42.2,1.83,0.0,0.83,1.0,1.82,0.59,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,0.0,0
1.82,1.0,3.82,0.36,0.0,0.36,0.36,30.98,1.0,0.0,12.47,1.36,3.02,1.0,7.96,1.0,1.0,0.7,0.0,114.83,0.91,0.0,1.73,0.73,0
0.79,1.0,0.0,0.21,0.0,0.27,0.0,74.15,1.79,0.0,12.29,1.0,2.62,0.0,6.23,3.0,1.0,0.9,0.0,30.67,1.0,0.0,1.79,2.36,0
0.0,1.0,2.37,1.58,0.0,1.67,0.0,18.96,1.53,1.05,3.16,1.0,3.41,0.47,1.53,0.47,1.0,0.2,0.0,15.26,0.87,0.0,2.0,0.53,0
0.0,1.0,1.81,5.68,0.0,0.81,1.62,10.41,2.0,0.0,2.81,1.0,4.71,2.62,6.66,5.05,1.0,0.73,0.0,0.38,0.13,0.0,2.38,0.19,0
0.0,1.0,0.79,1.0,0.0,0.56,0.0,74.17,2.0,1.58,2.62,1.0,2.98,1.21,2.72,1.0,1.0,0.7,0.0,24.56,0.52,0.0,1.0,0.21,0
1.64,1.0,5.11,5.76,0.0,0.57,1.64,81.62,2.0,0.0,13.87,1.82,5.43,1.0,7.96,2.0,1.0,1.13,0.0,27.85,0.49,0.0,2.82,3.0,1
0.0,1.0,0.0,2.39,0.0,1.2,0.0,55.73,1.39,0.0,1.84,1.61,2.05,0.61,3.55,1.0,1.0,1.5,0.0,15.79,0.81,0.0,2.0,0.61,0
0.0,1.0,1.38,0.38,0.0,0.63,0.0,25.29,1.0,2.47,2.0,1.62,1.36,0.38,2.1,0.38,1.0,0.0,0.0,0.0,0.59,0.0,1.62,0.38,0
0.0,1.0,0.92,3.75,0.0,2.1,0.0,6.35,1.08,0.0,1.33,1.08,3.96,3.67,3.06,2.83,1.0,0.96,0.0,0.0,0.0,0.0,1.92,0.17,0
1.03,1.0,0.0,3.89,0.0,0.44,3.4,60.75,1.97,0.0,7.32,1.51,3.68,0.97,9.53,2.92,1.0,0.42,0.0,5.34,0.84,0.0,2.51,0.49,0
0.0,1.0,0.86,2.27,0.0,2.71,0.0,31.54,1.86,0.57,7.91,1.43,2.1,1.0,3.44,1.0,1.0,0.34,0.0,3.89,0.83,0.0,1.0,1.3,0
0.0,1.0,0.0,1.21,0.0,2.22,0.0,10.29,0.31,6.28,1.79,0.1,2.49,0.1,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.04,1.0,0.96,1.48,1.43,1.27,0.96,76.12,3.0,0.96,4.78,1.48,1.6,0.48,4.21,1.52,1.0,0.17,0.0,0.0,1.0,0.0,2.0,1.0,0
0.24,1.0,2.12,1.41,0.0,0.5,0.0,66.24,1.12,0.0,4.0,1.06,1.92,1.0,3.64,1.0,1.0,0.04,0.0,8.89,0.98,0.0,1.0,1.0,0
0.0,0.59,0.59,2.34,0.0,102.69,1.76,24.58,0.59,0.0,7.02,0.59,3.22,2.93,7.61,5.27,2.34,0.59,0.59,33.16,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,1.01,0.51,1.82,0.0,25.37,2.0,0.0,2.03,1.0,1.49,1.49,5.97,1.51,1.0,0.58,0.0,0.0,1.0,0.0,1.49,0.51,0
0.0,1.24,10.67,8.0,0.0,3.15,0.0,20.62,0.24,6.1,3.13,0.24,4.38,1.24,1.94,1.0,1.0,0.27,0.0,28.44,0.92,0.0,2.0,1.66,0
0.0,1.0,0.0,0.88,0.0,0.71,0.0,87.7,1.88,0.0,1.12,1.12,2.35,0.0,1.81,0.88,0.12,0.53,0.0,0.0,1.0,0.0,2.75,0.12,0
0.0,1.0,0.0,0.67,0.0,2.18,0.0,16.61,3.0,0.67,2.0,1.0,0.66,0.66,2.33,2.33,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.53,0.0,0.3,0.0,55.85,2.0,0.0,4.21,1.47,2.55,0.94,8.28,2.4,1.47,0.98,0.0,0.94,0.84,0.0,1.47,0.0,0
0.0,1.22,0.78,4.22,0.0,0.27,5.0,70.31,1.0,0.0,5.49,1.0,11.24,6.47,12.57,4.18,1.22,1.78,0.44,226.82,0.61,0.0,1.0,0.0,0
0.0,1.47,0.47,0.93,0.0,1.84,0.0,0.0,1.93,0.0,1.87,1.53,2.38,0.53,1.93,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,3.86,2.3,0.28,3.62,49.07,3.0,1.54,10.23,1.77,3.09,1.7,8.83,2.16,1.0,0.51,0.23,69.82,0.92,0.0,1.77,1.23,0
0.0,1.0,0.43,0.43,0.43,0.97,0.0,28.24,2.57,0.0,1.28,1.0,2.16,1.14,2.91,1.0,1.0,0.82,0.0,0.0,0.86,0.0,1.86,0.43,0
0.0,1.0,1.58,0.21,0.0,0.96,0.0,72.84,1.42,0.0,0.21,1.0,3.66,0.0,2.21,0.79,1.0,0.18,0.0,0.79,0.6,0.0,1.79,0.0,0
0.98,1.0,0.0,2.94,0.0,2.88,0.0,46.85,0.51,0.49,7.09,1.02,0.81,0.49,0.56,0.0,1.0,0.0,0.0,3.53,0.55,0.0,2.51,1.02,0
0.39,1.0,0.0,0.19,0.0,0.74,0.0,100.0,1.39,0.0,2.42,1.0,0.19,0.0,3.21,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.19,1.0,0
0.04,1.02,0.0,0.04,0.0,0.2,0.02,91.6,1.0,0.0,12.35,2.0,0.72,0.0,1.28,0.02,1.0,0.03,0.0,8.61,0.6,0.0,2.98,2.0,0
0.0,1.0,0.0,2.89,0.0,2.96,0.0,24.49,2.16,1.16,1.0,1.0,2.39,0.58,2.83,2.27,1.42,0.68,0.42,0.42,0.47,0.0,1.58,0.42,0
0.0,1.0,0.0,0.8,0.39,0.2,2.61,61.94,2.8,0.0,6.61,1.2,5.73,0.0,6.39,1.0,1.0,0.87,0.0,39.7,0.93,0.0,3.41,0.8,0
0.63,1.0,1.88,0.0,0.0,0.19,0.37,75.05,1.63,0.0,3.75,2.88,3.28,0.37,3.52,1.87,0.75,0.82,0.37,79.54,0.69,0.0,2.88,0.0,0
2.59,1.0,12.72,2.11,4.0,0.3,0.0,94.35,1.65,1.65,4.06,2.0,6.16,0.7,3.43,0.35,1.0,0.48,0.0,55.63,0.13,0.0,2.35,2.82,0
0.0,1.0,1.61,4.03,0.0,0.81,2.42,60.39,1.39,0.0,5.22,1.0,3.34,0.0,5.26,0.19,1.0,0.27,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,2.0,0.0,3.79,0.0,66.63,2.0,1.33,0.0,1.0,16.23,4.67,0.89,0.67,1.0,0.0,0.0,0.0,0.89,0.0,3.33,0.0,0
0.0,1.0,0.99,0.99,0.99,0.53,0.0,65.21,1.99,0.0,2.96,1.01,2.37,0.01,3.43,1.0,1.0,0.91,0.0,0.0,0.67,0.0,2.98,0.99,0
0.0,1.0,0.89,2.0,0.55,0.28,0.89,60.24,1.55,0.0,8.01,1.0,2.78,1.0,9.11,1.55,1.0,1.08,0.0,81.0,0.85,0.0,1.0,0.55,0
0.0,1.35,0.0,7.31,1.73,2.71,0.0,27.76,0.69,5.22,6.55,0.35,3.39,1.0,3.0,1.0,1.0,0.6,0.0,8.33,0.83,0.0,1.65,0.35,0
0.0,1.0,0.71,2.5,0.0,0.54,1.36,48.23,1.36,0.0,9.43,1.0,3.17,1.71,7.45,2.78,1.0,0.3,0.0,16.08,0.51,0.0,2.0,0.64,0
0.0,1.0,0.83,0.55,0.0,1.19,0.55,19.63,2.45,0.0,6.87,1.0,5.4,2.45,3.96,1.72,1.0,0.21,0.0,4.0,0.5,0.0,2.28,0.83,0
0.0,1.0,0.63,2.0,0.0,2.06,0.42,93.95,1.79,0.0,3.55,1.0,1.86,0.21,2.69,1.0,1.0,0.16,0.0,0.83,0.9,0.0,1.42,1.42,0
0.0,1.0,0.0,0.94,0.47,0.42,0.0,23.48,1.47,0.0,2.94,1.53,1.14,0.47,5.8,0.94,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0
0.21,1.0,0.62,0.42,0.0,0.42,0.0,41.57,1.9,0.0,2.08,1.0,2.75,1.0,2.59,0.9,1.0,0.37,0.0,0.31,0.97,0.0,1.0,0.1,0
5.94,1.99,0.99,3.96,0.0,0.4,1.99,99.52,1.99,0.0,18.87,3.97,7.04,0.01,6.3,1.04,0.02,1.08,0.01,133.71,0.41,0.0,7.93,1.98,0
1.16,1.42,3.32,0.0,0.0,0.36,1.26,45.31,1.58,0.0,2.58,1.58,3.32,0.58,4.7,1.0,1.42,0.84,0.42,0.0,1.0,0.0,1.58,0.0,0
0.91,1.37,0.18,3.78,0.0,0.37,0.0,74.17,2.0,0.0,12.71,1.0,2.7,0.18,6.24,2.82,1.0,0.89,0.0,6.35,1.0,0.0,2.0,2.82,0
0.0,1.0,2.7,7.19,0.0,0.95,3.6,0.0,1.0,0.0,3.8,1.1,6.55,2.9,7.45,0.2,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
2.76,1.0,0.0,2.76,0.0,3.88,0.0,11.75,0.62,1.38,1.93,0.31,2.99,2.16,0.81,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
4.58,1.0,1.83,5.75,0.17,0.32,2.83,70.85,1.17,0.17,34.56,1.08,7.39,0.92,12.62,1.0,1.0,1.28,0.0,78.68,0.56,0.0,2.92,2.83,1
8.51,1.0,0.11,3.05,0.32,0.38,0.95,80.0,2.95,0.0,13.11,2.0,3.42,0.0,5.34,1.0,1.0,0.33,0.0,34.94,0.43,0.0,2.95,3.89,0
0.0,1.0,0.0,0.85,0.0,0.66,0.0,43.77,1.15,0.0,3.71,2.0,6.44,1.85,2.36,1.0,1.0,0.29,0.0,15.38,0.51,0.0,2.15,0.15,0
0.19,0.1,0.0,0.39,0.0,9.65,0.29,8.18,0.29,0.0,2.24,0.19,0.53,0.19,1.01,0.19,0.1,0.16,0.0,1.85,0.05,0.0,1.29,0.58,0
0.0,1.0,0.0,0.02,0.01,3.41,0.0,0.39,2.0,0.0,0.03,1.0,1.99,1.99,1.08,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,1.0,0.44,3.99,0.0,1.4,0.0,22.26,1.89,0.0,2.33,1.0,2.78,1.89,1.67,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
5.25,1.88,0.88,4.5,0.0,0.84,1.75,87.56,1.75,1.0,16.76,3.5,6.52,0.12,5.64,1.0,0.12,0.94,0.0,118.21,0.47,0.0,7.25,1.75,0
0.0,1.0,0.0,1.52,0.76,0.39,0.0,47.58,1.76,0.0,3.27,1.0,1.19,1.0,8.72,1.76,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,2.29,0.0,2.87,0.0,0.0,0.71,1.53,1.47,0.24,2.06,1.47,0.47,0.47,1.0,0.0,0.0,0.94,0.88,0.0,1.24,0.0,0
7.96,1.0,4.68,4.0,0.0,0.45,1.77,70.18,1.0,1.23,16.29,1.61,3.95,1.94,8.95,3.49,2.16,0.9,0.39,7.71,0.63,0.0,1.39,2.84,1
0.0,1.0,0.95,4.05,0.0,2.39,0.0,0.0,0.95,0.05,0.95,0.95,3.79,3.79,2.88,2.85,1.0,0.95,0.0,0.0,0.03,0.0,1.95,0.05,0
0.29,1.29,0.71,3.71,0.0,1.69,0.59,29.49,1.29,0.0,1.59,1.29,3.48,2.82,4.03,3.29,1.0,1.26,0.0,2.65,0.15,0.0,2.29,0.59,0
0.0,1.33,1.65,3.02,0.0,0.2,4.02,68.02,1.33,0.0,9.82,1.33,10.28,5.39,9.58,1.67,1.0,1.56,0.0,200.06,0.52,0.0,1.65,0.65,0
0.66,1.0,0.0,3.3,0.0,5.39,0.0,0.0,1.02,2.64,0.0,0.34,4.64,4.64,1.51,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,2.0,1.57,2.27,0.43,0.23,0.0,68.16,3.0,0.0,13.13,1.0,3.25,0.43,8.12,1.57,1.0,1.51,0.0,9.24,0.62,0.0,1.43,3.57,1
0.0,1.0,0.97,0.24,0.0,0.18,1.03,79.18,1.03,0.0,21.48,2.0,3.93,0.07,7.67,1.34,1.1,0.75,0.1,22.21,0.57,0.0,1.97,1.93,0
1.0,1.0,2.21,0.0,0.0,0.19,0.26,92.62,2.0,0.0,3.52,3.21,3.56,0.26,3.16,0.26,0.0,0.75,0.0,93.67,0.37,0.0,3.21,0.0,0
1.27,1.25,0.0,1.78,0.0,1.41,0.0,21.83,1.0,0.0,5.3,2.0,3.24,1.49,2.85,1.49,1.0,0.22,0.0,10.41,0.91,0.0,1.25,0.51,0
1.65,1.0,4.14,1.21,0.0,0.47,0.0,73.16,2.0,0.0,2.83,1.83,4.62,1.52,4.0,1.52,2.21,0.77,0.17,0.0,1.0,0.0,2.17,0.0,0
0.53,1.27,0.0,4.73,0.0,3.92,0.0,18.98,0.27,0.73,0.53,0.27,1.32,0.53,1.29,0.27,1.0,0.2,0.0,1.34,0.54,0.0,1.0,1.27,0
0.37,1.63,28.22,6.51,1.86,0.53,1.49,79.54,1.37,0.0,8.88,1.37,9.17,1.25,5.69,1.0,1.0,1.06,0.0,275.5,0.65,0.0,1.63,4.39,1
0.0,1.32,0.95,5.11,0.0,0.64,2.0,20.84,2.0,0.0,13.0,2.0,2.57,1.37,10.41,7.84,3.05,2.45,2.05,4.42,0.52,0.0,1.63,0.63,0
0.0,1.0,0.57,3.0,0.0,1.62,0.0,85.27,2.43,0.57,5.67,1.0,4.79,1.0,2.86,1.43,1.0,0.24,0.0,0.0,0.81,0.0,2.57,2.13,0
0.65,1.65,1.95,2.8,0.0,1.42,0.0,59.13,1.3,2.8,2.3,2.6,3.05,0.35,2.33,0.35,0.35,0.34,0.0,142.95,0.68,0.0,3.3,0.0,0
9.6,1.0,5.24,3.49,18.33,0.49,0.13,90.71,1.87,0.87,11.25,1.0,4.54,1.0,5.01,1.0,1.0,0.73,0.0,180.36,0.83,0.0,4.62,1.87,1
0.0,0.6,0.0,0.0,0.0,0.7,0.0,3.58,0.6,5.38,0.0,1.19,2.65,0.0,0.75,0.0,1.4,0.4,0.4,0.0,0.6,0.0,1.0,0.0,0
0.37,1.0,2.0,0.0,0.37,0.15,0.0,80.38,2.26,0.0,16.26,2.0,4.44,1.0,6.11,1.37,1.0,0.78,0.0,9.37,0.62,0.0,1.0,1.89,0
0.85,1.0,3.82,0.0,0.85,0.31,0.0,98.73,1.21,0.42,3.0,1.21,0.41,0.0,3.36,0.79,1.0,0.08,0.0,0.0,0.79,0.0,1.21,0.79,0
0.0,1.0,1.06,2.65,0.0,0.32,2.53,63.26,1.0,0.0,6.0,1.0,3.49,0.0,8.38,2.82,1.0,0.65,0.0,0.0,1.0,0.0,2.0,1.94,0
1.22,1.89,0.33,2.78,0.0,0.33,1.78,99.13,2.0,0.0,7.25,2.11,2.38,0.0,6.24,3.56,1.0,1.76,0.0,133.47,0.52,0.0,2.89,1.89,0
0.89,1.89,1.32,3.11,0.0,0.33,0.0,79.89,1.89,0.0,11.75,1.89,4.22,1.0,7.67,1.0,1.0,2.24,0.0,3.96,0.95,0.0,1.0,0.11,0
0.0,1.0,0.0,5.0,0.0,4.37,0.0,16.63,1.83,3.33,1.16,1.0,32.65,3.67,1.64,0.67,1.0,0.0,0.0,0.0,0.72,0.0,5.33,0.0,0
0.0,1.0,1.0,3.8,0.2,0.25,4.61,70.76,1.2,0.0,3.17,1.0,12.53,7.22,9.42,1.9,1.0,1.64,0.0,261.72,0.55,0.0,1.0,0.2,0
2.02,1.34,0.34,1.34,0.0,1.96,0.67,100.0,1.34,0.0,6.38,2.67,2.38,0.0,2.45,0.34,0.66,0.36,0.0,68.6,0.47,0.0,4.02,0.67,0
0.0,1.0,2.2,0.0,0.0,0.13,2.6,61.2,1.0,0.0,16.2,1.2,4.64,1.0,11.19,1.8,1.0,0.08,0.0,29.6,0.42,0.0,2.4,1.6,1
13.6,1.0,1.94,0.11,3.89,0.17,0.0,80.06,2.97,3.89,5.91,2.0,3.42,0.0,2.87,0.03,1.0,0.4,0.0,0.23,0.02,0.0,1.0,1.94,0
0.0,1.07,1.87,2.2,0.0,0.3,2.2,73.13,1.0,0.0,13.33,1.0,4.9,1.0,8.02,1.72,1.07,1.07,0.13,170.07,0.69,0.0,1.0,0.0,0
2.89,1.87,0.0,1.25,0.87,0.27,0.13,59.93,2.13,4.36,14.75,1.13,5.77,0.87,7.27,0.13,1.0,1.59,0.0,149.06,0.4,0.0,2.13,1.38,0
0.71,1.0,1.77,0.0,0.0,0.39,0.0,92.23,1.35,0.0,3.0,1.35,1.68,0.35,3.68,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.35,0.65,0
0.84,1.0,1.44,5.12,0.0,1.83,3.6,56.18,0.72,0.28,37.02,1.44,4.28,0.56,7.99,0.0,1.0,0.37,0.0,85.0,0.48,0.72,3.16,3.44,1
0.0,1.0,1.82,3.91,0.0,0.4,4.55,79.97,1.18,0.0,46.43,1.91,4.97,0.09,10.16,0.18,1.0,0.47,0.0,107.42,0.34,0.91,3.82,3.73,1
0.73,1.0,2.0,2.18,0.73,0.23,1.46,76.64,2.27,0.0,25.01,2.0,5.55,0.27,8.33,1.0,1.0,0.59,0.0,19.92,0.47,0.0,3.18,5.18,1
0.0,1.0,0.0,4.43,0.0,0.53,3.99,76.07,1.89,0.0,8.77,1.0,3.99,2.89,10.77,4.89,1.0,0.44,0.44,133.4,0.85,0.0,1.56,0.89,0
0.0,1.0,5.05,3.24,10.19,0.37,0.0,84.57,2.0,8.77,15.0,2.38,7.39,0.0,5.87,0.62,1.0,1.13,0.0,107.49,0.65,0.0,2.76,3.14,1
0.0,1.0,0.27,5.34,0.0,8.08,0.0,0.0,0.8,18.31,1.07,0.27,4.73,4.46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.73,0
0.22,1.22,3.9,0.66,0.0,0.24,0.44,84.41,1.22,0.0,6.9,2.0,2.4,0.0,4.72,0.88,1.0,0.93,0.0,4.32,0.5,0.0,1.44,0.44,0
0.0,1.0,2.82,1.63,0.0,0.26,1.63,74.87,1.0,0.0,13.87,1.0,5.04,0.82,7.93,1.0,1.0,0.65,0.0,3.45,0.5,0.0,2.82,2.45,1
0.0,1.0,0.97,1.46,0.0,0.26,0.0,81.32,1.0,0.0,14.91,1.51,1.78,0.0,3.41,0.49,1.0,0.13,0.0,35.1,0.61,0.0,3.0,2.49,0
0.0,1.0,0.0,4.26,0.29,4.15,0.15,0.0,1.15,0.85,1.59,1.15,1.36,0.85,0.92,0.15,1.0,0.11,0.0,29.89,0.94,0.0,1.0,0.0,0
0.0,1.07,0.07,6.51,0.0,0.83,1.86,4.74,2.0,0.0,7.42,1.93,2.09,1.86,10.74,10.23,3.79,2.92,2.79,0.0,0.53,0.0,1.0,0.0,0
0.35,1.69,0.65,13.13,0.0,0.41,5.18,73.85,1.0,0.65,16.22,2.0,2.83,0.65,11.01,0.35,1.0,1.03,0.0,116.48,0.82,0.0,1.35,0.69,0
0.04,1.0,0.0,4.04,0.0,0.94,0.0,78.38,1.91,0.18,2.87,1.91,1.95,0.26,3.14,1.0,1.0,0.91,0.0,7.65,0.81,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,99.98,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,4.16,0.16,1.47,0.0,72.95,1.16,0.0,1.11,1.0,3.41,1.0,2.49,1.0,1.0,0.18,0.0,0.79,0.92,0.0,2.84,0.32,0
0.0,1.0,0.0,4.24,0.0,3.02,0.0,12.34,1.56,2.24,1.32,1.44,22.82,2.68,2.64,0.44,1.0,1.08,0.0,0.0,0.81,0.0,4.24,0.44,0
0.0,1.0,1.45,0.97,0.0,0.5,0.97,60.15,1.0,0.0,10.28,1.0,3.52,1.52,8.01,4.1,1.0,0.36,0.0,1.93,0.76,0.0,2.48,1.45,0
0.0,1.0,0.0,0.07,0.0,1.24,0.0,5.21,2.85,0.0,0.44,1.0,2.05,1.85,2.67,1.15,1.0,0.76,0.0,8.66,1.0,0.0,1.0,0.0,0
3.29,1.66,3.95,8.92,0.0,1.36,0.66,83.56,1.68,0.0,2.63,1.0,5.07,1.32,4.2,1.34,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.09,1.09,0.37,0.0,0.67,0.0,6.07,1.18,3.63,3.1,1.91,1.4,0.0,2.08,0.18,1.0,0.14,0.0,1.29,0.33,0.0,1.91,0.37,0
0.0,1.0,4.26,5.03,0.0,0.26,1.89,42.12,1.0,0.0,23.26,1.0,6.64,1.63,10.15,3.11,1.37,1.32,0.74,1.26,0.75,0.0,1.0,1.26,1
0.0,1.0,0.99,3.51,0.0,2.6,0.0,31.31,2.01,1.01,8.95,1.5,4.23,1.0,3.26,1.5,1.0,0.28,0.0,0.0,0.66,0.0,2.0,0.5,0
0.0,1.0,0.0,0.51,0.0,1.75,0.0,87.67,2.0,0.0,2.57,1.51,4.26,2.43,2.37,1.0,1.0,0.28,0.0,0.0,0.49,0.0,1.49,1.03,0
0.0,1.76,0.24,6.81,1.51,0.25,3.03,54.5,2.51,0.0,27.46,1.0,6.03,0.76,8.49,2.27,1.0,0.76,0.0,4.54,0.62,0.0,2.51,3.03,0
0.37,1.0,0.82,3.45,0.0,0.72,2.45,52.71,1.37,0.0,9.78,1.0,4.67,4.08,10.97,7.71,3.45,0.82,0.82,9.78,1.0,0.0,2.0,1.0,0
0.37,1.0,0.0,6.24,0.0,5.22,0.0,0.0,1.76,3.63,0.12,0.88,34.19,3.76,0.63,0.0,1.0,0.0,0.0,0.0,0.71,0.0,5.39,0.24,0
