CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.67,-0.84,2.67,-2.81,1.67,170.18,2.84,-5.35,33.41,2.0,-23.75,-14.2,10.48,0.0,0.0,1.54,0.0,77.02,0.18,0.0,3.51,2.67,1
-0.75,0.25,-0.25,0.0,0.0,1.04,3.0,-10.1,1.75,0.0,13.75,-1.25,3.79,2.5,11.79,2.75,1.75,0.18,0.0,-129.65,0.77,0.0,-0.25,2.0,0
1.0,1.0,1.23,-2.32,0.77,1.65,-1.55,89.17,2.55,0.0,1.55,1.0,2.29,2.32,3.3,3.32,0.0,0.12,0.0,5.42,0.11,0.0,1.0,0.0,0
0.0,1.0,-4.97,7.38,0.0,1.67,1.0,44.66,1.38,-1.24,-2.73,2.0,-7.68,2.38,1.27,3.0,2.0,0.65,1.0,-4.97,-0.44,0.0,-0.24,-3.11,0
-0.68,1.0,2.73,3.36,0.0,0.12,3.36,76.14,0.32,0.0,27.45,0.32,8.23,1.36,13.42,4.36,1.0,1.27,0.0,13.59,0.91,0.0,-1.05,5.0,1
0.64,1.0,0.0,2.0,0.0,2.43,0.0,49.3,3.0,1.0,6.56,1.64,1.47,-0.28,2.65,0.36,1.0,-0.11,0.0,17.29,0.68,0.0,3.56,0.64,0
5.0,0.16,0.0,6.84,-0.84,6.84,0.0,-83.57,0.84,-2.18,-1.51,0.0,-1.74,1.0,0.52,0.0,1.84,0.0,0.0,-2.51,1.28,0.0,-0.67,1.0,0
-0.53,1.0,0.0,2.42,-2.64,9.04,-1.58,4.22,-0.53,26.0,-3.69,0.0,24.54,2.58,-1.05,0.0,1.0,1.47,0.0,-257.21,0.93,0.0,2.0,0.0,0
0.0,2.0,-0.61,5.61,0.0,1.48,5.0,43.45,1.0,0.0,12.54,1.0,3.85,1.61,19.81,12.0,2.0,1.18,2.0,0.0,1.0,0.0,1.0,-0.61,0
3.0,2.73,0.0,4.2,5.0,-1.0,0.0,150.26,0.53,1.0,17.94,2.73,9.39,0.0,9.05,1.0,1.0,1.65,0.0,771.14,0.68,0.0,2.47,4.2,1
6.87,2.0,19.61,1.0,2.86,0.38,0.85,98.65,2.57,1.15,23.71,3.15,5.64,-1.15,3.86,-0.72,-0.15,0.46,-0.57,189.87,0.46,0.0,4.15,6.01,1
0.0,1.0,0.0,4.8,1.0,1.4,2.0,-79.64,3.8,0.0,2.61,1.0,1.54,0.2,2.56,-2.98,1.0,0.75,0.0,11.15,-0.27,0.0,3.39,-0.8,0
0.0,1.06,0.94,2.17,0.0,0.07,5.0,-2.28,1.0,0.0,16.12,0.06,0.44,1.0,23.48,12.0,2.0,1.59,2.0,-6.6,1.63,0.0,-1.83,-2.83,0
5.0,1.0,2.39,2.39,0.0,0.35,0.0,20.39,1.4,0.0,0.6,0.4,3.06,1.6,3.12,1.0,1.0,0.43,0.0,156.0,1.0,0.0,2.2,0.6,0
0.0,1.0,1.12,3.0,0.0,0.41,0.0,104.15,2.56,0.0,7.49,1.44,4.66,0.0,4.24,1.0,1.0,-0.1,0.0,52.0,0.12,0.0,3.44,3.12,0
0.0,1.0,3.15,2.15,0.0,0.04,0.42,59.04,1.58,0.0,13.19,2.0,4.23,1.0,2.36,-1.88,1.0,-0.24,0.0,161.0,0.21,0.0,1.42,1.15,0
0.13,2.0,1.0,2.87,0.0,-0.66,5.0,45.43,1.0,0.0,10.74,1.0,4.08,1.87,11.03,1.0,1.87,1.82,0.0,0.0,0.43,0.0,1.0,1.87,0
5.0,1.0,9.06,7.59,0.0,-0.36,1.0,62.07,0.47,0.0,18.41,2.0,3.64,0.53,9.98,1.0,1.0,0.94,0.0,0.0,0.74,0.0,2.59,0.47,1
5.6,1.0,6.0,5.56,0.0,-1.61,2.0,65.56,2.0,0.0,16.0,2.0,7.63,1.72,10.16,2.0,1.0,1.42,0.0,145.32,0.38,0.0,2.28,2.28,1
14.18,1.0,8.51,9.42,0.0,11.7,-0.71,53.19,2.0,2.42,11.35,1.0,3.02,-1.13,-1.5,-1.84,-1.84,-0.3,-0.71,346.77,0.28,1.42,5.55,2.13,1
-19.86,1.71,14.19,-1.26,0.0,-4.27,0.0,140.3,1.29,-2.13,-4.8,1.29,6.41,0.0,4.75,1.71,1.0,1.38,0.0,399.63,0.38,0.0,2.58,-0.84,0
6.0,2.0,-0.92,-0.75,1.0,0.27,1.83,110.09,3.92,1.0,20.33,2.92,3.6,-0.92,1.94,0.08,0.0,0.09,0.0,648.52,-0.23,4.0,2.92,2.0,0
-0.84,1.0,4.35,-3.35,-0.84,0.41,-0.84,-71.22,-0.68,0.0,-11.92,0.16,8.83,5.86,2.17,0.84,1.0,-0.64,0.0,-316.7,1.34,0.0,0.16,-2.51,0
1.0,1.0,-8.61,4.91,5.0,-0.22,4.91,90.39,2.0,0.0,20.39,2.0,7.39,1.91,13.21,1.96,1.0,1.27,0.0,537.61,0.15,0.0,3.87,-1.91,0
0.0,1.0,3.87,6.6,0.0,0.9,0.0,36.08,0.07,0.0,10.26,2.0,6.28,1.93,8.21,0.07,1.0,1.62,0.0,5.0,0.53,0.0,6.8,1.13,0
0.0,0.14,2.14,0.86,-1.73,0.6,0.86,102.57,1.0,0.0,6.68,1.0,1.96,2.86,6.64,2.86,1.86,0.17,0.86,0.0,1.0,0.0,2.0,1.0,0
4.9,2.82,7.45,8.45,0.0,0.33,1.55,109.77,1.82,0.82,20.72,1.82,5.36,-1.27,6.14,-4.53,-1.45,2.63,-0.82,961.12,0.34,0.0,1.82,0.82,1
-0.97,1.0,0.97,0.97,0.0,-1.44,1.0,173.11,0.05,0.0,17.65,1.0,4.7,0.97,10.05,1.97,1.0,1.5,0.0,211.52,0.57,0.0,2.0,1.0,1
0.0,1.98,0.0,2.94,0.0,0.51,0.0,102.07,1.02,0.0,14.88,2.98,2.62,-0.98,5.22,1.02,1.0,1.97,0.0,114.86,0.35,0.0,3.94,2.94,0
1.39,1.0,0.69,4.86,0.0,0.79,1.39,36.47,1.69,0.0,5.56,2.0,4.25,0.69,6.16,2.39,1.0,0.57,0.0,20.84,0.91,0.0,2.39,2.08,0
0.0,1.73,2.45,3.73,0.0,-0.02,2.73,53.94,1.73,0.0,10.81,2.45,3.89,0.73,6.19,1.73,0.27,-0.28,-0.73,116.92,1.36,0.0,1.73,0.0,0
-13.84,1.6,-20.46,5.01,-3.81,0.93,0.0,53.52,1.4,-1.2,4.19,0.4,3.72,1.2,4.38,3.2,1.0,0.7,0.0,0.0,1.6,0.0,0.4,1.0,0
0.0,1.0,2.0,0.0,0.0,2.66,0.0,37.25,0.32,6.84,0.0,1.0,26.11,11.63,1.26,1.0,1.0,0.0,0.0,-34.59,0.91,0.0,-0.05,-1.37,0
0.0,1.0,1.73,1.73,2.19,-1.45,2.46,147.48,0.27,0.0,25.5,1.0,6.41,0.73,11.22,1.0,1.0,1.28,0.0,130.1,0.52,0.0,3.0,0.73,1
0.0,1.0,0.69,3.69,0.0,-0.07,0.69,67.65,1.69,0.0,25.49,3.0,3.8,1.0,11.53,0.31,1.69,1.19,0.0,15.27,0.96,0.0,2.39,3.78,0
0.0,1.67,0.0,0.0,0.0,0.53,-2.01,44.37,0.66,0.0,-6.7,2.34,0.56,-2.35,-7.84,-5.03,-1.01,-1.32,-2.01,-20.11,1.22,0.0,1.67,-2.01,0
4.59,1.92,2.92,0.92,-4.59,0.3,-0.92,94.12,3.0,0.0,28.02,3.84,3.8,1.0,6.97,1.0,0.08,0.94,0.0,-332.65,0.39,0.0,7.43,4.84,1
0.0,3.0,-1.36,12.39,0.0,1.19,1.0,-28.5,2.0,0.0,1.68,1.0,9.58,12.04,15.87,16.0,19.0,4.23,4.0,7.0,0.5,0.0,1.0,0.0,0
0.67,1.67,-0.67,5.36,-2.02,0.84,-1.34,94.62,1.0,0.0,-4.06,2.34,0.92,0.33,5.15,6.0,1.0,0.48,0.0,-16.13,0.8,0.0,2.34,2.34,0
0.0,0.23,0.0,0.0,-2.3,0.66,2.54,59.98,1.77,0.0,-14.9,1.0,0.14,1.0,7.05,6.0,1.0,0.3,0.0,-42.24,1.04,0.0,3.54,-0.54,0
0.0,1.0,14.31,1.34,0.0,-0.91,0.66,109.07,1.69,-0.66,13.62,1.66,5.37,2.0,5.16,1.0,1.0,0.27,0.0,105.58,-0.33,0.0,4.66,0.0,0
-19.94,1.0,-26.23,3.0,-6.28,0.39,2.91,58.88,1.09,-1.82,35.28,2.0,7.94,0.91,12.43,1.91,1.0,0.44,0.0,31.28,0.87,0.0,5.82,6.0,1
17.91,1.0,10.74,2.9,-0.9,1.06,0.0,59.91,1.0,7.79,12.64,3.9,9.02,1.0,2.12,0.1,0.1,0.52,0.0,437.83,0.45,1.79,8.48,2.69,1
0.0,2.0,5.0,1.24,0.0,0.55,-1.88,73.43,1.06,0.0,-4.21,1.94,2.67,0.12,-1.93,-2.76,0.06,1.29,-0.94,41.31,0.98,0.0,2.0,2.0,0
0.0,1.0,7.9,3.95,0.0,-0.36,0.0,87.94,1.99,1.98,10.89,2.0,18.28,0.0,3.08,-0.99,1.0,0.94,0.0,6.92,1.21,0.0,2.98,4.95,0
2.0,1.0,0.0,8.67,0.0,7.86,0.0,71.09,1.0,-6.36,-2.51,0.16,-24.02,-11.38,2.06,1.0,1.0,0.26,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.28,6.35,-0.9,2.0,0.05,-0.9,148.48,2.72,1.45,44.97,2.72,16.54,0.72,8.05,-2.62,1.0,-0.22,0.0,90.8,0.21,0.0,5.45,5.62,1
1.93,1.0,4.87,4.0,0.0,0.17,0.0,149.37,1.0,0.0,21.0,3.8,6.63,0.0,6.72,0.0,0.07,1.43,0.0,107.37,0.71,0.0,2.07,3.07,1
0.0,1.0,0.0,0.84,0.0,-0.37,2.51,64.36,3.0,0.0,8.18,1.0,10.25,4.0,7.37,2.84,1.0,0.75,0.0,0.0,1.42,0.0,3.67,1.84,0
0.0,1.0,2.0,5.03,0.0,-0.36,0.0,15.1,1.97,0.0,14.97,1.0,0.67,-0.94,8.25,1.0,1.0,1.33,0.0,13.58,0.18,0.0,5.94,-0.97,1
0.0,1.8,4.0,2.8,0.0,-0.69,2.0,89.47,1.0,0.0,16.78,1.0,4.71,1.2,9.41,1.2,1.0,0.35,0.0,5.57,0.47,0.0,4.39,3.39,1
3.0,2.0,2.0,-0.51,8.0,-0.59,0.0,129.43,2.75,-2.53,14.26,0.49,4.42,-0.75,9.04,0.75,1.0,1.94,0.0,2.0,0.5,0.0,0.74,4.51,1
0.0,1.64,0.0,4.19,0.0,7.22,0.0,-35.75,0.64,2.0,0.64,-0.64,-4.3,1.0,1.29,0.0,1.0,0.5,0.0,-16.6,1.29,0.0,2.36,-1.92,0
0.0,1.0,-0.86,0.86,0.0,1.04,0.0,0.0,2.0,0.0,-11.21,1.0,5.18,3.73,4.14,1.86,1.0,1.51,0.0,0.0,1.0,0.0,-0.73,0.0,0
0.0,1.0,13.15,8.58,0.0,0.89,0.0,38.03,1.0,0.0,9.0,0.42,4.98,2.58,6.3,1.58,1.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,0
1.77,1.0,-0.89,4.66,0.0,0.15,3.77,106.26,1.0,0.0,33.52,1.0,7.98,0.89,14.53,3.89,1.0,2.05,0.0,60.34,0.13,0.0,4.54,4.11,1
1.75,1.0,-0.75,-3.76,0.0,0.18,0.0,87.59,2.75,1.5,-0.5,1.25,1.68,-1.5,0.48,0.0,0.25,-0.07,0.0,26.11,0.4,0.0,4.0,2.0,0
0.0,1.0,-1.5,0.0,0.0,3.58,-0.75,-28.43,1.0,12.0,-4.24,2.0,13.24,12.5,2.06,3.75,1.0,-0.32,0.0,-1.5,1.37,0.0,1.0,-0.75,0
0.0,1.0,1.83,-3.66,0.0,-0.23,2.92,107.33,2.0,-2.75,15.99,1.08,0.6,-0.92,6.95,0.92,1.0,-0.55,0.0,30.0,1.25,0.0,3.92,2.92,0
0.0,0.44,0.0,2.56,0.0,1.58,0.0,119.16,1.56,0.0,1.75,-0.13,0.71,1.0,5.64,6.0,1.0,-0.75,0.0,0.0,1.0,0.0,0.44,1.56,0
0.0,1.53,1.6,0.0,0.0,0.55,3.6,6.92,2.0,1.0,2.4,1.0,4.98,3.53,7.65,2.53,1.0,0.86,0.0,472.99,0.75,0.0,1.47,-1.06,0
0.0,2.0,5.11,12.33,0.0,-0.42,3.56,91.12,-0.11,1.67,0.89,1.56,13.78,7.67,15.67,3.56,1.0,3.02,0.0,6.0,0.22,0.0,0.44,3.0,0
0.22,1.0,0.0,19.39,0.0,8.93,0.0,25.83,0.96,2.0,1.0,0.0,1.45,2.91,-0.61,0.0,1.96,0.73,0.96,-149.25,1.0,0.0,1.0,1.0,0
22.63,0.19,34.0,-0.81,7.19,0.52,0.0,62.43,2.81,2.0,5.0,1.19,0.52,0.0,2.32,-0.81,1.81,0.52,0.0,65.15,0.49,0.0,0.37,-1.63,0
0.0,1.0,2.0,-0.47,0.0,0.85,0.0,55.57,1.82,0.0,1.35,1.18,3.3,0.82,1.49,1.0,0.0,0.04,0.0,3.0,0.5,0.0,2.0,2.0,0
2.09,3.0,0.0,13.87,0.0,4.27,0.3,0.0,0.61,0.7,-2.48,-0.39,10.0,10.0,7.19,6.96,19.0,2.61,2.61,7.0,1.2,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.67,0.83,-0.77,0.0,-12.51,0.17,0.83,0.83,1.83,3.69,2.0,5.11,4.0,4.0,2.18,2.0,0.0,0.58,0.0,1.0,-0.83,0
-0.81,1.0,-2.42,10.0,0.0,11.5,0.0,-72.65,2.81,1.0,1.19,-1.42,-7.48,1.0,-1.0,0.81,1.81,-0.57,0.0,-96.52,1.07,0.0,-1.42,0.0,0
1.65,1.0,4.96,6.79,0.0,-0.09,2.65,104.21,1.83,0.0,25.4,1.83,6.75,2.0,14.11,1.83,1.0,1.01,0.0,30.29,0.48,0.0,3.65,3.48,1
0.0,1.0,0.0,-2.51,0.0,-1.46,0.0,68.51,-0.79,8.21,0.0,0.79,24.17,14.79,4.24,0.0,1.0,1.35,0.0,0.0,1.29,0.0,1.21,0.0,0
-0.59,1.0,2.0,1.0,0.0,0.28,1.0,44.95,1.0,0.0,5.04,2.59,1.95,1.0,2.71,0.41,1.0,0.55,0.0,220.73,0.5,0.0,1.41,-1.77,0
3.84,1.0,4.07,2.77,0.77,1.29,0.0,31.48,2.23,0.0,5.54,1.77,5.61,0.0,3.34,1.0,1.0,0.96,0.0,0.0,0.62,0.0,5.07,1.0,0
0.53,1.0,2.6,-1.06,0.0,0.27,-1.6,38.68,1.47,0.0,-1.85,2.6,0.82,-2.66,-5.53,-4.32,-1.13,-1.0,-1.6,6.32,0.84,0.0,2.0,-0.6,0
5.39,1.0,1.0,1.39,0.0,1.96,0.0,67.97,0.39,1.21,5.0,1.39,3.18,-0.61,0.92,0.39,0.0,-0.5,0.0,12.0,0.67,0.0,5.0,1.0,0
0.0,1.6,3.79,-1.79,0.0,-2.32,1.19,91.3,1.6,-0.6,23.89,1.6,4.67,1.4,10.84,2.0,1.0,0.74,0.0,8.34,0.74,0.0,3.19,2.19,0
21.0,1.81,32.38,4.04,8.0,0.21,0.0,82.88,2.0,2.0,4.19,1.19,4.96,1.62,3.8,0.81,1.0,1.82,0.0,-12.93,0.2,0.0,1.19,0.0,0
-0.9,1.9,2.1,1.81,0.0,0.07,1.0,-16.49,2.81,0.0,20.62,2.0,5.13,1.0,8.42,1.0,1.9,1.32,0.0,8.0,0.95,0.0,4.0,0.0,1
1.75,1.0,2.25,-3.75,0.0,-0.33,0.0,80.75,2.75,0.0,7.0,4.25,1.4,-0.75,2.03,0.0,0.25,0.54,0.0,81.04,0.5,0.0,5.0,1.0,0
3.01,0.0,1.0,6.98,-4.98,3.04,0.0,97.96,0.0,0.0,-8.94,1.0,-0.82,1.0,-4.46,0.0,0.0,-0.85,0.0,-673.21,0.87,0.0,9.98,1.0,0
25.05,2.0,0.0,8.37,0.0,6.31,0.0,5.95,1.89,2.68,17.63,2.89,2.41,-0.89,0.93,-0.89,1.0,0.16,0.0,10.58,-0.18,0.0,5.79,6.58,1
2.0,3.0,-2.21,5.89,0.55,1.14,-0.11,64.59,2.11,0.0,18.23,1.0,6.86,0.55,5.6,2.11,0.0,1.1,0.0,34.87,0.22,0.0,4.45,2.45,1
0.0,2.0,5.0,7.7,0.0,0.63,-1.08,126.37,3.08,-0.54,8.54,2.08,16.44,0.92,5.01,0.46,1.0,1.7,0.0,115.55,0.6,0.0,2.54,3.08,1
-2.15,1.0,1.0,1.57,0.0,0.28,0.0,62.81,0.28,0.0,11.13,1.72,2.48,-0.43,5.25,0.28,1.0,1.23,0.0,217.0,0.56,0.0,1.0,2.0,0
11.39,1.0,27.53,0.0,4.75,1.12,0.1,54.11,2.95,2.9,0.2,2.9,6.53,1.1,-2.23,-0.85,-0.9,-1.3,-0.95,297.43,0.48,0.0,3.9,6.64,0
0.0,1.0,1.75,1.58,0.0,0.66,0.0,85.83,0.42,0.0,2.92,1.42,4.09,2.58,6.73,1.0,1.0,1.55,0.0,-1.75,0.95,0.0,1.0,-0.58,0
0.0,1.0,2.0,4.89,2.0,0.81,0.97,41.64,2.0,0.0,17.67,1.0,10.2,3.95,16.27,8.92,2.97,3.17,1.97,4.86,-0.39,0.0,0.03,0.03,0
0.0,1.0,-0.32,-0.54,0.0,0.22,1.46,67.04,1.0,0.0,15.14,1.77,10.04,3.0,10.14,2.23,1.0,1.37,0.0,7.09,0.74,0.0,1.0,1.23,0
22.86,1.0,-0.82,10.98,0.0,7.21,-0.82,-29.85,1.82,8.45,-3.08,3.82,2.15,0.18,-3.18,0.18,1.0,-1.01,0.0,-11.43,0.88,0.0,5.63,0.0,0
0.0,2.0,-1.04,2.0,0.0,1.98,0.0,39.47,1.0,0.0,-3.28,3.52,1.85,0.52,0.43,1.52,1.0,0.64,0.0,0.0,1.26,0.0,0.44,0.0,0
-0.72,1.0,-2.15,1.0,0.72,0.73,0.0,7.02,2.72,0.0,12.87,-0.15,4.47,2.15,7.24,3.87,1.72,0.54,0.0,-20.67,0.39,0.0,1.0,2.0,0
-1.74,1.13,-7.83,6.61,5.35,0.68,0.87,54.43,2.87,2.0,-13.62,1.0,9.11,1.0,4.54,1.0,1.87,0.8,0.0,401.15,0.34,0.0,3.0,0.13,0
0.0,0.27,0.0,-5.09,-1.45,0.18,0.73,80.36,0.27,0.0,8.73,0.27,6.67,1.27,3.27,0.27,1.0,-0.76,0.0,16.09,0.92,0.0,2.0,3.91,0
0.0,1.0,2.57,-0.93,0.0,0.09,2.28,11.52,2.0,0.0,10.7,2.0,4.02,3.64,11.39,5.64,4.0,0.8,1.0,0.0,0.0,0.0,1.64,1.64,0
0.96,2.92,4.0,5.85,-4.81,0.97,0.08,86.12,0.04,0.0,25.47,0.04,3.71,2.0,9.42,2.0,0.04,-0.13,0.0,-457.87,0.88,0.0,5.85,3.89,0
1.0,2.0,3.99,-1.99,0.0,-0.18,-0.99,130.73,1.01,0.0,10.95,4.99,2.0,0.0,2.99,-0.99,0.0,1.03,0.0,229.93,0.11,0.0,6.98,4.97,0
0.0,1.0,2.79,10.25,0.0,-1.2,9.25,42.0,-0.79,0.0,16.47,1.89,8.63,7.68,30.86,10.79,4.0,1.67,1.0,13.79,1.45,0.0,2.0,1.0,0
0.0,1.0,0.83,0.51,0.0,-0.85,0.83,106.23,1.0,0.0,15.27,2.0,2.04,-0.66,6.66,1.0,1.0,1.37,0.0,87.89,0.72,0.0,1.83,-0.83,0
5.0,-0.67,-0.17,-3.17,1.0,2.1,0.0,7.33,1.0,0.83,-3.67,2.0,-1.85,-0.67,-2.15,0.17,0.17,-0.47,0.0,-38.34,-0.0,0.0,4.17,-1.67,0
0.0,1.0,13.75,-0.98,0.0,-1.32,0.0,60.53,1.98,0.0,23.79,2.0,4.66,1.96,5.74,0.0,1.0,0.66,0.0,0.0,0.02,0.0,5.94,-0.98,0
1.0,0.33,3.35,-1.71,-0.35,-0.14,2.67,87.43,1.33,0.0,35.41,2.0,6.17,-0.67,10.53,0.33,1.0,-0.74,0.0,29.39,0.75,0.0,6.02,6.0,1
-7.64,2.0,0.0,0.86,0.0,0.65,0.86,13.27,1.14,2.0,-10.95,1.0,3.24,1.73,10.51,11.36,0.0,3.09,1.73,181.73,0.75,0.0,-1.59,0.0,0
6.24,1.0,14.03,2.56,1.56,0.62,0.0,61.44,1.52,1.04,9.12,3.04,6.78,-1.04,0.3,-1.6,-0.04,-0.32,-0.52,162.12,0.87,0.0,2.04,3.12,1
0.82,1.82,-0.65,0.82,0.82,0.37,0.0,110.08,0.18,0.0,25.36,2.82,3.17,0.0,-0.49,-0.82,1.0,1.38,0.0,-5.77,1.14,0.0,4.65,-0.82,0
-8.06,1.0,-9.68,-2.42,0.0,0.05,0.0,76.94,1.81,-1.61,1.61,2.0,0.99,3.0,2.52,1.0,1.81,0.38,0.0,-359.22,0.41,-1.61,-0.61,-1.61,0
-3.49,1.0,1.42,0.67,2.75,0.12,-0.16,62.43,2.42,0.0,23.66,-0.16,0.04,1.0,6.73,0.42,1.58,0.98,0.0,-28.1,0.93,0.0,-3.07,1.16,1
0.63,1.0,-2.67,-1.15,0.0,0.01,-0.63,127.67,1.63,0.0,4.93,2.89,4.6,1.0,0.99,1.0,0.37,-0.54,0.0,44.71,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,-4.08,0.0,2.04,1.18,-62.64,-0.63,1.63,2.0,0.37,1.37,0.37,4.05,2.55,0.18,-0.82,-0.82,1.0,1.32,0.0,2.0,0.0,0
3.56,1.56,1.69,5.18,0.0,3.11,0.0,52.48,1.13,0.44,2.69,2.26,3.66,2.0,2.1,0.0,0.44,0.33,0.0,226.27,0.81,0.0,1.0,2.0,0
2.0,1.0,0.0,1.0,0.0,0.83,1.91,113.51,2.0,0.0,18.42,1.0,7.35,0.0,12.17,1.91,1.0,3.23,0.0,120.31,0.62,0.0,1.96,0.0,1
-1.34,1.0,2.34,-2.69,0.0,-4.95,0.0,61.66,3.0,-1.34,4.0,1.0,4.76,-1.34,4.2,1.0,1.0,0.65,0.0,0.67,0.66,0.0,1.33,1.0,0
0.0,0.19,-0.81,2.38,1.0,-0.25,1.0,26.79,0.38,0.0,3.19,1.81,3.8,4.0,15.08,13.19,25.0,4.54,4.0,2.0,0.33,0.0,2.0,1.0,0
2.0,1.81,0.0,8.63,0.0,8.51,0.0,-39.89,0.19,-6.14,4.88,1.0,-3.66,-0.44,4.49,1.81,1.0,1.36,0.0,0.0,1.0,0.0,2.19,0.0,0
0.0,0.32,3.36,2.91,0.0,0.11,7.68,28.6,0.32,0.0,6.32,1.32,0.78,2.32,18.18,1.32,1.0,0.07,0.0,-0.04,0.66,0.0,2.0,1.36,0
-1.96,-0.98,0.0,-1.96,-1.96,13.88,0.0,-71.67,2.0,1.0,-6.87,0.02,-4.14,-0.98,-4.63,-0.98,-0.98,-1.2,0.0,-60.87,1.2,0.0,0.02,-0.98,0
0.37,1.0,3.27,3.63,2.27,0.57,2.0,86.24,2.0,0.0,25.46,1.37,7.02,1.27,11.49,4.17,2.27,1.25,0.63,13.22,-0.01,0.0,3.37,4.73,1
1.0,1.0,3.87,2.93,0.0,0.17,0.0,86.01,2.93,0.0,15.26,2.0,2.78,-2.8,4.62,-6.53,-2.8,0.15,-0.93,13.99,-0.16,0.0,0.07,1.0,0
0.0,1.14,-1.72,-1.72,3.0,0.93,0.0,66.3,-0.72,5.17,15.79,3.72,3.72,0.86,-2.83,-0.86,1.0,-0.44,0.0,72.93,0.86,0.0,3.59,0.55,0
2.34,0.34,82.03,5.0,0.0,5.35,0.0,39.48,1.0,2.66,3.03,0.03,21.79,0.0,0.93,0.0,0.0,0.14,0.0,-9.31,0.33,0.0,3.0,6.0,0
0.0,1.0,1.0,1.94,0.0,0.45,2.0,46.31,1.0,0.0,20.88,1.0,4.34,-1.94,15.64,1.03,1.0,2.52,0.0,20.55,0.44,0.0,2.0,0.97,1
12.0,1.0,28.01,6.98,5.0,10.48,-1.99,7.62,3.0,3.99,-2.9,3.0,10.2,0.0,-5.68,0.01,0.0,-0.42,0.0,280.22,0.9,0.0,1.01,7.0,1
0.0,1.87,1.0,1.73,0.87,0.21,-0.87,43.28,1.0,0.0,7.46,1.87,2.53,-0.87,-1.32,-4.33,0.13,0.28,0.0,3.46,0.48,0.0,1.87,0.87,0
0.0,1.0,8.59,4.12,0.0,0.43,1.0,77.8,3.12,0.0,21.0,2.0,4.48,0.0,8.09,-0.56,1.0,0.53,0.0,25.0,-0.11,0.0,5.12,5.44,1
0.0,1.0,2.0,-0.86,0.0,0.43,2.14,59.72,1.0,0.0,10.85,1.86,8.05,1.86,5.72,2.0,1.0,-0.49,0.0,-30.26,0.4,0.0,3.72,1.14,0
0.0,0.31,2.0,2.53,0.0,0.38,1.0,105.73,2.39,0.0,15.92,1.69,12.57,1.0,8.38,1.0,1.0,0.21,0.0,139.09,0.37,0.0,2.69,3.39,1
0.0,1.0,1.56,-2.81,0.0,-2.65,0.56,136.48,1.56,-0.56,23.12,2.56,4.18,0.56,5.86,0.56,1.0,1.1,0.0,10.12,0.76,0.0,2.44,2.25,0
0.0,1.57,0.0,6.56,0.0,4.56,0.0,100.0,1.0,1.14,4.0,1.0,3.04,2.71,7.9,6.57,0.43,-0.95,-0.57,0.0,1.57,0.0,0.43,1.0,0
1.0,1.02,3.98,-1.97,-0.98,0.03,0.0,11.31,2.98,0.0,1.03,3.02,2.11,0.0,3.6,0.0,0.98,0.03,0.0,217.05,0.76,0.0,3.02,-0.98,0
-0.66,1.0,-1.97,4.0,1.0,2.26,2.0,-60.41,2.34,7.88,3.69,-0.31,8.11,8.22,7.98,2.97,1.66,0.24,0.0,-26.27,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.2,0.73,0.1,1.0,25.0,2.73,0.0,7.41,2.0,6.6,5.2,10.84,7.2,4.0,1.44,1.0,-5.14,-0.12,0.0,-1.2,1.0,0
-16.63,1.0,-24.59,5.79,-5.79,1.4,1.72,53.62,1.0,-1.45,-3.79,1.0,2.08,3.17,7.77,8.17,1.72,1.11,0.72,0.0,1.0,0.0,1.28,1.0,0
-0.58,1.0,0.0,3.58,0.0,1.6,0.58,-50.04,1.0,0.0,2.7,2.0,1.75,2.15,6.48,7.9,1.58,0.74,1.15,-9.78,-0.38,0.0,0.42,-0.58,0
-1.78,2.0,-0.67,3.11,-0.56,0.3,6.11,41.64,1.0,0.0,10.11,0.44,1.8,0.44,10.05,1.0,1.0,1.73,0.0,0.0,0.28,0.0,-1.22,1.0,0
-0.89,1.0,-1.78,5.22,1.0,0.28,1.0,-28.2,0.11,0.0,13.32,1.0,7.61,4.0,16.04,6.0,2.89,1.66,1.0,3.0,1.56,0.0,2.0,2.0,0
9.55,1.0,5.0,-4.77,0.0,-0.32,0.0,80.95,2.91,0.0,21.36,1.05,-8.46,-0.95,3.96,0.0,1.0,0.26,0.0,-7.5,0.26,0.0,1.95,-0.95,0
2.0,2.01,0.0,5.02,0.0,7.77,-1.97,0.85,1.99,0.99,19.02,1.0,6.86,0.0,-2.35,-4.95,-0.99,0.02,0.0,31.0,0.5,0.0,5.0,1.02,1
