CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,6.85,4.85,1.7,0.27,0.85,90.37,2.7,0.0,24.26,-0.7,5.2,1.0,9.79,0.0,1.0,1.33,0.0,-19.15,1.18,0.0,0.15,1.0,1
11.93,1.0,1.68,3.0,3.36,0.53,0.0,77.12,1.84,3.36,6.64,1.0,2.88,0.0,1.31,0.16,1.84,0.23,0.0,14.71,-0.06,0.0,0.16,1.16,1
4.86,1.0,4.0,8.0,0.0,0.45,0.0,114.8,3.0,0.0,36.0,2.86,2.74,-2.45,6.3,0.14,1.0,-0.02,0.0,151.0,0.68,0.0,2.72,1.0,1
0.0,2.0,0.0,6.62,2.0,0.16,4.0,78.34,1.42,0.0,33.42,-1.38,-18.21,-0.58,11.35,7.75,1.0,0.24,0.0,-127.04,1.03,0.0,3.79,3.21,0
0.0,1.0,-5.18,-3.32,0.0,0.41,0.0,3.83,0.27,1.73,-2.32,1.86,-1.7,-0.86,-4.26,-0.73,1.0,-1.25,0.0,-47.49,0.74,0.0,1.0,0.0,0
1.0,1.0,23.16,5.09,0.0,0.44,0.0,88.78,1.0,0.0,6.0,1.16,1.83,0.0,3.18,1.0,1.0,0.67,0.0,-203.17,0.78,0.0,1.84,0.16,0
-0.84,0.84,-0.84,8.43,0.0,32.62,-0.84,-35.41,0.0,0.0,1.69,0.84,1.26,-1.69,-2.6,-1.69,-0.84,0.36,-0.84,3.37,0.0,0.0,2.0,0.0,0
0.73,1.0,0.0,-1.47,0.0,1.65,0.0,-59.41,-0.47,0.0,-2.2,0.53,0.71,1.73,0.73,2.0,1.0,-0.13,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.21,2.41,11.38,1.59,0.42,3.79,55.24,1.79,0.0,3.59,1.0,13.26,6.0,13.03,4.59,1.0,1.54,0.0,-1.15,0.9,0.0,-0.59,3.0,0
0.0,0.24,-1.27,1.76,-0.76,0.77,0.0,24.66,1.48,0.0,0.24,0.24,1.9,0.76,1.54,0.0,1.76,1.15,0.0,-0.82,0.67,0.0,2.0,1.52,0
1.32,1.0,-0.66,0.66,0.0,1.85,1.34,107.91,2.32,0.0,-4.87,1.0,1.98,4.34,11.15,14.66,3.0,0.18,1.0,-11.87,1.28,0.0,3.66,0.02,0
17.11,2.69,0.31,5.69,2.69,0.37,0.0,131.9,2.0,0.69,31.76,2.69,7.86,0.0,8.2,1.69,0.31,1.03,0.0,441.35,0.18,2.74,5.0,6.37,1
-2.6,1.0,0.0,-0.66,0.0,1.88,0.0,29.54,-0.66,4.34,2.63,0.66,2.35,1.66,1.77,1.0,1.0,0.35,0.0,3.94,0.67,0.0,1.66,1.31,0
3.57,1.0,-1.03,2.54,0.0,4.64,0.0,-33.94,0.0,1.03,-1.03,0.0,0.97,1.0,-0.51,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.51,0
-5.63,0.11,-0.89,4.89,1.0,0.13,1.79,50.79,2.0,5.0,13.89,1.11,4.68,0.89,8.06,2.79,1.0,0.88,0.0,-5.89,1.06,0.0,0.42,-1.68,0
1.79,1.0,-1.79,2.1,0.0,7.41,0.0,-14.35,1.79,9.0,1.79,0.0,22.75,14.0,0.2,0.0,1.0,0.45,0.0,0.0,0.5,0.0,2.9,-0.9,0
0.0,0.0,0.0,3.41,0.0,4.39,-0.85,131.51,1.0,0.0,-1.7,1.0,3.41,1.7,-2.62,-3.26,-4.26,-1.7,-1.7,0.0,1.0,0.0,1.85,0.85,0
-0.97,1.0,-1.94,-0.99,3.01,2.3,0.0,97.85,1.99,2.97,3.09,1.01,5.07,3.97,1.37,1.0,1.0,0.19,0.0,-40.62,1.62,0.0,-2.95,0.02,0
-0.65,1.0,0.0,3.69,0.0,2.58,0.0,-4.21,1.65,0.0,-4.88,1.0,9.36,3.0,2.06,1.0,1.0,0.9,0.0,-17.94,0.83,0.0,3.96,-0.65,0
-1.42,1.0,2.71,1.0,0.0,1.2,0.0,28.97,1.0,0.0,1.29,0.29,1.55,2.42,4.76,3.85,3.14,1.35,1.42,0.0,1.0,0.0,-0.42,1.0,0
1.0,1.0,0.0,1.46,-2.91,0.15,2.18,21.11,1.0,0.0,3.18,1.0,4.96,3.27,8.83,1.0,1.0,2.01,0.0,0.0,1.0,0.0,1.73,0.0,0
1.25,1.0,2.5,4.0,2.5,0.15,0.0,91.22,0.38,0.0,9.12,2.0,6.52,1.0,5.77,1.0,1.0,2.09,0.0,3.0,1.12,0.0,2.0,2.25,0
0.22,1.22,0.22,1.44,0.78,0.27,0.0,76.87,2.0,0.0,10.22,1.22,5.1,0.22,5.39,1.78,1.0,0.51,0.0,0.78,0.61,0.0,1.78,0.78,0
0.0,0.09,0.0,-0.91,-6.34,311.75,0.0,-4.91,-1.72,-2.72,2.19,-0.81,0.49,0.09,-1.74,0.09,0.09,-0.22,0.0,0.0,0.09,0.0,2.0,0.0,0
6.0,2.0,4.0,4.75,0.0,0.29,0.0,61.03,1.25,-1.25,19.75,1.25,-0.75,2.5,8.7,1.75,1.0,1.67,0.0,56.5,1.0,0.0,2.25,0.5,1
0.86,1.0,0.86,3.42,0.0,0.62,-2.58,63.65,3.14,0.0,4.28,4.86,33.93,2.0,-0.08,0.14,1.0,-0.37,0.0,168.0,-0.24,0.0,1.14,3.0,0
1.0,2.0,3.0,1.26,-4.4,0.33,0.0,96.77,1.37,-1.89,5.63,4.0,3.8,-0.63,3.11,0.0,0.0,0.48,0.0,134.0,1.0,0.0,1.0,-1.26,0
0.0,1.0,1.22,6.0,0.0,2.65,0.0,28.14,-1.22,2.0,4.06,0.61,3.62,-0.22,0.55,-0.61,1.0,-0.46,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.86,11.16,0.0,4.05,0.0,-54.15,0.86,2.0,1.86,-0.86,5.12,1.0,0.08,0.86,1.0,0.0,0.0,2.0,-0.36,0.0,-0.72,1.0,0
0.68,1.68,3.04,0.0,0.0,-0.72,1.0,152.2,0.32,0.0,8.4,4.04,5.07,-1.36,4.69,0.32,0.32,0.63,0.0,214.06,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.99,0.0,0.49,0.0,-14.34,2.71,-0.86,-0.86,1.0,2.07,1.14,2.91,1.86,1.0,0.0,0.0,-76.15,1.29,0.0,1.14,1.0,0
0.0,0.13,-3.48,1.77,0.0,1.14,2.39,107.84,1.0,0.0,2.26,1.0,1.69,-2.36,0.26,2.26,2.0,1.45,1.0,-5.23,1.44,0.0,3.0,-1.61,0
-0.53,1.0,-0.53,1.0,0.0,3.41,0.0,17.35,1.0,1.0,2.05,0.47,-0.5,0.0,3.31,3.1,1.0,-0.09,0.0,0.0,1.35,0.0,1.0,1.53,0
9.66,0.04,13.58,-1.85,2.89,-0.35,0.04,78.27,1.0,11.54,42.05,2.92,1.46,1.0,3.93,1.0,1.96,0.89,0.0,691.17,0.53,0.96,2.04,6.81,1
-0.86,0.14,0.0,4.0,-1.71,0.19,1.0,126.26,2.14,0.0,26.14,2.0,1.99,0.0,9.53,1.0,1.0,-0.21,0.0,124.43,0.55,0.0,3.14,7.86,1
2.62,1.0,17.92,10.84,0.0,1.25,-5.59,92.73,0.76,0.0,6.24,2.62,3.79,-2.49,-3.65,-10.57,1.0,1.61,0.0,25.46,0.09,0.0,1.0,0.62,1
0.0,1.0,3.81,2.1,0.0,-0.2,0.0,116.25,2.0,0.0,14.42,2.95,2.15,-2.85,4.63,1.0,1.0,1.19,0.0,23.22,0.64,0.0,1.0,3.81,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
2.0,1.0,-0.64,5.49,0.0,2.94,-0.64,109.63,3.0,0.0,-3.21,1.64,1.62,0.0,-0.2,2.0,1.0,-0.19,0.0,163.67,0.79,0.0,2.0,1.64,0
1.0,1.0,-0.79,4.58,0.0,0.02,0.0,148.69,1.0,0.0,11.58,1.79,4.37,0.0,1.33,-1.37,-1.37,-0.98,-1.58,29.0,0.5,0.0,1.0,2.79,0
0.0,1.0,-0.53,-0.53,0.0,1.38,1.0,-2.89,2.53,0.0,-1.06,1.0,5.61,4.06,7.89,1.47,1.0,-0.04,0.0,-1.06,0.6,0.0,-0.59,-1.06,0
0.0,1.65,0.0,2.6,1.3,-2.56,2.6,109.85,2.3,-0.65,26.12,1.0,7.23,1.0,8.36,2.95,1.0,0.92,0.0,3.9,0.67,0.0,3.3,2.6,0
0.0,1.0,1.81,4.19,1.62,0.5,-2.44,84.44,2.62,1.0,18.75,2.0,14.53,0.0,4.69,-1.44,1.0,1.09,0.0,253.0,0.86,0.0,3.0,6.81,1
0.0,1.92,0.0,2.75,0.92,0.74,-0.92,48.86,2.84,0.0,-6.02,2.0,1.34,1.84,1.1,2.84,1.0,1.27,0.0,-14.69,0.39,0.0,1.92,-0.84,0
0.99,1.99,-0.99,6.99,1.99,-0.34,0.0,112.81,1.0,0.0,18.95,1.99,7.16,0.01,6.94,-0.99,1.0,2.26,0.0,27.0,-0.16,0.0,2.99,2.99,1
1.0,1.0,0.0,0.0,0.0,-0.36,6.0,16.69,2.51,0.0,16.76,1.0,2.25,1.0,23.7,3.0,5.0,4.17,2.0,-33.23,1.38,0.0,0.24,0.24,0
0.0,1.0,-0.59,0.82,0.0,1.63,1.0,-19.3,0.41,4.11,-1.11,0.41,13.75,11.41,4.28,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.0,1.41,0
-9.29,1.0,-5.57,2.93,-19.5,9.07,0.0,-86.37,1.14,3.79,-6.22,0.07,3.56,5.64,-0.91,1.0,1.0,-0.78,0.0,-188.53,1.15,0.0,-2.71,-1.86,0
-19.78,1.0,-60.1,5.56,-16.54,1.55,0.0,64.91,3.52,-12.93,-20.3,1.0,25.5,2.52,4.87,2.76,1.76,0.64,0.0,-1005.77,0.49,0.0,1.76,2.28,0
1.02,0.02,-2.94,2.96,0.98,2.76,0.0,89.22,3.0,0.0,2.94,-1.94,-0.13,0.0,2.14,3.96,1.98,-0.51,0.0,-215.6,1.49,0.0,-0.94,1.98,0
1.57,2.57,-3.14,7.49,0.0,1.44,0.78,73.76,0.22,0.0,15.55,2.0,13.72,2.0,4.9,1.0,0.22,1.1,0.0,24.31,0.61,0.0,5.14,0.78,0
0.0,1.83,2.0,0.0,0.0,-0.04,3.83,99.61,2.66,0.0,16.0,1.83,9.38,3.5,19.69,3.66,0.17,-0.83,-0.83,35.0,0.68,0.0,2.0,2.0,0
2.61,1.61,1.84,-0.84,0.0,2.03,-1.84,94.48,3.0,0.0,-0.61,2.84,2.44,0.0,-1.53,0.77,0.39,-0.74,0.0,134.97,0.69,0.0,3.23,1.0,0
0.0,1.0,0.0,1.5,0.0,1.75,0.0,12.59,2.5,0.0,-3.01,0.25,9.03,1.75,0.62,1.75,1.0,0.24,0.0,-0.75,1.5,0.0,1.0,-0.75,0
0.0,2.0,1.7,5.26,3.7,-0.36,0.85,96.04,4.15,0.85,22.44,1.85,5.71,1.3,13.59,4.0,2.0,1.51,1.0,9.81,0.24,0.0,1.85,4.41,0
-1.69,1.0,0.0,4.31,0.0,-7.03,0.0,151.82,1.0,-1.69,10.0,1.0,5.93,0.16,5.53,1.0,1.0,1.03,0.0,27.0,0.33,0.0,0.31,2.0,0
6.68,2.0,23.64,1.36,12.75,-1.56,0.0,80.75,1.0,0.0,7.46,1.0,7.55,0.0,5.49,1.61,1.0,1.99,0.0,563.22,0.5,0.0,2.82,1.21,0
2.09,1.0,3.49,6.4,0.7,5.22,0.0,-11.17,-0.7,1.0,5.58,0.7,1.5,0.0,0.57,-0.7,1.0,0.04,0.0,27.22,0.41,0.0,2.4,1.0,0
0.68,1.0,-2.05,5.0,0.0,3.15,0.0,-27.3,-0.68,2.0,0.63,-1.37,-0.04,0.0,0.19,0.0,1.68,-0.45,0.0,-22.3,0.5,0.0,3.37,0.0,0
0.68,1.0,0.0,4.0,0.0,1.14,-2.03,48.12,-0.35,0.0,9.12,2.0,2.82,-1.03,6.95,-9.15,3.71,4.25,1.35,3.0,0.5,0.0,2.0,1.68,0
1.86,1.62,52.01,3.1,0.0,0.02,0.0,137.92,2.62,1.24,4.1,2.24,16.28,0.0,4.07,0.0,-0.24,0.66,-0.62,10.53,1.21,0.0,2.24,3.72,0
0.0,1.0,1.5,3.5,6.0,0.27,0.0,118.04,2.0,2.0,12.0,2.0,6.23,-0.0,3.0,-1.0,1.0,0.92,0.0,62.0,0.27,0.0,1.0,5.0,0
4.02,1.0,6.63,3.8,0.0,1.4,0.0,17.71,1.0,0.0,0.0,1.0,0.26,0.2,3.97,3.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,8.73,0.0,2.54,0.0,29.77,-0.91,1.91,9.96,0.04,5.24,1.96,5.28,1.0,1.0,1.35,0.0,1.91,0.52,0.0,2.0,2.96,0
-1.38,-1.38,0.0,-3.44,0.0,4.29,-0.69,31.25,2.38,0.69,-11.69,1.0,-3.0,0.69,-2.14,1.0,0.69,-0.53,0.0,-21.31,1.34,0.0,-1.75,-2.06,0
0.0,1.0,0.45,0.91,2.0,1.96,1.0,38.43,3.0,0.55,9.63,1.0,2.57,-0.55,3.06,1.0,1.0,0.26,0.0,0.0,1.0,0.0,0.45,1.45,0
26.0,0.04,79.0,-2.89,27.96,0.18,-0.96,100.0,2.96,17.0,25.33,4.0,1.99,-0.96,-1.46,-0.96,0.0,-1.05,0.0,1481.33,1.48,0.0,-0.93,0.0,0
3.85,1.0,3.85,2.45,1.1,2.57,0.0,92.86,1.45,-1.65,17.03,1.0,2.0,0.0,2.88,1.55,0.45,0.09,0.0,-38.95,0.52,0.0,2.0,1.55,1
-0.67,1.0,2.0,0.0,-2.35,0.41,2.68,56.22,3.34,-2.01,-0.71,1.0,0.85,0.67,1.47,2.68,2.34,0.83,0.67,0.67,0.89,0.0,2.34,4.01,0
2.78,1.0,0.0,1.03,0.0,1.74,0.0,37.07,2.48,0.52,2.97,1.0,2.27,1.0,2.33,0.74,1.0,0.37,0.0,0.0,1.0,0.0,1.74,0.0,0
-4.1,1.0,21.69,8.74,5.18,1.29,0.0,107.15,1.18,-2.1,6.26,2.0,5.85,1.0,1.53,0.0,1.0,0.49,0.0,62.0,0.27,0.0,-1.46,5.0,0
8.41,1.0,2.0,2.8,0.0,-0.56,3.93,132.72,1.93,0.0,28.14,1.93,5.0,-1.8,14.27,0.13,1.0,0.26,0.0,65.82,-0.14,0.0,3.87,5.74,1
3.0,1.0,6.87,8.21,1.0,0.78,-0.87,84.0,1.0,0.0,12.6,2.87,4.1,-1.74,3.15,1.0,1.0,0.22,0.0,40.13,-0.49,0.0,5.13,2.0,0
-3.16,0.17,0.0,1.0,0.0,2.39,1.66,-4.99,-0.83,0.0,-7.48,-1.66,-2.47,1.0,-0.18,0.17,1.83,-0.48,0.0,-3.33,1.0,0.0,-2.33,-0.83,0
1.62,1.81,3.24,23.43,3.24,0.44,3.81,91.38,1.81,3.24,53.28,1.0,7.95,7.81,19.16,15.0,1.0,0.36,0.0,-46.24,0.55,0.0,3.62,5.06,0
-11.81,0.09,0.0,-2.72,0.18,-0.03,10.99,-78.11,1.09,0.0,-2.27,1.09,-1.52,0.0,20.6,20.07,3.72,1.54,0.91,184.84,0.28,0.0,-2.63,-4.54,0
29.0,1.0,22.0,4.0,6.0,1.78,0.0,91.4,3.8,1.0,16.81,2.0,6.42,0.0,1.84,0.0,1.0,0.07,0.0,331.0,0.82,1.0,4.0,7.0,1
0.0,1.0,0.91,-0.74,0.0,1.94,10.03,-77.53,3.0,1.0,11.3,1.0,-0.82,0.09,20.49,20.15,3.74,1.54,0.91,0.0,0.09,0.0,1.0,0.0,0
0.0,1.89,3.57,1.79,0.89,0.66,0.0,0.0,3.79,-0.89,4.47,0.11,3.0,3.0,7.29,3.0,1.0,0.92,0.0,-11.62,1.6,0.0,1.0,-1.79,0
8.62,1.0,-63.23,-2.92,3.13,0.35,0.0,17.33,4.57,1.57,1.78,1.0,-13.28,0.0,2.34,0.0,1.78,1.0,0.0,-7.32,0.41,0.0,0.43,-3.13,0
14.26,1.74,19.47,2.94,4.0,-0.01,2.94,97.94,2.0,2.0,11.82,1.26,2.83,0.0,12.02,0.0,1.0,1.57,0.0,-67.65,0.46,0.0,1.26,-1.47,0
0.13,2.0,1.27,-2.6,-1.73,-0.37,0.0,95.6,2.87,-6.92,2.4,2.27,-1.11,-0.87,3.17,0.0,0.0,0.8,0.0,113.23,1.54,0.0,-0.73,-0.87,0
0.0,1.0,0.0,-1.53,0.0,0.85,-3.84,-11.51,1.0,0.0,-3.07,2.0,2.44,0.23,-4.09,-0.3,0.23,-2.14,-0.77,1.0,1.0,0.0,-0.53,-0.77,0
2.75,0.0,0.0,5.49,0.0,35.24,0.0,0.0,-2.75,0.0,-2.75,-0.92,-0.46,0.92,-1.98,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.83,0
-3.8,1.0,0.0,-2.28,0.0,-0.61,2.0,0.0,1.0,-0.76,2.76,1.0,-1.22,-0.76,7.96,7.76,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.72,1.0,1.44,8.16,1.44,0.91,-6.47,96.53,-0.44,5.75,10.0,2.44,6.94,-1.16,-6.25,-11.94,1.0,1.24,0.0,44.25,-0.12,0.0,3.44,2.72,0
1.0,1.61,0.61,2.45,0.0,-19.2,3.06,129.22,2.61,0.0,11.22,2.61,11.56,4.9,10.27,2.22,0.61,1.76,0.0,194.45,0.97,0.0,1.39,3.0,0
2.0,3.27,4.55,10.74,0.0,-104.1,5.91,117.25,1.64,0.0,21.27,1.64,13.41,4.82,24.77,2.91,1.64,4.02,0.0,15.82,1.32,0.0,2.36,2.27,1
0.0,1.0,5.7,-1.7,0.0,-1.62,0.0,56.1,1.15,0.0,6.7,1.0,3.32,0.85,5.73,1.0,1.0,0.0,0.0,-37.39,1.42,0.0,0.15,2.0,0
0.0,1.0,0.0,-0.42,0.0,-2.2,0.0,149.34,2.0,-0.68,3.68,2.0,2.02,-0.68,7.82,5.78,1.0,0.34,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,4.0,5.47,0.0,0.28,0.62,77.35,2.24,-0.62,26.59,1.38,4.55,0.0,8.17,1.0,1.62,1.05,0.0,78.17,0.33,0.0,3.24,7.09,1
0.0,1.0,1.43,1.0,1.43,-1.85,0.0,123.76,1.0,0.0,7.43,1.0,4.24,-1.43,7.71,3.71,1.0,0.89,0.0,118.0,1.0,0.0,0.29,1.43,0
1.82,1.0,2.46,3.36,0.0,7.16,-0.82,48.41,0.82,4.0,0.0,2.46,-1.84,-3.85,-3.15,0.18,0.18,-0.51,0.0,32.82,1.82,0.0,0.18,-1.64,0
-0.72,1.0,0.0,-0.72,0.0,-0.85,0.0,108.11,1.72,0.0,3.43,5.15,2.43,-0.72,2.43,-0.72,1.0,0.0,0.0,0.0,1.0,0.0,4.43,0.0,0
-0.94,0.12,4.0,-8.33,1.0,0.95,-0.94,25.84,4.88,0.0,-3.14,1.06,3.21,0.94,3.37,1.0,0.0,1.02,0.0,-0.39,1.63,0.0,2.0,-2.82,0
-6.55,1.0,1.34,2.45,-16.32,0.34,0.78,34.38,0.22,-0.78,13.78,1.0,12.22,9.55,10.85,0.0,1.0,1.38,0.0,-154.73,0.1,0.0,-1.33,1.0,0
-1.33,1.0,0.0,-0.67,0.0,-4.6,0.0,109.69,3.0,-1.33,2.67,2.0,3.33,0.67,2.92,1.0,1.0,0.13,0.0,0.0,1.0,0.0,-0.33,1.0,0
3.62,1.0,2.0,-9.37,1.0,8.18,-1.44,-10.56,1.0,1.62,11.19,2.0,-1.15,-4.06,-2.54,-11.37,1.0,1.03,0.0,180.0,0.58,2.0,4.81,3.19,1
13.14,1.0,38.93,0.0,12.13,0.39,0.0,67.55,1.51,7.58,20.18,2.01,2.02,0.49,1.76,0.49,0.49,0.12,0.0,753.25,1.25,0.0,2.0,0.0,0
0.0,1.0,-1.49,7.46,0.0,5.75,0.0,5.84,4.74,0.74,-1.97,0.26,2.5,1.49,0.6,1.0,1.0,0.0,0.0,14.85,0.63,0.0,1.74,0.0,0
1.15,1.0,-1.15,2.0,1.0,1.39,-1.73,104.16,2.0,2.88,-2.63,1.0,-0.27,-0.58,-3.53,0.85,0.42,0.0,0.0,-20.13,1.35,0.0,1.0,0.42,0
29.0,1.69,22.0,4.69,7.38,0.77,0.0,77.77,2.69,5.14,12.97,2.0,6.64,0.69,4.54,0.0,1.0,1.14,0.0,318.59,0.67,1.0,4.69,4.24,1
-2.2,1.55,1.65,0.8,0.0,-0.55,0.0,91.1,4.55,-1.1,3.75,2.65,2.15,-0.55,3.38,1.0,0.45,0.33,0.0,73.63,1.0,0.0,1.0,0.0,0
1.96,1.0,0.0,4.88,-1.72,1.42,0.0,49.2,-0.92,0.12,19.88,1.0,6.72,2.0,8.63,2.0,1.0,0.99,0.0,7.76,0.19,0.0,1.96,1.0,1
9.0,1.92,0.0,4.85,0.0,-314.89,1.0,172.33,4.85,0.0,13.0,2.92,4.14,0.0,6.14,1.92,1.92,0.28,0.0,33.0,1.34,0.0,3.0,3.08,0
0.0,1.93,1.0,3.73,0.0,-97.7,0.0,76.53,2.87,0.0,2.8,2.87,3.65,2.0,7.02,4.93,4.93,2.88,2.0,7.47,1.75,0.0,0.07,0.0,0
0.0,1.0,1.96,4.0,0.0,4.49,0.98,50.06,0.0,10.96,13.74,0.0,5.4,0.02,6.94,-0.96,1.0,0.38,0.0,169.8,0.48,0.0,1.98,0.98,0
0.0,0.45,-0.55,-0.64,7.0,-0.18,0.0,109.34,3.0,3.0,3.09,2.0,3.23,1.55,1.04,-0.64,1.0,-0.13,0.0,0.0,1.55,0.0,1.55,2.0,0
6.0,2.66,2.68,8.99,1.32,0.32,2.65,89.91,3.32,1.0,32.91,2.0,7.07,1.0,8.4,2.32,1.0,1.2,0.0,58.97,0.5,0.0,2.34,4.65,1
-5.09,0.36,-7.64,5.27,0.0,2.69,0.0,-6.93,2.27,0.0,-6.37,0.36,2.73,0.73,1.2,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.0,1.64,0
0.0,1.0,0.62,1.0,-0.62,1.91,1.87,42.97,0.75,0.0,-0.87,1.0,9.46,4.36,3.1,1.62,1.0,0.6,0.0,180.61,1.31,0.0,3.0,1.0,0
1.0,1.0,1.0,2.87,0.0,1.2,-0.96,162.73,1.0,0.0,2.96,2.0,1.72,-1.91,1.24,1.0,1.0,-0.55,0.0,-0.96,0.33,0.0,1.0,0.0,0
-21.37,1.0,-16.78,5.0,-4.79,7.31,3.2,-0.8,-0.8,3.2,-11.19,0.0,2.25,6.0,1.47,1.0,1.0,-0.23,0.0,-159.82,1.02,-0.8,1.0,-4.79,0
-0.52,1.0,-0.52,5.05,0.0,5.1,0.0,8.39,0.0,9.0,0.0,0.0,1.95,2.05,1.09,1.0,1.0,-0.02,0.0,0.0,1.35,0.0,1.0,0.52,0
1.4,1.0,0.0,-4.9,0.0,-0.96,0.0,27.97,2.4,-0.7,6.1,1.0,3.83,1.0,3.65,1.7,1.0,0.62,0.0,-54.65,1.0,0.0,-0.8,-1.4,0
0.45,1.0,2.0,3.0,1.45,0.81,0.0,69.72,1.0,7.45,5.09,2.45,7.49,2.64,3.57,0.55,1.0,0.82,0.0,14.7,0.38,0.0,2.45,0.45,1
54.56,1.0,164.33,2.0,56.22,0.62,0.0,95.97,2.0,29.94,63.22,3.0,2.8,0.0,3.48,2.0,0.33,-0.19,0.0,13455.25,0.83,0.0,3.0,1.67,1
0.0,2.0,20.0,0.8,0.0,-2.93,2.8,143.08,1.7,-0.7,6.9,1.0,6.98,0.7,10.45,5.2,1.0,2.04,0.0,482.1,0.75,0.0,0.3,0.0,0
3.76,1.76,2.29,0.24,0.0,-1.32,0.0,144.38,2.52,-5.34,8.76,5.05,5.47,1.0,5.68,0.24,0.24,1.3,0.0,271.73,-0.01,0.0,5.52,2.24,0
1.0,3.0,0.0,38.58,0.0,0.75,15.0,67.17,0.42,0.0,31.5,2.58,4.55,0.0,24.71,1.0,1.0,0.97,0.0,337.0,0.27,0.0,2.0,2.0,1
0.0,0.19,1.62,6.05,0.0,0.99,0.0,91.91,0.19,0.0,10.1,2.0,2.93,2.0,4.53,0.19,1.0,-0.41,0.0,-2.43,0.6,0.0,3.43,0.19,0
1.11,2.0,1.11,3.11,0.55,-0.17,1.55,116.05,0.89,0.0,27.07,2.55,5.84,-1.11,8.96,0.45,1.0,1.3,0.0,170.82,0.08,1.11,2.66,2.22,1
0.0,1.0,0.0,-2.57,0.0,3.65,0.0,-73.11,2.0,0.0,-1.67,1.0,10.32,0.89,-0.33,1.0,1.0,0.16,0.0,-7.13,0.29,0.0,4.89,1.0,0
-2.9,1.0,-1.93,-0.97,0.0,0.43,6.77,-48.34,1.0,0.0,-5.8,2.0,2.44,2.93,10.93,16.5,1.0,0.12,0.0,-9.63,1.41,0.0,-0.93,-1.93,0
-1.3,0.0,0.0,1.3,0.0,347.31,0.0,-65.19,-1.96,5.87,0.0,-0.65,13.69,9.13,-0.98,-1.3,0.0,0.0,0.0,0.0,-0.33,0.0,1.0,1.35,0
1.69,1.0,3.38,1.13,0.56,0.55,2.0,4.5,1.0,0.0,2.56,0.44,-0.05,0.0,7.35,7.0,4.0,1.19,1.0,8.45,0.93,0.0,3.25,0.0,0
0.0,1.0,-1.92,4.0,0.0,1.29,2.88,127.65,1.0,0.0,12.47,1.0,-7.88,-5.72,8.56,1.0,1.0,0.0,0.0,27.83,0.42,0.0,3.0,1.92,0
0.0,1.0,0.0,7.73,0.0,3.45,0.0,37.0,1.0,0.53,-1.6,1.0,3.87,2.53,-1.67,-1.66,1.0,0.0,0.0,41.52,1.0,0.0,4.66,1.53,0
0.0,0.95,0.95,3.79,0.0,3.15,0.95,134.12,-0.9,0.0,0.95,1.95,7.86,1.9,3.49,1.95,0.0,-0.05,0.0,-4.74,0.84,0.0,1.0,0.0,0
0.0,1.0,2.63,1.0,0.0,0.31,0.63,81.67,1.0,0.0,10.77,1.0,3.42,1.0,6.18,1.0,1.0,0.61,0.0,11.28,0.73,0.0,0.37,3.51,1
-2.34,1.0,1.0,9.12,0.0,3.59,0.0,42.9,3.0,11.7,4.0,0.22,2.22,-1.56,2.95,1.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.78,0
1.0,1.58,25.73,12.15,0.58,0.65,0.0,150.53,1.58,0.0,10.6,2.58,5.88,-1.15,6.46,-0.15,0.42,1.57,0.0,17.18,0.5,0.0,1.58,1.0,1
2.0,1.0,0.55,3.69,0.0,9.52,0.0,25.39,-0.1,2.0,0.55,1.55,0.75,2.0,-0.16,-0.1,1.0,-0.55,0.0,0.0,1.0,0.0,3.0,-0.55,0
2.16,1.0,2.0,3.58,1.0,-0.05,2.0,99.99,1.42,0.0,40.73,2.58,5.69,0.0,10.24,1.0,1.0,0.64,0.0,46.57,0.3,0.0,4.0,7.74,1
-2.25,1.0,-4.49,-2.25,0.0,0.61,2.0,-62.9,2.5,0.0,-0.25,0.25,-0.22,2.25,8.41,9.25,4.0,0.79,1.0,-25.46,1.09,0.0,-2.74,-1.5,0
