CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,0.0,0.23,0.0,0.47,1.53,76.5,0.77,0.0,5.36,0.77,3.83,3.83,10.71,10.71,2.53,1.07,0.77,0.0,0.88,0.0,2.77,1.53,0
0.0,1.0,1.83,0.17,0.0,0.18,0.0,85.89,1.0,0.0,15.19,2.0,1.83,0.0,2.78,0.83,1.0,0.29,0.0,13.36,0.58,0.0,1.83,0.83,1
1.13,1.0,0.87,4.36,0.0,0.2,1.74,74.04,2.74,0.0,25.53,1.13,6.59,0.87,12.54,1.87,1.0,1.43,0.0,314.61,0.59,0.0,5.36,2.0,1
0.0,1.0,0.0,1.95,0.0,0.73,0.53,45.88,1.47,0.0,9.44,1.0,1.38,0.53,6.46,1.0,1.0,0.62,0.0,10.84,0.62,0.0,2.95,0.0,1
0.0,1.0,4.78,3.11,0.0,0.5,0.0,37.79,1.0,1.16,2.94,2.0,3.79,0.94,4.31,1.89,1.0,0.44,0.0,172.87,0.98,0.0,1.11,0.0,0
0.23,0.23,0.0,0.91,0.23,0.84,0.23,19.43,0.69,0.0,5.03,0.46,1.42,0.23,1.54,0.23,1.77,0.95,0.77,87.8,0.13,0.0,1.46,0.69,0
0.0,0.88,0.0,1.75,0.0,3.52,0.0,87.72,2.0,0.12,0.0,1.0,0.44,0.0,0.88,0.88,0.88,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
3.27,1.0,0.73,3.64,0.0,6.77,0.0,30.14,0.73,17.38,2.9,0.73,4.44,3.18,1.86,1.0,1.0,0.16,0.0,0.0,0.64,0.0,1.64,0.64,0
12.05,1.0,6.7,2.12,0.0,0.53,0.0,84.98,2.0,1.12,14.14,1.56,4.9,0.0,3.25,1.0,0.44,0.44,0.0,357.79,0.44,1.12,4.23,2.23,1
0.44,1.44,0.44,0.89,0.0,2.1,2.22,33.27,1.56,0.0,3.99,1.0,3.22,2.11,4.77,1.0,1.0,0.81,0.0,2.23,0.56,0.0,1.56,0.44,0
2.1,1.7,0.0,2.0,3.8,0.25,0.3,87.89,2.0,0.7,12.59,2.3,5.62,0.0,6.34,0.7,1.0,1.04,0.0,535.68,0.71,0.0,1.0,1.4,0
0.0,1.96,0.0,1.04,0.04,0.31,0.04,41.79,2.0,0.0,4.12,1.08,5.64,0.96,6.28,1.92,1.0,1.93,0.0,2.92,0.98,0.0,1.0,0.96,0
4.3,1.0,2.31,1.32,0.0,2.98,0.33,29.1,1.67,1.33,6.28,1.33,1.65,0.67,2.11,0.0,1.0,0.27,0.0,1.65,0.47,0.0,1.0,1.32,0
0.76,2.52,0.48,10.04,0.0,0.73,0.76,60.12,1.0,0.0,11.61,1.76,4.43,2.67,5.64,1.24,1.24,1.13,0.24,25.29,0.49,0.0,1.0,2.28,0
0.66,1.0,9.64,4.34,0.66,0.78,0.0,89.02,2.33,0.34,7.67,2.0,6.82,0.0,3.35,1.0,1.0,0.53,0.0,116.81,0.42,0.0,4.33,3.34,1
0.94,1.0,0.11,3.77,0.94,0.41,1.11,83.59,2.89,0.0,21.55,1.94,6.27,1.06,6.85,1.06,1.0,0.74,0.0,362.35,0.61,0.0,2.89,2.94,1
8.69,1.0,15.64,4.0,0.0,0.58,0.0,83.02,1.0,0.87,5.74,1.87,4.94,1.87,4.6,1.0,1.0,0.74,0.0,17.8,0.42,0.0,1.0,1.74,1
2.94,1.0,0.0,3.1,0.0,3.52,0.0,63.22,2.0,2.26,0.37,1.0,3.71,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.0,0.0,0.32,0.0,59.97,1.0,0.0,1.09,1.0,2.15,0.0,5.21,3.86,1.91,1.55,0.95,7.85,0.65,0.0,1.0,1.0,0
0.0,1.57,0.57,2.28,0.57,0.84,0.0,76.54,1.57,2.87,4.44,1.43,5.73,0.43,2.72,1.0,0.43,0.47,0.0,1.72,0.81,0.0,3.57,0.57,0
23.23,1.0,3.42,0.95,12.3,0.2,0.95,93.03,2.37,5.47,23.66,1.68,2.42,0.0,5.91,1.9,0.32,0.47,0.0,6.58,0.55,0.0,1.68,3.73,1
0.0,1.0,0.06,0.06,0.0,0.67,0.0,98.69,1.0,0.0,6.63,1.06,2.59,1.88,6.32,3.81,1.0,0.08,0.0,0.31,0.98,0.0,1.94,0.06,0
0.0,1.63,2.51,3.12,0.63,1.99,0.0,62.7,3.0,0.75,6.64,1.63,3.5,0.37,4.64,1.0,0.37,0.89,0.0,5.64,0.75,0.0,2.0,0.0,0
0.0,1.0,6.21,2.59,0.0,0.9,0.52,0.0,1.0,0.0,11.32,1.48,2.4,0.48,6.74,1.0,1.0,1.5,0.0,0.52,0.74,0.0,1.48,0.48,0
0.0,1.0,0.0,6.42,0.08,0.51,0.0,67.15,1.08,0.0,17.93,1.92,2.77,1.0,10.38,1.0,1.0,0.37,0.0,25.69,1.0,0.0,1.0,1.0,0
1.19,1.41,15.42,3.25,0.41,0.63,0.0,64.17,1.0,0.81,4.65,2.0,3.68,0.0,2.92,0.0,1.0,0.67,0.0,55.18,0.77,0.0,4.62,1.22,0
0.0,1.0,0.0,0.77,0.85,1.3,0.0,67.72,1.69,0.15,5.08,0.85,2.52,1.31,3.06,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.15,0.85,0
0.0,1.46,7.4,5.0,0.0,0.58,1.0,31.76,1.0,0.0,11.72,1.46,6.38,0.92,8.4,1.0,1.0,1.71,0.0,1.0,0.5,0.0,1.46,0.0,0
0.0,1.0,0.0,2.59,0.0,2.81,0.0,80.18,1.6,0.2,0.0,0.8,0.8,0.0,0.93,0.8,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.2,0
0.0,1.0,0.41,0.24,0.0,0.46,0.33,21.55,1.0,0.0,13.57,1.92,2.27,1.08,4.47,2.0,1.0,0.1,0.0,4.57,0.97,0.0,1.16,0.16,0
32.98,1.76,3.73,0.0,13.67,0.14,0.0,98.73,2.75,5.96,25.16,2.0,3.5,0.25,4.07,0.25,0.25,0.96,0.0,8.31,0.5,0.0,2.0,4.24,1
4.92,1.0,0.51,0.51,0.0,0.18,1.02,76.78,1.98,0.0,16.42,1.49,3.46,0.0,8.61,2.02,1.0,1.53,0.0,14.41,0.65,0.0,2.47,0.98,1
0.84,1.0,0.0,2.91,0.0,4.77,0.0,0.0,0.0,0.58,0.0,0.0,1.96,1.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.23,0.23,0.23,0.23,0.44,0.0,61.73,1.23,1.17,2.41,1.77,4.15,0.77,5.32,1.77,0.77,1.95,0.0,0.7,0.92,0.0,1.7,0.23,0
0.0,1.0,0.34,0.66,0.0,0.29,0.0,71.54,1.34,0.0,7.29,1.66,2.3,1.0,5.12,1.0,1.0,0.43,0.0,3.32,0.72,0.0,2.01,1.66,0
0.0,1.58,2.32,1.58,0.58,0.46,0.0,85.7,2.58,0.0,6.64,1.58,3.04,0.0,4.51,1.0,0.42,0.95,0.0,5.22,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.86,0.0,1.02,0.86,21.57,2.0,0.0,2.59,1.86,3.86,3.0,6.61,4.45,3.59,0.86,0.86,0.55,0.14,0.0,1.14,0.86,0
0.0,3.38,1.66,7.0,0.0,0.99,0.0,0.0,1.0,0.0,2.64,1.0,6.95,5.96,3.32,2.0,4.04,2.7,2.7,48.82,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,6.97,0.0,0.93,1.94,1.58,1.97,0.06,2.92,1.0,4.6,2.92,7.51,5.86,1.0,0.82,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.69,4.14,7.52,0.0,1.22,0.0,96.55,1.31,0.0,1.0,1.0,6.83,0.69,3.51,1.0,1.0,1.47,0.0,0.0,1.0,0.0,2.69,0.69,0
8.56,1.0,4.25,0.0,4.53,0.19,0.0,88.77,2.25,2.01,11.29,1.25,2.87,0.0,3.75,0.75,0.75,0.11,0.0,1.26,0.87,0.0,1.25,2.75,0
0.12,1.0,5.42,0.88,0.88,0.62,0.0,62.65,1.0,0.0,1.58,1.88,2.77,0.46,2.65,1.23,1.0,0.29,0.0,1.81,0.94,0.0,1.0,1.0,0
0.27,1.0,5.38,2.46,1.35,0.59,0.0,96.75,1.0,0.81,6.98,1.27,5.78,0.0,3.08,0.73,0.27,0.58,0.0,81.22,0.55,0.0,3.0,0.54,1
0.0,1.0,0.48,0.95,0.0,0.33,0.52,63.11,1.0,0.0,12.52,1.48,3.89,1.48,5.89,1.0,1.0,0.38,0.0,206.25,0.74,0.0,2.0,0.52,0
0.7,1.0,2.19,0.89,0.0,0.44,0.7,79.17,1.7,0.0,6.0,1.0,3.75,2.7,6.99,2.4,1.4,0.89,0.7,6.36,0.93,0.0,1.7,0.0,0
0.58,1.0,0.58,0.58,0.0,0.44,1.73,45.96,2.0,0.0,3.73,1.0,4.0,2.31,7.35,2.73,1.58,0.68,0.58,4.04,0.57,0.0,2.0,2.42,0
0.0,1.0,5.7,5.43,3.3,0.6,0.0,36.69,1.37,1.47,2.47,1.37,7.38,1.27,3.54,1.27,1.0,1.0,0.0,108.97,0.86,0.0,1.63,0.63,0
0.0,1.0,14.61,0.03,0.0,0.2,0.0,0.0,1.0,0.03,15.61,1.0,9.67,3.9,8.79,3.92,1.0,1.78,0.0,0.0,1.0,0.0,1.97,0.03,0
0.0,1.0,0.51,4.0,0.0,2.43,2.55,35.22,0.51,4.41,1.02,0.51,7.33,4.57,5.49,1.51,1.0,0.87,0.0,148.02,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,3.7,0.0,2.23,0.0,46.47,1.3,0.0,0.0,1.0,3.62,1.7,1.79,1.15,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.82,0.0,1.26,0.24,42.26,1.0,0.0,2.04,1.94,4.05,1.0,3.86,1.06,1.0,1.39,0.0,3.73,0.51,0.0,2.0,0.94,0
0.0,1.0,0.28,0.0,0.72,0.49,0.0,66.62,2.0,0.0,4.58,1.0,2.31,1.0,3.07,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.57,1.0,0
0.0,1.83,0.0,2.74,0.0,0.91,0.0,74.89,1.09,1.13,5.48,1.91,3.33,0.0,2.15,0.0,0.91,0.4,0.0,6.39,0.39,0.0,3.74,2.74,0
0.0,1.0,0.27,23.48,0.0,0.41,12.41,65.04,2.0,0.0,10.81,1.0,11.03,8.2,7.52,2.53,444.17,0.98,0.87,13.88,0.29,0.0,2.87,2.6,0
0.0,1.13,3.46,0.4,0.0,0.49,0.0,75.94,1.0,0.0,1.67,1.13,5.68,4.33,2.91,0.0,1.0,1.21,0.0,0.94,0.04,0.0,1.4,0.4,0
2.61,1.48,1.91,6.56,0.48,2.0,0.0,91.39,1.0,0.52,12.34,3.0,8.81,0.48,2.58,0.48,1.0,0.52,0.0,336.31,0.42,0.0,4.56,5.04,1
2.35,1.0,0.78,0.45,0.89,0.22,1.0,98.65,1.89,2.0,10.12,2.0,2.38,0.0,4.8,0.0,1.0,0.63,0.0,8.55,0.71,0.0,1.89,1.34,0
0.0,1.0,0.0,1.7,0.0,0.7,1.39,100.0,1.15,0.0,3.08,1.0,1.08,1.08,8.86,8.86,1.0,0.0,0.0,0.15,0.9,0.0,2.0,0.15,0
1.13,1.0,0.0,1.74,0.0,1.28,0.0,45.48,1.0,0.0,0.57,1.57,2.96,0.87,1.89,0.43,1.0,0.06,0.0,0.0,1.0,0.0,2.57,0.43,0
12.43,1.0,8.22,2.24,0.0,0.48,0.0,87.13,1.62,1.24,12.57,1.62,4.89,0.38,3.73,1.0,0.38,0.36,0.0,303.96,0.62,1.24,4.11,2.86,1
0.0,1.0,2.5,3.17,0.0,0.32,0.83,70.83,1.83,0.0,18.16,1.83,2.83,0.17,9.14,0.17,1.0,0.92,0.0,36.85,0.54,0.0,3.5,5.0,1
0.02,1.0,0.03,0.02,0.0,1.48,0.0,1.6,2.0,0.05,0.02,1.0,2.0,1.97,2.0,0.98,0.98,0.75,0.0,3.05,0.99,0.0,1.0,0.98,0
0.0,1.0,2.53,2.51,0.0,1.33,0.0,69.68,1.49,0.0,1.52,1.51,2.52,0.51,2.77,1.51,1.0,0.23,0.0,92.47,0.75,0.0,1.0,0.0,0
0.0,1.0,1.11,3.11,3.32,1.52,0.0,88.94,2.0,0.0,8.29,1.55,4.13,0.0,4.63,1.0,1.0,0.71,0.0,38.15,0.84,0.0,2.0,1.55,0
0.0,1.0,1.86,7.86,0.0,1.19,0.62,33.57,1.0,0.0,1.53,1.0,6.64,0.38,2.71,1.0,1.0,1.18,0.0,1.53,1.0,0.0,1.62,0.0,0
0.0,1.0,1.59,1.0,0.0,0.2,0.24,76.83,1.0,0.0,13.76,1.12,5.72,0.0,7.37,1.88,1.0,1.36,0.0,13.07,0.93,0.0,1.12,0.36,0
0.09,1.09,2.81,2.91,0.0,0.21,1.38,75.0,1.91,0.0,19.87,1.91,3.22,0.09,10.2,0.09,1.0,1.17,0.0,22.65,0.4,0.0,3.72,5.53,1
2.09,1.7,0.3,1.7,0.3,0.69,0.0,58.33,2.3,0.0,7.97,1.0,2.64,0.7,3.98,1.0,1.0,0.88,0.0,221.31,0.62,0.0,1.7,0.7,0
0.0,1.0,0.86,2.73,0.0,0.26,0.14,88.73,1.0,0.0,10.08,1.0,3.3,1.0,6.88,1.0,1.0,1.32,0.0,1.08,0.94,0.0,2.0,1.73,0
0.98,1.0,0.0,3.9,0.98,0.43,0.98,84.39,2.95,0.0,21.46,1.98,6.18,1.02,6.6,1.0,1.0,0.74,0.0,374.64,0.59,0.0,2.98,2.95,1
0.14,1.0,0.28,3.72,0.86,0.65,0.86,13.79,2.0,0.0,4.14,1.14,3.63,3.45,12.41,12.07,21.55,3.52,3.45,1.72,0.29,0.0,1.86,1.0,0
0.16,1.0,0.16,0.84,7.6,0.22,0.0,93.79,1.84,3.38,5.16,1.84,4.56,0.62,3.44,0.47,1.0,0.97,0.0,252.12,0.61,0.0,1.0,0.16,0
0.0,1.0,0.22,0.44,0.66,0.35,0.89,75.55,1.11,0.0,13.22,1.11,2.85,0.89,7.36,1.0,1.0,0.14,0.0,29.85,0.79,0.0,2.0,1.11,0
24.29,3.43,0.0,1.33,0.81,0.14,0.0,89.48,1.81,0.0,12.52,2.0,4.06,1.0,6.14,1.0,1.0,2.11,0.0,19.9,0.6,0.0,1.81,1.81,0
0.0,1.0,3.43,2.22,0.0,0.76,0.0,24.33,1.0,0.0,3.0,1.61,4.78,2.96,4.3,2.78,1.0,0.28,0.0,127.39,1.0,0.0,1.0,0.0,0
3.5,1.58,1.0,4.83,0.0,0.87,1.17,58.38,2.0,0.0,12.34,3.17,5.25,0.0,4.1,1.0,0.42,0.63,0.0,78.81,0.23,0.0,5.09,1.17,0
1.3,1.0,3.89,3.65,0.0,0.3,1.41,70.11,1.35,0.0,16.13,1.0,4.82,1.7,9.21,1.41,1.0,1.01,0.0,2.3,0.66,0.0,1.7,1.0,1
0.0,1.0,1.43,0.0,1.43,0.3,0.0,67.12,2.0,0.0,2.0,1.0,3.97,0.0,4.27,1.71,1.0,0.06,0.0,0.0,0.9,0.0,1.57,1.71,0
0.0,1.01,0.04,0.05,0.01,0.71,0.0,99.83,1.0,0.0,2.02,1.02,0.16,0.01,6.98,6.94,1.0,0.01,0.0,0.13,0.99,0.0,2.01,0.04,0
0.0,1.0,0.0,1.96,0.49,0.97,0.49,50.92,2.0,1.02,2.47,1.0,3.54,1.96,7.18,6.87,12.27,1.96,1.96,0.98,0.42,0.0,2.0,0.49,0
3.09,1.0,0.0,1.91,1.52,0.76,1.22,20.38,0.61,1.39,4.22,0.61,2.85,0.7,2.63,0.3,1.0,0.29,0.0,168.95,0.89,0.0,1.7,0.7,0
0.73,1.27,3.53,0.27,0.0,0.15,0.27,88.93,1.73,0.0,4.6,3.2,3.83,0.53,3.56,0.53,0.27,0.86,0.0,96.32,0.5,0.0,3.73,0.8,0
10.39,1.65,0.0,6.28,0.22,2.65,0.0,98.92,1.22,0.78,18.06,2.78,1.89,0.22,1.63,0.22,1.0,0.54,0.0,499.67,0.46,0.0,5.14,5.14,1
0.0,1.0,0.0,1.3,0.0,0.29,3.6,73.33,1.0,0.0,16.32,1.1,4.77,1.0,10.25,1.9,1.0,0.84,0.0,13.81,0.59,0.0,2.0,0.1,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,8.98,1.44,0.0,7.3,1.56,2.51,1.44,2.83,1.56,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,1.0,0.25,1.75,1.26,2.33,0.0,96.97,1.75,0.76,3.78,1.25,1.84,0.0,1.56,0.75,1.0,0.11,0.0,2.27,0.92,0.0,2.25,1.25,0
0.0,1.0,0.64,0.0,0.0,0.31,0.79,43.26,1.0,0.0,8.65,1.0,2.81,1.0,9.03,1.85,1.21,1.41,0.43,1.57,0.74,0.0,1.79,2.36,0
1.0,1.0,1.87,3.4,0.0,0.68,-1.7,42.43,2.0,0.0,-8.33,4.0,5.21,-1.13,-1.6,-0.57,0.0,0.75,0.0,95.29,0.71,0.0,3.43,-1.13,0
13.45,1.0,6.99,6.91,1.27,0.59,0.0,76.74,1.0,0.0,19.09,2.27,6.27,-0.27,2.43,-1.54,1.0,1.25,0.0,190.27,0.02,2.0,2.0,8.64,1
-2.83,1.0,0.94,7.0,4.72,-0.07,0.0,149.0,1.94,0.94,30.32,3.89,7.34,0.06,13.32,1.0,1.0,0.77,0.0,28.94,0.69,0.0,1.94,1.94,1
-1.45,1.0,0.0,10.27,0.0,5.03,6.54,24.71,2.0,5.0,0.73,1.0,11.31,13.09,13.11,14.08,1.0,-0.2,0.0,-138.82,0.88,0.0,2.0,0.73,0
1.0,2.84,0.0,1.84,2.0,-2.79,0.84,106.56,1.16,-10.97,21.97,2.0,7.35,2.69,12.89,1.84,1.84,1.64,0.0,3.53,0.67,0.0,3.84,0.84,0
13.64,2.0,2.27,5.64,2.0,-0.03,0.0,146.34,2.0,1.91,16.64,2.0,5.53,-1.27,6.17,0.36,0.36,1.1,0.0,21.91,0.06,0.0,5.0,4.36,0
-0.63,2.0,34.84,3.58,1.0,0.49,-1.26,70.63,0.37,2.0,1.16,2.0,3.4,-0.63,-0.07,-0.63,1.0,0.8,0.0,115.15,0.4,0.0,5.74,1.1,0
2.0,1.0,0.51,0.51,2.0,-0.33,3.83,66.44,3.0,0.0,79.44,2.83,3.33,-1.66,15.1,0.17,1.83,1.45,0.0,1960.56,-0.03,2.0,4.49,11.0,1
-0.84,-0.69,1.0,-8.29,0.0,0.35,-0.84,62.96,1.0,0.0,-10.82,2.0,2.82,-0.84,0.83,1.0,1.0,0.63,0.0,-3.44,1.23,0.0,2.69,-1.53,0
0.0,1.0,1.94,1.94,1.0,0.59,-1.88,37.99,3.0,0.0,-2.64,1.94,-0.14,-3.7,-7.2,-12.16,-0.88,0.09,-0.94,25.0,0.67,0.0,-0.88,-1.88,0
34.0,1.0,5.78,0.78,18.0,0.33,0.0,78.19,2.22,8.0,29.22,2.78,3.68,0.0,3.16,-1.56,0.0,0.69,0.0,5.0,0.5,0.0,1.22,4.22,1
5.58,1.0,78.84,5.86,0.0,3.22,-1.72,112.9,0.14,2.86,8.44,2.86,19.14,-0.86,-4.92,-1.72,0.0,-0.43,0.0,531.99,0.39,0.0,5.58,8.58,1
-0.58,2.0,5.42,12.33,0.0,3.36,0.0,60.03,0.42,5.24,-2.5,0.42,6.42,-0.75,3.08,-0.17,1.0,2.12,0.0,-4.66,1.29,0.0,3.0,0.42,0
0.0,1.0,2.71,-1.71,-2.56,0.25,-1.71,104.84,0.15,-1.71,-3.26,0.15,3.97,-0.85,1.37,2.0,1.0,0.4,0.0,1.0,0.67,0.0,1.15,0.85,0
0.0,1.0,0.43,-2.99,0.57,-0.11,0.0,41.46,2.14,0.0,2.71,2.0,0.32,-2.28,2.25,-0.57,1.0,0.31,0.0,14.24,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.03,0.0,1.29,4.0,86.1,1.76,2.27,14.97,1.0,4.23,2.52,10.05,2.0,1.0,0.07,0.0,11.97,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.18,0.0,0.01,0.0,0.0,1.0,-0.93,1.0,0.04,1.96,1.96,0.96,0.0,1.0,0.72,0.0,-2.89,1.0,0.0,0.04,0.96,0
1.0,1.0,0.0,0.0,5.0,-3.4,4.0,113.37,2.0,-0.8,7.0,2.0,7.87,-0.8,11.19,4.2,1.8,2.23,0.8,537.8,0.36,0.0,1.0,0.8,0
13.13,1.0,-3.66,-0.93,0.0,0.37,1.0,157.1,2.0,1.87,5.07,1.93,3.69,3.0,3.88,2.07,2.0,-0.28,1.0,4.73,0.91,0.0,2.0,3.73,0
0.0,1.0,0.0,-1.11,0.0,2.2,0.0,3.9,3.0,0.0,3.67,1.56,-0.84,-1.67,0.91,0.44,1.0,-0.05,0.0,-3.34,0.81,0.0,1.56,0.0,0
0.0,1.0,1.0,3.0,0.0,0.27,0.0,89.0,1.0,0.0,9.0,1.0,3.43,1.0,6.19,1.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,4.15,-2.28,0.0,3.59,0.0,60.0,0.24,0.76,0.24,0.24,-3.21,0.48,0.26,-0.52,1.0,0.31,0.0,0.0,0.62,0.0,0.24,0.0,0
0.0,0.01,-37.7,-0.98,8.01,3.98,0.0,18.64,1.01,5.98,-2.94,0.02,2.87,0.99,0.07,0.0,1.0,-0.31,0.0,163.05,0.53,0.0,-1.98,-1.98,0
0.0,1.0,0.54,0.54,0.0,0.78,0.0,11.65,1.54,0.0,14.09,2.0,1.78,1.0,3.75,2.0,1.0,0.13,0.0,0.0,1.18,0.0,0.46,0.0,0
0.0,1.0,0.22,-4.65,0.0,0.06,0.0,71.79,2.0,0.0,0.22,0.22,2.68,1.0,3.3,1.0,1.0,0.16,0.0,0.0,1.52,0.0,4.55,1.78,0
0.0,1.0,1.72,-6.03,0.0,1.91,0.0,64.62,3.0,0.0,-0.58,1.0,-3.02,-2.58,0.14,-0.72,0.14,0.29,-0.86,-63.75,0.14,0.0,1.0,0.0,0
0.0,1.73,0.0,1.73,1.47,3.43,0.0,-19.83,3.94,1.0,2.47,0.27,1.4,2.2,2.98,3.2,1.73,0.97,0.73,2.2,0.76,0.0,-0.47,1.73,0
-0.59,1.0,-1.18,2.36,1.0,3.51,0.0,-59.08,0.82,2.36,0.23,-0.18,5.79,4.59,4.04,5.0,6.59,1.68,2.0,0.59,1.2,0.0,2.77,0.0,0
15.53,1.0,13.68,4.68,1.12,0.46,1.68,98.88,2.0,2.0,44.71,2.0,8.17,0.0,9.45,1.0,0.0,1.39,0.0,1580.52,0.41,3.12,4.88,9.03,1
-1.62,1.0,2.0,2.81,0.0,2.5,0.0,137.15,2.62,0.0,1.38,1.19,5.09,0.0,2.82,1.81,0.0,0.27,0.0,3.0,0.5,0.0,2.0,1.19,0
7.66,2.0,0.0,-0.81,5.0,-0.18,-0.9,102.22,2.05,1.0,20.0,1.95,5.99,-1.9,2.56,-6.66,-1.85,0.8,-0.95,611.0,0.43,0.0,2.0,4.05,1
0.0,1.52,6.61,0.0,0.0,-0.08,0.52,129.89,2.0,0.0,8.65,1.0,3.69,0.0,5.42,-0.04,-0.04,-0.37,-1.04,-16.18,1.0,0.0,2.04,3.57,0
1.0,1.78,27.12,18.03,0.0,1.49,0.0,115.65,1.0,0.0,5.22,2.0,10.46,0.0,5.05,1.0,1.0,2.42,0.0,12.0,0.5,0.0,2.56,1.0,1
0.0,1.0,0.62,2.24,0.0,-0.2,1.0,49.05,2.24,0.0,15.48,1.0,4.93,2.0,9.0,0.38,1.0,0.6,0.0,2.38,0.79,0.0,3.86,0.38,0
1.0,1.0,3.83,0.0,0.0,0.61,0.0,69.18,2.83,0.0,3.0,4.0,3.84,0.83,-0.4,-2.5,-0.83,-0.62,-0.83,126.17,0.78,0.0,5.67,0.0,0
-0.56,1.0,-43.67,3.48,5.0,0.35,5.04,41.0,2.52,-1.04,5.44,1.48,-3.54,1.56,9.83,5.16,3.08,1.13,0.52,528.16,0.97,0.0,0.48,-2.6,0
-0.94,1.0,1.94,3.81,5.63,0.84,0.0,65.01,2.88,0.0,10.38,2.0,5.29,0.0,5.08,0.0,1.0,1.19,0.0,429.62,1.63,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.09,0.0,0.52,-1.64,44.32,1.0,0.0,-2.28,1.55,1.59,0.0,3.97,4.55,3.64,1.52,1.55,0.45,0.39,0.0,-0.09,1.0,0
0.0,1.0,-1.5,0.0,0.75,1.27,-0.75,-28.87,1.75,0.0,4.03,2.0,1.4,2.5,0.56,4.24,4.74,1.18,1.5,0.0,1.0,0.0,1.0,-1.5,0
0.67,1.0,1.34,1.34,0.0,0.45,0.0,60.0,1.67,0.0,2.01,2.67,2.49,0.0,-0.25,-3.69,0.33,0.79,0.0,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.0,3.0,0.0,0.09,1.2,129.04,1.0,-7.21,3.6,0.4,6.4,-2.6,8.35,7.6,2.2,1.03,0.6,0.0,1.0,0.0,2.2,1.2,0
1.32,1.0,0.0,-1.99,0.0,-0.35,0.0,119.19,1.66,0.0,12.29,1.0,1.47,0.68,6.89,4.0,1.0,0.18,0.0,127.08,0.67,0.0,2.0,-0.66,0
0.0,-5.5,-0.79,-5.5,0.0,7.73,0.0,0.0,3.57,1.0,3.14,1.0,2.36,1.57,0.0,0.0,-5.5,-4.72,-4.72,0.0,1.0,0.0,1.79,0.79,0
-5.73,1.0,-7.01,0.82,-1.64,0.67,1.0,24.49,1.0,0.0,18.54,1.18,3.07,0.82,5.65,0.82,1.0,1.11,0.0,4.82,0.33,0.0,4.0,0.0,1
0.0,1.98,2.0,4.93,10.82,-0.92,2.98,137.92,3.0,3.95,34.42,2.0,2.18,-1.93,11.22,0.02,1.0,1.34,0.0,909.48,1.0,0.0,2.98,4.91,1
1.0,2.0,-0.7,4.39,4.3,1.96,1.0,121.77,3.7,3.09,15.13,0.3,6.89,2.09,5.05,-0.7,1.0,0.81,0.0,605.44,0.43,0.0,2.0,5.0,1
15.22,1.87,21.48,5.74,0.0,0.03,0.0,154.08,1.87,1.87,20.78,2.87,9.72,2.87,6.13,-2.48,1.0,2.09,0.0,53.82,0.33,0.0,1.87,3.74,1
6.0,0.47,7.94,3.66,0.0,2.1,-0.53,105.47,1.53,0.53,6.0,0.47,1.26,1.47,0.24,-0.53,1.0,-0.17,0.0,88.76,0.59,0.0,2.0,0.0,0
0.65,1.0,2.31,3.0,0.0,0.36,-0.65,107.33,1.65,1.96,1.15,1.0,2.75,-0.31,2.08,0.35,0.35,1.58,0.0,1.96,0.67,0.0,1.35,1.35,0
1.0,3.12,3.0,0.56,0.0,-0.72,0.0,109.73,1.44,0.0,8.9,4.0,3.97,0.56,12.28,1.12,0.0,2.0,0.0,133.44,1.0,0.0,1.0,0.56,0
-0.94,1.0,1.06,0.0,0.0,1.68,-0.94,23.41,0.06,2.0,2.26,2.0,-0.78,-1.81,-4.82,-0.94,0.06,-0.44,-0.94,0.0,1.0,0.0,1.0,0.94,0
