CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.43,2.29,0.0,0.41,0.0,67.15,1.57,0.0,4.43,1.43,3.74,0.57,4.05,0.57,1.0,0.6,0.0,0.0,1.0,0.0,1.86,0.0,0
5.72,2.0,0.37,3.0,4.5,0.31,0.88,88.62,3.0,1.0,23.73,1.12,5.2,0.0,6.55,0.0,0.88,1.05,0.0,588.27,0.43,0.0,2.12,4.88,1
0.0,1.19,1.62,0.81,0.19,0.18,2.43,58.71,1.38,0.0,15.97,1.0,7.31,2.62,11.02,2.62,1.0,0.76,0.0,3.24,1.0,0.0,1.0,1.62,0
0.0,1.0,0.0,6.41,3.22,1.66,0.0,59.48,1.61,2.57,5.63,0.8,2.25,1.0,4.04,1.0,1.0,0.88,0.0,10.45,0.4,0.0,2.61,2.41,0
17.44,1.42,3.0,3.58,0.42,0.53,0.0,80.19,2.42,0.42,23.78,2.0,3.95,0.0,5.18,0.0,0.58,1.07,0.0,189.07,0.42,0.0,1.83,1.67,1
0.0,1.0,2.41,3.01,0.0,0.58,0.0,37.12,1.6,0.0,7.81,1.0,4.5,2.2,6.81,2.0,1.0,1.1,0.0,13.03,0.92,0.0,1.8,0.8,0
0.0,1.0,0.0,2.41,1.18,0.51,4.23,91.46,1.29,0.0,8.06,1.0,1.42,1.0,22.71,22.46,406.72,2.21,2.12,15.52,1.0,0.0,1.71,0.71,0
0.0,1.89,0.0,0.68,2.66,0.16,0.0,86.21,1.0,0.0,25.07,1.89,2.97,0.11,4.16,0.11,1.0,0.88,0.0,78.41,0.29,0.0,1.11,3.77,0
0.0,1.0,0.0,1.35,0.0,2.26,0.0,67.5,3.0,0.0,0.98,1.0,2.8,0.98,2.0,2.0,1.0,0.0,0.0,1.3,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,5.84,1.69,3.1,0.0,31.19,0.84,3.31,4.69,0.42,2.95,1.0,2.46,0.42,1.0,0.46,0.0,23.41,0.39,0.0,3.58,1.26,0
0.65,1.0,0.65,2.56,0.0,0.52,0.0,82.62,2.0,0.0,11.5,2.22,3.37,0.0,3.43,0.78,1.0,0.44,0.0,291.53,0.47,0.0,3.56,1.78,1
0.0,1.4,1.8,1.6,0.0,0.3,0.6,63.61,1.8,0.4,11.41,1.6,5.15,1.0,5.75,1.0,1.0,0.65,0.0,122.66,0.7,0.0,2.8,0.0,0
0.0,1.0,0.83,0.51,0.0,0.65,0.0,81.74,1.17,0.83,8.3,1.83,2.34,0.83,3.34,0.17,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,2.3,1.3,1.01,0.0,85.73,2.35,0.0,7.78,1.0,3.32,0.65,2.8,1.35,1.0,0.86,0.0,27.24,0.84,0.0,3.65,1.0,0
2.44,1.41,0.0,0.81,0.41,1.44,0.0,40.67,3.0,0.41,10.95,1.41,2.37,0.0,2.02,0.41,0.59,0.42,0.0,252.53,0.45,1.63,2.0,0.81,1
0.0,1.0,0.0,4.11,0.0,3.6,0.03,80.53,1.03,14.6,1.0,1.03,3.97,1.05,0.47,0.08,1.03,0.03,0.03,0.0,0.97,0.0,1.0,0.97,0
0.18,1.09,1.82,1.0,1.91,0.68,0.0,96.05,2.0,0.46,6.83,1.0,4.65,1.91,8.19,5.45,1.91,1.87,0.91,15.23,0.04,0.0,1.09,1.0,0
0.0,1.63,0.0,0.75,0.63,0.52,0.37,53.66,2.25,0.0,3.0,1.0,6.92,5.11,5.09,1.0,1.0,0.94,0.0,0.0,0.63,0.0,1.37,0.75,0
0.0,1.0,0.34,1.32,0.34,0.39,0.0,67.16,1.0,0.0,3.7,1.34,3.59,0.0,3.45,1.34,1.0,0.83,0.0,9.98,0.6,0.0,1.66,0.0,0
3.79,1.63,0.0,2.37,0.63,1.5,0.0,63.09,1.89,1.0,15.51,1.26,3.67,0.0,3.5,1.0,0.37,0.66,0.0,392.54,0.61,2.52,1.63,1.26,1
0.46,1.46,2.46,0.0,0.0,0.12,0.54,75.74,1.46,0.0,12.81,2.91,3.29,0.0,4.2,0.0,0.54,0.44,0.0,102.29,0.41,0.0,4.0,0.0,0
0.0,2.03,0.0,1.97,0.0,0.37,0.0,54.23,2.0,0.0,6.61,1.48,4.72,2.06,10.59,2.55,1.0,1.45,0.0,26.75,0.45,0.0,2.97,1.48,0
0.0,1.0,0.32,7.55,0.0,0.36,2.68,60.48,2.68,0.0,18.48,1.16,8.24,3.35,15.42,4.19,1.0,1.98,0.0,2.32,0.89,0.0,3.16,3.35,0
0.57,1.0,2.15,1.71,2.85,0.26,1.71,76.57,2.43,0.0,6.14,1.57,4.77,0.43,4.74,1.0,1.0,0.8,0.0,291.8,0.64,0.0,1.43,0.43,0
0.0,1.0,0.0,3.0,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.92,1.54,0.54,3.38,0.0,3.04,0.0,0.0,1.62,0.46,2.62,0.54,2.72,0.46,1.85,0.54,1.0,0.54,0.0,0.0,1.0,0.0,2.0,1.54,0
0.0,1.0,3.27,3.58,0.0,0.4,2.88,82.67,1.0,0.0,31.89,1.58,4.81,0.85,7.51,0.42,0.58,0.57,0.0,75.96,0.48,0.58,2.73,2.3,1
0.0,1.36,0.0,0.72,0.36,1.11,0.0,23.78,1.72,0.0,5.6,1.64,3.04,2.0,4.96,2.36,1.0,0.72,0.0,5.32,0.53,0.0,1.0,1.36,0
0.62,1.0,0.62,0.62,3.09,0.65,0.0,73.48,1.38,1.85,10.42,1.62,4.16,0.38,3.89,0.76,1.0,0.55,0.0,5.56,0.41,0.0,2.24,1.24,0
0.0,1.0,0.0,3.41,0.0,4.52,0.0,0.0,0.3,7.67,0.0,0.15,1.15,1.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,4.38,3.58,0.0,2.66,0.29,24.55,0.29,0.71,4.8,0.29,1.33,0.0,2.57,1.0,1.0,0.03,0.0,96.12,0.88,0.0,1.58,0.58,0
0.0,1.0,0.53,4.64,0.47,1.79,0.47,30.73,1.47,0.0,2.42,1.0,5.4,4.69,2.42,1.0,1.53,0.53,0.53,0.0,1.0,0.0,1.0,0.95,0
0.38,1.0,0.62,1.15,1.92,0.53,1.15,29.54,1.38,2.47,3.92,2.0,3.33,0.0,3.1,0.38,1.0,0.35,0.0,194.53,0.45,0.0,1.62,0.0,0
2.79,1.0,0.0,2.89,0.53,0.31,2.68,81.57,1.89,0.32,9.85,1.0,3.78,1.11,6.26,1.11,1.0,0.89,0.0,17.19,0.67,0.0,1.0,2.79,1
0.0,1.0,1.84,2.39,0.31,0.72,0.0,57.45,3.08,0.0,1.69,1.31,2.47,0.0,2.8,1.0,1.0,0.33,0.0,96.09,1.0,0.0,1.0,0.31,0
4.4,1.0,1.76,5.4,0.0,0.35,2.64,68.93,1.12,0.0,31.7,1.0,6.96,0.88,11.83,1.0,1.0,1.19,0.0,68.69,0.6,0.0,2.76,2.64,1
0.0,1.0,3.62,1.48,0.52,0.45,0.0,73.46,1.0,0.0,1.48,1.52,2.09,0.0,3.23,1.0,1.0,0.62,0.0,169.85,0.76,0.0,1.0,0.52,0
0.0,1.0,0.01,0.09,0.0,0.23,0.0,65.06,2.0,0.0,6.94,2.0,2.58,0.0,3.59,1.0,1.0,0.94,0.0,0.0,0.99,0.0,1.0,0.0,0
0.02,1.0,2.0,2.0,0.0,0.93,0.0,68.89,1.0,0.0,0.01,2.0,15.98,0.0,1.73,1.0,1.0,0.18,0.0,0.02,1.0,0.0,4.0,0.0,0
1.9,1.0,0.0,1.15,0.0,0.81,0.0,62.6,1.9,0.46,7.59,0.95,2.37,0.05,2.26,1.0,1.0,0.26,0.0,182.11,0.53,0.0,1.95,0.0,0
0.0,1.0,0.0,2.35,0.0,0.73,0.0,74.58,1.32,0.0,3.32,1.68,4.0,0.32,2.79,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,1.33,2.99,0.0,0.44,0.0,93.28,2.33,0.0,11.33,1.34,4.35,0.34,5.34,1.0,0.34,0.74,0.0,9.31,0.47,0.0,2.33,1.34,0
28.86,3.14,22.6,0.0,8.44,0.07,0.0,96.43,2.0,4.86,17.58,2.57,3.85,0.71,4.37,0.71,0.71,1.95,0.0,439.12,0.64,0.0,1.71,1.43,0
0.57,0.29,-1.43,-3.57,0.0,1.36,-2.86,97.86,1.71,5.0,-12.57,1.0,-2.57,-0.71,-9.21,-0.71,0.0,-1.11,0.0,-8.57,1.0,0.0,0.57,0.29,0
1.0,1.0,2.17,6.34,0.0,-0.35,2.92,145.57,-0.17,0.0,43.04,1.58,4.75,-1.75,10.35,-1.17,0.0,1.2,0.0,177.6,0.87,0.58,2.17,2.34,1
12.0,1.0,0.66,1.66,1.32,1.53,0.0,65.81,0.66,-1.63,6.63,-0.66,4.03,1.32,4.89,3.95,1.66,1.23,0.66,10.0,0.11,0.0,2.34,1.66,1
1.9,1.0,2.0,4.51,4.51,0.18,0.0,90.99,0.1,0.0,2.7,2.8,3.17,0.0,3.26,0.1,0.0,0.58,0.0,0.0,0.5,0.0,1.9,0.0,0
29.97,3.0,-3.0,-1.0,1.0,0.12,-1.0,89.99,2.0,0.0,5.0,1.0,2.62,0.0,2.19,2.0,1.0,1.16,0.0,-327.63,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,0.69,-0.69,0.75,-0.69,49.69,0.31,0.0,-0.06,2.69,2.37,0.0,2.83,1.69,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.31,0
3.87,2.0,0.0,4.91,5.0,0.41,2.91,82.21,3.96,1.0,12.34,1.0,6.28,0.0,1.46,0.0,1.0,0.78,0.0,621.53,0.52,0.0,1.04,7.87,1
2.91,1.0,0.91,8.62,0.0,5.24,0.0,78.76,0.0,1.0,7.34,-0.91,10.36,2.81,2.38,0.91,1.0,-0.17,0.0,9.05,0.46,0.0,2.91,1.0,0
-4.79,1.0,-18.18,1.0,9.0,3.91,0.0,45.45,1.04,8.79,-4.57,1.04,2.56,-1.91,0.06,-0.96,1.0,0.79,0.0,323.8,0.15,0.0,2.91,0.0,0
-0.77,2.0,4.0,-1.86,1.0,-5.36,0.0,150.97,4.54,-3.09,15.41,3.54,1.36,-4.63,8.83,1.0,0.0,2.15,0.0,9.0,1.0,0.0,2.0,0.0,0
0.97,0.03,1.0,1.97,4.85,0.23,2.0,100.87,0.03,2.91,24.62,1.0,4.8,0.97,17.45,3.0,1.0,1.83,0.0,8.03,0.68,0.0,1.0,0.0,1
0.0,1.0,1.95,6.87,2.92,0.42,0.0,42.24,-0.95,0.97,7.87,2.97,14.95,2.95,6.13,1.0,1.0,1.19,0.0,152.87,0.39,0.0,3.95,8.79,0
-0.83,1.0,2.5,2.0,0.0,-0.64,0.0,129.28,1.83,0.0,25.65,3.83,12.0,2.67,13.23,1.83,1.0,2.33,0.0,0.83,0.58,0.0,1.83,1.67,1
0.0,1.74,2.94,4.68,0.0,-1.18,1.0,91.61,1.74,-0.74,1.26,1.74,4.72,3.21,6.49,2.47,1.74,1.7,0.74,-0.74,0.63,0.0,2.0,2.21,0
-6.98,3.0,-1.99,0.01,0.0,1.1,-1.0,-30.89,2.0,0.0,2.01,0.0,0.82,1.99,4.36,2.99,1.0,1.86,0.0,-60.78,1.62,0.0,1.0,-3.99,0
0.0,1.0,0.0,2.91,0.0,1.26,1.46,0.0,4.46,0.0,10.55,0.27,4.7,4.0,6.72,2.0,1.0,0.23,0.0,1.46,0.64,0.0,2.0,1.0,0
0.0,1.0,2.99,-1.99,0.0,0.71,-4.98,-21.64,1.0,1.0,6.01,2.0,1.91,1.0,-2.65,-1.0,2.99,0.25,0.0,0.0,1.0,0.0,-0.99,-1.0,0
-4.55,0.09,6.0,-0.82,0.09,0.6,0.0,51.17,0.09,-0.91,-11.74,2.0,0.18,0.0,1.95,1.0,1.0,0.03,0.0,-548.56,1.26,-3.64,1.0,1.91,0
-0.76,1.0,0.0,5.51,0.0,1.82,0.0,72.0,0.24,0.0,0.0,0.24,1.6,-0.51,1.89,1.0,1.0,0.0,0.0,1.51,1.0,0.0,3.0,-0.76,0
1.0,1.0,2.0,2.99,0.0,4.65,-0.75,65.62,0.25,3.74,0.75,0.25,1.67,0.0,-0.1,0.25,0.0,-0.45,0.0,23.17,0.13,0.0,2.49,0.0,0
1.0,1.81,-1.62,5.38,7.42,0.35,0.0,104.54,1.0,0.0,24.81,3.0,-7.28,0.0,4.81,-0.81,1.0,1.23,0.0,68.65,0.42,0.0,-0.42,4.23,1
9.73,1.0,9.24,6.5,-4.49,1.31,0.75,86.69,1.0,-1.5,12.72,1.0,7.03,2.25,5.14,1.0,1.0,0.94,0.0,3.74,0.55,0.0,0.25,2.99,1
0.0,1.0,2.89,2.11,-0.89,-0.09,0.89,69.11,0.11,0.0,25.1,1.0,5.22,-0.89,14.46,2.78,1.0,2.76,0.0,74.99,0.62,0.0,3.0,1.22,1
0.0,0.73,-0.73,-1.46,0.0,-0.49,0.0,0.0,-1.46,0.0,-2.19,0.73,-1.64,0.0,-0.36,0.0,0.0,0.91,0.0,203.26,0.5,0.0,-0.73,-1.46,1
-5.45,1.0,2.0,2.82,-0.91,4.73,0.0,-9.92,-0.82,-2.72,0.01,0.18,1.02,1.91,4.81,0.09,1.0,-0.46,0.0,166.1,0.95,0.0,-0.82,1.91,0
6.73,1.0,6.73,1.0,2.24,0.07,-1.49,156.17,2.75,1.49,96.47,5.98,5.97,0.0,5.71,0.0,0.25,1.12,0.0,1627.8,0.19,2.98,4.24,9.21,1
2.81,1.0,10.68,5.81,0.0,3.63,0.0,89.32,0.44,1.0,7.74,1.0,2.34,1.69,1.68,0.56,0.0,-0.28,0.0,1.69,1.0,0.0,3.56,0.0,0
0.0,1.0,0.0,2.0,0.0,1.16,0.0,59.33,0.26,0.0,11.22,3.0,12.09,2.48,4.18,1.0,1.0,1.04,0.0,13.34,0.7,0.0,1.74,0.0,0
0.87,1.0,0.87,26.0,0.0,-2.56,17.48,87.19,2.0,-13.06,19.84,1.87,11.06,8.13,11.4,2.0,512.0,1.44,1.0,130.06,-0.19,0.0,5.61,3.0,0
0.78,1.0,5.56,-0.78,0.0,1.11,0.0,85.12,1.0,0.0,1.0,0.22,3.86,3.44,-0.25,0.0,0.22,-0.0,0.0,0.0,-0.39,0.0,1.0,0.0,0
-0.77,1.0,6.86,0.46,0.0,-5.09,3.0,153.69,1.77,-3.09,34.63,2.77,4.55,-2.09,11.91,1.0,0.23,1.59,0.0,72.66,0.41,0.0,1.0,4.0,1
-3.88,1.0,-5.82,0.0,-2.91,1.04,0.97,21.87,2.0,-1.94,-58.1,-1.91,0.58,1.0,8.46,2.0,1.97,0.08,0.0,-539.24,-0.01,-3.88,1.0,-7.76,0
0.0,1.0,-1.27,-1.27,0.0,2.05,-3.19,74.02,2.27,0.0,-27.5,2.36,9.08,2.0,-2.71,2.27,1.0,0.6,0.0,-70.19,1.46,-0.64,1.73,-2.55,0
3.0,1.0,1.4,-0.2,0.0,0.34,2.0,96.4,3.0,0.0,6.4,1.6,1.64,1.4,7.88,4.2,1.0,-0.65,0.0,11.0,0.57,0.0,3.0,1.4,0
0.0,1.0,-0.55,-1.1,0.0,0.93,0.0,41.78,0.9,0.0,-2.48,1.0,-0.59,1.0,4.56,2.0,1.55,0.76,0.0,188.54,0.09,0.0,-0.1,-0.55,0
2.0,1.0,0.0,-2.59,-0.86,0.19,-0.86,14.45,0.27,0.0,7.36,1.0,6.88,3.86,13.77,5.86,2.0,1.56,1.0,24.14,0.33,0.0,1.86,4.86,0
5.0,1.0,3.93,6.0,0.0,-0.78,3.97,128.05,-0.93,0.0,45.67,1.0,7.34,-0.93,20.42,1.0,1.0,1.68,0.0,78.0,0.55,0.0,2.03,3.97,1
-23.62,-1.74,3.0,0.0,-0.91,0.15,0.0,42.59,1.09,0.0,-3.38,4.0,3.06,0.91,5.3,0.0,0.0,-1.43,0.0,151.59,0.5,0.0,4.0,0.0,0
1.77,0.23,0.23,-2.85,5.0,0.64,0.0,56.41,1.0,3.0,12.69,1.23,6.77,1.54,2.44,0.0,1.0,-0.28,0.0,-206.73,0.67,0.0,3.0,2.0,0
0.0,1.0,0.0,-0.86,0.0,1.19,0.0,3.44,3.0,0.0,2.14,0.14,6.12,3.0,2.98,2.0,1.0,0.76,0.0,13.46,-0.02,0.0,2.0,0.0,0
0.0,1.0,1.0,5.26,0.0,0.89,0.63,78.23,0.37,0.0,0.21,1.37,12.19,9.57,4.63,0.37,1.0,1.27,0.0,-54.14,0.17,0.0,3.63,4.26,0
0.0,1.0,0.0,-4.2,0.0,3.72,-2.1,15.39,2.0,0.0,-7.7,1.7,-2.34,-0.8,-9.54,-1.8,1.0,-1.19,0.0,0.0,0.77,0.0,1.3,-2.1,0
0.0,1.0,0.0,3.83,0.0,1.69,0.0,15.75,1.0,0.0,-3.29,2.83,2.92,1.83,-1.75,1.0,1.0,0.28,0.0,-168.24,0.2,0.0,2.66,0.83,0
0.0,1.0,0.0,0.0,0.0,-0.09,0.0,100.0,1.0,3.63,8.81,1.91,1.74,0.19,4.08,0.37,-1.72,-1.81,-1.81,0.0,0.4,0.0,2.91,0.0,0
0.0,1.0,-0.53,1.53,0.0,1.99,-1.58,98.09,1.53,0.0,-3.7,2.0,2.09,1.47,1.3,0.47,1.0,1.19,0.0,-3.7,1.26,0.0,1.0,-0.53,0
0.0,0.5,0.0,-0.51,0.0,0.29,0.0,86.53,1.5,-0.5,2.49,1.0,2.2,0.5,3.21,1.0,1.0,0.53,0.0,-148.15,1.0,0.0,1.0,0.0,0
0.0,1.0,16.17,6.75,0.0,0.51,1.0,91.0,0.42,0.0,19.25,0.42,5.43,0.0,7.02,0.42,1.0,-0.8,0.0,300.08,0.36,0.0,4.17,3.75,1
8.6,-1.65,1.98,0.0,0.0,0.93,-0.66,123.82,1.0,2.32,12.94,3.66,1.83,-0.66,-1.21,-0.32,-0.66,-0.61,-0.66,23.98,0.27,0.0,0.68,3.98,0
2.16,1.0,1.16,1.84,0.0,0.4,2.0,73.19,3.84,0.0,20.05,-0.68,2.83,2.0,11.11,3.0,1.84,0.13,0.0,-115.5,0.82,0.0,0.49,3.68,0
-0.58,1.0,2.0,1.58,0.0,2.11,0.0,116.83,1.0,0.53,-1.05,1.0,-0.57,-1.05,-2.41,0.47,0.0,-0.14,0.0,0.0,0.76,0.0,0.47,-1.05,0
2.52,1.0,-0.68,6.35,0.0,0.24,0.0,89.0,1.84,0.84,31.64,1.84,0.85,-3.19,9.17,1.84,1.0,0.69,0.0,84.67,1.84,0.0,2.0,2.84,0
0.89,1.0,1.89,3.89,0.0,-1.93,2.0,91.86,1.89,-0.89,12.16,1.89,11.89,1.79,5.62,1.0,1.0,0.62,0.0,7.16,0.46,0.0,1.89,0.89,0
1.0,1.0,-4.84,-4.87,0.0,0.93,1.0,53.59,1.03,0.0,-1.79,1.0,1.07,3.0,7.25,3.0,2.0,-0.02,1.0,-53.51,0.22,0.0,1.03,-0.97,0
1.0,2.0,-0.55,-1.74,0.0,0.25,0.0,27.19,1.0,0.0,3.71,2.0,3.28,2.0,8.47,2.45,1.0,1.78,0.0,-23.86,0.33,0.0,2.0,1.0,0
5.0,1.8,19.8,5.0,0.0,0.41,0.0,32.86,2.61,0.0,21.85,0.2,5.43,2.2,10.0,1.8,1.0,0.51,0.0,-8.27,1.16,0.0,0.39,-1.61,0
0.0,1.0,3.69,-0.69,0.69,-0.05,2.0,73.44,2.0,0.0,6.76,1.0,5.0,1.0,7.79,1.69,1.0,1.43,0.0,-1.43,0.9,0.0,1.31,-1.12,0
0.0,2.0,4.98,4.02,1.0,1.58,-1.96,-1.29,1.0,0.0,-14.62,3.0,16.32,6.88,-0.08,1.98,1.0,-0.29,0.0,22.82,0.82,0.0,3.0,-0.9,0
0.0,1.0,-1.3,-2.3,0.0,-0.47,3.0,45.46,2.65,0.82,21.47,1.0,11.42,1.35,11.01,1.35,0.18,0.37,-0.82,246.43,1.41,0.0,1.0,-0.47,0
0.0,-0.78,0.78,1.56,1.56,0.07,0.0,1.56,0.78,0.0,9.38,-0.78,0.63,-0.78,-0.09,0.0,0.0,-0.54,0.0,61.15,0.24,0.0,1.56,0.78,0
3.0,1.0,3.0,-4.55,0.0,-7.6,0.0,114.9,1.31,-0.69,42.69,3.69,4.13,0.0,5.72,0.69,1.0,1.25,0.0,1151.0,1.41,0.0,1.31,1.0,1
-0.92,0.08,-0.92,0.08,0.0,3.49,-2.76,60.51,1.16,2.76,-4.59,0.08,-3.09,-3.67,-8.1,-1.67,-0.84,0.61,-0.92,-6.43,1.46,0.0,3.0,-0.84,0
1.0,2.0,3.0,1.08,0.0,0.12,0.0,88.31,3.08,0.0,6.77,4.0,2.95,-1.08,1.21,0.0,0.0,-0.1,0.0,221.08,0.32,0.0,4.54,0.54,0
0.0,-0.91,0.0,10.63,0.0,3.21,0.95,95.34,2.95,2.0,6.0,1.0,5.93,2.86,1.23,1.91,1.95,-1.19,0.95,-15.81,-0.2,0.0,2.0,1.0,0
0.0,0.17,2.83,1.17,0.83,0.83,0.0,77.28,0.17,0.0,2.48,2.83,12.6,-0.83,-0.77,1.0,1.0,-1.19,0.0,4.14,1.0,0.0,4.0,-0.83,0
1.74,1.0,5.13,-0.09,0.0,-1.54,0.0,46.99,1.0,0.0,12.87,1.87,-0.35,-5.96,11.03,2.0,0.13,0.38,-0.87,28.0,0.8,0.0,3.0,3.74,0
-0.58,1.58,0.0,0.42,3.74,-1.75,3.0,146.33,1.0,-0.58,41.04,1.58,1.44,-1.16,12.26,1.42,1.0,1.22,0.0,66.18,-0.01,0.0,3.0,4.74,0
-2.65,1.0,3.07,1.93,1.93,-0.49,0.93,83.35,3.86,0.0,30.8,1.07,-0.34,0.07,12.0,2.0,1.0,2.08,0.0,13.93,1.0,0.0,-0.86,1.0,1
21.61,2.55,1.66,5.11,8.55,0.13,0.0,116.69,3.11,0.55,45.49,2.0,4.79,-1.11,9.17,0.45,0.45,1.96,0.0,250.16,0.31,0.0,2.55,5.22,1
2.29,1.65,1.29,5.58,1.0,0.19,2.58,108.9,2.0,-0.65,27.26,1.35,9.58,0.65,13.07,1.0,1.0,1.97,0.0,-33.93,0.79,0.0,3.65,7.0,0
-1.94,1.0,0.0,-0.97,0.0,3.34,-1.91,15.53,1.03,0.0,-22.33,0.03,-1.84,0.06,-6.58,0.03,1.0,-0.85,0.0,22.36,1.0,0.0,0.06,-5.82,0
2.52,1.0,1.0,1.0,5.76,0.4,0.0,72.75,1.0,3.0,21.1,2.76,8.96,0.0,-0.46,-4.57,1.0,0.6,0.0,12.05,0.48,0.0,2.24,4.29,1
9.69,-1.98,3.24,1.0,0.0,0.36,2.25,105.84,1.0,1.49,15.95,1.75,1.7,0.25,5.8,0.51,0.25,-0.12,-0.75,9.24,0.43,0.0,-0.49,4.24,1
0.0,2.55,0.0,0.78,0.0,0.06,1.0,23.29,1.22,0.0,5.43,1.0,2.89,2.78,14.53,2.55,1.0,2.69,0.0,0.22,1.0,0.0,2.0,0.78,0
0.0,1.0,1.0,-2.06,0.0,1.33,0.0,-41.95,0.31,0.0,-2.06,1.0,1.66,2.69,4.49,4.69,4.0,2.33,2.0,-0.69,1.0,0.0,-0.38,0.69,0
0.0,1.0,13.9,5.0,-1.1,0.86,-0.1,55.93,0.45,0.0,-4.16,1.0,4.78,0.55,1.87,1.0,1.0,-0.24,0.0,279.42,0.54,0.0,1.35,1.45,0
2.0,1.0,1.89,3.83,3.78,1.05,-1.89,122.48,1.0,0.94,1.94,1.94,15.73,3.89,4.14,1.0,1.0,0.64,0.0,149.18,0.41,0.0,2.89,7.55,0
2.68,1.68,0.0,-2.15,3.41,-0.25,2.32,133.85,3.68,0.68,31.88,2.0,2.23,-4.83,10.14,-2.78,1.0,2.37,0.0,436.2,0.11,0.0,4.68,8.73,1
-0.82,1.0,-0.64,1.0,0.82,-0.14,0.82,13.3,4.64,0.0,7.28,1.0,4.51,0.0,5.08,0.18,1.82,0.72,0.0,0.0,1.41,0.0,2.0,1.82,0
17.8,1.0,-1.29,1.0,0.0,2.33,-1.29,-64.43,-1.93,1.64,0.13,-0.64,0.76,-1.29,-5.25,-1.93,1.0,0.0,0.0,9.36,0.18,0.0,3.0,0.36,0
0.0,1.0,0.98,-0.96,4.0,1.25,0.0,76.89,2.0,0.0,0.02,1.0,1.77,-0.96,2.37,2.0,0.02,-0.91,0.0,-10.79,0.71,0.0,0.02,-0.98,0
-3.91,1.78,-11.74,5.35,0.0,1.46,0.0,78.91,1.0,1.0,-8.17,2.0,-0.24,0.0,1.33,1.56,1.78,0.88,0.78,-1.56,0.61,0.0,0.22,2.35,0
0.0,1.0,-1.17,6.52,0.0,7.7,0.0,-40.46,1.59,0.59,5.0,1.41,-6.26,1.59,1.04,1.0,1.0,-0.1,0.0,0.0,-0.59,0.0,-0.17,0.0,0
0.0,2.0,5.17,8.45,0.0,0.61,0.0,44.11,1.86,0.0,12.03,1.0,4.46,2.0,7.73,2.86,1.0,2.58,0.0,48.25,0.83,0.0,1.86,0.86,0
0.0,1.0,-0.68,5.32,0.0,2.12,-2.05,108.65,1.68,0.0,-1.59,1.0,3.52,0.32,-1.85,1.0,1.0,0.43,0.0,52.24,0.33,0.0,2.0,1.32,0
0.0,1.0,-2.36,1.43,0.0,1.37,-0.79,45.09,2.21,0.79,-8.71,2.0,2.51,0.0,-4.61,1.79,1.0,-0.02,0.0,42.84,0.84,0.0,0.43,-2.93,0
0.0,1.0,-1.26,6.0,0.0,0.67,0.0,78.74,1.0,0.0,4.97,1.63,4.86,0.37,4.45,1.0,1.0,2.28,0.0,27.0,0.33,0.0,1.37,1.37,0
0.0,3.26,-5.46,-1.15,1.0,0.4,-0.63,47.03,3.0,0.0,1.8,2.63,2.07,0.0,4.37,1.0,0.0,2.76,0.0,-165.66,1.26,0.0,0.74,-1.26,0
0.0,1.69,0.0,1.39,0.0,-6.26,0.0,122.86,1.69,1.0,7.77,4.39,6.6,0.69,3.56,1.69,0.69,0.63,0.0,24.77,0.56,0.0,2.0,2.69,0
0.65,1.0,-3.88,3.41,3.23,5.19,0.0,50.44,0.0,3.94,5.23,0.0,1.96,1.65,0.57,0.0,1.0,-0.16,0.0,-16.81,0.91,0.0,0.71,1.35,0
0.0,0.32,2.0,3.03,-0.68,0.18,2.03,68.24,1.68,-3.38,15.4,2.68,4.26,1.68,12.45,2.35,1.0,0.45,0.0,77.72,0.57,0.0,2.35,4.38,1
0.0,1.0,0.0,9.97,4.0,1.3,0.0,72.02,2.0,1.0,8.98,1.99,0.81,1.0,3.92,0.01,1.0,1.3,0.0,-1.87,0.5,0.0,4.98,1.02,0
1.0,2.0,3.0,0.65,0.0,-7.29,1.94,129.77,2.65,-0.65,14.63,4.0,8.65,1.94,13.65,2.58,0.0,1.99,0.0,221.29,1.15,0.0,4.65,2.58,0
0.0,1.0,-0.15,5.0,-0.54,0.55,0.0,-7.0,1.0,0.0,4.84,1.0,3.74,2.54,8.3,3.0,4.0,2.61,1.0,94.71,0.73,0.0,1.0,0.0,0
