CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.0,2.96,0.0,0.69,0.0,86.26,2.74,0.74,6.74,2.0,17.36,0.74,3.9,1.0,0.74,0.65,0.0,13.57,0.51,0.0,3.96,2.0,0
1.53,1.0,0.73,2.94,0.0,0.28,2.94,80.45,1.0,0.0,8.41,2.0,3.27,0.53,5.66,0.27,1.0,0.44,0.0,96.2,0.43,0.0,3.47,1.27,0
0.59,1.0,1.59,1.78,1.18,1.14,0.41,43.24,1.0,4.74,2.78,2.18,5.16,1.41,3.47,1.63,1.41,0.79,0.41,14.22,0.63,0.0,2.59,0.59,1
23.46,1.31,3.76,2.17,13.04,0.35,0.0,87.6,2.69,5.52,22.56,2.0,3.52,0.62,4.08,0.62,0.31,1.01,0.0,3.45,0.35,0.0,1.69,3.45,1
0.0,1.08,0.45,0.75,0.0,0.11,0.92,90.38,1.0,0.0,30.59,1.92,3.05,0.08,5.65,0.08,1.0,0.44,0.0,0.0,1.0,0.0,1.15,1.0,0
0.99,1.0,0.33,6.02,0.0,0.36,2.01,73.23,2.34,0.33,13.37,1.33,6.58,2.68,12.4,3.68,1.0,1.6,0.0,1.34,1.0,0.0,2.34,2.68,0
0.15,1.0,0.0,1.94,0.0,1.8,0.0,50.68,1.03,0.0,0.0,1.97,2.34,1.0,1.04,1.0,1.0,0.01,0.0,4.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,2.54,0.0,1.9,0.38,21.17,2.85,0.62,2.92,1.0,0.87,0.77,3.32,0.38,1.38,0.77,0.38,0.77,0.87,0.0,1.0,0.38,0
4.89,1.0,10.77,2.44,0.0,0.3,0.0,86.19,1.81,0.0,47.2,3.63,4.5,0.0,4.48,0.81,1.0,0.74,0.0,32.57,0.56,0.0,3.81,5.7,1
0.0,1.59,0.0,6.14,1.18,1.0,2.36,83.45,2.59,0.0,21.1,1.0,5.45,0.59,6.66,2.18,1.0,0.59,0.0,3.55,0.7,0.0,2.59,2.36,0
0.66,2.0,0.0,8.02,0.0,1.02,0.0,45.54,1.67,0.0,6.02,1.67,4.97,1.33,4.79,1.0,1.0,1.21,0.0,5.0,0.89,0.0,1.67,0.66,0
0.0,2.0,0.11,4.94,0.0,0.33,4.72,74.38,1.11,0.0,17.83,1.0,3.55,1.0,21.79,11.43,1.94,1.98,1.89,0.0,1.0,0.0,1.0,0.06,0
0.25,1.88,0.49,0.12,0.12,0.13,0.0,65.19,2.0,0.0,13.25,1.12,5.1,1.88,11.5,2.88,1.0,2.09,0.0,1.6,0.56,0.0,1.0,1.88,0
0.0,1.0,0.45,4.64,0.0,3.18,0.0,92.29,1.0,0.77,4.55,1.23,1.85,0.23,1.23,0.45,1.0,0.11,0.0,57.12,0.44,0.0,5.64,3.87,0
0.38,1.0,0.62,4.38,0.38,0.43,1.87,55.5,1.38,0.0,10.12,1.0,5.31,3.5,10.25,6.0,2.87,1.05,0.62,9.37,0.81,0.0,2.0,1.38,0
0.0,1.0,0.0,0.92,0.0,0.22,0.92,86.68,1.08,0.0,16.36,1.0,2.41,0.92,10.72,1.08,1.0,1.11,0.0,8.32,0.57,0.0,1.92,0.08,1
0.0,1.0,0.58,4.83,0.0,3.09,0.0,90.96,1.0,0.71,3.54,1.29,5.53,0.0,0.75,0.29,1.0,0.05,0.0,51.72,0.6,0.0,6.13,3.54,0
0.0,1.09,0.18,0.36,0.0,0.8,0.0,5.81,2.09,0.0,1.36,1.0,0.4,0.09,1.06,0.18,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.09,0
12.55,1.03,7.56,4.38,0.17,0.5,1.07,88.07,1.03,1.93,18.41,1.97,3.11,0.0,6.31,0.03,1.0,0.86,0.0,4.83,0.42,0.0,1.0,3.93,1
0.0,1.73,1.45,3.63,0.0,1.4,0.73,50.16,1.27,0.0,1.45,1.73,8.27,2.0,3.64,1.0,1.0,0.83,0.0,0.73,0.64,0.0,2.0,0.0,0
0.0,1.91,2.19,2.27,0.0,0.22,2.73,81.37,1.0,0.0,11.03,1.09,4.51,0.09,4.0,0.91,1.0,1.59,0.0,60.89,0.48,0.37,1.37,1.64,0
0.55,1.45,2.0,1.81,0.0,0.28,0.0,70.56,2.45,0.0,7.89,1.55,2.55,0.45,5.26,0.91,1.0,0.9,0.0,0.0,0.45,0.0,1.55,0.45,0
3.34,1.0,0.0,1.57,0.0,0.59,0.0,54.51,1.52,0.0,5.66,1.48,3.02,0.48,4.01,1.0,1.0,0.77,0.0,0.0,0.74,0.0,1.48,0.0,0
0.9,1.0,0.19,4.81,0.9,0.48,0.0,77.24,1.9,0.0,8.05,1.0,4.81,0.9,5.69,1.0,1.0,1.04,0.0,10.9,0.51,0.0,2.1,2.1,1
0.0,0.4,0.0,1.58,0.0,6.1,0.0,32.45,0.79,0.0,1.19,0.79,0.7,0.0,1.28,0.4,0.4,0.37,0.0,3.17,0.32,0.0,1.0,0.0,0
0.73,1.0,1.45,0.82,0.0,0.3,1.37,82.57,1.73,0.0,2.55,1.73,0.73,0.0,4.53,3.28,1.0,0.17,0.0,0.0,0.27,0.0,1.73,0.27,0
0.0,1.28,1.72,0.56,0.0,0.48,2.15,41.66,1.56,0.0,12.62,1.0,4.5,0.72,9.61,1.72,1.0,0.28,0.0,25.14,0.57,0.0,2.0,2.0,1
1.5,1.0,1.24,4.5,0.0,3.82,1.0,20.91,0.25,0.75,5.73,0.25,2.45,1.25,2.81,0.5,1.0,0.32,0.0,13.94,0.91,0.0,2.25,1.25,0
0.0,1.0,0.06,4.91,0.09,4.32,0.06,1.43,2.03,1.03,3.2,1.03,1.45,1.0,0.88,0.03,1.0,0.01,0.0,1.94,0.51,0.0,1.03,1.97,0
0.0,1.0,2.66,1.99,0.0,0.39,0.34,87.34,1.0,0.0,19.71,2.0,3.79,0.0,4.63,0.66,1.0,0.65,0.0,11.29,0.56,0.0,1.66,2.99,1
0.0,1.0,0.0,2.09,0.0,0.25,4.63,89.49,1.91,0.0,9.17,1.0,3.42,0.54,19.77,17.29,313.27,2.04,1.63,11.95,1.0,0.0,2.91,1.0,0
0.0,1.0,0.16,0.98,0.0,0.29,0.84,75.26,1.16,0.0,28.09,2.0,2.58,0.0,4.98,0.16,1.0,0.25,0.0,0.0,0.84,0.0,1.0,0.84,0
1.39,1.0,3.09,1.0,0.7,0.31,0.0,76.48,1.7,0.0,10.76,2.0,3.71,0.7,4.95,1.39,1.0,1.11,0.0,9.06,1.0,0.0,1.0,0.7,0
0.23,1.0,0.0,2.0,0.0,2.11,0.0,76.98,2.23,0.0,0.77,1.0,1.77,0.0,1.44,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.46,0
0.37,1.0,0.37,2.1,0.0,0.26,2.1,76.91,1.0,0.0,11.9,1.37,3.06,1.27,7.04,0.63,1.0,0.39,0.0,50.0,0.78,0.0,2.73,1.0,0
0.0,1.0,0.47,1.6,0.47,2.1,0.0,36.66,1.0,0.0,1.4,1.47,2.19,2.0,2.01,1.47,1.0,0.52,0.0,1.07,0.82,0.0,1.0,0.0,0
0.0,1.94,3.76,8.53,0.0,0.48,2.82,62.35,1.12,0.0,1.88,1.0,11.09,5.65,12.82,2.94,1.0,2.35,0.0,5.65,0.53,0.0,1.0,2.88,0
0.64,1.0,2.0,0.0,0.0,0.34,0.0,72.35,1.64,0.0,2.36,2.0,2.09,0.36,2.4,0.73,1.0,0.33,0.0,1.09,0.18,0.0,1.64,0.0,0
0.0,1.0,0.0,4.0,0.0,0.96,0.0,56.54,2.13,0.0,2.39,2.74,2.76,0.52,2.71,1.65,1.0,0.16,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.27,2.6,0.0,0.27,2.6,75.6,1.0,0.0,10.8,1.13,1.09,0.0,10.09,5.2,1.0,0.56,0.0,10.53,0.67,0.0,1.27,1.0,1
2.25,1.0,2.7,1.9,1.35,0.35,0.0,72.48,2.0,0.9,40.02,3.35,5.04,0.55,6.09,1.0,0.55,1.01,0.0,287.86,0.68,1.8,3.45,4.95,1
0.79,1.79,0.0,3.42,0.0,0.5,1.58,96.88,1.79,0.0,2.38,1.79,2.54,0.21,5.62,3.38,1.0,1.55,0.0,7.13,0.6,0.0,2.58,1.58,0
4.69,1.33,2.34,1.0,7.03,0.29,0.67,68.73,1.67,1.0,51.53,2.34,3.85,0.67,8.67,1.0,1.0,1.16,0.0,733.29,0.59,1.0,2.67,5.01,1
0.82,1.82,1.18,3.35,0.35,0.37,0.0,81.23,2.18,0.0,11.0,1.82,4.14,0.82,6.85,1.0,1.0,2.03,0.0,0.18,0.91,0.0,1.18,0.18,0
0.0,1.0,0.64,6.76,0.92,0.38,0.92,63.25,1.08,0.16,15.6,1.08,8.63,3.84,15.98,5.6,1.92,1.7,0.92,3.4,0.67,0.0,2.08,2.24,0
0.0,1.51,1.97,4.51,0.0,0.36,2.54,76.97,1.0,0.0,18.0,1.0,3.13,1.0,15.92,6.58,1.51,1.66,1.02,18.22,0.75,0.0,1.0,0.49,1
0.0,1.0,0.0,1.93,0.0,0.38,2.32,73.24,1.54,0.0,6.68,1.54,2.54,0.54,9.52,6.11,1.0,0.62,0.0,0.54,1.0,0.0,2.07,0.46,0
0.08,1.0,0.08,0.23,0.0,0.36,1.85,23.44,1.0,1.35,2.68,2.0,3.17,1.92,6.35,4.7,1.0,0.09,0.0,1.6,0.53,0.0,2.0,0.15,0
0.0,1.0,0.0,5.87,0.62,0.61,0.62,56.86,1.38,0.0,10.73,1.75,5.75,2.49,11.43,4.12,1.62,1.19,0.62,1.87,0.79,0.0,2.0,1.25,0
0.0,1.71,1.42,2.84,0.0,0.21,0.71,74.68,2.0,0.58,16.16,1.71,3.46,0.71,7.04,1.71,1.0,1.29,0.0,8.69,0.64,0.0,2.71,1.16,0
0.97,1.0,0.0,1.39,0.0,0.84,1.61,58.0,1.61,0.0,16.11,0.81,5.91,0.19,6.86,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.61,0
0.08,1.0,0.0,0.92,0.0,2.06,0.48,4.91,1.92,0.0,2.19,1.0,2.63,0.08,3.38,1.16,1.32,0.33,0.16,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,0.0,2.06,0.0,1.12,0.0,86.59,1.79,0.21,13.68,1.79,1.83,0.0,2.51,0.0,1.0,0.85,0.0,31.99,0.35,0.0,3.85,5.79,0
2.0,-2.15,0.0,-0.52,0.0,10.5,-7.89,0.0,1.58,1.79,1.0,0.79,-5.07,-3.73,-12.64,-2.37,-0.58,-1.77,-0.79,0.0,1.79,0.0,1.21,1.0,0
-1.61,1.0,-1.61,0.0,-0.81,0.54,0.81,11.4,0.19,0.0,-0.64,2.0,3.92,2.0,3.22,0.19,1.0,-1.17,0.0,141.3,0.6,0.0,2.81,-0.81,0
0.0,1.0,2.0,2.55,3.0,1.77,2.0,21.41,2.45,2.0,7.8,2.0,1.01,2.1,5.32,1.0,1.0,0.47,0.0,-7.7,0.95,0.0,1.45,-0.1,0
0.0,1.0,0.0,9.0,0.0,-1.0,3.0,-9.75,3.0,0.0,18.0,1.0,9.2,5.86,19.57,6.86,1.0,3.68,0.0,2.0,1.0,0.0,2.07,4.0,0
0.0,1.0,10.82,2.62,0.0,0.46,0.0,77.52,1.79,0.0,40.67,1.21,18.74,1.0,4.57,0.0,1.0,0.5,0.0,572.49,0.84,4.0,5.0,4.82,1
0.0,1.0,0.0,-2.95,0.0,-2.31,0.0,161.27,1.0,-0.74,11.6,1.74,0.42,-0.74,8.75,7.0,1.0,0.79,0.0,14.03,0.88,0.0,3.48,2.95,0
3.0,1.72,0.72,4.44,0.0,1.07,3.0,38.2,2.72,0.0,11.87,1.0,5.03,1.0,5.89,1.0,1.0,1.1,0.0,19.0,0.67,0.0,1.72,4.44,1
0.0,1.0,4.07,1.54,0.0,-0.94,0.0,144.65,1.0,0.0,26.84,2.0,3.88,0.0,9.42,-1.54,0.23,0.98,-0.77,0.0,1.0,0.0,3.0,0.77,0
2.0,1.0,0.0,2.99,1.99,2.16,1.0,100.0,4.99,0.0,1.0,0.0,4.02,0.0,5.38,3.0,1.0,0.6,0.0,0.0,1.0,0.0,0.01,2.99,0
2.03,1.0,1.0,0.0,1.0,0.24,-0.52,106.64,2.0,-0.52,5.48,1.48,8.22,3.03,5.77,1.52,1.0,0.64,0.0,5.58,0.75,0.0,1.0,2.03,0
0.0,0.37,0.0,3.0,0.0,2.7,0.0,43.14,3.0,0.0,-1.15,2.0,0.98,0.0,-4.7,-0.25,1.0,-0.79,0.0,2.0,0.98,0.0,2.63,-0.25,0
4.0,1.0,20.0,-3.93,0.0,0.36,0.99,95.0,0.01,2.99,2.06,1.0,1.6,-0.99,-0.36,0.01,0.0,1.26,0.0,56.06,-0.14,0.0,0.01,3.0,0
13.57,1.0,28.97,0.92,4.94,-4.97,0.0,147.61,3.23,2.0,15.94,3.23,19.84,0.77,6.29,1.0,1.0,0.87,0.0,8.0,0.1,0.0,3.0,3.77,1
0.65,1.0,9.15,5.61,0.65,0.62,2.35,98.26,2.31,0.0,7.39,1.65,2.08,-0.65,6.11,6.0,1.0,0.06,0.0,40.06,0.49,0.0,2.96,0.35,0
0.7,1.7,0.7,2.0,0.0,-4.2,0.0,80.79,3.39,-6.28,8.67,2.39,-10.27,-7.07,8.88,3.7,1.0,3.14,0.0,0.0,1.35,0.0,0.3,0.0,0
0.74,1.74,0.0,2.0,0.0,-23.27,7.89,125.47,1.74,0.0,32.3,1.74,9.01,1.47,27.2,5.21,4.68,6.13,1.47,97.49,0.94,0.0,1.0,6.47,1
0.0,1.0,0.04,-0.99,0.0,0.32,1.97,-17.74,1.0,0.0,0.0,1.0,6.52,1.99,6.39,5.99,2.0,1.21,2.0,3.94,1.0,0.0,0.01,0.99,0
0.88,1.0,-3.5,1.75,0.0,0.46,3.63,71.64,1.0,0.0,3.12,1.88,0.67,-0.75,2.56,-0.75,1.0,0.11,0.0,116.71,0.14,0.0,3.75,3.0,0
1.0,1.0,1.0,3.63,0.0,0.38,2.0,66.06,2.32,0.0,33.1,1.68,12.49,1.68,16.38,2.0,1.0,2.01,0.0,355.53,0.67,0.0,6.0,2.0,1
-2.36,1.0,0.0,-0.77,4.0,-1.02,4.73,103.5,2.59,0.0,9.27,1.59,3.61,1.59,17.04,3.18,3.36,4.11,1.18,52.58,0.7,0.0,1.59,1.18,0
0.0,2.0,20.0,0.63,1.75,0.19,0.87,85.0,2.75,1.75,8.12,1.87,5.48,0.0,1.61,-0.75,1.0,0.4,0.0,491.38,0.69,0.0,1.0,0.87,0
-3.03,1.0,0.0,1.82,0.0,0.93,1.0,41.06,1.0,0.0,12.21,1.0,4.06,0.39,10.52,1.0,1.0,1.51,0.0,-91.32,0.36,0.0,2.61,4.82,0
1.27,1.0,4.0,1.0,1.0,0.26,0.0,70.42,1.27,0.0,4.75,1.27,3.16,1.0,4.13,2.73,1.0,1.66,0.0,-33.14,1.18,0.0,0.27,-1.2,0
0.0,1.76,13.0,8.86,1.53,0.55,3.05,64.61,3.76,0.0,30.83,1.0,10.27,2.76,8.47,1.76,1.0,0.65,0.0,-4.58,0.0,0.0,5.53,2.29,0
0.0,0.43,3.43,-3.97,0.0,0.67,0.57,-56.67,1.0,-10.77,3.0,0.43,15.68,8.57,5.82,4.27,1.57,0.23,0.57,6.0,1.0,0.0,2.57,0.0,0
0.0,1.47,4.0,6.58,0.0,2.36,0.0,69.97,1.0,0.0,-6.83,1.0,1.53,0.95,-2.15,1.95,1.0,-0.43,0.0,23.12,1.0,0.0,1.53,-0.53,0
1.78,1.89,5.0,-1.78,0.0,-2.4,0.0,50.14,3.0,-0.89,2.32,1.0,5.38,2.78,5.52,1.89,1.0,1.35,0.0,-53.65,0.88,0.0,-3.35,-1.68,0
1.0,1.0,3.92,0.96,2.88,0.37,0.0,54.9,2.96,1.92,-7.59,2.96,-3.64,0.96,-0.25,0.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.96,-0.96,0
0.0,2.84,14.73,7.6,-2.76,3.39,-0.92,63.68,-0.84,-1.84,3.68,0.08,6.74,2.0,-1.43,1.0,1.0,1.97,0.0,17.66,0.36,0.0,0.08,-0.92,0
0.0,1.95,-1.9,9.54,1.9,-0.44,4.8,155.33,2.9,-1.9,44.52,0.05,7.57,1.0,19.43,3.85,1.0,1.64,0.0,13.69,0.1,0.0,3.9,3.8,0
0.0,1.0,2.39,0.2,0.0,0.55,-0.8,59.01,1.0,0.0,-3.57,2.0,2.82,0.8,0.15,1.8,1.0,-0.14,0.0,-3.19,0.67,0.0,1.0,0.0,0
-12.2,1.58,-19.76,4.32,-4.65,1.08,1.0,19.05,0.42,-1.16,-1.07,0.42,15.92,13.16,7.15,1.58,1.0,1.56,0.0,2.91,0.39,0.0,1.42,3.16,0
2.85,1.0,3.85,0.57,0.0,0.34,0.0,80.7,1.0,0.0,-0.71,1.57,4.42,-0.57,1.31,2.0,1.0,0.86,0.0,-4.13,0.95,0.0,1.43,-1.71,0
-3.22,1.0,2.64,5.0,0.07,0.82,0.0,87.0,2.36,-1.29,-36.66,-1.58,3.19,0.0,2.2,1.0,1.0,0.4,0.0,-340.96,0.63,-2.58,1.36,-6.08,0
0.0,1.0,2.8,0.76,0.0,3.26,-0.56,19.39,1.0,0.0,-12.33,0.44,0.79,2.56,-1.58,1.0,1.0,0.55,0.0,-61.91,0.85,0.0,-0.12,-3.36,0
0.0,1.0,0.0,2.03,0.0,0.28,5.05,66.49,0.32,0.0,12.35,1.0,2.44,1.68,27.46,20.6,389.52,2.89,2.03,8.76,1.0,0.0,2.68,3.0,0
0.0,1.0,0.0,0.9,-0.55,0.14,-0.55,75.63,1.45,0.0,6.26,0.45,3.39,0.55,5.21,0.55,1.0,0.77,0.0,1.45,0.56,0.0,3.0,3.0,0
0.0,1.0,14.0,2.49,0.0,1.7,-1.67,53.15,1.0,0.0,50.16,2.0,23.37,-1.51,0.11,-5.86,-1.51,0.8,-0.84,586.0,0.31,4.0,6.67,8.0,1
-1.14,1.0,0.0,7.14,0.0,-0.69,6.42,45.0,-0.14,0.0,21.26,1.0,5.14,3.57,29.22,19.51,328.28,1.71,1.71,44.52,0.4,0.0,4.0,1.0,0
0.0,1.0,2.17,0.91,0.0,0.99,-0.91,12.79,1.0,0.0,0.26,1.91,16.28,8.0,5.52,2.0,1.0,0.35,0.0,-141.13,1.46,0.0,1.09,0.91,0
-5.28,2.0,-5.67,9.0,0.0,0.63,3.0,42.42,0.12,0.0,-41.96,-1.64,8.5,6.88,15.85,3.0,1.0,2.16,0.0,-21.26,0.54,0.0,-0.76,-0.52,0
-3.4,1.0,-2.72,4.0,-2.04,0.5,1.0,62.9,2.32,-1.36,-22.59,-0.72,1.8,0.68,10.01,1.0,1.68,0.48,0.0,-306.99,0.47,-2.72,2.64,1.57,0
1.7,1.0,0.57,0.43,0.0,0.62,-1.13,70.36,1.0,0.0,7.13,2.57,1.25,-2.83,-1.47,-3.53,-0.7,0.05,-0.57,10.2,0.67,0.0,1.0,0.57,0
0.0,0.29,-14.11,-0.12,0.0,1.61,1.41,50.0,1.0,0.0,14.11,2.0,2.49,1.0,5.23,2.41,1.0,-0.04,0.0,-325.85,1.12,0.0,1.0,3.53,0
0.54,1.0,-0.54,3.7,4.0,3.18,-1.08,29.44,0.92,0.54,-12.49,1.0,-0.92,1.0,-4.51,0.92,1.0,-0.55,0.0,-194.86,1.25,0.0,-1.16,-0.54,0
10.06,1.0,6.03,-0.72,15.1,-0.18,-0.72,120.29,2.44,1.44,93.73,3.16,7.29,0.0,7.36,2.72,1.0,0.23,0.0,1571.62,0.61,2.16,4.16,6.47,1
0.57,2.0,2.57,9.29,0.0,0.49,2.71,83.29,1.0,0.0,25.43,1.57,5.07,0.43,9.26,0.43,1.0,0.98,0.0,96.71,0.35,0.0,2.14,0.86,1
-22.36,1.0,-10.79,2.0,-4.63,0.62,0.0,20.37,2.0,0.77,-9.02,1.0,11.33,3.54,3.96,3.77,1.0,1.33,0.0,-249.01,1.27,-0.77,0.23,-1.54,0
-4.62,1.92,0.0,4.85,0.0,-0.03,3.92,81.7,1.0,0.0,36.8,1.0,2.08,-0.92,17.64,6.0,1.0,1.45,0.0,196.7,0.18,0.0,1.0,2.85,0
0.0,1.0,0.54,3.63,0.0,0.69,0.0,73.2,0.91,9.78,2.37,1.0,5.41,0.54,3.16,1.54,1.0,0.82,0.0,-13.34,0.8,0.0,2.0,1.46,0
0.0,1.0,4.0,-1.49,0.0,-3.42,0.0,170.48,2.83,-3.66,18.0,1.91,-0.05,0.09,9.84,1.91,1.0,1.5,0.0,36.09,0.8,0.0,-1.74,0.09,0
0.34,1.0,-0.53,1.14,3.0,-0.09,1.86,108.39,2.0,2.0,96.64,4.07,8.63,0.0,10.81,2.86,0.0,1.51,0.0,668.83,-0.1,4.0,4.0,15.66,1
0.0,2.97,0.0,16.79,0.97,-7.98,0.97,92.16,2.97,0.0,23.52,2.97,12.44,4.88,22.15,6.82,2.94,3.17,0.97,7.91,1.65,0.0,2.97,1.94,0
10.0,1.0,0.0,0.77,0.0,7.42,0.0,26.84,0.69,19.26,15.61,0.46,3.42,3.85,2.35,1.0,1.0,-0.22,0.0,18.46,0.54,0.0,4.0,2.0,0
3.71,2.0,2.97,-1.48,0.74,-0.32,1.0,74.71,1.0,0.0,5.22,2.74,-0.33,2.0,7.84,2.0,1.0,2.29,0.0,0.0,0.63,0.0,4.97,0.0,0
-3.54,1.0,-11.52,3.23,0.0,2.76,0.0,97.4,1.89,0.0,-48.73,-1.66,-0.09,1.0,-0.32,1.89,1.0,-0.41,0.0,-35.44,1.48,0.0,-0.77,-5.32,0
5.63,1.0,0.0,2.52,0.63,0.01,0.63,76.15,3.26,0.0,5.04,0.37,3.6,1.0,5.51,1.0,1.0,1.06,0.0,157.26,0.89,0.0,1.0,0.0,0
0.0,1.0,-6.38,6.0,0.0,3.81,0.0,-30.29,1.0,0.0,-4.78,2.8,0.98,1.2,0.79,2.0,1.0,-0.28,0.0,0.0,1.0,0.0,1.8,0.0,0
5.0,3.15,7.0,9.02,0.0,0.61,6.45,36.56,0.28,0.0,-5.89,1.28,7.4,3.59,8.22,2.43,1.72,1.44,0.72,-1.43,0.52,0.0,1.0,-2.15,0
-0.68,1.0,2.0,0.0,0.0,-0.49,0.0,83.02,0.32,0.0,3.68,2.0,4.68,2.36,6.52,4.04,1.0,1.52,0.0,3.0,0.5,0.0,1.0,-1.36,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.0,2.0,0.0,9.0,1.0,1.33,0.0,4.67,2.0,1.0,0.5,0.0,12.0,0.5,0.0,1.0,1.0,0
7.0,1.0,0.0,-0.56,0.0,-0.97,0.0,99.91,-0.11,-0.56,1.44,2.0,4.73,1.0,5.25,1.56,1.0,1.12,0.0,0.0,1.0,0.0,2.0,0.0,0
0.06,1.0,-0.94,4.06,0.0,9.75,0.0,-25.49,-0.94,2.0,-24.49,0.0,-1.96,3.89,-5.81,5.66,3.83,-0.6,0.94,-340.79,1.44,0.0,-1.78,1.06,0
1.15,1.0,-5.16,1.85,1.15,0.2,6.15,150.42,2.15,0.0,30.93,1.57,0.84,0.0,13.9,12.0,1.0,-0.3,0.0,1129.96,0.9,1.15,1.57,7.3,1
2.0,1.25,-0.75,3.25,0.0,1.24,-2.24,54.59,1.0,0.0,-1.73,2.49,4.03,2.0,1.74,1.0,1.0,-0.48,0.0,-0.97,0.29,0.0,1.0,1.25,0
0.0,1.0,-0.72,-2.34,0.0,-0.21,1.45,77.0,1.28,0.0,3.28,0.28,2.33,0.0,8.57,5.34,3.17,1.12,0.72,16.0,1.47,0.0,2.0,2.0,0
-1.05,1.0,3.05,6.83,1.0,0.82,0.68,52.87,2.0,-0.68,6.68,1.32,8.05,4.05,7.16,2.37,1.68,2.26,0.68,3.0,0.67,0.0,1.0,1.0,0
0.0,1.0,-7.55,-2.7,1.0,0.18,0.0,61.66,2.54,0.0,-21.51,0.46,-5.64,0.46,2.05,1.54,1.0,0.28,0.0,-316.12,1.37,-2.16,-1.16,-3.32,0
3.4,1.8,16.04,7.01,0.0,2.39,0.0,68.19,0.8,0.0,1.6,0.8,5.87,1.0,2.45,1.0,1.0,1.19,0.0,396.28,0.52,0.0,1.0,0.0,0
0.0,1.0,4.76,9.01,0.0,0.42,1.5,57.72,1.0,0.0,17.01,0.25,8.16,2.5,11.72,2.5,1.0,1.59,0.0,218.5,0.25,0.0,1.0,2.75,0
0.0,1.0,2.62,10.87,0.0,4.1,-0.87,103.5,2.0,1.0,-9.37,1.0,-0.07,1.0,-3.54,-1.75,1.0,-0.57,0.0,61.01,1.04,0.0,2.0,-2.62,0
6.81,1.0,0.0,0.0,0.0,0.33,0.0,97.32,3.16,0.0,15.03,2.0,-0.25,-0.58,1.59,0.0,1.0,-0.06,0.0,38.61,0.09,0.0,6.74,2.16,0
5.0,1.0,3.0,1.26,0.0,0.67,2.95,113.38,0.26,0.0,14.55,2.0,9.61,1.26,7.04,0.26,1.0,-0.13,0.0,11.07,0.7,0.0,3.74,0.0,1
1.0,1.0,2.0,-0.61,0.0,-0.67,0.0,53.36,1.39,0.0,5.06,2.61,1.8,0.0,2.15,0.0,1.0,0.54,0.0,0.0,-0.2,0.0,1.39,0.0,0
-1.63,0.18,3.0,-0.82,0.0,1.84,-0.82,94.48,2.63,0.0,-14.29,0.18,2.29,2.0,-0.8,2.82,1.0,-1.39,0.0,-164.81,1.43,0.0,0.18,1.18,0
3.0,1.0,0.0,9.59,0.0,7.12,0.0,9.03,0.0,1.0,-3.78,0.0,2.18,2.0,-1.61,-0.53,1.0,-0.27,0.0,-6.37,1.27,0.0,1.0,2.53,0
0.0,1.54,5.54,2.0,1.09,0.27,1.0,71.74,1.54,0.0,11.95,1.0,5.96,2.54,9.64,2.54,1.0,2.79,0.0,-15.19,0.46,0.0,2.0,0.46,0
-0.58,1.0,0.0,2.89,0.0,0.15,2.16,66.32,1.58,0.0,39.35,1.42,4.62,0.0,10.96,0.58,1.0,0.5,0.0,8.67,1.48,0.0,0.42,1.58,1
-3.57,1.0,-7.73,1.78,0.0,2.93,0.0,12.85,0.81,2.38,-31.52,-1.38,6.5,0.59,0.55,0.41,1.0,-0.04,0.0,-23.2,0.93,0.0,2.0,-3.57,0
-3.54,1.0,0.88,0.0,0.0,0.68,0.0,30.06,2.0,0.88,1.77,1.0,-2.22,-0.88,-1.07,0.0,1.0,-0.47,0.0,0.0,1.0,0.0,0.12,0.0,0
-0.65,1.0,0.0,3.65,0.0,0.12,5.6,78.0,0.35,0.0,19.1,0.35,2.86,0.65,16.71,7.3,1.0,0.92,0.0,2.2,0.73,0.0,-0.95,0.35,1
0.0,1.6,8.21,5.42,0.0,0.69,0.0,89.12,1.6,0.0,10.05,1.0,6.87,0.6,6.66,1.0,0.0,1.66,0.0,108.0,0.5,0.0,3.0,-0.6,1
-0.94,1.0,-0.94,6.75,-0.94,12.01,0.0,18.46,0.13,23.43,-5.62,-0.87,-0.11,2.81,-2.87,1.0,1.0,-1.08,0.0,41.19,0.81,0.0,2.94,1.0,0
0.0,2.75,-0.88,3.5,0.0,-0.24,8.75,54.0,2.12,0.0,1.25,1.12,9.35,6.25,12.33,0.12,1.88,1.36,0.88,8.0,0.67,0.0,3.88,0.0,0
