CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.18,1.0,5.41,0.0,1.27,0.37,0.0,99.21,1.16,0.32,5.0,2.0,0.99,0.0,1.63,0.0,1.0,0.3,0.0,62.24,0.48,0.0,1.16,0.84,0
0.19,1.0,0.19,4.19,0.81,0.66,2.0,14.53,3.0,0.0,9.53,1.0,3.39,1.0,8.75,1.19,1.0,0.92,0.0,68.11,0.1,0.0,1.94,0.38,0
0.0,1.0,1.57,4.43,0.0,1.2,0.0,78.37,2.57,0.0,9.4,1.22,4.78,0.43,4.15,1.22,0.22,0.72,0.0,9.4,0.48,0.0,2.57,0.78,1
6.67,1.0,0.0,4.71,1.46,0.48,1.16,79.76,1.29,0.0,16.92,1.29,5.74,0.71,5.41,1.0,1.0,0.92,0.0,290.32,0.42,1.42,1.71,5.67,1
0.21,1.21,2.21,4.73,0.0,0.39,0.79,74.07,1.21,0.0,15.25,1.63,3.26,0.79,7.42,0.79,0.79,0.65,0.0,66.97,0.68,0.0,1.79,1.58,0
7.34,1.0,0.53,0.0,0.8,0.17,0.0,90.27,2.47,0.53,15.95,2.0,2.46,0.27,3.23,1.0,1.0,0.39,0.0,14.69,0.34,0.0,3.2,1.47,0
0.63,1.63,2.54,0.63,0.0,0.29,2.0,18.29,1.0,0.0,4.1,1.0,2.27,0.63,10.43,3.46,1.0,1.53,0.0,1.27,1.0,0.0,3.27,1.1,0
0.0,1.0,2.16,1.95,0.0,0.35,0.56,50.47,1.28,0.0,9.88,1.28,2.65,2.0,7.97,4.51,1.84,0.84,0.84,0.0,0.86,0.0,1.0,1.44,0
0.0,1.0,0.03,2.06,0.0,1.24,0.0,40.76,1.0,5.82,1.21,2.94,5.04,1.3,1.47,1.06,1.0,0.0,0.0,0.0,0.99,0.0,4.0,0.0,0
2.19,1.3,0.3,1.49,0.59,0.31,0.0,72.32,2.3,0.0,16.08,1.3,2.94,0.3,6.34,2.41,1.0,0.91,0.0,6.41,0.88,0.0,1.7,3.0,0
0.48,1.0,0.95,1.43,2.52,0.47,0.0,34.71,1.52,5.38,2.95,2.48,8.91,3.1,3.93,1.05,1.52,1.23,0.52,11.94,0.53,0.0,1.95,0.48,0
0.0,1.0,0.0,0.86,0.0,3.4,0.0,12.25,1.75,0.12,0.0,0.88,1.94,1.88,0.97,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.68,1.0,2.03,2.59,0.0,0.17,2.27,83.51,2.32,0.0,6.57,3.03,8.81,0.65,7.19,1.95,0.32,0.72,0.0,89.38,0.55,0.0,3.35,0.32,0
3.04,2.0,2.8,0.33,0.46,0.1,0.0,93.46,2.07,0.07,7.63,3.87,3.83,0.0,3.77,0.07,0.0,0.63,0.0,160.81,0.96,0.26,1.13,0.46,0
0.0,1.0,0.0,4.8,0.0,0.69,0.9,75.39,3.0,0.0,10.31,1.7,4.86,1.2,6.86,2.2,1.0,1.09,0.0,2.0,0.77,0.0,2.3,1.9,0
0.0,1.0,0.0,1.0,0.0,0.27,1.0,54.1,1.0,0.0,8.07,1.67,5.91,1.0,8.09,1.0,1.0,1.21,0.0,54.66,1.0,0.0,1.33,0.67,0
0.0,1.0,0.0,1.87,0.0,1.06,0.83,38.02,1.0,0.0,1.65,1.17,2.28,1.17,2.83,1.17,1.0,0.5,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.51,4.93,0.0,2.2,0.0,29.65,0.51,3.91,1.0,1.02,2.59,1.0,2.02,1.51,1.0,0.64,0.0,0.0,1.0,0.0,1.49,0.0,0
2.06,1.0,3.89,1.03,2.48,0.28,0.0,92.55,1.17,1.66,6.82,2.0,4.41,0.83,3.42,1.0,0.83,0.87,0.0,5.33,0.53,0.0,1.34,0.52,0
0.0,1.0,2.12,5.25,0.0,0.46,0.88,60.39,1.0,0.0,15.75,1.0,3.17,1.0,8.21,1.5,1.12,0.85,0.25,42.89,0.65,0.0,1.88,1.75,1
4.92,1.0,7.84,5.88,0.0,0.6,0.98,87.79,1.02,0.0,10.86,2.0,2.34,0.0,5.74,0.98,1.0,0.24,0.0,0.53,0.99,0.0,1.08,1.0,0
6.95,1.0,1.54,2.32,0.0,0.77,0.0,77.76,1.77,4.46,6.63,2.46,3.31,0.0,2.83,0.77,1.0,0.33,0.0,0.0,0.23,0.0,1.23,0.46,0
0.46,1.0,2.0,3.07,0.0,0.61,0.0,100.0,2.54,0.0,8.75,1.46,3.59,0.0,3.67,0.54,0.0,0.74,0.0,6.43,0.18,0.0,2.07,1.0,0
1.05,1.0,0.47,1.9,0.95,0.86,0.0,61.85,2.53,0.95,2.58,1.47,2.5,1.0,3.0,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,1.15,1.27,0.0,0.29,2.27,71.72,1.0,1.15,8.93,1.58,3.72,0.0,7.1,1.69,1.0,0.5,0.0,100.41,0.48,0.0,1.58,1.0,0
2.31,1.54,0.54,3.85,0.0,3.51,0.0,0.0,1.62,0.92,2.62,0.54,2.48,0.46,1.89,0.54,1.0,0.54,0.0,0.0,1.0,0.0,1.54,1.54,0
0.0,1.0,0.89,5.51,0.0,3.76,0.89,95.53,0.3,0.7,8.94,0.6,2.79,1.0,3.65,0.3,1.0,0.33,0.0,17.28,0.88,0.0,1.0,1.19,0
0.0,1.0,0.0,1.36,0.0,0.46,0.0,72.84,2.0,0.64,3.36,1.0,3.7,0.0,3.67,0.68,1.0,0.48,0.0,10.88,0.83,0.0,1.68,1.68,0
7.54,1.0,14.06,2.49,3.02,0.37,0.0,98.12,2.62,0.75,9.36,1.38,4.24,0.0,4.17,0.62,0.38,0.75,0.0,7.48,0.21,0.0,2.62,0.62,0
0.0,1.0,0.0,6.8,0.03,5.17,0.0,97.07,0.09,0.97,0.2,0.03,1.56,1.06,0.88,0.12,1.0,0.02,0.0,0.2,0.99,0.0,1.0,0.0,0
0.0,1.0,1.27,1.95,0.0,1.49,0.0,92.7,2.37,0.0,4.44,1.0,1.86,0.0,3.56,1.68,1.0,0.34,0.0,14.91,0.84,0.0,3.32,0.68,0
0.83,1.0,0.0,0.87,0.0,0.4,0.0,83.27,3.0,0.0,12.27,1.83,3.42,0.52,5.26,0.35,1.0,0.46,0.0,53.48,0.79,0.0,1.83,2.65,0
0.0,1.0,2.39,1.6,0.0,0.34,2.39,67.82,1.4,0.0,23.94,1.8,5.06,1.2,8.88,1.0,1.0,1.03,0.0,46.28,0.68,0.0,1.0,3.19,1
0.0,0.91,1.82,0.91,0.0,0.53,0.0,90.86,1.82,0.91,0.91,0.91,2.73,1.82,2.16,0.91,0.91,0.33,0.0,15.45,0.95,0.0,2.73,0.91,0
13.92,1.07,19.94,0.58,3.71,0.08,0.0,94.42,1.93,1.86,3.5,1.93,2.47,0.14,3.28,0.07,1.0,0.5,0.0,8.63,0.05,0.0,2.0,0.5,0
0.0,1.0,1.54,4.46,0.0,0.69,0.38,50.0,1.62,0.0,3.15,1.0,3.3,1.77,4.13,1.77,1.38,1.46,0.38,72.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,3.9,0.0,0.91,0.0,75.61,1.0,2.83,6.07,2.37,8.7,0.37,3.3,1.0,1.0,0.43,0.0,160.43,0.65,0.0,3.37,3.8,0
0.22,1.0,0.0,4.57,0.0,4.29,0.22,15.34,0.43,0.78,3.24,0.43,1.48,0.0,2.24,0.22,1.0,0.03,0.0,17.93,0.85,0.0,2.43,0.65,0
0.0,1.0,0.0,0.62,0.85,0.29,0.92,79.08,2.15,0.0,7.39,1.0,3.19,1.46,5.33,1.46,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0
3.09,1.0,5.14,4.57,0.95,0.65,0.52,80.85,1.0,3.82,7.66,2.48,4.73,0.48,4.53,0.52,1.0,0.43,0.0,11.45,0.7,0.0,1.95,1.0,0
0.0,1.0,0.0,0.82,0.0,1.99,0.0,41.03,1.82,0.0,1.18,1.59,2.09,1.18,2.29,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,1.8,0.5,6.3,0.36,0.0,74.74,1.0,1.8,1.1,1.9,3.24,0.9,2.58,0.5,1.0,0.8,0.0,0.0,0.35,0.0,1.1,0.0,0
0.0,1.0,0.0,0.66,0.0,0.5,0.0,98.66,2.0,0.67,7.05,1.0,2.14,0.0,1.99,1.0,0.34,0.45,0.0,1.01,1.0,0.0,2.66,1.34,0
26.67,2.0,0.33,5.17,5.83,0.55,0.17,93.33,2.67,0.83,37.5,1.83,5.2,0.0,5.08,1.0,0.17,0.95,0.0,450.83,0.34,3.33,2.67,5.83,1
0.0,1.0,5.62,7.5,0.0,0.44,2.25,68.99,2.25,0.0,16.5,1.0,7.46,2.5,13.27,3.5,1.0,1.47,0.0,122.6,0.85,0.0,3.0,3.25,0
0.0,1.0,2.94,0.0,0.0,0.35,0.0,5.14,1.0,0.0,1.0,1.06,3.24,0.94,6.46,4.78,1.94,2.06,1.89,0.88,0.97,0.0,1.06,0.06,0
0.0,1.93,10.29,0.28,0.0,0.47,0.0,55.73,1.0,0.0,1.5,1.0,4.25,2.64,2.49,1.14,1.0,0.93,0.0,0.0,0.96,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,0.98,0.61,0.07,1.53,3.0,0.0,7.02,1.0,3.66,3.0,5.78,4.04,1.0,0.6,0.0,6.93,0.51,0.0,1.0,0.0,0
0.0,0.23,0.0,0.23,0.0,0.13,0.23,10.62,0.23,0.0,0.46,0.23,0.54,0.23,0.69,0.23,0.23,0.14,0.0,129.98,0.62,0.0,0.46,0.0,1
1.58,1.38,2.42,0.58,0.0,0.14,0.0,91.92,2.0,0.38,4.15,3.62,4.34,0.0,2.84,0.19,0.0,0.85,0.0,126.04,0.48,0.0,3.42,0.58,0
0.0,1.0,0.0,0.47,0.0,0.22,1.88,75.94,1.53,0.0,10.57,1.0,3.87,0.47,7.28,2.0,1.0,0.36,0.0,7.04,0.81,0.0,2.0,0.53,0
3.43,1.0,0.78,4.82,0.39,3.75,0.78,30.56,0.78,1.22,11.58,0.78,3.08,0.61,3.88,0.39,1.0,0.2,0.0,9.4,0.77,0.0,2.18,2.96,0
0.0,1.0,1.74,1.13,0.0,0.57,0.0,96.97,2.0,0.87,1.4,1.0,3.17,1.74,2.57,1.0,1.0,0.37,0.0,2.11,0.97,0.0,2.87,1.13,0
0.0,1.0,0.0,0.0,0.0,1.24,0.0,21.3,2.29,2.13,3.29,2.07,4.22,2.58,1.64,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.36,0
0.34,1.0,1.34,3.32,1.32,0.92,0.0,83.54,2.0,1.32,2.37,2.0,2.1,0.66,2.81,0.66,0.66,0.73,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,0.74,0.77,2.98,0.7,0.0,82.87,1.26,1.49,11.17,1.0,3.57,0.74,3.65,1.0,1.0,0.47,0.0,6.7,0.75,0.0,1.74,0.51,0
0.0,1.0,4.35,1.2,0.0,0.21,1.0,87.8,1.0,0.0,7.16,1.76,4.07,0.0,4.5,1.0,1.0,0.58,0.0,171.14,0.71,0.0,1.48,0.48,0
1.0,1.0,1.61,3.39,0.0,0.32,3.09,91.26,1.0,0.0,12.44,1.7,3.1,0.3,5.15,0.3,1.0,0.54,0.0,95.65,0.48,0.0,3.7,1.3,0
0.0,1.0,1.2,2.0,0.0,0.56,0.2,58.81,1.0,0.0,2.61,1.8,2.77,1.0,3.64,1.8,1.0,1.11,0.0,0.2,0.93,0.0,1.0,0.2,0
0.0,0.27,0.0,1.34,0.0,3.07,0.0,23.12,2.54,9.5,1.34,1.54,5.0,0.27,1.51,0.27,0.27,0.21,0.0,36.29,0.91,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,0.75,0.86,1.0,74.51,2.0,0.0,0.75,1.0,2.87,2.75,6.6,6.22,3.24,0.94,0.75,1.0,1.0,0.0,2.0,0.0,0
5.24,1.0,10.38,0.0,2.1,0.08,0.74,62.53,1.26,2.0,11.64,2.0,5.3,0.0,6.96,0.0,1.0,0.49,0.0,128.42,0.34,0.0,2.0,0.74,0
3.17,1.0,0.73,4.17,0.0,3.85,0.37,25.24,0.37,1.27,10.14,0.73,2.2,0.63,2.19,0.37,1.0,0.06,0.0,444.38,0.91,0.0,1.37,0.63,0
0.13,1.0,2.0,2.94,5.68,0.55,0.06,83.71,1.94,1.87,13.68,2.0,6.14,0.94,4.14,0.0,1.0,0.79,0.0,69.63,0.28,0.13,1.19,4.94,0
0.0,1.89,5.55,8.86,0.34,0.73,0.0,94.55,1.0,0.23,1.11,1.11,8.44,1.0,4.16,1.0,1.0,1.98,0.0,0.0,0.94,0.0,2.77,0.89,0
8.44,1.0,0.0,2.88,0.44,0.37,0.94,79.69,3.0,0.19,12.31,2.0,3.17,0.06,5.13,1.0,1.0,0.29,0.0,30.94,0.45,0.0,2.88,3.88,0
0.26,1.0,0.74,0.52,1.29,0.17,0.74,86.17,1.0,0.77,8.09,1.74,4.33,0.52,5.55,1.26,1.0,0.8,0.0,91.84,0.73,0.0,1.0,0.26,0
-0.54,1.54,1.63,9.43,0.0,1.01,0.0,84.72,1.46,0.0,1.91,0.37,0.95,0.54,4.37,1.54,1.54,1.72,0.0,-60.98,1.07,0.0,0.46,0.54,0
0.99,1.0,0.99,-4.93,0.0,-6.29,0.0,141.06,2.99,-0.99,5.97,2.97,2.21,-2.96,5.34,2.0,1.0,0.17,0.0,0.0,0.34,0.0,1.01,1.0,0
20.0,1.0,35.88,-3.75,8.0,-1.05,0.94,113.77,2.0,2.0,17.2,1.06,2.84,0.94,9.04,0.94,1.0,-0.47,0.0,-2.81,0.47,0.0,1.06,0.94,0
0.0,1.0,2.98,5.02,0.0,1.34,-2.97,59.09,1.0,0.0,11.92,1.01,6.79,1.99,3.93,1.99,1.0,0.52,0.0,140.22,0.93,0.0,0.01,1.99,0
-0.76,0.0,-1.52,0.76,0.0,7.59,0.0,-30.32,1.24,1.0,-1.52,-0.52,-1.05,0.0,-0.32,0.0,0.76,-0.29,0.0,-96.27,1.38,0.0,-1.27,0.0,0
0.0,1.0,0.0,4.45,0.0,2.71,0.0,124.55,2.82,0.0,-1.64,1.82,2.92,-0.82,-1.8,-3.09,1.0,0.27,0.0,42.55,0.51,0.0,3.45,1.82,0
7.3,1.0,3.93,7.25,-0.56,2.17,0.0,-6.74,2.44,1.12,10.1,1.56,3.99,2.32,3.1,-0.49,-0.68,-0.1,-0.56,2.25,0.66,0.0,0.44,2.25,1
0.0,1.0,0.0,2.96,1.0,1.25,0.0,6.5,3.59,-1.18,8.18,1.0,4.85,4.77,5.22,5.18,1.0,0.61,0.0,11.73,0.5,0.0,1.0,0.0,0
-1.62,-0.62,0.0,-2.42,0.0,1.97,0.0,60.0,0.19,8.42,-4.46,3.19,-2.01,0.0,-2.93,-0.81,1.0,-1.14,0.0,-98.57,1.48,0.0,2.81,0.38,0
0.0,1.0,1.62,0.19,1.62,0.55,-1.62,33.02,2.81,0.0,-10.94,1.0,3.71,0.19,1.0,1.81,1.0,-0.02,0.0,112.34,1.2,0.0,1.0,-1.62,0
8.87,1.0,0.0,-0.89,0.0,0.54,0.0,-8.87,1.0,0.0,18.63,2.89,2.83,1.0,2.22,0.11,1.0,0.2,0.0,17.74,0.37,0.0,1.89,0.89,0
1.0,2.0,2.39,3.04,0.0,4.12,-0.61,36.94,1.39,0.61,0.96,2.79,3.34,1.82,1.63,1.0,0.0,0.19,0.0,22.28,1.15,0.0,1.61,0.0,0
2.0,-0.04,-8.32,-3.12,0.0,1.23,0.0,88.04,1.0,5.0,7.24,1.52,-1.12,-0.52,1.28,0.0,0.0,-0.88,0.0,622.86,1.04,0.0,2.52,1.0,0
2.02,3.67,0.0,15.67,0.0,0.72,9.0,120.2,1.0,0.0,13.73,1.0,0.62,0.67,20.35,19.67,12.0,2.48,2.0,213.44,0.64,0.0,1.67,0.0,0
-6.89,1.0,-4.02,-1.3,0.0,0.35,-0.57,43.68,2.57,-1.15,0.38,2.0,3.94,1.0,3.73,1.0,1.0,0.81,0.0,13.64,1.06,0.0,5.3,-1.72,0
0.0,1.0,1.27,0.0,0.0,-1.41,0.0,64.0,1.36,2.0,3.91,1.0,15.88,11.47,4.21,0.64,1.0,0.64,0.0,0.0,0.36,0.0,1.0,1.0,0
0.0,1.0,1.81,8.24,0.0,-0.95,0.0,95.0,0.19,1.0,15.47,2.0,18.21,7.28,5.99,2.62,1.0,0.68,0.0,253.0,0.05,0.0,4.62,6.0,0
0.0,1.87,1.87,7.34,0.0,-4.91,0.0,156.53,1.13,1.0,17.82,1.87,15.65,1.0,7.33,1.87,1.87,1.02,0.0,219.8,0.19,0.0,4.74,8.21,1
0.0,1.0,3.0,8.63,0.0,1.06,1.49,18.86,0.37,0.0,1.49,1.63,6.59,1.11,5.43,-3.14,-0.26,-0.2,-0.63,30.81,0.94,0.0,1.63,-1.26,0
1.0,1.0,4.25,-0.62,0.0,-0.0,0.0,76.38,2.0,0.62,4.87,4.0,0.19,-0.62,1.54,0.0,0.0,0.18,0.0,132.46,0.69,0.0,-0.25,0.62,0
0.0,1.0,0.0,7.34,0.0,1.13,0.0,108.55,3.0,1.0,2.82,1.16,24.41,0.16,2.51,1.0,0.16,0.73,0.0,20.51,0.11,0.0,6.67,0.33,0
7.86,0.13,1.13,0.87,0.0,-0.24,0.87,69.9,1.0,0.0,10.86,1.87,22.53,20.0,4.43,2.0,1.0,-0.63,0.0,28.83,-0.51,0.0,2.87,1.75,0
-0.56,-0.13,0.56,-0.95,1.13,0.57,5.44,97.74,1.56,1.13,3.67,1.0,0.81,1.0,29.22,31.0,576.0,2.81,3.0,16.36,1.38,0.0,2.0,-0.69,0
4.0,1.0,5.24,2.0,4.0,1.91,-7.33,158.72,2.51,0.0,11.94,2.0,5.29,1.0,-8.89,-14.14,-1.27,-0.4,-0.76,25.0,1.47,0.0,2.76,0.0,0
31.47,1.0,1.39,9.61,0.0,7.27,-0.69,7.63,2.69,4.39,17.16,2.69,2.8,0.0,-0.17,-0.69,1.0,0.43,0.0,44.21,0.5,0.0,4.39,2.61,1
0.79,1.0,0.79,5.94,0.0,1.0,1.58,72.74,2.58,6.0,19.92,2.21,6.39,0.21,8.44,1.79,1.0,1.29,0.0,267.22,0.63,0.0,7.15,1.58,1
1.46,1.0,1.27,-0.2,3.0,-0.25,2.0,123.19,3.0,5.66,10.73,2.0,1.88,0.27,4.8,-1.2,0.27,0.36,0.0,0.0,1.0,0.0,2.73,1.73,0
0.0,1.0,0.0,5.47,2.0,-1.19,2.6,152.05,4.6,-1.73,15.88,1.87,6.96,3.47,16.52,5.34,1.0,1.98,0.0,-2.6,1.43,0.0,3.87,3.47,0
0.0,1.0,1.16,-0.32,0.0,-0.51,0.58,140.1,2.58,2.42,15.11,2.16,6.1,3.0,3.67,1.58,1.0,0.1,0.0,706.11,0.85,0.0,1.0,0.0,0
17.44,1.53,0.0,5.65,3.71,0.36,1.0,84.26,2.53,0.53,31.44,2.53,6.12,0.0,8.65,-0.06,0.47,0.18,0.0,366.23,-0.03,2.12,4.53,5.12,1
0.0,1.0,2.0,0.0,-6.31,0.26,3.0,58.9,-0.8,-2.7,22.31,1.9,6.17,0.1,12.95,2.0,1.0,-0.0,0.0,58.43,-0.05,0.0,2.9,2.0,1
-0.78,1.0,0.0,3.33,-3.1,0.3,1.67,72.35,0.22,0.0,24.98,0.22,5.32,4.1,18.81,5.88,1.78,1.44,0.78,-399.02,0.63,0.0,2.78,1.55,0
1.0,1.0,-0.94,0.94,0.0,-0.92,1.0,177.0,2.94,0.0,7.82,1.94,3.47,0.06,5.97,-0.88,0.0,1.75,0.0,7.51,-0.19,0.0,1.0,0.0,0
0.7,1.0,0.7,-1.4,0.0,0.5,0.0,56.4,-0.1,12.61,4.2,0.3,-6.81,0.0,1.01,0.0,1.0,0.3,0.0,-88.28,1.12,0.0,0.3,0.0,0
0.0,1.0,0.87,7.13,0.0,11.65,0.0,6.98,-0.62,1.0,-0.87,0.13,-11.66,1.87,-1.27,1.0,1.0,0.68,0.0,-105.56,0.12,0.0,2.0,0.87,0
2.29,1.76,0.0,2.53,0.0,0.4,-0.53,61.81,1.76,0.0,14.81,2.0,8.21,1.76,6.03,-2.81,1.0,1.5,0.0,322.77,0.59,0.0,1.0,-0.53,0
1.0,-0.83,-7.99,-0.92,0.0,0.33,-0.92,7.72,2.0,0.0,1.17,4.0,-0.2,0.0,8.74,0.92,0.0,0.22,0.0,50.08,1.12,0.0,2.83,1.83,0
-0.55,1.0,0.0,1.65,1.1,0.41,-0.55,87.9,1.0,0.0,6.85,1.0,0.86,0.0,2.11,1.0,1.55,0.26,0.0,23.1,1.41,0.0,2.65,1.55,0
1.83,1.83,1.17,-0.33,2.67,0.07,2.0,55.49,2.83,-2.5,23.0,2.0,6.59,0.83,8.69,1.0,1.0,0.69,0.0,24.83,0.14,0.0,4.0,4.33,0
0.62,1.0,0.0,5.62,0.0,7.07,-0.62,19.1,0.62,1.0,-12.94,0.0,1.19,3.0,-0.53,0.38,0.38,0.23,0.0,-748.42,0.54,0.0,1.38,0.62,0
0.0,1.0,1.96,6.69,-3.27,11.66,0.0,9.16,2.65,-0.96,-9.16,2.96,-1.02,-0.31,-4.24,-0.31,0.35,-0.15,0.0,24.86,0.22,0.0,2.0,-0.65,0
33.28,0.28,5.0,-0.72,16.55,0.32,0.0,91.32,2.28,8.0,21.66,2.0,3.61,0.72,3.07,0.0,0.0,-0.43,0.0,15.2,0.24,0.0,0.28,0.0,0
0.0,2.0,11.64,-3.86,0.0,-1.97,0.64,117.22,1.64,-0.64,3.57,2.29,4.66,1.36,4.48,1.64,1.0,1.47,0.0,-29.57,1.08,0.0,1.0,0.0,0
0.22,2.55,11.64,5.88,5.0,0.42,0.0,83.43,1.0,3.0,13.9,1.0,8.57,2.0,8.48,2.0,1.0,1.94,0.0,3.55,0.67,0.0,-0.55,-0.55,0
0.0,1.0,-1.8,3.69,0.0,3.56,0.0,89.76,3.0,0.9,0.1,1.0,-6.78,-6.28,-0.3,-0.9,0.1,0.0,0.0,0.0,1.9,0.0,2.8,0.0,0
1.0,1.0,3.15,4.73,0.27,0.82,0.58,104.66,0.42,6.27,7.45,2.42,2.73,-1.3,4.26,-0.58,0.42,-0.36,-0.58,24.0,0.28,0.0,3.0,2.15,0
2.0,1.0,0.0,-3.9,0.0,-0.72,1.95,170.13,0.03,5.0,20.48,1.0,3.51,-3.9,4.66,-2.92,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.95,0
-0.96,2.0,4.0,8.0,0.0,4.11,-0.96,89.7,0.04,0.96,-13.37,0.04,-0.58,3.0,-2.35,2.04,1.04,1.38,1.0,-78.29,1.18,0.0,0.04,0.13,0
-7.85,1.0,0.0,4.71,0.0,2.8,0.0,-70.62,0.22,0.0,-10.55,1.22,2.42,2.78,0.99,2.0,1.0,-0.17,0.0,-15.69,1.56,0.0,-1.35,-0.78,0
0.0,1.0,-0.94,5.12,0.0,0.84,0.12,-32.02,2.0,1.88,-8.07,2.0,2.57,1.06,8.91,10.06,4.0,2.44,3.0,109.25,0.37,0.0,1.94,-2.83,0
0.9,2.9,23.9,9.61,5.9,-2.28,3.0,153.84,4.7,-0.9,11.89,1.9,6.9,0.0,9.06,1.9,1.0,2.96,0.0,-149.25,1.34,0.0,1.9,4.7,0
0.0,1.0,3.74,6.83,-0.91,0.35,2.74,81.57,0.09,3.0,38.92,2.91,7.46,0.0,12.69,1.0,1.0,1.84,0.0,52.97,0.63,0.0,3.0,4.74,1
-3.3,-0.65,1.65,5.53,2.47,7.44,0.0,-7.42,-0.82,2.0,-5.77,0.0,1.05,3.82,-1.09,1.0,1.82,-0.45,0.0,-100.58,1.08,0.0,1.0,-2.47,0
1.69,1.0,0.0,2.0,0.0,1.77,0.0,12.43,3.69,0.0,7.6,1.0,0.82,-0.69,4.44,1.38,1.0,0.62,0.0,4.83,1.0,0.0,1.0,4.07,0
-0.89,1.0,-1.78,3.0,0.0,4.35,0.0,26.05,2.0,0.0,-31.18,1.89,-1.04,0.89,-4.11,1.0,1.89,-0.85,0.0,-166.6,0.76,0.0,1.11,-3.56,0
1.0,1.0,3.59,5.39,2.0,0.72,-0.8,116.03,2.59,8.0,11.97,3.0,9.89,0.2,4.5,0.0,0.2,0.9,0.0,33.56,-0.16,0.0,3.8,1.8,1
0.56,1.0,0.0,-0.23,2.79,2.32,0.0,103.9,1.88,1.12,4.46,0.44,-7.39,-0.56,0.27,2.0,1.0,-0.22,0.0,-38.48,0.95,0.0,2.0,0.56,0
12.16,1.0,35.67,5.0,3.04,0.35,1.0,141.76,1.0,-0.61,15.82,1.0,-0.45,-3.04,5.48,-0.22,0.39,-0.67,-0.61,323.39,0.18,0.0,3.61,2.0,1
1.74,2.0,0.0,-4.17,2.0,-0.68,0.0,49.26,2.0,0.0,9.52,2.0,1.73,0.26,5.37,1.0,1.0,1.21,0.0,-187.5,0.42,0.0,3.0,-0.74,0
1.0,1.84,0.0,0.0,0.84,-0.31,0.0,153.96,3.67,0.0,15.02,2.84,5.4,0.84,7.14,1.84,-0.84,0.16,-0.84,17.0,1.5,0.0,2.0,3.84,0
0.0,1.0,3.3,3.95,3.0,-0.13,2.65,46.75,3.0,-1.9,13.9,0.05,1.95,1.65,10.3,1.65,1.0,0.36,0.0,0.65,0.68,0.0,1.35,1.0,0
0.0,1.0,0.0,2.94,0.0,2.62,0.0,15.03,3.0,-0.88,5.88,1.0,4.18,1.94,2.93,1.94,1.0,0.09,0.0,0.0,1.0,0.0,1.0,-0.94,0
34.0,1.0,5.0,0.0,18.0,1.9,0.0,82.52,3.7,8.0,26.0,2.0,1.4,0.0,1.56,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,-0.7,0
-0.66,0.0,0.0,4.59,0.0,3.29,0.0,39.36,-0.66,0.66,-1.31,-1.31,-1.51,0.0,-1.41,-0.66,0.0,-0.4,0.0,94.22,0.5,0.0,0.0,0.0,0
1.0,1.0,-8.39,5.39,0.0,0.54,0.0,118.64,1.69,1.0,1.15,2.0,-0.11,-1.08,16.97,-0.39,1.0,1.76,0.0,84.69,0.27,0.0,3.69,1.0,0
0.79,2.0,2.36,10.0,0.0,0.81,0.0,64.48,2.79,0.0,6.43,4.36,7.24,0.21,2.18,-3.72,0.21,1.99,0.0,104.95,0.61,0.0,4.36,-0.79,0
0.0,-0.95,14.0,-14.63,0.0,0.06,-8.78,55.13,2.95,0.0,-0.9,1.98,8.47,0.98,-11.98,-16.56,-10.73,-0.65,-1.95,154.8,0.07,0.0,2.95,1.0,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-2.41,-5.42,0.8,-0.32,-2.21,122.23,1.8,0.0,12.61,2.0,3.97,-0.61,6.88,1.8,1.0,1.29,0.0,81.0,1.0,0.0,1.0,1.8,0
0.95,1.05,5.91,5.14,0.0,1.51,-4.77,85.84,1.95,0.0,-12.4,1.95,1.18,2.05,-13.37,-8.44,0.09,0.11,-0.91,1.0,-0.45,0.0,1.0,3.95,0
