CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.67,0.0,0.0,2.91,0.09,2.72,1.0,5.08,2.81,1.81,1.81,1.0,0.54,0.0,3.62,0.5,0.0,1.91,0.0,0
0.1,1.0,0.1,0.21,0.0,0.52,0.0,34.06,2.0,0.0,3.69,1.0,7.22,6.27,1.46,0.9,1.0,0.03,0.0,0.0,1.0,0.0,1.21,1.0,0
0.0,1.09,1.09,2.54,1.82,0.33,1.27,79.23,2.82,0.0,12.75,1.0,4.18,0.09,6.03,1.45,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.82,0
0.89,1.0,3.57,0.55,1.11,0.18,0.0,93.3,2.11,0.55,42.0,1.55,2.98,0.45,3.62,1.0,1.0,0.45,0.0,8.74,0.57,0.0,3.21,0.45,1
1.18,1.61,0.0,1.61,0.0,0.33,0.61,78.03,1.61,0.0,6.79,2.0,5.11,0.39,4.92,1.0,1.0,1.05,0.0,84.02,0.41,0.0,2.18,1.18,0
0.51,1.51,0.49,2.01,4.01,0.31,1.49,76.15,2.51,0.51,17.53,1.0,5.32,0.49,6.94,0.49,1.0,0.82,0.0,325.87,0.61,0.0,1.51,3.03,1
0.0,1.0,0.0,1.21,0.0,1.69,0.0,95.01,2.58,0.0,0.42,1.0,2.14,0.0,2.31,1.79,1.0,0.22,0.0,2.29,0.88,0.0,2.79,0.79,0
0.0,1.0,1.47,1.26,0.0,0.5,0.74,62.35,1.74,0.0,6.42,1.26,3.14,1.26,4.1,1.0,1.0,0.28,0.0,2.95,0.63,0.0,1.0,1.0,0
0.13,1.0,0.0,2.13,0.0,2.36,0.0,96.91,2.87,0.0,0.81,1.0,1.61,0.0,2.27,1.73,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.22,0.0,3.22,0.0,0.65,0.0,73.35,2.0,0.0,4.33,2.0,3.61,0.22,3.22,1.0,1.0,0.55,0.0,40.47,0.53,0.0,3.56,1.78,0
0.0,1.88,1.0,0.88,0.88,0.58,0.0,94.51,2.0,4.39,6.39,1.0,5.86,0.12,3.0,1.0,0.12,0.51,0.0,2.88,0.67,0.0,4.0,1.0,0
7.58,1.0,0.0,4.74,0.0,5.06,0.0,5.28,2.0,0.95,0.95,1.0,3.16,0.11,1.0,1.0,1.0,0.0,0.0,1.48,0.97,0.0,1.0,0.0,0
0.14,1.95,1.91,3.81,0.0,0.26,0.0,63.01,2.91,0.0,14.48,1.05,4.42,1.05,9.9,1.95,1.0,1.63,0.0,0.0,0.98,0.0,1.05,1.05,1
0.0,1.0,0.83,2.65,0.0,0.74,0.0,73.59,1.35,0.0,7.61,1.0,2.83,0.83,5.12,0.83,1.0,1.11,0.0,0.0,1.0,0.0,1.83,1.65,0
0.0,0.7,6.98,1.4,11.86,75.01,0.0,64.18,1.4,16.04,10.46,2.09,5.53,0.0,2.17,0.0,0.7,0.6,0.0,137.64,0.68,0.0,3.09,3.49,0
0.0,1.0,1.2,1.4,0.0,1.25,0.6,73.04,2.0,1.2,4.79,1.0,3.3,1.8,3.2,1.0,1.0,0.2,0.0,2.4,0.7,0.0,1.0,0.6,0
1.0,1.7,0.0,3.6,3.51,2.45,0.7,61.08,2.11,1.89,14.04,0.7,5.47,1.79,4.99,0.3,1.0,0.74,0.0,428.98,0.6,0.0,1.7,3.51,1
0.0,1.6,2.0,5.63,0.0,1.59,2.42,0.0,1.0,0.0,0.4,1.0,1.5,1.0,5.32,4.42,1.0,1.36,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,1.26,1.05,0.0,0.29,1.58,94.1,2.21,0.0,6.26,1.79,1.63,0.21,3.66,0.42,1.0,0.62,0.0,35.48,0.43,0.0,2.79,1.79,0
0.0,1.0,0.0,1.68,0.9,0.31,0.23,81.4,1.45,0.0,11.68,2.77,3.89,0.77,5.17,1.0,1.0,0.82,0.0,122.94,0.61,0.0,2.55,0.77,0
0.0,1.0,0.0,3.0,0.0,0.64,0.0,83.37,1.63,0.0,5.25,2.37,3.27,0.0,2.99,1.0,1.0,0.28,0.0,34.38,0.44,0.0,3.25,1.63,0
0.5,1.0,12.06,5.53,0.0,1.33,0.0,46.71,2.0,0.0,4.51,1.5,5.11,1.49,3.14,1.5,1.0,0.68,0.0,8.02,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,5.82,0.0,3.14,2.12,8.47,2.0,0.47,4.77,1.0,3.32,2.53,8.15,3.12,1.53,1.32,0.53,5.3,0.18,0.0,1.0,1.06,0
0.74,1.0,5.94,0.0,0.0,0.16,0.74,83.24,1.0,0.0,14.41,1.26,5.03,1.0,7.13,1.0,1.0,1.56,0.0,83.2,0.68,0.0,2.47,2.47,0
0.0,1.0,0.0,0.96,0.0,2.89,0.0,0.71,2.91,0.0,1.54,1.04,0.09,0.04,0.18,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,1.25,0.25,0.25,0.0,0.22,0.25,78.02,1.75,0.0,7.73,1.0,3.41,0.5,4.89,1.75,1.0,0.41,0.0,2.73,0.86,0.0,1.5,2.25,0
0.0,1.0,0.0,1.34,0.0,0.84,0.0,49.43,1.66,0.0,2.66,1.0,6.36,4.98,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.66,0
0.0,1.19,0.0,2.37,0.0,1.64,0.0,29.68,2.0,1.63,5.34,1.59,2.67,0.59,1.88,0.59,0.59,0.79,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,2.38,0.0,0.94,0.0,58.06,1.69,0.0,4.79,1.62,4.3,0.31,3.75,1.0,1.0,0.7,0.0,3.55,0.5,0.0,2.31,2.38,0
1.0,1.18,1.64,2.18,0.36,0.65,0.0,90.99,2.36,0.18,5.54,1.82,1.77,0.54,3.27,0.54,0.18,0.65,0.0,0.18,0.09,0.0,1.0,0.82,0
3.27,1.18,4.91,2.18,3.27,0.32,1.0,79.19,1.18,0.0,15.28,1.82,3.81,1.0,5.8,1.0,1.0,1.09,0.0,20.47,0.77,0.0,2.18,0.18,1
0.0,2.63,15.4,6.26,0.37,0.38,1.0,91.44,1.37,0.0,15.48,1.0,6.91,0.81,3.93,1.0,1.0,1.63,0.0,52.43,0.67,0.0,1.37,0.37,0
1.0,1.0,1.52,0.76,0.0,0.26,0.24,82.54,1.24,0.0,11.07,1.0,2.51,0.24,4.2,0.24,0.76,1.1,0.0,0.0,0.51,0.0,1.0,0.76,1
1.73,1.0,2.87,3.87,0.8,0.68,0.0,68.54,2.0,0.27,5.93,2.0,3.74,0.13,4.75,0.0,1.0,1.09,0.0,23.87,0.38,0.0,1.0,0.67,1
0.13,2.73,15.87,6.07,0.0,0.38,0.87,89.87,1.13,0.0,12.4,1.13,6.55,0.87,3.16,0.87,1.0,1.64,0.0,14.74,0.58,0.0,1.13,0.0,0
11.37,0.28,0.0,3.13,0.0,4.72,0.0,0.0,1.72,5.29,5.12,1.72,0.28,0.28,0.12,0.0,0.28,0.95,0.0,15.85,0.62,0.0,1.57,0.85,0
0.0,1.37,2.06,1.37,0.0,10.22,0.69,52.88,0.69,0.0,0.69,0.69,3.15,0.69,3.35,0.69,0.69,0.9,0.0,6.87,0.34,0.0,2.69,1.37,0
0.0,1.0,1.65,0.82,3.3,0.15,1.65,100.0,1.82,0.0,21.3,1.82,6.01,0.0,7.84,0.7,0.18,0.81,0.0,5.77,0.59,0.0,1.82,2.65,1
2.33,1.0,0.45,0.0,0.0,0.13,0.0,46.79,1.0,0.0,6.67,2.0,4.07,1.55,7.64,0.78,1.0,0.33,0.0,3.12,0.54,0.0,2.22,1.78,0
0.0,1.56,0.56,2.88,1.76,0.32,0.44,80.38,1.88,0.0,7.83,2.0,5.75,0.56,8.05,1.0,1.0,1.77,0.0,231.0,1.0,0.0,1.56,0.0,0
0.0,1.77,1.55,6.87,0.0,0.94,3.1,12.18,1.0,0.0,0.45,1.23,2.12,1.0,6.26,4.87,1.0,1.74,0.0,0.0,1.0,0.0,1.0,0.0,0
4.37,1.0,4.73,2.18,0.0,0.54,0.0,46.56,1.36,0.0,19.18,2.0,3.46,0.64,4.82,1.64,0.64,0.31,0.0,11.28,0.88,0.0,1.73,1.09,1
0.0,4.29,0.66,0.66,0.0,1.77,0.0,0.0,1.34,0.34,0.66,1.0,10.21,10.21,4.61,4.61,6.26,1.48,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.91,0.0,0.0,0.31,0.0,54.54,1.55,0.0,8.35,1.45,3.52,0.0,4.52,0.55,1.0,0.36,0.0,6.35,0.67,0.0,3.0,1.0,0
0.0,0.48,0.0,1.44,0.0,1.29,0.0,38.34,0.96,1.56,1.44,0.96,1.61,0.0,1.55,0.48,0.48,1.03,0.0,24.92,0.71,0.0,2.96,0.96,0
0.0,1.0,0.0,1.12,0.0,0.91,0.0,67.95,1.63,0.0,1.49,1.74,3.65,0.37,2.34,0.37,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.85,0.0,1.85,0.0,0.37,0.85,75.54,2.0,0.0,6.45,2.0,5.25,0.15,5.6,1.0,1.0,1.15,0.0,60.58,0.51,0.0,1.3,0.0,0
4.64,1.0,1.07,0.36,0.93,0.27,0.0,74.16,1.93,0.0,6.49,1.93,4.33,0.15,5.06,1.15,1.22,1.11,0.07,305.92,0.54,0.0,1.0,0.0,0
0.0,1.0,2.25,4.51,3.25,0.62,0.37,92.02,1.75,0.63,8.98,1.63,10.42,1.25,5.01,1.0,1.0,0.81,0.0,99.08,0.61,0.0,2.25,5.76,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,15.09,2.4,0.0,0.3,1.3,2.45,1.7,3.56,1.3,1.0,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,2.61,4.18,0.0,0.3,2.04,82.78,1.48,0.0,21.7,1.0,5.8,1.52,9.12,1.52,0.52,0.84,0.0,1.04,0.31,0.0,1.0,1.04,1
0.0,1.0,0.9,2.1,1.8,0.51,0.9,88.29,2.9,0.0,12.61,1.0,4.1,0.0,5.4,1.0,1.0,0.9,0.0,4.06,0.95,0.0,1.1,1.8,0
0.0,1.0,0.0,0.0,0.0,3.11,0.0,5.61,2.0,0.0,0.59,1.0,3.74,3.59,1.07,1.0,1.0,0.0,0.0,3.41,1.0,0.0,1.85,0.15,0
0.49,1.0,0.51,1.52,0.0,0.35,0.49,94.41,1.49,0.0,7.03,1.0,3.09,1.0,5.97,1.0,0.51,1.11,0.0,0.0,0.51,0.0,1.51,1.02,0
0.0,1.0,2.31,1.44,0.56,0.41,0.88,65.12,1.56,0.0,6.94,1.0,2.93,0.88,5.59,1.44,1.0,0.52,0.0,0.0,0.81,0.0,2.56,1.0,0
8.86,1.0,0.0,4.95,0.0,0.59,0.02,84.77,1.0,0.0,20.86,1.0,5.16,1.0,4.84,1.02,1.0,0.9,0.0,186.11,0.34,1.97,1.98,7.89,1
0.0,1.0,0.0,3.89,0.0,2.88,0.0,55.58,1.44,0.56,0.56,1.0,1.44,1.44,0.63,0.44,1.0,0.0,0.0,43.35,1.0,0.0,4.22,1.11,0
0.0,1.0,0.0,2.42,0.0,1.2,0.0,51.93,1.81,1.16,2.0,1.58,4.44,0.0,3.15,0.81,1.0,0.61,0.0,1.61,0.6,0.0,2.0,2.81,0
0.0,1.0,0.89,0.89,0.0,1.46,0.0,0.0,1.11,0.0,2.68,1.0,5.36,5.36,3.68,3.68,1.0,0.0,0.0,36.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.13,0.0,9.83,2.0,0.0,0.0,1.0,2.92,2.52,1.12,0.84,1.0,0.0,0.0,3.37,1.0,0.0,1.84,0.0,0
1.63,1.54,1.09,0.54,4.35,0.45,0.0,77.21,1.54,1.09,8.35,1.54,4.08,0.91,7.1,3.19,1.0,0.85,0.0,1.09,0.73,0.0,2.54,1.63,0
3.27,0.16,5.3,0.0,1.25,1.62,0.0,14.81,0.31,2.84,0.78,0.31,0.33,0.0,0.51,0.0,0.16,1.48,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.27,0.27,1.07,0.0,23.69,0.0,0.0,0.27,0.0,2.15,0.27,2.96,2.96,0.81,0.81,0.27,0.0,0.0,0.0,0.13,0.0,2.54,0.0,0
0.0,0.82,0.0,0.82,0.0,8.17,0.0,0.0,2.46,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.56,1.68,2.44,0.0,3.35,0.56,43.12,0.56,3.96,0.56,0.56,12.25,6.72,2.95,0.56,1.0,0.74,0.0,5.6,0.5,0.0,2.56,1.12,0
0.0,0.91,0.0,0.91,0.0,3.52,0.0,22.64,1.81,0.0,2.72,1.81,1.99,0.91,2.35,0.91,0.91,0.45,0.0,0.0,0.0,0.0,1.09,0.91,0
0.24,1.0,0.0,3.48,0.0,2.74,0.0,37.94,1.52,0.96,1.52,0.76,5.11,1.45,3.02,1.0,1.0,0.57,0.0,1.52,0.62,0.0,1.76,2.28,0
0.0,0.24,0.0,1.21,0.0,2.45,0.0,0.0,1.76,3.03,0.48,1.0,0.0,0.0,1.45,1.21,0.24,0.0,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.35,0.0,1.42,0.0,1.28,0.0,17.69,1.35,0.0,4.48,2.0,3.21,1.65,2.74,1.65,1.0,0.47,0.0,0.0,1.0,0.0,1.35,0.35,0
0.94,1.0,2.83,0.0,0.0,0.13,0.0,92.45,1.94,0.0,3.11,3.83,2.35,0.0,2.59,0.4,0.06,0.73,0.0,37.74,1.0,0.0,1.06,0.06,0
2.91,1.0,4.37,1.46,2.91,0.24,1.82,83.0,1.54,0.0,15.28,1.73,3.93,1.54,7.72,2.36,1.0,1.03,0.0,19.02,0.79,0.0,1.73,0.0,1
17.66,1.0,28.76,0.0,6.89,0.09,0.16,91.82,2.0,1.68,5.95,1.84,2.14,0.0,3.57,0.16,1.0,0.48,0.0,0.32,0.08,0.0,1.84,0.0,0
0.0,1.06,0.0,0.94,0.0,0.54,0.06,58.72,1.0,0.0,2.06,2.94,2.15,0.11,2.45,1.06,1.0,0.12,0.0,0.0,0.06,0.0,1.06,0.0,0
5.24,1.0,12.66,3.44,2.18,4.42,0.0,42.34,1.31,5.94,5.24,1.31,17.28,7.89,1.62,0.44,0.56,0.13,0.0,136.17,0.46,0.0,2.44,3.06,0
0.94,1.0,0.0,3.0,4.72,0.25,2.83,77.17,2.0,0.0,6.78,2.0,6.62,0.0,5.79,1.0,1.0,0.87,0.0,481.48,0.61,0.0,1.17,0.11,0
0.51,1.01,0.51,0.0,0.51,15.86,0.0,35.99,1.52,0.0,6.08,0.51,1.32,0.51,3.19,0.51,0.51,0.74,0.0,1.52,0.51,0.0,2.0,1.52,0
28.17,1.0,20.76,2.77,0.65,0.61,0.0,97.41,2.0,1.29,24.83,2.65,5.94,0.0,3.43,0.35,0.65,0.46,0.0,162.95,0.46,0.0,4.29,4.29,1
0.0,1.0,0.27,4.14,0.0,0.33,2.86,46.22,3.0,0.0,8.69,1.0,8.05,2.59,5.39,2.73,1.0,1.19,0.0,3.78,0.55,0.0,4.45,2.73,0
0.0,1.0,1.0,0.71,0.0,1.06,0.0,29.9,3.0,0.0,3.42,1.0,5.55,1.73,2.14,1.29,1.0,0.53,0.0,0.0,0.71,0.0,2.0,0.71,0
0.19,2.61,15.08,6.03,0.0,0.39,1.0,89.86,1.0,0.0,12.25,1.0,7.21,1.19,3.8,1.0,1.0,1.66,0.0,494.99,0.63,0.0,1.19,0.0,0
3.6,1.0,0.87,1.73,1.73,0.45,0.13,92.2,2.0,0.0,16.27,2.73,4.5,1.0,4.51,1.0,0.87,0.73,0.0,78.05,0.36,0.0,1.87,5.2,0
0.0,1.81,0.0,1.19,0.19,0.36,0.0,64.52,2.0,0.0,10.07,1.0,2.04,0.0,5.21,0.37,1.0,1.43,0.0,0.81,0.59,0.0,1.0,1.0,0
0.28,1.0,2.0,0.55,0.0,0.48,0.0,94.21,1.28,0.0,1.38,1.28,3.72,0.0,2.7,0.72,0.72,0.32,0.0,0.72,0.36,0.0,1.72,0.28,0
0.0,1.12,0.12,1.12,0.0,0.19,3.0,77.37,2.75,0.0,7.0,1.0,5.91,0.0,6.11,1.0,1.0,1.0,0.0,1.0,0.94,0.0,3.63,1.0,0
0.66,1.08,1.08,0.33,0.0,0.51,1.83,97.42,1.0,0.0,7.58,1.08,5.0,4.75,13.26,13.0,2.83,0.97,0.92,0.0,1.0,0.0,2.83,1.83,0
3.26,1.0,2.61,1.69,0.0,1.02,0.0,77.81,2.0,1.31,9.14,1.65,2.38,0.65,3.9,0.35,1.0,0.41,0.0,52.75,0.57,0.0,2.65,0.0,0
0.4,1.0,0.0,2.2,0.1,2.42,0.1,96.25,2.8,0.2,0.2,1.0,2.12,0.3,2.24,1.9,1.0,0.04,0.0,11.07,0.94,0.0,1.9,0.0,0
0.0,1.16,0.32,2.95,0.0,0.6,0.64,11.77,1.0,0.0,2.52,1.84,1.92,1.0,4.32,1.8,1.0,1.28,0.0,0.0,1.0,0.0,1.84,0.84,0
2.39,1.8,2.0,1.0,6.37,0.18,0.61,90.82,1.8,1.59,12.0,2.0,5.59,0.2,7.25,0.2,1.0,1.35,0.0,67.86,0.5,0.0,2.8,2.39,0
4.59,1.1,0.31,2.69,0.0,3.42,0.0,9.33,0.21,2.69,0.41,0.41,2.55,0.9,1.25,1.0,0.9,0.06,0.0,9.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,8.31,0.0,0.92,1.19,36.82,2.21,0.0,14.27,1.0,9.72,6.4,7.45,7.15,1.0,0.45,0.0,0.0,0.3,0.0,2.0,0.4,0
0.4,1.4,0.4,0.0,0.4,0.72,0.0,64.38,1.8,3.61,5.98,2.81,2.72,0.4,3.11,0.4,1.0,0.58,0.0,1.19,1.0,0.0,2.0,2.4,0
0.0,1.0,0.51,2.75,0.0,1.96,0.51,94.4,1.75,0.0,3.06,1.0,1.68,0.25,1.93,1.0,1.0,0.13,0.0,30.56,0.54,0.0,1.75,0.51,0
0.0,1.0,3.35,1.32,0.0,0.74,0.0,74.68,2.34,0.0,3.35,1.0,2.42,1.0,2.74,1.0,1.0,0.45,0.0,4.69,0.78,0.0,2.33,0.67,0
1.57,1.0,4.61,1.82,0.0,0.6,2.43,70.67,1.0,0.0,12.16,1.0,4.1,1.22,6.34,1.61,1.0,0.77,0.0,34.04,0.78,0.0,2.22,1.22,1
0.19,1.0,0.39,0.39,0.0,0.45,0.0,59.71,2.0,0.0,2.58,1.19,3.11,0.0,2.46,0.81,0.81,0.27,0.0,0.0,0.54,0.0,2.61,1.0,0
0.08,1.16,0.92,11.32,0.0,2.03,1.2,5.29,2.84,0.0,5.92,1.08,3.97,2.76,2.89,1.0,1.0,0.09,0.0,27.01,0.96,0.0,1.08,0.16,0
0.0,2.54,14.32,6.08,1.38,0.39,0.77,89.93,1.46,0.0,13.54,1.23,6.9,0.77,3.99,1.0,1.0,1.68,0.0,118.46,0.74,0.0,1.0,0.0,0
0.0,1.0,1.52,0.0,0.0,0.56,0.0,62.19,1.24,0.0,3.52,1.0,4.5,2.29,2.87,1.76,1.0,1.29,0.0,3.81,0.92,0.0,1.48,0.24,0
3.39,0.28,3.67,1.69,0.0,177.44,0.0,28.23,0.56,0.0,8.47,0.56,1.69,0.0,1.76,0.28,0.0,0.24,0.0,53.97,0.91,0.0,1.56,0.85,0
0.96,1.0,3.87,2.91,0.04,0.23,1.91,86.07,2.0,0.0,19.25,1.0,3.41,0.0,8.21,1.96,1.0,0.83,0.0,49.7,0.3,0.0,3.0,4.82,0
0.0,2.0,0.0,0.0,3.0,0.1,0.0,86.91,1.0,0.0,26.97,2.0,2.77,0.01,4.12,0.0,1.0,0.89,0.0,84.91,0.29,0.0,1.0,4.0,0
0.0,1.0,0.25,0.25,0.25,0.43,0.0,54.03,1.25,0.0,1.5,1.75,3.21,0.75,5.36,1.75,1.0,2.03,0.0,0.0,0.92,0.0,1.5,0.25,0
0.0,1.0,0.0,1.71,0.0,2.27,0.0,93.88,2.85,0.0,1.31,1.15,1.5,0.0,2.4,2.0,1.0,0.27,0.0,15.73,1.0,0.0,1.85,0.0,0
0.0,1.0,1.29,2.16,0.0,1.06,0.58,10.16,1.58,0.0,5.9,1.0,5.58,4.26,5.84,3.13,1.0,0.17,0.0,33.45,0.95,0.0,1.0,0.29,0
0.0,1.07,1.93,0.58,0.14,0.15,0.0,91.05,1.14,0.0,17.21,2.0,1.86,0.07,3.07,1.0,1.0,0.41,0.0,14.85,0.54,0.0,1.93,1.0,1
0.0,1.07,0.0,0.29,0.0,0.27,1.86,50.0,1.07,0.0,6.22,1.07,2.88,0.07,10.2,5.64,1.0,1.02,0.0,0.0,1.0,0.0,2.0,2.86,0
0.0,1.77,9.61,0.46,0.0,0.36,0.23,63.48,1.0,0.0,5.17,1.0,4.07,2.0,4.9,1.23,1.0,1.17,0.0,0.0,1.0,0.0,1.23,0.23,0
1.0,1.67,2.34,0.67,1.33,0.27,0.33,51.37,1.67,0.0,12.67,1.67,4.75,1.0,6.17,1.0,1.0,1.53,0.0,32.74,0.54,0.0,2.33,1.67,0
0.0,1.0,0.43,0.0,0.0,0.74,0.0,51.71,1.78,0.0,5.92,1.78,3.75,1.52,3.06,1.0,1.0,0.75,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,2.66,0.33,0.33,0.0,0.32,2.67,55.49,2.34,0.0,5.68,1.0,7.2,6.98,10.12,6.33,3.65,1.28,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.03,2.0,0.0,3.0,1.0,2.36,0.0,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.79,1.26,0.0,1.26,0.0,0.28,1.47,67.54,2.0,0.0,17.64,1.0,6.15,0.26,7.37,1.0,1.0,0.84,0.0,83.22,0.86,0.0,1.26,1.74,0
0.59,1.0,0.81,3.78,0.0,4.57,0.0,25.63,0.41,2.37,6.92,0.81,5.93,3.97,2.85,1.41,1.0,0.23,0.0,0.0,1.0,0.0,1.41,0.41,0
0.84,1.1,1.36,0.42,0.0,2.49,0.0,7.23,1.9,0.0,1.47,1.1,0.52,0.21,1.43,1.1,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.0,2.49,0.0,0.6,1.51,65.54,2.17,0.0,3.84,1.0,2.43,1.34,5.08,1.84,1.0,0.97,0.0,0.51,1.0,0.0,2.66,0.83,0
1.73,1.0,0.0,0.55,0.0,1.08,0.0,71.16,1.64,0.55,4.91,1.64,2.16,0.18,2.91,1.0,0.18,0.63,0.0,0.82,1.0,0.0,1.0,1.64,0
0.0,1.0,1.95,0.0,0.0,0.4,0.0,51.95,1.0,0.0,8.79,1.03,3.01,1.97,6.0,2.0,1.0,0.06,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.04,0.0,0.0,0.0,2.62,0.04,98.89,1.96,0.0,0.11,1.04,2.05,2.0,1.24,1.04,1.0,0.08,0.0,26.93,0.42,0.0,1.04,0.0,0
0.0,1.0,0.11,1.0,0.11,1.88,0.0,96.16,3.0,0.0,0.11,1.0,1.41,0.0,2.0,1.89,1.0,0.07,0.0,0.11,1.0,0.0,2.77,0.89,0
0.0,1.97,0.0,5.91,4.84,0.68,0.0,77.51,1.94,0.28,16.47,0.97,5.6,1.4,6.57,0.97,1.0,1.68,0.0,23.25,0.5,0.0,1.03,0.97,1
0.75,1.15,1.85,1.6,0.3,0.4,0.85,56.64,2.15,0.0,9.94,1.15,2.97,1.0,4.83,1.0,1.0,0.43,0.0,4.15,0.51,0.0,1.0,1.3,1
0.47,1.0,1.35,1.83,0.88,0.51,0.0,66.47,2.12,0.0,6.9,1.12,2.8,0.12,4.05,1.0,1.0,0.9,0.0,17.85,0.67,0.0,2.76,1.0,0
0.27,1.0,0.82,1.27,0.0,2.27,0.27,22.13,2.45,0.0,2.09,1.0,1.76,0.55,1.44,0.27,1.0,0.24,0.0,674.5,0.86,0.0,1.27,0.0,0
0.74,1.0,2.74,1.03,1.55,0.16,0.0,87.42,2.0,0.0,6.09,3.48,9.61,0.0,3.61,0.26,0.26,0.86,0.0,112.05,0.56,0.0,3.48,0.52,0
0.0,0.53,0.0,0.0,0.0,1.5,0.0,43.27,2.0,1.89,2.11,1.0,1.16,0.0,1.74,1.06,0.53,0.0,0.0,0.0,0.53,0.0,1.0,1.06,0
0.0,1.0,0.0,0.0,0.0,0.3,0.36,87.67,1.18,0.0,0.89,2.0,4.29,2.47,2.98,0.82,1.0,0.6,0.0,20.95,0.47,0.0,1.36,0.36,0
0.0,2.0,2.0,2.99,0.0,0.33,1.0,75.03,1.0,0.0,15.01,1.0,2.5,1.0,7.87,1.0,1.0,2.1,0.0,9.01,0.5,0.0,3.0,2.0,1
0.2,1.0,0.0,0.6,0.0,0.21,0.0,92.21,2.0,1.6,16.41,1.0,1.6,0.0,2.57,0.8,1.0,0.32,0.0,2.4,1.0,0.0,2.0,3.2,0
0.0,0.63,0.0,0.0,0.0,4.32,0.0,33.92,1.88,0.0,1.88,1.26,2.12,0.63,2.43,0.63,0.63,0.44,0.0,5.03,0.42,0.0,2.26,0.0,0
0.51,1.0,2.0,0.0,0.0,0.24,0.0,68.24,1.51,0.0,8.79,2.0,2.21,0.0,4.08,0.0,1.0,0.39,0.0,6.79,0.32,0.0,2.49,0.49,0
1.44,1.0,0.0,2.07,0.0,0.47,0.0,63.22,2.04,1.56,4.0,2.0,8.22,1.48,5.22,1.0,1.0,0.48,0.0,0.52,0.41,0.0,2.0,2.0,0
0.0,0.91,3.64,2.73,1.82,0.74,0.91,81.01,2.91,0.63,20.02,1.09,4.31,0.0,5.56,0.91,0.91,0.73,0.0,190.66,0.67,0.0,2.82,1.82,1
0.0,1.52,0.48,5.89,0.0,1.39,0.52,32.15,2.48,0.0,3.48,1.0,3.09,1.96,2.43,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.04,0.52,0
0.0,0.01,0.02,0.01,0.0,10.6,0.02,0.0,0.01,0.0,0.04,0.01,0.01,0.01,0.07,0.02,0.01,0.01,0.0,0.01,0.01,0.0,1.0,0.02,0
0.0,1.0,0.13,0.13,0.0,0.62,0.0,52.45,3.0,0.0,3.13,1.87,3.34,0.87,3.63,1.0,1.0,0.67,0.0,6.96,0.71,0.0,2.87,0.13,0
0.0,1.0,1.45,1.0,0.0,0.69,0.45,47.9,2.55,0.0,5.81,1.0,3.0,0.45,3.21,1.0,1.0,0.39,0.0,1.81,0.77,0.0,1.55,1.0,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,53.97,2.0,0.0,8.37,1.93,1.53,0.14,4.49,1.93,1.0,1.71,0.0,100.5,1.0,0.0,1.07,0.0,0
1.55,1.0,2.2,2.2,0.0,1.34,0.45,77.96,1.45,0.0,3.35,1.0,8.84,0.45,3.46,1.0,0.55,0.62,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.9,5.1,0.0,0.42,2.16,88.62,1.0,0.0,13.48,1.0,3.41,0.1,6.3,0.21,1.05,0.82,0.05,11.38,0.68,0.0,2.05,1.0,1
