CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.49,4.02,0.49,0.62,0.0,55.56,1.98,0.0,3.44,1.0,5.22,3.51,4.14,2.49,1.0,2.05,0.0,5.58,0.74,0.0,2.0,2.0,0
0.0,1.0,0.47,4.3,0.77,0.84,0.47,74.53,1.77,0.0,3.04,1.0,3.8,1.77,4.04,1.0,1.0,0.83,0.0,42.54,0.92,0.0,1.0,0.77,0
0.0,1.0,0.0,1.93,0.0,2.16,0.0,99.03,1.93,0.0,0.0,1.07,1.21,0.15,1.35,1.0,1.0,0.13,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,2.41,0.0,99.11,2.8,0.0,0.0,1.0,0.93,0.0,1.93,1.9,0.9,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.24,0.24,2.0,0.0,1.8,0.0,97.41,1.76,0.0,2.12,1.0,2.07,0.71,1.78,1.0,1.0,0.45,0.0,113.4,0.62,0.0,1.0,0.0,0
0.0,1.14,2.57,0.29,0.0,0.25,0.0,67.71,1.0,0.0,9.99,1.29,3.02,1.71,7.59,1.86,1.0,1.29,0.0,0.0,1.0,0.0,2.0,0.86,0
1.95,1.97,4.95,3.16,3.9,0.3,1.97,84.75,1.97,3.9,29.22,1.97,5.16,0.97,8.89,1.0,1.0,1.18,0.0,64.29,0.51,0.0,2.97,4.87,1
1.44,1.0,0.0,2.29,0.0,1.65,0.0,49.19,0.71,0.86,3.56,2.14,2.57,1.0,3.2,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.71,0
21.91,1.42,5.42,5.0,10.5,0.47,0.42,89.58,2.17,4.66,19.16,1.58,4.58,0.83,4.34,0.42,0.42,0.88,0.0,2.92,0.71,0.0,1.58,2.92,1
0.0,1.04,0.16,3.23,0.0,0.67,0.12,87.87,1.0,0.0,8.73,2.92,3.45,0.23,3.0,1.08,1.0,0.28,0.0,5.04,0.5,0.0,1.96,1.08,0
8.3,1.1,0.29,3.0,0.1,3.23,0.0,9.7,0.29,0.1,4.85,0.19,1.37,0.9,1.45,0.9,0.9,0.09,0.0,41.52,0.95,0.0,1.19,0.39,0
0.0,1.0,0.0,0.94,6.6,0.29,0.0,70.66,2.94,2.83,1.88,1.94,2.44,0.94,3.73,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.06,1.88,0
0.0,1.67,1.33,8.67,0.0,3.72,2.66,0.0,1.33,0.33,0.67,1.0,1.33,1.0,4.99,3.99,1.0,1.5,0.0,2.01,0.89,0.0,1.0,0.0,0
13.94,1.36,1.71,3.0,0.36,0.3,0.0,83.93,1.71,0.36,26.86,1.36,4.05,0.64,6.42,0.64,0.64,1.12,0.0,292.39,0.52,0.0,1.71,2.71,1
0.0,1.09,2.0,2.18,0.0,0.3,1.82,72.35,1.18,0.0,13.09,1.0,4.88,0.91,7.23,1.09,1.0,1.05,0.0,166.48,0.64,0.0,1.0,0.37,0
2.12,1.0,0.0,6.24,0.59,4.59,0.0,29.3,0.59,0.71,1.29,0.29,1.56,1.41,0.75,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.59,1.41,0
0.0,1.0,1.0,3.0,0.0,0.76,0.0,50.0,2.0,0.0,1.0,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,5.03,2.7,4.88,0.0,0.44,0.42,31.86,1.0,0.0,8.07,1.0,3.36,2.0,6.67,2.0,5.03,4.19,3.45,0.0,1.0,0.0,1.42,0.42,0
0.0,1.0,2.77,7.09,0.0,0.81,3.32,17.05,1.0,0.0,4.68,1.0,5.64,2.32,6.86,0.0,1.0,0.56,0.0,0.45,0.89,0.0,1.23,0.45,0
0.0,1.0,0.0,6.1,0.78,2.89,0.0,58.44,2.0,0.22,0.44,1.0,2.89,1.78,2.45,0.78,1.0,0.61,0.0,1.32,0.93,0.0,1.0,0.78,0
0.0,1.63,3.25,5.63,0.0,0.29,3.0,60.0,1.0,0.0,6.49,1.0,10.04,4.5,11.89,2.63,1.0,1.72,0.0,3.75,0.69,0.0,1.0,2.63,0
0.0,1.17,1.83,0.34,0.0,0.38,0.0,58.37,1.0,0.0,9.0,1.0,3.44,2.17,5.71,1.83,1.0,0.33,0.0,83.02,1.0,0.0,1.83,0.83,0
15.84,1.0,25.65,0.0,6.04,0.4,0.0,71.67,2.25,1.51,4.51,1.75,2.95,0.74,2.94,0.49,1.0,0.36,0.0,0.98,0.12,0.0,2.0,0.0,0
0.0,1.0,0.17,6.31,0.0,1.21,0.0,68.58,1.0,0.0,1.65,1.0,6.18,0.17,3.67,1.35,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,3.0,0.0,1.38,0.0,63.33,1.19,0.38,4.38,2.62,5.39,0.81,2.85,0.81,1.0,0.36,0.0,5.46,0.95,0.0,1.19,1.0,0
0.0,1.43,0.43,1.43,1.14,0.66,1.71,54.57,1.86,0.0,16.51,1.0,2.19,0.0,7.24,1.57,1.0,0.83,0.0,9.66,0.66,0.0,2.57,2.57,1
0.11,0.05,0.22,0.05,0.05,233.52,0.0,4.81,0.11,0.0,0.82,0.11,0.23,0.05,0.34,0.11,0.05,0.08,0.0,60.27,1.0,0.0,1.0,0.05,0
0.0,2.0,0.26,3.48,0.0,0.94,0.0,37.0,2.26,0.0,7.7,1.74,4.31,0.74,3.12,1.0,1.0,1.25,0.0,0.0,1.0,0.0,2.0,1.26,0
0.38,1.0,1.62,2.76,0.0,1.32,1.62,59.18,0.81,0.19,10.92,0.81,4.24,1.0,5.68,0.81,1.0,0.81,0.0,147.93,0.64,0.0,1.19,0.0,0
12.36,1.41,2.03,3.81,2.03,0.36,0.59,78.93,2.0,0.0,32.98,1.41,5.2,0.0,9.96,1.0,1.0,1.02,0.0,197.73,0.66,2.03,3.43,4.22,1
0.0,1.08,13.73,4.75,0.17,0.49,1.0,82.13,1.08,0.08,13.58,1.0,4.52,0.08,6.33,1.0,1.0,0.21,0.0,299.65,0.62,0.0,2.83,1.83,1
0.0,1.0,0.0,0.0,0.0,0.37,0.0,18.64,1.31,0.0,0.62,2.0,2.32,1.0,2.47,1.69,1.0,0.15,0.0,0.69,0.69,0.0,1.62,0.31,0
1.27,1.64,1.46,2.54,0.0,0.68,0.0,76.11,1.36,0.0,3.09,1.0,4.13,1.27,3.27,1.0,1.0,0.49,0.0,3.18,0.79,0.0,1.0,2.0,0
0.0,1.0,0.79,5.43,1.0,0.33,1.0,64.53,1.79,0.0,17.18,1.0,5.66,2.82,13.47,4.04,1.61,1.52,0.61,2.21,0.8,0.0,1.61,1.21,0
0.08,1.0,0.0,0.0,0.0,0.33,0.46,35.54,1.0,0.0,4.08,1.92,2.05,0.08,5.72,0.23,1.31,1.94,0.15,6.86,0.97,0.0,1.15,0.08,0
0.0,1.94,3.77,5.0,0.06,1.04,0.0,51.46,1.06,0.0,0.0,1.0,3.73,2.0,3.71,2.88,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.06,0
0.45,1.0,2.45,1.66,0.55,0.21,0.55,78.91,2.55,0.0,11.87,2.34,3.13,0.55,5.43,0.55,0.55,0.92,0.0,57.15,0.78,0.0,2.34,0.0,0
0.51,1.0,0.0,2.95,0.0,3.11,0.0,44.26,1.02,0.98,6.07,1.02,5.81,0.49,2.66,1.0,0.49,0.36,0.0,8.65,0.83,0.0,2.0,1.53,0
0.29,1.85,7.69,5.13,0.0,0.73,0.0,77.0,1.15,0.0,14.29,1.0,5.3,0.44,6.18,1.58,1.15,0.93,0.15,20.73,0.62,0.0,1.85,2.29,0
0.0,1.0,0.0,4.6,0.9,0.91,0.1,73.31,1.9,0.0,1.09,1.1,3.85,1.9,3.88,1.0,1.0,0.85,0.0,8.04,1.0,0.0,1.0,1.0,0
2.9,1.0,0.0,0.1,0.0,0.2,0.0,41.57,1.03,0.07,4.07,1.97,4.24,1.93,7.58,0.97,1.0,0.26,0.0,0.97,0.51,0.0,2.0,1.97,0
0.0,1.49,0.0,0.0,0.0,0.29,0.0,69.77,1.51,0.0,2.49,1.51,3.5,1.0,3.17,1.0,1.0,0.57,0.0,0.0,0.49,0.0,2.02,0.51,0
2.58,1.19,1.16,3.13,0.0,0.98,0.19,62.9,1.81,0.0,5.61,1.0,2.87,0.39,2.13,0.19,1.0,1.2,0.0,67.76,1.0,0.0,1.0,0.0,0
0.0,1.14,4.42,1.71,0.0,0.15,0.86,73.99,1.14,0.0,18.13,1.0,4.92,1.71,12.17,1.71,1.0,1.76,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.05,0.0,0.78,0.0,99.61,1.0,0.98,4.94,3.0,4.02,0.0,2.0,1.0,0.02,0.38,0.0,21.65,0.34,0.0,1.98,1.97,0
0.0,1.0,2.0,0.17,0.0,0.23,2.49,66.82,1.17,0.17,11.78,1.0,6.82,2.0,8.04,1.83,1.0,0.42,0.0,0.0,1.0,0.0,1.34,1.83,0
0.2,1.0,0.0,1.2,1.61,0.49,2.41,77.21,1.39,0.0,20.91,1.0,1.0,0.0,8.54,1.61,1.0,0.57,0.0,13.67,0.52,0.0,2.61,2.8,1
0.0,1.02,0.14,3.08,0.0,2.58,0.0,1.75,2.96,1.96,7.16,1.0,1.86,0.08,1.0,0.04,1.0,0.03,0.0,2.42,0.66,0.0,3.0,2.98,0
28.87,1.0,4.84,0.16,15.28,0.17,0.0,98.08,2.84,6.72,27.6,2.0,3.38,0.16,4.16,0.32,0.16,0.59,0.0,6.28,0.58,0.0,1.84,4.36,1
1.19,1.59,0.41,3.59,0.0,0.86,0.0,72.22,1.41,0.41,5.24,1.0,5.42,1.59,3.21,1.0,1.0,0.63,0.0,2.97,0.67,0.0,1.81,2.41,0
1.0,1.0,2.0,1.0,1.0,0.45,0.0,36.42,1.5,0.5,5.0,1.5,10.25,4.51,4.98,1.5,1.0,0.61,0.0,33.94,0.9,0.0,2.0,0.5,0
0.86,1.0,0.0,1.73,0.14,1.81,0.0,0.0,3.0,0.0,0.96,1.0,1.37,0.41,1.35,0.55,1.0,0.08,0.0,0.96,0.93,0.0,1.0,1.73,0
0.11,1.0,1.11,0.89,0.0,0.88,0.0,45.69,2.89,0.0,3.78,1.11,2.91,0.0,1.93,0.89,1.0,0.42,0.0,0.0,0.89,0.0,2.0,0.89,0
0.0,1.19,0.39,3.19,0.0,0.71,0.0,78.92,3.0,0.0,8.35,1.81,3.14,0.0,3.71,1.19,1.0,0.77,0.0,4.31,0.6,0.0,1.81,1.58,0
0.78,1.0,2.16,1.16,0.0,0.65,0.0,96.12,1.84,0.84,1.16,1.16,3.7,2.0,2.3,1.0,1.0,0.37,0.0,0.0,1.0,0.0,3.0,0.84,0
0.0,1.61,1.61,2.45,0.0,0.22,0.39,74.91,2.22,0.0,10.51,1.39,3.81,0.0,7.33,1.61,1.0,1.23,0.0,56.25,0.49,0.0,1.0,2.45,0
0.0,1.0,0.16,2.76,0.0,3.04,0.0,93.92,1.08,1.0,1.89,1.08,0.5,0.0,1.04,0.08,0.08,0.02,0.0,12.07,0.96,0.0,2.84,0.08,0
0.0,0.22,3.27,1.09,0.0,6.76,0.22,18.31,1.0,22.68,3.05,1.0,0.99,0.0,1.39,0.22,0.22,0.02,0.0,70.63,0.91,0.0,1.44,1.22,0
0.76,1.0,0.0,1.52,3.8,0.37,0.0,60.68,1.0,4.44,12.91,1.24,5.28,1.52,8.1,1.52,1.0,0.76,0.0,1.52,0.75,0.0,1.0,0.76,0
0.0,1.0,1.49,3.07,0.0,1.08,0.0,32.26,1.51,0.0,3.49,1.51,3.71,1.47,1.98,1.49,1.0,0.79,0.0,2.44,0.49,0.0,1.0,0.0,0
13.23,1.0,0.0,5.65,0.0,1.93,0.0,46.18,1.0,0.33,5.95,1.0,7.02,1.0,1.31,0.67,1.0,0.29,0.0,5.95,0.83,0.0,1.66,0.99,0
0.0,1.0,1.0,4.02,0.0,0.38,2.97,57.5,1.02,0.0,16.9,1.0,2.51,0.99,10.19,1.01,1.0,0.5,0.0,4.53,0.5,0.0,2.0,0.99,1
0.0,1.6,0.4,3.39,0.0,0.83,0.0,51.56,1.8,0.0,2.21,1.0,4.7,2.39,2.6,1.6,1.0,1.08,0.0,5.38,0.7,0.0,2.0,1.6,0
2.73,1.0,1.82,4.0,0.09,0.45,0.09,68.17,2.0,0.91,25.81,1.91,3.02,0.36,7.23,2.18,3.19,0.86,0.36,91.98,0.94,0.0,1.09,1.0,1
0.0,1.0,0.0,0.63,0.0,0.28,0.0,84.37,2.21,0.0,6.21,1.21,1.89,0.0,5.23,1.79,1.0,0.12,0.0,7.53,0.54,0.0,2.0,1.79,0
0.0,1.0,2.26,2.51,0.49,0.18,1.49,80.19,1.75,0.0,22.24,1.75,2.65,0.0,10.32,0.49,1.0,1.0,0.0,23.02,0.43,0.0,3.75,5.26,1
0.0,1.0,0.0,0.0,0.0,1.89,0.0,47.47,1.53,0.0,0.0,1.47,1.58,1.58,1.81,1.58,1.0,0.0,0.0,16.61,0.76,0.0,1.47,0.0,0
0.0,0.02,0.0,0.06,0.0,10.54,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.04,0.02,0.0,1.0,0.0,0
4.14,1.46,3.3,5.16,5.52,0.89,0.0,79.5,1.46,0.92,7.68,2.0,5.81,0.54,4.52,1.0,1.0,0.84,0.0,209.45,0.65,0.0,1.92,2.38,1
0.0,1.0,0.0,1.96,0.0,0.21,0.04,90.83,1.96,0.0,9.34,1.0,2.34,0.04,5.85,0.04,1.0,0.62,0.0,2.26,0.3,0.0,2.96,2.87,0
1.52,1.0,0.24,2.97,1.52,0.67,0.0,55.34,2.0,0.76,6.03,2.0,3.84,0.76,3.82,1.0,1.0,0.93,0.0,47.0,0.61,0.0,1.76,0.76,0
0.0,1.0,1.9,0.2,0.05,0.61,0.05,62.65,1.05,0.0,4.0,1.0,4.76,3.05,3.56,2.61,2.22,1.75,0.2,4.85,0.97,0.0,1.05,0.05,0
3.64,1.0,18.66,2.09,0.0,0.47,0.0,94.46,1.0,1.82,6.91,1.0,5.44,0.18,3.45,1.0,0.0,0.92,0.0,57.23,0.39,0.0,1.0,2.73,1
0.93,1.07,0.14,0.49,0.0,1.81,0.07,4.26,1.0,0.93,2.75,1.0,4.06,3.79,2.7,1.93,1.93,1.21,0.0,1.61,0.97,0.0,1.0,2.0,0
5.52,1.0,8.94,0.74,3.58,0.09,2.21,95.74,1.26,0.53,20.48,1.26,1.29,0.0,8.56,1.47,1.0,0.65,0.0,12.53,0.29,0.0,2.74,2.21,1
18.1,1.0,29.31,0.0,6.9,0.4,0.0,95.69,1.86,1.72,4.31,2.0,1.83,0.0,2.87,0.0,1.0,0.41,0.0,4.83,0.07,0.0,2.0,0.0,0
1.0,1.0,0.02,0.06,0.0,0.09,7.87,55.71,1.0,0.0,14.02,1.0,3.03,1.97,24.69,2.95,4.92,6.31,1.97,89.35,0.51,0.0,1.98,1.97,0
0.0,1.0,0.0,6.21,0.0,1.05,0.0,83.79,1.0,0.0,1.21,1.0,5.83,0.4,3.2,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.78,1.22,2.0,0.0,0.43,0.0,84.57,1.0,0.0,7.01,1.22,7.87,2.34,3.76,1.0,1.0,1.52,0.0,375.2,1.0,0.0,1.66,0.0,0
0.0,1.0,0.5,0.99,0.0,1.72,0.5,94.47,1.99,0.0,2.52,1.5,2.96,0.0,2.96,1.5,1.0,0.37,0.0,61.88,0.87,0.0,1.5,0.0,0
0.0,1.0,0.0,0.74,0.0,1.25,0.0,100.0,2.0,0.0,0.74,1.0,2.37,0.53,1.64,1.0,0.26,0.4,0.0,7.41,0.84,0.0,2.47,0.0,0
0.0,1.0,0.0,0.93,0.0,1.59,0.0,90.38,1.0,0.0,2.79,1.62,1.2,0.0,1.72,1.0,0.31,0.06,0.0,1.55,0.84,0.0,1.31,0.31,0
0.0,1.0,0.0,0.19,0.0,0.39,0.0,36.44,1.0,0.0,3.19,2.1,2.06,0.1,4.31,0.1,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.82,0.0,0.79,0.0,51.93,1.18,0.0,4.95,1.82,2.9,0.0,2.71,1.0,1.0,0.41,0.0,0.0,0.73,0.0,1.18,0.0,0
0.0,1.0,1.23,4.85,0.0,1.0,0.62,34.47,1.0,1.85,1.92,2.0,3.5,2.23,2.96,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,1.29,0.0,3.29,0.57,0.75,0.0,68.58,2.0,0.0,5.71,1.0,2.6,0.0,3.31,1.57,1.0,0.53,0.0,137.02,0.64,0.0,1.71,1.72,0
0.0,1.08,1.0,2.92,0.0,2.02,0.0,0.0,1.17,0.0,0.34,1.0,1.23,0.92,3.0,2.83,1.0,0.08,0.0,0.0,1.0,0.0,1.08,0.17,0
0.0,1.0,0.0,1.86,1.14,0.7,0.0,56.76,2.14,0.57,37.92,2.0,2.13,0.43,2.3,1.0,1.0,0.09,0.0,8.51,0.28,0.0,3.27,0.0,1
17.46,1.0,4.03,0.0,9.24,0.19,0.0,84.43,2.03,4.11,20.76,1.51,3.11,0.97,5.91,0.97,0.49,0.85,0.0,2.57,0.74,0.0,2.0,3.05,0
0.0,1.0,4.47,3.0,0.0,0.24,1.0,39.74,1.27,0.0,26.14,2.0,4.44,1.47,13.5,0.73,1.0,0.94,0.0,25.0,0.69,0.0,4.73,6.73,1
0.0,1.0,0.0,4.27,0.0,3.52,0.0,24.39,3.0,-1.51,-1.51,1.0,-1.02,1.51,2.14,2.76,1.76,0.0,0.0,0.0,0.24,0.0,1.24,-0.76,0
0.84,1.0,0.0,-0.84,0.0,-0.05,0.0,75.0,1.0,-1.68,-3.87,2.0,0.1,0.0,0.56,0.0,1.0,0.0,0.0,8.16,1.28,0.0,-0.68,1.16,0
0.0,1.0,4.0,7.76,0.0,0.96,-0.12,67.34,1.0,0.0,-1.71,1.56,4.79,2.44,1.71,3.0,2.0,1.96,1.0,66.55,1.14,0.0,0.44,-0.56,0
2.83,0.17,1.66,2.17,0.17,0.47,0.0,89.98,1.17,1.66,13.66,3.66,7.73,0.0,2.42,1.0,1.0,-0.47,0.0,13.15,0.65,0.0,2.83,5.0,1
-2.8,1.93,8.41,7.61,2.0,1.59,0.0,139.24,2.0,0.0,11.34,0.07,1.32,-1.87,-1.26,1.0,1.0,0.37,0.0,18.69,1.16,0.0,3.0,0.0,0
-21.52,1.45,-0.66,2.0,-0.55,0.86,0.0,33.83,-0.1,-0.55,-15.83,1.0,4.3,3.55,2.05,1.55,1.55,1.36,0.0,245.88,0.75,0.0,-0.1,-2.21,0
0.0,1.0,1.76,5.93,0.59,2.84,0.0,8.2,2.41,2.0,1.73,2.17,9.89,0.59,-0.65,0.59,1.0,-0.41,0.0,9.2,0.32,0.0,4.17,5.34,0
1.27,1.0,53.34,3.17,0.0,0.7,-3.81,121.59,2.0,1.27,-5.62,1.63,14.47,-0.63,-11.04,-0.9,-2.17,-2.68,-1.27,-45.72,0.5,0.0,1.0,3.17,0
14.1,1.0,22.82,3.33,4.7,4.22,0.0,41.62,0.33,2.34,1.0,1.67,0.41,-0.34,0.5,-0.34,1.0,-0.08,0.0,-5.37,0.66,0.0,1.0,-0.67,0
-2.95,1.0,-1.18,0.0,0.0,2.56,-1.77,18.68,1.41,0.59,-18.66,1.41,0.13,1.0,-4.26,0.41,1.0,-0.53,0.0,53.72,0.05,0.0,1.82,-0.77,0
2.83,1.0,5.5,2.5,0.0,0.45,0.0,74.99,1.0,0.0,22.67,1.0,5.39,1.83,3.14,1.0,1.0,-0.19,0.0,-30.68,0.47,0.0,1.83,0.17,0
0.0,0.34,1.69,-2.59,0.0,0.09,2.34,93.53,1.0,0.0,37.21,2.0,1.57,-2.28,6.24,-0.31,1.0,0.11,0.0,173.43,0.71,0.0,1.0,2.03,1
-19.89,0.31,-3.43,-1.06,-3.43,0.77,1.0,30.23,0.31,0.0,-30.23,1.69,-0.05,1.69,0.77,1.0,1.0,0.15,0.0,-331.26,1.37,-3.43,-2.11,-3.43,0
0.0,2.0,0.06,-5.5,1.0,-0.31,-0.94,102.13,3.0,0.0,14.5,1.0,0.18,4.89,8.17,3.94,1.0,1.37,0.0,2.0,1.0,0.0,2.0,2.94,0
0.0,1.0,0.0,4.96,2.0,1.61,0.0,153.34,1.26,0.0,2.0,1.0,1.32,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.48,0.0,0
27.58,0.25,17.14,-0.24,0.75,0.95,0.0,107.36,0.25,1.49,7.96,3.49,6.77,0.0,-3.73,-1.49,1.0,-0.78,0.0,164.71,0.51,0.0,4.98,0.75,0
-3.26,1.0,2.63,3.19,4.07,0.26,2.19,60.72,1.81,0.0,20.14,1.81,4.33,3.37,12.53,8.19,4.0,1.28,1.0,-28.7,0.9,0.0,2.0,5.07,0
2.65,1.0,0.23,3.77,0.0,2.71,0.0,11.47,1.88,0.88,25.71,1.88,0.77,-1.65,2.71,1.12,1.0,-0.11,0.0,89.14,0.0,0.0,2.0,0.0,1
0.0,1.0,-17.31,1.73,0.87,1.7,0.87,-28.56,3.0,0.0,-4.33,1.0,3.94,4.6,3.27,1.0,1.87,0.31,0.0,44.13,1.04,0.0,2.0,-2.6,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,8.05,1.0,0.34,0.0,139.12,0.24,0.0,6.28,3.76,19.58,1.0,7.12,1.76,1.0,1.82,0.0,14.76,0.02,0.0,3.0,6.28,0
2.0,1.0,5.74,-0.74,1.0,-1.09,0.0,70.56,1.42,0.0,20.81,2.58,6.06,1.58,9.28,2.0,1.0,2.32,0.0,37.42,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.86,0.0,1.2,0.0,88.86,0.14,-2.57,0.0,2.86,-0.21,-0.86,4.57,0.0,1.0,1.47,0.0,35.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.8,0.0,0.4,0.0,45.78,1.0,-7.23,8.82,1.0,-0.51,0.0,4.81,0.8,1.0,0.4,0.0,0.0,0.73,0.0,1.0,0.0,0
1.14,1.57,1.43,-0.7,0.0,-0.13,1.0,70.7,1.0,0.0,24.86,1.43,3.54,0.57,4.89,1.0,1.0,0.39,0.0,1073.03,0.75,0.0,2.0,0.57,1
-0.87,2.0,-1.61,2.0,0.0,0.65,0.0,16.04,0.13,7.82,6.39,-0.74,6.07,3.0,3.48,1.0,1.87,1.28,0.0,371.69,1.43,0.0,-1.61,0.0,0
0.0,-4.3,0.0,-5.3,0.0,2.06,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,4.01,3.51,-2.03,-3.03,-3.03,0.0,1.0,0.0,1.0,0.0,0
1.81,1.0,0.0,-0.81,0.0,-1.33,0.0,159.68,4.81,-2.71,6.33,1.9,4.9,-1.81,3.21,2.0,1.0,0.25,0.0,173.61,0.55,0.0,1.0,1.0,0
0.0,2.0,0.0,12.71,2.0,0.85,0.0,75.0,1.26,-0.74,0.0,1.74,3.0,0.0,7.23,4.48,1.0,1.17,0.0,0.0,1.37,0.0,1.0,6.0,0
25.04,1.51,1.54,-0.6,0.51,-1.22,0.0,51.39,0.51,0.0,24.67,0.51,2.96,0.49,3.88,1.0,0.49,0.5,0.0,216.88,0.89,0.0,2.03,2.06,1
5.0,2.0,7.88,12.94,5.64,0.85,1.0,92.86,1.94,1.88,11.52,0.06,9.66,1.06,5.56,0.06,1.0,2.06,0.0,58.27,0.32,0.0,1.0,4.7,1
0.0,0.17,-1.66,-5.66,0.0,1.99,-3.33,38.28,2.0,0.0,5.16,2.66,12.3,0.0,-1.74,-3.16,1.0,-0.53,0.0,13.31,0.58,0.0,4.83,1.83,0
-2.95,0.41,0.0,-1.14,0.0,0.41,1.18,38.18,1.0,0.0,1.32,2.41,-0.08,0.0,4.72,5.14,2.77,0.26,0.59,-19.23,0.71,0.0,1.41,-0.18,0
0.0,2.78,1.22,7.78,0.0,-0.17,1.78,57.87,0.22,0.0,46.37,1.0,5.66,1.0,19.21,1.0,1.0,2.09,0.0,37.89,0.63,0.0,1.0,2.78,1
0.0,1.0,5.44,8.72,0.0,6.13,0.0,102.72,2.68,4.36,9.48,1.0,16.01,-0.68,1.66,0.0,0.0,-0.07,0.0,-7.48,1.15,0.0,3.36,4.4,0
0.0,1.0,0.0,2.02,0.0,1.6,0.0,32.42,-0.98,1.0,2.96,0.98,-8.84,0.0,3.62,0.02,1.0,0.65,0.0,2.0,1.0,0.0,-1.95,-0.98,0
1.13,2.0,1.73,10.7,0.0,3.33,3.0,3.34,-0.7,0.57,-5.37,0.43,10.23,6.57,9.68,2.43,1.57,1.89,0.0,-4.2,0.41,0.0,1.57,3.0,0
0.0,1.0,-6.61,1.11,0.0,0.59,0.0,34.76,3.94,0.0,5.11,2.0,0.25,0.94,2.71,1.0,1.94,1.13,0.0,11.45,1.14,0.0,0.11,1.0,0
5.0,1.15,5.15,13.7,0.0,2.0,1.0,18.74,1.0,0.0,-3.67,1.0,6.37,2.0,0.31,1.0,1.0,0.67,0.0,43.48,1.57,0.0,1.85,-3.41,0
-3.35,0.13,0.0,-3.09,0.0,0.43,1.0,-4.85,2.87,0.0,6.94,0.13,2.47,2.61,11.0,3.61,1.0,0.23,0.0,-32.69,1.12,0.0,0.13,1.26,0
21.19,0.27,-7.5,1.54,4.65,0.33,0.27,70.0,3.73,0.0,46.77,1.73,1.61,0.27,10.85,1.0,1.0,0.49,0.0,341.58,0.84,3.65,5.39,4.39,1
0.85,2.0,2.69,3.69,1.69,1.85,-0.85,12.71,3.0,6.78,-1.93,1.85,3.49,0.0,-3.3,0.15,1.0,0.28,0.0,-48.28,0.47,0.0,3.69,2.0,0
0.0,0.05,4.85,1.1,4.1,0.33,-0.95,92.59,1.05,1.05,12.95,2.95,7.28,1.0,3.92,0.0,1.0,1.03,0.0,66.74,0.11,0.0,1.0,5.95,0
0.0,0.32,-0.68,-1.73,0.0,0.11,0.32,96.56,1.0,0.0,8.8,1.0,1.61,1.0,7.75,1.0,1.0,1.05,0.0,140.53,0.61,0.0,2.0,0.0,0
3.0,1.0,0.84,1.31,0.0,-0.08,0.0,-14.26,0.31,0.0,4.0,2.0,4.29,2.69,4.84,2.69,3.53,2.14,1.69,1.0,1.0,0.0,3.0,0.16,0
0.0,1.48,1.52,3.04,0.0,1.72,0.0,5.22,3.0,0.0,5.57,1.52,3.99,-1.57,3.04,0.48,1.0,0.41,0.0,128.41,1.09,0.0,1.48,1.48,0
2.77,1.0,-40.6,2.77,0.0,0.7,0.0,28.69,1.0,-1.49,9.28,0.26,-9.48,5.23,6.85,2.49,1.74,0.4,0.0,-9.66,1.5,0.0,0.51,-3.72,0
26.2,1.0,0.0,7.39,0.0,2.53,-5.37,24.05,2.0,0.67,2.69,1.0,0.37,-0.67,-13.65,-1.02,-1.69,-3.6,-1.34,-47.7,1.0,0.0,1.67,0.67,0
