CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.22,1.65,0.0,0.74,0.0,88.52,1.0,0.0,0.87,2.0,3.82,2.0,5.15,1.0,1.0,1.68,0.0,3.04,0.96,0.0,1.43,0.65,0
0.0,1.0,5.89,4.49,0.0,0.54,0.49,41.76,1.51,0.0,11.34,1.51,2.26,0.0,7.35,1.0,1.0,1.56,0.0,4.57,0.65,0.0,1.0,0.0,0
1.66,1.83,1.17,2.41,0.0,0.24,0.0,74.84,2.0,0.83,10.17,1.41,5.21,0.59,5.44,1.0,0.59,0.78,0.0,50.61,0.46,0.0,1.0,3.0,1
0.0,1.0,0.0,4.29,0.0,0.96,0.0,83.41,1.0,0.0,1.59,1.35,3.71,0.82,2.7,1.0,1.0,0.35,0.0,4.59,0.91,0.0,1.18,0.35,0
0.73,1.0,1.34,1.46,3.66,0.36,0.0,67.79,1.0,2.19,12.43,1.0,4.65,1.73,8.16,1.73,1.0,0.85,0.0,1.46,0.76,0.0,1.27,0.73,0
0.0,1.0,0.0,2.73,0.0,1.27,0.73,75.04,1.27,0.8,3.67,1.73,1.8,0.8,4.18,1.0,1.0,0.0,0.0,2.2,1.0,0.0,1.0,0.73,0
0.0,0.17,0.35,0.0,0.0,3.26,0.0,9.01,1.83,10.75,1.56,1.0,0.52,0.35,1.04,0.35,0.17,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.49,1.98,1.0,0.0,0.37,0.98,57.84,1.49,0.0,13.26,2.0,3.12,0.0,5.4,0.49,1.0,0.78,0.0,6.86,0.79,0.0,1.98,0.98,0
0.0,1.0,6.07,3.52,0.0,0.38,1.99,49.4,1.0,0.0,11.11,1.0,1.4,0.0,10.57,3.47,1.0,1.48,0.0,0.51,0.75,0.0,1.0,0.99,0
1.17,1.0,0.0,1.09,0.0,3.08,0.0,7.25,1.09,0.91,1.51,1.26,2.12,1.83,1.19,1.0,1.0,0.06,0.0,1.79,0.96,0.0,1.09,1.09,0
0.0,1.0,0.0,2.83,0.0,0.42,3.66,21.62,2.0,0.0,9.59,1.08,4.29,2.75,13.54,4.58,1.92,2.38,0.92,10.92,0.33,0.0,1.17,2.34,1
0.0,1.0,1.37,2.52,0.0,0.62,0.0,78.41,1.0,0.0,5.86,1.63,3.69,2.0,4.11,1.37,1.0,0.97,0.0,8.8,0.87,0.0,2.63,2.26,0
0.0,1.0,0.83,1.34,0.83,0.49,0.85,71.78,1.83,0.0,3.17,1.0,1.96,0.0,5.08,2.87,1.0,0.77,0.0,0.0,0.72,0.0,2.66,1.0,0
0.0,1.0,2.78,3.1,0.0,0.5,0.0,51.53,1.0,0.0,8.42,1.44,2.47,1.0,6.21,1.0,1.0,0.4,0.0,12.41,1.0,0.0,1.56,0.44,0
0.56,2.0,1.77,5.11,0.0,0.7,0.0,76.07,2.44,0.0,5.22,2.11,3.55,0.0,4.54,1.0,0.56,1.12,0.0,10.33,0.43,0.0,3.0,2.56,1
1.64,1.23,0.0,3.77,0.0,0.67,0.0,80.83,1.77,0.0,3.94,1.77,2.39,0.47,3.41,1.0,1.0,0.96,0.0,6.13,0.85,0.0,1.0,0.23,0
0.0,1.0,2.24,1.83,0.0,0.53,2.34,70.69,2.41,0.0,6.21,1.0,3.69,2.34,3.38,1.0,0.59,1.32,0.0,8.28,0.86,0.0,1.0,0.59,0
0.0,1.06,1.14,2.17,0.0,2.44,0.0,99.15,1.94,2.83,0.11,1.0,4.15,2.83,1.1,1.0,1.0,0.08,0.0,28.05,0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,1.09,0.0,0.55,0.0,65.67,1.73,0.0,2.55,1.27,4.67,1.27,2.52,1.0,1.0,0.62,0.0,5.28,0.7,0.0,3.73,1.55,0
0.0,1.0,0.95,5.81,0.0,1.47,0.0,0.67,1.95,0.0,3.0,2.0,2.63,0.05,1.13,1.0,1.0,0.05,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,0.0,3.39,0.0,3.62,0.0,53.5,2.07,0.93,0.0,1.46,1.27,0.46,1.54,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.56,1.0,0.89,1.0,0.0,1.94,0.44,27.55,1.89,0.56,6.78,1.44,2.26,1.11,2.38,0.56,1.0,0.18,0.0,3.56,0.85,0.0,1.44,1.0,0
0.0,1.0,2.45,1.84,0.0,1.55,0.0,61.34,2.61,0.0,9.2,1.0,2.77,0.77,4.53,1.0,0.39,0.66,0.0,12.27,0.8,0.0,1.39,0.0,0
1.12,1.16,0.0,3.84,0.0,1.11,0.0,50.12,1.0,0.0,1.96,1.84,4.91,1.16,2.5,1.0,1.0,0.53,0.0,0.0,1.0,0.0,2.68,0.16,0
0.0,1.0,0.0,4.0,0.0,0.81,0.0,67.23,2.19,0.0,4.0,2.78,10.8,1.0,3.61,1.0,1.0,0.48,0.0,43.71,0.8,0.0,2.19,1.78,0
0.0,1.0,3.65,2.82,0.0,0.48,0.0,91.24,2.82,0.0,13.86,1.0,3.14,0.18,6.51,1.26,0.26,1.15,0.18,22.02,0.65,0.0,1.0,0.0,0
0.0,1.0,0.47,2.81,0.0,1.47,0.0,0.0,1.94,0.0,2.87,1.0,5.94,1.6,3.11,2.0,1.0,0.27,0.0,30.39,1.0,0.0,1.47,0.0,0
0.0,1.0,0.01,2.0,0.0,0.32,3.0,99.89,1.0,0.0,2.05,1.0,0.02,0.0,9.48,5.98,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.3,1.3,0.0,0.3,0.6,0.43,0.3,57.59,2.3,0.3,4.0,1.0,2.64,0.89,3.61,1.7,1.0,0.42,0.0,1.79,0.8,0.0,1.3,1.7,0
0.77,1.0,2.3,3.06,0.0,0.87,0.0,63.56,1.0,2.81,16.32,1.23,7.14,2.58,6.0,0.7,1.0,0.98,0.0,31.4,0.54,0.0,2.53,3.06,1
0.48,1.0,0.48,2.56,2.4,0.79,0.0,65.61,1.0,1.44,7.71,2.0,5.39,0.52,2.69,0.52,1.0,0.43,0.0,4.31,0.84,0.0,3.0,0.96,0
0.43,1.43,1.3,0.0,0.0,0.35,0.0,43.38,1.43,5.09,2.17,2.87,4.23,0.0,2.28,0.43,0.57,0.29,0.0,46.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.59,0.0,0.48,0.0,66.0,1.47,0.0,12.4,2.0,2.32,0.53,8.59,1.0,1.0,0.97,0.0,14.8,1.0,0.0,1.47,0.53,0
0.0,1.57,0.57,7.0,1.57,0.59,0.43,60.43,1.57,0.0,10.28,1.57,5.68,2.86,10.02,3.71,1.43,2.08,0.43,1.28,0.29,0.0,1.43,0.86,0
0.0,1.0,0.85,5.12,0.0,1.59,0.0,0.0,3.0,0.0,4.71,1.0,3.88,0.44,3.54,2.0,1.0,0.49,0.0,56.08,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,0.0,0.88,0.0,27.48,1.0,0.0,3.1,1.0,1.45,1.45,3.73,2.35,1.9,0.9,0.9,72.13,0.77,0.0,1.0,0.0,0
1.0,1.65,3.0,0.69,0.0,0.16,0.35,88.84,1.65,0.0,3.69,2.96,4.93,0.69,4.2,0.35,0.35,0.56,0.0,1136.91,0.5,0.0,3.31,0.0,0
0.0,2.0,0.0,8.74,1.94,0.22,3.87,70.97,2.97,0.0,34.01,1.0,7.77,1.0,10.0,2.97,1.0,1.03,0.0,5.9,0.52,0.0,2.94,3.9,0
0.97,1.0,0.09,0.23,0.0,0.44,0.12,74.79,1.97,0.0,4.0,1.97,1.72,0.09,1.75,0.0,1.0,0.22,0.0,26.22,0.51,0.0,4.88,0.97,0
0.0,1.17,0.0,1.34,1.35,0.41,0.17,78.36,2.17,0.34,8.87,1.83,3.87,0.0,4.18,1.0,1.0,0.62,0.0,157.32,0.08,0.0,1.34,2.34,0
1.98,1.0,1.43,6.7,0.0,1.72,0.72,67.73,1.28,0.28,5.15,1.0,1.9,1.72,6.47,1.0,1.72,1.43,0.72,1.72,0.62,0.0,1.28,0.72,0
0.49,1.0,1.48,0.0,0.0,0.22,0.0,44.52,1.49,0.0,1.48,2.99,2.89,0.51,2.23,1.01,0.51,0.41,0.0,63.33,0.75,0.0,2.48,0.0,0
0.53,0.53,1.58,0.0,0.0,116.86,0.0,40.06,0.53,0.0,10.54,0.53,1.85,1.05,4.79,1.05,0.53,0.53,0.0,30.32,0.74,0.0,1.53,1.05,0
0.67,2.0,0.0,25.36,0.0,0.53,10.01,44.04,0.67,0.0,18.68,1.33,2.42,0.0,16.43,0.67,1.33,1.28,0.33,224.87,0.31,0.0,2.0,1.33,1
0.93,1.93,2.8,0.27,0.0,0.1,0.14,86.68,2.07,0.0,3.54,3.8,3.91,0.0,3.91,0.0,0.07,0.41,0.0,401.87,0.5,0.0,3.8,0.07,0
0.0,1.0,0.84,0.0,0.0,1.55,2.24,7.77,1.31,0.0,1.47,1.0,2.31,2.31,6.18,6.18,1.84,0.84,0.84,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.08,3.16,0.92,0.22,1.92,73.88,1.0,0.0,15.21,1.0,1.67,1.08,9.47,1.46,1.54,1.41,0.54,8.91,0.54,0.0,1.92,1.92,1
1.63,1.0,0.37,1.18,0.0,0.89,0.37,63.29,1.82,0.0,7.1,1.0,2.3,0.18,2.0,0.18,1.0,1.01,0.0,68.64,0.94,0.0,1.0,0.37,0
0.0,1.28,0.0,1.56,2.23,0.19,1.72,93.6,1.56,0.56,20.79,1.0,3.74,0.72,7.64,1.0,1.0,1.39,0.0,265.92,0.68,0.0,1.56,4.0,1
0.0,1.0,0.87,1.27,2.6,0.43,1.73,65.54,1.87,0.0,12.99,1.0,6.02,1.0,6.47,1.0,1.0,0.55,0.0,28.58,0.83,0.0,1.0,0.87,0
0.0,1.0,2.5,7.17,0.0,0.8,4.17,16.58,1.0,0.0,4.0,1.0,5.84,2.5,8.83,1.99,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.93,0.0,1.67,0.0,38.53,1.0,6.43,1.46,2.0,7.75,6.82,2.78,2.07,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.56,4.8,0.0,1.43,0.0,18.44,1.0,2.63,1.56,1.88,2.13,0.44,6.24,6.05,2.12,1.12,1.12,0.0,1.0,0.0,3.44,0.56,0
0.0,1.0,0.07,0.93,6.49,0.22,0.0,73.54,2.93,2.78,2.0,1.93,2.7,1.0,3.77,1.0,1.0,0.52,0.0,0.15,0.98,0.0,1.22,1.93,0
0.0,0.94,0.0,4.68,0.94,16.5,0.0,70.27,1.87,0.0,0.0,0.94,3.21,1.87,2.94,0.94,0.94,0.73,0.0,3.97,1.0,0.0,1.0,0.94,0
0.1,1.0,0.31,1.79,0.0,0.77,0.0,82.27,1.0,0.0,3.88,1.9,3.95,2.0,3.21,1.1,1.0,0.22,0.0,0.1,0.95,0.0,1.1,1.1,0
0.0,1.0,0.0,0.65,0.0,1.17,0.0,58.26,2.0,0.0,2.69,1.0,5.88,4.71,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.86,26.71,13.79,0.0,1.37,0.0,71.57,1.14,0.0,5.45,1.0,7.68,1.72,4.59,1.0,1.0,0.58,0.0,93.05,0.67,0.0,2.72,1.72,0
1.17,1.0,2.88,0.17,0.0,0.28,0.0,86.25,1.96,0.08,3.83,3.88,3.34,0.04,2.79,0.96,0.04,0.71,0.0,69.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.27,0.0,45.67,1.0,5.55,0.46,2.0,7.78,6.7,3.0,1.93,1.0,0.36,0.0,10.21,0.73,0.0,1.0,0.0,0
1.19,2.0,1.66,7.15,0.0,0.78,3.32,13.08,1.0,0.0,1.19,1.0,2.0,1.17,6.91,5.15,1.0,2.04,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.0,5.26,2.63,0.0,0.59,0.0,79.07,1.66,1.32,7.23,1.66,14.91,2.0,3.53,1.0,1.0,0.37,0.0,6.29,0.64,0.0,2.66,3.63,1
0.06,1.0,0.94,3.94,0.0,0.74,0.0,93.37,1.0,0.0,4.34,1.94,4.02,1.89,2.97,1.0,1.0,1.48,0.0,14.85,0.78,0.0,2.89,2.94,0
0.0,1.0,1.23,0.77,0.38,0.56,0.38,31.86,1.38,0.0,4.54,1.77,15.35,12.32,3.1,1.23,1.0,0.14,0.0,0.38,0.19,0.0,1.62,0.0,0
0.0,1.0,0.0,2.31,0.0,0.84,2.31,83.08,1.23,0.0,7.69,1.0,1.01,0.46,8.36,4.85,1.0,0.43,0.0,14.16,0.61,0.0,1.0,0.77,0
0.0,0.83,0.0,0.0,0.0,0.17,0.83,82.95,1.66,0.0,3.32,0.83,1.78,0.0,3.32,0.83,0.83,0.28,0.0,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,0.11,0.0,0.32,0.14,0.57,1.04,0.0,0.32,1.96,2.05,1.07,2.67,2.11,1.04,0.2,0.04,1.32,0.98,0.0,1.0,0.07,0
1.95,1.0,1.95,0.0,0.0,0.84,0.0,27.49,1.0,4.6,0.0,1.51,3.34,0.0,1.13,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.82,4.73,0.0,0.72,0.0,54.83,1.0,0.0,1.82,1.0,5.98,4.0,3.33,2.11,1.0,1.52,0.0,8.51,0.53,0.0,2.0,1.89,0
0.0,1.0,0.39,1.74,0.0,0.31,0.0,43.44,1.87,0.0,7.82,1.0,3.04,1.0,23.9,2.39,1.13,2.24,0.26,0.87,0.71,0.0,2.74,0.0,0
0.0,1.0,0.0,0.44,0.0,1.49,0.0,36.28,1.44,6.75,7.56,2.0,7.07,6.19,3.04,1.69,1.0,0.47,0.0,9.18,0.71,0.0,1.87,2.62,0
0.0,1.0,0.0,3.59,0.0,2.01,0.0,46.42,1.59,0.59,1.7,1.7,3.96,1.7,3.29,1.0,1.0,0.35,0.0,0.0,0.8,0.0,1.3,0.0,0
0.0,1.0,2.0,0.0,0.0,0.17,1.0,59.99,1.0,0.0,17.39,1.7,3.84,0.3,5.56,0.3,1.0,0.46,0.0,2.8,0.53,0.0,3.1,0.0,0
0.86,2.0,2.59,0.68,0.0,0.12,0.0,87.29,1.86,0.0,3.41,3.59,4.22,0.27,3.85,0.27,0.14,0.56,0.0,372.37,0.57,0.0,3.59,0.0,0
0.0,1.0,1.8,3.99,1.59,0.54,0.8,58.98,1.41,0.8,19.53,1.8,5.99,1.22,9.67,1.2,1.0,0.52,0.0,8.77,0.4,0.0,2.0,3.99,1
0.0,1.0,0.0,1.88,0.12,1.12,0.0,47.14,1.0,5.28,1.48,2.88,4.39,0.88,1.83,1.12,1.0,0.05,0.0,1.31,0.92,0.0,3.76,0.12,0
0.0,1.0,0.0,0.12,0.0,0.23,0.98,99.63,1.98,0.0,3.9,1.0,2.18,0.02,3.96,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.98,0.98,0
1.08,1.0,3.39,3.69,0.0,0.39,0.0,83.15,1.0,0.0,20.61,1.0,5.84,0.08,6.72,0.08,1.0,1.24,0.0,37.91,0.42,0.0,2.85,3.77,1
0.0,1.0,0.69,0.31,0.69,0.55,0.69,51.8,1.69,0.0,8.22,1.0,2.17,0.62,4.86,1.93,1.62,0.96,0.62,14.68,0.5,0.0,1.0,0.0,0
0.6,1.0,0.0,0.7,0.0,0.69,1.4,66.72,0.7,0.0,12.64,0.7,2.32,0.7,5.92,1.0,1.0,1.08,0.0,4.92,0.82,0.0,1.0,2.81,0
0.0,1.0,0.65,5.24,1.06,1.26,0.0,23.22,1.35,0.0,2.7,1.35,0.64,0.0,7.71,6.83,2.3,1.3,1.3,0.7,1.0,0.0,2.65,1.0,0
0.0,1.0,0.01,2.01,0.0,0.3,0.0,50.02,2.0,0.0,8.99,1.0,3.0,1.0,26.42,2.0,1.0,2.25,0.0,1.0,0.67,0.0,2.99,0.0,0
0.0,1.0,2.08,3.46,0.0,1.19,1.08,34.43,1.0,0.0,7.46,1.0,4.85,1.85,6.61,1.92,1.0,0.7,0.0,5.38,0.27,0.0,1.46,0.54,0
0.0,1.0,0.57,4.91,0.0,4.5,0.0,28.3,1.43,0.43,1.43,1.57,1.82,0.43,1.03,0.0,1.0,0.19,0.0,2.6,0.86,0.0,1.0,0.0,0
0.0,1.0,1.05,0.0,0.0,0.82,0.52,32.99,1.95,0.0,12.43,1.52,4.31,1.43,3.65,0.95,1.0,0.2,0.0,4.0,0.41,0.0,3.05,0.0,0
0.43,1.0,0.0,2.43,1.0,0.53,0.57,80.02,2.0,0.0,10.41,2.57,4.88,0.0,3.85,0.43,1.0,0.47,0.0,3.98,0.53,0.0,1.85,2.98,0
0.62,1.0,0.62,0.76,1.76,0.41,0.0,79.0,2.0,0.0,5.24,2.0,4.53,1.24,4.51,1.0,1.0,0.71,0.0,2.62,0.79,0.0,1.38,1.0,0
1.1,1.9,0.0,1.62,1.79,1.8,0.9,0.0,2.79,1.1,3.59,1.0,3.5,2.9,3.99,1.0,1.0,1.26,0.0,5.38,0.4,0.0,2.1,0.9,0
1.43,1.43,2.15,3.0,2.29,0.48,0.86,80.73,2.0,1.72,21.45,2.0,6.36,0.43,5.92,1.0,1.0,0.86,0.0,32.94,0.54,0.0,3.0,6.14,1
0.0,1.0,0.0,1.0,0.0,0.39,0.0,76.0,1.5,0.0,6.99,2.5,3.8,0.0,4.19,1.0,1.0,0.54,0.0,12.9,0.25,0.0,1.5,2.0,0
0.04,1.96,3.83,3.87,0.21,0.6,0.0,99.7,2.96,0.08,8.21,1.04,2.03,0.0,5.17,1.0,0.04,0.89,0.0,14.29,0.34,0.0,3.0,2.04,0
0.0,1.0,0.25,3.25,0.0,0.7,1.51,59.94,1.0,0.0,6.77,1.75,2.14,1.26,7.27,3.02,1.76,0.25,0.25,5.27,1.0,0.0,1.25,1.0,0
1.57,1.0,0.22,5.71,0.0,8.09,0.65,8.63,1.0,1.57,1.29,1.0,2.11,2.0,2.4,2.29,1.0,0.16,0.0,1.51,0.93,0.0,2.78,0.22,0
0.0,1.0,0.82,4.18,0.18,0.5,2.45,48.07,1.18,0.0,9.79,1.0,5.12,4.45,11.19,7.53,3.45,0.96,0.82,9.79,1.0,0.0,1.82,1.0,0
0.0,1.0,1.5,0.99,0.0,0.77,0.0,11.18,1.0,0.0,2.5,1.25,18.53,15.28,2.43,1.75,1.0,0.11,0.0,0.0,0.25,0.0,2.25,0.0,0
0.0,1.29,0.0,4.53,0.0,1.71,0.0,52.02,1.29,1.41,1.17,1.0,3.4,0.29,3.38,1.29,1.0,0.82,0.0,0.88,1.0,0.0,1.0,0.29,0
0.0,1.0,2.16,4.0,0.0,0.83,0.0,60.54,1.27,0.54,5.89,1.27,6.06,1.27,3.7,1.0,1.0,0.15,0.0,72.21,0.92,0.0,1.54,1.35,0
0.8,1.0,0.0,2.4,0.0,0.28,0.8,72.38,2.0,0.0,16.82,1.0,4.11,0.0,10.07,1.2,1.0,0.8,0.0,2.4,0.84,0.0,1.0,2.8,1
0.0,1.0,1.07,3.4,0.47,0.6,1.6,76.07,1.47,0.0,6.4,1.0,4.07,0.93,4.81,0.47,1.0,0.63,0.0,10.13,0.82,0.0,2.07,1.0,0
0.84,1.0,0.0,2.84,0.0,0.67,0.84,74.79,2.0,0.0,16.81,1.0,4.09,0.0,10.03,1.0,1.0,0.84,0.0,2.52,0.83,0.0,1.16,2.52,1
0.0,1.0,0.0,0.12,0.0,2.3,0.2,4.01,1.0,11.52,1.12,1.96,10.56,10.56,3.4,3.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.33,2.49,0.33,2.19,0.16,95.73,1.84,2.67,3.94,1.16,4.1,2.51,2.72,1.0,1.0,0.08,0.0,1.81,0.92,0.0,1.16,0.82,0
0.0,1.0,1.0,0.39,0.0,1.67,0.9,9.21,1.0,0.0,1.29,1.1,2.2,2.0,3.9,3.71,1.9,1.05,0.9,1.37,0.98,0.0,2.1,0.29,0
0.46,1.0,1.37,1.08,0.0,0.21,0.0,68.33,2.0,0.0,6.25,2.37,3.39,0.54,15.38,1.08,0.54,1.54,0.0,58.74,0.59,0.0,3.46,0.0,0
1.0,1.0,4.0,1.0,0.0,0.58,0.5,67.5,1.5,0.0,15.5,1.5,3.13,0.0,4.8,0.5,1.0,1.15,0.0,44.49,0.87,0.0,2.5,0.0,0
0.0,1.0,0.0,1.27,0.0,0.95,0.0,87.66,2.0,0.82,11.61,1.73,2.55,0.82,2.51,0.27,1.0,0.78,0.0,15.24,0.52,0.0,2.45,4.35,0
0.0,1.0,0.97,2.06,0.0,0.53,0.0,33.91,1.51,0.0,4.03,1.51,12.1,9.72,4.24,1.49,1.0,0.84,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.61,0.0,0.61,0.43,0.61,60.47,2.0,0.0,8.25,1.0,4.51,2.75,3.78,1.0,1.0,0.3,0.0,1.21,0.7,0.0,1.0,0.39,0
2.05,1.0,3.59,5.49,0.97,0.47,1.49,33.61,1.49,0.0,12.38,1.0,5.01,1.0,6.41,1.97,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.97,0
0.28,1.0,0.72,3.72,0.0,0.61,0.28,87.52,1.28,0.0,7.1,2.0,4.19,1.44,4.73,1.0,1.0,1.14,0.0,33.44,0.66,0.0,3.28,3.0,0
0.82,1.0,2.65,4.53,0.0,0.48,0.0,84.24,1.0,0.0,22.59,1.35,6.38,0.0,6.5,0.18,1.0,1.21,0.0,84.09,0.41,0.0,3.0,4.88,1
0.03,1.03,0.0,3.0,0.13,1.28,0.03,2.22,2.03,0.03,1.48,1.0,0.26,0.0,1.27,0.97,1.0,0.03,0.0,29.23,0.66,0.0,3.95,0.13,0
0.0,1.0,0.0,1.44,0.0,0.91,0.0,71.21,2.29,0.0,1.42,1.0,2.08,1.15,2.29,1.86,1.0,0.15,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,2.82,1.79,0.0,0.23,2.79,78.23,1.0,0.0,12.0,1.21,4.43,0.0,6.16,0.21,1.0,0.58,0.0,19.41,0.61,0.0,2.79,1.41,1
0.0,1.0,0.47,1.06,0.0,1.68,0.0,76.41,2.53,0.0,1.42,1.0,1.71,0.47,2.0,1.53,1.0,0.35,0.0,27.83,1.0,0.0,1.0,0.53,0
0.0,1.4,0.8,4.4,0.0,0.86,0.4,57.57,1.0,0.0,3.2,1.4,4.84,1.4,3.95,1.0,1.0,0.46,0.0,58.13,0.8,0.0,1.4,0.0,0
0.0,1.0,0.48,0.0,0.0,0.4,0.0,78.58,2.0,0.0,2.0,1.0,3.01,0.48,1.95,1.0,1.0,0.24,0.0,0.95,0.67,0.0,2.43,0.48,0
0.67,1.67,0.0,4.36,0.0,0.64,0.0,65.55,2.0,0.0,7.28,2.67,3.86,0.0,3.66,0.67,1.0,1.22,0.0,12.95,0.45,0.0,3.0,3.99,1
0.0,1.0,0.0,2.37,0.0,0.81,0.0,82.82,1.18,0.0,2.18,2.0,3.59,1.63,2.65,1.0,1.0,0.28,0.0,1.47,0.96,0.0,1.0,0.82,0
0.16,1.0,0.16,1.15,0.16,1.29,0.0,14.41,3.0,0.84,3.11,1.0,1.29,0.0,1.61,0.0,1.0,0.12,0.0,54.72,0.51,0.0,1.0,0.66,0
0.0,1.0,0.87,1.13,1.69,0.65,0.0,37.2,1.56,0.0,3.56,1.56,11.07,8.73,3.06,1.44,1.0,0.0,0.0,1.13,0.56,0.0,2.0,0.56,0
13.93,1.0,11.78,1.85,2.77,0.31,0.0,92.31,2.0,0.46,13.24,3.08,5.36,0.0,3.54,0.54,0.46,0.77,0.0,191.65,0.71,0.46,2.39,3.23,1
0.0,1.0,0.0,6.4,0.9,0.41,0.9,54.88,1.0,0.0,14.6,1.0,7.1,3.8,15.7,5.8,2.1,1.82,1.1,7.01,0.65,0.0,1.9,1.8,0
0.0,1.0,0.8,4.81,0.0,1.37,0.0,14.89,2.6,0.0,4.4,1.2,3.03,0.0,3.19,1.6,1.0,0.46,0.0,53.88,1.0,0.0,1.8,0.4,0
0.32,1.0,0.32,3.58,0.32,0.41,0.0,62.03,2.32,0.0,12.16,1.0,3.95,0.68,20.05,1.37,1.0,1.76,0.0,104.8,0.63,0.0,2.37,1.27,0
5.82,1.0,1.0,1.97,0.0,0.54,0.12,86.86,1.03,0.0,4.85,1.97,4.85,0.12,2.45,1.0,0.03,0.51,0.0,11.64,0.68,0.0,4.88,1.0,0
0.0,0.99,0.0,6.96,0.99,0.38,0.99,60.68,1.01,0.07,15.92,1.0,7.63,3.98,16.91,5.97,1.99,1.79,0.99,2.98,0.67,0.0,1.99,1.99,0
0.0,1.0,0.76,0.1,0.0,1.29,0.1,7.17,2.81,0.9,2.39,1.1,0.74,0.0,1.44,0.1,1.0,0.11,0.0,1.38,0.52,0.0,1.29,0.0,0
0.0,1.0,2.47,5.89,0.26,0.76,3.21,19.81,1.26,0.0,5.85,1.0,5.75,2.21,7.27,0.26,1.0,0.57,0.0,0.53,0.87,0.0,1.0,0.0,0
0.0,1.0,1.52,1.24,0.0,0.88,0.76,71.09,3.0,0.0,10.65,1.76,2.32,0.0,3.6,0.48,1.0,0.31,0.0,6.09,0.75,0.0,1.76,1.0,1
0.0,1.0,0.0,13.56,0.0,3.22,0.0,100.0,2.97,0.0,0.0,1.0,2.97,2.97,1.0,1.0,1.97,0.97,0.97,0.88,0.98,0.0,1.0,0.0,0
0.78,2.56,0.0,29.91,0.44,0.49,12.38,72.56,1.0,0.0,27.56,1.78,3.05,0.0,21.53,1.22,1.0,1.01,0.0,267.07,0.45,0.0,2.22,2.22,1
0.0,1.0,0.35,1.94,0.0,1.74,0.0,64.7,1.65,0.0,1.41,1.0,0.79,0.0,1.85,0.65,1.0,0.0,0.0,26.53,0.68,0.0,1.65,0.0,0
0.0,1.0,0.84,2.11,0.0,0.51,0.42,43.07,2.42,0.0,6.53,1.0,5.36,4.47,3.61,1.0,1.0,0.48,0.0,2.11,0.89,0.0,1.0,1.42,0
0.0,1.0,0.31,0.31,0.92,0.23,0.61,83.72,1.31,0.0,12.92,1.69,2.1,0.31,2.96,0.31,1.0,0.18,0.0,13.58,0.66,0.0,2.39,1.69,0
1.0,1.0,2.9,0.0,0.0,0.09,0.05,89.24,2.0,0.0,4.1,3.85,3.42,0.15,3.19,1.1,0.1,0.76,0.05,68.42,1.0,0.0,1.05,0.0,0
0.0,1.83,1.65,4.65,0.0,1.05,0.83,74.36,1.17,0.0,1.65,1.83,8.96,1.65,4.0,1.0,1.0,0.95,0.0,7.91,0.5,0.0,2.0,0.0,0
0.0,0.45,0.0,2.67,0.89,137.14,0.89,30.74,0.89,0.0,7.57,0.45,2.1,0.45,3.25,1.34,0.45,0.4,0.0,34.94,1.0,0.0,1.0,0.89,0
6.0,1.0,1.0,2.86,0.0,0.63,3.42,83.72,1.0,0.0,3.29,2.0,4.11,2.57,1.36,1.0,0.0,1.53,0.0,10.29,0.95,0.0,2.43,1.0,0
-13.38,1.0,-19.78,23.33,-4.65,3.05,3.0,37.73,-0.16,4.07,27.76,-0.16,6.31,7.58,13.65,15.58,1.0,-0.29,0.0,0.0,1.33,0.0,1.42,1.0,0
