CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.53,3.13,6.6,-0.53,2.14,0.0,5.32,1.53,21.0,0.4,2.0,-1.51,-1.06,1.18,0.0,0.47,-0.07,0.0,5.85,0.49,0.0,4.06,0.53,0
0.0,1.0,0.71,1.0,0.0,1.01,3.0,8.43,1.0,-0.65,2.3,0.06,4.19,2.29,6.91,1.65,1.0,0.92,0.0,326.29,0.5,0.0,0.71,-0.65,0
0.0,1.0,-11.6,7.23,0.0,0.61,6.23,43.72,3.0,0.0,6.27,1.0,2.53,2.77,15.29,6.0,1.0,0.66,0.0,-165.25,0.98,0.0,0.45,-0.55,0
32.0,2.8,0.8,5.8,7.0,0.99,-0.8,100.0,3.8,1.0,43.4,1.2,7.14,-1.6,-2.34,-8.6,0.0,0.19,-1.6,541.0,1.2,4.0,3.8,7.0,1
0.0,1.0,0.0,6.02,0.0,1.41,1.0,47.26,1.75,0.0,4.21,2.0,6.93,-0.51,3.66,1.0,1.0,0.06,0.0,-280.41,0.04,0.0,5.25,3.0,0
0.0,0.49,0.0,2.57,0.0,0.42,0.0,96.17,-0.03,0.0,17.34,2.03,5.12,2.0,7.82,7.0,1.0,-0.07,0.0,146.21,0.71,0.0,3.03,4.62,0
0.0,-1.7,0.0,-6.31,0.0,2.02,-9.01,62.0,4.7,0.0,2.7,1.9,-0.05,-2.7,-11.46,-0.9,0.1,-2.03,-0.9,3.6,1.45,0.0,1.0,0.0,0
10.3,0.0,22.65,1.37,0.0,105.97,0.0,-1.37,0.0,4.8,13.04,0.69,2.3,0.69,2.0,-0.69,0.0,0.44,0.0,61.09,-0.17,0.0,2.0,0.69,1
0.0,1.0,0.0,-0.71,0.0,0.79,0.0,-35.72,2.29,0.0,5.14,1.0,3.36,3.71,4.14,2.0,1.0,0.54,0.0,4.0,-0.21,0.0,2.0,-0.71,0
1.0,1.0,3.0,-3.22,0.0,0.57,1.0,4.43,1.0,0.0,2.39,1.0,9.18,3.74,5.5,1.87,1.0,0.08,0.0,2465.52,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.91,0.0,0.49,0.97,83.55,1.0,0.0,10.82,2.0,9.03,1.03,6.13,1.0,1.0,0.65,0.0,25.88,0.56,0.0,5.88,2.91,0
0.0,0.0,-0.84,-4.18,0.0,-0.04,0.0,83.58,1.67,-17.55,-1.67,-0.84,2.36,0.0,1.11,1.67,2.0,2.22,1.0,32.6,0.28,0.0,0.33,0.0,0
-7.28,0.44,2.44,1.44,-1.12,0.38,0.0,79.85,0.44,0.0,22.28,2.44,3.02,0.56,4.91,1.0,0.0,-0.1,0.0,42.54,1.35,0.0,-1.24,-2.8,1
0.0,0.29,0.0,0.57,0.0,2.27,0.0,6.31,-0.43,8.14,-2.57,2.29,2.72,0.29,-5.0,-0.43,0.29,0.65,0.0,0.0,1.36,0.0,4.71,-0.71,0
2.0,2.6,13.91,6.19,0.0,0.06,4.0,97.47,1.0,0.0,20.0,0.4,8.02,0.4,16.31,1.0,1.0,2.92,0.0,306.29,0.64,0.0,3.0,1.0,1
0.0,1.0,1.0,7.0,0.0,2.0,0.0,165.86,0.24,0.0,27.72,3.0,7.96,1.52,3.83,0.24,1.0,0.86,0.0,281.97,0.82,0.0,3.0,9.0,1
0.33,1.67,1.33,0.0,0.0,1.59,0.0,89.91,1.67,0.0,-14.79,1.0,-0.04,0.0,1.92,0.33,0.67,0.57,0.0,-156.67,0.7,0.0,0.33,-2.69,0
0.0,1.0,4.0,-2.05,0.0,-0.28,0.0,70.67,2.0,0.0,5.51,1.51,1.84,0.0,5.58,1.51,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.0,2.0,-0.85,-0.85,0.51,0.0,36.16,0.15,0.0,7.85,2.85,1.69,-0.85,4.82,1.0,1.0,0.55,0.0,18.56,0.32,0.0,2.85,0.0,0
2.45,1.0,3.1,4.1,0.0,0.51,1.0,57.19,1.0,0.0,21.12,1.45,2.98,0.55,7.37,1.0,1.0,0.33,0.0,30.0,1.18,0.0,2.0,2.55,1
0.77,2.77,1.0,-2.31,1.54,-0.21,0.0,27.25,1.23,-0.77,16.08,1.0,-10.68,0.0,8.33,0.0,1.0,2.48,0.0,-13.84,1.13,0.0,-1.31,-0.77,0
0.0,1.0,-0.87,-3.47,0.0,0.43,0.0,-14.38,3.6,0.0,-11.3,0.26,-3.07,1.0,2.53,2.0,1.0,-0.45,0.0,-127.6,1.48,0.0,-0.74,-7.81,0
57.0,1.0,47.61,0.0,12.0,1.8,0.0,119.15,3.6,2.0,-4.97,2.0,-0.48,-0.8,-0.51,0.8,1.0,0.01,0.0,9.0,1.27,0.0,3.0,0.0,0
0.0,2.0,0.09,2.82,-1.73,3.19,-2.73,120.94,2.0,5.0,-5.74,1.0,-4.54,-0.91,-4.76,1.0,0.0,-0.5,0.0,-77.11,1.21,0.0,4.0,1.91,0
-1.49,1.0,1.0,1.77,2.0,-0.73,0.0,93.61,2.74,1.26,-0.49,2.74,3.24,1.74,4.12,1.74,1.0,1.28,0.0,0.0,1.12,0.0,0.26,0.0,0
0.0,1.0,-0.68,8.05,0.0,2.34,-0.68,54.07,2.0,1.35,-8.15,1.0,-0.63,-0.68,1.18,1.0,1.0,-0.11,0.0,-12.15,0.79,0.0,1.0,-1.7,0
0.0,0.04,1.91,-1.91,0.0,-0.52,0.0,167.0,-0.91,0.0,12.74,1.96,3.8,2.96,9.48,4.0,1.0,0.48,0.0,40.2,0.84,0.0,1.04,-0.96,0
12.97,2.0,16.56,-2.46,4.46,0.09,0.0,133.72,2.0,-1.92,7.0,1.86,0.57,-1.73,2.44,0.14,0.0,-0.5,0.0,-22.94,0.23,0.0,4.0,1.0,0
0.0,1.64,18.54,14.23,0.0,-0.08,0.0,124.84,2.0,0.0,5.56,2.0,2.22,-3.2,5.83,1.0,1.0,1.35,0.0,77.06,1.23,0.0,2.28,1.28,0
0.0,1.0,0.0,2.0,8.57,1.01,0.0,71.3,0.14,4.86,-9.15,0.28,3.76,1.86,3.06,0.86,1.0,1.11,0.0,-0.86,0.57,0.0,0.28,-1.72,0
3.59,1.0,5.0,4.78,0.0,3.11,0.0,9.44,0.41,0.0,0.61,1.2,-12.58,1.0,1.13,0.2,1.0,0.24,0.0,-14.35,1.53,0.0,-0.39,-0.8,0
83.23,1.0,245.77,0.0,83.0,0.26,0.0,90.16,3.23,45.0,87.61,3.39,1.77,0.0,2.22,-0.61,0.0,0.59,0.0,20222.16,1.06,0.0,4.61,1.0,0
0.0,1.0,-1.64,1.64,0.0,0.67,0.0,16.61,1.0,0.0,1.82,2.82,4.23,1.0,1.29,1.18,1.0,1.26,0.0,332.69,0.73,0.0,1.82,-1.64,0
0.0,1.0,7.22,7.71,0.0,5.2,0.0,5.41,0.0,2.8,-4.51,0.0,15.99,1.8,1.71,0.9,1.0,-0.46,0.0,-11.73,0.84,0.0,1.0,0.1,0
0.0,1.0,0.95,3.91,1.91,1.15,0.0,120.81,1.95,1.91,0.09,1.0,4.38,0.0,1.46,1.0,1.0,-0.46,0.0,11.0,0.4,0.0,1.05,-0.95,0
1.97,1.99,1.97,5.97,1.0,-1.49,5.94,-20.7,2.01,0.0,24.71,1.0,7.51,1.99,22.45,1.0,1.0,3.14,0.0,-28.59,0.49,0.0,1.99,0.99,1
0.56,0.44,1.56,0.0,-1.12,1.4,0.0,0.0,3.56,0.0,-9.79,1.0,13.42,7.12,3.06,2.56,1.0,0.89,0.0,-46.02,0.21,0.0,2.0,-1.68,0
1.0,0.26,-2.21,1.52,0.0,0.97,1.0,-2.75,2.0,0.0,12.05,2.0,5.19,0.0,7.46,1.0,1.74,-0.17,0.0,74.15,0.78,0.0,3.26,2.26,0
5.0,1.0,2.78,6.78,-0.78,0.56,3.0,108.9,0.22,0.0,30.55,1.0,7.02,-0.56,9.87,-1.33,1.0,0.64,0.0,74.11,0.68,0.0,4.56,3.78,1
-9.1,1.0,-16.37,0.0,0.0,0.72,0.0,38.18,1.91,-0.91,-0.82,1.09,-0.17,-0.82,5.3,2.0,1.0,2.08,0.0,-5.46,1.15,0.0,1.0,-0.91,0
-3.49,1.64,-10.27,-1.92,5.13,-0.13,6.0,69.7,1.64,0.64,19.85,1.0,2.44,-0.28,24.8,2.36,5.0,4.62,2.0,-2.57,1.11,0.0,2.28,1.64,0
0.0,2.75,0.87,-1.36,0.0,0.52,-4.24,92.85,-0.75,0.0,1.4,2.0,12.05,0.13,-4.34,-3.36,1.0,1.93,0.0,128.11,0.4,0.0,6.0,3.87,0
0.0,1.0,1.0,3.78,-0.76,3.09,0.24,12.43,-0.51,3.78,19.51,0.24,5.75,-0.51,0.85,-5.05,-1.27,0.48,-0.76,40.67,0.19,0.0,2.51,4.0,1
0.84,1.0,0.84,-3.85,0.0,3.08,0.0,108.35,3.0,0.0,-25.06,-0.67,-5.13,0.0,-0.52,2.0,0.16,-0.72,0.0,-238.04,1.05,0.0,-0.67,-6.52,0
2.86,1.71,0.0,8.99,1.43,5.3,0.0,17.82,1.0,2.0,-4.99,1.0,1.17,-0.43,-0.21,1.43,1.0,-0.33,0.0,0.0,1.0,0.0,1.0,4.28,0
0.0,0.21,0.0,3.14,-0.79,4.44,-0.79,2.87,-1.36,0.79,0.07,-0.57,-0.75,2.0,4.66,6.21,1.0,-0.92,0.0,-15.71,1.06,0.0,1.21,-1.57,0
0.0,0.45,-0.55,1.1,1.0,2.87,1.0,100.0,1.45,1.1,-0.65,1.55,26.54,11.26,6.72,7.45,4.0,0.45,1.0,1.0,1.0,0.0,2.55,0.0,0
-0.85,1.0,-1.7,4.25,0.0,4.6,0.0,-7.52,0.15,0.85,-25.74,0.15,-1.29,1.0,-3.38,0.15,1.85,-0.54,0.0,-197.97,0.83,0.0,1.15,-2.55,0
5.41,2.0,67.36,2.8,0.0,0.63,0.0,90.28,1.2,-6.41,12.6,1.8,15.49,-0.6,3.64,0.2,0.2,0.22,0.0,306.58,0.33,0.0,2.8,5.81,1
0.0,1.0,3.0,0.76,0.0,-1.01,0.0,58.67,-0.51,0.0,11.51,2.76,5.61,1.0,6.07,-0.51,1.0,1.64,0.0,42.0,0.46,0.0,1.76,0.24,0
0.0,1.0,1.0,5.58,0.0,2.43,2.0,-72.15,-1.58,4.31,7.58,0.14,3.92,0.86,2.37,-0.72,1.0,0.44,0.0,26.71,0.57,0.0,3.58,-0.86,0
0.0,1.0,1.31,12.69,0.0,2.83,1.97,100.0,1.03,0.0,6.56,1.66,4.42,3.66,4.05,1.0,2.0,1.11,1.0,122.66,0.67,0.0,1.66,0.0,0
-4.39,0.12,-5.27,-4.9,0.0,0.5,-0.88,59.39,4.88,0.0,1.12,1.88,-0.26,-1.76,1.21,1.0,1.0,-0.69,0.0,183.64,0.47,0.0,3.63,1.76,0
5.0,1.0,1.0,3.3,1.0,0.33,0.0,100.65,2.83,0.0,7.0,2.0,4.06,-1.65,2.66,-3.96,1.0,1.41,0.0,330.0,0.09,0.0,0.17,0.83,0
1.48,0.26,-1.48,2.23,-5.94,5.63,0.0,-74.19,2.26,0.0,-6.9,0.26,-3.13,0.74,-5.03,0.0,1.0,-1.16,0.0,-1.48,0.87,0.0,0.52,-2.23,0
1.0,1.75,5.26,1.51,0.0,-1.17,0.0,143.54,2.75,-2.26,14.31,4.75,6.34,0.75,7.62,0.75,0.75,-0.35,0.0,168.0,0.25,0.0,3.25,0.75,0
0.16,1.0,1.68,5.52,0.0,0.48,1.0,79.41,1.16,0.0,24.25,2.0,7.31,0.0,11.45,1.84,1.0,0.62,0.0,97.29,0.57,0.0,4.0,6.36,1
0.0,1.0,-2.86,-2.29,1.0,0.31,0.0,-10.87,2.43,-1.14,7.43,1.0,-4.69,2.43,7.4,4.0,1.0,1.34,0.0,26.44,0.57,0.0,-0.14,-1.29,0
2.0,1.0,-0.97,4.84,0.0,4.17,0.0,-48.42,0.97,0.0,1.94,0.0,0.5,0.0,1.03,1.97,1.0,0.0,0.0,76.5,1.32,0.0,-0.94,-0.97,0
54.26,1.0,48.56,0.0,12.41,0.06,0.0,106.97,2.0,1.9,-0.66,2.95,5.67,2.0,1.76,-1.85,1.0,0.59,0.0,4.9,0.67,0.0,1.95,-1.85,0
0.0,-2.85,0.0,-34.53,2.89,-0.2,1.92,34.6,2.96,1.92,11.62,1.96,3.47,-0.96,7.48,1.0,1.0,0.33,0.0,2.0,0.5,0.0,2.0,3.0,0
1.0,1.0,5.91,1.94,0.0,-0.03,-8.73,139.5,0.06,0.0,27.25,5.94,4.93,-3.88,-8.28,-15.49,-0.97,1.19,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.62,0.0,2.42,2.46,-22.78,2.23,0.0,6.31,0.38,8.15,7.62,1.97,4.08,2.23,-0.07,0.62,1.85,-0.31,0.0,2.23,2.46,0
14.58,-1.53,9.21,-1.53,-0.77,0.51,0.0,4.6,0.0,1.53,-7.67,0.0,0.75,0.0,-1.46,0.0,1.23,0.02,1.0,369.76,-0.08,1.53,4.3,0.77,0
1.0,1.0,2.0,0.84,0.0,1.27,-0.84,1.86,2.0,0.0,-10.64,2.0,1.35,4.21,-0.62,2.53,1.0,-0.8,0.0,19.38,0.36,0.0,2.0,-3.37,0
0.0,1.0,2.0,-1.57,0.0,2.85,0.0,0.0,0.48,0.0,2.0,1.0,9.05,9.09,0.48,0.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
8.0,1.0,0.89,1.0,0.0,1.54,0.0,114.77,2.0,4.0,-5.73,1.0,2.04,-1.41,-1.08,0.3,-0.7,1.06,0.0,23.0,0.8,0.0,2.0,0.59,0
0.0,1.0,-0.64,-1.91,0.0,0.51,0.0,39.82,0.36,-0.64,-1.72,1.0,-0.64,1.36,8.15,8.91,1.64,0.75,0.64,0.64,1.0,0.0,0.73,-1.27,0
2.0,1.0,-1.8,-1.8,0.0,2.66,-1.8,-11.68,0.0,0.9,-10.78,0.9,-1.46,0.0,-4.23,1.0,1.0,-0.62,0.0,-10.78,1.3,0.0,0.1,-0.9,0
0.0,1.0,0.0,-2.12,0.0,-0.32,0.0,-70.61,1.71,2.0,8.12,2.0,2.74,2.12,0.74,0.71,1.0,0.0,0.0,3.82,0.15,0.0,2.71,-0.41,0
0.0,-3.74,-1.9,-37.85,0.0,0.47,0.0,17.46,0.1,2.84,4.0,0.05,0.82,-0.9,1.18,0.05,0.05,1.56,0.0,0.0,1.0,0.0,1.0,-0.95,0
-4.18,2.0,30.16,21.02,-0.84,3.95,0.0,0.1,1.84,0.0,2.65,0.16,7.48,2.84,2.65,1.84,1.0,-0.2,0.0,-100.23,1.08,0.0,3.0,2.84,0
0.0,1.0,0.0,2.56,1.0,0.6,-4.67,101.41,0.96,0.0,10.48,1.52,5.1,-0.07,-3.17,-7.81,1.0,1.15,0.0,1.0,0.67,0.0,1.52,1.0,0
28.97,4.0,0.51,1.03,1.0,-0.2,1.03,71.34,1.49,0.0,10.49,2.0,4.35,1.0,6.04,1.51,1.0,2.16,0.0,-25.2,0.5,0.0,2.0,2.0,0
0.0,1.0,-4.21,-0.53,0.0,0.84,0.0,17.46,1.0,-1.05,0.26,1.47,-2.59,0.95,4.95,1.0,1.0,0.1,0.0,18.84,0.89,0.0,1.47,-1.05,0
1.82,1.82,0.0,-1.45,1.64,-0.74,0.0,26.99,1.0,-0.64,9.18,1.0,-31.03,-9.45,4.95,1.82,1.0,1.23,0.0,0.0,0.59,0.0,1.0,1.82,0
0.0,0.49,0.0,3.53,0.0,2.64,3.57,67.33,0.98,3.0,-4.08,1.51,3.53,4.02,6.1,1.0,1.0,-0.48,0.0,1.02,1.0,0.0,1.51,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,52.4,2.0,0.0,4.6,1.65,2.61,1.0,0.64,0.35,1.0,-0.75,0.0,12.4,0.34,0.0,4.65,1.65,0
31.94,2.0,2.0,10.0,6.99,1.61,0.0,119.96,2.0,1.0,41.92,1.0,8.39,5.0,5.91,2.0,0.0,1.4,0.0,488.02,1.0,3.99,0.0,4.99,1
0.0,0.0,-3.98,-3.98,0.0,-0.15,0.0,76.0,0.01,0.0,-2.98,1.0,1.04,0.0,4.03,3.98,2.0,-0.03,0.0,-11.95,1.66,0.0,-0.99,-1.0,0
0.0,0.12,0.0,8.75,-0.88,2.44,-0.88,101.0,0.12,0.0,14.62,1.12,0.61,1.0,8.68,1.0,1.0,-0.65,0.0,46.38,1.06,0.0,1.0,-1.63,0
-37.33,1.0,-32.75,0.0,-7.86,0.43,0.0,75.11,0.35,-1.31,0.07,0.35,-0.04,0.0,6.66,6.62,1.65,0.84,0.65,-5.24,0.78,0.0,-0.31,1.65,0
0.0,4.67,4.34,6.34,0.0,-0.89,4.0,149.5,3.51,-2.51,27.68,1.84,11.27,4.0,17.41,4.84,1.0,1.22,0.0,10.02,0.44,0.0,1.84,2.67,1
0.0,1.0,1.0,-2.71,0.68,0.81,0.0,-52.92,3.36,0.0,7.43,1.0,0.9,3.36,5.65,5.04,1.0,0.54,0.0,4.75,0.66,0.0,1.0,0.0,0
34.16,1.0,-54.47,-2.78,1.0,0.29,0.0,70.46,2.95,0.11,26.73,3.0,-12.83,0.0,4.13,0.95,1.95,0.26,0.0,221.75,0.74,0.0,3.11,1.22,1
37.74,1.0,25.0,1.0,1.0,-0.48,4.42,141.63,0.53,2.0,31.57,3.0,3.51,-1.47,17.53,0.74,3.94,3.31,1.47,232.06,0.72,0.0,4.26,5.74,1
-1.94,1.0,1.97,2.91,0.0,0.55,0.0,78.3,1.03,0.97,7.82,1.0,6.44,1.0,2.84,1.0,1.0,0.48,0.0,2.0,0.34,0.0,4.97,3.91,0
0.0,1.0,0.0,6.8,0.0,3.85,0.0,30.0,0.0,1.0,1.2,0.0,1.7,-1.2,2.27,0.0,1.0,0.45,0.0,1.2,0.2,0.0,1.0,2.8,0
0.0,1.0,2.0,4.31,1.38,-0.22,2.0,139.94,1.69,-13.16,13.31,1.0,5.03,0.69,7.46,0.69,1.0,1.26,0.0,12.0,0.9,0.0,0.62,1.0,0
-3.92,1.0,-1.12,5.0,0.0,1.08,-0.56,89.48,0.44,0.0,12.32,1.56,4.86,1.0,2.65,1.56,1.0,0.34,0.0,125.47,1.04,0.0,2.12,2.8,0
0.0,1.0,0.0,0.93,0.0,1.32,-3.72,16.0,0.07,0.0,8.35,2.0,2.78,-1.79,0.59,-2.65,-0.86,-0.79,-0.93,-0.93,1.0,0.0,0.07,-0.93,0
22.69,3.35,-0.78,-3.13,0.78,-0.36,0.0,88.26,2.78,0.0,4.56,1.78,-2.64,-0.78,4.72,2.0,1.0,1.81,0.0,6.26,1.08,0.0,1.0,2.78,0
0.0,1.0,-0.44,6.32,0.0,1.88,-0.72,54.32,1.0,0.0,1.92,1.28,2.73,2.0,-0.11,1.72,1.0,0.68,0.0,280.71,1.05,0.0,1.28,-0.72,0
0.0,5.38,1.69,39.46,2.0,-1.35,0.0,130.84,3.69,-4.23,-2.54,1.85,3.37,0.85,7.36,3.85,1.0,1.84,0.0,-26.23,1.42,0.0,-0.69,6.85,0
-1.64,0.18,-0.64,0.54,0.0,0.65,-1.28,-27.86,1.0,0.0,-8.95,1.82,-0.77,0.0,-5.62,1.0,1.0,0.46,0.0,-9.85,1.0,0.0,0.18,0.0,0
0.0,1.13,0.0,4.0,0.13,93.3,-0.87,-23.3,0.25,2.0,8.13,0.13,5.05,-1.62,-1.15,-5.98,-2.49,0.5,-0.87,33.13,-0.21,0.0,3.0,1.0,0
0.0,1.0,1.0,0.49,0.0,0.3,0.0,111.27,2.02,0.0,0.0,2.0,1.29,-1.02,1.46,1.51,0.0,0.12,0.0,-0.02,1.17,0.0,1.0,0.51,0
0.0,1.0,-1.6,1.4,0.0,2.24,-1.6,132.0,1.2,0.0,-7.4,2.0,0.51,0.0,-4.23,1.0,1.0,-0.13,0.0,72.8,0.13,0.0,4.8,1.2,0
-22.41,1.0,-30.18,4.87,-7.79,0.77,1.95,-39.46,2.97,-1.95,7.9,0.03,5.0,0.0,9.93,1.97,1.0,0.67,0.0,15.61,1.48,0.0,1.03,1.97,0
0.0,1.0,1.91,2.45,0.91,-0.03,0.0,78.18,1.91,0.0,33.64,3.91,7.41,-0.91,6.23,1.0,1.0,1.71,0.0,285.0,0.14,0.0,3.91,9.0,1
0.0,0.0,-1.6,4.0,-0.8,106.99,4.79,0.0,0.0,0.0,-4.0,0.0,2.18,0.8,7.59,4.0,0.0,-0.27,0.0,7.99,-0.27,0.0,2.8,0.8,0
0.0,1.96,2.96,4.91,1.0,0.91,1.0,10.76,3.96,0.0,22.82,1.0,2.32,1.0,9.19,1.96,1.0,2.04,0.0,1.0,1.0,0.0,1.0,0.0,0
2.69,1.0,-1.8,-1.39,0.0,-0.47,0.0,41.12,3.9,1.0,13.28,2.0,20.58,-1.69,6.88,0.1,1.0,1.4,0.0,18.0,0.33,0.0,5.0,2.0,0
-47.26,1.0,-39.33,0.85,-10.16,1.93,0.0,94.39,2.85,-1.69,-2.93,3.15,5.53,0.0,2.06,2.69,0.0,0.4,0.0,58.38,1.0,0.0,-0.69,0.85,0
2.0,-0.98,-19.83,-4.96,0.0,10.32,0.0,-30.27,0.01,0.0,0.02,1.01,-4.09,0.0,-1.18,0.01,0.01,-1.47,0.0,-489.74,0.6,0.0,1.0,2.0,0
5.0,0.44,-0.56,5.11,0.56,4.4,1.11,0.0,1.0,2.0,0.56,1.0,1.74,1.56,2.9,0.0,1.0,-0.14,0.0,0.0,0.44,0.0,1.0,0.0,0
1.33,1.0,-3.33,1.0,0.0,0.92,0.0,61.67,5.33,0.0,2.67,0.33,1.5,0.0,1.9,0.33,1.0,0.36,0.0,15.98,1.0,0.0,1.67,0.0,0
1.0,1.0,-0.68,0.0,0.0,0.92,0.16,84.23,2.84,-1.68,-5.75,0.16,0.19,3.0,3.27,3.0,2.0,0.58,1.0,-144.99,1.45,0.0,1.16,-0.84,0
1.0,1.0,0.0,0.84,0.0,-0.09,0.0,106.04,1.16,0.0,11.48,1.84,4.49,0.84,7.23,2.16,1.0,1.71,0.0,7.0,1.84,0.0,2.0,3.0,0
0.0,1.0,0.59,7.18,0.0,1.09,-0.59,131.72,1.0,0.59,6.36,0.41,7.29,0.41,-3.35,-6.09,1.0,0.0,-1.18,4.0,1.39,0.0,2.18,0.59,0
0.0,1.0,0.0,2.52,0.0,3.07,0.0,101.56,1.48,0.0,-4.15,0.48,1.01,0.0,0.33,1.0,1.0,0.21,0.0,4.15,0.82,0.0,2.52,-0.04,0
0.0,1.0,1.29,2.0,0.0,2.48,0.0,100.65,3.0,0.0,-7.75,1.65,-0.03,0.0,-1.4,0.06,1.0,-0.43,0.0,-4.52,0.35,0.0,1.0,-0.94,0
0.97,1.0,0.97,3.09,0.0,5.38,0.0,20.34,2.0,4.0,-9.69,0.03,46.66,4.97,-6.65,0.0,1.0,-0.17,0.0,-17.44,0.09,0.0,6.97,0.0,0
-0.97,1.0,-0.97,2.95,0.0,2.7,0.0,112.13,2.97,2.92,2.05,0.03,6.05,3.92,2.38,1.0,1.0,0.57,0.0,0.0,1.65,0.0,1.0,0.0,0
-0.75,1.0,-1.49,2.0,0.0,0.66,0.0,64.08,0.25,0.0,4.24,1.75,12.35,1.49,4.74,1.75,1.0,1.59,0.0,14.73,1.15,0.0,2.75,0.0,0
7.86,1.97,2.0,6.89,-0.97,0.63,-0.94,55.97,1.97,0.0,19.83,2.97,0.27,0.0,3.69,1.0,1.0,0.58,0.0,2.78,0.81,0.0,2.0,3.94,1
0.0,0.92,28.85,13.85,0.0,1.44,0.0,13.17,-0.61,0.0,1.69,0.46,7.63,2.0,2.22,0.46,2.08,1.04,0.54,101.54,0.49,0.0,2.46,0.92,0
5.84,1.0,4.26,1.29,2.84,-1.01,0.71,37.92,1.29,0.0,19.79,1.71,5.37,2.71,10.33,1.0,1.0,2.42,0.0,17.77,0.8,0.0,1.71,-1.42,1
0.0,1.0,1.0,0.0,0.0,2.12,0.0,-23.13,3.0,0.0,1.07,1.0,10.11,6.93,3.43,2.0,1.0,1.44,0.0,0.0,-0.93,0.0,1.07,-0.93,0
2.41,1.0,0.8,0.0,0.0,-0.04,0.8,60.71,1.2,-0.8,4.22,1.8,-1.65,-0.8,3.85,0.0,1.0,0.7,0.0,24.15,1.27,0.0,0.2,-0.8,0
0.0,1.0,1.0,2.25,3.75,0.13,2.25,123.48,2.0,0.0,11.75,0.25,11.81,-0.5,3.07,-6.5,1.0,0.35,-1.5,88.0,1.15,0.0,2.75,-0.75,0
1.0,1.0,14.0,2.43,1.52,0.53,0.0,84.95,3.0,-0.52,3.86,2.52,2.89,-0.52,3.12,1.0,1.0,0.88,0.0,48.0,0.4,0.0,4.48,0.43,0
0.0,1.99,0.99,2.97,0.0,1.16,3.0,27.73,4.97,0.0,9.96,0.01,6.53,-0.99,3.47,0.01,1.0,-0.48,0.0,0.0,1.0,0.0,4.99,2.97,0
0.0,1.0,0.64,4.0,0.0,0.81,0.0,58.99,1.0,0.0,4.64,2.28,2.4,1.0,4.4,1.0,0.36,0.24,0.0,203.86,1.32,0.0,2.28,0.0,0
0.0,2.67,0.0,6.78,1.0,0.5,7.56,-47.24,2.44,0.0,3.89,-0.11,4.26,4.33,15.68,2.67,1.56,1.89,0.56,0.0,-0.28,0.0,1.0,0.0,0
0.0,1.0,-1.22,1.12,0.0,0.15,0.0,77.01,1.61,0.0,6.44,1.0,2.51,-2.05,2.13,1.0,1.0,0.48,0.0,4.0,1.0,0.0,1.0,1.22,0
23.0,1.0,34.0,-3.62,8.0,1.26,0.0,109.49,2.0,2.0,6.28,1.09,-0.45,0.0,1.41,0.0,0.09,-0.37,0.0,-0.91,0.45,0.0,2.0,-2.72,0
-0.56,1.0,-0.56,5.12,0.0,0.96,0.56,44.02,2.44,1.0,13.72,0.32,21.73,1.56,8.41,1.56,1.56,0.24,0.0,-7.19,0.33,0.0,5.0,2.0,0
0.0,1.0,0.0,1.0,0.0,-1.73,1.0,100.04,1.0,0.0,15.46,2.64,8.01,-0.27,12.22,1.0,1.0,2.11,0.0,81.0,1.0,0.0,0.36,1.0,0
2.68,1.89,0.11,0.0,0.0,0.6,0.0,40.71,1.11,0.0,6.47,1.0,3.43,1.89,3.83,1.0,1.0,1.06,0.0,285.18,0.48,0.0,1.32,1.89,0
0.0,0.18,4.0,7.11,0.0,0.08,0.0,159.92,-0.64,0.0,34.35,3.64,8.17,0.0,5.37,1.0,1.0,0.71,0.0,251.07,-0.12,0.0,2.82,9.75,1
0.64,1.0,-0.64,2.91,0.0,0.18,0.64,93.18,2.0,0.0,24.27,2.64,2.99,-0.64,7.42,0.0,1.0,0.81,0.0,72.54,0.09,0.0,3.0,7.27,0
3.07,1.0,2.69,4.93,0.0,5.63,0.0,15.05,0.0,1.0,0.93,0.54,1.94,1.0,-2.69,-0.54,1.0,-0.01,0.0,2.0,0.77,0.0,2.54,-0.54,0
20.0,1.0,12.7,4.4,0.0,0.55,-0.7,134.2,2.0,2.7,23.89,1.3,8.36,-1.4,1.2,-1.79,-2.09,0.18,-0.7,489.0,0.86,2.0,7.4,5.4,1
-1.82,1.0,-4.47,0.25,6.33,0.53,1.0,73.11,1.58,-0.58,15.09,1.42,2.34,0.42,5.14,1.58,1.0,0.81,0.0,21.51,1.1,0.0,2.0,-1.16,0
