CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,1.83,6.67,0.0,1.41,0.0,98.5,1.17,17.42,1.5,2.0,3.0,0.92,2.94,0.08,1.0,0.59,0.0,0.17,0.97,0.0,1.08,0.08,0
7.07,1.0,1.41,0.0,1.84,0.26,0.9,73.07,2.1,0.82,18.82,2.0,4.18,0.9,6.54,0.9,0.9,0.65,0.0,5.39,0.6,0.0,2.8,0.0,0
0.0,1.0,0.63,4.26,0.0,0.77,0.0,74.05,1.0,1.9,10.74,1.63,6.43,0.37,4.58,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.26,1.26,0
0.0,1.0,0.0,1.48,0.48,0.35,0.0,63.5,2.0,0.0,4.52,1.52,2.33,0.48,7.1,1.48,1.0,0.83,0.0,0.0,0.48,0.0,1.0,1.52,0
0.0,1.0,1.74,6.74,0.0,2.56,0.0,38.27,0.58,0.84,1.68,0.58,5.35,3.9,2.1,1.16,1.0,0.46,0.0,51.42,0.82,0.0,1.0,1.0,0
0.0,1.0,1.42,3.54,0.0,0.42,2.12,75.0,1.0,0.0,4.83,1.29,3.15,0.0,4.67,0.0,1.0,0.24,0.0,2.63,1.0,0.0,1.71,1.29,0
0.99,1.0,1.99,0.0,0.99,0.17,0.0,92.08,1.0,0.0,14.89,1.99,5.9,0.99,5.19,1.98,1.0,0.77,0.0,9.9,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.35,0.0,3.6,2.78,0.0,0.0,1.11,1.96,1.78,2.52,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.89,0.0,0
7.77,1.0,17.48,0.0,3.89,0.06,0.0,91.3,2.0,1.94,2.91,1.97,2.04,0.03,2.75,0.03,1.0,0.3,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,3.18,0.91,0.91,0.29,0.45,81.0,3.0,0.0,9.09,1.0,3.15,0.55,4.4,1.0,1.0,0.82,0.0,3.82,0.82,0.0,1.55,1.45,0
0.0,0.07,0.0,0.0,0.0,2.99,0.0,95.25,1.0,0.0,0.0,1.07,0.12,0.0,1.12,1.0,0.07,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,2.09,5.57,0.0,2.42,0.0,76.33,1.0,0.0,0.0,1.0,5.34,4.18,2.39,1.7,0.7,0.56,0.0,0.7,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,0.57,0.09,0.81,72.82,1.19,0.57,27.08,2.0,4.05,0.95,5.55,0.38,1.19,0.58,0.19,0.19,0.94,0.0,1.0,0.81,0
0.0,1.0,1.13,3.85,0.0,0.88,1.43,94.07,1.0,0.57,3.43,1.72,2.13,1.0,6.2,3.15,1.0,0.42,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,1.0,2.21,0.0,0.79,0.34,0.0,0.0,1.26,0.79,0.53,1.26,5.18,2.06,6.14,4.21,2.0,2.06,1.74,0.26,0.91,0.0,1.0,0.0,0
0.0,1.45,0.55,4.0,0.0,1.67,0.45,14.97,1.0,0.45,1.91,1.45,2.64,2.19,2.43,1.64,1.0,1.34,0.0,0.0,0.23,0.0,1.55,0.0,0
3.54,1.0,0.52,2.69,1.87,0.74,0.0,83.87,3.0,0.83,8.98,2.0,3.02,0.0,2.46,0.9,0.9,0.58,0.0,1.79,0.6,0.0,1.9,0.9,0
0.0,1.88,3.75,5.0,1.12,0.52,0.0,82.62,1.25,0.0,4.87,2.75,15.35,0.88,4.52,1.0,1.0,1.02,0.0,12.39,0.41,0.0,2.88,3.63,1
2.42,1.0,1.0,1.21,1.21,0.41,0.0,55.07,1.61,0.0,12.47,2.21,3.04,0.61,3.96,0.61,1.0,0.43,0.0,54.47,0.64,0.0,1.61,3.63,0
0.0,1.85,0.0,5.45,0.0,0.72,1.19,64.23,1.15,0.0,2.34,1.0,5.79,4.3,5.52,4.67,1.0,1.28,0.0,7.96,0.48,0.0,2.0,1.85,0
2.89,1.0,14.44,1.44,0.0,0.6,0.0,77.77,1.0,1.44,5.61,1.28,4.61,0.0,3.14,1.0,0.28,0.68,0.0,44.05,0.54,0.0,1.0,2.72,0
0.0,1.0,2.0,4.3,0.0,0.52,2.3,73.59,1.0,0.0,4.59,1.23,6.93,0.0,5.22,0.23,1.0,0.3,0.0,0.0,1.0,0.0,2.47,0.77,0
0.0,2.33,2.0,13.61,0.0,0.66,0.0,70.01,2.0,0.67,10.02,3.0,3.04,0.66,2.89,0.33,1.0,0.34,0.0,0.67,1.0,0.0,2.67,1.67,0
0.0,1.0,2.0,5.21,0.0,0.91,0.0,29.62,1.0,0.0,4.45,1.0,6.04,4.86,5.62,1.55,1.55,0.74,0.55,44.83,0.78,0.0,1.45,1.35,0
0.0,1.0,0.0,0.0,0.12,0.31,0.0,87.65,1.25,0.0,4.37,1.0,1.55,0.37,6.62,4.88,1.0,0.07,0.0,0.86,0.94,0.0,1.0,0.88,0
0.0,1.33,1.98,2.31,0.33,0.31,1.34,69.9,1.0,0.0,9.38,1.66,8.97,0.33,10.7,2.34,1.0,2.24,0.0,10.64,0.8,0.0,1.66,1.31,0
0.09,1.0,0.91,0.61,0.44,0.23,0.91,82.7,1.0,0.0,20.34,2.09,3.95,0.0,7.15,0.91,1.0,0.66,0.0,21.0,0.61,0.0,2.0,1.91,1
1.66,1.17,0.17,2.83,0.83,0.89,0.0,66.55,2.17,0.0,10.66,1.83,3.81,0.0,2.33,1.0,1.0,0.36,0.0,3.33,0.79,0.0,1.83,4.16,0
5.37,1.21,0.0,3.58,1.84,0.35,0.0,71.07,2.0,4.16,13.42,2.0,5.64,0.0,7.11,1.0,1.0,1.15,0.0,171.22,0.56,0.0,3.37,1.21,1
0.01,1.01,0.0,4.0,0.0,10.21,0.0,0.35,0.01,24.92,0.03,0.01,5.01,4.98,1.02,1.0,1.0,0.0,0.0,0.43,1.0,0.0,2.0,1.01,0
3.09,1.0,6.8,3.41,0.0,1.96,0.0,99.59,2.0,1.44,3.91,1.21,2.62,0.21,1.6,0.79,1.0,0.13,0.0,18.34,0.95,0.0,1.0,1.41,0
0.0,1.0,0.0,0.0,0.0,0.57,0.46,29.79,1.0,0.0,0.46,2.0,1.97,0.46,3.55,1.92,1.0,0.13,0.0,0.23,0.89,0.0,1.23,0.0,0
0.13,1.13,0.39,0.87,0.0,0.34,0.0,55.61,2.0,0.0,1.26,2.26,3.52,0.0,5.12,0.87,0.87,0.86,0.0,48.31,0.93,0.0,1.52,0.0,0
0.0,1.0,0.87,0.56,0.0,1.23,0.0,76.41,1.56,0.0,2.18,1.44,0.88,0.0,1.48,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.81,1.0,0.0,1.81,0.0,2.04,0.0,0.0,2.81,0.0,0.19,1.0,1.32,0.0,0.86,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.81,0
0.08,1.0,0.16,7.37,0.0,7.03,0.0,7.91,0.08,1.84,0.0,0.08,2.84,2.76,1.05,1.0,0.92,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
5.23,1.0,0.0,0.92,0.23,0.23,0.0,71.39,2.0,1.15,2.99,1.23,3.18,0.77,3.37,1.0,1.0,0.44,0.0,122.84,0.88,0.0,1.69,0.23,0
0.0,1.0,0.33,1.0,0.0,0.47,1.33,37.31,1.33,0.33,4.66,1.67,4.05,1.67,5.51,3.67,1.0,0.14,0.0,0.67,0.56,0.0,2.33,1.0,0
2.41,1.0,0.2,1.6,0.0,0.5,0.0,46.63,2.0,0.0,5.81,1.0,3.28,1.8,5.72,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.4,0.2,0
1.01,1.0,0.25,6.49,0.5,5.72,0.0,22.96,0.5,1.5,4.54,0.76,3.45,2.5,1.84,1.0,1.0,0.18,0.0,22.71,0.85,0.0,1.25,1.51,0
0.0,1.0,0.01,3.98,0.0,1.64,0.0,71.96,1.0,0.0,0.01,1.0,3.1,1.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.01,0
0.0,1.0,1.12,3.76,0.0,0.38,2.82,43.65,1.0,0.0,11.94,1.0,5.35,4.82,12.63,8.59,3.82,0.94,0.94,11.29,1.0,0.0,1.94,1.06,0
0.45,1.0,0.89,3.45,0.0,0.6,0.0,67.92,2.66,0.45,3.78,1.45,3.48,0.45,3.77,1.0,1.0,0.84,0.0,113.95,0.78,0.0,1.89,0.45,0
0.0,2.0,1.0,1.0,1.0,0.59,0.0,99.9,2.0,4.99,6.99,1.0,6.27,0.0,3.09,1.0,0.0,0.5,0.0,3.05,0.67,0.0,3.99,1.0,0
0.46,1.0,0.0,3.07,0.0,3.42,0.0,12.53,1.0,3.84,2.77,1.23,1.48,0.77,0.99,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.46,0
0.0,1.0,0.01,2.02,0.0,0.22,2.0,84.92,1.0,0.0,21.93,1.0,6.82,0.02,8.82,3.0,1.0,1.42,0.0,31.91,0.57,0.0,1.0,4.99,1
0.0,1.0,0.21,0.0,0.0,1.78,0.0,18.49,1.0,0.0,2.76,2.0,2.27,0.79,1.32,0.79,1.0,0.09,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,5.59,0.0,1.32,0.0,67.58,2.0,0.0,1.3,1.0,3.18,2.59,2.95,2.95,5.54,0.65,0.65,0.0,1.0,0.0,2.3,0.7,0
0.0,1.0,0.0,0.88,0.0,0.74,0.0,62.13,1.88,0.0,2.0,1.12,1.78,0.0,1.46,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.67,0.0,0.67,0.0,0.35,0.0,30.8,1.34,0.0,3.35,0.67,3.85,2.01,4.02,2.68,1.33,1.82,0.33,109.82,0.67,0.0,1.33,0.0,0
0.63,1.37,0.74,3.22,0.63,0.75,0.0,79.82,1.63,7.65,2.26,2.0,3.77,0.37,3.32,0.63,1.0,0.65,0.0,12.61,1.0,0.0,1.63,0.63,0
0.46,1.0,0.0,1.23,0.08,0.43,0.0,75.23,2.0,0.38,5.61,2.0,3.69,0.0,3.93,1.0,1.0,0.59,0.0,0.92,0.04,0.0,1.23,1.92,0
0.0,1.0,0.0,2.28,0.57,0.89,0.43,35.41,2.0,0.0,1.71,1.0,1.79,0.86,3.5,2.14,1.0,0.89,0.0,0.43,1.0,0.0,2.0,0.57,0
0.0,1.0,2.76,3.84,0.0,1.16,0.08,66.32,1.0,0.0,2.79,1.0,6.15,2.84,3.98,2.92,1.0,0.43,0.0,1.0,0.65,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,1.37,0.91,0.0,0.0,2.54,1.37,0.91,1.46,5.79,3.37,3.49,1.46,1.46,1.21,0.46,0.46,0.85,0.0,1.54,0.0,0
0.0,2.0,1.9,6.19,0.0,0.33,0.9,46.67,1.0,0.0,3.4,1.7,6.76,3.19,7.89,1.6,1.0,2.09,0.0,198.26,0.85,0.0,1.0,0.9,0
0.0,1.0,4.77,2.28,0.0,0.69,0.95,71.55,1.05,0.05,18.13,1.0,5.01,1.95,12.45,1.95,1.0,1.67,0.0,0.0,0.95,0.0,2.0,0.95,0
0.0,1.0,0.0,0.23,2.3,0.33,0.0,5.81,2.0,2.3,1.77,1.77,8.53,3.84,4.24,1.53,1.77,1.41,0.77,0.77,0.74,0.0,1.0,0.23,0
0.0,0.43,0.85,2.99,0.0,1.84,0.0,0.0,1.0,0.0,1.71,1.0,4.05,3.41,1.71,0.85,0.85,0.43,0.43,34.44,1.0,0.0,1.0,0.0,0
1.04,1.0,0.52,2.07,0.0,0.24,1.52,90.0,1.0,0.0,23.68,1.48,2.79,1.04,7.85,1.04,1.0,0.51,0.0,16.56,0.74,0.0,3.07,0.48,1
0.0,1.0,1.0,0.0,0.0,0.93,0.0,25.4,2.0,0.0,2.0,1.0,3.33,1.54,2.69,2.08,1.0,0.13,0.0,0.92,0.85,0.0,2.39,0.46,0
0.0,1.0,0.0,0.0,0.62,0.71,0.0,49.81,1.62,0.0,4.11,1.0,4.53,1.75,3.08,1.38,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.54,0.0,3.78,2.16,1.95,0.0,85.95,1.54,0.54,3.78,1.0,1.38,0.54,3.04,1.0,0.54,0.59,0.0,7.03,0.59,0.0,2.08,1.62,0
0.0,1.0,0.98,0.0,3.92,0.19,0.0,76.96,1.0,1.96,14.74,1.02,4.15,0.98,4.48,0.98,1.0,0.62,0.0,9.0,0.67,0.0,1.98,0.04,0
3.46,1.58,0.0,3.27,0.58,0.78,0.0,78.81,2.15,0.58,14.25,1.58,5.05,1.27,3.96,1.0,0.42,0.84,0.0,358.29,0.43,2.31,2.0,1.15,1
0.0,1.96,0.96,4.88,0.0,0.37,0.0,41.35,1.0,0.0,3.84,2.0,4.66,1.96,5.33,1.0,1.0,1.83,0.0,269.12,1.0,0.0,1.0,0.0,0
0.0,1.63,0.0,2.53,0.0,0.76,0.63,39.23,1.37,0.63,2.63,1.63,1.93,0.0,2.01,0.37,1.0,1.18,0.0,0.0,0.56,0.0,1.73,0.37,0
0.0,1.0,1.0,2.11,0.0,0.28,2.37,55.86,1.0,0.0,12.0,1.0,5.18,1.85,13.42,5.22,2.11,2.13,0.37,10.11,1.0,0.0,1.37,0.37,0
0.0,1.51,0.51,5.97,0.0,0.42,0.0,53.19,1.0,0.0,11.31,2.0,3.8,1.51,8.18,1.0,1.0,1.16,0.0,157.15,1.0,0.0,1.0,0.49,0
0.0,1.0,0.9,3.6,0.0,0.38,2.7,45.27,1.1,0.0,11.21,1.0,5.22,4.5,12.16,8.31,3.7,0.9,0.9,10.81,1.0,0.0,1.9,1.1,0
0.0,1.0,0.11,0.94,0.0,0.69,0.06,62.35,1.94,0.0,2.39,1.0,1.73,0.06,1.87,1.0,1.0,0.35,0.0,0.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,1.63,0.0,0.34,0.0,50.56,2.0,0.0,7.88,1.0,2.89,0.81,21.98,1.81,1.0,1.88,0.0,1.19,0.67,0.0,3.0,0.19,0
0.25,1.0,0.25,6.24,0.0,0.74,0.0,62.73,1.75,0.0,5.31,1.0,4.24,2.98,4.28,2.98,5.96,0.97,0.75,28.27,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,100.0,1.0,0.0,2.99,1.0,1.0,1.0,5.99,5.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,0.0,0.5,2.99,99.85,2.0,0.0,6.99,1.0,2.01,2.0,8.99,8.98,1.0,0.01,0.0,0.73,1.0,0.0,2.0,1.0,0
8.17,1.63,0.63,4.26,1.26,0.89,0.0,79.69,1.63,0.0,10.06,1.63,7.15,0.37,4.53,1.0,1.0,0.87,0.0,12.58,0.61,0.0,3.52,3.14,1
0.0,1.0,0.0,0.17,0.0,0.56,0.0,76.3,1.96,0.04,1.96,0.98,1.88,0.07,2.54,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,0.51,0.55,0.0,7.9,2.01,0.0,9.96,1.49,2.84,2.01,4.84,3.01,1.0,0.3,0.0,3.54,0.75,0.0,1.0,0.0,0
0.14,1.0,0.0,2.71,0.14,0.32,2.57,95.4,2.0,0.14,3.86,1.14,1.46,0.0,8.04,1.86,1.0,1.57,0.0,2.87,1.0,0.0,2.0,0.14,0
0.0,1.95,3.89,5.0,0.95,0.5,0.05,80.53,1.0,0.0,4.11,2.89,16.29,1.05,4.84,1.0,1.05,1.14,0.05,13.35,0.41,0.0,2.89,3.84,1
0.92,1.92,1.08,4.84,0.0,0.76,0.46,81.64,1.0,0.0,12.36,1.0,4.13,0.54,7.36,1.0,0.54,0.58,0.0,19.12,0.5,0.0,3.38,3.0,0
0.0,1.0,0.0,0.0,0.0,0.61,0.55,45.15,1.0,0.0,6.97,1.45,2.44,0.55,6.31,1.0,1.0,0.66,0.0,1.1,0.82,0.0,1.55,2.55,0
1.79,1.0,35.06,1.98,0.0,0.34,0.0,95.17,1.6,0.79,3.79,3.21,12.15,0.0,2.33,0.0,0.0,0.72,0.0,30.9,0.74,0.0,1.79,2.37,1
0.26,0.52,0.0,1.57,0.0,2.55,0.0,88.78,1.26,0.0,0.78,1.52,1.25,0.0,1.77,1.0,0.26,0.34,0.0,2.35,0.87,0.0,1.52,0.78,0
0.0,1.0,0.0,5.11,0.0,0.69,0.0,82.65,3.55,0.0,6.67,3.33,26.24,1.78,10.14,1.22,1.0,1.24,0.0,130.81,0.41,0.0,2.22,2.33,0
0.0,1.0,0.0,1.93,2.8,0.66,0.0,63.23,2.0,0.0,3.8,1.93,1.88,0.0,3.45,0.93,1.0,0.02,0.0,1.86,1.0,0.0,1.93,1.0,0
0.0,1.0,0.16,4.52,0.0,4.13,0.16,10.68,2.68,1.68,2.12,1.0,2.76,1.0,2.2,1.0,1.0,0.26,0.0,62.0,0.39,0.0,1.84,0.0,0
0.23,1.23,0.0,3.69,0.0,5.77,0.0,13.02,0.46,6.94,0.69,0.69,18.07,10.8,1.29,0.23,1.0,0.29,0.0,2.06,0.5,0.0,2.23,0.69,0
0.0,2.19,0.41,2.22,0.0,1.0,0.0,17.82,1.59,0.0,6.35,1.0,5.19,4.0,11.62,3.59,1.0,1.89,0.0,1.78,0.3,0.0,2.0,0.59,0
16.69,1.0,27.44,1.44,6.36,0.25,0.0,75.52,1.79,1.59,4.79,1.79,3.63,1.64,3.4,0.41,1.21,0.58,0.21,15.18,0.21,0.0,1.79,0.0,0
0.39,1.0,0.2,3.2,0.0,0.66,0.39,98.03,1.8,0.0,6.17,1.0,0.59,0.39,7.55,6.01,1.0,0.14,0.0,6.31,0.9,0.0,3.39,1.61,0
0.46,0.46,0.0,0.0,0.0,1.37,0.0,34.39,1.46,0.0,6.42,1.0,1.19,0.0,3.03,1.38,0.46,0.41,0.0,5.92,1.0,0.0,1.46,1.38,0
1.84,1.61,0.0,2.0,3.06,0.22,0.0,74.51,2.0,0.61,12.68,1.61,5.28,0.39,14.75,1.39,1.0,1.69,0.0,469.82,0.75,0.0,1.77,1.23,0
0.0,1.0,0.9,4.9,0.0,1.51,0.0,69.11,0.9,5.25,15.26,1.8,4.42,0.51,5.7,1.0,1.0,1.03,0.0,0.0,1.0,0.0,2.9,1.9,0
0.0,1.15,0.6,1.36,0.0,0.29,0.45,63.4,1.85,1.7,2.0,1.0,3.86,0.9,4.79,0.45,1.0,0.92,0.0,0.9,0.92,0.0,1.0,1.3,0
0.0,1.0,0.0,2.92,0.0,7.09,0.0,2.59,0.03,8.77,0.05,0.03,21.43,13.64,0.54,0.05,1.0,0.0,0.0,0.03,0.51,0.0,2.0,0.03,0
4.35,1.0,10.19,2.08,1.92,0.23,0.0,88.27,1.48,0.96,12.37,1.48,4.08,0.0,4.93,0.0,1.0,0.82,0.0,21.35,0.21,0.0,2.52,2.08,0
1.7,1.0,0.3,1.21,0.0,0.35,0.0,67.9,1.0,0.0,5.93,1.7,3.19,0.0,2.66,0.7,0.7,0.27,0.0,33.53,1.0,0.0,1.0,1.4,0
0.38,1.0,1.0,5.14,0.38,0.4,3.1,76.2,1.76,0.0,8.45,1.0,10.59,4.97,8.4,1.24,1.0,1.34,0.0,304.79,0.51,0.0,1.0,1.52,0
0.49,1.0,13.66,0.81,0.84,0.37,0.0,83.25,1.84,0.33,5.84,1.16,5.84,0.84,3.27,0.84,0.84,0.38,0.0,2.77,0.89,0.0,1.33,1.81,0
0.84,1.0,1.0,3.72,0.0,0.29,4.3,71.66,1.0,0.0,2.42,1.14,12.21,6.88,8.78,1.86,0.86,1.54,0.0,251.09,0.52,0.0,1.56,0.14,0
2.56,1.0,0.64,0.36,0.0,0.36,0.64,53.83,2.0,0.0,11.89,1.64,3.68,0.64,5.43,0.64,1.0,0.53,0.0,3.84,0.79,0.0,2.28,0.36,0
0.0,1.0,0.0,0.18,0.0,1.58,0.0,0.0,2.82,0.0,0.18,1.0,2.12,1.65,2.35,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.18,0.18,0
0.0,0.73,0.73,0.0,0.0,0.84,0.0,47.98,1.45,0.0,1.45,0.73,0.97,0.0,0.97,0.0,1.27,0.55,0.27,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,1.11,0.11,0.0,0.2,0.89,80.17,1.0,0.0,19.71,1.89,3.73,0.11,7.07,1.0,1.0,0.59,0.0,20.37,0.62,0.0,1.89,1.89,0
0.0,0.05,0.05,0.0,0.0,2.23,0.05,3.98,1.0,0.0,1.07,1.05,0.19,0.0,0.37,0.05,0.05,0.03,0.0,5.87,0.98,0.0,1.05,0.1,0
0.0,1.0,1.87,1.73,0.0,0.32,2.6,75.52,1.13,0.0,10.66,1.0,4.19,0.0,5.61,0.0,1.0,0.48,0.0,16.45,0.71,0.0,2.87,1.0,1
3.42,1.0,1.14,0.29,0.43,0.27,1.14,67.11,2.14,0.29,16.84,2.0,4.0,1.0,6.85,1.0,1.0,0.62,0.0,5.13,0.71,0.0,2.86,0.14,0
0.32,1.0,0.63,0.0,0.68,0.92,0.0,31.54,2.37,0.0,4.79,1.0,2.83,2.05,4.37,3.05,0.68,0.41,0.0,4.79,0.5,0.0,1.0,0.0,0
0.0,1.76,0.0,1.52,0.76,0.41,0.48,54.8,2.52,0.0,9.62,1.24,3.76,2.0,8.66,3.48,1.0,1.52,0.0,10.14,0.55,0.0,1.24,1.52,1
0.0,0.69,0.0,0.0,0.0,0.74,0.0,22.72,0.69,0.0,0.0,1.38,1.15,0.0,1.84,0.69,1.31,0.43,0.31,0.0,0.69,0.0,1.0,0.0,0
0.21,1.0,0.0,0.79,0.0,0.48,0.0,37.75,2.21,0.0,5.34,2.0,2.41,0.79,3.29,0.79,1.0,0.48,0.0,13.39,0.16,0.0,1.21,1.42,0
0.0,1.0,0.0,3.5,0.75,1.26,0.0,71.45,2.25,0.0,2.25,1.0,1.31,0.0,3.69,2.75,1.0,0.75,0.0,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.17,2.83,0.0,1.05,0.17,52.87,1.83,0.0,3.01,1.0,4.57,0.17,4.49,1.0,1.0,0.9,0.0,67.28,0.54,0.0,1.83,2.49,0
0.0,1.97,0.0,1.51,0.0,1.61,0.0,65.96,2.51,0.0,4.86,1.0,3.69,1.94,9.54,2.97,1.0,1.22,0.0,1.46,0.76,0.0,1.49,1.0,0
1.04,1.0,1.92,3.84,0.0,0.58,0.0,80.68,0.96,1.16,5.76,1.92,4.59,1.0,4.69,1.0,1.0,1.41,0.0,80.68,0.52,0.0,2.92,0.96,1
0.81,1.0,0.4,1.62,0.0,0.86,1.4,36.34,1.6,0.0,6.06,1.0,2.7,2.0,5.45,1.4,1.0,0.74,0.0,13.52,0.8,0.0,3.21,0.0,0
0.0,1.29,1.17,3.58,0.29,1.01,0.0,72.8,1.0,0.0,1.17,1.58,12.07,1.0,2.59,1.0,1.0,0.62,0.0,4.09,0.82,0.0,1.58,1.17,0
0.0,1.0,0.55,0.0,0.0,2.42,0.0,18.03,2.0,0.45,0.55,1.0,1.55,1.0,1.18,0.55,1.0,0.0,0.0,0.0,0.77,0.0,2.09,0.55,0
0.0,1.0,0.17,6.4,0.0,0.81,0.0,45.75,1.91,0.0,2.09,1.0,5.62,5.36,3.87,3.83,7.4,0.91,0.91,0.0,0.91,0.0,2.91,0.0,0
0.0,1.44,0.87,3.06,0.0,1.4,0.0,43.73,1.0,8.31,1.0,1.44,5.81,2.13,2.72,1.13,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28,1.0,3.0,1.12,0.0,0.23,0.72,76.51,1.0,0.0,18.12,1.72,4.55,0.72,7.07,0.72,1.0,0.66,0.0,17.22,0.47,0.0,3.72,1.12,1
0.0,1.11,1.0,0.0,0.0,0.84,0.0,36.98,2.0,0.0,2.36,1.0,2.14,0.89,2.74,0.89,1.0,0.2,0.0,0.0,1.0,0.0,2.77,0.89,0
0.0,1.54,2.54,3.82,0.0,0.49,0.82,65.46,1.0,0.0,11.54,1.27,3.4,1.0,9.29,1.0,1.0,0.86,0.0,7.64,0.47,0.0,2.0,2.73,1
0.19,1.03,0.0,1.03,0.03,0.19,0.97,75.8,1.06,0.03,23.03,1.03,3.57,0.97,10.2,1.0,0.97,0.81,0.0,23.78,0.98,0.13,1.03,2.0,0
0.0,1.0,0.0,1.52,1.48,1.25,0.0,50.69,2.0,1.48,0.99,1.49,5.94,2.47,2.81,1.49,1.49,0.86,0.49,0.49,0.84,0.0,1.0,1.01,0
0.0,1.0,0.0,0.03,0.0,0.23,0.0,91.29,1.0,0.0,11.8,2.0,0.66,0.02,1.09,0.02,1.0,0.0,0.0,4.92,0.61,0.0,2.97,1.97,0
0.0,1.0,0.79,4.43,0.0,0.85,0.0,82.97,2.82,0.0,3.64,3.21,26.26,1.21,3.99,1.0,1.0,0.65,0.0,102.04,0.6,0.0,2.79,1.82,0
4.79,1.0,11.17,1.61,2.39,0.12,2.01,83.95,1.6,1.2,2.6,1.6,6.6,3.21,5.6,0.8,1.0,0.88,0.0,116.54,0.2,0.0,1.6,0.0,0
4.67,1.0,10.5,0.0,2.33,1.39,0.0,54.82,2.0,1.17,1.75,1.58,2.02,0.83,2.03,0.42,1.0,0.18,0.0,0.0,0.42,0.0,2.0,0.0,0
3.46,2.73,0.0,2.73,0.0,0.3,0.0,93.25,2.0,1.73,8.05,1.86,5.97,0.14,5.1,1.0,0.14,1.39,0.0,121.46,0.48,0.0,1.0,2.59,0
0.0,2.03,0.0,3.43,0.0,0.47,0.0,60.11,2.97,0.0,8.06,2.46,19.06,3.03,11.65,2.54,1.0,1.75,0.0,83.13,0.42,0.0,2.0,1.97,0
0.0,1.0,0.3,1.91,0.0,2.77,0.0,0.0,2.4,0.0,1.0,1.0,1.21,1.21,0.91,0.91,1.0,0.3,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,1.73,1.55,0.0,0.7,0.0,93.14,1.86,0.86,1.0,1.0,3.14,2.14,2.41,1.0,1.0,0.39,0.0,0.14,0.93,0.0,2.86,0.86,0
0.21,1.0,0.21,1.63,0.0,0.42,0.0,54.62,1.79,0.0,5.84,1.0,6.87,2.79,5.46,3.37,1.0,1.54,0.0,131.63,0.87,0.0,1.21,0.21,0
0.4,1.0,1.8,2.81,2.01,0.63,0.0,36.14,1.0,0.0,1.2,1.8,3.36,0.6,5.14,2.99,1.6,1.56,1.2,0.0,1.0,0.0,1.4,0.4,0
0.6,1.0,0.0,6.1,2.81,0.72,0.9,76.99,2.3,0.7,11.78,1.3,3.43,1.3,6.44,1.3,1.0,1.26,0.0,14.79,0.32,0.0,3.3,3.9,0
0.0,1.0,0.0,0.82,0.0,1.87,0.0,15.72,1.82,0.0,0.82,1.18,3.1,0.55,1.91,1.0,1.0,0.12,0.0,3.51,0.91,0.0,2.63,0.82,0
0.0,1.0,0.0,1.01,0.0,0.53,0.0,25.34,2.01,0.0,1.04,1.01,2.59,0.0,2.83,0.01,1.0,0.29,0.0,0.01,1.0,0.0,1.01,1.0,0
0.97,1.0,1.97,0.05,0.97,0.17,0.03,92.29,1.0,0.0,14.81,1.97,5.88,1.0,5.3,1.97,1.0,0.8,0.0,20.37,0.67,0.0,1.0,0.0,0
