CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.0,7.42,0.68,0.0,0.37,0.0,44.68,1.66,0.68,5.01,1.0,3.66,0.0,3.24,1.0,0.66,0.7,0.0,21.28,0.56,0.0,1.66,1.68,1
1.85,1.3,1.7,2.45,1.0,0.18,0.85,69.31,1.15,0.0,36.66,2.0,3.35,0.0,8.39,0.15,1.0,1.29,0.0,154.28,0.39,1.7,3.85,3.85,1
0.05,1.0,2.05,0.0,0.0,0.19,0.0,28.58,2.0,0.95,11.51,2.11,1.24,0.0,5.2,1.0,0.95,0.24,0.0,144.5,0.53,0.0,1.0,0.95,0
0.0,1.94,0.0,8.61,1.87,0.28,3.74,72.19,2.87,0.06,32.87,1.06,7.42,0.94,9.48,2.81,1.0,0.94,0.0,5.61,0.53,0.0,2.87,3.74,0
0.0,1.49,3.95,3.96,0.0,0.72,0.0,42.96,1.0,4.44,7.93,1.49,4.02,1.51,4.49,2.52,2.01,1.59,1.01,34.11,0.58,0.0,2.48,1.48,0
0.1,1.0,0.0,0.9,0.0,0.77,0.1,10.03,1.1,0.0,2.3,1.0,2.08,1.9,4.18,3.7,2.7,1.89,1.8,38.69,0.45,0.0,1.0,0.0,0
0.0,0.77,0.0,3.84,0.77,1.5,0.0,80.81,1.77,0.0,0.0,1.0,2.63,1.54,2.64,1.0,0.77,0.6,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.29,0.0,2.57,0.57,1.03,1.14,20.54,1.57,0.0,10.7,1.0,7.95,2.43,4.67,2.29,1.0,0.29,0.0,1.71,0.86,0.0,1.57,1.14,0
0.0,1.0,2.12,0.47,0.0,0.35,0.47,35.21,1.0,0.0,12.39,1.0,10.26,4.71,7.66,1.53,1.0,0.38,0.0,5.06,1.0,0.0,1.53,0.94,0
1.04,1.74,8.16,4.22,0.74,0.49,0.0,85.38,1.0,0.52,4.78,2.48,14.1,0.74,4.33,1.0,0.74,1.05,0.0,26.22,0.39,0.0,2.48,3.74,1
1.08,1.18,0.72,2.08,0.0,0.47,0.0,63.7,2.0,0.18,3.42,1.18,3.08,0.18,3.58,1.0,1.0,0.73,0.0,9.91,0.91,0.0,1.36,0.36,0
0.0,0.75,0.0,1.5,0.0,2.94,0.75,37.57,1.5,0.0,16.53,0.75,2.55,0.0,6.54,0.0,0.75,0.75,0.0,36.82,0.6,0.0,3.25,3.76,1
0.0,1.93,0.0,4.47,0.0,3.24,0.0,25.14,0.47,0.53,1.86,0.93,3.49,0.0,2.09,1.0,1.0,0.7,0.0,5.12,0.69,0.0,1.47,0.93,0
0.0,1.0,0.0,2.89,0.0,1.75,0.0,26.95,0.84,2.0,2.0,0.42,2.07,0.0,1.59,0.0,1.0,0.27,0.0,2.89,0.71,0.0,1.58,0.42,0
0.0,1.0,1.49,1.27,1.49,1.47,0.0,55.16,1.49,0.25,1.49,0.75,3.09,0.0,3.9,1.49,1.0,0.0,0.0,0.0,0.87,0.0,1.0,1.75,0
0.0,2.49,0.74,2.49,0.0,1.94,2.97,49.08,0.74,0.51,15.62,0.74,7.4,3.23,9.67,2.97,1.0,1.38,0.0,0.0,1.0,0.0,1.51,0.74,0
0.0,1.0,0.0,2.46,1.85,1.75,0.0,92.27,2.0,0.08,1.85,1.0,0.54,0.08,1.69,1.0,1.0,0.0,0.0,0.0,0.92,0.0,2.92,0.0,0
0.0,1.0,1.91,2.27,0.0,0.2,1.73,75.73,2.36,0.0,15.9,1.64,4.32,0.0,8.87,0.36,1.0,1.03,0.0,15.89,0.65,0.0,4.0,4.18,1
0.72,0.28,-0.44,-4.32,0.0,0.35,0.0,78.81,2.72,0.0,6.6,1.0,2.68,1.72,4.56,1.0,0.28,0.83,0.0,59.0,1.0,0.0,1.0,0.0,0
1.99,0.01,1.0,4.97,5.0,3.73,0.0,31.41,0.01,3.99,15.99,0.01,2.06,0.99,-0.21,-0.99,1.0,-0.86,0.0,0.06,1.16,0.0,2.01,0.01,0
0.0,2.0,1.11,1.0,-0.55,0.06,0.0,74.84,1.45,0.55,13.77,1.55,0.59,-1.66,5.48,-1.66,1.0,1.54,0.0,79.61,0.5,0.0,1.0,1.55,0
3.52,0.3,7.62,7.7,0.0,0.78,2.7,21.09,2.0,0.0,10.03,1.7,2.28,0.19,9.65,5.3,1.0,-0.05,0.0,-6.33,0.35,0.0,1.3,-0.7,0
1.62,1.0,0.75,3.12,0.0,7.05,0.0,84.39,-0.25,0.62,-6.87,-0.25,1.55,1.25,-1.76,0.38,0.0,-0.13,0.0,-93.03,0.81,0.0,1.62,0.62,0
1.75,0.12,0.0,11.88,0.0,4.02,0.0,36.47,0.12,0.88,-3.13,2.0,0.91,-0.88,-6.33,-1.63,1.0,-0.27,0.0,1.0,0.94,0.0,1.88,3.0,0
0.0,2.92,0.0,3.85,10.7,-330.43,0.0,80.83,3.92,3.0,21.25,3.92,16.11,5.0,11.7,2.96,2.96,3.28,1.0,23.13,1.05,0.0,1.96,0.96,0
0.0,0.04,1.0,3.08,0.0,0.68,0.0,-1.8,1.0,3.0,13.16,1.04,2.77,1.92,7.81,4.84,2.92,2.64,1.92,34.59,1.16,0.0,0.12,-0.88,0
0.0,1.0,2.43,2.15,0.0,0.43,-0.71,54.9,1.0,3.0,14.86,1.29,5.39,0.71,5.94,1.71,1.0,1.18,0.0,2.85,0.64,0.0,2.29,2.0,0
20.52,1.0,12.0,0.39,0.0,-5.57,0.52,137.09,2.0,1.48,26.84,2.52,8.65,-0.52,8.23,1.0,0.0,0.65,0.0,532.35,0.54,2.0,7.04,5.57,1
1.0,1.0,0.0,-2.89,0.0,-0.86,0.0,164.98,2.96,0.0,9.04,1.04,3.81,-0.96,6.62,1.96,0.0,1.2,0.0,17.0,1.63,0.0,2.0,4.93,0
4.41,1.0,3.61,3.61,1.0,-0.15,1.8,109.24,1.0,0.0,47.65,2.8,2.82,-1.61,9.73,-2.41,-0.61,-0.4,-1.61,169.54,0.78,2.0,4.8,5.61,1
3.81,1.0,20.03,1.9,0.0,1.55,0.0,13.32,2.05,1.9,4.85,1.0,13.93,6.0,2.13,1.05,0.05,1.17,0.0,58.04,-0.61,0.0,2.0,0.95,0
0.0,1.9,27.85,16.68,-1.8,1.68,1.1,74.32,0.2,-1.8,-0.68,1.1,4.0,1.8,2.62,0.0,1.0,-0.39,0.0,19.76,0.93,0.0,2.9,1.9,0
0.29,1.29,0.71,-1.14,1.29,1.05,0.0,-34.15,2.71,0.0,-6.86,1.29,3.11,1.0,3.44,1.0,1.0,0.26,0.0,-5.0,0.86,0.0,1.29,0.29,0
0.0,1.0,-0.61,4.25,0.0,1.48,0.0,120.76,-0.22,0.61,1.39,2.0,-4.58,-3.04,1.48,-0.22,1.0,0.12,0.0,47.39,0.61,0.0,3.43,2.22,0
0.0,0.16,12.84,4.16,0.0,1.21,0.16,-52.09,1.84,0.0,20.84,1.0,3.4,-0.84,10.99,1.0,1.0,1.78,0.0,1.0,0.5,0.0,0.16,0.0,1
0.0,1.0,3.99,-0.97,2.0,-5.33,0.99,149.67,3.99,-1.99,29.9,2.99,-2.13,-0.99,7.97,0.01,1.0,0.89,0.0,4.98,-0.16,0.0,3.99,1.0,0
0.0,0.21,0.0,-6.29,0.0,79.61,0.0,100.0,3.0,-1.57,0.0,1.0,0.64,-2.36,1.55,1.21,0.21,0.67,0.0,39.0,0.21,0.0,1.79,0.0,0
1.5,1.0,1.0,1.0,0.0,0.17,1.0,99.01,-0.0,0.5,13.5,1.0,1.06,-0.5,4.21,0.0,1.0,-0.07,0.0,11.0,0.83,0.0,1.0,0.5,0
0.0,1.0,6.7,3.59,0.0,-1.63,0.0,134.32,0.1,0.0,2.8,1.0,9.06,5.0,5.34,1.8,1.0,1.72,0.0,-2.7,-0.3,0.0,0.1,0.9,0
0.0,1.0,2.95,1.91,0.0,0.2,0.0,85.07,1.95,0.0,19.39,2.0,1.76,-0.95,10.77,0.05,1.0,1.05,0.0,-113.67,0.7,0.0,3.91,5.72,1
-9.71,1.0,2.08,7.55,-2.77,0.23,2.08,81.99,0.61,-2.77,30.49,0.31,5.89,1.39,12.09,1.39,1.0,0.9,0.0,3.39,0.7,0.0,3.0,3.0,1
0.0,1.0,-1.99,7.98,0.0,1.32,0.99,78.04,4.0,0.0,-1.96,3.0,26.01,1.99,8.77,1.0,1.0,1.14,0.0,144.95,0.71,0.0,6.98,3.99,0
2.0,1.0,0.0,0.3,0.0,1.92,0.0,144.55,3.7,0.0,-1.39,1.0,4.48,-1.39,1.3,-0.09,-0.39,-1.08,-1.39,-29.93,1.35,0.0,2.7,1.0,0
2.0,1.0,0.0,0.26,0.0,1.48,0.0,120.71,3.0,0.0,-1.48,1.0,1.13,0.0,4.72,2.0,1.0,1.81,0.0,0.0,1.74,0.0,2.74,1.74,0
0.0,1.0,28.29,0.0,0.0,-3.63,0.82,152.82,1.82,-0.82,26.47,1.82,10.48,2.0,12.7,2.82,1.0,0.4,0.0,417.44,0.74,0.0,3.64,2.82,1
0.0,1.0,0.0,2.7,0.0,-0.19,9.9,126.56,2.1,0.0,13.91,1.9,9.54,2.2,20.84,16.2,1.0,0.6,0.0,23.42,0.59,0.0,5.5,2.7,0
0.0,1.0,0.0,-2.43,0.0,0.19,-1.62,130.42,1.19,0.0,-4.91,1.0,4.49,0.0,-0.28,2.81,1.0,0.41,0.0,-1.62,1.41,0.0,1.0,1.19,0
-1.77,1.0,-1.77,2.65,0.0,1.32,-0.88,61.83,1.88,1.0,-32.54,4.12,2.25,1.77,-3.24,0.88,1.0,-0.23,0.0,-158.87,1.55,-1.77,-1.65,-1.65,0
0.0,1.0,1.19,3.0,0.59,0.16,5.0,143.86,0.41,0.0,1.04,1.0,0.28,-1.78,12.6,10.81,1.0,-0.36,0.0,-4.15,1.3,0.0,1.0,3.19,0
0.0,3.0,-0.61,3.22,0.0,6.94,0.0,0.0,0.39,0.61,5.56,2.0,5.28,6.61,5.54,5.39,4.0,1.06,0.0,0.0,-0.61,0.0,1.61,0.39,0
0.64,1.64,2.91,2.0,2.0,-1.68,1.0,79.98,3.64,0.0,16.55,2.91,6.08,0.0,7.07,0.36,1.0,1.49,0.0,132.76,0.79,0.0,2.91,2.0,0
2.41,1.2,-0.8,2.6,-1.6,0.22,1.6,55.24,2.0,-4.81,9.62,1.0,5.27,0.2,5.67,2.0,1.0,1.3,0.0,18.24,0.73,0.0,0.2,3.41,1
8.04,0.04,0.0,3.07,0.0,0.46,-3.86,97.54,1.0,0.0,29.68,1.0,7.19,1.0,1.71,1.0,1.0,0.35,0.0,206.36,0.88,2.0,2.0,10.89,1
-0.99,0.01,2.0,1.01,-1.98,0.47,10.92,78.0,1.99,0.0,5.06,0.01,2.97,3.97,16.66,17.85,1.0,-0.85,0.0,-0.99,1.0,0.0,-0.98,2.0,0
0.0,1.0,-1.8,3.9,-1.8,0.95,0.0,18.4,0.1,0.0,13.0,3.0,2.02,2.8,5.24,2.8,2.8,2.41,1.8,38.7,0.55,0.0,1.0,-0.8,0
0.71,0.29,-1.43,-0.43,1.43,0.22,0.0,77.42,2.0,5.71,2.85,2.43,5.26,-0.71,2.24,-1.14,1.0,0.54,0.0,17.13,0.55,0.0,2.43,0.71,0
2.0,2.0,2.0,-1.0,1.99,0.01,-10.95,122.84,3.0,0.0,6.99,5.0,7.51,1.0,-13.23,-19.9,-2.99,0.19,-1.0,83.0,1.5,0.0,2.0,1.0,0
0.0,1.02,0.0,-3.9,-0.98,2.43,0.0,68.52,1.02,0.0,11.0,1.0,0.3,0.04,9.57,3.0,0.02,0.64,0.0,0.0,0.5,0.0,1.0,0.02,1
0.0,1.0,0.83,4.42,0.0,0.15,2.0,68.16,1.0,0.0,15.75,0.42,3.23,0.0,7.79,0.0,1.0,1.9,0.0,12.0,0.96,0.0,2.58,1.58,0
1.0,1.0,1.46,5.14,2.0,5.82,0.0,73.0,1.54,8.54,3.46,3.0,5.72,-0.61,2.04,-1.07,1.0,0.11,0.0,24.0,0.38,0.0,3.0,1.0,0
0.0,1.0,0.94,7.31,0.0,2.5,0.0,89.38,1.0,0.69,0.69,1.0,3.08,2.56,1.17,0.62,1.0,0.25,0.0,53.95,1.0,0.0,4.44,1.69,0
0.0,1.0,-1.88,5.82,0.0,1.93,-2.82,80.45,1.0,0.0,-10.15,2.0,6.11,-0.94,-4.64,0.06,1.0,0.19,0.0,0.0,1.0,0.0,2.0,-1.88,0
36.11,1.93,3.78,2.78,0.93,0.98,0.0,96.29,2.93,0.93,40.96,1.0,4.76,-0.85,-6.36,-2.7,-0.85,0.32,0.0,453.43,0.79,0.0,1.93,3.7,1
0.75,-0.75,-0.75,2.25,0.0,1.03,2.25,20.21,0.0,0.0,-0.75,0.0,-0.82,-0.75,-1.66,-1.5,2.0,0.72,1.0,13.47,0.12,0.0,0.25,1.5,0
0.0,1.0,1.0,1.87,-1.87,-0.43,1.93,74.93,1.93,0.0,41.35,1.93,9.07,1.0,12.75,1.0,1.0,1.94,0.0,131.0,-0.05,0.0,1.93,10.54,1
0.0,1.0,0.0,4.87,1.0,0.93,0.0,-34.09,3.81,0.0,8.62,1.0,4.07,3.0,6.79,4.0,1.0,0.8,0.0,8.62,0.91,0.0,-0.62,-2.43,0
0.0,1.0,0.0,-2.08,-2.77,1.14,0.0,-7.63,1.0,-1.39,-5.94,0.31,6.46,2.31,3.32,3.39,1.0,-0.53,0.0,-43.0,1.5,0.0,1.0,-2.08,0
0.0,3.0,2.21,5.42,1.81,0.43,4.6,78.1,1.0,0.6,23.42,0.4,10.75,4.6,13.75,4.6,1.0,2.34,0.0,-49.0,1.16,0.0,-0.21,0.4,0
0.0,1.0,1.33,5.02,2.0,3.33,0.0,100.0,1.33,0.67,5.33,1.0,-1.36,-0.68,7.08,4.66,2.0,1.37,1.0,13.39,0.33,0.0,1.0,1.0,0
0.0,2.0,0.0,7.6,0.0,3.14,1.0,12.93,1.23,-1.53,1.47,1.77,1.87,2.53,2.79,2.53,1.0,0.51,0.0,0.0,1.0,0.0,3.0,0.23,0
2.99,1.0,7.99,-1.49,0.0,-1.51,4.0,121.41,1.0,0.0,20.0,0.25,5.48,0.5,9.03,1.25,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
0.0,1.0,0.0,-3.96,0.0,-0.12,0.62,30.98,-0.62,1.38,2.48,0.62,0.52,0.38,0.41,-0.62,1.0,0.15,0.0,1.86,1.62,0.0,3.0,0.62,0
0.0,0.12,0.0,-3.54,0.0,-0.01,0.0,-12.39,1.88,0.0,5.31,1.12,-4.94,0.12,2.26,2.0,1.0,-0.6,0.0,3.65,1.0,0.0,0.12,0.88,0
-2.39,1.0,-1.59,0.0,0.0,3.23,0.0,-22.3,1.2,0.0,7.97,1.0,4.86,0.41,0.42,-0.59,1.0,0.63,0.0,-8.76,1.34,0.0,0.41,0.0,0
0.84,0.16,1.68,-0.84,1.68,0.73,0.0,38.32,1.0,6.7,-0.68,1.84,7.04,2.0,3.35,0.16,1.0,-0.45,0.0,17.59,-0.1,0.0,0.16,-1.68,0
0.0,2.0,0.0,2.35,0.0,0.74,1.0,56.82,1.35,0.65,3.65,3.59,1.66,1.0,3.16,0.35,1.0,0.62,0.0,0.0,1.0,0.0,3.0,1.65,0
14.63,1.0,2.0,1.88,4.0,5.21,0.0,38.7,2.37,5.25,0.99,0.12,-1.22,0.63,-1.21,-0.63,1.0,-0.55,0.0,0.0,0.0,0.0,1.63,3.25,0
0.0,1.0,-0.93,-0.86,0.0,-0.74,2.86,75.0,1.0,0.0,29.5,1.0,1.51,1.0,13.77,-0.86,1.0,0.52,0.0,5.86,0.54,0.0,1.0,2.0,0
2.5,0.0,0.0,0.83,0.0,0.82,2.5,26.62,0.0,0.0,3.33,0.0,0.48,0.0,-2.67,-0.83,2.0,1.11,1.0,15.81,0.14,0.0,1.0,1.66,0
-7.22,1.0,-2.41,-2.41,0.0,0.35,-0.6,45.78,1.0,-0.2,1.6,4.4,2.1,1.2,3.41,1.2,1.0,0.1,0.0,-2.41,1.06,0.0,1.6,-0.2,0
0.0,0.22,2.0,-2.33,0.0,0.25,-0.78,57.89,2.22,0.0,10.44,2.0,3.29,0.78,3.28,0.0,1.0,-0.36,0.0,2.0,-0.11,0.0,-0.56,0.22,0
3.58,1.0,0.0,4.0,0.0,0.75,0.0,37.46,2.0,0.0,-3.37,2.1,2.94,0.9,1.26,1.0,1.9,-0.29,0.0,138.82,1.0,0.0,2.0,-1.79,0
12.0,0.21,13.0,6.0,0.0,2.64,0.0,131.72,2.0,0.0,28.41,1.21,4.57,0.0,4.82,1.0,-0.79,0.4,0.0,31.0,1.46,0.0,3.0,2.21,1
26.7,1.0,14.19,1.36,6.87,-2.41,0.0,161.27,3.29,0.0,21.48,2.29,10.43,0.0,5.97,1.0,0.0,1.1,0.0,218.49,0.58,0.64,3.93,4.87,1
2.25,1.25,11.24,0.75,-1.5,0.04,2.0,103.7,0.25,0.0,35.99,1.25,4.77,0.0,7.86,1.0,0.0,0.83,0.0,84.25,1.0,0.0,-0.5,1.75,1
0.55,1.0,4.1,3.65,1.1,0.34,2.0,56.16,1.0,4.4,16.45,2.1,8.89,1.55,6.4,-2.85,1.0,1.11,0.0,17.19,0.16,0.0,3.55,3.0,1
2.0,1.0,2.0,-4.72,1.0,-9.5,1.0,136.41,0.16,-0.84,38.0,2.84,6.27,1.68,10.51,0.0,1.0,1.59,0.0,195.96,0.8,2.0,3.16,4.0,1
2.58,2.0,3.16,5.37,5.0,0.26,0.21,107.51,2.21,1.0,29.47,1.0,6.85,0.0,9.94,-0.79,1.0,1.53,0.0,610.21,0.63,0.0,2.0,5.0,1
0.0,1.0,3.0,2.8,0.0,-2.53,2.0,151.41,1.8,-0.8,16.2,1.8,-0.76,1.0,8.55,0.2,1.0,0.75,0.0,66.72,0.5,0.0,6.22,4.61,1
0.0,1.0,-5.47,-0.66,2.0,0.58,0.0,91.7,2.0,0.0,-0.64,1.83,4.0,2.83,7.99,6.0,2.0,2.31,1.0,-14.11,-0.14,0.0,2.66,1.83,0
0.07,2.0,3.93,-2.79,0.0,0.16,-0.93,94.72,1.07,0.0,-9.01,3.07,3.06,0.0,-1.56,1.93,0.0,1.17,0.0,20.77,1.35,0.0,-0.86,-2.79,0
1.0,1.0,2.0,3.31,3.0,0.52,1.0,45.9,2.69,1.0,12.57,0.31,0.84,0.31,5.95,0.31,1.0,1.23,0.0,21.84,0.84,0.0,0.62,2.38,1
0.0,0.08,0.0,-0.92,1.0,0.99,0.0,-36.98,3.0,0.0,3.3,1.0,0.2,3.0,1.62,3.08,1.0,-1.25,0.0,4.23,0.5,0.0,1.0,-0.92,0
-0.68,2.0,0.32,-0.68,-3.38,0.45,3.0,-22.98,2.35,-2.03,-6.11,1.0,-0.31,0.68,6.12,1.68,2.0,1.19,1.0,-0.68,1.0,0.0,1.0,-1.35,0
0.0,1.0,12.0,2.64,0.0,0.3,1.79,-27.57,1.0,0.0,12.91,0.21,-0.17,-0.79,8.09,0.21,1.0,1.92,0.0,3.36,0.5,0.0,1.79,0.0,1
0.0,1.0,1.0,2.0,-0.79,0.15,11.79,39.53,-0.58,0.0,6.42,1.0,-1.05,-1.58,22.0,22.79,4.79,2.32,1.79,-5.53,0.4,0.0,1.0,0.0,0
22.1,1.0,17.77,3.05,4.57,-0.34,0.0,71.19,0.24,0.76,19.29,1.76,7.06,0.0,5.31,0.48,1.0,0.81,0.0,223.53,0.19,0.76,4.29,5.33,1
0.0,2.0,0.0,3.18,8.0,0.77,-2.47,53.6,0.36,0.0,15.07,2.0,4.67,1.64,5.59,1.0,1.0,0.85,0.0,23.0,-0.42,0.0,-0.47,2.18,0
-0.16,2.0,0.0,-0.74,2.0,0.08,-0.58,66.27,2.0,0.0,23.2,1.42,6.39,1.0,6.84,1.0,0.42,1.79,0.0,118.95,0.5,0.0,3.0,1.16,1
0.0,2.35,1.0,6.0,0.0,1.49,-0.68,17.61,2.32,0.0,14.16,1.68,3.59,0.0,2.67,2.0,1.0,1.63,0.0,3.39,1.0,0.0,2.35,3.03,0
3.0,1.25,7.51,-2.24,0.0,0.19,1.25,94.71,1.0,0.0,33.0,2.0,10.74,0.75,7.09,1.0,0.0,1.32,0.0,85.0,1.75,0.0,1.0,1.0,1
0.82,1.0,2.0,-4.94,0.0,1.13,-0.82,100.5,3.0,0.0,-2.81,2.0,-0.35,-0.82,-2.82,0.0,0.18,-0.13,0.0,-38.31,0.58,0.0,0.18,-0.65,0
0.0,3.0,1.24,6.85,0.0,1.16,0.0,92.31,1.0,0.0,4.0,2.62,8.18,0.0,3.32,0.38,1.0,1.65,0.0,10.38,0.02,0.0,2.0,2.0,0
-0.65,1.35,-1.96,5.0,0.0,2.76,0.0,63.88,0.35,0.0,-0.96,-0.96,3.49,4.0,1.72,2.0,1.0,1.06,0.0,-34.11,0.5,0.0,2.0,2.0,0
13.94,1.0,20.73,10.21,3.72,0.19,0.0,24.17,1.93,1.86,11.79,1.93,-2.57,2.07,9.31,1.07,1.0,0.86,0.0,20.0,0.07,0.0,1.93,1.0,0
0.54,0.46,0.0,1.76,-1.08,2.83,-1.62,-0.54,-0.54,2.0,-8.8,0.54,-0.08,-0.54,-0.15,-1.08,1.0,-0.47,0.0,46.58,0.38,0.0,2.54,-0.54,0
-24.22,0.34,2.34,-1.99,-0.66,-0.04,0.0,78.72,0.67,-0.66,-5.96,3.34,2.89,0.0,3.94,1.66,0.0,0.67,0.0,-46.42,1.17,0.0,0.34,0.0,0
0.0,1.0,-1.53,1.0,0.0,2.3,-1.53,-6.47,1.23,1.53,-9.2,0.23,1.41,0.0,-1.67,1.0,1.0,0.06,0.0,-5.37,0.87,0.0,1.0,-0.77,0
-1.66,1.0,0.0,0.34,-1.66,0.25,8.47,30.9,2.83,-0.83,19.51,0.17,3.22,2.49,19.73,14.11,1.0,-0.01,0.0,-2.48,0.97,0.0,3.17,4.17,0
0.0,0.24,0.0,0.0,0.0,0.85,0.0,60.0,-0.52,0.0,2.0,1.24,0.28,-0.76,1.28,0.24,1.76,1.33,0.76,0.0,-0.76,0.0,1.0,1.0,0
-25.52,0.12,-3.52,3.6,-4.4,7.37,0.0,-14.96,-0.88,2.0,-44.88,-0.88,0.75,3.0,-2.1,1.88,1.0,-0.29,0.0,-424.2,1.19,-4.4,-3.4,-5.28,0
0.0,2.0,2.0,9.79,0.0,5.01,0.24,3.22,0.24,1.51,-15.9,0.24,0.82,0.0,-5.11,0.24,1.0,0.14,0.0,-3.03,0.0,0.0,1.76,0.0,0
-2.09,1.0,1.39,3.39,2.0,0.99,-0.7,104.17,1.3,0.0,5.48,1.0,0.4,-0.7,1.95,0.3,1.0,-0.14,0.0,-4.87,1.0,0.0,3.7,-1.39,0
0.0,1.0,-1.95,0.35,-2.6,9.72,0.0,-61.78,-0.65,2.0,-3.9,-1.3,-8.08,-0.3,-2.48,-0.65,1.0,-0.45,0.0,-102.74,1.08,0.0,1.7,-4.55,0
0.0,2.71,0.0,11.27,0.0,1.18,0.0,41.46,1.15,0.0,5.41,1.85,4.43,4.0,4.28,4.0,8.0,1.9,1.0,9.39,0.43,0.0,3.0,1.71,0
1.0,1.0,3.0,-3.5,0.0,-0.15,0.0,91.0,2.0,0.0,5.1,4.0,2.76,-2.1,6.46,-0.4,-4.9,0.49,-0.7,66.0,0.65,0.0,-0.4,0.7,0
2.9,1.0,0.0,0.0,0.0,0.23,2.9,12.55,2.97,0.0,8.69,1.0,-3.21,3.0,6.9,3.0,1.0,0.44,0.0,18.35,0.68,0.0,1.0,2.9,0
0.0,1.0,-1.78,-1.19,0.0,0.37,-1.19,8.31,1.0,0.0,-10.08,2.59,1.87,2.19,-1.39,2.0,1.0,0.07,0.0,9.9,1.0,0.0,-0.19,-1.78,0
1.5,0.5,3.0,-2.52,0.5,-0.29,0.5,107.62,2.5,0.0,7.02,3.5,3.42,-0.5,4.14,1.0,0.0,0.93,0.0,70.49,0.75,0.0,0.5,0.0,0
0.0,1.91,0.0,4.81,0.0,1.46,-0.91,44.5,1.0,0.0,-9.07,0.09,6.91,3.72,-1.11,1.91,1.0,1.18,0.0,-15.42,0.96,0.0,-2.63,-0.91,0
-0.67,1.0,-1.34,0.0,0.0,0.29,0.0,70.95,1.33,0.0,4.66,-1.01,4.77,0.0,5.36,3.34,1.67,-0.05,0.0,-84.45,1.11,0.0,-0.34,2.0,0
1.0,1.0,12.96,0.71,0.0,-1.17,0.71,148.78,2.0,0.0,13.25,4.0,2.96,-2.85,5.25,-1.42,0.0,0.13,0.0,438.57,1.09,0.0,4.71,1.42,0
1.0,2.7,1.57,2.7,5.0,-0.07,2.26,125.37,1.57,3.0,26.89,2.57,11.25,2.26,10.57,2.26,0.43,0.91,-0.57,9.0,1.23,0.0,3.0,2.57,0
0.0,2.0,-3.54,11.77,0.0,1.04,0.0,77.23,2.88,0.0,9.77,2.0,-6.72,-5.19,8.98,1.0,1.0,2.09,0.0,-0.31,0.56,0.0,1.12,0.88,0
0.97,1.0,2.93,1.13,0.0,-0.43,0.0,165.92,1.97,3.0,12.17,4.9,-3.9,-10.63,5.53,-1.9,0.03,1.89,0.0,38.66,1.48,0.0,0.1,2.0,0
0.0,1.0,0.84,0.0,0.0,0.65,-7.57,21.03,0.32,0.0,-2.52,1.0,1.62,-2.36,-9.93,-12.46,1.0,0.6,0.0,0.84,0.72,0.0,1.84,0.0,0
0.0,1.0,1.0,6.73,0.0,5.09,-0.93,-46.6,0.07,0.0,-20.5,1.93,-0.3,2.86,-3.24,4.86,1.0,-0.93,0.0,-45.66,1.19,0.0,-1.8,-4.66,0
0.0,1.0,3.0,6.0,4.0,0.82,0.69,98.46,1.69,1.0,-2.99,2.0,13.41,2.0,3.21,1.0,1.0,0.77,0.0,158.0,0.38,0.0,5.07,7.31,0
0.0,0.04,1.92,2.13,0.0,2.31,0.0,-0.96,0.96,2.0,11.58,0.0,0.39,-2.87,2.77,-0.96,1.0,-1.12,0.0,-3.62,0.5,0.0,1.04,0.96,0
0.0,1.0,0.0,-0.02,0.0,-3.56,6.0,173.96,1.8,-0.8,14.65,2.61,0.51,0.0,13.01,12.0,1.0,0.0,0.0,4.02,1.08,0.0,2.61,1.8,0
4.0,0.34,-1.96,-2.65,0.0,1.22,0.0,37.41,1.0,0.0,-3.31,2.33,5.12,0.66,2.26,1.0,1.0,0.55,0.0,-13.25,1.22,0.0,0.34,-1.33,0
0.88,1.0,0.0,2.64,0.0,4.65,-0.88,23.79,2.88,1.0,0.88,1.0,0.96,0.12,-1.47,-4.41,0.12,-0.44,-0.88,0.0,0.5,0.0,1.88,0.0,0
0.0,1.0,-12.17,4.29,3.0,0.52,2.82,66.65,3.65,0.0,24.88,1.82,3.34,-0.65,7.7,0.18,1.0,0.93,0.0,7.48,0.53,0.0,2.65,5.12,1
7.69,1.0,19.73,1.13,11.51,0.59,0.0,97.46,3.0,0.96,28.01,2.96,7.22,-0.96,2.88,1.0,0.04,0.57,0.0,-19.81,0.51,0.0,5.0,1.04,1
1.0,2.0,0.0,-0.74,0.84,0.59,-0.58,9.8,0.84,-1.16,0.56,1.42,3.97,2.16,3.49,1.0,1.0,0.7,0.0,-49.87,0.07,0.0,1.42,0.42,0
-0.68,0.32,11.82,4.97,-3.38,1.24,-0.68,65.97,-0.35,-0.68,0.62,2.0,7.22,2.35,3.98,2.35,1.0,-0.13,0.0,-55.52,0.83,0.0,1.0,-1.03,0
